,time,infection_status,risk_group,count
2032,86,i,g0-11,45
2033,86,i,g1-00,133
2034,86,i,g1-01,49
2035,86,i,g1-10,111
2036,86,i,g1-11,46
2037,86,r,g0-00,925
2038,86,r,g0-01,224
2039,86,r,g0-10,861
2040,86,r,g0-11,232
2041,86,r,g1-00,2181
2042,86,r,g1-01,913
2043,86,r,g1-10,2063
2044,86,r,g1-11,849
2045,86,s,g0-00,967
2046,86,s,g0-01,199
2047,86,s,g0-10,1310
2048,86,s,g0-11,320
2049,86,s,g1-00,1618
2050,86,s,g1-01,588
2051,86,s,g1-10,1512
2052,86,s,g1-11,508
2053,87,i,g0-00,153
2054,87,i,g0-01,27
2055,87,i,g0-10,138
2056,87,i,g0-11,40
2057,87,i,g1-00,131
2058,87,i,g1-01,40
2059,87,i,g1-10,108
2060,87,i,g1-11,43
2061,87,r,g0-00,912
2062,87,r,g0-01,251
2063,87,r,g0-10,853
2064,87,r,g0-11,227
2065,87,r,g1-00,2227
2066,87,r,g1-01,897
2067,87,r,g1-10,2089
2068,87,r,g1-11,861
2069,87,s,g0-00,928
2070,87,s,g0-01,207
2071,87,s,g0-10,1295
2072,87,s,g0-11,283
2073,87,s,g1-00,1649
2074,87,s,g1-01,578
2075,87,s,g1-10,1517
2076,87,s,g1-11,546
2077,88,i,g0-00,145
2078,88,i,g0-01,22
2079,88,i,g0-10,123
2080,88,i,g0-11,29
2081,88,i,g1-00,113
2082,88,i,g1-01,37
2083,88,i,g1-10,108
2084,88,i,g1-11,41
2085,88,r,g0-00,932
2086,88,r,g0-01,235
2087,88,r,g0-10,908
2088,88,r,g0-11,195
2089,88,r,g1-00,2233
2090,88,r,g1-01,919
2091,88,r,g1-10,2060
2092,88,r,g1-11,908
2093,88,s,g0-00,958
2094,88,s,g0-01,191
2095,88,s,g0-10,1338
2096,88,s,g0-11,309
2097,88,s,g1-00,1619
2098,88,s,g1-01,596
2099,88,s,g1-10,1463
2100,88,s,g1-11,518
2101,89,i,g0-00,136
2102,89,i,g0-01,24
2103,89,i,g0-10,125
2104,89,i,g0-11,30
2105,89,i,g1-00,120
2106,89,i,g1-01,37
2107,89,i,g1-10,101
2108,89,i,g1-11,37
2109,89,r,g0-00,983
2110,89,r,g0-01,238
2111,89,r,g0-10,920
2112,89,r,g0-11,215
2113,89,r,g1-00,2203
2114,89,r,g1-01,920
2115,89,r,g1-10,2064
2116,89,r,g1-11,892
2117,89,s,g0-00,859
2118,89,s,g0-01,206
2119,89,s,g0-10,1235
2120,89,s,g0-11,266
2121,89,s,g1-00,1699
2122,89,s,g1-01,575
2123,89,s,g1-10,1555
2124,89,s,g1-11,560
2125,90,i,g0-00,144
2126,90,i,g0-01,25
2127,90,i,g0-10,131
2128,90,i,g0-11,23
2129,90,i,g1-00,112
2130,90,i,g1-01,33
2131,90,i,g1-10,102
2132,90,i,g1-11,40
2133,90,r,g0-00,948
2134,90,r,g0-01,223
2135,90,r,g0-10,934
2136,90,r,g0-11,210
2137,90,r,g1-00,2251
2138,90,r,g1-01,934
2139,90,r,g1-10,2059
2140,90,r,g1-11,904
2141,90,s,g0-00,878
2142,90,s,g0-01,189
2143,90,s,g0-10,1261
2144,90,s,g0-11,300
2145,90,s,g1-00,1667
2146,90,s,g1-01,596
2147,90,s,g1-10,1513
2148,90,s,g1-11,523
2149,91,i,g0-00,139
2150,91,i,g0-01,25
2151,91,i,g0-10,140
2152,91,i,g0-11,26
2153,91,i,g1-00,102
2154,91,i,g1-01,35
2155,91,i,g1-10,96
2156,91,i,g1-11,40
2157,91,r,g0-00,1005
2158,91,r,g0-01,228
2159,91,r,g0-10,906
2160,91,r,g0-11,215
2161,91,r,g1-00,2217
2162,91,r,g1-01,936
2163,91,r,g1-10,2102
2164,91,r,g1-11,900
2165,91,s,g0-00,916
2166,91,s,g0-01,181
2167,91,s,g0-10,1250
2168,91,s,g0-11,266
2169,91,s,g1-00,1621
2170,91,s,g1-01,595
2171,91,s,g1-10,1506
2172,91,s,g1-11,553
2173,92,i,g0-00,130
2174,92,i,g0-01,22
2175,92,i,g0-10,124
2176,92,i,g0-11,29
2177,92,i,g1-00,102
2178,92,i,g1-01,34
2179,92,i,g1-10,97
2180,92,i,g1-11,29
2181,92,r,g0-00,937
2182,92,r,g0-01,233
2183,92,r,g0-10,929
2184,92,r,g0-11,219
2185,92,r,g1-00,2308
2186,92,r,g1-01,938
2187,92,r,g1-10,2111
2188,92,r,g1-11,903
2189,92,s,g0-00,870
2190,92,s,g0-01,188
2191,92,s,g0-10,1197
2192,92,s,g0-11,256
2193,92,s,g1-00,1653
2194,92,s,g1-01,585
2195,92,s,g1-10,1542
2196,92,s,g1-11,564
2197,93,i,g0-00,122
2198,93,i,g0-01,26
2199,93,i,g0-10,115
2200,93,i,g0-11,24
2201,93,i,g1-00,91
2202,93,i,g1-01,28
2203,93,i,g1-10,106
2204,93,i,g1-11,31
2205,93,r,g0-00,929
2206,93,r,g0-01,250
2207,93,r,g0-10,911
2208,93,r,g0-11,238
2209,93,r,g1-00,2337
2210,93,r,g1-01,927
2211,93,r,g1-10,2146
2212,93,r,g1-11,888
2213,93,s,g0-00,884
2214,93,s,g0-01,187
2215,93,s,g0-10,1132
2216,93,s,g0-11,268
2217,93,s,g1-00,1637
2218,93,s,g1-01,582
2219,93,s,g1-10,1590
2220,93,s,g1-11,551
2221,94,i,g0-00,95
2222,94,i,g0-01,23
2223,94,i,g0-10,110
2224,94,i,g0-11,29
2225,94,i,g1-00,101
2226,94,i,g1-01,41
2227,94,i,g1-10,101
2228,94,i,g1-11,25
2229,94,r,g0-00,1027
2230,94,r,g0-01,270
2231,94,r,g0-10,962
2232,94,r,g0-11,240
2233,94,r,g1-00,2259
2234,94,r,g1-01,909
2235,94,r,g1-10,2110
2236,94,r,g1-11,883
2237,94,s,g0-00,834
2238,94,s,g0-01,178
2239,94,s,g0-10,1169
2240,94,s,g0-11,258
2241,94,s,g1-00,1684
2242,94,s,g1-01,579
2243,94,s,g1-10,1548
2244,94,s,g1-11,565
2245,95,i,g0-00,105
2246,95,i,g0-01,28
2247,95,i,g0-10,109
2248,95,i,g0-11,14
2249,95,i,g1-00,77
2250,95,i,g1-01,38
2251,95,i,g1-10,86
2252,95,i,g1-11,38
2253,95,r,g0-00,949
2254,95,r,g0-01,259
2255,95,r,g0-10,921
2256,95,r,g0-11,232
2257,95,r,g1-00,2354
2258,95,r,g1-01,919
2259,95,r,g1-10,2167
2260,95,r,g1-11,894
2261,95,s,g0-00,830
2262,95,s,g0-01,178
2263,95,s,g0-10,1062
2264,95,s,g0-11,228
2265,95,s,g1-00,1685
2266,95,s,g1-01,578
2267,95,s,g1-10,1655
2268,95,s,g1-11,594
2269,96,i,g0-00,94
2270,96,i,g0-01,25
2271,96,i,g0-10,88
2272,96,i,g0-11,23
2273,96,i,g1-00,78
2274,96,i,g1-01,32
2275,96,i,g1-10,88
2276,96,i,g1-11,21
2277,96,r,g0-00,1009
2278,96,r,g0-01,236
2279,96,r,g0-10,960
2280,96,r,g0-11,247
2281,96,r,g1-00,2315
2282,96,r,g1-01,951
2283,96,r,g1-10,2149
2284,96,r,g1-11,884
2285,96,s,g0-00,888
2286,96,s,g0-01,181
2287,96,s,g0-10,1095
2288,96,s,g0-11,239
2289,96,s,g1-00,1616
2290,96,s,g1-01,575
2291,96,s,g1-10,1620
2292,96,s,g1-11,586
2293,97,i,g0-00,80
2294,97,i,g0-01,31
2295,97,i,g0-10,98
2296,97,i,g0-11,18
2297,97,i,g1-00,80
2298,97,i,g1-01,27
2299,97,i,g1-10,73
2300,97,i,g1-11,33
2301,97,r,g0-00,967
2302,97,r,g0-01,239
2303,97,r,g0-10,974
2304,97,r,g0-11,241
2305,97,r,g1-00,2380
2306,97,r,g1-01,955
2307,97,r,g1-10,2149
2308,97,r,g1-11,888
2309,97,s,g0-00,895
2310,97,s,g0-01,193
2311,97,s,g0-10,1165
2312,97,s,g0-11,260
2313,97,s,g1-00,1598
2314,97,s,g1-01,555
2315,97,s,g1-10,1541
2316,97,s,g1-11,560
2317,98,i,g0-00,72
2318,98,i,g0-01,19
2319,98,i,g0-10,86
2320,98,i,g0-11,19
2321,98,i,g1-00,78
2322,98,i,g1-01,33
2323,98,i,g1-10,78
2324,98,i,g1-11,24
2325,98,r,g0-00,976
2326,98,r,g0-01,241
2327,98,r,g0-10,919
2328,98,r,g0-11,228
2329,98,r,g1-00,2383
2330,98,r,g1-01,958
2331,98,r,g1-10,2218
2332,98,r,g1-11,906
2333,98,s,g0-00,839
2334,98,s,g0-01,176
2335,98,s,g0-10,1086
2336,98,s,g0-11,254
2337,98,s,g1-00,1652
2338,98,s,g1-01,573
2339,98,s,g1-10,1613
2340,98,s,g1-11,569
2341,99,i,g0-00,76
2342,99,i,g0-01,21
2343,99,i,g0-10,85
2344,99,i,g0-11,20
2345,99,i,g1-00,71
2346,99,i,g1-01,27
2347,99,i,g1-10,76
2348,99,i,g1-11,25
2349,99,r,g0-00,1001
2350,99,r,g0-01,235
2351,99,r,g0-10,948
2352,99,r,g0-11,252
2353,99,r,g1-00,2371
2354,99,r,g1-01,971
2355,99,r,g1-10,2190
2356,99,r,g1-11,878
2357,99,s,g0-00,870
2358,99,s,g0-01,169
2359,99,s,g0-10,1108
2360,99,s,g0-11,246
2361,99,s,g1-00,1611
2362,99,s,g1-01,577
2363,99,s,g1-10,1593
2364,99,s,g1-11,579
2365,100,i,g0-00,67
2366,100,i,g0-01,22
2367,100,i,g0-10,79
2368,100,i,g0-11,16
2369,100,i,g1-00,70
2370,100,i,g1-01,27
2371,100,i,g1-10,69
2372,100,i,g1-11,26
2373,100,r,g0-00,978
2374,100,r,g0-01,269
2375,100,r,g0-10,978
2376,100,r,g0-11,239
2377,100,r,g1-00,2398
2378,100,r,g1-01,940
2379,100,r,g1-10,2177
2380,100,r,g1-11,893
2381,100,s,g0-00,840
2382,100,s,g0-01,177
2383,100,s,g0-10,1080
2384,100,s,g0-11,209
2385,100,s,g1-00,1647
2386,100,s,g1-01,565
2387,100,s,g1-10,1617
2388,100,s,g1-11,617
2389,101,i,g0-00,69
2390,101,i,g0-01,14
2391,101,i,g0-10,70
2392,101,i,g0-11,22
2393,101,i,g1-00,60
2394,101,i,g1-01,28
2395,101,i,g1-10,71
2396,101,i,g1-11,20
2397,101,r,g0-00,1025
2398,101,r,g0-01,259
2399,101,r,g0-10,892
2400,101,r,g0-11,246
2401,101,r,g1-00,2352
2402,101,r,g1-01,955
2403,101,r,g1-10,2277
2404,101,r,g1-11,887
2405,101,s,g0-00,833
2406,101,s,g0-01,181
2407,101,s,g0-10,1058
2408,101,s,g0-11,245
2409,101,s,g1-00,1661
2410,101,s,g1-01,563
2411,101,s,g1-10,1632
2412,101,s,g1-11,580
2413,102,i,g0-00,66
2414,102,i,g0-01,18
2415,102,i,g0-10,74
2416,102,i,g0-11,17
2417,102,i,g1-00,60
2418,102,i,g1-01,21
2419,102,i,g1-10,46
2420,102,i,g1-11,26
2421,102,r,g0-00,1059
2422,102,r,g0-01,239
2423,102,r,g0-10,934
2424,102,r,g0-11,216
2425,102,r,g1-00,2319
2426,102,r,g1-01,979
2427,102,r,g1-10,2251
2428,102,r,g1-11,919
2429,102,s,g0-00,788
2430,102,s,g0-01,157
2431,102,s,g0-10,1059
2432,102,s,g0-11,227
2433,102,s,g1-00,1708
2434,102,s,g1-01,586
2435,102,s,g1-10,1636
2436,102,s,g1-11,595
2437,103,i,g0-00,68
2438,103,i,g0-01,15
2439,103,i,g0-10,57
2440,103,i,g0-11,16
2441,103,i,g1-00,50
2442,103,i,g1-01,23
2443,103,i,g1-10,56
2444,103,i,g1-11,21
2445,103,r,g0-00,1009
2446,103,r,g0-01,230
2447,103,r,g0-10,983
2448,103,r,g0-11,238
2449,103,r,g1-00,2371
2450,103,r,g1-01,986
2451,103,r,g1-10,2205
2452,103,r,g1-11,901
2453,103,s,g0-00,832
2454,103,s,g0-01,155
2455,103,s,g0-10,1023
2456,103,s,g0-11,220
2457,103,s,g1-00,1670
2458,103,s,g1-01,591
2459,103,s,g1-10,1676
2460,103,s,g1-11,604
2461,104,i,g0-00,76
2462,104,i,g0-01,13
2463,104,i,g0-10,60
2464,104,i,g0-11,13
2465,104,i,g1-00,44
2466,104,i,g1-01,25
2467,104,i,g1-10,54
2468,104,i,g1-11,27
2469,104,r,g0-00,1047
2470,104,r,g0-01,242
2471,104,r,g0-10,960
2472,104,r,g0-11,240
2473,104,r,g1-00,2334
2474,104,r,g1-01,978
2475,104,r,g1-10,2228
2476,104,r,g1-11,901
2477,104,s,g0-00,831
2478,104,s,g0-01,189
2479,104,s,g0-10,1063
2480,104,s,g0-11,229
2481,104,s,g1-00,1668
2482,104,s,g1-01,553
2483,104,s,g1-10,1635
2484,104,s,g1-11,590
2485,105,i,g0-00,71
2486,105,i,g0-01,12
2487,105,i,g0-10,52
2488,105,i,g0-11,15
2489,105,i,g1-00,42
2490,105,i,g1-01,23
2491,105,i,g1-10,55
2492,105,i,g1-11,22
2493,105,r,g0-00,1040
2494,105,r,g0-01,237
2495,105,r,g0-10,978
2496,105,r,g0-11,240
2497,105,r,g1-00,2340
2498,105,r,g1-01,984
2499,105,r,g1-10,2220
2500,105,r,g1-11,905
2501,105,s,g0-00,820
2502,105,s,g0-01,175
2503,105,s,g0-10,1066
2504,105,s,g0-11,213
2505,105,s,g1-00,1687
2506,105,s,g1-01,569
2507,105,s,g1-10,1629
2508,105,s,g1-11,605
2509,106,i,g0-00,50
2510,106,i,g0-01,17
2511,106,i,g0-10,54
2512,106,i,g0-11,10
2513,106,i,g1-00,54
2514,106,i,g1-01,17
2515,106,i,g1-10,49
2516,106,i,g1-11,25
2517,106,r,g0-00,1020
2518,106,r,g0-01,235
2519,106,r,g0-10,937
2520,106,r,g0-11,238
2521,106,r,g1-00,2358
2522,106,r,g1-01,982
2523,106,r,g1-10,2262
2524,106,r,g1-11,912
2525,106,s,g0-00,798
2526,106,s,g0-01,172
2527,106,s,g0-10,1002
2528,106,s,g0-11,222
2529,106,s,g1-00,1720
2530,106,s,g1-01,577
2531,106,s,g1-10,1696
2532,106,s,g1-11,593
2533,107,i,g0-00,55
2534,107,i,g0-01,16
2535,107,i,g0-10,59
2536,107,i,g0-11,8
2537,107,i,g1-00,47
2538,107,i,g1-01,15
2539,107,i,g1-10,47
2540,107,i,g1-11,23
2541,107,r,g0-00,948
2542,107,r,g0-01,246
2543,107,r,g0-10,972
2544,107,r,g0-11,239
2545,107,r,g1-00,2422
2546,107,r,g1-01,975
2547,107,r,g1-10,2226
2548,107,r,g1-11,912
2549,107,s,g0-00,857
2550,107,s,g0-01,180
2551,107,s,g0-10,1016
2552,107,s,g0-11,232
2553,107,s,g1-00,1671
2554,107,s,g1-01,568
2555,107,s,g1-10,1680
2556,107,s,g1-11,586
2557,108,i,g0-00,38
2558,108,i,g0-01,14
2559,108,i,g0-10,52
2560,108,i,g0-11,16
2561,108,i,g1-00,49
2562,108,i,g1-01,18
2563,108,i,g1-10,54
2564,108,i,g1-11,13
2565,108,r,g0-00,1001
2566,108,r,g0-01,220
2567,108,r,g0-10,934
2568,108,r,g0-11,249
2569,108,r,g1-00,2371
2570,108,r,g1-01,1002
2571,108,r,g1-10,2265
2572,108,r,g1-11,903
2573,108,s,g0-00,827
2574,108,s,g0-01,164
2575,108,s,g0-10,983
2576,108,s,g0-11,213
2577,108,s,g1-00,1714
2578,108,s,g1-01,582
2579,108,s,g1-10,1712
2580,108,s,g1-11,606
2581,109,i,g0-00,50
2582,109,i,g0-01,12
2583,109,i,g0-10,56
2584,109,i,g0-11,12
2585,109,i,g1-00,33
2586,109,i,g1-01,20
2587,109,i,g1-10,43
2588,109,i,g1-11,18
2589,109,r,g0-00,1060
2590,109,r,g0-01,245
2591,109,r,g0-10,929
2592,109,r,g0-11,263
2593,109,r,g1-00,2313
2594,109,r,g1-01,976
2595,109,r,g1-10,2273
2596,109,r,g1-11,891
2597,109,s,g0-00,821
2598,109,s,g0-01,172
2599,109,s,g0-10,966
2600,109,s,g0-11,180
2601,109,s,g1-00,1723
2602,109,s,g1-01,575
2603,109,s,g1-10,1733
2604,109,s,g1-11,636
2605,110,i,g0-00,54
2606,110,i,g0-01,14
2607,110,i,g0-10,51
2608,110,i,g0-11,10
2609,110,i,g1-00,27
2610,110,i,g1-01,18
2611,110,i,g1-10,42
2612,110,i,g1-11,22
2613,110,r,g0-00,1019
2614,110,r,g0-01,238
2615,110,r,g0-10,985
2616,110,r,g0-11,240
2617,110,r,g1-00,2351
2618,110,r,g1-01,980
2619,110,r,g1-10,2226
2620,110,r,g1-11,916
2621,110,s,g0-00,837
2622,110,s,g0-01,178
2623,110,s,g0-10,926
2624,110,s,g0-11,217
2625,110,s,g1-00,1712
2626,110,s,g1-01,572
2627,110,s,g1-10,1770
2628,110,s,g1-11,595
2629,111,i,g0-00,46
2630,111,i,g0-01,12
2631,111,i,g0-10,51
2632,111,i,g0-11,11
2633,111,i,g1-00,30
2634,111,i,g1-01,20
2635,111,i,g1-10,36
2636,111,i,g1-11,21
2637,111,r,g0-00,1005
2638,111,r,g0-01,242
2639,111,r,g0-10,947
2640,111,r,g0-11,232
2641,111,r,g1-00,2361
2642,111,r,g1-01,976
2643,111,r,g1-10,2263
2644,111,r,g1-11,925
2645,111,s,g0-00,825
2646,111,s,g0-01,182
2647,111,s,g0-10,947
2648,111,s,g0-11,226
2649,111,s,g1-00,1733
2650,111,s,g1-01,568
2651,111,s,g1-10,1756
2652,111,s,g1-11,585
2653,112,i,g0-00,44
2654,112,i,g0-01,11
2655,112,i,g0-10,46
2656,112,i,g0-11,10
2657,112,i,g1-00,33
2658,112,i,g1-01,16
2659,112,i,g1-10,40
2660,112,i,g1-11,17
2661,112,r,g0-00,1024
2662,112,r,g0-01,260
2663,112,r,g0-10,991
2664,112,r,g0-11,230
2665,112,r,g1-00,2337
2666,112,r,g1-01,956
2667,112,r,g1-10,2222
2668,112,r,g1-11,929
2669,112,s,g0-00,831
2670,112,s,g0-01,160
2671,112,s,g0-10,1003
2672,112,s,g0-11,202
2673,112,s,g1-00,1731
2674,112,s,g1-01,597
2675,112,s,g1-10,1698
2676,112,s,g1-11,612
2677,113,i,g0-00,50
2678,113,i,g0-01,7
2679,113,i,g0-10,40
2680,113,i,g0-11,10
2681,113,i,g1-00,34
2682,113,i,g1-01,21
2683,113,i,g1-10,45
2684,113,i,g1-11,20
2685,113,r,g0-00,1019
2686,113,r,g0-01,249
2687,113,r,g0-10,965
2688,113,r,g0-11,237
2689,113,r,g1-00,2336
2690,113,r,g1-01,965
2691,113,r,g1-10,2239
2692,113,r,g1-11,917
2693,113,s,g0-00,808
2694,113,s,g0-01,183
2695,113,s,g0-10,960
2696,113,s,g0-11,194
2697,113,s,g1-00,1753
2698,113,s,g1-01,575
2699,113,s,g1-10,1751
2700,113,s,g1-11,622
2701,114,i,g0-00,48
2702,114,i,g0-01,12
2703,114,i,g0-10,50
2704,114,i,g0-11,5
2705,114,i,g1-00,29
2706,114,i,g1-01,15
2707,114,i,g1-10,37
2708,114,i,g1-11,20
2709,114,r,g0-00,1026
2710,114,r,g0-01,246
2711,114,r,g0-10,954
2712,114,r,g0-11,239
2713,114,r,g1-00,2333
2714,114,r,g1-01,969
2715,114,r,g1-10,2249
2716,114,r,g1-11,913
2717,114,s,g0-00,799
2718,114,s,g0-01,161
2719,114,s,g0-10,961
2720,114,s,g0-11,189
2721,114,s,g1-00,1765
2722,114,s,g1-01,597
2723,114,s,g1-10,1749
2724,114,s,g1-11,634
2725,115,i,g0-00,45
2726,115,i,g0-01,13
2727,115,i,g0-10,47
2728,115,i,g0-11,9
2729,115,i,g1-00,33
2730,115,i,g1-01,14
2731,115,i,g1-10,38
2732,115,i,g1-11,17
2733,115,r,g0-00,1071
2734,115,r,g0-01,263
2735,115,r,g0-10,893
2736,115,r,g0-11,219
2737,115,r,g1-00,2278
2738,115,r,g1-01,950
2739,115,r,g1-10,2314
2740,115,r,g1-11,928
2741,115,s,g0-00,853
2742,115,s,g0-01,158
2743,115,s,g0-10,937
2744,115,s,g0-11,195
2745,115,s,g1-00,1720
2746,115,s,g1-01,602
2747,115,s,g1-10,1771
2748,115,s,g1-11,632
2749,116,i,g0-00,38
2750,116,i,g0-01,13
2751,116,i,g0-10,44
2752,116,i,g0-11,9
2753,116,i,g1-00,36
2754,116,i,g1-01,8
2755,116,i,g1-10,40
2756,116,i,g1-11,13
2757,116,r,g0-00,1024
2758,116,r,g0-01,239
2759,116,r,g0-10,972
2760,116,r,g0-11,249
2761,116,r,g1-00,2321
2762,116,r,g1-01,976
2763,116,r,g1-10,2225
2764,116,r,g1-11,898
2765,116,s,g0-00,824
2766,116,s,g0-01,164
2767,116,s,g0-10,928
2768,116,s,g0-11,208
2769,116,s,g1-00,1757
2770,116,s,g1-01,600
2771,116,s,g1-10,1791
2772,116,s,g1-11,623
2773,117,i,g0-00,37
2774,117,i,g0-01,11
2775,117,i,g0-10,40
2776,117,i,g0-11,8
2777,117,i,g1-00,35
2778,117,i,g1-01,10
2779,117,i,g1-10,34
2780,117,i,g1-11,14
2781,117,r,g0-00,987
2782,117,r,g0-01,263
2783,117,r,g0-10,1001
2784,117,r,g0-11,226
2785,117,r,g1-00,2357
2786,117,r,g1-01,953
2787,117,r,g1-10,2197
2788,117,r,g1-11,920
2789,117,s,g0-00,831
2790,117,s,g0-01,154
2791,117,s,g0-10,937
2792,117,s,g0-11,218
2793,117,s,g1-00,1753
2794,117,s,g1-01,609
2795,117,s,g1-10,1791
2796,117,s,g1-11,614
2797,118,i,g0-00,33
2798,118,i,g0-01,6
2799,118,i,g0-10,24
2800,118,i,g0-11,9
2801,118,i,g1-00,29
2802,118,i,g1-01,16
2803,118,i,g1-10,46
2804,118,i,g1-11,14
2805,118,r,g0-00,1048
2806,118,r,g0-01,249
2807,118,r,g0-10,952
2808,118,r,g0-11,220
2809,118,r,g1-00,2300
2810,118,r,g1-01,965
2811,118,r,g1-10,2240
2812,118,r,g1-11,920
2813,118,s,g0-00,842
2814,118,s,g0-01,174
2815,118,s,g0-10,960
2816,118,s,g0-11,207
2817,118,s,g1-00,1748
2818,118,s,g1-01,590
2819,118,s,g1-10,1778
2820,118,s,g1-11,630
2821,119,i,g0-00,33
2822,119,i,g0-01,6
2823,119,i,g0-10,30
2824,119,i,g0-11,7
2825,119,i,g1-00,27
2826,119,i,g1-01,13
2827,119,i,g1-10,34
2828,119,i,g1-11,14
2829,119,r,g0-00,1030
2830,119,r,g0-01,232
2831,119,r,g0-10,952
2832,119,r,g0-11,245
2833,119,r,g1-00,2316
2834,119,r,g1-01,981
2835,119,r,g1-10,2239
2836,119,r,g1-11,896
2837,119,s,g0-00,826
2838,119,s,g0-01,166
2839,119,s,g0-10,913
2840,119,s,g0-11,175
2841,119,s,g1-00,1768
2842,119,s,g1-01,602
2843,119,s,g1-10,1832
2844,119,s,g1-11,663
2845,120,i,g0-00,33
2846,120,i,g0-01,13
2847,120,i,g0-10,35
2848,120,i,g0-11,8
2849,120,i,g1-00,32
2850,120,i,g1-01,8
2851,120,i,g1-10,26
2852,120,i,g1-11,16
2853,120,r,g0-00,1005
2854,120,r,g0-01,219
2855,120,r,g0-10,941
2856,120,r,g0-11,245
2857,120,r,g1-00,2331
2858,120,r,g1-01,990
2859,120,r,g1-10,2239
2860,120,r,g1-11,890
2861,120,s,g0-00,835
2862,120,s,g0-01,175
2863,120,s,g0-10,941
2864,120,s,g0-11,209
2865,120,s,g1-00,1764
2866,120,s,g1-01,595
2867,120,s,g1-10,1818
2868,120,s,g1-11,632
2869,121,i,g0-00,31
2870,121,i,g0-01,5
2871,121,i,g0-10,30
2872,121,i,g0-11,7
2873,121,i,g1-00,32
2874,121,i,g1-01,18
2875,121,i,g1-10,23
2876,121,i,g1-11,13
2877,121,r,g0-00,950
2878,121,r,g0-01,243
2879,121,r,g0-10,940
2880,121,r,g0-11,235
2881,121,r,g1-00,2394
2882,121,r,g1-01,962
2883,121,r,g1-10,2237
2884,121,r,g1-11,904
2885,121,s,g0-00,784
2886,121,s,g0-01,200
2887,121,s,g0-10,974
2888,121,s,g0-11,206
2889,121,s,g1-00,1809
2890,121,s,g1-01,572
2891,121,s,g1-10,1796
2892,121,s,g1-11,635
2893,122,i,g0-00,33
2894,122,i,g0-01,7
2895,122,i,g0-10,32
2896,122,i,g0-11,9
2897,122,i,g1-00,28
2898,122,i,g1-01,11
2899,122,i,g1-10,23
2900,122,i,g1-11,12
2901,122,r,g0-00,993
2902,122,r,g0-01,265
2903,122,r,g0-10,896
2904,122,r,g0-11,230
2905,122,r,g1-00,2340
2906,122,r,g1-01,939
2907,122,r,g1-10,2279
2908,122,r,g1-11,905
2909,122,s,g0-00,800
2910,122,s,g0-01,183
2911,122,s,g0-10,930
2912,122,s,g0-11,218
2913,122,s,g1-00,1806
2914,122,s,g1-01,595
2915,122,s,g1-10,1840
2916,122,s,g1-11,626
2917,123,i,g0-00,33
2918,123,i,g0-01,6
2919,123,i,g0-10,30
2920,123,i,g0-11,14
2921,123,i,g1-00,27
2922,123,i,g1-01,13
2923,123,i,g1-10,26
2924,123,i,g1-11,8
2925,123,r,g0-00,1014
2926,123,r,g0-01,263
2927,123,r,g0-10,940
2928,123,r,g0-11,235
2929,123,r,g1-00,2315
2930,123,r,g1-01,935
2931,123,r,g1-10,2229
2932,123,r,g1-11,898
2933,123,s,g0-00,827
2934,123,s,g0-01,179
2935,123,s,g0-10,921
2936,123,s,g0-11,168
2937,123,s,g1-00,1784
2938,123,s,g1-01,604
2939,123,s,g1-10,1854
2940,123,s,g1-11,677
2941,124,i,g0-00,28
2942,124,i,g0-01,6
2943,124,i,g0-10,18
2944,124,i,g0-11,12
2945,124,i,g1-00,29
2946,124,i,g1-01,10
2947,124,i,g1-10,32
2948,124,i,g1-11,11
2949,124,r,g0-00,981
2950,124,r,g0-01,276
2951,124,r,g0-10,991
2952,124,r,g0-11,238
2953,124,r,g1-00,2343
2954,124,r,g1-01,925
2955,124,r,g1-10,2175
2956,124,r,g1-11,892
2957,124,s,g0-00,833
2958,124,s,g0-01,162
2959,124,s,g0-10,961
2960,124,s,g0-11,206
2961,124,s,g1-00,1786
2962,124,s,g1-01,621
2963,124,s,g1-10,1823
2964,124,s,g1-11,641
2965,125,i,g0-00,32
2966,125,i,g0-01,7
2967,125,i,g0-10,24
2968,125,i,g0-11,9
2969,125,i,g1-00,26
2970,125,i,g1-01,11
2971,125,i,g1-10,23
2972,125,i,g1-11,14
2973,125,r,g0-00,975
2974,125,r,g0-01,248
2975,125,r,g0-10,906
2976,125,r,g0-11,238
2977,125,r,g1-00,2342
2978,125,r,g1-01,948
2979,125,r,g1-10,2259
2980,125,r,g1-11,887
2981,125,s,g0-00,807
2982,125,s,g0-01,171
2983,125,s,g0-10,907
2984,125,s,g0-11,217
2985,125,s,g1-00,1818
2986,125,s,g1-01,615
2987,125,s,g1-10,1881
2988,125,s,g1-11,635
2989,126,i,g0-00,32
2990,126,i,g0-01,10
2991,126,i,g0-10,30
2992,126,i,g0-11,5
2993,126,i,g1-00,21
2994,126,i,g1-01,13
2995,126,i,g1-10,22
2996,126,i,g1-11,17
2997,126,r,g0-00,1006
2998,126,r,g0-01,247
2999,126,r,g0-10,929
3000,126,r,g0-11,223
3001,126,r,g1-00,2310
3002,126,r,g1-01,943
3003,126,r,g1-10,2230
3004,126,r,g1-11,899
3005,126,s,g0-00,791
3006,126,s,g0-01,165
3007,126,s,g0-10,978
3008,126,s,g0-11,208
3009,126,s,g1-00,1840
3010,126,s,g1-01,622
3011,126,s,g1-10,1811
3012,126,s,g1-11,648
3013,127,i,g0-00,39
3014,127,i,g0-01,11
