,time,infection_status,risk_group,count
2035,86,i,g1-10,17
2036,86,i,g1-11,19
2037,86,r,g0-00,1174
2038,86,r,g0-01,897
2039,86,r,g0-10,323
2040,86,r,g0-11,298
2041,86,r,g1-00,2653
2042,86,r,g1-01,3579
2043,86,r,g1-10,749
2044,86,r,g1-11,1014
2045,86,s,g0-00,639
2046,86,s,g0-01,352
2047,86,s,g0-10,344
2048,86,s,g0-11,185
2049,86,s,g1-00,1419
2050,86,s,g1-01,1052
2051,86,s,g1-10,540
2052,86,s,g1-11,460
2053,87,i,g0-00,62
2054,87,i,g0-01,53
2055,87,i,g0-10,21
2056,87,i,g0-11,15
2057,87,i,g1-00,41
2058,87,i,g1-01,69
2059,87,i,g1-10,24
2060,87,i,g1-11,27
2061,87,r,g0-00,1162
2062,87,r,g0-01,945
2063,87,r,g0-10,330
2064,87,r,g0-11,257
2065,87,r,g1-00,2663
2066,87,r,g1-01,3520
2067,87,r,g1-10,742
2068,87,r,g1-11,1057
2069,87,s,g0-00,695
2070,87,s,g0-01,313
2071,87,s,g0-10,306
2072,87,s,g0-11,188
2073,87,s,g1-00,1377
2074,87,s,g1-01,1100
2075,87,s,g1-10,577
2076,87,s,g1-11,456
2077,88,i,g0-00,55
2078,88,i,g0-01,41
2079,88,i,g0-10,23
2080,88,i,g0-11,20
2081,88,i,g1-00,48
2082,88,i,g1-01,81
2083,88,i,g1-10,22
2084,88,i,g1-11,24
2085,88,r,g0-00,1159
2086,88,r,g0-01,925
2087,88,r,g0-10,318
2088,88,r,g0-11,277
2089,88,r,g1-00,2652
2090,88,r,g1-01,3532
2091,88,r,g1-10,756
2092,88,r,g1-11,1035
2093,88,s,g0-00,673
2094,88,s,g0-01,342
2095,88,s,g0-10,303
2096,88,s,g0-11,166
2097,88,s,g1-00,1413
2098,88,s,g1-01,1079
2099,88,s,g1-10,578
2100,88,s,g1-11,478
2101,89,i,g0-00,54
2102,89,i,g0-01,49
2103,89,i,g0-10,22
2104,89,i,g0-11,20
2105,89,i,g1-00,48
2106,89,i,g1-01,62
2107,89,i,g1-10,22
2108,89,i,g1-11,26
2109,89,r,g0-00,1135
2110,89,r,g0-01,893
2111,89,r,g0-10,317
2112,89,r,g0-11,276
2113,89,r,g1-00,2673
2114,89,r,g1-01,3569
2115,89,r,g1-10,756
2116,89,r,g1-11,1033
2117,89,s,g0-00,691
2118,89,s,g0-01,326
2119,89,s,g0-10,332
2120,89,s,g0-11,167
2121,89,s,g1-00,1399
2122,89,s,g1-01,1101
2123,89,s,g1-10,551
2124,89,s,g1-11,478
2125,90,i,g0-00,51
2126,90,i,g0-01,39
2127,90,i,g0-10,23
2128,90,i,g0-11,19
2129,90,i,g1-00,45
2130,90,i,g1-01,74
2131,90,i,g1-10,18
2132,90,i,g1-11,27
2133,90,r,g0-00,1095
2134,90,r,g0-01,899
2135,90,r,g0-10,329
2136,90,r,g0-11,275
2137,90,r,g1-00,2714
2138,90,r,g1-01,3563
2139,90,r,g1-10,746
2140,90,r,g1-11,1030
2141,90,s,g0-00,680
2142,90,s,g0-01,346
2143,90,s,g0-10,322
2144,90,s,g0-11,179
2145,90,s,g1-00,1415
2146,90,s,g1-01,1079
2147,90,s,g1-10,562
2148,90,s,g1-11,470
2149,91,i,g0-00,57
2150,91,i,g0-01,47
2151,91,i,g0-10,23
2152,91,i,g0-11,21
2153,91,i,g1-00,40
2154,91,i,g1-01,51
2155,91,i,g1-10,21
2156,91,i,g1-11,25
2157,91,r,g0-00,1137
2158,91,r,g0-01,889
2159,91,r,g0-10,320
2160,91,r,g0-11,288
2161,91,r,g1-00,2662
2162,91,r,g1-01,3575
2163,91,r,g1-10,753
2164,91,r,g1-11,1012
2165,91,s,g0-00,722
2166,91,s,g0-01,335
2167,91,s,g0-10,313
2168,91,s,g0-11,183
2169,91,s,g1-00,1382
2170,91,s,g1-01,1103
2171,91,s,g1-10,570
2172,91,s,g1-11,471
2173,92,i,g0-00,54
2174,92,i,g0-01,37
2175,92,i,g0-10,30
2176,92,i,g0-11,18
2177,92,i,g1-00,38
2178,92,i,g1-01,52
2179,92,i,g1-10,15
2180,92,i,g1-11,29
2181,92,r,g0-00,1115
2182,92,r,g0-01,932
2183,92,r,g0-10,316
2184,92,r,g0-11,278
2185,92,r,g1-00,2677
2186,92,r,g1-01,3529
2187,92,r,g1-10,757
2188,92,r,g1-11,1021
2189,92,s,g0-00,697
2190,92,s,g0-01,341
2191,92,s,g0-10,331
2192,92,s,g0-11,162
2193,92,s,g1-00,1419
2194,92,s,g1-01,1109
2195,92,s,g1-10,551
2196,92,s,g1-11,492
2197,93,i,g0-00,46
2198,93,i,g0-01,41
2199,93,i,g0-10,19
2200,93,i,g0-11,16
2201,93,i,g1-00,44
2202,93,i,g1-01,45
2203,93,i,g1-10,22
2204,93,i,g1-11,27
2205,93,r,g0-00,1136
2206,93,r,g0-01,948
2207,93,r,g0-10,315
2208,93,r,g0-11,254
2209,93,r,g1-00,2650
2210,93,r,g1-01,3502
2211,93,r,g1-10,759
2212,93,r,g1-11,1045
2213,93,s,g0-00,693
2214,93,s,g0-01,325
2215,93,s,g0-10,314
2216,93,s,g0-11,160
2217,93,s,g1-00,1431
2218,93,s,g1-01,1139
2219,93,s,g1-10,571
2220,93,s,g1-11,498
2221,94,i,g0-00,42
2222,94,i,g0-01,36
2223,94,i,g0-10,18
2224,94,i,g0-11,17
2225,94,i,g1-00,39
2226,94,i,g1-01,48
2227,94,i,g1-10,19
2228,94,i,g1-11,26
2229,94,r,g0-00,1105
2230,94,r,g0-01,901
2231,94,r,g0-10,335
2232,94,r,g0-11,250
2233,94,r,g1-00,2683
2234,94,r,g1-01,3544
2235,94,r,g1-10,743
2236,94,r,g1-11,1049
2237,94,s,g0-00,657
2238,94,s,g0-01,366
2239,94,s,g0-10,313
2240,94,s,g0-11,150
2241,94,s,g1-00,1474
2242,94,s,g1-01,1105
2243,94,s,g1-10,572
2244,94,s,g1-11,508
2245,95,i,g0-00,42
2246,95,i,g0-01,35
2247,95,i,g0-10,24
2248,95,i,g0-11,15
2249,95,i,g1-00,36
2250,95,i,g1-01,45
2251,95,i,g1-10,13
2252,95,i,g1-11,23
2253,95,r,g0-00,1122
2254,95,r,g0-01,861
2255,95,r,g0-10,321
2256,95,r,g0-11,276
2257,95,r,g1-00,2666
2258,95,r,g1-01,3582
2259,95,r,g1-10,756
2260,95,r,g1-11,1026
2261,95,s,g0-00,675
2262,95,s,g0-01,347
2263,95,s,g0-10,311
2264,95,s,g0-11,170
2265,95,s,g1-00,1459
2266,95,s,g1-01,1130
2267,95,s,g1-10,575
2268,95,s,g1-11,490
2269,96,i,g0-00,42
2270,96,i,g0-01,28
2271,96,i,g0-10,18
2272,96,i,g0-11,13
2273,96,i,g1-00,34
2274,96,i,g1-01,43
2275,96,i,g1-10,15
2276,96,i,g1-11,19
2277,96,r,g0-00,1095
2278,96,r,g0-01,894
2279,96,r,g0-10,321
2280,96,r,g0-11,251
2281,96,r,g1-00,2689
2282,96,r,g1-01,3543
2283,96,r,g1-10,760
2284,96,r,g1-11,1049
2285,96,s,g0-00,684
2286,96,s,g0-01,335
2287,96,s,g0-10,334
2288,96,s,g0-11,172
2289,96,s,g1-00,1456
2290,96,s,g1-01,1157
2291,96,s,g1-10,552
2292,96,s,g1-11,496
2293,97,i,g0-00,35
2294,97,i,g0-01,26
2295,97,i,g0-10,17
2296,97,i,g0-11,10
2297,97,i,g1-00,36
2298,97,i,g1-01,35
2299,97,i,g1-10,13
2300,97,i,g1-11,19
2301,97,r,g0-00,1102
2302,97,r,g0-01,898
2303,97,r,g0-10,354
2304,97,r,g0-11,270
2305,97,r,g1-00,2673
2306,97,r,g1-01,3532
2307,97,r,g1-10,727
2308,97,r,g1-11,1030
2309,97,s,g0-00,733
2310,97,s,g0-01,346
2311,97,s,g0-10,319
2312,97,s,g0-11,186
2313,97,s,g1-00,1421
2314,97,s,g1-01,1163
2315,97,s,g1-10,570
2316,97,s,g1-11,485
2317,98,i,g0-00,34
2318,98,i,g0-01,19
2319,98,i,g0-10,18
2320,98,i,g0-11,13
2321,98,i,g1-00,29
2322,98,i,g1-01,44
2323,98,i,g1-10,10
2324,98,i,g1-11,17
2325,98,r,g0-00,1096
2326,98,r,g0-01,912
2327,98,r,g0-10,321
2328,98,r,g0-11,257
2329,98,r,g1-00,2672
2330,98,r,g1-01,3504
2331,98,r,g1-10,759
2332,98,r,g1-11,1040
2333,98,s,g0-00,695
2334,98,s,g0-01,330
2335,98,s,g0-10,293
2336,98,s,g0-11,187
2337,98,s,g1-00,1474
2338,98,s,g1-01,1191
2339,98,s,g1-10,599
2340,98,s,g1-11,486
2341,99,i,g0-00,27
2342,99,i,g0-01,29
2343,99,i,g0-10,16
2344,99,i,g0-11,9
2345,99,i,g1-00,31
2346,99,i,g1-01,28
2347,99,i,g1-10,12
2348,99,i,g1-11,20
2349,99,r,g0-00,1113
2350,99,r,g0-01,929
2351,99,r,g0-10,318
2352,99,r,g0-11,244
2353,99,r,g1-00,2651
2354,99,r,g1-01,3472
2355,99,r,g1-10,758
2356,99,r,g1-11,1049
2357,99,s,g0-00,710
2358,99,s,g0-01,339
2359,99,s,g0-10,319
2360,99,s,g0-11,180
2361,99,s,g1-00,1468
2362,99,s,g1-01,1203
2363,99,s,g1-10,577
2364,99,s,g1-11,498
2365,100,i,g0-00,32
2366,100,i,g0-01,21
2367,100,i,g0-10,20
2368,100,i,g0-11,11
2369,100,i,g1-00,32
2370,100,i,g1-01,31
2371,100,i,g1-10,9
2372,100,i,g1-11,17
2373,100,r,g0-00,1185
2374,100,r,g0-01,917
2375,100,r,g0-10,344
2376,100,r,g0-11,257
2377,100,r,g1-00,2566
2378,100,r,g1-01,3481
2379,100,r,g1-10,735
2380,100,r,g1-11,1035
2381,100,s,g0-00,685
2382,100,s,g0-01,355
2383,100,s,g0-10,293
2384,100,s,g0-11,172
2385,100,s,g1-00,1500
2386,100,s,g1-01,1195
2387,100,s,g1-10,599
2388,100,s,g1-11,508
2389,101,i,g0-00,32
2390,101,i,g0-01,25
2391,101,i,g0-10,14
2392,101,i,g0-11,11
2393,101,i,g1-00,31
2394,101,i,g1-01,31
2395,101,i,g1-10,13
2396,101,i,g1-11,16
2397,101,r,g0-00,1155
2398,101,r,g0-01,949
2399,101,r,g0-10,333
2400,101,r,g0-11,268
2401,101,r,g1-00,2587
2402,101,r,g1-01,3440
2403,101,r,g1-10,749
2404,101,r,g1-11,1020
2405,101,s,g0-00,709
2406,101,s,g0-01,374
2407,101,s,g0-10,306
2408,101,s,g0-11,165
2409,101,s,g1-00,1486
2410,101,s,g1-01,1181
2411,101,s,g1-10,585
2412,101,s,g1-11,520
2413,102,i,g0-00,32
2414,102,i,g0-01,20
2415,102,i,g0-10,11
2416,102,i,g0-11,10
2417,102,i,g1-00,23
2418,102,i,g1-01,32
2419,102,i,g1-10,13
2420,102,i,g1-11,18
2421,102,r,g0-00,1054
2422,102,r,g0-01,903
2423,102,r,g0-10,308
2424,102,r,g0-11,244
2425,102,r,g1-00,2680
2426,102,r,g1-01,3476
2427,102,r,g1-10,774
2428,102,r,g1-11,1042
2429,102,s,g0-00,711
2430,102,s,g0-01,335
2431,102,s,g0-10,314
2432,102,s,g0-11,185
2433,102,s,g1-00,1500
2434,102,s,g1-01,1234
2435,102,s,g1-10,580
2436,102,s,g1-11,501
2437,103,i,g0-00,33
2438,103,i,g0-01,22
2439,103,i,g0-10,11
2440,103,i,g0-11,12
2441,103,i,g1-00,19
2442,103,i,g1-01,29
2443,103,i,g1-10,14
2444,103,i,g1-11,15
2445,103,r,g0-00,1106
2446,103,r,g0-01,906
2447,103,r,g0-10,334
2448,103,r,g0-11,260
2449,103,r,g1-00,2623
2450,103,r,g1-01,3461
2451,103,r,g1-10,745
2452,103,r,g1-11,1022
2453,103,s,g0-00,746
2454,103,s,g0-01,350
2455,103,s,g0-10,312
2456,103,s,g0-11,180
2457,103,s,g1-00,1473
2458,103,s,g1-01,1232
2459,103,s,g1-10,584
2460,103,s,g1-11,511
2461,104,i,g0-00,30
2462,104,i,g0-01,21
2463,104,i,g0-10,16
2464,104,i,g0-11,10
2465,104,i,g1-00,19
2466,104,i,g1-01,27
2467,104,i,g1-10,9
2468,104,i,g1-11,15
2469,104,r,g0-00,1146
2470,104,r,g0-01,912
2471,104,r,g0-10,321
2472,104,r,g0-11,279
2473,104,r,g1-00,2576
2474,104,r,g1-01,3446
2475,104,r,g1-10,757
2476,104,r,g1-11,1000
2477,104,s,g0-00,690
2478,104,s,g0-01,375
2479,104,s,g0-10,280
2480,104,s,g0-11,173
2481,104,s,g1-00,1539
2482,104,s,g1-01,1219
2483,104,s,g1-10,617
2484,104,s,g1-11,523
2485,105,i,g0-00,23
2486,105,i,g0-01,16
2487,105,i,g0-10,13
2488,105,i,g0-11,11
2489,105,i,g1-00,23
2490,105,i,g1-01,31
2491,105,i,g1-10,14
2492,105,i,g1-11,14
2493,105,r,g0-00,1077
2494,105,r,g0-01,903
2495,105,r,g0-10,327
2496,105,r,g0-11,254
2497,105,r,g1-00,2641
2498,105,r,g1-01,3426
2499,105,r,g1-10,750
2500,105,r,g1-11,1025
2501,105,s,g0-00,685
2502,105,s,g0-01,364
2503,105,s,g0-10,302
2504,105,s,g0-11,156
2505,105,s,g1-00,1551
2506,105,s,g1-01,1260
2507,105,s,g1-10,594
2508,105,s,g1-11,540
2509,106,i,g0-00,22
2510,106,i,g0-01,20
2511,106,i,g0-10,17
2512,106,i,g0-11,11
2513,106,i,g1-00,23
2514,106,i,g1-01,28
2515,106,i,g1-10,12
2516,106,i,g1-11,13
2517,106,r,g0-00,1113
2518,106,r,g0-01,950
2519,106,r,g0-10,312
2520,106,r,g0-11,250
2521,106,r,g1-00,2592
2522,106,r,g1-01,3367
2523,106,r,g1-10,764
2524,106,r,g1-11,1031
2525,106,s,g0-00,721
2526,106,s,g0-01,374
2527,106,s,g0-10,319
2528,106,s,g0-11,182
2529,106,s,g1-00,1529
2530,106,s,g1-01,1261
2531,106,s,g1-10,576
2532,106,s,g1-11,513
2533,107,i,g0-00,29
2534,107,i,g0-01,25
2535,107,i,g0-10,17
2536,107,i,g0-11,9
2537,107,i,g1-00,14
2538,107,i,g1-01,22
2539,107,i,g1-10,11
2540,107,i,g1-11,15
2541,107,r,g0-00,1116
2542,107,r,g0-01,894
2543,107,r,g0-10,333
2544,107,r,g0-11,272
2545,107,r,g1-00,2581
2546,107,r,g1-01,3414
2547,107,r,g1-10,738
2548,107,r,g1-11,1010
2549,107,s,g0-00,722
2550,107,s,g0-01,392
2551,107,s,g0-10,299
2552,107,s,g0-11,176
2553,107,s,g1-00,1538
2554,107,s,g1-01,1253
2555,107,s,g1-10,602
2556,107,s,g1-11,518
2557,108,i,g0-00,24
2558,108,i,g0-01,18
2559,108,i,g0-10,12
2560,108,i,g0-11,6
2561,108,i,g1-00,13
2562,108,i,g1-01,30
2563,108,i,g1-10,13
2564,108,i,g1-11,15
2565,108,r,g0-00,1059
2566,108,r,g0-01,914
2567,108,r,g0-10,322
2568,108,r,g0-11,266
2569,108,r,g1-00,2638
2570,108,r,g1-01,3379
2571,108,r,g1-10,754
2572,108,r,g1-11,1009
2573,108,s,g0-00,688
2574,108,s,g0-01,382
2575,108,s,g0-10,306
2576,108,s,g0-11,178
2577,108,s,g1-00,1578
2578,108,s,g1-01,1277
2579,108,s,g1-10,593
2580,108,s,g1-11,526
2581,109,i,g0-00,14
2582,109,i,g0-01,15
2583,109,i,g0-10,10
2584,109,i,g0-11,9
2585,109,i,g1-00,19
2586,109,i,g1-01,30
2587,109,i,g1-10,8
2588,109,i,g1-11,9
2589,109,r,g0-00,1098
2590,109,r,g0-01,870
2591,109,r,g0-10,305
2592,109,r,g0-11,275
2593,109,r,g1-00,2597
2594,109,r,g1-01,3411
2595,109,r,g1-10,775
2596,109,r,g1-11,997
2597,109,s,g0-00,712
2598,109,s,g0-01,378
2599,109,s,g0-10,304
2600,109,s,g0-11,171
2601,109,s,g1-00,1560
2602,109,s,g1-01,1296
2603,109,s,g1-10,598
2604,109,s,g1-11,539
2605,110,i,g0-00,16
2606,110,i,g0-01,18
2607,110,i,g0-10,10
2608,110,i,g0-11,8
2609,110,i,g1-00,19
2610,110,i,g1-01,32
2611,110,i,g1-10,5
2612,110,i,g1-11,10
2613,110,r,g0-00,1099
2614,110,r,g0-01,882
2615,110,r,g0-10,312
2616,110,r,g0-11,286
2617,110,r,g1-00,2588
2618,110,r,g1-01,3378
2619,110,r,g1-10,767
2620,110,r,g1-11,982
2621,110,s,g0-00,683
2622,110,s,g0-01,406
2623,110,s,g0-10,312
2624,110,s,g0-11,178
2625,110,s,g1-00,1595
2626,110,s,g1-01,1284
2627,110,s,g1-10,594
2628,110,s,g1-11,536
2629,111,i,g0-00,21
2630,111,i,g0-01,18
2631,111,i,g0-10,10
2632,111,i,g0-11,9
2633,111,i,g1-00,15
2634,111,i,g1-01,28
2635,111,i,g1-10,2
2636,111,i,g1-11,9
2637,111,r,g0-00,1092
2638,111,r,g0-01,851
2639,111,r,g0-10,319
2640,111,r,g0-11,265
2641,111,r,g1-00,2586
2642,111,r,g1-01,3395
2643,111,r,g1-10,757
2644,111,r,g1-11,997
2645,111,s,g0-00,690
2646,111,s,g0-01,368
2647,111,s,g0-10,295
2648,111,s,g0-11,152
2649,111,s,g1-00,1596
2650,111,s,g1-01,1340
2651,111,s,g1-10,617
2652,111,s,g1-11,568
2653,112,i,g0-00,15
2654,112,i,g0-01,22
2655,112,i,g0-10,10
2656,112,i,g0-11,8
2657,112,i,g1-00,20
2658,112,i,g1-01,21
2659,112,i,g1-10,2
2660,112,i,g1-11,14
2661,112,r,g0-00,1101
2662,112,r,g0-01,883
2663,112,r,g0-10,298
2664,112,r,g0-11,263
2665,112,r,g1-00,2566
2666,112,r,g1-01,3352
2667,112,r,g1-10,774
2668,112,r,g1-11,995
2669,112,s,g0-00,699
2670,112,s,g0-01,368
2671,112,s,g0-10,326
2672,112,s,g0-11,165
2673,112,s,g1-00,1599
2674,112,s,g1-01,1354
2675,112,s,g1-10,590
2676,112,s,g1-11,555
2677,113,i,g0-00,18
2678,113,i,g0-01,15
2679,113,i,g0-10,7
2680,113,i,g0-11,8
2681,113,i,g1-00,19
2682,113,i,g1-01,26
2683,113,i,g1-10,5
2684,113,i,g1-11,12
2685,113,r,g0-00,1083
2686,113,r,g0-01,908
2687,113,r,g0-10,301
2688,113,r,g0-11,250
2689,113,r,g1-00,2576
2690,113,r,g1-01,3322
2691,113,r,g1-10,770
2692,113,r,g1-11,1005
2693,113,s,g0-00,735
2694,113,s,g0-01,348
2695,113,s,g0-10,280
2696,113,s,g0-11,186
2697,113,s,g1-00,1569
2698,113,s,g1-01,1381
2699,113,s,g1-10,637
2700,113,s,g1-11,539
2701,114,i,g0-00,17
2702,114,i,g0-01,17
2703,114,i,g0-10,2
2704,114,i,g0-11,6
2705,114,i,g1-00,16
2706,114,i,g1-01,24
2707,114,i,g1-10,9
2708,114,i,g1-11,11
2709,114,r,g0-00,1041
2710,114,r,g0-01,873
2711,114,r,g0-10,325
2712,114,r,g0-11,288
2713,114,r,g1-00,2612
2714,114,r,g1-01,3346
2715,114,r,g1-10,742
2716,114,r,g1-11,967
2717,114,s,g0-00,735
2718,114,s,g0-01,371
2719,114,s,g0-10,320
2720,114,s,g0-11,184
2721,114,s,g1-00,1579
2722,114,s,g1-01,1369
2723,114,s,g1-10,602
2724,114,s,g1-11,544
2725,115,i,g0-00,18
2726,115,i,g0-01,20
2727,115,i,g0-10,6
2728,115,i,g0-11,7
2729,115,i,g1-00,12
2730,115,i,g1-01,22
2731,115,i,g1-10,5
2732,115,i,g1-11,8
2733,115,r,g0-00,1116
2734,115,r,g0-01,902
2735,115,r,g0-10,294
2736,115,r,g0-11,269
2737,115,r,g1-00,2527
2738,115,r,g1-01,3297
2739,115,r,g1-10,769
2740,115,r,g1-11,980
2741,115,s,g0-00,684
2742,115,s,g0-01,379
2743,115,s,g0-10,297
2744,115,s,g0-11,154
2745,115,s,g1-00,1643
2746,115,s,g1-01,1380
2747,115,s,g1-10,629
2748,115,s,g1-11,582
2749,116,i,g0-00,18
2750,116,i,g0-01,21
2751,116,i,g0-10,6
2752,116,i,g0-11,5
2753,116,i,g1-00,7
2754,116,i,g1-01,17
2755,116,i,g1-10,5
2756,116,i,g1-11,10
2757,116,r,g0-00,1105
2758,116,r,g0-01,853
2759,116,r,g0-10,297
2760,116,r,g0-11,260
2761,116,r,g1-00,2526
2762,116,r,g1-01,3335
2763,116,r,g1-10,763
2764,116,r,g1-11,983
2765,116,s,g0-00,735
2766,116,s,g0-01,399
2767,116,s,g0-10,326
2768,116,s,g0-11,158
2769,116,s,g1-00,1609
2770,116,s,g1-01,1375
2771,116,s,g1-10,603
2772,116,s,g1-11,584
2773,117,i,g0-00,12
2774,117,i,g0-01,17
2775,117,i,g0-10,5
2776,117,i,g0-11,3
2777,117,i,g1-00,12
2778,117,i,g1-01,17
2779,117,i,g1-10,8
2780,117,i,g1-11,10
2781,117,r,g0-00,1103
2782,117,r,g0-01,874
2783,117,r,g0-10,326
2784,117,r,g0-11,240
2785,117,r,g1-00,2515
2786,117,r,g1-01,3304
2787,117,r,g1-10,730
2788,117,r,g1-11,1002
2789,117,s,g0-00,685
2790,117,s,g0-01,372
2791,117,s,g0-10,296
2792,117,s,g0-11,175
2793,117,s,g1-00,1673
2794,117,s,g1-01,1416
2795,117,s,g1-10,635
2796,117,s,g1-11,570
2797,118,i,g0-00,10
2798,118,i,g0-01,11
2799,118,i,g0-10,10
2800,118,i,g0-11,3
2801,118,i,g1-00,16
2802,118,i,g1-01,23
2803,118,i,g1-10,4
2804,118,i,g1-11,7
2805,118,r,g0-00,1121
2806,118,r,g0-01,855
2807,118,r,g0-10,321
2808,118,r,g0-11,242
2809,118,r,g1-00,2487
2810,118,r,g1-01,3309
2811,118,r,g1-10,729
2812,118,r,g1-11,1002
2813,118,s,g0-00,737
2814,118,s,g0-01,376
2815,118,s,g0-10,316
2816,118,s,g0-11,161
2817,118,s,g1-00,1629
2818,118,s,g1-01,1426
2819,118,s,g1-10,620
2820,118,s,g1-11,585
2821,119,i,g0-00,7
2822,119,i,g0-01,11
2823,119,i,g0-10,8
2824,119,i,g0-11,2
2825,119,i,g1-00,13
2826,119,i,g1-01,21
2827,119,i,g1-10,5
2828,119,i,g1-11,5
2829,119,r,g0-00,1075
2830,119,r,g0-01,810
2831,119,r,g0-10,299
2832,119,r,g0-11,252
2833,119,r,g1-00,2521
2834,119,r,g1-01,3348
2835,119,r,g1-10,750
2836,119,r,g1-11,992
2837,119,s,g0-00,712
2838,119,s,g0-01,420
2839,119,s,g0-10,301
2840,119,s,g0-11,178
2841,119,s,g1-00,1672
2842,119,s,g1-01,1390
2843,119,s,g1-10,637
2844,119,s,g1-11,571
2845,120,i,g0-00,15
2846,120,i,g0-01,13
2847,120,i,g0-10,1
2848,120,i,g0-11,3
2849,120,i,g1-00,3
2850,120,i,g1-01,18
2851,120,i,g1-10,10
2852,120,i,g1-11,4
2853,120,r,g0-00,1119
2854,120,r,g0-01,838
2855,120,r,g0-10,288
2856,120,r,g0-11,249
2857,120,r,g1-00,2461
2858,120,r,g1-01,3305
2859,120,r,g1-10,757
2860,120,r,g1-11,992
2861,120,s,g0-00,747
2862,120,s,g0-01,399
2863,120,s,g0-10,304
2864,120,s,g0-11,182
2865,120,s,g1-00,1655
2866,120,s,g1-01,1427
2867,120,s,g1-10,640
2868,120,s,g1-11,570
2869,121,i,g0-00,10
2870,121,i,g0-01,16
2871,121,i,g0-10,3
2872,121,i,g0-11,4
2873,121,i,g1-00,9
2874,121,i,g1-01,10
2875,121,i,g1-10,8
2876,121,i,g1-11,5
2877,121,r,g0-00,1063
2878,121,r,g0-01,833
2879,121,r,g0-10,329
2880,121,r,g0-11,251
2881,121,r,g1-00,2506
2882,121,r,g1-01,3300
2883,121,r,g1-10,713
2884,121,r,g1-11,985
2885,121,s,g0-00,784
2886,121,s,g0-01,392
2887,121,s,g0-10,305
2888,121,s,g0-11,167
2889,121,s,g1-00,1628
2890,121,s,g1-01,1449
2891,121,s,g1-10,642
2892,121,s,g1-11,588
2893,122,i,g0-00,8
2894,122,i,g0-01,13
2895,122,i,g0-10,6
2896,122,i,g0-11,6
2897,122,i,g1-00,11
2898,122,i,g1-01,14
2899,122,i,g1-10,2
2900,122,i,g1-11,3
2901,122,r,g0-00,1041
2902,122,r,g0-01,881
2903,122,r,g0-10,297
2904,122,r,g0-11,279
2905,122,r,g1-00,2519
2906,122,r,g1-01,3238
2907,122,r,g1-10,742
2908,122,r,g1-11,955
2909,122,s,g0-00,753
2910,122,s,g0-01,427
2911,122,s,g0-10,306
2912,122,s,g0-11,180
2913,122,s,g1-00,1668
2914,122,s,g1-01,1427
2915,122,s,g1-10,647
2916,122,s,g1-11,577
2917,123,i,g0-00,9
2918,123,i,g0-01,10
2919,123,i,g0-10,4
2920,123,i,g0-11,2
2921,123,i,g1-00,8
2922,123,i,g1-01,16
2923,123,i,g1-10,6
2924,123,i,g1-11,7
2925,123,r,g0-00,1099
2926,123,r,g0-01,856
2927,123,r,g0-10,297
2928,123,r,g0-11,265
2929,123,r,g1-00,2451
2930,123,r,g1-01,3251
2931,123,r,g1-10,737
2932,123,r,g1-11,962
2933,123,s,g0-00,713
2934,123,s,g0-01,412
2935,123,s,g0-10,295
2936,123,s,g0-11,178
2937,123,s,g1-00,1720
2938,123,s,g1-01,1455
2939,123,s,g1-10,661
2940,123,s,g1-11,586
2941,124,i,g0-00,8
2942,124,i,g0-01,11
2943,124,i,g0-10,7
2944,124,i,g0-11,4
2945,124,i,g1-00,8
2946,124,i,g1-01,12
2947,124,i,g1-10,2
2948,124,i,g1-11,6
2949,124,r,g0-00,1070
2950,124,r,g0-01,826
2951,124,r,g0-10,297
2952,124,r,g0-11,232
2953,124,r,g1-00,2473
2954,124,r,g1-01,3271
2955,124,r,g1-10,737
2956,124,r,g1-11,990
2957,124,s,g0-00,727
2958,124,s,g0-01,399
2959,124,s,g0-10,323
2960,124,s,g0-11,171
2961,124,s,g1-00,1714
2962,124,s,g1-01,1481
2963,124,s,g1-10,634
2964,124,s,g1-11,597
2965,125,i,g0-00,9
2966,125,i,g0-01,10
2967,125,i,g0-10,6
2968,125,i,g0-11,3
2969,125,i,g1-00,7
2970,125,i,g1-01,12
2971,125,i,g1-10,4
2972,125,i,g1-11,6
2973,125,r,g0-00,1083
2974,125,r,g0-01,847
2975,125,r,g0-10,321
2976,125,r,g0-11,250
2977,125,r,g1-00,2451
2978,125,r,g1-01,3240
2979,125,r,g1-10,706
2980,125,r,g1-11,972
2981,125,s,g0-00,737
2982,125,s,g0-01,394
2983,125,s,g0-10,318
2984,125,s,g0-11,184
2985,125,s,g1-00,1713
2986,125,s,g1-01,1497
2987,125,s,g1-10,645
2988,125,s,g1-11,585
2989,126,i,g0-00,9
2990,126,i,g0-01,9
2991,126,i,g0-10,9
2992,126,i,g0-11,3
2993,126,i,g1-00,6
2994,126,i,g1-01,10
2995,126,i,g1-10,2
2996,126,i,g1-11,6
2997,126,r,g0-00,1112
2998,126,r,g0-01,826
2999,126,r,g0-10,304
3000,126,r,g0-11,274
3001,126,r,g1-00,2412
3002,126,r,g1-01,3244
3003,126,r,g1-10,718
3004,126,r,g1-11,946
3005,126,s,g0-00,747
3006,126,s,g0-01,423
3007,126,s,g0-10,300
3008,126,s,g0-11,177
3009,126,s,g1-00,1714
3010,126,s,g1-01,1488
3011,126,s,g1-10,667
3012,126,s,g1-11,594
3013,127,i,g0-00,5
3014,127,i,g0-01,11
3015,127,i,g0-10,4
3016,127,i,g0-11,5
