,time,infection_status,risk_group,count
2032,85,s,g1-11,869
2033,86,i,g0-00,43
2034,86,i,g0-01,40
2035,86,i,g0-10,54
2036,86,i,g0-11,44
2037,86,i,g1-00,44
2038,86,i,g1-01,41
2039,86,i,g1-10,39
2040,86,i,g1-11,39
2041,86,r,g0-00,694
2042,86,r,g0-01,629
2043,86,r,g0-10,686
2044,86,r,g0-11,557
2045,86,r,g1-00,1703
2046,86,r,g1-01,2221
2047,86,r,g1-10,1523
2048,86,r,g1-11,2152
2049,86,s,g0-00,505
2050,86,s,g0-01,246
2051,86,s,g0-10,665
2052,86,s,g0-11,362
2053,86,s,g1-00,1011
2054,86,s,g1-01,823
2055,86,s,g1-10,1033
2056,86,s,g1-11,846
2057,87,i,g0-00,42
2058,87,i,g0-01,37
2059,87,i,g0-10,48
2060,87,i,g0-11,35
2061,87,i,g1-00,35
2062,87,i,g1-01,38
2063,87,i,g1-10,40
2064,87,i,g1-11,42
2065,87,r,g0-00,743
2066,87,r,g0-01,594
2067,87,r,g0-10,689
2068,87,r,g0-11,521
2069,87,r,g1-00,1661
2070,87,r,g1-01,2261
2071,87,r,g1-10,1528
2072,87,r,g1-11,2188
2073,87,s,g0-00,502
2074,87,s,g0-01,239
2075,87,s,g0-10,641
2076,87,s,g0-11,362
2077,87,s,g1-00,1017
2078,87,s,g1-01,831
2079,87,s,g1-10,1054
2080,87,s,g1-11,852
2081,88,i,g0-00,34
2082,88,i,g0-01,35
2083,88,i,g0-10,54
2084,88,i,g0-11,32
2085,88,i,g1-00,34
2086,88,i,g1-01,46
2087,88,i,g1-10,27
2088,88,i,g1-11,45
2089,88,r,g0-00,709
2090,88,r,g0-01,548
2091,88,r,g0-10,603
2092,88,r,g0-11,573
2093,88,r,g1-00,1704
2094,88,r,g1-01,2299
2095,88,r,g1-10,1615
2096,88,r,g1-11,2135
2097,88,s,g0-00,486
2098,88,s,g0-01,243
2099,88,s,g0-10,666
2100,88,s,g0-11,367
2101,88,s,g1-00,1033
2102,88,s,g1-01,829
2103,88,s,g1-10,1035
2104,88,s,g1-11,848
2105,89,i,g0-00,42
2106,89,i,g0-01,37
2107,89,i,g0-10,42
2108,89,i,g0-11,27
2109,89,i,g1-00,24
2110,89,i,g1-01,41
2111,89,i,g1-10,38
2112,89,i,g1-11,47
2113,89,r,g0-00,758
2114,89,r,g0-01,587
2115,89,r,g0-10,704
2116,89,r,g0-11,551
2117,89,r,g1-00,1654
2118,89,r,g1-01,2254
2119,89,r,g1-10,1515
2120,89,r,g1-11,2155
2121,89,s,g0-00,497
2122,89,s,g0-01,262
2123,89,s,g0-10,616
2124,89,s,g0-11,346
2125,89,s,g1-00,1025
2126,89,s,g1-01,819
2127,89,s,g1-10,1085
2128,89,s,g1-11,874
2129,90,i,g0-00,41
2130,90,i,g0-01,29
2131,90,i,g0-10,49
2132,90,i,g0-11,26
2133,90,i,g1-00,25
2134,90,i,g1-01,44
2135,90,i,g1-10,31
2136,90,i,g1-11,38
2137,90,r,g0-00,694
2138,90,r,g0-01,581
2139,90,r,g0-10,637
2140,90,r,g0-11,576
2141,90,r,g1-00,1712
2142,90,r,g1-01,2253
2143,90,r,g1-10,1581
2144,90,r,g1-11,2134
2145,90,s,g0-00,521
2146,90,s,g0-01,247
2147,90,s,g0-10,653
2148,90,s,g0-11,351
2149,90,s,g1-00,1007
2150,90,s,g1-01,846
2151,90,s,g1-10,1049
2152,90,s,g1-11,875
2153,91,i,g0-00,35
2154,91,i,g0-01,31
2155,91,i,g0-10,45
2156,91,i,g0-11,27
2157,91,i,g1-00,27
2158,91,i,g1-01,34
2159,91,i,g1-10,36
2160,91,i,g1-11,42
2161,91,r,g0-00,699
2162,91,r,g0-01,601
2163,91,r,g0-10,642
2164,91,r,g0-11,533
2165,91,r,g1-00,1704
2166,91,r,g1-01,2232
2167,91,r,g1-10,1574
2168,91,r,g1-11,2166
2169,91,s,g0-00,536
2170,91,s,g0-01,219
2171,91,s,g0-10,619
2172,91,s,g0-11,330
2173,91,s,g1-00,999
2174,91,s,g1-01,883
2175,91,s,g1-10,1084
2176,91,s,g1-11,902
2177,92,i,g0-00,26
2178,92,i,g0-01,23
2179,92,i,g0-10,39
2180,92,i,g0-11,32
2181,92,i,g1-00,30
2182,92,i,g1-01,38
2183,92,i,g1-10,32
2184,92,i,g1-11,39
2185,92,r,g0-00,729
2186,92,r,g0-01,572
2187,92,r,g0-10,668
2188,92,r,g0-11,544
2189,92,r,g1-00,1679
2190,92,r,g1-01,2263
2191,92,r,g1-10,1554
2192,92,r,g1-11,2153
2193,92,s,g0-00,490
2194,92,s,g0-01,266
2195,92,s,g0-10,600
2196,92,s,g0-11,338
2197,92,s,g1-00,1046
2198,92,s,g1-01,838
2199,92,s,g1-10,1107
2200,92,s,g1-11,894
2201,93,i,g0-00,33
2202,93,i,g0-01,24
2203,93,i,g0-10,43
2204,93,i,g0-11,34
2205,93,i,g1-00,20
2206,93,i,g1-01,24
2207,93,i,g1-10,24
2208,93,i,g1-11,31
2209,93,r,g0-00,757
2210,93,r,g0-01,592
2211,93,r,g0-10,651
2212,93,r,g0-11,556
2213,93,r,g1-00,1649
2214,93,r,g1-01,2242
2215,93,r,g1-10,1571
2216,93,r,g1-11,2142
2217,93,s,g0-00,501
2218,93,s,g0-01,265
2219,93,s,g0-10,615
2220,93,s,g0-11,358
2221,93,s,g1-00,1040
2222,93,s,g1-01,853
2223,93,s,g1-10,1096
2224,93,s,g1-11,879
2225,94,i,g0-00,31
2226,94,i,g0-01,15
2227,94,i,g0-10,31
2228,94,i,g0-11,20
2229,94,i,g1-00,24
2230,94,i,g1-01,28
2231,94,i,g1-10,33
2232,94,i,g1-11,43
2233,94,r,g0-00,668
2234,94,r,g0-01,565
2235,94,r,g0-10,665
2236,94,r,g0-11,525
2237,94,r,g1-00,1734
2238,94,r,g1-01,2266
2239,94,r,g1-10,1555
2240,94,r,g1-11,2165
2241,94,s,g0-00,468
2242,94,s,g0-01,271
2243,94,s,g0-10,605
2244,94,s,g0-11,353
2245,94,s,g1-00,1075
2246,94,s,g1-01,855
2247,94,s,g1-10,1111
2248,94,s,g1-11,894
2249,95,i,g0-00,27
2250,95,i,g0-01,17
2251,95,i,g0-10,39
2252,95,i,g0-11,14
2253,95,i,g1-00,20
2254,95,i,g1-01,25
2255,95,i,g1-10,23
2256,95,i,g1-11,42
2257,95,r,g0-00,720
2258,95,r,g0-01,613
2259,95,r,g0-10,663
2260,95,r,g0-11,543
2261,95,r,g1-00,1675
2262,95,r,g1-01,2207
2263,95,r,g1-10,1554
2264,95,r,g1-11,2142
2265,95,s,g0-00,478
2266,95,s,g0-01,274
2267,95,s,g0-10,633
2268,95,s,g0-11,320
2269,95,s,g1-00,1080
2270,95,s,g1-01,864
2271,95,s,g1-10,1088
2272,95,s,g1-11,939
2273,96,i,g0-00,22
2274,96,i,g0-01,13
2275,96,i,g0-10,36
2276,96,i,g0-11,22
2277,96,i,g1-00,21
2278,96,i,g1-01,30
2279,96,i,g1-10,27
2280,96,i,g1-11,32
2281,96,r,g0-00,754
2282,96,r,g0-01,554
2283,96,r,g0-10,623
2284,96,r,g0-11,594
2285,96,r,g1-00,1639
2286,96,r,g1-01,2258
2287,96,r,g1-10,1586
2288,96,r,g1-11,2090
2289,96,s,g0-00,504
2290,96,s,g0-01,265
2291,96,s,g0-10,619
2292,96,s,g0-11,337
2293,96,s,g1-00,1060
2294,96,s,g1-01,880
2295,96,s,g1-10,1109
2296,96,s,g1-11,925
2297,97,i,g0-00,24
2298,97,i,g0-01,21
2299,97,i,g0-10,34
2300,97,i,g0-11,22
2301,97,i,g1-00,20
2302,97,i,g1-01,15
2303,97,i,g1-10,20
2304,97,i,g1-11,29
2305,97,r,g0-00,721
2306,97,r,g0-01,561
2307,97,r,g0-10,631
2308,97,r,g0-11,542
2309,97,r,g1-00,1669
2310,97,r,g1-01,2247
2311,97,r,g1-10,1575
2312,97,r,g1-11,2138
2313,97,s,g0-00,499
2314,97,s,g0-01,239
2315,97,s,g0-10,638
2316,97,s,g0-11,350
2317,97,s,g1-00,1067
2318,97,s,g1-01,917
2319,97,s,g1-10,1102
2320,97,s,g1-11,919
2321,98,i,g0-00,25
2322,98,i,g0-01,16
2323,98,i,g0-10,26
2324,98,i,g0-11,17
2325,98,i,g1-00,15
2326,98,i,g1-01,17
2327,98,i,g1-10,26
2328,98,i,g1-11,29
2329,98,r,g0-00,697
2330,98,r,g0-01,538
2331,98,r,g0-10,647
2332,98,r,g0-11,544
2333,98,r,g1-00,1690
2334,98,r,g1-01,2262
2335,98,r,g1-10,1553
2336,98,r,g1-11,2135
2337,98,s,g0-00,487
2338,98,s,g0-01,257
2339,98,s,g0-10,632
2340,98,s,g0-11,343
2341,98,s,g1-00,1086
2342,98,s,g1-01,910
2343,98,s,g1-10,1116
2344,98,s,g1-11,932
2345,99,i,g0-00,21
2346,99,i,g0-01,18
2347,99,i,g0-10,27
2348,99,i,g0-11,21
2349,99,i,g1-00,17
2350,99,i,g1-01,14
2351,99,i,g1-10,25
2352,99,i,g1-11,25
2353,99,r,g0-00,702
2354,99,r,g0-01,576
2355,99,r,g0-10,657
2356,99,r,g0-11,548
2357,99,r,g1-00,1680
2358,99,r,g1-01,2208
2359,99,r,g1-10,1540
2360,99,r,g1-11,2127
2361,99,s,g0-00,507
2362,99,s,g0-01,254
2363,99,s,g0-10,605
2364,99,s,g0-11,309
2365,99,s,g1-00,1073
2366,99,s,g1-01,930
2367,99,s,g1-10,1146
2368,99,s,g1-11,970
2369,100,i,g0-00,13
2370,100,i,g0-01,13
2371,100,i,g0-10,27
2372,100,i,g0-11,23
2373,100,i,g1-00,21
2374,100,i,g1-01,22
2375,100,i,g1-10,23
2376,100,i,g1-11,18
2377,100,r,g0-00,745
2378,100,r,g0-01,550
2379,100,r,g0-10,627
2380,100,r,g0-11,507
2381,100,r,g1-00,1632
2382,100,r,g1-01,2224
2383,100,r,g1-10,1571
2384,100,r,g1-11,2156
2385,100,s,g0-00,495
2386,100,s,g0-01,245
2387,100,s,g0-10,635
2388,100,s,g0-11,317
2389,100,s,g1-00,1094
2390,100,s,g1-01,946
2391,100,s,g1-10,1117
2392,100,s,g1-11,979
2393,101,i,g0-00,20
2394,101,i,g0-01,16
2395,101,i,g0-10,31
2396,101,i,g0-11,24
2397,101,i,g1-00,10
2398,101,i,g1-01,20
2399,101,i,g1-10,14
2400,101,i,g1-11,11
2401,101,r,g0-00,691
2402,101,r,g0-01,567
2403,101,r,g0-10,651
2404,101,r,g0-11,528
2405,101,r,g1-00,1682
2406,101,r,g1-01,2199
2407,101,r,g1-10,1547
2408,101,r,g1-11,2128
2409,101,s,g0-00,457
2410,101,s,g0-01,249
2411,101,s,g0-10,595
2412,101,s,g0-11,328
2413,101,s,g1-00,1140
2414,101,s,g1-01,949
2415,101,s,g1-10,1162
2416,101,s,g1-11,981
2417,102,i,g0-00,15
2418,102,i,g0-01,9
2419,102,i,g0-10,28
2420,102,i,g0-11,13
2421,102,i,g1-00,14
2422,102,i,g1-01,18
2423,102,i,g1-10,13
2424,102,i,g1-11,19
2425,102,r,g0-00,689
2426,102,r,g0-01,560
2427,102,r,g0-10,684
2428,102,r,g0-11,560
2429,102,r,g1-00,1683
2430,102,r,g1-01,2210
2431,102,r,g1-10,1519
2432,102,r,g1-11,2087
2433,102,s,g0-00,489
2434,102,s,g0-01,281
2435,102,s,g0-10,629
2436,102,s,g0-11,346
2437,102,s,g1-00,1110
2438,102,s,g1-01,922
2439,102,s,g1-10,1127
2440,102,s,g1-11,975
2441,103,i,g0-00,15
2442,103,i,g0-01,8
2443,103,i,g0-10,22
2444,103,i,g0-11,13
2445,103,i,g1-00,12
2446,103,i,g1-01,16
2447,103,i,g1-10,18
2448,103,i,g1-11,20
2449,103,r,g0-00,663
2450,103,r,g0-01,526
2451,103,r,g0-10,692
2452,103,r,g0-11,539
2453,103,r,g1-00,1702
2454,103,r,g1-01,2238
2455,103,r,g1-10,1504
2456,103,r,g1-11,2101
2457,103,s,g0-00,511
2458,103,s,g0-01,242
2459,103,s,g0-10,610
2460,103,s,g0-11,359
2461,103,s,g1-00,1097
2462,103,s,g1-01,970
2463,103,s,g1-10,1154
2464,103,s,g1-11,968
2465,104,i,g0-00,13
2466,104,i,g0-01,11
2467,104,i,g0-10,19
2468,104,i,g0-11,13
2469,104,i,g1-00,8
2470,104,i,g1-01,10
2471,104,i,g1-10,20
2472,104,i,g1-11,15
2473,104,r,g0-00,713
2474,104,r,g0-01,571
2475,104,r,g0-10,686
2476,104,r,g0-11,581
2477,104,r,g1-00,1650
2478,104,r,g1-01,2184
2479,104,r,g1-10,1502
2480,104,r,g1-11,2059
2481,104,s,g0-00,489
2482,104,s,g0-01,268
2483,104,s,g0-10,616
2484,104,s,g0-11,325
2485,104,s,g1-00,1127
2486,104,s,g1-01,956
2487,104,s,g1-10,1157
2488,104,s,g1-11,1007
2489,105,i,g0-00,8
2490,105,i,g0-01,5
2491,105,i,g0-10,21
2492,105,i,g0-11,11
2493,105,i,g1-00,13
2494,105,i,g1-01,13
2495,105,i,g1-10,15
2496,105,i,g1-11,14
2497,105,r,g0-00,734
2498,105,r,g0-01,569
2499,105,r,g0-10,638
2500,105,r,g0-11,547
2501,105,r,g1-00,1624
2502,105,r,g1-01,2179
2503,105,r,g1-10,1545
2504,105,r,g1-11,2088
2505,105,s,g0-00,524
2506,105,s,g0-01,251
2507,105,s,g0-10,586
2508,105,s,g0-11,332
2509,105,s,g1-00,1097
2510,105,s,g1-01,983
2511,105,s,g1-10,1195
2512,105,s,g1-11,1008
2513,106,i,g0-00,10
2514,106,i,g0-01,11
2515,106,i,g0-10,15
2516,106,i,g0-11,8
2517,106,i,g1-00,14
2518,106,i,g1-01,8
2519,106,i,g1-10,14
2520,106,i,g1-11,17
2521,106,r,g0-00,710
2522,106,r,g0-01,544
2523,106,r,g0-10,670
2524,106,r,g0-11,577
2525,106,r,g1-00,1644
2526,106,r,g1-01,2196
2527,106,r,g1-10,1513
2528,106,r,g1-11,2051
2529,106,s,g0-00,513
2530,106,s,g0-01,267
2531,106,s,g0-10,590
2532,106,s,g0-11,350
2533,106,s,g1-00,1109
2534,106,s,g1-01,974
2535,106,s,g1-10,1198
2536,106,s,g1-11,997
2537,107,i,g0-00,9
2538,107,i,g0-01,9
2539,107,i,g0-10,20
2540,107,i,g0-11,14
2541,107,i,g1-00,12
2542,107,i,g1-01,8
2543,107,i,g1-10,8
2544,107,i,g1-11,14
2545,107,r,g0-00,718
2546,107,r,g0-01,570
2547,107,r,g0-10,660
2548,107,r,g0-11,584
2549,107,r,g1-00,1627
2550,107,r,g1-01,2159
2551,107,r,g1-10,1515
2552,107,r,g1-11,2032
2553,107,s,g0-00,529
2554,107,s,g0-01,286
2555,107,s,g0-10,599
2556,107,s,g0-11,324
2557,107,s,g1-00,1105
2558,107,s,g1-01,968
2559,107,s,g1-10,1198
2560,107,s,g1-11,1032
2561,108,i,g0-00,10
2562,108,i,g0-01,7
2563,108,i,g0-10,15
2564,108,i,g0-11,10
2565,108,i,g1-00,12
2566,108,i,g1-01,11
2567,108,i,g1-10,12
2568,108,i,g1-11,19
2569,108,r,g0-00,744
2570,108,r,g0-01,549
2571,108,r,g0-10,643
2572,108,r,g0-11,520
2573,108,r,g1-00,1592
2574,108,r,g1-01,2167
2575,108,r,g1-10,1527
2576,108,r,g1-11,2093
2577,108,s,g0-00,515
2578,108,s,g0-01,280
2579,108,s,g0-10,607
2580,108,s,g0-11,334
2581,108,s,g1-00,1127
2582,108,s,g1-01,986
2583,108,s,g1-10,1196
2584,108,s,g1-11,1024
2585,109,i,g0-00,9
2586,109,i,g0-01,12
2587,109,i,g0-10,16
2588,109,i,g0-11,12
2589,109,i,g1-00,11
2590,109,i,g1-01,7
2591,109,i,g1-10,10
2592,109,i,g1-11,19
2593,109,r,g0-00,691
2594,109,r,g0-01,551
2595,109,r,g0-10,636
2596,109,r,g0-11,551
2597,109,r,g1-00,1637
2598,109,r,g1-01,2155
2599,109,r,g1-10,1528
2600,109,r,g1-11,2056
2601,109,s,g0-00,507
2602,109,s,g0-01,268
2603,109,s,g0-10,584
2604,109,s,g0-11,334
2605,109,s,g1-00,1145
2606,109,s,g1-01,1007
2607,109,s,g1-10,1226
2608,109,s,g1-11,1028
2609,110,i,g0-00,6
2610,110,i,g0-01,10
2611,110,i,g0-10,19
2612,110,i,g0-11,9
2613,110,i,g1-00,13
2614,110,i,g1-01,9
2615,110,i,g1-10,10
2616,110,i,g1-11,21
2617,110,r,g0-00,719
2618,110,r,g0-01,538
2619,110,r,g0-10,656
2620,110,r,g0-11,514
2621,110,r,g1-00,1602
2622,110,r,g1-01,2157
2623,110,r,g1-10,1501
2624,110,r,g1-11,2085
2625,110,s,g0-00,487
2626,110,s,g0-01,290
2627,110,s,g0-10,569
2628,110,s,g0-11,349
2629,110,s,g1-00,1173
2630,110,s,g1-01,996
2631,110,s,g1-10,1245
2632,110,s,g1-11,1022
2633,111,i,g0-00,14
2634,111,i,g0-01,4
2635,111,i,g0-10,12
2636,111,i,g0-11,12
2637,111,i,g1-00,6
2638,111,i,g1-01,14
2639,111,i,g1-10,18
2640,111,i,g1-11,13
2641,111,r,g0-00,729
2642,111,r,g0-01,532
2643,111,r,g0-10,653
2644,111,r,g0-11,529
2645,111,r,g1-00,1583
2646,111,r,g1-01,2159
2647,111,r,g1-10,1497
2648,111,r,g1-11,2067
2649,111,s,g0-00,512
2650,111,s,g0-01,272
2651,111,s,g0-10,592
2652,111,s,g0-11,305
2653,111,s,g1-00,1156
2654,111,s,g1-01,1019
2655,111,s,g1-10,1228
2656,111,s,g1-11,1074
2657,112,i,g0-00,13
2658,112,i,g0-01,7
2659,112,i,g0-10,17
2660,112,i,g0-11,12
2661,112,i,g1-00,6
2662,112,i,g1-01,11
2663,112,i,g1-10,13
2664,112,i,g1-11,12
2665,112,r,g0-00,693
2666,112,r,g0-01,548
2667,112,r,g0-10,647
2668,112,r,g0-11,493
2669,112,r,g1-00,1609
2670,112,r,g1-01,2130
2671,112,r,g1-10,1495
2672,112,r,g1-11,2099
2673,112,s,g0-00,534
2674,112,s,g0-01,268
2675,112,s,g0-10,594
2676,112,s,g0-11,310
2677,112,s,g1-00,1145
2678,112,s,g1-01,1036
2679,112,s,g1-10,1234
2680,112,s,g1-11,1074
2681,113,i,g0-00,11
2682,113,i,g0-01,9
2683,113,i,g0-10,13
2684,113,i,g0-11,10
2685,113,i,g1-00,6
2686,113,i,g1-01,12
2687,113,i,g1-10,13
2688,113,i,g1-11,13
2689,113,r,g0-00,687
2690,113,r,g0-01,553
2691,113,r,g0-10,640
2692,113,r,g0-11,511
2693,113,r,g1-00,1610
2694,113,r,g1-01,2120
2695,113,r,g1-10,1492
2696,113,r,g1-11,2075
2697,113,s,g0-00,500
2698,113,s,g0-01,265
2699,113,s,g0-10,624
2700,113,s,g0-11,321
2701,113,s,g1-00,1186
2702,113,s,g1-01,1041
2703,113,s,g1-10,1218
2704,113,s,g1-11,1070
2705,114,i,g0-00,9
2706,114,i,g0-01,6
2707,114,i,g0-10,15
2708,114,i,g0-11,13
2709,114,i,g1-00,12
2710,114,i,g1-01,11
2711,114,i,g1-10,15
2712,114,i,g1-11,7
2713,114,r,g0-00,649
2714,114,r,g0-01,568
2715,114,r,g0-10,623
2716,114,r,g0-11,499
2717,114,r,g1-00,1640
2718,114,r,g1-01,2100
2719,114,r,g1-10,1502
2720,114,r,g1-11,2083
2721,114,s,g0-00,553
2722,114,s,g0-01,263
2723,114,s,g0-10,582
2724,114,s,g0-11,328
2725,114,s,g1-00,1137
2726,114,s,g1-01,1052
2727,114,s,g1-10,1263
2728,114,s,g1-11,1070
2729,115,i,g0-00,11
2730,115,i,g0-01,7
2731,115,i,g0-10,14
2732,115,i,g0-11,7
2733,115,i,g1-00,6
2734,115,i,g1-01,11
2735,115,i,g1-10,10
2736,115,i,g1-11,13
2737,115,r,g0-00,666
2738,115,r,g0-01,521
2739,115,r,g0-10,630
2740,115,r,g0-11,510
2741,115,r,g1-00,1616
2742,115,r,g1-01,2134
2743,115,r,g1-10,1494
2744,115,r,g1-11,2063
2745,115,s,g0-00,530
2746,115,s,g0-01,277
2747,115,s,g0-10,594
2748,115,s,g0-11,324
2749,115,s,g1-00,1171
2750,115,s,g1-01,1050
2751,115,s,g1-10,1258
2752,115,s,g1-11,1083
2753,116,i,g0-00,10
2754,116,i,g0-01,8
2755,116,i,g0-10,16
2756,116,i,g0-11,7
2757,116,i,g1-00,6
2758,116,i,g1-01,9
2759,116,i,g1-10,8
2760,116,i,g1-11,13
2761,116,r,g0-00,681
2762,116,r,g0-01,554
2763,116,r,g0-10,601
2764,116,r,g0-11,546
2765,116,r,g1-00,1597
2766,116,r,g1-01,2083
2767,116,r,g1-10,1515
2768,116,r,g1-11,2016
2769,116,s,g0-00,525
2770,116,s,g0-01,286
2771,116,s,g0-10,566
2772,116,s,g0-11,334
2773,116,s,g1-00,1181
2774,116,s,g1-01,1060
2775,116,s,g1-10,1294
2776,116,s,g1-11,1084
2777,117,i,g0-00,7
2778,117,i,g0-01,5
2779,117,i,g0-10,15
2780,117,i,g0-11,5
2781,117,i,g1-00,10
2782,117,i,g1-01,11
2783,117,i,g1-10,12
2784,117,i,g1-11,14
2785,117,r,g0-00,696
2786,117,r,g0-01,502
2787,117,r,g0-10,603
2788,117,r,g0-11,565
2789,117,r,g1-00,1572
2790,117,r,g1-01,2120
2791,117,r,g1-10,1512
2792,117,r,g1-11,1991
2793,117,s,g0-00,536
2794,117,s,g0-01,291
2795,117,s,g0-10,616
2796,117,s,g0-11,345
2797,117,s,g1-00,1179
2798,117,s,g1-01,1071
2799,117,s,g1-10,1242
2800,117,s,g1-11,1080
2801,118,i,g0-00,11
2802,118,i,g0-01,7
2803,118,i,g0-10,15
2804,118,i,g0-11,6
2805,118,i,g1-00,3
2806,118,i,g1-01,8
2807,118,i,g1-10,12
2808,118,i,g1-11,15
2809,118,r,g0-00,683
2810,118,r,g0-01,552
2811,118,r,g0-10,606
2812,118,r,g0-11,503
2813,118,r,g1-00,1579
2814,118,r,g1-01,2061
2815,118,r,g1-10,1503
2816,118,r,g1-11,2042
2817,118,s,g0-00,490
2818,118,s,g0-01,299
2819,118,s,g0-10,624
2820,118,s,g0-11,322
2821,118,s,g1-00,1234
2822,118,s,g1-01,1073
2823,118,s,g1-10,1240
2824,118,s,g1-11,1112
2825,119,i,g0-00,5
2826,119,i,g0-01,7
2827,119,i,g0-10,12
2828,119,i,g0-11,5
2829,119,i,g1-00,9
2830,119,i,g1-01,10
2831,119,i,g1-10,9
2832,119,i,g1-11,16
2833,119,r,g0-00,700
2834,119,r,g0-01,528
2835,119,r,g0-10,606
2836,119,r,g0-11,507
2837,119,r,g1-00,1552
2838,119,r,g1-01,2074
2839,119,r,g1-10,1499
2840,119,r,g1-11,2033
2841,119,s,g0-00,513
2842,119,s,g0-01,324
2843,119,s,g0-10,588
2844,119,s,g0-11,332
2845,119,s,g1-00,1221
2846,119,s,g1-01,1057
2847,119,s,g1-10,1286
2848,119,s,g1-11,1107
2849,120,i,g0-00,7
2850,120,i,g0-01,6
2851,120,i,g0-10,11
2852,120,i,g0-11,6
2853,120,i,g1-00,5
2854,120,i,g1-01,12
2855,120,i,g1-10,10
2856,120,i,g1-11,13
2857,120,r,g0-00,692
2858,120,r,g0-01,518
2859,120,r,g0-10,633
2860,120,r,g0-11,535
2861,120,r,g1-00,1559
2862,120,r,g1-01,2078
2863,120,r,g1-10,1466
2864,120,r,g1-11,1992
2865,120,s,g0-00,548
2866,120,s,g0-01,282
2867,120,s,g0-10,583
2868,120,s,g0-11,325
2869,120,s,g1-00,1189
2870,120,s,g1-01,1104
2871,120,s,g1-10,1297
2872,120,s,g1-11,1129
2873,121,i,g0-00,9
2874,121,i,g0-01,8
2875,121,i,g0-10,10
2876,121,i,g0-11,8
2877,121,i,g1-00,5
2878,121,i,g1-01,11
2879,121,i,g1-10,7
2880,121,i,g1-11,16
2881,121,r,g0-00,680
2882,121,r,g0-01,536
2883,121,r,g0-10,638
2884,121,r,g0-11,506
2885,121,r,g1-00,1562
2886,121,r,g1-01,2050
2887,121,r,g1-10,1454
2888,121,r,g1-11,2015
2889,121,s,g0-00,571
2890,121,s,g0-01,317
2891,121,s,g0-10,594
2892,121,s,g0-11,342
2893,121,s,g1-00,1173
2894,121,s,g1-01,1078
2895,121,s,g1-10,1297
2896,121,s,g1-11,1113
2897,122,i,g0-00,6
2898,122,i,g0-01,5
2899,122,i,g0-10,12
2900,122,i,g0-11,8
2901,122,i,g1-00,7
2902,122,i,g1-01,13
2903,122,i,g1-10,4
2904,122,i,g1-11,13
2905,122,r,g0-00,668
2906,122,r,g0-01,539
2907,122,r,g0-10,653
2908,122,r,g0-11,541
2909,122,r,g1-00,1559
2910,122,r,g1-01,2036
2911,122,r,g1-10,1435
2912,122,r,g1-11,1974
2913,122,s,g0-00,525
2914,122,s,g0-01,318
2915,122,s,g0-10,607
2916,122,s,g0-11,328
2917,122,s,g1-00,1235
2918,122,s,g1-01,1089
2919,122,s,g1-10,1289
2920,122,s,g1-11,1136
2921,123,i,g0-00,6
2922,123,i,g0-01,9
2923,123,i,g0-10,11
2924,123,i,g0-11,9
2925,123,i,g1-00,7
2926,123,i,g1-01,11
2927,123,i,g1-10,8
2928,123,i,g1-11,9
2929,123,r,g0-00,675
2930,123,r,g0-01,541
2931,123,r,g0-10,636
2932,123,r,g0-11,520
2933,123,r,g1-00,1547
2934,123,r,g1-01,2020
2935,123,r,g1-10,1442
2936,123,r,g1-11,1987
2937,123,s,g0-00,551
2938,123,s,g0-01,291
2939,123,s,g0-10,625
2940,123,s,g0-11,347
2941,123,s,g1-00,1214
2942,123,s,g1-01,1128
2943,123,s,g1-10,1278
2944,123,s,g1-11,1128
2945,124,i,g0-00,9
2946,124,i,g0-01,9
2947,124,i,g0-10,6
2948,124,i,g0-11,12
2949,124,i,g1-00,3
2950,124,i,g1-01,13
2951,124,i,g1-10,12
2952,124,i,g1-11,10
2953,124,r,g0-00,690
2954,124,r,g0-01,520
2955,124,r,g0-10,630
2956,124,r,g0-11,499
2957,124,r,g1-00,1525
2958,124,r,g1-01,2038
2959,124,r,g1-10,1443
2960,124,r,g1-11,1994
2961,124,s,g0-00,547
2962,124,s,g0-01,314
2963,124,s,g0-10,619
2964,124,s,g0-11,295
2965,124,s,g1-00,1226
2966,124,s,g1-01,1106
2967,124,s,g1-10,1290
2968,124,s,g1-11,1190
2969,125,i,g0-00,6
2970,125,i,g0-01,6
2971,125,i,g0-10,9
2972,125,i,g0-11,8
2973,125,i,g1-00,7
2974,125,i,g1-01,17
2975,125,i,g1-10,9
2976,125,i,g1-11,12
2977,125,r,g0-00,682
2978,125,r,g0-01,509
2979,125,r,g0-10,607
2980,125,r,g0-11,477
2981,125,r,g1-00,1522
2982,125,r,g1-01,2041
2983,125,r,g1-10,1459
2984,125,r,g1-11,2014
2985,125,s,g0-00,547
2986,125,s,g0-01,308
2987,125,s,g0-10,618
2988,125,s,g0-11,344
2989,125,s,g1-00,1236
2990,125,s,g1-01,1119
2991,125,s,g1-10,1298
2992,125,s,g1-11,1145
2993,126,i,g0-00,7
2994,126,i,g0-01,10
2995,126,i,g0-10,6
2996,126,i,g0-11,12
2997,126,i,g1-00,7
2998,126,i,g1-01,11
2999,126,i,g1-10,10
3000,126,i,g1-11,12
3001,126,r,g0-00,697
3002,126,r,g0-01,519
3003,126,r,g0-10,601
3004,126,r,g0-11,494
3005,126,r,g1-00,1494
3006,126,r,g1-01,2018
3007,126,r,g1-10,1462
3008,126,r,g1-11,1982
3009,126,s,g0-00,560
