,time,infection_status,risk_group,count
1051,45,i,g1-11,188
1052,45,r,g0-00,396
1053,45,r,g0-01,425
1054,45,r,g0-10,122
1055,45,r,g0-11,106
1056,45,r,g1-00,966
1057,45,r,g1-01,1521
1058,45,r,g1-10,264
1059,45,r,g1-11,458
1060,45,s,g0-00,1513
1061,45,s,g0-01,914
1062,45,s,g0-10,821
1063,45,s,g0-11,589
1064,45,s,g1-00,2239
1065,45,s,g1-01,2034
1066,45,s,g1-10,528
1067,45,s,g1-11,539
1068,46,i,g0-00,486
1069,46,i,g0-01,469
1070,46,i,g0-10,131
1071,46,i,g0-11,141
1072,46,i,g1-00,413
1073,46,i,g1-01,638
1074,46,i,g1-10,133
1075,46,i,g1-11,167
1076,46,r,g0-00,464
1077,46,r,g0-01,425
1078,46,r,g0-10,126
1079,46,r,g0-11,129
1080,46,r,g1-00,1022
1081,46,r,g1-01,1658
1082,46,r,g1-10,296
1083,46,r,g1-11,479
1084,46,s,g0-00,1494
1085,46,s,g0-01,901
1086,46,s,g0-10,823
1087,46,s,g0-11,561
1088,46,s,g1-00,2121
1089,46,s,g1-01,1909
1090,46,s,g1-10,491
1091,46,s,g1-11,523
1092,47,i,g0-00,500
1093,47,i,g0-01,484
1094,47,i,g0-10,138
1095,47,i,g0-11,149
1096,47,i,g1-00,424
1097,47,i,g1-01,630
1098,47,i,g1-10,119
1099,47,i,g1-11,173
1100,47,r,g0-00,516
1101,47,r,g0-01,470
1102,47,r,g0-10,159
1103,47,r,g0-11,128
1104,47,r,g1-00,1068
1105,47,r,g1-01,1766
1106,47,r,g1-10,302
1107,47,r,g1-11,514
1108,47,s,g0-00,1371
1109,47,s,g0-01,817
1110,47,s,g0-10,749
1111,47,s,g0-11,552
1112,47,s,g1-00,2121
1113,47,s,g1-01,1833
1114,47,s,g1-10,533
1115,47,s,g1-11,484
1116,48,i,g0-00,504
1117,48,i,g0-01,498
1118,48,i,g0-10,141
1119,48,i,g0-11,129
1120,48,i,g1-00,416
1121,48,i,g1-01,602
1122,48,i,g1-10,120
1123,48,i,g1-11,171
1124,48,r,g0-00,476
1125,48,r,g0-01,515
1126,48,r,g0-10,140
1127,48,r,g0-11,135
1128,48,r,g1-00,1233
1129,48,r,g1-01,1865
1130,48,r,g1-10,345
1131,48,r,g1-11,557
1132,48,s,g0-00,1407
1133,48,s,g0-01,782
1134,48,s,g0-10,750
1135,48,s,g0-11,538
1136,48,s,g1-00,1964
1137,48,s,g1-01,1738
1138,48,s,g1-10,504
1139,48,s,g1-11,470
1140,49,i,g0-00,498
1141,49,i,g0-01,454
1142,49,i,g0-10,144
1143,49,i,g0-11,125
1144,49,i,g1-00,428
1145,49,i,g1-01,600
1146,49,i,g1-10,118
1147,49,i,g1-11,171
1148,49,r,g0-00,571
1149,49,r,g0-01,521
1150,49,r,g0-10,157
1151,49,r,g0-11,148
1152,49,r,g1-00,1246
1153,49,r,g1-01,2006
1154,49,r,g1-10,362
1155,49,r,g1-11,594
1156,49,s,g0-00,1345
1157,49,s,g0-01,791
1158,49,s,g0-10,735
1159,49,s,g0-11,523
1160,49,s,g1-00,1912
1161,49,s,g1-01,1628
1162,49,s,g1-10,484
1163,49,s,g1-11,439
1164,50,i,g0-00,519
1165,50,i,g0-01,457
1166,50,i,g0-10,147
1167,50,i,g0-11,126
1168,50,i,g1-00,418
1169,50,i,g1-01,580
1170,50,i,g1-10,121
1171,50,i,g1-11,160
1172,50,r,g0-00,581
1173,50,r,g0-01,562
1174,50,r,g0-10,136
1175,50,r,g0-11,168
1176,50,r,g1-00,1356
1177,50,r,g1-01,2095
1178,50,r,g1-10,415
1179,50,r,g1-11,611
1180,50,s,g0-00,1307
1181,50,s,g0-01,736
1182,50,s,g0-10,750
1183,50,s,g0-11,520
1184,50,s,g1-00,1819
1185,50,s,g1-01,1570
1186,50,s,g1-10,431
1187,50,s,g1-11,415
1188,51,i,g0-00,496
1189,51,i,g0-01,457
1190,51,i,g0-10,136
1191,51,i,g0-11,110
1192,51,i,g1-00,428
1193,51,i,g1-01,588
1194,51,i,g1-10,124
1195,51,i,g1-11,168
1196,51,r,g0-00,619
1197,51,r,g0-01,588
1198,51,r,g0-10,175
1199,51,r,g0-11,168
1200,51,r,g1-00,1429
1201,51,r,g1-01,2184
1202,51,r,g1-10,409
1203,51,r,g1-11,652
1204,51,s,g0-00,1279
1205,51,s,g0-01,677
1206,51,s,g0-10,736
1207,51,s,g0-11,534
1208,51,s,g1-00,1749
1209,51,s,g1-01,1506
1210,51,s,g1-10,420
1211,51,s,g1-11,368
1212,52,i,g0-00,491
1213,52,i,g0-01,419
1214,52,i,g0-10,134
1215,52,i,g0-11,100
1216,52,i,g1-00,409
1217,52,i,g1-01,608
1218,52,i,g1-10,123
1219,52,i,g1-11,165
1220,52,r,g0-00,671
1221,52,r,g0-01,572
1222,52,r,g0-10,170
1223,52,r,g0-11,172
1224,52,r,g1-00,1499
1225,52,r,g1-01,2328
1226,52,r,g1-10,443
1227,52,r,g1-11,690
1228,52,s,g0-00,1233
1229,52,s,g0-01,666
1230,52,s,g0-10,707
1231,52,s,g0-11,486
1232,52,s,g1-00,1697
1233,52,s,g1-01,1407
1234,52,s,g1-10,423
1235,52,s,g1-11,387
1236,53,i,g0-00,459
1237,53,i,g0-01,449
1238,53,i,g0-10,132
1239,53,i,g0-11,108
1240,53,i,g1-00,430
1241,53,i,g1-01,548
1242,53,i,g1-10,140
1243,53,i,g1-11,153
1244,53,r,g0-00,690
1245,53,r,g0-01,609
1246,53,r,g0-10,187
1247,53,r,g0-11,188
1248,53,r,g1-00,1583
1249,53,r,g1-01,2437
1250,53,r,g1-10,453
1251,53,r,g1-11,711
1252,53,s,g0-00,1188
1253,53,s,g0-01,637
1254,53,s,g0-10,688
1255,53,s,g0-11,497
1256,53,s,g1-00,1650
1257,53,s,g1-01,1320
1258,53,s,g1-10,400
1259,53,s,g1-11,343
1260,54,i,g0-00,464
1261,54,i,g0-01,427
1262,54,i,g0-10,134
1263,54,i,g0-11,105
1264,54,i,g1-00,397
1265,54,i,g1-01,526
1266,54,i,g1-10,130
1267,54,i,g1-11,151
1268,54,r,g0-00,720
1269,54,r,g0-01,656
1270,54,r,g0-10,204
1271,54,r,g0-11,201
1272,54,r,g1-00,1675
1273,54,r,g1-01,2515
1274,54,r,g1-10,474
1275,54,r,g1-11,728
1276,54,s,g0-00,1142
1277,54,s,g0-01,618
1278,54,s,g0-10,685
1279,54,s,g0-11,464
1280,54,s,g1-00,1602
1281,54,s,g1-01,1258
1282,54,s,g1-10,373
1283,54,s,g1-11,351
1284,55,i,g0-00,460
1285,55,i,g0-01,374
1286,55,i,g0-10,147
1287,55,i,g0-11,105
1288,55,i,g1-00,382
1289,55,i,g1-01,528
1290,55,i,g1-10,113
1291,55,i,g1-11,148
1292,55,r,g0-00,765
1293,55,r,g0-01,681
1294,55,r,g0-10,227
1295,55,r,g0-11,194
1296,55,r,g1-00,1724
1297,55,r,g1-01,2614
1298,55,r,g1-10,485
1299,55,r,g1-11,760
1300,55,s,g0-00,1119
1301,55,s,g0-01,576
1302,55,s,g0-10,654
1303,55,s,g0-11,464
1304,55,s,g1-00,1550
1305,55,s,g1-01,1227
1306,55,s,g1-10,374
1307,55,s,g1-11,329
1308,56,i,g0-00,431
1309,56,i,g0-01,370
1310,56,i,g0-10,135
1311,56,i,g0-11,108
1312,56,i,g1-00,373
1313,56,i,g1-01,500
1314,56,i,g1-10,112
1315,56,i,g1-11,146
1316,56,r,g0-00,767
1317,56,r,g0-01,677
1318,56,r,g0-10,237
1319,56,r,g0-11,213
1320,56,r,g1-00,1832
1321,56,r,g1-01,2710
1322,56,r,g1-10,514
1323,56,r,g1-11,756
1324,56,s,g0-00,1097
1325,56,s,g0-01,549
1326,56,s,g0-10,612
1327,56,s,g0-11,434
1328,56,s,g1-00,1500
1329,56,s,g1-01,1194
1330,56,s,g1-10,390
1331,56,s,g1-11,343
1332,57,i,g0-00,411
1333,57,i,g0-01,367
1334,57,i,g0-10,139
1335,57,i,g0-11,90
1336,57,i,g1-00,353
1337,57,i,g1-01,454
1338,57,i,g1-10,107
1339,57,i,g1-11,146
1340,57,r,g0-00,767
1341,57,r,g0-01,706
1342,57,r,g0-10,216
1343,57,r,g0-11,210
1344,57,r,g1-00,1927
1345,57,r,g1-01,2791
1346,57,r,g1-10,558
1347,57,r,g1-11,795
1348,57,s,g0-00,1079
1349,57,s,g0-01,500
1350,57,s,g0-10,631
1351,57,s,g0-11,455
1352,57,s,g1-00,1463
1353,57,s,g1-01,1182
1354,57,s,g1-10,349
1355,57,s,g1-11,304
1356,58,i,g0-00,372
1357,58,i,g0-01,327
1358,58,i,g0-10,133
1359,58,i,g0-11,85
1360,58,i,g1-00,345
1361,58,i,g1-01,456
1362,58,i,g1-10,104
1363,58,i,g1-11,138
1364,58,r,g0-00,859
1365,58,r,g0-01,751
1366,58,r,g0-10,249
1367,58,r,g0-11,218
1368,58,r,g1-00,1933
1369,58,r,g1-01,2840
1370,58,r,g1-10,551
1371,58,r,g1-11,809
1372,58,s,g0-00,1018
1373,58,s,g0-01,527
1374,58,s,g0-10,598
1375,58,s,g0-11,401
1376,58,s,g1-00,1473
1377,58,s,g1-01,1099
1378,58,s,g1-10,365
1379,58,s,g1-11,349
1380,59,i,g0-00,380
1381,59,i,g0-01,328
1382,59,i,g0-10,129
1383,59,i,g0-11,88
1384,59,i,g1-00,306
1385,59,i,g1-01,423
1386,59,i,g1-10,103
1387,59,i,g1-11,118
1388,59,r,g0-00,846
1389,59,r,g0-01,740
1390,59,r,g0-10,248
1391,59,r,g0-11,211
1392,59,r,g1-00,2035
1393,59,r,g1-01,2942
1394,59,r,g1-10,571
1395,59,r,g1-11,843
1396,59,s,g0-00,999
1397,59,s,g0-01,479
1398,59,s,g0-10,607
1399,59,s,g0-11,408
1400,59,s,g1-00,1434
1401,59,s,g1-01,1088
1402,59,s,g1-10,342
1403,59,s,g1-11,332
1404,60,i,g0-00,340
1405,60,i,g0-01,304
1406,60,i,g0-10,110
1407,60,i,g0-11,86
1408,60,i,g1-00,308
1409,60,i,g1-01,386
1410,60,i,g1-10,103
1411,60,i,g1-11,104
1412,60,r,g0-00,928
1413,60,r,g0-01,754
1414,60,r,g0-10,270
1415,60,r,g0-11,241
1416,60,r,g1-00,2045
1417,60,r,g1-01,3015
1418,60,r,g1-10,583
1419,60,r,g1-11,845
1420,60,s,g0-00,1003
1421,60,s,g0-01,516
1422,60,s,g0-10,573
1423,60,s,g0-11,426
1424,60,s,g1-00,1376
1425,60,s,g1-01,1025
1426,60,s,g1-10,361
1427,60,s,g1-11,298
1428,61,i,g0-00,335
1429,61,i,g0-01,261
1430,61,i,g0-10,105
1431,61,i,g0-11,77
1432,61,i,g1-00,278
1433,61,i,g1-01,385
1434,61,i,g1-10,91
1435,61,i,g1-11,100
1436,61,r,g0-00,862
1437,61,r,g0-01,794
1438,61,r,g0-10,275
1439,61,r,g0-11,221
1440,61,r,g1-00,2190
1441,61,r,g1-01,3051
1442,61,r,g1-10,604
1443,61,r,g1-11,898
1444,61,s,g0-00,954
1445,61,s,g0-01,466
1446,61,s,g0-10,586
1447,61,s,g0-11,369
1448,61,s,g1-00,1381
1449,61,s,g1-01,1043
1450,61,s,g1-10,339
1451,61,s,g1-11,335
1452,62,i,g0-00,318
1453,62,i,g0-01,263
1454,62,i,g0-10,107
1455,62,i,g0-11,66
1456,62,i,g1-00,269
1457,62,i,g1-01,335
1458,62,i,g1-10,90
1459,62,i,g1-11,98
1460,62,r,g0-00,962
1461,62,r,g0-01,839
1462,62,r,g0-10,265
1463,62,r,g0-11,226
1464,62,r,g1-00,2162
1465,62,r,g1-01,3084
1466,62,r,g1-10,628
1467,62,r,g1-11,914
1468,62,s,g0-00,899
1469,62,s,g0-01,480
1470,62,s,g0-10,524
1471,62,s,g0-11,394
1472,62,s,g1-00,1390
1473,62,s,g1-01,999
1474,62,s,g1-10,386
1475,62,s,g1-11,302
1476,63,i,g0-00,304
1477,63,i,g0-01,246
1478,63,i,g0-10,96
1479,63,i,g0-11,64
1480,63,i,g1-00,257
1481,63,i,g1-01,318
1482,63,i,g1-10,90
1483,63,i,g1-11,90
1484,63,r,g0-00,938
1485,63,r,g0-01,801
1486,63,r,g0-10,266
1487,63,r,g0-11,233
1488,63,r,g1-00,2242
1489,63,r,g1-01,3189
1490,63,r,g1-10,649
1491,63,r,g1-11,921
1492,63,s,g0-00,889
1493,63,s,g0-01,452
1494,63,s,g0-10,528
1495,63,s,g0-11,367
1496,63,s,g1-00,1370
1497,63,s,g1-01,994
1498,63,s,g1-10,371
1499,63,s,g1-11,325
1500,64,i,g0-00,300
1501,64,i,g0-01,224
1502,64,i,g0-10,102
1503,64,i,g0-11,63
1504,64,i,g1-00,238
1505,64,i,g1-01,292
1506,64,i,g1-10,84
1507,64,i,g1-11,86
1508,64,r,g0-00,945
1509,64,r,g0-01,872
1510,64,r,g0-10,292
1511,64,r,g0-11,234
1512,64,r,g1-00,2284
1513,64,r,g1-01,3187
1514,64,r,g1-10,635
1515,64,r,g1-11,936
1516,64,s,g0-00,919
1517,64,s,g0-01,418
1518,64,s,g0-10,489
1519,64,s,g0-11,354
1520,64,s,g1-00,1314
1521,64,s,g1-01,1007
1522,64,s,g1-10,398
1523,64,s,g1-11,327
1524,65,i,g0-00,261
1525,65,i,g0-01,204
1526,65,i,g0-10,79
1527,65,i,g0-11,59
1528,65,i,g1-00,255
1529,65,i,g1-01,273
1530,65,i,g1-10,88
1531,65,i,g1-11,77
1532,65,r,g0-00,950
1533,65,r,g0-01,822
1534,65,r,g0-10,270
1535,65,r,g0-11,231
1536,65,r,g1-00,2330
1537,65,r,g1-01,3302
1538,65,r,g1-10,681
1539,65,r,g1-11,960
1540,65,s,g0-00,906
1541,65,s,g0-01,434
1542,65,s,g0-10,481
1543,65,s,g0-11,324
1544,65,s,g1-00,1298
1545,65,s,g1-01,965
1546,65,s,g1-10,401
1547,65,s,g1-11,349
1548,66,i,g0-00,237
1549,66,i,g0-01,193
1550,66,i,g0-10,80
1551,66,i,g0-11,50
1552,66,i,g1-00,245
1553,66,i,g1-01,247
1554,66,i,g1-10,74
1555,66,i,g1-11,81
1556,66,r,g0-00,1000
1557,66,r,g0-01,887
1558,66,r,g0-10,288
1559,66,r,g0-11,252
1560,66,r,g1-00,2349
1561,66,r,g1-01,3289
1562,66,r,g1-10,682
1563,66,r,g1-11,950
1564,66,s,g0-00,829
1565,66,s,g0-01,443
1566,66,s,g0-10,499
1567,66,s,g0-11,297
1568,66,s,g1-00,1340
1569,66,s,g1-01,941
1570,66,s,g1-10,377
1571,66,s,g1-11,370
1572,67,i,g0-00,239
1573,67,i,g0-01,182
1574,67,i,g0-10,69
1575,67,i,g0-11,50
1576,67,i,g1-00,220
1577,67,i,g1-01,220
1578,67,i,g1-10,61
1579,67,i,g1-11,74
1580,67,r,g0-00,979
1581,67,r,g0-01,875
1582,67,r,g0-10,280
1583,67,r,g0-11,279
1584,67,r,g1-00,2438
1585,67,r,g1-01,3342
1586,67,r,g1-10,723
1587,67,r,g1-11,940
1588,67,s,g0-00,867
1589,67,s,g0-01,408
1590,67,s,g0-10,465
1591,67,s,g0-11,295
1592,67,s,g1-00,1257
1593,67,s,g1-01,973
1594,67,s,g1-10,402
1595,67,s,g1-11,362
1596,68,i,g0-00,215
1597,68,i,g0-01,158
1598,68,i,g0-10,63
1599,68,i,g0-11,56
1600,68,i,g1-00,211
1601,68,i,g1-01,223
1602,68,i,g1-10,56
1603,68,i,g1-11,61
1604,68,r,g0-00,1014
1605,68,r,g0-01,909
1606,68,r,g0-10,316
1607,68,r,g0-11,256
1608,68,r,g1-00,2454
1609,68,r,g1-01,3345
1610,68,r,g1-10,707
1611,68,r,g1-11,980
1612,68,s,g0-00,803
1613,68,s,g0-01,419
1614,68,s,g0-10,489
1615,68,s,g0-11,288
1616,68,s,g1-00,1303
1617,68,s,g1-01,946
1618,68,s,g1-10,369
1619,68,s,g1-11,359
1620,69,i,g0-00,212
1621,69,i,g0-01,142
1622,69,i,g0-10,67
1623,69,i,g0-11,56
1624,69,i,g1-00,183
1625,69,i,g1-01,206
1626,69,i,g1-10,51
1627,69,i,g1-11,50
1628,69,r,g0-00,1009
1629,69,r,g0-01,906
1630,69,r,g0-10,312
1631,69,r,g0-11,241
1632,69,r,g1-00,2508
1633,69,r,g1-01,3395
1634,69,r,g1-10,723
1635,69,r,g1-11,1009
1636,69,s,g0-00,787
1637,69,s,g0-01,411
1638,69,s,g0-10,456
1639,69,s,g0-11,315
1640,69,s,g1-00,1301
1641,69,s,g1-01,940
1642,69,s,g1-10,391
1643,69,s,g1-11,329
1644,70,i,g0-00,184
1645,70,i,g0-01,150
1646,70,i,g0-10,52
1647,70,i,g0-11,39
1648,70,i,g1-00,167
1649,70,i,g1-01,170
1650,70,i,g1-10,51
1651,70,i,g1-11,57
1652,70,r,g0-00,1090
1653,70,r,g0-01,925
1654,70,r,g0-10,322
1655,70,r,g0-11,251
1656,70,r,g1-00,2471
1657,70,r,g1-01,3400
1658,70,r,g1-10,736
1659,70,r,g1-11,1014
1660,70,s,g0-00,751
1661,70,s,g0-01,422
1662,70,s,g0-10,459
1663,70,s,g0-11,283
1664,70,s,g1-00,1337
1665,70,s,g1-01,933
1666,70,s,g1-10,380
1667,70,s,g1-11,356
1668,71,i,g0-00,178
1669,71,i,g0-01,122
1670,71,i,g0-10,48
1671,71,i,g0-11,50
1672,71,i,g1-00,139
1673,71,i,g1-01,171
1674,71,i,g1-10,46
1675,71,i,g1-11,46
1676,71,r,g0-00,1066
1677,71,r,g0-01,927
1678,71,r,g0-10,335
1679,71,r,g0-11,252
1680,71,r,g1-00,2525
1681,71,r,g1-01,3425
1682,71,r,g1-10,731
1683,71,r,g1-11,1016
1684,71,s,g0-00,783
1685,71,s,g0-01,368
1686,71,s,g0-10,435
1687,71,s,g0-11,294
1688,71,s,g1-00,1309
1689,71,s,g1-01,987
1690,71,s,g1-10,405
1691,71,s,g1-11,342
1692,72,i,g0-00,135
1693,72,i,g0-01,110
1694,72,i,g0-10,49
1695,72,i,g0-11,31
1696,72,i,g1-00,157
1697,72,i,g1-01,153
1698,72,i,g1-10,34
1699,72,i,g1-11,54
1700,72,r,g0-00,1046
1701,72,r,g0-01,860
1702,72,r,g0-10,323
1703,72,r,g0-11,247
1704,72,r,g1-00,2578
1705,72,r,g1-01,3512
1706,72,r,g1-10,757
1707,72,r,g1-11,1029
1708,72,s,g0-00,775
1709,72,s,g0-01,379
1710,72,s,g0-10,421
1711,72,s,g0-11,289
1712,72,s,g1-00,1309
1713,72,s,g1-01,986
1714,72,s,g1-10,416
1715,72,s,g1-11,350
1716,73,i,g0-00,150
1717,73,i,g0-01,114
1718,73,i,g0-10,55
1719,73,i,g0-11,37
1720,73,i,g1-00,124
1721,73,i,g1-01,137
1722,73,i,g1-10,25
1723,73,i,g1-11,46
1724,73,r,g0-00,1105
1725,73,r,g0-01,912
1726,73,r,g0-10,328
1727,73,r,g0-11,269
1728,73,r,g1-00,2543
1729,73,r,g1-01,3472
1730,73,r,g1-10,761
1731,73,r,g1-11,1010
1732,73,s,g0-00,748
1733,73,s,g0-01,378
1734,73,s,g0-10,420
1735,73,s,g0-11,268
1736,73,s,g1-00,1330
1737,73,s,g1-01,987
1738,73,s,g1-10,411
1739,73,s,g1-11,370
1740,74,i,g0-00,134
1741,74,i,g0-01,76
1742,74,i,g0-10,45
1743,74,i,g0-11,35
1744,74,i,g1-00,110
1745,74,i,g1-01,146
1746,74,i,g1-10,31
1747,74,i,g1-11,43
1748,74,r,g0-00,1103
1749,74,r,g0-01,926
1750,74,r,g0-10,325
1751,74,r,g0-11,264
1752,74,r,g1-00,2581
1753,74,r,g1-01,3482
1754,74,r,g1-10,768
1755,74,r,g1-11,1024
1756,74,s,g0-00,810
1757,74,s,g0-01,399
1758,74,s,g0-10,426
1759,74,s,g0-11,257
1760,74,s,g1-00,1262
1761,74,s,g1-01,971
1762,74,s,g1-10,405
1763,74,s,g1-11,377
1764,75,i,g0-00,121
1765,75,i,g0-01,95
1766,75,i,g0-10,42
1767,75,i,g0-11,42
1768,75,i,g1-00,107
1769,75,i,g1-01,121
1770,75,i,g1-10,25
1771,75,i,g1-11,34
1772,75,r,g0-00,1077
1773,75,r,g0-01,931
1774,75,r,g0-10,324
1775,75,r,g0-11,267
1776,75,r,g1-00,2618
1777,75,r,g1-01,3488
1778,75,r,g1-10,777
1779,75,r,g1-11,1023
1780,75,s,g0-00,752
1781,75,s,g0-01,362
1782,75,s,g0-10,390
1783,75,s,g0-11,273
1784,75,s,g1-00,1325
1785,75,s,g1-01,1003
1786,75,s,g1-10,442
1787,75,s,g1-11,361
1788,76,i,g0-00,125
1789,76,i,g0-01,89
1790,76,i,g0-10,34
1791,76,i,g0-11,29
1792,76,i,g1-00,91
1793,76,i,g1-01,110
1794,76,i,g1-10,30
1795,76,i,g1-11,42
1796,76,r,g0-00,1047
1797,76,r,g0-01,923
1798,76,r,g0-10,319
1799,76,r,g0-11,248
1800,76,r,g1-00,2660
1801,76,r,g1-01,3515
1802,76,r,g1-10,783
1803,76,r,g1-11,1042
1804,76,s,g0-00,719
1805,76,s,g0-01,371
1806,76,s,g0-10,372
1807,76,s,g0-11,264
1808,76,s,g1-00,1358
1809,76,s,g1-01,992
1810,76,s,g1-10,462
1811,76,s,g1-11,375
1812,77,i,g0-00,112
1813,77,i,g0-01,85
1814,77,i,g0-10,31
1815,77,i,g0-11,26
1816,77,i,g1-00,81
1817,77,i,g1-01,108
1818,77,i,g1-10,24
1819,77,i,g1-11,31
1820,77,r,g0-00,1155
1821,77,r,g0-01,893
1822,77,r,g0-10,347
1823,77,r,g0-11,291
1824,77,r,g1-00,2573
1825,77,r,g1-01,3544
1826,77,r,g1-10,764
1827,77,r,g1-11,1002
1828,77,s,g0-00,778
1829,77,s,g0-01,370
1830,77,s,g0-10,379
1831,77,s,g0-11,260
1832,77,s,g1-00,1301
1833,77,s,g1-01,1000
1834,77,s,g1-10,455
1835,77,s,g1-11,390
1836,78,i,g0-00,87
1837,78,i,g0-01,82
1838,78,i,g0-10,34
1839,78,i,g0-11,20
1840,78,i,g1-00,85
1841,78,i,g1-01,92
1842,78,i,g1-10,20
1843,78,i,g1-11,29
1844,78,r,g0-00,1137
1845,78,r,g0-01,903
1846,78,r,g0-10,342
1847,78,r,g0-11,263
1848,78,r,g1-00,2609
1849,78,r,g1-01,3548
1850,78,r,g1-10,776
1851,78,r,g1-11,1039
1852,78,s,g0-00,740
1853,78,s,g0-01,343
1854,78,s,g0-10,350
1855,78,s,g0-11,238
1856,78,s,g1-00,1342
1857,78,s,g1-01,1032
1858,78,s,g1-10,478
1859,78,s,g1-11,411
1860,79,i,g0-00,98
1861,79,i,g0-01,57
1862,79,i,g0-10,27
1863,79,i,g0-11,17
1864,79,i,g1-00,70
1865,79,i,g1-01,99
1866,79,i,g1-10,20
1867,79,i,g1-11,22
1868,79,r,g0-00,1131
1869,79,r,g0-01,915
1870,79,r,g0-10,383
1871,79,r,g0-11,282
1872,79,r,g1-00,2612
1873,79,r,g1-01,3546
1874,79,r,g1-10,741
1875,79,r,g1-11,1025
1876,79,s,g0-00,751
1877,79,s,g0-01,337
1878,79,s,g0-10,335
1879,79,s,g0-11,202
1880,79,s,g1-00,1338
1881,79,s,g1-01,1046
1882,79,s,g1-10,494
1883,79,s,g1-11,452
1884,80,i,g0-00,87
1885,80,i,g0-01,58
1886,80,i,g0-10,16
1887,80,i,g0-11,17
1888,80,i,g1-00,69
1889,80,i,g1-01,82
1890,80,i,g1-10,26
1891,80,i,g1-11,19
1892,80,r,g0-00,1113
1893,80,r,g0-01,924
1894,80,r,g0-10,330
1895,80,r,g0-11,250
1896,80,r,g1-00,2634
1897,80,r,g1-01,3535
1898,80,r,g1-10,796
1899,80,r,g1-11,1060
1900,80,s,g0-00,735
1901,80,s,g0-01,342
1902,80,s,g0-10,382
1903,80,s,g0-11,198
1904,80,s,g1-00,1362
1905,80,s,g1-01,1059
1906,80,s,g1-10,450
1907,80,s,g1-11,456
1908,81,i,g0-00,86
1909,81,i,g0-01,61
1910,81,i,g0-10,26
1911,81,i,g0-11,11
1912,81,i,g1-00,65
1913,81,i,g1-01,71
1914,81,i,g1-10,16
1915,81,i,g1-11,27
1916,81,r,g0-00,1123
1917,81,r,g0-01,946
1918,81,r,g0-10,319
1919,81,r,g0-11,264
1920,81,r,g1-00,2634
1921,81,r,g1-01,3507
1922,81,r,g1-10,801
1923,81,r,g1-11,1043
1924,81,s,g0-00,702
1925,81,s,g0-01,356
1926,81,s,g0-10,327
1927,81,s,g0-11,203
1928,81,s,g1-00,1390
1929,81,s,g1-01,1059
1930,81,s,g1-10,511
1931,81,s,g1-11,452
1932,82,i,g0-00,77
1933,82,i,g0-01,54
1934,82,i,g0-10,23
1935,82,i,g0-11,15
1936,82,i,g1-00,59
1937,82,i,g1-01,70
1938,82,i,g1-10,16
1939,82,i,g1-11,24
1940,82,r,g0-00,1119
1941,82,r,g0-01,926
1942,82,r,g0-10,293
1943,82,r,g0-11,265
1944,82,r,g1-00,2653
1945,82,r,g1-01,3524
1946,82,r,g1-10,827
1947,82,r,g1-11,1045
1948,82,s,g0-00,738
1949,82,s,g0-01,363
1950,82,s,g0-10,345
1951,82,s,g0-11,215
1952,82,s,g1-00,1354
1953,82,s,g1-01,1063
1954,82,s,g1-10,496
1955,82,s,g1-11,436
1956,83,i,g0-00,76
1957,83,i,g0-01,54
1958,83,i,g0-10,18
1959,83,i,g0-11,13
1960,83,i,g1-00,54
1961,83,i,g1-01,63
1962,83,i,g1-10,15
1963,83,i,g1-11,23
1964,83,r,g0-00,1172
1965,83,r,g0-01,925
1966,83,r,g0-10,331
1967,83,r,g0-11,272
1968,83,r,g1-00,2612
1969,83,r,g1-01,3524
1970,83,r,g1-10,791
1971,83,r,g1-11,1038
1972,83,s,g0-00,729
1973,83,s,g0-01,354
1974,83,s,g0-10,330
1975,83,s,g0-11,213
1976,83,s,g1-00,1357
1977,83,s,g1-01,1080
1978,83,s,g1-10,515
1979,83,s,g1-11,441
1980,84,i,g0-00,72
1981,84,i,g0-01,52
1982,84,i,g0-10,20
1983,84,i,g0-11,15
1984,84,i,g1-00,62
1985,84,i,g1-01,63
1986,84,i,g1-10,10
1987,84,i,g1-11,20
1988,84,r,g0-00,1114
1989,84,r,g0-01,939
1990,84,r,g0-10,364
1991,84,r,g0-11,256
1992,84,r,g1-00,2673
1993,84,r,g1-01,3506
1994,84,r,g1-10,754
1995,84,r,g1-11,1055
1996,84,s,g0-00,671
1997,84,s,g0-01,350
1998,84,s,g0-10,344
1999,84,s,g0-11,203
2000,84,s,g1-00,1408
2001,84,s,g1-01,1090
2002,84,s,g1-10,508
2003,84,s,g1-11,451
2004,85,i,g0-00,58
2005,85,i,g0-01,33
2006,85,i,g0-10,19
2007,85,i,g0-11,16
2008,85,i,g1-00,66
2009,85,i,g1-01,83
2010,85,i,g1-10,10
2011,85,i,g1-11,20
2012,85,r,g0-00,1130
2013,85,r,g0-01,942
2014,85,r,g0-10,328
2015,85,r,g0-11,277
2016,85,r,g1-00,2660
2017,85,r,g1-01,3492
2018,85,r,g1-10,789
2019,85,r,g1-11,1029
2020,85,s,g0-00,687
2021,85,s,g0-01,358
2022,85,s,g0-10,335
2023,85,s,g0-11,153
2024,85,s,g1-00,1399
2025,85,s,g1-01,1092
2026,85,s,g1-10,519
2027,85,s,g1-11,505
2028,86,i,g0-00,62
2029,86,i,g0-01,53
2030,86,i,g0-10,19
2031,86,i,g0-11,14
2032,86,i,g1-00,56
2033,86,i,g1-01,55
2034,86,i,g1-10,9
