,time,infection_status,risk_group,count
1050,45,i,g1-11,513
1051,45,r,g0-00,118
1052,45,r,g0-01,121
1053,45,r,g0-10,380
1054,45,r,g0-11,398
1055,45,r,g1-00,325
1056,45,r,g1-01,457
1057,45,r,g1-10,925
1058,45,r,g1-11,1442
1059,45,s,g0-00,518
1060,45,s,g0-01,288
1061,45,s,g0-10,2236
1062,45,s,g0-11,1691
1063,45,s,g1-00,810
1064,45,s,g1-01,820
1065,45,s,g1-10,1717
1066,45,s,g1-11,1535
1067,46,i,g0-00,126
1068,46,i,g0-01,125
1069,46,i,g0-10,403
1070,46,i,g0-11,416
1071,46,i,g1-00,111
1072,46,i,g1-01,176
1073,46,i,g1-10,346
1074,46,i,g1-11,505
1075,46,r,g0-00,159
1076,46,r,g0-01,138
1077,46,r,g0-10,428
1078,46,r,g0-11,404
1079,46,r,g1-00,313
1080,46,r,g1-01,487
1081,46,r,g1-10,975
1082,46,r,g1-11,1564
1083,46,s,g0-00,503
1084,46,s,g0-01,332
1085,46,s,g0-10,2225
1086,46,s,g0-11,1677
1087,46,s,g1-00,788
1088,46,s,g1-01,742
1089,46,s,g1-10,1623
1090,46,s,g1-11,1434
1091,47,i,g0-00,152
1092,47,i,g0-01,124
1093,47,i,g0-10,418
1094,47,i,g0-11,412
1095,47,i,g1-00,100
1096,47,i,g1-01,171
1097,47,i,g1-10,317
1098,47,i,g1-11,501
1099,47,r,g0-00,161
1100,47,r,g0-01,123
1101,47,r,g0-10,470
1102,47,r,g0-11,406
1103,47,r,g1-00,338
1104,47,r,g1-01,552
1105,47,r,g1-10,1040
1106,47,r,g1-11,1691
1107,47,s,g0-00,507
1108,47,s,g0-01,306
1109,47,s,g0-10,2188
1110,47,s,g0-11,1618
1111,47,s,g1-00,742
1112,47,s,g1-01,724
1113,47,s,g1-10,1567
1114,47,s,g1-11,1372
1115,48,i,g0-00,155
1116,48,i,g0-01,129
1117,48,i,g0-10,392
1118,48,i,g0-11,373
1119,48,i,g1-00,99
1120,48,i,g1-01,162
1121,48,i,g1-10,342
1122,48,i,g1-11,518
1123,48,r,g0-00,157
1124,48,r,g0-01,143
1125,48,r,g0-10,503
1126,48,r,g0-11,451
1127,48,r,g1-00,376
1128,48,r,g1-01,566
1129,48,r,g1-10,1097
1130,48,r,g1-11,1756
1131,48,s,g0-00,541
1132,48,s,g0-01,301
1133,48,s,g0-10,2242
1134,48,s,g0-11,1625
1135,48,s,g1-00,672
1136,48,s,g1-01,699
1137,48,s,g1-10,1424
1138,48,s,g1-11,1277
1139,49,i,g0-00,140
1140,49,i,g0-01,110
1141,49,i,g0-10,414
1142,49,i,g0-11,371
1143,49,i,g1-00,109
1144,49,i,g1-01,169
1145,49,i,g1-10,309
1146,49,i,g1-11,502
1147,49,r,g0-00,163
1148,49,r,g0-01,167
1149,49,r,g0-10,500
1150,49,r,g0-11,484
1151,49,r,g1-00,403
1152,49,r,g1-01,590
1153,49,r,g1-10,1199
1154,49,r,g1-11,1845
1155,49,s,g0-00,476
1156,49,s,g0-01,305
1157,49,s,g0-10,2266
1158,49,s,g0-11,1640
1159,49,s,g1-00,709
1160,49,s,g1-01,659
1161,49,s,g1-10,1312
1162,49,s,g1-11,1158
1163,50,i,g0-00,126
1164,50,i,g0-01,126
1165,50,i,g0-10,388
1166,50,i,g0-11,334
1167,50,i,g1-00,115
1168,50,i,g1-01,152
1169,50,i,g1-10,319
1170,50,i,g1-11,503
1171,50,r,g0-00,171
1172,50,r,g0-01,145
1173,50,r,g0-10,507
1174,50,r,g0-11,565
1175,50,r,g1-00,420
1176,50,r,g1-01,641
1177,50,r,g1-10,1290
1178,50,r,g1-11,1878
1179,50,s,g0-00,441
1180,50,s,g0-01,288
1181,50,s,g0-10,2178
1182,50,s,g0-11,1528
1183,50,s,g1-00,727
1184,50,s,g1-01,648
1185,50,s,g1-10,1318
1186,50,s,g1-11,1192
1187,51,i,g0-00,133
1188,51,i,g0-01,121
1189,51,i,g0-10,390
1190,51,i,g0-11,358
1191,51,i,g1-00,97
1192,51,i,g1-01,151
1193,51,i,g1-10,309
1194,51,i,g1-11,457
1195,51,r,g0-00,173
1196,51,r,g0-01,169
1197,51,r,g0-10,516
1198,51,r,g0-11,501
1199,51,r,g1-00,459
1200,51,r,g1-01,647
1201,51,r,g1-10,1374
1202,51,r,g1-11,2051
1203,51,s,g0-00,472
1204,51,s,g0-01,285
1205,51,s,g0-10,2126
1206,51,s,g0-11,1521
1207,51,s,g1-00,666
1208,51,s,g1-01,627
1209,51,s,g1-10,1285
1210,51,s,g1-11,1112
1211,52,i,g0-00,105
1212,52,i,g0-01,104
1213,52,i,g0-10,357
1214,52,i,g0-11,310
1215,52,i,g1-00,109
1216,52,i,g1-01,155
1217,52,i,g1-10,309
1218,52,i,g1-11,471
1219,52,r,g0-00,187
1220,52,r,g0-01,167
1221,52,r,g0-10,627
1222,52,r,g0-11,521
1223,52,r,g1-00,484
1224,52,r,g1-01,691
1225,52,r,g1-10,1369
1226,52,r,g1-11,2145
1227,52,s,g0-00,429
1228,52,s,g0-01,263
1229,52,s,g0-10,2064
1230,52,s,g0-11,1431
1231,52,s,g1-00,686
1232,52,s,g1-01,620
1233,52,s,g1-10,1274
1234,52,s,g1-11,1122
1235,53,i,g0-00,116
1236,53,i,g0-01,107
1237,53,i,g0-10,348
1238,53,i,g0-11,330
1239,53,i,g1-00,96
1240,53,i,g1-01,155
1241,53,i,g1-10,292
1242,53,i,g1-11,425
1243,53,r,g0-00,217
1244,53,r,g0-01,199
1245,53,r,g0-10,644
1246,53,r,g0-11,576
1247,53,r,g1-00,485
1248,53,r,g1-01,682
1249,53,r,g1-10,1433
1250,53,r,g1-11,2189
1251,53,s,g0-00,420
1252,53,s,g0-01,267
1253,53,s,g0-10,2001
1254,53,s,g0-11,1350
1255,53,s,g1-00,666
1256,53,s,g1-01,590
1257,53,s,g1-10,1282
1258,53,s,g1-11,1130
1259,54,i,g0-00,123
1260,54,i,g0-01,101
1261,54,i,g0-10,355
1262,54,i,g0-11,299
1263,54,i,g1-00,87
1264,54,i,g1-01,166
1265,54,i,g1-10,273
1266,54,i,g1-11,430
1267,54,r,g0-00,218
1268,54,r,g0-01,191
1269,54,r,g0-10,632
1270,54,r,g0-11,551
1271,54,r,g1-00,511
1272,54,r,g1-01,713
1273,54,r,g1-10,1509
1274,54,r,g1-11,2296
1275,54,s,g0-00,451
1276,54,s,g0-01,225
1277,54,s,g0-10,1981
1278,54,s,g0-11,1360
1279,54,s,g1-00,610
1280,54,s,g1-01,604
1281,54,s,g1-10,1250
1282,54,s,g1-11,1064
1283,55,i,g0-00,103
1284,55,i,g0-01,108
1285,55,i,g0-10,339
1286,55,i,g0-11,282
1287,55,i,g1-00,88
1288,55,i,g1-01,163
1289,55,i,g1-10,265
1290,55,i,g1-11,409
1291,55,r,g0-00,239
1292,55,r,g0-01,191
1293,55,r,g0-10,651
1294,55,r,g0-11,599
1295,55,r,g1-00,522
1296,55,r,g1-01,739
1297,55,r,g1-10,1569
1298,55,r,g1-11,2342
1299,55,s,g0-00,435
1300,55,s,g0-01,260
1301,55,s,g0-10,1917
1302,55,s,g0-11,1260
1303,55,s,g1-00,613
1304,55,s,g1-01,539
1305,55,s,g1-10,1259
1306,55,s,g1-11,1108
1307,56,i,g0-00,93
1308,56,i,g0-01,103
1309,56,i,g0-10,310
1310,56,i,g0-11,275
1311,56,i,g1-00,90
1312,56,i,g1-01,157
1313,56,i,g1-10,279
1314,56,i,g1-11,381
1315,56,r,g0-00,235
1316,56,r,g0-01,212
1317,56,r,g0-10,695
1318,56,r,g0-11,663
1319,56,r,g1-00,549
1320,56,r,g1-01,749
1321,56,r,g1-10,1592
1322,56,r,g1-11,2358
1323,56,s,g0-00,419
1324,56,s,g0-01,236
1325,56,s,g0-10,1857
1326,56,s,g0-11,1267
1327,56,s,g1-00,614
1328,56,s,g1-01,543
1329,56,s,g1-10,1267
1330,56,s,g1-11,1056
1331,57,i,g0-00,98
1332,57,i,g0-01,97
1333,57,i,g0-10,311
1334,57,i,g0-11,287
1335,57,i,g1-00,88
1336,57,i,g1-01,147
1337,57,i,g1-10,258
1338,57,i,g1-11,365
1339,57,r,g0-00,243
1340,57,r,g0-01,186
1341,57,r,g0-10,695
1342,57,r,g0-11,609
1343,57,r,g1-00,557
1344,57,r,g1-01,807
1345,57,r,g1-10,1657
1346,57,r,g1-11,2475
1347,57,s,g0-00,407
1348,57,s,g0-01,232
1349,57,s,g0-10,1838
1350,57,s,g0-11,1181
1351,57,s,g1-00,607
1352,57,s,g1-01,531
1353,57,s,g1-10,1241
1354,57,s,g1-11,1083
1355,58,i,g0-00,100
1356,58,i,g0-01,92
1357,58,i,g0-10,307
1358,58,i,g0-11,294
1359,58,i,g1-00,85
1360,58,i,g1-01,129
1361,58,i,g1-10,240
1362,58,i,g1-11,328
1363,58,r,g0-00,229
1364,58,r,g0-01,231
1365,58,r,g0-10,755
1366,58,r,g0-11,627
1367,58,r,g1-00,598
1368,58,r,g1-01,796
1369,58,r,g1-10,1662
1370,58,r,g1-11,2536
1371,58,s,g0-00,383
1372,58,s,g0-01,216
1373,58,s,g0-10,1839
1374,58,s,g0-11,1177
1375,58,s,g1-00,605
1376,58,s,g1-01,536
1377,58,s,g1-10,1197
1378,58,s,g1-11,1038
1379,59,i,g0-00,90
1380,59,i,g0-01,77
1381,59,i,g0-10,287
1382,59,i,g0-11,275
1383,59,i,g1-00,75
1384,59,i,g1-01,142
1385,59,i,g1-10,247
1386,59,i,g1-11,326
1387,59,r,g0-00,266
1388,59,r,g0-01,224
1389,59,r,g0-10,748
1390,59,r,g0-11,642
1391,59,r,g1-00,596
1392,59,r,g1-01,824
1393,59,r,g1-10,1730
1394,59,r,g1-11,2601
1395,59,s,g0-00,400
1396,59,s,g0-01,186
1397,59,s,g0-10,1688
1398,59,s,g0-11,1151
1399,59,s,g1-00,573
1400,59,s,g1-01,547
1401,59,s,g1-10,1300
1402,59,s,g1-11,1005
1403,60,i,g0-00,85
1404,60,i,g0-01,106
1405,60,i,g0-10,273
1406,60,i,g0-11,268
1407,60,i,g1-00,84
1408,60,i,g1-01,105
1409,60,i,g1-10,226
1410,60,i,g1-11,312
1411,60,r,g0-00,255
1412,60,r,g0-01,214
1413,60,r,g0-10,765
1414,60,r,g0-11,705
1415,60,r,g1-00,620
1416,60,r,g1-01,862
1417,60,r,g1-10,1789
1418,60,r,g1-11,2600
1419,60,s,g0-00,360
1420,60,s,g0-01,222
1421,60,s,g0-10,1768
1422,60,s,g0-11,1127
1423,60,s,g1-00,596
1424,60,s,g1-01,491
1425,60,s,g1-10,1179
1426,60,s,g1-11,988
1427,61,i,g0-00,85
1428,61,i,g0-01,94
1429,61,i,g0-10,254
1430,61,i,g0-11,251
1431,61,i,g1-00,79
1432,61,i,g1-01,110
1433,61,i,g1-10,219
1434,61,i,g1-11,303
1435,61,r,g0-00,283
1436,61,r,g0-01,233
1437,61,r,g0-10,777
1438,61,r,g0-11,692
1439,61,r,g1-00,611
1440,61,r,g1-01,868
1441,61,r,g1-10,1842
1442,61,r,g1-11,2664
1443,61,s,g0-00,363
1444,61,s,g0-01,211
1445,61,s,g0-10,1639
1446,61,s,g0-11,1041
1447,61,s,g1-00,579
1448,61,s,g1-01,484
1449,61,s,g1-10,1269
1450,61,s,g1-11,1049
1451,62,i,g0-00,88
1452,62,i,g0-01,85
1453,62,i,g0-10,236
1454,62,i,g0-11,224
1455,62,i,g1-00,64
1456,62,i,g1-01,105
1457,62,i,g1-10,207
1458,62,i,g1-11,292
1459,62,r,g0-00,293
1460,62,r,g0-01,245
1461,62,r,g0-10,773
1462,62,r,g0-11,661
1463,62,r,g1-00,623
1464,62,r,g1-01,875
1465,62,r,g1-10,1902
1466,62,r,g1-11,2752
1467,62,s,g0-00,356
1468,62,s,g0-01,195
1469,62,s,g0-10,1606
1470,62,s,g0-11,1041
1471,62,s,g1-00,576
1472,62,s,g1-01,495
1473,62,s,g1-10,1276
1474,62,s,g1-11,1030
1475,63,i,g0-00,86
1476,63,i,g0-01,83
1477,63,i,g0-10,228
1478,63,i,g0-11,183
1479,63,i,g1-00,64
1480,63,i,g1-01,99
1481,63,i,g1-10,195
1482,63,i,g1-11,292
1483,63,r,g0-00,280
1484,63,r,g0-01,237
1485,63,r,g0-10,799
1486,63,r,g0-11,726
1487,63,r,g1-00,655
1488,63,r,g1-01,892
1489,63,r,g1-10,1921
1490,63,r,g1-11,2757
1491,63,s,g0-00,365
1492,63,s,g0-01,181
1493,63,s,g0-10,1566
1494,63,s,g0-11,1051
1495,63,s,g1-00,550
1496,63,s,g1-01,508
1497,63,s,g1-10,1291
1498,63,s,g1-11,991
1499,64,i,g0-00,67
1500,64,i,g0-01,76
1501,64,i,g0-10,232
1502,64,i,g0-11,204
1503,64,i,g1-00,74
1504,64,i,g1-01,92
1505,64,i,g1-10,173
1506,64,i,g1-11,253
1507,64,r,g0-00,294
1508,64,r,g0-01,245
1509,64,r,g0-10,822
1510,64,r,g0-11,757
1511,64,r,g1-00,663
1512,64,r,g1-01,906
1513,64,r,g1-10,1947
1514,64,r,g1-11,2769
1515,64,s,g0-00,332
1516,64,s,g0-01,185
1517,64,s,g0-10,1590
1518,64,s,g0-11,1027
1519,64,s,g1-00,570
1520,64,s,g1-01,496
1521,64,s,g1-10,1236
1522,64,s,g1-11,990
1523,65,i,g0-00,69
1524,65,i,g0-01,64
1525,65,i,g0-10,218
1526,65,i,g0-11,179
1527,65,i,g1-00,61
1528,65,i,g1-01,87
1529,65,i,g1-10,162
1530,65,i,g1-11,255
1531,65,r,g0-00,261
1532,65,r,g0-01,262
1533,65,r,g0-10,883
1534,65,r,g0-11,769
1535,65,r,g1-00,717
1536,65,r,g1-01,918
1537,65,r,g1-10,1938
1538,65,r,g1-11,2804
1539,65,s,g0-00,359
1540,65,s,g0-01,180
1541,65,s,g0-10,1505
1542,65,s,g0-11,968
1543,65,s,g1-00,533
1544,65,s,g1-01,489
1545,65,s,g1-10,1294
1546,65,s,g1-11,1025
1547,66,i,g0-00,64
1548,66,i,g0-01,69
1549,66,i,g0-10,201
1550,66,i,g0-11,183
1551,66,i,g1-00,61
1552,66,i,g1-01,81
1553,66,i,g1-10,169
1554,66,i,g1-11,231
1555,66,r,g0-00,290
1556,66,r,g0-01,251
1557,66,r,g0-10,872
1558,66,r,g0-11,765
1559,66,r,g1-00,699
1560,66,r,g1-01,944
1561,66,r,g1-10,2002
1562,66,r,g1-11,2844
1563,66,s,g0-00,336
1564,66,s,g0-01,158
1565,66,s,g0-10,1477
1566,66,s,g0-11,944
1567,66,s,g1-00,550
1568,66,s,g1-01,497
1569,66,s,g1-10,1279
1570,66,s,g1-11,1033
1571,67,i,g0-00,60
1572,67,i,g0-01,59
1573,67,i,g0-10,194
1574,67,i,g0-11,179
1575,67,i,g1-00,59
1576,67,i,g1-01,82
1577,67,i,g1-10,149
1578,67,i,g1-11,211
1579,67,r,g0-00,276
1580,67,r,g0-01,262
1581,67,r,g0-10,873
1582,67,r,g0-11,721
1583,67,r,g1-00,730
1584,67,r,g1-01,951
1585,67,r,g1-10,2046
1586,67,r,g1-11,2927
1587,67,s,g0-00,332
1588,67,s,g0-01,192
1589,67,s,g0-10,1477
1590,67,s,g0-11,925
1591,67,s,g1-00,543
1592,67,s,g1-01,454
1593,67,s,g1-10,1261
1594,67,s,g1-11,1037
1595,68,i,g0-00,65
1596,68,i,g0-01,65
1597,68,i,g0-10,194
1598,68,i,g0-11,167
1599,68,i,g1-00,51
1600,68,i,g1-01,66
1601,68,i,g1-10,142
1602,68,i,g1-11,212
1603,68,r,g0-00,337
1604,68,r,g0-01,266
1605,68,r,g0-10,867
1606,68,r,g0-11,783
1607,68,r,g1-00,679
1608,68,r,g1-01,960
1609,68,r,g1-10,2079
1610,68,r,g1-11,2903
1611,68,s,g0-00,334
1612,68,s,g0-01,174
1613,68,s,g0-10,1407
1614,68,s,g0-11,866
1615,68,s,g1-00,534
1616,68,s,g1-01,469
1617,68,s,g1-10,1311
1618,68,s,g1-11,1069
1619,69,i,g0-00,67
1620,69,i,g0-01,52
1621,69,i,g0-10,168
1622,69,i,g0-11,133
1623,69,i,g1-00,38
1624,69,i,g1-01,69
1625,69,i,g1-10,163
1626,69,i,g1-11,224
1627,69,r,g0-00,293
1628,69,r,g0-01,263
1629,69,r,g0-10,891
1630,69,r,g0-11,740
1631,69,r,g1-00,742
1632,69,r,g1-01,971
1633,69,r,g1-10,2077
1634,69,r,g1-11,2989
1635,69,s,g0-00,302
1636,69,s,g0-01,190
1637,69,s,g0-10,1403
1638,69,s,g0-11,808
1639,69,s,g1-00,558
1640,69,s,g1-01,455
1641,69,s,g1-10,1298
1642,69,s,g1-11,1106
1643,70,i,g0-00,52
1644,70,i,g0-01,45
1645,70,i,g0-10,170
1646,70,i,g0-11,145
1647,70,i,g1-00,48
1648,70,i,g1-01,72
1649,70,i,g1-10,153
1650,70,i,g1-11,190
1651,70,r,g0-00,307
1652,70,r,g0-01,243
1653,70,r,g0-10,906
1654,70,r,g0-11,772
1655,70,r,g1-00,734
1656,70,r,g1-01,1004
1657,70,r,g1-10,2089
1658,70,r,g1-11,2993
1659,70,s,g0-00,332
1660,70,s,g0-01,178
1661,70,s,g0-10,1369
1662,70,s,g0-11,811
1663,70,s,g1-00,527
1664,70,s,g1-01,458
1665,70,s,g1-10,1313
1666,70,s,g1-11,1089
1667,71,i,g0-00,58
1668,71,i,g0-01,45
1669,71,i,g0-10,162
1670,71,i,g0-11,130
1671,71,i,g1-00,39
1672,71,i,g1-01,65
1673,71,i,g1-10,147
1674,71,i,g1-11,194
1675,71,r,g0-00,305
1676,71,r,g0-01,246
1677,71,r,g0-10,917
1678,71,r,g0-11,772
1679,71,r,g1-00,751
1680,71,r,g1-01,1014
1681,71,r,g1-10,2118
1682,71,r,g1-11,3019
1683,71,s,g0-00,289
1684,71,s,g0-01,176
1685,71,s,g0-10,1390
1686,71,s,g0-11,804
1687,71,s,g1-00,558
1688,71,s,g1-01,454
1689,71,s,g1-10,1266
1690,71,s,g1-11,1081
1691,72,i,g0-00,52
1692,72,i,g0-01,45
1693,72,i,g0-10,158
1694,72,i,g0-11,130
1695,72,i,g1-00,43
1696,72,i,g1-01,61
1697,72,i,g1-10,132
1698,72,i,g1-11,187
1699,72,r,g0-00,314
1700,72,r,g0-01,298
1701,72,r,g0-10,888
1702,72,r,g0-11,786
1703,72,r,g1-00,750
1704,72,r,g1-01,969
1705,72,r,g1-10,2186
1706,72,r,g1-11,3041
1707,72,s,g0-00,304
1708,72,s,g0-01,151
1709,72,s,g0-10,1322
1710,72,s,g0-11,791
1711,72,s,g1-00,537
1712,72,s,g1-01,476
1713,72,s,g1-10,1314
1714,72,s,g1-11,1065
1715,73,i,g0-00,57
1716,73,i,g0-01,36
1717,73,i,g0-10,162
1718,73,i,g0-11,121
1719,73,i,g1-00,35
1720,73,i,g1-01,72
1721,73,i,g1-10,126
1722,73,i,g1-11,181
1723,73,r,g0-00,325
1724,73,r,g0-01,255
1725,73,r,g0-10,895
1726,73,r,g0-11,829
1727,73,r,g1-00,743
1728,73,r,g1-01,1022
1729,73,r,g1-10,2193
1730,73,r,g1-11,3031
1731,73,s,g0-00,291
1732,73,s,g0-01,155
1733,73,s,g0-10,1281
1734,73,s,g0-11,781
1735,73,s,g1-00,549
1736,73,s,g1-01,460
1737,73,s,g1-10,1343
1738,73,s,g1-11,1057
1739,74,i,g0-00,52
1740,74,i,g0-01,36
1741,74,i,g0-10,142
1742,74,i,g0-11,129
1743,74,i,g1-00,33
1744,74,i,g1-01,66
1745,74,i,g1-10,137
1746,74,i,g1-11,157
1747,74,r,g0-00,337
1748,74,r,g0-01,269
1749,74,r,g0-10,929
1750,74,r,g0-11,806
1751,74,r,g1-00,743
1752,74,r,g1-01,1012
1753,74,r,g1-10,2179
1754,74,r,g1-11,3074
1755,74,s,g0-00,307
1756,74,s,g0-01,167
1757,74,s,g0-10,1230
1758,74,s,g0-11,717
1759,74,s,g1-00,528
1760,74,s,g1-01,450
1761,74,s,g1-10,1383
1762,74,s,g1-11,1117
1763,75,i,g0-00,53
1764,75,i,g0-01,38
1765,75,i,g0-10,146
1766,75,i,g0-11,114
1767,75,i,g1-00,28
1768,75,i,g1-01,52
1769,75,i,g1-10,115
1770,75,i,g1-11,158
1771,75,r,g0-00,305
1772,75,r,g0-01,271
1773,75,r,g0-10,929
1774,75,r,g0-11,798
1775,75,r,g1-00,781
1776,75,r,g1-01,1018
1777,75,r,g1-10,2202
1778,75,r,g1-11,3095
1779,75,s,g0-00,279
1780,75,s,g0-01,143
1781,75,s,g0-10,1207
1782,75,s,g0-11,730
1783,75,s,g1-00,554
1784,75,s,g1-01,478
1785,75,s,g1-10,1401
1786,75,s,g1-11,1105
1787,76,i,g0-00,38
1788,76,i,g0-01,30
1789,76,i,g0-10,147
1790,76,i,g0-11,94
1791,76,i,g1-00,38
1792,76,i,g1-01,57
1793,76,i,g1-10,97
1794,76,i,g1-11,144
1795,76,r,g0-00,331
1796,76,r,g0-01,274
1797,76,r,g0-10,958
1798,76,r,g0-11,802
1799,76,r,g1-00,765
1800,76,r,g1-01,1022
1801,76,r,g1-10,2204
1802,76,r,g1-11,3126
1803,76,s,g0-00,276
1804,76,s,g0-01,175
1805,76,s,g0-10,1162
1806,76,s,g0-11,677
1807,76,s,g1-00,552
1808,76,s,g1-01,442
1809,76,s,g1-10,1432
1810,76,s,g1-11,1157
1811,77,i,g0-00,40
1812,77,i,g0-01,30
1813,77,i,g0-10,140
1814,77,i,g0-11,106
1815,77,i,g1-00,35
1816,77,i,g1-01,45
1817,77,i,g1-10,99
1818,77,i,g1-11,134
1819,77,r,g0-00,333
1820,77,r,g0-01,253
1821,77,r,g0-10,919
1822,77,r,g0-11,822
1823,77,r,g1-00,764
1824,77,r,g1-01,1057
1825,77,r,g1-10,2250
1826,77,r,g1-11,3126
1827,77,s,g0-00,305
1828,77,s,g0-01,169
1829,77,s,g0-10,1226
1830,77,s,g0-11,713
1831,77,s,g1-00,523
1832,77,s,g1-01,446
1833,77,s,g1-10,1366
1834,77,s,g1-11,1099
1835,78,i,g0-00,40
1836,78,i,g0-01,32
1837,78,i,g0-10,118
1838,78,i,g0-11,93
1839,78,i,g1-00,29
1840,78,i,g1-01,43
1841,78,i,g1-10,109
1842,78,i,g1-11,132
1843,78,r,g0-00,324
1844,78,r,g0-01,259
1845,78,r,g0-10,967
1846,78,r,g0-11,820
1847,78,r,g1-00,779
1848,78,r,g1-01,1054
1849,78,r,g1-10,2219
1850,78,r,g1-11,3144
1851,78,s,g0-00,292
1852,78,s,g0-01,139
1853,78,s,g0-10,1159
1854,78,s,g0-11,704
1855,78,s,g1-00,536
1856,78,s,g1-01,473
1857,78,s,g1-10,1428
1858,78,s,g1-11,1107
1859,79,i,g0-00,39
1860,79,i,g0-01,33
1861,79,i,g0-10,121
1862,79,i,g0-11,81
1863,79,i,g1-00,30
1864,79,i,g1-01,43
1865,79,i,g1-10,102
1866,79,i,g1-11,130
1867,79,r,g0-00,343
1868,79,r,g0-01,266
1869,79,r,g0-10,930
1870,79,r,g0-11,832
1871,79,r,g1-00,763
1872,79,r,g1-01,1046
1873,79,r,g1-10,2281
1874,79,r,g1-11,3147
1875,79,s,g0-00,275
1876,79,s,g0-01,161
1877,79,s,g0-10,1190
1878,79,s,g0-11,665
1879,79,s,g1-00,550
1880,79,s,g1-01,451
1881,79,s,g1-10,1376
1882,79,s,g1-11,1145
1883,80,i,g0-00,34
1884,80,i,g0-01,33
1885,80,i,g0-10,120
1886,80,i,g0-11,86
1887,80,i,g1-00,28
1888,80,i,g1-01,37
1889,80,i,g1-10,97
1890,80,i,g1-11,118
1891,80,r,g0-00,331
1892,80,r,g0-01,266
1893,80,r,g0-10,945
1894,80,r,g0-11,761
1895,80,r,g1-00,781
1896,80,r,g1-01,1048
1897,80,r,g1-10,2283
1898,80,r,g1-11,3227
1899,80,s,g0-00,294
1900,80,s,g0-01,158
1901,80,s,g0-10,1137
1902,80,s,g0-11,702
1903,80,s,g1-00,532
1904,80,s,g1-01,458
1905,80,s,g1-10,1418
1906,80,s,g1-11,1106
1907,81,i,g0-00,28
1908,81,i,g0-01,30
1909,81,i,g0-10,94
1910,81,i,g0-11,86
1911,81,i,g1-00,27
1912,81,i,g1-01,32
1913,81,i,g1-10,106
1914,81,i,g1-11,106
1915,81,r,g0-00,336
1916,81,r,g0-01,277
1917,81,r,g0-10,953
1918,81,r,g0-11,863
1919,81,r,g1-00,787
1920,81,r,g1-01,1040
1921,81,r,g1-10,2300
1922,81,r,g1-11,3140
1923,81,s,g0-00,266
1924,81,s,g0-01,141
1925,81,s,g0-10,1145
1926,81,s,g0-11,641
1927,81,s,g1-00,556
1928,81,s,g1-01,480
1929,81,s,g1-10,1402
1930,81,s,g1-11,1164
1931,82,i,g0-00,30
1932,82,i,g0-01,19
1933,82,i,g0-10,97
1934,82,i,g0-11,74
1935,82,i,g1-00,27
1936,82,i,g1-01,38
1937,82,i,g1-10,98
1938,82,i,g1-11,106
1939,82,r,g0-00,349
1940,82,r,g0-01,277
1941,82,r,g0-10,987
1942,82,r,g0-11,850
1943,82,r,g1-00,777
1944,82,r,g1-01,1044
1945,82,r,g1-10,2274
1946,82,r,g1-11,3168
1947,82,s,g0-00,289
1948,82,s,g0-01,158
1949,82,s,g0-10,1127
1950,82,s,g0-11,659
1951,82,s,g1-00,528
1952,82,s,g1-01,464
1953,82,s,g1-10,1417
1954,82,s,g1-11,1143
1955,83,i,g0-00,29
1956,83,i,g0-01,19
1957,83,i,g0-10,91
1958,83,i,g0-11,66
1959,83,i,g1-00,26
1960,83,i,g1-01,30
1961,83,i,g1-10,95
1962,83,i,g1-11,102
1963,83,r,g0-00,348
1964,83,r,g0-01,281
1965,83,r,g0-10,1008
1966,83,r,g0-11,862
1967,83,r,g1-00,777
1968,83,r,g1-01,1047
1969,83,r,g1-10,2257
1970,83,r,g1-11,3162
1971,83,s,g0-00,297
1972,83,s,g0-01,134
1973,83,s,g0-10,1069
1974,83,s,g0-11,621
1975,83,s,g1-00,523
1976,83,s,g1-01,489
1977,83,s,g1-10,1480
1978,83,s,g1-11,1187
1979,84,i,g0-00,26
1980,84,i,g0-01,16
1981,84,i,g0-10,109
1982,84,i,g0-11,71
1983,84,i,g1-00,25
1984,84,i,g1-01,26
1985,84,i,g1-10,70
1986,84,i,g1-11,86
1987,84,r,g0-00,338
1988,84,r,g0-01,281
1989,84,r,g0-10,983
1990,84,r,g0-11,868
1991,84,r,g1-00,794
1992,84,r,g1-01,1051
1993,84,r,g1-10,2300
1994,84,r,g1-11,3166
1995,84,s,g0-00,276
1996,84,s,g0-01,166
1997,84,s,g0-10,1078
1998,84,s,g0-11,615
1999,84,s,g1-00,541
2000,84,s,g1-01,460
2001,84,s,g1-10,1460
2002,84,s,g1-11,1194
2003,85,i,g0-00,21
2004,85,i,g0-01,24
2005,85,i,g0-10,90
2006,85,i,g0-11,66
2007,85,i,g1-00,24
2008,85,i,g1-01,22
2009,85,i,g1-10,79
2010,85,i,g1-11,83
2011,85,r,g0-00,327
2012,85,r,g0-01,282
2013,85,r,g0-10,1005
2014,85,r,g0-11,822
2015,85,r,g1-00,808
2016,85,r,g1-01,1048
2017,85,r,g1-10,2290
2018,85,r,g1-11,3214
2019,85,s,g0-00,269
2020,85,s,g0-01,163
2021,85,s,g0-10,1049
2022,85,s,g0-11,579
2023,85,s,g1-00,551
2024,85,s,g1-01,461
2025,85,s,g1-10,1487
2026,85,s,g1-11,1236
2027,86,i,g0-00,22
2028,86,i,g0-01,25
2029,86,i,g0-10,97
2030,86,i,g0-11,62
2031,86,i,g1-00,24
