,time,infection_status,risk_group,count
2036,86,i,g1-00,76
2037,86,i,g1-01,89
2038,86,i,g1-10,34
2039,86,i,g1-11,44
2040,86,r,g0-00,1159
2041,86,r,g0-01,969
2042,86,r,g0-10,299
2043,86,r,g0-11,257
2044,86,r,g1-00,2614
2045,86,r,g1-01,3558
2046,86,r,g1-10,737
2047,86,r,g1-11,1014
2048,86,s,g0-00,750
2049,86,s,g0-01,327
2050,86,s,g0-10,380
2051,86,s,g0-11,212
2052,86,s,g1-00,1294
2053,86,s,g1-01,987
2054,86,s,g1-10,518
2055,86,s,g1-11,446
2056,87,i,g0-00,100
2057,87,i,g0-01,64
2058,87,i,g0-10,25
2059,87,i,g0-11,26
2060,87,i,g1-00,73
2061,87,i,g1-01,88
2062,87,i,g1-10,39
2063,87,i,g1-11,37
2064,87,r,g0-00,1126
2065,87,r,g0-01,961
2066,87,r,g0-10,309
2067,87,r,g0-11,275
2068,87,r,g1-00,2652
2069,87,r,g1-01,3579
2070,87,r,g1-10,731
2071,87,r,g1-11,1005
2072,87,s,g0-00,688
2073,87,s,g0-01,311
2074,87,s,g0-10,382
2075,87,s,g0-11,214
2076,87,s,g1-00,1361
2077,87,s,g1-01,997
2078,87,s,g1-10,514
2079,87,s,g1-11,443
2080,88,i,g0-00,93
2081,88,i,g0-01,66
2082,88,i,g0-10,35
2083,88,i,g0-11,27
2084,88,i,g1-00,75
2085,88,i,g1-01,80
2086,88,i,g1-10,30
2087,88,i,g1-11,26
2088,88,r,g0-00,1101
2089,88,r,g0-01,973
2090,88,r,g0-10,307
2091,88,r,g0-11,264
2092,88,r,g1-00,2686
2093,88,r,g1-01,3566
2094,88,r,g1-10,736
2095,88,r,g1-11,1022
2096,88,s,g0-00,696
2097,88,s,g0-01,307
2098,88,s,g0-10,377
2099,88,s,g0-11,197
2100,88,s,g1-00,1349
2101,88,s,g1-01,1008
2102,88,s,g1-10,515
2103,88,s,g1-11,464
2104,89,i,g0-00,83
2105,89,i,g0-01,58
2106,89,i,g0-10,20
2107,89,i,g0-11,18
2108,89,i,g1-00,71
2109,89,i,g1-01,75
2110,89,i,g1-10,35
2111,89,i,g1-11,31
2112,89,r,g0-00,1137
2113,89,r,g0-01,929
2114,89,r,g0-10,318
2115,89,r,g0-11,283
2116,89,r,g1-00,2659
2117,89,r,g1-01,3617
2118,89,r,g1-10,734
2119,89,r,g1-11,997
2120,89,s,g0-00,689
2121,89,s,g0-01,331
2122,89,s,g0-10,383
2123,89,s,g0-11,193
2124,89,s,g1-00,1361
2125,89,s,g1-01,990
2126,89,s,g1-10,510
2127,89,s,g1-11,478
2128,90,i,g0-00,80
2129,90,i,g0-01,46
2130,90,i,g0-10,26
2131,90,i,g0-11,17
2132,90,i,g1-00,64
2133,90,i,g1-01,81
2134,90,i,g1-10,27
2135,90,i,g1-11,26
2136,90,r,g0-00,1147
2137,90,r,g0-01,900
2138,90,r,g0-10,319
2139,90,r,g0-11,235
2140,90,r,g1-00,2653
2141,90,r,g1-01,3650
2142,90,r,g1-10,731
2143,90,r,g1-11,1049
2144,90,s,g0-00,715
2145,90,s,g0-01,327
2146,90,s,g0-10,365
2147,90,s,g0-11,215
2148,90,s,g1-00,1341
2149,90,s,g1-01,996
2150,90,s,g1-10,532
2151,90,s,g1-11,458
2152,91,i,g0-00,72
2153,91,i,g0-01,54
2154,91,i,g0-10,24
2155,91,i,g0-11,16
2156,91,i,g1-00,61
2157,91,i,g1-01,69
2158,91,i,g1-10,30
2159,91,i,g1-11,24
2160,91,r,g0-00,1115
2161,91,r,g0-01,938
2162,91,r,g0-10,318
2163,91,r,g0-11,286
2164,91,r,g1-00,2693
2165,91,r,g1-01,3608
2166,91,r,g1-10,729
2167,91,r,g1-11,999
2168,91,s,g0-00,718
2169,91,s,g0-01,306
2170,91,s,g0-10,358
2171,91,s,g0-11,184
2172,91,s,g1-00,1341
2173,91,s,g1-01,1025
2174,91,s,g1-10,541
2175,91,s,g1-11,491
2176,92,i,g0-00,70
2177,92,i,g0-01,55
2178,92,i,g0-10,29
2179,92,i,g0-11,11
2180,92,i,g1-00,66
2181,92,i,g1-01,59
2182,92,i,g1-10,19
2183,92,i,g1-11,29
2184,92,r,g0-00,1138
2185,92,r,g0-01,948
2186,92,r,g0-10,315
2187,92,r,g0-11,238
2188,92,r,g1-00,2665
2189,92,r,g1-01,3599
2190,92,r,g1-10,738
2191,92,r,g1-11,1043
2192,92,s,g0-00,688
2193,92,s,g0-01,337
2194,92,s,g0-10,352
2195,92,s,g0-11,206
2196,92,s,g1-00,1373
2197,92,s,g1-01,1002
2198,92,s,g1-10,547
2199,92,s,g1-11,473
2200,93,i,g0-00,80
2201,93,i,g0-01,48
2202,93,i,g0-10,23
2203,93,i,g0-11,13
2204,93,i,g1-00,52
2205,93,i,g1-01,56
2206,93,i,g1-10,26
2207,93,i,g1-11,24
2208,93,r,g0-00,1152
2209,93,r,g0-01,934
2210,93,r,g0-10,295
2211,93,r,g0-11,284
2212,93,r,g1-00,2657
2213,93,r,g1-01,3618
2214,93,r,g1-10,761
2215,93,r,g1-11,998
2216,93,s,g0-00,693
2217,93,s,g0-01,333
2218,93,s,g0-10,363
2219,93,s,g0-11,214
2220,93,s,g1-00,1366
2221,93,s,g1-01,1011
2222,93,s,g1-10,532
2223,93,s,g1-11,467
2224,94,i,g0-00,60
2225,94,i,g0-01,43
2226,94,i,g0-10,26
2227,94,i,g0-11,10
2228,94,i,g1-00,59
2229,94,i,g1-01,55
2230,94,i,g1-10,22
2231,94,i,g1-11,23
2232,94,r,g0-00,1141
2233,94,r,g0-01,896
2234,94,r,g0-10,334
2235,94,r,g0-11,276
2236,94,r,g1-00,2677
2237,94,r,g1-01,3646
2238,94,r,g1-10,721
2239,94,r,g1-11,1009
2240,94,s,g0-00,729
2241,94,s,g0-01,334
2242,94,s,g0-10,373
2243,94,s,g0-11,194
2244,94,s,g1-00,1334
2245,94,s,g1-01,1026
2246,94,s,g1-10,524
2247,94,s,g1-11,488
2248,95,i,g0-00,61
2249,95,i,g0-01,50
2250,95,i,g0-10,18
2251,95,i,g0-11,18
2252,95,i,g1-00,50
2253,95,i,g1-01,53
2254,95,i,g1-10,20
2255,95,i,g1-11,10
2256,95,r,g0-00,1155
2257,95,r,g0-01,973
2258,95,r,g0-10,327
2259,95,r,g0-11,271
2260,95,r,g1-00,2660
2261,95,r,g1-01,3553
2262,95,r,g1-10,736
2263,95,r,g1-11,1012
2264,95,s,g0-00,661
2265,95,s,g0-01,338
2266,95,s,g0-10,343
2267,95,s,g0-11,193
2268,95,s,g1-00,1413
2269,95,s,g1-01,1033
2270,95,s,g1-10,556
2271,95,s,g1-11,496
2272,96,i,g0-00,59
2273,96,i,g0-01,40
2274,96,i,g0-10,11
2275,96,i,g0-11,12
2276,96,i,g1-00,47
2277,96,i,g1-01,48
2278,96,i,g1-10,23
2279,96,i,g1-11,19
2280,96,r,g0-00,1132
2281,96,r,g0-01,917
2282,96,r,g0-10,310
2283,96,r,g0-11,269
2284,96,r,g1-00,2688
2285,96,r,g1-01,3603
2286,96,r,g1-10,759
2287,96,r,g1-11,1008
2288,96,s,g0-00,705
2289,96,s,g0-01,323
2290,96,s,g0-10,325
2291,96,s,g0-11,161
2292,96,s,g1-00,1369
2293,96,s,g1-01,1069
2294,96,s,g1-10,572
2295,96,s,g1-11,531
2296,97,i,g0-00,55
2297,97,i,g0-01,36
2298,97,i,g0-10,20
2299,97,i,g0-11,12
2300,97,i,g1-00,41
2301,97,i,g1-01,51
2302,97,i,g1-10,14
2303,97,i,g1-11,17
2304,97,r,g0-00,1079
2305,97,r,g0-01,932
2306,97,r,g0-10,325
2307,97,r,g0-11,256
2308,97,r,g1-00,2747
2309,97,r,g1-01,3586
2310,97,r,g1-10,741
2311,97,r,g1-11,1018
2312,97,s,g0-00,655
2313,97,s,g0-01,366
2314,97,s,g0-10,315
2315,97,s,g0-11,205
2316,97,s,g1-00,1423
2317,97,s,g1-01,1029
2318,97,s,g1-10,585
2319,97,s,g1-11,492
2320,98,i,g0-00,46
2321,98,i,g0-01,32
2322,98,i,g0-10,21
2323,98,i,g0-11,11
2324,98,i,g1-00,45
2325,98,i,g1-01,55
2326,98,i,g1-10,13
2327,98,i,g1-11,14
2328,98,r,g0-00,1175
2329,98,r,g0-01,895
2330,98,r,g0-10,287
2331,98,r,g0-11,248
2332,98,r,g1-00,2649
2333,98,r,g1-01,3612
2334,98,r,g1-10,781
2335,98,r,g1-11,1024
2336,98,s,g0-00,673
2337,98,s,g0-01,322
2338,98,s,g0-10,317
2339,98,s,g0-11,175
2340,98,s,g1-00,1412
2341,98,s,g1-01,1084
2342,98,s,g1-10,581
2343,98,s,g1-11,528
2344,99,i,g0-00,39
2345,99,i,g0-01,30
2346,99,i,g0-10,12
2347,99,i,g0-11,15
2348,99,i,g1-00,52
2349,99,i,g1-01,47
2350,99,i,g1-10,19
2351,99,i,g1-11,11
2352,99,r,g0-00,1183
2353,99,r,g0-01,870
2354,99,r,g0-10,329
2355,99,r,g0-11,264
2356,99,r,g1-00,2634
2357,99,r,g1-01,3624
2358,99,r,g1-10,738
2359,99,r,g1-11,1006
2360,99,s,g0-00,676
2361,99,s,g0-01,343
2362,99,s,g0-10,333
2363,99,s,g0-11,183
2364,99,s,g1-00,1416
2365,99,s,g1-01,1086
2366,99,s,g1-10,569
2367,99,s,g1-11,521
2368,100,i,g0-00,48
2369,100,i,g0-01,27
2370,100,i,g0-10,18
2371,100,i,g0-11,18
2372,100,i,g1-00,36
2373,100,i,g1-01,46
2374,100,i,g1-10,12
2375,100,i,g1-11,12
2376,100,r,g0-00,1183
2377,100,r,g0-01,936
2378,100,r,g0-10,315
2379,100,r,g0-11,259
2380,100,r,g1-00,2636
2381,100,r,g1-01,3547
2382,100,r,g1-10,755
2383,100,r,g1-11,1005
2384,100,s,g0-00,676
2385,100,s,g0-01,318
2386,100,s,g0-10,333
2387,100,s,g0-11,179
2388,100,s,g1-00,1421
2389,100,s,g1-01,1126
2390,100,s,g1-10,567
2391,100,s,g1-11,527
2392,101,i,g0-00,41
2393,101,i,g0-01,29
2394,101,i,g0-10,18
2395,101,i,g0-11,17
2396,101,i,g1-00,35
2397,101,i,g1-01,35
2398,101,i,g1-10,11
2399,101,i,g1-11,14
2400,101,r,g0-00,1134
2401,101,r,g0-01,886
2402,101,r,g0-10,291
2403,101,r,g0-11,256
2404,101,r,g1-00,2676
2405,101,r,g1-01,3593
2406,101,r,g1-10,779
2407,101,r,g1-11,1008
2408,101,s,g0-00,687
2409,101,s,g0-01,325
2410,101,s,g0-10,309
2411,101,s,g0-11,187
2412,101,s,g1-00,1427
2413,101,s,g1-01,1132
2414,101,s,g1-10,592
2415,101,s,g1-11,518
2416,102,i,g0-00,42
2417,102,i,g0-01,21
2418,102,i,g0-10,16
2419,102,i,g0-11,14
2420,102,i,g1-00,33
2421,102,i,g1-01,34
2422,102,i,g1-10,11
2423,102,i,g1-11,15
2424,102,r,g0-00,1167
2425,102,r,g0-01,922
2426,102,r,g0-10,286
2427,102,r,g0-11,274
2428,102,r,g1-00,2634
2429,102,r,g1-01,3553
2430,102,r,g1-10,779
2431,102,r,g1-11,988
2432,102,s,g0-00,724
2433,102,s,g0-01,360
2434,102,s,g0-10,348
2435,102,s,g0-11,177
2436,102,s,g1-00,1400
2437,102,s,g1-01,1110
2438,102,s,g1-10,560
2439,102,s,g1-11,532
2440,103,i,g0-00,42
2441,103,i,g0-01,23
2442,103,i,g0-10,13
2443,103,i,g0-11,10
2444,103,i,g1-00,34
2445,103,i,g1-01,25
2446,103,i,g1-10,11
2447,103,i,g1-11,17
2448,103,r,g0-00,1130
2449,103,r,g0-01,945
2450,103,r,g0-10,311
2451,103,r,g0-11,281
2452,103,r,g1-00,2657
2453,103,r,g1-01,3526
2454,103,r,g1-10,750
2455,103,r,g1-11,982
2456,103,s,g0-00,676
2457,103,s,g0-01,336
2458,103,s,g0-10,307
2459,103,s,g0-11,153
2460,103,s,g1-00,1461
2461,103,s,g1-01,1145
2462,103,s,g1-10,608
2463,103,s,g1-11,557
2464,104,i,g0-00,33
2465,104,i,g0-01,20
2466,104,i,g0-10,11
2467,104,i,g0-11,11
2468,104,i,g1-00,37
2469,104,i,g1-01,25
2470,104,i,g1-10,11
2471,104,i,g1-11,14
2472,104,r,g0-00,1108
2473,104,r,g0-01,921
2474,104,r,g0-10,328
2475,104,r,g0-11,268
2476,104,r,g1-00,2674
2477,104,r,g1-01,3539
2478,104,r,g1-10,733
2479,104,r,g1-11,996
2480,104,s,g0-00,693
2481,104,s,g0-01,355
2482,104,s,g0-10,311
2483,104,s,g0-11,187
2484,104,s,g1-00,1455
2485,104,s,g1-01,1140
2486,104,s,g1-10,606
2487,104,s,g1-11,524
2488,105,i,g0-00,35
2489,105,i,g0-01,20
2490,105,i,g0-10,11
2491,105,i,g0-11,8
2492,105,i,g1-00,29
2493,105,i,g1-01,29
2494,105,i,g1-10,11
2495,105,i,g1-11,15
2496,105,r,g0-00,1078
2497,105,r,g0-01,915
2498,105,r,g0-10,302
2499,105,r,g0-11,248
2500,105,r,g1-00,2703
2501,105,r,g1-01,3526
2502,105,r,g1-10,756
2503,105,r,g1-11,1014
2504,105,s,g0-00,683
2505,105,s,g0-01,330
2506,105,s,g0-10,337
2507,105,s,g0-11,167
2508,105,s,g1-00,1472
2509,105,s,g1-01,1180
2510,105,s,g1-10,583
2511,105,s,g1-11,548
2512,106,i,g0-00,27
2513,106,i,g0-01,23
2514,106,i,g0-10,13
2515,106,i,g0-11,7
2516,106,i,g1-00,29
2517,106,i,g1-01,24
2518,106,i,g1-10,8
2519,106,i,g1-11,13
2520,106,r,g0-00,1122
2521,106,r,g0-01,906
2522,106,r,g0-10,305
2523,106,r,g0-11,247
2524,106,r,g1-00,2653
2525,106,r,g1-01,3523
2526,106,r,g1-10,754
2527,106,r,g1-11,1018
2528,106,s,g0-00,698
2529,106,s,g0-01,339
2530,106,s,g0-10,315
2531,106,s,g0-11,180
2532,106,s,g1-00,1471
2533,106,s,g1-01,1185
2534,106,s,g1-10,605
2535,106,s,g1-11,535
2536,107,i,g0-00,25
2537,107,i,g0-01,18
2538,107,i,g0-10,12
2539,107,i,g0-11,6
2540,107,i,g1-00,23
2541,107,i,g1-01,29
2542,107,i,g1-10,8
2543,107,i,g1-11,14
2544,107,r,g0-00,1107
2545,107,r,g0-01,889
2546,107,r,g0-10,316
2547,107,r,g0-11,238
2548,107,r,g1-00,2660
2549,107,r,g1-01,3537
2550,107,r,g1-10,747
2551,107,r,g1-11,1023
2552,107,s,g0-00,699
2553,107,s,g0-01,316
2554,107,s,g0-10,328
2555,107,s,g0-11,164
2556,107,s,g1-00,1486
2557,107,s,g1-01,1211
2558,107,s,g1-10,589
2559,107,s,g1-11,555
2560,108,i,g0-00,32
2561,108,i,g0-01,21
2562,108,i,g0-10,9
2563,108,i,g0-11,12
2564,108,i,g1-00,18
2565,108,i,g1-01,24
2566,108,i,g1-10,9
2567,108,i,g1-11,9
2568,108,r,g0-00,1068
2569,108,r,g0-01,881
2570,108,r,g0-10,341
2571,108,r,g0-11,253
2572,108,r,g1-00,2682
2573,108,r,g1-01,3537
2574,108,r,g1-10,717
2575,108,r,g1-11,1005
2576,108,s,g0-00,709
2577,108,s,g0-01,357
2578,108,s,g0-10,313
2579,108,s,g0-11,174
2580,108,s,g1-00,1491
2581,108,s,g1-01,1180
2582,108,s,g1-10,611
2583,108,s,g1-11,547
2584,109,i,g0-00,28
2585,109,i,g0-01,17
2586,109,i,g0-10,8
2587,109,i,g0-11,10
2588,109,i,g1-00,17
2589,109,i,g1-01,25
2590,109,i,g1-10,9
2591,109,i,g1-11,10
2592,109,r,g0-00,1120
2593,109,r,g0-01,898
2594,109,r,g0-10,310
2595,109,r,g0-11,255
2596,109,r,g1-00,2626
2597,109,r,g1-01,3513
2598,109,r,g1-10,748
2599,109,r,g1-11,1002
2600,109,s,g0-00,697
2601,109,s,g0-01,346
2602,109,s,g0-10,332
2603,109,s,g0-11,175
2604,109,s,g1-00,1512
2605,109,s,g1-01,1201
2606,109,s,g1-10,593
2607,109,s,g1-11,548
2608,110,i,g0-00,23
2609,110,i,g0-01,20
2610,110,i,g0-10,8
2611,110,i,g0-11,7
2612,110,i,g1-00,24
2613,110,i,g1-01,25
2614,110,i,g1-10,11
2615,110,i,g1-11,9
2616,110,r,g0-00,1121
2617,110,r,g0-01,921
2618,110,r,g0-10,352
2619,110,r,g0-11,265
2620,110,r,g1-00,2612
2621,110,r,g1-01,3477
2622,110,r,g1-10,699
2623,110,r,g1-11,989
2624,110,s,g0-00,703
2625,110,s,g0-01,345
2626,110,s,g0-10,309
2627,110,s,g0-11,166
2628,110,s,g1-00,1517
2629,110,s,g1-01,1212
2630,110,s,g1-10,621
2631,110,s,g1-11,564
2632,111,i,g0-00,22
2633,111,i,g0-01,16
2634,111,i,g0-10,9
2635,111,i,g0-11,9
2636,111,i,g1-00,19
2637,111,i,g1-01,25
2638,111,i,g1-10,12
2639,111,i,g1-11,10
2640,111,r,g0-00,1132
2641,111,r,g0-01,907
2642,111,r,g0-10,318
2643,111,r,g0-11,234
2644,111,r,g1-00,2599
2645,111,r,g1-01,3484
2646,111,r,g1-10,732
2647,111,r,g1-11,1017
2648,111,s,g0-00,648
2649,111,s,g0-01,329
2650,111,s,g0-10,319
2651,111,s,g0-11,159
2652,111,s,g1-00,1580
2653,111,s,g1-01,1239
2654,111,s,g1-10,610
2655,111,s,g1-11,571
2656,112,i,g0-00,22
2657,112,i,g0-01,15
2658,112,i,g0-10,13
2659,112,i,g0-11,7
2660,112,i,g1-00,19
2661,112,i,g1-01,23
2662,112,i,g1-10,7
2663,112,i,g1-11,10
2664,112,r,g0-00,1078
2665,112,r,g0-01,884
2666,112,r,g0-10,297
2667,112,r,g0-11,262
2668,112,r,g1-00,2643
2669,112,r,g1-01,3488
2670,112,r,g1-10,752
2671,112,r,g1-11,988
2672,112,s,g0-00,678
2673,112,s,g0-01,384
2674,112,s,g0-10,312
2675,112,s,g0-11,180
2676,112,s,g1-00,1560
2677,112,s,g1-01,1206
2678,112,s,g1-10,619
2679,112,s,g1-11,553
2680,113,i,g0-00,21
2681,113,i,g0-01,25
2682,113,i,g0-10,7
2683,113,i,g0-11,7
2684,113,i,g1-00,14
2685,113,i,g1-01,17
2686,113,i,g1-10,9
2687,113,i,g1-11,8
2688,113,r,g0-00,1132
2689,113,r,g0-01,894
2690,113,r,g0-10,306
2691,113,r,g0-11,276
2692,113,r,g1-00,2580
2693,113,r,g1-01,3461
2694,113,r,g1-10,741
2695,113,r,g1-11,968
2696,113,s,g0-00,690
2697,113,s,g0-01,350
2698,113,s,g0-10,277
2699,113,s,g0-11,165
2700,113,s,g1-00,1563
2701,113,s,g1-01,1253
2702,113,s,g1-10,660
2703,113,s,g1-11,576
2704,114,i,g0-00,19
2705,114,i,g0-01,23
2706,114,i,g0-10,10
2707,114,i,g0-11,5
2708,114,i,g1-00,15
2709,114,i,g1-01,19
2710,114,i,g1-10,7
2711,114,i,g1-11,9
2712,114,r,g0-00,1122
2713,114,r,g0-01,854
2714,114,r,g0-10,320
2715,114,r,g0-11,268
2716,114,r,g1-00,2585
2717,114,r,g1-01,3485
2718,114,r,g1-10,726
2719,114,r,g1-11,969
2720,114,s,g0-00,747
2721,114,s,g0-01,340
2722,114,s,g0-10,303
2723,114,s,g0-11,168
2724,114,s,g1-00,1512
2725,114,s,g1-01,1279
2726,114,s,g1-10,634
2727,114,s,g1-11,581
2728,115,i,g0-00,16
2729,115,i,g0-01,15
2730,115,i,g0-10,7
2731,115,i,g0-11,6
2732,115,i,g1-00,14
2733,115,i,g1-01,24
2734,115,i,g1-10,10
2735,115,i,g1-11,10
2736,115,r,g0-00,1145
2737,115,r,g0-01,883
2738,115,r,g0-10,311
2739,115,r,g0-11,267
2740,115,r,g1-00,2545
2741,115,r,g1-01,3447
2742,115,r,g1-10,728
2743,115,r,g1-11,965
2744,115,s,g0-00,696
2745,115,s,g0-01,344
2746,115,s,g0-10,312
2747,115,s,g0-11,174
2748,115,s,g1-00,1584
2749,115,s,g1-01,1287
2750,115,s,g1-10,632
2751,115,s,g1-11,578
2752,116,i,g0-00,13
2753,116,i,g0-01,14
2754,116,i,g0-10,10
2755,116,i,g0-11,6
2756,116,i,g1-00,17
2757,116,i,g1-01,19
2758,116,i,g1-10,5
2759,116,i,g1-11,8
2760,116,r,g0-00,1146
2761,116,r,g0-01,889
2762,116,r,g0-10,321
2763,116,r,g0-11,263
2764,116,r,g1-00,2530
2765,116,r,g1-01,3427
2766,116,r,g1-10,719
2767,116,r,g1-11,964
2768,116,s,g0-00,667
2769,116,s,g0-01,369
2770,116,s,g0-10,312
2771,116,s,g0-11,160
2772,116,s,g1-00,1627
2773,116,s,g1-01,1282
2774,116,s,g1-10,633
2775,116,s,g1-11,599
2776,117,i,g0-00,13
2777,117,i,g0-01,12
2778,117,i,g0-10,7
2779,117,i,g0-11,8
2780,117,i,g1-00,20
2781,117,i,g1-01,19
2782,117,i,g1-10,8
2783,117,i,g1-11,5
2784,117,r,g0-00,1141
2785,117,r,g0-01,847
2786,117,r,g0-10,312
2787,117,r,g0-11,241
2788,117,r,g1-00,2514
2789,117,r,g1-01,3461
2790,117,r,g1-10,726
2791,117,r,g1-11,985
2792,117,s,g0-00,722
2793,117,s,g0-01,353
2794,117,s,g0-10,310
2795,117,s,g0-11,179
2796,117,s,g1-00,1590
2797,117,s,g1-01,1308
2798,117,s,g1-10,637
2799,117,s,g1-11,582
2800,118,i,g0-00,17
2801,118,i,g0-01,15
2802,118,i,g0-10,2
2803,118,i,g0-11,4
2804,118,i,g1-00,11
2805,118,i,g1-01,18
2806,118,i,g1-10,8
2807,118,i,g1-11,8
2808,118,r,g0-00,1120
2809,118,r,g0-01,877
2810,118,r,g0-10,307
2811,118,r,g0-11,232
2812,118,r,g1-00,2538
2813,118,r,g1-01,3417
2814,118,r,g1-10,732
2815,118,r,g1-11,988
2816,118,s,g0-00,705
2817,118,s,g0-01,339
2818,118,s,g0-10,290
2819,118,s,g0-11,168
2820,118,s,g1-00,1609
2821,118,s,g1-01,1334
2822,118,s,g1-10,661
2823,118,s,g1-11,600
2824,119,i,g0-00,13
2825,119,i,g0-01,10
2826,119,i,g0-10,4
2827,119,i,g0-11,4
2828,119,i,g1-00,14
2829,119,i,g1-01,20
2830,119,i,g1-10,6
2831,119,i,g1-11,7
2832,119,r,g0-00,1085
2833,119,r,g0-01,904
2834,119,r,g0-10,311
2835,119,r,g0-11,230
2836,119,r,g1-00,2558
2837,119,r,g1-01,3375
2838,119,r,g1-10,726
2839,119,r,g1-11,987
2840,119,s,g0-00,694
2841,119,s,g0-01,367
2842,119,s,g0-10,298
2843,119,s,g0-11,172
2844,119,s,g1-00,1636
2845,119,s,g1-01,1324
2846,119,s,g1-10,655
2847,119,s,g1-11,600
2848,120,i,g0-00,13
2849,120,i,g0-01,8
2850,120,i,g0-10,4
2851,120,i,g0-11,7
2852,120,i,g1-00,12
2853,120,i,g1-01,18
2854,120,i,g1-10,7
2855,120,i,g1-11,5
2856,120,r,g0-00,1117
2857,120,r,g0-01,944
2858,120,r,g0-10,315
2859,120,r,g0-11,252
2860,120,r,g1-00,2516
2861,120,r,g1-01,3323
2862,120,r,g1-10,719
2863,120,r,g1-11,963
2864,120,s,g0-00,737
2865,120,s,g0-01,369
2866,120,s,g0-10,302
2867,120,s,g0-11,178
2868,120,s,g1-00,1605
2869,120,s,g1-01,1338
2870,120,s,g1-10,653
2871,120,s,g1-11,595
2872,121,i,g0-00,15
2873,121,i,g0-01,10
2874,121,i,g0-10,7
2875,121,i,g0-11,6
2876,121,i,g1-00,12
2877,121,i,g1-01,18
2878,121,i,g1-10,6
2879,121,i,g1-11,5
2880,121,r,g0-00,1100
2881,121,r,g0-01,873
2882,121,r,g0-10,276
2883,121,r,g0-11,241
2884,121,r,g1-00,2521
2885,121,r,g1-01,3378
2886,121,r,g1-10,753
2887,121,r,g1-11,970
2888,121,s,g0-00,714
2889,121,s,g0-01,397
2890,121,s,g0-10,314
2891,121,s,g0-11,172
2892,121,s,g1-00,1638
2893,121,s,g1-01,1324
2894,121,s,g1-10,644
2895,121,s,g1-11,606
2896,122,i,g0-00,12
2897,122,i,g0-01,10
2898,122,i,g0-10,8
2899,122,i,g0-11,4
2900,122,i,g1-00,15
2901,122,i,g1-01,14
2902,122,i,g1-10,7
2903,122,i,g1-11,7
2904,122,r,g0-00,1068
2905,122,r,g0-01,866
2906,122,r,g0-10,302
2907,122,r,g0-11,219
2908,122,r,g1-00,2539
2909,122,r,g1-01,3368
2910,122,r,g1-10,723
2911,122,r,g1-11,989
2912,122,s,g0-00,734
2913,122,s,g0-01,369
2914,122,s,g0-10,291
2915,122,s,g0-11,158
2916,122,s,g1-00,1632
2917,122,s,g1-01,1373
2918,122,s,g1-10,669
2919,122,s,g1-11,623
2920,123,i,g0-00,18
2921,123,i,g0-01,9
2922,123,i,g0-10,6
2923,123,i,g0-11,8
2924,123,i,g1-00,11
2925,123,i,g1-01,13
2926,123,i,g1-10,7
2927,123,i,g1-11,4
2928,123,r,g0-00,1065
2929,123,r,g0-01,861
2930,123,r,g0-10,302
2931,123,r,g0-11,258
2932,123,r,g1-00,2525
2933,123,r,g1-01,3364
2934,123,r,g1-10,723
2935,123,r,g1-11,940
2936,123,s,g0-00,746
2937,123,s,g0-01,363
2938,123,s,g0-10,304
2939,123,s,g0-11,190
2940,123,s,g1-00,1635
2941,123,s,g1-01,1390
2942,123,s,g1-10,658
2943,123,s,g1-11,600
2944,124,i,g0-00,14
2945,124,i,g0-01,8
2946,124,i,g0-10,5
2947,124,i,g0-11,3
2948,124,i,g1-00,12
2949,124,i,g1-01,17
2950,124,i,g1-10,7
2951,124,i,g1-11,8
2952,124,r,g0-00,1140
2953,124,r,g0-01,852
2954,124,r,g0-10,284
2955,124,r,g0-11,245
2956,124,r,g1-00,2443
2957,124,r,g1-01,3360
2958,124,r,g1-10,737
2959,124,r,g1-11,949
2960,124,s,g0-00,729
2961,124,s,g0-01,389
2962,124,s,g0-10,311
2963,124,s,g0-11,181
2964,124,s,g1-00,1662
2965,124,s,g1-01,1374
2966,124,s,g1-10,656
2967,124,s,g1-11,614
2968,125,i,g0-00,13
2969,125,i,g0-01,13
2970,125,i,g0-10,8
2971,125,i,g0-11,2
2972,125,i,g1-00,10
2973,125,i,g1-01,12
2974,125,i,g1-10,4
2975,125,i,g1-11,10
2976,125,r,g0-00,1055
2977,125,r,g0-01,806
2978,125,r,g0-10,308
2979,125,r,g0-11,267
2980,125,r,g1-00,2520
2981,125,r,g1-01,3389
2982,125,r,g1-10,712
2983,125,r,g1-11,923
2984,125,s,g0-00,745
2985,125,s,g0-01,367
2986,125,s,g0-10,319
2987,125,s,g0-11,173
2988,125,s,g1-00,1657
2989,125,s,g1-01,1413
2990,125,s,g1-10,649
2991,125,s,g1-11,625
2992,126,i,g0-00,14
2993,126,i,g0-01,8
2994,126,i,g0-10,4
2995,126,i,g0-11,5
2996,126,i,g1-00,5
2997,126,i,g1-01,15
2998,126,i,g1-10,8
2999,126,i,g1-11,7
3000,126,r,g0-00,1093
3001,126,r,g0-01,849
3002,126,r,g0-10,308
3003,126,r,g0-11,247
3004,126,r,g1-00,2468
3005,126,r,g1-01,3334
3006,126,r,g1-10,705
3007,126,r,g1-11,940
3008,126,s,g0-00,727
3009,126,s,g0-01,384
3010,126,s,g0-10,316
3011,126,s,g0-11,180
3012,126,s,g1-00,1693
3013,126,s,g1-01,1410
3014,126,s,g1-10,659
3015,126,s,g1-11,621
3016,127,i,g0-00,13
3017,127,i,g0-01,11
3018,127,i,g0-10,7
