,time,infection_status,risk_group,count
1048,45,r,g0-00,412
1049,45,r,g0-01,364
1050,45,r,g0-10,358
1051,45,r,g0-11,334
1052,45,r,g1-00,919
1053,45,r,g1-01,1464
1054,45,r,g1-10,887
1055,45,r,g1-11,1322
1056,45,s,g0-00,886
1057,45,s,g0-01,510
1058,45,s,g0-10,1430
1059,45,s,g0-11,1023
1060,45,s,g1-00,1290
1061,45,s,g1-01,1074
1062,45,s,g1-10,861
1063,45,s,g1-11,801
1064,46,i,g0-00,263
1065,46,i,g0-01,233
1066,46,i,g0-10,260
1067,46,i,g0-11,249
1068,46,i,g1-00,224
1069,46,i,g1-01,336
1070,46,i,g1-10,187
1071,46,i,g1-11,253
1072,46,r,g0-00,397
1073,46,r,g0-01,392
1074,46,r,g0-10,411
1075,46,r,g0-11,353
1076,46,r,g1-00,993
1077,46,r,g1-01,1517
1078,46,r,g1-10,893
1079,46,r,g1-11,1376
1080,46,s,g0-00,872
1081,46,s,g0-01,449
1082,46,s,g0-10,1363
1083,46,s,g0-11,983
1084,46,s,g1-00,1251
1085,46,s,g1-01,1073
1086,46,s,g1-10,886
1087,46,s,g1-11,786
1088,47,i,g0-00,250
1089,47,i,g0-01,246
1090,47,i,g0-10,255
1091,47,i,g0-11,214
1092,47,i,g1-00,217
1093,47,i,g1-01,304
1094,47,i,g1-10,199
1095,47,i,g1-11,267
1096,47,r,g0-00,452
1097,47,r,g0-01,456
1098,47,r,g0-10,406
1099,47,r,g0-11,381
1100,47,r,g1-00,1026
1101,47,r,g1-01,1516
1102,47,r,g1-10,941
1103,47,r,g1-11,1416
1104,47,s,g0-00,848
1105,47,s,g0-01,446
1106,47,s,g0-10,1364
1107,47,s,g0-11,934
1108,47,s,g1-00,1207
1109,47,s,g1-01,1032
1110,47,s,g1-10,835
1111,47,s,g1-11,788
1112,48,i,g0-00,251
1113,48,i,g0-01,215
1114,48,i,g0-10,236
1115,48,i,g0-11,200
1116,48,i,g1-00,201
1117,48,i,g1-01,311
1118,48,i,g1-10,204
1119,48,i,g1-11,274
1120,48,r,g0-00,444
1121,48,r,g0-01,423
1122,48,r,g0-10,429
1123,48,r,g0-11,363
1124,48,r,g1-00,1093
1125,48,r,g1-01,1607
1126,48,r,g1-10,961
1127,48,r,g1-11,1486
1128,48,s,g0-00,803
1129,48,s,g0-01,433
1130,48,s,g0-10,1316
1131,48,s,g0-11,874
1132,48,s,g1-00,1208
1133,48,s,g1-01,1011
1134,48,s,g1-10,854
1135,48,s,g1-11,803
1136,49,i,g0-00,241
1137,49,i,g0-01,228
1138,49,i,g0-10,220
1139,49,i,g0-11,213
1140,49,i,g1-00,204
1141,49,i,g1-01,280
1142,49,i,g1-10,214
1143,49,i,g1-11,238
1144,49,r,g0-00,481
1145,49,r,g0-01,439
1146,49,r,g0-10,423
1147,49,r,g0-11,417
1148,49,r,g1-00,1108
1149,49,r,g1-01,1656
1150,49,r,g1-10,1016
1151,49,r,g1-11,1493
1152,49,s,g0-00,806
1153,49,s,g0-01,464
1154,49,s,g0-10,1249
1155,49,s,g0-11,843
1156,49,s,g1-00,1160
1157,49,s,g1-01,933
1158,49,s,g1-10,878
1159,49,s,g1-11,796
1160,50,i,g0-00,249
1161,50,i,g0-01,209
1162,50,i,g0-10,233
1163,50,i,g0-11,190
1164,50,i,g1-00,175
1165,50,i,g1-01,281
1166,50,i,g1-10,178
1167,50,i,g1-11,233
1168,50,r,g0-00,468
1169,50,r,g0-01,423
1170,50,r,g0-10,443
1171,50,r,g0-11,397
1172,50,r,g1-00,1179
1173,50,r,g1-01,1730
1174,50,r,g1-10,1042
1175,50,r,g1-11,1569
1176,50,s,g0-00,756
1177,50,s,g0-01,402
1178,50,s,g0-10,1275
1179,50,s,g0-11,877
1180,50,s,g1-00,1173
1181,50,s,g1-01,955
1182,50,s,g1-10,829
1183,50,s,g1-11,734
1184,51,i,g0-00,218
1185,51,i,g0-01,182
1186,51,i,g0-10,210
1187,51,i,g0-11,160
1188,51,i,g1-00,188
1189,51,i,g1-01,290
1190,51,i,g1-10,166
1191,51,i,g1-11,252
1192,51,r,g0-00,503
1193,51,r,g0-01,453
1194,51,r,g0-10,476
1195,51,r,g0-11,401
1196,51,r,g1-00,1196
1197,51,r,g1-01,1753
1198,51,r,g1-10,1068
1199,51,r,g1-11,1612
1200,51,s,g0-00,764
1201,51,s,g0-01,392
1202,51,s,g0-10,1273
1203,51,s,g0-11,817
1204,51,s,g1-00,1131
1205,51,s,g1-01,930
1206,51,s,g1-10,807
1207,51,s,g1-11,758
1208,52,i,g0-00,216
1209,52,i,g0-01,185
1210,52,i,g0-10,208
1211,52,i,g0-11,160
1212,52,i,g1-00,181
1213,52,i,g1-01,273
1214,52,i,g1-10,163
1215,52,i,g1-11,232
1216,52,r,g0-00,525
1217,52,r,g0-01,490
1218,52,r,g0-10,483
1219,52,r,g0-11,419
1220,52,r,g1-00,1220
1221,52,r,g1-01,1758
1222,52,r,g1-10,1108
1223,52,r,g1-11,1652
1224,52,s,g0-00,749
1225,52,s,g0-01,402
1226,52,s,g0-10,1212
1227,52,s,g0-11,795
1228,52,s,g1-00,1109
1229,52,s,g1-01,892
1230,52,s,g1-10,826
1231,52,s,g1-11,742
1232,53,i,g0-00,182
1233,53,i,g0-01,188
1234,53,i,g0-10,226
1235,53,i,g0-11,153
1236,53,i,g1-00,184
1237,53,i,g1-01,248
1238,53,i,g1-10,129
1239,53,i,g1-11,230
1240,53,r,g0-00,569
1241,53,r,g0-01,472
1242,53,r,g0-10,498
1243,53,r,g0-11,460
1244,53,r,g1-00,1239
1245,53,r,g1-01,1825
1246,53,r,g1-10,1134
1247,53,r,g1-11,1651
1248,53,s,g0-00,693
1249,53,s,g0-01,363
1250,53,s,g0-10,1161
1251,53,s,g0-11,773
1252,53,s,g1-00,1133
1253,53,s,g1-01,904
1254,53,s,g1-10,852
1255,53,s,g1-11,733
1256,54,i,g0-00,189
1257,54,i,g0-01,174
1258,54,i,g0-10,215
1259,54,i,g0-11,159
1260,54,i,g1-00,172
1261,54,i,g1-01,239
1262,54,i,g1-10,134
1263,54,i,g1-11,229
1264,54,r,g0-00,537
1265,54,r,g0-01,507
1266,54,r,g0-10,515
1267,54,r,g0-11,421
1268,54,r,g1-00,1315
1269,54,r,g1-01,1845
1270,54,r,g1-10,1159
1271,54,r,g1-11,1732
1272,54,s,g0-00,752
1273,54,s,g0-01,374
1274,54,s,g0-10,1122
1275,54,s,g0-11,687
1276,54,s,g1-00,1035
1277,54,s,g1-01,861
1278,54,s,g1-10,855
1279,54,s,g1-11,772
1280,55,i,g0-00,181
1281,55,i,g0-01,174
1282,55,i,g0-10,170
1283,55,i,g0-11,174
1284,55,i,g1-00,176
1285,55,i,g1-01,206
1286,55,i,g1-10,167
1287,55,i,g1-11,193
1288,55,r,g0-00,562
1289,55,r,g0-01,497
1290,55,r,g0-10,493
1291,55,r,g0-11,445
1292,55,r,g1-00,1327
1293,55,r,g1-01,1905
1294,55,r,g1-10,1220
1295,55,r,g1-11,1751
1296,55,s,g0-00,701
1297,55,s,g0-01,336
1298,55,s,g0-10,1117
1299,55,s,g0-11,725
1300,55,s,g1-00,1053
1301,55,s,g1-01,882
1302,55,s,g1-10,833
1303,55,s,g1-11,712
1304,56,i,g0-00,194
1305,56,i,g0-01,143
1306,56,i,g0-10,183
1307,56,i,g0-11,143
1308,56,i,g1-00,148
1309,56,i,g1-01,201
1310,56,i,g1-10,148
1311,56,i,g1-11,215
1312,56,r,g0-00,579
1313,56,r,g0-01,490
1314,56,r,g0-10,509
1315,56,r,g0-11,470
1316,56,r,g1-00,1346
1317,56,r,g1-01,1974
1318,56,r,g1-10,1237
1319,56,r,g1-11,1759
1320,56,s,g0-00,667
1321,56,s,g0-01,362
1322,56,s,g0-10,1124
1323,56,s,g0-11,680
1324,56,s,g1-00,1066
1325,56,s,g1-01,830
1326,56,s,g1-10,799
1327,56,s,g1-11,733
1328,57,i,g0-00,176
1329,57,i,g0-01,132
1330,57,i,g0-10,183
1331,57,i,g0-11,135
1332,57,i,g1-00,146
1333,57,i,g1-01,201
1334,57,i,g1-10,130
1335,57,i,g1-11,201
1336,57,r,g0-00,604
1337,57,r,g0-01,485
1338,57,r,g0-10,514
1339,57,r,g0-11,475
1340,57,r,g1-00,1363
1341,57,r,g1-01,2011
1342,57,r,g1-10,1267
1343,57,r,g1-11,1798
1344,57,s,g0-00,684
1345,57,s,g0-01,349
1346,57,s,g0-10,1058
1347,57,s,g0-11,684
1348,57,s,g1-00,1027
1349,57,s,g1-01,822
1350,57,s,g1-10,848
1351,57,s,g1-11,707
1352,58,i,g0-00,158
1353,58,i,g0-01,142
1354,58,i,g0-10,171
1355,58,i,g0-11,129
1356,58,i,g1-00,155
1357,58,i,g1-01,178
1358,58,i,g1-10,130
1359,58,i,g1-11,183
1360,58,r,g0-00,606
1361,58,r,g0-01,520
1362,58,r,g0-10,498
1363,58,r,g0-11,470
1364,58,r,g1-00,1394
1365,58,r,g1-01,2009
1366,58,r,g1-10,1312
1367,58,r,g1-11,1844
1368,58,s,g0-00,646
1369,58,s,g0-01,324
1370,58,s,g0-10,1040
1371,58,s,g0-11,644
1372,58,s,g1-00,1041
1373,58,s,g1-01,827
1374,58,s,g1-10,849
1375,58,s,g1-11,730
1376,59,i,g0-00,144
1377,59,i,g0-01,133
1378,59,i,g0-10,144
1379,59,i,g0-11,132
1380,59,i,g1-00,142
1381,59,i,g1-01,157
1382,59,i,g1-10,135
1383,59,i,g1-11,161
1384,59,r,g0-00,620
1385,59,r,g0-01,521
1386,59,r,g0-10,560
1387,59,r,g0-11,484
1388,59,r,g1-00,1422
1389,59,r,g1-01,2043
1390,59,r,g1-10,1288
1391,59,r,g1-11,1868
1392,59,s,g0-00,652
1393,59,s,g0-01,341
1394,59,s,g0-10,1002
1395,59,s,g0-11,680
1396,59,s,g1-00,1020
1397,59,s,g1-01,805
1398,59,s,g1-10,871
1399,59,s,g1-11,675
1400,60,i,g0-00,148
1401,60,i,g0-01,130
1402,60,i,g0-10,149
1403,60,i,g0-11,112
1404,60,i,g1-00,131
1405,60,i,g1-01,151
1406,60,i,g1-10,123
1407,60,i,g1-11,164
1408,60,r,g0-00,650
1409,60,r,g0-01,524
1410,60,r,g0-10,531
1411,60,r,g0-11,488
1412,60,r,g1-00,1414
1413,60,r,g1-01,2069
1414,60,r,g1-10,1340
1415,60,r,g1-11,1891
1416,60,s,g0-00,620
1417,60,s,g0-01,335
1418,60,s,g0-10,987
1419,60,s,g0-11,609
1420,60,s,g1-00,1037
1421,60,s,g1-01,791
1422,60,s,g1-10,870
1423,60,s,g1-11,736
1424,61,i,g0-00,149
1425,61,i,g0-01,105
1426,61,i,g0-10,140
1427,61,i,g0-11,110
1428,61,i,g1-00,116
1429,61,i,g1-01,158
1430,61,i,g1-10,118
1431,61,i,g1-11,151
1432,61,r,g0-00,634
1433,61,r,g0-01,516
1434,61,r,g0-10,571
1435,61,r,g0-11,494
1436,61,r,g1-00,1467
1437,61,r,g1-01,2113
1438,61,r,g1-10,1335
1439,61,r,g1-11,1924
1440,61,s,g0-00,607
1441,61,s,g0-01,326
1442,61,s,g0-10,960
1443,61,s,g0-11,615
1444,61,s,g1-00,1027
1445,61,s,g1-01,782
1446,61,s,g1-10,876
1447,61,s,g1-11,706
1448,62,i,g0-00,146
1449,62,i,g0-01,105
1450,62,i,g0-10,135
1451,62,i,g0-11,118
1452,62,i,g1-00,106
1453,62,i,g1-01,140
1454,62,i,g1-10,120
1455,62,i,g1-11,135
1456,62,r,g0-00,612
1457,62,r,g0-01,595
1458,62,r,g0-10,588
1459,62,r,g0-11,514
1460,62,r,g1-00,1513
1461,62,r,g1-01,2060
1462,62,r,g1-10,1341
1463,62,r,g1-11,1921
1464,62,s,g0-00,613
1465,62,s,g0-01,337
1466,62,s,g0-10,979
1467,62,s,g0-11,574
1468,62,s,g1-00,1010
1469,62,s,g1-01,763
1470,62,s,g1-10,837
1471,62,s,g1-11,738
1472,63,i,g0-00,124
1473,63,i,g0-01,107
1474,63,i,g0-10,125
1475,63,i,g0-11,96
1476,63,i,g1-00,117
1477,63,i,g1-01,135
1478,63,i,g1-10,125
1479,63,i,g1-11,143
1480,63,r,g0-00,628
1481,63,r,g0-01,555
1482,63,r,g0-10,594
1483,63,r,g0-11,517
1484,63,r,g1-00,1515
1485,63,r,g1-01,2108
1486,63,r,g1-10,1359
1487,63,r,g1-11,1941
1488,63,s,g0-00,626
1489,63,s,g0-01,306
1490,63,s,g0-10,950
1491,63,s,g0-11,559
1492,63,s,g1-00,990
1493,63,s,g1-01,789
1494,63,s,g1-10,847
1495,63,s,g1-11,744
1496,64,i,g0-00,129
1497,64,i,g0-01,93
1498,64,i,g0-10,113
1499,64,i,g0-11,92
1500,64,i,g1-00,99
1501,64,i,g1-01,132
1502,64,i,g1-10,128
1503,64,i,g1-11,138
1504,64,r,g0-00,655
1505,64,r,g0-01,536
1506,64,r,g0-10,585
1507,64,r,g0-11,532
1508,64,r,g1-00,1511
1509,64,r,g1-01,2146
1510,64,r,g1-10,1395
1511,64,r,g1-11,1948
1512,64,s,g0-00,601
1513,64,s,g0-01,325
1514,64,s,g0-10,904
1515,64,s,g0-11,584
1516,64,s,g1-00,1005
1517,64,s,g1-01,768
1518,64,s,g1-10,875
1519,64,s,g1-11,706
1520,65,i,g0-00,131
1521,65,i,g0-01,87
1522,65,i,g0-10,125
1523,65,i,g0-11,96
1524,65,i,g1-00,83
1525,65,i,g1-01,131
1526,65,i,g1-10,101
1527,65,i,g1-11,108
1528,65,r,g0-00,668
1529,65,r,g0-01,552
1530,65,r,g0-10,582
1531,65,r,g0-11,531
1532,65,r,g1-00,1526
1533,65,r,g1-01,2140
1534,65,r,g1-10,1414
1535,65,r,g1-11,1973
1536,65,s,g0-00,622
1537,65,s,g0-01,292
1538,65,s,g0-10,894
1539,65,s,g0-11,550
1540,65,s,g1-00,970
1541,65,s,g1-01,798
1542,65,s,g1-10,884
1543,65,s,g1-11,742
1544,66,i,g0-00,111
1545,66,i,g0-01,91
1546,66,i,g0-10,118
1547,66,i,g0-11,84
1548,66,i,g1-00,91
1549,66,i,g1-01,109
1550,66,i,g1-10,97
1551,66,i,g1-11,112
1552,66,r,g0-00,673
1553,66,r,g0-01,534
1554,66,r,g0-10,581
1555,66,r,g0-11,500
1556,66,r,g1-00,1538
1557,66,r,g1-01,2181
1558,66,r,g1-10,1437
1559,66,r,g1-11,2025
1560,66,s,g0-00,578
1561,66,s,g0-01,292
1562,66,s,g0-10,864
1563,66,s,g0-11,547
1564,66,s,g1-00,1009
1565,66,s,g1-01,793
1566,66,s,g1-10,903
1567,66,s,g1-11,732
1568,67,i,g0-00,96
1569,67,i,g0-01,80
1570,67,i,g0-10,95
1571,67,i,g0-11,77
1572,67,i,g1-00,93
1573,67,i,g1-01,100
1574,67,i,g1-10,110
1575,67,i,g1-11,109
1576,67,r,g0-00,649
1577,67,r,g0-01,548
1578,67,r,g0-10,648
1579,67,r,g0-11,555
1580,67,r,g1-00,1581
1581,67,r,g1-01,2185
1582,67,r,g1-10,1385
1583,67,r,g1-11,1981
1584,67,s,g0-00,567
1585,67,s,g0-01,271
1586,67,s,g0-10,892
1587,67,s,g0-11,502
1588,67,s,g1-00,1014
1589,67,s,g1-01,816
1590,67,s,g1-10,870
1591,67,s,g1-11,776
1592,68,i,g0-00,107
1593,68,i,g0-01,80
1594,68,i,g0-10,105
1595,68,i,g0-11,81
1596,68,i,g1-00,78
1597,68,i,g1-01,102
1598,68,i,g1-10,92
1599,68,i,g1-11,99
1600,68,r,g0-00,680
1601,68,r,g0-01,577
1602,68,r,g0-10,618
1603,68,r,g0-11,507
1604,68,r,g1-00,1556
1605,68,r,g1-01,2167
1606,68,r,g1-10,1438
1607,68,r,g1-11,2042
1608,68,s,g0-00,548
1609,68,s,g0-01,295
1610,68,s,g0-10,821
1611,68,s,g0-11,511
1612,68,s,g1-00,1031
1613,68,s,g1-01,779
1614,68,s,g1-10,926
1615,68,s,g1-11,760
1616,69,i,g0-00,96
1617,69,i,g0-01,80
1618,69,i,g0-10,94
1619,69,i,g0-11,64
1620,69,i,g1-00,82
1621,69,i,g1-01,99
1622,69,i,g1-10,90
1623,69,i,g1-11,105
1624,69,r,g0-00,679
1625,69,r,g0-01,582
1626,69,r,g0-10,637
1627,69,r,g0-11,497
1628,69,r,g1-00,1562
1629,69,r,g1-01,2169
1630,69,r,g1-10,1434
1631,69,r,g1-11,2068
1632,69,s,g0-00,569
1633,69,s,g0-01,288
1634,69,s,g0-10,777
1635,69,s,g0-11,491
1636,69,s,g1-00,1012
1637,69,s,g1-01,782
1638,69,s,g1-10,968
1639,69,s,g1-11,775
1640,70,i,g0-00,88
1641,70,i,g0-01,78
1642,70,i,g0-10,84
1643,70,i,g0-11,83
1644,70,i,g1-00,92
1645,70,i,g1-01,90
1646,70,i,g1-10,80
1647,70,i,g1-11,77
1648,70,r,g0-00,645
1649,70,r,g0-01,562
1650,70,r,g0-10,646
1651,70,r,g0-11,508
1652,70,r,g1-00,1605
1653,70,r,g1-01,2195
1654,70,r,g1-10,1439
1655,70,r,g1-11,2065
1656,70,s,g0-00,555
1657,70,s,g0-01,283
1658,70,s,g0-10,768
1659,70,s,g0-11,480
1660,70,s,g1-00,1015
1661,70,s,g1-01,792
1662,70,s,g1-10,983
1663,70,s,g1-11,787
1664,71,i,g0-00,95
1665,71,i,g0-01,61
1666,71,i,g0-10,85
1667,71,i,g0-11,54
1668,71,i,g1-00,68
1669,71,i,g1-01,89
1670,71,i,g1-10,70
1671,71,i,g1-11,97
1672,71,r,g0-00,643
1673,71,r,g0-01,560
1674,71,r,g0-10,600
1675,71,r,g0-11,533
1676,71,r,g1-00,1626
1677,71,r,g1-01,2211
1678,71,r,g1-10,1493
1679,71,r,g1-11,2051
1680,71,s,g0-00,559
1681,71,s,g0-01,281
1682,71,s,g0-10,830
1683,71,s,g0-11,488
1684,71,s,g1-00,1009
1685,71,s,g1-01,798
1686,71,s,g1-10,922
1687,71,s,g1-11,777
1688,72,i,g0-00,78
1689,72,i,g0-01,62
1690,72,i,g0-10,75
1691,72,i,g0-11,60
1692,72,i,g1-00,68
1693,72,i,g1-01,73
1694,72,i,g1-10,70
1695,72,i,g1-11,84
1696,72,r,g0-00,684
1697,72,r,g0-01,552
1698,72,r,g0-10,627
1699,72,r,g0-11,523
1700,72,r,g1-00,1600
1701,72,r,g1-01,2232
1702,72,r,g1-10,1479
1703,72,r,g1-11,2079
1704,72,s,g0-00,543
1705,72,s,g0-01,254
1706,72,s,g0-10,787
1707,72,s,g0-11,476
1708,72,s,g1-00,1027
1709,72,s,g1-01,827
1710,72,s,g1-10,962
1711,72,s,g1-11,778
1712,73,i,g0-00,74
1713,73,i,g0-01,64
1714,73,i,g0-10,60
1715,73,i,g0-11,55
1716,73,i,g1-00,65
1717,73,i,g1-01,63
1718,73,i,g1-10,77
1719,73,i,g1-11,87
1720,73,r,g0-00,697
1721,73,r,g0-01,537
1722,73,r,g0-10,645
1723,73,r,g0-11,514
1724,73,r,g1-00,1601
1725,73,r,g1-01,2250
1726,73,r,g1-10,1477
1727,73,r,g1-11,2096
1728,73,s,g0-00,539
1729,73,s,g0-01,283
1730,73,s,g0-10,774
1731,73,s,g0-11,461
1732,73,s,g1-00,1024
1733,73,s,g1-01,803
1734,73,s,g1-10,967
1735,73,s,g1-11,787
1736,74,i,g0-00,62
1737,74,i,g0-01,55
1738,74,i,g0-10,73
1739,74,i,g0-11,68
1740,74,i,g1-00,66
1741,74,i,g1-01,64
1742,74,i,g1-10,61
1743,74,i,g1-11,67
1744,74,r,g0-00,677
1745,74,r,g0-01,562
1746,74,r,g0-10,658
1747,74,r,g0-11,548
1748,74,r,g1-00,1634
1749,74,r,g1-01,2232
1750,74,r,g1-10,1475
1751,74,r,g1-11,2074
1752,74,s,g0-00,492
1753,74,s,g0-01,286
1754,74,s,g0-10,725
1755,74,s,g0-11,439
1756,74,s,g1-00,1069
1757,74,s,g1-01,801
1758,74,s,g1-10,1008
1759,74,s,g1-11,804
1760,75,i,g0-00,70
1761,75,i,g0-01,49
1762,75,i,g0-10,70
1763,75,i,g0-11,41
1764,75,i,g1-00,51
1765,75,i,g1-01,57
1766,75,i,g1-10,43
1767,75,i,g1-11,89
1768,75,r,g0-00,694
1769,75,r,g0-01,578
1770,75,r,g0-10,642
1771,75,r,g0-11,528
1772,75,r,g1-00,1626
1773,75,r,g1-01,2226
1774,75,r,g1-10,1510
1775,75,r,g1-11,2103
1776,75,s,g0-00,544
1777,75,s,g0-01,290
1778,75,s,g0-10,783
1779,75,s,g0-11,466
1780,75,s,g1-00,1015
1781,75,s,g1-01,800
1782,75,s,g1-10,952
1783,75,s,g1-11,773
1784,76,i,g0-00,62
1785,76,i,g0-01,52
1786,76,i,g0-10,51
1787,76,i,g0-11,50
1788,76,i,g1-00,53
1789,76,i,g1-01,47
1790,76,i,g1-10,50
1791,76,i,g1-11,72
1792,76,r,g0-00,688
1793,76,r,g0-01,562
1794,76,r,g0-10,634
1795,76,r,g0-11,541
1796,76,r,g1-00,1634
1797,76,r,g1-01,2242
1798,76,r,g1-10,1529
1799,76,r,g1-11,2099
1800,76,s,g0-00,554
1801,76,s,g0-01,272
1802,76,s,g0-10,750
1803,76,s,g0-11,410
1804,76,s,g1-00,1009
1805,76,s,g1-01,825
1806,76,s,g1-10,986
1807,76,s,g1-11,828
1808,77,i,g0-00,60
1809,77,i,g0-01,38
1810,77,i,g0-10,60
1811,77,i,g0-11,48
1812,77,i,g1-00,61
1813,77,i,g1-01,52
1814,77,i,g1-10,37
1815,77,i,g1-11,70
1816,77,r,g0-00,671
1817,77,r,g0-01,582
1818,77,r,g0-10,667
1819,77,r,g0-11,543
1820,77,r,g1-00,1646
1821,77,r,g1-01,2225
1822,77,r,g1-10,1499
1823,77,r,g1-11,2097
1824,77,s,g0-00,524
1825,77,s,g0-01,288
1826,77,s,g0-10,738
1827,77,s,g0-11,409
1828,77,s,g1-00,1038
1829,77,s,g1-01,815
1830,77,s,g1-10,999
1831,77,s,g1-11,833
1832,78,i,g0-00,69
1833,78,i,g0-01,39
1834,78,i,g0-10,53
1835,78,i,g0-11,51
1836,78,i,g1-00,45
1837,78,i,g1-01,44
1838,78,i,g1-10,41
1839,78,i,g1-11,63
1840,78,r,g0-00,712
1841,78,r,g0-01,578
1842,78,r,g0-10,657
1843,78,r,g0-11,503
1844,78,r,g1-00,1620
1845,78,r,g1-01,2230
1846,78,r,g1-10,1521
1847,78,r,g1-11,2145
1848,78,s,g0-00,521
1849,78,s,g0-01,230
1850,78,s,g0-10,694
1851,78,s,g0-11,409
1852,78,s,g1-00,1033
1853,78,s,g1-01,879
1854,78,s,g1-10,1034
1855,78,s,g1-11,829
1856,79,i,g0-00,41
1857,79,i,g0-01,39
1858,79,i,g0-10,51
1859,79,i,g0-11,45
1860,79,i,g1-00,52
1861,79,i,g1-01,43
1862,79,i,g1-10,36
1863,79,i,g1-11,56
1864,79,r,g0-00,751
1865,79,r,g0-01,563
1866,79,r,g0-10,681
1867,79,r,g0-11,573
1868,79,r,g1-00,1597
1869,79,r,g1-01,2246
1870,79,r,g1-10,1499
1871,79,r,g1-11,2079
1872,79,s,g0-00,535
1873,79,s,g0-01,257
1874,79,s,g0-10,724
1875,79,s,g0-11,391
1876,79,s,g1-00,1024
1877,79,s,g1-01,852
1878,79,s,g1-10,1009
1879,79,s,g1-11,856
1880,80,i,g0-00,47
1881,80,i,g0-01,29
1882,80,i,g0-10,38
1883,80,i,g0-11,40
1884,80,i,g1-00,44
1885,80,i,g1-01,55
1886,80,i,g1-10,36
1887,80,i,g1-11,56
1888,80,r,g0-00,734
1889,80,r,g0-01,548
1890,80,r,g0-10,684
1891,80,r,g0-11,535
1892,80,r,g1-00,1623
1893,80,r,g1-01,2257
1894,80,r,g1-10,1499
1895,80,r,g1-11,2119
1896,80,s,g0-00,534
1897,80,s,g0-01,283
1898,80,s,g0-10,732
1899,80,s,g0-11,400
1900,80,s,g1-00,1018
1901,80,s,g1-01,828
1902,80,s,g1-10,1011
1903,80,s,g1-11,850
1904,81,i,g0-00,49
1905,81,i,g0-01,31
1906,81,i,g0-10,39
1907,81,i,g0-11,35
1908,81,i,g1-00,41
1909,81,i,g1-01,50
1910,81,i,g1-10,35
1911,81,i,g1-11,57
1912,81,r,g0-00,671
1913,81,r,g0-01,596
1914,81,r,g0-10,645
1915,81,r,g0-11,579
1916,81,r,g1-00,1685
1917,81,r,g1-01,2210
1918,81,r,g1-10,1536
1919,81,r,g1-11,2077
1920,81,s,g0-00,528
1921,81,s,g0-01,256
1922,81,s,g0-10,703
1923,81,s,g0-11,398
1924,81,s,g1-00,1026
1925,81,s,g1-01,857
1926,81,s,g1-10,1042
1927,81,s,g1-11,854
1928,82,i,g0-00,52
1929,82,i,g0-01,38
1930,82,i,g0-10,38
1931,82,i,g0-11,35
1932,82,i,g1-00,43
1933,82,i,g1-01,40
1934,82,i,g1-10,36
1935,82,i,g1-11,54
1936,82,r,g0-00,697
1937,82,r,g0-01,587
1938,82,r,g0-10,618
1939,82,r,g0-11,560
1940,82,r,g1-00,1659
1941,82,r,g1-01,2221
1942,82,r,g1-10,1560
1943,82,r,g1-11,2094
1944,82,s,g0-00,500
1945,82,s,g0-01,256
1946,82,s,g0-10,666
1947,82,s,g0-11,367
1948,82,s,g1-00,1049
1949,82,s,g1-01,858
1950,82,s,g1-10,1082
1951,82,s,g1-11,890
1952,83,i,g0-00,55
1953,83,i,g0-01,27
1954,83,i,g0-10,41
1955,83,i,g0-11,39
1956,83,i,g1-00,38
1957,83,i,g1-01,45
1958,83,i,g1-10,30
1959,83,i,g1-11,42
1960,83,r,g0-00,713
1961,83,r,g0-01,535
1962,83,r,g0-10,672
1963,83,r,g0-11,496
1964,83,r,g1-00,1649
1965,83,r,g1-01,2271
1966,83,r,g1-10,1504
1967,83,r,g1-11,2167
1968,83,s,g0-00,480
1969,83,s,g0-01,271
1970,83,s,g0-10,646
1971,83,s,g0-11,369
1972,83,s,g1-00,1065
1973,83,s,g1-01,851
1974,83,s,g1-10,1107
1975,83,s,g1-11,887
1976,84,i,g0-00,53
1977,84,i,g0-01,23
1978,84,i,g0-10,43
1979,84,i,g0-11,29
1980,84,i,g1-00,43
1981,84,i,g1-01,47
1982,84,i,g1-10,27
1983,84,i,g1-11,44
1984,84,r,g0-00,671
1985,84,r,g0-01,584
1986,84,r,g0-10,671
1987,84,r,g0-11,501
1988,84,r,g1-00,1690
1989,84,r,g1-01,2223
1990,84,r,g1-10,1508
1991,84,r,g1-11,2167
1992,84,s,g0-00,513
1993,84,s,g0-01,245
1994,84,s,g0-10,685
1995,84,s,g0-11,355
1996,84,s,g1-00,1030
1997,84,s,g1-01,878
1998,84,s,g1-10,1066
1999,84,s,g1-11,904
2000,85,i,g0-00,48
2001,85,i,g0-01,32
2002,85,i,g0-10,35
2003,85,i,g0-11,34
2004,85,i,g1-00,38
2005,85,i,g1-01,39
2006,85,i,g1-10,31
2007,85,i,g1-11,41
2008,85,r,g0-00,656
2009,85,r,g0-01,554
2010,85,r,g0-10,665
2011,85,r,g0-11,565
2012,85,r,g1-00,1706
2013,85,r,g1-01,2251
2014,85,r,g1-10,1516
2015,85,r,g1-11,2099
2016,85,s,g0-00,511
2017,85,s,g0-01,252
2018,85,s,g0-10,653
2019,85,s,g0-11,367
2020,85,s,g1-00,1041
2021,85,s,g1-01,872
2022,85,s,g1-10,1100
2023,85,s,g1-11,894
2024,86,i,g0-00,43
2025,86,i,g0-01,27
2026,86,i,g0-10,35
2027,86,i,g0-11,28
2028,86,i,g1-00,37
2029,86,i,g1-01,37
