,time,infection_status,risk_group,count
1048,45,i,g0-01,270
1049,45,i,g0-10,263
1050,45,i,g0-11,222
1051,45,i,g1-00,235
1052,45,i,g1-01,376
1053,45,i,g1-10,198
1054,45,i,g1-11,338
1055,45,r,g0-00,392
1056,45,r,g0-01,364
1057,45,r,g0-10,334
1058,45,r,g0-11,346
1059,45,r,g1-00,914
1060,45,r,g1-01,1321
1061,45,r,g1-10,875
1062,45,r,g1-11,1273
1063,45,s,g0-00,884
1064,45,s,g0-01,513
1065,45,s,g0-10,1416
1066,45,s,g0-11,981
1067,45,s,g1-00,1255
1068,45,s,g1-01,1156
1069,45,s,g1-10,914
1070,45,s,g1-11,840
1071,46,i,g0-00,296
1072,46,i,g0-01,266
1073,46,i,g0-10,245
1074,46,i,g0-11,244
1075,46,i,g1-00,232
1076,46,i,g1-01,378
1077,46,i,g1-10,209
1078,46,i,g1-11,307
1079,46,r,g0-00,451
1080,46,r,g0-01,355
1081,46,r,g0-10,372
1082,46,r,g0-11,352
1083,46,r,g1-00,933
1084,46,r,g1-01,1409
1085,46,r,g1-10,894
1086,46,r,g1-11,1333
1087,46,s,g0-00,885
1088,46,s,g0-01,536
1089,46,s,g0-10,1418
1090,46,s,g0-11,979
1091,46,s,g1-00,1203
1092,46,s,g1-01,1056
1093,46,s,g1-10,862
1094,46,s,g1-11,785
1095,47,i,g0-00,276
1096,47,i,g0-01,273
1097,47,i,g0-10,251
1098,47,i,g0-11,234
1099,47,i,g1-00,235
1100,47,i,g1-01,365
1101,47,i,g1-10,209
1102,47,i,g1-11,298
1103,47,r,g0-00,453
1104,47,r,g0-01,351
1105,47,r,g0-10,390
1106,47,r,g0-11,399
1107,47,r,g1-00,999
1108,47,r,g1-01,1489
1109,47,r,g1-10,934
1110,47,r,g1-11,1364
1111,47,s,g0-00,862
1112,47,s,g0-01,486
1113,47,s,g0-10,1416
1114,47,s,g0-11,936
1115,47,s,g1-00,1175
1116,47,s,g1-01,1036
1117,47,s,g1-10,800
1118,47,s,g1-11,769
1119,48,i,g0-00,269
1120,48,i,g0-01,257
1121,48,i,g0-10,254
1122,48,i,g0-11,218
1123,48,i,g1-00,217
1124,48,i,g1-01,354
1125,48,i,g1-10,198
1126,48,i,g1-11,296
1127,48,r,g0-00,471
1128,48,r,g0-01,439
1129,48,r,g0-10,427
1130,48,r,g0-11,383
1131,48,r,g1-00,1050
1132,48,r,g1-01,1489
1133,48,r,g1-10,948
1134,48,r,g1-11,1459
1135,48,s,g0-00,793
1136,48,s,g0-01,470
1137,48,s,g0-10,1348
1138,48,s,g0-11,950
1139,48,s,g1-00,1200
1140,48,s,g1-01,991
1141,48,s,g1-10,825
1142,48,s,g1-11,694
1143,49,i,g0-00,250
1144,49,i,g0-01,270
1145,49,i,g0-10,225
1146,49,i,g0-11,200
1147,49,i,g1-00,214
1148,49,i,g1-01,321
1149,49,i,g1-10,212
1150,49,i,g1-11,286
1151,49,r,g0-00,489
1152,49,r,g0-01,398
1153,49,r,g0-10,424
1154,49,r,g0-11,379
1155,49,r,g1-00,1092
1156,49,r,g1-01,1604
1157,49,r,g1-10,1002
1158,49,r,g1-11,1516
1159,49,s,g0-00,796
1160,49,s,g0-01,421
1161,49,s,g0-10,1324
1162,49,s,g0-11,903
1163,49,s,g1-00,1159
1164,49,s,g1-01,986
1165,49,s,g1-10,813
1166,49,s,g1-11,716
1167,50,i,g0-00,253
1168,50,i,g0-01,228
1169,50,i,g0-10,224
1170,50,i,g0-11,219
1171,50,i,g1-00,189
1172,50,i,g1-01,328
1173,50,i,g1-10,196
1174,50,i,g1-11,252
1175,50,r,g0-00,523
1176,50,r,g0-01,412
1177,50,r,g0-10,448
1178,50,r,g0-11,391
1179,50,r,g1-00,1113
1180,50,r,g1-01,1663
1181,50,r,g1-10,1036
1182,50,r,g1-11,1565
1183,50,s,g0-00,771
1184,50,s,g0-01,431
1185,50,s,g0-10,1270
1186,50,s,g0-11,826
1187,50,s,g1-00,1151
1188,50,s,g1-01,938
1189,50,s,g1-10,826
1190,50,s,g1-11,747
1191,51,i,g0-00,234
1192,51,i,g0-01,228
1193,51,i,g0-10,233
1194,51,i,g0-11,191
1195,51,i,g1-00,200
1196,51,i,g1-01,295
1197,51,i,g1-10,192
1198,51,i,g1-11,231
1199,51,r,g0-00,493
1200,51,r,g0-01,428
1201,51,r,g0-10,445
1202,51,r,g0-11,424
1203,51,r,g1-00,1193
1204,51,r,g1-01,1720
1205,51,r,g1-10,1082
1206,51,r,g1-11,1611
1207,51,s,g0-00,732
1208,51,s,g0-01,402
1209,51,s,g0-10,1235
1210,51,s,g0-11,875
1211,51,s,g1-00,1148
1212,51,s,g1-01,927
1213,51,s,g1-10,813
1214,51,s,g1-11,668
1215,52,i,g0-00,228
1216,52,i,g0-01,205
1217,52,i,g0-10,208
1218,52,i,g0-11,170
1219,52,i,g1-00,179
1220,52,i,g1-01,278
1221,52,i,g1-10,183
1222,52,i,g1-11,234
1223,52,r,g0-00,505
1224,52,r,g0-01,461
1225,52,r,g0-10,467
1226,52,r,g0-11,436
1227,52,r,g1-00,1238
1228,52,r,g1-01,1753
1229,52,r,g1-10,1118
1230,52,r,g1-11,1643
1231,52,s,g0-00,697
1232,52,s,g0-01,393
1233,52,s,g0-10,1188
1234,52,s,g0-11,808
1235,52,s,g1-00,1153
1236,52,s,g1-01,910
1237,52,s,g1-10,836
1238,52,s,g1-11,709
1239,53,i,g0-00,222
1240,53,i,g0-01,193
1241,53,i,g0-10,212
1242,53,i,g0-11,147
1243,53,i,g1-00,166
1244,53,i,g1-01,272
1245,53,i,g1-10,165
1246,53,i,g1-11,236
1247,53,r,g0-00,553
1248,53,r,g0-01,470
1249,53,r,g0-10,525
1250,53,r,g0-11,454
1251,53,r,g1-00,1237
1252,53,r,g1-01,1796
1253,53,r,g1-10,1107
1254,53,r,g1-11,1673
1255,53,s,g0-00,721
1256,53,s,g0-01,382
1257,53,s,g0-10,1201
1258,53,s,g0-11,779
1259,53,s,g1-00,1101
1260,53,s,g1-01,887
1261,53,s,g1-10,790
1262,53,s,g1-11,711
1263,54,i,g0-00,205
1264,54,i,g0-01,188
1265,54,i,g0-10,202
1266,54,i,g0-11,172
1267,54,i,g1-00,166
1268,54,i,g1-01,259
1269,54,i,g1-10,160
1270,54,i,g1-11,197
1271,54,r,g0-00,515
1272,54,r,g0-01,473
1273,54,r,g0-10,498
1274,54,r,g0-11,413
1275,54,r,g1-00,1323
1276,54,r,g1-01,1844
1277,54,r,g1-10,1172
1278,54,r,g1-11,1765
1279,54,s,g0-00,756
1280,54,s,g0-01,361
1281,54,s,g0-10,1191
1282,54,s,g0-11,817
1283,54,s,g1-00,1035
1284,54,s,g1-01,875
1285,54,s,g1-10,777
1286,54,s,g1-11,636
1287,55,i,g0-00,193
1288,55,i,g0-01,185
1289,55,i,g0-10,189
1290,55,i,g0-11,164
1291,55,i,g1-00,171
1292,55,i,g1-01,233
1293,55,i,g1-10,158
1294,55,i,g1-11,201
1295,55,r,g0-00,572
1296,55,r,g0-01,493
1297,55,r,g0-10,492
1298,55,r,g0-11,442
1299,55,r,g1-00,1312
1300,55,r,g1-01,1880
1301,55,r,g1-10,1217
1302,55,r,g1-11,1768
1303,55,s,g0-00,730
1304,55,s,g0-01,381
1305,55,s,g0-10,1141
1306,55,s,g0-11,767
1307,55,s,g1-00,1022
1308,55,s,g1-01,828
1309,55,s,g1-10,803
1310,55,s,g1-11,658
1311,56,i,g0-00,181
1312,56,i,g0-01,165
1313,56,i,g0-10,188
1314,56,i,g0-11,155
1315,56,i,g1-00,165
1316,56,i,g1-01,227
1317,56,i,g1-10,157
1318,56,i,g1-11,205
1319,56,r,g0-00,561
1320,56,r,g0-01,519
1321,56,r,g0-10,497
1322,56,r,g0-11,472
1323,56,r,g1-00,1367
1324,56,r,g1-01,1904
1325,56,r,g1-10,1237
1326,56,r,g1-11,1770
1327,56,s,g0-00,682
1328,56,s,g0-01,334
1329,56,s,g0-10,1129
1330,56,s,g0-11,697
1331,56,s,g1-00,1044
1332,56,s,g1-01,851
1333,56,s,g1-10,792
1334,56,s,g1-11,701
1335,57,i,g0-00,188
1336,57,i,g0-01,162
1337,57,i,g0-10,185
1338,57,i,g0-11,146
1339,57,i,g1-00,137
1340,57,i,g1-01,215
1341,57,i,g1-10,146
1342,57,i,g1-11,204
1343,57,r,g0-00,617
1344,57,r,g0-01,540
1345,57,r,g0-10,506
1346,57,r,g0-11,456
1347,57,r,g1-00,1354
1348,57,r,g1-01,1925
1349,57,r,g1-10,1272
1350,57,r,g1-11,1823
1351,57,s,g0-00,685
1352,57,s,g0-01,340
1353,57,s,g0-10,1066
1354,57,s,g0-11,684
1355,57,s,g1-00,1019
1356,57,s,g1-01,818
1357,57,s,g1-10,825
1358,57,s,g1-11,687
1359,58,i,g0-00,195
1360,58,i,g0-01,151
1361,58,i,g0-10,180
1362,58,i,g0-11,151
1363,58,i,g1-00,134
1364,58,i,g1-01,208
1365,58,i,g1-10,144
1366,58,i,g1-11,180
1367,58,r,g0-00,557
1368,58,r,g0-01,560
1369,58,r,g0-10,542
1370,58,r,g0-11,504
1371,58,r,g1-00,1438
1372,58,r,g1-01,1939
1373,58,r,g1-10,1265
1374,58,r,g1-11,1811
1375,58,s,g0-00,629
1376,58,s,g0-01,336
1377,58,s,g0-10,1072
1378,58,s,g0-11,680
1379,58,s,g1-00,1047
1380,58,s,g1-01,806
1381,58,s,g1-10,797
1382,58,s,g1-11,674
1383,59,i,g0-00,180
1384,59,i,g0-01,136
1385,59,i,g0-10,158
1386,59,i,g0-11,149
1387,59,i,g1-00,130
1388,59,i,g1-01,203
1389,59,i,g1-10,154
1390,59,i,g1-11,172
1391,59,r,g0-00,635
1392,59,r,g0-01,523
1393,59,r,g0-10,537
1394,59,r,g0-11,482
1395,59,r,g1-00,1395
1396,59,r,g1-01,2003
1397,59,r,g1-10,1302
1398,59,r,g1-11,1858
1399,59,s,g0-00,651
1400,59,s,g0-01,311
1401,59,s,g0-10,1020
1402,59,s,g0-11,609
1403,59,s,g1-00,1009
1404,59,s,g1-01,824
1405,59,s,g1-10,829
1406,59,s,g1-11,730
1407,60,i,g0-00,177
1408,60,i,g0-01,139
1409,60,i,g0-10,156
1410,60,i,g0-11,136
1411,60,i,g1-00,135
1412,60,i,g1-01,175
1413,60,i,g1-10,136
1414,60,i,g1-11,176
1415,60,r,g0-00,578
1416,60,r,g0-01,515
1417,60,r,g0-10,582
1418,60,r,g0-11,496
1419,60,r,g1-00,1481
1420,60,r,g1-01,2052
1421,60,r,g1-10,1294
1422,60,r,g1-11,1886
1423,60,s,g0-00,630
1424,60,s,g0-01,294
1425,60,s,g0-10,1015
1426,60,s,g0-11,619
1427,60,s,g1-00,999
1428,60,s,g1-01,825
1429,60,s,g1-10,817
1430,60,s,g1-11,687
1431,61,i,g0-00,174
1432,61,i,g0-01,121
1433,61,i,g0-10,150
1434,61,i,g0-11,118
1435,61,i,g1-00,118
1436,61,i,g1-01,169
1437,61,i,g1-10,120
1438,61,i,g1-11,186
1439,61,r,g0-00,633
1440,61,r,g0-01,507
1441,61,r,g0-10,558
1442,61,r,g0-11,496
1443,61,r,g1-00,1470
1444,61,r,g1-01,2091
1445,61,r,g1-10,1353
1446,61,r,g1-11,1914
1447,61,s,g0-00,588
1448,61,s,g0-01,315
1449,61,s,g0-10,992
1450,61,s,g0-11,591
1451,61,s,g1-00,1017
1452,61,s,g1-01,797
1453,61,s,g1-10,827
1454,61,s,g1-11,695
1455,62,i,g0-00,136
1456,62,i,g0-01,127
1457,62,i,g0-10,128
1458,62,i,g0-11,122
1459,62,i,g1-00,128
1460,62,i,g1-01,159
1461,62,i,g1-10,136
1462,62,i,g1-11,164
1463,62,r,g0-00,606
1464,62,r,g0-01,529
1465,62,r,g0-10,573
1466,62,r,g0-11,474
1467,62,r,g1-00,1536
1468,62,r,g1-01,2090
1469,62,r,g1-10,1367
1470,62,r,g1-11,1958
1471,62,s,g0-00,613
1472,62,s,g0-01,297
1473,62,s,g0-10,950
1474,62,s,g0-11,591
1475,62,s,g1-00,981
1476,62,s,g1-01,798
1477,62,s,g1-10,846
1478,62,s,g1-11,691
1479,63,i,g0-00,133
1480,63,i,g0-01,117
1481,63,i,g0-10,129
1482,63,i,g0-11,120
1483,63,i,g1-00,113
1484,63,i,g1-01,140
1485,63,i,g1-10,126
1486,63,i,g1-11,157
1487,63,r,g0-00,658
1488,63,r,g0-01,545
1489,63,r,g0-10,602
1490,63,r,g0-11,483
1491,63,r,g1-00,1510
1492,63,r,g1-01,2108
1493,63,r,g1-10,1355
1494,63,r,g1-11,1974
1495,63,s,g0-00,618
1496,63,s,g0-01,313
1497,63,s,g0-10,962
1498,63,s,g0-11,555
1499,63,s,g1-00,968
1500,63,s,g1-01,777
1501,63,s,g1-10,826
1502,63,s,g1-11,711
1503,64,i,g0-00,120
1504,64,i,g0-01,113
1505,64,i,g0-10,128
1506,64,i,g0-11,125
1507,64,i,g1-00,106
1508,64,i,g1-01,137
1509,64,i,g1-10,115
1510,64,i,g1-11,136
1511,64,r,g0-00,654
1512,64,r,g0-01,557
1513,64,r,g0-10,570
1514,64,r,g0-11,513
1515,64,r,g1-00,1544
1516,64,r,g1-01,2121
1517,64,r,g1-10,1417
1518,64,r,g1-11,1969
1519,64,s,g0-00,598
1520,64,s,g0-01,317
1521,64,s,g0-10,945
1522,64,s,g0-11,563
1523,64,s,g1-00,978
1524,64,s,g1-01,755
1525,64,s,g1-10,825
1526,64,s,g1-11,694
1527,65,i,g0-00,113
1528,65,i,g0-01,83
1529,65,i,g0-10,131
1530,65,i,g0-11,108
1531,65,i,g1-00,103
1532,65,i,g1-01,154
1533,65,i,g1-10,106
1534,65,i,g1-11,139
1535,65,r,g0-00,672
1536,65,r,g0-01,522
1537,65,r,g0-10,621
1538,65,r,g0-11,536
1539,65,r,g1-00,1552
1540,65,r,g1-01,2182
1541,65,r,g1-10,1386
1542,65,r,g1-11,1969
1543,65,s,g0-00,596
1544,65,s,g0-01,307
1545,65,s,g0-10,893
1546,65,s,g0-11,545
1547,65,s,g1-00,964
1548,65,s,g1-01,752
1549,65,s,g1-10,863
1550,65,s,g1-11,703
1551,66,i,g0-00,104
1552,66,i,g0-01,104
1553,66,i,g0-10,121
1554,66,i,g0-11,96
1555,66,i,g1-00,91
1556,66,i,g1-01,124
1557,66,i,g1-10,103
1558,66,i,g1-11,134
1559,66,r,g0-00,683
1560,66,r,g0-01,549
1561,66,r,g0-10,621
1562,66,r,g0-11,527
1563,66,r,g1-00,1567
1564,66,r,g1-01,2178
1565,66,r,g1-10,1410
1566,66,r,g1-11,2003
1567,66,s,g0-00,575
1568,66,s,g0-01,291
1569,66,s,g0-10,858
1570,66,s,g0-11,538
1571,66,s,g1-00,980
1572,66,s,g1-01,754
1573,66,s,g1-10,887
1574,66,s,g1-11,702
1575,67,i,g0-00,92
1576,67,i,g0-01,90
1577,67,i,g0-10,126
1578,67,i,g0-11,108
1579,67,i,g1-00,86
1580,67,i,g1-01,115
1581,67,i,g1-10,101
1582,67,i,g1-11,109
1583,67,r,g0-00,678
1584,67,r,g0-01,592
1585,67,r,g0-10,644
1586,67,r,g0-11,527
1587,67,r,g1-00,1595
1588,67,r,g1-01,2160
1589,67,r,g1-10,1407
1590,67,r,g1-11,2030
1591,67,s,g0-00,591
1592,67,s,g0-01,265
1593,67,s,g0-10,868
1594,67,s,g0-11,530
1595,67,s,g1-00,958
1596,67,s,g1-01,778
1597,67,s,g1-10,854
1598,67,s,g1-11,696
1599,68,i,g0-00,91
1600,68,i,g0-01,84
1601,68,i,g0-10,121
1602,68,i,g0-11,78
1603,68,i,g1-00,83
1604,68,i,g1-01,113
1605,68,i,g1-10,88
1606,68,i,g1-11,127
1607,68,r,g0-00,707
1608,68,r,g0-01,581
1609,68,r,g0-10,602
1610,68,r,g0-11,531
1611,68,r,g1-00,1577
1612,68,r,g1-01,2184
1613,68,r,g1-10,1473
1614,68,r,g1-11,2050
1615,68,s,g0-00,579
1616,68,s,g0-01,289
1617,68,s,g0-10,824
1618,68,s,g0-11,487
1619,68,s,g1-00,963
1620,68,s,g1-01,749
1621,68,s,g1-10,892
1622,68,s,g1-11,727
1623,69,i,g0-00,88
1624,69,i,g0-01,85
1625,69,i,g0-10,105
1626,69,i,g0-11,82
1627,69,i,g1-00,71
1628,69,i,g1-01,101
1629,69,i,g1-10,96
1630,69,i,g1-11,118
1631,69,r,g0-00,645
1632,69,r,g0-01,548
1633,69,r,g0-10,600
1634,69,r,g0-11,522
1635,69,r,g1-00,1658
1636,69,r,g1-01,2227
1637,69,r,g1-10,1494
1638,69,r,g1-11,2076
1639,69,s,g0-00,570
1640,69,s,g0-01,273
1641,69,s,g0-10,856
1642,69,s,g0-11,484
1643,69,s,g1-00,968
1644,69,s,g1-01,766
1645,69,s,g1-10,849
1646,69,s,g1-11,718
1647,70,i,g0-00,81
1648,70,i,g0-01,80
1649,70,i,g0-10,107
1650,70,i,g0-11,79
1651,70,i,g1-00,70
1652,70,i,g1-01,106
1653,70,i,g1-10,81
1654,70,i,g1-11,118
1655,70,r,g0-00,677
1656,70,r,g0-01,580
1657,70,r,g0-10,644
1658,70,r,g0-11,581
1659,70,r,g1-00,1640
1660,70,r,g1-01,2210
1661,70,r,g1-10,1470
1662,70,r,g1-11,2028
1663,70,s,g0-00,521
1664,70,s,g0-01,275
1665,70,s,g0-10,785
1666,70,s,g0-11,475
1667,70,s,g1-00,1011
1668,70,s,g1-01,749
1669,70,s,g1-10,913
1670,70,s,g1-11,719
1671,71,i,g0-00,83
1672,71,i,g0-01,79
1673,71,i,g0-10,97
1674,71,i,g0-11,67
1675,71,i,g1-00,71
1676,71,i,g1-01,98
1677,71,i,g1-10,77
1678,71,i,g1-11,112
1679,71,r,g0-00,708
1680,71,r,g0-01,578
1681,71,r,g0-10,626
1682,71,r,g0-11,555
1683,71,r,g1-00,1620
1684,71,r,g1-01,2230
1685,71,r,g1-10,1512
1686,71,r,g1-11,2073
1687,71,s,g0-00,577
1688,71,s,g0-01,290
1689,71,s,g0-10,792
1690,71,s,g0-11,462
1691,71,s,g1-00,941
1692,71,s,g1-01,725
1693,71,s,g1-10,896
1694,71,s,g1-11,731
1695,72,i,g0-00,76
1696,72,i,g0-01,59
1697,72,i,g0-10,102
1698,72,i,g0-11,79
1699,72,i,g1-00,67
1700,72,i,g1-01,107
1701,72,i,g1-10,68
1702,72,i,g1-11,93
1703,72,r,g0-00,701
1704,72,r,g0-01,557
1705,72,r,g0-10,647
1706,72,r,g0-11,534
1707,72,r,g1-00,1650
1708,72,r,g1-01,2267
1709,72,r,g1-10,1498
1710,72,r,g1-11,2107
1711,72,s,g0-00,514
1712,72,s,g0-01,261
1713,72,s,g0-10,774
1714,72,s,g0-11,466
1715,72,s,g1-00,992
1716,72,s,g1-01,749
1717,72,s,g1-10,911
1718,72,s,g1-11,721
1719,73,i,g0-00,74
1720,73,i,g0-01,73
1721,73,i,g0-10,75
1722,73,i,g0-11,74
1723,73,i,g1-00,63
1724,73,i,g1-01,96
1725,73,i,g1-10,85
1726,73,i,g1-11,77
1727,73,r,g0-00,700
1728,73,r,g0-01,547
1729,73,r,g0-10,679
1730,73,r,g0-11,540
1731,73,r,g1-00,1659
1732,73,r,g1-01,2273
1733,73,r,g1-10,1482
1734,73,r,g1-11,2123
1735,73,s,g0-00,529
1736,73,s,g0-01,258
1737,73,s,g0-10,756
1738,73,s,g0-11,431
1739,73,s,g1-00,975
1740,73,s,g1-01,753
1741,73,s,g1-10,923
1742,73,s,g1-11,755
1743,74,i,g0-00,77
1744,74,i,g0-01,76
1745,74,i,g0-10,74
1746,74,i,g0-11,55
1747,74,i,g1-00,49
1748,74,i,g1-01,90
1749,74,i,g1-10,74
1750,74,i,g1-11,94
1751,74,r,g0-00,701
1752,74,r,g0-01,537
1753,74,r,g0-10,638
1754,74,r,g0-11,558
1755,74,r,g1-00,1665
1756,74,r,g1-01,2290
1757,74,r,g1-10,1542
1758,74,r,g1-11,2108
1759,74,s,g0-00,524
1760,74,s,g0-01,262
1761,74,s,g0-10,788
1762,74,s,g0-11,420
1763,74,s,g1-00,984
1764,74,s,g1-01,745
1765,74,s,g1-10,884
1766,74,s,g1-11,765
1767,75,i,g0-00,70
1768,75,i,g0-01,59
1769,75,i,g0-10,79
1770,75,i,g0-11,70
1771,75,i,g1-00,53
1772,75,i,g1-01,100
1773,75,i,g1-10,63
1774,75,i,g1-11,72
1775,75,r,g0-00,713
1776,75,r,g0-01,573
1777,75,r,g0-10,645
1778,75,r,g0-11,551
1779,75,r,g1-00,1663
1780,75,r,g1-01,2268
1781,75,r,g1-10,1538
1782,75,r,g1-11,2127
1783,75,s,g0-00,505
1784,75,s,g0-01,278
1785,75,s,g0-10,764
1786,75,s,g0-11,397
1787,75,s,g1-00,996
1788,75,s,g1-01,722
1789,75,s,g1-10,911
1790,75,s,g1-11,783
1791,76,i,g0-00,57
1792,76,i,g0-01,71
1793,76,i,g0-10,69
1794,76,i,g0-11,61
1795,76,i,g1-00,58
1796,76,i,g1-01,77
1797,76,i,g1-10,68
1798,76,i,g1-11,77
1799,76,r,g0-00,685
1800,76,r,g0-01,570
1801,76,r,g0-10,685
1802,76,r,g0-11,546
1803,76,r,g1-00,1696
1804,76,r,g1-01,2288
1805,76,r,g1-10,1503
1806,76,r,g1-11,2142
1807,76,s,g0-00,515
1808,76,s,g0-01,243
1809,76,s,g0-10,726
1810,76,s,g0-11,429
1811,76,s,g1-00,989
1812,76,s,g1-01,751
1813,76,s,g1-10,949
1814,76,s,g1-11,745
1815,77,i,g0-00,57
1816,77,i,g0-01,60
1817,77,i,g0-10,75
1818,77,i,g0-11,62
1819,77,i,g1-00,49
1820,77,i,g1-01,79
1821,77,i,g1-10,62
1822,77,i,g1-11,70
1823,77,r,g0-00,735
1824,77,r,g0-01,575
1825,77,r,g0-10,655
1826,77,r,g0-11,576
1827,77,r,g1-00,1660
1828,77,r,g1-01,2290
1829,77,r,g1-10,1543
1830,77,r,g1-11,2112
1831,77,s,g0-00,520
1832,77,s,g0-01,260
1833,77,s,g0-10,723
1834,77,s,g0-11,425
1835,77,s,g1-00,979
1836,77,s,g1-01,736
1837,77,s,g1-10,942
1838,77,s,g1-11,755
1839,78,i,g0-00,48
1840,78,i,g0-01,46
1841,78,i,g0-10,66
1842,78,i,g0-11,41
1843,78,i,g1-00,42
1844,78,i,g1-01,77
1845,78,i,g1-10,61
1846,78,i,g1-11,82
1847,78,r,g0-00,726
1848,78,r,g0-01,607
1849,78,r,g0-10,657
1850,78,r,g0-11,533
1851,78,r,g1-00,1676
1852,78,r,g1-01,2274
1853,78,r,g1-10,1555
1854,78,r,g1-11,2161
1855,78,s,g0-00,527
1856,78,s,g0-01,269
1857,78,s,g0-10,745
1858,78,s,g0-11,406
1859,78,s,g1-00,981
1860,78,s,g1-01,727
1861,78,s,g1-10,916
1862,78,s,g1-11,777
1863,79,i,g0-00,47
1864,79,i,g0-01,43
1865,79,i,g0-10,75
1866,79,i,g0-11,50
1867,79,i,g1-00,38
1868,79,i,g1-01,68
1869,79,i,g1-10,50
1870,79,i,g1-11,63
1871,79,r,g0-00,697
1872,79,r,g0-01,621
1873,79,r,g0-10,677
1874,79,r,g0-11,567
1875,79,r,g1-00,1702
1876,79,r,g1-01,2262
1877,79,r,g1-10,1541
1878,79,r,g1-11,2131
1879,79,s,g0-00,491
1880,79,s,g0-01,252
1881,79,s,g0-10,712
1882,79,s,g0-11,394
1883,79,s,g1-00,1025
1884,79,s,g1-01,754
1885,79,s,g1-10,945
1886,79,s,g1-11,795
1887,80,i,g0-00,42
1888,80,i,g0-01,43
1889,80,i,g0-10,66
1890,80,i,g0-11,47
1891,80,i,g1-00,36
1892,80,i,g1-01,60
1893,80,i,g1-10,51
1894,80,i,g1-11,67
1895,80,r,g0-00,709
1896,80,r,g0-01,575
1897,80,r,g0-10,655
1898,80,r,g0-11,508
1899,80,r,g1-00,1687
1900,80,r,g1-01,2306
1901,80,r,g1-10,1569
1902,80,r,g1-11,2192
1903,80,s,g0-00,518
1904,80,s,g0-01,240
1905,80,s,g0-10,669
1906,80,s,g0-11,412
1907,80,s,g1-00,1008
1908,80,s,g1-01,776
1909,80,s,g1-10,990
1910,80,s,g1-11,774
1911,81,i,g0-00,45
1912,81,i,g0-01,41
1913,81,i,g0-10,60
1914,81,i,g0-11,45
1915,81,i,g1-00,33
1916,81,i,g1-01,50
1917,81,i,g1-10,46
1918,81,i,g1-11,63
1919,81,r,g0-00,724
1920,81,r,g0-01,603
1921,81,r,g0-10,683
1922,81,r,g0-11,590
1923,81,r,g1-00,1673
1924,81,r,g1-01,2279
1925,81,r,g1-10,1545
1926,81,r,g1-11,2113
1927,81,s,g0-00,508
1928,81,s,g0-01,248
1929,81,s,g0-10,710
1930,81,s,g0-11,377
1931,81,s,g1-00,1017
1932,81,s,g1-01,779
1933,81,s,g1-10,956
1934,81,s,g1-11,812
1935,82,i,g0-00,32
1936,82,i,g0-01,38
1937,82,i,g0-10,64
1938,82,i,g0-11,43
1939,82,i,g1-00,32
1940,82,i,g1-01,43
1941,82,i,g1-10,39
1942,82,i,g1-11,59
1943,82,r,g0-00,695
1944,82,r,g0-01,570
1945,82,r,g0-10,687
1946,82,r,g0-11,549
1947,82,r,g1-00,1706
1948,82,r,g1-01,2320
1949,82,r,g1-10,1551
1950,82,r,g1-11,2160
1951,82,s,g0-00,502
1952,82,s,g0-01,256
1953,82,s,g0-10,718
1954,82,s,g0-11,399
1955,82,s,g1-00,1033
1956,82,s,g1-01,773
1957,82,s,g1-10,941
1958,82,s,g1-11,790
1959,83,i,g0-00,32
1960,83,i,g0-01,25
1961,83,i,g0-10,47
1962,83,i,g0-11,33
1963,83,i,g1-00,29
1964,83,i,g1-01,57
1965,83,i,g1-10,60
1966,83,i,g1-11,65
1967,83,r,g0-00,706
1968,83,r,g0-01,608
1969,83,r,g0-10,706
1970,83,r,g0-11,553
1971,83,r,g1-00,1698
1972,83,r,g1-01,2270
1973,83,r,g1-10,1528
1974,83,r,g1-11,2158
1975,83,s,g0-00,533
1976,83,s,g0-01,247
1977,83,s,g0-10,686
1978,83,s,g0-11,367
1979,83,s,g1-00,1002
1980,83,s,g1-01,793
1981,83,s,g1-10,973
1982,83,s,g1-11,824
1983,84,i,g0-00,33
1984,84,i,g0-01,37
1985,84,i,g0-10,58
1986,84,i,g0-11,33
1987,84,i,g1-00,23
1988,84,i,g1-01,46
1989,84,i,g1-10,41
1990,84,i,g1-11,60
1991,84,r,g0-00,736
1992,84,r,g0-01,578
1993,84,r,g0-10,627
1994,84,r,g0-11,575
1995,84,r,g1-00,1671
1996,84,r,g1-01,2294
1997,84,r,g1-10,1618
1998,84,r,g1-11,2143
1999,84,s,g0-00,537
2000,84,s,g0-01,248
2001,84,s,g0-10,655
2002,84,s,g0-11,369
2003,84,s,g1-00,1000
2004,84,s,g1-01,797
2005,84,s,g1-10,1001
2006,84,s,g1-11,820
2007,85,i,g0-00,29
2008,85,i,g0-01,41
2009,85,i,g0-10,50
2010,85,i,g0-11,36
2011,85,i,g1-00,27
2012,85,i,g1-01,36
2013,85,i,g1-10,44
2014,85,i,g1-11,57
2015,85,r,g0-00,676
2016,85,r,g0-01,626
2017,85,r,g0-10,628
2018,85,r,g0-11,574
2019,85,r,g1-00,1723
2020,85,r,g1-01,2249
2021,85,r,g1-10,1624
2022,85,r,g1-11,2147
2023,85,s,g0-00,506
2024,85,s,g0-01,237
2025,85,s,g0-10,642
2026,85,s,g0-11,379
2027,85,s,g1-00,1039
2028,85,s,g1-01,811
2029,85,s,g1-10,1012
2030,85,s,g1-11,807
2031,86,i,g0-00,31
