,time,infection_status,risk_group,count
1050,45,i,g1-01,112
1051,45,i,g1-10,175
1052,45,i,g1-11,81
1053,45,r,g0-00,182
1054,45,r,g0-01,55
1055,45,r,g0-10,196
1056,45,r,g0-11,43
1057,45,r,g1-00,431
1058,45,r,g1-01,200
1059,45,r,g1-10,471
1060,45,r,g1-11,217
1061,45,s,g0-00,1693
1062,45,s,g0-01,393
1063,45,s,g0-10,2109
1064,45,s,g0-11,502
1065,45,s,g1-00,3261
1066,45,s,g1-01,1171
1067,45,s,g1-10,2845
1068,45,s,g1-11,1103
1069,46,i,g0-00,257
1070,46,i,g0-01,91
1071,46,i,g0-10,227
1072,46,i,g0-11,66
1073,46,i,g1-00,215
1074,46,i,g1-01,97
1075,46,i,g1-10,183
1076,46,i,g1-11,92
1077,46,r,g0-00,198
1078,46,r,g0-01,45
1079,46,r,g0-10,201
1080,46,r,g0-11,57
1081,46,r,g1-00,469
1082,46,r,g1-01,236
1083,46,r,g1-10,517
1084,46,r,g1-11,218
1085,46,s,g0-00,1717
1086,46,s,g0-01,381
1087,46,s,g0-10,2187
1088,46,s,g0-11,571
1089,46,s,g1-00,3144
1090,46,s,g1-01,1150
1091,46,s,g1-10,2685
1092,46,s,g1-11,996
1093,47,i,g0-00,254
1094,47,i,g0-01,82
1095,47,i,g0-10,252
1096,47,i,g0-11,60
1097,47,i,g1-00,234
1098,47,i,g1-01,112
1099,47,i,g1-10,188
1100,47,i,g1-11,99
1101,47,r,g0-00,189
1102,47,r,g0-01,60
1103,47,r,g0-10,234
1104,47,r,g0-11,56
1105,47,r,g1-00,562
1106,47,r,g1-01,239
1107,47,r,g1-10,542
1108,47,r,g1-11,236
1109,47,s,g0-00,1644
1110,47,s,g0-01,378
1111,47,s,g0-10,2177
1112,47,s,g0-11,525
1113,47,s,g1-00,3117
1114,47,s,g1-01,1129
1115,47,s,g1-10,2607
1116,47,s,g1-11,1024
1117,48,i,g0-00,290
1118,48,i,g0-01,86
1119,48,i,g0-10,253
1120,48,i,g0-11,75
1121,48,i,g1-00,218
1122,48,i,g1-01,114
1123,48,i,g1-10,220
1124,48,i,g1-11,97
1125,48,r,g0-00,237
1126,48,r,g0-01,72
1127,48,r,g0-10,268
1128,48,r,g0-11,60
1129,48,r,g1-00,578
1130,48,r,g1-01,254
1131,48,r,g1-10,569
1132,48,r,g1-11,247
1133,48,s,g0-00,1609
1134,48,s,g0-01,369
1135,48,s,g0-10,2228
1136,48,s,g0-11,527
1137,48,s,g1-00,3068
1138,48,s,g1-01,1105
1139,48,s,g1-10,2462
1140,48,s,g1-11,994
1141,49,i,g0-00,287
1142,49,i,g0-01,81
1143,49,i,g0-10,271
1144,49,i,g0-11,79
1145,49,i,g1-00,233
1146,49,i,g1-01,109
1147,49,i,g1-10,237
1148,49,i,g1-11,110
1149,49,r,g0-00,256
1150,49,r,g0-01,68
1151,49,r,g0-10,265
1152,49,r,g0-11,63
1153,49,r,g1-00,635
1154,49,r,g1-01,294
1155,49,r,g1-10,626
1156,49,r,g1-11,259
1157,49,s,g0-00,1665
1158,49,s,g0-01,389
1159,49,s,g0-10,2199
1160,49,s,g0-11,568
1161,49,s,g1-00,2924
1162,49,s,g1-01,1059
1163,49,s,g1-10,2402
1164,49,s,g1-11,921
1165,50,i,g0-00,313
1166,50,i,g0-01,84
1167,50,i,g0-10,292
1168,50,i,g0-11,88
1169,50,i,g1-00,239
1170,50,i,g1-01,107
1171,50,i,g1-10,233
1172,50,i,g1-11,114
1173,50,r,g0-00,293
1174,50,r,g0-01,75
1175,50,r,g0-10,283
1176,50,r,g0-11,55
1177,50,r,g1-00,658
1178,50,r,g1-01,317
1179,50,r,g1-10,677
1180,50,r,g1-11,292
1181,50,s,g0-00,1692
1182,50,s,g0-01,380
1183,50,s,g0-10,2148
1184,50,s,g0-11,523
1185,50,s,g1-00,2805
1186,50,s,g1-01,1037
1187,50,s,g1-10,2367
1188,50,s,g1-11,928
1189,51,i,g0-00,302
1190,51,i,g0-01,87
1191,51,i,g0-10,283
1192,51,i,g0-11,91
1193,51,i,g1-00,242
1194,51,i,g1-01,109
1195,51,i,g1-10,257
1196,51,i,g1-11,113
1197,51,r,g0-00,300
1198,51,r,g0-01,88
1199,51,r,g0-10,302
1200,51,r,g0-11,81
1201,51,r,g1-00,731
1202,51,r,g1-01,323
1203,51,r,g1-10,729
1204,51,r,g1-11,298
1205,51,s,g0-00,1618
1206,51,s,g0-01,358
1207,51,s,g0-10,2198
1208,51,s,g0-11,514
1209,51,s,g1-00,2807
1210,51,s,g1-01,1035
1211,51,s,g1-10,2231
1212,51,s,g1-11,903
1213,52,i,g0-00,307
1214,52,i,g0-01,97
1215,52,i,g0-10,290
1216,52,i,g0-11,92
1217,52,i,g1-00,253
1218,52,i,g1-01,102
1219,52,i,g1-10,237
1220,52,i,g1-11,107
1221,52,r,g0-00,327
1222,52,r,g0-01,89
1223,52,r,g0-10,307
1224,52,r,g0-11,72
1225,52,r,g1-00,777
1226,52,r,g1-01,340
1227,52,r,g1-10,789
1228,52,r,g1-11,332
1229,52,s,g0-00,1597
1230,52,s,g0-01,366
1231,52,s,g0-10,2110
1232,52,s,g0-11,535
1233,52,s,g1-00,2739
1234,52,s,g1-01,1006
1235,52,s,g1-10,2267
1236,52,s,g1-11,862
1237,53,i,g0-00,314
1238,53,i,g0-01,83
1239,53,i,g0-10,289
1240,53,i,g0-11,74
1241,53,i,g1-00,278
1242,53,i,g1-01,107
1243,53,i,g1-10,249
1244,53,i,g1-11,137
1245,53,r,g0-00,323
1246,53,r,g0-01,110
1247,53,r,g0-10,354
1248,53,r,g0-11,91
1249,53,r,g1-00,841
1250,53,r,g1-01,352
1251,53,r,g1-10,813
1252,53,r,g1-11,338
1253,53,s,g0-00,1590
1254,53,s,g0-01,397
1255,53,s,g0-10,2244
1256,53,s,g0-11,537
1257,53,s,g1-00,2654
1258,53,s,g1-01,951
1259,53,s,g1-10,2051
1260,53,s,g1-11,823
1261,54,i,g0-00,357
1262,54,i,g0-01,76
1263,54,i,g0-10,307
1264,54,i,g0-11,95
1265,54,i,g1-00,262
1266,54,i,g1-01,114
1267,54,i,g1-10,247
1268,54,i,g1-11,124
1269,54,r,g0-00,373
1270,54,r,g0-01,103
1271,54,r,g0-10,374
1272,54,r,g0-11,87
1273,54,r,g1-00,871
1274,54,r,g1-01,388
1275,54,r,g1-10,871
1276,54,r,g1-11,371
1277,54,s,g0-00,1607
1278,54,s,g0-01,335
1279,54,s,g0-10,2119
1280,54,s,g0-11,539
1281,54,s,g1-00,2530
1282,54,s,g1-01,984
1283,54,s,g1-10,2082
1284,54,s,g1-11,784
1285,55,i,g0-00,328
1286,55,i,g0-01,97
1287,55,i,g0-10,299
1288,55,i,g0-11,90
1289,55,i,g1-00,304
1290,55,i,g1-01,102
1291,55,i,g1-10,241
1292,55,i,g1-11,110
1293,55,r,g0-00,398
1294,55,r,g0-01,108
1295,55,r,g0-10,420
1296,55,r,g0-11,104
1297,55,r,g1-00,907
1298,55,r,g1-01,408
1299,55,r,g1-10,911
1300,55,r,g1-11,396
1301,55,s,g0-00,1502
1302,55,s,g0-01,331
1303,55,s,g0-10,2173
1304,55,s,g0-11,553
1305,55,s,g1-00,2561
1306,55,s,g1-01,954
1307,55,s,g1-10,1956
1308,55,s,g1-11,747
1309,56,i,g0-00,336
1310,56,i,g0-01,80
1311,56,i,g0-10,327
1312,56,i,g0-11,86
1313,56,i,g1-00,305
1314,56,i,g1-01,114
1315,56,i,g1-10,248
1316,56,i,g1-11,107
1317,56,r,g0-00,409
1318,56,r,g0-01,114
1319,56,r,g0-10,414
1320,56,r,g0-11,101
1321,56,r,g1-00,964
1322,56,r,g1-01,432
1323,56,r,g1-10,975
1324,56,r,g1-11,430
1325,56,s,g0-00,1475
1326,56,s,g0-01,330
1327,56,s,g0-10,2107
1328,56,s,g0-11,524
1329,56,s,g1-00,2511
1330,56,s,g1-01,930
1331,56,s,g1-10,1929
1332,56,s,g1-11,752
1333,57,i,g0-00,354
1334,57,i,g0-01,81
1335,57,i,g0-10,305
1336,57,i,g0-11,78
1337,57,i,g1-00,277
1338,57,i,g1-01,119
1339,57,i,g1-10,263
1340,57,i,g1-11,115
1341,57,r,g0-00,437
1342,57,r,g0-01,109
1343,57,r,g0-10,430
1344,57,r,g0-11,100
1345,57,r,g1-00,1022
1346,57,r,g1-01,447
1347,57,r,g1-10,1051
1348,57,r,g1-11,455
1349,57,s,g0-00,1446
1350,57,s,g0-01,323
1351,57,s,g0-10,2153
1352,57,s,g0-11,524
1353,57,s,g1-00,2464
1354,57,s,g1-01,921
1355,57,s,g1-10,1798
1356,57,s,g1-11,728
1357,58,i,g0-00,324
1358,58,i,g0-01,91
1359,58,i,g0-10,263
1360,58,i,g0-11,81
1361,58,i,g1-00,294
1362,58,i,g1-01,101
1363,58,i,g1-10,273
1364,58,i,g1-11,117
1365,58,r,g0-00,463
1366,58,r,g0-01,118
1367,58,r,g0-10,469
1368,58,r,g0-11,116
1369,58,r,g1-00,1083
1370,58,r,g1-01,464
1371,58,r,g1-10,1101
1372,58,r,g1-11,463
1373,58,s,g0-00,1458
1374,58,s,g0-01,327
1375,58,s,g0-10,2088
1376,58,s,g0-11,544
1377,58,s,g1-00,2378
1378,58,s,g1-01,899
1379,58,s,g1-10,1806
1380,58,s,g1-11,679
1381,59,i,g0-00,296
1382,59,i,g0-01,85
1383,59,i,g0-10,307
1384,59,i,g0-11,85
1385,59,i,g1-00,299
1386,59,i,g1-01,113
1387,59,i,g1-10,228
1388,59,i,g1-11,119
1389,59,r,g0-00,493
1390,59,r,g0-01,134
1391,59,r,g0-10,504
1392,59,r,g0-11,119
1393,59,r,g1-00,1130
1394,59,r,g1-01,473
1395,59,r,g1-10,1131
1396,59,r,g1-11,481
1397,59,s,g0-00,1448
1398,59,s,g0-01,324
1399,59,s,g0-10,2033
1400,59,s,g0-11,493
1401,59,s,g1-00,2334
1402,59,s,g1-01,871
1403,59,s,g1-10,1797
1404,59,s,g1-11,703
1405,60,i,g0-00,296
1406,60,i,g0-01,89
1407,60,i,g0-10,274
1408,60,i,g0-11,77
1409,60,i,g1-00,309
1410,60,i,g1-01,121
1411,60,i,g1-10,260
1412,60,i,g1-11,125
1413,60,r,g0-00,493
1414,60,r,g0-01,128
1415,60,r,g0-10,511
1416,60,r,g0-11,121
1417,60,r,g1-00,1200
1418,60,r,g1-01,494
1419,60,r,g1-10,1180
1420,60,r,g1-11,506
1421,60,s,g0-00,1385
1422,60,s,g0-01,300
1423,60,s,g0-10,2004
1424,60,s,g0-11,468
1425,60,s,g1-00,2317
1426,60,s,g1-01,868
1427,60,s,g1-10,1771
1428,60,s,g1-11,703
1429,61,i,g0-00,315
1430,61,i,g0-01,92
1431,61,i,g0-10,283
1432,61,i,g0-11,81
1433,61,i,g1-00,283
1434,61,i,g1-01,120
1435,61,i,g1-10,251
1436,61,i,g1-11,123
1437,61,r,g0-00,536
1438,61,r,g0-01,128
1439,61,r,g0-10,506
1440,61,r,g0-11,141
1441,61,r,g1-00,1228
1442,61,r,g1-01,525
1443,61,r,g1-10,1256
1444,61,r,g1-11,507
1445,61,s,g0-00,1407
1446,61,s,g0-01,328
1447,61,s,g0-10,1995
1448,61,s,g0-11,514
1449,61,s,g1-00,2231
1450,61,s,g1-01,807
1451,61,s,g1-10,1709
1452,61,s,g1-11,634
1453,62,i,g0-00,316
1454,62,i,g0-01,89
1455,62,i,g0-10,275
1456,62,i,g0-11,97
1457,62,i,g1-00,282
1458,62,i,g1-01,124
1459,62,i,g1-10,256
1460,62,i,g1-11,109
1461,62,r,g0-00,533
1462,62,r,g0-01,146
1463,62,r,g0-10,555
1464,62,r,g0-11,139
1465,62,r,g1-00,1311
1466,62,r,g1-01,533
1467,62,r,g1-10,1262
1468,62,r,g1-11,536
1469,62,s,g0-00,1422
1470,62,s,g0-01,303
1471,62,s,g0-10,1923
1472,62,s,g0-11,463
1473,62,s,g1-00,2136
1474,62,s,g1-01,805
1475,62,s,g1-10,1729
1476,62,s,g1-11,656
1477,63,i,g0-00,347
1478,63,i,g0-01,88
1479,63,i,g0-10,303
1480,63,i,g0-11,97
1481,63,i,g1-00,264
1482,63,i,g1-01,107
1483,63,i,g1-10,229
1484,63,i,g1-11,111
1485,63,r,g0-00,569
1486,63,r,g0-01,146
1487,63,r,g0-10,546
1488,63,r,g0-11,147
1489,63,r,g1-00,1329
1490,63,r,g1-01,575
1491,63,r,g1-10,1334
1492,63,r,g1-11,550
1493,63,s,g0-00,1321
1494,63,s,g0-01,295
1495,63,s,g0-10,1938
1496,63,s,g0-11,491
1497,63,s,g1-00,2170
1498,63,s,g1-01,789
1499,63,s,g1-10,1650
1500,63,s,g1-11,604
1501,64,i,g0-00,341
1502,64,i,g0-01,90
1503,64,i,g0-10,301
1504,64,i,g0-11,84
1505,64,i,g1-00,262
1506,64,i,g1-01,105
1507,64,i,g1-10,231
1508,64,i,g1-11,102
1509,64,r,g0-00,604
1510,64,r,g0-01,171
1511,64,r,g0-10,589
1512,64,r,g0-11,156
1513,64,r,g1-00,1368
1514,64,r,g1-01,571
1515,64,r,g1-10,1358
1516,64,r,g1-11,573
1517,64,s,g0-00,1328
1518,64,s,g0-01,268
1519,64,s,g0-10,1911
1520,64,s,g0-11,445
1521,64,s,g1-00,2097
1522,64,s,g1-01,795
1523,64,s,g1-10,1610
1524,64,s,g1-11,640
1525,65,i,g0-00,314
1526,65,i,g0-01,76
1527,65,i,g0-10,303
1528,65,i,g0-11,79
1529,65,i,g1-00,284
1530,65,i,g1-01,111
1531,65,i,g1-10,231
1532,65,i,g1-11,98
1533,65,r,g0-00,608
1534,65,r,g0-01,158
1535,65,r,g0-10,590
1536,65,r,g0-11,184
1537,65,r,g1-00,1434
1538,65,r,g1-01,606
1539,65,r,g1-10,1419
1540,65,r,g1-11,576
1541,65,s,g0-00,1285
1542,65,s,g0-01,304
1543,65,s,g0-10,1841
1544,65,s,g0-11,454
1545,65,s,g1-00,2075
1546,65,s,g1-01,745
1547,65,s,g1-10,1616
1548,65,s,g1-11,609
1549,66,i,g0-00,323
1550,66,i,g0-01,77
1551,66,i,g0-10,282
1552,66,i,g0-11,85
1553,66,i,g1-00,277
1554,66,i,g1-01,117
1555,66,i,g1-10,242
1556,66,i,g1-11,85
1557,66,r,g0-00,661
1558,66,r,g0-01,148
1559,66,r,g0-10,641
1560,66,r,g0-11,169
1561,66,r,g1-00,1458
1562,66,r,g1-01,644
1563,66,r,g1-10,1437
1564,66,r,g1-11,612
1565,66,s,g0-00,1213
1566,66,s,g0-01,258
1567,66,s,g0-10,1849
1568,66,s,g0-11,469
1569,66,s,g1-00,2068
1570,66,s,g1-01,756
1571,66,s,g1-10,1549
1572,66,s,g1-11,580
1573,67,i,g0-00,334
1574,67,i,g0-01,92
1575,67,i,g0-10,270
1576,67,i,g0-11,77
1577,67,i,g1-00,276
1578,67,i,g1-01,95
1579,67,i,g1-10,238
1580,67,i,g1-11,93
1581,67,r,g0-00,647
1582,67,r,g0-01,166
1583,67,r,g0-10,637
1584,67,r,g0-11,148
1585,67,r,g1-00,1535
1586,67,r,g1-01,652
1587,67,r,g1-10,1503
1588,67,r,g1-11,643
1589,67,s,g0-00,1256
1590,67,s,g0-01,273
1591,67,s,g0-10,1866
1592,67,s,g0-11,452
1593,67,s,g1-00,1952
1594,67,s,g1-01,722
1595,67,s,g1-10,1486
1596,67,s,g1-11,587
1597,68,i,g0-00,323
1598,68,i,g0-01,73
1599,68,i,g0-10,263
1600,68,i,g0-11,72
1601,68,i,g1-00,271
1602,68,i,g1-01,100
1603,68,i,g1-10,230
1604,68,i,g1-11,94
1605,68,r,g0-00,676
1606,68,r,g0-01,162
1607,68,r,g0-10,661
1608,68,r,g0-11,165
1609,68,r,g1-00,1588
1610,68,r,g1-01,685
1611,68,r,g1-10,1545
1612,68,r,g1-11,652
1613,68,s,g0-00,1176
1614,68,s,g0-01,282
1615,68,s,g0-10,1829
1616,68,s,g0-11,425
1617,68,s,g1-00,1966
1618,68,s,g1-01,698
1619,68,s,g1-10,1472
1620,68,s,g1-11,592
1621,69,i,g0-00,331
1622,69,i,g0-01,75
1623,69,i,g0-10,234
1624,69,i,g0-11,75
1625,69,i,g1-00,242
1626,69,i,g1-01,90
1627,69,i,g1-10,230
1628,69,i,g1-11,86
1629,69,r,g0-00,717
1630,69,r,g0-01,169
1631,69,r,g0-10,670
1632,69,r,g0-11,180
1633,69,r,g1-00,1610
1634,69,r,g1-01,707
1635,69,r,g1-10,1604
1636,69,r,g1-11,658
1637,69,s,g0-00,1181
1638,69,s,g0-01,254
1639,69,s,g0-10,1799
1640,69,s,g0-11,420
1641,69,s,g1-00,1919
1642,69,s,g1-01,705
1643,69,s,g1-10,1463
1644,69,s,g1-11,581
1645,70,i,g0-00,296
1646,70,i,g0-01,73
1647,70,i,g0-10,231
1648,70,i,g0-11,75
1649,70,i,g1-00,261
1650,70,i,g1-01,89
1651,70,i,g1-10,214
1652,70,i,g1-11,94
1653,70,r,g0-00,752
1654,70,r,g0-01,197
1655,70,r,g0-10,700
1656,70,r,g0-11,181
1657,70,r,g1-00,1646
1658,70,r,g1-01,703
1659,70,r,g1-10,1624
1660,70,r,g1-11,671
1661,70,s,g0-00,1182
1662,70,s,g0-01,248
1663,70,s,g0-10,1743
1664,70,s,g0-11,431
1665,70,s,g1-00,1863
1666,70,s,g1-01,690
1667,70,s,g1-10,1488
1668,70,s,g1-11,548
1669,71,i,g0-00,277
1670,71,i,g0-01,65
1671,71,i,g0-10,231
1672,71,i,g0-11,60
1673,71,i,g1-00,262
1674,71,i,g1-01,88
1675,71,i,g1-10,202
1676,71,i,g1-11,89
1677,71,r,g0-00,730
1678,71,r,g0-01,191
1679,71,r,g0-10,716
1680,71,r,g0-11,201
1681,71,r,g1-00,1742
1682,71,r,g1-01,740
1683,71,r,g1-10,1666
1684,71,r,g1-11,681
1685,71,s,g0-00,1094
1686,71,s,g0-01,240
1687,71,s,g0-10,1671
1688,71,s,g0-11,365
1689,71,s,g1-00,1895
1690,71,s,g1-01,676
1691,71,s,g1-10,1514
1692,71,s,g1-11,604
1693,72,i,g0-00,293
1694,72,i,g0-01,59
1695,72,i,g0-10,242
1696,72,i,g0-11,81
1697,72,i,g1-00,237
1698,72,i,g1-01,90
1699,72,i,g1-10,199
1700,72,i,g1-11,77
1701,72,r,g0-00,794
1702,72,r,g0-01,195
1703,72,r,g0-10,737
1704,72,r,g0-11,201
1705,72,r,g1-00,1747
1706,72,r,g1-01,759
1707,72,r,g1-10,1686
1708,72,r,g1-11,689
1709,72,s,g0-00,1118
1710,72,s,g0-01,250
1711,72,s,g0-10,1670
1712,72,s,g0-11,401
1713,72,s,g1-00,1811
1714,72,s,g1-01,647
1715,72,s,g1-10,1466
1716,72,s,g1-11,551
1717,73,i,g0-00,270
1718,73,i,g0-01,54
1719,73,i,g0-10,222
1720,73,i,g0-11,50
1721,73,i,g1-00,243
1722,73,i,g1-01,84
1723,73,i,g1-10,196
1724,73,i,g1-11,96
1725,73,r,g0-00,816
1726,73,r,g0-01,210
1727,73,r,g0-10,747
1728,73,r,g0-11,203
1729,73,r,g1-00,1779
1730,73,r,g1-01,761
1731,73,r,g1-10,1736
1732,73,r,g1-11,709
1733,73,s,g0-00,1073
1734,73,s,g0-01,260
1735,73,s,g0-10,1651
1736,73,s,g0-11,387
1737,73,s,g1-00,1819
1738,73,s,g1-01,631
1739,73,s,g1-10,1448
1740,73,s,g1-11,555
1741,74,i,g0-00,279
1742,74,i,g0-01,69
1743,74,i,g0-10,221
1744,74,i,g0-11,63
1745,74,i,g1-00,215
1746,74,i,g1-01,67
1747,74,i,g1-10,177
1748,74,i,g1-11,81
1749,74,r,g0-00,804
1750,74,r,g0-01,211
1751,74,r,g0-10,803
1752,74,r,g0-11,199
1753,74,r,g1-00,1844
1754,74,r,g1-01,778
1755,74,r,g1-10,1734
1756,74,r,g1-11,725
1757,74,s,g0-00,1119
1758,74,s,g0-01,240
1759,74,s,g0-10,1667
1760,74,s,g0-11,376
1761,74,s,g1-00,1739
1762,74,s,g1-01,635
1763,74,s,g1-10,1398
1764,74,s,g1-11,556
1765,75,i,g0-00,259
1766,75,i,g0-01,66
1767,75,i,g0-10,218
1768,75,i,g0-11,66
1769,75,i,g1-00,214
1770,75,i,g1-01,74
1771,75,i,g1-10,165
1772,75,i,g1-11,71
1773,75,r,g0-00,740
1774,75,r,g0-01,220
1775,75,r,g0-10,762
1776,75,r,g0-11,172
1777,75,r,g1-00,1954
1778,75,r,g1-01,782
1779,75,r,g1-10,1828
1780,75,r,g1-11,768
1781,75,s,g0-00,1060
1782,75,s,g0-01,239
1783,75,s,g0-10,1566
1784,75,s,g0-11,389
1785,75,s,g1-00,1773
1786,75,s,g1-01,619
1787,75,s,g1-10,1461
1788,75,s,g1-11,534
1789,76,i,g0-00,261
1790,76,i,g0-01,58
1791,76,i,g0-10,216
1792,76,i,g0-11,63
1793,76,i,g1-00,203
1794,76,i,g1-01,77
1795,76,i,g1-10,156
1796,76,i,g1-11,78
1797,76,r,g0-00,832
1798,76,r,g0-01,215
1799,76,r,g0-10,784
1800,76,r,g0-11,199
1801,76,r,g1-00,1921
1802,76,r,g1-01,802
1803,76,r,g1-10,1844
1804,76,r,g1-11,750
1805,76,s,g0-00,1013
1806,76,s,g0-01,233
1807,76,s,g0-10,1566
1808,76,s,g0-11,382
1809,76,s,g1-00,1770
1810,76,s,g1-01,615
1811,76,s,g1-10,1434
1812,76,s,g1-11,528
1813,77,i,g0-00,235
1814,77,i,g0-01,62
1815,77,i,g0-10,185
1816,77,i,g0-11,65
1817,77,i,g1-00,203
1818,77,i,g1-01,70
1819,77,i,g1-10,177
1820,77,i,g1-11,71
1821,77,r,g0-00,861
1822,77,r,g0-01,214
1823,77,r,g0-10,803
1824,77,r,g0-11,223
1825,77,r,g1-00,1957
1826,77,r,g1-01,815
1827,77,r,g1-10,1870
1828,77,r,g1-11,742
1829,77,s,g0-00,1033
1830,77,s,g0-01,230
1831,77,s,g0-10,1561
1832,77,s,g0-11,366
1833,77,s,g1-00,1711
1834,77,s,g1-01,609
1835,77,s,g1-10,1404
1836,77,s,g1-11,533
1837,78,i,g0-00,209
1838,78,i,g0-01,46
1839,78,i,g0-10,173
1840,78,i,g0-11,61
1841,78,i,g1-00,200
1842,78,i,g1-01,76
1843,78,i,g1-10,157
1844,78,i,g1-11,76
1845,78,r,g0-00,845
1846,78,r,g0-01,205
1847,78,r,g0-10,821
1848,78,r,g0-11,186
1849,78,r,g1-00,2017
1850,78,r,g1-01,841
1851,78,r,g1-10,1896
1852,78,r,g1-11,790
1853,78,s,g0-00,1007
1854,78,s,g0-01,190
1855,78,s,g0-10,1485
1856,78,s,g0-11,341
1857,78,s,g1-00,1722
1858,78,s,g1-01,642
1859,78,s,g1-10,1468
1860,78,s,g1-11,546
1861,79,i,g0-00,224
1862,79,i,g0-01,52
1863,79,i,g0-10,177
1864,79,i,g0-11,70
1865,79,i,g1-00,173
1866,79,i,g1-01,70
1867,79,i,g1-10,160
1868,79,i,g1-11,72
1869,79,r,g0-00,854
1870,79,r,g0-01,230
1871,79,r,g0-10,799
1872,79,r,g0-11,207
1873,79,r,g1-00,2046
1874,79,r,g1-01,832
1875,79,r,g1-10,1942
1876,79,r,g1-11,776
1877,79,s,g0-00,1006
1878,79,s,g0-01,233
1879,79,s,g0-10,1517
1880,79,s,g0-11,358
1881,79,s,g1-00,1697
1882,79,s,g1-01,583
1883,79,s,g1-10,1405
1884,79,s,g1-11,517
1885,80,i,g0-00,220
1886,80,i,g0-01,47
1887,80,i,g0-10,165
1888,80,i,g0-11,52
1889,80,i,g1-00,167
1890,80,i,g1-01,75
1891,80,i,g1-10,173
1892,80,i,g1-11,79
1893,80,r,g0-00,878
1894,80,r,g0-01,252
1895,80,r,g0-10,850
1896,80,r,g0-11,191
1897,80,r,g1-00,2075
1898,80,r,g1-01,821
1899,80,r,g1-10,1914
1900,80,r,g1-11,811
1901,80,s,g0-00,925
1902,80,s,g0-01,217
1903,80,s,g0-10,1390
1904,80,s,g0-11,308
1905,80,s,g1-00,1735
1906,80,s,g1-01,588
1907,80,s,g1-10,1508
1908,80,s,g1-11,559
1909,81,i,g0-00,201
1910,81,i,g0-01,52
1911,81,i,g0-10,184
1912,81,i,g0-11,48
1913,81,i,g1-00,179
1914,81,i,g1-01,76
1915,81,i,g1-10,148
1916,81,i,g1-11,77
1917,81,r,g0-00,876
1918,81,r,g0-01,221
1919,81,r,g0-10,847
1920,81,r,g0-11,201
1921,81,r,g1-00,2117
1922,81,r,g1-01,857
1923,81,r,g1-10,1955
1924,81,r,g1-11,820
1925,81,s,g0-00,979
1926,81,s,g0-01,229
1927,81,s,g0-10,1475
1928,81,s,g0-11,318
1929,81,s,g1-00,1648
1930,81,s,g1-01,565
1931,81,s,g1-10,1391
1932,81,s,g1-11,536
1933,82,i,g0-00,213
1934,82,i,g0-01,46
1935,82,i,g0-10,164
1936,82,i,g0-11,50
1937,82,i,g1-00,161
1938,82,i,g1-01,80
1939,82,i,g1-10,148
1940,82,i,g1-11,65
1941,82,r,g0-00,929
1942,82,r,g0-01,245
1943,82,r,g0-10,830
1944,82,r,g0-11,204
1945,82,r,g1-00,2095
1946,82,r,g1-01,843
1947,82,r,g1-10,2018
1948,82,r,g1-11,834
1949,82,s,g0-00,966
1950,82,s,g0-01,198
1951,82,s,g0-10,1365
1952,82,s,g0-11,312
1953,82,s,g1-00,1636
1954,82,s,g1-01,588
1955,82,s,g1-10,1475
1956,82,s,g1-11,535
1957,83,i,g0-00,197
1958,83,i,g0-01,47
1959,83,i,g0-10,161
1960,83,i,g0-11,49
1961,83,i,g1-00,162
1962,83,i,g1-01,72
1963,83,i,g1-10,156
1964,83,i,g1-11,65
1965,83,r,g0-00,903
1966,83,r,g0-01,227
1967,83,r,g0-10,862
1968,83,r,g0-11,233
1969,83,r,g1-00,2159
1970,83,r,g1-01,868
1971,83,r,g1-10,2013
1972,83,r,g1-11,814
1973,83,s,g0-00,935
1974,83,s,g0-01,208
1975,83,s,g0-10,1334
1976,83,s,g0-11,318
1977,83,s,g1-00,1644
1978,83,s,g1-01,578
1979,83,s,g1-10,1474
1980,83,s,g1-11,521
1981,84,i,g0-00,176
1982,84,i,g0-01,43
1983,84,i,g0-10,169
1984,84,i,g0-11,53
1985,84,i,g1-00,162
1986,84,i,g1-01,77
1987,84,i,g1-10,138
1988,84,i,g1-11,55
1989,84,r,g0-00,909
1990,84,r,g0-01,242
1991,84,r,g0-10,909
1992,84,r,g0-11,218
1993,84,r,g1-00,2195
1994,84,r,g1-01,860
1995,84,r,g1-10,1991
1996,84,r,g1-11,847
1997,84,s,g0-00,930
1998,84,s,g0-01,190
1999,84,s,g0-10,1339
2000,84,s,g0-11,308
2001,84,s,g1-00,1628
2002,84,s,g1-01,588
2003,84,s,g1-10,1454
2004,84,s,g1-11,519
2005,85,i,g0-00,192
2006,85,i,g0-01,54
2007,85,i,g0-10,159
2008,85,i,g0-11,36
2009,85,i,g1-00,139
2010,85,i,g1-01,65
2011,85,i,g1-10,132
2012,85,i,g1-11,61
2013,85,r,g0-00,868
2014,85,r,g0-01,214
2015,85,r,g0-10,892
2016,85,r,g0-11,209
2017,85,r,g1-00,2260
2018,85,r,g1-01,895
2019,85,r,g1-10,2044
2020,85,r,g1-11,871
2021,85,s,g0-00,921
2022,85,s,g0-01,186
2023,85,s,g0-10,1283
2024,85,s,g0-11,286
2025,85,s,g1-00,1620
2026,85,s,g1-01,586
2027,85,s,g1-10,1490
2028,85,s,g1-11,537
2029,86,i,g0-00,167
2030,86,i,g0-01,48
2031,86,i,g0-10,144
