,time,infection_status,risk_group,count
1050,45,i,g1-10,182
1051,45,i,g1-11,83
1052,45,r,g0-00,246
1053,45,r,g0-01,64
1054,45,r,g0-10,232
1055,45,r,g0-11,68
1056,45,r,g1-00,596
1057,45,r,g1-01,267
1058,45,r,g1-10,553
1059,45,r,g1-11,221
1060,45,s,g0-00,1625
1061,45,s,g0-01,373
1062,45,s,g0-10,2144
1063,45,s,g0-11,519
1064,45,s,g1-00,3071
1065,45,s,g1-01,1118
1066,45,s,g1-10,2673
1067,45,s,g1-11,1033
1068,46,i,g0-00,258
1069,46,i,g0-01,69
1070,46,i,g0-10,223
1071,46,i,g0-11,68
1072,46,i,g1-00,210
1073,46,i,g1-01,103
1074,46,i,g1-10,205
1075,46,i,g1-11,102
1076,46,r,g0-00,272
1077,46,r,g0-01,79
1078,46,r,g0-10,249
1079,46,r,g0-11,67
1080,46,r,g1-00,631
1081,46,r,g1-01,281
1082,46,r,g1-10,589
1083,46,r,g1-11,241
1084,46,s,g0-00,1677
1085,46,s,g0-01,382
1086,46,s,g0-10,2251
1087,46,s,g0-11,575
1088,46,s,g1-00,2952
1089,46,s,g1-01,1086
1090,46,s,g1-10,2483
1091,46,s,g1-11,947
1092,47,i,g0-00,266
1093,47,i,g0-01,78
1094,47,i,g0-10,222
1095,47,i,g0-11,70
1096,47,i,g1-00,220
1097,47,i,g1-01,98
1098,47,i,g1-10,221
1099,47,i,g1-11,102
1100,47,r,g0-00,308
1101,47,r,g0-01,83
1102,47,r,g0-10,256
1103,47,r,g0-11,73
1104,47,r,g1-00,658
1105,47,r,g1-01,300
1106,47,r,g1-10,638
1107,47,r,g1-11,262
1108,47,s,g0-00,1631
1109,47,s,g0-01,350
1110,47,s,g0-10,2202
1111,47,s,g0-11,560
1112,47,s,g1-00,2917
1113,47,s,g1-01,1091
1114,47,s,g1-10,2461
1115,47,s,g1-11,933
1116,48,i,g0-00,253
1117,48,i,g0-01,68
1118,48,i,g0-10,245
1119,48,i,g0-11,62
1120,48,i,g1-00,220
1121,48,i,g1-01,115
1122,48,i,g1-10,221
1123,48,i,g1-11,106
1124,48,r,g0-00,304
1125,48,r,g0-01,92
1126,48,r,g0-10,294
1127,48,r,g0-11,82
1128,48,r,g1-00,738
1129,48,r,g1-01,316
1130,48,r,g1-10,649
1131,48,r,g1-11,280
1132,48,s,g0-00,1657
1133,48,s,g0-01,366
1134,48,s,g0-10,2303
1135,48,s,g0-11,601
1136,48,s,g1-00,2828
1137,48,s,g1-01,1043
1138,48,s,g1-10,2288
1139,48,s,g1-11,869
1140,49,i,g0-00,285
1141,49,i,g0-01,87
1142,49,i,g0-10,265
1143,49,i,g0-11,65
1144,49,i,g1-00,201
1145,49,i,g1-01,114
1146,49,i,g1-10,224
1147,49,i,g1-11,111
1148,49,r,g0-00,340
1149,49,r,g0-01,87
1150,49,r,g0-10,301
1151,49,r,g0-11,77
1152,49,r,g1-00,761
1153,49,r,g1-01,337
1154,49,r,g1-10,700
1155,49,r,g1-11,310
1156,49,s,g0-00,1587
1157,49,s,g0-01,367
1158,49,s,g0-10,2219
1159,49,s,g0-11,584
1160,49,s,g1-00,2826
1161,49,s,g1-01,1008
1162,49,s,g1-10,2291
1163,49,s,g1-11,853
1164,50,i,g0-00,273
1165,50,i,g0-01,97
1166,50,i,g0-10,267
1167,50,i,g0-11,63
1168,50,i,g1-00,242
1169,50,i,g1-01,115
1170,50,i,g1-10,220
1171,50,i,g1-11,110
1172,50,r,g0-00,341
1173,50,r,g0-01,104
1174,50,r,g0-10,307
1175,50,r,g0-11,88
1176,50,r,g1-00,817
1177,50,r,g1-01,348
1178,50,r,g1-10,783
1179,50,r,g1-11,330
1180,50,s,g0-00,1586
1181,50,s,g0-01,362
1182,50,s,g0-10,2206
1183,50,s,g0-11,550
1184,50,s,g1-00,2741
1185,50,s,g1-01,974
1186,50,s,g1-10,2217
1187,50,s,g1-11,859
1188,51,i,g0-00,275
1189,51,i,g0-01,83
1190,51,i,g0-10,268
1191,51,i,g0-11,81
1192,51,i,g1-00,242
1193,51,i,g1-01,138
1194,51,i,g1-10,216
1195,51,i,g1-11,104
1196,51,r,g0-00,383
1197,51,r,g0-01,100
1198,51,r,g0-10,327
1199,51,r,g0-11,84
1200,51,r,g1-00,848
1201,51,r,g1-01,375
1202,51,r,g1-10,822
1203,51,r,g1-11,354
1204,51,s,g0-00,1541
1205,51,s,g0-01,352
1206,51,s,g0-10,2221
1207,51,s,g0-11,539
1208,51,s,g1-00,2711
1209,51,s,g1-01,952
1210,51,s,g1-10,2146
1211,51,s,g1-11,838
1212,52,i,g0-00,293
1213,52,i,g0-01,90
1214,52,i,g0-10,273
1215,52,i,g0-11,95
1216,52,i,g1-00,223
1217,52,i,g1-01,136
1218,52,i,g1-10,218
1219,52,i,g1-11,98
1220,52,r,g0-00,387
1221,52,r,g0-01,92
1222,52,r,g0-10,365
1223,52,r,g0-11,104
1224,52,r,g1-00,913
1225,52,r,g1-01,413
1226,52,r,g1-10,850
1227,52,r,g1-11,351
1228,52,s,g0-00,1583
1229,52,s,g0-01,326
1230,52,s,g0-10,2150
1231,52,s,g0-11,542
1232,52,s,g1-00,2601
1233,52,s,g1-01,943
1234,52,s,g1-10,2144
1235,52,s,g1-11,810
1236,53,i,g0-00,300
1237,53,i,g0-01,84
1238,53,i,g0-10,273
1239,53,i,g0-11,72
1240,53,i,g1-00,236
1241,53,i,g1-01,141
1242,53,i,g1-10,228
1243,53,i,g1-11,109
1244,53,r,g0-00,403
1245,53,r,g0-01,115
1246,53,r,g0-10,400
1247,53,r,g0-11,97
1248,53,r,g1-00,962
1249,53,r,g1-01,418
1250,53,r,g1-10,870
1251,53,r,g1-11,393
1252,53,s,g0-00,1525
1253,53,s,g0-01,323
1254,53,s,g0-10,2131
1255,53,s,g0-11,522
1256,53,s,g1-00,2574
1257,53,s,g1-01,919
1258,53,s,g1-10,2098
1259,53,s,g1-11,807
1260,54,i,g0-00,267
1261,54,i,g0-01,111
1262,54,i,g0-10,283
1263,54,i,g0-11,92
1264,54,i,g1-00,272
1265,54,i,g1-01,130
1266,54,i,g1-10,225
1267,54,i,g1-11,102
1268,54,r,g0-00,411
1269,54,r,g0-01,114
1270,54,r,g0-10,379
1271,54,r,g0-11,108
1272,54,r,g1-00,1021
1273,54,r,g1-01,436
1274,54,r,g1-10,951
1275,54,r,g1-11,396
1276,54,s,g0-00,1565
1277,54,s,g0-01,326
1278,54,s,g0-10,2181
1279,54,s,g0-11,502
1280,54,s,g1-00,2464
1281,54,s,g1-01,883
1282,54,s,g1-10,1981
1283,54,s,g1-11,800
1284,55,i,g0-00,294
1285,55,i,g0-01,95
1286,55,i,g0-10,278
1287,55,i,g0-11,82
1288,55,i,g1-00,260
1289,55,i,g1-01,133
1290,55,i,g1-10,243
1291,55,i,g1-11,118
1292,55,r,g0-00,431
1293,55,r,g0-01,108
1294,55,r,g0-10,430
1295,55,r,g0-11,104
1296,55,r,g1-00,1064
1297,55,r,g1-01,476
1298,55,r,g1-10,969
1299,55,r,g1-11,424
1300,55,s,g0-00,1457
1301,55,s,g0-01,314
1302,55,s,g0-10,2093
1303,55,s,g0-11,499
1304,55,s,g1-00,2494
1305,55,s,g1-01,874
1306,55,s,g1-10,1987
1307,55,s,g1-11,773
1308,56,i,g0-00,310
1309,56,i,g0-01,82
1310,56,i,g0-10,292
1311,56,i,g0-11,94
1312,56,i,g1-00,250
1313,56,i,g1-01,132
1314,56,i,g1-10,245
1315,56,i,g1-11,117
1316,56,r,g0-00,466
1317,56,r,g0-01,108
1318,56,r,g0-10,442
1319,56,r,g0-11,118
1320,56,r,g1-00,1109
1321,56,r,g1-01,510
1322,56,r,g1-10,1023
1323,56,r,g1-11,434
1324,56,s,g0-00,1474
1325,56,s,g0-01,337
1326,56,s,g0-10,2195
1327,56,s,g0-11,559
1328,56,s,g1-00,2391
1329,56,s,g1-01,831
1330,56,s,g1-10,1803
1331,56,s,g1-11,678
1332,57,i,g0-00,332
1333,57,i,g0-01,93
1334,57,i,g0-10,296
1335,57,i,g0-11,76
1336,57,i,g1-00,229
1337,57,i,g1-01,101
1338,57,i,g1-10,236
1339,57,i,g1-11,127
1340,57,r,g0-00,488
1341,57,r,g0-01,142
1342,57,r,g0-10,470
1343,57,r,g0-11,121
1344,57,r,g1-00,1172
1345,57,r,g1-01,517
1346,57,r,g1-10,1056
1347,57,r,g1-11,460
1348,57,s,g0-00,1410
1349,57,s,g0-01,296
1350,57,s,g0-10,2042
1351,57,s,g0-11,528
1352,57,s,g1-00,2369
1353,57,s,g1-01,851
1354,57,s,g1-10,1900
1355,57,s,g1-11,688
1356,58,i,g0-00,288
1357,58,i,g0-01,90
1358,58,i,g0-10,262
1359,58,i,g0-11,87
1360,58,i,g1-00,279
1361,58,i,g1-01,113
1362,58,i,g1-10,243
1363,58,i,g1-11,115
1364,58,r,g0-00,487
1365,58,r,g0-01,131
1366,58,r,g0-10,470
1367,58,r,g0-11,132
1368,58,r,g1-00,1238
1369,58,r,g1-01,551
1370,58,r,g1-10,1134
1371,58,r,g1-11,467
1372,58,s,g0-00,1398
1373,58,s,g0-01,314
1374,58,s,g0-10,2071
1375,58,s,g0-11,520
1376,58,s,g1-00,2310
1377,58,s,g1-01,801
1378,58,s,g1-10,1820
1379,58,s,g1-11,679
1380,59,i,g0-00,325
1381,59,i,g0-01,95
1382,59,i,g0-10,253
1383,59,i,g0-11,94
1384,59,i,g1-00,260
1385,59,i,g1-01,122
1386,59,i,g1-10,258
1387,59,i,g1-11,115
1388,59,r,g0-00,519
1389,59,r,g0-01,147
1390,59,r,g0-10,471
1391,59,r,g0-11,131
1392,59,r,g1-00,1259
1393,59,r,g1-01,552
1394,59,r,g1-10,1188
1395,59,r,g1-11,488
1396,59,s,g0-00,1347
1397,59,s,g0-01,281
1398,59,s,g0-10,1998
1399,59,s,g0-11,469
1400,59,s,g1-00,2290
1401,59,s,g1-01,803
1402,59,s,g1-10,1832
1403,59,s,g1-11,703
1404,60,i,g0-00,336
1405,60,i,g0-01,87
1406,60,i,g0-10,257
1407,60,i,g0-11,97
1408,60,i,g1-00,261
1409,60,i,g1-01,125
1410,60,i,g1-10,258
1411,60,i,g1-11,119
1412,60,r,g0-00,572
1413,60,r,g0-01,163
1414,60,r,g0-10,512
1415,60,r,g0-11,142
1416,60,r,g1-00,1272
1417,60,r,g1-01,564
1418,60,r,g1-10,1219
1419,60,r,g1-11,502
1420,60,s,g0-00,1346
1421,60,s,g0-01,275
1422,60,s,g0-10,1917
1423,60,s,g0-11,467
1424,60,s,g1-00,2213
1425,60,s,g1-01,786
1426,60,s,g1-10,1837
1427,60,s,g1-11,673
1428,61,i,g0-00,328
1429,61,i,g0-01,90
1430,61,i,g0-10,264
1431,61,i,g0-11,82
1432,61,i,g1-00,242
1433,61,i,g1-01,125
1434,61,i,g1-10,253
1435,61,i,g1-11,118
1436,61,r,g0-00,546
1437,61,r,g0-01,144
1438,61,r,g0-10,542
1439,61,r,g0-11,133
1440,61,r,g1-00,1381
1441,61,r,g1-01,607
1442,61,r,g1-10,1244
1443,61,r,g1-11,541
1444,61,s,g0-00,1344
1445,61,s,g0-01,315
1446,61,s,g0-10,2020
1447,61,s,g0-11,480
1448,61,s,g1-00,2159
1449,61,s,g1-01,719
1450,61,s,g1-10,1677
1451,61,s,g1-11,646
1452,62,i,g0-00,318
1453,62,i,g0-01,84
1454,62,i,g0-10,281
1455,62,i,g0-11,91
1456,62,i,g1-00,239
1457,62,i,g1-01,129
1458,62,i,g1-10,235
1459,62,i,g1-11,110
1460,62,r,g0-00,609
1461,62,r,g0-01,150
1462,62,r,g0-10,582
1463,62,r,g0-11,156
1464,62,r,g1-00,1387
1465,62,r,g1-01,621
1466,62,r,g1-10,1271
1467,62,r,g1-11,534
1468,62,s,g0-00,1286
1469,62,s,g0-01,292
1470,62,s,g0-10,1974
1471,62,s,g0-11,482
1472,62,s,g1-00,2161
1473,62,s,g1-01,724
1474,62,s,g1-10,1657
1475,62,s,g1-11,627
1476,63,i,g0-00,272
1477,63,i,g0-01,89
1478,63,i,g0-10,277
1479,63,i,g0-11,88
1480,63,i,g1-00,270
1481,63,i,g1-01,108
1482,63,i,g1-10,234
1483,63,i,g1-11,111
1484,63,r,g0-00,650
1485,63,r,g0-01,189
1486,63,r,g0-10,571
1487,63,r,g0-11,145
1488,63,r,g1-00,1419
1489,63,r,g1-01,615
1490,63,r,g1-10,1346
1491,63,r,g1-11,577
1492,63,s,g0-00,1263
1493,63,s,g0-01,262
1494,63,s,g0-10,1950
1495,63,s,g0-11,453
1496,63,s,g1-00,2126
1497,63,s,g1-01,737
1498,63,s,g1-10,1622
1499,63,s,g1-11,626
1500,64,i,g0-00,294
1501,64,i,g0-01,83
1502,64,i,g0-10,288
1503,64,i,g0-11,76
1504,64,i,g1-00,248
1505,64,i,g1-01,104
1506,64,i,g1-10,213
1507,64,i,g1-11,120
1508,64,r,g0-00,588
1509,64,r,g0-01,156
1510,64,r,g0-10,610
1511,64,r,g0-11,147
1512,64,r,g1-00,1545
1513,64,r,g1-01,673
1514,64,r,g1-10,1375
1515,64,r,g1-11,600
1516,64,s,g0-00,1189
1517,64,s,g0-01,268
1518,64,s,g0-10,1904
1519,64,s,g0-11,456
1520,64,s,g1-00,2136
1521,64,s,g1-01,716
1522,64,s,g1-10,1610
1523,64,s,g1-11,601
1524,65,i,g0-00,291
1525,65,i,g0-01,75
1526,65,i,g0-10,257
1527,65,i,g0-11,93
1528,65,i,g1-00,248
1529,65,i,g1-01,111
1530,65,i,g1-10,251
1531,65,i,g1-11,105
1532,65,r,g0-00,690
1533,65,r,g0-01,170
1534,65,r,g0-10,604
1535,65,r,g0-11,158
1536,65,r,g1-00,1505
1537,65,r,g1-01,678
1538,65,r,g1-10,1445
1539,65,r,g1-11,608
1540,65,s,g0-00,1205
1541,65,s,g0-01,265
1542,65,s,g0-10,1856
1543,65,s,g0-11,445
1544,65,s,g1-00,2061
1545,65,s,g1-01,701
1546,65,s,g1-10,1587
1547,65,s,g1-11,591
1548,66,i,g0-00,280
1549,66,i,g0-01,58
1550,66,i,g0-10,270
1551,66,i,g0-11,88
1552,66,i,g1-00,270
1553,66,i,g1-01,119
1554,66,i,g1-10,228
1555,66,i,g1-11,114
1556,66,r,g0-00,643
1557,66,r,g0-01,204
1558,66,r,g0-10,630
1559,66,r,g0-11,161
1560,66,r,g1-00,1619
1561,66,r,g1-01,670
1562,66,r,g1-10,1483
1563,66,r,g1-11,624
1564,66,s,g0-00,1250
1565,66,s,g0-01,281
1566,66,s,g0-10,1874
1567,66,s,g0-11,458
1568,66,s,g1-00,1938
1569,66,s,g1-01,668
1570,66,s,g1-10,1515
1571,66,s,g1-11,555
1572,67,i,g0-00,309
1573,67,i,g0-01,68
1574,67,i,g0-10,279
1575,67,i,g0-11,91
1576,67,i,g1-00,241
1577,67,i,g1-01,100
1578,67,i,g1-10,210
1579,67,i,g1-11,107
1580,67,r,g0-00,693
1581,67,r,g0-01,205
1582,67,r,g0-10,638
1583,67,r,g0-11,168
1584,67,r,g1-00,1643
1585,67,r,g1-01,696
1586,67,r,g1-10,1528
1587,67,r,g1-11,640
1588,67,s,g0-00,1163
1589,67,s,g0-01,274
1590,67,s,g0-10,1819
1591,67,s,g0-11,422
1592,67,s,g1-00,1951
1593,67,s,g1-01,657
1594,67,s,g1-10,1526
1595,67,s,g1-11,572
1596,68,i,g0-00,274
1597,68,i,g0-01,65
1598,68,i,g0-10,257
1599,68,i,g0-11,71
1600,68,i,g1-00,275
1601,68,i,g1-01,99
1602,68,i,g1-10,237
1603,68,i,g1-11,101
1604,68,r,g0-00,701
1605,68,r,g0-01,180
1606,68,r,g0-10,658
1607,68,r,g0-11,186
1608,68,r,g1-00,1687
1609,68,r,g1-01,737
1610,68,r,g1-10,1555
1611,68,r,g1-11,662
1612,68,s,g0-00,1127
1613,68,s,g0-01,249
1614,68,s,g0-10,1762
1615,68,s,g0-11,400
1616,68,s,g1-00,1936
1617,68,s,g1-01,670
1618,68,s,g1-10,1531
1619,68,s,g1-11,580
1620,69,i,g0-00,295
1621,69,i,g0-01,79
1622,69,i,g0-10,258
1623,69,i,g0-11,73
1624,69,i,g1-00,247
1625,69,i,g1-01,83
1626,69,i,g1-10,217
1627,69,i,g1-11,94
1628,69,r,g0-00,763
1629,69,r,g0-01,208
1630,69,r,g0-10,686
1631,69,r,g0-11,180
1632,69,r,g1-00,1677
1633,69,r,g1-01,730
1634,69,r,g1-10,1585
1635,69,r,g1-11,688
1636,69,s,g0-00,1122
1637,69,s,g0-01,228
1638,69,s,g0-10,1747
1639,69,s,g0-11,420
1640,69,s,g1-00,1896
1641,69,s,g1-01,672
1642,69,s,g1-10,1507
1643,69,s,g1-11,545
1644,70,i,g0-00,277
1645,70,i,g0-01,70
1646,70,i,g0-10,249
1647,70,i,g0-11,73
1648,70,i,g1-00,253
1649,70,i,g1-01,81
1650,70,i,g1-10,191
1651,70,i,g1-11,84
1652,70,r,g0-00,768
1653,70,r,g0-01,192
1654,70,r,g0-10,708
1655,70,r,g0-11,195
1656,70,r,g1-00,1717
1657,70,r,g1-01,770
1658,70,r,g1-10,1628
1659,70,r,g1-11,692
1660,70,s,g0-00,1165
1661,70,s,g0-01,243
1662,70,s,g0-10,1702
1663,70,s,g0-11,377
1664,70,s,g1-00,1820
1665,70,s,g1-01,644
1666,70,s,g1-10,1522
1667,70,s,g1-11,579
1668,71,i,g0-00,300
1669,71,i,g0-01,55
1670,71,i,g0-10,228
1671,71,i,g0-11,68
1672,71,i,g1-00,203
1673,71,i,g1-01,91
1674,71,i,g1-10,191
1675,71,i,g1-11,84
1676,71,r,g0-00,793
1677,71,r,g0-01,208
1678,71,r,g0-10,721
1679,71,r,g0-11,183
1680,71,r,g1-00,1755
1681,71,r,g1-01,768
1682,71,r,g1-10,1666
1683,71,r,g1-11,719
1684,71,s,g0-00,1102
1685,71,s,g0-01,242
1686,71,s,g0-10,1689
1687,71,s,g0-11,401
1688,71,s,g1-00,1847
1689,71,s,g1-01,636
1690,71,s,g1-10,1505
1691,71,s,g1-11,545
1692,72,i,g0-00,260
1693,72,i,g0-01,66
1694,72,i,g0-10,217
1695,72,i,g0-11,67
1696,72,i,g1-00,217
1697,72,i,g1-01,71
1698,72,i,g1-10,191
1699,72,i,g1-11,80
1700,72,r,g0-00,775
1701,72,r,g0-01,185
1702,72,r,g0-10,698
1703,72,r,g0-11,181
1704,72,r,g1-00,1833
1705,72,r,g1-01,811
1706,72,r,g1-10,1740
1707,72,r,g1-11,740
1708,72,s,g0-00,1033
1709,72,s,g0-01,248
1710,72,s,g0-10,1678
1711,72,s,g0-11,402
1712,72,s,g1-00,1882
1713,72,s,g1-01,619
1714,72,s,g1-10,1476
1715,72,s,g1-11,530
1716,73,i,g0-00,244
1717,73,i,g0-01,54
1718,73,i,g0-10,215
1719,73,i,g0-11,67
1720,73,i,g1-00,219
1721,73,i,g1-01,78
1722,73,i,g1-10,187
1723,73,i,g1-11,84
1724,73,r,g0-00,815
1725,73,r,g0-01,203
1726,73,r,g0-10,736
1727,73,r,g0-11,197
1728,73,r,g1-00,1853
1729,73,r,g1-01,808
1730,73,r,g1-10,1734
1731,73,r,g1-11,731
1732,73,s,g0-00,1090
1733,73,s,g0-01,228
1734,73,s,g0-10,1675
1735,73,s,g0-11,384
1736,73,s,g1-00,1779
1737,73,s,g1-01,629
1738,73,s,g1-10,1453
1739,73,s,g1-11,537
1740,74,i,g0-00,228
1741,74,i,g0-01,60
1742,74,i,g0-10,226
1743,74,i,g0-11,62
1744,74,i,g1-00,218
1745,74,i,g1-01,75
1746,74,i,g1-10,175
1747,74,i,g1-11,87
1748,74,r,g0-00,784
1749,74,r,g0-01,193
1750,74,r,g0-10,745
1751,74,r,g0-11,201
1752,74,r,g1-00,1929
1753,74,r,g1-01,833
1754,74,r,g1-10,1767
1755,74,r,g1-11,744
1756,74,s,g0-00,1035
1757,74,s,g0-01,225
1758,74,s,g0-10,1604
1759,74,s,g0-11,383
1760,74,s,g1-00,1806
1761,74,s,g1-01,614
1762,74,s,g1-10,1483
1763,74,s,g1-11,523
1764,75,i,g0-00,222
1765,75,i,g0-01,64
1766,75,i,g0-10,217
1767,75,i,g0-11,49
1768,75,i,g1-00,196
1769,75,i,g1-01,72
1770,75,i,g1-10,179
1771,75,i,g1-11,86
1772,75,r,g0-00,897
1773,75,r,g0-01,214
1774,75,r,g0-10,763
1775,75,r,g0-11,188
1776,75,r,g1-00,1879
1777,75,r,g1-01,820
1778,75,r,g1-10,1794
1779,75,r,g1-11,778
1780,75,s,g0-00,1063
1781,75,s,g0-01,204
1782,75,s,g0-10,1589
1783,75,s,g0-11,362
1784,75,s,g1-00,1743
1785,75,s,g1-01,626
1786,75,s,g1-10,1458
1787,75,s,g1-11,537
1788,76,i,g0-00,205
1789,76,i,g0-01,49
1790,76,i,g0-10,214
1791,76,i,g0-11,66
1792,76,i,g1-00,197
1793,76,i,g1-01,79
1794,76,i,g1-10,164
1795,76,i,g1-11,67
1796,76,r,g0-00,819
1797,76,r,g0-01,225
1798,76,r,g0-10,788
1799,76,r,g0-11,216
1800,76,r,g1-00,1992
1801,76,r,g1-01,826
1802,76,r,g1-10,1827
1803,76,r,g1-11,763
1804,76,s,g0-00,1047
1805,76,s,g0-01,227
1806,76,s,g0-10,1554
1807,76,s,g0-11,356
1808,76,s,g1-00,1740
1809,76,s,g1-01,594
1810,76,s,g1-10,1453
1811,76,s,g1-11,532
1812,77,i,g0-00,210
1813,77,i,g0-01,60
1814,77,i,g0-10,198
1815,77,i,g0-11,64
1816,77,i,g1-00,195
1817,77,i,g1-01,66
1818,77,i,g1-10,165
1819,77,i,g1-11,63
1820,77,r,g0-00,881
1821,77,r,g0-01,211
1822,77,r,g0-10,784
1823,77,r,g0-11,221
1824,77,r,g1-00,1968
1825,77,r,g1-01,858
1826,77,r,g1-10,1871
1827,77,r,g1-11,773
1828,77,s,g0-00,999
1829,77,s,g0-01,224
1830,77,s,g0-10,1452
1831,77,s,g0-11,334
1832,77,s,g1-00,1747
1833,77,s,g1-01,581
1834,77,s,g1-10,1530
1835,77,s,g1-11,545
1836,78,i,g0-00,223
1837,78,i,g0-01,39
1838,78,i,g0-10,195
1839,78,i,g0-11,50
1840,78,i,g1-00,178
1841,78,i,g1-01,84
1842,78,i,g1-10,163
1843,78,i,g1-11,70
1844,78,r,g0-00,828
1845,78,r,g0-01,214
1846,78,r,g0-10,769
1847,78,r,g0-11,202
1848,78,r,g1-00,2060
1849,78,r,g1-01,867
1850,78,r,g1-10,1919
1851,78,r,g1-11,808
1852,78,s,g0-00,1015
1853,78,s,g0-01,217
1854,78,s,g0-10,1496
1855,78,s,g0-11,319
1856,78,s,g1-00,1696
1857,78,s,g1-01,579
1858,78,s,g1-10,1458
1859,78,s,g1-11,551
1860,79,i,g0-00,220
1861,79,i,g0-01,58
1862,79,i,g0-10,180
1863,79,i,g0-11,47
1864,79,i,g1-00,168
1865,79,i,g1-01,63
1866,79,i,g1-10,167
1867,79,i,g1-11,64
1868,79,r,g0-00,884
1869,79,r,g0-01,217
1870,79,r,g0-10,856
1871,79,r,g0-11,196
1872,79,r,g1-00,2044
1873,79,r,g1-01,882
1874,79,r,g1-10,1870
1875,79,r,g1-11,828
1876,79,s,g0-00,970
1877,79,s,g0-01,193
1878,79,s,g0-10,1453
1879,79,s,g0-11,330
1880,79,s,g1-00,1714
1881,79,s,g1-01,587
1882,79,s,g1-10,1474
1883,79,s,g1-11,535
1884,80,i,g0-00,194
1885,80,i,g0-01,43
1886,80,i,g0-10,187
1887,80,i,g0-11,44
1888,80,i,g1-00,178
1889,80,i,g1-01,67
1890,80,i,g1-10,153
1891,80,i,g1-11,63
1892,80,r,g0-00,888
1893,80,r,g0-01,235
1894,80,r,g0-10,806
1895,80,r,g0-11,201
1896,80,r,g1-00,2066
1897,80,r,g1-01,879
1898,80,r,g1-10,1952
1899,80,r,g1-11,837
1900,80,s,g0-00,955
1901,80,s,g0-01,199
1902,80,s,g0-10,1396
1903,80,s,g0-11,306
1904,80,s,g1-00,1719
1905,80,s,g1-01,577
1906,80,s,g1-10,1506
1907,80,s,g1-11,549
1908,81,i,g0-00,187
1909,81,i,g0-01,38
1910,81,i,g0-10,178
1911,81,i,g0-11,40
1912,81,i,g1-00,162
1913,81,i,g1-01,64
1914,81,i,g1-10,148
1915,81,i,g1-11,64
1916,81,r,g0-00,864
1917,81,r,g0-01,259
1918,81,r,g0-10,834
1919,81,r,g0-11,211
1920,81,r,g1-00,2134
1921,81,r,g1-01,876
1922,81,r,g1-10,1960
1923,81,r,g1-11,837
1924,81,s,g0-00,993
1925,81,s,g0-01,207
1926,81,s,g0-10,1448
1927,81,s,g0-11,322
1928,81,s,g1-00,1660
1929,81,s,g1-01,556
1930,81,s,g1-10,1432
1931,81,s,g1-11,526
1932,82,i,g0-00,183
1933,82,i,g0-01,51
1934,82,i,g0-10,174
1935,82,i,g0-11,45
1936,82,i,g1-00,163
1937,82,i,g1-01,46
1938,82,i,g1-10,130
1939,82,i,g1-11,52
1940,82,r,g0-00,919
1941,82,r,g0-01,223
1942,82,r,g0-10,857
1943,82,r,g0-11,208
1944,82,r,g1-00,2099
1945,82,r,g1-01,922
1946,82,r,g1-10,1971
1947,82,r,g1-11,851
1948,82,s,g0-00,1017
1949,82,s,g0-01,194
1950,82,s,g0-10,1349
1951,82,s,g0-11,299
1952,82,s,g1-00,1619
1953,82,s,g1-01,564
1954,82,s,g1-10,1519
1955,82,s,g1-11,545
1956,83,i,g0-00,185
1957,83,i,g0-01,40
1958,83,i,g0-10,150
1959,83,i,g0-11,41
1960,83,i,g1-00,147
1961,83,i,g1-01,57
1962,83,i,g1-10,134
1963,83,i,g1-11,49
1964,83,r,g0-00,902
1965,83,r,g0-01,226
1966,83,r,g0-10,818
1967,83,r,g0-11,213
1968,83,r,g1-00,2151
1969,83,r,g1-01,925
1970,83,r,g1-10,2045
1971,83,r,g1-11,856
1972,83,s,g0-00,942
1973,83,s,g0-01,197
1974,83,s,g0-10,1347
1975,83,s,g0-11,318
1976,83,s,g1-00,1673
1977,83,s,g1-01,555
1978,83,s,g1-10,1506
1979,83,s,g1-11,523
1980,84,i,g0-00,175
1981,84,i,g0-01,39
1982,84,i,g0-10,148
1983,84,i,g0-11,33
1984,84,i,g1-00,150
1985,84,i,g1-01,61
1986,84,i,g1-10,116
1987,84,i,g1-11,53
1988,84,r,g0-00,946
1989,84,r,g0-01,243
1990,84,r,g0-10,883
1991,84,r,g0-11,200
1992,84,r,g1-00,2142
1993,84,r,g1-01,902
1994,84,r,g1-10,2024
1995,84,r,g1-11,875
1996,84,s,g0-00,912
1997,84,s,g0-01,183
1998,84,s,g0-10,1360
1999,84,s,g0-11,302
2000,84,s,g1-00,1675
2001,84,s,g1-01,572
2002,84,s,g1-10,1469
2003,84,s,g1-11,537
2004,85,i,g0-00,174
2005,85,i,g0-01,31
2006,85,i,g0-10,139
2007,85,i,g0-11,34
2008,85,i,g1-00,143
2009,85,i,g1-01,66
2010,85,i,g1-10,120
2011,85,i,g1-11,50
2012,85,r,g0-00,930
2013,85,r,g0-01,242
2014,85,r,g0-10,861
2015,85,r,g0-11,227
2016,85,r,g1-00,2181
2017,85,r,g1-01,916
2018,85,r,g1-10,2075
2019,85,r,g1-11,858
2020,85,s,g0-00,950
2021,85,s,g0-01,197
2022,85,s,g0-10,1338
2023,85,s,g0-11,288
2024,85,s,g1-00,1622
2025,85,s,g1-01,548
2026,85,s,g1-10,1467
2027,85,s,g1-11,543
2028,86,i,g0-00,167
2029,86,i,g0-01,50
2030,86,i,g0-10,127
2031,86,i,g0-11,34
