,time,infection_status,risk_group,count
2032,85,s,g0-11,255
2033,85,s,g1-00,1754
2034,85,s,g1-01,566
2035,85,s,g1-10,1633
2036,85,s,g1-11,607
2037,86,i,g0-00,125
2038,86,i,g0-01,32
2039,86,i,g0-10,113
2040,86,i,g0-11,34
2041,86,i,g1-00,101
2042,86,i,g1-01,40
2043,86,i,g1-10,101
2044,86,i,g1-11,48
2045,86,r,g0-00,927
2046,86,r,g0-01,248
2047,86,r,g0-10,897
2048,86,r,g0-11,197
2049,86,r,g1-00,2138
2050,86,r,g1-01,899
2051,86,r,g1-10,2033
2052,86,r,g1-11,863
2053,86,s,g0-00,953
2054,86,s,g0-01,197
2055,86,s,g0-10,1254
2056,86,s,g0-11,282
2057,86,s,g1-00,1756
2058,86,s,g1-01,584
2059,86,s,g1-10,1602
2060,86,s,g1-11,576
2061,87,i,g0-00,107
2062,87,i,g0-01,36
2063,87,i,g0-10,118
2064,87,i,g0-11,27
2065,87,i,g1-00,107
2066,87,i,g1-01,40
2067,87,i,g1-10,99
2068,87,i,g1-11,46
2069,87,r,g0-00,908
2070,87,r,g0-01,229
2071,87,r,g0-10,890
2072,87,r,g0-11,248
2073,87,r,g1-00,2187
2074,87,r,g1-01,920
2075,87,r,g1-10,2053
2076,87,r,g1-11,819
2077,87,s,g0-00,952
2078,87,s,g0-01,175
2079,87,s,g0-10,1242
2080,87,s,g0-11,267
2081,87,s,g1-00,1739
2082,87,s,g1-01,600
2083,87,s,g1-10,1598
2084,87,s,g1-11,593
2085,88,i,g0-00,103
2086,88,i,g0-01,30
2087,88,i,g0-10,119
2088,88,i,g0-11,24
2089,88,i,g1-00,110
2090,88,i,g1-01,43
2091,88,i,g1-10,87
2092,88,i,g1-11,41
2093,88,r,g0-00,870
2094,88,r,g0-01,237
2095,88,r,g0-10,891
2096,88,r,g0-11,219
2097,88,r,g1-00,2240
2098,88,r,g1-01,917
2099,88,r,g1-10,2075
2100,88,r,g1-11,858
2101,88,s,g0-00,889
2102,88,s,g0-01,196
2103,88,s,g0-10,1204
2104,88,s,g0-11,277
2105,88,s,g1-00,1788
2106,88,s,g1-01,577
2107,88,s,g1-10,1624
2108,88,s,g1-11,581
2109,89,i,g0-00,111
2110,89,i,g0-01,35
2111,89,i,g0-10,103
2112,89,i,g0-11,21
2113,89,i,g1-00,88
2114,89,i,g1-01,38
2115,89,i,g1-10,89
2116,89,i,g1-11,44
2117,89,r,g0-00,916
2118,89,r,g0-01,239
2119,89,r,g0-10,871
2120,89,r,g0-11,234
2121,89,r,g1-00,2209
2122,89,r,g1-01,920
2123,89,r,g1-10,2114
2124,89,r,g1-11,842
2125,89,s,g0-00,887
2126,89,s,g0-01,191
2127,89,s,g0-10,1183
2128,89,s,g0-11,287
2129,89,s,g1-00,1789
2130,89,s,g1-01,577
2131,89,s,g1-10,1640
2132,89,s,g1-11,572
2133,90,i,g0-00,101
2134,90,i,g0-01,26
2135,90,i,g0-10,90
2136,90,i,g0-11,31
2137,90,i,g1-00,77
2138,90,i,g1-01,40
2139,90,i,g1-10,91
2140,90,i,g1-11,30
2141,90,r,g0-00,924
2142,90,r,g0-01,256
2143,90,r,g0-10,871
2144,90,r,g0-11,219
2145,90,r,g1-00,2226
2146,90,r,g1-01,907
2147,90,r,g1-10,2126
2148,90,r,g1-11,864
2149,90,s,g0-00,891
2150,90,s,g0-01,169
2151,90,s,g0-10,1188
2152,90,s,g0-11,253
2153,90,s,g1-00,1781
2154,90,s,g1-01,602
2155,90,s,g1-10,1634
2156,90,s,g1-11,603
2157,91,i,g0-00,98
2158,91,i,g0-01,22
2159,91,i,g0-10,96
2160,91,i,g0-11,23
2161,91,i,g1-00,82
2162,91,i,g1-01,38
2163,91,i,g1-10,85
2164,91,i,g1-11,40
2165,91,r,g0-00,944
2166,91,r,g0-01,238
2167,91,r,g0-10,888
2168,91,r,g0-11,191
2169,91,r,g1-00,2212
2170,91,r,g1-01,932
2171,91,r,g1-10,2113
2172,91,r,g1-11,892
2173,91,s,g0-00,831
2174,91,s,g0-01,177
2175,91,s,g0-10,1148
2176,91,s,g0-11,244
2177,91,s,g1-00,1833
2178,91,s,g1-01,593
2179,91,s,g1-10,1670
2180,91,s,g1-11,610
2181,92,i,g0-00,102
2182,92,i,g0-01,22
2183,92,i,g0-10,109
2184,92,i,g0-11,25
2185,92,i,g1-00,73
2186,92,i,g1-01,38
2187,92,i,g1-10,81
2188,92,i,g1-11,35
2189,92,r,g0-00,932
2190,92,r,g0-01,249
2191,92,r,g0-10,901
2192,92,r,g0-11,219
2193,92,r,g1-00,2241
2194,92,r,g1-01,920
2195,92,r,g1-10,2105
2196,92,r,g1-11,867
2197,92,s,g0-00,901
2198,92,s,g0-01,171
2199,92,s,g0-10,1205
2200,92,s,g0-11,279
2201,92,s,g1-00,1751
2202,92,s,g1-01,600
2203,92,s,g1-10,1599
2204,92,s,g1-11,575
2205,93,i,g0-00,107
2206,93,i,g0-01,22
2207,93,i,g0-10,91
2208,93,i,g0-11,27
2209,93,i,g1-00,75
2210,93,i,g1-01,38
2211,93,i,g1-10,90
2212,93,i,g1-11,27
2213,93,r,g0-00,949
2214,93,r,g0-01,253
2215,93,r,g0-10,885
2216,93,r,g0-11,241
2217,93,r,g1-00,2233
2218,93,r,g1-01,916
2219,93,r,g1-10,2128
2220,93,r,g1-11,851
2221,93,s,g0-00,922
2222,93,s,g0-01,179
2223,93,s,g0-10,1207
2224,93,s,g0-11,264
2225,93,s,g1-00,1714
2226,93,s,g1-01,592
2227,93,s,g1-10,1599
2228,93,s,g1-11,590
2229,94,i,g0-00,95
2230,94,i,g0-01,21
2231,94,i,g0-10,106
2232,94,i,g0-11,15
2233,94,i,g1-00,81
2234,94,i,g1-01,39
2235,94,i,g1-10,69
2236,94,i,g1-11,38
2237,94,r,g0-00,960
2238,94,r,g0-01,236
2239,94,r,g0-10,907
2240,94,r,g0-11,240
2241,94,r,g1-00,2239
2242,94,r,g1-01,931
2243,94,r,g1-10,2120
2244,94,r,g1-11,855
2245,94,s,g0-00,872
2246,94,s,g0-01,200
2247,94,s,g0-10,1168
2248,94,s,g0-11,239
2249,94,s,g1-00,1753
2250,94,s,g1-01,573
2251,94,s,g1-10,1630
2252,94,s,g1-11,613
2253,95,i,g0-00,83
2254,95,i,g0-01,19
2255,95,i,g0-10,99
2256,95,i,g0-11,26
2257,95,i,g1-00,84
2258,95,i,g1-01,28
2259,95,i,g1-10,69
2260,95,i,g1-11,34
2261,95,r,g0-00,963
2262,95,r,g0-01,235
2263,95,r,g0-10,901
2264,95,r,g0-11,237
2265,95,r,g1-00,2252
2266,95,r,g1-01,945
2267,95,r,g1-10,2129
2268,95,r,g1-11,855
2269,95,s,g0-00,899
2270,95,s,g0-01,170
2271,95,s,g0-10,1106
2272,95,s,g0-11,251
2273,95,s,g1-00,1719
2274,95,s,g1-01,603
2275,95,s,g1-10,1696
2276,95,s,g1-11,597
2277,96,i,g0-00,77
2278,96,i,g0-01,15
2279,96,i,g0-10,90
2280,96,i,g0-11,21
2281,96,i,g1-00,76
2282,96,i,g1-01,30
2283,96,i,g1-10,72
2284,96,i,g1-11,33
2285,96,r,g0-00,964
2286,96,r,g0-01,250
2287,96,r,g0-10,917
2288,96,r,g0-11,229
2289,96,r,g1-00,2274
2290,96,r,g1-01,932
2291,96,r,g1-10,2119
2292,96,r,g1-11,873
2293,96,s,g0-00,876
2294,96,s,g0-01,186
2295,96,s,g0-10,1143
2296,96,s,g0-11,255
2297,96,s,g1-00,1733
2298,96,s,g1-01,587
2299,96,s,g1-10,1659
2300,96,s,g1-11,589
2301,97,i,g0-00,76
2302,97,i,g0-01,13
2303,97,i,g0-10,84
2304,97,i,g0-11,32
2305,97,i,g1-00,64
2306,97,i,g1-01,26
2307,97,i,g1-10,69
2308,97,i,g1-11,24
2309,97,r,g0-00,1024
2310,97,r,g0-01,264
2311,97,r,g0-10,923
2312,97,r,g0-11,237
2313,97,r,g1-00,2224
2314,97,r,g1-01,922
2315,97,r,g1-10,2118
2316,97,r,g1-11,868
2317,97,s,g0-00,838
2318,97,s,g0-01,170
2319,97,s,g0-10,1080
2320,97,s,g0-11,216
2321,97,s,g1-00,1774
2322,97,s,g1-01,605
2323,97,s,g1-10,1726
2324,97,s,g1-11,623
2325,98,i,g0-00,84
2326,98,i,g0-01,16
2327,98,i,g0-10,81
2328,98,i,g0-11,27
2329,98,i,g1-00,57
2330,98,i,g1-01,25
2331,98,i,g1-10,67
2332,98,i,g1-11,26
2333,98,r,g0-00,971
2334,98,r,g0-01,260
2335,98,r,g0-10,870
2336,98,r,g0-11,216
2337,98,r,g1-00,2278
2338,98,r,g1-01,935
2339,98,r,g1-10,2174
2340,98,r,g1-11,891
2341,98,s,g0-00,848
2342,98,s,g0-01,189
2343,98,s,g0-10,1099
2344,98,s,g0-11,228
2345,98,s,g1-00,1762
2346,98,s,g1-01,575
2347,98,s,g1-10,1709
2348,98,s,g1-11,612
2349,99,i,g0-00,77
2350,99,i,g0-01,19
2351,99,i,g0-10,81
2352,99,i,g0-11,18
2353,99,i,g1-00,49
2354,99,i,g1-01,20
2355,99,i,g1-10,67
2356,99,i,g1-11,37
2357,99,r,g0-00,977
2358,99,r,g0-01,263
2359,99,r,g0-10,912
2360,99,r,g0-11,227
2361,99,r,g1-00,2282
2362,99,r,g1-01,936
2363,99,r,g1-10,2134
2364,99,r,g1-11,882
2365,99,s,g0-00,907
2366,99,s,g0-01,166
2367,99,s,g0-10,1114
2368,99,s,g0-11,260
2369,99,s,g1-00,1708
2370,99,s,g1-01,596
2371,99,s,g1-10,1692
2372,99,s,g1-11,576
2373,100,i,g0-00,66
2374,100,i,g0-01,16
2375,100,i,g0-10,71
2376,100,i,g0-11,15
2377,100,i,g1-00,36
2378,100,i,g1-01,21
2379,100,i,g1-10,70
2380,100,i,g1-11,37
2381,100,r,g0-00,975
2382,100,r,g0-01,275
2383,100,r,g0-10,895
2384,100,r,g0-11,249
2385,100,r,g1-00,2299
2386,100,r,g1-01,928
2387,100,r,g1-10,2158
2388,100,r,g1-11,862
2389,100,s,g0-00,858
2390,100,s,g0-01,169
2391,100,s,g0-10,1095
2392,100,s,g0-11,237
2393,100,s,g1-00,1766
2394,100,s,g1-01,591
2395,100,s,g1-10,1711
2396,100,s,g1-11,600
2397,101,i,g0-00,45
2398,101,i,g0-01,10
2399,101,i,g0-10,71
2400,101,i,g0-11,22
2401,101,i,g1-00,46
2402,101,i,g1-01,23
2403,101,i,g1-10,64
2404,101,i,g1-11,26
2405,101,r,g0-00,974
2406,101,r,g0-01,237
2407,101,r,g0-10,936
2408,101,r,g0-11,210
2409,101,r,g1-00,2307
2410,101,r,g1-01,972
2411,101,r,g1-10,2126
2412,101,r,g1-11,902
2413,101,s,g0-00,839
2414,101,s,g0-01,206
2415,101,s,g0-10,1081
2416,101,s,g0-11,219
2417,101,s,g1-00,1789
2418,101,s,g1-01,552
2419,101,s,g1-10,1722
2420,101,s,g1-11,621
2421,102,i,g0-00,48
2422,102,i,g0-01,11
2423,102,i,g0-10,64
2424,102,i,g0-11,14
2425,102,i,g1-00,32
2426,102,i,g1-01,26
2427,102,i,g1-10,61
2428,102,i,g1-11,31
2429,102,r,g0-00,995
2430,102,r,g0-01,253
2431,102,r,g0-10,901
2432,102,r,g0-11,212
2433,102,r,g1-00,2298
2434,102,r,g1-01,957
2435,102,r,g1-10,2173
2436,102,r,g1-11,899
2437,102,s,g0-00,866
2438,102,s,g0-01,182
2439,102,s,g0-10,1062
2440,102,s,g0-11,237
2441,102,s,g1-00,1761
2442,102,s,g1-01,571
2443,102,s,g1-10,1739
2444,102,s,g1-11,607
2445,103,i,g0-00,37
2446,103,i,g0-01,20
2447,103,i,g0-10,64
2448,103,i,g0-11,19
2449,103,i,g1-00,38
2450,103,i,g1-01,15
2451,103,i,g1-10,58
2452,103,i,g1-11,24
2453,103,r,g0-00,983
2454,103,r,g0-01,262
2455,103,r,g0-10,901
2456,103,r,g0-11,217
2457,103,r,g1-00,2312
2458,103,r,g1-01,949
2459,103,r,g1-10,2172
2460,103,r,g1-11,894
2461,103,s,g0-00,836
2462,103,s,g0-01,149
2463,103,s,g0-10,1052
2464,103,s,g0-11,229
2465,103,s,g1-00,1794
2466,103,s,g1-01,605
2467,103,s,g1-10,1753
2468,103,s,g1-11,617
2469,104,i,g0-00,45
2470,104,i,g0-01,12
2471,104,i,g0-10,62
2472,104,i,g0-11,19
2473,104,i,g1-00,29
2474,104,i,g1-01,22
2475,104,i,g1-10,58
2476,104,i,g1-11,23
2477,104,r,g0-00,1017
2478,104,r,g0-01,246
2479,104,r,g0-10,883
2480,104,r,g0-11,249
2481,104,r,g1-00,2275
2482,104,r,g1-01,965
2483,104,r,g1-10,2194
2484,104,r,g1-11,862
2485,104,s,g0-00,858
2486,104,s,g0-01,158
2487,104,s,g0-10,1085
2488,104,s,g0-11,232
2489,104,s,g1-00,1776
2490,104,s,g1-01,597
2491,104,s,g1-10,1718
2492,104,s,g1-11,615
2493,105,i,g0-00,44
2494,105,i,g0-01,15
2495,105,i,g0-10,73
2496,105,i,g0-11,19
2497,105,i,g1-00,35
2498,105,i,g1-01,23
2499,105,i,g1-10,55
2500,105,i,g1-11,23
2501,105,r,g0-00,988
2502,105,r,g0-01,247
2503,105,r,g0-10,961
2504,105,r,g0-11,229
2505,105,r,g1-00,2297
2506,105,r,g1-01,962
2507,105,r,g1-10,2111
2508,105,r,g1-11,883
2509,105,s,g0-00,818
2510,105,s,g0-01,178
2511,105,s,g0-10,1015
2512,105,s,g0-11,237
2513,105,s,g1-00,1818
2514,105,s,g1-01,575
2515,105,s,g1-10,1785
2516,105,s,g1-11,609
2517,106,i,g0-00,44
2518,106,i,g0-01,18
2519,106,i,g0-10,73
2520,106,i,g0-11,18
2521,106,i,g1-00,37
2522,106,i,g1-01,19
2523,106,i,g1-10,49
2524,106,i,g1-11,21
2525,106,r,g0-00,941
2526,106,r,g0-01,240
2527,106,r,g0-10,948
2528,106,r,g0-11,216
2529,106,r,g1-00,2341
2530,106,r,g1-01,968
2531,106,r,g1-10,2124
2532,106,r,g1-11,898
2533,106,s,g0-00,899
2534,106,s,g0-01,158
2535,106,s,g0-10,1039
2536,106,s,g0-11,231
2537,106,s,g1-00,1738
2538,106,s,g1-01,597
2539,106,s,g1-10,1767
2540,106,s,g1-11,616
2541,107,i,g0-00,44
2542,107,i,g0-01,17
2543,107,i,g0-10,72
2544,107,i,g0-11,8
2545,107,i,g1-00,39
2546,107,i,g1-01,19
2547,107,i,g1-10,42
2548,107,i,g1-11,24
2549,107,r,g0-00,967
2550,107,r,g0-01,245
2551,107,r,g0-10,889
2552,107,r,g0-11,227
2553,107,r,g1-00,2314
2554,107,r,g1-01,960
2555,107,r,g1-10,2188
2556,107,r,g1-11,890
2557,107,s,g0-00,877
2558,107,s,g0-01,180
2559,107,s,g0-10,990
2560,107,s,g0-11,229
2561,107,s,g1-00,1759
2562,107,s,g1-01,579
2563,107,s,g1-10,1819
2564,107,s,g1-11,622
2565,108,i,g0-00,45
2566,108,i,g0-01,17
2567,108,i,g0-10,54
2568,108,i,g0-11,13
2569,108,i,g1-00,37
2570,108,i,g1-01,19
2571,108,i,g1-10,53
2572,108,i,g1-11,17
2573,108,r,g0-00,942
2574,108,r,g0-01,220
2575,108,r,g0-10,936
2576,108,r,g0-11,253
2577,108,r,g1-00,2339
2578,108,r,g1-01,980
2579,108,r,g1-10,2140
2580,108,r,g1-11,863
2581,108,s,g0-00,861
2582,108,s,g0-01,168
2583,108,s,g0-10,1061
2584,108,s,g0-11,209
2585,108,s,g1-00,1776
2586,108,s,g1-01,596
2587,108,s,g1-10,1756
2588,108,s,g1-11,645
2589,109,i,g0-00,42
2590,109,i,g0-01,15
2591,109,i,g0-10,52
2592,109,i,g0-11,19
2593,109,i,g1-00,39
2594,109,i,g1-01,19
2595,109,i,g1-10,54
2596,109,i,g1-11,15
2597,109,r,g0-00,1018
2598,109,r,g0-01,230
2599,109,r,g0-10,925
2600,109,r,g0-11,217
2601,109,r,g1-00,2254
2602,109,r,g1-01,971
2603,109,r,g1-10,2142
2604,109,r,g1-11,898
2605,109,s,g0-00,842
2606,109,s,g0-01,180
2607,109,s,g0-10,1047
2608,109,s,g0-11,215
2609,109,s,g1-00,1805
2610,109,s,g1-01,585
2611,109,s,g1-10,1780
2612,109,s,g1-11,636
2613,110,i,g0-00,39
2614,110,i,g0-01,15
2615,110,i,g0-10,66
2616,110,i,g0-11,8
2617,110,i,g1-00,34
2618,110,i,g1-01,16
2619,110,i,g1-10,44
2620,110,i,g1-11,21
2621,110,r,g0-00,943
2622,110,r,g0-01,263
2623,110,r,g0-10,912
2624,110,r,g0-11,249
2625,110,r,g1-00,2332
2626,110,r,g1-01,934
2627,110,r,g1-10,2155
2628,110,r,g1-11,870
2629,110,s,g0-00,884
2630,110,s,g0-01,187
2631,110,s,g0-10,1015
2632,110,s,g0-11,209
2633,110,s,g1-00,1768
2634,110,s,g1-01,585
2635,110,s,g1-10,1808
2636,110,s,g1-11,643
2637,111,i,g0-00,35
2638,111,i,g0-01,12
2639,111,i,g0-10,61
2640,111,i,g0-11,12
2641,111,i,g1-00,31
2642,111,i,g1-01,16
2643,111,i,g1-10,44
2644,111,i,g1-11,15
2645,111,r,g0-00,1005
2646,111,r,g0-01,254
2647,111,r,g0-10,953
2648,111,r,g0-11,239
2649,111,r,g1-00,2269
2650,111,r,g1-01,943
2651,111,r,g1-10,2117
2652,111,r,g1-11,879
2653,111,s,g0-00,891
2654,111,s,g0-01,183
2655,111,s,g0-10,1013
2656,111,s,g0-11,219
2657,111,s,g1-00,1769
2658,111,s,g1-01,592
2659,111,s,g1-10,1812
2660,111,s,g1-11,636
2661,112,i,g0-00,36
2662,112,i,g0-01,10
2663,112,i,g0-10,56
2664,112,i,g0-11,10
2665,112,i,g1-00,26
2666,112,i,g1-01,16
2667,112,i,g1-10,43
2668,112,i,g1-11,17
2669,112,r,g0-00,908
2670,112,r,g0-01,238
2671,112,r,g0-10,927
2672,112,r,g0-11,230
2673,112,r,g1-00,2362
2674,112,r,g1-01,957
2675,112,r,g1-10,2148
2676,112,r,g1-11,884
2677,112,s,g0-00,892
2678,112,s,g0-01,198
2679,112,s,g0-10,1035
2680,112,s,g0-11,248
2681,112,s,g1-00,1776
2682,112,s,g1-01,581
2683,112,s,g1-10,1791
2684,112,s,g1-11,611
2685,113,i,g0-00,32
2686,113,i,g0-01,6
2687,113,i,g0-10,61
2688,113,i,g0-11,5
2689,113,i,g1-00,30
2690,113,i,g1-01,14
2691,113,i,g1-10,34
2692,113,i,g1-11,20
2693,113,r,g0-00,990
2694,113,r,g0-01,231
2695,113,r,g0-10,957
2696,113,r,g0-11,224
2697,113,r,g1-00,2270
2698,113,r,g1-01,968
2699,113,r,g1-10,2125
2700,113,r,g1-11,889
2701,113,s,g0-00,847
2702,113,s,g0-01,174
2703,113,s,g0-10,1020
2704,113,s,g0-11,232
2705,113,s,g1-00,1831
2706,113,s,g1-01,607
2707,113,s,g1-10,1803
2708,113,s,g1-11,630
2709,114,i,g0-00,34
2710,114,i,g0-01,4
2711,114,i,g0-10,51
2712,114,i,g0-11,7
2713,114,i,g1-00,27
2714,114,i,g1-01,14
2715,114,i,g1-10,39
2716,114,i,g1-11,22
2717,114,r,g0-00,968
2718,114,r,g0-01,233
2719,114,r,g0-10,942
2720,114,r,g0-11,233
2721,114,r,g1-00,2280
2722,114,r,g1-01,964
2723,114,r,g1-10,2148
2724,114,r,g1-11,876
2725,114,s,g0-00,826
2726,114,s,g0-01,164
2727,114,s,g0-10,962
2728,114,s,g0-11,229
2729,114,s,g1-00,1865
2730,114,s,g1-01,621
2731,114,s,g1-10,1858
2732,114,s,g1-11,633
2733,115,i,g0-00,28
2734,115,i,g0-01,7
2735,115,i,g0-10,47
2736,115,i,g0-11,13
2737,115,i,g1-00,31
2738,115,i,g1-01,11
2739,115,i,g1-10,36
2740,115,i,g1-11,19
2741,115,r,g0-00,969
2742,115,r,g0-01,235
2743,115,r,g0-10,960
2744,115,r,g0-11,230
2745,115,r,g1-00,2271
2746,115,r,g1-01,964
2747,115,r,g1-10,2129
2748,115,r,g1-11,874
2749,115,s,g0-00,871
2750,115,s,g0-01,175
2751,115,s,g0-10,967
2752,115,s,g0-11,202
2753,115,s,g1-00,1830
2754,115,s,g1-01,608
2755,115,s,g1-10,1861
2756,115,s,g1-11,662
2757,116,i,g0-00,37
2758,116,i,g0-01,6
2759,116,i,g0-10,42
2760,116,i,g0-11,16
2761,116,i,g1-00,25
2762,116,i,g1-01,11
2763,116,i,g1-10,38
2764,116,i,g1-11,15
2765,116,r,g0-00,988
2766,116,r,g0-01,232
2767,116,r,g0-10,895
2768,116,r,g0-11,247
2769,116,r,g1-00,2246
2770,116,r,g1-01,967
2771,116,r,g1-10,2188
2772,116,r,g1-11,858
2773,116,s,g0-00,847
2774,116,s,g0-01,175
2775,116,s,g0-10,976
2776,116,s,g0-11,222
2777,116,s,g1-00,1857
2778,116,s,g1-01,609
2779,116,s,g1-10,1861
2780,116,s,g1-11,642
2781,117,i,g0-00,30
2782,117,i,g0-01,7
2783,117,i,g0-10,37
2784,117,i,g0-11,12
2785,117,i,g1-00,30
2786,117,i,g1-01,10
2787,117,i,g1-10,34
2788,117,i,g1-11,18
2789,117,r,g0-00,941
2790,117,r,g0-01,238
2791,117,r,g0-10,929
2792,117,r,g0-11,200
2793,117,r,g1-00,2284
2794,117,r,g1-01,956
2795,117,r,g1-10,2155
2796,117,r,g1-11,902
2797,117,s,g0-00,859
2798,117,s,g0-01,154
2799,117,s,g0-10,999
2800,117,s,g0-11,219
2801,117,s,g1-00,1856
2802,117,s,g1-01,635
2803,117,s,g1-10,1846
2804,117,s,g1-11,649
2805,118,i,g0-00,36
2806,118,i,g0-01,10
2807,118,i,g0-10,37
2808,118,i,g0-11,13
2809,118,i,g1-00,27
2810,118,i,g1-01,8
2811,118,i,g1-10,27
2812,118,i,g1-11,19
2813,118,r,g0-00,919
2814,118,r,g0-01,224
2815,118,r,g0-10,878
2816,118,r,g0-11,239
2817,118,r,g1-00,2299
2818,118,r,g1-01,966
2819,118,r,g1-10,2201
2820,118,r,g1-11,860
2821,118,s,g0-00,867
2822,118,s,g0-01,169
2823,118,s,g0-10,1020
2824,118,s,g0-11,222
2825,118,s,g1-00,1852
2826,118,s,g1-01,623
2827,118,s,g1-10,1837
2828,118,s,g1-11,647
2829,119,i,g0-00,28
2830,119,i,g0-01,5
2831,119,i,g0-10,35
2832,119,i,g0-11,10
2833,119,i,g1-00,34
2834,119,i,g1-01,9
2835,119,i,g1-10,28
2836,119,i,g1-11,24
2837,119,r,g0-00,973
2838,119,r,g0-01,235
2839,119,r,g0-10,930
2840,119,r,g0-11,231
2841,119,r,g1-00,2238
2842,119,r,g1-01,958
2843,119,r,g1-10,2146
2844,119,r,g1-11,863
2845,119,s,g0-00,860
2846,119,s,g0-01,171
2847,119,s,g0-10,1008
2848,119,s,g0-11,214
2849,119,s,g1-00,1867
2850,119,s,g1-01,622
2851,119,s,g1-10,1853
2852,119,s,g1-11,658
2853,120,i,g0-00,38
2854,120,i,g0-01,6
2855,120,i,g0-10,24
2856,120,i,g0-11,13
2857,120,i,g1-00,24
2858,120,i,g1-01,5
2859,120,i,g1-10,34
2860,120,i,g1-11,14
2861,120,r,g0-00,966
2862,120,r,g0-01,261
2863,120,r,g0-10,890
2864,120,r,g0-11,232
2865,120,r,g1-00,2235
2866,120,r,g1-01,932
2867,120,r,g1-10,2176
2868,120,r,g1-11,864
2869,120,s,g0-00,873
2870,120,s,g0-01,167
2871,120,s,g0-10,965
2872,120,s,g0-11,213
2873,120,s,g1-00,1864
2874,120,s,g1-01,629
2875,120,s,g1-10,1911
2876,120,s,g1-11,664
2877,121,i,g0-00,36
2878,121,i,g0-01,6
2879,121,i,g0-10,35
2880,121,i,g0-11,12
2881,121,i,g1-00,27
2882,121,i,g1-01,5
2883,121,i,g1-10,23
2884,121,i,g1-11,12
2885,121,r,g0-00,952
2886,121,r,g0-01,249
2887,121,r,g0-10,889
2888,121,r,g0-11,244
2889,121,r,g1-00,2239
2890,121,r,g1-01,933
2891,121,r,g1-10,2167
2892,121,r,g1-11,857
2893,121,s,g0-00,893
2894,121,s,g0-01,172
2895,121,s,g0-10,981
2896,121,s,g0-11,232
2897,121,s,g1-00,1853
2898,121,s,g1-01,635
2899,121,s,g1-10,1905
2900,121,s,g1-11,643
2901,122,i,g0-00,37
2902,122,i,g0-01,7
2903,122,i,g0-10,34
2904,122,i,g0-11,9
2905,122,i,g1-00,24
2906,122,i,g1-01,6
2907,122,i,g1-10,31
2908,122,i,g1-11,11
2909,122,r,g0-00,965
2910,122,r,g0-01,209
2911,122,r,g0-10,902
2912,122,r,g0-11,206
2913,122,r,g1-00,2211
2914,122,r,g1-01,966
2915,122,r,g1-10,2146
2916,122,r,g1-11,894
2917,122,s,g0-00,861
2918,122,s,g0-01,171
2919,122,s,g0-10,919
2920,122,s,g0-11,199
2921,122,s,g1-00,1902
2922,122,s,g1-01,641
2923,122,s,g1-10,1968
2924,122,s,g1-11,681
2925,123,i,g0-00,41
2926,123,i,g0-01,6
2927,123,i,g0-10,39
2928,123,i,g0-11,15
2929,123,i,g1-00,18
2930,123,i,g1-01,6
2931,123,i,g1-10,30
2932,123,i,g1-11,6
2933,123,r,g0-00,961
2934,123,r,g0-01,245
2935,123,r,g0-10,933
2936,123,r,g0-11,213
2937,123,r,g1-00,2209
2938,123,r,g1-01,925
2939,123,r,g1-10,2103
2940,123,r,g1-11,883
2941,123,s,g0-00,880
2942,123,s,g0-01,188
2943,123,s,g0-10,970
2944,123,s,g0-11,205
2945,123,s,g1-00,1891
2946,123,s,g1-01,630
2947,123,s,g1-10,1925
2948,123,s,g1-11,678
2949,124,i,g0-00,36
2950,124,i,g0-01,9
2951,124,i,g0-10,32
2952,124,i,g0-11,6
2953,124,i,g1-00,23
2954,124,i,g1-01,7
2955,124,i,g1-10,25
2956,124,i,g1-11,11
2957,124,r,g0-00,916
2958,124,r,g0-01,255
2959,124,r,g0-10,934
2960,124,r,g0-11,217
2961,124,r,g1-00,2247
2962,124,r,g1-01,906
2963,124,r,g1-10,2103
2964,124,r,g1-11,875
2965,124,s,g0-00,879
2966,124,s,g0-01,200
2967,124,s,g0-10,995
2968,124,s,g0-11,229
2969,124,s,g1-00,1899
2970,124,s,g1-01,623
2971,124,s,g1-10,1911
2972,124,s,g1-11,662
2973,125,i,g0-00,42
2974,125,i,g0-01,2
2975,125,i,g0-10,33
2976,125,i,g0-11,5
2977,125,i,g1-00,14
2978,125,i,g1-01,13
2979,125,i,g1-10,26
2980,125,i,g1-11,11
2981,125,r,g0-00,946
2982,125,r,g0-01,235
2983,125,r,g0-10,896
2984,125,r,g0-11,219
2985,125,r,g1-00,2215
2986,125,r,g1-01,922
2987,125,r,g1-10,2135
2988,125,r,g1-11,870
2989,125,s,g0-00,872
2990,125,s,g0-01,169
2991,125,s,g0-10,975
2992,125,s,g0-11,221
2993,125,s,g1-00,1911
2994,125,s,g1-01,659
2995,125,s,g1-10,1935
2996,125,s,g1-11,674
2997,126,i,g0-00,32
2998,126,i,g0-01,7
2999,126,i,g0-10,37
3000,126,i,g0-11,7
3001,126,i,g1-00,18
3002,126,i,g1-01,8
3003,126,i,g1-10,28
3004,126,i,g1-11,10
3005,126,r,g0-00,955
3006,126,r,g0-01,215
3007,126,r,g0-10,893
3008,126,r,g0-11,203
3009,126,r,g1-00,2199
3010,126,r,g1-01,936
3011,126,r,g1-10,2126
3012,126,r,g1-11,886
3013,126,s,g0-00,865
3014,126,s,g0-01,168
3015,126,s,g0-10,1008
