,time,infection_status,risk_group,count
2043,86,r,g1-11,3361
2044,86,s,g0-00,220
2045,86,s,g0-01,317
2046,86,s,g0-10,302
2047,86,s,g0-11,496
2048,86,s,g1-00,522
2049,86,s,g1-01,1043
2050,86,s,g1-10,546
2051,86,s,g1-11,1190
2052,87,i,g0-00,12
2053,87,i,g0-01,27
2054,87,i,g0-10,20
2055,87,i,g0-11,33
2056,87,i,g1-00,9
2057,87,i,g1-01,32
2058,87,i,g1-10,9
2059,87,i,g1-11,37
2060,87,r,g0-00,374
2061,87,r,g0-01,948
2062,87,r,g0-10,341
2063,87,r,g0-11,892
2064,87,r,g1-00,857
2065,87,r,g1-01,3623
2066,87,r,g1-10,781
2067,87,r,g1-11,3339
2068,87,s,g0-00,259
2069,87,s,g0-01,309
2070,87,s,g0-10,302
2071,87,s,g0-11,476
2072,87,s,g1-00,489
2073,87,s,g1-01,1061
2074,87,s,g1-10,547
2075,87,s,g1-11,1223
2076,88,i,g0-00,12
2077,88,i,g0-01,35
2078,88,i,g0-10,14
2079,88,i,g0-11,28
2080,88,i,g1-00,4
2081,88,i,g1-01,24
2082,88,i,g1-10,12
2083,88,i,g1-11,44
2084,88,r,g0-00,370
2085,88,r,g0-01,958
2086,88,r,g0-10,325
2087,88,r,g0-11,895
2088,88,r,g1-00,856
2089,88,r,g1-01,3595
2090,88,r,g1-10,794
2091,88,r,g1-11,3326
2092,88,s,g0-00,246
2093,88,s,g0-01,334
2094,88,s,g0-10,285
2095,88,s,g0-11,469
2096,88,s,g1-00,512
2097,88,s,g1-01,1054
2098,88,s,g1-10,570
2099,88,s,g1-11,1238
2100,89,i,g0-00,7
2101,89,i,g0-01,20
2102,89,i,g0-10,14
2103,89,i,g0-11,35
2104,89,i,g1-00,6
2105,89,i,g1-01,37
2106,89,i,g1-10,11
2107,89,i,g1-11,41
2108,89,r,g0-00,361
2109,89,r,g0-01,959
2110,89,r,g0-10,303
2111,89,r,g0-11,874
2112,89,r,g1-00,861
2113,89,r,g1-01,3583
2114,89,r,g1-10,811
2115,89,r,g1-11,3331
2116,89,s,g0-00,240
2117,89,s,g0-01,324
2118,89,s,g0-10,282
2119,89,s,g0-11,462
2120,89,s,g1-00,525
2121,89,s,g1-01,1077
2122,89,s,g1-10,579
2123,89,s,g1-11,1257
2124,90,i,g0-00,5
2125,90,i,g0-01,26
2126,90,i,g0-10,14
2127,90,i,g0-11,24
2128,90,i,g1-00,10
2129,90,i,g1-01,34
2130,90,i,g1-10,9
2131,90,i,g1-11,49
2132,90,r,g0-00,358
2133,90,r,g0-01,897
2134,90,r,g0-10,352
2135,90,r,g0-11,913
2136,90,r,g1-00,864
2137,90,r,g1-01,3626
2138,90,r,g1-10,763
2139,90,r,g1-11,3283
2140,90,s,g0-00,253
2141,90,s,g0-01,302
2142,90,s,g0-10,285
2143,90,s,g0-11,434
2144,90,s,g1-00,510
2145,90,s,g1-01,1115
2146,90,s,g1-10,577
2147,90,s,g1-11,1297
2148,91,i,g0-00,16
2149,91,i,g0-01,25
2150,91,i,g0-10,10
2151,91,i,g0-11,37
2152,91,i,g1-00,2
2153,91,i,g1-01,37
2154,91,i,g1-10,12
2155,91,i,g1-11,35
2156,91,r,g0-00,364
2157,91,r,g0-01,956
2158,91,r,g0-10,328
2159,91,r,g0-11,832
2160,91,r,g1-00,851
2161,91,r,g1-01,3558
2162,91,r,g1-10,788
2163,91,r,g1-11,3351
2164,91,s,g0-00,241
2165,91,s,g0-01,311
2166,91,s,g0-10,304
2167,91,s,g0-11,482
2168,91,s,g1-00,526
2169,91,s,g1-01,1113
2170,91,s,g1-10,558
2171,91,s,g1-11,1263
2172,92,i,g0-00,9
2173,92,i,g0-01,26
2174,92,i,g0-10,13
2175,92,i,g0-11,16
2176,92,i,g1-00,5
2177,92,i,g1-01,34
2178,92,i,g1-10,7
2179,92,i,g1-11,48
2180,92,r,g0-00,401
2181,92,r,g0-01,907
2182,92,r,g0-10,316
2183,92,r,g0-11,856
2184,92,r,g1-00,814
2185,92,r,g1-01,3590
2186,92,r,g1-10,797
2187,92,r,g1-11,3324
2188,92,s,g0-00,229
2189,92,s,g0-01,320
2190,92,s,g0-10,290
2191,92,s,g0-11,458
2192,92,s,g1-00,542
2193,92,s,g1-01,1123
2194,92,s,g1-10,577
2195,92,s,g1-11,1298
2196,93,i,g0-00,5
2197,93,i,g0-01,19
2198,93,i,g0-10,14
2199,93,i,g0-11,24
2200,93,i,g1-00,6
2201,93,i,g1-01,36
2202,93,i,g1-10,6
2203,93,i,g1-11,37
2204,93,r,g0-00,361
2205,93,r,g0-01,911
2206,93,r,g0-10,342
2207,93,r,g0-11,867
2208,93,r,g1-00,849
2209,93,r,g1-01,3579
2210,93,r,g1-10,767
2211,93,r,g1-11,3310
2212,93,s,g0-00,257
2213,93,s,g0-01,341
2214,93,s,g0-10,283
2215,93,s,g0-11,439
2216,93,s,g1-00,522
2217,93,s,g1-01,1114
2218,93,s,g1-10,588
2219,93,s,g1-11,1323
2220,94,i,g0-00,5
2221,94,i,g0-01,25
2222,94,i,g0-10,10
2223,94,i,g0-11,24
2224,94,i,g1-00,6
2225,94,i,g1-01,28
2226,94,i,g1-10,8
2227,94,i,g1-11,33
2228,94,r,g0-00,369
2229,94,r,g0-01,944
2230,94,r,g0-10,353
2231,94,r,g0-11,862
2232,94,r,g1-00,836
2233,94,r,g1-01,3525
2234,94,r,g1-10,752
2235,94,r,g1-11,3308
2236,94,s,g0-00,235
2237,94,s,g0-01,334
2238,94,s,g0-10,275
2239,94,s,g0-11,459
2240,94,s,g1-00,549
2241,94,s,g1-01,1144
2242,94,s,g1-10,602
2243,94,s,g1-11,1314
2244,95,i,g0-00,9
2245,95,i,g0-01,21
2246,95,i,g0-10,10
2247,95,i,g0-11,24
2248,95,i,g1-00,2
2249,95,i,g1-01,25
2250,95,i,g1-10,9
2251,95,i,g1-11,33
2252,95,r,g0-00,353
2253,95,r,g0-01,916
2254,95,r,g0-10,342
2255,95,r,g0-11,891
2256,95,r,g1-00,848
2257,95,r,g1-01,3545
2258,95,r,g1-10,760
2259,95,r,g1-11,3271
2260,95,s,g0-00,239
2261,95,s,g0-01,325
2262,95,s,g0-10,271
2263,95,s,g0-11,497
2264,95,s,g1-00,549
2265,95,s,g1-01,1168
2266,95,s,g1-10,608
2267,95,s,g1-11,1284
2268,96,i,g0-00,7
2269,96,i,g0-01,25
2270,96,i,g0-10,11
2271,96,i,g0-11,27
2272,96,i,g1-00,4
2273,96,i,g1-01,22
2274,96,i,g1-10,7
2275,96,i,g1-11,26
2276,96,r,g0-00,356
2277,96,r,g0-01,871
2278,96,r,g0-10,321
2279,96,r,g0-11,873
2280,96,r,g1-00,831
2281,96,r,g1-01,3574
2282,96,r,g1-10,780
2283,96,r,g1-11,3280
2284,96,s,g0-00,267
2285,96,s,g0-01,316
2286,96,s,g0-10,300
2287,96,s,g0-11,466
2288,96,s,g1-00,535
2289,96,s,g1-01,1192
2290,96,s,g1-10,581
2291,96,s,g1-11,1328
2292,97,i,g0-00,7
2293,97,i,g0-01,29
2294,97,i,g0-10,10
2295,97,i,g0-11,21
2296,97,i,g1-00,3
2297,97,i,g1-01,15
2298,97,i,g1-10,7
2299,97,i,g1-11,25
2300,97,r,g0-00,353
2301,97,r,g0-01,940
2302,97,r,g0-10,341
2303,97,r,g0-11,873
2304,97,r,g1-00,831
2305,97,r,g1-01,3494
2306,97,r,g1-10,759
2307,97,r,g1-11,3274
2308,97,s,g0-00,248
2309,97,s,g0-01,319
2310,97,s,g0-10,299
2311,97,s,g0-11,474
2312,97,s,g1-00,558
2313,97,s,g1-01,1203
2314,97,s,g1-10,584
2315,97,s,g1-11,1333
2316,98,i,g0-00,5
2317,98,i,g0-01,17
2318,98,i,g0-10,11
2319,98,i,g0-11,15
2320,98,i,g1-00,4
2321,98,i,g1-01,33
2322,98,i,g1-10,5
2323,98,i,g1-11,31
2324,98,r,g0-00,340
2325,98,r,g0-01,907
2326,98,r,g0-10,314
2327,98,r,g0-11,825
2328,98,r,g1-00,840
2329,98,r,g1-01,3508
2330,98,r,g1-10,785
2331,98,r,g1-11,3311
2332,98,s,g0-00,242
2333,98,s,g0-01,340
2334,98,s,g0-10,273
2335,98,s,g0-11,477
2336,98,s,g1-00,569
2337,98,s,g1-01,1195
2338,98,s,g1-10,612
2339,98,s,g1-11,1341
2340,99,i,g0-00,4
2341,99,i,g0-01,26
2342,99,i,g0-10,11
2343,99,i,g0-11,18
2344,99,i,g1-00,4
2345,99,i,g1-01,29
2346,99,i,g1-10,6
2347,99,i,g1-11,27
2348,99,r,g0-00,370
2349,99,r,g0-01,851
2350,99,r,g0-10,323
2351,99,r,g0-11,906
2352,99,r,g1-00,810
2353,99,r,g1-01,3547
2354,99,r,g1-10,769
2355,99,r,g1-11,3215
2356,99,s,g0-00,255
2357,99,s,g0-01,372
2358,99,s,g0-10,255
2359,99,s,g0-11,454
2360,99,s,g1-00,557
2361,99,s,g1-01,1175
2362,99,s,g1-10,636
2363,99,s,g1-11,1380
2364,100,i,g0-00,8
2365,100,i,g0-01,20
2366,100,i,g0-10,8
2367,100,i,g0-11,15
2368,100,i,g1-00,1
2369,100,i,g1-01,33
2370,100,i,g1-10,9
2371,100,i,g1-11,23
2372,100,r,g0-00,356
2373,100,r,g0-01,906
2374,100,r,g0-10,319
2375,100,r,g0-11,839
2376,100,r,g1-00,822
2377,100,r,g1-01,3484
2378,100,r,g1-10,769
2379,100,r,g1-11,3282
2380,100,s,g0-00,222
2381,100,s,g0-01,356
2382,100,s,g0-10,305
2383,100,s,g0-11,478
2384,100,s,g1-00,591
2385,100,s,g1-01,1201
2386,100,s,g1-10,590
2387,100,s,g1-11,1363
2388,101,i,g0-00,6
2389,101,i,g0-01,29
2390,101,i,g0-10,5
2391,101,i,g0-11,16
2392,101,i,g1-00,3
2393,101,i,g1-01,25
2394,101,i,g1-10,12
2395,101,i,g1-11,17
2396,101,r,g0-00,358
2397,101,r,g0-01,911
2398,101,r,g0-10,337
2399,101,r,g0-11,851
2400,101,r,g1-00,818
2401,101,r,g1-01,3471
2402,101,r,g1-10,752
2403,101,r,g1-11,3265
2404,101,s,g0-00,241
2405,101,s,g0-01,320
2406,101,s,g0-10,289
2407,101,s,g0-11,477
2408,101,s,g1-00,574
2409,101,s,g1-01,1244
2410,101,s,g1-10,605
2411,101,s,g1-11,1374
2412,102,i,g0-00,3
2413,102,i,g0-01,21
2414,102,i,g0-10,7
2415,102,i,g0-11,11
2416,102,i,g1-00,3
2417,102,i,g1-01,30
2418,102,i,g1-10,8
2419,102,i,g1-11,24
2420,102,r,g0-00,336
2421,102,r,g0-01,935
2422,102,r,g0-10,317
2423,102,r,g0-11,854
2424,102,r,g1-00,840
2425,102,r,g1-01,3439
2426,102,r,g1-10,769
2427,102,r,g1-11,3250
2428,102,s,g0-00,259
2429,102,s,g0-01,331
2430,102,s,g0-10,294
2431,102,s,g0-11,444
2432,102,s,g1-00,559
2433,102,s,g1-01,1244
2434,102,s,g1-10,605
2435,102,s,g1-11,1417
2436,103,i,g0-00,5
2437,103,i,g0-01,14
2438,103,i,g0-10,9
2439,103,i,g0-11,15
2440,103,i,g1-00,3
2441,103,i,g1-01,34
2442,103,i,g1-10,5
2443,103,i,g1-11,20
2444,103,r,g0-00,343
2445,103,r,g0-01,884
2446,103,r,g0-10,319
2447,103,r,g0-11,826
2448,103,r,g1-00,826
2449,103,r,g1-01,3472
2450,103,r,g1-10,765
2451,103,r,g1-11,3268
2452,103,s,g0-00,246
2453,103,s,g0-01,356
2454,103,s,g0-10,290
2455,103,s,g0-11,437
2456,103,s,g1-00,577
2457,103,s,g1-01,1240
2458,103,s,g1-10,612
2459,103,s,g1-11,1434
2460,104,i,g0-00,6
2461,104,i,g0-01,22
2462,104,i,g0-10,5
2463,104,i,g0-11,11
2464,104,i,g1-00,3
2465,104,i,g1-01,25
2466,104,i,g1-10,7
2467,104,i,g1-11,24
2468,104,r,g0-00,398
2469,104,r,g0-01,884
2470,104,r,g0-10,334
2471,104,r,g0-11,828
2472,104,r,g1-00,765
2473,104,r,g1-01,3464
2474,104,r,g1-10,752
2475,104,r,g1-11,3254
2476,104,s,g0-00,241
2477,104,s,g0-01,354
2478,104,s,g0-10,298
2479,104,s,g0-11,434
2480,104,s,g1-00,587
2481,104,s,g1-01,1251
2482,104,s,g1-10,604
2483,104,s,g1-11,1449
2484,105,i,g0-00,5
2485,105,i,g0-01,19
2486,105,i,g0-10,7
2487,105,i,g0-11,14
2488,105,i,g1-00,3
2489,105,i,g1-01,27
2490,105,i,g1-10,4
2491,105,i,g1-11,19
2492,105,r,g0-00,346
2493,105,r,g0-01,907
2494,105,r,g0-10,321
2495,105,r,g0-11,778
2496,105,r,g1-00,813
2497,105,r,g1-01,3429
2498,105,r,g1-10,764
2499,105,r,g1-11,3291
2500,105,s,g0-00,262
2501,105,s,g0-01,330
2502,105,s,g0-10,291
2503,105,s,g0-11,435
2504,105,s,g1-00,571
2505,105,s,g1-01,1288
2506,105,s,g1-10,613
2507,105,s,g1-11,1463
2508,106,i,g0-00,7
2509,106,i,g0-01,21
2510,106,i,g0-10,5
2511,106,i,g0-11,20
2512,106,i,g1-00,3
2513,106,i,g1-01,21
2514,106,i,g1-10,4
2515,106,i,g1-11,16
2516,106,r,g0-00,344
2517,106,r,g0-01,937
2518,106,r,g0-10,307
2519,106,r,g0-11,823
2520,106,r,g1-00,814
2521,106,r,g1-01,3388
2522,106,r,g1-10,773
2523,106,r,g1-11,3234
2524,106,s,g0-00,256
2525,106,s,g0-01,359
2526,106,s,g0-10,306
2527,106,s,g0-11,456
2528,106,s,g1-00,576
2529,106,s,g1-01,1274
2530,106,s,g1-10,605
2531,106,s,g1-11,1451
2532,107,i,g0-00,3
2533,107,i,g0-01,19
2534,107,i,g0-10,2
2535,107,i,g0-11,14
2536,107,i,g1-00,7
2537,107,i,g1-01,26
2538,107,i,g1-10,5
2539,107,i,g1-11,20
2540,107,r,g0-00,330
2541,107,r,g0-01,845
2542,107,r,g0-10,323
2543,107,r,g0-11,837
2544,107,r,g1-00,825
2545,107,r,g1-01,3461
2546,107,r,g1-10,755
2547,107,r,g1-11,3199
2548,107,s,g0-00,249
2549,107,s,g0-01,365
2550,107,s,g0-10,267
2551,107,s,g0-11,436
2552,107,s,g1-00,586
2553,107,s,g1-01,1284
2554,107,s,g1-10,648
2555,107,s,g1-11,1494
2556,108,i,g0-00,7
2557,108,i,g0-01,22
2558,108,i,g0-10,3
2559,108,i,g0-11,11
2560,108,i,g1-00,2
2561,108,i,g1-01,22
2562,108,i,g1-10,6
2563,108,i,g1-11,20
2564,108,r,g0-00,362
2565,108,r,g0-01,903
2566,108,r,g0-10,309
2567,108,r,g0-11,850
2568,108,r,g1-00,789
2569,108,r,g1-01,3391
2570,108,r,g1-10,761
2571,108,r,g1-11,3182
2572,108,s,g0-00,250
2573,108,s,g0-01,361
2574,108,s,g0-10,320
2575,108,s,g0-11,461
2576,108,s,g1-00,590
2577,108,s,g1-01,1301
2578,108,s,g1-10,601
2579,108,s,g1-11,1476
2580,109,i,g0-00,2
2581,109,i,g0-01,17
2582,109,i,g0-10,8
2583,109,i,g0-11,14
2584,109,i,g1-00,4
2585,109,i,g1-01,25
2586,109,i,g1-10,3
2587,109,i,g1-11,17
2588,109,r,g0-00,352
2589,109,r,g0-01,852
2590,109,r,g0-10,310
2591,109,r,g0-11,777
2592,109,r,g1-00,797
2593,109,r,g1-01,3430
2594,109,r,g1-10,758
2595,109,r,g1-11,3244
2596,109,s,g0-00,256
2597,109,s,g0-01,360
2598,109,s,g0-10,294
2599,109,s,g0-11,480
2600,109,s,g1-00,589
2601,109,s,g1-01,1316
2602,109,s,g1-10,627
2603,109,s,g1-11,1468
2604,110,i,g0-00,5
2605,110,i,g0-01,14
2606,110,i,g0-10,7
2607,110,i,g0-11,14
2608,110,i,g1-00,2
2609,110,i,g1-01,27
2610,110,i,g1-10,4
2611,110,i,g1-11,19
2612,110,r,g0-00,328
2613,110,r,g0-01,896
2614,110,r,g0-10,325
2615,110,r,g0-11,805
2616,110,r,g1-00,815
2617,110,r,g1-01,3378
2618,110,r,g1-10,733
2619,110,r,g1-11,3192
2620,110,s,g0-00,248
2621,110,s,g0-01,353
2622,110,s,g0-10,303
2623,110,s,g0-11,446
2624,110,s,g1-00,602
2625,110,s,g1-01,1332
2626,110,s,g1-10,628
2627,110,s,g1-11,1524
2628,111,i,g0-00,6
2629,111,i,g0-01,11
2630,111,i,g0-10,10
2631,111,i,g0-11,11
2632,111,i,g1-00,1
2633,111,i,g1-01,22
2634,111,i,g1-10,3
2635,111,i,g1-11,16
2636,111,r,g0-00,348
2637,111,r,g0-01,869
2638,111,r,g0-10,308
2639,111,r,g0-11,823
2640,111,r,g1-00,789
2641,111,r,g1-01,3398
2642,111,r,g1-10,746
2643,111,r,g1-11,3164
2644,111,s,g0-00,281
2645,111,s,g0-01,365
2646,111,s,g0-10,317
2647,111,s,g0-11,457
2648,111,s,g1-00,575
2649,111,s,g1-01,1335
2650,111,s,g1-10,616
2651,111,s,g1-11,1529
2652,112,i,g0-00,2
2653,112,i,g0-01,12
2654,112,i,g0-10,8
2655,112,i,g0-11,11
2656,112,i,g1-00,6
2657,112,i,g1-01,15
2658,112,i,g1-10,5
2659,112,i,g1-11,17
2660,112,r,g0-00,352
2661,112,r,g0-01,841
2662,112,r,g0-10,323
2663,112,r,g0-11,786
2664,112,r,g1-00,784
2665,112,r,g1-01,3420
2666,112,r,g1-10,731
2667,112,r,g1-11,3190
2668,112,s,g0-00,275
2669,112,s,g0-01,387
2670,112,s,g0-10,302
2671,112,s,g0-11,491
2672,112,s,g1-00,581
2673,112,s,g1-01,1325
2674,112,s,g1-10,631
2675,112,s,g1-11,1505
2676,113,i,g0-00,4
2677,113,i,g0-01,9
2678,113,i,g0-10,7
2679,113,i,g0-11,8
2680,113,i,g1-00,6
2681,113,i,g1-01,14
2682,113,i,g1-10,5
2683,113,i,g1-11,19
2684,113,r,g0-00,329
2685,113,r,g0-01,865
2686,113,r,g0-10,306
2687,113,r,g0-11,770
2688,113,r,g1-00,798
2689,113,r,g1-01,3385
2690,113,r,g1-10,745
2691,113,r,g1-11,3196
2692,113,s,g0-00,275
2693,113,s,g0-01,368
2694,113,s,g0-10,298
2695,113,s,g0-11,484
2696,113,s,g1-00,588
2697,113,s,g1-01,1359
2698,113,s,g1-10,639
2699,113,s,g1-11,1523
2700,114,i,g0-00,6
2701,114,i,g0-01,6
2702,114,i,g0-10,5
2703,114,i,g0-11,14
2704,114,i,g1-00,5
2705,114,i,g1-01,17
2706,114,i,g1-10,8
2707,114,i,g1-11,11
2708,114,r,g0-00,378
2709,114,r,g0-01,898
2710,114,r,g0-10,327
2711,114,r,g0-11,779
2712,114,r,g1-00,739
2713,114,r,g1-01,3342
2714,114,r,g1-10,720
2715,114,r,g1-11,3166
2716,114,s,g0-00,283
2717,114,s,g0-01,352
2718,114,s,g0-10,291
2719,114,s,g0-11,503
2720,114,s,g1-00,589
2721,114,s,g1-01,1385
2722,114,s,g1-10,649
2723,114,s,g1-11,1527
2724,115,i,g0-00,8
2725,115,i,g0-01,12
2726,115,i,g0-10,3
2727,115,i,g0-11,10
2728,115,i,g1-00,5
2729,115,i,g1-01,14
2730,115,i,g1-10,7
2731,115,i,g1-11,13
2732,115,r,g0-00,350
2733,115,r,g0-01,820
2734,115,r,g0-10,294
2735,115,r,g0-11,812
2736,115,r,g1-00,764
2737,115,r,g1-01,3406
2738,115,r,g1-10,750
2739,115,r,g1-11,3117
2740,115,s,g0-00,276
2741,115,s,g0-01,399
2742,115,s,g0-10,298
2743,115,s,g0-11,430
2744,115,s,g1-00,597
2745,115,s,g1-01,1349
2746,115,s,g1-10,648
2747,115,s,g1-11,1618
2748,116,i,g0-00,6
2749,116,i,g0-01,14
2750,116,i,g0-10,6
2751,116,i,g0-11,13
2752,116,i,g1-00,5
2753,116,i,g1-01,10
2754,116,i,g1-10,5
2755,116,i,g1-11,8
2756,116,r,g0-00,345
2757,116,r,g0-01,887
2758,116,r,g0-10,312
2759,116,r,g0-11,805
2760,116,r,g1-00,768
2761,116,r,g1-01,3328
2762,116,r,g1-10,724
2763,116,r,g1-11,3118
2764,116,s,g0-00,269
2765,116,s,g0-01,379
2766,116,s,g0-10,295
2767,116,s,g0-11,479
2768,116,s,g1-00,607
2769,116,s,g1-01,1382
2770,116,s,g1-10,658
2771,116,s,g1-11,1577
2772,117,i,g0-00,5
2773,117,i,g0-01,9
2774,117,i,g0-10,6
2775,117,i,g0-11,8
2776,117,i,g1-00,5
2777,117,i,g1-01,14
2778,117,i,g1-10,4
2779,117,i,g1-11,12
2780,117,r,g0-00,339
2781,117,r,g0-01,877
2782,117,r,g0-10,286
2783,117,r,g0-11,812
2784,117,r,g1-00,771
2785,117,r,g1-01,3326
2786,117,r,g1-10,749
2787,117,r,g1-11,3103
2788,117,s,g0-00,279
2789,117,s,g0-01,396
2790,117,s,g0-10,330
2791,117,s,g0-11,426
2792,117,s,g1-00,601
2793,117,s,g1-01,1378
2794,117,s,g1-10,625
2795,117,s,g1-11,1639
2796,118,i,g0-00,7
2797,118,i,g0-01,10
2798,118,i,g0-10,6
2799,118,i,g0-11,10
2800,118,i,g1-00,3
2801,118,i,g1-01,13
2802,118,i,g1-10,5
2803,118,i,g1-11,10
2804,118,r,g0-00,327
2805,118,r,g0-01,853
2806,118,r,g0-10,302
2807,118,r,g0-11,786
2808,118,r,g1-00,780
2809,118,r,g1-01,3336
2810,118,r,g1-10,728
2811,118,r,g1-11,3114
2812,118,s,g0-00,278
2813,118,s,g0-01,385
2814,118,s,g0-10,303
2815,118,s,g0-11,450
2816,118,s,g1-00,605
2817,118,s,g1-01,1403
2818,118,s,g1-10,656
2819,118,s,g1-11,1630
2820,119,i,g0-00,7
2821,119,i,g0-01,9
2822,119,i,g0-10,4
2823,119,i,g0-11,5
2824,119,i,g1-00,4
2825,119,i,g1-01,15
2826,119,i,g1-10,5
2827,119,i,g1-11,10
2828,119,r,g0-00,316
2829,119,r,g0-01,877
2830,119,r,g0-10,319
2831,119,r,g0-11,800
2832,119,r,g1-00,782
2833,119,r,g1-01,3292
2834,119,r,g1-10,708
2835,119,r,g1-11,3090
2836,119,s,g0-00,272
2837,119,s,g0-01,351
2838,119,s,g0-10,298
2839,119,s,g0-11,489
2840,119,s,g1-00,619
2841,119,s,g1-01,1456
2842,119,s,g1-10,666
2843,119,s,g1-11,1606
2844,120,i,g0-00,5
2845,120,i,g0-01,11
2846,120,i,g0-10,4
2847,120,i,g0-11,7
2848,120,i,g1-00,5
2849,120,i,g1-01,14
2850,120,i,g1-10,3
2851,120,i,g1-11,6
2852,120,r,g0-00,352
2853,120,r,g0-01,886
2854,120,r,g0-10,335
2855,120,r,g0-11,820
2856,120,r,g1-00,746
2857,120,r,g1-01,3270
2858,120,r,g1-10,691
2859,120,r,g1-11,3059
2860,120,s,g0-00,254
2861,120,s,g0-01,394
2862,120,s,g0-10,335
2863,120,s,g0-11,488
2864,120,s,g1-00,638
2865,120,s,g1-01,1425
2866,120,s,g1-10,632
2867,120,s,g1-11,1620
2868,121,i,g0-00,7
2869,121,i,g0-01,12
2870,121,i,g0-10,7
2871,121,i,g0-11,8
2872,121,i,g1-00,4
2873,121,i,g1-01,11
2874,121,i,g1-10,1
2875,121,i,g1-11,8
2876,121,r,g0-00,321
2877,121,r,g0-01,857
2878,121,r,g0-10,320
2879,121,r,g0-11,820
2880,121,r,g1-00,775
2881,121,r,g1-01,3283
2882,121,r,g1-10,702
2883,121,r,g1-11,3045
2884,121,s,g0-00,272
2885,121,s,g0-01,386
2886,121,s,g0-10,297
2887,121,s,g0-11,465
2888,121,s,g1-00,621
2889,121,s,g1-01,1451
2890,121,s,g1-10,673
2891,121,s,g1-11,1654
2892,122,i,g0-00,6
2893,122,i,g0-01,9
2894,122,i,g0-10,5
2895,122,i,g0-11,6
2896,122,i,g1-00,3
2897,122,i,g1-01,15
2898,122,i,g1-10,3
2899,122,i,g1-11,12
2900,122,r,g0-00,348
2901,122,r,g0-01,868
2902,122,r,g0-10,311
2903,122,r,g0-11,798
2904,122,r,g1-00,750
2905,122,r,g1-01,3255
2906,122,r,g1-10,705
2907,122,r,g1-11,3055
2908,122,s,g0-00,274
2909,122,s,g0-01,398
2910,122,s,g0-10,305
2911,122,s,g0-11,457
2912,122,s,g1-00,619
2913,122,s,g1-01,1455
2914,122,s,g1-10,671
2915,122,s,g1-11,1672
2916,123,i,g0-00,4
2917,123,i,g0-01,10
2918,123,i,g0-10,5
2919,123,i,g0-11,8
2920,123,i,g1-00,6
2921,123,i,g1-01,15
2922,123,i,g1-10,2
2923,123,i,g1-11,14
2924,123,r,g0-00,346
2925,123,r,g0-01,884
2926,123,r,g0-10,330
2927,123,r,g0-11,763
2928,123,r,g1-00,745
2929,123,r,g1-01,3221
2930,123,r,g1-10,683
2931,123,r,g1-11,3077
2932,123,s,g0-00,272
2933,123,s,g0-01,377
2934,123,s,g0-10,298
2935,123,s,g0-11,461
2936,123,s,g1-00,627
2937,123,s,g1-01,1493
2938,123,s,g1-10,682
2939,123,s,g1-11,1677
2940,124,i,g0-00,6
2941,124,i,g0-01,10
2942,124,i,g0-10,2
2943,124,i,g0-11,8
2944,124,i,g1-00,2
2945,124,i,g1-01,19
2946,124,i,g1-10,6
2947,124,i,g1-11,11
2948,124,r,g0-00,341
2949,124,r,g0-01,886
2950,124,r,g0-10,319
2951,124,r,g0-11,815
2952,124,r,g1-00,747
2953,124,r,g1-01,3207
2954,124,r,g1-10,691
2955,124,r,g1-11,3007
2956,124,s,g0-00,282
2957,124,s,g0-01,392
2958,124,s,g0-10,318
2959,124,s,g0-11,471
2960,124,s,g1-00,622
2961,124,s,g1-01,1486
2962,124,s,g1-10,664
2963,124,s,g1-11,1688
2964,125,i,g0-00,1
2965,125,i,g0-01,12
2966,125,i,g0-10,6
2967,125,i,g0-11,6
2968,125,i,g1-00,6
2969,125,i,g1-01,19
2970,125,i,g1-10,5
2971,125,i,g1-11,15
2972,125,r,g0-00,346
2973,125,r,g0-01,823
2974,125,r,g0-10,307
2975,125,r,g0-11,764
2976,125,r,g1-00,741
2977,125,r,g1-01,3258
2978,125,r,g1-10,701
2979,125,r,g1-11,3045
2980,125,s,g0-00,294
2981,125,s,g0-01,381
2982,125,s,g0-10,278
2983,125,s,g0-11,484
2984,125,s,g1-00,612
2985,125,s,g1-01,1507
2986,125,s,g1-10,703
2987,125,s,g1-11,1686
2988,126,i,g0-00,3
2989,126,i,g0-01,15
2990,126,i,g0-10,4
2991,126,i,g0-11,9
2992,126,i,g1-00,4
2993,126,i,g1-01,19
2994,126,i,g1-10,5
2995,126,i,g1-11,15
2996,126,r,g0-00,323
2997,126,r,g0-01,842
2998,126,r,g0-10,308
2999,126,r,g0-11,735
3000,126,r,g1-00,763
3001,126,r,g1-01,3230
3002,126,r,g1-10,698
3003,126,r,g1-11,3060
3004,126,s,g0-00,260
3005,126,s,g0-01,392
3006,126,s,g0-10,307
3007,126,s,g0-11,457
3008,126,s,g1-00,647
3009,126,s,g1-01,1502
3010,126,s,g1-10,678
3011,126,s,g1-11,1724
3012,127,i,g0-00,3
3013,127,i,g0-01,13
3014,127,i,g0-10,5
3015,127,i,g0-11,6
3016,127,i,g1-00,2
3017,127,i,g1-01,20
3018,127,i,g1-10,2
3019,127,i,g1-11,19
3020,127,r,g0-00,326
3021,127,r,g0-01,856
3022,127,r,g0-10,297
3023,127,r,g0-11,719
3024,127,r,g1-00,759
3025,127,r,g1-01,3199
3026,127,r,g1-10,707
3027,127,r,g1-11,3068
3028,127,s,g0-00,251
3029,127,s,g0-01,409
