,time,infection_status,risk_group,count
1049,44,s,g1-01,1730
1050,44,s,g1-10,1427
1051,44,s,g1-11,1366
1052,45,i,g0-00,277
1053,45,i,g0-01,286
1054,45,i,g0-10,219
1055,45,i,g0-11,242
1056,45,i,g1-00,221
1057,45,i,g1-01,362
1058,45,i,g1-10,193
1059,45,i,g1-11,322
1060,45,r,g0-00,183
1061,45,r,g0-01,205
1062,45,r,g0-10,209
1063,45,r,g0-11,195
1064,45,r,g1-00,484
1065,45,r,g1-01,775
1066,45,r,g1-10,465
1067,45,r,g1-11,736
1068,45,s,g0-00,1094
1069,45,s,g0-01,722
1070,45,s,g0-10,1653
1071,45,s,g0-11,1258
1072,45,s,g1-00,1741
1073,45,s,g1-01,1650
1074,45,s,g1-10,1261
1075,45,s,g1-11,1247
1076,46,i,g0-00,278
1077,46,i,g0-01,288
1078,46,i,g0-10,242
1079,46,i,g0-11,247
1080,46,i,g1-00,224
1081,46,i,g1-01,378
1082,46,i,g1-10,172
1083,46,i,g1-11,331
1084,46,r,g0-00,216
1085,46,r,g0-01,233
1086,46,r,g0-10,230
1087,46,r,g0-11,203
1088,46,r,g1-00,521
1089,46,r,g1-01,834
1090,46,r,g1-10,503
1091,46,r,g1-11,800
1092,46,s,g0-00,1093
1093,46,s,g0-01,688
1094,46,s,g0-10,1616
1095,46,s,g0-11,1207
1096,46,s,g1-00,1668
1097,46,s,g1-01,1579
1098,46,s,g1-10,1237
1099,46,s,g1-11,1212
1100,47,i,g0-00,301
1101,47,i,g0-01,286
1102,47,i,g0-10,226
1103,47,i,g0-11,248
1104,47,i,g1-00,213
1105,47,i,g1-01,373
1106,47,i,g1-10,216
1107,47,i,g1-11,346
1108,47,r,g0-00,247
1109,47,r,g0-01,241
1110,47,r,g0-10,233
1111,47,r,g0-11,231
1112,47,r,g1-00,563
1113,47,r,g1-01,927
1114,47,r,g1-10,551
1115,47,r,g1-11,842
1116,47,s,g0-00,1048
1117,47,s,g0-01,610
1118,47,s,g0-10,1551
1119,47,s,g0-11,1198
1120,47,s,g1-00,1628
1121,47,s,g1-01,1563
1122,47,s,g1-10,1223
1123,47,s,g1-11,1135
1124,48,i,g0-00,291
1125,48,i,g0-01,281
1126,48,i,g0-10,254
1127,48,i,g0-11,252
1128,48,i,g1-00,241
1129,48,i,g1-01,400
1130,48,i,g1-10,197
1131,48,i,g1-11,337
1132,48,r,g0-00,260
1133,48,r,g0-01,259
1134,48,r,g0-10,274
1135,48,r,g0-11,220
1136,48,r,g1-00,607
1137,48,r,g1-01,990
1138,48,r,g1-10,573
1139,48,r,g1-11,935
1140,48,s,g0-00,1058
1141,48,s,g0-01,658
1142,48,s,g0-10,1516
1143,48,s,g0-11,1207
1144,48,s,g1-00,1543
1145,48,s,g1-01,1412
1146,48,s,g1-10,1186
1147,48,s,g1-11,1049
1148,49,i,g0-00,308
1149,49,i,g0-01,315
1150,49,i,g0-10,253
1151,49,i,g0-11,243
1152,49,i,g1-00,233
1153,49,i,g1-01,369
1154,49,i,g1-10,206
1155,49,i,g1-11,340
1156,49,r,g0-00,241
1157,49,r,g0-01,295
1158,49,r,g0-10,275
1159,49,r,g0-11,274
1160,49,r,g1-00,677
1161,49,r,g1-01,1038
1162,49,r,g1-10,633
1163,49,r,g1-11,951
1164,49,s,g0-00,1030
1165,49,s,g0-01,602
1166,49,s,g0-10,1502
1167,49,s,g0-11,1181
1168,49,s,g1-00,1511
1169,49,s,g1-01,1381
1170,49,s,g1-10,1131
1171,49,s,g1-11,1011
1172,50,i,g0-00,282
1173,50,i,g0-01,286
1174,50,i,g0-10,255
1175,50,i,g0-11,234
1176,50,i,g1-00,265
1177,50,i,g1-01,394
1178,50,i,g1-10,204
1179,50,i,g1-11,321
1180,50,r,g0-00,291
1181,50,r,g0-01,309
1182,50,r,g0-10,290
1183,50,r,g0-11,274
1184,50,r,g1-00,694
1185,50,r,g1-01,1126
1186,50,r,g1-10,677
1187,50,r,g1-11,1052
1188,50,s,g0-00,942
1189,50,s,g0-01,578
1190,50,s,g0-10,1501
1191,50,s,g0-11,1187
1192,50,s,g1-00,1526
1193,50,s,g1-01,1307
1194,50,s,g1-10,1073
1195,50,s,g1-11,932
1196,51,i,g0-00,300
1197,51,i,g0-01,275
1198,51,i,g0-10,268
1199,51,i,g0-11,255
1200,51,i,g1-00,234
1201,51,i,g1-01,400
1202,51,i,g1-10,207
1203,51,i,g1-11,290
1204,51,r,g0-00,330
1205,51,r,g0-01,330
1206,51,r,g0-10,302
1207,51,r,g0-11,278
1208,51,r,g1-00,735
1209,51,r,g1-01,1196
1210,51,r,g1-10,724
1211,51,r,g1-11,1127
1212,51,s,g0-00,967
1213,51,s,g0-01,549
1214,51,s,g0-10,1494
1215,51,s,g0-11,1161
1216,51,s,g1-00,1434
1217,51,s,g1-01,1250
1218,51,s,g1-10,1005
1219,51,s,g1-11,889
1220,52,i,g0-00,301
1221,52,i,g0-01,281
1222,52,i,g0-10,282
1223,52,i,g0-11,237
1224,52,i,g1-00,218
1225,52,i,g1-01,359
1226,52,i,g1-10,193
1227,52,i,g1-11,313
1228,52,r,g0-00,344
1229,52,r,g0-01,348
1230,52,r,g0-10,314
1231,52,r,g0-11,335
1232,52,r,g1-00,805
1233,52,r,g1-01,1273
1234,52,r,g1-10,774
1235,52,r,g1-11,1134
1236,52,s,g0-00,922
1237,52,s,g0-01,528
1238,52,s,g0-10,1487
1239,52,s,g0-11,1060
1240,52,s,g1-00,1410
1241,52,s,g1-01,1211
1242,52,s,g1-10,950
1243,52,s,g1-11,921
1244,53,i,g0-00,285
1245,53,i,g0-01,259
1246,53,i,g0-10,246
1247,53,i,g0-11,241
1248,53,i,g1-00,239
1249,53,i,g1-01,357
1250,53,i,g1-10,207
1251,53,i,g1-11,291
1252,53,r,g0-00,352
1253,53,r,g0-01,314
1254,53,r,g0-10,353
1255,53,r,g0-11,327
1256,53,r,g1-00,860
1257,53,r,g1-01,1388
1258,53,r,g1-10,805
1259,53,r,g1-11,1214
1260,53,s,g0-00,937
1261,53,s,g0-01,539
1262,53,s,g0-10,1469
1263,53,s,g0-11,1127
1264,53,s,g1-00,1327
1265,53,s,g1-01,1143
1266,53,s,g1-10,920
1267,53,s,g1-11,800
1268,54,i,g0-00,273
1269,54,i,g0-01,241
1270,54,i,g0-10,237
1271,54,i,g0-11,237
1272,54,i,g1-00,248
1273,54,i,g1-01,360
1274,54,i,g1-10,208
1275,54,i,g1-11,278
1276,54,r,g0-00,411
1277,54,r,g0-01,349
1278,54,r,g0-10,338
1279,54,r,g0-11,346
1280,54,r,g1-00,872
1281,54,r,g1-01,1441
1282,54,r,g1-10,869
1283,54,r,g1-11,1265
1284,54,s,g0-00,822
1285,54,s,g0-01,476
1286,54,s,g0-10,1432
1287,54,s,g0-11,1010
1288,54,s,g1-00,1374
1289,54,s,g1-01,1133
1290,54,s,g1-10,916
1291,54,s,g1-11,864
1292,55,i,g0-00,273
1293,55,i,g0-01,237
1294,55,i,g0-10,238
1295,55,i,g0-11,224
1296,55,i,g1-00,249
1297,55,i,g1-01,334
1298,55,i,g1-10,185
1299,55,i,g1-11,292
1300,55,r,g0-00,400
1301,55,r,g0-01,381
1302,55,r,g0-10,375
1303,55,r,g0-11,292
1304,55,r,g1-00,950
1305,55,r,g1-01,1499
1306,55,r,g1-10,900
1307,55,r,g1-11,1370
1308,55,s,g0-00,886
1309,55,s,g0-01,484
1310,55,s,g0-10,1429
1311,55,s,g0-11,995
1312,55,s,g1-00,1242
1313,55,s,g1-01,1065
1314,55,s,g1-10,873
1315,55,s,g1-11,827
1316,56,i,g0-00,259
1317,56,i,g0-01,234
1318,56,i,g0-10,224
1319,56,i,g0-11,215
1320,56,i,g1-00,233
1321,56,i,g1-01,310
1322,56,i,g1-10,182
1323,56,i,g1-11,286
1324,56,r,g0-00,416
1325,56,r,g0-01,390
1326,56,r,g0-10,403
1327,56,r,g0-11,379
1328,56,r,g1-00,1006
1329,56,r,g1-01,1566
1330,56,r,g1-10,918
1331,56,r,g1-11,1351
1332,56,s,g0-00,869
1333,56,s,g0-01,472
1334,56,s,g0-10,1401
1335,56,s,g0-11,964
1336,56,s,g1-00,1217
1337,56,s,g1-01,1028
1338,56,s,g1-10,872
1339,56,s,g1-11,805
1340,57,i,g0-00,246
1341,57,i,g0-01,231
1342,57,i,g0-10,226
1343,57,i,g0-11,200
1344,57,i,g1-00,225
1345,57,i,g1-01,311
1346,57,i,g1-10,174
1347,57,i,g1-11,301
1348,57,r,g0-00,455
1349,57,r,g0-01,418
1350,57,r,g0-10,410
1351,57,r,g0-11,401
1352,57,r,g1-00,1031
1353,57,r,g1-01,1599
1354,57,r,g1-10,957
1355,57,r,g1-11,1380
1356,57,s,g0-00,848
1357,57,s,g0-01,459
1358,57,s,g0-10,1370
1359,57,s,g0-11,964
1360,57,s,g1-00,1195
1361,57,s,g1-01,982
1362,57,s,g1-10,863
1363,57,s,g1-11,754
1364,58,i,g0-00,251
1365,58,i,g0-01,208
1366,58,i,g0-10,218
1367,58,i,g0-11,196
1368,58,i,g1-00,199
1369,58,i,g1-01,325
1370,58,i,g1-10,178
1371,58,i,g1-11,274
1372,58,r,g0-00,468
1373,58,r,g0-01,423
1374,58,r,g0-10,418
1375,58,r,g0-11,373
1376,58,r,g1-00,1072
1377,58,r,g1-01,1658
1378,58,r,g1-10,1001
1379,58,r,g1-11,1474
1380,58,s,g0-00,773
1381,58,s,g0-01,442
1382,58,s,g0-10,1292
1383,58,s,g0-11,946
1384,58,s,g1-00,1237
1385,58,s,g1-01,944
1386,58,s,g1-10,893
1387,58,s,g1-11,737
1388,59,i,g0-00,225
1389,59,i,g0-01,235
1390,59,i,g0-10,200
1391,59,i,g0-11,206
1392,59,i,g1-00,209
1393,59,i,g1-01,286
1394,59,i,g1-10,181
1395,59,i,g1-11,248
1396,59,r,g0-00,474
1397,59,r,g0-01,459
1398,59,r,g0-10,452
1399,59,r,g0-11,379
1400,59,r,g1-00,1128
1401,59,r,g1-01,1690
1402,59,r,g1-10,1009
1403,59,r,g1-11,1522
1404,59,s,g0-00,812
1405,59,s,g0-01,420
1406,59,s,g0-10,1241
1407,59,s,g0-11,902
1408,59,s,g1-00,1152
1409,59,s,g1-01,910
1410,59,s,g1-10,917
1411,59,s,g1-11,743
1412,60,i,g0-00,231
1413,60,i,g0-01,221
1414,60,i,g0-10,196
1415,60,i,g0-11,183
1416,60,i,g1-00,186
1417,60,i,g1-01,286
1418,60,i,g1-10,163
1419,60,i,g1-11,267
1420,60,r,g0-00,494
1421,60,r,g0-01,455
1422,60,r,g0-10,453
1423,60,r,g0-11,418
1424,60,r,g1-00,1163
1425,60,r,g1-01,1751
1426,60,r,g1-10,1059
1427,60,r,g1-11,1532
1428,60,s,g0-00,774
1429,60,s,g0-01,387
1430,60,s,g0-10,1270
1431,60,s,g0-11,809
1432,60,s,g1-00,1152
1433,60,s,g1-01,900
1434,60,s,g1-10,859
1435,60,s,g1-11,791
1436,61,i,g0-00,227
1437,61,i,g0-01,186
1438,61,i,g0-10,197
1439,61,i,g0-11,175
1440,61,i,g1-00,187
1441,61,i,g1-01,292
1442,61,i,g1-10,159
1443,61,i,g1-11,257
1444,61,r,g0-00,516
1445,61,r,g0-01,466
1446,61,r,g0-10,484
1447,61,r,g0-11,413
1448,61,r,g1-00,1201
1449,61,r,g1-01,1802
1450,61,r,g1-10,1076
1451,61,r,g1-11,1580
1452,61,s,g0-00,708
1453,61,s,g0-01,387
1454,61,s,g0-10,1185
1455,61,s,g0-11,802
1456,61,s,g1-00,1161
1457,61,s,g1-01,867
1458,61,s,g1-10,899
1459,61,s,g1-11,773
1460,62,i,g0-00,213
1461,62,i,g0-01,184
1462,62,i,g0-10,177
1463,62,i,g0-11,159
1464,62,i,g1-00,193
1465,62,i,g1-01,265
1466,62,i,g1-10,172
1467,62,i,g1-11,244
1468,62,r,g0-00,530
1469,62,r,g0-01,447
1470,62,r,g0-10,491
1471,62,r,g0-11,429
1472,62,r,g1-00,1233
1473,62,r,g1-01,1865
1474,62,r,g1-10,1114
1475,62,r,g1-11,1612
1476,62,s,g0-00,691
1477,62,s,g0-01,355
1478,62,s,g0-10,1190
1479,62,s,g0-11,824
1480,62,s,g1-00,1140
1481,62,s,g1-01,884
1482,62,s,g1-10,856
1483,62,s,g1-11,732
1484,63,i,g0-00,209
1485,63,i,g0-01,178
1486,63,i,g0-10,187
1487,63,i,g0-11,160
1488,63,i,g1-00,181
1489,63,i,g1-01,242
1490,63,i,g1-10,167
1491,63,i,g1-11,224
1492,63,r,g0-00,544
1493,63,r,g0-01,510
1494,63,r,g0-10,489
1495,63,r,g0-11,418
1496,63,r,g1-00,1262
1497,63,r,g1-01,1859
1498,63,r,g1-10,1140
1499,63,r,g1-11,1668
1500,63,s,g0-00,715
1501,63,s,g0-01,397
1502,63,s,g0-10,1139
1503,63,s,g0-11,815
1504,63,s,g1-00,1089
1505,63,s,g1-01,814
1506,63,s,g1-10,878
1507,63,s,g1-11,715
1508,64,i,g0-00,223
1509,64,i,g0-01,152
1510,64,i,g0-10,181
1511,64,i,g0-11,146
1512,64,i,g1-00,161
1513,64,i,g1-01,231
1514,64,i,g1-10,154
1515,64,i,g1-11,227
1516,64,r,g0-00,554
1517,64,r,g0-01,506
1518,64,r,g0-10,509
1519,64,r,g0-11,445
1520,64,r,g1-00,1290
1521,64,r,g1-01,1915
1522,64,r,g1-10,1173
1523,64,r,g1-11,1682
1524,64,s,g0-00,684
1525,64,s,g0-01,350
1526,64,s,g0-10,1145
1527,64,s,g0-11,744
1528,64,s,g1-00,1088
1529,64,s,g1-01,846
1530,64,s,g1-10,838
1531,64,s,g1-11,756
1532,65,i,g0-00,203
1533,65,i,g0-01,157
1534,65,i,g0-10,171
1535,65,i,g0-11,157
1536,65,i,g1-00,156
1537,65,i,g1-01,204
1538,65,i,g1-10,139
1539,65,i,g1-11,195
1540,65,r,g0-00,552
1541,65,r,g0-01,503
1542,65,r,g0-10,533
1543,65,r,g0-11,473
1544,65,r,g1-00,1336
1545,65,r,g1-01,1956
1546,65,r,g1-10,1185
1547,65,r,g1-11,1696
1548,65,s,g0-00,657
1549,65,s,g0-01,339
1550,65,s,g0-10,1151
1551,65,s,g0-11,737
1552,65,s,g1-00,1096
1553,65,s,g1-01,841
1554,65,s,g1-10,821
1555,65,s,g1-11,742
1556,66,i,g0-00,193
1557,66,i,g0-01,132
1558,66,i,g0-10,140
1559,66,i,g0-11,136
1560,66,i,g1-00,131
1561,66,i,g1-01,208
1562,66,i,g1-10,157
1563,66,i,g1-11,198
1564,66,r,g0-00,614
1565,66,r,g0-01,516
1566,66,r,g0-10,534
1567,66,r,g0-11,423
1568,66,r,g1-00,1324
1569,66,r,g1-01,1985
1570,66,r,g1-10,1219
1571,66,r,g1-11,1785
1572,66,s,g0-00,693
1573,66,s,g0-01,333
1574,66,s,g0-10,1126
1575,66,s,g0-11,766
1576,66,s,g1-00,1045
1577,66,s,g1-01,826
1578,66,s,g1-10,824
1579,66,s,g1-11,692
1580,67,i,g0-00,182
1581,67,i,g0-01,136
1582,67,i,g0-10,156
1583,67,i,g0-11,149
1584,67,i,g1-00,142
1585,67,i,g1-01,200
1586,67,i,g1-10,123
1587,67,i,g1-11,191
1588,67,r,g0-00,591
1589,67,r,g0-01,520
1590,67,r,g0-10,554
1591,67,r,g0-11,438
1592,67,r,g1-00,1387
1593,67,r,g1-01,2009
1594,67,r,g1-10,1227
1595,67,r,g1-11,1795
1596,67,s,g0-00,666
1597,67,s,g0-01,339
1598,67,s,g0-10,1076
1599,67,s,g0-11,702
1600,67,s,g1-00,1032
1601,67,s,g1-01,796
1602,67,s,g1-10,864
1603,67,s,g1-11,725
1604,68,i,g0-00,172
1605,68,i,g0-01,145
1606,68,i,g0-10,155
1607,68,i,g0-11,112
1608,68,i,g1-00,142
1609,68,i,g1-01,186
1610,68,i,g1-10,115
1611,68,i,g1-11,212
1612,68,r,g0-00,599
1613,68,r,g0-01,520
1614,68,r,g0-10,529
1615,68,r,g0-11,437
1616,68,r,g1-00,1421
1617,68,r,g1-01,2039
1618,68,r,g1-10,1280
1619,68,r,g1-11,1824
1620,68,s,g0-00,639
1621,68,s,g0-01,312
1622,68,s,g0-10,1018
1623,68,s,g0-11,698
1624,68,s,g1-00,1027
1625,68,s,g1-01,798
1626,68,s,g1-10,903
1627,68,s,g1-11,717
1628,69,i,g0-00,157
1629,69,i,g0-01,119
1630,69,i,g0-10,138
1631,69,i,g0-11,133
1632,69,i,g1-00,138
1633,69,i,g1-01,187
1634,69,i,g1-10,130
1635,69,i,g1-11,169
1636,69,r,g0-00,643
1637,69,r,g0-01,554
1638,69,r,g0-10,567
1639,69,r,g0-11,491
1640,69,r,g1-00,1418
1641,69,r,g1-01,2049
1642,69,r,g1-10,1268
1643,69,r,g1-11,1805
1644,69,s,g0-00,608
1645,69,s,g0-01,291
1646,69,s,g0-10,1035
1647,69,s,g0-11,663
1648,69,s,g1-00,1036
1649,69,s,g1-01,800
1650,69,s,g1-10,862
1651,69,s,g1-11,739
1652,70,i,g0-00,153
1653,70,i,g0-01,125
1654,70,i,g0-10,141
1655,70,i,g0-11,114
1656,70,i,g1-00,117
1657,70,i,g1-01,170
1658,70,i,g1-10,117
1659,70,i,g1-11,158
1660,70,r,g0-00,614
1661,70,r,g0-01,522
1662,70,r,g0-10,560
1663,70,r,g0-11,444
1664,70,r,g1-00,1481
1665,70,r,g1-01,2110
1666,70,r,g1-10,1319
1667,70,r,g1-11,1896
1668,70,s,g0-00,620
1669,70,s,g0-01,336
1670,70,s,g0-10,1016
1671,70,s,g0-11,691
1672,70,s,g1-00,1015
1673,70,s,g1-01,737
1674,70,s,g1-10,847
1675,70,s,g1-11,697
1676,71,i,g0-00,129
1677,71,i,g0-01,114
1678,71,i,g0-10,121
1679,71,i,g0-11,105
1680,71,i,g1-00,113
1681,71,i,g1-01,157
1682,71,i,g1-10,125
1683,71,i,g1-11,152
1684,71,r,g0-00,638
1685,71,r,g0-01,555
1686,71,r,g0-10,578
1687,71,r,g0-11,461
1688,71,r,g1-00,1495
1689,71,r,g1-01,2119
1690,71,r,g1-10,1329
1691,71,r,g1-11,1913
1692,71,s,g0-00,626
1693,71,s,g0-01,291
1694,71,s,g0-10,951
1695,71,s,g0-11,628
1696,71,s,g1-00,999
1697,71,s,g1-01,764
1698,71,s,g1-10,896
1699,71,s,g1-11,741
1700,72,i,g0-00,132
1701,72,i,g0-01,108
1702,72,i,g0-10,140
1703,72,i,g0-11,90
1704,72,i,g1-00,104
1705,72,i,g1-01,137
1706,72,i,g1-10,97
1707,72,i,g1-11,153
1708,72,r,g0-00,644
1709,72,r,g0-01,553
1710,72,r,g0-10,571
1711,72,r,g0-11,477
1712,72,r,g1-00,1507
1713,72,r,g1-01,2147
1714,72,r,g1-10,1355
1715,72,r,g1-11,1918
1716,72,s,g0-00,610
1717,72,s,g0-01,288
1718,72,s,g0-10,952
1719,72,s,g0-11,603
1720,72,s,g1-00,1003
1721,72,s,g1-01,767
1722,72,s,g1-10,885
1723,72,s,g1-11,759
1724,73,i,g0-00,125
1725,73,i,g0-01,100
1726,73,i,g0-10,116
1727,73,i,g0-11,103
1728,73,i,g1-00,95
1729,73,i,g1-01,133
1730,73,i,g1-10,110
1731,73,i,g1-11,139
1732,73,r,g0-00,676
1733,73,r,g0-01,596
1734,73,r,g0-10,567
1735,73,r,g0-11,537
1736,73,r,g1-00,1496
1737,73,r,g1-01,2120
1738,73,r,g1-10,1379
1739,73,r,g1-11,1875
1740,73,s,g0-00,576
1741,73,s,g0-01,305
1742,73,s,g0-10,912
1743,73,s,g0-11,571
1744,73,s,g1-00,1032
1745,73,s,g1-01,746
1746,73,s,g1-10,916
1747,73,s,g1-11,775
1748,74,i,g0-00,117
1749,74,i,g0-01,85
1750,74,i,g0-10,111
1751,74,i,g0-11,92
1752,74,i,g1-00,93
1753,74,i,g1-01,121
1754,74,i,g1-10,104
1755,74,i,g1-11,132
1756,74,r,g0-00,661
1757,74,r,g0-01,586
1758,74,r,g0-10,574
1759,74,r,g0-11,494
1760,74,r,g1-00,1534
1761,74,r,g1-01,2152
1762,74,r,g1-10,1387
1763,74,r,g1-11,1939
1764,74,s,g0-00,585
1765,74,s,g0-01,273
1766,74,s,g0-10,934
1767,74,s,g0-11,609
1768,74,s,g1-00,1010
1769,74,s,g1-01,783
1770,74,s,g1-10,890
1771,74,s,g1-11,734
1772,75,i,g0-00,106
1773,75,i,g0-01,88
1774,75,i,g0-10,119
1775,75,i,g0-11,99
1776,75,i,g1-00,90
1777,75,i,g1-01,103
1778,75,i,g1-10,95
1779,75,i,g1-11,106
1780,75,r,g0-00,659
1781,75,r,g0-01,582
1782,75,r,g0-10,631
1783,75,r,g0-11,535
1784,75,r,g1-00,1560
1785,75,r,g1-01,2174
1786,75,r,g1-10,1350
1787,75,r,g1-11,1907
1788,75,s,g0-00,585
1789,75,s,g0-01,302
1790,75,s,g0-10,897
1791,75,s,g0-11,588
1792,75,s,g1-00,1000
1793,75,s,g1-01,751
1794,75,s,g1-10,908
1795,75,s,g1-11,765
1796,76,i,g0-00,103
1797,76,i,g0-01,76
1798,76,i,g0-10,109
1799,76,i,g0-11,77
1800,76,i,g1-00,70
1801,76,i,g1-01,97
1802,76,i,g1-10,92
1803,76,i,g1-11,105
1804,76,r,g0-00,646
1805,76,r,g0-01,566
1806,76,r,g0-10,602
1807,76,r,g0-11,548
1808,76,r,g1-00,1595
1809,76,r,g1-01,2207
1810,76,r,g1-10,1402
1811,76,r,g1-11,1919
1812,76,s,g0-00,573
1813,76,s,g0-01,300
1814,76,s,g0-10,901
1815,76,s,g0-11,573
1816,76,s,g1-00,1013
1817,76,s,g1-01,754
1818,76,s,g1-10,894
1819,76,s,g1-11,778
1820,77,i,g0-00,83
1821,77,i,g0-01,62
1822,77,i,g0-10,103
1823,77,i,g0-11,66
1824,77,i,g1-00,83
1825,77,i,g1-01,106
1826,77,i,g1-10,90
1827,77,i,g1-11,101
1828,77,r,g0-00,680
1829,77,r,g0-01,561
1830,77,r,g0-10,571
1831,77,r,g0-11,484
1832,77,r,g1-00,1577
1833,77,r,g1-01,2222
1834,77,r,g1-10,1449
1835,77,r,g1-11,1993
1836,77,s,g0-00,562
1837,77,s,g0-01,299
1838,77,s,g0-10,889
1839,77,s,g0-11,576
1840,77,s,g1-00,1015
1841,77,s,g1-01,750
1842,77,s,g1-10,898
1843,77,s,g1-11,780
1844,78,i,g0-00,100
1845,78,i,g0-01,71
1846,78,i,g0-10,99
1847,78,i,g0-11,73
1848,78,i,g1-00,62
1849,78,i,g1-01,94
1850,78,i,g1-10,94
1851,78,i,g1-11,93
1852,78,r,g0-00,688
1853,78,r,g0-01,614
1854,78,r,g0-10,602
1855,78,r,g0-11,481
1856,78,r,g1-00,1577
1857,78,r,g1-01,2177
1858,78,r,g1-10,1428
1859,78,r,g1-11,2010
1860,78,s,g0-00,547
1861,78,s,g0-01,286
1862,78,s,g0-10,841
1863,78,s,g0-11,544
1864,78,s,g1-00,1026
1865,78,s,g1-01,758
1866,78,s,g1-10,936
1867,78,s,g1-11,799
1868,79,i,g0-00,92
1869,79,i,g0-01,58
1870,79,i,g0-10,97
1871,79,i,g0-11,70
1872,79,i,g1-00,64
1873,79,i,g1-01,106
1874,79,i,g1-10,86
1875,79,i,g1-11,82
1876,79,r,g0-00,676
1877,79,r,g0-01,597
1878,79,r,g0-10,625
1879,79,r,g0-11,492
1880,79,r,g1-00,1611
1881,79,r,g1-01,2189
1882,79,r,g1-10,1425
1883,79,r,g1-11,2004
1884,79,s,g0-00,520
1885,79,s,g0-01,273
1886,79,s,g0-10,841
1887,79,s,g0-11,550
1888,79,s,g1-00,1037
1889,79,s,g1-01,777
1890,79,s,g1-10,926
1891,79,s,g1-11,802
1892,80,i,g0-00,93
1893,80,i,g0-01,63
1894,80,i,g0-10,94
1895,80,i,g0-11,66
1896,80,i,g1-00,65
1897,80,i,g1-01,84
1898,80,i,g1-10,71
1899,80,i,g1-11,79
1900,80,r,g0-00,701
1901,80,r,g0-01,603
1902,80,r,g0-10,645
1903,80,r,g0-11,521
1904,80,r,g1-00,1589
1905,80,r,g1-01,2191
1906,80,r,g1-10,1430
1907,80,r,g1-11,1983
1908,80,s,g0-00,541
1909,80,s,g0-01,282
1910,80,s,g0-10,769
1911,80,s,g0-11,503
1912,80,s,g1-00,1011
1913,80,s,g1-01,777
1914,80,s,g1-10,991
1915,80,s,g1-11,848
1916,81,i,g0-00,79
1917,81,i,g0-01,53
1918,81,i,g0-10,86
1919,81,i,g0-11,53
1920,81,i,g1-00,62
1921,81,i,g1-01,79
1922,81,i,g1-10,74
1923,81,i,g1-11,88
1924,81,r,g0-00,705
1925,81,r,g0-01,555
1926,81,r,g0-10,656
1927,81,r,g0-11,520
1928,81,r,g1-00,1592
1929,81,r,g1-01,2255
1930,81,r,g1-10,1425
1931,81,r,g1-11,1990
1932,81,s,g0-00,537
1933,81,s,g0-01,253
1934,81,s,g0-10,807
1935,81,s,g0-11,471
1936,81,s,g1-00,1025
1937,81,s,g1-01,805
1938,81,s,g1-10,952
1939,81,s,g1-11,878
1940,82,i,g0-00,80
1941,82,i,g0-01,57
1942,82,i,g0-10,83
1943,82,i,g0-11,57
1944,82,i,g1-00,58
1945,82,i,g1-01,60
1946,82,i,g1-10,67
1947,82,i,g1-11,77
1948,82,r,g0-00,699
1949,82,r,g0-01,549
1950,82,r,g0-10,635
1951,82,r,g0-11,515
1952,82,r,g1-00,1610
1953,82,r,g1-01,2274
1954,82,r,g1-10,1466
1955,82,r,g1-11,2007
1956,82,s,g0-00,510
1957,82,s,g0-01,273
1958,82,s,g0-10,826
1959,82,s,g0-11,484
1960,82,s,g1-00,1043
1961,82,s,g1-01,787
1962,82,s,g1-10,923
1963,82,s,g1-11,860
1964,83,i,g0-00,74
1965,83,i,g0-01,45
1966,83,i,g0-10,80
1967,83,i,g0-11,58
1968,83,i,g1-00,52
1969,83,i,g1-01,60
1970,83,i,g1-10,67
1971,83,i,g1-11,69
1972,83,r,g0-00,695
1973,83,r,g0-01,562
1974,83,r,g0-10,654
1975,83,r,g0-11,504
1976,83,r,g1-00,1629
1977,83,r,g1-01,2272
1978,83,r,g1-10,1455
1979,83,r,g1-11,2019
1980,83,s,g0-00,500
1981,83,s,g0-01,266
1982,83,s,g0-10,777
1983,83,s,g0-11,447
1984,83,s,g1-00,1050
1985,83,s,g1-01,795
1986,83,s,g1-10,967
1987,83,s,g1-11,903
1988,84,i,g0-00,80
1989,84,i,g0-01,37
1990,84,i,g0-10,75
1991,84,i,g0-11,59
1992,84,i,g1-00,49
1993,84,i,g1-01,65
1994,84,i,g1-10,67
1995,84,i,g1-11,64
1996,84,r,g0-00,708
1997,84,r,g0-01,573
1998,84,r,g0-10,613
1999,84,r,g0-11,529
2000,84,r,g1-00,1620
2001,84,r,g1-01,2259
2002,84,r,g1-10,1505
2003,84,r,g1-11,2006
2004,84,s,g0-00,515
2005,84,s,g0-01,275
2006,84,s,g0-10,750
2007,84,s,g0-11,458
2008,84,s,g1-00,1028
2009,84,s,g1-01,791
2010,84,s,g1-10,990
2011,84,s,g1-11,884
2012,85,i,g0-00,63
2013,85,i,g0-01,41
2014,85,i,g0-10,73
2015,85,i,g0-11,49
2016,85,i,g1-00,53
2017,85,i,g1-01,55
2018,85,i,g1-10,63
2019,85,i,g1-11,75
2020,85,r,g0-00,731
2021,85,r,g0-01,561
2022,85,r,g0-10,607
2023,85,r,g0-11,521
2024,85,r,g1-00,1612
2025,85,r,g1-01,2268
2026,85,r,g1-10,1521
2027,85,r,g1-11,2018
2028,85,s,g0-00,500
2029,85,s,g0-01,267
