,time,infection_status,risk_group,count
1050,45,i,g1-00,52
1051,45,i,g1-01,39
1052,45,i,g1-10,56
1053,45,i,g1-11,46
1054,45,r,g0-00,115
1055,45,r,g0-01,116
1056,45,r,g0-10,113
1057,45,r,g0-11,90
1058,45,r,g1-00,283
1059,45,r,g1-01,445
1060,45,r,g1-10,258
1061,45,r,g1-11,435
1062,45,s,g0-00,1126
1063,45,s,g0-01,725
1064,45,s,g0-10,1305
1065,45,s,g0-11,912
1066,45,s,g1-00,2309
1067,45,s,g1-01,2506
1068,45,s,g1-10,2169
1069,45,s,g1-11,2333
1070,46,i,g0-00,117
1071,46,i,g0-01,169
1072,46,i,g0-10,119
1073,46,i,g0-11,197
1074,46,i,g1-00,57
1075,46,i,g1-01,50
1076,46,i,g1-10,54
1077,46,i,g1-11,45
1078,46,r,g0-00,122
1079,46,r,g0-01,113
1080,46,r,g0-10,109
1081,46,r,g0-11,126
1082,46,r,g1-00,303
1083,46,r,g1-01,475
1084,46,r,g1-10,284
1085,46,r,g1-11,433
1086,46,s,g0-00,1090
1087,46,s,g0-01,693
1088,46,s,g0-10,1247
1089,46,s,g0-11,843
1090,46,s,g1-00,2311
1091,46,s,g1-01,2500
1092,46,s,g1-10,2187
1093,46,s,g1-11,2356
1094,47,i,g0-00,130
1095,47,i,g0-01,174
1096,47,i,g0-10,129
1097,47,i,g0-11,216
1098,47,i,g1-00,43
1099,47,i,g1-01,42
1100,47,i,g1-10,56
1101,47,i,g1-11,42
1102,47,r,g0-00,129
1103,47,r,g0-01,132
1104,47,r,g0-10,122
1105,47,r,g0-11,116
1106,47,r,g1-00,319
1107,47,r,g1-01,494
1108,47,r,g1-10,286
1109,47,r,g1-11,469
1110,47,s,g0-00,1068
1111,47,s,g0-01,704
1112,47,s,g0-10,1221
1113,47,s,g0-11,824
1114,47,s,g1-00,2311
1115,47,s,g1-01,2454
1116,47,s,g1-10,2186
1117,47,s,g1-11,2333
1118,48,i,g0-00,124
1119,48,i,g0-01,171
1120,48,i,g0-10,145
1121,48,i,g0-11,218
1122,48,i,g1-00,54
1123,48,i,g1-01,51
1124,48,i,g1-10,48
1125,48,i,g1-11,44
1126,48,r,g0-00,139
1127,48,r,g0-01,112
1128,48,r,g0-10,135
1129,48,r,g0-11,132
1130,48,r,g1-00,325
1131,48,r,g1-01,539
1132,48,r,g1-10,297
1133,48,r,g1-11,487
1134,48,s,g0-00,1104
1135,48,s,g0-01,729
1136,48,s,g0-10,1287
1137,48,s,g0-11,851
1138,48,s,g1-00,2254
1139,48,s,g1-01,2398
1140,48,s,g1-10,2088
1141,48,s,g1-11,2268
1142,49,i,g0-00,129
1143,49,i,g0-01,185
1144,49,i,g0-10,131
1145,49,i,g0-11,223
1146,49,i,g1-00,55
1147,49,i,g1-01,49
1148,49,i,g1-10,60
1149,49,i,g1-11,44
1150,49,r,g0-00,146
1151,49,r,g0-01,135
1152,49,r,g0-10,165
1153,49,r,g0-11,137
1154,49,r,g1-00,339
1155,49,r,g1-01,543
1156,49,r,g1-10,292
1157,49,r,g1-11,515
1158,49,s,g0-00,1066
1159,49,s,g0-01,689
1160,49,s,g0-10,1240
1161,49,s,g0-11,853
1162,49,s,g1-00,2265
1163,49,s,g1-01,2399
1164,49,s,g1-10,2112
1165,49,s,g1-11,2228
1166,50,i,g0-00,126
1167,50,i,g0-01,181
1168,50,i,g0-10,127
1169,50,i,g0-11,227
1170,50,i,g1-00,55
1171,50,i,g1-01,38
1172,50,i,g1-10,71
1173,50,i,g1-11,50
1174,50,r,g0-00,161
1175,50,r,g0-01,149
1176,50,r,g0-10,157
1177,50,r,g0-11,129
1178,50,r,g1-00,352
1179,50,r,g1-01,571
1180,50,r,g1-10,322
1181,50,r,g1-11,548
1182,50,s,g0-00,1123
1183,50,s,g0-01,690
1184,50,s,g0-10,1257
1185,50,s,g0-11,848
1186,50,s,g1-00,2183
1187,50,s,g1-01,2371
1188,50,s,g1-10,2066
1189,50,s,g1-11,2198
1190,51,i,g0-00,144
1191,51,i,g0-01,186
1192,51,i,g0-10,155
1193,51,i,g0-11,235
1194,51,i,g1-00,42
1195,51,i,g1-01,41
1196,51,i,g1-10,59
1197,51,i,g1-11,46
1198,51,r,g0-00,166
1199,51,r,g0-01,154
1200,51,r,g0-10,145
1201,51,r,g0-11,164
1202,51,r,g1-00,366
1203,51,r,g1-01,598
1204,51,r,g1-10,360
1205,51,r,g1-11,555
1206,51,s,g0-00,1113
1207,51,s,g0-01,696
1208,51,s,g0-10,1275
1209,51,s,g0-11,886
1210,51,s,g1-00,2169
1211,51,s,g1-01,2325
1212,51,s,g1-10,2006
1213,51,s,g1-11,2114
1214,52,i,g0-00,147
1215,52,i,g0-01,181
1216,52,i,g0-10,156
1217,52,i,g0-11,230
1218,52,i,g1-00,56
1219,52,i,g1-01,34
1220,52,i,g1-10,54
1221,52,i,g1-11,54
1222,52,r,g0-00,186
1223,52,r,g0-01,154
1224,52,r,g0-10,143
1225,52,r,g0-11,144
1226,52,r,g1-00,368
1227,52,r,g1-01,629
1228,52,r,g1-10,389
1229,52,r,g1-11,616
1230,52,s,g0-00,1075
1231,52,s,g0-01,685
1232,52,s,g0-10,1210
1233,52,s,g0-11,800
1234,52,s,g1-00,2168
1235,52,s,g1-01,2317
1236,52,s,g1-10,2048
1237,52,s,g1-11,2156
1238,53,i,g0-00,138
1239,53,i,g0-01,172
1240,53,i,g0-10,153
1241,53,i,g0-11,246
1242,53,i,g1-00,76
1243,53,i,g1-01,40
1244,53,i,g1-10,56
1245,53,i,g1-11,46
1246,53,r,g0-00,150
1247,53,r,g0-01,167
1248,53,r,g0-10,173
1249,53,r,g0-11,150
1250,53,r,g1-00,430
1251,53,r,g1-01,647
1252,53,r,g1-10,392
1253,53,r,g1-11,641
1254,53,s,g0-00,1070
1255,53,s,g0-01,662
1256,53,s,g0-10,1324
1257,53,s,g0-11,842
1258,53,s,g1-00,2136
1259,53,s,g1-01,2312
1260,53,s,g1-10,1902
1261,53,s,g1-11,2075
1262,54,i,g0-00,150
1263,54,i,g0-01,181
1264,54,i,g0-10,161
1265,54,i,g0-11,249
1266,54,i,g1-00,59
1267,54,i,g1-01,46
1268,54,i,g1-10,57
1269,54,i,g1-11,54
1270,54,r,g0-00,189
1271,54,r,g0-01,179
1272,54,r,g0-10,170
1273,54,r,g0-11,172
1274,54,r,g1-00,410
1275,54,r,g1-01,670
1276,54,r,g1-10,424
1277,54,r,g1-11,651
1278,54,s,g0-00,1051
1279,54,s,g0-01,688
1280,54,s,g0-10,1220
1281,54,s,g0-11,797
1282,54,s,g1-00,2141
1283,54,s,g1-01,2236
1284,54,s,g1-10,1968
1285,54,s,g1-11,2077
1286,55,i,g0-00,143
1287,55,i,g0-01,178
1288,55,i,g0-10,172
1289,55,i,g0-11,242
1290,55,i,g1-00,51
1291,55,i,g1-01,63
1292,55,i,g1-10,53
1293,55,i,g1-11,65
1294,55,r,g0-00,168
1295,55,r,g0-01,175
1296,55,r,g0-10,165
1297,55,r,g0-11,191
1298,55,r,g1-00,465
1299,55,r,g1-01,695
1300,55,r,g1-10,454
1301,55,r,g1-11,675
1302,55,s,g0-00,1024
1303,55,s,g0-01,692
1304,55,s,g0-10,1226
1305,55,s,g0-11,831
1306,55,s,g1-00,2149
1307,55,s,g1-01,2197
1308,55,s,g1-10,1930
1309,55,s,g1-11,1996
1310,56,i,g0-00,139
1311,56,i,g0-01,196
1312,56,i,g0-10,160
1313,56,i,g0-11,243
1314,56,i,g1-00,59
1315,56,i,g1-01,49
1316,56,i,g1-10,66
1317,56,i,g1-11,49
1318,56,r,g0-00,211
1319,56,r,g0-01,164
1320,56,r,g0-10,203
1321,56,r,g0-11,179
1322,56,r,g1-00,458
1323,56,r,g1-01,737
1324,56,r,g1-10,443
1325,56,r,g1-11,743
1326,56,s,g0-00,1018
1327,56,s,g0-01,659
1328,56,s,g0-10,1180
1329,56,s,g0-11,857
1330,56,s,g1-00,2115
1331,56,s,g1-01,2195
1332,56,s,g1-10,1948
1333,56,s,g1-11,1929
1334,57,i,g0-00,147
1335,57,i,g0-01,207
1336,57,i,g0-10,165
1337,57,i,g0-11,254
1338,57,i,g1-00,56
1339,57,i,g1-01,43
1340,57,i,g1-10,60
1341,57,i,g1-11,44
1342,57,r,g0-00,218
1343,57,r,g0-01,184
1344,57,r,g0-10,203
1345,57,r,g0-11,194
1346,57,r,g1-00,478
1347,57,r,g1-01,745
1348,57,r,g1-10,470
1349,57,r,g1-11,753
1350,57,s,g0-00,992
1351,57,s,g0-01,637
1352,57,s,g0-10,1217
1353,57,s,g0-11,813
1354,57,s,g1-00,2109
1355,57,s,g1-01,2184
1356,57,s,g1-10,1885
1357,57,s,g1-11,1942
1358,58,i,g0-00,148
1359,58,i,g0-01,203
1360,58,i,g0-10,160
1361,58,i,g0-11,252
1362,58,i,g1-00,61
1363,58,i,g1-01,52
1364,58,i,g1-10,63
1365,58,i,g1-11,52
1366,58,r,g0-00,186
1367,58,r,g0-01,203
1368,58,r,g0-10,225
1369,58,r,g0-11,195
1370,58,r,g1-00,529
1371,58,r,g1-01,752
1372,58,r,g1-10,475
1373,58,r,g1-11,781
1374,58,s,g0-00,1040
1375,58,s,g0-01,625
1376,58,s,g0-10,1247
1377,58,s,g0-11,795
1378,58,s,g1-00,2036
1379,58,s,g1-01,2165
1380,58,s,g1-10,1830
1381,58,s,g1-11,1925
1382,59,i,g0-00,145
1383,59,i,g0-01,201
1384,59,i,g0-10,154
1385,59,i,g0-11,233
1386,59,i,g1-00,49
1387,59,i,g1-01,48
1388,59,i,g1-10,59
1389,59,i,g1-11,59
1390,59,r,g0-00,218
1391,59,r,g0-01,201
1392,59,r,g0-10,215
1393,59,r,g0-11,207
1394,59,r,g1-00,533
1395,59,r,g1-01,792
1396,59,r,g1-10,521
1397,59,r,g1-11,822
1398,59,s,g0-00,999
1399,59,s,g0-01,671
1400,59,s,g0-10,1205
1401,59,s,g0-11,778
1402,59,s,g1-00,2056
1403,59,s,g1-01,2087
1404,59,s,g1-10,1846
1405,59,s,g1-11,1901
1406,60,i,g0-00,141
1407,60,i,g0-01,199
1408,60,i,g0-10,143
1409,60,i,g0-11,255
1410,60,i,g1-00,56
1411,60,i,g1-01,54
1412,60,i,g1-10,64
1413,60,i,g1-11,52
1414,60,r,g0-00,249
1415,60,r,g0-01,220
1416,60,r,g0-10,225
1417,60,r,g0-11,216
1418,60,r,g1-00,525
1419,60,r,g1-01,801
1420,60,r,g1-10,534
1421,60,r,g1-11,841
1422,60,s,g0-00,982
1423,60,s,g0-01,629
1424,60,s,g0-10,1180
1425,60,s,g0-11,789
1426,60,s,g1-00,2047
1427,60,s,g1-01,2097
1428,60,s,g1-10,1854
1429,60,s,g1-11,1847
1430,61,i,g0-00,147
1431,61,i,g0-01,188
1432,61,i,g0-10,138
1433,61,i,g0-11,248
1434,61,i,g1-00,56
1435,61,i,g1-01,55
1436,61,i,g1-10,67
1437,61,i,g1-11,51
1438,61,r,g0-00,245
1439,61,r,g0-01,195
1440,61,r,g0-10,232
1441,61,r,g0-11,222
1442,61,r,g1-00,547
1443,61,r,g1-01,868
1444,61,r,g1-10,558
1445,61,r,g1-11,876
1446,61,s,g0-00,1024
1447,61,s,g0-01,610
1448,61,s,g0-10,1185
1449,61,s,g0-11,759
1450,61,s,g1-00,1981
1451,61,s,g1-01,2084
1452,61,s,g1-10,1820
1453,61,s,g1-11,1844
1454,62,i,g0-00,149
1455,62,i,g0-01,190
1456,62,i,g0-10,151
1457,62,i,g0-11,232
1458,62,i,g1-00,67
1459,62,i,g1-01,42
1460,62,i,g1-10,61
1461,62,i,g1-11,58
1462,62,r,g0-00,240
1463,62,r,g0-01,223
1464,62,r,g0-10,228
1465,62,r,g0-11,241
1466,62,r,g1-00,571
1467,62,r,g1-01,886
1468,62,r,g1-10,590
1469,62,r,g1-11,885
1470,62,s,g0-00,1013
1471,62,s,g0-01,626
1472,62,s,g0-10,1139
1473,62,s,g0-11,834
1474,62,s,g1-00,1960
1475,62,s,g1-01,2033
1476,62,s,g1-10,1831
1477,62,s,g1-11,1750
1478,63,i,g0-00,165
1479,63,i,g0-01,178
1480,63,i,g0-10,144
1481,63,i,g0-11,249
1482,63,i,g1-00,48
1483,63,i,g1-01,50
1484,63,i,g1-10,61
1485,63,i,g1-11,49
1486,63,r,g0-00,273
1487,63,r,g0-01,229
1488,63,r,g0-10,233
1489,63,r,g0-11,238
1490,63,r,g1-00,567
1491,63,r,g1-01,904
1492,63,r,g1-10,615
1493,63,r,g1-11,922
1494,63,s,g0-00,968
1495,63,s,g0-01,613
1496,63,s,g0-10,1245
1497,63,s,g0-11,776
1498,63,s,g1-00,1979
1499,63,s,g1-01,2026
1500,63,s,g1-10,1702
1501,63,s,g1-11,1766
1502,64,i,g0-00,168
1503,64,i,g0-01,187
1504,64,i,g0-10,145
1505,64,i,g0-11,233
1506,64,i,g1-00,49
1507,64,i,g1-01,46
1508,64,i,g1-10,59
1509,64,i,g1-11,52
1510,64,r,g0-00,273
1511,64,r,g0-01,226
1512,64,r,g0-10,274
1513,64,r,g0-11,249
1514,64,r,g1-00,596
1515,64,r,g1-01,928
1516,64,r,g1-10,603
1517,64,r,g1-11,954
1518,64,s,g0-00,972
1519,64,s,g0-01,606
1520,64,s,g0-10,1192
1521,64,s,g0-11,761
1522,64,s,g1-00,1942
1523,64,s,g1-01,2007
1524,64,s,g1-10,1727
1525,64,s,g1-11,1751
1526,65,i,g0-00,139
1527,65,i,g0-01,204
1528,65,i,g0-10,154
1529,65,i,g0-11,241
1530,65,i,g1-00,75
1531,65,i,g1-01,43
1532,65,i,g1-10,54
1533,65,i,g1-11,41
1534,65,r,g0-00,277
1535,65,r,g0-01,259
1536,65,r,g0-10,260
1537,65,r,g0-11,251
1538,65,r,g1-00,625
1539,65,r,g1-01,907
1540,65,r,g1-10,638
1541,65,r,g1-11,996
1542,65,s,g0-00,923
1543,65,s,g0-01,575
1544,65,s,g0-10,1095
1545,65,s,g0-11,730
1546,65,s,g1-00,1961
1547,65,s,g1-01,2012
1548,65,s,g1-10,1799
1549,65,s,g1-11,1741
1550,66,i,g0-00,161
1551,66,i,g0-01,208
1552,66,i,g0-10,140
1553,66,i,g0-11,225
1554,66,i,g1-00,56
1555,66,i,g1-01,40
1556,66,i,g1-10,55
1557,66,i,g1-11,56
1558,66,r,g0-00,269
1559,66,r,g0-01,249
1560,66,r,g0-10,271
1561,66,r,g0-11,244
1562,66,r,g1-00,658
1563,66,r,g1-01,947
1564,66,r,g1-10,656
1565,66,r,g1-11,1037
1566,66,s,g0-00,940
1567,66,s,g0-01,592
1568,66,s,g0-10,1083
1569,66,s,g0-11,701
1570,66,s,g1-00,1916
1571,66,s,g1-01,1964
1572,66,s,g1-10,1795
1573,66,s,g1-11,1737
1574,67,i,g0-00,167
1575,67,i,g0-01,199
1576,67,i,g0-10,144
1577,67,i,g0-11,230
1578,67,i,g1-00,59
1579,67,i,g1-01,54
1580,67,i,g1-10,51
1581,67,i,g1-11,50
1582,67,r,g0-00,281
1583,67,r,g0-01,233
1584,67,r,g0-10,295
1585,67,r,g0-11,253
1586,67,r,g1-00,660
1587,67,r,g1-01,987
1588,67,r,g1-10,655
1589,67,r,g1-11,1057
1590,67,s,g0-00,932
1591,67,s,g0-01,577
1592,67,s,g0-10,1142
1593,67,s,g0-11,704
1594,67,s,g1-00,1901
1595,67,s,g1-01,1950
1596,67,s,g1-10,1713
1597,67,s,g1-11,1706
1598,68,i,g0-00,159
1599,68,i,g0-01,190
1600,68,i,g0-10,141
1601,68,i,g0-11,225
1602,68,i,g1-00,67
1603,68,i,g1-01,58
1604,68,i,g1-10,47
1605,68,i,g1-11,50
1606,68,r,g0-00,279
1607,68,r,g0-01,224
1608,68,r,g0-10,276
1609,68,r,g0-11,280
1610,68,r,g1-00,685
1611,68,r,g1-01,1030
1612,68,r,g1-10,708
1613,68,r,g1-11,1069
1614,68,s,g0-00,927
1615,68,s,g0-01,581
1616,68,s,g0-10,1152
1617,68,s,g0-11,693
1618,68,s,g1-00,1883
1619,68,s,g1-01,1917
1620,68,s,g1-10,1676
1621,68,s,g1-11,1683
1622,69,i,g0-00,157
1623,69,i,g0-01,192
1624,69,i,g0-10,126
1625,69,i,g0-11,208
1626,69,i,g1-00,69
1627,69,i,g1-01,59
1628,69,i,g1-10,51
1629,69,i,g1-11,54
1630,69,r,g0-00,290
1631,69,r,g0-01,260
1632,69,r,g0-10,295
1633,69,r,g0-11,290
1634,69,r,g1-00,702
1635,69,r,g1-01,1023
1636,69,r,g1-10,717
1637,69,r,g1-11,1098
1638,69,s,g0-00,898
1639,69,s,g0-01,551
1640,69,s,g0-10,1123
1641,69,s,g0-11,695
1642,69,s,g1-00,1884
1643,69,s,g1-01,1915
1644,69,s,g1-10,1688
1645,69,s,g1-11,1655
1646,70,i,g0-00,152
1647,70,i,g0-01,191
1648,70,i,g0-10,120
1649,70,i,g0-11,206
1650,70,i,g1-00,71
1651,70,i,g1-01,48
1652,70,i,g1-10,42
1653,70,i,g1-11,50
1654,70,r,g0-00,289
1655,70,r,g0-01,276
1656,70,r,g0-10,322
1657,70,r,g0-11,273
1658,70,r,g1-00,731
1659,70,r,g1-01,1041
1660,70,r,g1-10,712
1661,70,r,g1-11,1148
1662,70,s,g0-00,904
1663,70,s,g0-01,550
1664,70,s,g0-10,1109
1665,70,s,g0-11,697
1666,70,s,g1-00,1853
1667,70,s,g1-01,1894
1668,70,s,g1-10,1695
1669,70,s,g1-11,1626
1670,71,i,g0-00,156
1671,71,i,g0-01,200
1672,71,i,g0-10,109
1673,71,i,g0-11,211
1674,71,i,g1-00,62
1675,71,i,g1-01,48
1676,71,i,g1-10,48
1677,71,i,g1-11,42
1678,71,r,g0-00,306
1679,71,r,g0-01,285
1680,71,r,g0-10,318
1681,71,r,g0-11,295
1682,71,r,g1-00,734
1683,71,r,g1-01,1054
1684,71,r,g1-10,740
1685,71,r,g1-11,1154
1686,71,s,g0-00,945
1687,71,s,g0-01,528
1688,71,s,g0-10,1059
1689,71,s,g0-11,642
1690,71,s,g1-00,1797
1691,71,s,g1-01,1885
1692,71,s,g1-10,1726
1693,71,s,g1-11,1656
1694,72,i,g0-00,156
1695,72,i,g0-01,200
1696,72,i,g0-10,109
1697,72,i,g0-11,201
1698,72,i,g1-00,57
1699,72,i,g1-01,41
1700,72,i,g1-10,38
1701,72,i,g1-11,37
1702,72,r,g0-00,296
1703,72,r,g0-01,261
1704,72,r,g0-10,330
1705,72,r,g0-11,285
1706,72,r,g1-00,770
1707,72,r,g1-01,1104
1708,72,r,g1-10,755
1709,72,r,g1-11,1192
1710,72,s,g0-00,872
1711,72,s,g0-01,565
1712,72,s,g0-10,1101
1713,72,s,g0-11,663
1714,72,s,g1-00,1849
1715,72,s,g1-01,1829
1716,72,s,g1-10,1667
1717,72,s,g1-11,1622
1718,73,i,g0-00,140
1719,73,i,g0-01,173
1720,73,i,g0-10,102
1721,73,i,g0-11,197
1722,73,i,g1-00,67
1723,73,i,g1-01,49
1724,73,i,g1-10,41
1725,73,i,g1-11,32
1726,73,r,g0-00,310
1727,73,r,g0-01,314
1728,73,r,g0-10,325
1729,73,r,g0-11,293
1730,73,r,g1-00,778
1731,73,r,g1-01,1089
1732,73,r,g1-10,777
1733,73,r,g1-11,1214
1734,73,s,g0-00,894
1735,73,s,g0-01,549
1736,73,s,g0-10,1049
1737,73,s,g0-11,703
1738,73,s,g1-00,1811
1739,73,s,g1-01,1826
1740,73,s,g1-10,1706
1741,73,s,g1-11,1561
1742,74,i,g0-00,135
1743,74,i,g0-01,189
1744,74,i,g0-10,96
1745,74,i,g0-11,180
1746,74,i,g1-00,59
1747,74,i,g1-01,41
1748,74,i,g1-10,45
1749,74,i,g1-11,35
1750,74,r,g0-00,319
1751,74,r,g0-01,283
1752,74,r,g0-10,319
1753,74,r,g0-11,312
1754,74,r,g1-00,797
1755,74,r,g1-01,1130
1756,74,r,g1-10,798
1757,74,r,g1-11,1226
1758,74,s,g0-00,901
1759,74,s,g0-01,550
1760,74,s,g0-10,1073
1761,74,s,g0-11,648
1762,74,s,g1-00,1789
1763,74,s,g1-01,1807
1764,74,s,g1-10,1669
1765,74,s,g1-11,1599
1766,75,i,g0-00,131
1767,75,i,g0-01,184
1768,75,i,g0-10,103
1769,75,i,g0-11,183
1770,75,i,g1-00,53
1771,75,i,g1-01,48
1772,75,i,g1-10,48
1773,75,i,g1-11,32
1774,75,r,g0-00,336
1775,75,r,g0-01,299
1776,75,r,g0-10,328
1777,75,r,g0-11,325
1778,75,r,g1-00,801
1779,75,r,g1-01,1129
1780,75,r,g1-10,792
1781,75,r,g1-11,1235
1782,75,s,g0-00,865
1783,75,s,g0-01,511
1784,75,s,g0-10,1087
1785,75,s,g0-11,630
1786,75,s,g1-00,1814
1787,75,s,g1-01,1829
1788,75,s,g1-10,1642
1789,75,s,g1-11,1595
1790,76,i,g0-00,121
1791,76,i,g0-01,186
1792,76,i,g0-10,103
1793,76,i,g0-11,167
1794,76,i,g1-00,51
1795,76,i,g1-01,43
1796,76,i,g1-10,45
1797,76,i,g1-11,43
1798,76,r,g0-00,362
1799,76,r,g0-01,331
1800,76,r,g0-10,336
1801,76,r,g0-11,333
1802,76,r,g1-00,806
1803,76,r,g1-01,1121
1804,76,r,g1-10,798
1805,76,r,g1-11,1255
1806,76,s,g0-00,874
1807,76,s,g0-01,536
1808,76,s,g0-10,1059
1809,76,s,g0-11,643
1810,76,s,g1-00,1786
1811,76,s,g1-01,1783
1812,76,s,g1-10,1659
1813,76,s,g1-11,1559
1814,77,i,g0-00,123
1815,77,i,g0-01,190
1816,77,i,g0-10,100
1817,77,i,g0-11,170
1818,77,i,g1-00,46
1819,77,i,g1-01,33
1820,77,i,g1-10,52
1821,77,i,g1-11,39
1822,77,r,g0-00,363
1823,77,r,g0-01,309
1824,77,r,g0-10,346
1825,77,r,g0-11,333
1826,77,r,g1-00,826
1827,77,r,g1-01,1171
1828,77,r,g1-10,797
1829,77,r,g1-11,1271
1830,77,s,g0-00,849
1831,77,s,g0-01,551
1832,77,s,g0-10,1054
1833,77,s,g0-11,632
1834,77,s,g1-00,1793
1835,77,s,g1-01,1746
1836,77,s,g1-10,1651
1837,77,s,g1-11,1555
1838,78,i,g0-00,123
1839,78,i,g0-01,194
1840,78,i,g0-10,114
1841,78,i,g0-11,156
1842,78,i,g1-00,52
1843,78,i,g1-01,37
1844,78,i,g1-10,41
1845,78,i,g1-11,37
1846,78,r,g0-00,391
1847,78,r,g0-01,312
1848,78,r,g0-10,330
1849,78,r,g0-11,330
1850,78,r,g1-00,814
1851,78,r,g1-01,1195
1852,78,r,g1-10,832
1853,78,r,g1-11,1304
1854,78,s,g0-00,864
1855,78,s,g0-01,509
1856,78,s,g0-10,1050
1857,78,s,g0-11,651
1858,78,s,g1-00,1756
1859,78,s,g1-01,1753
1860,78,s,g1-10,1633
1861,78,s,g1-11,1522
1862,79,i,g0-00,120
1863,79,i,g0-01,185
1864,79,i,g0-10,120
1865,79,i,g0-11,158
1866,79,i,g1-00,45
1867,79,i,g1-01,36
1868,79,i,g1-10,37
1869,79,i,g1-11,31
1870,79,r,g0-00,351
1871,79,r,g0-01,286
1872,79,r,g0-10,342
1873,79,r,g0-11,338
1874,79,r,g1-00,870
1875,79,r,g1-01,1247
1876,79,r,g1-10,834
1877,79,r,g1-11,1321
1878,79,s,g0-00,835
1879,79,s,g0-01,520
1880,79,s,g0-10,999
1881,79,s,g0-11,594
1882,79,s,g1-00,1779
1883,79,s,g1-01,1726
1884,79,s,g1-10,1668
1885,79,s,g1-11,1558
1886,80,i,g0-00,123
1887,80,i,g0-01,189
1888,80,i,g0-10,110
1889,80,i,g0-11,151
1890,80,i,g1-00,39
1891,80,i,g1-01,28
1892,80,i,g1-10,43
1893,80,i,g1-11,43
1894,80,r,g0-00,376
1895,80,r,g0-01,320
1896,80,r,g0-10,333
1897,80,r,g0-11,331
1898,80,r,g1-00,854
1899,80,r,g1-01,1229
1900,80,r,g1-10,855
1901,80,r,g1-11,1349
1902,80,s,g0-00,804
1903,80,s,g0-01,540
1904,80,s,g0-10,998
1905,80,s,g0-11,600
1906,80,s,g1-00,1804
1907,80,s,g1-01,1694
1908,80,s,g1-10,1661
1909,80,s,g1-11,1526
1910,81,i,g0-00,111
1911,81,i,g0-01,185
1912,81,i,g0-10,109
1913,81,i,g0-11,153
1914,81,i,g1-00,53
1915,81,i,g1-01,32
1916,81,i,g1-10,37
1917,81,i,g1-11,34
1918,81,r,g0-00,361
1919,81,r,g0-01,317
1920,81,r,g0-10,315
1921,81,r,g0-11,353
1922,81,r,g1-00,878
1923,81,r,g1-01,1255
1924,81,r,g1-10,896
1925,81,r,g1-11,1348
1926,81,s,g0-00,841
1927,81,s,g0-01,529
1928,81,s,g0-10,973
1929,81,s,g0-11,552
1930,81,s,g1-00,1756
1931,81,s,g1-01,1682
1932,81,s,g1-10,1670
1933,81,s,g1-11,1560
1934,82,i,g0-00,114
1935,82,i,g0-01,188
1936,82,i,g0-10,98
1937,82,i,g0-11,148
1938,82,i,g1-00,52
1939,82,i,g1-01,30
1940,82,i,g1-10,44
1941,82,i,g1-11,23
1942,82,r,g0-00,374
1943,82,r,g0-01,323
1944,82,r,g0-10,343
1945,82,r,g0-11,317
1946,82,r,g1-00,881
1947,82,r,g1-01,1265
1948,82,r,g1-10,887
1949,82,r,g1-11,1404
1950,82,s,g0-00,817
1951,82,s,g0-01,509
1952,82,s,g0-10,992
1953,82,s,g0-11,571
1954,82,s,g1-00,1762
1955,82,s,g1-01,1685
1956,82,s,g1-10,1636
1957,82,s,g1-11,1537
1958,83,i,g0-00,114
1959,83,i,g0-01,164
1960,83,i,g0-10,98
1961,83,i,g0-11,123
1962,83,i,g1-00,45
1963,83,i,g1-01,37
1964,83,i,g1-10,39
1965,83,i,g1-11,34
1966,83,r,g0-00,370
1967,83,r,g0-01,321
1968,83,r,g0-10,385
1969,83,r,g0-11,379
1970,83,r,g1-00,906
1971,83,r,g1-01,1291
1972,83,r,g1-10,857
1973,83,r,g1-11,1360
1974,83,s,g0-00,822
1975,83,s,g0-01,523
1976,83,s,g0-10,970
1977,83,s,g0-11,563
1978,83,s,g1-00,1743
1979,83,s,g1-01,1664
1980,83,s,g1-10,1651
1981,83,s,g1-11,1541
1982,84,i,g0-00,129
1983,84,i,g0-01,164
1984,84,i,g0-10,89
1985,84,i,g0-11,131
1986,84,i,g1-00,39
1987,84,i,g1-01,33
1988,84,i,g1-10,38
1989,84,i,g1-11,28
1990,84,r,g0-00,378
1991,84,r,g0-01,325
1992,84,r,g0-10,388
1993,84,r,g0-11,354
1994,84,r,g1-00,910
1995,84,r,g1-01,1313
1996,84,r,g1-10,871
1997,84,r,g1-11,1399
1998,84,s,g0-00,855
1999,84,s,g0-01,514
2000,84,s,g0-10,1001
2001,84,s,g0-11,563
2002,84,s,g1-00,1689
2003,84,s,g1-01,1651
2004,84,s,g1-10,1613
2005,84,s,g1-11,1525
2006,85,i,g0-00,110
2007,85,i,g0-01,155
2008,85,i,g0-10,90
2009,85,i,g0-11,138
2010,85,i,g1-00,40
2011,85,i,g1-01,36
2012,85,i,g1-10,37
2013,85,i,g1-11,19
2014,85,r,g0-00,369
2015,85,r,g0-01,328
2016,85,r,g0-10,383
2017,85,r,g0-11,379
2018,85,r,g1-00,943
2019,85,r,g1-01,1332
2020,85,r,g1-10,889
2021,85,r,g1-11,1385
2022,85,s,g0-00,798
2023,85,s,g0-01,536
2024,85,s,g0-10,948
2025,85,s,g0-11,591
2026,85,s,g1-00,1740
2027,85,s,g1-01,1613
2028,85,s,g1-10,1653
2029,85,s,g1-11,1488
