,time,infection_status,risk_group,count
1049,45,i,g0-10,152
1050,45,i,g0-11,205
1051,45,i,g1-00,85
1052,45,i,g1-01,59
1053,45,i,g1-10,61
1054,45,i,g1-11,57
1055,45,r,g0-00,150
1056,45,r,g0-01,114
1057,45,r,g0-10,173
1058,45,r,g0-11,144
1059,45,r,g1-00,372
1060,45,r,g1-01,557
1061,45,r,g1-10,368
1062,45,r,g1-11,554
1063,45,s,g0-00,1062
1064,45,s,g0-01,729
1065,45,s,g0-10,1300
1066,45,s,g0-11,889
1067,45,s,g1-00,2191
1068,45,s,g1-01,2282
1069,45,s,g1-10,1946
1070,45,s,g1-11,2151
1071,46,i,g0-00,171
1072,46,i,g0-01,262
1073,46,i,g0-10,167
1074,46,i,g0-11,215
1075,46,i,g1-00,58
1076,46,i,g1-01,62
1077,46,i,g1-10,58
1078,46,i,g1-11,61
1079,46,r,g0-00,158
1080,46,r,g0-01,136
1081,46,r,g0-10,153
1082,46,r,g0-11,142
1083,46,r,g1-00,390
1084,46,r,g1-01,571
1085,46,r,g1-10,418
1086,46,r,g1-11,589
1087,46,s,g0-00,1054
1088,46,s,g0-01,723
1089,46,s,g0-10,1290
1090,46,s,g0-11,916
1091,46,s,g1-00,2169
1092,46,s,g1-01,2246
1093,46,s,g1-10,1914
1094,46,s,g1-11,2077
1095,47,i,g0-00,157
1096,47,i,g0-01,269
1097,47,i,g0-10,164
1098,47,i,g0-11,230
1099,47,i,g1-00,73
1100,47,i,g1-01,77
1101,47,i,g1-10,62
1102,47,i,g1-11,54
1103,47,r,g0-00,168
1104,47,r,g0-01,161
1105,47,r,g0-10,182
1106,47,r,g0-11,173
1107,47,r,g1-00,414
1108,47,r,g1-01,577
1109,47,r,g1-10,415
1110,47,r,g1-11,593
1111,47,s,g0-00,1004
1112,47,s,g0-01,685
1113,47,s,g0-10,1193
1114,47,s,g0-11,880
1115,47,s,g1-00,2184
1116,47,s,g1-01,2231
1117,47,s,g1-10,1984
1118,47,s,g1-11,2070
1119,48,i,g0-00,152
1120,48,i,g0-01,298
1121,48,i,g0-10,163
1122,48,i,g0-11,226
1123,48,i,g1-00,78
1124,48,i,g1-01,56
1125,48,i,g1-10,64
1126,48,i,g1-11,55
1127,48,r,g0-00,185
1128,48,r,g0-01,155
1129,48,r,g0-10,176
1130,48,r,g0-11,177
1131,48,r,g1-00,433
1132,48,r,g1-01,623
1133,48,r,g1-10,454
1134,48,r,g1-11,631
1135,48,s,g0-00,1065
1136,48,s,g0-01,656
1137,48,s,g0-10,1231
1138,48,s,g0-11,869
1139,48,s,g1-00,2087
1140,48,s,g1-01,2212
1141,48,s,g1-10,1912
1142,48,s,g1-11,2042
1143,49,i,g0-00,157
1144,49,i,g0-01,270
1145,49,i,g0-10,159
1146,49,i,g0-11,235
1147,49,i,g1-00,74
1148,49,i,g1-01,68
1149,49,i,g1-10,58
1150,49,i,g1-11,44
1151,49,r,g0-00,193
1152,49,r,g0-01,151
1153,49,r,g0-10,182
1154,49,r,g0-11,161
1155,49,r,g1-00,450
1156,49,r,g1-01,679
1157,49,r,g1-10,481
1158,49,r,g1-11,682
1159,49,s,g0-00,1024
1160,49,s,g0-01,618
1161,49,s,g0-10,1262
1162,49,s,g0-11,846
1163,49,s,g1-00,2102
1164,49,s,g1-01,2214
1165,49,s,g1-10,1858
1166,49,s,g1-11,2032
1167,50,i,g0-00,156
1168,50,i,g0-01,291
1169,50,i,g0-10,142
1170,50,i,g0-11,242
1171,50,i,g1-00,78
1172,50,i,g1-01,71
1173,50,i,g1-10,73
1174,50,i,g1-11,51
1175,50,r,g0-00,199
1176,50,r,g0-01,179
1177,50,r,g0-10,221
1178,50,r,g0-11,189
1179,50,r,g1-00,470
1180,50,r,g1-01,686
1181,50,r,g1-10,470
1182,50,r,g1-11,680
1183,50,s,g0-00,1115
1184,50,s,g0-01,699
1185,50,s,g0-10,1237
1186,50,s,g0-11,871
1187,50,s,g1-00,1982
1188,50,s,g1-01,2074
1189,50,s,g1-10,1857
1190,50,s,g1-11,1967
1191,51,i,g0-00,166
1192,51,i,g0-01,278
1193,51,i,g0-10,154
1194,51,i,g0-11,228
1195,51,i,g1-00,73
1196,51,i,g1-01,80
1197,51,i,g1-10,67
1198,51,i,g1-11,60
1199,51,r,g0-00,214
1200,51,r,g0-01,196
1201,51,r,g0-10,215
1202,51,r,g0-11,183
1203,51,r,g1-00,484
1204,51,r,g1-01,713
1205,51,r,g1-10,502
1206,51,r,g1-11,730
1207,51,s,g0-00,1018
1208,51,s,g0-01,636
1209,51,s,g0-10,1236
1210,51,s,g0-11,859
1211,51,s,g1-00,2045
1212,51,s,g1-01,2097
1213,51,s,g1-10,1826
1214,51,s,g1-11,1940
1215,52,i,g0-00,160
1216,52,i,g0-01,291
1217,52,i,g0-10,156
1218,52,i,g0-11,237
1219,52,i,g1-00,88
1220,52,i,g1-01,70
1221,52,i,g1-10,55
1222,52,i,g1-11,61
1223,52,r,g0-00,198
1224,52,r,g0-01,194
1225,52,r,g0-10,236
1226,52,r,g0-11,193
1227,52,r,g1-00,525
1228,52,r,g1-01,752
1229,52,r,g1-10,516
1230,52,r,g1-11,747
1231,52,s,g0-00,991
1232,52,s,g0-01,624
1233,52,s,g0-10,1227
1234,52,s,g0-11,808
1235,52,s,g1-00,2038
1236,52,s,g1-01,2069
1237,52,s,g1-10,1810
1238,52,s,g1-11,1954
1239,53,i,g0-00,175
1240,53,i,g0-01,293
1241,53,i,g0-10,141
1242,53,i,g0-11,243
1243,53,i,g1-00,73
1244,53,i,g1-01,63
1245,53,i,g1-10,64
1246,53,i,g1-11,57
1247,53,r,g0-00,229
1248,53,r,g0-01,197
1249,53,r,g0-10,252
1250,53,r,g0-11,178
1251,53,r,g1-00,525
1252,53,r,g1-01,784
1253,53,r,g1-10,527
1254,53,r,g1-11,794
1255,53,s,g0-00,1032
1256,53,s,g0-01,623
1257,53,s,g0-10,1251
1258,53,s,g0-11,845
1259,53,s,g1-00,1966
1260,53,s,g1-01,2040
1261,53,s,g1-10,1765
1262,53,s,g1-11,1883
1263,54,i,g0-00,169
1264,54,i,g0-01,272
1265,54,i,g0-10,132
1266,54,i,g0-11,235
1267,54,i,g1-00,76
1268,54,i,g1-01,68
1269,54,i,g1-10,79
1270,54,i,g1-11,57
1271,54,r,g0-00,235
1272,54,r,g0-01,217
1273,54,r,g0-10,238
1274,54,r,g0-11,195
1275,54,r,g1-00,554
1276,54,r,g1-01,814
1277,54,r,g1-10,571
1278,54,r,g1-11,813
1279,54,s,g0-00,997
1280,54,s,g0-01,608
1281,54,s,g0-10,1225
1282,54,s,g0-11,815
1283,54,s,g1-00,1969
1284,54,s,g1-01,2021
1285,54,s,g1-10,1755
1286,54,s,g1-11,1885
1287,55,i,g0-00,191
1288,55,i,g0-01,273
1289,55,i,g0-10,154
1290,55,i,g0-11,225
1291,55,i,g1-00,70
1292,55,i,g1-01,63
1293,55,i,g1-10,59
1294,55,i,g1-11,56
1295,55,r,g0-00,249
1296,55,r,g0-01,234
1297,55,r,g0-10,230
1298,55,r,g0-11,195
1299,55,r,g1-00,569
1300,55,r,g1-01,846
1301,55,r,g1-10,610
1302,55,r,g1-11,849
1303,55,s,g0-00,957
1304,55,s,g0-01,599
1305,55,s,g0-10,1208
1306,55,s,g0-11,798
1307,55,s,g1-00,1964
1308,55,s,g1-01,1985
1309,55,s,g1-10,1739
1310,55,s,g1-11,1877
1311,56,i,g0-00,183
1312,56,i,g0-01,267
1313,56,i,g0-10,144
1314,56,i,g0-11,213
1315,56,i,g1-00,64
1316,56,i,g1-01,50
1317,56,i,g1-10,57
1318,56,i,g1-11,57
1319,56,r,g0-00,237
1320,56,r,g0-01,213
1321,56,r,g0-10,238
1322,56,r,g0-11,201
1323,56,r,g1-00,621
1324,56,r,g1-01,907
1325,56,r,g1-10,634
1326,56,r,g1-11,890
1327,56,s,g0-00,1001
1328,56,s,g0-01,611
1329,56,s,g0-10,1211
1330,56,s,g0-11,789
1331,56,s,g1-00,1894
1332,56,s,g1-01,1952
1333,56,s,g1-10,1716
1334,56,s,g1-11,1850
1335,57,i,g0-00,170
1336,57,i,g0-01,228
1337,57,i,g0-10,150
1338,57,i,g0-11,211
1339,57,i,g1-00,68
1340,57,i,g1-01,67
1341,57,i,g1-10,50
1342,57,i,g1-11,57
1343,57,r,g0-00,263
1344,57,r,g0-01,235
1345,57,r,g0-10,263
1346,57,r,g0-11,232
1347,57,r,g1-00,634
1348,57,r,g1-01,928
1349,57,r,g1-10,632
1350,57,r,g1-11,894
1351,57,s,g0-00,911
1352,57,s,g0-01,600
1353,57,s,g0-10,1204
1354,57,s,g0-11,820
1355,57,s,g1-00,1954
1356,57,s,g1-01,1942
1357,57,s,g1-10,1701
1358,57,s,g1-11,1786
1359,58,i,g0-00,180
1360,58,i,g0-01,231
1361,58,i,g0-10,147
1362,58,i,g0-11,218
1363,58,i,g1-00,63
1364,58,i,g1-01,63
1365,58,i,g1-10,50
1366,58,i,g1-11,69
1367,58,r,g0-00,266
1368,58,r,g0-01,261
1369,58,r,g0-10,301
1370,58,r,g0-11,231
1371,58,r,g1-00,652
1372,58,r,g1-01,935
1373,58,r,g1-10,630
1374,58,r,g1-11,926
1375,58,s,g0-00,967
1376,58,s,g0-01,580
1377,58,s,g0-10,1180
1378,58,s,g0-11,803
1379,58,s,g1-00,1872
1380,58,s,g1-01,1930
1381,58,s,g1-10,1692
1382,58,s,g1-11,1753
1383,59,i,g0-00,181
1384,59,i,g0-01,229
1385,59,i,g0-10,137
1386,59,i,g0-11,228
1387,59,i,g1-00,70
1388,59,i,g1-01,52
1389,59,i,g1-10,63
1390,59,i,g1-11,52
1391,59,r,g0-00,286
1392,59,r,g0-01,243
1393,59,r,g0-10,280
1394,59,r,g0-11,229
1395,59,r,g1-00,657
1396,59,r,g1-01,987
1397,59,r,g1-10,672
1398,59,r,g1-11,962
1399,59,s,g0-00,919
1400,59,s,g0-01,592
1401,59,s,g0-10,1199
1402,59,s,g0-11,781
1403,59,s,g1-00,1887
1404,59,s,g1-01,1897
1405,59,s,g1-10,1649
1406,59,s,g1-11,1748
1407,60,i,g0-00,175
1408,60,i,g0-01,232
1409,60,i,g0-10,135
1410,60,i,g0-11,220
1411,60,i,g1-00,87
1412,60,i,g1-01,57
1413,60,i,g1-10,57
1414,60,i,g1-11,50
1415,60,r,g0-00,292
1416,60,r,g0-01,283
1417,60,r,g0-10,294
1418,60,r,g0-11,274
1419,60,r,g1-00,676
1420,60,r,g1-01,980
1421,60,r,g1-10,681
1422,60,r,g1-11,952
1423,60,s,g0-00,942
1424,60,s,g0-01,557
1425,60,s,g0-10,1157
1426,60,s,g0-11,746
1427,60,s,g1-00,1828
1428,60,s,g1-01,1891
1429,60,s,g1-10,1676
1430,60,s,g1-11,1758
1431,61,i,g0-00,177
1432,61,i,g0-01,233
1433,61,i,g0-10,142
1434,61,i,g0-11,224
1435,61,i,g1-00,80
1436,61,i,g1-01,45
1437,61,i,g1-10,49
1438,61,i,g1-11,48
1439,61,r,g0-00,315
1440,61,r,g0-01,283
1441,61,r,g0-10,295
1442,61,r,g0-11,253
1443,61,r,g1-00,686
1444,61,r,g1-01,1020
1445,61,r,g1-10,701
1446,61,r,g1-11,1005
1447,61,s,g0-00,933
1448,61,s,g0-01,558
1449,61,s,g0-10,1116
1450,61,s,g0-11,778
1451,61,s,g1-00,1809
1452,61,s,g1-01,1861
1453,61,s,g1-10,1697
1454,61,s,g1-11,1692
1455,62,i,g0-00,179
1456,62,i,g0-01,211
1457,62,i,g0-10,135
1458,62,i,g0-11,214
1459,62,i,g1-00,75
1460,62,i,g1-01,53
1461,62,i,g1-10,62
1462,62,i,g1-11,64
1463,62,r,g0-00,314
1464,62,r,g0-01,261
1465,62,r,g0-10,325
1466,62,r,g0-11,285
1467,62,r,g1-00,721
1468,62,r,g1-01,1080
1469,62,r,g1-10,693
1470,62,r,g1-11,1002
1471,62,s,g0-00,928
1472,62,s,g0-01,549
1473,62,s,g0-10,1189
1474,62,s,g0-11,717
1475,62,s,g1-00,1783
1476,62,s,g1-01,1846
1477,62,s,g1-10,1596
1478,62,s,g1-11,1718
1479,63,i,g0-00,187
1480,63,i,g0-01,207
1481,63,i,g0-10,127
1482,63,i,g0-11,215
1483,63,i,g1-00,73
1484,63,i,g1-01,53
1485,63,i,g1-10,65
1486,63,i,g1-11,55
1487,63,r,g0-00,310
1488,63,r,g0-01,290
1489,63,r,g0-10,294
1490,63,r,g0-11,256
1491,63,r,g1-00,755
1492,63,r,g1-01,1084
1493,63,r,g1-10,748
1494,63,r,g1-11,1052
1495,63,s,g0-00,848
1496,63,s,g0-01,520
1497,63,s,g0-10,1072
1498,63,s,g0-11,750
1499,63,s,g1-00,1827
1500,63,s,g1-01,1846
1501,63,s,g1-10,1694
1502,63,s,g1-11,1672
1503,64,i,g0-00,175
1504,64,i,g0-01,205
1505,64,i,g0-10,136
1506,64,i,g0-11,220
1507,64,i,g1-00,75
1508,64,i,g1-01,47
1509,64,i,g1-10,48
1510,64,i,g1-11,47
1511,64,r,g0-00,317
1512,64,r,g0-01,306
1513,64,r,g0-10,332
1514,64,r,g0-11,291
1515,64,r,g1-00,781
1516,64,r,g1-01,1097
1517,64,r,g1-10,733
1518,64,r,g1-11,1053
1519,64,s,g0-00,820
1520,64,s,g0-01,582
1521,64,s,g0-10,1106
1522,64,s,g0-11,673
1523,64,s,g1-00,1832
1524,64,s,g1-01,1763
1525,64,s,g1-10,1645
1526,64,s,g1-11,1716
1527,65,i,g0-00,160
1528,65,i,g0-01,204
1529,65,i,g0-10,132
1530,65,i,g0-11,220
1531,65,i,g1-00,82
1532,65,i,g1-01,40
1533,65,i,g1-10,59
1534,65,i,g1-11,45
1535,65,r,g0-00,339
1536,65,r,g0-01,313
1537,65,r,g0-10,336
1538,65,r,g0-11,302
1539,65,r,g1-00,790
1540,65,r,g1-01,1121
1541,65,r,g1-10,746
1542,65,r,g1-11,1068
1543,65,s,g0-00,845
1544,65,s,g0-01,565
1545,65,s,g0-10,1111
1546,65,s,g0-11,734
1547,65,s,g1-00,1784
1548,65,s,g1-01,1757
1549,65,s,g1-10,1616
1550,65,s,g1-11,1631
1551,66,i,g0-00,165
1552,66,i,g0-01,191
1553,66,i,g0-10,126
1554,66,i,g0-11,212
1555,66,i,g1-00,77
1556,66,i,g1-01,55
1557,66,i,g1-10,58
1558,66,i,g1-11,48
1559,66,r,g0-00,364
1560,66,r,g0-01,310
1561,66,r,g0-10,323
1562,66,r,g0-11,310
1563,66,r,g1-00,795
1564,66,r,g1-01,1150
1565,66,r,g1-10,786
1566,66,r,g1-11,1090
1567,66,s,g0-00,863
1568,66,s,g0-01,541
1569,66,s,g0-10,1056
1570,66,s,g0-11,704
1571,66,s,g1-00,1736
1572,66,s,g1-01,1753
1573,66,s,g1-10,1651
1574,66,s,g1-11,1636
1575,67,i,g0-00,153
1576,67,i,g0-01,199
1577,67,i,g0-10,135
1578,67,i,g0-11,211
1579,67,i,g1-00,72
1580,67,i,g1-01,47
1581,67,i,g1-10,55
1582,67,i,g1-11,43
1583,67,r,g0-00,382
1584,67,r,g0-01,332
1585,67,r,g0-10,337
1586,67,r,g0-11,291
1587,67,r,g1-00,808
1588,67,r,g1-01,1154
1589,67,r,g1-10,788
1590,67,r,g1-11,1150
1591,67,s,g0-00,870
1592,67,s,g0-01,544
1593,67,s,g0-10,1083
1594,67,s,g0-11,688
1595,67,s,g1-00,1715
1596,67,s,g1-01,1724
1597,67,s,g1-10,1602
1598,67,s,g1-11,1617
1599,68,i,g0-00,151
1600,68,i,g0-01,192
1601,68,i,g0-10,136
1602,68,i,g0-11,200
1603,68,i,g1-00,64
1604,68,i,g1-01,55
1605,68,i,g1-10,49
1606,68,i,g1-11,51
1607,68,r,g0-00,334
1608,68,r,g0-01,296
1609,68,r,g0-10,366
1610,68,r,g0-11,326
1611,68,r,g1-00,878
1612,68,r,g1-01,1216
1613,68,r,g1-10,787
1614,68,r,g1-11,1145
1615,68,s,g0-00,857
1616,68,s,g0-01,507
1617,68,s,g0-10,1008
1618,68,s,g0-11,664
1619,68,s,g1-00,1716
1620,68,s,g1-01,1734
1621,68,s,g1-10,1654
1622,68,s,g1-11,1614
1623,69,i,g0-00,155
1624,69,i,g0-01,203
1625,69,i,g0-10,137
1626,69,i,g0-11,195
1627,69,i,g1-00,57
1628,69,i,g1-01,47
1629,69,i,g1-10,50
1630,69,i,g1-11,43
1631,69,r,g0-00,373
1632,69,r,g0-01,337
1633,69,r,g0-10,376
1634,69,r,g0-11,332
1635,69,r,g1-00,867
1636,69,r,g1-01,1198
1637,69,r,g1-10,797
1638,69,r,g1-11,1162
1639,69,s,g0-00,840
1640,69,s,g0-01,488
1641,69,s,g0-10,1034
1642,69,s,g0-11,661
1643,69,s,g1-00,1708
1644,69,s,g1-01,1727
1645,69,s,g1-10,1606
1646,69,s,g1-11,1607
1647,70,i,g0-00,144
1648,70,i,g0-01,171
1649,70,i,g0-10,118
1650,70,i,g0-11,178
1651,70,i,g1-00,52
1652,70,i,g1-01,58
1653,70,i,g1-10,65
1654,70,i,g1-11,50
1655,70,r,g0-00,401
1656,70,r,g0-01,304
1657,70,r,g0-10,337
1658,70,r,g0-11,327
1659,70,r,g1-00,866
1660,70,r,g1-01,1266
1661,70,r,g1-10,860
1662,70,r,g1-11,1189
1663,70,s,g0-00,831
1664,70,s,g0-01,515
1665,70,s,g0-10,1038
1666,70,s,g0-11,675
1667,70,s,g1-00,1706
1668,70,s,g1-01,1686
1669,70,s,g1-10,1582
1670,70,s,g1-11,1581
1671,71,i,g0-00,134
1672,71,i,g0-01,167
1673,71,i,g0-10,110
1674,71,i,g0-11,165
1675,71,i,g1-00,59
1676,71,i,g1-01,56
1677,71,i,g1-10,65
1678,71,i,g1-11,44
1679,71,r,g0-00,366
1680,71,r,g0-01,356
1681,71,r,g0-10,369
1682,71,r,g0-11,340
1683,71,r,g1-00,911
1684,71,r,g1-01,1244
1685,71,r,g1-10,858
1686,71,r,g1-11,1207
1687,71,s,g0-00,835
1688,71,s,g0-01,486
1689,71,s,g0-10,1067
1690,71,s,g0-11,672
1691,71,s,g1-00,1695
1692,71,s,g1-01,1691
1693,71,s,g1-10,1531
1694,71,s,g1-11,1572
1695,72,i,g0-00,129
1696,72,i,g0-01,180
1697,72,i,g0-10,117
1698,72,i,g0-11,153
1699,72,i,g1-00,66
1700,72,i,g1-01,42
1701,72,i,g1-10,59
1702,72,i,g1-11,39
1703,72,r,g0-00,404
1704,72,r,g0-01,342
1705,72,r,g0-10,383
1706,72,r,g0-11,342
1707,72,r,g1-00,890
1708,72,r,g1-01,1283
1709,72,r,g1-10,857
1710,72,r,g1-11,1240
1711,72,s,g0-00,813
1712,72,s,g0-01,475
1713,72,s,g0-10,1029
1714,72,s,g0-11,673
1715,72,s,g1-00,1698
1716,72,s,g1-01,1678
1717,72,s,g1-10,1555
1718,72,s,g1-11,1553
1719,73,i,g0-00,134
1720,73,i,g0-01,160
1721,73,i,g0-10,115
1722,73,i,g0-11,143
1723,73,i,g1-00,53
1724,73,i,g1-01,53
1725,73,i,g1-10,56
1726,73,i,g1-11,45
1727,73,r,g0-00,383
1728,73,r,g0-01,335
1729,73,r,g0-10,360
1730,73,r,g0-11,322
1731,73,r,g1-00,932
1732,73,r,g1-01,1314
1733,73,r,g1-10,896
1734,73,r,g1-11,1279
1735,73,s,g0-00,846
1736,73,s,g0-01,509
1737,73,s,g0-10,990
1738,73,s,g0-11,682
1739,73,s,g1-00,1652
1740,73,s,g1-01,1629
1741,73,s,g1-10,1583
1742,73,s,g1-11,1529
1743,74,i,g0-00,114
1744,74,i,g0-01,153
1745,74,i,g0-10,121
1746,74,i,g0-11,148
1747,74,i,g1-00,59
1748,74,i,g1-01,52
1749,74,i,g1-10,55
1750,74,i,g1-11,38
1751,74,r,g0-00,401
1752,74,r,g0-01,368
1753,74,r,g0-10,365
1754,74,r,g0-11,324
1755,74,r,g1-00,945
1756,74,r,g1-01,1305
1757,74,r,g1-10,904
1758,74,r,g1-11,1287
1759,74,s,g0-00,797
1760,74,s,g0-01,495
1761,74,s,g0-10,1044
1762,74,s,g0-11,631
1763,74,s,g1-00,1684
1764,74,s,g1-01,1627
1765,74,s,g1-10,1511
1766,74,s,g1-11,1572
1767,75,i,g0-00,116
1768,75,i,g0-01,149
1769,75,i,g0-10,119
1770,75,i,g0-11,142
1771,75,i,g1-00,52
1772,75,i,g1-01,51
1773,75,i,g1-10,58
1774,75,i,g1-11,40
1775,75,r,g0-00,406
1776,75,r,g0-01,369
1777,75,r,g0-10,374
1778,75,r,g0-11,342
1779,75,r,g1-00,963
1780,75,r,g1-01,1327
1781,75,r,g1-10,909
1782,75,r,g1-11,1288
1783,75,s,g0-00,835
1784,75,s,g0-01,491
1785,75,s,g0-10,978
1786,75,s,g0-11,621
1787,75,s,g1-00,1628
1788,75,s,g1-01,1613
1789,75,s,g1-10,1562
1790,75,s,g1-11,1567
1791,76,i,g0-00,122
1792,76,i,g0-01,156
1793,76,i,g0-10,108
1794,76,i,g0-11,142
1795,76,i,g1-00,46
1796,76,i,g1-01,39
1797,76,i,g1-10,65
1798,76,i,g1-11,39
1799,76,r,g0-00,410
1800,76,r,g0-01,333
1801,76,r,g0-10,385
1802,76,r,g0-11,350
1803,76,r,g1-00,970
1804,76,r,g1-01,1389
1805,76,r,g1-10,914
1806,76,r,g1-11,1302
1807,76,s,g0-00,833
1808,76,s,g0-01,491
1809,76,s,g0-10,1004
1810,76,s,g0-11,594
1811,76,s,g1-00,1619
1812,76,s,g1-01,1592
1813,76,s,g1-10,1524
1814,76,s,g1-11,1573
1815,77,i,g0-00,120
1816,77,i,g0-01,151
1817,77,i,g0-10,116
1818,77,i,g0-11,136
1819,77,i,g1-00,43
1820,77,i,g1-01,41
1821,77,i,g1-10,43
1822,77,i,g1-11,41
1823,77,r,g0-00,440
1824,77,r,g0-01,368
1825,77,r,g0-10,404
1826,77,r,g0-11,348
1827,77,r,g1-00,959
1828,77,r,g1-01,1377
1829,77,r,g1-10,919
1830,77,r,g1-11,1322
1831,77,s,g0-00,822
1832,77,s,g0-01,500
1833,77,s,g0-10,942
1834,77,s,g0-11,594
1835,77,s,g1-00,1616
1836,77,s,g1-01,1563
1837,77,s,g1-10,1576
1838,77,s,g1-11,1559
1839,78,i,g0-00,114
1840,78,i,g0-01,145
1841,78,i,g0-10,98
1842,78,i,g0-11,135
1843,78,i,g1-00,53
1844,78,i,g1-01,36
1845,78,i,g1-10,44
1846,78,i,g1-11,29
1847,78,r,g0-00,413
1848,78,r,g0-01,351
1849,78,r,g0-10,415
1850,78,r,g0-11,341
1851,78,r,g1-00,994
1852,78,r,g1-01,1409
1853,78,r,g1-10,935
1854,78,r,g1-11,1356
1855,78,s,g0-00,792
1856,78,s,g0-01,463
1857,78,s,g0-10,982
1858,78,s,g0-11,620
1859,78,s,g1-00,1634
1860,78,s,g1-01,1596
1861,78,s,g1-10,1526
1862,78,s,g1-11,1519
1863,79,i,g0-00,120
1864,79,i,g0-01,136
1865,79,i,g0-10,91
1866,79,i,g0-11,127
1867,79,i,g1-00,43
1868,79,i,g1-01,38
1869,79,i,g1-10,39
1870,79,i,g1-11,36
1871,79,r,g0-00,448
1872,79,r,g0-01,362
1873,79,r,g0-10,426
1874,79,r,g0-11,333
1875,79,r,g1-00,977
1876,79,r,g1-01,1414
1877,79,r,g1-10,942
1878,79,r,g1-11,1376
1879,79,s,g0-00,783
1880,79,s,g0-01,489
1881,79,s,g0-10,1001
1882,79,s,g0-11,634
1883,79,s,g1-00,1629
1884,79,s,g1-01,1561
1885,79,s,g1-10,1501
1886,79,s,g1-11,1494
1887,80,i,g0-00,96
1888,80,i,g0-01,125
1889,80,i,g0-10,92
1890,80,i,g0-11,137
1891,80,i,g1-00,54
1892,80,i,g1-01,41
1893,80,i,g1-10,40
1894,80,i,g1-11,29
1895,80,r,g0-00,420
1896,80,r,g0-01,373
1897,80,r,g0-10,415
1898,80,r,g0-11,333
1899,80,r,g1-00,1025
1900,80,r,g1-01,1422
1901,80,r,g1-10,966
1902,80,r,g1-11,1385
1903,80,s,g0-00,814
1904,80,s,g0-01,458
1905,80,s,g0-10,969
1906,80,s,g0-11,603
1907,80,s,g1-00,1591
1908,80,s,g1-01,1581
1909,80,s,g1-10,1518
1910,80,s,g1-11,1513
1911,81,i,g0-00,108
1912,81,i,g0-01,116
1913,81,i,g0-10,88
1914,81,i,g0-11,132
1915,81,i,g1-00,33
1916,81,i,g1-01,38
1917,81,i,g1-10,39
1918,81,i,g1-11,35
1919,81,r,g0-00,474
1920,81,r,g0-01,369
1921,81,r,g0-10,402
1922,81,r,g0-11,380
1923,81,r,g1-00,990
1924,81,r,g1-01,1444
1925,81,r,g1-10,989
1926,81,r,g1-11,1350
1927,81,s,g0-00,811
1928,81,s,g0-01,461
1929,81,s,g0-10,947
1930,81,s,g0-11,614
1931,81,s,g1-00,1584
1932,81,s,g1-01,1572
1933,81,s,g1-10,1535
1934,81,s,g1-11,1489
1935,82,i,g0-00,87
1936,82,i,g0-01,123
1937,82,i,g0-10,94
1938,82,i,g0-11,124
1939,82,i,g1-00,46
1940,82,i,g1-01,32
1941,82,i,g1-10,38
1942,82,i,g1-11,31
1943,82,r,g0-00,445
1944,82,r,g0-01,367
1945,82,r,g0-10,437
1946,82,r,g0-11,348
1947,82,r,g1-00,1032
1948,82,r,g1-01,1448
1949,82,r,g1-10,959
1950,82,r,g1-11,1404
1951,82,s,g0-00,772
1952,82,s,g0-01,466
1953,82,s,g0-10,951
1954,82,s,g0-11,570
1955,82,s,g1-00,1618
1956,82,s,g1-01,1564
1957,82,s,g1-10,1521
1958,82,s,g1-11,1523
1959,83,i,g0-00,94
1960,83,i,g0-01,119
1961,83,i,g0-10,84
1962,83,i,g0-11,108
1963,83,i,g1-00,39
1964,83,i,g1-01,27
1965,83,i,g1-10,37
1966,83,i,g1-11,32
1967,83,r,g0-00,423
1968,83,r,g0-01,369
1969,83,r,g0-10,437
1970,83,r,g0-11,346
1971,83,r,g1-00,1056
1972,83,r,g1-01,1466
1973,83,r,g1-10,982
1974,83,r,g1-11,1427
1975,83,s,g0-00,765
1976,83,s,g0-01,463
1977,83,s,g0-10,901
1978,83,s,g0-11,561
1979,83,s,g1-00,1623
1980,83,s,g1-01,1556
1981,83,s,g1-10,1559
1982,83,s,g1-11,1526
1983,84,i,g0-00,86
1984,84,i,g0-01,108
1985,84,i,g0-10,84
1986,84,i,g0-11,118
1987,84,i,g1-00,49
1988,84,i,g1-01,32
1989,84,i,g1-10,39
1990,84,i,g1-11,27
1991,84,r,g0-00,464
1992,84,r,g0-01,414
1993,84,r,g0-10,420
1994,84,r,g0-11,376
1995,84,r,g1-00,1023
1996,84,r,g1-01,1435
1997,84,r,g1-10,1009
1998,84,r,g1-11,1405
1999,84,s,g0-00,765
2000,84,s,g0-01,473
2001,84,s,g0-10,903
2002,84,s,g0-11,588
2003,84,s,g1-00,1613
2004,84,s,g1-01,1538
2005,84,s,g1-10,1545
2006,84,s,g1-11,1486
2007,85,i,g0-00,98
2008,85,i,g0-01,113
2009,85,i,g0-10,96
2010,85,i,g0-11,118
2011,85,i,g1-00,40
2012,85,i,g1-01,23
2013,85,i,g1-10,31
2014,85,i,g1-11,30
2015,85,r,g0-00,440
2016,85,r,g0-01,372
2017,85,r,g0-10,392
2018,85,r,g0-11,382
2019,85,r,g1-00,1057
2020,85,r,g1-01,1488
2021,85,r,g1-10,1039
2022,85,r,g1-11,1406
2023,85,s,g0-00,802
2024,85,s,g0-01,471
2025,85,s,g0-10,891
2026,85,s,g0-11,562
2027,85,s,g1-00,1563
2028,85,s,g1-01,1533
