,time,infection_status,risk_group,count
2026,85,s,g0-00,659
2027,85,s,g0-01,367
2028,85,s,g0-10,810
2029,85,s,g0-11,470
2030,85,s,g1-00,1409
2031,85,s,g1-01,1294
2032,85,s,g1-10,1402
2033,85,s,g1-11,1290
2034,86,i,g0-00,94
2035,86,i,g0-01,80
2036,86,i,g0-10,64
2037,86,i,g0-11,96
2038,86,i,g1-00,27
2039,86,i,g1-01,48
2040,86,i,g1-10,40
2041,86,i,g1-11,23
2042,86,r,g0-00,501
2043,86,r,g0-01,459
2044,86,r,g0-10,477
2045,86,r,g0-11,442
2046,86,r,g1-00,1324
2047,86,r,g1-01,1759
2048,86,r,g1-10,1211
2049,86,r,g1-11,1682
2050,86,s,g0-00,675
2051,86,s,g0-01,366
2052,86,s,g0-10,822
2053,86,s,g0-11,470
2054,86,s,g1-00,1379
2055,86,s,g1-01,1288
2056,86,s,g1-10,1386
2057,86,s,g1-11,1287
2058,87,i,g0-00,77
2059,87,i,g0-01,86
2060,87,i,g0-10,64
2061,87,i,g0-11,75
2062,87,i,g1-00,41
2063,87,i,g1-01,27
2064,87,i,g1-10,35
2065,87,i,g1-11,31
2066,87,r,g0-00,553
2067,87,r,g0-01,475
2068,87,r,g0-10,464
2069,87,r,g0-11,438
2070,87,r,g1-00,1278
2071,87,r,g1-01,1756
2072,87,r,g1-10,1226
2073,87,r,g1-11,1693
2074,87,s,g0-00,617
2075,87,s,g0-01,375
2076,87,s,g0-10,826
2077,87,s,g0-11,487
2078,87,s,g1-00,1434
2079,87,s,g1-01,1281
2080,87,s,g1-10,1385
2081,87,s,g1-11,1276
2082,88,i,g0-00,82
2083,88,i,g0-01,76
2084,88,i,g0-10,69
2085,88,i,g0-11,78
2086,88,i,g1-00,33
2087,88,i,g1-01,38
2088,88,i,g1-10,27
2089,88,i,g1-11,25
2090,88,r,g0-00,577
2091,88,r,g0-01,473
2092,88,r,g0-10,495
2093,88,r,g0-11,461
2094,88,r,g1-00,1260
2095,88,r,g1-01,1761
2096,88,r,g1-10,1194
2097,88,r,g1-11,1677
2098,88,s,g0-00,661
2099,88,s,g0-01,380
2100,88,s,g0-10,849
2101,88,s,g0-11,474
2102,88,s,g1-00,1387
2103,88,s,g1-01,1272
2104,88,s,g1-10,1366
2105,88,s,g1-11,1285
2106,89,i,g0-00,75
2107,89,i,g0-01,71
2108,89,i,g0-10,53
2109,89,i,g0-11,74
2110,89,i,g1-00,44
2111,89,i,g1-01,35
2112,89,i,g1-10,39
2113,89,i,g1-11,30
2114,89,r,g0-00,550
2115,89,r,g0-01,464
2116,89,r,g0-10,505
2117,89,r,g0-11,467
2118,89,r,g1-00,1293
2119,89,r,g1-01,1778
2120,89,r,g1-10,1187
2121,89,r,g1-11,1673
2122,89,s,g0-00,656
2123,89,s,g0-01,416
2124,89,s,g0-10,788
2125,89,s,g0-11,487
2126,89,s,g1-00,1382
2127,89,s,g1-01,1236
2128,89,s,g1-10,1428
2129,89,s,g1-11,1269
2130,90,i,g0-00,78
2131,90,i,g0-01,73
2132,90,i,g0-10,64
2133,90,i,g0-11,68
2134,90,i,g1-00,39
2135,90,i,g1-01,30
2136,90,i,g1-10,26
2137,90,i,g1-11,27
2138,90,r,g0-00,547
2139,90,r,g0-01,458
2140,90,r,g0-10,544
2141,90,r,g0-11,480
2142,90,r,g1-00,1302
2143,90,r,g1-01,1787
2144,90,r,g1-10,1155
2145,90,r,g1-11,1672
2146,90,s,g0-00,632
2147,90,s,g0-01,351
2148,90,s,g0-10,790
2149,90,s,g0-11,483
2150,90,s,g1-00,1402
2151,90,s,g1-01,1301
2152,90,s,g1-10,1421
2153,90,s,g1-11,1270
2154,91,i,g0-00,70
2155,91,i,g0-01,71
2156,91,i,g0-10,65
2157,91,i,g0-11,69
2158,91,i,g1-00,38
2159,91,i,g1-01,25
2160,91,i,g1-10,24
2161,91,i,g1-11,25
2162,91,r,g0-00,591
2163,91,r,g0-01,465
2164,91,r,g0-10,524
2165,91,r,g0-11,458
2166,91,r,g1-00,1271
2167,91,r,g1-01,1778
2168,91,r,g1-10,1176
2169,91,r,g1-11,1694
2170,91,s,g0-00,638
2171,91,s,g0-01,363
2172,91,s,g0-10,789
2173,91,s,g0-11,492
2174,91,s,g1-00,1392
2175,91,s,g1-01,1298
2176,91,s,g1-10,1422
2177,91,s,g1-11,1262
2178,92,i,g0-00,68
2179,92,i,g0-01,60
2180,92,i,g0-10,65
2181,92,i,g0-11,69
2182,92,i,g1-00,33
2183,92,i,g1-01,30
2184,92,i,g1-10,29
2185,92,i,g1-11,26
2186,92,r,g0-00,557
2187,92,r,g0-01,505
2188,92,r,g0-10,496
2189,92,r,g0-11,468
2190,92,r,g1-00,1308
2191,92,r,g1-01,1741
2192,92,r,g1-10,1202
2193,92,r,g1-11,1685
2194,92,s,g0-00,661
2195,92,s,g0-01,361
2196,92,s,g0-10,832
2197,92,s,g0-11,472
2198,92,s,g1-00,1373
2199,92,s,g1-01,1303
2200,92,s,g1-10,1376
2201,92,s,g1-11,1280
2202,93,i,g0-00,64
2203,93,i,g0-01,62
2204,93,i,g0-10,65
2205,93,i,g0-11,71
2206,93,i,g1-00,33
2207,93,i,g1-01,20
2208,93,i,g1-10,30
2209,93,i,g1-11,23
2210,93,r,g0-00,574
2211,93,r,g0-01,469
2212,93,r,g0-10,486
2213,93,r,g0-11,465
2214,93,r,g1-00,1293
2215,93,r,g1-01,1786
2216,93,r,g1-10,1217
2217,93,r,g1-11,1697
2218,93,s,g0-00,667
2219,93,s,g0-01,360
2220,93,s,g0-10,796
2221,93,s,g0-11,474
2222,93,s,g1-00,1369
2223,93,s,g1-01,1303
2224,93,s,g1-10,1406
2225,93,s,g1-11,1270
2226,94,i,g0-00,66
2227,94,i,g0-01,56
2228,94,i,g0-10,49
2229,94,i,g0-11,63
2230,94,i,g1-00,30
2231,94,i,g1-01,21
2232,94,i,g1-10,35
2233,94,i,g1-11,28
2234,94,r,g0-00,598
2235,94,r,g0-01,462
2236,94,r,g0-10,508
2237,94,r,g0-11,446
2238,94,r,g1-00,1271
2239,94,r,g1-01,1800
2240,94,r,g1-10,1211
2241,94,r,g1-11,1720
2242,94,s,g0-00,660
2243,94,s,g0-01,374
2244,94,s,g0-10,769
2245,94,s,g0-11,430
2246,94,s,g1-00,1375
2247,94,s,g1-01,1287
2248,94,s,g1-10,1428
2249,94,s,g1-11,1313
2250,95,i,g0-00,61
2251,95,i,g0-01,62
2252,95,i,g0-10,53
2253,95,i,g0-11,65
2254,95,i,g1-00,38
2255,95,i,g1-01,24
2256,95,i,g1-10,36
2257,95,i,g1-11,22
2258,95,r,g0-00,542
2259,95,r,g0-01,489
2260,95,r,g0-10,496
2261,95,r,g0-11,467
2262,95,r,g1-00,1336
2263,95,r,g1-01,1766
2264,95,r,g1-10,1230
2265,95,r,g1-11,1699
2266,95,s,g0-00,659
2267,95,s,g0-01,363
2268,95,s,g0-10,771
2269,95,s,g0-11,458
2270,95,s,g1-00,1364
2271,95,s,g1-01,1296
2272,95,s,g1-10,1414
2273,95,s,g1-11,1289
2274,96,i,g0-00,73
2275,96,i,g0-01,62
2276,96,i,g0-10,60
2277,96,i,g0-11,58
2278,96,i,g1-00,19
2279,96,i,g1-01,21
2280,96,i,g1-10,30
2281,96,i,g1-11,25
2282,96,r,g0-00,520
2283,96,r,g0-01,450
2284,96,r,g0-10,510
2285,96,r,g0-11,447
2286,96,r,g1-00,1370
2287,96,r,g1-01,1811
2288,96,r,g1-10,1221
2289,96,r,g1-11,1727
2290,96,s,g0-00,620
2291,96,s,g0-01,384
2292,96,s,g0-10,770
2293,96,s,g0-11,444
2294,96,s,g1-00,1398
2295,96,s,g1-01,1272
2296,96,s,g1-10,1409
2297,96,s,g1-11,1299
2298,97,i,g0-00,58
2299,97,i,g0-01,54
2300,97,i,g0-10,52
2301,97,i,g0-11,65
2302,97,i,g1-00,33
2303,97,i,g1-01,22
2304,97,i,g1-10,28
2305,97,i,g1-11,25
2306,97,r,g0-00,576
2307,97,r,g0-01,442
2308,97,r,g0-10,514
2309,97,r,g0-11,456
2310,97,r,g1-00,1315
2311,97,r,g1-01,1826
2312,97,r,g1-10,1230
2313,97,r,g1-11,1718
2314,97,s,g0-00,624
2315,97,s,g0-01,379
2316,97,s,g0-10,750
2317,97,s,g0-11,467
2318,97,s,g1-00,1394
2319,97,s,g1-01,1277
2320,97,s,g1-10,1426
2321,97,s,g1-11,1269
2322,98,i,g0-00,58
2323,98,i,g0-01,55
2324,98,i,g0-10,49
2325,98,i,g0-11,60
2326,98,i,g1-00,30
2327,98,i,g1-01,21
2328,98,i,g1-10,31
2329,98,i,g1-11,31
2330,98,r,g0-00,575
2331,98,r,g0-01,487
2332,98,r,g0-10,499
2333,98,r,g0-11,474
2334,98,r,g1-00,1321
2335,98,r,g1-01,1783
2336,98,r,g1-10,1246
2337,98,r,g1-11,1697
2338,98,s,g0-00,646
2339,98,s,g0-01,347
2340,98,s,g0-10,788
2341,98,s,g0-11,466
2342,98,s,g1-00,1370
2343,98,s,g1-01,1307
2344,98,s,g1-10,1387
2345,98,s,g1-11,1272
2346,99,i,g0-00,58
2347,99,i,g0-01,49
2348,99,i,g0-10,51
2349,99,i,g0-11,67
2350,99,i,g1-00,31
2351,99,i,g1-01,28
2352,99,i,g1-10,30
2353,99,i,g1-11,24
2354,99,r,g0-00,571
2355,99,r,g0-01,457
2356,99,r,g0-10,544
2357,99,r,g0-11,409
2358,99,r,g1-00,1328
2359,99,r,g1-01,1813
2360,99,r,g1-10,1206
2361,99,r,g1-11,1761
2362,99,s,g0-00,660
2363,99,s,g0-01,397
2364,99,s,g0-10,791
2365,99,s,g0-11,432
2366,99,s,g1-00,1352
2367,99,s,g1-01,1256
2368,99,s,g1-10,1378
2369,99,s,g1-11,1307
2370,100,i,g0-00,63
2371,100,i,g0-01,50
2372,100,i,g0-10,48
2373,100,i,g0-11,75
2374,100,i,g1-00,26
2375,100,i,g1-01,25
2376,100,i,g1-10,32
2377,100,i,g1-11,20
2378,100,r,g0-00,547
2379,100,r,g0-01,479
2380,100,r,g0-10,519
2381,100,r,g0-11,444
2382,100,r,g1-00,1352
2383,100,r,g1-01,1796
2384,100,r,g1-10,1234
2385,100,r,g1-11,1727
2386,100,s,g0-00,646
2387,100,s,g0-01,343
2388,100,s,g0-10,765
2389,100,s,g0-11,412
2390,100,s,g1-00,1366
2391,100,s,g1-01,1307
2392,100,s,g1-10,1402
2393,100,s,g1-11,1322
2394,101,i,g0-00,60
2395,101,i,g0-01,51
2396,101,i,g0-10,53
2397,101,i,g0-11,60
2398,101,i,g1-00,27
2399,101,i,g1-01,14
2400,101,i,g1-10,21
2401,101,i,g1-11,28
2402,101,r,g0-00,564
2403,101,r,g0-01,468
2404,101,r,g0-10,552
2405,101,r,g0-11,446
2406,101,r,g1-00,1340
2407,101,r,g1-01,1809
2408,101,r,g1-10,1210
2409,101,r,g1-11,1726
2410,101,s,g0-00,670
2411,101,s,g0-01,359
2412,101,s,g0-10,762
2413,101,s,g0-11,443
2414,101,s,g1-00,1339
2415,101,s,g1-01,1299
2416,101,s,g1-10,1402
2417,101,s,g1-11,1297
2418,102,i,g0-00,63
2419,102,i,g0-01,46
2420,102,i,g0-10,48
2421,102,i,g0-11,61
2422,102,i,g1-00,20
2423,102,i,g1-01,15
2424,102,i,g1-10,26
2425,102,i,g1-11,21
2426,102,r,g0-00,565
2427,102,r,g0-01,436
2428,102,r,g0-10,523
2429,102,r,g0-11,437
2430,102,r,g1-00,1343
2431,102,r,g1-01,1838
2432,102,r,g1-10,1237
2433,102,r,g1-11,1735
2434,102,s,g0-00,645
2435,102,s,g0-01,391
2436,102,s,g0-10,779
2437,102,s,g0-11,414
2438,102,s,g1-00,1364
2439,102,s,g1-01,1274
2440,102,s,g1-10,1387
2441,102,s,g1-11,1332
2442,103,i,g0-00,50
2443,103,i,g0-01,49
2444,103,i,g0-10,49
2445,103,i,g0-11,57
2446,103,i,g1-00,31
2447,103,i,g1-01,8
2448,103,i,g1-10,21
2449,103,i,g1-11,20
2450,103,r,g0-00,568
2451,103,r,g0-01,467
2452,103,r,g0-10,524
2453,103,r,g0-11,439
2454,103,r,g1-00,1340
2455,103,r,g1-01,1813
2456,103,r,g1-10,1236
2457,103,r,g1-11,1736
2458,103,s,g0-00,679
2459,103,s,g0-01,340
2460,103,s,g0-10,783
2461,103,s,g0-11,467
2462,103,s,g1-00,1332
2463,103,s,g1-01,1323
2464,103,s,g1-10,1387
2465,103,s,g1-11,1281
2466,104,i,g0-00,47
2467,104,i,g0-01,51
2468,104,i,g0-10,52
2469,104,i,g0-11,58
2470,104,i,g1-00,33
2471,104,i,g1-01,10
2472,104,i,g1-10,17
2473,104,i,g1-11,16
2474,104,r,g0-00,582
2475,104,r,g0-01,474
2476,104,r,g0-10,530
2477,104,r,g0-11,441
2478,104,r,g1-00,1325
2479,104,r,g1-01,1800
2480,104,r,g1-10,1234
2481,104,r,g1-11,1736
2482,104,s,g0-00,598
2483,104,s,g0-01,367
2484,104,s,g0-10,762
2485,104,s,g0-11,410
2486,104,s,g1-00,1415
2487,104,s,g1-01,1298
2488,104,s,g1-10,1405
2489,104,s,g1-11,1339
2490,105,i,g0-00,41
2491,105,i,g0-01,43
2492,105,i,g0-10,47
2493,105,i,g0-11,56
2494,105,i,g1-00,31
2495,105,i,g1-01,20
2496,105,i,g1-10,24
2497,105,i,g1-11,20
2498,105,r,g0-00,573
2499,105,r,g0-01,445
2500,105,r,g0-10,536
2501,105,r,g0-11,429
2502,105,r,g1-00,1338
2503,105,r,g1-01,1830
2504,105,r,g1-10,1226
2505,105,r,g1-11,1747
2506,105,s,g0-00,640
2507,105,s,g0-01,358
2508,105,s,g0-10,790
2509,105,s,g0-11,445
2510,105,s,g1-00,1377
2511,105,s,g1-01,1304
2512,105,s,g1-10,1377
2513,105,s,g1-11,1303
2514,106,i,g0-00,48
2515,106,i,g0-01,46
2516,106,i,g0-10,49
2517,106,i,g0-11,54
2518,106,i,g1-00,25
2519,106,i,g1-01,21
2520,106,i,g1-10,25
2521,106,i,g1-11,21
2522,106,r,g0-00,543
2523,106,r,g0-01,475
2524,106,r,g0-10,532
2525,106,r,g0-11,447
2526,106,r,g1-00,1370
2527,106,r,g1-01,1797
2528,106,r,g1-10,1226
2529,106,r,g1-11,1721
2530,106,s,g0-00,610
2531,106,s,g0-01,346
2532,106,s,g0-10,763
2533,106,s,g0-11,417
2534,106,s,g1-00,1404
2535,106,s,g1-01,1315
2536,106,s,g1-10,1405
2537,106,s,g1-11,1340
2538,107,i,g0-00,47
2539,107,i,g0-01,51
2540,107,i,g0-10,46
2541,107,i,g0-11,52
2542,107,i,g1-00,26
2543,107,i,g1-01,19
2544,107,i,g1-10,24
2545,107,i,g1-11,18
2546,107,r,g0-00,571
2547,107,r,g0-01,474
2548,107,r,g0-10,536
2549,107,r,g0-11,454
2550,107,r,g1-00,1334
2551,107,r,g1-01,1794
2552,107,r,g1-10,1229
2553,107,r,g1-11,1716
2554,107,s,g0-00,604
2555,107,s,g0-01,387
2556,107,s,g0-10,774
2557,107,s,g0-11,433
2558,107,s,g1-00,1418
2559,107,s,g1-01,1275
2560,107,s,g1-10,1391
2561,107,s,g1-11,1327
2562,108,i,g0-00,43
2563,108,i,g0-01,45
2564,108,i,g0-10,35
2565,108,i,g0-11,47
2566,108,i,g1-00,25
2567,108,i,g1-01,18
2568,108,i,g1-10,29
2569,108,i,g1-11,15
2570,108,r,g0-00,567
2571,108,r,g0-01,464
2572,108,r,g0-10,535
2573,108,r,g0-11,434
2574,108,r,g1-00,1345
2575,108,r,g1-01,1806
2576,108,r,g1-10,1237
2577,108,r,g1-11,1741
2578,108,s,g0-00,609
2579,108,s,g0-01,377
2580,108,s,g0-10,740
2581,108,s,g0-11,459
2582,108,s,g1-00,1411
2583,108,s,g1-01,1290
2584,108,s,g1-10,1424
2585,108,s,g1-11,1304
2586,109,i,g0-00,42
2587,109,i,g0-01,43
2588,109,i,g0-10,37
2589,109,i,g0-11,46
2590,109,i,g1-00,29
2591,109,i,g1-01,19
2592,109,i,g1-10,22
2593,109,i,g1-11,17
2594,109,r,g0-00,575
2595,109,r,g0-01,507
2596,109,r,g0-10,521
2597,109,r,g0-11,445
2598,109,r,g1-00,1333
2599,109,r,g1-01,1761
2600,109,r,g1-10,1256
2601,109,r,g1-11,1728
2602,109,s,g0-00,628
2603,109,s,g0-01,384
2604,109,s,g0-10,748
2605,109,s,g0-11,393
2606,109,s,g1-00,1393
2607,109,s,g1-01,1286
2608,109,s,g1-10,1416
2609,109,s,g1-11,1371
2610,110,i,g0-00,41
2611,110,i,g0-01,42
2612,110,i,g0-10,39
2613,110,i,g0-11,43
2614,110,i,g1-00,28
2615,110,i,g1-01,23
2616,110,i,g1-10,19
2617,110,i,g1-11,20
2618,110,r,g0-00,569
2619,110,r,g0-01,474
2620,110,r,g0-10,525
2621,110,r,g0-11,453
2622,110,r,g1-00,1338
2623,110,r,g1-01,1789
2624,110,r,g1-10,1254
2625,110,r,g1-11,1717
2626,110,s,g0-00,647
2627,110,s,g0-01,356
2628,110,s,g0-10,739
2629,110,s,g0-11,391
2630,110,s,g1-00,1377
2631,110,s,g1-01,1316
2632,110,s,g1-10,1424
2633,110,s,g1-11,1376
2634,111,i,g0-00,44
2635,111,i,g0-01,56
2636,111,i,g0-10,37
2637,111,i,g0-11,43
2638,111,i,g1-00,24
2639,111,i,g1-01,14
2640,111,i,g1-10,16
2641,111,i,g1-11,18
2642,111,r,g0-00,556
2643,111,r,g0-01,469
2644,111,r,g0-10,511
2645,111,r,g0-11,487
2646,111,r,g1-00,1358
2647,111,r,g1-01,1795
2648,111,r,g1-10,1273
2649,111,r,g1-11,1673
2650,111,s,g0-00,645
2651,111,s,g0-01,369
2652,111,s,g0-10,684
2653,111,s,g0-11,414
2654,111,s,g1-00,1373
2655,111,s,g1-01,1297
2656,111,s,g1-10,1479
2657,111,s,g1-11,1365
2658,112,i,g0-00,48
2659,112,i,g0-01,47
2660,112,i,g0-10,32
2661,112,i,g0-11,42
2662,112,i,g1-00,17
2663,112,i,g1-01,14
2664,112,i,g1-10,20
2665,112,i,g1-11,12
2666,112,r,g0-00,586
2667,112,r,g0-01,464
2668,112,r,g0-10,499
2669,112,r,g0-11,442
2670,112,r,g1-00,1321
2671,112,r,g1-01,1801
2672,112,r,g1-10,1280
2673,112,r,g1-11,1720
2674,112,s,g0-00,613
2675,112,s,g0-01,393
2676,112,s,g0-10,691
2677,112,s,g0-11,415
2678,112,s,g1-00,1415
2679,112,s,g1-01,1281
2680,112,s,g1-10,1478
2681,112,s,g1-11,1369
2682,113,i,g0-00,33
2683,113,i,g0-01,44
2684,113,i,g0-10,32
2685,113,i,g0-11,41
2686,113,i,g1-00,26
2687,113,i,g1-01,10
2688,113,i,g1-10,22
2689,113,i,g1-11,11
2690,113,r,g0-00,562
2691,113,r,g0-01,443
2692,113,r,g0-10,508
2693,113,r,g0-11,424
2694,113,r,g1-00,1345
2695,113,r,g1-01,1823
2696,113,r,g1-10,1271
2697,113,r,g1-11,1736
2698,113,s,g0-00,651
2699,113,s,g0-01,339
2700,113,s,g0-10,728
2701,113,s,g0-11,433
2702,113,s,g1-00,1383
2703,113,s,g1-01,1341
2704,113,s,g1-10,1439
2705,113,s,g1-11,1355
2706,114,i,g0-00,32
2707,114,i,g0-01,38
2708,114,i,g0-10,30
2709,114,i,g0-11,40
2710,114,i,g1-00,23
2711,114,i,g1-01,14
2712,114,i,g1-10,15
2713,114,i,g1-11,11
2714,114,r,g0-00,567
2715,114,r,g0-01,452
2716,114,r,g0-10,500
2717,114,r,g0-11,413
2718,114,r,g1-00,1342
2719,114,r,g1-01,1809
2720,114,r,g1-10,1281
2721,114,r,g1-11,1749
2722,114,s,g0-00,700
2723,114,s,g0-01,383
2724,114,s,g0-10,753
2725,114,s,g0-11,449
2726,114,s,g1-00,1336
2727,114,s,g1-01,1304
2728,114,s,g1-10,1421
2729,114,s,g1-11,1338
2730,115,i,g0-00,41
2731,115,i,g0-01,39
2732,115,i,g0-10,32
2733,115,i,g0-11,35
2734,115,i,g1-00,13
2735,115,i,g1-01,15
2736,115,i,g1-10,13
2737,115,i,g1-11,11
2738,115,r,g0-00,580
2739,115,r,g0-01,447
2740,115,r,g0-10,515
2741,115,r,g0-11,442
2742,115,r,g1-00,1326
2743,115,r,g1-01,1812
2744,115,r,g1-10,1261
2745,115,r,g1-11,1718
2746,115,s,g0-00,650
2747,115,s,g0-01,353
2748,115,s,g0-10,691
2749,115,s,g0-11,404
2750,115,s,g1-00,1390
2751,115,s,g1-01,1334
2752,115,s,g1-10,1488
2753,115,s,g1-11,1390
2754,116,i,g0-00,38
2755,116,i,g0-01,43
2756,116,i,g0-10,33
2757,116,i,g0-11,36
2758,116,i,g1-00,16
2759,116,i,g1-01,10
2760,116,i,g1-10,12
2761,116,i,g1-11,7
2762,116,r,g0-00,576
2763,116,r,g0-01,460
2764,116,r,g0-10,506
2765,116,r,g0-11,436
2766,116,r,g1-00,1327
2767,116,r,g1-01,1789
2768,116,r,g1-10,1264
2769,116,r,g1-11,1724
2770,116,s,g0-00,604
2771,116,s,g0-01,386
2772,116,s,g0-10,729
2773,116,s,g0-11,390
2774,116,s,g1-00,1439
2775,116,s,g1-01,1312
2776,116,s,g1-10,1456
2777,116,s,g1-11,1407
2778,117,i,g0-00,33
2779,117,i,g0-01,41
2780,117,i,g0-10,30
2781,117,i,g0-11,30
2782,117,i,g1-00,20
2783,117,i,g1-01,12
2784,117,i,g1-10,16
2785,117,i,g1-11,7
2786,117,r,g0-00,569
2787,117,r,g0-01,474
2788,117,r,g0-10,498
2789,117,r,g0-11,410
2790,117,r,g1-00,1327
2791,117,r,g1-01,1772
2792,117,r,g1-10,1264
2793,117,r,g1-11,1742
2794,117,s,g0-00,655
2795,117,s,g0-01,354
2796,117,s,g0-10,734
2797,117,s,g0-11,428
2798,117,s,g1-00,1396
2799,117,s,g1-01,1347
2800,117,s,g1-10,1458
2801,117,s,g1-11,1383
2802,118,i,g0-00,29
2803,118,i,g0-01,37
2804,118,i,g0-10,30
2805,118,i,g0-11,27
2806,118,i,g1-00,14
2807,118,i,g1-01,15
2808,118,i,g1-10,14
2809,118,i,g1-11,11
2810,118,r,g0-00,554
2811,118,r,g0-01,458
2812,118,r,g0-10,530
2813,118,r,g0-11,446
2814,118,r,g1-00,1350
2815,118,r,g1-01,1787
2816,118,r,g1-10,1229
2817,118,r,g1-11,1708
2818,118,s,g0-00,647
2819,118,s,g0-01,365
2820,118,s,g0-10,758
2821,118,s,g0-11,430
2822,118,s,g1-00,1406
2823,118,s,g1-01,1338
2824,118,s,g1-10,1439
2825,118,s,g1-11,1378
2826,119,i,g0-00,34
2827,119,i,g0-01,43
2828,119,i,g0-10,24
2829,119,i,g0-11,32
2830,119,i,g1-00,11
2831,119,i,g1-01,9
2832,119,i,g1-10,16
2833,119,i,g1-11,9
2834,119,r,g0-00,598
2835,119,r,g0-01,434
2836,119,r,g0-10,543
2837,119,r,g0-11,453
2838,119,r,g1-00,1299
2839,119,r,g1-01,1809
2840,119,r,g1-10,1210
2841,119,r,g1-11,1690
2842,119,s,g0-00,636
2843,119,s,g0-01,359
2844,119,s,g0-10,725
2845,119,s,g0-11,417
2846,119,s,g1-00,1422
2847,119,s,g1-01,1346
2848,119,s,g1-10,1482
2849,119,s,g1-11,1399
2850,120,i,g0-00,27
2851,120,i,g0-01,46
2852,120,i,g0-10,28
2853,120,i,g0-11,32
2854,120,i,g1-00,10
2855,120,i,g1-01,8
2856,120,i,g1-10,13
2857,120,i,g1-11,7
2858,120,r,g0-00,559
2859,120,r,g0-01,448
2860,120,r,g0-10,532
2861,120,r,g0-11,430
2862,120,r,g1-00,1345
2863,120,r,g1-01,1790
2864,120,r,g1-10,1219
2865,120,r,g1-11,1702
2866,120,s,g0-00,676
2867,120,s,g0-01,342
2868,120,s,g0-10,735
2869,120,s,g0-11,410
2870,120,s,g1-00,1383
2871,120,s,g1-01,1366
2872,120,s,g1-10,1473
2873,120,s,g1-11,1419
2874,121,i,g0-00,23
2875,121,i,g0-01,33
2876,121,i,g0-10,29
2877,121,i,g0-11,33
2878,121,i,g1-00,10
2879,121,i,g1-01,9
2880,121,i,g1-10,12
2881,121,i,g1-11,6
2882,121,r,g0-00,579
2883,121,r,g0-01,456
2884,121,r,g0-10,519
2885,121,r,g0-11,438
2886,121,r,g1-00,1322
2887,121,r,g1-01,1784
2888,121,r,g1-10,1233
2889,121,r,g1-11,1688
2890,121,s,g0-00,615
2891,121,s,g0-01,387
2892,121,s,g0-10,736
2893,121,s,g0-11,434
2894,121,s,g1-00,1451
2895,121,s,g1-01,1331
2896,121,s,g1-10,1471
2897,121,s,g1-11,1401
2898,122,i,g0-00,21
2899,122,i,g0-01,30
2900,122,i,g0-10,25
2901,122,i,g0-11,28
2902,122,i,g1-00,9
2903,122,i,g1-01,10
2904,122,i,g1-10,21
2905,122,i,g1-11,7
2906,122,r,g0-00,562
2907,122,r,g0-01,457
2908,122,r,g0-10,529
2909,122,r,g0-11,431
2910,122,r,g1-00,1334
2911,122,r,g1-01,1783
2912,122,r,g1-10,1217
2913,122,r,g1-11,1692
2914,122,s,g0-00,661
2915,122,s,g0-01,369
2916,122,s,g0-10,719
2917,122,s,g0-11,452
2918,122,s,g1-00,1413
2919,122,s,g1-01,1351
2920,122,s,g1-10,1489
2921,122,s,g1-11,1390
2922,123,i,g0-00,20
2923,123,i,g0-01,27
2924,123,i,g0-10,22
2925,123,i,g0-11,26
2926,123,i,g1-00,9
2927,123,i,g1-01,11
2928,123,i,g1-10,15
2929,123,i,g1-11,8
2930,123,r,g0-00,539
2931,123,r,g0-01,488
2932,123,r,g0-10,498
2933,123,r,g0-11,472
2934,123,r,g1-00,1352
2935,123,r,g1-01,1750
2936,123,r,g1-10,1248
2937,123,r,g1-11,1650
2938,123,s,g0-00,662
2939,123,s,g0-01,343
2940,123,s,g0-10,686
2941,123,s,g0-11,423
2942,123,s,g1-00,1418
2943,123,s,g1-01,1381
2944,123,s,g1-10,1531
2945,123,s,g1-11,1421
2946,124,i,g0-00,17
2947,124,i,g0-01,29
2948,124,i,g0-10,24
2949,124,i,g0-11,21
2950,124,i,g1-00,7
2951,124,i,g1-01,8
2952,124,i,g1-10,11
2953,124,i,g1-11,7
2954,124,r,g0-00,556
2955,124,r,g0-01,434
2956,124,r,g0-10,552
2957,124,r,g0-11,459
2958,124,r,g1-00,1330
2959,124,r,g1-01,1801
2960,124,r,g1-10,1192
2961,124,r,g1-11,1659
2962,124,s,g0-00,666
2963,124,s,g0-01,356
2964,124,s,g0-10,691
2965,124,s,g0-11,415
2966,124,s,g1-00,1424
2967,124,s,g1-01,1372
2968,124,s,g1-10,1530
2969,124,s,g1-11,1439
2970,125,i,g0-00,20
2971,125,i,g0-01,26
2972,125,i,g0-10,24
2973,125,i,g0-11,20
2974,125,i,g1-00,8
2975,125,i,g1-01,8
2976,125,i,g1-10,11
2977,125,i,g1-11,9
2978,125,r,g0-00,531
2979,125,r,g0-01,475
2980,125,r,g0-10,504
2981,125,r,g0-11,423
2982,125,r,g1-00,1350
2983,125,r,g1-01,1756
2984,125,r,g1-10,1233
2985,125,r,g1-11,1686
2986,125,s,g0-00,634
2987,125,s,g0-01,359
2988,125,s,g0-10,705
2989,125,s,g0-11,423
2990,125,s,g1-00,1457
2991,125,s,g1-01,1376
2992,125,s,g1-10,1523
2993,125,s,g1-11,1439
2994,126,i,g0-00,19
2995,126,i,g0-01,27
2996,126,i,g0-10,22
2997,126,i,g0-11,23
2998,126,i,g1-00,7
2999,126,i,g1-01,6
3000,126,i,g1-10,11
