,time,infection_status,risk_group,count
1049,45,i,g0-00,192
1050,45,i,g0-01,236
1051,45,i,g0-10,181
1052,45,i,g0-11,251
1053,45,i,g1-00,82
1054,45,i,g1-01,53
1055,45,i,g1-10,63
1056,45,i,g1-11,65
1057,45,r,g0-00,199
1058,45,r,g0-01,164
1059,45,r,g0-10,164
1060,45,r,g0-11,140
1061,45,r,g1-00,484
1062,45,r,g1-01,697
1063,45,r,g1-10,451
1064,45,r,g1-11,710
1065,45,s,g0-00,955
1066,45,s,g0-01,628
1067,45,s,g0-10,1302
1068,45,s,g0-11,847
1069,45,s,g1-00,2088
1070,45,s,g1-01,2222
1071,45,s,g1-10,1839
1072,45,s,g1-11,1987
1073,46,i,g0-00,186
1074,46,i,g0-01,239
1075,46,i,g0-10,183
1076,46,i,g0-11,254
1077,46,i,g1-00,83
1078,46,i,g1-01,44
1079,46,i,g1-10,74
1080,46,i,g1-11,55
1081,46,r,g0-00,221
1082,46,r,g0-01,181
1083,46,r,g0-10,187
1084,46,r,g0-11,194
1085,46,r,g1-00,499
1086,46,r,g1-01,714
1087,46,r,g1-10,452
1088,46,r,g1-11,703
1089,46,s,g0-00,976
1090,46,s,g0-01,659
1091,46,s,g0-10,1209
1092,46,s,g0-11,827
1093,46,s,g1-00,2035
1094,46,s,g1-01,2163
1095,46,s,g1-10,1895
1096,46,s,g1-11,1967
1097,47,i,g0-00,191
1098,47,i,g0-01,225
1099,47,i,g0-10,172
1100,47,i,g0-11,233
1101,47,i,g1-00,73
1102,47,i,g1-01,70
1103,47,i,g1-10,72
1104,47,i,g1-11,72
1105,47,r,g0-00,234
1106,47,r,g0-01,177
1107,47,r,g0-10,208
1108,47,r,g0-11,180
1109,47,r,g1-00,521
1110,47,r,g1-01,746
1111,47,r,g1-10,472
1112,47,r,g1-11,749
1113,47,s,g0-00,1010
1114,47,s,g0-01,653
1115,47,s,g0-10,1280
1116,47,s,g0-11,859
1117,47,s,g1-00,1971
1118,47,s,g1-01,2129
1119,47,s,g1-10,1796
1120,47,s,g1-11,1907
1121,48,i,g0-00,183
1122,48,i,g0-01,246
1123,48,i,g0-10,191
1124,48,i,g0-11,247
1125,48,i,g1-00,72
1126,48,i,g1-01,56
1127,48,i,g1-10,67
1128,48,i,g1-11,54
1129,48,r,g0-00,233
1130,48,r,g0-01,199
1131,48,r,g0-10,221
1132,48,r,g0-11,213
1133,48,r,g1-00,558
1134,48,r,g1-01,764
1135,48,r,g1-10,491
1136,48,r,g1-11,765
1137,48,s,g0-00,967
1138,48,s,g0-01,641
1139,48,s,g0-10,1185
1140,48,s,g0-11,825
1141,48,s,g1-00,1987
1142,48,s,g1-01,2094
1143,48,s,g1-10,1845
1144,48,s,g1-11,1896
1145,49,i,g0-00,168
1146,49,i,g0-01,234
1147,49,i,g0-10,183
1148,49,i,g0-11,246
1149,49,i,g1-00,77
1150,49,i,g1-01,73
1151,49,i,g1-10,68
1152,49,i,g1-11,50
1153,49,r,g0-00,244
1154,49,r,g0-01,215
1155,49,r,g0-10,228
1156,49,r,g0-11,201
1157,49,r,g1-00,580
1158,49,r,g1-01,792
1159,49,r,g1-10,524
1160,49,r,g1-11,827
1161,49,s,g0-00,999
1162,49,s,g0-01,649
1163,49,s,g0-10,1262
1164,49,s,g0-11,847
1165,49,s,g1-00,1932
1166,49,s,g1-01,2037
1167,49,s,g1-10,1735
1168,49,s,g1-11,1829
1169,50,i,g0-00,183
1170,50,i,g0-01,253
1171,50,i,g0-10,178
1172,50,i,g0-11,238
1173,50,i,g1-00,64
1174,50,i,g1-01,61
1175,50,i,g1-10,72
1176,50,i,g1-11,49
1177,50,r,g0-00,267
1178,50,r,g0-01,205
1179,50,r,g0-10,239
1180,50,r,g0-11,214
1181,50,r,g1-00,584
1182,50,r,g1-01,837
1183,50,r,g1-10,544
1184,50,r,g1-11,851
1185,50,s,g0-00,946
1186,50,s,g0-01,612
1187,50,s,g0-10,1233
1188,50,s,g0-11,811
1189,50,s,g1-00,1956
1190,50,s,g1-01,2032
1191,50,s,g1-10,1734
1192,50,s,g1-11,1837
1193,51,i,g0-00,174
1194,51,i,g0-01,231
1195,51,i,g0-10,177
1196,51,i,g0-11,219
1197,51,i,g1-00,79
1198,51,i,g1-01,76
1199,51,i,g1-10,70
1200,51,i,g1-11,66
1201,51,r,g0-00,244
1202,51,r,g0-01,211
1203,51,r,g0-10,258
1204,51,r,g0-11,205
1205,51,r,g1-00,632
1206,51,r,g1-01,878
1207,51,r,g1-10,557
1208,51,r,g1-11,899
1209,51,s,g0-00,949
1210,51,s,g0-01,606
1211,51,s,g0-10,1201
1212,51,s,g0-11,859
1213,51,s,g1-00,1922
1214,51,s,g1-01,1998
1215,51,s,g1-10,1737
1216,51,s,g1-11,1752
1217,52,i,g0-00,177
1218,52,i,g0-01,247
1219,52,i,g0-10,186
1220,52,i,g0-11,233
1221,52,i,g1-00,83
1222,52,i,g1-01,58
1223,52,i,g1-10,60
1224,52,i,g1-11,64
1225,52,r,g0-00,259
1226,52,r,g0-01,221
1227,52,r,g0-10,248
1228,52,r,g0-11,218
1229,52,r,g1-00,646
1230,52,r,g1-01,916
1231,52,r,g1-10,599
1232,52,r,g1-11,920
1233,52,s,g0-00,917
1234,52,s,g0-01,598
1235,52,s,g0-10,1212
1236,52,s,g0-11,797
1237,52,s,g1-00,1918
1238,52,s,g1-01,1960
1239,52,s,g1-10,1695
1240,52,s,g1-11,1768
1241,53,i,g0-00,178
1242,53,i,g0-01,255
1243,53,i,g0-10,159
1244,53,i,g0-11,241
1245,53,i,g1-00,75
1246,53,i,g1-01,62
1247,53,i,g1-10,82
1248,53,i,g1-11,55
1249,53,r,g0-00,267
1250,53,r,g0-01,228
1251,53,r,g0-10,272
1252,53,r,g0-11,253
1253,53,r,g1-00,678
1254,53,r,g1-01,940
1255,53,r,g1-10,605
1256,53,r,g1-11,921
1257,53,s,g0-00,941
1258,53,s,g0-01,608
1259,53,s,g0-10,1218
1260,53,s,g0-11,811
1261,53,s,g1-00,1861
1262,53,s,g1-01,1907
1263,53,s,g1-10,1664
1264,53,s,g1-11,1719
1265,54,i,g0-00,178
1266,54,i,g0-01,252
1267,54,i,g0-10,165
1268,54,i,g0-11,234
1269,54,i,g1-00,74
1270,54,i,g1-01,51
1271,54,i,g1-10,79
1272,54,i,g1-11,51
1273,54,r,g0-00,302
1274,54,r,g0-01,249
1275,54,r,g0-10,259
1276,54,r,g0-11,231
1277,54,r,g1-00,676
1278,54,r,g1-01,958
1279,54,r,g1-10,635
1280,54,r,g1-11,975
1281,54,s,g0-00,974
1282,54,s,g0-01,548
1283,54,s,g0-10,1155
1284,54,s,g0-11,763
1285,54,s,g1-00,1796
1286,54,s,g1-01,1942
1287,54,s,g1-10,1707
1288,54,s,g1-11,1746
1289,55,i,g0-00,179
1290,55,i,g0-01,248
1291,55,i,g0-10,175
1292,55,i,g0-11,235
1293,55,i,g1-00,74
1294,55,i,g1-01,54
1295,55,i,g1-10,66
1296,55,i,g1-11,51
1297,55,r,g0-00,286
1298,55,r,g0-01,255
1299,55,r,g0-10,252
1300,55,r,g0-11,253
1301,55,r,g1-00,721
1302,55,r,g1-01,976
1303,55,r,g1-10,674
1304,55,r,g1-11,980
1305,55,s,g0-00,910
1306,55,s,g0-01,553
1307,55,s,g0-10,1138
1308,55,s,g0-11,788
1309,55,s,g1-00,1830
1310,55,s,g1-01,1914
1311,55,s,g1-10,1695
1312,55,s,g1-11,1693
1313,56,i,g0-00,177
1314,56,i,g0-01,245
1315,56,i,g0-10,174
1316,56,i,g0-11,233
1317,56,i,g1-00,79
1318,56,i,g1-01,63
1319,56,i,g1-10,73
1320,56,i,g1-11,48
1321,56,r,g0-00,291
1322,56,r,g0-01,266
1323,56,r,g0-10,297
1324,56,r,g0-11,254
1325,56,r,g1-00,743
1326,56,r,g1-01,992
1327,56,r,g1-10,652
1328,56,r,g1-11,1009
1329,56,s,g0-00,900
1330,56,s,g0-01,533
1331,56,s,g0-10,1131
1332,56,s,g0-11,773
1333,56,s,g1-00,1810
1334,56,s,g1-01,1901
1335,56,s,g1-10,1673
1336,56,s,g1-11,1683
1337,57,i,g0-00,171
1338,57,i,g0-01,261
1339,57,i,g0-10,162
1340,57,i,g0-11,233
1341,57,i,g1-00,76
1342,57,i,g1-01,49
1343,57,i,g1-10,65
1344,57,i,g1-11,56
1345,57,r,g0-00,343
1346,57,r,g0-01,278
1347,57,r,g0-10,278
1348,57,r,g0-11,288
1349,57,r,g1-00,720
1350,57,r,g1-01,1017
1351,57,r,g1-10,703
1352,57,r,g1-11,1006
1353,57,s,g0-00,920
1354,57,s,g0-01,533
1355,57,s,g0-10,1162
1356,57,s,g0-11,704
1357,57,s,g1-00,1770
1358,57,s,g1-01,1862
1359,57,s,g1-10,1630
1360,57,s,g1-11,1713
1361,58,i,g0-00,177
1362,58,i,g0-01,244
1363,58,i,g0-10,165
1364,58,i,g0-11,239
1365,58,i,g1-00,65
1366,58,i,g1-01,50
1367,58,i,g1-10,67
1368,58,i,g1-11,53
1369,58,r,g0-00,348
1370,58,r,g0-01,262
1371,58,r,g0-10,305
1372,58,r,g0-11,279
1373,58,r,g1-00,751
1374,58,r,g1-01,1079
1375,58,r,g1-10,702
1376,58,r,g1-11,1052
1377,58,s,g0-00,894
1378,58,s,g0-01,570
1379,58,s,g0-10,1095
1380,58,s,g0-11,665
1381,58,s,g1-00,1765
1382,58,s,g1-01,1795
1383,58,s,g1-10,1666
1384,58,s,g1-11,1712
1385,59,i,g0-00,166
1386,59,i,g0-01,230
1387,59,i,g0-10,156
1388,59,i,g0-11,229
1389,59,i,g1-00,54
1390,59,i,g1-01,64
1391,59,i,g1-10,62
1392,59,i,g1-11,51
1393,59,r,g0-00,355
1394,59,r,g0-01,289
1395,59,r,g0-10,308
1396,59,r,g0-11,273
1397,59,r,g1-00,778
1398,59,r,g1-01,1080
1399,59,r,g1-10,732
1400,59,r,g1-11,1088
1401,59,s,g0-00,881
1402,59,s,g0-01,571
1403,59,s,g0-10,1120
1404,59,s,g0-11,751
1405,59,s,g1-00,1766
1406,59,s,g1-01,1766
1407,59,s,g1-10,1622
1408,59,s,g1-11,1608
1409,60,i,g0-00,149
1410,60,i,g0-01,234
1411,60,i,g0-10,158
1412,60,i,g0-11,230
1413,60,i,g1-00,68
1414,60,i,g1-01,58
1415,60,i,g1-10,59
1416,60,i,g1-11,49
1417,60,r,g0-00,350
1418,60,r,g0-01,307
1419,60,r,g0-10,326
1420,60,r,g0-11,278
1421,60,r,g1-00,809
1422,60,r,g1-01,1086
1423,60,r,g1-10,740
1424,60,r,g1-11,1108
1425,60,s,g0-00,868
1426,60,s,g0-01,557
1427,60,s,g0-10,1079
1428,60,s,g0-11,719
1429,60,s,g1-00,1756
1430,60,s,g1-01,1758
1431,60,s,g1-10,1638
1432,60,s,g1-11,1616
1433,61,i,g0-00,141
1434,61,i,g0-01,235
1435,61,i,g0-10,159
1436,61,i,g0-11,220
1437,61,i,g1-00,61
1438,61,i,g1-01,48
1439,61,i,g1-10,62
1440,61,i,g1-11,46
1441,61,r,g0-00,359
1442,61,r,g0-01,309
1443,61,r,g0-10,321
1444,61,r,g0-11,269
1445,61,r,g1-00,833
1446,61,r,g1-01,1114
1447,61,r,g1-10,771
1448,61,r,g1-11,1163
1449,61,s,g0-00,890
1450,61,s,g0-01,512
1451,61,s,g0-10,1057
1452,61,s,g0-11,708
1453,61,s,g1-00,1716
1454,61,s,g1-01,1782
1455,61,s,g1-10,1630
1456,61,s,g1-11,1594
1457,62,i,g0-00,142
1458,62,i,g0-01,217
1459,62,i,g0-10,164
1460,62,i,g0-11,232
1461,62,i,g1-00,50
1462,62,i,g1-01,59
1463,62,i,g1-10,56
1464,62,i,g1-11,40
1465,62,r,g0-00,362
1466,62,r,g0-01,288
1467,62,r,g0-10,351
1468,62,r,g0-11,280
1469,62,r,g1-00,860
1470,62,r,g1-01,1162
1471,62,r,g1-10,776
1472,62,r,g1-11,1180
1473,62,s,g0-00,846
1474,62,s,g0-01,484
1475,62,s,g0-10,1103
1476,62,s,g0-11,699
1477,62,s,g1-00,1740
1478,62,s,g1-01,1790
1479,62,s,g1-10,1550
1480,62,s,g1-11,1569
1481,63,i,g0-00,135
1482,63,i,g0-01,215
1483,63,i,g0-10,159
1484,63,i,g0-11,194
1485,63,i,g1-00,62
1486,63,i,g1-01,49
1487,63,i,g1-10,54
1488,63,i,g1-11,59
1489,63,r,g0-00,381
1490,63,r,g0-01,308
1491,63,r,g0-10,314
1492,63,r,g0-11,307
1493,63,r,g1-00,860
1494,63,r,g1-01,1182
1495,63,r,g1-10,841
1496,63,r,g1-11,1186
1497,63,s,g0-00,866
1498,63,s,g0-01,520
1499,63,s,g0-10,1003
1500,63,s,g0-11,685
1501,63,s,g1-00,1696
1502,63,s,g1-01,1726
1503,63,s,g1-10,1629
1504,63,s,g1-11,1569
1505,64,i,g0-00,141
1506,64,i,g0-01,202
1507,64,i,g0-10,159
1508,64,i,g0-11,183
1509,64,i,g1-00,52
1510,64,i,g1-01,50
1511,64,i,g1-10,51
1512,64,i,g1-11,62
1513,64,r,g0-00,379
1514,64,r,g0-01,282
1515,64,r,g0-10,340
1516,64,r,g0-11,310
1517,64,r,g1-00,879
1518,64,r,g1-01,1239
1519,64,r,g1-10,832
1520,64,r,g1-11,1215
1521,64,s,g0-00,853
1522,64,s,g0-01,526
1523,64,s,g0-10,1030
1524,64,s,g0-11,683
1525,64,s,g1-00,1696
1526,64,s,g1-01,1701
1527,64,s,g1-10,1588
1528,64,s,g1-11,1547
1529,65,i,g0-00,143
1530,65,i,g0-01,194
1531,65,i,g0-10,155
1532,65,i,g0-11,194
1533,65,i,g1-00,65
1534,65,i,g1-01,30
1535,65,i,g1-10,59
1536,65,i,g1-11,33
1537,65,r,g0-00,385
1538,65,r,g0-01,309
1539,65,r,g0-10,334
1540,65,r,g0-11,323
1541,65,r,g1-00,887
1542,65,r,g1-01,1255
1543,65,r,g1-10,853
1544,65,r,g1-11,1234
1545,65,s,g0-00,833
1546,65,s,g0-01,540
1547,65,s,g0-10,1042
1548,65,s,g0-11,682
1549,65,s,g1-00,1687
1550,65,s,g1-01,1672
1551,65,s,g1-10,1557
1552,65,s,g1-11,1534
1553,66,i,g0-00,143
1554,66,i,g0-01,184
1555,66,i,g0-10,148
1556,66,i,g0-11,174
1557,66,i,g1-00,55
1558,66,i,g1-01,40
1559,66,i,g1-10,59
1560,66,i,g1-11,37
1561,66,r,g0-00,406
1562,66,r,g0-01,321
1563,66,r,g0-10,374
1564,66,r,g0-11,342
1565,66,r,g1-00,886
1566,66,r,g1-01,1265
1567,66,r,g1-10,836
1568,66,r,g1-11,1256
1569,66,s,g0-00,865
1570,66,s,g0-01,476
1571,66,s,g0-10,1017
1572,66,s,g0-11,608
1573,66,s,g1-00,1645
1574,66,s,g1-01,1714
1575,66,s,g1-10,1566
1576,66,s,g1-11,1583
1577,67,i,g0-00,133
1578,67,i,g0-01,188
1579,67,i,g0-10,123
1580,67,i,g0-11,170
1581,67,i,g1-00,61
1582,67,i,g1-01,35
1583,67,i,g1-10,66
1584,67,i,g1-11,30
1585,67,r,g0-00,384
1586,67,r,g0-01,312
1587,67,r,g0-10,355
1588,67,r,g0-11,343
1589,67,r,g1-00,934
1590,67,r,g1-01,1291
1591,67,r,g1-10,881
1592,67,r,g1-11,1282
1593,67,s,g0-00,816
1594,67,s,g0-01,490
1595,67,s,g0-10,958
1596,67,s,g0-11,631
1597,67,s,g1-00,1672
1598,67,s,g1-01,1684
1599,67,s,g1-10,1617
1600,67,s,g1-11,1544
1601,68,i,g0-00,130
1602,68,i,g0-01,164
1603,68,i,g0-10,143
1604,68,i,g0-11,171
1605,68,i,g1-00,52
1606,68,i,g1-01,50
1607,68,i,g1-10,48
1608,68,i,g1-11,27
1609,68,r,g0-00,383
1610,68,r,g0-01,336
1611,68,r,g0-10,368
1612,68,r,g0-11,339
1613,68,r,g1-00,960
1614,68,r,g1-01,1280
1615,68,r,g1-10,888
1616,68,r,g1-11,1307
1617,68,s,g0-00,819
1618,68,s,g0-01,517
1619,68,s,g0-10,1060
1620,68,s,g0-11,611
1621,68,s,g1-00,1656
1622,68,s,g1-01,1653
1623,68,s,g1-10,1493
1624,68,s,g1-11,1545
1625,69,i,g0-00,122
1626,69,i,g0-01,169
1627,69,i,g0-10,130
1628,69,i,g0-11,152
1629,69,i,g1-00,54
1630,69,i,g1-01,39
1631,69,i,g1-10,53
1632,69,i,g1-11,32
1633,69,r,g0-00,392
1634,69,r,g0-01,338
1635,69,r,g0-10,365
1636,69,r,g0-11,330
1637,69,r,g1-00,971
1638,69,r,g1-01,1294
1639,69,r,g1-10,909
1640,69,r,g1-11,1342
1641,69,s,g0-00,799
1642,69,s,g0-01,457
1643,69,s,g0-10,1051
1644,69,s,g0-11,652
1645,69,s,g1-00,1662
1646,69,s,g1-01,1703
1647,69,s,g1-10,1492
1648,69,s,g1-11,1492
1649,70,i,g0-00,125
1650,70,i,g0-01,169
1651,70,i,g0-10,125
1652,70,i,g0-11,150
1653,70,i,g1-00,40
1654,70,i,g1-01,38
1655,70,i,g1-10,50
1656,70,i,g1-11,34
1657,70,r,g0-00,433
1658,70,r,g0-01,348
1659,70,r,g0-10,378
1660,70,r,g0-11,356
1661,70,r,g1-00,950
1662,70,r,g1-01,1313
1663,70,r,g1-10,924
1664,70,r,g1-11,1331
1665,70,s,g0-00,797
1666,70,s,g0-01,483
1667,70,s,g0-10,972
1668,70,s,g0-11,588
1669,70,s,g1-00,1655
1670,70,s,g1-01,1649
1671,70,s,g1-10,1551
1672,70,s,g1-11,1541
1673,71,i,g0-00,114
1674,71,i,g0-01,143
1675,71,i,g0-10,119
1676,71,i,g0-11,144
1677,71,i,g1-00,47
1678,71,i,g1-01,43
1679,71,i,g1-10,51
1680,71,i,g1-11,41
1681,71,r,g0-00,431
1682,71,r,g0-01,347
1683,71,r,g0-10,410
1684,71,r,g0-11,322
1685,71,r,g1-00,970
1686,71,r,g1-01,1342
1687,71,r,g1-10,917
1688,71,r,g1-11,1380
1689,71,s,g0-00,814
1690,71,s,g0-01,484
1691,71,s,g0-10,970
1692,71,s,g0-11,600
1693,71,s,g1-00,1624
1694,71,s,g1-01,1641
1695,71,s,g1-10,1533
1696,71,s,g1-11,1513
1697,72,i,g0-00,107
1698,72,i,g0-01,141
1699,72,i,g0-10,113
1700,72,i,g0-11,163
1701,72,i,g1-00,39
1702,72,i,g1-01,35
1703,72,i,g1-10,47
1704,72,i,g1-11,21
1705,72,r,g0-00,442
1706,72,r,g0-01,342
1707,72,r,g0-10,384
1708,72,r,g0-11,365
1709,72,r,g1-00,986
1710,72,r,g1-01,1377
1711,72,r,g1-10,962
1712,72,r,g1-11,1355
1713,72,s,g0-00,796
1714,72,s,g0-01,458
1715,72,s,g0-10,935
1716,72,s,g0-11,601
1717,72,s,g1-00,1630
1718,72,s,g1-01,1647
1719,72,s,g1-10,1559
1720,72,s,g1-11,1495
1721,73,i,g0-00,100
1722,73,i,g0-01,131
1723,73,i,g0-10,114
1724,73,i,g0-11,158
1725,73,i,g1-00,32
1726,73,i,g1-01,27
1727,73,i,g1-10,49
1728,73,i,g1-11,24
1729,73,r,g0-00,428
1730,73,r,g0-01,341
1731,73,r,g0-10,406
1732,73,r,g0-11,332
1733,73,r,g1-00,1026
1734,73,r,g1-01,1400
1735,73,r,g1-10,956
1736,73,r,g1-11,1411
1737,73,s,g0-00,793
1738,73,s,g0-01,529
1739,73,s,g0-10,928
1740,73,s,g0-11,592
1741,73,s,g1-00,1621
1742,73,s,g1-01,1572
1743,73,s,g1-10,1547
1744,73,s,g1-11,1483
1745,74,i,g0-00,79
1746,74,i,g0-01,119
1747,74,i,g0-10,114
1748,74,i,g0-11,152
1749,74,i,g1-00,32
1750,74,i,g1-01,40
1751,74,i,g1-10,44
1752,74,i,g1-11,17
1753,74,r,g0-00,419
1754,74,r,g0-01,379
1755,74,r,g0-10,412
1756,74,r,g0-11,366
1757,74,r,g1-00,1058
1758,74,r,g1-01,1377
1759,74,r,g1-10,967
1760,74,r,g1-11,1399
1761,74,s,g0-00,784
1762,74,s,g0-01,456
1763,74,s,g0-10,906
1764,74,s,g0-11,574
1765,74,s,g1-00,1628
1766,74,s,g1-01,1629
1767,74,s,g1-10,1557
1768,74,s,g1-11,1492
1769,75,i,g0-00,84
1770,75,i,g0-01,132
1771,75,i,g0-10,94
1772,75,i,g0-11,131
1773,75,i,g1-00,28
1774,75,i,g1-01,26
1775,75,i,g1-10,44
1776,75,i,g1-11,27
1777,75,r,g0-00,472
1778,75,r,g0-01,368
1779,75,r,g0-10,426
1780,75,r,g0-11,402
1781,75,r,g1-00,1019
1782,75,r,g1-01,1397
1783,75,r,g1-10,978
1784,75,r,g1-11,1388
1785,75,s,g0-00,817
1786,75,s,g0-01,451
1787,75,s,g0-10,926
1788,75,s,g0-11,534
1789,75,s,g1-00,1580
1790,75,s,g1-01,1626
1791,75,s,g1-10,1532
1792,75,s,g1-11,1518
1793,76,i,g0-00,85
1794,76,i,g0-01,124
1795,76,i,g0-10,89
1796,76,i,g0-11,125
1797,76,i,g1-00,27
1798,76,i,g1-01,30
1799,76,i,g1-10,38
1800,76,i,g1-11,27
1801,76,r,g0-00,462
1802,76,r,g0-01,382
1803,76,r,g0-10,452
1804,76,r,g0-11,354
1805,76,r,g1-00,1040
1806,76,r,g1-01,1396
1807,76,r,g1-10,973
1808,76,r,g1-11,1452
1809,76,s,g0-00,774
1810,76,s,g0-01,469
1811,76,s,g0-10,897
1812,76,s,g0-11,547
1813,76,s,g1-00,1612
1814,76,s,g1-01,1599
1815,76,s,g1-10,1551
1816,76,s,g1-11,1495
1817,77,i,g0-00,80
1818,77,i,g0-01,121
1819,77,i,g0-10,87
1820,77,i,g0-11,124
1821,77,i,g1-00,22
1822,77,i,g1-01,28
1823,77,i,g1-10,34
1824,77,i,g1-11,20
1825,77,r,g0-00,446
1826,77,r,g0-01,368
1827,77,r,g0-10,451
1828,77,r,g0-11,348
1829,77,r,g1-00,1071
1830,77,r,g1-01,1423
1831,77,r,g1-10,989
1832,77,r,g1-11,1470
1833,77,s,g0-00,803
1834,77,s,g0-01,436
1835,77,s,g0-10,892
1836,77,s,g0-11,554
1837,77,s,g1-00,1578
1838,77,s,g1-01,1624
1839,77,s,g1-10,1547
1840,77,s,g1-11,1484
1841,78,i,g0-00,67
1842,78,i,g0-01,126
1843,78,i,g0-10,79
1844,78,i,g0-11,104
1845,78,i,g1-00,35
1846,78,i,g1-01,24
1847,78,i,g1-10,23
1848,78,i,g1-11,31
1849,78,r,g0-00,440
1850,78,r,g0-01,362
1851,78,r,g0-10,447
1852,78,r,g0-11,377
1853,78,r,g1-00,1084
1854,78,r,g1-01,1441
1855,78,r,g1-10,1012
1856,78,r,g1-11,1453
1857,78,s,g0-00,772
1858,78,s,g0-01,455
1859,78,s,g0-10,927
1860,78,s,g0-11,533
1861,78,s,g1-00,1602
1862,78,s,g1-01,1592
1863,78,s,g1-10,1512
1864,78,s,g1-11,1502
1865,79,i,g0-00,63
1866,79,i,g0-01,120
1867,79,i,g0-10,70
1868,79,i,g0-11,103
1869,79,i,g1-00,36
1870,79,i,g1-01,28
1871,79,i,g1-10,23
1872,79,i,g1-11,28
1873,79,r,g0-00,444
1874,79,r,g0-01,363
1875,79,r,g0-10,455
1876,79,r,g0-11,350
1877,79,r,g1-00,1090
1878,79,r,g1-01,1445
1879,79,r,g1-10,1013
1880,79,r,g1-11,1487
1881,79,s,g0-00,718
1882,79,s,g0-01,496
1883,79,s,g0-10,898
1884,79,s,g0-11,531
1885,79,s,g1-00,1649
1886,79,s,g1-01,1548
1887,79,s,g1-10,1541
1888,79,s,g1-11,1501
1889,80,i,g0-00,75
1890,80,i,g0-01,116
1891,80,i,g0-10,74
1892,80,i,g0-11,96
1893,80,i,g1-00,23
1894,80,i,g1-01,22
1895,80,i,g1-10,19
1896,80,i,g1-11,23
1897,80,r,g0-00,449
1898,80,r,g0-01,403
1899,80,r,g0-10,430
1900,80,r,g0-11,368
1901,80,r,g1-00,1093
1902,80,r,g1-01,1418
1903,80,r,g1-10,1047
1904,80,r,g1-11,1480
1905,80,s,g0-00,751
1906,80,s,g0-01,450
1907,80,s,g0-10,865
1908,80,s,g0-11,518
1909,80,s,g1-00,1609
1910,80,s,g1-01,1591
1911,80,s,g1-10,1565
1912,80,s,g1-11,1515
1913,81,i,g0-00,79
1914,81,i,g0-01,102
1915,81,i,g0-10,62
1916,81,i,g0-11,90
1917,81,i,g1-00,19
1918,81,i,g1-01,27
1919,81,i,g1-10,19
1920,81,i,g1-11,22
1921,81,r,g0-00,454
1922,81,r,g0-01,360
1923,81,r,g0-10,466
1924,81,r,g0-11,367
1925,81,r,g1-00,1088
1926,81,r,g1-01,1469
1927,81,r,g1-10,1024
1928,81,r,g1-11,1499
1929,81,s,g0-00,736
1930,81,s,g0-01,428
1931,81,s,g0-10,837
1932,81,s,g0-11,545
1933,81,s,g1-00,1624
1934,81,s,g1-01,1614
1935,81,s,g1-10,1592
1936,81,s,g1-11,1477
1937,82,i,g0-00,56
1938,82,i,g0-01,114
1939,82,i,g0-10,66
1940,82,i,g0-11,90
1941,82,i,g1-00,33
1942,82,i,g1-01,22
1943,82,i,g1-10,25
1944,82,i,g1-11,14
1945,82,r,g0-00,435
1946,82,r,g0-01,368
1947,82,r,g0-10,465
1948,82,r,g0-11,423
1949,82,r,g1-00,1115
1950,82,r,g1-01,1463
1951,82,r,g1-10,1030
1952,82,r,g1-11,1449
1953,82,s,g0-00,783
1954,82,s,g0-01,471
1955,82,s,g0-10,817
1956,82,s,g0-11,512
1957,82,s,g1-00,1578
1958,82,s,g1-01,1562
1959,82,s,g1-10,1597
1960,82,s,g1-11,1512
1961,83,i,g0-00,71
1962,83,i,g0-01,101
1963,83,i,g0-10,69
1964,83,i,g0-11,82
1965,83,i,g1-00,15
1966,83,i,g1-01,29
1967,83,i,g1-10,26
1968,83,i,g1-11,21
1969,83,r,g0-00,458
1970,83,r,g0-01,383
1971,83,r,g0-10,446
1972,83,r,g0-11,426
1973,83,r,g1-00,1096
1974,83,r,g1-01,1456
1975,83,r,g1-10,1056
1976,83,r,g1-11,1444
1977,83,s,g0-00,703
1978,83,s,g0-01,437
1979,83,s,g0-10,822
1980,83,s,g0-11,542
1981,83,s,g1-00,1657
1982,83,s,g1-01,1594
1983,83,s,g1-10,1581
1984,83,s,g1-11,1485
1985,84,i,g0-00,64
1986,84,i,g0-01,96
1987,84,i,g0-10,65
1988,84,i,g0-11,68
1989,84,i,g1-00,20
1990,84,i,g1-01,29
1991,84,i,g1-10,25
1992,84,i,g1-11,25
1993,84,r,g0-00,448
1994,84,r,g0-01,387
1995,84,r,g0-10,445
1996,84,r,g0-11,388
1997,84,r,g1-00,1109
1998,84,r,g1-01,1461
1999,84,r,g1-10,1066
2000,84,r,g1-11,1490
2001,84,s,g0-00,750
2002,84,s,g0-01,461
2003,84,s,g0-10,843
2004,84,s,g0-11,527
2005,84,s,g1-00,1609
2006,84,s,g1-01,1566
2007,84,s,g1-10,1556
2008,84,s,g1-11,1502
2009,85,i,g0-00,63
2010,85,i,g0-01,100
2011,85,i,g0-10,52
2012,85,i,g0-11,77
2013,85,i,g1-00,21
2014,85,i,g1-01,16
2015,85,i,g1-10,28
2016,85,i,g1-11,16
2017,85,r,g0-00,475
2018,85,r,g0-01,366
2019,85,r,g0-10,437
2020,85,r,g0-11,409
2021,85,r,g1-00,1084
2022,85,r,g1-01,1488
2023,85,r,g1-10,1085
2024,85,r,g1-11,1473
2025,85,s,g0-00,762
2026,85,s,g0-01,454
2027,85,s,g0-10,831
2028,85,s,g0-11,512
