,time,infection_status,risk_group,count
2027,86,i,g0-00,108
2028,86,i,g0-01,97
2029,86,i,g0-10,73
2030,86,i,g0-11,137
2031,86,i,g1-00,74
2032,86,i,g1-01,89
2033,86,i,g1-10,85
2034,86,i,g1-11,68
2035,86,r,g0-00,609
2036,86,r,g0-01,524
2037,86,r,g0-10,559
2038,86,r,g0-11,517
2039,86,r,g1-00,1405
2040,86,r,g1-01,2062
2041,86,r,g1-10,1353
2042,86,r,g1-11,1825
2043,86,s,g0-00,637
2044,86,s,g0-01,303
2045,86,s,g0-10,908
2046,86,s,g0-11,535
2047,86,s,g1-00,1167
2048,86,s,g1-01,925
2049,86,s,g1-10,1022
2050,86,s,g1-11,918
2051,87,i,g0-00,102
2052,87,i,g0-01,85
2053,87,i,g0-10,76
2054,87,i,g0-11,96
2055,87,i,g1-00,70
2056,87,i,g1-01,98
2057,87,i,g1-10,65
2058,87,i,g1-11,90
2059,87,r,g0-00,604
2060,87,r,g0-01,525
2061,87,r,g0-10,557
2062,87,r,g0-11,477
2063,87,r,g1-00,1417
2064,87,r,g1-01,2069
2065,87,r,g1-10,1374
2066,87,r,g1-11,1884
2067,87,s,g0-00,631
2068,87,s,g0-01,298
2069,87,s,g0-10,819
2070,87,s,g0-11,481
2071,87,s,g1-00,1176
2072,87,s,g1-01,925
2073,87,s,g1-10,1109
2074,87,s,g1-11,972
2075,88,i,g0-00,89
2076,88,i,g0-01,90
2077,88,i,g0-10,73
2078,88,i,g0-11,97
2079,88,i,g1-00,75
2080,88,i,g1-01,78
2081,88,i,g1-10,70
2082,88,i,g1-11,86
2083,88,r,g0-00,595
2084,88,r,g0-01,515
2085,88,r,g0-10,619
2086,88,r,g0-11,484
2087,88,r,g1-00,1447
2088,88,r,g1-01,2099
2089,88,r,g1-10,1323
2090,88,r,g1-11,1889
2091,88,s,g0-00,646
2092,88,s,g0-01,312
2093,88,s,g0-10,796
2094,88,s,g0-11,494
2095,88,s,g1-00,1148
2096,88,s,g1-01,906
2097,88,s,g1-10,1119
2098,88,s,g1-11,950
2099,89,i,g0-00,82
2100,89,i,g0-01,68
2101,89,i,g0-10,87
2102,89,i,g0-11,82
2103,89,i,g1-00,75
2104,89,i,g1-01,83
2105,89,i,g1-10,52
2106,89,i,g1-11,90
2107,89,r,g0-00,645
2108,89,r,g0-01,527
2109,89,r,g0-10,572
2110,89,r,g0-11,485
2111,89,r,g1-00,1412
2112,89,r,g1-01,2109
2113,89,r,g1-10,1384
2114,89,r,g1-11,1912
2115,89,s,g0-00,636
2116,89,s,g0-01,309
2117,89,s,g0-10,801
2118,89,s,g0-11,509
2119,89,s,g1-00,1150
2120,89,s,g1-01,904
2121,89,s,g1-10,1104
2122,89,s,g1-11,922
2123,90,i,g0-00,93
2124,90,i,g0-01,74
2125,90,i,g0-10,84
2126,90,i,g0-11,98
2127,90,i,g1-00,54
2128,90,i,g1-01,74
2129,90,i,g1-10,51
2130,90,i,g1-11,79
2131,90,r,g0-00,616
2132,90,r,g0-01,583
2133,90,r,g0-10,586
2134,90,r,g0-11,520
2135,90,r,g1-00,1454
2136,90,r,g1-01,2060
2137,90,r,g1-10,1380
2138,90,r,g1-11,1884
2139,90,s,g0-00,607
2140,90,s,g0-01,289
2141,90,s,g0-10,817
2142,90,s,g0-11,469
2143,90,s,g1-00,1176
2144,90,s,g1-01,920
2145,90,s,g1-10,1082
2146,90,s,g1-11,950
2147,91,i,g0-00,84
2148,91,i,g0-01,71
2149,91,i,g0-10,66
2150,91,i,g0-11,87
2151,91,i,g1-00,59
2152,91,i,g1-01,61
2153,91,i,g1-10,57
2154,91,i,g1-11,76
2155,91,r,g0-00,629
2156,91,r,g0-01,537
2157,91,r,g0-10,573
2158,91,r,g0-11,521
2159,91,r,g1-00,1446
2160,91,r,g1-01,2124
2161,91,r,g1-10,1406
2162,91,r,g1-11,1902
2163,91,s,g0-00,597
2164,91,s,g0-01,304
2165,91,s,g0-10,806
2166,91,s,g0-11,463
2167,91,s,g1-00,1185
2168,91,s,g1-01,903
2169,91,s,g1-10,1092
2170,91,s,g1-11,951
2171,92,i,g0-00,79
2172,92,i,g0-01,61
2173,92,i,g0-10,67
2174,92,i,g0-11,83
2175,92,i,g1-00,54
2176,92,i,g1-01,60
2177,92,i,g1-10,53
2178,92,i,g1-11,72
2179,92,r,g0-00,660
2180,92,r,g0-01,530
2181,92,r,g0-10,556
2182,92,r,g0-11,496
2183,92,r,g1-00,1433
2184,92,r,g1-01,2143
2185,92,r,g1-10,1429
2186,92,r,g1-11,1937
2187,92,s,g0-00,611
2188,92,s,g0-01,301
2189,92,s,g0-10,792
2190,92,s,g0-11,478
2191,92,s,g1-00,1163
2192,92,s,g1-01,905
2193,92,s,g1-10,1103
2194,92,s,g1-11,934
2195,93,i,g0-00,72
2196,93,i,g0-01,62
2197,93,i,g0-10,72
2198,93,i,g0-11,69
2199,93,i,g1-00,59
2200,93,i,g1-01,54
2201,93,i,g1-10,42
2202,93,i,g1-11,74
2203,93,r,g0-00,625
2204,93,r,g0-01,549
2205,93,r,g0-10,587
2206,93,r,g0-11,514
2207,93,r,g1-00,1473
2208,93,r,g1-01,2133
2209,93,r,g1-10,1405
2210,93,r,g1-11,1926
2211,93,s,g0-00,600
2212,93,s,g0-01,300
2213,93,s,g0-10,779
2214,93,s,g0-11,495
2215,93,s,g1-00,1171
2216,93,s,g1-01,902
2217,93,s,g1-10,1115
2218,93,s,g1-11,922
2219,94,i,g0-00,80
2220,94,i,g0-01,70
2221,94,i,g0-10,61
2222,94,i,g0-11,72
2223,94,i,g1-00,58
2224,94,i,g1-01,45
2225,94,i,g1-10,48
2226,94,i,g1-11,62
2227,94,r,g0-00,657
2228,94,r,g0-01,552
2229,94,r,g0-10,592
2230,94,r,g0-11,519
2231,94,r,g1-00,1444
2232,94,r,g1-01,2126
2233,94,r,g1-10,1412
2234,94,r,g1-11,1942
2235,94,s,g0-00,589
2236,94,s,g0-01,304
2237,94,s,g0-10,756
2238,94,s,g0-11,454
2239,94,s,g1-00,1172
2240,94,s,g1-01,903
2241,94,s,g1-10,1131
2242,94,s,g1-11,951
2243,95,i,g0-00,68
2244,95,i,g0-01,49
2245,95,i,g0-10,58
2246,95,i,g0-11,70
2247,95,i,g1-00,59
2248,95,i,g1-01,52
2249,95,i,g1-10,45
2250,95,i,g1-11,59
2251,95,r,g0-00,604
2252,95,r,g0-01,567
2253,95,r,g0-10,599
2254,95,r,g0-11,493
2255,95,r,g1-00,1513
2256,95,r,g1-01,2120
2257,95,r,g1-10,1417
2258,95,r,g1-11,1973
2259,95,s,g0-00,606
2260,95,s,g0-01,295
2261,95,s,g0-10,787
2262,95,s,g0-11,461
2263,95,s,g1-00,1150
2264,95,s,g1-01,917
2265,95,s,g1-10,1094
2266,95,s,g1-11,944
2267,96,i,g0-00,75
2268,96,i,g0-01,59
2269,96,i,g0-10,54
2270,96,i,g0-11,69
2271,96,i,g1-00,49
2272,96,i,g1-01,36
2273,96,i,g1-10,43
2274,96,i,g1-11,58
2275,96,r,g0-00,653
2276,96,r,g0-01,590
2277,96,r,g0-10,575
2278,96,r,g0-11,520
2279,96,r,g1-00,1475
2280,96,r,g1-01,2101
2281,96,r,g1-10,1446
2282,96,r,g1-11,1952
2283,96,s,g0-00,560
2284,96,s,g0-01,297
2285,96,s,g0-10,768
2286,96,s,g0-11,432
2287,96,s,g1-00,1188
2288,96,s,g1-01,917
2289,96,s,g1-10,1114
2290,96,s,g1-11,969
2291,97,i,g0-00,69
2292,97,i,g0-01,50
2293,97,i,g0-10,52
2294,97,i,g0-11,57
2295,97,i,g1-00,49
2296,97,i,g1-01,32
2297,97,i,g1-10,47
2298,97,i,g1-11,63
2299,97,r,g0-00,649
2300,97,r,g0-01,542
2301,97,r,g0-10,651
2302,97,r,g0-11,516
2303,97,r,g1-00,1486
2304,97,r,g1-01,2155
2305,97,r,g1-10,1376
2306,97,r,g1-11,1961
2307,97,s,g0-00,581
2308,97,s,g0-01,284
2309,97,s,g0-10,751
2310,97,s,g0-11,482
2311,97,s,g1-00,1166
2312,97,s,g1-01,937
2313,97,s,g1-10,1123
2314,97,s,g1-11,921
2315,98,i,g0-00,72
2316,98,i,g0-01,45
2317,98,i,g0-10,57
2318,98,i,g0-11,71
2319,98,i,g1-00,48
2320,98,i,g1-01,36
2321,98,i,g1-10,44
2322,98,i,g1-11,51
2323,98,r,g0-00,666
2324,98,r,g0-01,578
2325,98,r,g0-10,589
2326,98,r,g0-11,527
2327,98,r,g1-00,1466
2328,98,r,g1-01,2119
2329,98,r,g1-10,1439
2330,98,r,g1-11,1957
2331,98,s,g0-00,579
2332,98,s,g0-01,288
2333,98,s,g0-10,710
2334,98,s,g0-11,416
2335,98,s,g1-00,1169
2336,98,s,g1-01,934
2337,98,s,g1-10,1161
2338,98,s,g1-11,978
2339,99,i,g0-00,67
2340,99,i,g0-01,48
2341,99,i,g0-10,62
2342,99,i,g0-11,64
2343,99,i,g1-00,44
2344,99,i,g1-01,31
2345,99,i,g1-10,38
2346,99,i,g1-11,47
2347,99,r,g0-00,667
2348,99,r,g0-01,557
2349,99,r,g0-10,571
2350,99,r,g0-11,486
2351,99,r,g1-00,1471
2352,99,r,g1-01,2141
2353,99,r,g1-10,1460
2354,99,r,g1-11,2006
2355,99,s,g0-00,575
2356,99,s,g0-01,304
2357,99,s,g0-10,714
2358,99,s,g0-11,419
2359,99,s,g1-00,1176
2360,99,s,g1-01,919
2361,99,s,g1-10,1155
2362,99,s,g1-11,978
2363,100,i,g0-00,57
2364,100,i,g0-01,40
2365,100,i,g0-10,50
2366,100,i,g0-11,48
2367,100,i,g1-00,49
2368,100,i,g1-01,36
2369,100,i,g1-10,41
2370,100,i,g1-11,61
2371,100,r,g0-00,620
2372,100,r,g0-01,565
2373,100,r,g0-10,576
2374,100,r,g0-11,525
2375,100,r,g1-00,1529
2376,100,r,g1-01,2134
2377,100,r,g1-10,1463
2378,100,r,g1-11,1968
2379,100,s,g0-00,565
2380,100,s,g0-01,278
2381,100,s,g0-10,705
2382,100,s,g0-11,401
2383,100,s,g1-00,1180
2384,100,s,g1-01,947
2385,100,s,g1-10,1165
2386,100,s,g1-11,997
2387,101,i,g0-00,63
2388,101,i,g0-01,42
2389,101,i,g0-10,46
2390,101,i,g0-11,53
2391,101,i,g1-00,40
2392,101,i,g1-01,29
2393,101,i,g1-10,39
2394,101,i,g1-11,44
2395,101,r,g0-00,638
2396,101,r,g0-01,549
2397,101,r,g0-10,575
2398,101,r,g0-11,519
2399,101,r,g1-00,1513
2400,101,r,g1-01,2142
2401,101,r,g1-10,1470
2402,101,r,g1-11,1991
2403,101,s,g0-00,583
2404,101,s,g0-01,306
2405,101,s,g0-10,702
2406,101,s,g0-11,410
2407,101,s,g1-00,1163
2408,101,s,g1-01,932
2409,101,s,g1-10,1168
2410,101,s,g1-11,983
2411,102,i,g0-00,52
2412,102,i,g0-01,35
2413,102,i,g0-10,50
2414,102,i,g0-11,56
2415,102,i,g1-00,45
2416,102,i,g1-01,36
2417,102,i,g1-10,33
2418,102,i,g1-11,44
2419,102,r,g0-00,631
2420,102,r,g0-01,558
2421,102,r,g0-10,583
2422,102,r,g0-11,513
2423,102,r,g1-00,1525
2424,102,r,g1-01,2133
2425,102,r,g1-10,1471
2426,102,r,g1-11,1997
2427,102,s,g0-00,575
2428,102,s,g0-01,271
2429,102,s,g0-10,677
2430,102,s,g0-11,357
2431,102,s,g1-00,1172
2432,102,s,g1-01,967
2433,102,s,g1-10,1186
2434,102,s,g1-11,1033
2435,103,i,g0-00,52
2436,103,i,g0-01,50
2437,103,i,g0-10,45
2438,103,i,g0-11,41
2439,103,i,g1-00,40
2440,103,i,g1-01,26
2441,103,i,g1-10,39
2442,103,i,g1-11,51
2443,103,r,g0-00,646
2444,103,r,g0-01,573
2445,103,r,g0-10,605
2446,103,r,g0-11,525
2447,103,r,g1-00,1515
2448,103,r,g1-01,2116
2449,103,r,g1-10,1450
2450,103,r,g1-11,1985
2451,103,s,g0-00,564
2452,103,s,g0-01,265
2453,103,s,g0-10,715
2454,103,s,g0-11,418
2455,103,s,g1-00,1183
2456,103,s,g1-01,970
2457,103,s,g1-10,1146
2458,103,s,g1-11,980
2459,104,i,g0-00,53
2460,104,i,g0-01,39
2461,104,i,g0-10,40
2462,104,i,g0-11,43
2463,104,i,g1-00,34
2464,104,i,g1-01,38
2465,104,i,g1-10,35
2466,104,i,g1-11,40
2467,104,r,g0-00,660
2468,104,r,g0-01,551
2469,104,r,g0-10,595
2470,104,r,g0-11,544
2471,104,r,g1-00,1501
2472,104,r,g1-01,2135
2473,104,r,g1-10,1464
2474,104,r,g1-11,1975
2475,104,s,g0-00,596
2476,104,s,g0-01,306
2477,104,s,g0-10,671
2478,104,s,g0-11,367
2479,104,s,g1-00,1156
2480,104,s,g1-01,931
2481,104,s,g1-10,1195
2482,104,s,g1-11,1031
2483,105,i,g0-00,43
2484,105,i,g0-01,42
2485,105,i,g0-10,40
2486,105,i,g0-11,38
2487,105,i,g1-00,38
2488,105,i,g1-01,29
2489,105,i,g1-10,30
2490,105,i,g1-11,41
2491,105,r,g0-00,668
2492,105,r,g0-01,531
2493,105,r,g0-10,596
2494,105,r,g0-11,493
2495,105,r,g1-00,1497
2496,105,r,g1-01,2150
2497,105,r,g1-10,1462
2498,105,r,g1-11,2030
2499,105,s,g0-00,593
2500,105,s,g0-01,285
2501,105,s,g0-10,707
2502,105,s,g0-11,403
2503,105,s,g1-00,1161
2504,105,s,g1-01,963
2505,105,s,g1-10,1165
2506,105,s,g1-11,995
2507,106,i,g0-00,38
2508,106,i,g0-01,39
2509,106,i,g0-10,45
2510,106,i,g0-11,47
2511,106,i,g1-00,42
2512,106,i,g1-01,27
2513,106,i,g1-10,20
2514,106,i,g1-11,33
2515,106,r,g0-00,648
2516,106,r,g0-01,571
2517,106,r,g0-10,594
2518,106,r,g0-11,490
2519,106,r,g1-00,1521
2520,106,r,g1-01,2115
2521,106,r,g1-10,1474
2522,106,r,g1-11,2030
2523,106,s,g0-00,574
2524,106,s,g0-01,302
2525,106,s,g0-10,705
2526,106,s,g0-11,391
2527,106,s,g1-00,1177
2528,106,s,g1-01,946
2529,106,s,g1-10,1162
2530,106,s,g1-11,1009
2531,107,i,g0-00,44
2532,107,i,g0-01,37
2533,107,i,g0-10,32
2534,107,i,g0-11,45
2535,107,i,g1-00,34
2536,107,i,g1-01,29
2537,107,i,g1-10,24
2538,107,i,g1-11,36
2539,107,r,g0-00,671
2540,107,r,g0-01,569
2541,107,r,g0-10,579
2542,107,r,g0-11,495
2543,107,r,g1-00,1498
2544,107,r,g1-01,2109
2545,107,r,g1-10,1498
2546,107,r,g1-11,2021
2547,107,s,g0-00,567
2548,107,s,g0-01,272
2549,107,s,g0-10,688
2550,107,s,g0-11,369
2551,107,s,g1-00,1186
2552,107,s,g1-01,984
2553,107,s,g1-10,1179
2554,107,s,g1-11,1034
2555,108,i,g0-00,43
2556,108,i,g0-01,32
2557,108,i,g0-10,32
2558,108,i,g0-11,35
2559,108,i,g1-00,25
2560,108,i,g1-01,35
2561,108,i,g1-10,24
2562,108,i,g1-11,37
2563,108,r,g0-00,648
2564,108,r,g0-01,535
2565,108,r,g0-10,637
2566,108,r,g0-11,507
2567,108,r,g1-00,1525
2568,108,r,g1-01,2137
2569,108,r,g1-10,1441
2570,108,r,g1-11,2010
2571,108,s,g0-00,545
2572,108,s,g0-01,326
2573,108,s,g0-10,674
2574,108,s,g0-11,387
2575,108,s,g1-00,1214
2576,108,s,g1-01,935
2577,108,s,g1-10,1192
2578,108,s,g1-11,1024
2579,109,i,g0-00,33
2580,109,i,g0-01,26
2581,109,i,g0-10,35
2582,109,i,g0-11,33
2583,109,i,g1-00,29
2584,109,i,g1-01,34
2585,109,i,g1-10,18
2586,109,i,g1-11,31
2587,109,r,g0-00,608
2588,109,r,g0-01,544
2589,109,r,g0-10,617
2590,109,r,g0-11,515
2591,109,r,g1-00,1569
2592,109,r,g1-01,2125
2593,109,r,g1-10,1466
2594,109,r,g1-11,2004
2595,109,s,g0-00,522
2596,109,s,g0-01,289
2597,109,s,g0-10,697
2598,109,s,g0-11,390
2599,109,s,g1-00,1239
2600,109,s,g1-01,982
2601,109,s,g1-10,1167
2602,109,s,g1-11,1027
2603,110,i,g0-00,32
2604,110,i,g0-01,29
2605,110,i,g0-10,31
2606,110,i,g0-11,31
2607,110,i,g1-00,31
2608,110,i,g1-01,22
2609,110,i,g1-10,23
2610,110,i,g1-11,28
2611,110,r,g0-00,679
2612,110,r,g0-01,554
2613,110,r,g0-10,612
2614,110,r,g0-11,457
2615,110,r,g1-00,1495
2616,110,r,g1-01,2119
2617,110,r,g1-10,1466
2618,110,r,g1-11,2058
2619,110,s,g0-00,570
2620,110,s,g0-01,289
2621,110,s,g0-10,697
2622,110,s,g0-11,394
2623,110,s,g1-00,1193
2624,110,s,g1-01,987
2625,110,s,g1-10,1171
2626,110,s,g1-11,1032
2627,111,i,g0-00,33
2628,111,i,g0-01,28
2629,111,i,g0-10,32
2630,111,i,g0-11,21
2631,111,i,g1-00,22
2632,111,i,g1-01,20
2633,111,i,g1-10,21
2634,111,i,g1-11,31
2635,111,r,g0-00,662
2636,111,r,g0-01,567
2637,111,r,g0-10,624
2638,111,r,g0-11,532
2639,111,r,g1-00,1521
2640,111,r,g1-01,2103
2641,111,r,g1-10,1456
2642,111,r,g1-11,1984
2643,111,s,g0-00,546
2644,111,s,g0-01,283
2645,111,s,g0-10,620
2646,111,s,g0-11,365
2647,111,s,g1-00,1216
2648,111,s,g1-01,999
2649,111,s,g1-10,1247
2650,111,s,g1-11,1067
2651,112,i,g0-00,30
2652,112,i,g0-01,28
2653,112,i,g0-10,26
2654,112,i,g0-11,29
2655,112,i,g1-00,23
2656,112,i,g1-01,17
2657,112,i,g1-10,22
2658,112,i,g1-11,20
2659,112,r,g0-00,644
2660,112,r,g0-01,549
2661,112,r,g0-10,585
2662,112,r,g0-11,509
2663,112,r,g1-00,1538
2664,112,r,g1-01,2123
2665,112,r,g1-10,1495
2666,112,r,g1-11,2007
2667,112,s,g0-00,575
2668,112,s,g0-01,273
2669,112,s,g0-10,690
2670,112,s,g0-11,378
2671,112,s,g1-00,1190
2672,112,s,g1-01,1010
2673,112,s,g1-10,1182
2674,112,s,g1-11,1057
2675,113,i,g0-00,31
2676,113,i,g0-01,26
2677,113,i,g0-10,22
2678,113,i,g0-11,26
2679,113,i,g1-00,21
2680,113,i,g1-01,22
2681,113,i,g1-10,21
2682,113,i,g1-11,20
2683,113,r,g0-00,637
2684,113,r,g0-01,534
2685,113,r,g0-10,608
2686,113,r,g0-11,510
2687,113,r,g1-00,1540
2688,113,r,g1-01,2132
2689,113,r,g1-10,1471
2690,113,r,g1-11,2002
2691,113,s,g0-00,600
2692,113,s,g0-01,281
2693,113,s,g0-10,682
2694,113,s,g0-11,376
2695,113,s,g1-00,1171
2696,113,s,g1-01,1005
2697,113,s,g1-10,1196
2698,113,s,g1-11,1066
2699,114,i,g0-00,18
2700,114,i,g0-01,25
2701,114,i,g0-10,24
2702,114,i,g0-11,20
2703,114,i,g1-00,28
2704,114,i,g1-01,20
2705,114,i,g1-10,22
2706,114,i,g1-11,26
2707,114,r,g0-00,636
2708,114,r,g0-01,563
2709,114,r,g0-10,632
2710,114,r,g0-11,512
2711,114,r,g1-00,1539
2712,114,r,g1-01,2092
2713,114,r,g1-10,1443
2714,114,r,g1-11,1992
2715,114,s,g0-00,523
2716,114,s,g0-01,291
2717,114,s,g0-10,644
2718,114,s,g0-11,356
2719,114,s,g1-00,1256
2720,114,s,g1-01,1009
2721,114,s,g1-10,1235
2722,114,s,g1-11,1094
2723,115,i,g0-00,25
2724,115,i,g0-01,23
2725,115,i,g0-10,32
2726,115,i,g0-11,22
2727,115,i,g1-00,23
2728,115,i,g1-01,17
2729,115,i,g1-10,18
2730,115,i,g1-11,19
2731,115,r,g0-00,630
2732,115,r,g0-01,542
2733,115,r,g0-10,639
2734,115,r,g0-11,515
2735,115,r,g1-00,1537
2736,115,r,g1-01,2110
2737,115,r,g1-10,1431
2738,115,r,g1-11,1985
2739,115,s,g0-00,573
2740,115,s,g0-01,275
2741,115,s,g0-10,660
2742,115,s,g0-11,359
2743,115,s,g1-00,1212
2744,115,s,g1-01,1033
2745,115,s,g1-10,1220
2746,115,s,g1-11,1100
2747,116,i,g0-00,28
2748,116,i,g0-01,16
2749,116,i,g0-10,30
2750,116,i,g0-11,18
2751,116,i,g1-00,15
2752,116,i,g1-01,22
2753,116,i,g1-10,15
2754,116,i,g1-11,23
2755,116,r,g0-00,665
2756,116,r,g0-01,542
2757,116,r,g0-10,635
2758,116,r,g0-11,508
2759,116,r,g1-00,1502
2760,116,r,g1-01,2098
2761,116,r,g1-10,1435
2762,116,r,g1-11,1989
2763,116,s,g0-00,555
2764,116,s,g0-01,313
2765,116,s,g0-10,649
2766,116,s,g0-11,366
2767,116,s,g1-00,1235
2768,116,s,g1-01,1009
2769,116,s,g1-10,1236
2770,116,s,g1-11,1096
2771,117,i,g0-00,21
2772,117,i,g0-01,16
2773,117,i,g0-10,25
2774,117,i,g0-11,19
2775,117,i,g1-00,21
2776,117,i,g1-01,22
2777,117,i,g1-10,15
2778,117,i,g1-11,19
2779,117,r,g0-00,657
2780,117,r,g0-01,550
2781,117,r,g0-10,595
2782,117,r,g0-11,518
2783,117,r,g1-00,1508
2784,117,r,g1-01,2085
2785,117,r,g1-10,1474
2786,117,r,g1-11,1981
2787,117,s,g0-00,557
2788,117,s,g0-01,307
2789,117,s,g0-10,653
2790,117,s,g0-11,379
2791,117,s,g1-00,1236
2792,117,s,g1-01,1020
2793,117,s,g1-10,1238
2794,117,s,g1-11,1084
2795,118,i,g0-00,22
2796,118,i,g0-01,23
2797,118,i,g0-10,23
2798,118,i,g0-11,13
2799,118,i,g1-00,22
2800,118,i,g1-01,16
2801,118,i,g1-10,16
2802,118,i,g1-11,23
2803,118,r,g0-00,643
2804,118,r,g0-01,526
2805,118,r,g0-10,604
2806,118,r,g0-11,520
2807,118,r,g1-00,1516
2808,118,r,g1-01,2103
2809,118,r,g1-10,1461
2810,118,r,g1-11,1975
2811,118,s,g0-00,549
2812,118,s,g0-01,297
2813,118,s,g0-10,654
2814,118,s,g0-11,367
2815,118,s,g1-00,1248
2816,118,s,g1-01,1035
2817,118,s,g1-10,1242
2818,118,s,g1-11,1102
2819,119,i,g0-00,27
2820,119,i,g0-01,19
2821,119,i,g0-10,19
2822,119,i,g0-11,14
2823,119,i,g1-00,16
2824,119,i,g1-01,15
2825,119,i,g1-10,13
2826,119,i,g1-11,22
2827,119,r,g0-00,612
2828,119,r,g0-01,518
2829,119,r,g0-10,620
2830,119,r,g0-11,531
2831,119,r,g1-00,1541
2832,119,r,g1-01,2114
2833,119,r,g1-10,1444
2834,119,r,g1-11,1961
2835,119,s,g0-00,562
2836,119,s,g0-01,327
2837,119,s,g0-10,653
2838,119,s,g0-11,366
2839,119,s,g1-00,1242
2840,119,s,g1-01,1007
2841,119,s,g1-10,1251
2842,119,s,g1-11,1106
2843,120,i,g0-00,28
2844,120,i,g0-01,20
2845,120,i,g0-10,15
2846,120,i,g0-11,16
2847,120,i,g1-00,11
2848,120,i,g1-01,13
2849,120,i,g1-10,14
2850,120,i,g1-11,17
2851,120,r,g0-00,655
2852,120,r,g0-01,575
2853,120,r,g0-10,612
2854,120,r,g0-11,539
2855,120,r,g1-00,1496
2856,120,r,g1-01,2049
2857,120,r,g1-10,1447
2858,120,r,g1-11,1951
2859,120,s,g0-00,569
2860,120,s,g0-01,306
2861,120,s,g0-10,632
2862,120,s,g0-11,357
2863,120,s,g1-00,1241
2864,120,s,g1-01,1037
2865,120,s,g1-10,1280
2866,120,s,g1-11,1120
2867,121,i,g0-00,21
2868,121,i,g0-01,21
2869,121,i,g0-10,19
2870,121,i,g0-11,17
2871,121,i,g1-00,17
2872,121,i,g1-01,10
2873,121,i,g1-10,14
2874,121,i,g1-11,15
2875,121,r,g0-00,656
2876,121,r,g0-01,517
2877,121,r,g0-10,601
2878,121,r,g0-11,523
2879,121,r,g1-00,1488
2880,121,r,g1-01,2096
2881,121,r,g1-10,1447
2882,121,r,g1-11,1965
2883,121,s,g0-00,574
2884,121,s,g0-01,283
2885,121,s,g0-10,639
2886,121,s,g0-11,384
2887,121,s,g1-00,1244
2888,121,s,g1-01,1073
2889,121,s,g1-10,1280
2890,121,s,g1-11,1096
2891,122,i,g0-00,20
2892,122,i,g0-01,20
2893,122,i,g0-10,13
2894,122,i,g0-11,16
2895,122,i,g1-00,14
2896,122,i,g1-01,10
2897,122,i,g1-10,12
2898,122,i,g1-11,16
2899,122,r,g0-00,670
2900,122,r,g0-01,521
2901,122,r,g0-10,613
2902,122,r,g0-11,512
2903,122,r,g1-00,1471
2904,122,r,g1-01,2087
2905,122,r,g1-10,1435
2906,122,r,g1-11,1970
2907,122,s,g0-00,621
2908,122,s,g0-01,288
2909,122,s,g0-10,677
2910,122,s,g0-11,354
2911,122,s,g1-00,1204
2912,122,s,g1-01,1074
2913,122,s,g1-10,1250
2914,122,s,g1-11,1132
2915,123,i,g0-00,21
2916,123,i,g0-01,20
2917,123,i,g0-10,13
2918,123,i,g0-11,22
2919,123,i,g1-00,9
2920,123,i,g1-01,8
2921,123,i,g1-10,9
2922,123,i,g1-11,9
2923,123,r,g0-00,626
2924,123,r,g0-01,536
2925,123,r,g0-10,633
2926,123,r,g0-11,519
2927,123,r,g1-00,1510
2928,123,r,g1-01,2063
2929,123,r,g1-10,1413
2930,123,r,g1-11,1954
2931,123,s,g0-00,577
2932,123,s,g0-01,287
2933,123,s,g0-10,602
2934,123,s,g0-11,348
2935,123,s,g1-00,1257
2936,123,s,g1-01,1086
2937,123,s,g1-10,1330
2938,123,s,g1-11,1148
2939,124,i,g0-00,14
2940,124,i,g0-01,15
2941,124,i,g0-10,12
2942,124,i,g0-11,19
2943,124,i,g1-00,12
2944,124,i,g1-01,11
2945,124,i,g1-10,9
2946,124,i,g1-11,12
2947,124,r,g0-00,617
2948,124,r,g0-01,506
2949,124,r,g0-10,595
2950,124,r,g0-11,525
2951,124,r,g1-00,1519
2952,124,r,g1-01,2083
2953,124,r,g1-10,1447
2954,124,r,g1-11,1942
2955,124,s,g0-00,541
2956,124,s,g0-01,308
2957,124,s,g0-10,661
2958,124,s,g0-11,347
2959,124,s,g1-00,1297
2960,124,s,g1-01,1077
2961,124,s,g1-10,1276
2962,124,s,g1-11,1155
2963,125,i,g0-00,13
2964,125,i,g0-01,14
2965,125,i,g0-10,14
2966,125,i,g0-11,18
2967,125,i,g1-00,10
2968,125,i,g1-01,6
2969,125,i,g1-10,5
2970,125,i,g1-11,14
2971,125,r,g0-00,691
2972,125,r,g0-01,507
2973,125,r,g0-10,609
2974,125,r,g0-11,505
2975,125,r,g1-00,1443
2976,125,r,g1-01,2078
2977,125,r,g1-10,1425
2978,125,r,g1-11,1957
2979,125,s,g0-00,566
2980,125,s,g0-01,305
2981,125,s,g0-10,657
2982,125,s,g0-11,356
2983,125,s,g1-00,1277
2984,125,s,g1-01,1090
2985,125,s,g1-10,1290
2986,125,s,g1-11,1150
2987,126,i,g0-00,12
2988,126,i,g0-01,10
2989,126,i,g0-10,8
2990,126,i,g0-11,16
2991,126,i,g1-00,10
2992,126,i,g1-01,9
2993,126,i,g1-10,8
2994,126,i,g1-11,13
2995,126,r,g0-00,617
2996,126,r,g0-01,507
2997,126,r,g0-10,587
2998,126,r,g0-11,491
2999,126,r,g1-00,1506
3000,126,r,g1-01,2069
3001,126,r,g1-10,1442
3002,126,r,g1-11,1966
3003,126,s,g0-00,561
3004,126,s,g0-01,313
