,time,infection_status,risk_group,count
1049,45,i,g0-11,219
1050,45,i,g1-00,75
1051,45,i,g1-01,71
1052,45,i,g1-10,79
1053,45,i,g1-11,73
1054,45,r,g0-00,190
1055,45,r,g0-01,138
1056,45,r,g0-10,158
1057,45,r,g0-11,150
1058,45,r,g1-00,360
1059,45,r,g1-01,560
1060,45,r,g1-10,364
1061,45,r,g1-11,546
1062,45,s,g0-00,1071
1063,45,s,g0-01,733
1064,45,s,g0-10,1356
1065,45,s,g0-11,925
1066,45,s,g1-00,2164
1067,45,s,g1-01,2248
1068,45,s,g1-10,1896
1069,45,s,g1-11,2087
1070,46,i,g0-00,163
1071,46,i,g0-01,247
1072,46,i,g0-10,148
1073,46,i,g0-11,207
1074,46,i,g1-00,64
1075,46,i,g1-01,70
1076,46,i,g1-10,76
1077,46,i,g1-11,83
1078,46,r,g0-00,168
1079,46,r,g0-01,157
1080,46,r,g0-10,162
1081,46,r,g0-11,146
1082,46,r,g1-00,405
1083,46,r,g1-01,589
1084,46,r,g1-10,391
1085,46,r,g1-11,595
1086,46,s,g0-00,1070
1087,46,s,g0-01,681
1088,46,s,g0-10,1307
1089,46,s,g0-11,927
1090,46,s,g1-00,2130
1091,46,s,g1-01,2256
1092,46,s,g1-10,1916
1093,46,s,g1-11,2042
1094,47,i,g0-00,151
1095,47,i,g0-01,237
1096,47,i,g0-10,152
1097,47,i,g0-11,217
1098,47,i,g1-00,88
1099,47,i,g1-01,77
1100,47,i,g1-10,68
1101,47,i,g1-11,67
1102,47,r,g0-00,190
1103,47,r,g0-01,149
1104,47,r,g0-10,179
1105,47,r,g0-11,161
1106,47,r,g1-00,403
1107,47,r,g1-01,637
1108,47,r,g1-10,416
1109,47,r,g1-11,612
1110,47,s,g0-00,1070
1111,47,s,g0-01,665
1112,47,s,g0-10,1255
1113,47,s,g0-11,867
1114,47,s,g1-00,2098
1115,47,s,g1-01,2235
1116,47,s,g1-10,1930
1117,47,s,g1-11,2076
1118,48,i,g0-00,171
1119,48,i,g0-01,240
1120,48,i,g0-10,159
1121,48,i,g0-11,226
1122,48,i,g1-00,88
1123,48,i,g1-01,79
1124,48,i,g1-10,72
1125,48,i,g1-11,69
1126,48,r,g0-00,185
1127,48,r,g0-01,173
1128,48,r,g0-10,174
1129,48,r,g0-11,185
1130,48,r,g1-00,430
1131,48,r,g1-01,659
1132,48,r,g1-10,447
1133,48,r,g1-11,623
1134,48,s,g0-00,1043
1135,48,s,g0-01,683
1136,48,s,g0-10,1271
1137,48,s,g0-11,927
1138,48,s,g1-00,2083
1139,48,s,g1-01,2166
1140,48,s,g1-10,1877
1141,48,s,g1-11,1970
1142,49,i,g0-00,181
1143,49,i,g0-01,230
1144,49,i,g0-10,161
1145,49,i,g0-11,242
1146,49,i,g1-00,85
1147,49,i,g1-01,75
1148,49,i,g1-10,75
1149,49,i,g1-11,59
1150,49,r,g0-00,177
1151,49,r,g0-01,194
1152,49,r,g0-10,192
1153,49,r,g0-11,176
1154,49,r,g1-00,481
1155,49,r,g1-01,690
1156,49,r,g1-10,461
1157,49,r,g1-11,661
1158,49,s,g0-00,1034
1159,49,s,g0-01,662
1160,49,s,g0-10,1306
1161,49,s,g0-11,937
1162,49,s,g1-00,2042
1163,49,s,g1-01,2149
1164,49,s,g1-10,1805
1165,49,s,g1-11,1925
1166,50,i,g0-00,203
1167,50,i,g0-01,233
1168,50,i,g0-10,184
1169,50,i,g0-11,254
1170,50,i,g1-00,64
1171,50,i,g1-01,71
1172,50,i,g1-10,74
1173,50,i,g1-11,52
1174,50,r,g0-00,214
1175,50,r,g0-01,178
1176,50,r,g0-10,189
1177,50,r,g0-11,154
1178,50,r,g1-00,472
1179,50,r,g1-01,738
1180,50,r,g1-10,482
1181,50,r,g1-11,718
1182,50,s,g0-00,1053
1183,50,s,g0-01,684
1184,50,s,g0-10,1231
1185,50,s,g0-11,900
1186,50,s,g1-00,1994
1187,50,s,g1-01,2096
1188,50,s,g1-10,1840
1189,50,s,g1-11,1922
1190,51,i,g0-00,171
1191,51,i,g0-01,249
1192,51,i,g0-10,184
1193,51,i,g0-11,227
1194,51,i,g1-00,79
1195,51,i,g1-01,55
1196,51,i,g1-10,78
1197,51,i,g1-11,71
1198,51,r,g0-00,202
1199,51,r,g0-01,222
1200,51,r,g0-10,193
1201,51,r,g0-11,199
1202,51,r,g1-00,531
1203,51,r,g1-01,735
1204,51,r,g1-10,508
1205,51,r,g1-11,721
1206,51,s,g0-00,1025
1207,51,s,g0-01,659
1208,51,s,g0-10,1226
1209,51,s,g0-11,855
1210,51,s,g1-00,1992
1211,51,s,g1-01,2080
1212,51,s,g1-10,1811
1213,51,s,g1-11,1927
1214,52,i,g0-00,173
1215,52,i,g0-01,246
1216,52,i,g0-10,187
1217,52,i,g0-11,233
1218,52,i,g1-00,67
1219,52,i,g1-01,73
1220,52,i,g1-10,71
1221,52,i,g1-11,74
1222,52,r,g0-00,207
1223,52,r,g0-01,194
1224,52,r,g0-10,219
1225,52,r,g0-11,198
1226,52,r,g1-00,558
1227,52,r,g1-01,800
1228,52,r,g1-10,518
1229,52,r,g1-11,748
1230,52,s,g0-00,1036
1231,52,s,g0-01,646
1232,52,s,g0-10,1309
1233,52,s,g0-11,883
1234,52,s,g1-00,1959
1235,52,s,g1-01,2041
1236,52,s,g1-10,1696
1237,52,s,g1-11,1864
1238,53,i,g0-00,167
1239,53,i,g0-01,255
1240,53,i,g0-10,185
1241,53,i,g0-11,247
1242,53,i,g1-00,66
1243,53,i,g1-01,71
1244,53,i,g1-10,71
1245,53,i,g1-11,66
1246,53,r,g0-00,245
1247,53,r,g0-01,225
1248,53,r,g0-10,230
1249,53,r,g0-11,195
1250,53,r,g1-00,556
1251,53,r,g1-01,800
1252,53,r,g1-10,537
1253,53,r,g1-11,783
1254,53,s,g0-00,1016
1255,53,s,g0-01,590
1256,53,s,g0-10,1245
1257,53,s,g0-11,872
1258,53,s,g1-00,1950
1259,53,s,g1-01,2059
1260,53,s,g1-10,1732
1261,53,s,g1-11,1837
1262,54,i,g0-00,166
1263,54,i,g0-01,257
1264,54,i,g0-10,190
1265,54,i,g0-11,236
1266,54,i,g1-00,70
1267,54,i,g1-01,83
1268,54,i,g1-10,66
1269,54,i,g1-11,68
1270,54,r,g0-00,244
1271,54,r,g0-01,253
1272,54,r,g0-10,252
1273,54,r,g0-11,218
1274,54,r,g1-00,588
1275,54,r,g1-01,803
1276,54,r,g1-10,551
1277,54,r,g1-11,805
1278,54,s,g0-00,955
1279,54,s,g0-01,599
1280,54,s,g0-10,1184
1281,54,s,g0-11,836
1282,54,s,g1-00,1977
1283,54,s,g1-01,2005
1284,54,s,g1-10,1757
1285,54,s,g1-11,1837
1286,55,i,g0-00,145
1287,55,i,g0-01,299
1288,55,i,g0-10,194
1289,55,i,g0-11,246
1290,55,i,g1-00,90
1291,55,i,g1-01,68
1292,55,i,g1-10,88
1293,55,i,g1-11,63
1294,55,r,g0-00,238
1295,55,r,g0-01,251
1296,55,r,g0-10,233
1297,55,r,g0-11,201
1298,55,r,g1-00,618
1299,55,r,g1-01,827
1300,55,r,g1-10,588
1301,55,r,g1-11,859
1302,55,s,g0-00,1015
1303,55,s,g0-01,617
1304,55,s,g0-10,1201
1305,55,s,g0-11,840
1306,55,s,g1-00,1894
1307,55,s,g1-01,1938
1308,55,s,g1-10,1696
1309,55,s,g1-11,1791
1310,56,i,g0-00,157
1311,56,i,g0-01,288
1312,56,i,g0-10,211
1313,56,i,g0-11,234
1314,56,i,g1-00,76
1315,56,i,g1-01,86
1316,56,i,g1-10,81
1317,56,i,g1-11,52
1318,56,r,g0-00,249
1319,56,r,g0-01,223
1320,56,r,g0-10,256
1321,56,r,g0-11,210
1322,56,r,g1-00,630
1323,56,r,g1-01,897
1324,56,r,g1-10,601
1325,56,r,g1-11,902
1326,56,s,g0-00,986
1327,56,s,g0-01,631
1328,56,s,g0-10,1168
1329,56,s,g0-11,878
1330,56,s,g1-00,1902
1331,56,s,g1-01,1875
1332,56,s,g1-10,1683
1333,56,s,g1-11,1724
1334,57,i,g0-00,150
1335,57,i,g0-01,292
1336,57,i,g0-10,214
1337,57,i,g0-11,238
1338,57,i,g1-00,74
1339,57,i,g1-01,76
1340,57,i,g1-10,94
1341,57,i,g1-11,56
1342,57,r,g0-00,296
1343,57,r,g0-01,226
1344,57,r,g0-10,253
1345,57,r,g0-11,212
1346,57,r,g1-00,617
1347,57,r,g1-01,944
1348,57,r,g1-10,628
1349,57,r,g1-11,948
1350,57,s,g0-00,1003
1351,57,s,g0-01,567
1352,57,s,g0-10,1190
1353,57,s,g0-11,791
1354,57,s,g1-00,1860
1355,57,s,g1-01,1895
1356,57,s,g1-10,1621
1357,57,s,g1-11,1755
1358,58,i,g0-00,158
1359,58,i,g0-01,271
1360,58,i,g0-10,207
1361,58,i,g0-11,243
1362,58,i,g1-00,62
1363,58,i,g1-01,92
1364,58,i,g1-10,104
1365,58,i,g1-11,63
1366,58,r,g0-00,244
1367,58,r,g0-01,271
1368,58,r,g0-10,280
1369,58,r,g0-11,245
1370,58,r,g1-00,708
1371,58,r,g1-01,951
1372,58,r,g1-10,636
1373,58,r,g1-11,955
1374,58,s,g0-00,1016
1375,58,s,g0-01,586
1376,58,s,g0-10,1151
1377,58,s,g0-11,749
1378,58,s,g1-00,1812
1379,58,s,g1-01,1829
1380,58,s,g1-10,1622
1381,58,s,g1-11,1745
1382,59,i,g0-00,141
1383,59,i,g0-01,278
1384,59,i,g0-10,202
1385,59,i,g0-11,227
1386,59,i,g1-00,81
1387,59,i,g1-01,81
1388,59,i,g1-10,99
1389,59,i,g1-11,64
1390,59,r,g0-00,310
1391,59,r,g0-01,280
1392,59,r,g0-10,288
1393,59,r,g0-11,255
1394,59,r,g1-00,678
1395,59,r,g1-01,986
1396,59,r,g1-10,666
1397,59,r,g1-11,989
1398,59,s,g0-00,954
1399,59,s,g0-01,573
1400,59,s,g0-10,1189
1401,59,s,g0-11,813
1402,59,s,g1-00,1836
1403,59,s,g1-01,1802
1404,59,s,g1-10,1556
1405,59,s,g1-11,1652
1406,60,i,g0-00,160
1407,60,i,g0-01,268
1408,60,i,g0-10,201
1409,60,i,g0-11,239
1410,60,i,g1-00,71
1411,60,i,g1-01,73
1412,60,i,g1-10,93
1413,60,i,g1-11,54
1414,60,r,g0-00,303
1415,60,r,g0-01,259
1416,60,r,g0-10,284
1417,60,r,g0-11,242
1418,60,r,g1-00,703
1419,60,r,g1-01,1065
1420,60,r,g1-10,703
1421,60,r,g1-11,1039
1422,60,s,g0-00,935
1423,60,s,g0-01,547
1424,60,s,g0-10,1135
1425,60,s,g0-11,754
1426,60,s,g1-00,1828
1427,60,s,g1-01,1788
1428,60,s,g1-10,1584
1429,60,s,g1-11,1672
1430,61,i,g0-00,163
1431,61,i,g0-01,252
1432,61,i,g0-10,191
1433,61,i,g0-11,221
1434,61,i,g1-00,75
1435,61,i,g1-01,71
1436,61,i,g1-10,95
1437,61,i,g1-11,68
1438,61,r,g0-00,343
1439,61,r,g0-01,316
1440,61,r,g0-10,291
1441,61,r,g0-11,285
1442,61,r,g1-00,687
1443,61,r,g1-01,1054
1444,61,r,g1-10,741
1445,61,r,g1-11,1027
1446,61,s,g0-00,934
1447,61,s,g0-01,512
1448,61,s,g0-10,1034
1449,61,s,g0-11,730
1450,61,s,g1-00,1798
1451,61,s,g1-01,1795
1452,61,s,g1-10,1648
1453,61,s,g1-11,1669
1454,62,i,g0-00,177
1455,62,i,g0-01,238
1456,62,i,g0-10,194
1457,62,i,g0-11,215
1458,62,i,g1-00,68
1459,62,i,g1-01,67
1460,62,i,g1-10,89
1461,62,i,g1-11,60
1462,62,r,g0-00,300
1463,62,r,g0-01,281
1464,62,r,g0-10,308
1465,62,r,g0-11,248
1466,62,r,g1-00,755
1467,62,r,g1-01,1136
1468,62,r,g1-10,761
1469,62,r,g1-11,1109
1470,62,s,g0-00,961
1471,62,s,g0-01,535
1472,62,s,g0-10,1109
1473,62,s,g0-11,749
1474,62,s,g1-00,1739
1475,62,s,g1-01,1743
1476,62,s,g1-10,1539
1477,62,s,g1-11,1619
1478,63,i,g0-00,180
1479,63,i,g0-01,235
1480,63,i,g0-10,190
1481,63,i,g0-11,214
1482,63,i,g1-00,64
1483,63,i,g1-01,70
1484,63,i,g1-10,86
1485,63,i,g1-11,65
1486,63,r,g0-00,338
1487,63,r,g0-01,302
1488,63,r,g0-10,322
1489,63,r,g0-11,282
1490,63,r,g1-00,750
1491,63,r,g1-01,1142
1492,63,r,g1-10,779
1493,63,r,g1-11,1102
1494,63,s,g0-00,895
1495,63,s,g0-01,512
1496,63,s,g0-10,1137
1497,63,s,g0-11,731
1498,63,s,g1-00,1773
1499,63,s,g1-01,1739
1500,63,s,g1-10,1486
1501,63,s,g1-11,1606
1502,64,i,g0-00,172
1503,64,i,g0-01,239
1504,64,i,g0-10,183
1505,64,i,g0-11,220
1506,64,i,g1-00,80
1507,64,i,g1-01,69
1508,64,i,g1-10,91
1509,64,i,g1-11,53
1510,64,r,g0-00,319
1511,64,r,g0-01,274
1512,64,r,g0-10,310
1513,64,r,g0-11,291
1514,64,r,g1-00,794
1515,64,r,g1-01,1199
1516,64,r,g1-10,812
1517,64,r,g1-11,1122
1518,64,s,g0-00,908
1519,64,s,g0-01,536
1520,64,s,g0-10,1059
1521,64,s,g0-11,721
1522,64,s,g1-00,1727
1523,64,s,g1-01,1683
1524,64,s,g1-10,1545
1525,64,s,g1-11,1593
1526,65,i,g0-00,163
1527,65,i,g0-01,228
1528,65,i,g0-10,186
1529,65,i,g0-11,212
1530,65,i,g1-00,82
1531,65,i,g1-01,83
1532,65,i,g1-10,87
1533,65,i,g1-11,57
1534,65,r,g0-00,339
1535,65,r,g0-01,307
1536,65,r,g0-10,321
1537,65,r,g0-11,311
1538,65,r,g1-00,809
1539,65,r,g1-01,1192
1540,65,r,g1-10,836
1541,65,r,g1-11,1134
1542,65,s,g0-00,868
1543,65,s,g0-01,537
1544,65,s,g0-10,1110
1545,65,s,g0-11,763
1546,65,s,g1-00,1739
1547,65,s,g1-01,1653
1548,65,s,g1-10,1460
1549,65,s,g1-11,1523
1550,66,i,g0-00,167
1551,66,i,g0-01,230
1552,66,i,g0-10,174
1553,66,i,g0-11,217
1554,66,i,g1-00,76
1555,66,i,g1-01,70
1556,66,i,g1-10,88
1557,66,i,g1-11,59
1558,66,r,g0-00,354
1559,66,r,g0-01,304
1560,66,r,g0-10,348
1561,66,r,g0-11,325
1562,66,r,g1-00,825
1563,66,r,g1-01,1239
1564,66,r,g1-10,839
1565,66,r,g1-11,1146
1566,66,s,g0-00,872
1567,66,s,g0-01,495
1568,66,s,g0-10,1098
1569,66,s,g0-11,729
1570,66,s,g1-00,1706
1571,66,s,g1-01,1662
1572,66,s,g1-10,1453
1573,66,s,g1-11,1524
1574,67,i,g0-00,167
1575,67,i,g0-01,233
1576,67,i,g0-10,178
1577,67,i,g0-11,217
1578,67,i,g1-00,71
1579,67,i,g1-01,63
1580,67,i,g1-10,80
1581,67,i,g1-11,56
1582,67,r,g0-00,362
1583,67,r,g0-01,361
1584,67,r,g0-10,360
1585,67,r,g0-11,298
1586,67,r,g1-00,850
1587,67,r,g1-01,1214
1588,67,r,g1-10,857
1589,67,r,g1-11,1200
1590,67,s,g0-00,891
1591,67,s,g0-01,519
1592,67,s,g0-10,1092
1593,67,s,g0-11,705
1594,67,s,g1-00,1659
1595,67,s,g1-01,1610
1596,67,s,g1-10,1433
1597,67,s,g1-11,1524
1598,68,i,g0-00,167
1599,68,i,g0-01,218
1600,68,i,g0-10,165
1601,68,i,g0-11,209
1602,68,i,g1-00,85
1603,68,i,g1-01,70
1604,68,i,g1-10,80
1605,68,i,g1-11,65
1606,68,r,g0-00,387
1607,68,r,g0-01,353
1608,68,r,g0-10,388
1609,68,r,g0-11,304
1610,68,r,g1-00,841
1611,68,r,g1-01,1262
1612,68,r,g1-10,865
1613,68,r,g1-11,1224
1614,68,s,g0-00,878
1615,68,s,g0-01,527
1616,68,s,g0-10,1071
1617,68,s,g0-11,644
1618,68,s,g1-00,1642
1619,68,s,g1-01,1570
1620,68,s,g1-10,1431
1621,68,s,g1-11,1554
1622,69,i,g0-00,164
1623,69,i,g0-01,203
1624,69,i,g0-10,174
1625,69,i,g0-11,225
1626,69,i,g1-00,83
1627,69,i,g1-01,71
1628,69,i,g1-10,68
1629,69,i,g1-11,49
1630,69,r,g0-00,381
1631,69,r,g0-01,332
1632,69,r,g0-10,389
1633,69,r,g0-11,308
1634,69,r,g1-00,882
1635,69,r,g1-01,1322
1636,69,r,g1-10,890
1637,69,r,g1-11,1247
1638,69,s,g0-00,834
1639,69,s,g0-01,511
1640,69,s,g0-10,1029
1641,69,s,g0-11,670
1642,69,s,g1-00,1656
1643,69,s,g1-01,1561
1644,69,s,g1-10,1450
1645,69,s,g1-11,1501
1646,70,i,g0-00,168
1647,70,i,g0-01,214
1648,70,i,g0-10,181
1649,70,i,g0-11,226
1650,70,i,g1-00,69
1651,70,i,g1-01,55
1652,70,i,g1-10,54
1653,70,i,g1-11,44
1654,70,r,g0-00,394
1655,70,r,g0-01,342
1656,70,r,g0-10,373
1657,70,r,g0-11,345
1658,70,r,g1-00,902
1659,70,r,g1-01,1347
1660,70,r,g1-10,929
1661,70,r,g1-11,1240
1662,70,s,g0-00,808
1663,70,s,g0-01,522
1664,70,s,g0-10,1026
1665,70,s,g0-11,643
1666,70,s,g1-00,1659
1667,70,s,g1-01,1520
1668,70,s,g1-10,1437
1669,70,s,g1-11,1502
1670,71,i,g0-00,145
1671,71,i,g0-01,215
1672,71,i,g0-10,158
1673,71,i,g0-11,206
1674,71,i,g1-00,80
1675,71,i,g1-01,60
1676,71,i,g1-10,68
1677,71,i,g1-11,59
1678,71,r,g0-00,375
1679,71,r,g0-01,364
1680,71,r,g0-10,395
1681,71,r,g0-11,344
1682,71,r,g1-00,957
1683,71,r,g1-01,1350
1684,71,r,g1-10,929
1685,71,r,g1-11,1269
1686,71,s,g0-00,829
1687,71,s,g0-01,433
1688,71,s,g0-10,1015
1689,71,s,g0-11,652
1690,71,s,g1-00,1614
1691,71,s,g1-01,1578
1692,71,s,g1-10,1435
1693,71,s,g1-11,1470
1694,72,i,g0-00,153
1695,72,i,g0-01,198
1696,72,i,g0-10,161
1697,72,i,g0-11,200
1698,72,i,g1-00,69
1699,72,i,g1-01,55
1700,72,i,g1-10,59
1701,72,i,g1-11,57
1702,72,r,g0-00,400
1703,72,r,g0-01,350
1704,72,r,g0-10,423
1705,72,r,g0-11,350
1706,72,r,g1-00,956
1707,72,r,g1-01,1400
1708,72,r,g1-10,928
1709,72,r,g1-11,1289
1710,72,s,g0-00,824
1711,72,s,g0-01,471
1712,72,s,g0-10,983
1713,72,s,g0-11,663
1714,72,s,g1-00,1598
1715,72,s,g1-01,1526
1716,72,s,g1-10,1446
1717,72,s,g1-11,1441
1718,73,i,g0-00,161
1719,73,i,g0-01,196
1720,73,i,g0-10,153
1721,73,i,g0-11,204
1722,73,i,g1-00,64
1723,73,i,g1-01,46
1724,73,i,g1-10,71
1725,73,i,g1-11,58
1726,73,r,g0-00,424
1727,73,r,g0-01,373
1728,73,r,g0-10,419
1729,73,r,g0-11,337
1730,73,r,g1-00,959
1731,73,r,g1-01,1401
1732,73,r,g1-10,950
1733,73,r,g1-11,1319
1734,73,s,g0-00,836
1735,73,s,g0-01,491
1736,73,s,g0-10,990
1737,73,s,g0-11,634
1738,73,s,g1-00,1556
1739,73,s,g1-01,1493
1740,73,s,g1-10,1417
1741,73,s,g1-11,1448
1742,74,i,g0-00,167
1743,74,i,g0-01,191
1744,74,i,g0-10,170
1745,74,i,g0-11,205
1746,74,i,g1-00,65
1747,74,i,g1-01,47
1748,74,i,g1-10,56
1749,74,i,g1-11,57
1750,74,r,g0-00,380
1751,74,r,g0-01,361
1752,74,r,g0-10,435
1753,74,r,g0-11,317
1754,74,r,g1-00,1017
1755,74,r,g1-01,1445
1756,74,r,g1-10,955
1757,74,r,g1-11,1364
1758,74,s,g0-00,819
1759,74,s,g0-01,476
1760,74,s,g0-10,987
1761,74,s,g0-11,638
1762,74,s,g1-00,1552
1763,74,s,g1-01,1480
1764,74,s,g1-10,1397
1765,74,s,g1-11,1419
1766,75,i,g0-00,153
1767,75,i,g0-01,180
1768,75,i,g0-10,154
1769,75,i,g0-11,204
1770,75,i,g1-00,70
1771,75,i,g1-01,41
1772,75,i,g1-10,76
1773,75,i,g1-11,55
1774,75,r,g0-00,435
1775,75,r,g0-01,387
1776,75,r,g0-10,448
1777,75,r,g0-11,344
1778,75,r,g1-00,992
1779,75,r,g1-01,1447
1780,75,r,g1-10,969
1781,75,r,g1-11,1355
1782,75,s,g0-00,780
1783,75,s,g0-01,462
1784,75,s,g0-10,971
1785,75,s,g0-11,603
1786,75,s,g1-00,1570
1787,75,s,g1-01,1483
1788,75,s,g1-10,1382
1789,75,s,g1-11,1439
1790,76,i,g0-00,149
1791,76,i,g0-01,173
1792,76,i,g0-10,154
1793,76,i,g0-11,209
1794,76,i,g1-00,67
1795,76,i,g1-01,51
1796,76,i,g1-10,67
1797,76,i,g1-11,58
1798,76,r,g0-00,436
1799,76,r,g0-01,353
1800,76,r,g0-10,415
1801,76,r,g0-11,339
1802,76,r,g1-00,1011
1803,76,r,g1-01,1498
1804,76,r,g1-10,1020
1805,76,r,g1-11,1387
1806,76,s,g0-00,771
1807,76,s,g0-01,421
1808,76,s,g0-10,971
1809,76,s,g0-11,640
1810,76,s,g1-00,1566
1811,76,s,g1-01,1504
1812,76,s,g1-10,1373
1813,76,s,g1-11,1367
1814,77,i,g0-00,151
1815,77,i,g0-01,174
1816,77,i,g0-10,144
1817,77,i,g0-11,219
1818,77,i,g1-00,58
1819,77,i,g1-01,51
1820,77,i,g1-10,63
1821,77,i,g1-11,59
1822,77,r,g0-00,436
1823,77,r,g0-01,404
1824,77,r,g0-10,453
1825,77,r,g0-11,326
1826,77,r,g1-00,1029
1827,77,r,g1-01,1465
1828,77,r,g1-10,1004
1829,77,r,g1-11,1423
1830,77,s,g0-00,725
1831,77,s,g0-01,435
1832,77,s,g0-10,921
1833,77,s,g0-11,625
1834,77,s,g1-00,1601
1835,77,s,g1-01,1471
1836,77,s,g1-10,1415
1837,77,s,g1-11,1348
1838,78,i,g0-00,133
1839,78,i,g0-01,171
1840,78,i,g0-10,145
1841,78,i,g0-11,208
1842,78,i,g1-00,76
1843,78,i,g1-01,38
1844,78,i,g1-10,61
1845,78,i,g1-11,55
1846,78,r,g0-00,445
1847,78,r,g0-01,356
1848,78,r,g0-10,444
1849,78,r,g0-11,396
1850,78,r,g1-00,1043
1851,78,r,g1-01,1541
1852,78,r,g1-10,1035
1853,78,r,g1-11,1381
1854,78,s,g0-00,802
1855,78,s,g0-01,473
1856,78,s,g0-10,877
1857,78,s,g0-11,604
1858,78,s,g1-00,1501
1859,78,s,g1-01,1421
1860,78,s,g1-10,1438
1861,78,s,g1-11,1356
1862,79,i,g0-00,129
1863,79,i,g0-01,179
1864,79,i,g0-10,133
1865,79,i,g0-11,196
1866,79,i,g1-00,70
1867,79,i,g1-01,32
1868,79,i,g1-10,67
1869,79,i,g1-11,48
1870,79,r,g0-00,452
1871,79,r,g0-01,385
1872,79,r,g0-10,428
1873,79,r,g0-11,374
1874,79,r,g1-00,1060
1875,79,r,g1-01,1532
1876,79,r,g1-10,1061
1877,79,r,g1-11,1431
1878,79,s,g0-00,725
1879,79,s,g0-01,409
1880,79,s,g0-10,899
1881,79,s,g0-11,603
1882,79,s,g1-00,1564
1883,79,s,g1-01,1463
1884,79,s,g1-10,1412
1885,79,s,g1-11,1348
1886,80,i,g0-00,137
1887,80,i,g0-01,157
1888,80,i,g0-10,127
1889,80,i,g0-11,192
1890,80,i,g1-00,52
1891,80,i,g1-01,47
1892,80,i,g1-10,63
1893,80,i,g1-11,51
1894,80,r,g0-00,466
1895,80,r,g0-01,404
1896,80,r,g0-10,468
1897,80,r,g0-11,391
1898,80,r,g1-00,1067
1899,80,r,g1-01,1540
1900,80,r,g1-10,1041
1901,80,r,g1-11,1434
1902,80,s,g0-00,780
1903,80,s,g0-01,441
1904,80,s,g0-10,935
1905,80,s,g0-11,590
1906,80,s,g1-00,1498
1907,80,s,g1-01,1411
1908,80,s,g1-10,1366
1909,80,s,g1-11,1342
1910,81,i,g0-00,119
1911,81,i,g0-01,172
1912,81,i,g0-10,131
1913,81,i,g0-11,185
1914,81,i,g1-00,60
1915,81,i,g1-01,38
1916,81,i,g1-10,51
1917,81,i,g1-11,60
1918,81,r,g0-00,481
1919,81,r,g0-01,419
1920,81,r,g0-10,454
1921,81,r,g0-11,359
1922,81,r,g1-00,1067
1923,81,r,g1-01,1531
1924,81,r,g1-10,1070
1925,81,r,g1-11,1485
1926,81,s,g0-00,763
1927,81,s,g0-01,419
1928,81,s,g0-10,879
1929,81,s,g0-11,588
1930,81,s,g1-00,1510
1931,81,s,g1-01,1421
1932,81,s,g1-10,1415
1933,81,s,g1-11,1323
1934,82,i,g0-00,125
1935,82,i,g0-01,158
1936,82,i,g0-10,118
1937,82,i,g0-11,170
1938,82,i,g1-00,57
1939,82,i,g1-01,45
1940,82,i,g1-10,53
1941,82,i,g1-11,44
1942,82,r,g0-00,480
1943,82,r,g0-01,416
1944,82,r,g0-10,433
1945,82,r,g0-11,371
1946,82,r,g1-00,1078
1947,82,r,g1-01,1554
1948,82,r,g1-10,1111
1949,82,r,g1-11,1519
1950,82,s,g0-00,721
1951,82,s,g0-01,433
1952,82,s,g0-10,888
1953,82,s,g0-11,567
1954,82,s,g1-00,1539
1955,82,s,g1-01,1394
1956,82,s,g1-10,1397
1957,82,s,g1-11,1329
1958,83,i,g0-00,110
1959,83,i,g0-01,156
1960,83,i,g0-10,130
1961,83,i,g0-11,164
1962,83,i,g1-00,71
1963,83,i,g1-01,41
1964,83,i,g1-10,48
1965,83,i,g1-11,42
1966,83,r,g0-00,503
1967,83,r,g0-01,396
1968,83,r,g0-10,468
1969,83,r,g0-11,374
1970,83,r,g1-00,1079
1971,83,r,g1-01,1597
1972,83,r,g1-10,1091
1973,83,r,g1-11,1544
1974,83,s,g0-00,733
1975,83,s,g0-01,436
1976,83,s,g0-10,876
1977,83,s,g0-11,596
1978,83,s,g1-00,1504
1979,83,s,g1-01,1374
1980,83,s,g1-10,1387
1981,83,s,g1-11,1280
1982,84,i,g0-00,119
1983,84,i,g0-01,150
1984,84,i,g0-10,114
1985,84,i,g0-11,154
1986,84,i,g1-00,49
1987,84,i,g1-01,52
1988,84,i,g1-10,48
1989,84,i,g1-11,45
1990,84,r,g0-00,497
1991,84,r,g0-01,432
1992,84,r,g0-10,444
1993,84,r,g0-11,380
1994,84,r,g1-00,1105
1995,84,r,g1-01,1572
1996,84,r,g1-10,1143
1997,84,r,g1-11,1562
1998,84,s,g0-00,779
1999,84,s,g0-01,398
2000,84,s,g0-10,873
2001,84,s,g0-11,532
2002,84,s,g1-00,1451
2003,84,s,g1-01,1396
2004,84,s,g1-10,1378
2005,84,s,g1-11,1327
2006,85,i,g0-00,90
2007,85,i,g0-01,150
2008,85,i,g0-10,106
2009,85,i,g0-11,153
2010,85,i,g1-00,60
2011,85,i,g1-01,40
2012,85,i,g1-10,53
2013,85,i,g1-11,43
2014,85,r,g0-00,485
2015,85,r,g0-01,423
2016,85,r,g0-10,469
2017,85,r,g0-11,420
2018,85,r,g1-00,1142
2019,85,r,g1-01,1603
2020,85,r,g1-10,1126
2021,85,r,g1-11,1538
2022,85,s,g0-00,710
2023,85,s,g0-01,435
2024,85,s,g0-10,852
2025,85,s,g0-11,547
2026,85,s,g1-00,1513
2027,85,s,g1-01,1349
