,time,infection_status,risk_group,count
1050,45,i,g1-10,43
1051,45,i,g1-11,64
1052,45,r,g0-00,110
1053,45,r,g0-01,96
1054,45,r,g0-10,75
1055,45,r,g0-11,94
1056,45,r,g1-00,214
1057,45,r,g1-01,386
1058,45,r,g1-10,233
1059,45,r,g1-11,372
1060,45,s,g0-00,1129
1061,45,s,g0-01,734
1062,45,s,g0-10,1321
1063,45,s,g0-11,905
1064,45,s,g1-00,2405
1065,45,s,g1-01,2579
1066,45,s,g1-10,2237
1067,45,s,g1-11,2415
1068,46,i,g0-00,111
1069,46,i,g0-01,172
1070,46,i,g0-10,111
1071,46,i,g0-11,173
1072,46,i,g1-00,44
1073,46,i,g1-01,53
1074,46,i,g1-10,39
1075,46,i,g1-11,56
1076,46,r,g0-00,128
1077,46,r,g0-01,100
1078,46,r,g0-10,94
1079,46,r,g0-11,83
1080,46,r,g1-00,215
1081,46,r,g1-01,406
1082,46,r,g1-10,229
1083,46,r,g1-11,402
1084,46,s,g0-00,1145
1085,46,s,g0-01,750
1086,46,s,g0-10,1338
1087,46,s,g0-11,914
1088,46,s,g1-00,2357
1089,46,s,g1-01,2519
1090,46,s,g1-10,2189
1091,46,s,g1-11,2372
1092,47,i,g0-00,114
1093,47,i,g0-01,184
1094,47,i,g0-10,108
1095,47,i,g0-11,160
1096,47,i,g1-00,49
1097,47,i,g1-01,58
1098,47,i,g1-10,47
1099,47,i,g1-11,63
1100,47,r,g0-00,112
1101,47,r,g0-01,105
1102,47,r,g0-10,99
1103,47,r,g0-11,116
1104,47,r,g1-00,247
1105,47,r,g1-01,427
1106,47,r,g1-10,242
1107,47,r,g1-11,403
1108,47,s,g0-00,1151
1109,47,s,g0-01,729
1110,47,s,g0-10,1315
1111,47,s,g0-11,872
1112,47,s,g1-00,2327
1113,47,s,g1-01,2497
1114,47,s,g1-10,2189
1115,47,s,g1-11,2386
1116,48,i,g0-00,104
1117,48,i,g0-01,174
1118,48,i,g0-10,101
1119,48,i,g0-11,170
1120,48,i,g1-00,50
1121,48,i,g1-01,54
1122,48,i,g1-10,56
1123,48,i,g1-11,61
1124,48,r,g0-00,114
1125,48,r,g0-01,115
1126,48,r,g0-10,109
1127,48,r,g0-11,109
1128,48,r,g1-00,276
1129,48,r,g1-01,452
1130,48,r,g1-10,245
1131,48,r,g1-11,438
1132,48,s,g0-00,1132
1133,48,s,g0-01,718
1134,48,s,g0-10,1237
1135,48,s,g0-11,887
1136,48,s,g1-00,2324
1137,48,s,g1-01,2487
1138,48,s,g1-10,2252
1139,48,s,g1-11,2335
1140,49,i,g0-00,104
1141,49,i,g0-01,186
1142,49,i,g0-10,102
1143,49,i,g0-11,188
1144,49,i,g1-00,56
1145,49,i,g1-01,59
1146,49,i,g1-10,59
1147,49,i,g1-11,57
1148,49,r,g0-00,118
1149,49,r,g0-01,105
1150,49,r,g0-10,113
1151,49,r,g0-11,120
1152,49,r,g1-00,295
1153,49,r,g1-01,490
1154,49,r,g1-10,261
1155,49,r,g1-11,455
1156,49,s,g0-00,1081
1157,49,s,g0-01,733
1158,49,s,g0-10,1336
1159,49,s,g0-11,932
1160,49,s,g1-00,2346
1161,49,s,g1-01,2427
1162,49,s,g1-10,2129
1163,49,s,g1-11,2248
1164,50,i,g0-00,96
1165,50,i,g0-01,184
1166,50,i,g0-10,114
1167,50,i,g0-11,188
1168,50,i,g1-00,50
1169,50,i,g1-01,57
1170,50,i,g1-10,45
1171,50,i,g1-11,63
1172,50,r,g0-00,150
1173,50,r,g0-01,134
1174,50,r,g0-10,118
1175,50,r,g0-11,133
1176,50,r,g1-00,301
1177,50,r,g1-01,495
1178,50,r,g1-10,278
1179,50,r,g1-11,471
1180,50,s,g0-00,1112
1181,50,s,g0-01,724
1182,50,s,g0-10,1310
1183,50,s,g0-11,875
1184,50,s,g1-00,2291
1185,50,s,g1-01,2406
1186,50,s,g1-10,2135
1187,50,s,g1-11,2270
1188,51,i,g0-00,117
1189,51,i,g0-01,180
1190,51,i,g0-10,102
1191,51,i,g0-11,186
1192,51,i,g1-00,43
1193,51,i,g1-01,72
1194,51,i,g1-10,57
1195,51,i,g1-11,64
1196,51,r,g0-00,144
1197,51,r,g0-01,137
1198,51,r,g0-10,130
1199,51,r,g0-11,113
1200,51,r,g1-00,328
1201,51,r,g1-01,526
1202,51,r,g1-10,286
1203,51,r,g1-11,519
1204,51,s,g0-00,1131
1205,51,s,g0-01,663
1206,51,s,g0-10,1309
1207,51,s,g0-11,885
1208,51,s,g1-00,2237
1209,51,s,g1-01,2422
1210,51,s,g1-10,2116
1211,51,s,g1-11,2233
1212,52,i,g0-00,118
1213,52,i,g0-01,176
1214,52,i,g0-10,121
1215,52,i,g0-11,207
1216,52,i,g1-00,56
1217,52,i,g1-01,83
1218,52,i,g1-10,54
1219,52,i,g1-11,64
1220,52,r,g0-00,160
1221,52,r,g0-01,157
1222,52,r,g0-10,126
1223,52,r,g0-11,145
1224,52,r,g1-00,336
1225,52,r,g1-01,536
1226,52,r,g1-10,304
1227,52,r,g1-11,513
1228,52,s,g0-00,1074
1229,52,s,g0-01,696
1230,52,s,g0-10,1330
1231,52,s,g0-11,947
1232,52,s,g1-00,2256
1233,52,s,g1-01,2352
1234,52,s,g1-10,2065
1235,52,s,g1-11,2124
1236,53,i,g0-00,119
1237,53,i,g0-01,205
1238,53,i,g0-10,121
1239,53,i,g0-11,197
1240,53,i,g1-00,54
1241,53,i,g1-01,58
1242,53,i,g1-10,63
1243,53,i,g1-11,69
1244,53,r,g0-00,149
1245,53,r,g0-01,138
1246,53,r,g0-10,134
1247,53,r,g0-11,159
1248,53,r,g1-00,373
1249,53,r,g1-01,590
1250,53,r,g1-10,324
1251,53,r,g1-11,544
1252,53,s,g0-00,1054
1253,53,s,g0-01,684
1254,53,s,g0-10,1343
1255,53,s,g0-11,910
1256,53,s,g1-00,2251
1257,53,s,g1-01,2325
1258,53,s,g1-10,2015
1259,53,s,g1-11,2121
1260,54,i,g0-00,121
1261,54,i,g0-01,219
1262,54,i,g0-10,131
1263,54,i,g0-11,210
1264,54,i,g1-00,56
1265,54,i,g1-01,61
1266,54,i,g1-10,53
1267,54,i,g1-11,57
1268,54,r,g0-00,164
1269,54,r,g0-01,137
1270,54,r,g0-10,142
1271,54,r,g0-11,162
1272,54,r,g1-00,380
1273,54,r,g1-01,617
1274,54,r,g1-10,351
1275,54,r,g1-11,580
1276,54,s,g0-00,1144
1277,54,s,g0-01,644
1278,54,s,g0-10,1295
1279,54,s,g0-11,858
1280,54,s,g1-00,2135
1281,54,s,g1-01,2322
1282,54,s,g1-10,2028
1283,54,s,g1-11,2133
1284,55,i,g0-00,129
1285,55,i,g0-01,213
1286,55,i,g0-10,118
1287,55,i,g0-11,192
1288,55,i,g1-00,57
1289,55,i,g1-01,75
1290,55,i,g1-10,64
1291,55,i,g1-11,73
1292,55,r,g0-00,167
1293,55,r,g0-01,171
1294,55,r,g0-10,150
1295,55,r,g0-11,151
1296,55,r,g1-00,391
1297,55,r,g1-01,621
1298,55,r,g1-10,370
1299,55,r,g1-11,630
1300,55,s,g0-00,1025
1301,55,s,g0-01,686
1302,55,s,g0-10,1290
1303,55,s,g0-11,871
1304,55,s,g1-00,2231
1305,55,s,g1-01,2234
1306,55,s,g1-10,2008
1307,55,s,g1-11,2083
1308,56,i,g0-00,126
1309,56,i,g0-01,215
1310,56,i,g0-10,144
1311,56,i,g0-11,198
1312,56,i,g1-00,65
1313,56,i,g1-01,71
1314,56,i,g1-10,58
1315,56,i,g1-11,73
1316,56,r,g0-00,162
1317,56,r,g0-01,189
1318,56,r,g0-10,148
1319,56,r,g0-11,189
1320,56,r,g1-00,420
1321,56,r,g1-01,639
1322,56,r,g1-10,392
1323,56,r,g1-11,634
1324,56,s,g0-00,1075
1325,56,s,g0-01,711
1326,56,s,g0-10,1333
1327,56,s,g0-11,878
1328,56,s,g1-00,2152
1329,56,s,g1-01,2175
1330,56,s,g1-10,1925
1331,56,s,g1-11,2028
1332,57,i,g0-00,135
1333,57,i,g0-01,228
1334,57,i,g0-10,135
1335,57,i,g0-11,212
1336,57,i,g1-00,69
1337,57,i,g1-01,69
1338,57,i,g1-10,69
1339,57,i,g1-11,57
1340,57,r,g0-00,166
1341,57,r,g0-01,165
1342,57,r,g0-10,156
1343,57,r,g0-11,209
1344,57,r,g1-00,435
1345,57,r,g1-01,689
1346,57,r,g1-10,409
1347,57,r,g1-11,656
1348,57,s,g0-00,1043
1349,57,s,g0-01,677
1350,57,s,g0-10,1242
1351,57,s,g0-11,851
1352,57,s,g1-00,2152
1353,57,s,g1-01,2172
1354,57,s,g1-10,1989
1355,57,s,g1-11,2015
1356,58,i,g0-00,135
1357,58,i,g0-01,236
1358,58,i,g0-10,136
1359,58,i,g0-11,208
1360,58,i,g1-00,84
1361,58,i,g1-01,64
1362,58,i,g1-10,60
1363,58,i,g1-11,68
1364,58,r,g0-00,196
1365,58,r,g0-01,164
1366,58,r,g0-10,180
1367,58,r,g0-11,190
1368,58,r,g1-00,425
1369,58,r,g1-01,727
1370,58,r,g1-10,420
1371,58,r,g1-11,704
1372,58,s,g0-00,1023
1373,58,s,g0-01,652
1374,58,s,g0-10,1255
1375,58,s,g0-11,862
1376,58,s,g1-00,2137
1377,58,s,g1-01,2157
1378,58,s,g1-10,1949
1379,58,s,g1-11,1968
1380,59,i,g0-00,150
1381,59,i,g0-01,241
1382,59,i,g0-10,120
1383,59,i,g0-11,196
1384,59,i,g1-00,81
1385,59,i,g1-01,71
1386,59,i,g1-10,73
1387,59,i,g1-11,75
1388,59,r,g0-00,175
1389,59,r,g0-01,185
1390,59,r,g0-10,179
1391,59,r,g0-11,182
1392,59,r,g1-00,470
1393,59,r,g1-01,734
1394,59,r,g1-10,454
1395,59,r,g1-11,751
1396,59,s,g0-00,1021
1397,59,s,g0-01,647
1398,59,s,g0-10,1287
1399,59,s,g0-11,846
1400,59,s,g1-00,2103
1401,59,s,g1-01,2122
1402,59,s,g1-10,1887
1403,59,s,g1-11,1950
1404,60,i,g0-00,157
1405,60,i,g0-01,217
1406,60,i,g0-10,130
1407,60,i,g0-11,207
1408,60,i,g1-00,75
1409,60,i,g1-01,88
1410,60,i,g1-10,71
1411,60,i,g1-11,59
1412,60,r,g0-00,191
1413,60,r,g0-01,197
1414,60,r,g0-10,199
1415,60,r,g0-11,193
1416,60,r,g1-00,490
1417,60,r,g1-01,765
1418,60,r,g1-10,460
1419,60,r,g1-11,788
1420,60,s,g0-00,1002
1421,60,s,g0-01,691
1422,60,s,g0-10,1265
1423,60,s,g0-11,835
1424,60,s,g1-00,2085
1425,60,s,g1-01,2042
1426,60,s,g1-10,1875
1427,60,s,g1-11,1918
1428,61,i,g0-00,169
1429,61,i,g0-01,246
1430,61,i,g0-10,144
1431,61,i,g0-11,205
1432,61,i,g1-00,77
1433,61,i,g1-01,71
1434,61,i,g1-10,64
1435,61,i,g1-11,53
1436,61,r,g0-00,203
1437,61,r,g0-01,204
1438,61,r,g0-10,214
1439,61,r,g0-11,197
1440,61,r,g1-00,507
1441,61,r,g1-01,796
1442,61,r,g1-10,475
1443,61,r,g1-11,817
1444,61,s,g0-00,1012
1445,61,s,g0-01,653
1446,61,s,g0-10,1254
1447,61,s,g0-11,893
1448,61,s,g1-00,2032
1449,61,s,g1-01,2030
1450,61,s,g1-10,1849
1451,61,s,g1-11,1835
1452,62,i,g0-00,166
1453,62,i,g0-01,266
1454,62,i,g0-10,146
1455,62,i,g0-11,214
1456,62,i,g1-00,80
1457,62,i,g1-01,72
1458,62,i,g1-10,57
1459,62,i,g1-11,69
1460,62,r,g0-00,242
1461,62,r,g0-01,194
1462,62,r,g0-10,189
1463,62,r,g0-11,226
1464,62,r,g1-00,504
1465,62,r,g1-01,836
1466,62,r,g1-10,537
1467,62,r,g1-11,817
1468,62,s,g0-00,1006
1469,62,s,g0-01,606
1470,62,s,g0-10,1234
1471,62,s,g0-11,779
1472,62,s,g1-00,2002
1473,62,s,g1-01,2026
1474,62,s,g1-10,1837
1475,62,s,g1-11,1895
1476,63,i,g0-00,160
1477,63,i,g0-01,249
1478,63,i,g0-10,142
1479,63,i,g0-11,208
1480,63,i,g1-00,87
1481,63,i,g1-01,96
1482,63,i,g1-10,70
1483,63,i,g1-11,75
1484,63,r,g0-00,228
1485,63,r,g0-01,209
1486,63,r,g0-10,241
1487,63,r,g0-11,203
1488,63,r,g1-00,548
1489,63,r,g1-01,866
1490,63,r,g1-10,503
1491,63,r,g1-11,873
1492,63,s,g0-00,963
1493,63,s,g0-01,600
1494,63,s,g0-10,1323
1495,63,s,g0-11,874
1496,63,s,g1-00,2014
1497,63,s,g1-01,1980
1498,63,s,g1-10,1721
1499,63,s,g1-11,1767
1500,64,i,g0-00,147
1501,64,i,g0-01,251
1502,64,i,g0-10,158
1503,64,i,g0-11,219
1504,64,i,g1-00,89
1505,64,i,g1-01,94
1506,64,i,g1-10,52
1507,64,i,g1-11,68
1508,64,r,g0-00,226
1509,64,r,g0-01,231
1510,64,r,g0-10,252
1511,64,r,g0-11,227
1512,64,r,g1-00,587
1513,64,r,g1-01,887
1514,64,r,g1-10,524
1515,64,r,g1-11,881
1516,64,s,g0-00,995
1517,64,s,g0-01,611
1518,64,s,g0-10,1239
1519,64,s,g0-11,785
1520,64,s,g1-00,1956
1521,64,s,g1-01,1926
1522,64,s,g1-10,1775
1523,64,s,g1-11,1820
1524,65,i,g0-00,177
1525,65,i,g0-01,247
1526,65,i,g0-10,148
1527,65,i,g0-11,216
1528,65,i,g1-00,78
1529,65,i,g1-01,82
1530,65,i,g1-10,63
1531,65,i,g1-11,76
1532,65,r,g0-00,239
1533,65,r,g0-01,260
1534,65,r,g0-10,241
1535,65,r,g0-11,251
1536,65,r,g1-00,601
1537,65,r,g1-01,902
1538,65,r,g1-10,562
1539,65,r,g1-11,886
1540,65,s,g0-00,1023
1541,65,s,g0-01,626
1542,65,s,g0-10,1197
1543,65,s,g0-11,845
1544,65,s,g1-00,1882
1545,65,s,g1-01,1883
1546,65,s,g1-10,1789
1547,65,s,g1-11,1726
1548,66,i,g0-00,169
1549,66,i,g0-01,231
1550,66,i,g0-10,166
1551,66,i,g0-11,242
1552,66,i,g1-00,84
1553,66,i,g1-01,83
1554,66,i,g1-10,58
1555,66,i,g1-11,72
1556,66,r,g0-00,281
1557,66,r,g0-01,252
1558,66,r,g0-10,256
1559,66,r,g0-11,229
1560,66,r,g1-00,590
1561,66,r,g1-01,960
1562,66,r,g1-10,565
1563,66,r,g1-11,934
1564,66,s,g0-00,963
1565,66,s,g0-01,569
1566,66,s,g0-10,1219
1567,66,s,g0-11,816
1568,66,s,g1-00,1913
1569,66,s,g1-01,1905
1570,66,s,g1-10,1736
1571,66,s,g1-11,1707
1572,67,i,g0-00,176
1573,67,i,g0-01,251
1574,67,i,g0-10,162
1575,67,i,g0-11,252
1576,67,i,g1-00,71
1577,67,i,g1-01,65
1578,67,i,g1-10,68
1579,67,i,g1-11,64
1580,67,r,g0-00,239
1581,67,r,g0-01,271
1582,67,r,g0-10,242
1583,67,r,g0-11,227
1584,67,r,g1-00,665
1585,67,r,g1-01,978
1586,67,r,g1-10,600
1587,67,r,g1-11,966
1588,67,s,g0-00,976
1589,67,s,g0-01,602
1590,67,s,g0-10,1211
1591,67,s,g0-11,816
1592,67,s,g1-00,1873
1593,67,s,g1-01,1833
1594,67,s,g1-10,1717
1595,67,s,g1-11,1675
1596,68,i,g0-00,176
1597,68,i,g0-01,223
1598,68,i,g0-10,147
1599,68,i,g0-11,222
1600,68,i,g1-00,73
1601,68,i,g1-01,81
1602,68,i,g1-10,80
1603,68,i,g1-11,78
1604,68,r,g0-00,268
1605,68,r,g0-01,254
1606,68,r,g0-10,254
1607,68,r,g0-11,257
1608,68,r,g1-00,666
1609,68,r,g1-01,1035
1610,68,r,g1-10,616
1611,68,r,g1-11,982
1612,68,s,g0-00,979
1613,68,s,g0-01,566
1614,68,s,g0-10,1234
1615,68,s,g0-11,774
1616,68,s,g1-00,1838
1617,68,s,g1-01,1841
1618,68,s,g1-10,1669
1619,68,s,g1-11,1687
1620,69,i,g0-00,172
1621,69,i,g0-01,210
1622,69,i,g0-10,138
1623,69,i,g0-11,229
1624,69,i,g1-00,69
1625,69,i,g1-01,89
1626,69,i,g1-10,77
1627,69,i,g1-11,58
1628,69,r,g0-00,290
1629,69,r,g0-01,272
1630,69,r,g0-10,265
1631,69,r,g0-11,275
1632,69,r,g1-00,678
1633,69,r,g1-01,1050
1634,69,r,g1-10,645
1635,69,r,g1-11,1001
1636,69,s,g0-00,963
1637,69,s,g0-01,542
1638,69,s,g0-10,1162
1639,69,s,g0-11,777
1640,69,s,g1-00,1828
1641,69,s,g1-01,1837
1642,69,s,g1-10,1713
1643,69,s,g1-11,1660
1644,70,i,g0-00,162
1645,70,i,g0-01,230
1646,70,i,g0-10,155
1647,70,i,g0-11,214
1648,70,i,g1-00,77
1649,70,i,g1-01,68
1650,70,i,g1-10,65
1651,70,i,g1-11,61
1652,70,r,g0-00,288
1653,70,r,g0-01,262
1654,70,r,g0-10,293
1655,70,r,g0-11,267
1656,70,r,g1-00,715
1657,70,r,g1-01,1102
1658,70,r,g1-10,648
1659,70,r,g1-11,1053
1660,70,s,g0-00,949
1661,70,s,g0-01,571
1662,70,s,g0-10,1237
1663,70,s,g0-11,764
1664,70,s,g1-00,1809
1665,70,s,g1-01,1767
1666,70,s,g1-10,1602
1667,70,s,g1-11,1641
1668,71,i,g0-00,162
1669,71,i,g0-01,197
1670,71,i,g0-10,157
1671,71,i,g0-11,214
1672,71,i,g1-00,65
1673,71,i,g1-01,97
1674,71,i,g1-10,76
1675,71,i,g1-11,65
1676,71,r,g0-00,306
1677,71,r,g0-01,283
1678,71,r,g0-10,271
1679,71,r,g0-11,246
1680,71,r,g1-00,729
1681,71,r,g1-01,1116
1682,71,r,g1-10,688
1683,71,r,g1-11,1107
1684,71,s,g0-00,903
1685,71,s,g0-01,564
1686,71,s,g0-10,1197
1687,71,s,g0-11,753
1688,71,s,g1-00,1835
1689,71,s,g1-01,1743
1690,71,s,g1-10,1611
1691,71,s,g1-11,1615
1692,72,i,g0-00,162
1693,72,i,g0-01,244
1694,72,i,g0-10,162
1695,72,i,g0-11,190
1696,72,i,g1-00,73
1697,72,i,g1-01,66
1698,72,i,g1-10,74
1699,72,i,g1-11,73
1700,72,r,g0-00,319
1701,72,r,g0-01,299
1702,72,r,g0-10,297
1703,72,r,g0-11,270
1704,72,r,g1-00,733
1705,72,r,g1-01,1131
1706,72,r,g1-10,678
1707,72,r,g1-11,1117
1708,72,s,g0-00,942
1709,72,s,g0-01,529
1710,72,s,g0-10,1210
1711,72,s,g0-11,805
1712,72,s,g1-00,1771
1713,72,s,g1-01,1731
1714,72,s,g1-10,1579
1715,72,s,g1-11,1545
1716,73,i,g0-00,163
1717,73,i,g0-01,236
1718,73,i,g0-10,160
1719,73,i,g0-11,204
1720,73,i,g1-00,73
1721,73,i,g1-01,74
1722,73,i,g1-10,81
1723,73,i,g1-11,59
1724,73,r,g0-00,318
1725,73,r,g0-01,303
1726,73,r,g0-10,287
1727,73,r,g0-11,284
1728,73,r,g1-00,761
1729,73,r,g1-01,1156
1730,73,r,g1-10,713
1731,73,r,g1-11,1128
1732,73,s,g0-00,892
1733,73,s,g0-01,552
1734,73,s,g0-10,1156
1735,73,s,g0-11,728
1736,73,s,g1-00,1793
1737,73,s,g1-01,1679
1738,73,s,g1-10,1603
1739,73,s,g1-11,1597
1740,74,i,g0-00,160
1741,74,i,g0-01,229
1742,74,i,g0-10,167
1743,74,i,g0-11,179
1744,74,i,g1-00,61
1745,74,i,g1-01,69
1746,74,i,g1-10,70
1747,74,i,g1-11,77
1748,74,r,g0-00,350
1749,74,r,g0-01,319
1750,74,r,g0-10,278
1751,74,r,g0-11,300
1752,74,r,g1-00,768
1753,74,r,g1-01,1174
1754,74,r,g1-10,753
1755,74,r,g1-11,1136
1756,74,s,g0-00,906
1757,74,s,g0-01,536
1758,74,s,g0-10,1122
1759,74,s,g0-11,737
1760,74,s,g1-00,1755
1761,74,s,g1-01,1673
1762,74,s,g1-10,1610
1763,74,s,g1-11,1571
1764,75,i,g0-00,146
1765,75,i,g0-01,204
1766,75,i,g0-10,149
1767,75,i,g0-11,192
1768,75,i,g1-00,76
1769,75,i,g1-01,70
1770,75,i,g1-10,74
1771,75,i,g1-11,69
1772,75,r,g0-00,306
1773,75,r,g0-01,298
1774,75,r,g0-10,322
1775,75,r,g0-11,280
1776,75,r,g1-00,835
1777,75,r,g1-01,1231
1778,75,r,g1-10,741
1779,75,r,g1-11,1182
1780,75,s,g0-00,867
1781,75,s,g0-01,508
1782,75,s,g0-10,1083
1783,75,s,g0-11,713
1784,75,s,g1-00,1770
1785,75,s,g1-01,1689
1786,75,s,g1-10,1631
1787,75,s,g1-11,1564
1788,76,i,g0-00,159
1789,76,i,g0-01,203
1790,76,i,g0-10,152
1791,76,i,g0-11,188
1792,76,i,g1-00,58
1793,76,i,g1-01,62
1794,76,i,g1-10,71
1795,76,i,g1-11,65
1796,76,r,g0-00,345
1797,76,r,g0-01,349
1798,76,r,g0-10,300
1799,76,r,g0-11,317
1800,76,r,g1-00,828
1801,76,r,g1-01,1211
1802,76,r,g1-10,788
1803,76,r,g1-11,1183
1804,76,s,g0-00,913
1805,76,s,g0-01,494
1806,76,s,g0-10,1083
1807,76,s,g0-11,723
1808,76,s,g1-00,1697
1809,76,s,g1-01,1681
1810,76,s,g1-10,1606
1811,76,s,g1-11,1524
1812,77,i,g0-00,132
1813,77,i,g0-01,193
1814,77,i,g0-10,147
1815,77,i,g0-11,178
1816,77,i,g1-00,74
1817,77,i,g1-01,58
1818,77,i,g1-10,77
1819,77,i,g1-11,71
1820,77,r,g0-00,354
1821,77,r,g0-01,328
1822,77,r,g0-10,338
1823,77,r,g0-11,303
1824,77,r,g1-00,852
1825,77,r,g1-01,1266
1826,77,r,g1-10,776
1827,77,r,g1-11,1230
1828,77,s,g0-00,895
1829,77,s,g0-01,535
1830,77,s,g0-10,1077
1831,77,s,g0-11,724
1832,77,s,g1-00,1693
1833,77,s,g1-01,1620
1834,77,s,g1-10,1585
1835,77,s,g1-11,1494
1836,78,i,g0-00,147
1837,78,i,g0-01,171
1838,78,i,g0-10,142
1839,78,i,g0-11,196
1840,78,i,g1-00,54
1841,78,i,g1-01,74
1842,78,i,g1-10,77
1843,78,i,g1-11,60
1844,78,r,g0-00,364
1845,78,r,g0-01,319
1846,78,r,g0-10,326
1847,78,r,g0-11,322
1848,78,r,g1-00,861
1849,78,r,g1-01,1302
1850,78,r,g1-10,815
1851,78,r,g1-11,1234
1852,78,s,g0-00,880
1853,78,s,g0-01,507
1854,78,s,g0-10,1068
1855,78,s,g0-11,673
1856,78,s,g1-00,1694
1857,78,s,g1-01,1627
1858,78,s,g1-10,1572
1859,78,s,g1-11,1515
1860,79,i,g0-00,146
1861,79,i,g0-01,181
1862,79,i,g0-10,139
1863,79,i,g0-11,194
1864,79,i,g1-00,56
1865,79,i,g1-01,57
1866,79,i,g1-10,72
1867,79,i,g1-11,62
1868,79,r,g0-00,356
1869,79,r,g0-01,309
1870,79,r,g0-10,364
1871,79,r,g0-11,315
1872,79,r,g1-00,888
1873,79,r,g1-01,1336
1874,79,r,g1-10,812
1875,79,r,g1-11,1275
1876,79,s,g0-00,834
1877,79,s,g0-01,497
1878,79,s,g0-10,1087
1879,79,s,g0-11,686
1880,79,s,g1-00,1720
1881,79,s,g1-01,1620
1882,79,s,g1-10,1526
1883,79,s,g1-11,1468
1884,80,i,g0-00,164
1885,80,i,g0-01,182
1886,80,i,g0-10,144
1887,80,i,g0-11,181
1888,80,i,g1-00,49
1889,80,i,g1-01,51
1890,80,i,g1-10,59
1891,80,i,g1-11,56
1892,80,r,g0-00,398
1893,80,r,g0-01,313
1894,80,r,g0-10,366
1895,80,r,g0-11,316
1896,80,r,g1-00,866
1897,80,r,g1-01,1361
1898,80,r,g1-10,839
1899,80,r,g1-11,1313
1900,80,s,g0-00,843
1901,80,s,g0-01,535
1902,80,s,g0-10,1052
1903,80,s,g0-11,647
1904,80,s,g1-00,1680
1905,80,s,g1-01,1558
1906,80,s,g1-10,1540
1907,80,s,g1-11,1487
1908,81,i,g0-00,130
1909,81,i,g0-01,167
1910,81,i,g0-10,130
1911,81,i,g0-11,157
1912,81,i,g1-00,67
1913,81,i,g1-01,52
1914,81,i,g1-10,68
1915,81,i,g1-11,70
1916,81,r,g0-00,381
1917,81,r,g0-01,332
1918,81,r,g0-10,355
1919,81,r,g0-11,339
1920,81,r,g1-00,907
1921,81,r,g1-01,1374
1922,81,r,g1-10,876
1923,81,r,g1-11,1320
1924,81,s,g0-00,866
1925,81,s,g0-01,503
1926,81,s,g0-10,1061
1927,81,s,g0-11,642
1928,81,s,g1-00,1649
1929,81,s,g1-01,1572
1930,81,s,g1-10,1510
1931,81,s,g1-11,1472
1932,82,i,g0-00,139
1933,82,i,g0-01,159
1934,82,i,g0-10,130
1935,82,i,g0-11,170
1936,82,i,g1-00,59
1937,82,i,g1-01,52
1938,82,i,g1-10,69
1939,82,i,g1-11,56
1940,82,r,g0-00,411
1941,82,r,g0-01,337
1942,82,r,g0-10,369
1943,82,r,g0-11,338
1944,82,r,g1-00,890
1945,82,r,g1-01,1393
1946,82,r,g1-10,885
1947,82,r,g1-11,1339
1948,82,s,g0-00,850
1949,82,s,g0-01,472
1950,82,s,g0-10,1002
1951,82,s,g0-11,656
1952,82,s,g1-00,1651
1953,82,s,g1-01,1587
1954,82,s,g1-10,1545
1955,82,s,g1-11,1441
1956,83,i,g0-00,133
1957,83,i,g0-01,151
1958,83,i,g0-10,124
1959,83,i,g0-11,180
1960,83,i,g1-00,59
1961,83,i,g1-01,49
1962,83,i,g1-10,59
1963,83,i,g1-11,48
1964,83,r,g0-00,364
1965,83,r,g0-01,349
1966,83,r,g0-10,408
1967,83,r,g0-11,334
1968,83,r,g1-00,962
1969,83,r,g1-01,1408
1970,83,r,g1-10,877
1971,83,r,g1-11,1362
1972,83,s,g0-00,861
1973,83,s,g0-01,465
1974,83,s,g0-10,1059
1975,83,s,g0-11,616
1976,83,s,g1-00,1621
1977,83,s,g1-01,1578
1978,83,s,g1-10,1473
1979,83,s,g1-11,1460
1980,84,i,g0-00,133
1981,84,i,g0-01,150
1982,84,i,g0-10,122
1983,84,i,g0-11,162
1984,84,i,g1-00,50
1985,84,i,g1-01,41
1986,84,i,g1-10,61
1987,84,i,g1-11,61
1988,84,r,g0-00,414
1989,84,r,g0-01,346
1990,84,r,g0-10,400
1991,84,r,g0-11,354
1992,84,r,g1-00,931
1993,84,r,g1-01,1428
1994,84,r,g1-10,911
1995,84,r,g1-11,1358
1996,84,s,g0-00,787
1997,84,s,g0-01,471
1998,84,s,g0-10,931
1999,84,s,g0-11,619
2000,84,s,g1-00,1685
2001,84,s,g1-01,1564
2002,84,s,g1-10,1575
2003,84,s,g1-11,1446
2004,85,i,g0-00,123
2005,85,i,g0-01,150
2006,85,i,g0-10,100
2007,85,i,g0-11,179
2008,85,i,g1-00,57
2009,85,i,g1-01,38
2010,85,i,g1-10,61
2011,85,i,g1-11,41
2012,85,r,g0-00,406
2013,85,r,g0-01,383
2014,85,r,g0-10,373
2015,85,r,g0-11,338
2016,85,r,g1-00,956
2017,85,r,g1-01,1403
2018,85,r,g1-10,972
2019,85,r,g1-11,1397
2020,85,s,g0-00,815
2021,85,s,g0-01,465
2022,85,s,g0-10,1041
2023,85,s,g0-11,661
2024,85,s,g1-00,1643
2025,85,s,g1-01,1561
2026,85,s,g1-10,1453
2027,85,s,g1-11,1384
2028,86,i,g0-00,115
2029,86,i,g0-01,141
