,time,infection_status,risk_group,count
2028,85,r,g0-11,417
2029,85,r,g1-00,1136
2030,85,r,g1-01,1687
2031,85,r,g1-10,1211
2032,85,r,g1-11,1577
2033,85,s,g0-00,741
2034,85,s,g0-01,403
2035,85,s,g0-10,856
2036,85,s,g0-11,523
2037,85,s,g1-00,1479
2038,85,s,g1-01,1350
2039,85,s,g1-10,1349
2040,85,s,g1-11,1340
2041,86,i,g0-00,80
2042,86,i,g0-01,90
2043,86,i,g0-10,88
2044,86,i,g0-11,104
2045,86,i,g1-00,40
2046,86,i,g1-01,33
2047,86,i,g1-10,39
2048,86,i,g1-11,38
2049,86,r,g0-00,508
2050,86,r,g0-01,416
2051,86,r,g0-10,499
2052,86,r,g0-11,447
2053,86,r,g1-00,1154
2054,86,r,g1-01,1721
2055,86,r,g1-10,1175
2056,86,r,g1-11,1560
2057,86,s,g0-00,705
2058,86,s,g0-01,382
2059,86,s,g0-10,821
2060,86,s,g0-11,473
2061,86,s,g1-00,1513
2062,86,s,g1-01,1358
2063,86,s,g1-10,1378
2064,86,s,g1-11,1378
2065,87,i,g0-00,74
2066,87,i,g0-01,96
2067,87,i,g0-10,77
2068,87,i,g0-11,116
2069,87,i,g1-00,39
2070,87,i,g1-01,22
2071,87,i,g1-10,42
2072,87,i,g1-11,35
2073,87,r,g0-00,536
2074,87,r,g0-01,443
2075,87,r,g0-10,510
2076,87,r,g0-11,425
2077,87,r,g1-00,1141
2078,87,r,g1-01,1699
2079,87,r,g1-10,1180
2080,87,r,g1-11,1594
2081,87,s,g0-00,709
2082,87,s,g0-01,386
2083,87,s,g0-10,811
2084,87,s,g0-11,504
2085,87,s,g1-00,1501
2086,87,s,g1-01,1354
2087,87,s,g1-10,1380
2088,87,s,g1-11,1326
2089,88,i,g0-00,79
2090,88,i,g0-01,83
2091,88,i,g0-10,79
2092,88,i,g0-11,117
2093,88,i,g1-00,32
2094,88,i,g1-01,24
2095,88,i,g1-10,39
2096,88,i,g1-11,29
2097,88,r,g0-00,483
2098,88,r,g0-01,452
2099,88,r,g0-10,538
2100,88,r,g0-11,405
2101,88,r,g1-00,1204
2102,88,r,g1-01,1703
2103,88,r,g1-10,1162
2104,88,r,g1-11,1621
2105,88,s,g0-00,708
2106,88,s,g0-01,396
2107,88,s,g0-10,777
2108,88,s,g0-11,491
2109,88,s,g1-00,1494
2110,88,s,g1-01,1342
2111,88,s,g1-10,1405
2112,88,s,g1-11,1337
2113,89,i,g0-00,81
2114,89,i,g0-01,79
2115,89,i,g0-10,66
2116,89,i,g0-11,108
2117,89,i,g1-00,24
2118,89,i,g1-01,27
2119,89,i,g1-10,39
2120,89,i,g1-11,27
2121,89,r,g0-00,513
2122,89,r,g0-01,448
2123,89,r,g0-10,521
2124,89,r,g0-11,459
2125,89,r,g1-00,1180
2126,89,r,g1-01,1715
2127,89,r,g1-10,1188
2128,89,r,g1-11,1579
2129,89,s,g0-00,687
2130,89,s,g0-01,392
2131,89,s,g0-10,846
2132,89,s,g0-11,521
2133,89,s,g1-00,1515
2134,89,s,g1-01,1339
2135,89,s,g1-10,1340
2136,89,s,g1-11,1306
2137,90,i,g0-00,71
2138,90,i,g0-01,75
2139,90,i,g0-10,81
2140,90,i,g0-11,91
2141,90,i,g1-00,32
2142,90,i,g1-01,24
2143,90,i,g1-10,32
2144,90,i,g1-11,28
2145,90,r,g0-00,544
2146,90,r,g0-01,463
2147,90,r,g0-10,500
2148,90,r,g0-11,420
2149,90,r,g1-00,1156
2150,90,r,g1-01,1708
2151,90,r,g1-10,1209
2152,90,r,g1-11,1634
2153,90,s,g0-00,724
2154,90,s,g0-01,403
2155,90,s,g0-10,771
2156,90,s,g0-11,482
2157,90,s,g1-00,1473
2158,90,s,g1-01,1327
2159,90,s,g1-10,1407
2160,90,s,g1-11,1345
2161,91,i,g0-00,66
2162,91,i,g0-01,70
2163,91,i,g0-10,73
2164,91,i,g0-11,86
2165,91,i,g1-00,30
2166,91,i,g1-01,20
2167,91,i,g1-10,37
2168,91,i,g1-11,30
2169,91,r,g0-00,493
2170,91,r,g0-01,448
2171,91,r,g0-10,531
2172,91,r,g0-11,441
2173,91,r,g1-00,1222
2174,91,r,g1-01,1733
2175,91,r,g1-10,1188
2176,91,r,g1-11,1619
2177,91,s,g0-00,698
2178,91,s,g0-01,388
2179,91,s,g0-10,797
2180,91,s,g0-11,473
2181,91,s,g1-00,1491
2182,91,s,g1-01,1341
2183,91,s,g1-10,1374
2184,91,s,g1-11,1351
2185,92,i,g0-00,64
2186,92,i,g0-01,64
2187,92,i,g0-10,78
2188,92,i,g0-11,83
2189,92,i,g1-00,22
2190,92,i,g1-01,20
2191,92,i,g1-10,30
2192,92,i,g1-11,26
2193,92,r,g0-00,488
2194,92,r,g0-01,440
2195,92,r,g0-10,495
2196,92,r,g0-11,447
2197,92,r,g1-00,1237
2198,92,r,g1-01,1747
2199,92,r,g1-10,1227
2200,92,r,g1-11,1618
2201,92,s,g0-00,700
2202,92,s,g0-01,390
2203,92,s,g0-10,780
2204,92,s,g0-11,518
2205,92,s,g1-00,1489
2206,92,s,g1-01,1339
2207,92,s,g1-10,1390
2208,92,s,g1-11,1308
2209,93,i,g0-00,53
2210,93,i,g0-01,66
2211,93,i,g0-10,82
2212,93,i,g0-11,78
2213,93,i,g1-00,24
2214,93,i,g1-01,22
2215,93,i,g1-10,14
2216,93,i,g1-11,30
2217,93,r,g0-00,484
2218,93,r,g0-01,422
2219,93,r,g0-10,534
2220,93,r,g0-11,430
2221,93,r,g1-00,1252
2222,93,r,g1-01,1768
2223,93,r,g1-10,1194
2224,93,r,g1-11,1636
2225,93,s,g0-00,711
2226,93,s,g0-01,396
2227,93,s,g0-10,789
2228,93,s,g0-11,453
2229,93,s,g1-00,1476
2230,93,s,g1-01,1326
2231,93,s,g1-10,1387
2232,93,s,g1-11,1373
2233,94,i,g0-00,49
2234,94,i,g0-01,71
2235,94,i,g0-10,56
2236,94,i,g0-11,75
2237,94,i,g1-00,21
2238,94,i,g1-01,12
2239,94,i,g1-10,33
2240,94,i,g1-11,20
2241,94,r,g0-00,537
2242,94,r,g0-01,445
2243,94,r,g0-10,535
2244,94,r,g0-11,404
2245,94,r,g1-00,1206
2246,94,r,g1-01,1747
2247,94,r,g1-10,1200
2248,94,r,g1-11,1670
2249,94,s,g0-00,720
2250,94,s,g0-01,376
2251,94,s,g0-10,803
2252,94,s,g0-11,526
2253,94,s,g1-00,1467
2254,94,s,g1-01,1349
2255,94,s,g1-10,1373
2256,94,s,g1-11,1305
2257,95,i,g0-00,56
2258,95,i,g0-01,63
2259,95,i,g0-10,61
2260,95,i,g0-11,58
2261,95,i,g1-00,20
2262,95,i,g1-01,14
2263,95,i,g1-10,26
2264,95,i,g1-11,27
2265,95,r,g0-00,526
2266,95,r,g0-01,451
2267,95,r,g0-10,501
2268,95,r,g0-11,439
2269,95,r,g1-00,1215
2270,95,r,g1-01,1745
2271,95,r,g1-10,1240
2272,95,r,g1-11,1642
2273,95,s,g0-00,715
2274,95,s,g0-01,392
2275,95,s,g0-10,769
2276,95,s,g0-11,479
2277,95,s,g1-00,1468
2278,95,s,g1-01,1335
2279,95,s,g1-10,1403
2280,95,s,g1-11,1355
2281,96,i,g0-00,50
2282,96,i,g0-01,51
2283,96,i,g0-10,57
2284,96,i,g0-11,69
2285,96,i,g1-00,22
2286,96,i,g1-01,21
2287,96,i,g1-10,25
2288,96,i,g1-11,20
2289,96,r,g0-00,519
2290,96,r,g0-01,432
2291,96,r,g0-10,551
2292,96,r,g0-11,443
2293,96,r,g1-00,1216
2294,96,r,g1-01,1767
2295,96,r,g1-10,1195
2296,96,r,g1-11,1632
2297,96,s,g0-00,675
2298,96,s,g0-01,393
2299,96,s,g0-10,778
2300,96,s,g0-11,489
2301,96,s,g1-00,1518
2302,96,s,g1-01,1336
2303,96,s,g1-10,1394
2304,96,s,g1-11,1347
2305,97,i,g0-00,50
2306,97,i,g0-01,57
2307,97,i,g0-10,48
2308,97,i,g0-11,65
2309,97,i,g1-00,23
2310,97,i,g1-01,16
2311,97,i,g1-10,29
2312,97,i,g1-11,16
2313,97,r,g0-00,520
2314,97,r,g0-01,445
2315,97,r,g0-10,539
2316,97,r,g0-11,471
2317,97,r,g1-00,1213
2318,97,r,g1-01,1755
2319,97,r,g1-10,1221
2320,97,r,g1-11,1613
2321,97,s,g0-00,659
2322,97,s,g0-01,388
2323,97,s,g0-10,770
2324,97,s,g0-11,464
2325,97,s,g1-00,1535
2326,97,s,g1-01,1339
2327,97,s,g1-10,1393
2328,97,s,g1-11,1371
2329,98,i,g0-00,51
2330,98,i,g0-01,59
2331,98,i,g0-10,60
2332,98,i,g0-11,53
2333,98,i,g1-00,22
2334,98,i,g1-01,14
2335,98,i,g1-10,22
2336,98,i,g1-11,23
2337,98,r,g0-00,483
2338,98,r,g0-01,461
2339,98,r,g0-10,502
2340,98,r,g0-11,435
2341,98,r,g1-00,1249
2342,98,r,g1-01,1739
2343,98,r,g1-10,1258
2344,98,r,g1-11,1652
2345,98,s,g0-00,686
2346,98,s,g0-01,404
2347,98,s,g0-10,747
2348,98,s,g0-11,481
2349,98,s,g1-00,1509
2350,98,s,g1-01,1323
2351,98,s,g1-10,1411
2352,98,s,g1-11,1356
2353,99,i,g0-00,47
2354,99,i,g0-01,61
2355,99,i,g0-10,60
2356,99,i,g0-11,52
2357,99,i,g1-00,25
2358,99,i,g1-01,10
2359,99,i,g1-10,27
2360,99,i,g1-11,21
2361,99,r,g0-00,470
2362,99,r,g0-01,464
2363,99,r,g0-10,493
2364,99,r,g0-11,453
2365,99,r,g1-00,1264
2366,99,r,g1-01,1738
2367,99,r,g1-10,1270
2368,99,r,g1-11,1640
2369,99,s,g0-00,710
2370,99,s,g0-01,377
2371,99,s,g0-10,800
2372,99,s,g0-11,450
2373,99,s,g1-00,1484
2374,99,s,g1-01,1350
2375,99,s,g1-10,1350
2376,99,s,g1-11,1384
2377,100,i,g0-00,43
2378,100,i,g0-01,48
2379,100,i,g0-10,52
2380,100,i,g0-11,50
2381,100,i,g1-00,27
2382,100,i,g1-01,20
2383,100,i,g1-10,29
2384,100,i,g1-11,19
2385,100,r,g0-00,521
2386,100,r,g0-01,443
2387,100,r,g0-10,555
2388,100,r,g0-11,437
2389,100,r,g1-00,1215
2390,100,r,g1-01,1758
2391,100,r,g1-10,1208
2392,100,r,g1-11,1656
2393,100,s,g0-00,702
2394,100,s,g0-01,388
2395,100,s,g0-10,735
2396,100,s,g0-11,463
2397,100,s,g1-00,1492
2398,100,s,g1-01,1343
2399,100,s,g1-10,1421
2400,100,s,g1-11,1375
2401,101,i,g0-00,40
2402,101,i,g0-01,45
2403,101,i,g0-10,51
2404,101,i,g0-11,47
2405,101,i,g1-00,25
2406,101,i,g1-01,19
2407,101,i,g1-10,24
2408,101,i,g1-11,17
2409,101,r,g0-00,555
2410,101,r,g0-01,451
2411,101,r,g0-10,519
2412,101,r,g0-11,423
2413,101,r,g1-00,1185
2414,101,r,g1-01,1750
2415,101,r,g1-10,1250
2416,101,r,g1-11,1676
2417,101,s,g0-00,652
2418,101,s,g0-01,370
2419,101,s,g0-10,753
2420,101,s,g0-11,428
2421,101,s,g1-00,1543
2422,101,s,g1-01,1365
2423,101,s,g1-10,1403
2424,101,s,g1-11,1409
2425,102,i,g0-00,44
2426,102,i,g0-01,50
2427,102,i,g0-10,51
2428,102,i,g0-11,46
2429,102,i,g1-00,15
2430,102,i,g1-01,18
2431,102,i,g1-10,18
2432,102,i,g1-11,16
2433,102,r,g0-00,501
2434,102,r,g0-01,453
2435,102,r,g0-10,547
2436,102,r,g0-11,437
2437,102,r,g1-00,1243
2438,102,r,g1-01,1750
2439,102,r,g1-10,1225
2440,102,r,g1-11,1660
2441,102,s,g0-00,702
2442,102,s,g0-01,372
2443,102,s,g0-10,723
2444,102,s,g0-11,428
2445,102,s,g1-00,1495
2446,102,s,g1-01,1357
2447,102,s,g1-10,1436
2448,102,s,g1-11,1413
2449,103,i,g0-00,31
2450,103,i,g0-01,51
2451,103,i,g0-10,50
2452,103,i,g0-11,44
2453,103,i,g1-00,19
2454,103,i,g1-01,14
2455,103,i,g1-10,17
2456,103,i,g1-11,10
2457,103,r,g0-00,544
2458,103,r,g0-01,453
2459,103,r,g0-10,515
2460,103,r,g0-11,410
2461,103,r,g1-00,1199
2462,103,r,g1-01,1751
2463,103,r,g1-10,1259
2464,103,r,g1-11,1694
2465,103,s,g0-00,646
2466,103,s,g0-01,381
2467,103,s,g0-10,751
2468,103,s,g0-11,469
2469,103,s,g1-00,1561
2470,103,s,g1-01,1350
2471,103,s,g1-10,1408
2472,103,s,g1-11,1373
2473,104,i,g0-00,36
2474,104,i,g0-01,49
2475,104,i,g0-10,43
2476,104,i,g0-11,35
2477,104,i,g1-00,12
2478,104,i,g1-01,11
2479,104,i,g1-10,24
2480,104,i,g1-11,15
2481,104,r,g0-00,528
2482,104,r,g0-01,447
2483,104,r,g0-10,500
2484,104,r,g0-11,454
2485,104,r,g1-00,1217
2486,104,r,g1-01,1763
2487,104,r,g1-10,1276
2488,104,r,g1-11,1652
2489,104,s,g0-00,699
2490,104,s,g0-01,376
2491,104,s,g0-10,687
2492,104,s,g0-11,464
2493,104,s,g1-00,1508
2494,104,s,g1-01,1354
2495,104,s,g1-10,1470
2496,104,s,g1-11,1380
2497,105,i,g0-00,26
2498,105,i,g0-01,46
2499,105,i,g0-10,53
2500,105,i,g0-11,34
2501,105,i,g1-00,14
2502,105,i,g1-01,13
2503,105,i,g1-10,15
2504,105,i,g1-11,15
2505,105,r,g0-00,506
2506,105,r,g0-01,458
2507,105,r,g0-10,494
2508,105,r,g0-11,432
2509,105,r,g1-00,1238
2510,105,r,g1-01,1743
2511,105,r,g1-10,1274
2512,105,r,g1-11,1671
2513,105,s,g0-00,702
2514,105,s,g0-01,371
2515,105,s,g0-10,731
2516,105,s,g0-11,444
2517,105,s,g1-00,1514
2518,105,s,g1-01,1369
2519,105,s,g1-10,1433
2520,105,s,g1-11,1404
2521,106,i,g0-00,20
2522,106,i,g0-01,41
2523,106,i,g0-10,41
2524,106,i,g0-11,38
2525,106,i,g1-00,18
2526,106,i,g1-01,17
2527,106,i,g1-10,18
2528,106,i,g1-11,14
2529,106,r,g0-00,517
2530,106,r,g0-01,426
2531,106,r,g0-10,520
2532,106,r,g0-11,449
2533,106,r,g1-00,1224
2534,106,r,g1-01,1774
2535,106,r,g1-10,1248
2536,106,r,g1-11,1655
2537,106,s,g0-00,681
2538,106,s,g0-01,370
2539,106,s,g0-10,707
2540,106,s,g0-11,466
2541,106,s,g1-00,1540
2542,106,s,g1-01,1372
2543,106,s,g1-10,1466
2544,106,s,g1-11,1378
2545,107,i,g0-00,20
2546,107,i,g0-01,40
2547,107,i,g0-10,39
2548,107,i,g0-11,31
2549,107,i,g1-00,16
2550,107,i,g1-01,12
2551,107,i,g1-10,16
2552,107,i,g1-11,14
2553,107,r,g0-00,515
2554,107,r,g0-01,468
2555,107,r,g0-10,533
2556,107,r,g0-11,406
2557,107,r,g1-00,1226
2558,107,r,g1-01,1736
2559,107,r,g1-10,1238
2560,107,r,g1-11,1692
2561,107,s,g0-00,716
2562,107,s,g0-01,384
2563,107,s,g0-10,727
2564,107,s,g0-11,415
2565,107,s,g1-00,1507
2566,107,s,g1-01,1360
2567,107,s,g1-10,1447
2568,107,s,g1-11,1442
2569,108,i,g0-00,31
2570,108,i,g0-01,39
2571,108,i,g0-10,39
2572,108,i,g0-11,31
2573,108,i,g1-00,5
2574,108,i,g1-01,10
2575,108,i,g1-10,16
2576,108,i,g1-11,13
2577,108,r,g0-00,535
2578,108,r,g0-01,474
2579,108,r,g0-10,514
2580,108,r,g0-11,423
2581,108,r,g1-00,1207
2582,108,r,g1-01,1733
2583,108,r,g1-10,1258
2584,108,r,g1-11,1667
2585,108,s,g0-00,712
2586,108,s,g0-01,361
2587,108,s,g0-10,747
2588,108,s,g0-11,456
2589,108,s,g1-00,1510
2590,108,s,g1-01,1383
2591,108,s,g1-10,1426
2592,108,s,g1-11,1410
2593,109,i,g0-00,15
2594,109,i,g0-01,35
2595,109,i,g0-10,35
2596,109,i,g0-11,38
2597,109,i,g1-00,22
2598,109,i,g1-01,9
2599,109,i,g1-10,12
2600,109,i,g1-11,11
2601,109,r,g0-00,482
2602,109,r,g0-01,499
2603,109,r,g0-10,517
2604,109,r,g0-11,396
2605,109,r,g1-00,1255
2606,109,r,g1-01,1701
2607,109,r,g1-10,1260
2608,109,r,g1-11,1689
2609,109,s,g0-00,674
2610,109,s,g0-01,365
2611,109,s,g0-10,719
2612,109,s,g0-11,447
2613,109,s,g1-00,1552
2614,109,s,g1-01,1391
2615,109,s,g1-10,1457
2616,109,s,g1-11,1419
2617,110,i,g0-00,25
2618,110,i,g0-01,38
2619,110,i,g0-10,33
2620,110,i,g0-11,35
2621,110,i,g1-00,13
2622,110,i,g1-01,4
2623,110,i,g1-10,16
2624,110,i,g1-11,13
2625,110,r,g0-00,532
2626,110,r,g0-01,444
2627,110,r,g0-10,579
2628,110,r,g0-11,428
2629,110,r,g1-00,1198
2630,110,r,g1-01,1748
2631,110,r,g1-10,1199
2632,110,r,g1-11,1654
2633,110,s,g0-00,665
2634,110,s,g0-01,379
2635,110,s,g0-10,725
2636,110,s,g0-11,408
2637,110,s,g1-00,1567
2638,110,s,g1-01,1387
2639,110,s,g1-10,1448
2640,110,s,g1-11,1462
2641,111,i,g0-00,28
2642,111,i,g0-01,28
2643,111,i,g0-10,32
2644,111,i,g0-11,38
2645,111,i,g1-00,10
2646,111,i,g1-01,7
2647,111,i,g1-10,15
2648,111,i,g1-11,11
2649,111,r,g0-00,537
2650,111,r,g0-01,447
2651,111,r,g0-10,511
2652,111,r,g0-11,429
2653,111,r,g1-00,1191
2654,111,r,g1-01,1748
2655,111,r,g1-10,1271
2656,111,r,g1-11,1657
2657,111,s,g0-00,684
2658,111,s,g0-01,393
2659,111,s,g0-10,699
2660,111,s,g0-11,476
2661,111,s,g1-00,1550
2662,111,s,g1-01,1377
2663,111,s,g1-10,1472
2664,111,s,g1-11,1389
2665,112,i,g0-00,25
2666,112,i,g0-01,27
2667,112,i,g0-10,26
2668,112,i,g0-11,36
2669,112,i,g1-00,17
2670,112,i,g1-01,7
2671,112,i,g1-10,15
2672,112,i,g1-11,9
2673,112,r,g0-00,490
2674,112,r,g0-01,463
2675,112,r,g0-10,516
2676,112,r,g0-11,406
2677,112,r,g1-00,1234
2678,112,r,g1-01,1721
2679,112,r,g1-10,1269
2680,112,r,g1-11,1677
2681,112,s,g0-00,682
2682,112,s,g0-01,382
2683,112,s,g0-10,705
2684,112,s,g0-11,408
2685,112,s,g1-00,1552
2686,112,s,g1-01,1400
2687,112,s,g1-10,1469
2688,112,s,g1-11,1464
2689,113,i,g0-00,26
2690,113,i,g0-01,22
2691,113,i,g0-10,24
2692,113,i,g0-11,41
2693,113,i,g1-00,11
2694,113,i,g1-01,12
2695,113,i,g1-10,12
2696,113,i,g1-11,8
2697,113,r,g0-00,532
2698,113,r,g0-01,436
2699,113,r,g0-10,551
2700,113,r,g0-11,427
2701,113,r,g1-00,1195
2702,113,r,g1-01,1743
2703,113,r,g1-10,1236
2704,113,r,g1-11,1652
2705,113,s,g0-00,681
2706,113,s,g0-01,385
2707,113,s,g0-10,729
2708,113,s,g0-11,446
2709,113,s,g1-00,1555
2710,113,s,g1-01,1402
2711,113,s,g1-10,1448
2712,113,s,g1-11,1426
2713,114,i,g0-00,30
2714,114,i,g0-01,23
2715,114,i,g0-10,28
2716,114,i,g0-11,40
2717,114,i,g1-00,5
2718,114,i,g1-01,8
2719,114,i,g1-10,7
2720,114,i,g1-11,10
2721,114,r,g0-00,509
2722,114,r,g0-01,408
2723,114,r,g0-10,536
2724,114,r,g0-11,418
2725,114,r,g1-00,1212
2726,114,r,g1-01,1766
2727,114,r,g1-10,1245
2728,114,r,g1-11,1653
2729,114,s,g0-00,691
2730,114,s,g0-01,377
2731,114,s,g0-10,721
2732,114,s,g0-11,393
2733,114,s,g1-00,1553
2734,114,s,g1-01,1418
2735,114,s,g1-10,1463
2736,114,s,g1-11,1486
2737,115,i,g0-00,22
2738,115,i,g0-01,26
2739,115,i,g0-10,29
2740,115,i,g0-11,40
2741,115,i,g1-00,9
2742,115,i,g1-01,7
2743,115,i,g1-10,7
2744,115,i,g1-11,10
2745,115,r,g0-00,512
2746,115,r,g0-01,454
2747,115,r,g0-10,547
2748,115,r,g0-11,421
2749,115,r,g1-00,1208
2750,115,r,g1-01,1720
2751,115,r,g1-10,1225
2752,115,r,g1-11,1647
2753,115,s,g0-00,705
2754,115,s,g0-01,369
2755,115,s,g0-10,706
2756,115,s,g0-11,402
2757,115,s,g1-00,1544
2758,115,s,g1-01,1424
2759,115,s,g1-10,1486
2760,115,s,g1-11,1480
2761,116,i,g0-00,14
2762,116,i,g0-01,17
2763,116,i,g0-10,24
2764,116,i,g0-11,39
2765,116,i,g1-00,19
2766,116,i,g1-01,8
2767,116,i,g1-10,10
2768,116,i,g1-11,10
2769,116,r,g0-00,529
2770,116,r,g0-01,482
2771,116,r,g0-10,509
2772,116,r,g0-11,446
2773,116,r,g1-00,1186
2774,116,r,g1-01,1691
2775,116,r,g1-10,1260
2776,116,r,g1-11,1614
2777,116,s,g0-00,700
2778,116,s,g0-01,370
2779,116,s,g0-10,702
2780,116,s,g0-11,405
2781,116,s,g1-00,1552
2782,116,s,g1-01,1432
2783,116,s,g1-10,1495
2784,116,s,g1-11,1486
2785,117,i,g0-00,21
2786,117,i,g0-01,23
2787,117,i,g0-10,18
2788,117,i,g0-11,35
2789,117,i,g1-00,9
2790,117,i,g1-01,1
2791,117,i,g1-10,12
2792,117,i,g1-11,12
2793,117,r,g0-00,540
2794,117,r,g0-01,460
2795,117,r,g0-10,518
2796,117,r,g0-11,421
2797,117,r,g1-00,1173
2798,117,r,g1-01,1709
2799,117,r,g1-10,1250
2800,117,r,g1-11,1630
2801,117,s,g0-00,674
2802,117,s,g0-01,366
2803,117,s,g0-10,726
2804,117,s,g0-11,416
2805,117,s,g1-00,1583
2806,117,s,g1-01,1441
2807,117,s,g1-10,1476
2808,117,s,g1-11,1486
2809,118,i,g0-00,20
2810,118,i,g0-01,21
2811,118,i,g0-10,24
2812,118,i,g0-11,32
2813,118,i,g1-00,13
2814,118,i,g1-01,5
2815,118,i,g1-10,7
2816,118,i,g1-11,7
2817,118,r,g0-00,541
2818,118,r,g0-01,444
2819,118,r,g0-10,528
2820,118,r,g0-11,437
2821,118,r,g1-00,1167
2822,118,r,g1-01,1719
2823,118,r,g1-10,1238
2824,118,r,g1-11,1615
2825,118,s,g0-00,656
2826,118,s,g0-01,405
2827,118,s,g0-10,724
2828,118,s,g0-11,434
2829,118,s,g1-00,1603
2830,118,s,g1-01,1406
2831,118,s,g1-10,1479
2832,118,s,g1-11,1475
2833,119,i,g0-00,23
2834,119,i,g0-01,22
2835,119,i,g0-10,21
2836,119,i,g0-11,28
2837,119,i,g1-00,10
2838,119,i,g1-01,4
2839,119,i,g1-10,13
2840,119,i,g1-11,12
2841,119,r,g0-00,524
2842,119,r,g0-01,474
2843,119,r,g0-10,530
2844,119,r,g0-11,431
2845,119,r,g1-00,1177
2846,119,r,g1-01,1683
2847,119,r,g1-10,1230
2848,119,r,g1-11,1616
2849,119,s,g0-00,737
2850,119,s,g0-01,377
2851,119,s,g0-10,714
2852,119,s,g0-11,374
2853,119,s,g1-00,1529
2854,119,s,g1-01,1440
2855,119,s,g1-10,1492
2856,119,s,g1-11,1539
2857,120,i,g0-00,20
2858,120,i,g0-01,19
2859,120,i,g0-10,25
2860,120,i,g0-11,34
2861,120,i,g1-00,9
2862,120,i,g1-01,7
2863,120,i,g1-10,9
2864,120,i,g1-11,8
2865,120,r,g0-00,508
2866,120,r,g0-01,452
2867,120,r,g0-10,532
2868,120,r,g0-11,425
2869,120,r,g1-00,1192
2870,120,r,g1-01,1700
2871,120,r,g1-10,1219
2872,120,r,g1-11,1623
2873,120,s,g0-00,649
2874,120,s,g0-01,387
2875,120,s,g0-10,684
2876,120,s,g0-11,440
2877,120,s,g1-00,1622
2878,120,s,g1-01,1435
2879,120,s,g1-10,1531
2880,120,s,g1-11,1470
2881,121,i,g0-00,16
2882,121,i,g0-01,20
2883,121,i,g0-10,23
2884,121,i,g0-11,34
2885,121,i,g1-00,12
2886,121,i,g1-01,8
2887,121,i,g1-10,11
2888,121,i,g1-11,7
2889,121,r,g0-00,504
2890,121,r,g0-01,444
2891,121,r,g0-10,530
2892,121,r,g0-11,421
2893,121,r,g1-00,1191
2894,121,r,g1-01,1702
2895,121,r,g1-10,1210
2896,121,r,g1-11,1624
2897,121,s,g0-00,706
2898,121,s,g0-01,383
2899,121,s,g0-10,704
2900,121,s,g0-11,459
2901,121,s,g1-00,1571
2902,121,s,g1-01,1443
2903,121,s,g1-10,1522
2904,121,s,g1-11,1455
2905,122,i,g0-00,22
2906,122,i,g0-01,20
2907,122,i,g0-10,27
2908,122,i,g0-11,30
2909,122,i,g1-00,8
2910,122,i,g1-01,7
2911,122,i,g1-10,7
2912,122,i,g1-11,9
2913,122,r,g0-00,535
2914,122,r,g0-01,435
2915,122,r,g0-10,536
2916,122,r,g0-11,427
2917,122,r,g1-00,1154
2918,122,r,g1-01,1703
2919,122,r,g1-10,1199
2920,122,r,g1-11,1616
2921,122,s,g0-00,716
2922,122,s,g0-01,393
2923,122,s,g0-10,697
2924,122,s,g0-11,410
2925,122,s,g1-00,1565
2926,122,s,g1-01,1442
2927,122,s,g1-10,1534
2928,122,s,g1-11,1508
2929,123,i,g0-00,21
2930,123,i,g0-01,24
2931,123,i,g0-10,25
2932,123,i,g0-11,26
2933,123,i,g1-00,8
2934,123,i,g1-01,5
2935,123,i,g1-10,6
2936,123,i,g1-11,9
2937,123,r,g0-00,481
2938,123,r,g0-01,426
2939,123,r,g0-10,519
2940,123,r,g0-11,421
2941,123,r,g1-00,1200
2942,123,r,g1-01,1700
2943,123,r,g1-10,1216
2944,123,r,g1-11,1622
2945,123,s,g0-00,672
2946,123,s,g0-01,372
2947,123,s,g0-10,683
2948,123,s,g0-11,443
2949,123,s,g1-00,1618
2950,123,s,g1-01,1473
2951,123,s,g1-10,1551
2952,123,s,g1-11,1479
2953,124,i,g0-00,21
2954,124,i,g0-01,20
2955,124,i,g0-10,17
2956,124,i,g0-11,25
2957,124,i,g1-00,9
2958,124,i,g1-01,5
2959,124,i,g1-10,10
2960,124,i,g1-11,7
2961,124,r,g0-00,497
2962,124,r,g0-01,456
2963,124,r,g0-10,501
2964,124,r,g0-11,393
2965,124,r,g1-00,1177
2966,124,r,g1-01,1669
2967,124,r,g1-10,1229
2968,124,r,g1-11,1645
2969,124,s,g0-00,691
2970,124,s,g0-01,398
2971,124,s,g0-10,706
2972,124,s,g0-11,423
2973,124,s,g1-00,1605
2974,124,s,g1-01,1452
2975,124,s,g1-10,1537
2976,124,s,g1-11,1507
2977,125,i,g0-00,20
2978,125,i,g0-01,15
2979,125,i,g0-10,19
2980,125,i,g0-11,26
2981,125,i,g1-00,7
2982,125,i,g1-01,6
2983,125,i,g1-10,9
2984,125,i,g1-11,5
2985,125,r,g0-00,509
2986,125,r,g0-01,430
2987,125,r,g0-10,517
2988,125,r,g0-11,451
2989,125,r,g1-00,1159
2990,125,r,g1-01,1690
2991,125,r,g1-10,1209
2992,125,r,g1-11,1577
2993,125,s,g0-00,663
2994,125,s,g0-01,388
2995,125,s,g0-10,677
2996,125,s,g0-11,445
2997,125,s,g1-00,1642
2998,125,s,g1-01,1471
2999,125,s,g1-10,1569
3000,125,s,g1-11,1496
3001,126,i,g0-00,15
3002,126,i,g0-01,16
