,time,infection_status,risk_group,count
1049,44,s,g1-10,1859
1050,44,s,g1-11,1876
1051,45,i,g0-00,169
1052,45,i,g0-01,250
1053,45,i,g0-10,158
1054,45,i,g0-11,241
1055,45,i,g1-00,111
1056,45,i,g1-01,140
1057,45,i,g1-10,127
1058,45,i,g1-11,133
1059,45,r,g0-00,151
1060,45,r,g0-01,141
1061,45,r,g0-10,159
1062,45,r,g0-11,150
1063,45,r,g1-00,369
1064,45,r,g1-01,636
1065,45,r,g1-10,351
1066,45,r,g1-11,599
1067,45,s,g0-00,1131
1068,45,s,g0-01,751
1069,45,s,g0-10,1397
1070,45,s,g0-11,1016
1071,45,s,g1-00,2069
1072,45,s,g1-01,2082
1073,45,s,g1-10,1808
1074,45,s,g1-11,1861
1075,46,i,g0-00,185
1076,46,i,g0-01,264
1077,46,i,g0-10,169
1078,46,i,g0-11,237
1079,46,i,g1-00,121
1080,46,i,g1-01,134
1081,46,i,g1-10,133
1082,46,i,g1-11,151
1083,46,r,g0-00,164
1084,46,r,g0-01,160
1085,46,r,g0-10,167
1086,46,r,g0-11,138
1087,46,r,g1-00,389
1088,46,r,g1-01,669
1089,46,r,g1-10,390
1090,46,r,g1-11,646
1091,46,s,g0-00,1117
1092,46,s,g0-01,741
1093,46,s,g0-10,1438
1094,46,s,g0-11,1046
1095,46,s,g1-00,2024
1096,46,s,g1-01,2032
1097,46,s,g1-10,1703
1098,46,s,g1-11,1782
1099,47,i,g0-00,198
1100,47,i,g0-01,229
1101,47,i,g0-10,203
1102,47,i,g0-11,261
1103,47,i,g1-00,126
1104,47,i,g1-01,149
1105,47,i,g1-10,128
1106,47,i,g1-11,161
1107,47,r,g0-00,174
1108,47,r,g0-01,193
1109,47,r,g0-10,165
1110,47,r,g0-11,181
1111,47,r,g1-00,423
1112,47,r,g1-01,692
1113,47,r,g1-10,432
1114,47,r,g1-11,644
1115,47,s,g0-00,1091
1116,47,s,g0-01,708
1117,47,s,g0-10,1398
1118,47,s,g0-11,1046
1119,47,s,g1-00,1988
1120,47,s,g1-01,2029
1121,47,s,g1-10,1674
1122,47,s,g1-11,1707
1123,48,i,g0-00,206
1124,48,i,g0-01,231
1125,48,i,g0-10,186
1126,48,i,g0-11,287
1127,48,i,g1-00,134
1128,48,i,g1-01,165
1129,48,i,g1-10,134
1130,48,i,g1-11,165
1131,48,r,g0-00,180
1132,48,r,g0-01,188
1133,48,r,g0-10,192
1134,48,r,g0-11,164
1135,48,r,g1-00,462
1136,48,r,g1-01,742
1137,48,r,g1-10,448
1138,48,r,g1-11,714
1139,48,s,g0-00,1115
1140,48,s,g0-01,698
1141,48,s,g0-10,1400
1142,48,s,g0-11,1013
1143,48,s,g1-00,1903
1144,48,s,g1-01,1976
1145,48,s,g1-10,1640
1146,48,s,g1-11,1657
1147,49,i,g0-00,211
1148,49,i,g0-01,256
1149,49,i,g0-10,202
1150,49,i,g0-11,278
1151,49,i,g1-00,133
1152,49,i,g1-01,141
1153,49,i,g1-10,128
1154,49,i,g1-11,183
1155,49,r,g0-00,208
1156,49,r,g0-01,215
1157,49,r,g0-10,201
1158,49,r,g0-11,192
1159,49,r,g1-00,493
1160,49,r,g1-01,779
1161,49,r,g1-10,483
1162,49,r,g1-11,747
1163,49,s,g0-00,1057
1164,49,s,g0-01,678
1165,49,s,g0-10,1418
1166,49,s,g0-11,1016
1167,49,s,g1-00,1898
1168,49,s,g1-01,1931
1169,49,s,g1-10,1568
1170,49,s,g1-11,1584
1171,50,i,g0-00,225
1172,50,i,g0-01,260
1173,50,i,g0-10,180
1174,50,i,g0-11,275
1175,50,i,g1-00,124
1176,50,i,g1-01,149
1177,50,i,g1-10,152
1178,50,i,g1-11,195
1179,50,r,g0-00,235
1180,50,r,g0-01,199
1181,50,r,g0-10,211
1182,50,r,g0-11,205
1183,50,r,g1-00,508
1184,50,r,g1-01,849
1185,50,r,g1-10,512
1186,50,r,g1-11,786
1187,50,s,g0-00,997
1188,50,s,g0-01,681
1189,50,s,g0-10,1404
1190,50,s,g0-11,1001
1191,50,s,g1-00,1911
1192,50,s,g1-01,1862
1193,50,s,g1-10,1541
1194,50,s,g1-11,1538
1195,51,i,g0-00,217
1196,51,i,g0-01,271
1197,51,i,g0-10,216
1198,51,i,g0-11,286
1199,51,i,g1-00,125
1200,51,i,g1-01,154
1201,51,i,g1-10,126
1202,51,i,g1-11,175
1203,51,r,g0-00,231
1204,51,r,g0-01,228
1205,51,r,g0-10,235
1206,51,r,g0-11,233
1207,51,r,g1-00,560
1208,51,r,g1-01,873
1209,51,r,g1-10,524
1210,51,r,g1-11,830
1211,51,s,g0-00,974
1212,51,s,g0-01,686
1213,51,s,g0-10,1394
1214,51,s,g0-11,982
1215,51,s,g1-00,1893
1216,51,s,g1-01,1788
1217,51,s,g1-10,1505
1218,51,s,g1-11,1494
1219,52,i,g0-00,205
1220,52,i,g0-01,265
1221,52,i,g0-10,219
1222,52,i,g0-11,286
1223,52,i,g1-00,145
1224,52,i,g1-01,170
1225,52,i,g1-10,141
1226,52,i,g1-11,169
1227,52,r,g0-00,254
1228,52,r,g0-01,246
1229,52,r,g0-10,215
1230,52,r,g0-11,223
1231,52,r,g1-00,582
1232,52,r,g1-01,911
1233,52,r,g1-10,581
1234,52,r,g1-11,895
1235,52,s,g0-00,1008
1236,52,s,g0-01,648
1237,52,s,g0-10,1362
1238,52,s,g0-11,959
1239,52,s,g1-00,1806
1240,52,s,g1-01,1760
1241,52,s,g1-10,1482
1242,52,s,g1-11,1468
1243,53,i,g0-00,202
1244,53,i,g0-01,272
1245,53,i,g0-10,206
1246,53,i,g0-11,270
1247,53,i,g1-00,152
1248,53,i,g1-01,187
1249,53,i,g1-10,154
1250,53,i,g1-11,177
1251,53,r,g0-00,243
1252,53,r,g0-01,249
1253,53,r,g0-10,233
1254,53,r,g0-11,260
1255,53,r,g1-00,635
1256,53,r,g1-01,960
1257,53,r,g1-10,605
1258,53,r,g1-11,912
1259,53,s,g0-00,1022
1260,53,s,g0-01,623
1261,53,s,g0-10,1346
1262,53,s,g0-11,933
1263,53,s,g1-00,1746
1264,53,s,g1-01,1709
1265,53,s,g1-10,1456
1266,53,s,g1-11,1448
1267,54,i,g0-00,236
1268,54,i,g0-01,278
1269,54,i,g0-10,210
1270,54,i,g0-11,267
1271,54,i,g1-00,132
1272,54,i,g1-01,184
1273,54,i,g1-10,149
1274,54,i,g1-11,194
1275,54,r,g0-00,251
1276,54,r,g0-01,253
1277,54,r,g0-10,271
1278,54,r,g0-11,231
1279,54,r,g1-00,670
1280,54,r,g1-01,1011
1281,54,r,g1-10,618
1282,54,r,g1-11,991
1283,54,s,g0-00,955
1284,54,s,g0-01,573
1285,54,s,g0-10,1373
1286,54,s,g0-11,963
1287,54,s,g1-00,1756
1288,54,s,g1-01,1701
1289,54,s,g1-10,1379
1290,54,s,g1-11,1354
1291,55,i,g0-00,237
1292,55,i,g0-01,284
1293,55,i,g0-10,219
1294,55,i,g0-11,287
1295,55,i,g1-00,142
1296,55,i,g1-01,188
1297,55,i,g1-10,138
1298,55,i,g1-11,189
1299,55,r,g0-00,292
1300,55,r,g0-01,276
1301,55,r,g0-10,280
1302,55,r,g0-11,235
1303,55,r,g1-00,671
1304,55,r,g1-01,1043
1305,55,r,g1-10,657
1306,55,r,g1-11,1034
1307,55,s,g0-00,981
1308,55,s,g0-01,613
1309,55,s,g0-10,1342
1310,55,s,g0-11,961
1311,55,s,g1-00,1677
1312,55,s,g1-01,1596
1313,55,s,g1-10,1364
1314,55,s,g1-11,1294
1315,56,i,g0-00,223
1316,56,i,g0-01,302
1317,56,i,g0-10,210
1318,56,i,g0-11,263
1319,56,i,g1-00,153
1320,56,i,g1-01,180
1321,56,i,g1-10,136
1322,56,i,g1-11,188
1323,56,r,g0-00,263
1324,56,r,g0-01,281
1325,56,r,g0-10,299
1326,56,r,g0-11,285
1327,56,r,g1-00,745
1328,56,r,g1-01,1093
1329,56,r,g1-10,689
1330,56,r,g1-11,1051
1331,56,s,g0-00,982
1332,56,s,g0-01,578
1333,56,s,g0-10,1350
1334,56,s,g0-11,930
1335,56,s,g1-00,1634
1336,56,s,g1-01,1566
1337,56,s,g1-10,1316
1338,56,s,g1-11,1283
1339,57,i,g0-00,211
1340,57,i,g0-01,282
1341,57,i,g0-10,206
1342,57,i,g0-11,277
1343,57,i,g1-00,152
1344,57,i,g1-01,191
1345,57,i,g1-10,137
1346,57,i,g1-11,168
1347,57,r,g0-00,309
1348,57,r,g0-01,302
1349,57,r,g0-10,299
1350,57,r,g0-11,298
1351,57,r,g1-00,750
1352,57,r,g1-01,1131
1353,57,r,g1-10,732
1354,57,r,g1-11,1091
1355,57,s,g0-00,950
1356,57,s,g0-01,568
1357,57,s,g0-10,1258
1358,57,s,g0-11,881
1359,57,s,g1-00,1628
1360,57,s,g1-01,1526
1361,57,s,g1-10,1368
1362,57,s,g1-11,1285
1363,58,i,g0-00,243
1364,58,i,g0-01,299
1365,58,i,g0-10,198
1366,58,i,g0-11,267
1367,58,i,g1-00,134
1368,58,i,g1-01,166
1369,58,i,g1-10,140
1370,58,i,g1-11,174
1371,58,r,g0-00,305
1372,58,r,g0-01,309
1373,58,r,g0-10,331
1374,58,r,g0-11,298
1375,58,r,g1-00,798
1376,58,r,g1-01,1180
1377,58,r,g1-10,756
1378,58,r,g1-11,1158
1379,58,s,g0-00,963
1380,58,s,g0-01,533
1381,58,s,g0-10,1330
1382,58,s,g0-11,889
1383,58,s,g1-00,1557
1384,58,s,g1-01,1513
1385,58,s,g1-10,1245
1386,58,s,g1-11,1214
1387,59,i,g0-00,231
1388,59,i,g0-01,292
1389,59,i,g0-10,210
1390,59,i,g0-11,250
1391,59,i,g1-00,165
1392,59,i,g1-01,161
1393,59,i,g1-10,129
1394,59,i,g1-11,175
1395,59,r,g0-00,316
1396,59,r,g0-01,313
1397,59,r,g0-10,317
1398,59,r,g0-11,305
1399,59,r,g1-00,814
1400,59,r,g1-01,1225
1401,59,r,g1-10,814
1402,59,r,g1-11,1215
1403,59,s,g0-00,910
1404,59,s,g0-01,537
1405,59,s,g0-10,1206
1406,59,s,g0-11,811
1407,59,s,g1-00,1564
1408,59,s,g1-01,1472
1409,59,s,g1-10,1324
1410,59,s,g1-11,1244
1411,60,i,g0-00,220
1412,60,i,g0-01,298
1413,60,i,g0-10,211
1414,60,i,g0-11,235
1415,60,i,g1-00,164
1416,60,i,g1-01,156
1417,60,i,g1-10,147
1418,60,i,g1-11,191
1419,60,r,g0-00,350
1420,60,r,g0-01,313
1421,60,r,g0-10,331
1422,60,r,g0-11,303
1423,60,r,g1-00,831
1424,60,r,g1-01,1284
1425,60,r,g1-10,834
1426,60,r,g1-11,1266
1427,60,s,g0-00,917
1428,60,s,g0-01,508
1429,60,s,g0-10,1283
1430,60,s,g0-11,812
1431,60,s,g1-00,1518
1432,60,s,g1-01,1441
1433,60,s,g1-10,1194
1434,60,s,g1-11,1193
1435,61,i,g0-00,236
1436,61,i,g0-01,262
1437,61,i,g0-10,208
1438,61,i,g0-11,230
1439,61,i,g1-00,155
1440,61,i,g1-01,185
1441,61,i,g1-10,135
1442,61,i,g1-11,183
1443,61,r,g0-00,344
1444,61,r,g0-01,338
1445,61,r,g0-10,347
1446,61,r,g0-11,333
1447,61,r,g1-00,880
1448,61,r,g1-01,1317
1449,61,r,g1-10,866
1450,61,r,g1-11,1286
1451,61,s,g0-00,926
1452,61,s,g0-01,492
1453,61,s,g0-10,1251
1454,61,s,g0-11,845
1455,61,s,g1-00,1459
1456,61,s,g1-01,1406
1457,61,s,g1-10,1193
1458,61,s,g1-11,1123
1459,62,i,g0-00,233
1460,62,i,g0-01,263
1461,62,i,g0-10,199
1462,62,i,g0-11,230
1463,62,i,g1-00,158
1464,62,i,g1-01,170
1465,62,i,g1-10,139
1466,62,i,g1-11,157
1467,62,r,g0-00,331
1468,62,r,g0-01,364
1469,62,r,g0-10,365
1470,62,r,g0-11,353
1471,62,r,g1-00,941
1472,62,r,g1-01,1352
1473,62,r,g1-10,895
1474,62,r,g1-11,1316
1475,62,s,g0-00,824
1476,62,s,g0-01,518
1477,62,s,g0-10,1210
1478,62,s,g0-11,811
1479,62,s,g1-00,1513
1480,62,s,g1-01,1333
1481,62,s,g1-10,1192
1482,62,s,g1-11,1133
1483,63,i,g0-00,246
1484,63,i,g0-01,257
1485,63,i,g0-10,188
1486,63,i,g0-11,234
1487,63,i,g1-00,126
1488,63,i,g1-01,172
1489,63,i,g1-10,137
1490,63,i,g1-11,161
1491,63,r,g0-00,400
1492,63,r,g0-01,378
1493,63,r,g0-10,390
1494,63,r,g0-11,350
1495,63,r,g1-00,924
1496,63,r,g1-01,1381
1497,63,r,g1-10,917
1498,63,r,g1-11,1364
1499,63,s,g0-00,807
1500,63,s,g0-01,462
1501,63,s,g0-10,1161
1502,63,s,g0-11,810
1503,63,s,g1-00,1497
1504,63,s,g1-01,1350
1505,63,s,g1-10,1207
1506,63,s,g1-11,1081
1507,64,i,g0-00,218
1508,64,i,g0-01,260
1509,64,i,g0-10,187
1510,64,i,g0-11,233
1511,64,i,g1-00,153
1512,64,i,g1-01,182
1513,64,i,g1-10,141
1514,64,i,g1-11,156
1515,64,r,g0-00,441
1516,64,r,g0-01,369
1517,64,r,g0-10,394
1518,64,r,g0-11,383
1519,64,r,g1-00,933
1520,64,r,g1-01,1436
1521,64,r,g1-10,957
1522,64,r,g1-11,1384
1523,64,s,g0-00,797
1524,64,s,g0-01,483
1525,64,s,g0-10,1140
1526,64,s,g0-11,753
1527,64,s,g1-00,1458
1528,64,s,g1-01,1270
1529,64,s,g1-10,1181
1530,64,s,g1-11,1091
1531,65,i,g0-00,226
1532,65,i,g0-01,262
1533,65,i,g0-10,180
1534,65,i,g0-11,222
1535,65,i,g1-00,126
1536,65,i,g1-01,160
1537,65,i,g1-10,139
1538,65,i,g1-11,172
1539,65,r,g0-00,419
1540,65,r,g0-01,376
1541,65,r,g0-10,416
1542,65,r,g0-11,365
1543,65,r,g1-00,1004
1544,65,r,g1-01,1481
1545,65,r,g1-10,978
1546,65,r,g1-11,1439
1547,65,s,g0-00,806
1548,65,s,g0-01,475
1549,65,s,g0-10,1186
1550,65,s,g0-11,796
1551,65,s,g1-00,1419
1552,65,s,g1-01,1246
1553,65,s,g1-10,1101
1554,65,s,g1-11,1006
1555,66,i,g0-00,211
1556,66,i,g0-01,243
1557,66,i,g0-10,181
1558,66,i,g0-11,231
1559,66,i,g1-00,129
1560,66,i,g1-01,172
1561,66,i,g1-10,132
1562,66,i,g1-11,155
1563,66,r,g0-00,431
1564,66,r,g0-01,372
1565,66,r,g0-10,432
1566,66,r,g0-11,395
1567,66,r,g1-00,1037
1568,66,r,g1-01,1539
1569,66,r,g1-10,1000
1570,66,r,g1-11,1452
1571,66,s,g0-00,809
1572,66,s,g0-01,388
1573,66,s,g0-10,1155
1574,66,s,g0-11,738
1575,66,s,g1-00,1383
1576,66,s,g1-01,1286
1577,66,s,g1-10,1100
1578,66,s,g1-11,1029
1579,67,i,g0-00,207
1580,67,i,g0-01,246
1581,67,i,g0-10,181
1582,67,i,g0-11,231
1583,67,i,g1-00,127
1584,67,i,g1-01,158
1585,67,i,g1-10,113
1586,67,i,g1-11,124
1587,67,r,g0-00,422
1588,67,r,g0-01,427
1589,67,r,g0-10,436
1590,67,r,g0-11,415
1591,67,r,g1-00,1079
1592,67,r,g1-01,1537
1593,67,r,g1-10,1045
1594,67,r,g1-11,1499
1595,67,s,g0-00,782
1596,67,s,g0-01,431
1597,67,s,g0-10,1162
1598,67,s,g0-11,744
1599,67,s,g1-00,1383
1600,67,s,g1-01,1201
1601,67,s,g1-10,1063
1602,67,s,g1-11,987
1603,68,i,g0-00,191
1604,68,i,g0-01,226
1605,68,i,g0-10,172
1606,68,i,g0-11,213
1607,68,i,g1-00,117
1608,68,i,g1-01,177
1609,68,i,g1-10,110
1610,68,i,g1-11,127
1611,68,r,g0-00,465
1612,68,r,g0-01,431
1613,68,r,g0-10,420
1614,68,r,g0-11,429
1615,68,r,g1-00,1083
1616,68,r,g1-01,1557
1617,68,r,g1-10,1088
1618,68,r,g1-11,1535
1619,68,s,g0-00,806
1620,68,s,g0-01,466
1621,68,s,g0-10,1127
1622,68,s,g0-11,703
1623,68,s,g1-00,1338
1624,68,s,g1-01,1143
1625,68,s,g1-10,1083
1626,68,s,g1-11,993
1627,69,i,g0-00,188
1628,69,i,g0-01,248
1629,69,i,g0-10,152
1630,69,i,g0-11,216
1631,69,i,g1-00,105
1632,69,i,g1-01,137
1633,69,i,g1-10,117
1634,69,i,g1-11,116
1635,69,r,g0-00,466
1636,69,r,g0-01,439
1637,69,r,g0-10,448
1638,69,r,g0-11,402
1639,69,r,g1-00,1115
1640,69,r,g1-01,1607
1641,69,r,g1-10,1095
1642,69,r,g1-11,1612
1643,69,s,g0-00,820
1644,69,s,g0-01,434
1645,69,s,g0-10,1077
1646,69,s,g0-11,693
1647,69,s,g1-00,1306
1648,69,s,g1-01,1135
1649,69,s,g1-10,1111
1650,69,s,g1-11,961
1651,70,i,g0-00,165
1652,70,i,g0-01,205
1653,70,i,g0-10,164
1654,70,i,g0-11,202
1655,70,i,g1-00,127
1656,70,i,g1-01,166
1657,70,i,g1-10,92
1658,70,i,g1-11,122
1659,70,r,g0-00,476
1660,70,r,g0-01,436
1661,70,r,g0-10,452
1662,70,r,g0-11,386
1663,70,r,g1-00,1139
1664,70,r,g1-01,1652
1665,70,r,g1-10,1129
1666,70,r,g1-11,1664
1667,70,s,g0-00,807
1668,70,s,g0-01,434
1669,70,s,g0-10,1019
1670,70,s,g0-11,710
1671,70,s,g1-00,1286
1672,70,s,g1-01,1107
1673,70,s,g1-10,1144
1674,70,s,g1-11,916
1675,71,i,g0-00,174
1676,71,i,g0-01,222
1677,71,i,g0-10,158
1678,71,i,g0-11,188
1679,71,i,g1-00,114
1680,71,i,g1-01,144
1681,71,i,g1-10,103
1682,71,i,g1-11,114
1683,71,r,g0-00,490
1684,71,r,g0-01,396
1685,71,r,g0-10,484
1686,71,r,g0-11,421
1687,71,r,g1-00,1153
1688,71,r,g1-01,1723
1689,71,r,g1-10,1120
1690,71,r,g1-11,1677
1691,71,s,g0-00,738
1692,71,s,g0-01,410
1693,71,s,g0-10,1036
1694,71,s,g0-11,666
1695,71,s,g1-00,1331
1696,71,s,g1-01,1105
1697,71,s,g1-10,1099
1698,71,s,g1-11,934
1699,72,i,g0-00,174
1700,72,i,g0-01,207
1701,72,i,g0-10,156
1702,72,i,g0-11,173
1703,72,i,g1-00,110
1704,72,i,g1-01,128
1705,72,i,g1-10,104
1706,72,i,g1-11,116
1707,72,r,g0-00,458
1708,72,r,g0-01,441
1709,72,r,g0-10,511
1710,72,r,g0-11,414
1711,72,r,g1-00,1215
1712,72,r,g1-01,1722
1713,72,r,g1-10,1112
1714,72,r,g1-11,1716
1715,72,s,g0-00,746
1716,72,s,g0-01,414
1717,72,s,g0-10,1045
1718,72,s,g0-11,640
1719,72,s,g1-00,1297
1720,72,s,g1-01,1088
1721,72,s,g1-10,1072
1722,72,s,g1-11,941
1723,73,i,g0-00,174
1724,73,i,g0-01,204
1725,73,i,g0-10,136
1726,73,i,g0-11,175
1727,73,i,g1-00,107
1728,73,i,g1-01,124
1729,73,i,g1-10,102
1730,73,i,g1-11,110
1731,73,r,g0-00,529
1732,73,r,g0-01,449
1733,73,r,g0-10,485
1734,73,r,g0-11,440
1735,73,r,g1-00,1167
1736,73,r,g1-01,1737
1737,73,r,g1-10,1180
1738,73,r,g1-11,1712
1739,73,s,g0-00,735
1740,73,s,g0-01,408
1741,73,s,g0-10,1050
1742,73,s,g0-11,621
1743,73,s,g1-00,1288
1744,73,s,g1-01,1078
1745,73,s,g1-10,1047
1746,73,s,g1-11,942
1747,74,i,g0-00,167
1748,74,i,g0-01,169
1749,74,i,g0-10,146
1750,74,i,g0-11,173
1751,74,i,g1-00,112
1752,74,i,g1-01,135
1753,74,i,g1-10,95
1754,74,i,g1-11,105
1755,74,r,g0-00,499
1756,74,r,g0-01,433
1757,74,r,g0-10,531
1758,74,r,g0-11,427
1759,74,r,g1-00,1222
1760,74,r,g1-01,1788
1761,74,r,g1-10,1156
1762,74,r,g1-11,1750
1763,74,s,g0-00,773
1764,74,s,g0-01,387
1765,74,s,g0-10,987
1766,74,s,g0-11,589
1767,74,s,g1-00,1227
1768,74,s,g1-01,1088
1769,74,s,g1-10,1085
1770,74,s,g1-11,956
1771,75,i,g0-00,159
1772,75,i,g0-01,173
1773,75,i,g0-10,136
1774,75,i,g0-11,173
1775,75,i,g1-00,98
1776,75,i,g1-01,113
1777,75,i,g1-10,92
1778,75,i,g1-11,93
1779,75,r,g0-00,506
1780,75,r,g0-01,492
1781,75,r,g0-10,519
1782,75,r,g0-11,451
1783,75,r,g1-00,1252
1784,75,r,g1-01,1767
1785,75,r,g1-10,1196
1786,75,r,g1-11,1754
1787,75,s,g0-00,706
1788,75,s,g0-01,374
1789,75,s,g0-10,953
1790,75,s,g0-11,562
1791,75,s,g1-00,1279
1792,75,s,g1-01,1081
1793,75,s,g1-10,1104
1794,75,s,g1-11,967
1795,76,i,g0-00,144
1796,76,i,g0-01,181
1797,76,i,g0-10,121
1798,76,i,g0-11,144
1799,76,i,g1-00,100
1800,76,i,g1-01,100
1801,76,i,g1-10,98
1802,76,i,g1-11,93
1803,76,r,g0-00,550
1804,76,r,g0-01,461
1805,76,r,g0-10,511
1806,76,r,g0-11,469
1807,76,r,g1-00,1238
1808,76,r,g1-01,1823
1809,76,r,g1-10,1227
1810,76,r,g1-11,1775
1811,76,s,g0-00,745
1812,76,s,g0-01,373
1813,76,s,g0-10,990
1814,76,s,g0-11,547
1815,76,s,g1-00,1223
1816,76,s,g1-01,1062
1817,76,s,g1-10,1053
1818,76,s,g1-11,972
1819,77,i,g0-00,139
1820,77,i,g0-01,164
1821,77,i,g0-10,124
1822,77,i,g0-11,145
1823,77,i,g1-00,89
1824,77,i,g1-01,101
1825,77,i,g1-10,89
1826,77,i,g1-11,90
1827,77,r,g0-00,570
1828,77,r,g0-01,525
1829,77,r,g0-10,521
1830,77,r,g0-11,469
1831,77,r,g1-00,1247
1832,77,r,g1-01,1787
1833,77,r,g1-10,1242
1834,77,r,g1-11,1797
1835,77,s,g0-00,710
1836,77,s,g0-01,357
1837,77,s,g0-10,910
1838,77,s,g0-11,499
1839,77,s,g1-00,1245
1840,77,s,g1-01,1066
1841,77,s,g1-10,1114
1842,77,s,g1-11,1000
1843,78,i,g0-00,139
1844,78,i,g0-01,148
1845,78,i,g0-10,114
1846,78,i,g0-11,133
1847,78,i,g1-00,86
1848,78,i,g1-01,88
1849,78,i,g1-10,89
1850,78,i,g1-11,86
1851,78,r,g0-00,550
1852,78,r,g0-01,521
1853,78,r,g0-10,525
1854,78,r,g0-11,469
1855,78,r,g1-00,1287
1856,78,r,g1-01,1819
1857,78,r,g1-10,1260
1858,78,r,g1-11,1821
1859,78,s,g0-00,726
1860,78,s,g0-01,379
1861,78,s,g0-10,942
1862,78,s,g0-11,568
1863,78,s,g1-00,1212
1864,78,s,g1-01,1045
1865,78,s,g1-10,1070
1866,78,s,g1-11,923
1867,79,i,g0-00,132
1868,79,i,g0-01,130
1869,79,i,g0-10,119
1870,79,i,g0-11,116
1871,79,i,g1-00,81
1872,79,i,g1-01,94
1873,79,i,g1-10,85
1874,79,i,g1-11,102
1875,79,r,g0-00,565
1876,79,r,g0-01,471
1877,79,r,g0-10,572
1878,79,r,g0-11,484
1879,79,r,g1-00,1300
1880,79,r,g1-01,1888
1881,79,r,g1-10,1231
1882,79,r,g1-11,1818
1883,79,s,g0-00,642
1884,79,s,g0-01,358
1885,79,s,g0-10,923
1886,79,s,g0-11,540
1887,79,s,g1-00,1280
1888,79,s,g1-01,1059
1889,79,s,g1-10,1070
1890,79,s,g1-11,940
1891,80,i,g0-00,133
1892,80,i,g0-01,138
1893,80,i,g0-10,112
1894,80,i,g0-11,122
1895,80,i,g1-00,76
1896,80,i,g1-01,80
1897,80,i,g1-10,76
1898,80,i,g1-11,91
1899,80,r,g0-00,593
1900,80,r,g0-01,474
1901,80,r,g0-10,561
1902,80,r,g0-11,472
1903,80,r,g1-00,1280
1904,80,r,g1-01,1903
1905,80,r,g1-10,1268
1906,80,r,g1-11,1851
1907,80,s,g0-00,686
1908,80,s,g0-01,367
1909,80,s,g0-10,930
1910,80,s,g0-11,541
1911,80,s,g1-00,1232
1912,80,s,g1-01,1038
1913,80,s,g1-10,1053
1914,80,s,g1-11,923
1915,81,i,g0-00,117
1916,81,i,g0-01,121
1917,81,i,g0-10,107
1918,81,i,g0-11,121
1919,81,i,g1-00,76
1920,81,i,g1-01,88
1921,81,i,g1-10,72
1922,81,i,g1-11,86
1923,81,r,g0-00,539
1924,81,r,g0-01,525
1925,81,r,g0-10,570
1926,81,r,g0-11,468
1927,81,r,g1-00,1357
1928,81,r,g1-01,1873
1929,81,r,g1-10,1280
1930,81,r,g1-11,1880
1931,81,s,g0-00,665
1932,81,s,g0-01,369
1933,81,s,g0-10,873
1934,81,s,g0-11,530
1935,81,s,g1-00,1246
1936,81,s,g1-01,1024
1937,81,s,g1-10,1098
1938,81,s,g1-11,915
1939,82,i,g0-00,133
1940,82,i,g0-01,116
1941,82,i,g0-10,106
1942,82,i,g0-11,114
1943,82,i,g1-00,64
1944,82,i,g1-01,82
1945,82,i,g1-10,67
1946,82,i,g1-11,81
1947,82,r,g0-00,570
1948,82,r,g0-01,488
1949,82,r,g0-10,593
1950,82,r,g0-11,492
1951,82,r,g1-00,1336
1952,82,r,g1-01,1935
1953,82,r,g1-10,1276
1954,82,r,g1-11,1871
1955,82,s,g0-00,666
1956,82,s,g0-01,353
1957,82,s,g0-10,892
1958,82,s,g0-11,459
1959,82,s,g1-00,1231
1960,82,s,g1-01,1026
1961,82,s,g1-10,1066
1962,82,s,g1-11,983
1963,83,i,g0-00,108
1964,83,i,g0-01,108
1965,83,i,g0-10,93
1966,83,i,g0-11,120
1967,83,i,g1-00,76
1968,83,i,g1-01,72
1969,83,i,g1-10,70
1970,83,i,g1-11,73
1971,83,r,g0-00,583
1972,83,r,g0-01,527
1973,83,r,g0-10,576
1974,83,r,g0-11,478
1975,83,r,g1-00,1345
1976,83,r,g1-01,1912
1977,83,r,g1-10,1306
1978,83,r,g1-11,1894
1979,83,s,g0-00,666
1980,83,s,g0-01,346
1981,83,s,g0-10,807
1982,83,s,g0-11,487
1983,83,s,g1-00,1222
1984,83,s,g1-01,1035
1985,83,s,g1-10,1148
1986,83,s,g1-11,948
1987,84,i,g0-00,108
1988,84,i,g0-01,109
1989,84,i,g0-10,105
1990,84,i,g0-11,111
1991,84,i,g1-00,68
1992,84,i,g1-01,67
1993,84,i,g1-10,60
1994,84,i,g1-11,72
1995,84,r,g0-00,578
1996,84,r,g0-01,515
1997,84,r,g0-10,576
1998,84,r,g0-11,481
1999,84,r,g1-00,1373
2000,84,r,g1-01,1934
2001,84,r,g1-10,1312
2002,84,r,g1-11,1904
2003,84,s,g0-00,642
2004,84,s,g0-01,348
2005,84,s,g0-10,835
2006,84,s,g0-11,495
2007,84,s,g1-00,1231
2008,84,s,g1-01,1027
2009,84,s,g1-10,1112
2010,84,s,g1-11,937
2011,85,i,g0-00,100
2012,85,i,g0-01,101
2013,85,i,g0-10,98
2014,85,i,g0-11,96
2015,85,i,g1-00,73
2016,85,i,g1-01,70
2017,85,i,g1-10,66
2018,85,i,g1-11,70
2019,85,r,g0-00,569
2020,85,r,g0-01,495
2021,85,r,g0-10,557
2022,85,r,g0-11,504
2023,85,r,g1-00,1395
2024,85,r,g1-01,1973
2025,85,r,g1-10,1339
2026,85,r,g1-11,1898
