,time,infection_status,risk_group,count
1049,44,s,g0-10,1375
1050,44,s,g0-11,1018
1051,44,s,g1-00,2059
1052,44,s,g1-01,2096
1053,44,s,g1-10,1807
1054,44,s,g1-11,1786
1055,45,i,g0-00,187
1056,45,i,g0-01,264
1057,45,i,g0-10,192
1058,45,i,g0-11,282
1059,45,i,g1-00,116
1060,45,i,g1-01,113
1061,45,i,g1-10,93
1062,45,i,g1-11,93
1063,45,r,g0-00,175
1064,45,r,g0-01,180
1065,45,r,g0-10,189
1066,45,r,g0-11,179
1067,45,r,g1-00,449
1068,45,r,g1-01,710
1069,45,r,g1-10,383
1070,45,r,g1-11,707
1071,45,s,g0-00,1108
1072,45,s,g0-01,691
1073,45,s,g0-10,1386
1074,45,s,g0-11,970
1075,45,s,g1-00,1965
1076,45,s,g1-01,2042
1077,45,s,g1-10,1757
1078,45,s,g1-11,1769
1079,46,i,g0-00,202
1080,46,i,g0-01,271
1081,46,i,g0-10,190
1082,46,i,g0-11,255
1083,46,i,g1-00,119
1084,46,i,g1-01,116
1085,46,i,g1-10,93
1086,46,i,g1-11,116
1087,46,r,g0-00,206
1088,46,r,g0-01,168
1089,46,r,g0-10,173
1090,46,r,g0-11,199
1091,46,r,g1-00,454
1092,46,r,g1-01,770
1093,46,r,g1-10,439
1094,46,r,g1-11,726
1095,46,s,g0-00,985
1096,46,s,g0-01,682
1097,46,s,g0-10,1303
1098,46,s,g0-11,943
1099,46,s,g1-00,2034
1100,46,s,g1-01,1993
1101,46,s,g1-10,1802
1102,46,s,g1-11,1761
1103,47,i,g0-00,200
1104,47,i,g0-01,274
1105,47,i,g0-10,183
1106,47,i,g0-11,276
1107,47,i,g1-00,125
1108,47,i,g1-01,122
1109,47,i,g1-10,88
1110,47,i,g1-11,100
1111,47,r,g0-00,196
1112,47,r,g0-01,194
1113,47,r,g0-10,215
1114,47,r,g0-11,213
1115,47,r,g1-00,503
1116,47,r,g1-01,790
1117,47,r,g1-10,441
1118,47,r,g1-11,757
1119,47,s,g0-00,997
1120,47,s,g0-01,653
1121,47,s,g0-10,1403
1122,47,s,g0-11,903
1123,47,s,g1-00,1979
1124,47,s,g1-01,1967
1125,47,s,g1-10,1670
1126,47,s,g1-11,1751
1127,48,i,g0-00,212
1128,48,i,g0-01,291
1129,48,i,g0-10,175
1130,48,i,g0-11,268
1131,48,i,g1-00,118
1132,48,i,g1-01,117
1133,48,i,g1-10,91
1134,48,i,g1-11,115
1135,48,r,g0-00,234
1136,48,r,g0-01,213
1137,48,r,g0-10,206
1138,48,r,g0-11,217
1139,48,r,g1-00,509
1140,48,r,g1-01,816
1141,48,r,g1-10,478
1142,48,r,g1-11,794
1143,48,s,g0-00,1027
1144,48,s,g0-01,607
1145,48,s,g0-10,1381
1146,48,s,g0-11,917
1147,48,s,g1-00,1900
1148,48,s,g1-01,1956
1149,48,s,g1-10,1669
1150,48,s,g1-11,1689
1151,49,i,g0-00,214
1152,49,i,g0-01,294
1153,49,i,g0-10,177
1154,49,i,g0-11,275
1155,49,i,g1-00,115
1156,49,i,g1-01,100
1157,49,i,g1-10,89
1158,49,i,g1-11,103
1159,49,r,g0-00,248
1160,49,r,g0-01,230
1161,49,r,g0-10,194
1162,49,r,g0-11,203
1163,49,r,g1-00,547
1164,49,r,g1-01,862
1165,49,r,g1-10,527
1166,49,r,g1-11,857
1167,49,s,g0-00,1021
1168,49,s,g0-01,660
1169,49,s,g0-10,1338
1170,49,s,g0-11,928
1171,49,s,g1-00,1855
1172,49,s,g1-01,1854
1173,49,s,g1-10,1675
1174,49,s,g1-11,1634
1175,50,i,g0-00,226
1176,50,i,g0-01,254
1177,50,i,g0-10,181
1178,50,i,g0-11,268
1179,50,i,g1-00,100
1180,50,i,g1-01,135
1181,50,i,g1-10,98
1182,50,i,g1-11,111
1183,50,r,g0-00,253
1184,50,r,g0-01,217
1185,50,r,g0-10,213
1186,50,r,g0-11,237
1187,50,r,g1-00,591
1188,50,r,g1-01,932
1189,50,r,g1-10,544
1190,50,r,g1-11,877
1191,50,s,g0-00,1007
1192,50,s,g0-01,640
1193,50,s,g0-10,1327
1194,50,s,g0-11,874
1195,50,s,g1-00,1823
1196,50,s,g1-01,1822
1197,50,s,g1-10,1637
1198,50,s,g1-11,1633
1199,51,i,g0-00,216
1200,51,i,g0-01,265
1201,51,i,g0-10,174
1202,51,i,g0-11,271
1203,51,i,g1-00,108
1204,51,i,g1-01,110
1205,51,i,g1-10,118
1206,51,i,g1-11,111
1207,51,r,g0-00,293
1208,51,r,g0-01,271
1209,51,r,g0-10,223
1210,51,r,g0-11,225
1211,51,r,g1-00,597
1212,51,r,g1-01,922
1213,51,r,g1-10,570
1214,51,r,g1-11,933
1215,51,s,g0-00,971
1216,51,s,g0-01,633
1217,51,s,g0-10,1332
1218,51,s,g0-11,928
1219,51,s,g1-00,1815
1220,51,s,g1-01,1799
1221,51,s,g1-10,1583
1222,51,s,g1-11,1532
1223,52,i,g0-00,222
1224,52,i,g0-01,272
1225,52,i,g0-10,186
1226,52,i,g0-11,251
1227,52,i,g1-00,115
1228,52,i,g1-01,95
1229,52,i,g1-10,106
1230,52,i,g1-11,138
1231,52,r,g0-00,289
1232,52,r,g0-01,257
1233,52,r,g0-10,222
1234,52,r,g0-11,245
1235,52,r,g1-00,642
1236,52,r,g1-01,981
1237,52,r,g1-10,609
1238,52,r,g1-11,957
1239,52,s,g0-00,935
1240,52,s,g0-01,613
1241,52,s,g0-10,1288
1242,52,s,g0-11,891
1243,52,s,g1-00,1797
1244,52,s,g1-01,1782
1245,52,s,g1-10,1589
1246,52,s,g1-11,1518
1247,53,i,g0-00,205
1248,53,i,g0-01,247
1249,53,i,g0-10,181
1250,53,i,g0-11,277
1251,53,i,g1-00,142
1252,53,i,g1-01,110
1253,53,i,g1-10,108
1254,53,i,g1-11,116
1255,53,r,g0-00,288
1256,53,r,g0-01,263
1257,53,r,g0-10,273
1258,53,r,g0-11,259
1259,53,r,g1-00,671
1260,53,r,g1-01,1029
1261,53,r,g1-10,593
1262,53,r,g1-11,987
1263,53,s,g0-00,940
1264,53,s,g0-01,618
1265,53,s,g0-10,1264
1266,53,s,g0-11,820
1267,53,s,g1-00,1754
1268,53,s,g1-01,1733
1269,53,s,g1-10,1581
1270,53,s,g1-11,1541
1271,54,i,g0-00,203
1272,54,i,g0-01,248
1273,54,i,g0-10,184
1274,54,i,g0-11,301
1275,54,i,g1-00,133
1276,54,i,g1-01,118
1277,54,i,g1-10,102
1278,54,i,g1-11,90
1279,54,r,g0-00,281
1280,54,r,g0-01,275
1281,54,r,g0-10,260
1282,54,r,g0-11,277
1283,54,r,g1-00,742
1284,54,r,g1-01,1056
1285,54,r,g1-10,647
1286,54,r,g1-11,1023
1287,54,s,g0-00,940
1288,54,s,g0-01,565
1289,54,s,g0-10,1352
1290,54,s,g0-11,875
1291,54,s,g1-00,1701
1292,54,s,g1-01,1738
1293,54,s,g1-10,1455
1294,54,s,g1-11,1434
1295,55,i,g0-00,207
1296,55,i,g0-01,232
1297,55,i,g0-10,189
1298,55,i,g0-11,265
1299,55,i,g1-00,128
1300,55,i,g1-01,119
1301,55,i,g1-10,98
1302,55,i,g1-11,125
1303,55,r,g0-00,318
1304,55,r,g0-01,280
1305,55,r,g0-10,290
1306,55,r,g0-11,260
1307,55,r,g1-00,748
1308,55,r,g1-01,1105
1309,55,r,g1-10,652
1310,55,r,g1-11,1085
1311,55,s,g0-00,938
1312,55,s,g0-01,556
1313,55,s,g0-10,1246
1314,55,s,g0-11,814
1315,55,s,g1-00,1661
1316,55,s,g1-01,1708
1317,55,s,g1-10,1525
1318,55,s,g1-11,1451
1319,56,i,g0-00,216
1320,56,i,g0-01,235
1321,56,i,g0-10,186
1322,56,i,g0-11,261
1323,56,i,g1-00,118
1324,56,i,g1-01,110
1325,56,i,g1-10,93
1326,56,i,g1-11,118
1327,56,r,g0-00,314
1328,56,r,g0-01,294
1329,56,r,g0-10,318
1330,56,r,g0-11,297
1331,56,r,g1-00,793
1332,56,r,g1-01,1137
1333,56,r,g1-10,663
1334,56,r,g1-11,1086
1335,56,s,g0-00,852
1336,56,s,g0-01,588
1337,56,s,g0-10,1225
1338,56,s,g0-11,798
1339,56,s,g1-00,1707
1340,56,s,g1-01,1636
1341,56,s,g1-10,1515
1342,56,s,g1-11,1440
1343,57,i,g0-00,213
1344,57,i,g0-01,250
1345,57,i,g0-10,170
1346,57,i,g0-11,255
1347,57,i,g1-00,114
1348,57,i,g1-01,105
1349,57,i,g1-10,108
1350,57,i,g1-11,130
1351,57,r,g0-00,355
1352,57,r,g0-01,316
1353,57,r,g0-10,295
1354,57,r,g0-11,294
1355,57,r,g1-00,789
1356,57,r,g1-01,1152
1357,57,r,g1-10,719
1358,57,r,g1-11,1128
1359,57,s,g0-00,855
1360,57,s,g0-01,548
1361,57,s,g0-10,1221
1362,57,s,g0-11,807
1363,57,s,g1-00,1674
1364,57,s,g1-01,1629
1365,57,s,g1-10,1487
1366,57,s,g1-11,1386
1367,58,i,g0-00,202
1368,58,i,g0-01,237
1369,58,i,g0-10,194
1370,58,i,g0-11,269
1371,58,i,g1-00,108
1372,58,i,g1-01,122
1373,58,i,g1-10,103
1374,58,i,g1-11,111
1375,58,r,g0-00,369
1376,58,r,g0-01,312
1377,58,r,g0-10,302
1378,58,r,g0-11,300
1379,58,r,g1-00,829
1380,58,r,g1-01,1203
1381,58,r,g1-10,741
1382,58,r,g1-11,1161
1383,58,s,g0-00,871
1384,58,s,g0-01,544
1385,58,s,g0-10,1247
1386,58,s,g0-11,785
1387,58,s,g1-00,1621
1388,58,s,g1-01,1582
1389,58,s,g1-10,1413
1390,58,s,g1-11,1374
1391,59,i,g0-00,205
1392,59,i,g0-01,262
1393,59,i,g0-10,177
1394,59,i,g0-11,242
1395,59,i,g1-00,113
1396,59,i,g1-01,94
1397,59,i,g1-10,113
1398,59,i,g1-11,125
1399,59,r,g0-00,360
1400,59,r,g0-01,312
1401,59,r,g0-10,318
1402,59,r,g0-11,298
1403,59,r,g1-00,874
1404,59,r,g1-01,1241
1405,59,r,g1-10,766
1406,59,r,g1-11,1205
1407,59,s,g0-00,870
1408,59,s,g0-01,520
1409,59,s,g0-10,1192
1410,59,s,g0-11,750
1411,59,s,g1-00,1578
1412,59,s,g1-01,1571
1413,59,s,g1-10,1434
1414,59,s,g1-11,1380
1415,60,i,g0-00,204
1416,60,i,g0-01,268
1417,60,i,g0-10,187
1418,60,i,g0-11,239
1419,60,i,g1-00,103
1420,60,i,g1-01,88
1421,60,i,g1-10,101
1422,60,i,g1-11,118
1423,60,r,g0-00,376
1424,60,r,g0-01,311
1425,60,r,g0-10,309
1426,60,r,g0-11,301
1427,60,r,g1-00,900
1428,60,r,g1-01,1274
1429,60,r,g1-10,812
1430,60,r,g1-11,1243
1431,60,s,g0-00,899
1432,60,s,g0-01,523
1433,60,s,g0-10,1176
1434,60,s,g0-11,771
1435,60,s,g1-00,1518
1436,60,s,g1-01,1536
1437,60,s,g1-10,1415
1438,60,s,g1-11,1328
1439,61,i,g0-00,198
1440,61,i,g0-01,251
1441,61,i,g0-10,175
1442,61,i,g0-11,216
1443,61,i,g1-00,99
1444,61,i,g1-01,104
1445,61,i,g1-10,102
1446,61,i,g1-11,133
1447,61,r,g0-00,374
1448,61,r,g0-01,324
1449,61,r,g0-10,355
1450,61,r,g0-11,371
1451,61,r,g1-00,934
1452,61,r,g1-01,1298
1453,61,r,g1-10,806
1454,61,r,g1-11,1227
1455,61,s,g0-00,846
1456,61,s,g0-01,525
1457,61,s,g0-10,1251
1458,61,s,g0-11,787
1459,61,s,g1-00,1549
1460,61,s,g1-01,1498
1461,61,s,g1-10,1311
1462,61,s,g1-11,1266
1463,62,i,g0-00,198
1464,62,i,g0-01,259
1465,62,i,g0-10,171
1466,62,i,g0-11,235
1467,62,i,g1-00,97
1468,62,i,g1-01,92
1469,62,i,g1-10,108
1470,62,i,g1-11,109
1471,62,r,g0-00,425
1472,62,r,g0-01,353
1473,62,r,g0-10,340
1474,62,r,g0-11,335
1475,62,r,g1-00,915
1476,62,r,g1-01,1305
1477,62,r,g1-10,843
1478,62,r,g1-11,1304
1479,62,s,g0-00,832
1480,62,s,g0-01,497
1481,62,s,g0-10,1151
1482,62,s,g0-11,689
1483,62,s,g1-00,1533
1484,62,s,g1-01,1494
1485,62,s,g1-10,1387
1486,62,s,g1-11,1328
1487,63,i,g0-00,179
1488,63,i,g0-01,237
1489,63,i,g0-10,169
1490,63,i,g0-11,227
1491,63,i,g1-00,99
1492,63,i,g1-01,110
1493,63,i,g1-10,106
1494,63,i,g1-11,96
1495,63,r,g0-00,415
1496,63,r,g0-01,345
1497,63,r,g0-10,348
1498,63,r,g0-11,342
1499,63,r,g1-00,978
1500,63,r,g1-01,1342
1501,63,r,g1-10,867
1502,63,r,g1-11,1347
1503,63,s,g0-00,817
1504,63,s,g0-01,532
1505,63,s,g0-10,1139
1506,63,s,g0-11,697
1507,63,s,g1-00,1512
1508,63,s,g1-01,1434
1509,63,s,g1-10,1371
1510,63,s,g1-11,1291
1511,64,i,g0-00,189
1512,64,i,g0-01,247
1513,64,i,g0-10,169
1514,64,i,g0-11,228
1515,64,i,g1-00,97
1516,64,i,g1-01,99
1517,64,i,g1-10,112
1518,64,i,g1-11,107
1519,64,r,g0-00,424
1520,64,r,g0-01,349
1521,64,r,g0-10,390
1522,64,r,g0-11,354
1523,64,r,g1-00,999
1524,64,r,g1-01,1362
1525,64,r,g1-10,844
1526,64,r,g1-11,1363
1527,64,s,g0-00,807
1528,64,s,g0-01,475
1529,64,s,g0-10,1136
1530,64,s,g0-11,705
1531,64,s,g1-00,1484
1532,64,s,g1-01,1468
1533,64,s,g1-10,1349
1534,64,s,g1-11,1243
1535,65,i,g0-00,198
1536,65,i,g0-01,249
1537,65,i,g0-10,187
1538,65,i,g0-11,217
1539,65,i,g1-00,88
1540,65,i,g1-01,85
1541,65,i,g1-10,82
1542,65,i,g1-11,107
1543,65,r,g0-00,430
1544,65,r,g0-01,352
1545,65,r,g0-10,384
1546,65,r,g0-11,335
1547,65,r,g1-00,1024
1548,65,r,g1-01,1400
1549,65,r,g1-10,890
1550,65,r,g1-11,1420
1551,65,s,g0-00,820
1552,65,s,g0-01,491
1553,65,s,g0-10,1159
1554,65,s,g0-11,687
1555,65,s,g1-00,1440
1556,65,s,g1-01,1423
1557,65,s,g1-10,1298
1558,65,s,g1-11,1234
1559,66,i,g0-00,166
1560,66,i,g0-01,220
1561,66,i,g0-10,176
1562,66,i,g0-11,215
1563,66,i,g1-00,105
1564,66,i,g1-01,99
1565,66,i,g1-10,94
1566,66,i,g1-11,109
1567,66,r,g0-00,450
1568,66,r,g0-01,404
1569,66,r,g0-10,390
1570,66,r,g0-11,355
1571,66,r,g1-00,1039
1572,66,r,g1-01,1386
1573,66,r,g1-10,916
1574,66,r,g1-11,1435
1575,66,s,g0-00,800
1576,66,s,g0-01,493
1577,66,s,g0-10,1083
1578,66,s,g0-11,698
1579,66,s,g1-00,1440
1580,66,s,g1-01,1398
1581,66,s,g1-10,1341
1582,66,s,g1-11,1188
1583,67,i,g0-00,156
1584,67,i,g0-01,218
1585,67,i,g0-10,184
1586,67,i,g0-11,224
1587,67,i,g1-00,98
1588,67,i,g1-01,76
1589,67,i,g1-10,91
1590,67,i,g1-11,104
1591,67,r,g0-00,452
1592,67,r,g0-01,374
1593,67,r,g0-10,398
1594,67,r,g0-11,400
1595,67,r,g1-00,1077
1596,67,r,g1-01,1463
1597,67,r,g1-10,933
1598,67,r,g1-11,1426
1599,67,s,g0-00,739
1600,67,s,g0-01,450
1601,67,s,g0-10,1061
1602,67,s,g0-11,635
1603,67,s,g1-00,1478
1604,67,s,g1-01,1419
1605,67,s,g1-10,1333
1606,67,s,g1-11,1211
1607,68,i,g0-00,164
1608,68,i,g0-01,227
1609,68,i,g0-10,187
1610,68,i,g0-11,213
1611,68,i,g1-00,94
1612,68,i,g1-01,76
1613,68,i,g1-10,97
1614,68,i,g1-11,98
1615,68,r,g0-00,465
1616,68,r,g0-01,356
1617,68,r,g0-10,388
1618,68,r,g0-11,381
1619,68,r,g1-00,1097
1620,68,r,g1-01,1506
1621,68,r,g1-10,962
1622,68,r,g1-11,1491
1623,68,s,g0-00,716
1624,68,s,g0-01,463
1625,68,s,g0-10,1040
1626,68,s,g0-11,593
1627,68,s,g1-00,1464
1628,68,s,g1-01,1372
1629,68,s,g1-10,1326
1630,68,s,g1-11,1224
1631,69,i,g0-00,157
1632,69,i,g0-01,195
1633,69,i,g0-10,181
1634,69,i,g0-11,223
1635,69,i,g1-00,94
1636,69,i,g1-01,97
1637,69,i,g1-10,91
1638,69,i,g1-11,89
1639,69,r,g0-00,499
1640,69,r,g0-01,398
1641,69,r,g0-10,433
1642,69,r,g0-11,385
1643,69,r,g1-00,1094
1644,69,r,g1-01,1509
1645,69,r,g1-10,943
1646,69,r,g1-11,1511
1647,69,s,g0-00,695
1648,69,s,g0-01,458
1649,69,s,g0-10,1072
1650,69,s,g0-11,605
1651,69,s,g1-00,1461
1652,69,s,g1-01,1343
1653,69,s,g1-10,1280
1654,69,s,g1-11,1187
1655,70,i,g0-00,153
1656,70,i,g0-01,195
1657,70,i,g0-10,175
1658,70,i,g0-11,217
1659,70,i,g1-00,81
1660,70,i,g1-01,85
1661,70,i,g1-10,85
1662,70,i,g1-11,78
1663,70,r,g0-00,506
1664,70,r,g0-01,413
1665,70,r,g0-10,422
1666,70,r,g0-11,403
1667,70,r,g1-00,1121
1668,70,r,g1-01,1527
1669,70,r,g1-10,988
1670,70,r,g1-11,1531
1671,70,s,g0-00,741
1672,70,s,g0-01,436
1673,70,s,g0-10,977
1674,70,s,g0-11,588
1675,70,s,g1-00,1398
1676,70,s,g1-01,1344
1677,70,s,g1-10,1353
1678,70,s,g1-11,1183
1679,71,i,g0-00,150
1680,71,i,g0-01,193
1681,71,i,g0-10,159
1682,71,i,g0-11,202
1683,71,i,g1-00,78
1684,71,i,g1-01,89
1685,71,i,g1-10,87
1686,71,i,g1-11,78
1687,71,r,g0-00,474
1688,71,r,g0-01,401
1689,71,r,g0-10,419
1690,71,r,g0-11,388
1691,71,r,g1-00,1169
1692,71,r,g1-01,1566
1693,71,r,g1-10,1018
1694,71,r,g1-11,1583
1695,71,s,g0-00,722
1696,71,s,g0-01,440
1697,71,s,g0-10,1055
1698,71,s,g0-11,608
1699,71,s,g1-00,1407
1700,71,s,g1-01,1311
1701,71,s,g1-10,1262
1702,71,s,g1-11,1141
1703,72,i,g0-00,151
1704,72,i,g0-01,189
1705,72,i,g0-10,155
1706,72,i,g0-11,188
1707,72,i,g1-00,69
1708,72,i,g1-01,80
1709,72,i,g1-10,78
1710,72,i,g1-11,91
1711,72,r,g0-00,498
1712,72,r,g0-01,437
1713,72,r,g0-10,424
1714,72,r,g0-11,437
1715,72,r,g1-00,1169
1716,72,r,g1-01,1553
1717,72,r,g1-10,1042
1718,72,r,g1-11,1563
1719,72,s,g0-00,686
1720,72,s,g0-01,437
1721,72,s,g0-10,995
1722,72,s,g0-11,594
1723,72,s,g1-00,1427
1724,72,s,g1-01,1304
1725,72,s,g1-10,1306
1726,72,s,g1-11,1127
1727,73,i,g0-00,133
1728,73,i,g0-01,191
1729,73,i,g0-10,135
1730,73,i,g0-11,177
1731,73,i,g1-00,84
1732,73,i,g1-01,66
1733,73,i,g1-10,85
1734,73,i,g1-11,96
1735,73,r,g0-00,462
1736,73,r,g0-01,428
1737,73,r,g0-10,464
1738,73,r,g0-11,432
1739,73,r,g1-00,1228
1740,73,r,g1-01,1590
1741,73,r,g1-10,1031
1742,73,r,g1-11,1600
1743,73,s,g0-00,717
1744,73,s,g0-01,404
1745,73,s,g0-10,990
1746,73,s,g0-11,555
1747,73,s,g1-00,1376
1748,73,s,g1-01,1321
1749,73,s,g1-10,1295
1750,73,s,g1-11,1140
1751,74,i,g0-00,122
1752,74,i,g0-01,161
1753,74,i,g0-10,137
1754,74,i,g0-11,191
1755,74,i,g1-00,77
1756,74,i,g1-01,90
1757,74,i,g1-10,77
1758,74,i,g1-11,67
1759,74,r,g0-00,489
1760,74,r,g0-01,391
1761,74,r,g0-10,453
1762,74,r,g0-11,412
1763,74,r,g1-00,1224
1764,74,r,g1-01,1649
1765,74,r,g1-10,1079
1766,74,r,g1-11,1651
1767,74,s,g0-00,751
1768,74,s,g0-01,412
1769,74,s,g0-10,1053
1770,74,s,g0-11,582
1771,74,s,g1-00,1337
1772,74,s,g1-01,1297
1773,74,s,g1-10,1201
1774,74,s,g1-11,1097
1775,75,i,g0-00,127
1776,75,i,g0-01,161
1777,75,i,g0-10,130
1778,75,i,g0-11,174
1779,75,i,g1-00,62
1780,75,i,g1-01,84
1781,75,i,g1-10,88
1782,75,i,g1-11,70
1783,75,r,g0-00,530
1784,75,r,g0-01,442
1785,75,r,g0-10,473
1786,75,r,g0-11,447
1787,75,r,g1-00,1205
1788,75,r,g1-01,1621
1789,75,r,g1-10,1074
1790,75,r,g1-11,1644
1791,75,s,g0-00,739
1792,75,s,g0-01,418
1793,75,s,g0-10,939
1794,75,s,g0-11,568
1795,75,s,g1-00,1337
1796,75,s,g1-01,1274
1797,75,s,g1-10,1296
1798,75,s,g1-11,1097
1799,76,i,g0-00,133
1800,76,i,g0-01,160
1801,76,i,g0-10,139
1802,76,i,g0-11,166
1803,76,i,g1-00,57
1804,76,i,g1-01,67
1805,76,i,g1-10,78
1806,76,i,g1-11,70
1807,76,r,g0-00,560
1808,76,r,g0-01,453
1809,76,r,g0-10,485
1810,76,r,g0-11,422
1811,76,r,g1-00,1197
1812,76,r,g1-01,1637
1813,76,r,g1-10,1085
1814,76,r,g1-11,1689
1815,76,s,g0-00,666
1816,76,s,g0-01,432
1817,76,s,g0-10,958
1818,76,s,g0-11,574
1819,76,s,g1-00,1387
1820,76,s,g1-01,1251
1821,76,s,g1-10,1255
1822,76,s,g1-11,1079
1823,77,i,g0-00,129
1824,77,i,g0-01,151
1825,77,i,g0-10,122
1826,77,i,g0-11,136
1827,77,i,g1-00,59
1828,77,i,g1-01,69
1829,77,i,g1-10,87
1830,77,i,g1-11,83
1831,77,r,g0-00,539
1832,77,r,g0-01,441
1833,77,r,g0-10,454
1834,77,r,g0-11,447
1835,77,r,g1-00,1238
1836,77,r,g1-01,1669
1837,77,r,g1-10,1142
1838,77,r,g1-11,1694
1839,77,s,g0-00,713
1840,77,s,g0-01,405
1841,77,s,g0-10,956
1842,77,s,g0-11,546
1843,77,s,g1-00,1322
1844,77,s,g1-01,1265
1845,77,s,g1-10,1239
1846,77,s,g1-11,1094
1847,78,i,g0-00,120
1848,78,i,g0-01,156
1849,78,i,g0-10,135
1850,78,i,g0-11,148
1851,78,i,g1-00,68
1852,78,i,g1-01,61
1853,78,i,g1-10,71
1854,78,i,g1-11,56
1855,78,r,g0-00,550
1856,78,r,g0-01,429
1857,78,r,g0-10,466
1858,78,r,g0-11,438
1859,78,r,g1-00,1246
1860,78,r,g1-01,1691
1861,78,r,g1-10,1149
1862,78,r,g1-11,1728
1863,78,s,g0-00,735
1864,78,s,g0-01,404
1865,78,s,g0-10,927
1866,78,s,g0-11,524
1867,78,s,g1-00,1281
1868,78,s,g1-01,1259
1869,78,s,g1-10,1252
1870,78,s,g1-11,1106
1871,79,i,g0-00,119
1872,79,i,g0-01,142
1873,79,i,g0-10,126
1874,79,i,g0-11,138
1875,79,i,g1-00,73
1876,79,i,g1-01,64
1877,79,i,g1-10,64
1878,79,i,g1-11,62
1879,79,r,g0-00,545
1880,79,r,g0-01,438
1881,79,r,g0-10,494
1882,79,r,g0-11,446
1883,79,r,g1-00,1264
1884,79,r,g1-01,1703
1885,79,r,g1-10,1145
1886,79,r,g1-11,1731
1887,79,s,g0-00,694
1888,79,s,g0-01,412
1889,79,s,g0-10,872
1890,79,s,g0-11,540
1891,79,s,g1-00,1305
1892,79,s,g1-01,1241
1893,79,s,g1-10,1299
1894,79,s,g1-11,1083
1895,80,i,g0-00,132
1896,80,i,g0-01,155
1897,80,i,g0-10,110
1898,80,i,g0-11,146
1899,80,i,g1-00,65
1900,80,i,g1-01,54
1901,80,i,g1-10,60
1902,80,i,g1-11,55
1903,80,r,g0-00,558
1904,80,r,g0-01,447
1905,80,r,g0-10,496
1906,80,r,g0-11,429
1907,80,r,g1-00,1263
1908,80,r,g1-01,1710
1909,80,r,g1-10,1168
1910,80,r,g1-11,1752
1911,80,s,g0-00,681
1912,80,s,g0-01,393
1913,80,s,g0-10,946
1914,80,s,g0-11,524
1915,80,s,g1-00,1301
1916,80,s,g1-01,1241
1917,80,s,g1-10,1220
1918,80,s,g1-11,1094
1919,81,i,g0-00,130
1920,81,i,g0-01,138
1921,81,i,g0-10,99
1922,81,i,g0-11,146
1923,81,i,g1-00,53
1924,81,i,g1-01,68
1925,81,i,g1-10,63
1926,81,i,g1-11,58
1927,81,r,g0-00,550
1928,81,r,g0-01,434
1929,81,r,g0-10,493
1930,81,r,g0-11,461
1931,81,r,g1-00,1287
1932,81,r,g1-01,1740
1933,81,r,g1-10,1187
1934,81,r,g1-11,1741
1935,81,s,g0-00,638
1936,81,s,g0-01,379
1937,81,s,g0-10,874
1938,81,s,g0-11,523
1939,81,s,g1-00,1342
1940,81,s,g1-01,1241
1941,81,s,g1-10,1284
1942,81,s,g1-11,1071
1943,82,i,g0-00,111
1944,82,i,g0-01,125
1945,82,i,g0-10,104
1946,82,i,g0-11,138
1947,82,i,g1-00,62
1948,82,i,g1-01,68
1949,82,i,g1-10,55
1950,82,i,g1-11,57
1951,82,r,g0-00,569
1952,82,r,g0-01,440
1953,82,r,g0-10,503
1954,82,r,g0-11,449
1955,82,r,g1-00,1282
1956,82,r,g1-01,1752
1957,82,r,g1-10,1195
1958,82,r,g1-11,1778
1959,82,s,g0-00,705
1960,82,s,g0-01,394
1961,82,s,g0-10,930
1962,82,s,g0-11,497
1963,82,s,g1-00,1271
1964,82,s,g1-01,1221
1965,82,s,g1-10,1213
1966,82,s,g1-11,1081
1967,83,i,g0-00,103
1968,83,i,g0-01,138
1969,83,i,g0-10,107
1970,83,i,g0-11,122
1971,83,i,g1-00,59
1972,83,i,g1-01,57
1973,83,i,g1-10,46
1974,83,i,g1-11,60
1975,83,r,g0-00,552
1976,83,r,g0-01,444
1977,83,r,g0-10,525
1978,83,r,g0-11,496
1979,83,r,g1-00,1327
1980,83,r,g1-01,1757
1981,83,r,g1-10,1190
1982,83,r,g1-11,1754
1983,83,s,g0-00,654
1984,83,s,g0-01,359
1985,83,s,g0-10,881
1986,83,s,g0-11,476
1987,83,s,g1-00,1305
1988,83,s,g1-01,1245
1989,83,s,g1-10,1251
1990,83,s,g1-11,1092
1991,84,i,g0-00,112
1992,84,i,g0-01,125
1993,84,i,g0-10,100
1994,84,i,g0-11,128
1995,84,i,g1-00,59
1996,84,i,g1-01,60
1997,84,i,g1-10,53
1998,84,i,g1-11,43
1999,84,r,g0-00,547
2000,84,r,g0-01,435
2001,84,r,g0-10,511
2002,84,r,g0-11,474
2003,84,r,g1-00,1343
2004,84,r,g1-01,1778
2005,84,r,g1-10,1219
2006,84,r,g1-11,1789
2007,84,s,g0-00,640
2008,84,s,g0-01,399
2009,84,s,g0-10,848
2010,84,s,g0-11,484
2011,84,s,g1-00,1299
2012,84,s,g1-01,1203
2013,84,s,g1-10,1269
2014,84,s,g1-11,1082
2015,85,i,g0-00,111
2016,85,i,g0-01,126
2017,85,i,g0-10,94
2018,85,i,g0-11,118
2019,85,i,g1-00,49
2020,85,i,g1-01,52
2021,85,i,g1-10,54
2022,85,i,g1-11,43
2023,85,r,g0-00,582
2024,85,r,g0-01,498
2025,85,r,g0-10,543
