,time,infection_status,risk_group,count
1050,45,i,g0-11,213
1051,45,i,g1-00,82
1052,45,i,g1-01,95
1053,45,i,g1-10,63
1054,45,i,g1-11,82
1055,45,r,g0-00,154
1056,45,r,g0-01,154
1057,45,r,g0-10,141
1058,45,r,g0-11,137
1059,45,r,g1-00,329
1060,45,r,g1-01,527
1061,45,r,g1-10,328
1062,45,r,g1-11,485
1063,45,s,g0-00,1098
1064,45,s,g0-01,775
1065,45,s,g0-10,1382
1066,45,s,g0-11,923
1067,45,s,g1-00,2172
1068,45,s,g1-01,2258
1069,45,s,g1-10,1944
1070,45,s,g1-11,2160
1071,46,i,g0-00,174
1072,46,i,g0-01,232
1073,46,i,g0-10,138
1074,46,i,g0-11,215
1075,46,i,g1-00,78
1076,46,i,g1-01,91
1077,46,i,g1-10,71
1078,46,i,g1-11,82
1079,46,r,g0-00,155
1080,46,r,g0-01,155
1081,46,r,g0-10,145
1082,46,r,g0-11,130
1083,46,r,g1-00,359
1084,46,r,g1-01,558
1085,46,r,g1-10,345
1086,46,r,g1-11,532
1087,46,s,g0-00,1114
1088,46,s,g0-01,679
1089,46,s,g0-10,1338
1090,46,s,g0-11,909
1091,46,s,g1-00,2120
1092,46,s,g1-01,2285
1093,46,s,g1-10,1963
1094,46,s,g1-11,2132
1095,47,i,g0-00,167
1096,47,i,g0-01,242
1097,47,i,g0-10,145
1098,47,i,g0-11,228
1099,47,i,g1-00,73
1100,47,i,g1-01,72
1101,47,i,g1-10,61
1102,47,i,g1-11,84
1103,47,r,g0-00,156
1104,47,r,g0-01,152
1105,47,r,g0-10,150
1106,47,r,g0-11,135
1107,47,r,g1-00,405
1108,47,r,g1-01,603
1109,47,r,g1-10,366
1110,47,r,g1-11,561
1111,47,s,g0-00,1059
1112,47,s,g0-01,697
1113,47,s,g0-10,1311
1114,47,s,g0-11,971
1115,47,s,g1-00,2140
1116,47,s,g1-01,2234
1117,47,s,g1-10,1967
1118,47,s,g1-11,2021
1119,48,i,g0-00,159
1120,48,i,g0-01,235
1121,48,i,g0-10,138
1122,48,i,g0-11,244
1123,48,i,g1-00,87
1124,48,i,g1-01,85
1125,48,i,g1-10,77
1126,48,i,g1-11,81
1127,48,r,g0-00,189
1128,48,r,g0-01,169
1129,48,r,g0-10,158
1130,48,r,g0-11,130
1131,48,r,g1-00,395
1132,48,r,g1-01,619
1133,48,r,g1-10,386
1134,48,r,g1-11,597
1135,48,s,g0-00,1079
1136,48,s,g0-01,707
1137,48,s,g0-10,1329
1138,48,s,g0-11,904
1139,48,s,g1-00,2091
1140,48,s,g1-01,2185
1141,48,s,g1-10,1912
1142,48,s,g1-11,2044
1143,49,i,g0-00,164
1144,49,i,g0-01,243
1145,49,i,g0-10,136
1146,49,i,g0-11,239
1147,49,i,g1-00,78
1148,49,i,g1-01,92
1149,49,i,g1-10,74
1150,49,i,g1-11,88
1151,49,r,g0-00,199
1152,49,r,g0-01,150
1153,49,r,g0-10,178
1154,49,r,g0-11,152
1155,49,r,g1-00,418
1156,49,r,g1-01,679
1157,49,r,g1-10,403
1158,49,r,g1-11,617
1159,49,s,g0-00,1038
1160,49,s,g0-01,677
1161,49,s,g0-10,1303
1162,49,s,g0-11,973
1163,49,s,g1-00,2103
1164,49,s,g1-01,2159
1165,49,s,g1-10,1906
1166,49,s,g1-11,1931
1167,50,i,g0-00,162
1168,50,i,g0-01,253
1169,50,i,g0-10,141
1170,50,i,g0-11,222
1171,50,i,g1-00,85
1172,50,i,g1-01,89
1173,50,i,g1-10,71
1174,50,i,g1-11,87
1175,50,r,g0-00,198
1176,50,r,g0-01,168
1177,50,r,g0-10,201
1178,50,r,g0-11,164
1179,50,r,g1-00,459
1180,50,r,g1-01,706
1181,50,r,g1-10,408
1182,50,r,g1-11,656
1183,50,s,g0-00,1065
1184,50,s,g0-01,709
1185,50,s,g0-10,1300
1186,50,s,g0-11,955
1187,50,s,g1-00,2031
1188,50,s,g1-01,2075
1189,50,s,g1-10,1879
1190,50,s,g1-11,1916
1191,51,i,g0-00,173
1192,51,i,g0-01,248
1193,51,i,g0-10,149
1194,51,i,g0-11,246
1195,51,i,g1-00,91
1196,51,i,g1-01,92
1197,51,i,g1-10,77
1198,51,i,g1-11,76
1199,51,r,g0-00,206
1200,51,r,g0-01,168
1201,51,r,g0-10,191
1202,51,r,g0-11,179
1203,51,r,g1-00,468
1204,51,r,g1-01,750
1205,51,r,g1-10,442
1206,51,r,g1-11,667
1207,51,s,g0-00,1040
1208,51,s,g0-01,666
1209,51,s,g0-10,1326
1210,51,s,g0-11,937
1211,51,s,g1-00,2022
1212,51,s,g1-01,2076
1213,51,s,g1-10,1815
1214,51,s,g1-11,1895
1215,52,i,g0-00,188
1216,52,i,g0-01,246
1217,52,i,g0-10,145
1218,52,i,g0-11,246
1219,52,i,g1-00,87
1220,52,i,g1-01,91
1221,52,i,g1-10,81
1222,52,i,g1-11,83
1223,52,r,g0-00,202
1224,52,r,g0-01,188
1225,52,r,g0-10,211
1226,52,r,g0-11,199
1227,52,r,g1-00,506
1228,52,r,g1-01,778
1229,52,r,g1-10,463
1230,52,r,g1-11,680
1231,52,s,g0-00,997
1232,52,s,g0-01,652
1233,52,s,g0-10,1304
1234,52,s,g0-11,908
1235,52,s,g1-00,2020
1236,52,s,g1-01,2045
1237,52,s,g1-10,1796
1238,52,s,g1-11,1884
1239,53,i,g0-00,177
1240,53,i,g0-01,266
1241,53,i,g0-10,155
1242,53,i,g0-11,234
1243,53,i,g1-00,98
1244,53,i,g1-01,100
1245,53,i,g1-10,65
1246,53,i,g1-11,94
1247,53,r,g0-00,235
1248,53,r,g0-01,212
1249,53,r,g0-10,206
1250,53,r,g0-11,197
1251,53,r,g1-00,514
1252,53,r,g1-01,787
1253,53,r,g1-10,501
1254,53,r,g1-11,727
1255,53,s,g0-00,1004
1256,53,s,g0-01,651
1257,53,s,g0-10,1330
1258,53,s,g0-11,940
1259,53,s,g1-00,1972
1260,53,s,g1-01,1984
1261,53,s,g1-10,1743
1262,53,s,g1-11,1808
1263,54,i,g0-00,199
1264,54,i,g0-01,294
1265,54,i,g0-10,152
1266,54,i,g0-11,252
1267,54,i,g1-00,85
1268,54,i,g1-01,102
1269,54,i,g1-10,71
1270,54,i,g1-11,88
1271,54,r,g0-00,225
1272,54,r,g0-01,210
1273,54,r,g0-10,209
1274,54,r,g0-11,193
1275,54,r,g1-00,562
1276,54,r,g1-01,825
1277,54,r,g1-10,523
1278,54,r,g1-11,764
1279,54,s,g0-00,952
1280,54,s,g0-01,643
1281,54,s,g0-10,1298
1282,54,s,g0-11,884
1283,54,s,g1-00,1977
1284,54,s,g1-01,1926
1285,54,s,g1-10,1747
1286,54,s,g1-11,1819
1287,55,i,g0-00,197
1288,55,i,g0-01,284
1289,55,i,g0-10,151
1290,55,i,g0-11,264
1291,55,i,g1-00,93
1292,55,i,g1-01,113
1293,55,i,g1-10,74
1294,55,i,g1-11,94
1295,55,r,g0-00,231
1296,55,r,g0-01,205
1297,55,r,g0-10,228
1298,55,r,g0-11,205
1299,55,r,g1-00,585
1300,55,r,g1-01,881
1301,55,r,g1-10,529
1302,55,r,g1-11,779
1303,55,s,g0-00,956
1304,55,s,g0-01,569
1305,55,s,g0-10,1297
1306,55,s,g0-11,869
1307,55,s,g1-00,1938
1308,55,s,g1-01,1948
1309,55,s,g1-10,1721
1310,55,s,g1-11,1789
1311,56,i,g0-00,178
1312,56,i,g0-01,293
1313,56,i,g0-10,147
1314,56,i,g0-11,269
1315,56,i,g1-00,107
1316,56,i,g1-01,102
1317,56,i,g1-10,78
1318,56,i,g1-11,93
1319,56,r,g0-00,250
1320,56,r,g0-01,228
1321,56,r,g0-10,242
1322,56,r,g0-11,213
1323,56,r,g1-00,611
1324,56,r,g1-01,908
1325,56,r,g1-10,547
1326,56,r,g1-11,814
1327,56,s,g0-00,928
1328,56,s,g0-01,572
1329,56,s,g0-10,1294
1330,56,s,g0-11,819
1331,56,s,g1-00,1926
1332,56,s,g1-01,1897
1333,56,s,g1-10,1692
1334,56,s,g1-11,1792
1335,57,i,g0-00,193
1336,57,i,g0-01,287
1337,57,i,g0-10,156
1338,57,i,g0-11,255
1339,57,i,g1-00,108
1340,57,i,g1-01,105
1341,57,i,g1-10,79
1342,57,i,g1-11,96
1343,57,r,g0-00,282
1344,57,r,g0-01,239
1345,57,r,g0-10,250
1346,57,r,g0-11,242
1347,57,r,g1-00,614
1348,57,r,g1-01,942
1349,57,r,g1-10,564
1350,57,r,g1-11,835
1351,57,s,g0-00,980
1352,57,s,g0-01,575
1353,57,s,g0-10,1235
1354,57,s,g0-11,866
1355,57,s,g1-00,1823
1356,57,s,g1-01,1852
1357,57,s,g1-10,1716
1358,57,s,g1-11,1706
1359,58,i,g0-00,205
1360,58,i,g0-01,295
1361,58,i,g0-10,158
1362,58,i,g0-11,269
1363,58,i,g1-00,104
1364,58,i,g1-01,103
1365,58,i,g1-10,67
1366,58,i,g1-11,87
1367,58,r,g0-00,280
1368,58,r,g0-01,247
1369,58,r,g0-10,247
1370,58,r,g0-11,229
1371,58,r,g1-00,654
1372,58,r,g1-01,979
1373,58,r,g1-10,605
1374,58,r,g1-11,891
1375,58,s,g0-00,930
1376,58,s,g0-01,571
1377,58,s,g0-10,1219
1378,58,s,g0-11,871
1379,58,s,g1-00,1827
1380,58,s,g1-01,1805
1381,58,s,g1-10,1704
1382,58,s,g1-11,1653
1383,59,i,g0-00,176
1384,59,i,g0-01,285
1385,59,i,g0-10,155
1386,59,i,g0-11,243
1387,59,i,g1-00,123
1388,59,i,g1-01,101
1389,59,i,g1-10,72
1390,59,i,g1-11,89
1391,59,r,g0-00,327
1392,59,r,g0-01,255
1393,59,r,g0-10,269
1394,59,r,g0-11,250
1395,59,r,g1-00,650
1396,59,r,g1-01,1028
1397,59,r,g1-10,617
1398,59,r,g1-11,919
1399,59,s,g0-00,884
1400,59,s,g0-01,562
1401,59,s,g0-10,1216
1402,59,s,g0-11,829
1403,59,s,g1-00,1840
1404,59,s,g1-01,1769
1405,59,s,g1-10,1671
1406,59,s,g1-11,1670
1407,60,i,g0-00,188
1408,60,i,g0-01,274
1409,60,i,g0-10,153
1410,60,i,g0-11,263
1411,60,i,g1-00,115
1412,60,i,g1-01,97
1413,60,i,g1-10,75
1414,60,i,g1-11,81
1415,60,r,g0-00,283
1416,60,r,g0-01,295
1417,60,r,g0-10,314
1418,60,r,g0-11,246
1419,60,r,g1-00,724
1420,60,r,g1-01,1042
1421,60,r,g1-10,599
1422,60,r,g1-11,954
1423,60,s,g0-00,933
1424,60,s,g0-01,553
1425,60,s,g0-10,1253
1426,60,s,g0-11,867
1427,60,s,g1-00,1757
1428,60,s,g1-01,1739
1429,60,s,g1-10,1606
1430,60,s,g1-11,1589
1431,61,i,g0-00,187
1432,61,i,g0-01,258
1433,61,i,g0-10,152
1434,61,i,g0-11,265
1435,61,i,g1-00,114
1436,61,i,g1-01,85
1437,61,i,g1-10,75
1438,61,i,g1-11,81
1439,61,r,g0-00,316
1440,61,r,g0-01,295
1441,61,r,g0-10,280
1442,61,r,g0-11,258
1443,61,r,g1-00,729
1444,61,r,g1-01,1105
1445,61,r,g1-10,661
1446,61,r,g1-11,980
1447,61,s,g0-00,911
1448,61,s,g0-01,576
1449,61,s,g0-10,1258
1450,61,s,g0-11,825
1451,61,s,g1-00,1743
1452,61,s,g1-01,1681
1453,61,s,g1-10,1574
1454,61,s,g1-11,1591
1455,62,i,g0-00,206
1456,62,i,g0-01,252
1457,62,i,g0-10,146
1458,62,i,g0-11,254
1459,62,i,g1-00,98
1460,62,i,g1-01,88
1461,62,i,g1-10,85
1462,62,i,g1-11,73
1463,62,r,g0-00,301
1464,62,r,g0-01,302
1465,62,r,g0-10,292
1466,62,r,g0-11,259
1467,62,r,g1-00,780
1468,62,r,g1-01,1140
1469,62,r,g1-10,670
1470,62,r,g1-11,1027
1471,62,s,g0-00,898
1472,62,s,g0-01,573
1473,62,s,g0-10,1240
1474,62,s,g0-11,773
1475,62,s,g1-00,1717
1476,62,s,g1-01,1645
1477,62,s,g1-10,1567
1478,62,s,g1-11,1614
1479,63,i,g0-00,188
1480,63,i,g0-01,256
1481,63,i,g0-10,153
1482,63,i,g0-11,248
1483,63,i,g1-00,119
1484,63,i,g1-01,99
1485,63,i,g1-10,77
1486,63,i,g1-11,81
1487,63,r,g0-00,320
1488,63,r,g0-01,335
1489,63,r,g0-10,328
1490,63,r,g0-11,255
1491,63,r,g1-00,794
1492,63,r,g1-01,1135
1493,63,r,g1-10,668
1494,63,r,g1-11,1067
1495,63,s,g0-00,842
1496,63,s,g0-01,530
1497,63,s,g0-10,1195
1498,63,s,g0-11,793
1499,63,s,g1-00,1737
1500,63,s,g1-01,1645
1501,63,s,g1-10,1579
1502,63,s,g1-11,1556
1503,64,i,g0-00,187
1504,64,i,g0-01,250
1505,64,i,g0-10,159
1506,64,i,g0-11,255
1507,64,i,g1-00,111
1508,64,i,g1-01,89
1509,64,i,g1-10,70
1510,64,i,g1-11,80
1511,64,r,g0-00,343
1512,64,r,g0-01,322
1513,64,r,g0-10,303
1514,64,r,g0-11,281
1515,64,r,g1-00,814
1516,64,r,g1-01,1190
1517,64,r,g1-10,729
1518,64,r,g1-11,1070
1519,64,s,g0-00,861
1520,64,s,g0-01,510
1521,64,s,g0-10,1183
1522,64,s,g0-11,786
1523,64,s,g1-00,1684
1524,64,s,g1-01,1639
1525,64,s,g1-10,1556
1526,64,s,g1-11,1528
1527,65,i,g0-00,185
1528,65,i,g0-01,239
1529,65,i,g0-10,154
1530,65,i,g0-11,239
1531,65,i,g1-00,95
1532,65,i,g1-01,82
1533,65,i,g1-10,80
1534,65,i,g1-11,101
1535,65,r,g0-00,337
1536,65,r,g0-01,336
1537,65,r,g0-10,331
1538,65,r,g0-11,273
1539,65,r,g1-00,867
1540,65,r,g1-01,1225
1541,65,r,g1-10,728
1542,65,r,g1-11,1125
1543,65,s,g0-00,876
1544,65,s,g0-01,519
1545,65,s,g0-10,1179
1546,65,s,g0-11,775
1547,65,s,g1-00,1640
1548,65,s,g1-01,1599
1549,65,s,g1-10,1528
1550,65,s,g1-11,1487
1551,66,i,g0-00,185
1552,66,i,g0-01,229
1553,66,i,g0-10,162
1554,66,i,g0-11,253
1555,66,i,g1-00,108
1556,66,i,g1-01,92
1557,66,i,g1-10,78
1558,66,i,g1-11,82
1559,66,r,g0-00,352
1560,66,r,g0-01,314
1561,66,r,g0-10,321
1562,66,r,g0-11,303
1563,66,r,g1-00,874
1564,66,r,g1-01,1289
1565,66,r,g1-10,763
1566,66,r,g1-11,1131
1567,66,s,g0-00,863
1568,66,s,g0-01,481
1569,66,s,g0-10,1091
1570,66,s,g0-11,687
1571,66,s,g1-00,1618
1572,66,s,g1-01,1595
1573,66,s,g1-10,1585
1574,66,s,g1-11,1544
1575,67,i,g0-00,206
1576,67,i,g0-01,241
1577,67,i,g0-10,155
1578,67,i,g0-11,237
1579,67,i,g1-00,86
1580,67,i,g1-01,78
1581,67,i,g1-10,88
1582,67,i,g1-11,100
1583,67,r,g0-00,389
1584,67,r,g0-01,350
1585,67,r,g0-10,329
1586,67,r,g0-11,288
1587,67,r,g1-00,862
1588,67,r,g1-01,1295
1589,67,r,g1-10,786
1590,67,r,g1-11,1181
1591,67,s,g0-00,860
1592,67,s,g0-01,514
1593,67,s,g0-10,1182
1594,67,s,g0-11,747
1595,67,s,g1-00,1597
1596,67,s,g1-01,1522
1597,67,s,g1-10,1460
1598,67,s,g1-11,1447
1599,68,i,g0-00,186
1600,68,i,g0-01,243
1601,68,i,g0-10,173
1602,68,i,g0-11,237
1603,68,i,g1-00,108
1604,68,i,g1-01,76
1605,68,i,g1-10,69
1606,68,i,g1-11,94
1607,68,r,g0-00,392
1608,68,r,g0-01,347
1609,68,r,g0-10,341
1610,68,r,g0-11,326
1611,68,r,g1-00,901
1612,68,r,g1-01,1333
1613,68,r,g1-10,793
1614,68,r,g1-11,1174
1615,68,s,g0-00,855
1616,68,s,g0-01,488
1617,68,s,g0-10,1099
1618,68,s,g0-11,732
1619,68,s,g1-00,1558
1620,68,s,g1-01,1513
1621,68,s,g1-10,1525
1622,68,s,g1-11,1437
1623,69,i,g0-00,196
1624,69,i,g0-01,218
1625,69,i,g0-10,161
1626,69,i,g0-11,234
1627,69,i,g1-00,91
1628,69,i,g1-01,79
1629,69,i,g1-10,75
1630,69,i,g1-11,87
1631,69,r,g0-00,412
1632,69,r,g0-01,343
1633,69,r,g0-10,362
1634,69,r,g0-11,305
1635,69,r,g1-00,923
1636,69,r,g1-01,1384
1637,69,r,g1-10,793
1638,69,r,g1-11,1226
1639,69,s,g0-00,823
1640,69,s,g0-01,469
1641,69,s,g0-10,1098
1642,69,s,g0-11,682
1643,69,s,g1-00,1555
1644,69,s,g1-01,1507
1645,69,s,g1-10,1511
1646,69,s,g1-11,1466
1647,70,i,g0-00,171
1648,70,i,g0-01,186
1649,70,i,g0-10,150
1650,70,i,g0-11,231
1651,70,i,g1-00,96
1652,70,i,g1-01,93
1653,70,i,g1-10,96
1654,70,i,g1-11,76
1655,70,r,g0-00,430
1656,70,r,g0-01,348
1657,70,r,g0-10,345
1658,70,r,g0-11,315
1659,70,r,g1-00,943
1660,70,r,g1-01,1415
1661,70,r,g1-10,825
1662,70,r,g1-11,1262
1663,70,s,g0-00,791
1664,70,s,g0-01,482
1665,70,s,g0-10,1181
1666,70,s,g0-11,701
1667,70,s,g1-00,1569
1668,70,s,g1-01,1476
1669,70,s,g1-10,1403
1670,70,s,g1-11,1415
1671,71,i,g0-00,179
1672,71,i,g0-01,181
1673,71,i,g0-10,158
1674,71,i,g0-11,220
1675,71,i,g1-00,81
1676,71,i,g1-01,74
1677,71,i,g1-10,66
1678,71,i,g1-11,88
1679,71,r,g0-00,426
1680,71,r,g0-01,373
1681,71,r,g0-10,375
1682,71,r,g0-11,324
1683,71,r,g1-00,986
1684,71,r,g1-01,1431
1685,71,r,g1-10,831
1686,71,r,g1-11,1280
1687,71,s,g0-00,777
1688,71,s,g0-01,489
1689,71,s,g0-10,1093
1690,71,s,g0-11,719
1691,71,s,g1-00,1551
1692,71,s,g1-01,1452
1693,71,s,g1-10,1477
1694,71,s,g1-11,1369
1695,72,i,g0-00,138
1696,72,i,g0-01,184
1697,72,i,g0-10,146
1698,72,i,g0-11,233
1699,72,i,g1-00,97
1700,72,i,g1-01,67
1701,72,i,g1-10,65
1702,72,i,g1-11,66
1703,72,r,g0-00,431
1704,72,r,g0-01,376
1705,72,r,g0-10,385
1706,72,r,g0-11,325
1707,72,r,g1-00,1024
1708,72,r,g1-01,1458
1709,72,r,g1-10,855
1710,72,r,g1-11,1309
1711,72,s,g0-00,791
1712,72,s,g0-01,458
1713,72,s,g0-10,1104
1714,72,s,g0-11,694
1715,72,s,g1-00,1519
1716,72,s,g1-01,1457
1717,72,s,g1-10,1445
1718,72,s,g1-11,1373
1719,73,i,g0-00,153
1720,73,i,g0-01,166
1721,73,i,g0-10,146
1722,73,i,g0-11,210
1723,73,i,g1-00,72
1724,73,i,g1-01,66
1725,73,i,g1-10,72
1726,73,i,g1-11,78
1727,73,r,g0-00,447
1728,73,r,g0-01,389
1729,73,r,g0-10,398
1730,73,r,g0-11,331
1731,73,r,g1-00,1043
1732,73,r,g1-01,1487
1733,73,r,g1-10,863
1734,73,r,g1-11,1334
1735,73,s,g0-00,803
1736,73,s,g0-01,451
1737,73,s,g0-10,1104
1738,73,s,g0-11,722
1739,73,s,g1-00,1482
1740,73,s,g1-01,1441
1741,73,s,g1-10,1417
1742,73,s,g1-11,1325
1743,74,i,g0-00,149
1744,74,i,g0-01,184
1745,74,i,g0-10,127
1746,74,i,g0-11,204
1747,74,i,g1-00,64
1748,74,i,g1-01,55
1749,74,i,g1-10,78
1750,74,i,g1-11,78
1751,74,r,g0-00,480
1752,74,r,g0-01,385
1753,74,r,g0-10,390
1754,74,r,g0-11,368
1755,74,r,g1-00,1039
1756,74,r,g1-01,1516
1757,74,r,g1-10,900
1758,74,r,g1-11,1322
1759,74,s,g0-00,814
1760,74,s,g0-01,433
1761,74,s,g0-10,1087
1762,74,s,g0-11,691
1763,74,s,g1-00,1454
1764,74,s,g1-01,1427
1765,74,s,g1-10,1418
1766,74,s,g1-11,1337
1767,75,i,g0-00,141
1768,75,i,g0-01,166
1769,75,i,g0-10,134
1770,75,i,g0-11,193
1771,75,i,g1-00,66
1772,75,i,g1-01,69
1773,75,i,g1-10,68
1774,75,i,g1-11,69
1775,75,r,g0-00,457
1776,75,r,g0-01,397
1777,75,r,g0-10,392
1778,75,r,g0-11,322
1779,75,r,g1-00,1081
1780,75,r,g1-01,1530
1781,75,r,g1-10,920
1782,75,r,g1-11,1402
1783,75,s,g0-00,777
1784,75,s,g0-01,447
1785,75,s,g0-10,1046
1786,75,s,g0-11,680
1787,75,s,g1-00,1478
1788,75,s,g1-01,1391
1789,75,s,g1-10,1440
1790,75,s,g1-11,1334
1791,76,i,g0-00,135
1792,76,i,g0-01,175
1793,76,i,g0-10,123
1794,76,i,g0-11,177
1795,76,i,g1-00,66
1796,76,i,g1-01,66
1797,76,i,g1-10,75
1798,76,i,g1-11,69
1799,76,r,g0-00,447
1800,76,r,g0-01,398
1801,76,r,g0-10,375
1802,76,r,g0-11,379
1803,76,r,g1-00,1116
1804,76,r,g1-01,1548
1805,76,r,g1-10,956
1806,76,r,g1-11,1386
1807,76,s,g0-00,747
1808,76,s,g0-01,443
1809,76,s,g0-10,987
1810,76,s,g0-11,661
1811,76,s,g1-00,1489
1812,76,s,g1-01,1370
1813,76,s,g1-10,1484
1814,76,s,g1-11,1328
1815,77,i,g0-00,128
1816,77,i,g0-01,168
1817,77,i,g0-10,127
1818,77,i,g0-11,173
1819,77,i,g1-00,61
1820,77,i,g1-01,67
1821,77,i,g1-10,77
1822,77,i,g1-11,75
1823,77,r,g0-00,508
1824,77,r,g0-01,428
1825,77,r,g0-10,420
1826,77,r,g0-11,396
1827,77,r,g1-00,1082
1828,77,r,g1-01,1535
1829,77,r,g1-10,933
1830,77,r,g1-11,1391
1831,77,s,g0-00,765
1832,77,s,g0-01,419
1833,77,s,g0-10,1030
1834,77,s,g0-11,631
1835,77,s,g1-00,1456
1836,77,s,g1-01,1383
1837,77,s,g1-10,1413
1838,77,s,g1-11,1334
1839,78,i,g0-00,116
1840,78,i,g0-01,169
1841,78,i,g0-10,116
1842,78,i,g0-11,191
1843,78,i,g1-00,60
1844,78,i,g1-01,65
1845,78,i,g1-10,76
1846,78,i,g1-11,69
1847,78,r,g0-00,512
1848,78,r,g0-01,436
1849,78,r,g0-10,392
1850,78,r,g0-11,345
1851,78,r,g1-00,1106
1852,78,r,g1-01,1548
1853,78,r,g1-10,985
1854,78,r,g1-11,1468
1855,78,s,g0-00,750
1856,78,s,g0-01,425
1857,78,s,g0-10,1057
1858,78,s,g0-11,614
1859,78,s,g1-00,1456
1860,78,s,g1-01,1357
1861,78,s,g1-10,1374
1862,78,s,g1-11,1313
1863,79,i,g0-00,116
1864,79,i,g0-01,149
1865,79,i,g0-10,131
1866,79,i,g0-11,183
1867,79,i,g1-00,61
1868,79,i,g1-01,64
1869,79,i,g1-10,51
1870,79,i,g1-11,60
1871,79,r,g0-00,491
1872,79,r,g0-01,422
1873,79,r,g0-10,422
1874,79,r,g0-11,393
1875,79,r,g1-00,1141
1876,79,r,g1-01,1588
1877,79,r,g1-10,980
1878,79,r,g1-11,1451
1879,79,s,g0-00,730
1880,79,s,g0-01,424
1881,79,s,g0-10,998
1882,79,s,g0-11,617
1883,79,s,g1-00,1461
1884,79,s,g1-01,1353
1885,79,s,g1-10,1418
1886,79,s,g1-11,1296
1887,80,i,g0-00,109
1888,80,i,g0-01,154
1889,80,i,g0-10,113
1890,80,i,g0-11,164
1891,80,i,g1-00,64
1892,80,i,g1-01,55
1893,80,i,g1-10,72
1894,80,i,g1-11,61
1895,80,r,g0-00,464
1896,80,r,g0-01,412
1897,80,r,g0-10,395
1898,80,r,g0-11,383
1899,80,r,g1-00,1180
1900,80,r,g1-01,1616
1901,80,r,g1-10,1022
1902,80,r,g1-11,1490
1903,80,s,g0-00,773
1904,80,s,g0-01,417
1905,80,s,g0-10,968
1906,80,s,g0-11,570
1907,80,s,g1-00,1410
1908,80,s,g1-01,1346
1909,80,s,g1-10,1430
1910,80,s,g1-11,1332
1911,81,i,g0-00,100
1912,81,i,g0-01,148
1913,81,i,g0-10,118
1914,81,i,g0-11,151
1915,81,i,g1-00,64
1916,81,i,g1-01,47
1917,81,i,g1-10,61
1918,81,i,g1-11,63
1919,81,r,g0-00,467
1920,81,r,g0-01,439
1921,81,r,g0-10,422
1922,81,r,g0-11,371
1923,81,r,g1-00,1197
1924,81,r,g1-01,1614
1925,81,r,g1-10,1010
1926,81,r,g1-11,1529
1927,81,s,g0-00,739
1928,81,s,g0-01,421
1929,81,s,g0-10,982
1930,81,s,g0-11,566
1931,81,s,g1-00,1433
1932,81,s,g1-01,1331
1933,81,s,g1-10,1407
1934,81,s,g1-11,1320
1935,82,i,g0-00,115
1936,82,i,g0-01,146
1937,82,i,g0-10,115
1938,82,i,g0-11,143
1939,82,i,g1-00,47
1940,82,i,g1-01,43
1941,82,i,g1-10,54
1942,82,i,g1-11,46
1943,82,r,g0-00,479
1944,82,r,g0-01,421
1945,82,r,g0-10,401
1946,82,r,g0-11,418
1947,82,r,g1-00,1198
1948,82,r,g1-01,1646
1949,82,r,g1-10,1048
1950,82,r,g1-11,1517
1951,82,s,g0-00,675
1952,82,s,g0-01,388
1953,82,s,g0-10,922
1954,82,s,g0-11,558
1955,82,s,g1-00,1486
1956,82,s,g1-01,1356
1957,82,s,g1-10,1460
1958,82,s,g1-11,1318
1959,83,i,g0-00,115
1960,83,i,g0-01,134
1961,83,i,g0-10,111
1962,83,i,g0-11,127
1963,83,i,g1-00,45
1964,83,i,g1-01,48
1965,83,i,g1-10,57
1966,83,i,g1-11,47
1967,83,r,g0-00,512
1968,83,r,g0-01,416
1969,83,r,g0-10,455
1970,83,r,g0-11,385
1971,83,r,g1-00,1181
1972,83,r,g1-01,1670
1973,83,r,g1-10,1010
1974,83,r,g1-11,1568
1975,83,s,g0-00,722
1976,83,s,g0-01,411
1977,83,s,g0-10,963
1978,83,s,g0-11,590
1979,83,s,g1-00,1425
1980,83,s,g1-01,1321
1981,83,s,g1-10,1404
1982,83,s,g1-11,1283
1983,84,i,g0-00,113
1984,84,i,g0-01,122
1985,84,i,g0-10,101
1986,84,i,g0-11,126
1987,84,i,g1-00,55
1988,84,i,g1-01,47
1989,84,i,g1-10,68
1990,84,i,g1-11,36
1991,84,r,g0-00,479
1992,84,r,g0-01,435
1993,84,r,g0-10,445
1994,84,r,g0-11,398
1995,84,r,g1-00,1226
1996,84,r,g1-01,1669
1997,84,r,g1-10,1037
1998,84,r,g1-11,1577
1999,84,s,g0-00,704
2000,84,s,g0-01,405
2001,84,s,g0-10,963
2002,84,s,g0-11,583
2003,84,s,g1-00,1423
2004,84,s,g1-01,1322
2005,84,s,g1-10,1386
2006,84,s,g1-11,1280
2007,85,i,g0-00,108
2008,85,i,g0-01,121
2009,85,i,g0-10,112
2010,85,i,g0-11,103
2011,85,i,g1-00,56
2012,85,i,g1-01,52
2013,85,i,g1-10,51
2014,85,i,g1-11,43
2015,85,r,g0-00,507
2016,85,r,g0-01,466
2017,85,r,g0-10,418
2018,85,r,g0-11,411
2019,85,r,g1-00,1204
2020,85,r,g1-01,1649
2021,85,r,g1-10,1085
2022,85,r,g1-11,1585
2023,85,s,g0-00,712
2024,85,s,g0-01,403
2025,85,s,g0-10,910
2026,85,s,g0-11,578
2027,85,s,g1-00,1413
2028,85,s,g1-01,1309
