,time,infection_status,risk_group,count
1049,44,s,g1-00,2040
1050,44,s,g1-01,2114
1051,44,s,g1-10,1887
1052,44,s,g1-11,1903
1053,45,i,g0-00,182
1054,45,i,g0-01,262
1055,45,i,g0-10,168
1056,45,i,g0-11,247
1057,45,i,g1-00,97
1058,45,i,g1-01,128
1059,45,i,g1-10,114
1060,45,i,g1-11,110
1061,45,r,g0-00,207
1062,45,r,g0-01,178
1063,45,r,g0-10,176
1064,45,r,g0-11,161
1065,45,r,g1-00,416
1066,45,r,g1-01,669
1067,45,r,g1-10,384
1068,45,r,g1-11,657
1069,45,s,g0-00,1035
1070,45,s,g0-01,693
1071,45,s,g0-10,1355
1072,45,s,g0-11,990
1073,45,s,g1-00,2063
1074,45,s,g1-01,2070
1075,45,s,g1-10,1803
1076,45,s,g1-11,1835
1077,46,i,g0-00,180
1078,46,i,g0-01,284
1079,46,i,g0-10,191
1080,46,i,g0-11,269
1081,46,i,g1-00,103
1082,46,i,g1-01,127
1083,46,i,g1-10,107
1084,46,i,g1-11,106
1085,46,r,g0-00,205
1086,46,r,g0-01,194
1087,46,r,g0-10,189
1088,46,r,g0-11,191
1089,46,r,g1-00,453
1090,46,r,g1-01,699
1091,46,r,g1-10,401
1092,46,r,g1-11,680
1093,46,s,g0-00,1046
1094,46,s,g0-01,651
1095,46,s,g0-10,1335
1096,46,s,g0-11,916
1097,46,s,g1-00,2013
1098,46,s,g1-01,2045
1099,46,s,g1-10,1777
1100,46,s,g1-11,1838
1101,47,i,g0-00,197
1102,47,i,g0-01,290
1103,47,i,g0-10,189
1104,47,i,g0-11,275
1105,47,i,g1-00,97
1106,47,i,g1-01,129
1107,47,i,g1-10,111
1108,47,i,g1-11,117
1109,47,r,g0-00,208
1110,47,r,g0-01,190
1111,47,r,g0-10,187
1112,47,r,g0-11,207
1113,47,r,g1-00,483
1114,47,r,g1-01,760
1115,47,r,g1-10,447
1116,47,r,g1-11,708
1117,47,s,g0-00,1010
1118,47,s,g0-01,678
1119,47,s,g0-10,1409
1120,47,s,g0-11,950
1121,47,s,g1-00,2005
1122,47,s,g1-01,1953
1123,47,s,g1-10,1657
1124,47,s,g1-11,1743
1125,48,i,g0-00,193
1126,48,i,g0-01,297
1127,48,i,g0-10,216
1128,48,i,g0-11,269
1129,48,i,g1-00,111
1130,48,i,g1-01,116
1131,48,i,g1-10,89
1132,48,i,g1-11,103
1133,48,r,g0-00,212
1134,48,r,g0-01,202
1135,48,r,g0-10,203
1136,48,r,g0-11,211
1137,48,r,g1-00,521
1138,48,r,g1-01,799
1139,48,r,g1-10,463
1140,48,r,g1-11,757
1141,48,s,g0-00,1042
1142,48,s,g0-01,613
1143,48,s,g0-10,1286
1144,48,s,g0-11,883
1145,48,s,g1-00,1921
1146,48,s,g1-01,1973
1147,48,s,g1-10,1743
1148,48,s,g1-11,1777
1149,49,i,g0-00,198
1150,49,i,g0-01,284
1151,49,i,g0-10,184
1152,49,i,g0-11,274
1153,49,i,g1-00,111
1154,49,i,g1-01,120
1155,49,i,g1-10,119
1156,49,i,g1-11,117
1157,49,r,g0-00,259
1158,49,r,g0-01,191
1159,49,r,g0-10,205
1160,49,r,g0-11,206
1161,49,r,g1-00,504
1162,49,r,g1-01,864
1163,49,r,g1-10,511
1164,49,r,g1-11,796
1165,49,s,g0-00,1039
1166,49,s,g0-01,646
1167,49,s,g0-10,1348
1168,49,s,g0-11,912
1169,49,s,g1-00,1889
1170,49,s,g1-01,1895
1171,49,s,g1-10,1633
1172,49,s,g1-11,1695
1173,50,i,g0-00,185
1174,50,i,g0-01,301
1175,50,i,g0-10,202
1176,50,i,g0-11,275
1177,50,i,g1-00,123
1178,50,i,g1-01,119
1179,50,i,g1-10,103
1180,50,i,g1-11,106
1181,50,r,g0-00,265
1182,50,r,g0-01,224
1183,50,r,g0-10,249
1184,50,r,g0-11,217
1185,50,r,g1-00,538
1186,50,r,g1-01,866
1187,50,r,g1-10,508
1188,50,r,g1-11,832
1189,50,s,g0-00,996
1190,50,s,g0-01,642
1191,50,s,g0-10,1284
1192,50,s,g0-11,937
1193,50,s,g1-00,1893
1194,50,s,g1-01,1848
1195,50,s,g1-10,1654
1196,50,s,g1-11,1633
1197,51,i,g0-00,205
1198,51,i,g0-01,294
1199,51,i,g0-10,218
1200,51,i,g0-11,251
1201,51,i,g1-00,110
1202,51,i,g1-01,122
1203,51,i,g1-10,106
1204,51,i,g1-11,125
1205,51,r,g0-00,228
1206,51,r,g0-01,236
1207,51,r,g0-10,243
1208,51,r,g0-11,252
1209,51,r,g1-00,618
1210,51,r,g1-01,909
1211,51,r,g1-10,545
1212,51,r,g1-11,847
1213,51,s,g0-00,1011
1214,51,s,g0-01,644
1215,51,s,g0-10,1344
1216,51,s,g0-11,932
1217,51,s,g1-00,1828
1218,51,s,g1-01,1795
1219,51,s,g1-10,1544
1220,51,s,g1-11,1593
1221,52,i,g0-00,201
1222,52,i,g0-01,269
1223,52,i,g0-10,194
1224,52,i,g0-11,254
1225,52,i,g1-00,107
1226,52,i,g1-01,123
1227,52,i,g1-10,124
1228,52,i,g1-11,121
1229,52,r,g0-00,270
1230,52,r,g0-01,257
1231,52,r,g0-10,210
1232,52,r,g0-11,229
1233,52,r,g1-00,619
1234,52,r,g1-01,958
1235,52,r,g1-10,617
1236,52,r,g1-11,927
1237,52,s,g0-00,970
1238,52,s,g0-01,607
1239,52,s,g0-10,1273
1240,52,s,g0-11,931
1241,52,s,g1-00,1833
1242,52,s,g1-01,1786
1243,52,s,g1-10,1582
1244,52,s,g1-11,1538
1245,53,i,g0-00,182
1246,53,i,g0-01,275
1247,53,i,g0-10,209
1248,53,i,g0-11,267
1249,53,i,g1-00,122
1250,53,i,g1-01,111
1251,53,i,g1-10,113
1252,53,i,g1-11,123
1253,53,r,g0-00,289
1254,53,r,g0-01,256
1255,53,r,g0-10,253
1256,53,r,g0-11,249
1257,53,r,g1-00,645
1258,53,r,g1-01,1015
1259,53,r,g1-10,613
1260,53,r,g1-11,939
1261,53,s,g0-00,953
1262,53,s,g0-01,615
1263,53,s,g0-10,1323
1264,53,s,g0-11,947
1265,53,s,g1-00,1809
1266,53,s,g1-01,1728
1267,53,s,g1-10,1489
1268,53,s,g1-11,1475
1269,54,i,g0-00,199
1270,54,i,g0-01,276
1271,54,i,g0-10,222
1272,54,i,g0-11,276
1273,54,i,g1-00,107
1274,54,i,g1-01,116
1275,54,i,g1-10,104
1276,54,i,g1-11,125
1277,54,r,g0-00,277
1278,54,r,g0-01,282
1279,54,r,g0-10,283
1280,54,r,g0-11,249
1281,54,r,g1-00,700
1282,54,r,g1-01,1036
1283,54,r,g1-10,631
1284,54,r,g1-11,972
1285,54,s,g0-00,960
1286,54,s,g0-01,587
1287,54,s,g0-10,1283
1288,54,s,g0-11,958
1289,54,s,g1-00,1757
1290,54,s,g1-01,1703
1291,54,s,g1-10,1477
1292,54,s,g1-11,1420
1293,55,i,g0-00,192
1294,55,i,g0-01,280
1295,55,i,g0-10,210
1296,55,i,g0-11,270
1297,55,i,g1-00,118
1298,55,i,g1-01,102
1299,55,i,g1-10,117
1300,55,i,g1-11,134
1301,55,r,g0-00,295
1302,55,r,g0-01,279
1303,55,r,g0-10,299
1304,55,r,g0-11,272
1305,55,r,g1-00,724
1306,55,r,g1-01,1101
1307,55,r,g1-10,656
1308,55,r,g1-11,995
1309,55,s,g0-00,935
1310,55,s,g0-01,525
1311,55,s,g0-10,1208
1312,55,s,g0-11,792
1313,55,s,g1-00,1736
1314,55,s,g1-01,1713
1315,55,s,g1-10,1510
1316,55,s,g1-11,1537
1317,56,i,g0-00,199
1318,56,i,g0-01,280
1319,56,i,g0-10,199
1320,56,i,g0-11,307
1321,56,i,g1-00,117
1322,56,i,g1-01,103
1323,56,i,g1-10,124
1324,56,i,g1-11,98
1325,56,r,g0-00,324
1326,56,r,g0-01,295
1327,56,r,g0-10,307
1328,56,r,g0-11,278
1329,56,r,g1-00,736
1330,56,r,g1-01,1131
1331,56,r,g1-10,685
1332,56,r,g1-11,1043
1333,56,s,g0-00,931
1334,56,s,g0-01,557
1335,56,s,g0-10,1169
1336,56,s,g0-11,870
1337,56,s,g1-00,1693
1338,56,s,g1-01,1634
1339,56,s,g1-10,1516
1340,56,s,g1-11,1404
1341,57,i,g0-00,177
1342,57,i,g0-01,277
1343,57,i,g0-10,195
1344,57,i,g0-11,278
1345,57,i,g1-00,132
1346,57,i,g1-01,106
1347,57,i,g1-10,115
1348,57,i,g1-11,113
1349,57,r,g0-00,334
1350,57,r,g0-01,313
1351,57,r,g0-10,292
1352,57,r,g0-11,293
1353,57,r,g1-00,765
1354,57,r,g1-01,1147
1355,57,r,g1-10,747
1356,57,r,g1-11,1077
1357,57,s,g0-00,906
1358,57,s,g0-01,574
1359,57,s,g0-10,1217
1360,57,s,g0-11,842
1361,57,s,g1-00,1686
1362,57,s,g1-01,1583
1363,57,s,g1-10,1434
1364,57,s,g1-11,1397
1365,58,i,g0-00,206
1366,58,i,g0-01,257
1367,58,i,g0-10,205
1368,58,i,g0-11,267
1369,58,i,g1-00,108
1370,58,i,g1-01,113
1371,58,i,g1-10,101
1372,58,i,g1-11,114
1373,58,r,g0-00,323
1374,58,r,g0-01,312
1375,58,r,g0-10,332
1376,58,r,g0-11,308
1377,58,r,g1-00,805
1378,58,r,g1-01,1202
1379,58,r,g1-10,750
1380,58,r,g1-11,1111
1381,58,s,g0-00,885
1382,58,s,g0-01,520
1383,58,s,g0-10,1229
1384,58,s,g0-11,808
1385,58,s,g1-00,1673
1386,58,s,g1-01,1596
1387,58,s,g1-10,1383
1388,58,s,g1-11,1392
1389,59,i,g0-00,215
1390,59,i,g0-01,273
1391,59,i,g0-10,188
1392,59,i,g0-11,270
1393,59,i,g1-00,106
1394,59,i,g1-01,101
1395,59,i,g1-10,102
1396,59,i,g1-11,106
1397,59,r,g0-00,347
1398,59,r,g0-01,319
1399,59,r,g0-10,325
1400,59,r,g0-11,289
1401,59,r,g1-00,811
1402,59,r,g1-01,1240
1403,59,r,g1-10,790
1404,59,r,g1-11,1172
1405,59,s,g0-00,847
1406,59,s,g0-01,531
1407,59,s,g0-10,1215
1408,59,s,g0-11,823
1409,59,s,g1-00,1674
1410,59,s,g1-01,1536
1411,59,s,g1-10,1380
1412,59,s,g1-11,1340
1413,60,i,g0-00,209
1414,60,i,g0-01,261
1415,60,i,g0-10,177
1416,60,i,g0-11,285
1417,60,i,g1-00,116
1418,60,i,g1-01,97
1419,60,i,g1-10,111
1420,60,i,g1-11,114
1421,60,r,g0-00,362
1422,60,r,g0-01,364
1423,60,r,g0-10,370
1424,60,r,g0-11,298
1425,60,r,g1-00,833
1426,60,r,g1-01,1249
1427,60,r,g1-10,778
1428,60,r,g1-11,1194
1429,60,s,g0-00,838
1430,60,s,g0-01,528
1431,60,s,g0-10,1245
1432,60,s,g0-11,778
1433,60,s,g1-00,1642
1434,60,s,g1-01,1501
1435,60,s,g1-10,1319
1436,60,s,g1-11,1331
1437,61,i,g0-00,203
1438,61,i,g0-01,248
1439,61,i,g0-10,176
1440,61,i,g0-11,278
1441,61,i,g1-00,122
1442,61,i,g1-01,104
1443,61,i,g1-10,113
1444,61,i,g1-11,121
1445,61,r,g0-00,370
1446,61,r,g0-01,328
1447,61,r,g0-10,357
1448,61,r,g0-11,343
1449,61,r,g1-00,861
1450,61,r,g1-01,1328
1451,61,r,g1-10,817
1452,61,r,g1-11,1191
1453,61,s,g0-00,848
1454,61,s,g0-01,522
1455,61,s,g0-10,1176
1456,61,s,g0-11,761
1457,61,s,g1-00,1596
1458,61,s,g1-01,1470
1459,61,s,g1-10,1361
1460,61,s,g1-11,1306
1461,62,i,g0-00,220
1462,62,i,g0-01,235
1463,62,i,g0-10,181
1464,62,i,g0-11,251
1465,62,i,g1-00,96
1466,62,i,g1-01,99
1467,62,i,g1-10,110
1468,62,i,g1-11,124
1469,62,r,g0-00,374
1470,62,r,g0-01,366
1471,62,r,g0-10,387
1472,62,r,g0-11,299
1473,62,r,g1-00,899
1474,62,r,g1-01,1338
1475,62,r,g1-10,825
1476,62,r,g1-11,1290
1477,62,s,g0-00,854
1478,62,s,g0-01,515
1479,62,s,g0-10,1134
1480,62,s,g0-11,725
1481,62,s,g1-00,1557
1482,62,s,g1-01,1447
1483,62,s,g1-10,1363
1484,62,s,g1-11,1311
1485,63,i,g0-00,202
1486,63,i,g0-01,226
1487,63,i,g0-10,180
1488,63,i,g0-11,265
1489,63,i,g1-00,113
1490,63,i,g1-01,99
1491,63,i,g1-10,107
1492,63,i,g1-11,93
1493,63,r,g0-00,409
1494,63,r,g0-01,360
1495,63,r,g0-10,380
1496,63,r,g0-11,374
1497,63,r,g1-00,903
1498,63,r,g1-01,1386
1499,63,r,g1-10,863
1500,63,r,g1-11,1265
1501,63,s,g0-00,886
1502,63,s,g0-01,484
1503,63,s,g0-10,1172
1504,63,s,g0-11,717
1505,63,s,g1-00,1487
1506,63,s,g1-01,1445
1507,63,s,g1-10,1298
1508,63,s,g1-11,1286
1509,64,i,g0-00,196
1510,64,i,g0-01,221
1511,64,i,g0-10,179
1512,64,i,g0-11,250
1513,64,i,g1-00,99
1514,64,i,g1-01,85
1515,64,i,g1-10,100
1516,64,i,g1-11,97
1517,64,r,g0-00,426
1518,64,r,g0-01,352
1519,64,r,g0-10,387
1520,64,r,g0-11,333
1521,64,r,g1-00,928
1522,64,r,g1-01,1440
1523,64,r,g1-10,895
1524,64,r,g1-11,1342
1525,64,s,g0-00,798
1526,64,s,g0-01,471
1527,64,s,g0-10,1080
1528,64,s,g0-11,707
1529,64,s,g1-00,1553
1530,64,s,g1-01,1431
1531,64,s,g1-10,1359
1532,64,s,g1-11,1271
1533,65,i,g0-00,167
1534,65,i,g0-01,211
1535,65,i,g0-10,165
1536,65,i,g0-11,235
1537,65,i,g1-00,126
1538,65,i,g1-01,79
1539,65,i,g1-10,114
1540,65,i,g1-11,85
1541,65,r,g0-00,411
1542,65,r,g0-01,344
1543,65,r,g0-10,412
1544,65,r,g0-11,384
1545,65,r,g1-00,974
1546,65,r,g1-01,1486
1547,65,r,g1-10,902
1548,65,r,g1-11,1341
1549,65,s,g0-00,847
1550,65,s,g0-01,442
1551,65,s,g0-10,1115
1552,65,s,g0-11,663
1553,65,s,g1-00,1475
1554,65,s,g1-01,1438
1555,65,s,g1-10,1292
1556,65,s,g1-11,1292
1557,66,i,g0-00,177
1558,66,i,g0-01,188
1559,66,i,g0-10,170
1560,66,i,g0-11,207
1561,66,i,g1-00,113
1562,66,i,g1-01,91
1563,66,i,g1-10,97
1564,66,i,g1-11,107
1565,66,r,g0-00,436
1566,66,r,g0-01,361
1567,66,r,g0-10,400
1568,66,r,g0-11,369
1569,66,r,g1-00,989
1570,66,r,g1-01,1497
1571,66,r,g1-10,945
1572,66,r,g1-11,1398
1573,66,s,g0-00,787
1574,66,s,g0-01,471
1575,66,s,g0-10,1038
1576,66,s,g0-11,665
1577,66,s,g1-00,1498
1578,66,s,g1-01,1392
1579,66,s,g1-10,1350
1580,66,s,g1-11,1254
1581,67,i,g0-00,169
1582,67,i,g0-01,199
1583,67,i,g0-10,153
1584,67,i,g0-11,215
1585,67,i,g1-00,92
1586,67,i,g1-01,68
1587,67,i,g1-10,106
1588,67,i,g1-11,88
1589,67,r,g0-00,432
1590,67,r,g0-01,386
1591,67,r,g0-10,400
1592,67,r,g0-11,358
1593,67,r,g1-00,1037
1594,67,r,g1-01,1513
1595,67,r,g1-10,982
1596,67,r,g1-11,1441
1597,67,s,g0-00,811
1598,67,s,g0-01,457
1599,67,s,g0-10,1053
1600,67,s,g0-11,670
1601,67,s,g1-00,1459
1602,67,s,g1-01,1377
1603,67,s,g1-10,1306
1604,67,s,g1-11,1228
1605,68,i,g0-00,166
1606,68,i,g0-01,212
1607,68,i,g0-10,157
1608,68,i,g0-11,191
1609,68,i,g1-00,87
1610,68,i,g1-01,58
1611,68,i,g1-10,81
1612,68,i,g1-11,91
1613,68,r,g0-00,479
1614,68,r,g0-01,405
1615,68,r,g0-10,433
1616,68,r,g0-11,376
1617,68,r,g1-00,1020
1618,68,r,g1-01,1516
1619,68,r,g1-10,989
1620,68,r,g1-11,1471
1621,68,s,g0-00,816
1622,68,s,g0-01,455
1623,68,s,g0-10,1061
1624,68,s,g0-11,695
1625,68,s,g1-00,1432
1626,68,s,g1-01,1354
1627,68,s,g1-10,1279
1628,68,s,g1-11,1176
1629,69,i,g0-00,164
1630,69,i,g0-01,186
1631,69,i,g0-10,155
1632,69,i,g0-11,192
1633,69,i,g1-00,87
1634,69,i,g1-01,82
1635,69,i,g1-10,71
1636,69,i,g1-11,72
1637,69,r,g0-00,452
1638,69,r,g0-01,413
1639,69,r,g0-10,432
1640,69,r,g0-11,374
1641,69,r,g1-00,1074
1642,69,r,g1-01,1532
1643,69,r,g1-10,1012
1644,69,r,g1-11,1500
1645,69,s,g0-00,795
1646,69,s,g0-01,438
1647,69,s,g0-10,1069
1648,69,s,g0-11,647
1649,69,s,g1-00,1428
1650,69,s,g1-01,1349
1651,69,s,g1-10,1261
1652,69,s,g1-11,1215
1653,70,i,g0-00,158
1654,70,i,g0-01,190
1655,70,i,g0-10,137
1656,70,i,g0-11,193
1657,70,i,g1-00,94
1658,70,i,g1-01,80
1659,70,i,g1-10,84
1660,70,i,g1-11,64
1661,70,r,g0-00,460
1662,70,r,g0-01,439
1663,70,r,g0-10,426
1664,70,r,g0-11,380
1665,70,r,g1-00,1091
1666,70,r,g1-01,1534
1667,70,r,g1-10,1036
1668,70,r,g1-11,1522
1669,70,s,g0-00,763
1670,70,s,g0-01,420
1671,70,s,g0-10,1033
1672,70,s,g0-11,675
1673,70,s,g1-00,1434
1674,70,s,g1-01,1337
1675,70,s,g1-10,1284
1676,70,s,g1-11,1166
1677,71,i,g0-00,153
1678,71,i,g0-01,171
1679,71,i,g0-10,144
1680,71,i,g0-11,166
1681,71,i,g1-00,97
1682,71,i,g1-01,89
1683,71,i,g1-10,79
1684,71,i,g1-11,79
1685,71,r,g0-00,456
1686,71,r,g0-01,413
1687,71,r,g0-10,460
1688,71,r,g0-11,394
1689,71,r,g1-00,1111
1690,71,r,g1-01,1586
1691,71,r,g1-10,1021
1692,71,r,g1-11,1538
1693,71,s,g0-00,754
1694,71,s,g0-01,442
1695,71,s,g0-10,1025
1696,71,s,g0-11,648
1697,71,s,g1-00,1429
1698,71,s,g1-01,1299
1699,71,s,g1-10,1271
1700,71,s,g1-11,1175
1701,72,i,g0-00,142
1702,72,i,g0-01,186
1703,72,i,g0-10,126
1704,72,i,g0-11,180
1705,72,i,g1-00,88
1706,72,i,g1-01,74
1707,72,i,g1-10,87
1708,72,i,g1-11,62
1709,72,r,g0-00,496
1710,72,r,g0-01,401
1711,72,r,g0-10,440
1712,72,r,g0-11,388
1713,72,r,g1-00,1096
1714,72,r,g1-01,1624
1715,72,r,g1-10,1069
1716,72,r,g1-11,1563
1717,72,s,g0-00,751
1718,72,s,g0-01,454
1719,72,s,g0-10,989
1720,72,s,g0-11,605
1721,72,s,g1-00,1427
1722,72,s,g1-01,1261
1723,72,s,g1-10,1289
1724,72,s,g1-11,1202
1725,73,i,g0-00,146
1726,73,i,g0-01,177
1727,73,i,g0-10,127
1728,73,i,g0-11,158
1729,73,i,g1-00,76
1730,73,i,g1-01,75
1731,73,i,g1-10,85
1732,73,i,g1-11,82
1733,73,r,g0-00,512
1734,73,r,g0-01,419
1735,73,r,g0-10,438
1736,73,r,g0-11,395
1737,73,r,g1-00,1102
1738,73,r,g1-01,1632
1739,73,r,g1-10,1092
1740,73,r,g1-11,1574
1741,73,s,g0-00,745
1742,73,s,g0-01,391
1743,73,s,g0-10,1004
1744,73,s,g0-11,622
1745,73,s,g1-00,1419
1746,73,s,g1-01,1306
1747,73,s,g1-10,1254
1748,73,s,g1-11,1169
1749,74,i,g0-00,137
1750,74,i,g0-01,167
1751,74,i,g0-10,128
1752,74,i,g0-11,160
1753,74,i,g1-00,76
1754,74,i,g1-01,87
1755,74,i,g1-10,81
1756,74,i,g1-11,71
1757,74,r,g0-00,498
1758,74,r,g0-01,416
1759,74,r,g0-10,437
1760,74,r,g0-11,429
1761,74,r,g1-00,1143
1762,74,r,g1-01,1657
1763,74,r,g1-10,1111
1764,74,r,g1-11,1562
1765,74,s,g0-00,768
1766,74,s,g0-01,408
1767,74,s,g0-10,979
1768,74,s,g0-11,612
1769,74,s,g1-00,1378
1770,74,s,g1-01,1265
1771,74,s,g1-10,1264
1772,74,s,g1-11,1166
1773,75,i,g0-00,141
1774,75,i,g0-01,168
1775,75,i,g0-10,138
1776,75,i,g0-11,167
1777,75,i,g1-00,64
1778,75,i,g1-01,79
1779,75,i,g1-10,71
1780,75,i,g1-11,63
1781,75,r,g0-00,512
1782,75,r,g0-01,421
1783,75,r,g0-10,467
1784,75,r,g0-11,431
1785,75,r,g1-00,1152
1786,75,r,g1-01,1675
1787,75,r,g1-10,1104
1788,75,r,g1-11,1583
1789,75,s,g0-00,746
1790,75,s,g0-01,405
1791,75,s,g0-10,915
1792,75,s,g0-11,597
1793,75,s,g1-00,1385
1794,75,s,g1-01,1252
1795,75,s,g1-10,1305
1796,75,s,g1-11,1159
1797,76,i,g0-00,118
1798,76,i,g0-01,158
1799,76,i,g0-10,124
1800,76,i,g0-11,157
1801,76,i,g1-00,67
1802,76,i,g1-01,75
1803,76,i,g1-10,77
1804,76,i,g1-11,60
1805,76,r,g0-00,513
1806,76,r,g0-01,421
1807,76,r,g0-10,477
1808,76,r,g0-11,398
1809,76,r,g1-00,1174
1810,76,r,g1-01,1703
1811,76,r,g1-10,1113
1812,76,r,g1-11,1643
1813,76,s,g0-00,715
1814,76,s,g0-01,400
1815,76,s,g0-10,899
1816,76,s,g0-11,591
1817,76,s,g1-00,1413
1818,76,s,g1-01,1243
1819,76,s,g1-10,1310
1820,76,s,g1-11,1151
1821,77,i,g0-00,110
1822,77,i,g0-01,152
1823,77,i,g0-10,130
1824,77,i,g0-11,160
1825,77,i,g1-00,68
1826,77,i,g1-01,77
1827,77,i,g1-10,65
1828,77,i,g1-11,53
1829,77,r,g0-00,521
1830,77,r,g0-01,427
1831,77,r,g0-10,473
1832,77,r,g0-11,393
1833,77,r,g1-00,1192
1834,77,r,g1-01,1714
1835,77,r,g1-10,1137
1836,77,r,g1-11,1676
1837,77,s,g0-00,717
1838,77,s,g0-01,373
1839,77,s,g0-10,892
1840,77,s,g0-11,557
1841,77,s,g1-00,1392
1842,77,s,g1-01,1257
1843,77,s,g1-10,1303
1844,77,s,g1-11,1161
1845,78,i,g0-00,113
1846,78,i,g0-01,146
1847,78,i,g0-10,134
1848,78,i,g0-11,145
1849,78,i,g1-00,59
1850,78,i,g1-01,65
1851,78,i,g1-10,57
1852,78,i,g1-11,63
1853,78,r,g0-00,496
1854,78,r,g0-01,425
1855,78,r,g0-10,469
1856,78,r,g0-11,396
1857,78,r,g1-00,1238
1858,78,r,g1-01,1748
1859,78,r,g1-10,1155
1860,78,r,g1-11,1687
1861,78,s,g0-00,715
1862,78,s,g0-01,383
1863,78,s,g0-10,943
1864,78,s,g0-11,547
1865,78,s,g1-00,1379
1866,78,s,g1-01,1233
1867,78,s,g1-10,1242
1868,78,s,g1-11,1162
1869,79,i,g0-00,110
1870,79,i,g0-01,155
1871,79,i,g0-10,121
1872,79,i,g0-11,137
1873,79,i,g1-00,54
1874,79,i,g1-01,56
1875,79,i,g1-10,66
1876,79,i,g1-11,63
1877,79,r,g0-00,534
1878,79,r,g0-01,440
1879,79,r,g0-10,518
1880,79,r,g0-11,433
1881,79,r,g1-00,1208
1882,79,r,g1-01,1744
1883,79,r,g1-10,1127
1884,79,r,g1-11,1676
1885,79,s,g0-00,708
1886,79,s,g0-01,393
1887,79,s,g0-10,916
1888,79,s,g0-11,536
1889,79,s,g1-00,1386
1890,79,s,g1-01,1212
1891,79,s,g1-10,1252
1892,79,s,g1-11,1155
1893,80,i,g0-00,99
1894,80,i,g0-01,142
1895,80,i,g0-10,127
1896,80,i,g0-11,147
1897,80,i,g1-00,58
1898,80,i,g1-01,51
1899,80,i,g1-10,50
1900,80,i,g1-11,53
1901,80,r,g0-00,537
1902,80,r,g0-01,490
1903,80,r,g0-10,513
1904,80,r,g0-11,429
1905,80,r,g1-00,1225
1906,80,r,g1-01,1709
1907,80,r,g1-10,1149
1908,80,r,g1-11,1695
1909,80,s,g0-00,740
1910,80,s,g0-01,372
1911,80,s,g0-10,894
1912,80,s,g0-11,577
1913,80,s,g1-00,1341
1914,80,s,g1-01,1236
1915,80,s,g1-10,1267
1916,80,s,g1-11,1099
1917,81,i,g0-00,96
1918,81,i,g0-01,137
1919,81,i,g0-10,103
1920,81,i,g0-11,124
1921,81,i,g1-00,52
1922,81,i,g1-01,48
1923,81,i,g1-10,69
1924,81,i,g1-11,58
1925,81,r,g0-00,526
1926,81,r,g0-01,465
1927,81,r,g0-10,513
1928,81,r,g0-11,418
1929,81,r,g1-00,1251
1930,81,r,g1-01,1748
1931,81,r,g1-10,1170
1932,81,r,g1-11,1730
1933,81,s,g0-00,691
1934,81,s,g0-01,414
1935,81,s,g0-10,876
1936,81,s,g0-11,532
1937,81,s,g1-00,1384
1938,81,s,g1-01,1188
1939,81,s,g1-10,1269
1940,81,s,g1-11,1138
1941,82,i,g0-00,91
1942,82,i,g0-01,118
1943,82,i,g0-10,127
1944,82,i,g0-11,132
1945,82,i,g1-00,48
1946,82,i,g1-01,53
1947,82,i,g1-10,52
1948,82,i,g1-11,52
1949,82,r,g0-00,519
1950,82,r,g0-01,479
1951,82,r,g0-10,469
1952,82,r,g0-11,450
1953,82,r,g1-00,1272
1954,82,r,g1-01,1762
1955,82,r,g1-10,1223
1956,82,r,g1-11,1717
1957,82,s,g0-00,692
1958,82,s,g0-01,374
1959,82,s,g0-10,826
1960,82,s,g0-11,544
1961,82,s,g1-00,1378
1962,82,s,g1-01,1214
1963,82,s,g1-10,1303
1964,82,s,g1-11,1105
1965,83,i,g0-00,81
1966,83,i,g0-01,120
1967,83,i,g0-10,112
1968,83,i,g0-11,119
1969,83,i,g1-00,51
1970,83,i,g1-01,37
1971,83,i,g1-10,59
1972,83,i,g1-11,50
1973,83,r,g0-00,551
1974,83,r,g0-01,460
1975,83,r,g0-10,508
1976,83,r,g0-11,452
1977,83,r,g1-00,1249
1978,83,r,g1-01,1797
1979,83,r,g1-10,1197
1980,83,r,g1-11,1743
1981,83,s,g0-00,734
1982,83,s,g0-01,373
1983,83,s,g0-10,803
1984,83,s,g0-11,488
1985,83,s,g1-00,1334
1986,83,s,g1-01,1213
1987,83,s,g1-10,1321
1988,83,s,g1-11,1148
1989,84,i,g0-00,78
1990,84,i,g0-01,107
1991,84,i,g0-10,98
1992,84,i,g0-11,115
1993,84,i,g1-00,50
1994,84,i,g1-01,51
1995,84,i,g1-10,71
1996,84,i,g1-11,47
1997,84,r,g0-00,560
1998,84,r,g0-01,457
1999,84,r,g0-10,499
2000,84,r,g0-11,479
2001,84,r,g1-00,1250
2002,84,r,g1-01,1819
2003,84,r,g1-10,1223
2004,84,r,g1-11,1735
2005,84,s,g0-00,645
2006,84,s,g0-01,390
2007,84,s,g0-10,826
2008,84,s,g0-11,517
2009,84,s,g1-00,1417
2010,84,s,g1-01,1176
2011,84,s,g1-10,1283
2012,84,s,g1-11,1107
2013,85,i,g0-00,79
2014,85,i,g0-01,98
2015,85,i,g0-10,94
2016,85,i,g0-11,117
2017,85,i,g1-00,42
2018,85,i,g1-01,45
2019,85,i,g1-10,56
2020,85,i,g1-11,37
2021,85,r,g0-00,561
2022,85,r,g0-01,526
2023,85,r,g0-10,519
2024,85,r,g0-11,487
2025,85,r,g1-00,1260
