,time,infection_status,risk_group,count
2027,85,s,g0-00,553
2028,85,s,g0-01,265
2029,85,s,g0-10,690
2030,85,s,g0-11,363
2031,85,s,g1-00,1124
2032,85,s,g1-01,919
2033,85,s,g1-10,1142
2034,85,s,g1-11,944
2035,86,i,g0-00,39
2036,86,i,g0-01,43
2037,86,i,g0-10,37
2038,86,i,g0-11,46
2039,86,i,g1-00,25
2040,86,i,g1-01,29
2041,86,i,g1-10,34
2042,86,i,g1-11,34
2043,86,r,g0-00,669
2044,86,r,g0-01,601
2045,86,r,g0-10,675
2046,86,r,g0-11,524
2047,86,r,g1-00,1584
2048,86,r,g1-01,2138
2049,86,r,g1-10,1421
2050,86,r,g1-11,2083
2051,86,s,g0-00,538
2052,86,s,g0-01,264
2053,86,s,g0-10,731
2054,86,s,g0-11,362
2055,86,s,g1-00,1145
2056,86,s,g1-01,925
2057,86,s,g1-10,1102
2058,86,s,g1-11,951
2059,87,i,g0-00,35
2060,87,i,g0-01,33
2061,87,i,g0-10,39
2062,87,i,g0-11,39
2063,87,i,g1-00,25
2064,87,i,g1-01,40
2065,87,i,g1-10,28
2066,87,i,g1-11,32
2067,87,r,g0-00,655
2068,87,r,g0-01,556
2069,87,r,g0-10,612
2070,87,r,g0-11,542
2071,87,r,g1-00,1594
2072,87,r,g1-01,2181
2073,87,r,g1-10,1482
2074,87,r,g1-11,2075
2075,87,s,g0-00,569
2076,87,s,g0-01,270
2077,87,s,g0-10,668
2078,87,s,g0-11,390
2079,87,s,g1-00,1122
2080,87,s,g1-01,920
2081,87,s,g1-10,1171
2082,87,s,g1-11,922
2083,88,i,g0-00,28
2084,88,i,g0-01,32
2085,88,i,g0-10,46
2086,88,i,g0-11,33
2087,88,i,g1-00,29
2088,88,i,g1-01,35
2089,88,i,g1-10,23
2090,88,i,g1-11,34
2091,88,r,g0-00,724
2092,88,r,g0-01,541
2093,88,r,g0-10,605
2094,88,r,g0-11,520
2095,88,r,g1-00,1521
2096,88,r,g1-01,2193
2097,88,r,g1-10,1481
2098,88,r,g1-11,2099
2099,88,s,g0-00,543
2100,88,s,g0-01,277
2101,88,s,g0-10,690
2102,88,s,g0-11,348
2103,88,s,g1-00,1155
2104,88,s,g1-01,922
2105,88,s,g1-10,1155
2106,88,s,g1-11,966
2107,89,i,g0-00,34
2108,89,i,g0-01,41
2109,89,i,g0-10,31
2110,89,i,g0-11,33
2111,89,i,g1-00,22
2112,89,i,g1-01,25
2113,89,i,g1-10,32
2114,89,i,g1-11,28
2115,89,r,g0-00,683
2116,89,r,g0-01,594
2117,89,r,g0-10,629
2118,89,r,g0-11,553
2119,89,r,g1-00,1560
2120,89,r,g1-01,2136
2121,89,r,g1-10,1455
2122,89,r,g1-11,2063
2123,89,s,g0-00,560
2124,89,s,g0-01,273
2125,89,s,g0-10,693
2126,89,s,g0-11,394
2127,89,s,g1-00,1141
2128,89,s,g1-01,931
2129,89,s,g1-10,1160
2130,89,s,g1-11,929
2131,90,i,g0-00,34
2132,90,i,g0-01,32
2133,90,i,g0-10,30
2134,90,i,g0-11,25
2135,90,i,g1-00,20
2136,90,i,g1-01,32
2137,90,i,g1-10,31
2138,90,i,g1-11,31
2139,90,r,g0-00,682
2140,90,r,g0-01,556
2141,90,r,g0-10,595
2142,90,r,g0-11,506
2143,90,r,g1-00,1558
2144,90,r,g1-01,2174
2145,90,r,g1-10,1485
2146,90,r,g1-11,2102
2147,90,s,g0-00,556
2148,90,s,g0-01,249
2149,90,s,g0-10,683
2150,90,s,g0-11,371
2151,90,s,g1-00,1150
2152,90,s,g1-01,957
2153,90,s,g1-10,1176
2154,90,s,g1-11,965
2155,91,i,g0-00,25
2156,91,i,g0-01,32
2157,91,i,g0-10,40
2158,91,i,g0-11,29
2159,91,i,g1-00,24
2160,91,i,g1-01,27
2161,91,i,g1-10,18
2162,91,i,g1-11,28
2163,91,r,g0-00,687
2164,91,r,g0-01,555
2165,91,r,g0-10,605
2166,91,r,g0-11,562
2167,91,r,g1-00,1554
2168,91,r,g1-01,2176
2169,91,r,g1-10,1472
2170,91,r,g1-11,2029
2171,91,s,g0-00,504
2172,91,s,g0-01,285
2173,91,s,g0-10,662
2174,91,s,g0-11,405
2175,91,s,g1-00,1206
2176,91,s,g1-01,925
2177,91,s,g1-10,1203
2178,91,s,g1-11,947
2179,92,i,g0-00,26
2180,92,i,g0-01,32
2181,92,i,g0-10,25
2182,92,i,g0-11,29
2183,92,i,g1-00,21
2184,92,i,g1-01,27
2185,92,i,g1-10,30
2186,92,i,g1-11,26
2187,92,r,g0-00,649
2188,92,r,g0-01,562
2189,92,r,g0-10,607
2190,92,r,g0-11,536
2191,92,r,g1-00,1589
2192,92,r,g1-01,2167
2193,92,r,g1-10,1468
2194,92,r,g1-11,2053
2195,92,s,g0-00,537
2196,92,s,g0-01,281
2197,92,s,g0-10,679
2198,92,s,g0-11,377
2199,92,s,g1-00,1178
2200,92,s,g1-01,931
2201,92,s,g1-10,1191
2202,92,s,g1-11,979
2203,93,i,g0-00,26
2204,93,i,g0-01,22
2205,93,i,g0-10,26
2206,93,i,g0-11,30
2207,93,i,g1-00,23
2208,93,i,g1-01,30
2209,93,i,g1-10,29
2210,93,i,g1-11,24
2211,93,r,g0-00,656
2212,93,r,g0-01,542
2213,93,r,g0-10,592
2214,93,r,g0-11,551
2215,93,r,g1-00,1574
2216,93,r,g1-01,2191
2217,93,r,g1-10,1473
2218,93,r,g1-11,2036
2219,93,s,g0-00,558
2220,93,s,g0-01,276
2221,93,s,g0-10,654
2222,93,s,g0-11,358
2223,93,s,g1-00,1163
2224,93,s,g1-01,939
2225,93,s,g1-10,1226
2226,93,s,g1-11,1001
2227,94,i,g0-00,24
2228,94,i,g0-01,24
2229,94,i,g0-10,32
2230,94,i,g0-11,24
2231,94,i,g1-00,21
2232,94,i,g1-01,30
2233,94,i,g1-10,23
2234,94,i,g1-11,27
2235,94,r,g0-00,676
2236,94,r,g0-01,543
2237,94,r,g0-10,655
2238,94,r,g0-11,520
2239,94,r,g1-00,1551
2240,94,r,g1-01,2180
2241,94,r,g1-10,1407
2242,94,r,g1-11,2064
2243,94,s,g0-00,491
2244,94,s,g0-01,253
2245,94,s,g0-10,629
2246,94,s,g0-11,345
2247,94,s,g1-00,1237
2248,94,s,g1-01,970
2249,94,s,g1-10,1254
2250,94,s,g1-11,1020
2251,95,i,g0-00,25
2252,95,i,g0-01,28
2253,95,i,g0-10,31
2254,95,i,g0-11,31
2255,95,i,g1-00,20
2256,95,i,g1-01,24
2257,95,i,g1-10,20
2258,95,i,g1-11,24
2259,95,r,g0-00,668
2260,95,r,g0-01,531
2261,95,r,g0-10,562
2262,95,r,g0-11,504
2263,95,r,g1-00,1554
2264,95,r,g1-01,2183
2265,95,r,g1-10,1500
2266,95,r,g1-11,2071
2267,95,s,g0-00,549
2268,95,s,g0-01,256
2269,95,s,g0-10,654
2270,95,s,g0-11,351
2271,95,s,g1-00,1184
2272,95,s,g1-01,978
2273,95,s,g1-10,1233
2274,95,s,g1-11,1019
2275,96,i,g0-00,23
2276,96,i,g0-01,26
2277,96,i,g0-10,30
2278,96,i,g0-11,20
2279,96,i,g1-00,19
2280,96,i,g1-01,28
2281,96,i,g1-10,23
2282,96,i,g1-11,29
2283,96,r,g0-00,652
2284,96,r,g0-01,557
2285,96,r,g0-10,617
2286,96,r,g0-11,533
2287,96,r,g1-00,1563
2288,96,r,g1-01,2145
2289,96,r,g1-10,1435
2290,96,r,g1-11,2038
2291,96,s,g0-00,548
2292,96,s,g0-01,269
2293,96,s,g0-10,669
2294,96,s,g0-11,352
2295,96,s,g1-00,1195
2296,96,s,g1-01,975
2297,96,s,g1-10,1226
2298,96,s,g1-11,1028
2299,97,i,g0-00,26
2300,97,i,g0-01,20
2301,97,i,g0-10,41
2302,97,i,g0-11,27
2303,97,i,g1-00,20
2304,97,i,g1-01,26
2305,97,i,g1-10,13
2306,97,i,g1-11,16
2307,97,r,g0-00,691
2308,97,r,g0-01,544
2309,97,r,g0-10,601
2310,97,r,g0-11,525
2311,97,r,g1-00,1519
2312,97,r,g1-01,2154
2313,97,r,g1-10,1451
2314,97,r,g1-11,2044
2315,97,s,g0-00,557
2316,97,s,g0-01,261
2317,97,s,g0-10,632
2318,97,s,g0-11,326
2319,97,s,g1-00,1187
2320,97,s,g1-01,995
2321,97,s,g1-10,1262
2322,97,s,g1-11,1062
2323,98,i,g0-00,15
2324,98,i,g0-01,15
2325,98,i,g0-10,24
2326,98,i,g0-11,20
2327,98,i,g1-00,24
2328,98,i,g1-01,23
2329,98,i,g1-10,21
2330,98,i,g1-11,20
2331,98,r,g0-00,690
2332,98,r,g0-01,570
2333,98,r,g0-10,617
2334,98,r,g0-11,515
2335,98,r,g1-00,1523
2336,98,r,g1-01,2131
2337,98,r,g1-10,1438
2338,98,r,g1-11,2053
2339,98,s,g0-00,543
2340,98,s,g0-01,276
2341,98,s,g0-10,662
2342,98,s,g0-11,340
2343,98,s,g1-00,1205
2344,98,s,g1-01,985
2345,98,s,g1-10,1238
2346,98,s,g1-11,1052
2347,99,i,g0-00,25
2348,99,i,g0-01,17
2349,99,i,g0-10,21
2350,99,i,g0-11,25
2351,99,i,g1-00,12
2352,99,i,g1-01,14
2353,99,i,g1-10,20
2354,99,i,g1-11,15
2355,99,r,g0-00,671
2356,99,r,g0-01,579
2357,99,r,g0-10,584
2358,99,r,g0-11,582
2359,99,r,g1-00,1545
2360,99,r,g1-01,2119
2361,99,r,g1-10,1464
2362,99,r,g1-11,1978
2363,99,s,g0-00,569
2364,99,s,g0-01,289
2365,99,s,g0-10,671
2366,99,s,g0-11,327
2367,99,s,g1-00,1178
2368,99,s,g1-01,982
2369,99,s,g1-10,1240
2370,99,s,g1-11,1073
2371,100,i,g0-00,16
2372,100,i,g0-01,11
2373,100,i,g0-10,19
2374,100,i,g0-11,19
2375,100,i,g1-00,17
2376,100,i,g1-01,17
2377,100,i,g1-10,18
2378,100,i,g1-11,20
2379,100,r,g0-00,690
2380,100,r,g0-01,515
2381,100,r,g0-10,618
2382,100,r,g0-11,502
2383,100,r,g1-00,1519
2384,100,r,g1-01,2185
2385,100,r,g1-10,1427
2386,100,r,g1-11,2054
2387,100,s,g0-00,563
2388,100,s,g0-01,284
2389,100,s,g0-10,643
2390,100,s,g0-11,335
2391,100,s,g1-00,1195
2392,100,s,g1-01,988
2393,100,s,g1-10,1275
2394,100,s,g1-11,1070
2395,101,i,g0-00,17
2396,101,i,g0-01,19
2397,101,i,g0-10,21
2398,101,i,g0-11,17
2399,101,i,g1-00,11
2400,101,i,g1-01,12
2401,101,i,g1-10,14
2402,101,i,g1-11,18
2403,101,r,g0-00,668
2404,101,r,g0-01,519
2405,101,r,g0-10,591
2406,101,r,g0-11,504
2407,101,r,g1-00,1546
2408,101,r,g1-01,2173
2409,101,r,g1-10,1447
2410,101,r,g1-11,2046
2411,101,s,g0-00,566
2412,101,s,g0-01,275
2413,101,s,g0-10,645
2414,101,s,g0-11,358
2415,101,s,g1-00,1192
2416,101,s,g1-01,1002
2417,101,s,g1-10,1282
2418,101,s,g1-11,1057
2419,102,i,g0-00,19
2420,102,i,g0-01,13
2421,102,i,g0-10,24
2422,102,i,g0-11,21
2423,102,i,g1-00,10
2424,102,i,g1-01,15
2425,102,i,g1-10,11
2426,102,i,g1-11,15
2427,102,r,g0-00,657
2428,102,r,g0-01,534
2429,102,r,g0-10,628
2430,102,r,g0-11,535
2431,102,r,g1-00,1548
2432,102,r,g1-01,2153
2433,102,r,g1-10,1402
2434,102,r,g1-11,2004
2435,102,s,g0-00,566
2436,102,s,g0-01,270
2437,102,s,g0-10,673
2438,102,s,g0-11,355
2439,102,s,g1-00,1200
2440,102,s,g1-01,1015
2441,102,s,g1-10,1262
2442,102,s,g1-11,1070
2443,103,i,g0-00,14
2444,103,i,g0-01,19
2445,103,i,g0-10,13
2446,103,i,g0-11,20
2447,103,i,g1-00,10
2448,103,i,g1-01,9
2449,103,i,g1-10,18
2450,103,i,g1-11,13
2451,103,r,g0-00,633
2452,103,r,g0-01,575
2453,103,r,g0-10,563
2454,103,r,g0-11,538
2455,103,r,g1-00,1568
2456,103,r,g1-01,2094
2457,103,r,g1-10,1464
2458,103,r,g1-11,2001
2459,103,s,g0-00,521
2460,103,s,g0-01,295
2461,103,s,g0-10,639
2462,103,s,g0-11,348
2463,103,s,g1-00,1254
2464,103,s,g1-01,1008
2465,103,s,g1-10,1303
2466,103,s,g1-11,1080
2467,104,i,g0-00,15
2468,104,i,g0-01,14
2469,104,i,g0-10,12
2470,104,i,g0-11,17
2471,104,i,g1-00,8
2472,104,i,g1-01,13
2473,104,i,g1-10,18
2474,104,i,g1-11,14
2475,104,r,g0-00,654
2476,104,r,g0-01,578
2477,104,r,g0-10,629
2478,104,r,g0-11,561
2479,104,r,g1-00,1541
2480,104,r,g1-01,2083
2481,104,r,g1-10,1393
2482,104,r,g1-11,1977
2483,104,s,g0-00,533
2484,104,s,g0-01,251
2485,104,s,g0-10,647
2486,104,s,g0-11,354
2487,104,s,g1-00,1249
2488,104,s,g1-01,1061
2489,104,s,g1-10,1301
2490,104,s,g1-11,1077
2491,105,i,g0-00,10
2492,105,i,g0-01,8
2493,105,i,g0-10,22
2494,105,i,g0-11,20
2495,105,i,g1-00,11
2496,105,i,g1-01,13
2497,105,i,g1-10,7
2498,105,i,g1-11,13
2499,105,r,g0-00,661
2500,105,r,g0-01,548
2501,105,r,g0-10,592
2502,105,r,g0-11,525
2503,105,r,g1-00,1527
2504,105,r,g1-01,2108
2505,105,r,g1-10,1423
2506,105,r,g1-11,2007
2507,105,s,g0-00,585
2508,105,s,g0-01,283
2509,105,s,g0-10,655
2510,105,s,g0-11,321
2511,105,s,g1-00,1206
2512,105,s,g1-01,1040
2513,105,s,g1-10,1301
2514,105,s,g1-11,1114
2515,106,i,g0-00,10
2516,106,i,g0-01,13
2517,106,i,g0-10,15
2518,106,i,g0-11,17
2519,106,i,g1-00,9
2520,106,i,g1-01,7
2521,106,i,g1-10,12
2522,106,i,g1-11,12
2523,106,r,g0-00,630
2524,106,r,g0-01,548
2525,106,r,g0-10,586
2526,106,r,g0-11,537
2527,106,r,g1-00,1553
2528,106,r,g1-01,2093
2529,106,r,g1-10,1426
2530,106,r,g1-11,1988
2531,106,s,g0-00,538
2532,106,s,g0-01,279
2533,106,s,g0-10,631
2534,106,s,g0-11,348
2535,106,s,g1-00,1260
2536,106,s,g1-01,1060
2537,106,s,g1-10,1330
2538,106,s,g1-11,1098
2539,107,i,g0-00,9
2540,107,i,g0-01,14
2541,107,i,g0-10,13
2542,107,i,g0-11,15
2543,107,i,g1-00,8
2544,107,i,g1-01,7
2545,107,i,g1-10,13
2546,107,i,g1-11,15
2547,107,r,g0-00,628
2548,107,r,g0-01,556
2549,107,r,g0-10,619
2550,107,r,g0-11,491
2551,107,r,g1-00,1550
2552,107,r,g1-01,2074
2553,107,r,g1-10,1385
2554,107,r,g1-11,2030
2555,107,s,g0-00,578
2556,107,s,g0-01,299
2557,107,s,g0-10,636
2558,107,s,g0-11,346
2559,107,s,g1-00,1227
2560,107,s,g1-01,1050
2561,107,s,g1-10,1334
2562,107,s,g1-11,1103
2563,108,i,g0-00,11
2564,108,i,g0-01,11
2565,108,i,g0-10,18
2566,108,i,g0-11,20
2567,108,i,g1-00,6
2568,108,i,g1-01,8
2569,108,i,g1-10,10
2570,108,i,g1-11,11
2571,108,r,g0-00,643
2572,108,r,g0-01,542
2573,108,r,g0-10,617
2574,108,r,g0-11,550
2575,108,r,g1-00,1533
2576,108,r,g1-01,2077
2577,108,r,g1-10,1384
2578,108,r,g1-11,1963
2579,108,s,g0-00,586
2580,108,s,g0-01,295
2581,108,s,g0-10,688
2582,108,s,g0-11,339
2583,108,s,g1-00,1221
2584,108,s,g1-01,1067
2585,108,s,g1-10,1283
2586,108,s,g1-11,1117
2587,109,i,g0-00,8
2588,109,i,g0-01,11
2589,109,i,g0-10,13
2590,109,i,g0-11,19
2591,109,i,g1-00,7
2592,109,i,g1-01,10
2593,109,i,g1-10,10
2594,109,i,g1-11,14
2595,109,r,g0-00,657
2596,109,r,g0-01,536
2597,109,r,g0-10,601
2598,109,r,g0-11,502
2599,109,r,g1-00,1513
2600,109,r,g1-01,2070
2601,109,r,g1-10,1402
2602,109,r,g1-11,2005
2603,109,s,g0-00,553
2604,109,s,g0-01,311
2605,109,s,g0-10,648
2606,109,s,g0-11,330
2607,109,s,g1-00,1262
2608,109,s,g1-01,1062
2609,109,s,g1-10,1326
2610,109,s,g1-11,1130
2611,110,i,g0-00,10
2612,110,i,g0-01,13
2613,110,i,g0-10,15
2614,110,i,g0-11,20
2615,110,i,g1-00,7
2616,110,i,g1-01,6
2617,110,i,g1-10,10
2618,110,i,g1-11,13
2619,110,r,g0-00,657
2620,110,r,g0-01,539
2621,110,r,g0-10,631
2622,110,r,g0-11,522
2623,110,r,g1-00,1505
2624,110,r,g1-01,2057
2625,110,r,g1-10,1365
2626,110,r,g1-11,1978
2627,110,s,g0-00,574
2628,110,s,g0-01,294
2629,110,s,g0-10,650
2630,110,s,g0-11,325
2631,110,s,g1-00,1247
2632,110,s,g1-01,1091
2633,110,s,g1-10,1329
2634,110,s,g1-11,1142
2635,111,i,g0-00,8
2636,111,i,g0-01,8
2637,111,i,g0-10,13
2638,111,i,g0-11,16
2639,111,i,g1-00,7
2640,111,i,g1-01,9
2641,111,i,g1-10,12
2642,111,i,g1-11,15
2643,111,r,g0-00,667
2644,111,r,g0-01,526
2645,111,r,g0-10,594
2646,111,r,g0-11,485
2647,111,r,g1-00,1490
2648,111,r,g1-01,2066
2649,111,r,g1-10,1396
2650,111,r,g1-11,2008
2651,111,s,g0-00,556
2652,111,s,g0-01,291
2653,111,s,g0-10,644
2654,111,s,g0-11,340
2655,111,s,g1-00,1272
2656,111,s,g1-01,1100
2657,111,s,g1-10,1341
2658,111,s,g1-11,1136
2659,112,i,g0-00,10
2660,112,i,g0-01,9
2661,112,i,g0-10,19
2662,112,i,g0-11,18
2663,112,i,g1-00,5
2664,112,i,g1-01,6
2665,112,i,g1-10,8
2666,112,i,g1-11,12
2667,112,r,g0-00,624
2668,112,r,g0-01,519
2669,112,r,g0-10,595
2670,112,r,g0-11,546
2671,112,r,g1-00,1531
2672,112,r,g1-01,2058
2673,112,r,g1-10,1392
2674,112,r,g1-11,1935
2675,112,s,g0-00,575
2676,112,s,g0-01,299
2677,112,s,g0-10,586
2678,112,s,g0-11,353
2679,112,s,g1-00,1255
2680,112,s,g1-01,1109
2681,112,s,g1-10,1400
2682,112,s,g1-11,1136
2683,113,i,g0-00,10
2684,113,i,g0-01,5
2685,113,i,g0-10,13
2686,113,i,g0-11,16
2687,113,i,g1-00,5
2688,113,i,g1-01,7
2689,113,i,g1-10,12
2690,113,i,g1-11,11
2691,113,r,g0-00,676
2692,113,r,g0-01,560
2693,113,r,g0-10,650
2694,113,r,g0-11,539
2695,113,r,g1-00,1470
2696,113,r,g1-01,2014
2697,113,r,g1-10,1330
2698,113,r,g1-11,1929
2699,113,s,g0-00,590
2700,113,s,g0-01,298
2701,113,s,g0-10,639
2702,113,s,g0-11,321
2703,113,s,g1-00,1249
2704,113,s,g1-01,1116
2705,113,s,g1-10,1356
2706,113,s,g1-11,1184
2707,114,i,g0-00,11
2708,114,i,g0-01,9
2709,114,i,g0-10,11
2710,114,i,g0-11,15
2711,114,i,g1-00,6
2712,114,i,g1-01,4
2713,114,i,g1-10,12
2714,114,i,g1-11,8
2715,114,r,g0-00,671
2716,114,r,g0-01,500
2717,114,r,g0-10,600
2718,114,r,g0-11,534
2719,114,r,g1-00,1467
2720,114,r,g1-01,2065
2721,114,r,g1-10,1367
2722,114,r,g1-11,1928
2723,114,s,g0-00,527
2724,114,s,g0-01,298
2725,114,s,g0-10,642
2726,114,s,g0-11,370
2727,114,s,g1-00,1318
2728,114,s,g1-01,1124
2729,114,s,g1-10,1368
2730,114,s,g1-11,1145
2731,115,i,g0-00,10
2732,115,i,g0-01,5
2733,115,i,g0-10,14
2734,115,i,g0-11,10
2735,115,i,g1-00,6
2736,115,i,g1-01,7
2737,115,i,g1-10,8
2738,115,i,g1-11,11
2739,115,r,g0-00,632
2740,115,r,g0-01,515
2741,115,r,g0-10,585
2742,115,r,g0-11,473
2743,115,r,g1-00,1504
2744,115,r,g1-01,2041
2745,115,r,g1-10,1373
2746,115,r,g1-11,1980
2747,115,s,g0-00,577
2748,115,s,g0-01,324
2749,115,s,g0-10,680
2750,115,s,g0-11,366
2751,115,s,g1-00,1271
2752,115,s,g1-01,1108
2753,115,s,g1-10,1340
2754,115,s,g1-11,1160
2755,116,i,g0-00,7
2756,116,i,g0-01,7
2757,116,i,g0-10,9
2758,116,i,g0-11,12
2759,116,i,g1-00,9
2760,116,i,g1-01,7
2761,116,i,g1-10,13
2762,116,i,g1-11,11
2763,116,r,g0-00,621
2764,116,r,g0-01,508
2765,116,r,g0-10,593
2766,116,r,g0-11,502
2767,116,r,g1-00,1510
2768,116,r,g1-01,2035
2769,116,r,g1-10,1357
2770,116,r,g1-11,1941
2771,116,s,g0-00,552
2772,116,s,g0-01,285
2773,116,s,g0-10,670
2774,116,s,g0-11,324
2775,116,s,g1-00,1301
2776,116,s,g1-01,1158
2777,116,s,g1-10,1358
2778,116,s,g1-11,1210
2779,117,i,g0-00,12
2780,117,i,g0-01,9
2781,117,i,g0-10,8
2782,117,i,g0-11,13
2783,117,i,g1-00,9
2784,117,i,g1-01,6
2785,117,i,g1-10,15
2786,117,i,g1-11,8
2787,117,r,g0-00,617
2788,117,r,g0-01,534
2789,117,r,g0-10,617
2790,117,r,g0-11,504
2791,117,r,g1-00,1506
2792,117,r,g1-01,2000
2793,117,r,g1-10,1325
2794,117,r,g1-11,1930
2795,117,s,g0-00,588
2796,117,s,g0-01,307
2797,117,s,g0-10,648
2798,117,s,g0-11,324
2799,117,s,g1-00,1268
2800,117,s,g1-01,1144
2801,117,s,g1-10,1387
2802,117,s,g1-11,1221
2803,118,i,g0-00,7
2804,118,i,g0-01,10
2805,118,i,g0-10,14
2806,118,i,g0-11,13
2807,118,i,g1-00,9
2808,118,i,g1-01,5
2809,118,i,g1-10,6
2810,118,i,g1-11,8
2811,118,r,g0-00,636
2812,118,r,g0-01,521
2813,118,r,g0-10,617
2814,118,r,g0-11,465
2815,118,r,g1-00,1484
2816,118,r,g1-01,2004
2817,118,r,g1-10,1316
2818,118,r,g1-11,1965
2819,118,s,g0-00,547
2820,118,s,g0-01,310
2821,118,s,g0-10,613
2822,118,s,g0-11,321
2823,118,s,g1-00,1317
2824,118,s,g1-01,1150
2825,118,s,g1-10,1434
2826,118,s,g1-11,1228
2827,119,i,g0-00,11
2828,119,i,g0-01,5
2829,119,i,g0-10,8
2830,119,i,g0-11,9
2831,119,i,g1-00,9
2832,119,i,g1-01,7
2833,119,i,g1-10,12
2834,119,i,g1-11,14
2835,119,r,g0-00,601
2836,119,r,g0-01,515
2837,119,r,g0-10,587
2838,119,r,g0-11,493
2839,119,r,g1-00,1510
2840,119,r,g1-01,1999
2841,119,r,g1-10,1337
2842,119,r,g1-11,1931
2843,119,s,g0-00,568
2844,119,s,g0-01,327
2845,119,s,g0-10,666
2846,119,s,g0-11,362
2847,119,s,g1-00,1301
2848,119,s,g1-01,1147
2849,119,s,g1-10,1390
2850,119,s,g1-11,1191
2851,120,i,g0-00,11
2852,120,i,g0-01,6
2853,120,i,g0-10,14
2854,120,i,g0-11,14
2855,120,i,g1-00,6
2856,120,i,g1-01,6
2857,120,i,g1-10,6
2858,120,i,g1-11,11
2859,120,r,g0-00,633
2860,120,r,g0-01,540
2861,120,r,g0-10,558
2862,120,r,g0-11,500
2863,120,r,g1-00,1473
2864,120,r,g1-01,1970
2865,120,r,g1-10,1359
2866,120,r,g1-11,1919
2867,120,s,g0-00,569
2868,120,s,g0-01,324
2869,120,s,g0-10,632
2870,120,s,g0-11,305
2871,120,s,g1-00,1308
2872,120,s,g1-01,1154
2873,120,s,g1-10,1431
2874,120,s,g1-11,1251
2875,121,i,g0-00,11
2876,121,i,g0-01,2
2877,121,i,g0-10,16
2878,121,i,g0-11,14
2879,121,i,g1-00,7
2880,121,i,g1-01,4
2881,121,i,g1-10,7
2882,121,i,g1-11,11
2883,121,r,g0-00,672
2884,121,r,g0-01,486
2885,121,r,g0-10,598
2886,121,r,g0-11,522
2887,121,r,g1-00,1418
2888,121,r,g1-01,2017
2889,121,r,g1-10,1314
2890,121,r,g1-11,1893
2891,121,s,g0-00,564
2892,121,s,g0-01,328
2893,121,s,g0-10,654
2894,121,s,g0-11,351
2895,121,s,g1-00,1328
2896,121,s,g1-01,1163
2897,121,s,g1-10,1411
2898,121,s,g1-11,1209
2899,122,i,g0-00,12
2900,122,i,g0-01,8
2901,122,i,g0-10,14
2902,122,i,g0-11,11
2903,122,i,g1-00,4
2904,122,i,g1-10,7
2905,122,i,g1-11,13
2906,122,r,g0-00,617
2907,122,r,g0-01,507
2908,122,r,g0-10,584
2909,122,r,g0-11,505
2910,122,r,g1-00,1465
2911,122,r,g1-01,1984
2912,122,r,g1-10,1326
2913,122,r,g1-11,1905
2914,122,s,g0-00,557
2915,122,s,g0-01,311
2916,122,s,g0-10,672
2917,122,s,g0-11,357
2918,122,s,g1-00,1345
2919,122,s,g1-01,1190
2920,122,s,g1-10,1397
2921,122,s,g1-11,1209
2922,123,i,g0-00,8
2923,123,i,g0-01,7
2924,123,i,g0-10,8
2925,123,i,g0-11,9
2926,123,i,g1-00,10
2927,123,i,g1-01,1
2928,123,i,g1-10,11
2929,123,i,g1-11,13
2930,123,r,g0-00,615
2931,123,r,g0-01,507
2932,123,r,g0-10,553
2933,123,r,g0-11,487
2934,123,r,g1-00,1463
2935,123,r,g1-01,1980
2936,123,r,g1-10,1354
2937,123,r,g1-11,1917
2938,123,s,g0-00,567
2939,123,s,g0-01,333
2940,123,s,g0-10,674
2941,123,s,g0-11,349
2942,123,s,g1-00,1337
2943,123,s,g1-01,1172
2944,123,s,g1-10,1400
2945,123,s,g1-11,1225
2946,124,i,g0-00,13
2947,124,i,g0-01,8
2948,124,i,g0-10,12
2949,124,i,g0-11,12
2950,124,i,g1-00,3
2951,124,i,g1-10,4
2952,124,i,g1-11,8
2953,124,r,g0-00,595
2954,124,r,g0-01,563
2955,124,r,g0-10,592
2956,124,r,g0-11,462
2957,124,r,g1-00,1480
2958,124,r,g1-01,1914
2959,124,r,g1-10,1313
2960,124,r,g1-11,1935
2961,124,s,g0-00,577
2962,124,s,g0-01,303
2963,124,s,g0-10,666
2964,124,s,g0-11,367
2965,124,s,g1-00,1332
2966,124,s,g1-01,1212
2967,124,s,g1-10,1413
2968,124,s,g1-11,1216
2969,125,i,g0-00,8
2970,125,i,g0-01,7
2971,125,i,g0-10,11
2972,125,i,g0-11,8
2973,125,i,g1-00,5
2974,125,i,g1-01,2
2975,125,i,g1-10,5
2976,125,i,g1-11,13
2977,125,r,g0-00,640
2978,125,r,g0-01,508
2979,125,r,g0-10,560
2980,125,r,g0-11,473
2981,125,r,g1-00,1434
2982,125,r,g1-01,1960
2983,125,r,g1-10,1339
2984,125,r,g1-11,1916
2985,125,s,g0-00,591
2986,125,s,g0-01,288
2987,125,s,g0-10,662
2988,125,s,g0-11,371
2989,125,s,g1-00,1322
2990,125,s,g1-01,1235
2991,125,s,g1-10,1423
2992,125,s,g1-11,1219
2993,126,i,g0-00,10
2994,126,i,g0-01,3
2995,126,i,g0-10,9
2996,126,i,g0-11,8
2997,126,i,g1-00,5
2998,126,i,g1-01,5
2999,126,i,g1-10,5
3000,126,i,g1-11,10
3001,126,r,g0-00,611
3002,126,r,g0-01,479
3003,126,r,g0-10,570
