,time,infection_status,risk_group,count
1048,45,i,g0-00,244
1049,45,i,g0-01,296
1050,45,i,g0-10,230
1051,45,i,g0-11,289
1052,45,i,g1-00,160
1053,45,i,g1-01,248
1054,45,i,g1-10,147
1055,45,i,g1-11,224
1056,45,r,g0-00,274
1057,45,r,g0-01,235
1058,45,r,g0-10,234
1059,45,r,g0-11,228
1060,45,r,g1-00,578
1061,45,r,g1-01,933
1062,45,r,g1-10,540
1063,45,r,g1-11,908
1064,45,s,g0-00,1025
1065,45,s,g0-01,630
1066,45,s,g0-10,1509
1067,45,s,g0-11,1047
1068,45,s,g1-00,1719
1069,45,s,g1-01,1658
1070,45,s,g1-10,1340
1071,45,s,g1-11,1304
1072,46,i,g0-00,251
1073,46,i,g0-01,272
1074,46,i,g0-10,243
1075,46,i,g0-11,265
1076,46,i,g1-00,168
1077,46,i,g1-01,255
1078,46,i,g1-10,151
1079,46,i,g1-11,234
1080,46,r,g0-00,279
1081,46,r,g0-01,257
1082,46,r,g0-10,260
1083,46,r,g0-11,238
1084,46,r,g1-00,626
1085,46,r,g1-01,987
1086,46,r,g1-10,569
1087,46,r,g1-11,963
1088,46,s,g0-00,1003
1089,46,s,g0-01,627
1090,46,s,g0-10,1462
1091,46,s,g0-11,993
1092,46,s,g1-00,1673
1093,46,s,g1-01,1602
1094,46,s,g1-10,1315
1095,46,s,g1-11,1307
1096,47,i,g0-00,247
1097,47,i,g0-01,281
1098,47,i,g0-10,235
1099,47,i,g0-11,255
1100,47,i,g1-00,183
1101,47,i,g1-01,239
1102,47,i,g1-10,155
1103,47,i,g1-11,241
1104,47,r,g0-00,301
1105,47,r,g0-01,260
1106,47,r,g0-10,288
1107,47,r,g0-11,234
1108,47,r,g1-00,655
1109,47,r,g1-01,1048
1110,47,r,g1-10,587
1111,47,r,g1-11,1030
1112,47,s,g0-00,994
1113,47,s,g0-01,612
1114,47,s,g0-10,1448
1115,47,s,g0-11,1015
1116,47,s,g1-00,1620
1117,47,s,g1-01,1560
1118,47,s,g1-10,1287
1119,47,s,g1-11,1225
1120,48,i,g0-00,249
1121,48,i,g0-01,308
1122,48,i,g0-10,234
1123,48,i,g0-11,273
1124,48,i,g1-00,176
1125,48,i,g1-01,222
1126,48,i,g1-10,169
1127,48,i,g1-11,222
1128,48,r,g0-00,309
1129,48,r,g0-01,260
1130,48,r,g0-10,278
1131,48,r,g0-11,299
1132,48,r,g1-00,706
1133,48,r,g1-01,1103
1134,48,r,g1-10,638
1135,48,r,g1-11,1030
1136,48,s,g0-00,993
1137,48,s,g0-01,575
1138,48,s,g0-10,1486
1139,48,s,g0-11,991
1140,48,s,g1-00,1567
1141,48,s,g1-01,1532
1142,48,s,g1-10,1195
1143,48,s,g1-11,1185
1144,49,i,g0-00,237
1145,49,i,g0-01,280
1146,49,i,g0-10,225
1147,49,i,g0-11,285
1148,49,i,g1-00,186
1149,49,i,g1-01,254
1150,49,i,g1-10,166
1151,49,i,g1-11,211
1152,49,r,g0-00,309
1153,49,r,g0-01,282
1154,49,r,g0-10,283
1155,49,r,g0-11,273
1156,49,r,g1-00,748
1157,49,r,g1-01,1142
1158,49,r,g1-10,681
1159,49,r,g1-11,1115
1160,49,s,g0-00,947
1161,49,s,g0-01,606
1162,49,s,g0-10,1433
1163,49,s,g0-11,972
1164,49,s,g1-00,1573
1165,49,s,g1-01,1436
1166,49,s,g1-10,1212
1167,49,s,g1-11,1144
1168,50,i,g0-00,262
1169,50,i,g0-01,278
1170,50,i,g0-10,240
1171,50,i,g0-11,256
1172,50,i,g1-00,164
1173,50,i,g1-01,239
1174,50,i,g1-10,149
1175,50,i,g1-11,228
1176,50,r,g0-00,332
1177,50,r,g0-01,325
1178,50,r,g0-10,297
1179,50,r,g0-11,309
1180,50,r,g1-00,779
1181,50,r,g1-01,1184
1182,50,r,g1-10,717
1183,50,r,g1-11,1151
1184,50,s,g0-00,923
1185,50,s,g0-01,577
1186,50,s,g0-10,1463
1187,50,s,g0-11,976
1188,50,s,g1-00,1540
1189,50,s,g1-01,1397
1190,50,s,g1-10,1134
1191,50,s,g1-11,1080
1192,51,i,g0-00,241
1193,51,i,g0-01,262
1194,51,i,g0-10,228
1195,51,i,g0-11,246
1196,51,i,g1-00,174
1197,51,i,g1-01,228
1198,51,i,g1-10,163
1199,51,i,g1-11,217
1200,51,r,g0-00,338
1201,51,r,g0-01,310
1202,51,r,g0-10,319
1203,51,r,g0-11,300
1204,51,r,g1-00,832
1205,51,r,g1-01,1271
1206,51,r,g1-10,748
1207,51,r,g1-11,1238
1208,51,s,g0-00,921
1209,51,s,g0-01,558
1210,51,s,g0-10,1367
1211,51,s,g0-11,943
1212,51,s,g1-00,1494
1213,51,s,g1-01,1371
1214,51,s,g1-10,1175
1215,51,s,g1-11,1056
1216,52,i,g0-00,239
1217,52,i,g0-01,265
1218,52,i,g0-10,211
1219,52,i,g0-11,245
1220,52,i,g1-00,162
1221,52,i,g1-01,225
1222,52,i,g1-10,165
1223,52,i,g1-11,220
1224,52,r,g0-00,369
1225,52,r,g0-01,323
1226,52,r,g0-10,335
1227,52,r,g0-11,288
1228,52,r,g1-00,857
1229,52,r,g1-01,1312
1230,52,r,g1-10,789
1231,52,r,g1-11,1298
1232,52,s,g0-00,901
1233,52,s,g0-01,549
1234,52,s,g0-10,1413
1235,52,s,g0-11,888
1236,52,s,g1-00,1472
1237,52,s,g1-01,1326
1238,52,s,g1-10,1087
1239,52,s,g1-11,1061
1240,53,i,g0-00,225
1241,53,i,g0-01,249
1242,53,i,g0-10,227
1243,53,i,g0-11,240
1244,53,i,g1-00,185
1245,53,i,g1-01,230
1246,53,i,g1-10,143
1247,53,i,g1-11,211
1248,53,r,g0-00,357
1249,53,r,g0-01,323
1250,53,r,g0-10,345
1251,53,r,g0-11,355
1252,53,r,g1-00,911
1253,53,r,g1-01,1370
1254,53,r,g1-10,828
1255,53,r,g1-11,1294
1256,53,s,g0-00,875
1257,53,s,g0-01,504
1258,53,s,g0-10,1304
1259,53,s,g0-11,857
1260,53,s,g1-00,1447
1261,53,s,g1-01,1324
1262,53,s,g1-10,1153
1263,53,s,g1-11,1043
1264,54,i,g0-00,231
1265,54,i,g0-01,250
1266,54,i,g0-10,211
1267,54,i,g0-11,241
1268,54,i,g1-00,168
1269,54,i,g1-01,201
1270,54,i,g1-10,161
1271,54,i,g1-11,198
1272,54,r,g0-00,382
1273,54,r,g0-01,355
1274,54,r,g0-10,361
1275,54,r,g0-11,342
1276,54,r,g1-00,931
1277,54,r,g1-01,1416
1278,54,r,g1-10,855
1279,54,r,g1-11,1364
1280,54,s,g0-00,868
1281,54,s,g0-01,501
1282,54,s,g0-10,1274
1283,54,s,g0-11,855
1284,54,s,g1-00,1420
1285,54,s,g1-01,1277
1286,54,s,g1-10,1138
1287,54,s,g1-11,1000
1288,55,i,g0-00,221
1289,55,i,g0-01,229
1290,55,i,g0-10,204
1291,55,i,g0-11,243
1292,55,i,g1-00,183
1293,55,i,g1-01,191
1294,55,i,g1-10,155
1295,55,i,g1-11,185
1296,55,r,g0-00,415
1297,55,r,g0-01,398
1298,55,r,g0-10,381
1299,55,r,g0-11,344
1300,55,r,g1-00,948
1301,55,r,g1-01,1442
1302,55,r,g1-10,888
1303,55,r,g1-11,1419
1304,55,s,g0-00,845
1305,55,s,g0-01,512
1306,55,s,g0-10,1284
1307,55,s,g0-11,842
1308,55,s,g1-00,1388
1309,55,s,g1-01,1228
1310,55,s,g1-10,1088
1311,55,s,g1-11,967
1312,56,i,g0-00,228
1313,56,i,g0-01,212
1314,56,i,g0-10,194
1315,56,i,g0-11,230
1316,56,i,g1-00,148
1317,56,i,g1-01,197
1318,56,i,g1-10,154
1319,56,i,g1-11,194
1320,56,r,g0-00,416
1321,56,r,g0-01,379
1322,56,r,g0-10,388
1323,56,r,g0-11,389
1324,56,r,g1-00,1011
1325,56,r,g1-01,1510
1326,56,r,g1-10,930
1327,56,r,g1-11,1420
1328,56,s,g0-00,825
1329,56,s,g0-01,464
1330,56,s,g0-10,1245
1331,56,s,g0-11,768
1332,56,s,g1-00,1372
1333,56,s,g1-01,1238
1334,56,s,g1-10,1089
1335,56,s,g1-11,999
1336,57,i,g0-00,218
1337,57,i,g0-01,204
1338,57,i,g0-10,186
1339,57,i,g0-11,214
1340,57,i,g1-00,143
1341,57,i,g1-01,194
1342,57,i,g1-10,154
1343,57,i,g1-11,199
1344,57,r,g0-00,443
1345,57,r,g0-01,415
1346,57,r,g0-10,384
1347,57,r,g0-11,385
1348,57,r,g1-00,1029
1349,57,r,g1-01,1522
1350,57,r,g1-10,981
1351,57,r,g1-11,1477
1352,57,s,g0-00,814
1353,57,s,g0-01,443
1354,57,s,g0-10,1197
1355,57,s,g0-11,788
1356,57,s,g1-00,1353
1357,57,s,g1-01,1222
1358,57,s,g1-10,1098
1359,57,s,g1-11,937
1360,58,i,g0-00,207
1361,58,i,g0-01,222
1362,58,i,g0-10,190
1363,58,i,g0-11,233
1364,58,i,g1-00,142
1365,58,i,g1-01,187
1366,58,i,g1-10,136
1367,58,i,g1-11,177
1368,58,r,g0-00,529
1369,58,r,g0-01,412
1370,58,r,g0-10,424
1371,58,r,g0-11,385
1372,58,r,g1-00,990
1373,58,r,g1-01,1562
1374,58,r,g1-10,992
1375,58,r,g1-11,1523
1376,58,s,g0-00,808
1377,58,s,g0-01,450
1378,58,s,g0-10,1209
1379,58,s,g0-11,741
1380,58,s,g1-00,1324
1381,58,s,g1-01,1167
1382,58,s,g1-10,1049
1383,58,s,g1-11,941
1384,59,i,g0-00,195
1385,59,i,g0-01,209
1386,59,i,g0-10,192
1387,59,i,g0-11,224
1388,59,i,g1-00,163
1389,59,i,g1-01,177
1390,59,i,g1-10,139
1391,59,i,g1-11,158
1392,59,r,g0-00,479
1393,59,r,g0-01,430
1394,59,r,g0-10,435
1395,59,r,g0-11,428
1396,59,r,g1-00,1071
1397,59,r,g1-01,1600
1398,59,r,g1-10,1014
1399,59,r,g1-11,1552
1400,59,s,g0-00,791
1401,59,s,g0-01,477
1402,59,s,g0-10,1179
1403,59,s,g0-11,769
1404,59,s,g1-00,1301
1405,59,s,g1-01,1107
1406,59,s,g1-10,1041
1407,59,s,g1-11,869
1408,60,i,g0-00,197
1409,60,i,g0-01,191
1410,60,i,g0-10,182
1411,60,i,g0-11,186
1412,60,i,g1-00,145
1413,60,i,g1-01,172
1414,60,i,g1-10,140
1415,60,i,g1-11,166
1416,60,r,g0-00,495
1417,60,r,g0-01,434
1418,60,r,g0-10,436
1419,60,r,g0-11,423
1420,60,r,g1-00,1105
1421,60,r,g1-01,1648
1422,60,r,g1-10,1050
1423,60,r,g1-11,1608
1424,60,s,g0-00,827
1425,60,s,g0-01,438
1426,60,s,g0-10,1150
1427,60,s,g0-11,734
1428,60,s,g1-00,1231
1429,60,s,g1-01,1117
1430,60,s,g1-10,1042
1431,60,s,g1-11,883
1432,61,i,g0-00,186
1433,61,i,g0-01,176
1434,61,i,g0-10,196
1435,61,i,g0-11,184
1436,61,i,g1-00,149
1437,61,i,g1-01,170
1438,61,i,g1-10,138
1439,61,i,g1-11,165
1440,61,r,g0-00,501
1441,61,r,g0-01,443
1442,61,r,g0-10,473
1443,61,r,g0-11,430
1444,61,r,g1-00,1141
1445,61,r,g1-01,1690
1446,61,r,g1-10,1046
1447,61,r,g1-11,1638
1448,61,s,g0-00,742
1449,61,s,g0-01,445
1450,61,s,g0-10,1130
1451,61,s,g0-11,704
1452,61,s,g1-00,1281
1453,61,s,g1-01,1076
1454,61,s,g1-10,1017
1455,61,s,g1-11,879
1456,62,i,g0-00,209
1457,62,i,g0-01,163
1458,62,i,g0-10,185
1459,62,i,g0-11,193
1460,62,i,g1-00,123
1461,62,i,g1-01,163
1462,62,i,g1-10,139
1463,62,i,g1-11,147
1464,62,r,g0-00,497
1465,62,r,g0-01,434
1466,62,r,g0-10,458
1467,62,r,g0-11,391
1468,62,r,g1-00,1179
1469,62,r,g1-01,1742
1470,62,r,g1-10,1093
1471,62,r,g1-11,1712
1472,62,s,g0-00,775
1473,62,s,g0-01,406
1474,62,s,g0-10,1094
1475,62,s,g0-11,671
1476,62,s,g1-00,1217
1477,62,s,g1-01,1092
1478,62,s,g1-10,1031
1479,62,s,g1-11,886
1480,63,i,g0-00,187
1481,63,i,g0-01,166
1482,63,i,g0-10,185
1483,63,i,g0-11,170
1484,63,i,g1-00,145
1485,63,i,g1-01,145
1486,63,i,g1-10,131
1487,63,i,g1-11,148
1488,63,r,g0-00,512
1489,63,r,g0-01,471
1490,63,r,g0-10,470
1491,63,r,g0-11,443
1492,63,r,g1-00,1189
1493,63,r,g1-01,1737
1494,63,r,g1-10,1112
1495,63,r,g1-11,1706
1496,63,s,g0-00,723
1497,63,s,g0-01,430
1498,63,s,g0-10,1111
1499,63,s,g0-11,648
1500,63,s,g1-00,1244
1501,63,s,g1-01,1051
1502,63,s,g1-10,991
1503,63,s,g1-11,885
1504,64,i,g0-00,186
1505,64,i,g0-01,165
1506,64,i,g0-10,179
1507,64,i,g0-11,173
1508,64,i,g1-00,137
1509,64,i,g1-01,142
1510,64,i,g1-10,127
1511,64,i,g1-11,136
1512,64,r,g0-00,508
1513,64,r,g0-01,465
1514,64,r,g0-10,440
1515,64,r,g0-11,448
1516,64,r,g1-00,1230
1517,64,r,g1-01,1775
1518,64,r,g1-10,1168
1519,64,r,g1-11,1734
1520,64,s,g0-00,735
1521,64,s,g0-01,389
1522,64,s,g0-10,1063
1523,64,s,g0-11,666
1524,64,s,g1-00,1204
1525,64,s,g1-01,1064
1526,64,s,g1-10,1023
1527,64,s,g1-11,843
1528,65,i,g0-00,176
1529,65,i,g0-01,145
1530,65,i,g0-10,161
1531,65,i,g0-11,149
1532,65,i,g1-00,128
1533,65,i,g1-01,148
1534,65,i,g1-10,133
1535,65,i,g1-11,146
1536,65,r,g0-00,535
1537,65,r,g0-01,461
1538,65,r,g0-10,497
1539,65,r,g0-11,458
1540,65,r,g1-00,1241
1541,65,r,g1-01,1816
1542,65,r,g1-10,1141
1543,65,r,g1-11,1753
1544,65,s,g0-00,690
1545,65,s,g0-01,406
1546,65,s,g0-10,1087
1547,65,s,g0-11,657
1548,65,s,g1-00,1230
1549,65,s,g1-01,1024
1550,65,s,g1-10,981
1551,65,s,g1-11,837
1552,66,i,g0-00,165
1553,66,i,g0-01,161
1554,66,i,g0-10,148
1555,66,i,g0-11,170
1556,66,i,g1-00,126
1557,66,i,g1-01,128
1558,66,i,g1-10,131
1559,66,i,g1-11,113
1560,66,r,g0-00,553
1561,66,r,g0-01,491
1562,66,r,g0-10,500
1563,66,r,g0-11,446
1564,66,r,g1-00,1261
1565,66,r,g1-01,1816
1566,66,r,g1-10,1169
1567,66,r,g1-11,1799
1568,66,s,g0-00,721
1569,66,s,g0-01,362
1570,66,s,g0-10,1015
1571,66,s,g0-11,619
1572,66,s,g1-00,1174
1573,66,s,g1-01,1042
1574,66,s,g1-10,1037
1575,66,s,g1-11,853
1576,67,i,g0-00,159
1577,67,i,g0-01,161
1578,67,i,g0-10,157
1579,67,i,g0-11,161
1580,67,i,g1-00,118
1581,67,i,g1-01,123
1582,67,i,g1-10,113
1583,67,i,g1-11,111
1584,67,r,g0-00,544
1585,67,r,g0-01,493
1586,67,r,g0-10,513
1587,67,r,g0-11,456
1588,67,r,g1-00,1308
1589,67,r,g1-01,1842
1590,67,r,g1-10,1185
1591,67,r,g1-11,1811
1592,67,s,g0-00,673
1593,67,s,g0-01,366
1594,67,s,g0-10,1017
1595,67,s,g0-11,637
1596,67,s,g1-00,1198
1597,67,s,g1-01,1015
1598,67,s,g1-10,1015
1599,67,s,g1-11,824
1600,68,i,g0-00,145
1601,68,i,g0-01,150
1602,68,i,g0-10,143
1603,68,i,g0-11,149
1604,68,i,g1-00,120
1605,68,i,g1-01,128
1606,68,i,g1-10,111
1607,68,i,g1-11,111
1608,68,r,g0-00,569
1609,68,r,g0-01,499
1610,68,r,g0-10,519
1611,68,r,g0-11,485
1612,68,r,g1-00,1311
1613,68,r,g1-01,1863
1614,68,r,g1-10,1213
1615,68,r,g1-11,1803
1616,68,s,g0-00,702
1617,68,s,g0-01,335
1618,68,s,g0-10,1025
1619,68,s,g0-11,564
1620,68,s,g1-00,1153
1621,68,s,g1-01,1025
1622,68,s,g1-10,989
1623,68,s,g1-11,888
1624,69,i,g0-00,146
1625,69,i,g0-01,144
1626,69,i,g0-10,148
1627,69,i,g0-11,136
1628,69,i,g1-00,107
1629,69,i,g1-01,126
1630,69,i,g1-10,93
1631,69,i,g1-11,97
1632,69,r,g0-00,599
1633,69,r,g0-01,500
1634,69,r,g0-10,507
1635,69,r,g0-11,481
1636,69,r,g1-00,1303
1637,69,r,g1-01,1891
1638,69,r,g1-10,1250
1639,69,r,g1-11,1841
1640,69,s,g0-00,641
1641,69,s,g0-01,366
1642,69,s,g0-10,1017
1643,69,s,g0-11,597
1644,69,s,g1-00,1204
1645,69,s,g1-01,973
1646,69,s,g1-10,985
1647,69,s,g1-11,848
1648,70,i,g0-00,135
1649,70,i,g0-01,118
1650,70,i,g0-10,135
1651,70,i,g0-11,117
1652,70,i,g1-00,99
1653,70,i,g1-01,119
1654,70,i,g1-10,93
1655,70,i,g1-11,100
1656,70,r,g0-00,607
1657,70,r,g0-01,496
1658,70,r,g0-10,527
1659,70,r,g0-11,476
1660,70,r,g1-00,1332
1661,70,r,g1-01,1941
1662,70,r,g1-10,1251
1663,70,r,g1-11,1875
1664,70,s,g0-00,681
1665,70,s,g0-01,351
1666,70,s,g0-10,980
1667,70,s,g0-11,564
1668,70,s,g1-00,1146
1669,70,s,g1-01,975
1670,70,s,g1-10,1014
1671,70,s,g1-11,868
1672,71,i,g0-00,130
1673,71,i,g0-01,130
1674,71,i,g0-10,112
1675,71,i,g0-11,113
1676,71,i,g1-00,94
1677,71,i,g1-01,94
1678,71,i,g1-10,106
1679,71,i,g1-11,92
1680,71,r,g0-00,586
1681,71,r,g0-01,538
1682,71,r,g0-10,544
1683,71,r,g0-11,499
1684,71,r,g1-00,1381
1685,71,r,g1-01,1926
1686,71,r,g1-10,1269
1687,71,r,g1-11,1871
1688,71,s,g0-00,661
1689,71,s,g0-01,343
1690,71,s,g0-10,946
1691,71,s,g0-11,581
1692,71,s,g1-00,1148
1693,71,s,g1-01,969
1694,71,s,g1-10,1023
1695,71,s,g1-11,844
1696,72,i,g0-00,137
1697,72,i,g0-01,132
1698,72,i,g0-10,118
1699,72,i,g0-11,94
1700,72,i,g1-00,79
1701,72,i,g1-01,94
1702,72,i,g1-10,101
1703,72,i,g1-11,106
1704,72,r,g0-00,592
1705,72,r,g0-01,527
1706,72,r,g0-10,608
1707,72,r,g0-11,496
1708,72,r,g1-00,1392
1709,72,r,g1-01,1950
1710,72,r,g1-10,1222
1711,72,r,g1-11,1893
1712,72,s,g0-00,656
1713,72,s,g0-01,345
1714,72,s,g0-10,925
1715,72,s,g0-11,554
1716,72,s,g1-00,1144
1717,72,s,g1-01,952
1718,72,s,g1-10,1026
1719,72,s,g1-11,857
1720,73,i,g0-00,127
1721,73,i,g0-01,111
1722,73,i,g0-10,120
1723,73,i,g0-11,117
1724,73,i,g1-00,86
1725,73,i,g1-01,103
1726,73,i,g1-10,88
1727,73,i,g1-11,71
1728,73,r,g0-00,599
1729,73,r,g0-01,486
1730,73,r,g0-10,601
1731,73,r,g0-11,511
1732,73,r,g1-00,1417
1733,73,r,g1-01,2018
1734,73,r,g1-10,1258
1735,73,r,g1-11,1902
1736,73,s,g0-00,606
1737,73,s,g0-01,355
1738,73,s,g0-10,961
1739,73,s,g0-11,573
1740,73,s,g1-00,1165
1741,73,s,g1-01,927
1742,73,s,g1-10,972
1743,73,s,g1-11,826
1744,74,i,g0-00,103
1745,74,i,g0-01,109
1746,74,i,g0-10,104
1747,74,i,g0-11,87
1748,74,i,g1-00,98
1749,74,i,g1-01,96
1750,74,i,g1-10,84
1751,74,i,g1-11,88
1752,74,r,g0-00,593
1753,74,r,g0-01,493
1754,74,r,g0-10,583
1755,74,r,g0-11,509
1756,74,r,g1-00,1441
1757,74,r,g1-01,2025
1758,74,r,g1-10,1304
1759,74,r,g1-11,1917
1760,74,s,g0-00,647
1761,74,s,g0-01,325
1762,74,s,g0-10,872
1763,74,s,g0-11,504
1764,74,s,g1-00,1118
1765,74,s,g1-01,952
1766,74,s,g1-10,1053
1767,74,s,g1-11,895
1768,75,i,g0-00,110
1769,75,i,g0-01,105
1770,75,i,g0-10,87
1771,75,i,g0-11,86
1772,75,i,g1-00,79
1773,75,i,g1-01,94
1774,75,i,g1-10,89
1775,75,i,g1-11,87
1776,75,r,g0-00,627
1777,75,r,g0-01,538
1778,75,r,g0-10,557
1779,75,r,g0-11,491
1780,75,r,g1-00,1428
1781,75,r,g1-01,2003
1782,75,r,g1-10,1345
1783,75,r,g1-11,1950
1784,75,s,g0-00,609
1785,75,s,g0-01,329
1786,75,s,g0-10,868
1787,75,s,g0-11,512
1788,75,s,g1-00,1147
1789,75,s,g1-01,931
1790,75,s,g1-10,1054
1791,75,s,g1-11,874
1792,76,i,g0-00,116
1793,76,i,g0-01,100
1794,76,i,g0-10,81
1795,76,i,g0-11,106
1796,76,i,g1-00,76
1797,76,i,g1-01,107
1798,76,i,g1-10,90
1799,76,i,g1-11,74
1800,76,r,g0-00,594
1801,76,r,g0-01,489
1802,76,r,g0-10,605
1803,76,r,g0-11,494
1804,76,r,g1-00,1479
1805,76,r,g1-01,2050
1806,76,r,g1-10,1310
1807,76,r,g1-11,1953
1808,76,s,g0-00,570
1809,76,s,g0-01,323
1810,76,s,g0-10,900
1811,76,s,g0-11,490
1812,76,s,g1-00,1165
1813,76,s,g1-01,931
1814,76,s,g1-10,1014
1815,76,s,g1-11,883
1816,77,i,g0-00,88
1817,77,i,g0-01,118
1818,77,i,g0-10,100
1819,77,i,g0-11,100
1820,77,i,g1-00,85
1821,77,i,g1-01,78
1822,77,i,g1-10,68
1823,77,i,g1-11,74
1824,77,r,g0-00,622
1825,77,r,g0-01,501
1826,77,r,g0-10,605
1827,77,r,g0-11,493
1828,77,r,g1-00,1477
1829,77,r,g1-01,2057
1830,77,r,g1-10,1326
1831,77,r,g1-11,1970
1832,77,s,g0-00,606
1833,77,s,g0-01,320
1834,77,s,g0-10,858
1835,77,s,g0-11,487
1836,77,s,g1-00,1122
1837,77,s,g1-01,926
1838,77,s,g1-10,1043
1839,77,s,g1-11,876
1840,78,i,g0-00,94
1841,78,i,g0-01,97
1842,78,i,g0-10,97
1843,78,i,g0-11,90
1844,78,i,g1-00,61
1845,78,i,g1-01,82
1846,78,i,g1-10,58
1847,78,i,g1-11,76
1848,78,r,g0-00,646
1849,78,r,g0-01,524
1850,78,r,g0-10,617
1851,78,r,g0-11,534
1852,78,r,g1-00,1473
1853,78,r,g1-01,2057
1854,78,r,g1-10,1332
1855,78,r,g1-11,1938
1856,78,s,g0-00,606
1857,78,s,g0-01,303
1858,78,s,g0-10,850
1859,78,s,g0-11,480
1860,78,s,g1-00,1120
1861,78,s,g1-01,937
1862,78,s,g1-10,1046
1863,78,s,g1-11,882
1864,79,i,g0-00,82
1865,79,i,g0-01,92
1866,79,i,g0-10,96
1867,79,i,g0-11,89
1868,79,i,g1-00,68
1869,79,i,g1-01,63
1870,79,i,g1-10,51
1871,79,i,g1-11,72
1872,79,r,g0-00,656
1873,79,r,g0-01,564
1874,79,r,g0-10,596
1875,79,r,g0-11,522
1876,79,r,g1-00,1472
1877,79,r,g1-01,2039
1878,79,r,g1-10,1359
1879,79,r,g1-11,1955
1880,79,s,g0-00,598
1881,79,s,g0-01,334
1882,79,s,g0-10,860
1883,79,s,g0-11,480
1884,79,s,g1-00,1124
1885,79,s,g1-01,908
1886,79,s,g1-10,1038
1887,79,s,g1-11,882
1888,80,i,g0-00,69
1889,80,i,g0-01,75
1890,80,i,g0-10,84
1891,80,i,g0-11,87
1892,80,i,g1-00,61
1893,80,i,g1-01,73
1894,80,i,g1-10,52
1895,80,i,g1-11,69
1896,80,r,g0-00,660
1897,80,r,g0-01,553
1898,80,r,g0-10,552
1899,80,r,g0-11,480
1900,80,r,g1-00,1487
1901,80,r,g1-01,2063
1902,80,r,g1-10,1421
1903,80,r,g1-11,2000
1904,80,s,g0-00,621
1905,80,s,g0-01,295
1906,80,s,g0-10,798
1907,80,s,g0-11,470
1908,80,s,g1-00,1102
1909,80,s,g1-01,941
1910,80,s,g1-10,1093
1911,80,s,g1-11,894
1912,81,i,g0-00,75
1913,81,i,g0-01,71
1914,81,i,g0-10,73
1915,81,i,g0-11,96
1916,81,i,g1-00,51
1917,81,i,g1-01,66
1918,81,i,g1-10,61
1919,81,i,g1-11,50
1920,81,r,g0-00,651
1921,81,r,g0-01,527
1922,81,r,g0-10,582
1923,81,r,g0-11,530
1924,81,r,g1-00,1500
1925,81,r,g1-01,2102
1926,81,r,g1-10,1404
1927,81,r,g1-11,1958
1928,81,s,g0-00,587
1929,81,s,g0-01,294
1930,81,s,g0-10,772
1931,81,s,g0-11,441
1932,81,s,g1-00,1136
1933,81,s,g1-01,940
1934,81,s,g1-10,1108
1935,81,s,g1-11,925
1936,82,i,g0-00,69
1937,82,i,g0-01,59
1938,82,i,g0-10,55
1939,82,i,g0-11,82
1940,82,i,g1-00,57
1941,82,i,g1-01,67
1942,82,i,g1-10,68
1943,82,i,g1-11,57
1944,82,r,g0-00,636
1945,82,r,g0-01,501
1946,82,r,g0-10,604
1947,82,r,g0-11,505
1948,82,r,g1-00,1515
1949,82,r,g1-01,2128
1950,82,r,g1-10,1400
1951,82,r,g1-11,1992
1952,82,s,g0-00,578
1953,82,s,g0-01,313
1954,82,s,g0-10,788
1955,82,s,g0-11,452
1956,82,s,g1-00,1145
1957,82,s,g1-01,932
1958,82,s,g1-10,1085
1959,82,s,g1-11,912
1960,83,i,g0-00,84
1961,83,i,g0-01,74
1962,83,i,g0-10,64
1963,83,i,g0-11,72
1964,83,i,g1-00,49
1965,83,i,g1-01,52
1966,83,i,g1-10,49
1967,83,i,g1-11,58
1968,83,r,g0-00,629
1969,83,r,g0-01,554
1970,83,r,g0-10,590
1971,83,r,g0-11,477
1972,83,r,g1-00,1526
1973,83,r,g1-01,2073
1974,83,r,g1-10,1425
1975,83,r,g1-11,2030
1976,83,s,g0-00,543
1977,83,s,g0-01,295
1978,83,s,g0-10,771
1979,83,s,g0-11,496
1980,83,s,g1-00,1169
1981,83,s,g1-01,952
1982,83,s,g1-10,1101
1983,83,s,g1-11,867
1984,84,i,g0-00,53
1985,84,i,g0-01,70
1986,84,i,g0-10,67
1987,84,i,g0-11,67
1988,84,i,g1-00,63
1989,84,i,g1-01,52
1990,84,i,g1-10,41
1991,84,i,g1-11,58
1992,84,r,g0-00,609
1993,84,r,g0-01,541
1994,84,r,g0-10,615
1995,84,r,g0-11,520
1996,84,r,g1-00,1565
1997,84,r,g1-01,2082
1998,84,r,g1-10,1410
1999,84,r,g1-11,2007
2000,84,s,g0-00,594
2001,84,s,g0-01,319
2002,84,s,g0-10,822
2003,84,s,g0-11,434
2004,84,s,g1-00,1116
2005,84,s,g1-01,936
2006,84,s,g1-10,1045
2007,84,s,g1-11,914
2008,85,i,g0-00,67
2009,85,i,g0-01,61
2010,85,i,g0-10,64
2011,85,i,g0-11,61
2012,85,i,g1-00,40
2013,85,i,g1-01,48
2014,85,i,g1-10,30
2015,85,i,g1-11,62
2016,85,r,g0-00,650
2017,85,r,g0-01,553
2018,85,r,g0-10,619
2019,85,r,g0-11,528
2020,85,r,g1-00,1540
2021,85,r,g1-01,2078
2022,85,r,g1-10,1419
2023,85,r,g1-11,2004
2024,85,s,g0-00,607
2025,85,s,g0-01,289
2026,85,s,g0-10,745
