,time,infection_status,risk_group,count
1049,45,i,g0-11,219
1050,45,i,g1-00,110
1051,45,i,g1-01,139
1052,45,i,g1-10,100
1053,45,i,g1-11,112
1054,45,r,g0-00,172
1055,45,r,g0-01,174
1056,45,r,g0-10,170
1057,45,r,g0-11,173
1058,45,r,g1-00,400
1059,45,r,g1-01,610
1060,45,r,g1-10,406
1061,45,r,g1-11,585
1062,45,s,g0-00,1091
1063,45,s,g0-01,770
1064,45,s,g0-10,1362
1065,45,s,g0-11,967
1066,45,s,g1-00,2037
1067,45,s,g1-01,2064
1068,45,s,g1-10,1802
1069,45,s,g1-11,1944
1070,46,i,g0-00,195
1071,46,i,g0-01,248
1072,46,i,g0-10,173
1073,46,i,g0-11,230
1074,46,i,g1-00,127
1075,46,i,g1-01,134
1076,46,i,g1-10,100
1077,46,i,g1-11,110
1078,46,r,g0-00,188
1079,46,r,g0-01,163
1080,46,r,g0-10,182
1081,46,r,g0-11,185
1082,46,r,g1-00,417
1083,46,r,g1-01,681
1084,46,r,g1-10,431
1085,46,r,g1-11,621
1086,46,s,g0-00,1063
1087,46,s,g0-01,684
1088,46,s,g0-10,1416
1089,46,s,g0-11,955
1090,46,s,g1-00,2010
1091,46,s,g1-01,2090
1092,46,s,g1-10,1698
1093,46,s,g1-11,1899
1094,47,i,g0-00,200
1095,47,i,g0-01,252
1096,47,i,g0-10,162
1097,47,i,g0-11,240
1098,47,i,g1-00,119
1099,47,i,g1-01,137
1100,47,i,g1-10,103
1101,47,i,g1-11,116
1102,47,r,g0-00,206
1103,47,r,g0-01,174
1104,47,r,g0-10,228
1105,47,r,g0-11,157
1106,47,r,g1-00,440
1107,47,r,g1-01,718
1108,47,r,g1-10,427
1109,47,r,g1-11,687
1110,47,s,g0-00,1028
1111,47,s,g0-01,671
1112,47,s,g0-10,1380
1113,47,s,g0-11,977
1114,47,s,g1-00,2007
1115,47,s,g1-01,2048
1116,47,s,g1-10,1700
1117,47,s,g1-11,1823
1118,48,i,g0-00,187
1119,48,i,g0-01,251
1120,48,i,g0-10,149
1121,48,i,g0-11,245
1122,48,i,g1-00,128
1123,48,i,g1-01,139
1124,48,i,g1-10,111
1125,48,i,g1-11,122
1126,48,r,g0-00,218
1127,48,r,g0-01,216
1128,48,r,g0-10,218
1129,48,r,g0-11,178
1130,48,r,g1-00,468
1131,48,r,g1-01,730
1132,48,r,g1-10,475
1133,48,r,g1-11,711
1134,48,s,g0-00,1082
1135,48,s,g0-01,603
1136,48,s,g0-10,1385
1137,48,s,g0-11,915
1138,48,s,g1-00,1917
1139,48,s,g1-01,2061
1140,48,s,g1-10,1662
1141,48,s,g1-11,1829
1142,49,i,g0-00,208
1143,49,i,g0-01,262
1144,49,i,g0-10,167
1145,49,i,g0-11,265
1146,49,i,g1-00,131
1147,49,i,g1-01,137
1148,49,i,g1-10,110
1149,49,i,g1-11,111
1150,49,r,g0-00,215
1151,49,r,g0-01,179
1152,49,r,g0-10,212
1153,49,r,g0-11,190
1154,49,r,g1-00,507
1155,49,r,g1-01,818
1156,49,r,g1-10,511
1157,49,r,g1-11,758
1158,49,s,g0-00,1042
1159,49,s,g0-01,639
1160,49,s,g0-10,1353
1161,49,s,g0-11,977
1162,49,s,g1-00,1897
1163,49,s,g1-01,1965
1164,49,s,g1-10,1647
1165,49,s,g1-11,1699
1166,50,i,g0-00,194
1167,50,i,g0-01,256
1168,50,i,g0-10,170
1169,50,i,g0-11,260
1170,50,i,g1-00,131
1171,50,i,g1-01,132
1172,50,i,g1-10,121
1173,50,i,g1-11,117
1174,50,r,g0-00,243
1175,50,r,g0-01,223
1176,50,r,g0-10,225
1177,50,r,g0-11,236
1178,50,r,g1-00,539
1179,50,r,g1-01,850
1180,50,r,g1-10,529
1181,50,r,g1-11,756
1182,50,s,g0-00,979
1183,50,s,g0-01,663
1184,50,s,g0-10,1376
1185,50,s,g0-11,934
1186,50,s,g1-00,1914
1187,50,s,g1-01,1876
1188,50,s,g1-10,1579
1189,50,s,g1-11,1697
1190,51,i,g0-00,212
1191,51,i,g0-01,249
1192,51,i,g0-10,188
1193,51,i,g0-11,234
1194,51,i,g1-00,108
1195,51,i,g1-01,136
1196,51,i,g1-10,117
1197,51,i,g1-11,135
1198,51,r,g0-00,208
1199,51,r,g0-01,248
1200,51,r,g0-10,260
1201,51,r,g0-11,223
1202,51,r,g1-00,618
1203,51,r,g1-01,884
1204,51,r,g1-10,533
1205,51,r,g1-11,829
1206,51,s,g0-00,1002
1207,51,s,g0-01,658
1208,51,s,g0-10,1298
1209,51,s,g0-11,946
1210,51,s,g1-00,1852
1211,51,s,g1-01,1825
1212,51,s,g1-10,1604
1213,51,s,g1-11,1633
1214,52,i,g0-00,197
1215,52,i,g0-01,260
1216,52,i,g0-10,197
1217,52,i,g0-11,244
1218,52,i,g1-00,124
1219,52,i,g1-01,134
1220,52,i,g1-10,114
1221,52,i,g1-11,130
1222,52,r,g0-00,248
1223,52,r,g0-01,230
1224,52,r,g0-10,256
1225,52,r,g0-11,215
1226,52,r,g1-00,622
1227,52,r,g1-01,948
1228,52,r,g1-10,581
1229,52,r,g1-11,882
1230,52,s,g0-00,1003
1231,52,s,g0-01,648
1232,52,s,g0-10,1277
1233,52,s,g0-11,998
1234,52,s,g1-00,1806
1235,52,s,g1-01,1780
1236,52,s,g1-10,1575
1237,52,s,g1-11,1531
1238,53,i,g0-00,191
1239,53,i,g0-01,254
1240,53,i,g0-10,194
1241,53,i,g0-11,237
1242,53,i,g1-00,134
1243,53,i,g1-01,156
1244,53,i,g1-10,110
1245,53,i,g1-11,138
1246,53,r,g0-00,271
1247,53,r,g0-01,266
1248,53,r,g0-10,264
1249,53,r,g0-11,249
1250,53,r,g1-00,647
1251,53,r,g1-01,959
1252,53,r,g1-10,619
1253,53,r,g1-11,889
1254,53,s,g0-00,997
1255,53,s,g0-01,660
1256,53,s,g0-10,1369
1257,53,s,g0-11,942
1258,53,s,g1-00,1760
1259,53,s,g1-01,1705
1260,53,s,g1-10,1444
1261,53,s,g1-11,1545
1262,54,i,g0-00,195
1263,54,i,g0-01,272
1264,54,i,g0-10,172
1265,54,i,g0-11,257
1266,54,i,g1-00,127
1267,54,i,g1-01,142
1268,54,i,g1-10,108
1269,54,i,g1-11,122
1270,54,r,g0-00,293
1271,54,r,g0-01,255
1272,54,r,g0-10,283
1273,54,r,g0-11,251
1274,54,r,g1-00,661
1275,54,r,g1-01,1021
1276,54,r,g1-10,659
1277,54,r,g1-11,928
1278,54,s,g0-00,942
1279,54,s,g0-01,622
1280,54,s,g0-10,1342
1281,54,s,g0-11,875
1282,54,s,g1-00,1782
1283,54,s,g1-01,1688
1284,54,s,g1-10,1436
1285,54,s,g1-11,1567
1286,55,i,g0-00,217
1287,55,i,g0-01,262
1288,55,i,g0-10,193
1289,55,i,g0-11,255
1290,55,i,g1-00,117
1291,55,i,g1-01,129
1292,55,i,g1-10,102
1293,55,i,g1-11,130
1294,55,r,g0-00,299
1295,55,r,g0-01,276
1296,55,r,g0-10,268
1297,55,r,g0-11,265
1298,55,r,g1-00,694
1299,55,r,g1-01,1059
1300,55,r,g1-10,708
1301,55,r,g1-11,970
1302,55,s,g0-00,917
1303,55,s,g0-01,597
1304,55,s,g0-10,1286
1305,55,s,g0-11,877
1306,55,s,g1-00,1756
1307,55,s,g1-01,1677
1308,55,s,g1-10,1443
1309,55,s,g1-11,1503
1310,56,i,g0-00,214
1311,56,i,g0-01,256
1312,56,i,g0-10,199
1313,56,i,g0-11,255
1314,56,i,g1-00,122
1315,56,i,g1-01,111
1316,56,i,g1-10,115
1317,56,i,g1-11,132
1318,56,r,g0-00,303
1319,56,r,g0-01,268
1320,56,r,g0-10,313
1321,56,r,g0-11,269
1322,56,r,g1-00,730
1323,56,r,g1-01,1138
1324,56,r,g1-10,687
1325,56,r,g1-11,1011
1326,56,s,g0-00,944
1327,56,s,g0-01,576
1328,56,s,g0-10,1247
1329,56,s,g0-11,893
1330,56,s,g1-00,1687
1331,56,s,g1-01,1651
1332,56,s,g1-10,1439
1333,56,s,g1-11,1440
1334,57,i,g0-00,227
1335,57,i,g0-01,253
1336,57,i,g0-10,197
1337,57,i,g0-11,258
1338,57,i,g1-00,106
1339,57,i,g1-01,118
1340,57,i,g1-10,131
1341,57,i,g1-11,104
1342,57,r,g0-00,291
1343,57,r,g0-01,279
1344,57,r,g0-10,331
1345,57,r,g0-11,310
1346,57,r,g1-00,777
1347,57,r,g1-01,1169
1348,57,r,g1-10,704
1349,57,r,g1-11,1030
1350,57,s,g0-00,972
1351,57,s,g0-01,549
1352,57,s,g0-10,1244
1353,57,s,g0-11,849
1354,57,s,g1-00,1627
1355,57,s,g1-01,1632
1356,57,s,g1-10,1393
1357,57,s,g1-11,1449
1358,58,i,g0-00,191
1359,58,i,g0-01,252
1360,58,i,g0-10,181
1361,58,i,g0-11,261
1362,58,i,g1-00,135
1363,58,i,g1-01,119
1364,58,i,g1-10,130
1365,58,i,g1-11,108
1366,58,r,g0-00,318
1367,58,r,g0-01,308
1368,58,r,g0-10,311
1369,58,r,g0-11,274
1370,58,r,g1-00,795
1371,58,r,g1-01,1183
1372,58,r,g1-10,760
1373,58,r,g1-11,1105
1374,58,s,g0-00,907
1375,58,s,g0-01,540
1376,58,s,g0-10,1276
1377,58,s,g0-11,840
1378,58,s,g1-00,1654
1379,58,s,g1-01,1598
1380,58,s,g1-10,1342
1381,58,s,g1-11,1412
1382,59,i,g0-00,205
1383,59,i,g0-01,248
1384,59,i,g0-10,188
1385,59,i,g0-11,237
1386,59,i,g1-00,123
1387,59,i,g1-01,115
1388,59,i,g1-10,114
1389,59,i,g1-11,127
1390,59,r,g0-00,331
1391,59,r,g0-01,310
1392,59,r,g0-10,347
1393,59,r,g0-11,310
1394,59,r,g1-00,821
1395,59,r,g1-01,1234
1396,59,r,g1-10,767
1397,59,r,g1-11,1104
1398,59,s,g0-00,867
1399,59,s,g0-01,527
1400,59,s,g0-10,1251
1401,59,s,g0-11,885
1402,59,s,g1-00,1653
1403,59,s,g1-01,1566
1404,59,s,g1-10,1333
1405,59,s,g1-11,1337
1406,60,i,g0-00,226
1407,60,i,g0-01,243
1408,60,i,g0-10,188
1409,60,i,g0-11,254
1410,60,i,g1-00,122
1411,60,i,g1-01,111
1412,60,i,g1-10,116
1413,60,i,g1-11,107
1414,60,r,g0-00,342
1415,60,r,g0-01,320
1416,60,r,g0-10,327
1417,60,r,g0-11,286
1418,60,r,g1-00,845
1419,60,r,g1-01,1278
1420,60,r,g1-10,830
1421,60,r,g1-11,1177
1422,60,s,g0-00,886
1423,60,s,g0-01,543
1424,60,s,g0-10,1169
1425,60,s,g0-11,817
1426,60,s,g1-00,1579
1427,60,s,g1-01,1505
1428,60,s,g1-10,1370
1429,60,s,g1-11,1359
1430,61,i,g0-00,222
1431,61,i,g0-01,231
1432,61,i,g0-10,187
1433,61,i,g0-11,226
1434,61,i,g1-00,129
1435,61,i,g1-01,121
1436,61,i,g1-10,121
1437,61,i,g1-11,140
1438,61,r,g0-00,366
1439,61,r,g0-01,340
1440,61,r,g0-10,374
1441,61,r,g0-11,304
1442,61,r,g1-00,854
1443,61,r,g1-01,1305
1444,61,r,g1-10,816
1445,61,r,g1-11,1204
1446,61,s,g0-00,888
1447,61,s,g0-01,531
1448,61,s,g0-10,1230
1449,61,s,g0-11,822
1450,61,s,g1-00,1541
1451,61,s,g1-01,1472
1452,61,s,g1-10,1272
1453,61,s,g1-11,1304
1454,62,i,g0-00,205
1455,62,i,g0-01,234
1456,62,i,g0-10,189
1457,62,i,g0-11,251
1458,62,i,g1-00,128
1459,62,i,g1-01,119
1460,62,i,g1-10,123
1461,62,i,g1-11,114
1462,62,r,g0-00,381
1463,62,r,g0-01,324
1464,62,r,g0-10,377
1465,62,r,g0-11,347
1466,62,r,g1-00,888
1467,62,r,g1-01,1351
1468,62,r,g1-10,846
1469,62,r,g1-11,1206
1470,62,s,g0-00,854
1471,62,s,g0-01,494
1472,62,s,g0-10,1196
1473,62,s,g0-11,807
1474,62,s,g1-00,1544
1475,62,s,g1-01,1478
1476,62,s,g1-10,1269
1477,62,s,g1-11,1275
1478,63,i,g0-00,203
1479,63,i,g0-01,246
1480,63,i,g0-10,186
1481,63,i,g0-11,236
1482,63,i,g1-00,130
1483,63,i,g1-01,109
1484,63,i,g1-10,116
1485,63,i,g1-11,111
1486,63,r,g0-00,408
1487,63,r,g0-01,360
1488,63,r,g0-10,375
1489,63,r,g0-11,325
1490,63,r,g1-00,905
1491,63,r,g1-01,1356
1492,63,r,g1-10,884
1493,63,r,g1-11,1282
1494,63,s,g0-00,848
1495,63,s,g0-01,484
1496,63,s,g0-10,1141
1497,63,s,g0-11,776
1498,63,s,g1-00,1506
1499,63,s,g1-01,1445
1500,63,s,g1-10,1298
1501,63,s,g1-11,1270
1502,64,i,g0-00,201
1503,64,i,g0-01,238
1504,64,i,g0-10,183
1505,64,i,g0-11,224
1506,64,i,g1-00,121
1507,64,i,g1-01,103
1508,64,i,g1-10,120
1509,64,i,g1-11,118
1510,64,r,g0-00,398
1511,64,r,g0-01,367
1512,64,r,g0-10,419
1513,64,r,g0-11,325
1514,64,r,g1-00,948
1515,64,r,g1-01,1384
1516,64,r,g1-10,873
1517,64,r,g1-11,1321
1518,64,s,g0-00,845
1519,64,s,g0-01,474
1520,64,s,g0-10,1084
1521,64,s,g0-11,743
1522,64,s,g1-00,1487
1523,64,s,g1-01,1434
1524,64,s,g1-10,1321
1525,64,s,g1-11,1269
1526,65,i,g0-00,190
1527,65,i,g0-01,218
1528,65,i,g0-10,193
1529,65,i,g0-11,237
1530,65,i,g1-00,121
1531,65,i,g1-01,115
1532,65,i,g1-10,105
1533,65,i,g1-11,97
1534,65,r,g0-00,434
1535,65,r,g0-01,378
1536,65,r,g0-10,393
1537,65,r,g0-11,340
1538,65,r,g1-00,954
1539,65,r,g1-01,1408
1540,65,r,g1-10,939
1541,65,r,g1-11,1354
1542,65,s,g0-00,833
1543,65,s,g0-01,471
1544,65,s,g0-10,1072
1545,65,s,g0-11,728
1546,65,s,g1-00,1468
1547,65,s,g1-01,1410
1548,65,s,g1-10,1298
1549,65,s,g1-11,1244
1550,66,i,g0-00,176
1551,66,i,g0-01,220
1552,66,i,g0-10,178
1553,66,i,g0-11,226
1554,66,i,g1-00,132
1555,66,i,g1-01,100
1556,66,i,g1-10,115
1557,66,i,g1-11,117
1558,66,r,g0-00,398
1559,66,r,g0-01,405
1560,66,r,g0-10,445
1561,66,r,g0-11,365
1562,66,r,g1-00,1016
1563,66,r,g1-01,1428
1564,66,r,g1-10,924
1565,66,r,g1-11,1351
1566,66,s,g0-00,778
1567,66,s,g0-01,446
1568,66,s,g0-10,1100
1569,66,s,g0-11,734
1570,66,s,g1-00,1500
1571,66,s,g1-01,1401
1572,66,s,g1-10,1238
1573,66,s,g1-11,1207
1574,67,i,g0-00,197
1575,67,i,g0-01,215
1576,67,i,g0-10,176
1577,67,i,g0-11,215
1578,67,i,g1-00,101
1579,67,i,g1-01,100
1580,67,i,g1-10,121
1581,67,i,g1-11,123
1582,67,r,g0-00,435
1583,67,r,g0-01,402
1584,67,r,g0-10,426
1585,67,r,g0-11,354
1586,67,r,g1-00,1022
1587,67,r,g1-01,1466
1588,67,r,g1-10,962
1589,67,r,g1-11,1389
1590,67,s,g0-00,781
1591,67,s,g0-01,434
1592,67,s,g0-10,1074
1593,67,s,g0-11,694
1594,67,s,g1-00,1464
1595,67,s,g1-01,1383
1596,67,s,g1-10,1241
1597,67,s,g1-11,1225
1598,68,i,g0-00,196
1599,68,i,g0-01,196
1600,68,i,g0-10,161
1601,68,i,g0-11,199
1602,68,i,g1-00,88
1603,68,i,g1-01,116
1604,68,i,g1-10,118
1605,68,i,g1-11,128
1606,68,r,g0-00,464
1607,68,r,g0-01,385
1608,68,r,g0-10,405
1609,68,r,g0-11,360
1610,68,r,g1-00,1035
1611,68,r,g1-01,1522
1612,68,r,g1-10,1018
1613,68,r,g1-11,1427
1614,68,s,g0-00,746
1615,68,s,g0-01,443
1616,68,s,g0-10,1058
1617,68,s,g0-11,678
1618,68,s,g1-00,1471
1619,68,s,g1-01,1338
1620,68,s,g1-10,1240
1621,68,s,g1-11,1208
1622,69,i,g0-00,168
1623,69,i,g0-01,210
1624,69,i,g0-10,154
1625,69,i,g0-11,217
1626,69,i,g1-00,108
1627,69,i,g1-01,94
1628,69,i,g1-10,114
1629,69,i,g1-11,109
1630,69,r,g0-00,470
1631,69,r,g0-01,411
1632,69,r,g0-10,457
1633,69,r,g0-11,354
1634,69,r,g1-00,1065
1635,69,r,g1-01,1532
1636,69,r,g1-10,999
1637,69,r,g1-11,1459
1638,69,s,g0-00,783
1639,69,s,g0-01,447
1640,69,s,g0-10,1065
1641,69,s,g0-11,691
1642,69,s,g1-00,1406
1643,69,s,g1-01,1306
1644,69,s,g1-10,1211
1645,69,s,g1-11,1170
1646,70,i,g0-00,167
1647,70,i,g0-01,183
1648,70,i,g0-10,152
1649,70,i,g0-11,204
1650,70,i,g1-00,92
1651,70,i,g1-01,100
1652,70,i,g1-10,97
1653,70,i,g1-11,107
1654,70,r,g0-00,458
1655,70,r,g0-01,432
1656,70,r,g0-10,433
1657,70,r,g0-11,362
1658,70,r,g1-00,1111
1659,70,r,g1-01,1556
1660,70,r,g1-10,1064
1661,70,r,g1-11,1494
1662,70,s,g0-00,776
1663,70,s,g0-01,420
1664,70,s,g0-10,1046
1665,70,s,g0-11,673
1666,70,s,g1-00,1396
1667,70,s,g1-01,1309
1668,70,s,g1-10,1208
1669,70,s,g1-11,1160
1670,71,i,g0-00,175
1671,71,i,g0-01,183
1672,71,i,g0-10,135
1673,71,i,g0-11,194
1674,71,i,g1-00,86
1675,71,i,g1-01,90
1676,71,i,g1-10,95
1677,71,i,g1-11,115
1678,71,r,g0-00,461
1679,71,r,g0-01,433
1680,71,r,g0-10,469
1681,71,r,g0-11,390
1682,71,r,g1-00,1134
1683,71,r,g1-01,1590
1684,71,r,g1-10,1054
1685,71,r,g1-11,1499
1686,71,s,g0-00,774
1687,71,s,g0-01,439
1688,71,s,g0-10,1035
1689,71,s,g0-11,670
1690,71,s,g1-00,1370
1691,71,s,g1-01,1265
1692,71,s,g1-10,1212
1693,71,s,g1-11,1132
1694,72,i,g0-00,179
1695,72,i,g0-01,173
1696,72,i,g0-10,136
1697,72,i,g0-11,203
1698,72,i,g1-00,89
1699,72,i,g1-01,96
1700,72,i,g1-10,87
1701,72,i,g1-11,98
1702,72,r,g0-00,459
1703,72,r,g0-01,437
1704,72,r,g0-10,478
1705,72,r,g0-11,393
1706,72,r,g1-00,1153
1707,72,r,g1-01,1620
1708,72,r,g1-10,1064
1709,72,r,g1-11,1536
1710,72,s,g0-00,751
1711,72,s,g0-01,410
1712,72,s,g0-10,1059
1713,72,s,g0-11,664
1714,72,s,g1-00,1369
1715,72,s,g1-01,1264
1716,72,s,g1-10,1176
1717,72,s,g1-11,1106
1718,73,i,g0-00,150
1719,73,i,g0-01,179
1720,73,i,g0-10,130
1721,73,i,g0-11,195
1722,73,i,g1-00,96
1723,73,i,g1-01,79
1724,73,i,g1-10,74
1725,73,i,g1-11,98
1726,73,r,g0-00,493
1727,73,r,g0-01,422
1728,73,r,g0-10,496
1729,73,r,g0-11,408
1730,73,r,g1-00,1156
1731,73,r,g1-01,1668
1732,73,r,g1-10,1077
1733,73,r,g1-11,1543
1734,73,s,g0-00,752
1735,73,s,g0-01,403
1736,73,s,g0-10,1012
1737,73,s,g0-11,639
1738,73,s,g1-00,1353
1739,73,s,g1-01,1249
1740,73,s,g1-10,1211
1741,73,s,g1-11,1117
1742,74,i,g0-00,124
1743,74,i,g0-01,169
1744,74,i,g0-10,131
1745,74,i,g0-11,180
1746,74,i,g1-00,102
1747,74,i,g1-01,77
1748,74,i,g1-10,68
1749,74,i,g1-11,89
1750,74,r,g0-00,514
1751,74,r,g0-01,442
1752,74,r,g0-10,500
1753,74,r,g0-11,413
1754,74,r,g1-00,1175
1755,74,r,g1-01,1680
1756,74,r,g1-10,1092
1757,74,r,g1-11,1578
1758,74,s,g0-00,695
1759,74,s,g0-01,437
1760,74,s,g0-10,1002
1761,74,s,g0-11,638
1762,74,s,g1-00,1390
1763,74,s,g1-01,1195
1764,74,s,g1-10,1207
1765,74,s,g1-11,1102
1766,75,i,g0-00,137
1767,75,i,g0-01,160
1768,75,i,g0-10,126
1769,75,i,g0-11,162
1770,75,i,g1-00,70
1771,75,i,g1-01,68
1772,75,i,g1-10,77
1773,75,i,g1-11,97
1774,75,r,g0-00,535
1775,75,r,g0-01,446
1776,75,r,g0-10,512
1777,75,r,g0-11,437
1778,75,r,g1-00,1187
1779,75,r,g1-01,1701
1780,75,r,g1-10,1098
1781,75,r,g1-11,1580
1782,75,s,g0-00,787
1783,75,s,g0-01,361
1784,75,s,g0-10,976
1785,75,s,g0-11,590
1786,75,s,g1-00,1284
1787,75,s,g1-01,1264
1788,75,s,g1-10,1211
1789,75,s,g1-11,1134
1790,76,i,g0-00,127
1791,76,i,g0-01,142
1792,76,i,g0-10,136
1793,76,i,g0-11,155
1794,76,i,g1-00,70
1795,76,i,g1-01,73
1796,76,i,g1-10,62
1797,76,i,g1-11,74
1798,76,r,g0-00,535
1799,76,r,g0-01,437
1800,76,r,g0-10,491
1801,76,r,g0-11,427
1802,76,r,g1-00,1207
1803,76,r,g1-01,1731
1804,76,r,g1-10,1137
1805,76,r,g1-11,1639
1806,76,s,g0-00,748
1807,76,s,g0-01,432
1808,76,s,g0-10,1004
1809,76,s,g0-11,628
1810,76,s,g1-00,1313
1811,76,s,g1-01,1185
1812,76,s,g1-10,1170
1813,76,s,g1-11,1077
1814,77,i,g0-00,124
1815,77,i,g0-01,145
1816,77,i,g0-10,113
1817,77,i,g0-11,145
1818,77,i,g1-00,78
1819,77,i,g1-01,66
1820,77,i,g1-10,76
1821,77,i,g1-11,66
1822,77,r,g0-00,550
1823,77,r,g0-01,465
1824,77,r,g0-10,491
1825,77,r,g0-11,431
1826,77,r,g1-00,1211
1827,77,r,g1-01,1723
1828,77,r,g1-10,1159
1829,77,r,g1-11,1665
1830,77,s,g0-00,733
1831,77,s,g0-01,371
1832,77,s,g0-10,940
1833,77,s,g0-11,588
1834,77,s,g1-00,1304
1835,77,s,g1-01,1230
1836,77,s,g1-10,1221
1837,77,s,g1-11,1105
1838,78,i,g0-00,126
1839,78,i,g0-01,136
1840,78,i,g0-10,108
1841,78,i,g0-11,125
1842,78,i,g1-00,72
1843,78,i,g1-01,67
1844,78,i,g1-10,71
1845,78,i,g1-11,75
1846,78,r,g0-00,542
1847,78,r,g0-01,462
1848,78,r,g0-10,528
1849,78,r,g0-11,423
1850,78,r,g1-00,1238
1851,78,r,g1-01,1746
1852,78,r,g1-10,1148
1853,78,r,g1-11,1700
1854,78,s,g0-00,737
1855,78,s,g0-01,393
1856,78,s,g0-10,886
1857,78,s,g0-11,529
1858,78,s,g1-00,1285
1859,78,s,g1-01,1196
1860,78,s,g1-10,1259
1861,78,s,g1-11,1148
1862,79,i,g0-00,128
1863,79,i,g0-01,101
1864,79,i,g0-10,105
1865,79,i,g0-11,137
1866,79,i,g1-00,74
1867,79,i,g1-01,76
1868,79,i,g1-10,75
1869,79,i,g1-11,59
1870,79,r,g0-00,532
1871,79,r,g0-01,457
1872,79,r,g0-10,492
1873,79,r,g0-11,467
1874,79,r,g1-00,1265
1875,79,r,g1-01,1791
1876,79,r,g1-10,1202
1877,79,r,g1-11,1678
1878,79,s,g0-00,711
1879,79,s,g0-01,385
1880,79,s,g0-10,960
1881,79,s,g0-11,588
1882,79,s,g1-00,1290
1883,79,s,g1-01,1190
1884,79,s,g1-10,1166
1885,79,s,g1-11,1071
1886,80,i,g0-00,108
1887,80,i,g0-01,114
1888,80,i,g0-10,91
1889,80,i,g0-11,118
1890,80,i,g1-00,88
1891,80,i,g1-01,59
1892,80,i,g1-10,65
1893,80,i,g1-11,76
1894,80,r,g0-00,558
1895,80,r,g0-01,448
1896,80,r,g0-10,549
1897,80,r,g0-11,472
1898,80,r,g1-00,1263
1899,80,r,g1-01,1817
1900,80,r,g1-10,1176
1901,80,r,g1-11,1679
1902,80,s,g0-00,687
1903,80,s,g0-01,337
1904,80,s,g0-10,894
1905,80,s,g0-11,542
1906,80,s,g1-00,1296
1907,80,s,g1-01,1225
1908,80,s,g1-10,1225
1909,80,s,g1-11,1113
1910,81,i,g0-00,119
1911,81,i,g0-01,108
1912,81,i,g0-10,88
1913,81,i,g0-11,136
1914,81,i,g1-00,68
1915,81,i,g1-01,61
1916,81,i,g1-10,69
1917,81,i,g1-11,56
1918,81,r,g0-00,538
1919,81,r,g0-01,462
1920,81,r,g0-10,517
1921,81,r,g0-11,444
1922,81,r,g1-00,1305
1923,81,r,g1-01,1821
1924,81,r,g1-10,1221
1925,81,r,g1-11,1716
1926,81,s,g0-00,652
1927,81,s,g0-01,368
1928,81,s,g0-10,882
1929,81,s,g0-11,556
1930,81,s,g1-00,1318
1931,81,s,g1-01,1180
1932,81,s,g1-10,1223
1933,81,s,g1-11,1092
1934,82,i,g0-00,111
1935,82,i,g0-01,105
1936,82,i,g0-10,94
1937,82,i,g0-11,114
1938,82,i,g1-00,74
1939,82,i,g1-01,54
1940,82,i,g1-10,56
1941,82,i,g1-11,67
1942,82,r,g0-00,531
1943,82,r,g0-01,474
1944,82,r,g0-10,516
1945,82,r,g0-11,442
1946,82,r,g1-00,1326
1947,82,r,g1-01,1829
1948,82,r,g1-10,1241
1949,82,r,g1-11,1736
1950,82,s,g0-00,661
1951,82,s,g0-01,375
1952,82,s,g0-10,887
1953,82,s,g0-11,521
1954,82,s,g1-00,1297
1955,82,s,g1-01,1163
1956,82,s,g1-10,1206
1957,82,s,g1-11,1120
1958,83,i,g0-00,123
1959,83,i,g0-01,105
1960,83,i,g0-10,99
1961,83,i,g0-11,128
1962,83,i,g1-00,64
1963,83,i,g1-01,47
1964,83,i,g1-10,53
1965,83,i,g1-11,54
1966,83,r,g0-00,590
1967,83,r,g0-01,484
1968,83,r,g0-10,494
1969,83,r,g0-11,425
1970,83,r,g1-00,1275
1971,83,r,g1-01,1840
1972,83,r,g1-10,1271
1973,83,r,g1-11,1763
1974,83,s,g0-00,673
1975,83,s,g0-01,372
1976,83,s,g0-10,855
1977,83,s,g0-11,500
1978,83,s,g1-00,1275
1979,83,s,g1-01,1152
1980,83,s,g1-10,1228
1981,83,s,g1-11,1130
1982,84,i,g0-00,101
1983,84,i,g0-01,98
1984,84,i,g0-10,86
1985,84,i,g0-11,114
1986,84,i,g1-00,65
1987,84,i,g1-01,47
1988,84,i,g1-10,67
1989,84,i,g1-11,60
1990,84,r,g0-00,541
1991,84,r,g0-01,473
1992,84,r,g0-10,564
1993,84,r,g0-11,459
1994,84,r,g1-00,1349
1995,84,r,g1-01,1865
1996,84,r,g1-10,1213
1997,84,r,g1-11,1756
1998,84,s,g0-00,665
1999,84,s,g0-01,347
2000,84,s,g0-10,790
2001,84,s,g0-11,496
2002,84,s,g1-00,1279
2003,84,s,g1-01,1170
2004,84,s,g1-10,1280
2005,84,s,g1-11,1115
2006,85,i,g0-00,104
2007,85,i,g0-01,87
2008,85,i,g0-10,88
2009,85,i,g0-11,118
2010,85,i,g1-00,54
2011,85,i,g1-01,55
2012,85,i,g1-10,56
2013,85,i,g1-11,51
2014,85,r,g0-00,574
2015,85,r,g0-01,417
2016,85,r,g0-10,541
2017,85,r,g0-11,456
2018,85,r,g1-00,1330
2019,85,r,g1-01,1930
2020,85,r,g1-10,1253
2021,85,r,g1-11,1769
2022,85,s,g0-00,682
2023,85,s,g0-01,365
2024,85,s,g0-10,834
2025,85,s,g0-11,513
