,time,infection_status,risk_group,count
1050,44,s,g0-10,1246
1051,44,s,g0-11,798
1052,44,s,g1-00,2174
1053,44,s,g1-01,2229
1054,44,s,g1-10,1954
1055,44,s,g1-11,2060
1056,45,i,g0-00,153
1057,45,i,g0-01,239
1058,45,i,g0-10,150
1059,45,i,g0-11,243
1060,45,i,g1-00,43
1061,45,i,g1-01,47
1062,45,i,g1-10,56
1063,45,i,g1-11,43
1064,45,r,g0-00,174
1065,45,r,g0-01,196
1066,45,r,g0-10,188
1067,45,r,g0-11,196
1068,45,r,g1-00,448
1069,45,r,g1-01,663
1070,45,r,g1-10,429
1071,45,r,g1-11,701
1072,45,s,g0-00,1054
1073,45,s,g0-01,680
1074,45,s,g0-10,1234
1075,45,s,g0-11,774
1076,45,s,g1-00,2128
1077,45,s,g1-01,2175
1078,45,s,g1-10,1943
1079,45,s,g1-11,2043
1080,46,i,g0-00,139
1081,46,i,g0-01,242
1082,46,i,g0-10,153
1083,46,i,g0-11,217
1084,46,i,g1-00,61
1085,46,i,g1-01,48
1086,46,i,g1-10,55
1087,46,i,g1-11,54
1088,46,r,g0-00,191
1089,46,r,g0-01,184
1090,46,r,g0-10,204
1091,46,r,g0-11,193
1092,46,r,g1-00,458
1093,46,r,g1-01,699
1094,46,r,g1-10,441
1095,46,r,g1-11,741
1096,46,s,g0-00,1058
1097,46,s,g0-01,629
1098,46,s,g0-10,1182
1099,46,s,g0-11,812
1100,46,s,g1-00,2093
1101,46,s,g1-01,2198
1102,46,s,g1-10,1965
1103,46,s,g1-11,1983
1104,47,i,g0-00,136
1105,47,i,g0-01,235
1106,47,i,g0-10,152
1107,47,i,g0-11,228
1108,47,i,g1-00,66
1109,47,i,g1-01,48
1110,47,i,g1-10,64
1111,47,i,g1-11,36
1112,47,r,g0-00,200
1113,47,r,g0-01,182
1114,47,r,g0-10,207
1115,47,r,g0-11,226
1116,47,r,g1-00,475
1117,47,r,g1-01,739
1118,47,r,g1-10,457
1119,47,r,g1-11,744
1120,47,s,g0-00,1067
1121,47,s,g0-01,668
1122,47,s,g0-10,1235
1123,47,s,g0-11,824
1124,47,s,g1-00,2056
1125,47,s,g1-01,2128
1126,47,s,g1-10,1885
1127,47,s,g1-11,1942
1128,48,i,g0-00,146
1129,48,i,g0-01,241
1130,48,i,g0-10,173
1131,48,i,g0-11,207
1132,48,i,g1-00,58
1133,48,i,g1-01,41
1134,48,i,g1-10,60
1135,48,i,g1-11,39
1136,48,r,g0-00,204
1137,48,r,g0-01,187
1138,48,r,g0-10,222
1139,48,r,g0-11,206
1140,48,r,g1-00,497
1141,48,r,g1-01,778
1142,48,r,g1-10,465
1143,48,r,g1-11,807
1144,48,s,g0-00,1028
1145,48,s,g0-01,611
1146,48,s,g0-10,1181
1147,48,s,g0-11,782
1148,48,s,g1-00,2067
1149,48,s,g1-01,2142
1150,48,s,g1-10,1899
1151,48,s,g1-11,1959
1152,49,i,g0-00,158
1153,49,i,g0-01,226
1154,49,i,g0-10,176
1155,49,i,g0-11,193
1156,49,i,g1-00,54
1157,49,i,g1-01,52
1158,49,i,g1-10,55
1159,49,i,g1-11,46
1160,49,r,g0-00,219
1161,49,r,g0-01,200
1162,49,r,g0-10,206
1163,49,r,g0-11,243
1164,49,r,g1-00,508
1165,49,r,g1-01,796
1166,49,r,g1-10,512
1167,49,r,g1-11,799
1168,49,s,g0-00,989
1169,49,s,g0-01,631
1170,49,s,g0-10,1129
1171,49,s,g0-11,708
1172,49,s,g1-00,2072
1173,49,s,g1-01,2095
1174,49,s,g1-10,1922
1175,49,s,g1-11,2011
1176,50,i,g0-00,159
1177,50,i,g0-01,224
1178,50,i,g0-10,166
1179,50,i,g0-11,202
1180,50,i,g1-00,60
1181,50,i,g1-01,48
1182,50,i,g1-10,55
1183,50,i,g1-11,50
1184,50,r,g0-00,212
1185,50,r,g0-01,233
1186,50,r,g0-10,211
1187,50,r,g0-11,225
1188,50,r,g1-00,533
1189,50,r,g1-01,808
1190,50,r,g1-10,530
1191,50,r,g1-11,842
1192,50,s,g0-00,1009
1193,50,s,g0-01,619
1194,50,s,g0-10,1158
1195,50,s,g0-11,809
1196,50,s,g1-00,2027
1197,50,s,g1-01,2068
1198,50,s,g1-10,1880
1199,50,s,g1-11,1872
1200,51,i,g0-00,152
1201,51,i,g0-01,234
1202,51,i,g0-10,152
1203,51,i,g0-11,221
1204,51,i,g1-00,59
1205,51,i,g1-01,40
1206,51,i,g1-10,63
1207,51,i,g1-11,39
1208,51,r,g0-00,220
1209,51,r,g0-01,220
1210,51,r,g0-10,250
1211,51,r,g0-11,226
1212,51,r,g1-00,551
1213,51,r,g1-01,842
1214,51,r,g1-10,522
1215,51,r,g1-11,869
1216,51,s,g0-00,995
1217,51,s,g0-01,640
1218,51,s,g0-10,1113
1219,51,s,g0-11,733
1220,51,s,g1-00,2023
1221,51,s,g1-01,2024
1222,51,s,g1-10,1900
1223,51,s,g1-11,1912
1224,52,i,g0-00,168
1225,52,i,g0-01,223
1226,52,i,g0-10,162
1227,52,i,g0-11,198
1228,52,i,g1-00,43
1229,52,i,g1-01,42
1230,52,i,g1-10,50
1231,52,i,g1-11,52
1232,52,r,g0-00,243
1233,52,r,g0-01,229
1234,52,r,g0-10,243
1235,52,r,g0-11,234
1236,52,r,g1-00,549
1237,52,r,g1-01,866
1238,52,r,g1-10,552
1239,52,r,g1-11,894
1240,52,s,g0-00,985
1241,52,s,g0-01,571
1242,52,s,g0-10,1202
1243,52,s,g0-11,791
1244,52,s,g1-00,2012
1245,52,s,g1-01,2069
1246,52,s,g1-10,1791
1247,52,s,g1-11,1831
1248,53,i,g0-00,165
1249,53,i,g0-01,213
1250,53,i,g0-10,141
1251,53,i,g0-11,207
1252,53,i,g1-00,55
1253,53,i,g1-01,52
1254,53,i,g1-10,55
1255,53,i,g1-11,41
1256,53,r,g0-00,223
1257,53,r,g0-01,225
1258,53,r,g0-10,249
1259,53,r,g0-11,231
1260,53,r,g1-00,593
1261,53,r,g1-01,904
1262,53,r,g1-10,582
1263,53,r,g1-11,931
1264,53,s,g0-00,968
1265,53,s,g0-01,607
1266,53,s,g0-10,1116
1267,53,s,g0-11,746
1268,53,s,g1-00,1996
1269,53,s,g1-01,1999
1270,53,s,g1-10,1857
1271,53,s,g1-11,1844
1272,54,i,g0-00,158
1273,54,i,g0-01,216
1274,54,i,g0-10,140
1275,54,i,g0-11,202
1276,54,i,g1-00,55
1277,54,i,g1-01,50
1278,54,i,g1-10,51
1279,54,i,g1-11,53
1280,54,r,g0-00,278
1281,54,r,g0-01,251
1282,54,r,g0-10,285
1283,54,r,g0-11,252
1284,54,r,g1-00,566
1285,54,r,g1-01,912
1286,54,r,g1-10,572
1287,54,r,g1-11,941
1288,54,s,g0-00,897
1289,54,s,g0-01,598
1290,54,s,g0-10,1127
1291,54,s,g0-11,771
1292,54,s,g1-00,2046
1293,54,s,g1-01,1973
1294,54,s,g1-10,1825
1295,54,s,g1-11,1781
1296,55,i,g0-00,143
1297,55,i,g0-01,214
1298,55,i,g0-10,135
1299,55,i,g0-11,214
1300,55,i,g1-00,68
1301,55,i,g1-01,50
1302,55,i,g1-10,56
1303,55,i,g1-11,36
1304,55,r,g0-00,286
1305,55,r,g0-01,248
1306,55,r,g0-10,280
1307,55,r,g0-11,248
1308,55,r,g1-00,582
1309,55,r,g1-01,946
1310,55,r,g1-10,599
1311,55,r,g1-11,974
1312,55,s,g0-00,962
1313,55,s,g0-01,575
1314,55,s,g0-10,1148
1315,55,s,g0-11,733
1316,55,s,g1-00,1959
1317,55,s,g1-01,1967
1318,55,s,g1-10,1782
1319,55,s,g1-11,1795
1320,56,i,g0-00,165
1321,56,i,g0-01,223
1322,56,i,g0-10,143
1323,56,i,g0-11,204
1324,56,i,g1-00,51
1325,56,i,g1-01,53
1326,56,i,g1-10,52
1327,56,i,g1-11,39
1328,56,r,g0-00,274
1329,56,r,g0-01,242
1330,56,r,g0-10,272
1331,56,r,g0-11,229
1332,56,r,g1-00,622
1333,56,r,g1-01,981
1334,56,r,g1-10,631
1335,56,r,g1-11,1030
1336,56,s,g0-00,986
1337,56,s,g0-01,598
1338,56,s,g0-10,1166
1339,56,s,g0-11,682
1340,56,s,g1-00,1902
1341,56,s,g1-01,1903
1342,56,s,g1-10,1736
1343,56,s,g1-11,1816
1344,57,i,g0-00,165
1345,57,i,g0-01,222
1346,57,i,g0-10,144
1347,57,i,g0-11,191
1348,57,i,g1-00,61
1349,57,i,g1-01,48
1350,57,i,g1-10,47
1351,57,i,g1-11,43
1352,57,r,g0-00,267
1353,57,r,g0-01,261
1354,57,r,g0-10,312
1355,57,r,g0-11,262
1356,57,r,g1-00,643
1357,57,r,g1-01,992
1358,57,r,g1-10,617
1359,57,r,g1-11,1033
1360,57,s,g0-00,941
1361,57,s,g0-01,615
1362,57,s,g0-10,1075
1363,57,s,g0-11,712
1364,57,s,g1-00,1923
1365,57,s,g1-01,1862
1366,57,s,g1-10,1805
1367,57,s,g1-11,1759
1368,58,i,g0-00,182
1369,58,i,g0-01,201
1370,58,i,g0-10,143
1371,58,i,g0-11,187
1372,58,i,g1-00,57
1373,58,i,g1-01,61
1374,58,i,g1-10,45
1375,58,i,g1-11,51
1376,58,r,g0-00,277
1377,58,r,g0-01,265
1378,58,r,g0-10,281
1379,58,r,g0-11,282
1380,58,r,g1-00,650
1381,58,r,g1-01,1027
1382,58,r,g1-10,669
1383,58,r,g1-11,1031
1384,58,s,g0-00,976
1385,58,s,g0-01,579
1386,58,s,g0-10,1076
1387,58,s,g0-11,675
1388,58,s,g1-00,1858
1389,58,s,g1-01,1867
1390,58,s,g1-10,1786
1391,58,s,g1-11,1774
1392,59,i,g0-00,159
1393,59,i,g0-01,199
1394,59,i,g0-10,135
1395,59,i,g0-11,198
1396,59,i,g1-00,71
1397,59,i,g1-01,44
1398,59,i,g1-10,54
1399,59,i,g1-11,38
1400,59,r,g0-00,292
1401,59,r,g0-01,261
1402,59,r,g0-10,293
1403,59,r,g0-11,263
1404,59,r,g1-00,668
1405,59,r,g1-01,1071
1406,59,r,g1-10,670
1407,59,r,g1-11,1076
1408,59,s,g0-00,933
1409,59,s,g0-01,533
1410,59,s,g0-10,1124
1411,59,s,g0-11,662
1412,59,s,g1-00,1877
1413,59,s,g1-01,1892
1414,59,s,g1-10,1724
1415,59,s,g1-11,1763
1416,60,i,g0-00,158
1417,60,i,g0-01,192
1418,60,i,g0-10,149
1419,60,i,g0-11,190
1420,60,i,g1-00,65
1421,60,i,g1-01,41
1422,60,i,g1-10,41
1423,60,i,g1-11,45
1424,60,r,g0-00,261
1425,60,r,g0-01,291
1426,60,r,g0-10,308
1427,60,r,g0-11,275
1428,60,r,g1-00,722
1429,60,r,g1-01,1066
1430,60,r,g1-10,682
1431,60,r,g1-11,1098
1432,60,s,g0-00,878
1433,60,s,g0-01,551
1434,60,s,g0-10,1048
1435,60,s,g0-11,661
1436,60,s,g1-00,1916
1437,60,s,g1-01,1859
1438,60,s,g1-10,1772
1439,60,s,g1-11,1731
1440,61,i,g0-00,154
1441,61,i,g0-01,199
1442,61,i,g0-10,135
1443,61,i,g0-11,197
1444,61,i,g1-00,55
1445,61,i,g1-01,37
1446,61,i,g1-10,56
1447,61,i,g1-11,35
1448,61,r,g0-00,329
1449,61,r,g0-01,292
1450,61,r,g0-10,312
1451,61,r,g0-11,289
1452,61,r,g1-00,684
1453,61,r,g1-01,1086
1454,61,r,g1-10,697
1455,61,r,g1-11,1106
1456,61,s,g0-00,892
1457,61,s,g0-01,514
1458,61,s,g0-10,1103
1459,61,s,g0-11,688
1460,61,s,g1-00,1886
1461,61,s,g1-01,1872
1462,61,s,g1-10,1697
1463,61,s,g1-11,1685
1464,62,i,g0-00,152
1465,62,i,g0-01,181
1466,62,i,g0-10,144
1467,62,i,g0-11,198
1468,62,i,g1-00,55
1469,62,i,g1-01,39
1470,62,i,g1-10,51
1471,62,i,g1-11,40
1472,62,r,g0-00,315
1473,62,r,g0-01,278
1474,62,r,g0-10,294
1475,62,r,g0-11,264
1476,62,r,g1-00,724
1477,62,r,g1-01,1140
1478,62,r,g1-10,733
1479,62,r,g1-11,1150
1480,62,s,g0-00,936
1481,62,s,g0-01,543
1482,62,s,g0-10,1043
1483,62,s,g0-11,713
1484,62,s,g1-00,1818
1485,62,s,g1-01,1819
1486,62,s,g1-10,1735
1487,62,s,g1-11,1635
1488,63,i,g0-00,152
1489,63,i,g0-01,180
1490,63,i,g0-10,124
1491,63,i,g0-11,188
1492,63,i,g1-00,47
1493,63,i,g1-01,37
1494,63,i,g1-10,66
1495,63,i,g1-11,51
1496,63,r,g0-00,333
1497,63,r,g0-01,278
1498,63,r,g0-10,288
1499,63,r,g0-11,292
1500,63,r,g1-00,740
1501,63,r,g1-01,1163
1502,63,r,g1-10,768
1503,63,r,g1-11,1152
1504,63,s,g0-00,894
1505,63,s,g0-01,541
1506,63,s,g0-10,1036
1507,63,s,g0-11,690
1508,63,s,g1-00,1834
1509,63,s,g1-01,1801
1510,63,s,g1-10,1718
1511,63,s,g1-11,1627
1512,64,i,g0-00,146
1513,64,i,g0-01,170
1514,64,i,g0-10,130
1515,64,i,g0-11,196
1516,64,i,g1-00,53
1517,64,i,g1-01,47
1518,64,i,g1-10,51
1519,64,i,g1-11,46
1520,64,r,g0-00,327
1521,64,r,g0-01,302
1522,64,r,g0-10,341
1523,64,r,g0-11,295
1524,64,r,g1-00,766
1525,64,r,g1-01,1161
1526,64,r,g1-10,738
1527,64,r,g1-11,1172
1528,64,s,g0-00,878
1529,64,s,g0-01,514
1530,64,s,g0-10,1000
1531,64,s,g0-11,650
1532,64,s,g1-00,1830
1533,64,s,g1-01,1806
1534,64,s,g1-10,1740
1535,64,s,g1-11,1641
1536,65,i,g0-00,136
1537,65,i,g0-01,165
1538,65,i,g0-10,127
1539,65,i,g0-11,189
1540,65,i,g1-00,56
1541,65,i,g1-01,36
1542,65,i,g1-10,49
1543,65,i,g1-11,33
1544,65,r,g0-00,332
1545,65,r,g0-01,318
1546,65,r,g0-10,358
1547,65,r,g0-11,303
1548,65,r,g1-00,786
1549,65,r,g1-01,1174
1550,65,r,g1-10,743
1551,65,r,g1-11,1193
1552,65,s,g0-00,948
1553,65,s,g0-01,540
1554,65,s,g0-10,1055
1555,65,s,g0-11,657
1556,65,s,g1-00,1742
1557,65,s,g1-01,1767
1558,65,s,g1-10,1668
1559,65,s,g1-11,1625
1560,66,i,g0-00,130
1561,66,i,g0-01,182
1562,66,i,g0-10,135
1563,66,i,g0-11,181
1564,66,i,g1-00,59
1565,66,i,g1-01,25
1566,66,i,g1-10,47
1567,66,i,g1-11,37
1568,66,r,g0-00,326
1569,66,r,g0-01,296
1570,66,r,g0-10,352
1571,66,r,g0-11,301
1572,66,r,g1-00,818
1573,66,r,g1-01,1216
1574,66,r,g1-10,769
1575,66,r,g1-11,1222
1576,66,s,g0-00,840
1577,66,s,g0-01,569
1578,66,s,g0-10,1020
1579,66,s,g0-11,641
1580,66,s,g1-00,1827
1581,66,s,g1-01,1712
1582,66,s,g1-10,1677
1583,66,s,g1-11,1618
1584,67,i,g0-00,130
1585,67,i,g0-01,167
1586,67,i,g0-10,124
1587,67,i,g0-11,173
1588,67,i,g1-00,50
1589,67,i,g1-01,26
1590,67,i,g1-10,50
1591,67,i,g1-11,43
1592,67,r,g0-00,347
1593,67,r,g0-01,324
1594,67,r,g0-10,333
1595,67,r,g0-11,336
1596,67,r,g1-00,819
1597,67,r,g1-01,1210
1598,67,r,g1-10,803
1599,67,r,g1-11,1209
1600,67,s,g0-00,826
1601,67,s,g0-01,521
1602,67,s,g0-10,996
1603,67,s,g0-11,611
1604,67,s,g1-00,1828
1605,67,s,g1-01,1752
1606,67,s,g1-10,1694
1607,67,s,g1-11,1628
1608,68,i,g0-00,136
1609,68,i,g0-01,165
1610,68,i,g0-10,112
1611,68,i,g0-11,153
1612,68,i,g1-00,39
1613,68,i,g1-01,26
1614,68,i,g1-10,55
1615,68,i,g1-11,51
1616,68,r,g0-00,330
1617,68,r,g0-01,344
1618,68,r,g0-10,328
1619,68,r,g0-11,307
1620,68,r,g1-00,856
1621,68,r,g1-01,1210
1622,68,r,g1-10,826
1623,68,r,g1-11,1266
1624,68,s,g0-00,794
1625,68,s,g0-01,501
1626,68,s,g0-10,1054
1627,68,s,g0-11,607
1628,68,s,g1-00,1845
1629,68,s,g1-01,1754
1630,68,s,g1-10,1625
1631,68,s,g1-11,1616
1632,69,i,g0-00,138
1633,69,i,g0-01,164
1634,69,i,g0-10,113
1635,69,i,g0-11,170
1636,69,i,g1-00,45
1637,69,i,g1-01,28
1638,69,i,g1-10,46
1639,69,i,g1-11,30
1640,69,r,g0-00,325
1641,69,r,g0-01,334
1642,69,r,g0-10,372
1643,69,r,g0-11,321
1644,69,r,g1-00,882
1645,69,r,g1-01,1242
1646,69,r,g1-10,804
1647,69,r,g1-11,1271
1648,69,s,g0-00,884
1649,69,s,g0-01,516
1650,69,s,g0-10,997
1651,69,s,g0-11,580
1652,69,s,g1-00,1726
1653,69,s,g1-01,1716
1654,69,s,g1-10,1668
1655,69,s,g1-11,1628
1656,70,i,g0-00,128
1657,70,i,g0-01,152
1658,70,i,g0-10,106
1659,70,i,g0-11,157
1660,70,i,g1-00,47
1661,70,i,g1-01,29
1662,70,i,g1-10,50
1663,70,i,g1-11,26
1664,70,r,g0-00,373
1665,70,r,g0-01,328
1666,70,r,g0-10,365
1667,70,r,g0-11,332
1668,70,r,g1-00,848
1669,70,r,g1-01,1266
1670,70,r,g1-10,832
1671,70,r,g1-11,1287
1672,70,s,g0-00,833
1673,70,s,g0-01,512
1674,70,s,g0-10,1006
1675,70,s,g0-11,621
1676,70,s,g1-00,1771
1677,70,s,g1-01,1713
1678,70,s,g1-10,1641
1679,70,s,g1-11,1577
1680,71,i,g0-00,127
1681,71,i,g0-01,146
1682,71,i,g0-10,114
1683,71,i,g0-11,157
1684,71,i,g1-00,44
1685,71,i,g1-01,31
1686,71,i,g1-10,39
1687,71,i,g1-11,24
1688,71,r,g0-00,388
1689,71,r,g0-01,333
1690,71,r,g0-10,366
1691,71,r,g0-11,335
1692,71,r,g1-00,850
1693,71,r,g1-01,1275
1694,71,r,g1-10,850
1695,71,r,g1-11,1297
1696,71,s,g0-00,831
1697,71,s,g0-01,492
1698,71,s,g0-10,990
1699,71,s,g0-11,644
1700,71,s,g1-00,1760
1701,71,s,g1-01,1723
1702,71,s,g1-10,1641
1703,71,s,g1-11,1543
1704,72,i,g0-00,131
1705,72,i,g0-01,144
1706,72,i,g0-10,118
1707,72,i,g0-11,137
1708,72,i,g1-00,38
1709,72,i,g1-01,26
1710,72,i,g1-10,38
1711,72,i,g1-11,33
1712,72,r,g0-00,375
1713,72,r,g0-01,314
1714,72,r,g0-10,347
1715,72,r,g0-11,371
1716,72,r,g1-00,872
1717,72,r,g1-01,1311
1718,72,r,g1-10,879
1719,72,r,g1-11,1284
1720,72,s,g0-00,822
1721,72,s,g0-01,502
1722,72,s,g0-10,1007
1723,72,s,g0-11,590
1724,72,s,g1-00,1762
1725,72,s,g1-01,1703
1726,72,s,g1-10,1611
1727,72,s,g1-11,1585
1728,73,i,g0-00,119
1729,73,i,g0-01,138
1730,73,i,g0-10,120
1731,73,i,g0-11,140
1732,73,i,g1-00,53
1733,73,i,g1-01,23
1734,73,i,g1-10,41
1735,73,i,g1-11,36
1736,73,r,g0-00,372
1737,73,r,g0-01,362
1738,73,r,g0-10,345
1739,73,r,g0-11,352
1740,73,r,g1-00,893
1741,73,r,g1-01,1281
1742,73,r,g1-10,884
1743,73,r,g1-11,1312
1744,73,s,g0-00,815
1745,73,s,g0-01,507
1746,73,s,g0-10,1011
1747,73,s,g0-11,600
1748,73,s,g1-00,1748
1749,73,s,g1-01,1689
1750,73,s,g1-10,1599
1751,73,s,g1-11,1560
1752,74,i,g0-00,123
1753,74,i,g0-01,132
1754,74,i,g0-10,110
1755,74,i,g0-11,142
1756,74,i,g1-00,44
1757,74,i,g1-01,28
1758,74,i,g1-10,52
1759,74,i,g1-11,31
1760,74,r,g0-00,392
1761,74,r,g0-01,316
1762,74,r,g0-10,376
1763,74,r,g0-11,349
1764,74,r,g1-00,892
1765,74,r,g1-01,1348
1766,74,r,g1-10,869
1767,74,r,g1-11,1341
1768,74,s,g0-00,827
1769,74,s,g0-01,491
1770,74,s,g0-10,916
1771,74,s,g0-11,599
1772,74,s,g1-00,1722
1773,74,s,g1-01,1685
1774,74,s,g1-10,1677
1775,74,s,g1-11,1538
1776,75,i,g0-00,127
1777,75,i,g0-01,129
1778,75,i,g0-10,118
1779,75,i,g0-11,139
1780,75,i,g1-00,35
1781,75,i,g1-01,28
1782,75,i,g1-10,41
1783,75,i,g1-11,28
1784,75,r,g0-00,424
1785,75,r,g0-01,355
1786,75,r,g0-10,399
1787,75,r,g0-11,365
1788,75,r,g1-00,872
1789,75,r,g1-01,1319
1790,75,r,g1-10,863
1791,75,r,g1-11,1345
1792,75,s,g0-00,808
1793,75,s,g0-01,477
1794,75,s,g0-10,978
1795,75,s,g0-11,562
1796,75,s,g1-00,1734
1797,75,s,g1-01,1692
1798,75,s,g1-10,1601
1799,75,s,g1-11,1561
1800,76,i,g0-00,117
1801,76,i,g0-01,121
1802,76,i,g0-10,118
1803,76,i,g0-11,131
1804,76,i,g1-00,48
1805,76,i,g1-01,26
1806,76,i,g1-10,46
1807,76,i,g1-11,33
1808,76,r,g0-00,365
1809,76,r,g0-01,314
1810,76,r,g0-10,381
1811,76,r,g0-11,351
1812,76,r,g1-00,943
1813,76,r,g1-01,1378
1814,76,r,g1-10,901
1815,76,r,g1-11,1382
1816,76,s,g0-00,818
1817,76,s,g0-01,474
1818,76,s,g0-10,989
1819,76,s,g0-11,603
1820,76,s,g1-00,1709
1821,76,s,g1-01,1687
1822,76,s,g1-10,1565
1823,76,s,g1-11,1500
1824,77,i,g0-00,111
1825,77,i,g0-01,114
1826,77,i,g0-10,119
1827,77,i,g0-11,130
1828,77,i,g1-00,42
1829,77,i,g1-01,35
1830,77,i,g1-10,33
1831,77,i,g1-11,23
1832,77,r,g0-00,394
1833,77,r,g0-01,353
1834,77,r,g0-10,422
1835,77,r,g0-11,399
1836,77,r,g1-00,929
1837,77,r,g1-01,1350
1838,77,r,g1-10,877
1839,77,r,g1-11,1355
1840,77,s,g0-00,811
1841,77,s,g0-01,487
1842,77,s,g0-10,891
1843,77,s,g0-11,510
1844,77,s,g1-00,1713
1845,77,s,g1-01,1661
1846,77,s,g1-10,1658
1847,77,s,g1-11,1583
1848,78,i,g0-00,113
1849,78,i,g0-01,123
1850,78,i,g0-10,108
1851,78,i,g0-11,121
1852,78,i,g1-00,33
1853,78,i,g1-01,22
1854,78,i,g1-10,40
1855,78,i,g1-11,22
1856,78,r,g0-00,408
1857,78,r,g0-01,335
1858,78,r,g0-10,381
1859,78,r,g0-11,352
1860,78,r,g1-00,927
1861,78,r,g1-01,1383
1862,78,r,g1-10,933
1863,78,r,g1-11,1414
1864,78,s,g0-00,801
1865,78,s,g0-01,481
1866,78,s,g0-10,936
1867,78,s,g0-11,557
1868,78,s,g1-00,1718
1869,78,s,g1-01,1656
1870,78,s,g1-10,1602
1871,78,s,g1-11,1534
1872,79,i,g0-00,119
1873,79,i,g0-01,114
1874,79,i,g0-10,94
1875,79,i,g0-11,119
1876,79,i,g1-00,28
1877,79,i,g1-01,21
1878,79,i,g1-10,53
1879,79,i,g1-11,17
1880,79,r,g0-00,417
1881,79,r,g0-01,337
1882,79,r,g0-10,376
1883,79,r,g0-11,359
1884,79,r,g1-00,934
1885,79,r,g1-01,1390
1886,79,r,g1-10,942
1887,79,r,g1-11,1414
1888,79,s,g0-00,819
1889,79,s,g0-01,474
1890,79,s,g0-10,923
1891,79,s,g0-11,546
1892,79,s,g1-00,1683
1893,79,s,g1-01,1664
1894,79,s,g1-10,1612
1895,79,s,g1-11,1545
1896,80,i,g0-00,109
1897,80,i,g0-01,94
1898,80,i,g0-10,111
1899,80,i,g0-11,106
1900,80,i,g1-00,41
1901,80,i,g1-01,21
1902,80,i,g1-10,34
1903,80,i,g1-11,20
1904,80,r,g0-00,405
1905,80,r,g0-01,361
1906,80,r,g0-10,412
1907,80,r,g0-11,360
1908,80,r,g1-00,953
1909,80,r,g1-01,1387
1910,80,r,g1-10,918
1911,80,r,g1-11,1429
1912,80,s,g0-00,819
1913,80,s,g0-01,467
1914,80,s,g0-10,935
1915,80,s,g0-11,547
1916,80,s,g1-00,1673
1917,80,s,g1-01,1670
1918,80,s,g1-10,1590
1919,80,s,g1-11,1538
1920,81,i,g0-00,111
1921,81,i,g0-01,94
1922,81,i,g0-10,103
1923,81,i,g0-11,108
1924,81,i,g1-00,37
1925,81,i,g1-01,20
1926,81,i,g1-10,35
1927,81,i,g1-11,15
1928,81,r,g0-00,411
1929,81,r,g0-01,344
1930,81,r,g0-10,418
1931,81,r,g0-11,387
1932,81,r,g1-00,964
1933,81,r,g1-01,1414
1934,81,r,g1-10,926
1935,81,r,g1-11,1411
1936,81,s,g0-00,866
1937,81,s,g0-01,458
1938,81,s,g0-10,908
1939,81,s,g0-11,557
1940,81,s,g1-00,1611
1941,81,s,g1-01,1670
1942,81,s,g1-10,1610
1943,81,s,g1-11,1522
1944,82,i,g0-00,101
1945,82,i,g0-01,88
1946,82,i,g0-10,89
1947,82,i,g0-11,91
1948,82,i,g1-00,40
1949,82,i,g1-01,20
1950,82,i,g1-10,48
1951,82,i,g1-11,24
1952,82,r,g0-00,429
1953,82,r,g0-01,368
1954,82,r,g0-10,384
1955,82,r,g0-11,370
1956,82,r,g1-00,958
1957,82,r,g1-01,1406
1958,82,r,g1-10,972
1959,82,r,g1-11,1440
1960,82,s,g0-00,745
1961,82,s,g0-01,462
1962,82,s,g0-10,960
1963,82,s,g0-11,555
1964,82,s,g1-00,1727
1965,82,s,g1-01,1656
1966,82,s,g1-10,1547
1967,82,s,g1-11,1520
1968,83,i,g0-00,97
1969,83,i,g0-01,94
1970,83,i,g0-10,107
1971,83,i,g0-11,93
1972,83,i,g1-00,31
1973,83,i,g1-01,13
1974,83,i,g1-10,27
1975,83,i,g1-11,28
1976,83,r,g0-00,423
1977,83,r,g0-01,321
1978,83,r,g0-10,416
1979,83,r,g0-11,396
1980,83,r,g1-00,977
1981,83,r,g1-01,1455
1982,83,r,g1-10,957
1983,83,r,g1-11,1419
1984,83,s,g0-00,816
1985,83,s,g0-01,467
1986,83,s,g0-10,909
1987,83,s,g0-11,532
1988,83,s,g1-00,1656
1989,83,s,g1-01,1650
1990,83,s,g1-10,1584
1991,83,s,g1-11,1532
1992,84,i,g0-00,95
1993,84,i,g0-01,95
1994,84,i,g0-10,94
1995,84,i,g0-11,96
1996,84,i,g1-00,36
1997,84,i,g1-01,16
1998,84,i,g1-10,41
1999,84,i,g1-11,19
2000,84,r,g0-00,433
2001,84,r,g0-01,352
2002,84,r,g0-10,407
2003,84,r,g0-11,376
2004,84,r,g1-00,978
2005,84,r,g1-01,1426
2006,84,r,g1-10,977
2007,84,r,g1-11,1445
2008,84,s,g0-00,780
2009,84,s,g0-01,474
2010,84,s,g0-10,876
2011,84,s,g0-11,522
2012,84,s,g1-00,1678
2013,84,s,g1-01,1637
2014,84,s,g1-10,1605
2015,84,s,g1-11,1542
2016,85,i,g0-00,92
2017,85,i,g0-01,92
2018,85,i,g0-10,97
2019,85,i,g0-11,91
2020,85,i,g1-00,27
2021,85,i,g1-01,14
2022,85,i,g1-10,38
2023,85,i,g1-11,20
2024,85,r,g0-00,413
2025,85,r,g0-01,399
2026,85,r,g0-10,450
2027,85,r,g0-11,368
2028,85,r,g1-00,1014
2029,85,r,g1-01,1392
