,time,infection_status,risk_group,count
2027,85,r,g1-00,1452
2028,85,r,g1-01,2074
2029,85,r,g1-10,1414
2030,85,r,g1-11,1966
2031,85,s,g0-00,612
2032,85,s,g0-01,266
2033,85,s,g0-10,743
2034,85,s,g0-11,411
2035,85,s,g1-00,1201
2036,85,s,g1-01,976
2037,85,s,g1-10,1137
2038,85,s,g1-11,1004
2039,86,i,g0-00,76
2040,86,i,g0-01,82
2041,86,i,g0-10,66
2042,86,i,g0-11,62
2043,86,i,g1-00,46
2044,86,i,g1-01,45
2045,86,i,g1-10,45
2046,86,i,g1-11,49
2047,86,r,g0-00,593
2048,86,r,g0-01,535
2049,86,r,g0-10,665
2050,86,r,g0-11,514
2051,86,r,g1-00,1474
2052,86,r,g1-01,2091
2053,86,r,g1-10,1345
2054,86,r,g1-11,1962
2055,86,s,g0-00,589
2056,86,s,g0-01,257
2057,86,s,g0-10,729
2058,86,s,g0-11,417
2059,86,s,g1-00,1222
2060,86,s,g1-01,990
2061,86,s,g1-10,1150
2062,86,s,g1-11,996
2063,87,i,g0-00,63
2064,87,i,g0-01,75
2065,87,i,g0-10,60
2066,87,i,g0-11,56
2067,87,i,g1-00,43
2068,87,i,g1-01,46
2069,87,i,g1-10,45
2070,87,i,g1-11,47
2071,87,r,g0-00,652
2072,87,r,g0-01,570
2073,87,r,g0-10,622
2074,87,r,g0-11,535
2075,87,r,g1-00,1430
2076,87,r,g1-01,2061
2077,87,r,g1-10,1398
2078,87,r,g1-11,1939
2079,87,s,g0-00,586
2080,87,s,g0-01,311
2081,87,s,g0-10,677
2082,87,s,g0-11,462
2083,87,s,g1-00,1226
2084,87,s,g1-01,937
2085,87,s,g1-10,1198
2086,87,s,g1-11,961
2087,88,i,g0-00,56
2088,88,i,g0-01,68
2089,88,i,g0-10,52
2090,88,i,g0-11,61
2091,88,i,g1-00,42
2092,88,i,g1-01,49
2093,88,i,g1-10,42
2094,88,i,g1-11,36
2095,88,r,g0-00,640
2096,88,r,g0-01,556
2097,88,r,g0-10,622
2098,88,r,g0-11,512
2099,88,r,g1-00,1446
2100,88,r,g1-01,2075
2101,88,r,g1-10,1408
2102,88,r,g1-11,1967
2103,88,s,g0-00,555
2104,88,s,g0-01,300
2105,88,s,g0-10,700
2106,88,s,g0-11,413
2107,88,s,g1-00,1261
2108,88,s,g1-01,952
2109,88,s,g1-10,1176
2110,88,s,g1-11,1011
2111,89,i,g0-00,60
2112,89,i,g0-01,58
2113,89,i,g0-10,45
2114,89,i,g0-11,61
2115,89,i,g1-00,37
2116,89,i,g1-01,49
2117,89,i,g1-10,44
2118,89,i,g1-11,37
2119,89,r,g0-00,585
2120,89,r,g0-01,495
2121,89,r,g0-10,590
2122,89,r,g0-11,521
2123,89,r,g1-00,1506
2124,89,r,g1-01,2137
2125,89,r,g1-10,1442
2126,89,r,g1-11,1951
2127,89,s,g0-00,573
2128,89,s,g0-01,278
2129,89,s,g0-10,744
2130,89,s,g0-11,433
2131,89,s,g1-00,1239
2132,89,s,g1-01,983
2133,89,s,g1-10,1135
2134,89,s,g1-11,997
2135,90,i,g0-00,61
2136,90,i,g0-01,69
2137,90,i,g0-10,53
2138,90,i,g0-11,67
2139,90,i,g1-00,36
2140,90,i,g1-01,32
2141,90,i,g1-10,36
2142,90,i,g1-11,31
2143,90,r,g0-00,625
2144,90,r,g0-01,553
2145,90,r,g0-10,596
2146,90,r,g0-11,512
2147,90,r,g1-00,1465
2148,90,r,g1-01,2083
2149,90,r,g1-10,1442
2150,90,r,g1-11,1960
2151,90,s,g0-00,582
2152,90,s,g0-01,281
2153,90,s,g0-10,718
2154,90,s,g0-11,401
2155,90,s,g1-00,1231
2156,90,s,g1-01,982
2157,90,s,g1-10,1155
2158,90,s,g1-11,1029
2159,91,i,g0-00,51
2160,91,i,g0-01,58
2161,91,i,g0-10,43
2162,91,i,g0-11,62
2163,91,i,g1-00,47
2164,91,i,g1-01,36
2165,91,i,g1-10,39
2166,91,i,g1-11,30
2167,91,r,g0-00,638
2168,91,r,g0-01,575
2169,91,r,g0-10,613
2170,91,r,g0-11,510
2171,91,r,g1-00,1453
2172,91,r,g1-01,2062
2173,91,r,g1-10,1428
2174,91,r,g1-11,1963
2175,91,s,g0-00,609
2176,91,s,g0-01,273
2177,91,s,g0-10,709
2178,91,s,g0-11,407
2179,91,s,g1-00,1202
2180,91,s,g1-01,996
2181,91,s,g1-10,1168
2182,91,s,g1-11,1028
2183,92,i,g0-00,53
2184,92,i,g0-01,56
2185,92,i,g0-10,54
2186,92,i,g0-11,57
2187,92,i,g1-00,39
2188,92,i,g1-01,31
2189,92,i,g1-10,24
2190,92,i,g1-11,33
2191,92,r,g0-00,604
2192,92,r,g0-01,506
2193,92,r,g0-10,643
2194,92,r,g0-11,503
2195,92,r,g1-00,1493
2196,92,r,g1-01,2138
2197,92,r,g1-10,1401
2198,92,r,g1-11,1973
2199,92,s,g0-00,584
2200,92,s,g0-01,281
2201,92,s,g0-10,710
2202,92,s,g0-11,393
2203,92,s,g1-00,1227
2204,92,s,g1-01,988
2205,92,s,g1-10,1168
2206,92,s,g1-11,1041
2207,93,i,g0-00,59
2208,93,i,g0-01,45
2209,93,i,g0-10,50
2210,93,i,g0-11,49
2211,93,i,g1-00,31
2212,93,i,g1-01,38
2213,93,i,g1-10,32
2214,93,i,g1-11,33
2215,93,r,g0-00,578
2216,93,r,g0-01,516
2217,93,r,g0-10,629
2218,93,r,g0-11,542
2219,93,r,g1-00,1519
2220,93,r,g1-01,2124
2221,93,r,g1-10,1410
2222,93,r,g1-11,1937
2223,93,s,g0-00,596
2224,93,s,g0-01,296
2225,93,s,g0-10,724
2226,93,s,g0-11,403
2227,93,s,g1-00,1217
2228,93,s,g1-01,981
2229,93,s,g1-10,1155
2230,93,s,g1-11,1036
2231,94,i,g0-00,48
2232,94,i,g0-01,40
2233,94,i,g0-10,47
2234,94,i,g0-11,40
2235,94,i,g1-00,29
2236,94,i,g1-01,37
2237,94,i,g1-10,39
2238,94,i,g1-11,33
2239,94,r,g0-00,656
2240,94,r,g0-01,532
2241,94,r,g0-10,644
2242,94,r,g0-11,487
2243,94,r,g1-00,1446
2244,94,r,g1-01,2102
2245,94,r,g1-10,1393
2246,94,r,g1-11,1998
2247,94,s,g0-00,590
2248,94,s,g0-01,302
2249,94,s,g0-10,668
2250,94,s,g0-11,387
2251,94,s,g1-00,1231
2252,94,s,g1-01,987
2253,94,s,g1-10,1209
2254,94,s,g1-11,1055
2255,95,i,g0-00,41
2256,95,i,g0-01,50
2257,95,i,g0-10,47
2258,95,i,g0-11,36
2259,95,i,g1-00,33
2260,95,i,g1-01,21
2261,95,i,g1-10,28
2262,95,i,g1-11,34
2263,95,r,g0-00,604
2264,95,r,g0-01,532
2265,95,r,g0-10,603
2266,95,r,g0-11,515
2267,95,r,g1-00,1496
2268,95,r,g1-01,2103
2269,95,r,g1-10,1444
2270,95,r,g1-11,1970
2271,95,s,g0-00,627
2272,95,s,g0-01,298
2273,95,s,g0-10,671
2274,95,s,g0-11,395
2275,95,s,g1-00,1199
2276,95,s,g1-01,996
2277,95,s,g1-10,1207
2278,95,s,g1-11,1050
2279,96,i,g0-00,40
2280,96,i,g0-01,40
2281,96,i,g0-10,45
2282,96,i,g0-11,44
2283,96,i,g1-00,28
2284,96,i,g1-01,28
2285,96,i,g1-10,23
2286,96,i,g1-11,28
2287,96,r,g0-00,642
2288,96,r,g0-01,550
2289,96,r,g0-10,591
2290,96,r,g0-11,486
2291,96,r,g1-00,1463
2292,96,r,g1-01,2082
2293,96,r,g1-10,1461
2294,96,r,g1-11,1992
2295,96,s,g0-00,564
2296,96,s,g0-01,309
2297,96,s,g0-10,689
2298,96,s,g0-11,385
2299,96,s,g1-00,1263
2300,96,s,g1-01,991
2301,96,s,g1-10,1191
2302,96,s,g1-11,1065
2303,97,i,g0-00,40
2304,97,i,g0-01,37
2305,97,i,g0-10,36
2306,97,i,g0-11,41
2307,97,i,g1-00,32
2308,97,i,g1-01,28
2309,97,i,g1-10,30
2310,97,i,g1-11,27
2311,97,r,g0-00,636
2312,97,r,g0-01,558
2313,97,r,g0-10,602
2314,97,r,g0-11,495
2315,97,r,g1-00,1466
2316,97,r,g1-01,2066
2317,97,r,g1-10,1453
2318,97,r,g1-11,1978
2319,97,s,g0-00,602
2320,97,s,g0-01,323
2321,97,s,g0-10,691
2322,97,s,g0-11,398
2323,97,s,g1-00,1224
2324,97,s,g1-01,988
2325,97,s,g1-10,1188
2326,97,s,g1-11,1061
2327,98,i,g0-00,39
2328,98,i,g0-01,37
2329,98,i,g0-10,33
2330,98,i,g0-11,42
2331,98,i,g1-00,28
2332,98,i,g1-01,27
2333,98,i,g1-10,26
2334,98,i,g1-11,23
2335,98,r,g0-00,590
2336,98,r,g0-01,529
2337,98,r,g0-10,610
2338,98,r,g0-11,475
2339,98,r,g1-00,1510
2340,98,r,g1-01,2091
2341,98,r,g1-10,1443
2342,98,r,g1-11,2000
2343,98,s,g0-00,571
2344,98,s,g0-01,311
2345,98,s,g0-10,642
2346,98,s,g0-11,367
2347,98,s,g1-00,1262
2348,98,s,g1-01,1005
2349,98,s,g1-10,1246
2350,98,s,g1-11,1093
2351,99,i,g0-00,32
2352,99,i,g0-01,41
2353,99,i,g0-10,38
2354,99,i,g0-11,38
2355,99,i,g1-00,31
2356,99,i,g1-01,24
2357,99,i,g1-10,25
2358,99,i,g1-11,23
2359,99,r,g0-00,634
2360,99,r,g0-01,572
2361,99,r,g0-10,605
2362,99,r,g0-11,510
2363,99,r,g1-00,1470
2364,99,r,g1-01,2044
2365,99,r,g1-10,1445
2366,99,r,g1-11,1962
2367,99,s,g0-00,569
2368,99,s,g0-01,307
2369,99,s,g0-10,655
2370,99,s,g0-11,393
2371,99,s,g1-00,1264
2372,99,s,g1-01,1012
2373,99,s,g1-10,1232
2374,99,s,g1-11,1074
2375,100,i,g0-00,37
2376,100,i,g0-01,39
2377,100,i,g0-10,33
2378,100,i,g0-11,37
2379,100,i,g1-00,25
2380,100,i,g1-01,25
2381,100,i,g1-10,20
2382,100,i,g1-11,19
2383,100,r,g0-00,660
2384,100,r,g0-01,562
2385,100,r,g0-10,634
2386,100,r,g0-11,482
2387,100,r,g1-00,1443
2388,100,r,g1-01,2047
2389,100,r,g1-10,1421
2390,100,r,g1-11,1986
2391,100,s,g0-00,592
2392,100,s,g0-01,290
2393,100,s,g0-10,674
2394,100,s,g0-11,381
2395,100,s,g1-00,1243
2396,100,s,g1-01,1037
2397,100,s,g1-10,1218
2398,100,s,g1-11,1095
2399,101,i,g0-00,30
2400,101,i,g0-01,41
2401,101,i,g0-10,23
2402,101,i,g0-11,41
2403,101,i,g1-00,24
2404,101,i,g1-01,24
2405,101,i,g1-10,29
2406,101,i,g1-11,14
2407,101,r,g0-00,552
2408,101,r,g0-01,565
2409,101,r,g0-10,618
2410,101,r,g0-11,541
2411,101,r,g1-00,1554
2412,101,r,g1-01,2041
2413,101,r,g1-10,1438
2414,101,r,g1-11,1924
2415,101,s,g0-00,563
2416,101,s,g0-01,292
2417,101,s,g0-10,621
2418,101,s,g0-11,366
2419,101,s,g1-00,1277
2420,101,s,g1-01,1037
2421,101,s,g1-10,1271
2422,101,s,g1-11,1114
2423,102,i,g0-00,32
2424,102,i,g0-01,32
2425,102,i,g0-10,28
2426,102,i,g0-11,25
2427,102,i,g1-00,20
2428,102,i,g1-01,30
2429,102,i,g1-10,23
2430,102,i,g1-11,25
2431,102,r,g0-00,598
2432,102,r,g0-01,508
2433,102,r,g0-10,621
2434,102,r,g0-11,490
2435,102,r,g1-00,1507
2436,102,r,g1-01,2095
2437,102,r,g1-10,1435
2438,102,r,g1-11,1971
2439,102,s,g0-00,566
2440,102,s,g0-01,297
2441,102,s,g0-10,638
2442,102,s,g0-11,404
2443,102,s,g1-00,1277
2444,102,s,g1-01,1038
2445,102,s,g1-10,1255
2446,102,s,g1-11,1085
2447,103,i,g0-00,30
2448,103,i,g0-01,39
2449,103,i,g0-10,33
2450,103,i,g0-11,30
2451,103,i,g1-00,18
2452,103,i,g1-01,21
2453,103,i,g1-10,20
2454,103,i,g1-11,18
2455,103,r,g0-00,626
2456,103,r,g0-01,519
2457,103,r,g0-10,584
2458,103,r,g0-11,471
2459,103,r,g1-00,1480
2460,103,r,g1-01,2078
2461,103,r,g1-10,1467
2462,103,r,g1-11,1980
2463,103,s,g0-00,592
2464,103,s,g0-01,285
2465,103,s,g0-10,691
2466,103,s,g0-11,380
2467,103,s,g1-00,1254
2468,103,s,g1-01,1058
2469,103,s,g1-10,1205
2470,103,s,g1-11,1121
2471,104,i,g0-00,27
2472,104,i,g0-01,37
2473,104,i,g0-10,29
2474,104,i,g0-11,31
2475,104,i,g1-00,17
2476,104,i,g1-01,21
2477,104,i,g1-10,21
2478,104,i,g1-11,19
2479,104,r,g0-00,617
2480,104,r,g0-01,539
2481,104,r,g0-10,639
2482,104,r,g0-11,507
2483,104,r,g1-00,1485
2484,104,r,g1-01,2058
2485,104,r,g1-10,1412
2486,104,r,g1-11,1942
2487,104,s,g0-00,585
2488,104,s,g0-01,317
2489,104,s,g0-10,670
2490,104,s,g0-11,353
2491,104,s,g1-00,1269
2492,104,s,g1-01,1028
2493,104,s,g1-10,1229
2494,104,s,g1-11,1148
2495,105,i,g0-00,24
2496,105,i,g0-01,33
2497,105,i,g0-10,32
2498,105,i,g0-11,35
2499,105,i,g1-00,15
2500,105,i,g1-01,24
2501,105,i,g1-10,21
2502,105,i,g1-11,17
2503,105,r,g0-00,625
2504,105,r,g0-01,547
2505,105,r,g0-10,654
2506,105,r,g0-11,552
2507,105,r,g1-00,1476
2508,105,r,g1-01,2048
2509,105,r,g1-10,1390
2510,105,r,g1-11,1882
2511,105,s,g0-00,585
2512,105,s,g0-01,297
2513,105,s,g0-10,675
2514,105,s,g0-11,384
2515,105,s,g1-00,1275
2516,105,s,g1-01,1051
2517,105,s,g1-10,1228
2518,105,s,g1-11,1130
2519,106,i,g0-00,22
2520,106,i,g0-01,37
2521,106,i,g0-10,26
2522,106,i,g0-11,32
2523,106,i,g1-00,15
2524,106,i,g1-01,15
2525,106,i,g1-10,23
2526,106,i,g1-11,20
2527,106,r,g0-00,623
2528,106,r,g0-01,545
2529,106,r,g0-10,611
2530,106,r,g0-11,465
2531,106,r,g1-00,1470
2532,106,r,g1-01,2047
2533,106,r,g1-10,1427
2534,106,r,g1-11,1961
2535,106,s,g0-00,621
2536,106,s,g0-01,293
2537,106,s,g0-10,644
2538,106,s,g0-11,354
2539,106,s,g1-00,1249
2540,106,s,g1-01,1063
2541,106,s,g1-10,1269
2542,106,s,g1-11,1168
2543,107,i,g0-00,24
2544,107,i,g0-01,35
2545,107,i,g0-10,25
2546,107,i,g0-11,30
2547,107,i,g1-00,13
2548,107,i,g1-01,19
2549,107,i,g1-10,24
2550,107,i,g1-11,22
2551,107,r,g0-00,637
2552,107,r,g0-01,510
2553,107,r,g0-10,582
2554,107,r,g0-11,514
2555,107,r,g1-00,1449
2556,107,r,g1-01,2077
2557,107,r,g1-10,1450
2558,107,r,g1-11,1906
2559,107,s,g0-00,599
2560,107,s,g0-01,294
2561,107,s,g0-10,654
2562,107,s,g0-11,383
2563,107,s,g1-00,1278
2564,107,s,g1-01,1065
2565,107,s,g1-10,1265
2566,107,s,g1-11,1145
2567,108,i,g0-00,26
2568,108,i,g0-01,37
2569,108,i,g0-10,31
2570,108,i,g0-11,33
2571,108,i,g1-00,13
2572,108,i,g1-01,17
2573,108,i,g1-10,18
2574,108,i,g1-11,21
2575,108,r,g0-00,648
2576,108,r,g0-01,557
2577,108,r,g0-10,608
2578,108,r,g0-11,500
2579,108,r,g1-00,1435
2580,108,r,g1-01,2031
2581,108,r,g1-10,1421
2582,108,r,g1-11,1918
2583,108,s,g0-00,594
2584,108,s,g0-01,294
2585,108,s,g0-10,657
2586,108,s,g0-11,357
2587,108,s,g1-00,1284
2588,108,s,g1-01,1064
2589,108,s,g1-10,1265
2590,108,s,g1-11,1171
2591,109,i,g0-00,26
2592,109,i,g0-01,39
2593,109,i,g0-10,27
2594,109,i,g0-11,26
2595,109,i,g1-00,16
2596,109,i,g1-01,14
2597,109,i,g1-10,23
2598,109,i,g1-11,23
2599,109,r,g0-00,602
2600,109,r,g0-01,518
2601,109,r,g0-10,600
2602,109,r,g0-11,504
2603,109,r,g1-00,1479
2604,109,r,g1-01,2070
2605,109,r,g1-10,1423
2606,109,r,g1-11,1913
2607,109,s,g0-00,575
2608,109,s,g0-01,299
2609,109,s,g0-10,649
2610,109,s,g0-11,373
2611,109,s,g1-00,1302
2612,109,s,g1-01,1060
2613,109,s,g1-10,1278
2614,109,s,g1-11,1161
2615,110,i,g0-00,32
2616,110,i,g0-01,34
2617,110,i,g0-10,27
2618,110,i,g0-11,26
2619,110,i,g1-00,12
2620,110,i,g1-01,15
2621,110,i,g1-10,18
2622,110,i,g1-11,24
2623,110,r,g0-00,606
2624,110,r,g0-01,511
2625,110,r,g0-10,620
2626,110,r,g0-11,501
2627,110,r,g1-00,1471
2628,110,r,g1-01,2080
2629,110,r,g1-10,1395
2630,110,r,g1-11,1909
2631,110,s,g0-00,586
2632,110,s,g0-01,305
2633,110,s,g0-10,639
2634,110,s,g0-11,355
2635,110,s,g1-00,1293
2636,110,s,g1-01,1055
2637,110,s,g1-10,1301
2638,110,s,g1-11,1185
2639,111,i,g0-00,26
2640,111,i,g0-01,24
2641,111,i,g0-10,23
2642,111,i,g0-11,28
2643,111,i,g1-00,16
2644,111,i,g1-01,20
2645,111,i,g1-10,21
2646,111,i,g1-11,23
2647,111,r,g0-00,649
2648,111,r,g0-01,505
2649,111,r,g0-10,613
2650,111,r,g0-11,495
2651,111,r,g1-00,1423
2652,111,r,g1-01,2080
2653,111,r,g1-10,1405
2654,111,r,g1-11,1907
2655,111,s,g0-00,615
2656,111,s,g0-01,328
2657,111,s,g0-10,624
2658,111,s,g0-11,348
2659,111,s,g1-00,1271
2660,111,s,g1-01,1043
2661,111,s,g1-10,1314
2662,111,s,g1-11,1199
2663,112,i,g0-00,22
2664,112,i,g0-01,33
2665,112,i,g0-10,22
2666,112,i,g0-11,32
2667,112,i,g1-00,15
2668,112,i,g1-01,11
2669,112,i,g1-10,20
2670,112,i,g1-11,14
2671,112,r,g0-00,629
2672,112,r,g0-01,481
2673,112,r,g0-10,597
2674,112,r,g0-11,492
2675,112,r,g1-00,1439
2676,112,r,g1-01,2099
2677,112,r,g1-10,1411
2678,112,r,g1-11,1910
2679,112,s,g0-00,573
2680,112,s,g0-01,289
2681,112,s,g0-10,617
2682,112,s,g0-11,346
2683,112,s,g1-00,1322
2684,112,s,g1-01,1087
2685,112,s,g1-10,1333
2686,112,s,g1-11,1206
2687,113,i,g0-00,22
2688,113,i,g0-01,20
2689,113,i,g0-10,29
2690,113,i,g0-11,21
2691,113,i,g1-00,13
2692,113,i,g1-01,17
2693,113,i,g1-10,17
2694,113,i,g1-11,22
2695,113,r,g0-00,619
2696,113,r,g0-01,520
2697,113,r,g0-10,584
2698,113,r,g0-11,488
2699,113,r,g1-00,1442
2700,113,r,g1-01,2054
2701,113,r,g1-10,1420
2702,113,r,g1-11,1909
2703,113,s,g0-00,578
2704,113,s,g0-01,319
2705,113,s,g0-10,680
2706,113,s,g0-11,380
2707,113,s,g1-00,1326
2708,113,s,g1-01,1070
2709,113,s,g1-10,1270
2710,113,s,g1-11,1180
2711,114,i,g0-00,24
2712,114,i,g0-01,26
2713,114,i,g0-10,26
2714,114,i,g0-11,23
2715,114,i,g1-00,15
2716,114,i,g1-01,12
2717,114,i,g1-10,20
2718,114,i,g1-11,20
2719,114,r,g0-00,587
2720,114,r,g0-01,505
2721,114,r,g0-10,621
2722,114,r,g0-11,532
2723,114,r,g1-00,1464
2724,114,r,g1-01,2066
2725,114,r,g1-10,1377
2726,114,r,g1-11,1867
2727,114,s,g0-00,629
2728,114,s,g0-01,295
2729,114,s,g0-10,645
2730,114,s,g0-11,371
2731,114,s,g1-00,1281
2732,114,s,g1-01,1096
2733,114,s,g1-10,1311
2734,114,s,g1-11,1187
2735,115,i,g0-00,19
2736,115,i,g0-01,23
2737,115,i,g0-10,20
2738,115,i,g0-11,26
2739,115,i,g1-00,18
2740,115,i,g1-01,15
2741,115,i,g1-10,23
2742,115,i,g1-11,14
2743,115,r,g0-00,643
2744,115,r,g0-01,524
2745,115,r,g0-10,611
2746,115,r,g0-11,464
2747,115,r,g1-00,1402
2748,115,r,g1-01,2045
2749,115,r,g1-10,1389
2750,115,r,g1-11,1930
2751,115,s,g0-00,573
2752,115,s,g0-01,290
2753,115,s,g0-10,645
2754,115,s,g0-11,395
2755,115,s,g1-00,1345
2756,115,s,g1-01,1103
2757,115,s,g1-10,1312
2758,115,s,g1-11,1171
2759,116,i,g0-00,25
2760,116,i,g0-01,23
2761,116,i,g0-10,22
2762,116,i,g0-11,19
2763,116,i,g1-00,13
2764,116,i,g1-01,13
2765,116,i,g1-10,17
2766,116,i,g1-11,18
2767,116,r,g0-00,635
2768,116,r,g0-01,524
2769,116,r,g0-10,554
2770,116,r,g0-11,477
2771,116,r,g1-00,1408
2772,116,r,g1-01,2041
2773,116,r,g1-10,1446
2774,116,r,g1-11,1917
2775,116,s,g0-00,625
2776,116,s,g0-01,314
2777,116,s,g0-10,620
2778,116,s,g0-11,360
2779,116,s,g1-00,1294
2780,116,s,g1-01,1085
2781,116,s,g1-10,1341
2782,116,s,g1-11,1209
2783,117,i,g0-00,24
2784,117,i,g0-01,21
2785,117,i,g0-10,27
2786,117,i,g0-11,25
2787,117,i,g1-00,14
2788,117,i,g1-01,15
2789,117,i,g1-10,10
2790,117,i,g1-11,15
2791,117,r,g0-00,631
2792,117,r,g0-01,508
2793,117,r,g0-10,592
2794,117,r,g0-11,500
2795,117,r,g1-00,1412
2796,117,r,g1-01,2050
2797,117,r,g1-10,1410
2798,117,r,g1-11,1891
2799,117,s,g0-00,576
2800,117,s,g0-01,297
2801,117,s,g0-10,598
2802,117,s,g0-11,401
2803,117,s,g1-00,1343
2804,117,s,g1-01,1109
2805,117,s,g1-10,1363
2806,117,s,g1-11,1168
2807,118,i,g0-00,23
2808,118,i,g0-01,25
2809,118,i,g0-10,24
2810,118,i,g0-11,19
2811,118,i,g1-00,17
2812,118,i,g1-01,11
2813,118,i,g1-10,12
2814,118,i,g1-11,19
2815,118,r,g0-00,593
2816,118,r,g0-01,545
2817,118,r,g0-10,616
2818,118,r,g0-11,481
2819,118,r,g1-00,1445
2820,118,r,g1-01,2002
2821,118,r,g1-10,1379
2822,118,r,g1-11,1910
2823,118,s,g0-00,612
2824,118,s,g0-01,288
2825,118,s,g0-10,626
2826,118,s,g0-11,364
2827,118,s,g1-00,1310
2828,118,s,g1-01,1129
2829,118,s,g1-10,1343
2830,118,s,g1-11,1207
2831,119,i,g0-00,25
2832,119,i,g0-01,22
2833,119,i,g0-10,24
2834,119,i,g0-11,22
2835,119,i,g1-00,14
2836,119,i,g1-01,12
2837,119,i,g1-10,13
2838,119,i,g1-11,14
2839,119,r,g0-00,600
2840,119,r,g0-01,527
2841,119,r,g0-10,594
2842,119,r,g0-11,481
2843,119,r,g1-00,1436
2844,119,r,g1-01,2011
2845,119,r,g1-10,1402
2846,119,r,g1-11,1900
2847,119,s,g0-00,598
2848,119,s,g0-01,315
2849,119,s,g0-10,624
2850,119,s,g0-11,385
2851,119,s,g1-00,1327
2852,119,s,g1-01,1113
2853,119,s,g1-10,1343
2854,119,s,g1-11,1198
2855,120,i,g0-00,16
2856,120,i,g0-01,26
2857,120,i,g0-10,20
2858,120,i,g0-11,27
2859,120,i,g1-00,15
2860,120,i,g1-01,8
2861,120,i,g1-10,16
2862,120,i,g1-11,17
2863,120,r,g0-00,587
2864,120,r,g0-01,510
2865,120,r,g0-10,589
2866,120,r,g0-11,486
2867,120,r,g1-00,1450
2868,120,r,g1-01,2022
2869,120,r,g1-10,1397
2870,120,r,g1-11,1887
2871,120,s,g0-00,596
2872,120,s,g0-01,283
2873,120,s,g0-10,696
2874,120,s,g0-11,392
2875,120,s,g1-00,1336
2876,120,s,g1-01,1151
2877,120,s,g1-10,1282
2878,120,s,g1-11,1191
2879,121,i,g0-00,19
2880,121,i,g0-01,17
2881,121,i,g0-10,23
2882,121,i,g0-11,22
2883,121,i,g1-00,15
2884,121,i,g1-01,15
2885,121,i,g1-10,13
2886,121,i,g1-11,20
2887,121,r,g0-00,608
2888,121,r,g0-01,517
2889,121,r,g0-10,599
2890,121,r,g0-11,494
2891,121,r,g1-00,1421
2892,121,r,g1-01,2011
2893,121,r,g1-10,1382
2894,121,r,g1-11,1871
2895,121,s,g0-00,632
2896,121,s,g0-01,301
2897,121,s,g0-10,678
2898,121,s,g0-11,426
2899,121,s,g1-00,1305
2900,121,s,g1-01,1139
2901,121,s,g1-10,1305
2902,121,s,g1-11,1167
2903,122,i,g0-00,22
2904,122,i,g0-01,12
2905,122,i,g0-10,19
2906,122,i,g0-11,21
2907,122,i,g1-00,12
2908,122,i,g1-01,19
2909,122,i,g1-10,15
2910,122,i,g1-11,21
2911,122,r,g0-00,598
2912,122,r,g0-01,514
2913,122,r,g0-10,607
2914,122,r,g0-11,490
2915,122,r,g1-00,1429
2916,122,r,g1-01,2007
2917,122,r,g1-10,1368
2918,122,r,g1-11,1868
2919,122,s,g0-00,618
2920,122,s,g0-01,335
2921,122,s,g0-10,695
2922,122,s,g0-11,393
2923,122,s,g1-00,1321
2924,122,s,g1-01,1113
2925,122,s,g1-10,1296
2926,122,s,g1-11,1207
2927,123,i,g0-00,16
2928,123,i,g0-01,23
2929,123,i,g0-10,16
2930,123,i,g0-11,30
2931,123,i,g1-00,16
2932,123,i,g1-01,6
2933,123,i,g1-10,13
2934,123,i,g1-11,13
2935,123,r,g0-00,610
2936,123,r,g0-01,502
2937,123,r,g0-10,579
2938,123,r,g0-11,474
2939,123,r,g1-00,1415
2940,123,r,g1-01,2013
2941,123,r,g1-10,1395
2942,123,r,g1-11,1876
2943,123,s,g0-00,624
2944,123,s,g0-01,322
2945,123,s,g0-10,636
2946,123,s,g0-11,348
2947,123,s,g1-00,1319
2948,123,s,g1-01,1134
2949,123,s,g1-10,1361
2950,123,s,g1-11,1259
2951,124,i,g0-00,18
2952,124,i,g0-01,13
2953,124,i,g0-10,13
2954,124,i,g0-11,20
2955,124,i,g1-00,13
2956,124,i,g1-01,15
2957,124,i,g1-10,16
2958,124,i,g1-11,17
2959,124,r,g0-00,594
2960,124,r,g0-01,514
2961,124,r,g0-10,580
2962,124,r,g0-11,474
2963,124,r,g1-00,1425
2964,124,r,g1-01,1994
2965,124,r,g1-10,1394
2966,124,r,g1-11,1874
2967,124,s,g0-00,612
2968,124,s,g0-01,336
2969,124,s,g0-10,645
2970,124,s,g0-11,383
2971,124,s,g1-00,1338
2972,124,s,g1-01,1128
2973,124,s,g1-10,1352
2974,124,s,g1-11,1232
2975,125,i,g0-00,15
2976,125,i,g0-01,17
2977,125,i,g0-10,17
2978,125,i,g0-11,17
2979,125,i,g1-00,15
2980,125,i,g1-01,12
2981,125,i,g1-10,13
2982,125,i,g1-11,22
2983,125,r,g0-00,612
2984,125,r,g0-01,449
2985,125,r,g0-10,585
2986,125,r,g0-11,500
2987,125,r,g1-00,1403
2988,125,r,g1-01,2048
2989,125,r,g1-10,1379
2990,125,r,g1-11,1842
2991,125,s,g0-00,618
2992,125,s,g0-01,319
2993,125,s,g0-10,607
2994,125,s,g0-11,360
2995,125,s,g1-00,1337
2996,125,s,g1-01,1155
2997,125,s,g1-10,1399
2998,125,s,g1-11,1259
2999,126,i,g0-00,20
3000,126,i,g0-01,16
3001,126,i,g0-10,17
3002,126,i,g0-11,28
