,time,infection_status,risk_group,count
1050,45,r,g0-00,116
1051,45,r,g0-01,96
1052,45,r,g0-10,106
1053,45,r,g0-11,90
1054,45,r,g1-00,241
1055,45,r,g1-01,380
1056,45,r,g1-10,246
1057,45,r,g1-11,398
1058,45,s,g0-00,1111
1059,45,s,g0-01,787
1060,45,s,g0-10,1289
1061,45,s,g0-11,863
1062,45,s,g1-00,2386
1063,45,s,g1-01,2533
1064,45,s,g1-10,2216
1065,45,s,g1-11,2420
1066,46,i,g0-00,105
1067,46,i,g0-01,162
1068,46,i,g0-10,106
1069,46,i,g0-11,183
1070,46,i,g1-00,54
1071,46,i,g1-01,57
1072,46,i,g1-10,57
1073,46,i,g1-11,53
1074,46,r,g0-00,110
1075,46,r,g0-01,115
1076,46,r,g0-10,112
1077,46,r,g0-11,108
1078,46,r,g1-00,264
1079,46,r,g1-01,387
1080,46,r,g1-10,260
1081,46,r,g1-11,400
1082,46,s,g0-00,1113
1083,46,s,g0-01,733
1084,46,s,g0-10,1236
1085,46,s,g0-11,869
1086,46,s,g1-00,2354
1087,46,s,g1-01,2546
1088,46,s,g1-10,2229
1089,46,s,g1-11,2387
1090,47,i,g0-00,103
1091,47,i,g0-01,168
1092,47,i,g0-10,102
1093,47,i,g0-11,197
1094,47,i,g1-00,55
1095,47,i,g1-01,52
1096,47,i,g1-10,63
1097,47,i,g1-11,57
1098,47,r,g0-00,121
1099,47,r,g0-01,108
1100,47,r,g0-10,123
1101,47,r,g0-11,115
1102,47,r,g1-00,286
1103,47,r,g1-01,432
1104,47,r,g1-10,269
1105,47,r,g1-11,423
1106,47,s,g0-00,1080
1107,47,s,g0-01,748
1108,47,s,g0-10,1273
1109,47,s,g0-11,834
1110,47,s,g1-00,2355
1111,47,s,g1-01,2492
1112,47,s,g1-10,2170
1113,47,s,g1-11,2374
1114,48,i,g0-00,116
1115,48,i,g0-01,167
1116,48,i,g0-10,103
1117,48,i,g0-11,207
1118,48,i,g1-00,52
1119,48,i,g1-01,52
1120,48,i,g1-10,52
1121,48,i,g1-11,44
1122,48,r,g0-00,126
1123,48,r,g0-01,122
1124,48,r,g0-10,130
1125,48,r,g0-11,133
1126,48,r,g1-00,305
1127,48,r,g1-01,447
1128,48,r,g1-10,287
1129,48,r,g1-11,442
1130,48,s,g0-00,1067
1131,48,s,g0-01,688
1132,48,s,g0-10,1240
1133,48,s,g0-11,802
1134,48,s,g1-00,2334
1135,48,s,g1-01,2524
1136,48,s,g1-10,2188
1137,48,s,g1-11,2372
1138,49,i,g0-00,135
1139,49,i,g0-01,159
1140,49,i,g0-10,117
1141,49,i,g0-11,206
1142,49,i,g1-00,36
1143,49,i,g1-01,53
1144,49,i,g1-10,43
1145,49,i,g1-11,60
1146,49,r,g0-00,152
1147,49,r,g0-01,128
1148,49,r,g0-10,122
1149,49,r,g0-11,142
1150,49,r,g1-00,304
1151,49,r,g1-01,481
1152,49,r,g1-10,317
1153,49,r,g1-11,458
1154,49,s,g0-00,1084
1155,49,s,g0-01,711
1156,49,s,g0-10,1284
1157,49,s,g0-11,942
1158,49,s,g1-00,2289
1159,49,s,g1-01,2468
1160,49,s,g1-10,2117
1161,49,s,g1-11,2192
1162,50,i,g0-00,117
1163,50,i,g0-01,167
1164,50,i,g0-10,119
1165,50,i,g0-11,202
1166,50,i,g1-00,50
1167,50,i,g1-01,50
1168,50,i,g1-10,52
1169,50,i,g1-11,68
1170,50,r,g0-00,148
1171,50,r,g0-01,112
1172,50,r,g0-10,125
1173,50,r,g0-11,124
1174,50,r,g1-00,327
1175,50,r,g1-01,527
1176,50,r,g1-10,326
1177,50,r,g1-11,516
1178,50,s,g0-00,1044
1179,50,s,g0-01,741
1180,50,s,g0-10,1279
1181,50,s,g0-11,862
1182,50,s,g1-00,2314
1183,50,s,g1-01,2403
1184,50,s,g1-10,2099
1185,50,s,g1-11,2228
1186,51,i,g0-00,116
1187,51,i,g0-01,185
1188,51,i,g0-10,138
1189,51,i,g0-11,201
1190,51,i,g1-00,55
1191,51,i,g1-01,35
1192,51,i,g1-10,59
1193,51,i,g1-11,66
1194,51,r,g0-00,150
1195,51,r,g0-01,133
1196,51,r,g0-10,125
1197,51,r,g0-11,148
1198,51,r,g1-00,349
1199,51,r,g1-01,539
1200,51,r,g1-10,334
1201,51,r,g1-11,538
1202,51,s,g0-00,1106
1203,51,s,g0-01,733
1204,51,s,g0-10,1258
1205,51,s,g0-11,872
1206,51,s,g1-00,2224
1207,51,s,g1-01,2375
1208,51,s,g1-10,2086
1209,51,s,g1-11,2175
1210,52,i,g0-00,127
1211,52,i,g0-01,183
1212,52,i,g0-10,150
1213,52,i,g0-11,198
1214,52,i,g1-00,45
1215,52,i,g1-01,49
1216,52,i,g1-10,60
1217,52,i,g1-11,62
1218,52,r,g0-00,158
1219,52,r,g0-01,132
1220,52,r,g0-10,130
1221,52,r,g0-11,169
1222,52,r,g1-00,361
1223,52,r,g1-01,558
1224,52,r,g1-10,351
1225,52,r,g1-11,557
1226,52,s,g0-00,1094
1227,52,s,g0-01,680
1228,52,s,g0-10,1297
1229,52,s,g0-11,855
1230,52,s,g1-00,2215
1231,52,s,g1-01,2398
1232,52,s,g1-10,2012
1233,52,s,g1-11,2159
1234,53,i,g0-00,123
1235,53,i,g0-01,198
1236,53,i,g0-10,149
1237,53,i,g0-11,222
1238,53,i,g1-00,50
1239,53,i,g1-01,43
1240,53,i,g1-10,73
1241,53,i,g1-11,50
1242,53,r,g0-00,181
1243,53,r,g0-01,151
1244,53,r,g0-10,128
1245,53,r,g0-11,141
1246,53,r,g1-00,368
1247,53,r,g1-01,567
1248,53,r,g1-10,377
1249,53,r,g1-11,616
1250,53,s,g0-00,1150
1251,53,s,g0-01,653
1252,53,s,g0-10,1194
1253,53,s,g0-11,893
1254,53,s,g1-00,2128
1255,53,s,g1-01,2388
1256,53,s,g1-10,2079
1257,53,s,g1-11,2078
1258,54,i,g0-00,134
1259,54,i,g0-01,207
1260,54,i,g0-10,159
1261,54,i,g0-11,209
1262,54,i,g1-00,56
1263,54,i,g1-01,45
1264,54,i,g1-10,56
1265,54,i,g1-11,56
1266,54,r,g0-00,187
1267,54,r,g0-01,159
1268,54,r,g0-10,169
1269,54,r,g0-11,148
1270,54,r,g1-00,389
1271,54,r,g1-01,595
1272,54,r,g1-10,365
1273,54,r,g1-11,642
1274,54,s,g0-00,1079
1275,54,s,g0-01,708
1276,54,s,g0-10,1293
1277,54,s,g0-11,893
1278,54,s,g1-00,2155
1279,54,s,g1-01,2286
1280,54,s,g1-10,1958
1281,54,s,g1-11,2052
1282,55,i,g0-00,120
1283,55,i,g0-01,200
1284,55,i,g0-10,164
1285,55,i,g0-11,201
1286,55,i,g1-00,66
1287,55,i,g1-01,56
1288,55,i,g1-10,65
1289,55,i,g1-11,60
1290,55,r,g0-00,191
1291,55,r,g0-01,152
1292,55,r,g0-10,160
1293,55,r,g0-11,178
1294,55,r,g1-00,417
1295,55,r,g1-01,637
1296,55,r,g1-10,403
1297,55,r,g1-11,643
1298,55,s,g0-00,1058
1299,55,s,g0-01,692
1300,55,s,g0-10,1325
1301,55,s,g0-11,828
1302,55,s,g1-00,2148
1303,55,s,g1-01,2263
1304,55,s,g1-10,1883
1305,55,s,g1-11,2090
1306,56,i,g0-00,136
1307,56,i,g0-01,189
1308,56,i,g0-10,160
1309,56,i,g0-11,221
1310,56,i,g1-00,57
1311,56,i,g1-01,57
1312,56,i,g1-10,75
1313,56,i,g1-11,51
1314,56,r,g0-00,187
1315,56,r,g0-01,156
1316,56,r,g0-10,169
1317,56,r,g0-11,160
1318,56,r,g1-00,444
1319,56,r,g1-01,670
1320,56,r,g1-10,424
1321,56,r,g1-11,693
1322,56,s,g0-00,994
1323,56,s,g0-01,661
1324,56,s,g0-10,1235
1325,56,s,g0-11,845
1326,56,s,g1-00,2182
1327,56,s,g1-01,2267
1328,56,s,g1-10,1937
1329,56,s,g1-11,2030
1330,57,i,g0-00,142
1331,57,i,g0-01,190
1332,57,i,g0-10,168
1333,57,i,g0-11,202
1334,57,i,g1-00,56
1335,57,i,g1-01,56
1336,57,i,g1-10,66
1337,57,i,g1-11,68
1338,57,r,g0-00,211
1339,57,r,g0-01,196
1340,57,r,g0-10,171
1341,57,r,g0-11,170
1342,57,r,g1-00,440
1343,57,r,g1-01,666
1344,57,r,g1-10,451
1345,57,r,g1-11,725
1346,57,s,g0-00,1039
1347,57,s,g0-01,690
1348,57,s,g0-10,1204
1349,57,s,g0-11,820
1350,57,s,g1-00,2112
1351,57,s,g1-01,2202
1352,57,s,g1-10,1940
1353,57,s,g1-11,2015
1354,58,i,g0-00,131
1355,58,i,g0-01,197
1356,58,i,g0-10,168
1357,58,i,g0-11,228
1358,58,i,g1-00,68
1359,58,i,g1-01,63
1360,58,i,g1-10,81
1361,58,i,g1-11,64
1362,58,r,g0-00,216
1363,58,r,g0-01,186
1364,58,r,g0-10,204
1365,58,r,g0-11,211
1366,58,r,g1-00,462
1367,58,r,g1-01,703
1368,58,r,g1-10,442
1369,58,r,g1-11,703
1370,58,s,g0-00,1039
1371,58,s,g0-01,697
1372,58,s,g0-10,1229
1373,58,s,g0-11,872
1374,58,s,g1-00,2084
1375,58,s,g1-01,2154
1376,58,s,g1-10,1876
1377,58,s,g1-11,1922
1378,59,i,g0-00,127
1379,59,i,g0-01,210
1380,59,i,g0-10,166
1381,59,i,g0-11,227
1382,59,i,g1-00,80
1383,59,i,g1-01,57
1384,59,i,g1-10,63
1385,59,i,g1-11,61
1386,59,r,g0-00,228
1387,59,r,g0-01,169
1388,59,r,g0-10,192
1389,59,r,g0-11,214
1390,59,r,g1-00,481
1391,59,r,g1-01,742
1392,59,r,g1-10,495
1393,59,r,g1-11,745
1394,59,s,g0-00,1043
1395,59,s,g0-01,637
1396,59,s,g0-10,1218
1397,59,s,g0-11,875
1398,59,s,g1-00,2041
1399,59,s,g1-01,2185
1400,59,s,g1-10,1866
1401,59,s,g1-11,1878
1402,60,i,g0-00,155
1403,60,i,g0-01,222
1404,60,i,g0-10,168
1405,60,i,g0-11,230
1406,60,i,g1-00,55
1407,60,i,g1-01,56
1408,60,i,g1-10,62
1409,60,i,g1-11,55
1410,60,r,g0-00,217
1411,60,r,g0-01,188
1412,60,r,g0-10,190
1413,60,r,g0-11,199
1414,60,r,g1-00,520
1415,60,r,g1-01,755
1416,60,r,g1-10,525
1417,60,r,g1-11,804
1418,60,s,g0-00,962
1419,60,s,g0-01,641
1420,60,s,g0-10,1196
1421,60,s,g0-11,790
1422,60,s,g1-00,2091
1423,60,s,g1-01,2138
1424,60,s,g1-10,1859
1425,60,s,g1-11,1922
1426,61,i,g0-00,136
1427,61,i,g0-01,209
1428,61,i,g0-10,153
1429,61,i,g0-11,231
1430,61,i,g1-00,71
1431,61,i,g1-01,56
1432,61,i,g1-10,73
1433,61,i,g1-11,59
1434,61,r,g0-00,222
1435,61,r,g0-01,212
1436,61,r,g0-10,226
1437,61,r,g0-11,219
1438,61,r,g1-00,541
1439,61,r,g1-01,772
1440,61,r,g1-10,513
1441,61,r,g1-11,812
1442,61,s,g0-00,948
1443,61,s,g0-01,614
1444,61,s,g0-10,1137
1445,61,s,g0-11,787
1446,61,s,g1-00,2082
1447,61,s,g1-01,2137
1448,61,s,g1-10,1898
1449,61,s,g1-11,1892
1450,62,i,g0-00,149
1451,62,i,g0-01,202
1452,62,i,g0-10,162
1453,62,i,g0-11,193
1454,62,i,g1-00,70
1455,62,i,g1-01,64
1456,62,i,g1-10,63
1457,62,i,g1-11,77
1458,62,r,g0-00,230
1459,62,r,g0-01,195
1460,62,r,g0-10,237
1461,62,r,g0-11,199
1462,62,r,g1-00,558
1463,62,r,g1-01,830
1464,62,r,g1-10,528
1465,62,r,g1-11,879
1466,62,s,g0-00,1002
1467,62,s,g0-01,648
1468,62,s,g0-10,1196
1469,62,s,g0-11,804
1470,62,s,g1-00,1991
1471,62,s,g1-01,2061
1472,62,s,g1-10,1814
1473,62,s,g1-11,1848
1474,63,i,g0-00,152
1475,63,i,g0-01,212
1476,63,i,g0-10,166
1477,63,i,g0-11,213
1478,63,i,g1-00,67
1479,63,i,g1-01,62
1480,63,i,g1-10,70
1481,63,i,g1-11,63
1482,63,r,g0-00,222
1483,63,r,g0-01,222
1484,63,r,g0-10,242
1485,63,r,g0-11,219
1486,63,r,g1-00,598
1487,63,r,g1-01,835
1488,63,r,g1-10,552
1489,63,r,g1-11,883
1490,63,s,g0-00,965
1491,63,s,g0-01,586
1492,63,s,g0-10,1208
1493,63,s,g0-11,820
1494,63,s,g1-00,1996
1495,63,s,g1-01,2083
1496,63,s,g1-10,1762
1497,63,s,g1-11,1802
1498,64,i,g0-00,147
1499,64,i,g0-01,217
1500,64,i,g0-10,164
1501,64,i,g0-11,222
1502,64,i,g1-00,75
1503,64,i,g1-01,66
1504,64,i,g1-10,75
1505,64,i,g1-11,52
1506,64,r,g0-00,250
1507,64,r,g0-01,229
1508,64,r,g0-10,245
1509,64,r,g0-11,196
1510,64,r,g1-00,594
1511,64,r,g1-01,852
1512,64,r,g1-10,577
1513,64,r,g1-11,932
1514,64,s,g0-00,996
1515,64,s,g0-01,617
1516,64,s,g0-10,1145
1517,64,s,g0-11,785
1518,64,s,g1-00,1938
1519,64,s,g1-01,2019
1520,64,s,g1-10,1794
1521,64,s,g1-11,1813
1522,65,i,g0-00,163
1523,65,i,g0-01,224
1524,65,i,g0-10,176
1525,65,i,g0-11,221
1526,65,i,g1-00,62
1527,65,i,g1-01,58
1528,65,i,g1-10,67
1529,65,i,g1-11,56
1530,65,r,g0-00,285
1531,65,r,g0-01,217
1532,65,r,g0-10,270
1533,65,r,g0-11,242
1534,65,r,g1-00,579
1535,65,r,g1-01,888
1536,65,r,g1-10,587
1537,65,r,g1-11,919
1538,65,s,g0-00,1011
1539,65,s,g0-01,606
1540,65,s,g0-10,1208
1541,65,s,g0-11,808
1542,65,s,g1-00,1900
1543,65,s,g1-01,2007
1544,65,s,g1-10,1692
1545,65,s,g1-11,1754
1546,66,i,g0-00,156
1547,66,i,g0-01,230
1548,66,i,g0-10,169
1549,66,i,g0-11,210
1550,66,i,g1-00,61
1551,66,i,g1-01,62
1552,66,i,g1-10,70
1553,66,i,g1-11,60
1554,66,r,g0-00,264
1555,66,r,g0-01,241
1556,66,r,g0-10,261
1557,66,r,g0-11,220
1558,66,r,g1-00,633
1559,66,r,g1-01,888
1560,66,r,g1-10,614
1561,66,r,g1-11,986
1562,66,s,g0-00,982
1563,66,s,g0-01,621
1564,66,s,g0-10,1173
1565,66,s,g0-11,796
1566,66,s,g1-00,1904
1567,66,s,g1-01,1958
1568,66,s,g1-10,1713
1569,66,s,g1-11,1728
1570,67,i,g0-00,142
1571,67,i,g0-01,217
1572,67,i,g0-10,176
1573,67,i,g0-11,215
1574,67,i,g1-00,68
1575,67,i,g1-01,60
1576,67,i,g1-10,63
1577,67,i,g1-11,58
1578,67,r,g0-00,323
1579,67,r,g0-01,247
1580,67,r,g0-10,281
1581,67,r,g0-11,238
1582,67,r,g1-00,606
1583,67,r,g1-01,926
1584,67,r,g1-10,619
1585,67,r,g1-11,996
1586,67,s,g0-00,965
1587,67,s,g0-01,610
1588,67,s,g0-10,1154
1589,67,s,g0-11,760
1590,67,s,g1-00,1896
1591,67,s,g1-01,1940
1592,67,s,g1-10,1707
1593,67,s,g1-11,1733
1594,68,i,g0-00,149
1595,68,i,g0-01,218
1596,68,i,g0-10,161
1597,68,i,g0-11,219
1598,68,i,g1-00,49
1599,68,i,g1-01,57
1600,68,i,g1-10,83
1601,68,i,g1-11,60
1602,68,r,g0-00,305
1603,68,r,g0-01,242
1604,68,r,g0-10,271
1605,68,r,g0-11,273
1606,68,r,g1-00,655
1607,68,r,g1-01,967
1608,68,r,g1-10,651
1609,68,r,g1-11,986
1610,68,s,g0-00,960
1611,68,s,g0-01,586
1612,68,s,g0-10,1080
1613,68,s,g0-11,712
1614,68,s,g1-00,1882
1615,68,s,g1-01,1930
1616,68,s,g1-10,1754
1617,68,s,g1-11,1750
1618,69,i,g0-00,126
1619,69,i,g0-01,203
1620,69,i,g0-10,152
1621,69,i,g0-11,228
1622,69,i,g1-00,69
1623,69,i,g1-01,67
1624,69,i,g1-10,81
1625,69,i,g1-11,61
1626,69,r,g0-00,303
1627,69,r,g0-01,262
1628,69,r,g0-10,289
1629,69,r,g0-11,278
1630,69,r,g1-00,678
1631,69,r,g1-01,977
1632,69,r,g1-10,663
1633,69,r,g1-11,1006
1634,69,s,g0-00,906
1635,69,s,g0-01,570
1636,69,s,g0-10,1160
1637,69,s,g0-11,755
1638,69,s,g1-00,1918
1639,69,s,g1-01,1921
1640,69,s,g1-10,1655
1641,69,s,g1-11,1672
1642,70,i,g0-00,135
1643,70,i,g0-01,221
1644,70,i,g0-10,165
1645,70,i,g0-11,234
1646,70,i,g1-00,58
1647,70,i,g1-01,59
1648,70,i,g1-10,65
1649,70,i,g1-11,62
1650,70,r,g0-00,295
1651,70,r,g0-01,252
1652,70,r,g0-10,276
1653,70,r,g0-11,269
1654,70,r,g1-00,712
1655,70,r,g1-01,1027
1656,70,r,g1-10,700
1657,70,r,g1-11,1045
1658,70,s,g0-00,955
1659,70,s,g0-01,575
1660,70,s,g0-10,1170
1661,70,s,g0-11,762
1662,70,s,g1-00,1845
1663,70,s,g1-01,1866
1664,70,s,g1-10,1624
1665,70,s,g1-11,1628
1666,71,i,g0-00,140
1667,71,i,g0-01,227
1668,71,i,g0-10,152
1669,71,i,g0-11,229
1670,71,i,g1-00,63
1671,71,i,g1-01,50
1672,71,i,g1-10,76
1673,71,i,g1-11,71
1674,71,r,g0-00,337
1675,71,r,g0-01,255
1676,71,r,g0-10,327
1677,71,r,g0-11,280
1678,71,r,g1-00,691
1679,71,r,g1-01,1054
1680,71,r,g1-10,679
1681,71,r,g1-11,1061
1682,71,s,g0-00,930
1683,71,s,g0-01,523
1684,71,s,g0-10,1085
1685,71,s,g0-11,725
1686,71,s,g1-00,1839
1687,71,s,g1-01,1891
1688,71,s,g1-10,1681
1689,71,s,g1-11,1634
1690,72,i,g0-00,136
1691,72,i,g0-01,208
1692,72,i,g0-10,177
1693,72,i,g0-11,225
1694,72,i,g1-00,69
1695,72,i,g1-01,67
1696,72,i,g1-10,62
1697,72,i,g1-11,68
1698,72,r,g0-00,318
1699,72,r,g0-01,280
1700,72,r,g0-10,305
1701,72,r,g0-11,292
1702,72,r,g1-00,736
1703,72,r,g1-01,1065
1704,72,r,g1-10,729
1705,72,r,g1-11,1093
1706,72,s,g0-00,928
1707,72,s,g0-01,564
1708,72,s,g0-10,1101
1709,72,s,g0-11,728
1710,72,s,g1-00,1813
1711,72,s,g1-01,1816
1712,72,s,g1-10,1626
1713,72,s,g1-11,1594
1714,73,i,g0-00,158
1715,73,i,g0-01,200
1716,73,i,g0-10,161
1717,73,i,g0-11,227
1718,73,i,g1-00,60
1719,73,i,g1-01,78
1720,73,i,g1-10,82
1721,73,i,g1-11,59
1722,73,r,g0-00,309
1723,73,r,g0-01,286
1724,73,r,g0-10,316
1725,73,r,g0-11,283
1726,73,r,g1-00,763
1727,73,r,g1-01,1084
1728,73,r,g1-10,744
1729,73,r,g1-11,1135
1730,73,s,g0-00,912
1731,73,s,g0-01,563
1732,73,s,g0-10,1034
1733,73,s,g0-11,729
1734,73,s,g1-00,1798
1735,73,s,g1-01,1789
1736,73,s,g1-10,1663
1737,73,s,g1-11,1567
1738,74,i,g0-00,137
1739,74,i,g0-01,224
1740,74,i,g0-10,146
1741,74,i,g0-11,239
1742,74,i,g1-00,63
1743,74,i,g1-01,61
1744,74,i,g1-10,75
1745,74,i,g1-11,59
1746,74,r,g0-00,323
1747,74,r,g0-01,298
1748,74,r,g0-10,332
1749,74,r,g0-11,305
1750,74,r,g1-00,784
1751,74,r,g1-01,1103
1752,74,r,g1-10,770
1753,74,r,g1-11,1139
1754,74,s,g0-00,926
1755,74,s,g0-01,543
1756,74,s,g0-10,1111
1757,74,s,g0-11,671
1758,74,s,g1-00,1767
1759,74,s,g1-01,1771
1760,74,s,g1-10,1566
1761,74,s,g1-11,1587
1762,75,i,g0-00,146
1763,75,i,g0-01,208
1764,75,i,g0-10,152
1765,75,i,g0-11,230
1766,75,i,g1-00,60
1767,75,i,g1-01,65
1768,75,i,g1-10,71
1769,75,i,g1-11,67
1770,75,r,g0-00,347
1771,75,r,g0-01,315
1772,75,r,g0-10,356
1773,75,r,g0-11,310
1774,75,r,g1-00,782
1775,75,r,g1-01,1120
1776,75,r,g1-10,770
1777,75,r,g1-11,1170
1778,75,s,g0-00,891
1779,75,s,g0-01,536
1780,75,s,g0-10,1019
1781,75,s,g0-11,666
1782,75,s,g1-00,1774
1783,75,s,g1-01,1756
1784,75,s,g1-10,1632
1785,75,s,g1-11,1557
1786,76,i,g0-00,147
1787,76,i,g0-01,205
1788,76,i,g0-10,158
1789,76,i,g0-11,213
1790,76,i,g1-00,63
1791,76,i,g1-01,59
1792,76,i,g1-10,62
1793,76,i,g1-11,72
1794,76,r,g0-00,350
1795,76,r,g0-01,302
1796,76,r,g0-10,357
1797,76,r,g0-11,318
1798,76,r,g1-00,802
1799,76,r,g1-01,1167
1800,76,r,g1-10,800
1801,76,r,g1-11,1196
1802,76,s,g0-00,850
1803,76,s,g0-01,508
1804,76,s,g0-10,1012
1805,76,s,g0-11,660
1806,76,s,g1-00,1788
1807,76,s,g1-01,1759
1808,76,s,g1-10,1611
1809,76,s,g1-11,1541
1810,77,i,g0-00,140
1811,77,i,g0-01,199
1812,77,i,g0-10,154
1813,77,i,g0-11,216
1814,77,i,g1-00,68
1815,77,i,g1-01,47
1816,77,i,g1-10,65
1817,77,i,g1-11,68
1818,77,r,g0-00,333
1819,77,r,g0-01,316
1820,77,r,g0-10,348
1821,77,r,g0-11,297
1822,77,r,g1-00,846
1823,77,r,g1-01,1189
1824,77,r,g1-10,828
1825,77,r,g1-11,1241
1826,77,s,g0-00,874
1827,77,s,g0-01,573
1828,77,s,g0-10,1105
1829,77,s,g0-11,715
1830,77,s,g1-00,1739
1831,77,s,g1-01,1676
1832,77,s,g1-10,1500
1833,77,s,g1-11,1463
1834,78,i,g0-00,152
1835,78,i,g0-01,172
1836,78,i,g0-10,136
1837,78,i,g0-11,193
1838,78,i,g1-00,56
1839,78,i,g1-01,65
1840,78,i,g1-10,77
1841,78,i,g1-11,70
1842,78,r,g0-00,355
1843,78,r,g0-01,300
1844,78,r,g0-10,377
1845,78,r,g0-11,340
1846,78,r,g1-00,841
1847,78,r,g1-01,1225
1848,78,r,g1-10,829
1849,78,r,g1-11,1237
1850,78,s,g0-00,852
1851,78,s,g0-01,506
1852,78,s,g0-10,992
1853,78,s,g0-11,676
1854,78,s,g1-00,1744
1855,78,s,g1-01,1732
1856,78,s,g1-10,1589
1857,78,s,g1-11,1484
1858,79,i,g0-00,149
1859,79,i,g0-01,183
1860,79,i,g0-10,120
1861,79,i,g0-11,185
1862,79,i,g1-00,63
1863,79,i,g1-01,68
1864,79,i,g1-10,73
1865,79,i,g1-11,69
1866,79,r,g0-00,370
1867,79,r,g0-01,306
1868,79,r,g0-10,379
1869,79,r,g0-11,312
1870,79,r,g1-00,850
1871,79,r,g1-01,1229
1872,79,r,g1-10,863
1873,79,r,g1-11,1299
1874,79,s,g0-00,854
1875,79,s,g0-01,533
1876,79,s,g0-10,1032
1877,79,s,g0-11,667
1878,79,s,g1-00,1714
1879,79,s,g1-01,1681
1880,79,s,g1-10,1533
1881,79,s,g1-11,1468
1882,80,i,g0-00,142
1883,80,i,g0-01,193
1884,80,i,g0-10,130
1885,80,i,g0-11,201
1886,80,i,g1-00,73
1887,80,i,g1-01,50
1888,80,i,g1-10,51
1889,80,i,g1-11,41
1890,80,r,g0-00,395
1891,80,r,g0-01,336
1892,80,r,g0-10,352
1893,80,r,g0-11,325
1894,80,r,g1-00,843
1895,80,r,g1-01,1229
1896,80,r,g1-10,919
1897,80,r,g1-11,1318
1898,80,s,g0-00,883
1899,80,s,g0-01,507
1900,80,s,g0-10,1011
1901,80,s,g0-11,674
1902,80,s,g1-00,1664
1903,80,s,g1-01,1685
1904,80,s,g1-10,1537
1905,80,s,g1-11,1441
1906,81,i,g0-00,154
1907,81,i,g0-01,194
1908,81,i,g0-10,123
1909,81,i,g0-11,179
1910,81,i,g1-00,62
1911,81,i,g1-01,50
1912,81,i,g1-10,45
1913,81,i,g1-11,55
1914,81,r,g0-00,364
1915,81,r,g0-01,314
1916,81,r,g0-10,395
1917,81,r,g0-11,323
1918,81,r,g1-00,894
1919,81,r,g1-01,1269
1920,81,r,g1-10,906
1921,81,r,g1-11,1336
1922,81,s,g0-00,886
1923,81,s,g0-01,510
1924,81,s,g0-10,991
1925,81,s,g0-11,653
1926,81,s,g1-00,1640
1927,81,s,g1-01,1663
1928,81,s,g1-10,1540
1929,81,s,g1-11,1454
1930,82,i,g0-00,142
1931,82,i,g0-01,174
1932,82,i,g0-10,113
1933,82,i,g0-11,176
1934,82,i,g1-00,60
1935,82,i,g1-01,61
1936,82,i,g1-10,52
1937,82,i,g1-11,52
1938,82,r,g0-00,367
1939,82,r,g0-01,304
1940,82,r,g0-10,372
1941,82,r,g0-11,343
1942,82,r,g1-00,913
1943,82,r,g1-01,1307
1944,82,r,g1-10,954
1945,82,r,g1-11,1344
1946,82,s,g0-00,804
1947,82,s,g0-01,500
1948,82,s,g0-10,1026
1949,82,s,g0-11,623
1950,82,s,g1-00,1714
1951,82,s,g1-01,1654
1952,82,s,g1-10,1483
1953,82,s,g1-11,1462
1954,83,i,g0-00,135
1955,83,i,g0-01,182
1956,83,i,g0-10,115
1957,83,i,g0-11,172
1958,83,i,g1-00,61
1959,83,i,g1-01,49
1960,83,i,g1-10,50
1961,83,i,g1-11,42
1962,83,r,g0-00,381
1963,83,r,g0-01,356
1964,83,r,g0-10,426
1965,83,r,g0-11,342
1966,83,r,g1-00,925
1967,83,r,g1-01,1279
1968,83,r,g1-10,915
1969,83,r,g1-11,1374
1970,83,s,g0-00,891
1971,83,s,g0-01,522
1972,83,s,g0-10,982
1973,83,s,g0-11,655
1974,83,s,g1-00,1607
1975,83,s,g1-01,1612
1976,83,s,g1-10,1512
1977,83,s,g1-11,1415
1978,84,i,g0-00,139
1979,84,i,g0-01,173
1980,84,i,g0-10,104
1981,84,i,g0-11,162
1982,84,i,g1-00,56
1983,84,i,g1-01,52
1984,84,i,g1-10,57
1985,84,i,g1-11,42
1986,84,r,g0-00,381
1987,84,r,g0-01,330
1988,84,r,g0-10,401
1989,84,r,g0-11,351
1990,84,r,g1-00,944
1991,84,r,g1-01,1324
1992,84,r,g1-10,955
1993,84,r,g1-11,1381
1994,84,s,g0-00,794
1995,84,s,g0-01,526
1996,84,s,g0-10,985
1997,84,s,g0-11,602
1998,84,s,g1-00,1686
1999,84,s,g1-01,1595
2000,84,s,g1-10,1498
2001,84,s,g1-11,1462
2002,85,i,g0-00,137
2003,85,i,g0-01,168
2004,85,i,g0-10,112
2005,85,i,g0-11,159
2006,85,i,g1-00,49
2007,85,i,g1-01,49
2008,85,i,g1-10,42
2009,85,i,g1-11,41
2010,85,r,g0-00,416
2011,85,r,g0-01,363
2012,85,r,g0-10,413
2013,85,r,g0-11,359
2014,85,r,g1-00,932
2015,85,r,g1-01,1316
2016,85,r,g1-10,964
2017,85,r,g1-11,1393
2018,85,s,g0-00,824
2019,85,s,g0-01,463
2020,85,s,g0-10,958
2021,85,s,g0-11,619
2022,85,s,g1-00,1642
2023,85,s,g1-01,1641
2024,85,s,g1-10,1511
2025,85,s,g1-11,1429
2026,86,i,g0-00,129
2027,86,i,g0-01,158
2028,86,i,g0-10,111
2029,86,i,g0-11,154
2030,86,i,g1-00,61
