,time,infection_status,risk_group,count
1049,44,s,g1-00,2093
1050,44,s,g1-01,2155
1051,44,s,g1-10,1916
1052,44,s,g1-11,2013
1053,45,i,g0-00,185
1054,45,i,g0-01,266
1055,45,i,g0-10,169
1056,45,i,g0-11,224
1057,45,i,g1-00,63
1058,45,i,g1-01,48
1059,45,i,g1-10,63
1060,45,i,g1-11,51
1061,45,r,g0-00,190
1062,45,r,g0-01,185
1063,45,r,g0-10,204
1064,45,r,g0-11,196
1065,45,r,g1-00,484
1066,45,r,g1-01,724
1067,45,r,g1-10,456
1068,45,r,g1-11,739
1069,45,s,g0-00,1008
1070,45,s,g0-01,614
1071,45,s,g0-10,1214
1072,45,s,g0-11,843
1073,45,s,g1-00,2070
1074,45,s,g1-01,2163
1075,45,s,g1-10,1894
1076,45,s,g1-11,1947
1077,46,i,g0-00,180
1078,46,i,g0-01,259
1079,46,i,g0-10,182
1080,46,i,g0-11,219
1081,46,i,g1-00,74
1082,46,i,g1-01,48
1083,46,i,g1-10,60
1084,46,i,g1-11,49
1085,46,r,g0-00,222
1086,46,r,g0-01,201
1087,46,r,g0-10,198
1088,46,r,g0-11,191
1089,46,r,g1-00,490
1090,46,r,g1-01,751
1091,46,r,g1-10,489
1092,46,r,g1-11,792
1093,46,s,g0-00,1024
1094,46,s,g0-01,599
1095,46,s,g0-10,1229
1096,46,s,g0-11,803
1097,46,s,g1-00,2010
1098,46,s,g1-01,2142
1099,46,s,g1-10,1842
1100,46,s,g1-11,1946
1101,47,i,g0-00,207
1102,47,i,g0-01,260
1103,47,i,g0-10,162
1104,47,i,g0-11,226
1105,47,i,g1-00,65
1106,47,i,g1-01,55
1107,47,i,g1-10,88
1108,47,i,g1-11,38
1109,47,r,g0-00,220
1110,47,r,g0-01,195
1111,47,r,g0-10,217
1112,47,r,g0-11,220
1113,47,r,g1-00,518
1114,47,r,g1-01,787
1115,47,r,g1-10,487
1116,47,r,g1-11,802
1117,47,s,g0-00,960
1118,47,s,g0-01,612
1119,47,s,g0-10,1192
1120,47,s,g0-11,840
1121,47,s,g1-00,2030
1122,47,s,g1-01,2091
1123,47,s,g1-10,1854
1124,47,s,g1-11,1874
1125,48,i,g0-00,175
1126,48,i,g0-01,260
1127,48,i,g0-10,205
1128,48,i,g0-11,217
1129,48,i,g1-00,81
1130,48,i,g1-01,57
1131,48,i,g1-10,51
1132,48,i,g1-11,43
1133,48,r,g0-00,231
1134,48,r,g0-01,220
1135,48,r,g0-10,207
1136,48,r,g0-11,233
1137,48,r,g1-00,547
1138,48,r,g1-01,795
1139,48,r,g1-10,520
1140,48,r,g1-11,833
1141,48,s,g0-00,966
1142,48,s,g0-01,649
1143,48,s,g0-10,1239
1144,48,s,g0-11,810
1145,48,s,g1-00,2000
1146,48,s,g1-01,2019
1147,48,s,g1-10,1778
1148,48,s,g1-11,1864
1149,49,i,g0-00,205
1150,49,i,g0-01,258
1151,49,i,g0-10,193
1152,49,i,g0-11,227
1153,49,i,g1-00,62
1154,49,i,g1-01,51
1155,49,i,g1-10,61
1156,49,i,g1-11,47
1157,49,r,g0-00,236
1158,49,r,g0-01,198
1159,49,r,g0-10,210
1160,49,r,g0-11,198
1161,49,r,g1-00,566
1162,49,r,g1-01,863
1163,49,r,g1-10,551
1164,49,r,g1-11,889
1165,49,s,g0-00,949
1166,49,s,g0-01,629
1167,49,s,g0-10,1225
1168,49,s,g0-11,766
1169,49,s,g1-00,1982
1170,49,s,g1-01,2001
1171,49,s,g1-10,1760
1172,49,s,g1-11,1873
1173,50,i,g0-00,203
1174,50,i,g0-01,263
1175,50,i,g0-10,193
1176,50,i,g0-11,229
1177,50,i,g1-00,68
1178,50,i,g1-01,50
1179,50,i,g1-10,56
1180,50,i,g1-11,45
1181,50,r,g0-00,255
1182,50,r,g0-01,231
1183,50,r,g0-10,232
1184,50,r,g0-11,224
1185,50,r,g1-00,575
1186,50,r,g1-01,863
1187,50,r,g1-10,564
1188,50,r,g1-11,899
1189,50,s,g0-00,960
1190,50,s,g0-01,561
1191,50,s,g0-10,1182
1192,50,s,g0-11,763
1193,50,s,g1-00,1939
1194,50,s,g1-01,2032
1195,50,s,g1-10,1773
1196,50,s,g1-11,1840
1197,51,i,g0-00,178
1198,51,i,g0-01,260
1199,51,i,g0-10,170
1200,51,i,g0-11,235
1201,51,i,g1-00,88
1202,51,i,g1-01,50
1203,51,i,g1-10,70
1204,51,i,g1-11,47
1205,51,r,g0-00,277
1206,51,r,g0-01,217
1207,51,r,g0-10,242
1208,51,r,g0-11,184
1209,51,r,g1-00,595
1210,51,r,g1-01,912
1211,51,r,g1-10,584
1212,51,r,g1-11,973
1213,51,s,g0-00,958
1214,51,s,g0-01,598
1215,51,s,g0-10,1200
1216,51,s,g0-11,767
1217,51,s,g1-00,1904
1218,51,s,g1-01,1963
1219,51,s,g1-10,1734
1220,51,s,g1-11,1794
1221,52,i,g0-00,199
1222,52,i,g0-01,260
1223,52,i,g0-10,177
1224,52,i,g0-11,237
1225,52,i,g1-00,70
1226,52,i,g1-01,54
1227,52,i,g1-10,63
1228,52,i,g1-11,44
1229,52,r,g0-00,276
1230,52,r,g0-01,262
1231,52,r,g0-10,268
1232,52,r,g0-11,267
1233,52,r,g1-00,624
1234,52,r,g1-01,904
1235,52,r,g1-10,584
1236,52,r,g1-11,922
1237,52,s,g0-00,992
1238,52,s,g0-01,585
1239,52,s,g0-10,1097
1240,52,s,g0-11,776
1241,52,s,g1-00,1839
1242,52,s,g1-01,1935
1243,52,s,g1-10,1811
1244,52,s,g1-11,1754
1245,53,i,g0-00,197
1246,53,i,g0-01,273
1247,53,i,g0-10,198
1248,53,i,g0-11,215
1249,53,i,g1-00,76
1250,53,i,g1-01,45
1251,53,i,g1-10,55
1252,53,i,g1-11,52
1253,53,r,g0-00,293
1254,53,r,g0-01,238
1255,53,r,g0-10,262
1256,53,r,g0-11,248
1257,53,r,g1-00,641
1258,53,r,g1-01,969
1259,53,r,g1-10,615
1260,53,r,g1-11,983
1261,53,s,g0-00,921
1262,53,s,g0-01,562
1263,53,s,g0-10,1094
1264,53,s,g0-11,724
1265,53,s,g1-00,1872
1266,53,s,g1-01,1913
1267,53,s,g1-10,1776
1268,53,s,g1-11,1778
1269,54,i,g0-00,195
1270,54,i,g0-01,262
1271,54,i,g0-10,180
1272,54,i,g0-11,215
1273,54,i,g1-00,78
1274,54,i,g1-01,48
1275,54,i,g1-10,69
1276,54,i,g1-11,52
1277,54,r,g0-00,307
1278,54,r,g0-01,252
1279,54,r,g0-10,254
1280,54,r,g0-11,236
1281,54,r,g1-00,658
1282,54,r,g1-01,992
1283,54,r,g1-10,649
1284,54,r,g1-11,1025
1285,54,s,g0-00,933
1286,54,s,g0-01,595
1287,54,s,g0-10,1174
1288,54,s,g0-11,698
1289,54,s,g1-00,1829
1290,54,s,g1-01,1851
1291,54,s,g1-10,1674
1292,54,s,g1-11,1774
1293,55,i,g0-00,192
1294,55,i,g0-01,252
1295,55,i,g0-10,182
1296,55,i,g0-11,218
1297,55,i,g1-00,82
1298,55,i,g1-01,47
1299,55,i,g1-10,59
1300,55,i,g1-11,42
1301,55,r,g0-00,293
1302,55,r,g0-01,243
1303,55,r,g0-10,272
1304,55,r,g0-11,269
1305,55,r,g1-00,704
1306,55,r,g1-01,1033
1307,55,r,g1-10,661
1308,55,r,g1-11,1019
1309,55,s,g0-00,910
1310,55,s,g0-01,582
1311,55,s,g0-10,1181
1312,55,s,g0-11,707
1313,55,s,g1-00,1819
1314,55,s,g1-01,1843
1315,55,s,g1-10,1645
1316,55,s,g1-11,1745
1317,56,i,g0-00,212
1318,56,i,g0-01,236
1319,56,i,g0-10,186
1320,56,i,g0-11,214
1321,56,i,g1-00,66
1322,56,i,g1-01,49
1323,56,i,g1-10,57
1324,56,i,g1-11,44
1325,56,r,g0-00,311
1326,56,r,g0-01,266
1327,56,r,g0-10,306
1328,56,r,g0-11,284
1329,56,r,g1-00,711
1330,56,r,g1-01,1051
1331,56,r,g1-10,648
1332,56,r,g1-11,1035
1333,56,s,g0-00,867
1334,56,s,g0-01,553
1335,56,s,g0-10,1106
1336,56,s,g0-11,738
1337,56,s,g1-00,1833
1338,56,s,g1-01,1845
1339,56,s,g1-10,1697
1340,56,s,g1-11,1685
1341,57,i,g0-00,195
1342,57,i,g0-01,220
1343,57,i,g0-10,172
1344,57,i,g0-11,219
1345,57,i,g1-00,74
1346,57,i,g1-01,56
1347,57,i,g1-10,58
1348,57,i,g1-11,49
1349,57,r,g0-00,313
1350,57,r,g0-01,282
1351,57,r,g0-10,294
1352,57,r,g0-11,284
1353,57,r,g1-00,737
1354,57,r,g1-01,1071
1355,57,r,g1-10,691
1356,57,r,g1-11,1063
1357,57,s,g0-00,899
1358,57,s,g0-01,560
1359,57,s,g0-10,1137
1360,57,s,g0-11,644
1361,57,s,g1-00,1782
1362,57,s,g1-01,1811
1363,57,s,g1-10,1648
1364,57,s,g1-11,1741
1365,58,i,g0-00,196
1366,58,i,g0-01,230
1367,58,i,g0-10,157
1368,58,i,g0-11,216
1369,58,i,g1-00,70
1370,58,i,g1-01,44
1371,58,i,g1-10,63
1372,58,i,g1-11,41
1373,58,r,g0-00,346
1374,58,r,g0-01,282
1375,58,r,g0-10,283
1376,58,r,g0-11,307
1377,58,r,g1-00,744
1378,58,r,g1-01,1098
1379,58,r,g1-10,734
1380,58,r,g1-11,1072
1381,58,s,g0-00,843
1382,58,s,g0-01,529
1383,58,s,g0-10,1063
1384,58,s,g0-11,701
1385,58,s,g1-00,1801
1386,58,s,g1-01,1817
1387,58,s,g1-10,1700
1388,58,s,g1-11,1663
1389,59,i,g0-00,208
1390,59,i,g0-01,234
1391,59,i,g0-10,164
1392,59,i,g0-11,210
1393,59,i,g1-00,64
1394,59,i,g1-01,38
1395,59,i,g1-10,57
1396,59,i,g1-11,45
1397,59,r,g0-00,331
1398,59,r,g0-01,285
1399,59,r,g0-10,319
1400,59,r,g0-11,291
1401,59,r,g1-00,782
1402,59,r,g1-01,1122
1403,59,r,g1-10,719
1404,59,r,g1-11,1109
1405,59,s,g0-00,887
1406,59,s,g0-01,481
1407,59,s,g0-10,1126
1408,59,s,g0-11,675
1409,59,s,g1-00,1728
1410,59,s,g1-01,1840
1411,59,s,g1-10,1615
1412,59,s,g1-11,1670
1413,60,i,g0-00,195
1414,60,i,g0-01,219
1415,60,i,g0-10,162
1416,60,i,g0-11,213
1417,60,i,g1-00,64
1418,60,i,g1-01,46
1419,60,i,g1-10,54
1420,60,i,g1-11,46
1421,60,r,g0-00,337
1422,60,r,g0-01,292
1423,60,r,g0-10,324
1424,60,r,g0-11,287
1425,60,r,g1-00,817
1426,60,r,g1-01,1153
1427,60,r,g1-10,737
1428,60,r,g1-11,1143
1429,60,s,g0-00,864
1430,60,s,g0-01,516
1431,60,s,g0-10,1094
1432,60,s,g0-11,662
1433,60,s,g1-00,1723
1434,60,s,g1-01,1774
1435,60,s,g1-10,1629
1436,60,s,g1-11,1649
1437,61,i,g0-00,187
1438,61,i,g0-01,202
1439,61,i,g0-10,158
1440,61,i,g0-11,212
1441,61,i,g1-00,74
1442,61,i,g1-01,50
1443,61,i,g1-10,58
1444,61,i,g1-11,43
1445,61,r,g0-00,370
1446,61,r,g0-01,323
1447,61,r,g0-10,311
1448,61,r,g0-11,311
1449,61,r,g1-00,811
1450,61,r,g1-01,1158
1451,61,r,g1-10,766
1452,61,r,g1-11,1148
1453,61,s,g0-00,871
1454,61,s,g0-01,546
1455,61,s,g0-10,1101
1456,61,s,g0-11,634
1457,61,s,g1-00,1687
1458,61,s,g1-01,1721
1459,61,s,g1-10,1606
1460,61,s,g1-11,1652
1461,62,i,g0-00,191
1462,62,i,g0-01,195
1463,62,i,g0-10,172
1464,62,i,g0-11,215
1465,62,i,g1-00,53
1466,62,i,g1-01,49
1467,62,i,g1-10,42
1468,62,i,g1-11,43
1469,62,r,g0-00,360
1470,62,r,g0-01,305
1471,62,r,g0-10,339
1472,62,r,g0-11,321
1473,62,r,g1-00,862
1474,62,r,g1-01,1196
1475,62,r,g1-10,762
1476,62,r,g1-11,1172
1477,62,s,g0-00,814
1478,62,s,g0-01,542
1479,62,s,g0-10,1049
1480,62,s,g0-11,662
1481,62,s,g1-00,1720
1482,62,s,g1-01,1713
1483,62,s,g1-10,1636
1484,62,s,g1-11,1587
1485,63,i,g0-00,172
1486,63,i,g0-01,194
1487,63,i,g0-10,167
1488,63,i,g0-11,219
1489,63,i,g1-00,71
1490,63,i,g1-01,34
1491,63,i,g1-10,49
1492,63,i,g1-11,36
1493,63,r,g0-00,387
1494,63,r,g0-01,309
1495,63,r,g0-10,321
1496,63,r,g0-11,315
1497,63,r,g1-00,856
1498,63,r,g1-01,1220
1499,63,r,g1-10,800
1500,63,r,g1-11,1205
1501,63,s,g0-00,867
1502,63,s,g0-01,517
1503,63,s,g0-10,1030
1504,63,s,g0-11,683
1505,63,s,g1-00,1647
1506,63,s,g1-01,1726
1507,63,s,g1-10,1633
1508,63,s,g1-11,1542
1509,64,i,g0-00,183
1510,64,i,g0-01,184
1511,64,i,g0-10,148
1512,64,i,g0-11,205
1513,64,i,g1-00,51
1514,64,i,g1-01,44
1515,64,i,g1-10,54
1516,64,i,g1-11,38
1517,64,r,g0-00,393
1518,64,r,g0-01,358
1519,64,r,g0-10,387
1520,64,r,g0-11,318
1521,64,r,g1-00,877
1522,64,r,g1-01,1193
1523,64,r,g1-10,768
1524,64,r,g1-11,1231
1525,64,s,g0-00,767
1526,64,s,g0-01,507
1527,64,s,g0-10,987
1528,64,s,g0-11,640
1529,64,s,g1-00,1729
1530,64,s,g1-01,1714
1531,64,s,g1-10,1656
1532,64,s,g1-11,1568
1533,65,i,g0-00,173
1534,65,i,g0-01,191
1535,65,i,g0-10,157
1536,65,i,g0-11,186
1537,65,i,g1-00,65
1538,65,i,g1-01,38
1539,65,i,g1-10,55
1540,65,i,g1-11,49
1541,65,r,g0-00,393
1542,65,r,g0-01,347
1543,65,r,g0-10,354
1544,65,r,g0-11,342
1545,65,r,g1-00,898
1546,65,r,g1-01,1228
1547,65,r,g1-10,815
1548,65,r,g1-11,1242
1549,65,s,g0-00,797
1550,65,s,g0-01,546
1551,65,s,g0-10,1011
1552,65,s,g0-11,592
1553,65,s,g1-00,1674
1554,65,s,g1-01,1650
1555,65,s,g1-10,1608
1556,65,s,g1-11,1589
1557,66,i,g0-00,157
1558,66,i,g0-01,181
1559,66,i,g0-10,157
1560,66,i,g0-11,190
1561,66,i,g1-00,65
1562,66,i,g1-01,41
1563,66,i,g1-10,57
1564,66,i,g1-11,45
1565,66,r,g0-00,369
1566,66,r,g0-01,303
1567,66,r,g0-10,348
1568,66,r,g0-11,343
1569,66,r,g1-00,951
1570,66,r,g1-01,1292
1571,66,r,g1-10,840
1572,66,r,g1-11,1263
1573,66,s,g0-00,817
1574,66,s,g0-01,449
1575,66,s,g0-10,971
1576,66,s,g0-11,629
1577,66,s,g1-00,1641
1578,66,s,g1-01,1734
1579,66,s,g1-10,1627
1580,66,s,g1-11,1530
1581,67,i,g0-00,163
1582,67,i,g0-01,180
1583,67,i,g0-10,153
1584,67,i,g0-11,169
1585,67,i,g1-00,50
1586,67,i,g1-01,32
1587,67,i,g1-10,56
1588,67,i,g1-11,45
1589,67,r,g0-00,408
1590,67,r,g0-01,367
1591,67,r,g0-10,369
1592,67,r,g0-11,341
1593,67,r,g1-00,936
1594,67,r,g1-01,1251
1595,67,r,g1-10,842
1596,67,r,g1-11,1296
1597,67,s,g0-00,824
1598,67,s,g0-01,510
1599,67,s,g0-10,994
1600,67,s,g0-11,641
1601,67,s,g1-00,1619
1602,67,s,g1-01,1660
1603,67,s,g1-10,1586
1604,67,s,g1-11,1508
1605,68,i,g0-00,160
1606,68,i,g0-01,162
1607,68,i,g0-10,152
1608,68,i,g0-11,166
1609,68,i,g1-00,53
1610,68,i,g1-01,49
1611,68,i,g1-10,48
1612,68,i,g1-11,36
1613,68,r,g0-00,418
1614,68,r,g0-01,333
1615,68,r,g0-10,350
1616,68,r,g0-11,342
1617,68,r,g1-00,937
1618,68,r,g1-01,1310
1619,68,r,g1-10,888
1620,68,r,g1-11,1327
1621,68,s,g0-00,784
1622,68,s,g0-01,514
1623,68,s,g0-10,1016
1624,68,s,g0-11,620
1625,68,s,g1-00,1648
1626,68,s,g1-01,1632
1627,68,s,g1-10,1546
1628,68,s,g1-11,1509
1629,69,i,g0-00,148
1630,69,i,g0-01,159
1631,69,i,g0-10,164
1632,69,i,g0-11,157
1633,69,i,g1-00,51
1634,69,i,g1-01,31
1635,69,i,g1-10,29
1636,69,i,g1-11,32
1637,69,r,g0-00,416
1638,69,r,g0-01,333
1639,69,r,g0-10,404
1640,69,r,g0-11,329
1641,69,r,g1-00,971
1642,69,r,g1-01,1338
1643,69,r,g1-10,863
1644,69,r,g1-11,1370
1645,69,s,g0-00,844
1646,69,s,g0-01,451
1647,69,s,g0-10,1012
1648,69,s,g0-11,630
1649,69,s,g1-00,1570
1650,69,s,g1-01,1688
1651,69,s,g1-10,1528
1652,69,s,g1-11,1482
1653,70,i,g0-00,143
1654,70,i,g0-01,149
1655,70,i,g0-10,135
1656,70,i,g0-11,139
1657,70,i,g1-00,46
1658,70,i,g1-01,33
1659,70,i,g1-10,46
1660,70,i,g1-11,29
1661,70,r,g0-00,426
1662,70,r,g0-01,358
1663,70,r,g0-10,391
1664,70,r,g0-11,361
1665,70,r,g1-00,982
1666,70,r,g1-01,1328
1667,70,r,g1-10,895
1668,70,r,g1-11,1369
1669,70,s,g0-00,789
1670,70,s,g0-01,505
1671,70,s,g0-10,953
1672,70,s,g0-11,585
1673,70,s,g1-00,1614
1674,70,s,g1-01,1627
1675,70,s,g1-10,1580
1676,70,s,g1-11,1517
1677,71,i,g0-00,145
1678,71,i,g0-01,148
1679,71,i,g0-10,117
1680,71,i,g0-11,131
1681,71,i,g1-00,39
1682,71,i,g1-01,33
1683,71,i,g1-10,57
1684,71,i,g1-11,32
1685,71,r,g0-00,413
1686,71,r,g0-01,340
1687,71,r,g0-10,379
1688,71,r,g0-11,343
1689,71,r,g1-00,1012
1690,71,r,g1-01,1361
1691,71,r,g1-10,919
1692,71,r,g1-11,1396
1693,71,s,g0-00,764
1694,71,s,g0-01,476
1695,71,s,g0-10,945
1696,71,s,g0-11,592
1697,71,s,g1-00,1627
1698,71,s,g1-01,1642
1699,71,s,g1-10,1583
1700,71,s,g1-11,1506
1701,72,i,g0-00,130
1702,72,i,g0-01,135
1703,72,i,g0-10,121
1704,72,i,g0-11,139
1705,72,i,g1-00,44
1706,72,i,g1-01,31
1707,72,i,g1-10,42
1708,72,i,g1-11,22
1709,72,r,g0-00,449
1710,72,r,g0-01,373
1711,72,r,g0-10,399
1712,72,r,g0-11,357
1713,72,r,g1-00,1000
1714,72,r,g1-01,1356
1715,72,r,g1-10,914
1716,72,r,g1-11,1391
1717,72,s,g0-00,835
1718,72,s,g0-01,486
1719,72,s,g0-10,1006
1720,72,s,g0-11,588
1721,72,s,g1-00,1542
1722,72,s,g1-01,1619
1723,72,s,g1-10,1518
1724,72,s,g1-11,1503
1725,73,i,g0-00,116
1726,73,i,g0-01,138
1727,73,i,g0-10,114
1728,73,i,g0-11,127
1729,73,i,g1-00,44
1730,73,i,g1-01,29
1731,73,i,g1-10,33
1732,73,i,g1-11,25
1733,73,r,g0-00,424
1734,73,r,g0-01,373
1735,73,r,g0-10,386
1736,73,r,g0-11,347
1737,73,r,g1-00,1044
1738,73,r,g1-01,1363
1739,73,r,g1-10,952
1740,73,r,g1-11,1422
1741,73,s,g0-00,811
1742,73,s,g0-01,485
1743,73,s,g0-10,1011
1744,73,s,g0-11,575
1745,73,s,g1-00,1561
1746,73,s,g1-01,1612
1747,73,s,g1-10,1504
1748,73,s,g1-11,1504
1749,74,i,g0-00,113
1750,74,i,g0-01,131
1751,74,i,g0-10,106
1752,74,i,g0-11,123
1753,74,i,g1-00,36
1754,74,i,g1-01,27
1755,74,i,g1-10,35
1756,74,i,g1-11,21
1757,74,r,g0-00,473
1758,74,r,g0-01,360
1759,74,r,g0-10,413
1760,74,r,g0-11,387
1761,74,r,g1-00,1012
1762,74,r,g1-01,1391
1763,74,r,g1-10,938
1764,74,r,g1-11,1400
1765,74,s,g0-00,795
1766,74,s,g0-01,454
1767,74,s,g0-10,952
1768,74,s,g0-11,584
1769,74,s,g1-00,1571
1770,74,s,g1-01,1637
1771,74,s,g1-10,1556
1772,74,s,g1-11,1485
1773,75,i,g0-00,101
1774,75,i,g0-01,138
1775,75,i,g0-10,106
1776,75,i,g0-11,121
1777,75,i,g1-00,36
1778,75,i,g1-01,27
1779,75,i,g1-10,39
1780,75,i,g1-11,21
1781,75,r,g0-00,479
1782,75,r,g0-01,351
1783,75,r,g0-10,395
1784,75,r,g0-11,368
1785,75,r,g1-00,1032
1786,75,r,g1-01,1411
1787,75,r,g1-10,965
1788,75,r,g1-11,1430
1789,75,s,g0-00,784
1790,75,s,g0-01,488
1791,75,s,g0-10,929
1792,75,s,g0-11,573
1793,75,s,g1-00,1568
1794,75,s,g1-01,1585
1795,75,s,g1-10,1566
1796,75,s,g1-11,1487
1797,76,i,g0-00,99
1798,76,i,g0-01,140
1799,76,i,g0-10,107
1800,76,i,g0-11,112
1801,76,i,g1-00,33
1802,76,i,g1-01,17
1803,76,i,g1-10,32
1804,76,i,g1-11,21
1805,76,r,g0-00,432
1806,76,r,g0-01,350
1807,76,r,g0-10,419
1808,76,r,g0-11,369
1809,76,r,g1-00,1083
1810,76,r,g1-01,1419
1811,76,r,g1-10,961
1812,76,r,g1-11,1446
1813,76,s,g0-00,763
1814,76,s,g0-01,462
1815,76,s,g0-10,939
1816,76,s,g0-11,588
1817,76,s,g1-00,1590
1818,76,s,g1-01,1612
1819,76,s,g1-10,1542
1820,76,s,g1-11,1464
1821,77,i,g0-00,97
1822,77,i,g0-01,113
1823,77,i,g0-10,92
1824,77,i,g0-11,110
1825,77,i,g1-00,25
1826,77,i,g1-01,38
1827,77,i,g1-10,39
1828,77,i,g1-11,25
1829,77,r,g0-00,452
1830,77,r,g0-01,358
1831,77,r,g0-10,407
1832,77,r,g0-11,380
1833,77,r,g1-00,1084
1834,77,r,g1-01,1426
1835,77,r,g1-10,987
1836,77,r,g1-11,1447
1837,77,s,g0-00,708
1838,77,s,g0-01,437
1839,77,s,g0-10,865
1840,77,s,g0-11,549
1841,77,s,g1-00,1634
1842,77,s,g1-01,1628
1843,77,s,g1-10,1610
1844,77,s,g1-11,1489
1845,78,i,g0-00,84
1846,78,i,g0-01,115
1847,78,i,g0-10,92
1848,78,i,g0-11,127
1849,78,i,g1-00,35
1850,78,i,g1-01,30
1851,78,i,g1-10,36
1852,78,i,g1-11,16
1853,78,r,g0-00,431
1854,78,r,g0-01,333
1855,78,r,g0-10,405
1856,78,r,g0-11,341
1857,78,r,g1-00,1114
1858,78,r,g1-01,1459
1859,78,r,g1-10,999
1860,78,r,g1-11,1496
1861,78,s,g0-00,775
1862,78,s,g0-01,451
1863,78,s,g0-10,902
1864,78,s,g0-11,530
1865,78,s,g1-00,1561
1866,78,s,g1-01,1612
1867,78,s,g1-10,1566
1868,78,s,g1-11,1490
1869,79,i,g0-00,82
1870,79,i,g0-01,118
1871,79,i,g0-10,85
1872,79,i,g0-11,117
1873,79,i,g1-00,31
1874,79,i,g1-01,23
1875,79,i,g1-10,32
1876,79,i,g1-11,26
1877,79,r,g0-00,443
1878,79,r,g0-01,364
1879,79,r,g0-10,423
1880,79,r,g0-11,393
1881,79,r,g1-00,1109
1882,79,r,g1-01,1438
1883,79,r,g1-10,994
1884,79,r,g1-11,1450
1885,79,s,g0-00,751
1886,79,s,g0-01,443
1887,79,s,g0-10,882
1888,79,s,g0-11,515
1889,79,s,g1-00,1584
1890,79,s,g1-01,1614
1891,79,s,g1-10,1584
1892,79,s,g1-11,1499
1893,80,i,g0-00,88
1894,80,i,g0-01,106
1895,80,i,g0-10,82
1896,80,i,g0-11,119
1897,80,i,g1-00,30
1898,80,i,g1-01,22
1899,80,i,g1-10,29
1900,80,i,g1-11,24
1901,80,r,g0-00,452
1902,80,r,g0-01,363
1903,80,r,g0-10,442
1904,80,r,g0-11,399
1905,80,r,g1-00,1099
1906,80,r,g1-01,1462
1907,80,r,g1-10,988
1908,80,r,g1-11,1458
1909,80,s,g0-00,726
1910,80,s,g0-01,486
1911,80,s,g0-10,888
1912,80,s,g0-11,488
1913,80,s,g1-00,1605
1914,80,s,g1-01,1561
1915,80,s,g1-10,1571
1916,80,s,g1-11,1512
1917,81,i,g0-00,77
1918,81,i,g0-01,106
1919,81,i,g0-10,78
1920,81,i,g0-11,124
1921,81,i,g1-00,38
1922,81,i,g1-01,23
1923,81,i,g1-10,33
1924,81,i,g1-11,16
1925,81,r,g0-00,460
1926,81,r,g0-01,368
1927,81,r,g0-10,488
1928,81,r,g0-11,398
1929,81,r,g1-00,1099
1930,81,r,g1-01,1459
1931,81,r,g1-10,946
1932,81,r,g1-11,1457
1933,81,s,g0-00,682
1934,81,s,g0-01,470
1935,81,s,g0-10,835
1936,81,s,g0-11,549
1937,81,s,g1-00,1644
1938,81,s,g1-01,1574
1939,81,s,g1-10,1620
1940,81,s,g1-11,1456
1941,82,i,g0-00,80
1942,82,i,g0-01,94
1943,82,i,g0-10,73
1944,82,i,g0-11,111
1945,82,i,g1-00,26
1946,82,i,g1-01,23
1947,82,i,g1-10,35
1948,82,i,g1-11,26
1949,82,r,g0-00,498
1950,82,r,g0-01,390
1951,82,r,g0-10,428
1952,82,r,g0-11,386
1953,82,r,g1-00,1070
1954,82,r,g1-01,1449
1955,82,r,g1-10,1022
1956,82,r,g1-11,1482
1957,82,s,g0-00,732
1958,82,s,g0-01,448
1959,82,s,g0-10,837
1960,82,s,g0-11,509
1961,82,s,g1-00,1594
1962,82,s,g1-01,1596
1963,82,s,g1-10,1605
1964,82,s,g1-11,1486
1965,83,i,g0-00,69
1966,83,i,g0-01,102
1967,83,i,g0-10,69
1968,83,i,g0-11,100
1969,83,i,g1-00,30
1970,83,i,g1-01,15
1971,83,i,g1-10,32
1972,83,i,g1-11,26
1973,83,r,g0-00,470
1974,83,r,g0-01,436
1975,83,r,g0-10,456
1976,83,r,g0-11,394
1977,83,r,g1-00,1109
1978,83,r,g1-01,1412
1979,83,r,g1-10,1007
1980,83,r,g1-11,1485
1981,83,s,g0-00,715
1982,83,s,g0-01,455
1983,83,s,g0-10,861
1984,83,s,g0-11,484
1985,83,s,g1-00,1607
1986,83,s,g1-01,1580
1987,83,s,g1-10,1575
1988,83,s,g1-11,1511
1989,84,i,g0-00,63
1990,84,i,g0-01,87
1991,84,i,g0-10,74
1992,84,i,g0-11,102
1993,84,i,g1-00,30
1994,84,i,g1-01,21
1995,84,i,g1-10,27
1996,84,i,g1-11,23
1997,84,r,g0-00,475
1998,84,r,g0-01,367
1999,84,r,g0-10,458
2000,84,r,g0-11,359
2001,84,r,g1-00,1113
2002,84,r,g1-01,1498
2003,84,r,g1-10,1010
2004,84,r,g1-11,1525
2005,84,s,g0-00,702
2006,84,s,g0-01,408
2007,84,s,g0-10,851
2008,84,s,g0-11,474
2009,84,s,g1-00,1617
2010,84,s,g1-01,1619
2011,84,s,g1-10,1580
2012,84,s,g1-11,1517
2013,85,i,g0-00,68
2014,85,i,g0-01,86
2015,85,i,g0-10,61
2016,85,i,g0-11,111
2017,85,i,g1-00,30
2018,85,i,g1-01,21
2019,85,i,g1-10,31
2020,85,i,g1-11,14
2021,85,r,g0-00,452
2022,85,r,g0-01,376
2023,85,r,g0-10,464
2024,85,r,g0-11,413
2025,85,r,g1-00,1141
2026,85,r,g1-01,1496
2027,85,r,g1-10,1010
