,time,infection_status,risk_group,count
1050,45,i,g1-00,49
1051,45,i,g1-01,38
1052,45,i,g1-10,48
1053,45,i,g1-11,47
1054,45,r,g0-00,96
1055,45,r,g0-01,103
1056,45,r,g0-10,101
1057,45,r,g0-11,97
1058,45,r,g1-00,271
1059,45,r,g1-01,402
1060,45,r,g1-10,230
1061,45,r,g1-11,409
1062,45,s,g0-00,1073
1063,45,s,g0-01,740
1064,45,s,g0-10,1298
1065,45,s,g0-11,884
1066,45,s,g1-00,2392
1067,45,s,g1-01,2518
1068,45,s,g1-10,2190
1069,45,s,g1-11,2355
1070,46,i,g0-00,123
1071,46,i,g0-01,188
1072,46,i,g0-10,134
1073,46,i,g0-11,210
1074,46,i,g1-00,52
1075,46,i,g1-01,51
1076,46,i,g1-10,45
1077,46,i,g1-11,47
1078,46,r,g0-00,116
1079,46,r,g0-01,126
1080,46,r,g0-10,107
1081,46,r,g0-11,117
1082,46,r,g1-00,277
1083,46,r,g1-01,416
1084,46,r,g1-10,251
1085,46,r,g1-11,425
1086,46,s,g0-00,1110
1087,46,s,g0-01,711
1088,46,s,g0-10,1288
1089,46,s,g0-11,928
1090,46,s,g1-00,2322
1091,46,s,g1-01,2508
1092,46,s,g1-10,2175
1093,46,s,g1-11,2273
1094,47,i,g0-00,131
1095,47,i,g0-01,207
1096,47,i,g0-10,138
1097,47,i,g0-11,218
1098,47,i,g1-00,47
1099,47,i,g1-01,56
1100,47,i,g1-10,62
1101,47,i,g1-11,55
1102,47,r,g0-00,130
1103,47,r,g0-01,127
1104,47,r,g0-10,105
1105,47,r,g0-11,108
1106,47,r,g1-00,283
1107,47,r,g1-01,442
1108,47,r,g1-10,268
1109,47,r,g1-11,465
1110,47,s,g0-00,1081
1111,47,s,g0-01,736
1112,47,s,g0-10,1278
1113,47,s,g0-11,886
1114,47,s,g1-00,2328
1115,47,s,g1-01,2432
1116,47,s,g1-10,2149
1117,47,s,g1-11,2268
1118,48,i,g0-00,139
1119,48,i,g0-01,209
1120,48,i,g0-10,144
1121,48,i,g0-11,234
1122,48,i,g1-00,46
1123,48,i,g1-01,51
1124,48,i,g1-10,60
1125,48,i,g1-11,55
1126,48,r,g0-00,142
1127,48,r,g0-01,117
1128,48,r,g0-10,123
1129,48,r,g0-11,125
1130,48,r,g1-00,292
1131,48,r,g1-01,490
1132,48,r,g1-10,276
1133,48,r,g1-11,475
1134,48,s,g0-00,1054
1135,48,s,g0-01,675
1136,48,s,g0-10,1309
1137,48,s,g0-11,861
1138,48,s,g1-00,2327
1139,48,s,g1-01,2458
1140,48,s,g1-10,2088
1141,48,s,g1-11,2250
1142,49,i,g0-00,133
1143,49,i,g0-01,208
1144,49,i,g0-10,152
1145,49,i,g0-11,235
1146,49,i,g1-00,70
1147,49,i,g1-01,60
1148,49,i,g1-10,57
1149,49,i,g1-11,55
1150,49,r,g0-00,129
1151,49,r,g0-01,138
1152,49,r,g0-10,150
1153,49,r,g0-11,133
1154,49,r,g1-00,326
1155,49,r,g1-01,500
1156,49,r,g1-10,277
1157,49,r,g1-11,503
1158,49,s,g0-00,1097
1159,49,s,g0-01,740
1160,49,s,g0-10,1277
1161,49,s,g0-11,996
1162,49,s,g1-00,2245
1163,49,s,g1-01,2354
1164,49,s,g1-10,2087
1165,49,s,g1-11,2078
1166,50,i,g0-00,159
1167,50,i,g0-01,218
1168,50,i,g0-10,148
1169,50,i,g0-11,243
1170,50,i,g1-00,61
1171,50,i,g1-01,59
1172,50,i,g1-10,69
1173,50,i,g1-11,49
1174,50,r,g0-00,127
1175,50,r,g0-01,145
1176,50,r,g0-10,140
1177,50,r,g0-11,133
1178,50,r,g1-00,350
1179,50,r,g1-01,526
1180,50,r,g1-10,307
1181,50,r,g1-11,543
1182,50,s,g0-00,1070
1183,50,s,g0-01,677
1184,50,s,g0-10,1256
1185,50,s,g0-11,842
1186,50,s,g1-00,2233
1187,50,s,g1-01,2375
1188,50,s,g1-10,2080
1189,50,s,g1-11,2190
1190,51,i,g0-00,162
1191,51,i,g0-01,233
1192,51,i,g0-10,154
1193,51,i,g0-11,234
1194,51,i,g1-00,74
1195,51,i,g1-01,54
1196,51,i,g1-10,68
1197,51,i,g1-11,61
1198,51,r,g0-00,163
1199,51,r,g0-01,137
1200,51,r,g0-10,127
1201,51,r,g0-11,156
1202,51,r,g1-00,351
1203,51,r,g1-01,576
1204,51,r,g1-10,357
1205,51,r,g1-11,560
1206,51,s,g0-00,1040
1207,51,s,g0-01,693
1208,51,s,g0-10,1288
1209,51,s,g0-11,883
1210,51,s,g1-00,2210
1211,51,s,g1-01,2307
1212,51,s,g1-10,2006
1213,51,s,g1-11,2106
1214,52,i,g0-00,153
1215,52,i,g0-01,228
1216,52,i,g0-10,150
1217,52,i,g0-11,238
1218,52,i,g1-00,83
1219,52,i,g1-01,58
1220,52,i,g1-10,71
1221,52,i,g1-11,78
1222,52,r,g0-00,138
1223,52,r,g0-01,156
1224,52,r,g0-10,145
1225,52,r,g0-11,156
1226,52,r,g1-00,413
1227,52,r,g1-01,596
1228,52,r,g1-10,373
1229,52,r,g1-11,593
1230,52,s,g0-00,1084
1231,52,s,g0-01,669
1232,52,s,g0-10,1253
1233,52,s,g0-11,856
1234,52,s,g1-00,2129
1235,52,s,g1-01,2293
1236,52,s,g1-10,2008
1237,52,s,g1-11,2079
1238,53,i,g0-00,162
1239,53,i,g0-01,257
1240,53,i,g0-10,162
1241,53,i,g0-11,250
1242,53,i,g1-00,77
1243,53,i,g1-01,37
1244,53,i,g1-10,67
1245,53,i,g1-11,63
1246,53,r,g0-00,180
1247,53,r,g0-01,166
1248,53,r,g0-10,168
1249,53,r,g0-11,154
1250,53,r,g1-00,406
1251,53,r,g1-01,621
1252,53,r,g1-10,375
1253,53,r,g1-11,639
1254,53,s,g0-00,1077
1255,53,s,g0-01,651
1256,53,s,g0-10,1272
1257,53,s,g0-11,851
1258,53,s,g1-00,2098
1259,53,s,g1-01,2268
1260,53,s,g1-10,1956
1261,53,s,g1-11,2043
1262,54,i,g0-00,174
1263,54,i,g0-01,240
1264,54,i,g0-10,151
1265,54,i,g0-11,261
1266,54,i,g1-00,68
1267,54,i,g1-01,60
1268,54,i,g1-10,65
1269,54,i,g1-11,56
1270,54,r,g0-00,177
1271,54,r,g0-01,178
1272,54,r,g0-10,167
1273,54,r,g0-11,171
1274,54,r,g1-00,444
1275,54,r,g1-01,646
1276,54,r,g1-10,418
1277,54,r,g1-11,659
1278,54,s,g0-00,1015
1279,54,s,g0-01,640
1280,54,s,g0-10,1264
1281,54,s,g0-11,846
1282,54,s,g1-00,2122
1283,54,s,g1-01,2236
1284,54,s,g1-10,1935
1285,54,s,g1-11,2007
1286,55,i,g0-00,169
1287,55,i,g0-01,239
1288,55,i,g0-10,150
1289,55,i,g0-11,261
1290,55,i,g1-00,85
1291,55,i,g1-01,62
1292,55,i,g1-10,75
1293,55,i,g1-11,68
1294,55,r,g0-00,197
1295,55,r,g0-01,164
1296,55,r,g0-10,195
1297,55,r,g0-11,186
1298,55,r,g1-00,455
1299,55,r,g1-01,705
1300,55,r,g1-10,422
1301,55,r,g1-11,687
1302,55,s,g0-00,1072
1303,55,s,g0-01,677
1304,55,s,g0-10,1307
1305,55,s,g0-11,820
1306,55,s,g1-00,2022
1307,55,s,g1-01,2153
1308,55,s,g1-10,1851
1309,55,s,g1-11,1978
1310,56,i,g0-00,170
1311,56,i,g0-01,270
1312,56,i,g0-10,162
1313,56,i,g0-11,261
1314,56,i,g1-00,95
1315,56,i,g1-01,64
1316,56,i,g1-10,67
1317,56,i,g1-11,63
1318,56,r,g0-00,214
1319,56,r,g0-01,188
1320,56,r,g0-10,204
1321,56,r,g0-11,216
1322,56,r,g1-00,469
1323,56,r,g1-01,708
1324,56,r,g1-10,442
1325,56,r,g1-11,706
1326,56,s,g0-00,980
1327,56,s,g0-01,618
1328,56,s,g0-10,1233
1329,56,s,g0-11,812
1330,56,s,g1-00,2072
1331,56,s,g1-01,2152
1332,56,s,g1-10,1892
1333,56,s,g1-11,1942
1334,57,i,g0-00,191
1335,57,i,g0-01,271
1336,57,i,g0-10,161
1337,57,i,g0-11,226
1338,57,i,g1-00,74
1339,57,i,g1-01,73
1340,57,i,g1-10,78
1341,57,i,g1-11,80
1342,57,r,g0-00,223
1343,57,r,g0-01,175
1344,57,r,g0-10,191
1345,57,r,g0-11,216
1346,57,r,g1-00,500
1347,57,r,g1-01,764
1348,57,r,g1-10,476
1349,57,r,g1-11,755
1350,57,s,g0-00,1033
1351,57,s,g0-01,640
1352,57,s,g0-10,1302
1353,57,s,g0-11,841
1354,57,s,g1-00,1979
1355,57,s,g1-01,2077
1356,57,s,g1-10,1792
1357,57,s,g1-11,1882
1358,58,i,g0-00,197
1359,58,i,g0-01,259
1360,58,i,g0-10,157
1361,58,i,g0-11,253
1362,58,i,g1-00,70
1363,58,i,g1-01,80
1364,58,i,g1-10,82
1365,58,i,g1-11,58
1366,58,r,g0-00,234
1367,58,r,g0-01,211
1368,58,r,g0-10,207
1369,58,r,g0-11,231
1370,58,r,g1-00,524
1371,58,r,g1-01,772
1372,58,r,g1-10,498
1373,58,r,g1-11,770
1374,58,s,g0-00,934
1375,58,s,g0-01,622
1376,58,s,g0-10,1253
1377,58,s,g0-11,874
1378,58,s,g1-00,2041
1379,58,s,g1-01,2056
1380,58,s,g1-10,1803
1381,58,s,g1-11,1814
1382,59,i,g0-00,173
1383,59,i,g0-01,272
1384,59,i,g0-10,158
1385,59,i,g0-11,232
1386,59,i,g1-00,75
1387,59,i,g1-01,67
1388,59,i,g1-10,85
1389,59,i,g1-11,72
1390,59,r,g0-00,252
1391,59,r,g0-01,216
1392,59,r,g0-10,219
1393,59,r,g0-11,244
1394,59,r,g1-00,544
1395,59,r,g1-01,808
1396,59,r,g1-10,519
1397,59,r,g1-11,800
1398,59,s,g0-00,1020
1399,59,s,g0-01,612
1400,59,s,g0-10,1258
1401,59,s,g0-11,830
1402,59,s,g1-00,1936
1403,59,s,g1-01,2025
1404,59,s,g1-10,1761
1405,59,s,g1-11,1822
1406,60,i,g0-00,186
1407,60,i,g0-01,266
1408,60,i,g0-10,170
1409,60,i,g0-11,240
1410,60,i,g1-00,70
1411,60,i,g1-01,72
1412,60,i,g1-10,77
1413,60,i,g1-11,67
1414,60,r,g0-00,252
1415,60,r,g0-01,219
1416,60,r,g0-10,228
1417,60,r,g0-11,222
1418,60,r,g1-00,578
1419,60,r,g1-01,844
1420,60,r,g1-10,546
1421,60,r,g1-11,861
1422,60,s,g0-00,1001
1423,60,s,g0-01,639
1424,60,s,g0-10,1240
1425,60,s,g0-11,816
1426,60,s,g1-00,1913
1427,60,s,g1-01,1960
1428,60,s,g1-10,1739
1429,60,s,g1-11,1794
1430,61,i,g0-00,178
1431,61,i,g0-01,283
1432,61,i,g0-10,161
1433,61,i,g0-11,253
1434,61,i,g1-00,91
1435,61,i,g1-01,64
1436,61,i,g1-10,76
1437,61,i,g1-11,50
1438,61,r,g0-00,248
1439,61,r,g0-01,241
1440,61,r,g0-10,239
1441,61,r,g0-11,218
1442,61,r,g1-00,608
1443,61,r,g1-01,873
1444,61,r,g1-10,571
1445,61,r,g1-11,902
1446,61,s,g0-00,957
1447,61,s,g0-01,571
1448,61,s,g0-10,1192
1449,61,s,g0-11,784
1450,61,s,g1-00,1918
1451,61,s,g1-01,1968
1452,61,s,g1-10,1761
1453,61,s,g1-11,1793
1454,62,i,g0-00,178
1455,62,i,g0-01,282
1456,62,i,g0-10,164
1457,62,i,g0-11,241
1458,62,i,g1-00,78
1459,62,i,g1-01,69
1460,62,i,g1-10,77
1461,62,i,g1-11,60
1462,62,r,g0-00,264
1463,62,r,g0-01,250
1464,62,r,g0-10,251
1465,62,r,g0-11,249
1466,62,r,g1-00,633
1467,62,r,g1-01,896
1468,62,r,g1-10,588
1469,62,r,g1-11,906
1470,62,s,g0-00,966
1471,62,s,g0-01,585
1472,62,s,g0-10,1170
1473,62,s,g0-11,771
1474,62,s,g1-00,1881
1475,62,s,g1-01,1918
1476,62,s,g1-10,1750
1477,62,s,g1-11,1773
1478,63,i,g0-00,170
1479,63,i,g0-01,285
1480,63,i,g0-10,160
1481,63,i,g0-11,249
1482,63,i,g1-00,83
1483,63,i,g1-01,65
1484,63,i,g1-10,86
1485,63,i,g1-11,50
1486,63,r,g0-00,264
1487,63,r,g0-01,238
1488,63,r,g0-10,267
1489,63,r,g0-11,232
1490,63,r,g1-00,666
1491,63,r,g1-01,949
1492,63,r,g1-10,602
1493,63,r,g1-11,954
1494,63,s,g0-00,940
1495,63,s,g0-01,625
1496,63,s,g0-10,1261
1497,63,s,g0-11,840
1498,63,s,g1-00,1877
1499,63,s,g1-01,1838
1500,63,s,g1-10,1624
1501,63,s,g1-11,1675
1502,64,i,g0-00,166
1503,64,i,g0-01,266
1504,64,i,g0-10,152
1505,64,i,g0-11,255
1506,64,i,g1-00,87
1507,64,i,g1-01,70
1508,64,i,g1-10,83
1509,64,i,g1-11,46
1510,64,r,g0-00,278
1511,64,r,g0-01,243
1512,64,r,g0-10,279
1513,64,r,g0-11,269
1514,64,r,g1-00,681
1515,64,r,g1-01,993
1516,64,r,g1-10,635
1517,64,r,g1-11,957
1518,64,s,g0-00,972
1519,64,s,g0-01,567
1520,64,s,g0-10,1188
1521,64,s,g0-11,757
1522,64,s,g1-00,1816
1523,64,s,g1-01,1861
1524,64,s,g1-10,1663
1525,64,s,g1-11,1716
1526,65,i,g0-00,178
1527,65,i,g0-01,241
1528,65,i,g0-10,164
1529,65,i,g0-11,231
1530,65,i,g1-00,70
1531,65,i,g1-01,91
1532,65,i,g1-10,72
1533,65,i,g1-11,60
1534,65,r,g0-00,293
1535,65,r,g0-01,260
1536,65,r,g0-10,286
1537,65,r,g0-11,250
1538,65,r,g1-00,707
1539,65,r,g1-01,1007
1540,65,r,g1-10,662
1541,65,r,g1-11,1019
1542,65,s,g0-00,930
1543,65,s,g0-01,597
1544,65,s,g0-10,1165
1545,65,s,g0-11,774
1546,65,s,g1-00,1822
1547,65,s,g1-01,1804
1548,65,s,g1-10,1651
1549,65,s,g1-11,1666
1550,66,i,g0-00,170
1551,66,i,g0-01,265
1552,66,i,g0-10,158
1553,66,i,g0-11,235
1554,66,i,g1-00,75
1555,66,i,g1-01,64
1556,66,i,g1-10,77
1557,66,i,g1-11,71
1558,66,r,g0-00,330
1559,66,r,g0-01,282
1560,66,r,g0-10,275
1561,66,r,g0-11,266
1562,66,r,g1-00,694
1563,66,r,g1-01,1031
1564,66,r,g1-10,702
1565,66,r,g1-11,1029
1566,66,s,g0-00,911
1567,66,s,g0-01,598
1568,66,s,g0-10,1166
1569,66,s,g0-11,735
1570,66,s,g1-00,1820
1571,66,s,g1-01,1760
1572,66,s,g1-10,1622
1573,66,s,g1-11,1664
1574,67,i,g0-00,167
1575,67,i,g0-01,281
1576,67,i,g0-10,160
1577,67,i,g0-11,232
1578,67,i,g1-00,77
1579,67,i,g1-01,59
1580,67,i,g1-10,77
1581,67,i,g1-11,81
1582,67,r,g0-00,313
1583,67,r,g0-01,292
1584,67,r,g0-10,296
1585,67,r,g0-11,309
1586,67,r,g1-00,745
1587,67,r,g1-01,1055
1588,67,r,g1-10,707
1589,67,r,g1-11,1021
1590,67,s,g0-00,926
1591,67,s,g0-01,561
1592,67,s,g0-10,1136
1593,67,s,g0-11,771
1594,67,s,g1-00,1772
1595,67,s,g1-01,1752
1596,67,s,g1-10,1624
1597,67,s,g1-11,1586
1598,68,i,g0-00,161
1599,68,i,g0-01,273
1600,68,i,g0-10,129
1601,68,i,g0-11,243
1602,68,i,g1-00,72
1603,68,i,g1-01,83
1604,68,i,g1-10,98
1605,68,i,g1-11,55
1606,68,r,g0-00,313
1607,68,r,g0-01,281
1608,68,r,g0-10,302
1609,68,r,g0-11,283
1610,68,r,g1-00,779
1611,68,r,g1-01,1099
1612,68,r,g1-10,730
1613,68,r,g1-11,1086
1614,68,s,g0-00,896
1615,68,s,g0-01,532
1616,68,s,g0-10,1124
1617,68,s,g0-11,741
1618,68,s,g1-00,1779
1619,68,s,g1-01,1732
1620,68,s,g1-10,1617
1621,68,s,g1-11,1592
1622,69,i,g0-00,174
1623,69,i,g0-01,287
1624,69,i,g0-10,156
1625,69,i,g0-11,248
1626,69,i,g1-00,70
1627,69,i,g1-01,82
1628,69,i,g1-10,67
1629,69,i,g1-11,53
1630,69,r,g0-00,327
1631,69,r,g0-01,261
1632,69,r,g0-10,321
1633,69,r,g0-11,315
1634,69,r,g1-00,791
1635,69,r,g1-01,1151
1636,69,r,g1-10,748
1637,69,r,g1-11,1088
1638,69,s,g0-00,896
1639,69,s,g0-01,511
1640,69,s,g0-10,1125
1641,69,s,g0-11,668
1642,69,s,g1-00,1742
1643,69,s,g1-01,1708
1644,69,s,g1-10,1583
1645,69,s,g1-11,1628
1646,70,i,g0-00,159
1647,70,i,g0-01,278
1648,70,i,g0-10,137
1649,70,i,g0-11,255
1650,70,i,g1-00,80
1651,70,i,g1-01,72
1652,70,i,g1-10,79
1653,70,i,g1-11,54
1654,70,r,g0-00,323
1655,70,r,g0-01,303
1656,70,r,g0-10,314
1657,70,r,g0-11,313
1658,70,r,g1-00,824
1659,70,r,g1-01,1155
1660,70,r,g1-10,777
1661,70,r,g1-11,1114
1662,70,s,g0-00,897
1663,70,s,g0-01,502
1664,70,s,g0-10,1090
1665,70,s,g0-11,726
1666,70,s,g1-00,1717
1667,70,s,g1-01,1690
1668,70,s,g1-10,1603
1669,70,s,g1-11,1538
1670,71,i,g0-00,165
1671,71,i,g0-01,283
1672,71,i,g0-10,160
1673,71,i,g0-11,229
1674,71,i,g1-00,72
1675,71,i,g1-01,62
1676,71,i,g1-10,58
1677,71,i,g1-11,67
1678,71,r,g0-00,332
1679,71,r,g0-01,319
1680,71,r,g0-10,314
1681,71,r,g0-11,287
1682,71,r,g1-00,838
1683,71,r,g1-01,1171
1684,71,r,g1-10,807
1685,71,r,g1-11,1181
1686,71,s,g0-00,866
1687,71,s,g0-01,497
1688,71,s,g0-10,1098
1689,71,s,g0-11,720
1690,71,s,g1-00,1727
1691,71,s,g1-01,1668
1692,71,s,g1-10,1563
1693,71,s,g1-11,1516
1694,72,i,g0-00,169
1695,72,i,g0-01,260
1696,72,i,g0-10,143
1697,72,i,g0-11,231
1698,72,i,g1-00,70
1699,72,i,g1-01,70
1700,72,i,g1-10,61
1701,72,i,g1-11,62
1702,72,r,g0-00,314
1703,72,r,g0-01,323
1704,72,r,g0-10,370
1705,72,r,g0-11,307
1706,72,r,g1-00,882
1707,72,r,g1-01,1202
1708,72,r,g1-10,783
1709,72,r,g1-11,1190
1710,72,s,g0-00,838
1711,72,s,g0-01,497
1712,72,s,g0-10,1128
1713,72,s,g0-11,671
1714,72,s,g1-00,1727
1715,72,s,g1-01,1648
1716,72,s,g1-10,1515
1717,72,s,g1-11,1539
1718,73,i,g0-00,166
1719,73,i,g0-01,250
1720,73,i,g0-10,145
1721,73,i,g0-11,227
1722,73,i,g1-00,78
1723,73,i,g1-01,79
1724,73,i,g1-10,64
1725,73,i,g1-11,64
1726,73,r,g0-00,378
1727,73,r,g0-01,326
1728,73,r,g0-10,328
1729,73,r,g0-11,305
1730,73,r,g1-00,847
1731,73,r,g1-01,1241
1732,73,r,g1-10,856
1733,73,r,g1-11,1218
1734,73,s,g0-00,841
1735,73,s,g0-01,512
1736,73,s,g0-10,1083
1737,73,s,g0-11,701
1738,73,s,g1-00,1690
1739,73,s,g1-01,1592
1740,73,s,g1-10,1524
1741,73,s,g1-11,1485
1742,74,i,g0-00,158
1743,74,i,g0-01,254
1744,74,i,g0-10,149
1745,74,i,g0-11,214
1746,74,i,g1-00,73
1747,74,i,g1-01,56
1748,74,i,g1-10,69
1749,74,i,g1-11,70
1750,74,r,g0-00,384
1751,74,r,g0-01,360
1752,74,r,g0-10,337
1753,74,r,g0-11,319
1754,74,r,g1-00,864
1755,74,r,g1-01,1258
1756,74,r,g1-10,857
1757,74,r,g1-11,1247
1758,74,s,g0-00,865
1759,74,s,g0-01,503
1760,74,s,g0-10,1137
1761,74,s,g0-11,689
1762,74,s,g1-00,1656
1763,74,s,g1-01,1569
1764,74,s,g1-10,1451
1765,74,s,g1-11,1461
1766,75,i,g0-00,163
1767,75,i,g0-01,205
1768,75,i,g0-10,145
1769,75,i,g0-11,202
1770,75,i,g1-00,71
1771,75,i,g1-01,70
1772,75,i,g1-10,74
1773,75,i,g1-11,70
1774,75,r,g0-00,394
1775,75,r,g0-01,359
1776,75,r,g0-10,363
1777,75,r,g0-11,333
1778,75,r,g1-00,878
1779,75,r,g1-01,1300
1780,75,r,g1-10,857
1781,75,r,g1-11,1269
1782,75,s,g0-00,814
1783,75,s,g0-01,491
1784,75,s,g0-10,1089
1785,75,s,g0-11,697
1786,75,s,g1-00,1680
1787,75,s,g1-01,1575
1788,75,s,g1-10,1472
1789,75,s,g1-11,1429
1790,76,i,g0-00,167
1791,76,i,g0-01,203
1792,76,i,g0-10,158
1793,76,i,g0-11,206
1794,76,i,g1-00,61
1795,76,i,g1-01,56
1796,76,i,g1-10,53
1797,76,i,g1-11,57
1798,76,r,g0-00,382
1799,76,r,g0-01,344
1800,76,r,g0-10,399
1801,76,r,g0-11,341
1802,76,r,g1-00,921
1803,76,r,g1-01,1349
1804,76,r,g1-10,846
1805,76,r,g1-11,1302
1806,76,s,g0-00,819
1807,76,s,g0-01,537
1808,76,s,g0-10,1084
1809,76,s,g0-11,683
1810,76,s,g1-00,1650
1811,76,s,g1-01,1511
1812,76,s,g1-10,1460
1813,76,s,g1-11,1411
1814,77,i,g0-00,151
1815,77,i,g0-01,183
1816,77,i,g0-10,148
1817,77,i,g0-11,210
1818,77,i,g1-00,75
1819,77,i,g1-01,52
1820,77,i,g1-10,53
1821,77,i,g1-11,43
1822,77,r,g0-00,390
1823,77,r,g0-01,383
1824,77,r,g0-10,396
1825,77,r,g0-11,339
1826,77,r,g1-00,940
1827,77,r,g1-01,1343
1828,77,r,g1-10,882
1829,77,r,g1-11,1328
1830,77,s,g0-00,771
1831,77,s,g0-01,474
1832,77,s,g0-10,999
1833,77,s,g0-11,618
1834,77,s,g1-00,1673
1835,77,s,g1-01,1565
1836,77,s,g1-10,1522
1837,77,s,g1-11,1462
1838,78,i,g0-00,148
1839,78,i,g0-01,190
1840,78,i,g0-10,145
1841,78,i,g0-11,199
1842,78,i,g1-00,66
1843,78,i,g1-01,36
1844,78,i,g1-10,53
1845,78,i,g1-11,42
1846,78,r,g0-00,416
1847,78,r,g0-01,374
1848,78,r,g0-10,391
1849,78,r,g0-11,336
1850,78,r,g1-00,944
1851,78,r,g1-01,1375
1852,78,r,g1-10,910
1853,78,r,g1-11,1357
1854,78,s,g0-00,819
1855,78,s,g0-01,508
1856,78,s,g0-10,1059
1857,78,s,g0-11,605
1858,78,s,g1-00,1607
1859,78,s,g1-01,1517
1860,78,s,g1-10,1442
1861,78,s,g1-11,1461
1862,79,i,g0-00,153
1863,79,i,g0-01,162
1864,79,i,g0-10,142
1865,79,i,g0-11,199
1866,79,i,g1-00,51
1867,79,i,g1-01,48
1868,79,i,g1-10,56
1869,79,i,g1-11,51
1870,79,r,g0-00,415
1871,79,r,g0-01,367
1872,79,r,g0-10,372
1873,79,r,g0-11,340
1874,79,r,g1-00,972
1875,79,r,g1-01,1409
1876,79,r,g1-10,948
1877,79,r,g1-11,1371
1878,79,s,g0-00,797
1879,79,s,g0-01,482
1880,79,s,g0-10,987
1881,79,s,g0-11,609
1882,79,s,g1-00,1612
1883,79,s,g1-01,1532
1884,79,s,g1-10,1495
1885,79,s,g1-11,1430
1886,80,i,g0-00,146
1887,80,i,g0-01,145
1888,80,i,g0-10,140
1889,80,i,g0-11,199
1890,80,i,g1-00,56
1891,80,i,g1-01,55
1892,80,i,g1-10,57
1893,80,i,g1-11,52
1894,80,r,g0-00,439
1895,80,r,g0-01,365
1896,80,r,g0-10,416
1897,80,r,g0-11,361
1898,80,r,g1-00,977
1899,80,r,g1-01,1437
1900,80,r,g1-10,917
1901,80,r,g1-11,1359
1902,80,s,g0-00,761
1903,80,s,g0-01,461
1904,80,s,g0-10,1012
1905,80,s,g0-11,617
1906,80,s,g1-00,1621
1907,80,s,g1-01,1537
1908,80,s,g1-10,1458
1909,80,s,g1-11,1412
1910,81,i,g0-00,138
1911,81,i,g0-01,154
1912,81,i,g0-10,138
1913,81,i,g0-11,207
1914,81,i,g1-00,56
1915,81,i,g1-01,39
1916,81,i,g1-10,64
1917,81,i,g1-11,51
1918,81,r,g0-00,439
1919,81,r,g0-01,388
1920,81,r,g0-10,407
1921,81,r,g0-11,346
1922,81,r,g1-00,1000
1923,81,r,g1-01,1433
1924,81,r,g1-10,949
1925,81,r,g1-11,1392
1926,81,s,g0-00,797
1927,81,s,g0-01,451
1928,81,s,g0-10,969
1929,81,s,g0-11,590
1930,81,s,g1-00,1570
1931,81,s,g1-01,1535
1932,81,s,g1-10,1473
1933,81,s,g1-11,1414
1934,82,i,g0-00,115
1935,82,i,g0-01,165
1936,82,i,g0-10,137
1937,82,i,g0-11,195
1938,82,i,g1-00,64
1939,82,i,g1-01,36
1940,82,i,g1-10,58
1941,82,i,g1-11,44
1942,82,r,g0-00,445
1943,82,r,g0-01,391
1944,82,r,g0-10,410
1945,82,r,g0-11,371
1946,82,r,g1-00,1023
1947,82,r,g1-01,1437
1948,82,r,g1-10,969
1949,82,r,g1-11,1399
1950,82,s,g0-00,781
1951,82,s,g0-01,467
1952,82,s,g0-10,989
1953,82,s,g0-11,598
1954,82,s,g1-00,1572
1955,82,s,g1-01,1504
1956,82,s,g1-10,1437
1957,82,s,g1-11,1393
1958,83,i,g0-00,125
1959,83,i,g0-01,156
1960,83,i,g0-10,132
1961,83,i,g0-11,168
1962,83,i,g1-00,51
1963,83,i,g1-01,39
1964,83,i,g1-10,50
1965,83,i,g1-11,50
1966,83,r,g0-00,464
1967,83,r,g0-01,374
1968,83,r,g0-10,410
1969,83,r,g0-11,371
1970,83,r,g1-00,1017
1971,83,r,g1-01,1469
1972,83,r,g1-10,987
1973,83,r,g1-11,1428
1974,83,s,g0-00,780
1975,83,s,g0-01,474
1976,83,s,g0-10,962
1977,83,s,g0-11,624
1978,83,s,g1-00,1563
1979,83,s,g1-01,1488
1980,83,s,g1-10,1459
1981,83,s,g1-11,1359
1982,84,i,g0-00,119
1983,84,i,g0-01,145
1984,84,i,g0-10,114
1985,84,i,g0-11,169
1986,84,i,g1-00,51
1987,84,i,g1-01,39
1988,84,i,g1-10,59
1989,84,i,g1-11,46
1990,84,r,g0-00,462
1991,84,r,g0-01,387
1992,84,r,g0-10,412
1993,84,r,g0-11,377
1994,84,r,g1-00,1035
1995,84,r,g1-01,1469
1996,84,r,g1-10,1007
1997,84,r,g1-11,1439
1998,84,s,g0-00,813
1999,84,s,g0-01,445
2000,84,s,g0-10,955
2001,84,s,g0-11,567
2002,84,s,g1-00,1520
2003,84,s,g1-01,1515
2004,84,s,g1-10,1453
2005,84,s,g1-11,1402
2006,85,i,g0-00,109
2007,85,i,g0-01,154
2008,85,i,g0-10,115
2009,85,i,g0-11,162
2010,85,i,g1-00,56
2011,85,i,g1-01,33
2012,85,i,g1-10,41
2013,85,i,g1-11,37
2014,85,r,g0-00,488
2015,85,r,g0-01,397
2016,85,r,g0-10,432
2017,85,r,g0-11,399
2018,85,r,g1-00,1024
2019,85,r,g1-01,1472
2020,85,r,g1-10,1011
2021,85,r,g1-11,1445
2022,85,s,g0-00,764
2023,85,s,g0-01,420
2024,85,s,g0-10,941
2025,85,s,g0-11,565
2026,85,s,g1-00,1559
2027,85,s,g1-01,1524
2028,85,s,g1-10,1460
2029,85,s,g1-11,1392
