,time,infection_status,risk_group,count
1049,45,i,g0-00,198
1050,45,i,g0-01,280
1051,45,i,g0-10,182
1052,45,i,g0-11,240
1053,45,i,g1-00,97
1054,45,i,g1-01,86
1055,45,i,g1-10,109
1056,45,i,g1-11,103
1057,45,r,g0-00,189
1058,45,r,g0-01,167
1059,45,r,g0-10,191
1060,45,r,g0-11,214
1061,45,r,g1-00,423
1062,45,r,g1-01,712
1063,45,r,g1-10,444
1064,45,r,g1-11,684
1065,45,s,g0-00,1054
1066,45,s,g0-01,676
1067,45,s,g0-10,1343
1068,45,s,g0-11,943
1069,45,s,g1-00,2039
1070,45,s,g1-01,2079
1071,45,s,g1-10,1731
1072,45,s,g1-11,1816
1073,46,i,g0-00,182
1074,46,i,g0-01,279
1075,46,i,g0-10,201
1076,46,i,g0-11,268
1077,46,i,g1-00,111
1078,46,i,g1-01,89
1079,46,i,g1-10,98
1080,46,i,g1-11,89
1081,46,r,g0-00,191
1082,46,r,g0-01,178
1083,46,r,g0-10,219
1084,46,r,g0-11,216
1085,46,r,g1-00,466
1086,46,r,g1-01,745
1087,46,r,g1-10,457
1088,46,r,g1-11,727
1089,46,s,g0-00,1041
1090,46,s,g0-01,644
1091,46,s,g0-10,1252
1092,46,s,g0-11,876
1093,46,s,g1-00,2009
1094,46,s,g1-01,2065
1095,46,s,g1-10,1773
1096,46,s,g1-11,1824
1097,47,i,g0-00,215
1098,47,i,g0-01,285
1099,47,i,g0-10,180
1100,47,i,g0-11,264
1101,47,i,g1-00,92
1102,47,i,g1-01,95
1103,47,i,g1-10,113
1104,47,i,g1-11,111
1105,47,r,g0-00,196
1106,47,r,g0-01,208
1107,47,r,g0-10,222
1108,47,r,g0-11,198
1109,47,r,g1-00,491
1110,47,r,g1-01,758
1111,47,r,g1-10,505
1112,47,r,g1-11,783
1113,47,s,g0-00,976
1114,47,s,g0-01,690
1115,47,s,g0-10,1284
1116,47,s,g0-11,877
1117,47,s,g1-00,2030
1118,47,s,g1-01,1964
1119,47,s,g1-10,1696
1120,47,s,g1-11,1767
1121,48,i,g0-00,198
1122,48,i,g0-01,280
1123,48,i,g0-10,196
1124,48,i,g0-11,272
1125,48,i,g1-00,111
1126,48,i,g1-01,108
1127,48,i,g1-10,109
1128,48,i,g1-11,103
1129,48,r,g0-00,219
1130,48,r,g0-01,197
1131,48,r,g0-10,218
1132,48,r,g0-11,202
1133,48,r,g1-00,507
1134,48,r,g1-01,818
1135,48,r,g1-10,548
1136,48,r,g1-11,825
1137,48,s,g0-00,1063
1138,48,s,g0-01,608
1139,48,s,g0-10,1296
1140,48,s,g0-11,919
1141,48,s,g1-00,1902
1142,48,s,g1-01,1989
1143,48,s,g1-10,1633
1144,48,s,g1-11,1679
1145,49,i,g0-00,223
1146,49,i,g0-01,296
1147,49,i,g0-10,206
1148,49,i,g0-11,285
1149,49,i,g1-00,98
1150,49,i,g1-01,110
1151,49,i,g1-10,101
1152,49,i,g1-11,87
1153,49,r,g0-00,230
1154,49,r,g0-01,216
1155,49,r,g0-10,223
1156,49,r,g0-11,238
1157,49,r,g1-00,533
1158,49,r,g1-01,848
1159,49,r,g1-10,580
1160,49,r,g1-11,839
1161,49,s,g0-00,997
1162,49,s,g0-01,641
1163,49,s,g0-10,1322
1164,49,s,g0-11,953
1165,49,s,g1-00,1919
1166,49,s,g1-01,1889
1167,49,s,g1-10,1568
1168,49,s,g1-11,1598
1169,50,i,g0-00,205
1170,50,i,g0-01,287
1171,50,i,g0-10,195
1172,50,i,g0-11,261
1173,50,i,g1-00,105
1174,50,i,g1-01,121
1175,50,i,g1-10,104
1176,50,i,g1-11,93
1177,50,r,g0-00,239
1178,50,r,g0-01,254
1179,50,r,g0-10,255
1180,50,r,g0-11,226
1181,50,r,g1-00,570
1182,50,r,g1-01,860
1183,50,r,g1-10,595
1184,50,r,g1-11,909
1185,50,s,g0-00,1029
1186,50,s,g0-01,633
1187,50,s,g0-10,1319
1188,50,s,g0-11,880
1189,50,s,g1-00,1852
1190,50,s,g1-01,1845
1191,50,s,g1-10,1532
1192,50,s,g1-11,1631
1193,51,i,g0-00,203
1194,51,i,g0-01,285
1195,51,i,g0-10,194
1196,51,i,g0-11,261
1197,51,i,g1-00,111
1198,51,i,g1-01,116
1199,51,i,g1-10,93
1200,51,i,g1-11,104
1201,51,r,g0-00,246
1202,51,r,g0-01,238
1203,51,r,g0-10,249
1204,51,r,g0-11,246
1205,51,r,g1-00,603
1206,51,r,g1-01,925
1207,51,r,g1-10,642
1208,51,r,g1-11,927
1209,51,s,g0-00,962
1210,51,s,g0-01,564
1211,51,s,g0-10,1248
1212,51,s,g0-11,802
1213,51,s,g1-00,1875
1214,51,s,g1-01,1872
1215,51,s,g1-10,1574
1216,51,s,g1-11,1660
1217,52,i,g0-00,192
1218,52,i,g0-01,284
1219,52,i,g0-10,207
1220,52,i,g0-11,259
1221,52,i,g1-00,124
1222,52,i,g1-01,117
1223,52,i,g1-10,101
1224,52,i,g1-11,104
1225,52,r,g0-00,269
1226,52,r,g0-01,243
1227,52,r,g0-10,286
1228,52,r,g0-11,231
1229,52,r,g1-00,618
1230,52,r,g1-01,970
1231,52,r,g1-10,634
1232,52,r,g1-11,983
1233,52,s,g0-00,984
1234,52,s,g0-01,586
1235,52,s,g0-10,1233
1236,52,s,g0-11,889
1237,52,s,g1-00,1813
1238,52,s,g1-01,1800
1239,52,s,g1-10,1539
1240,52,s,g1-11,1534
1241,53,i,g0-00,190
1242,53,i,g0-01,270
1243,53,i,g0-10,217
1244,53,i,g0-11,285
1245,53,i,g1-00,119
1246,53,i,g1-01,113
1247,53,i,g1-10,108
1248,53,i,g1-11,89
1249,53,r,g0-00,278
1250,53,r,g0-01,258
1251,53,r,g0-10,280
1252,53,r,g0-11,296
1253,53,r,g1-00,654
1254,53,r,g1-01,1021
1255,53,r,g1-10,674
1256,53,r,g1-11,965
1257,53,s,g0-00,958
1258,53,s,g0-01,582
1259,53,s,g0-10,1201
1260,53,s,g0-11,870
1261,53,s,g1-00,1801
1262,53,s,g1-01,1756
1263,53,s,g1-10,1520
1264,53,s,g1-11,1495
1265,54,i,g0-00,201
1266,54,i,g0-01,284
1267,54,i,g0-10,213
1268,54,i,g0-11,265
1269,54,i,g1-00,101
1270,54,i,g1-01,94
1271,54,i,g1-10,103
1272,54,i,g1-11,100
1273,54,r,g0-00,314
1274,54,r,g0-01,271
1275,54,r,g0-10,294
1276,54,r,g0-11,283
1277,54,r,g1-00,662
1278,54,r,g1-01,1065
1279,54,r,g1-10,702
1280,54,r,g1-11,1022
1281,54,s,g0-00,913
1282,54,s,g0-01,608
1283,54,s,g0-10,1219
1284,54,s,g0-11,833
1285,54,s,g1-00,1809
1286,54,s,g1-01,1678
1287,54,s,g1-10,1469
1288,54,s,g1-11,1497
1289,55,i,g0-00,210
1290,55,i,g0-01,267
1291,55,i,g0-10,197
1292,55,i,g0-11,292
1293,55,i,g1-00,85
1294,55,i,g1-01,97
1295,55,i,g1-10,108
1296,55,i,g1-11,91
1297,55,r,g0-00,296
1298,55,r,g0-01,298
1299,55,r,g0-10,315
1300,55,r,g0-11,285
1301,55,r,g1-00,735
1302,55,r,g1-01,1090
1303,55,r,g1-10,730
1304,55,r,g1-11,1054
1305,55,s,g0-00,937
1306,55,s,g0-01,544
1307,55,s,g0-10,1195
1308,55,s,g0-11,835
1309,55,s,g1-00,1737
1310,55,s,g1-01,1704
1311,55,s,g1-10,1455
1312,55,s,g1-11,1443
1313,56,i,g0-00,194
1314,56,i,g0-01,266
1315,56,i,g0-10,193
1316,56,i,g0-11,289
1317,56,i,g1-00,109
1318,56,i,g1-01,96
1319,56,i,g1-10,99
1320,56,i,g1-11,92
1321,56,r,g0-00,344
1322,56,r,g0-01,276
1323,56,r,g0-10,309
1324,56,r,g0-11,296
1325,56,r,g1-00,720
1326,56,r,g1-01,1156
1327,56,r,g1-10,784
1328,56,r,g1-11,1093
1329,56,s,g0-00,866
1330,56,s,g0-01,585
1331,56,s,g0-10,1198
1332,56,s,g0-11,858
1333,56,s,g1-00,1767
1334,56,s,g1-01,1621
1335,56,s,g1-10,1417
1336,56,s,g1-11,1372
1337,57,i,g0-00,192
1338,57,i,g0-01,264
1339,57,i,g0-10,182
1340,57,i,g0-11,274
1341,57,i,g1-00,110
1342,57,i,g1-01,105
1343,57,i,g1-10,111
1344,57,i,g1-11,95
1345,57,r,g0-00,321
1346,57,r,g0-01,325
1347,57,r,g0-10,340
1348,57,r,g0-11,310
1349,57,r,g1-00,787
1350,57,r,g1-01,1143
1351,57,r,g1-10,780
1352,57,r,g1-11,1125
1353,57,s,g0-00,888
1354,57,s,g0-01,552
1355,57,s,g0-10,1158
1356,57,s,g0-11,700
1357,57,s,g1-00,1702
1358,57,s,g1-01,1611
1359,57,s,g1-10,1429
1360,57,s,g1-11,1496
1361,58,i,g0-00,212
1362,58,i,g0-01,273
1363,58,i,g0-10,201
1364,58,i,g0-11,245
1365,58,i,g1-00,97
1366,58,i,g1-01,98
1367,58,i,g1-10,92
1368,58,i,g1-11,120
1369,58,r,g0-00,368
1370,58,r,g0-01,291
1371,58,r,g0-10,343
1372,58,r,g0-11,286
1373,58,r,g1-00,777
1374,58,r,g1-01,1214
1375,58,r,g1-10,810
1376,58,r,g1-11,1196
1377,58,s,g0-00,864
1378,58,s,g0-01,528
1379,58,s,g0-10,1163
1380,58,s,g0-11,763
1381,58,s,g1-00,1682
1382,58,s,g1-01,1596
1383,58,s,g1-10,1391
1384,58,s,g1-11,1390
1385,59,i,g0-00,189
1386,59,i,g0-01,258
1387,59,i,g0-10,193
1388,59,i,g0-11,245
1389,59,i,g1-00,120
1390,59,i,g1-01,108
1391,59,i,g1-10,94
1392,59,i,g1-11,97
1393,59,r,g0-00,348
1394,59,r,g0-01,319
1395,59,r,g0-10,343
1396,59,r,g0-11,318
1397,59,r,g1-00,840
1398,59,r,g1-01,1233
1399,59,r,g1-10,840
1400,59,r,g1-11,1212
1401,59,s,g0-00,868
1402,59,s,g0-01,516
1403,59,s,g0-10,1195
1404,59,s,g0-11,748
1405,59,s,g1-00,1635
1406,59,s,g1-01,1566
1407,59,s,g1-10,1335
1408,59,s,g1-11,1380
1409,60,i,g0-00,204
1410,60,i,g0-01,276
1411,60,i,g0-10,191
1412,60,i,g0-11,233
1413,60,i,g1-00,101
1414,60,i,g1-01,89
1415,60,i,g1-10,110
1416,60,i,g1-11,88
1417,60,r,g0-00,383
1418,60,r,g0-01,362
1419,60,r,g0-10,383
1420,60,r,g0-11,364
1421,60,r,g1-00,851
1422,60,r,g1-01,1239
1423,60,r,g1-10,836
1424,60,r,g1-11,1214
1425,60,s,g0-00,863
1426,60,s,g0-01,486
1427,60,s,g0-10,1106
1428,60,s,g0-11,742
1429,60,s,g1-00,1598
1430,60,s,g1-01,1548
1431,60,s,g1-10,1374
1432,60,s,g1-11,1359
1433,61,i,g0-00,191
1434,61,i,g0-01,255
1435,61,i,g0-10,183
1436,61,i,g0-11,231
1437,61,i,g1-00,107
1438,61,i,g1-01,99
1439,61,i,g1-10,100
1440,61,i,g1-11,96
1441,61,r,g0-00,400
1442,61,r,g0-01,344
1443,61,r,g0-10,374
1444,61,r,g0-11,332
1445,61,r,g1-00,868
1446,61,r,g1-01,1292
1447,61,r,g1-10,884
1448,61,r,g1-11,1283
1449,61,s,g0-00,838
1450,61,s,g0-01,520
1451,61,s,g0-10,1120
1452,61,s,g0-11,700
1453,61,s,g1-00,1596
1454,61,s,g1-01,1490
1455,61,s,g1-10,1339
1456,61,s,g1-11,1358
1457,62,i,g0-00,195
1458,62,i,g0-01,259
1459,62,i,g0-10,188
1460,62,i,g0-11,244
1461,62,i,g1-00,86
1462,62,i,g1-01,97
1463,62,i,g1-10,83
1464,62,i,g1-11,72
1465,62,r,g0-00,402
1466,62,r,g0-01,320
1467,62,r,g0-10,404
1468,62,r,g0-11,281
1469,62,r,g1-00,906
1470,62,r,g1-01,1340
1471,62,r,g1-10,886
1472,62,r,g1-11,1370
1473,62,s,g0-00,798
1474,62,s,g0-01,507
1475,62,s,g0-10,1087
1476,62,s,g0-11,715
1477,62,s,g1-00,1613
1478,62,s,g1-01,1477
1479,62,s,g1-10,1352
1480,62,s,g1-11,1318
1481,63,i,g0-00,157
1482,63,i,g0-01,241
1483,63,i,g0-10,169
1484,63,i,g0-11,228
1485,63,i,g1-00,103
1486,63,i,g1-01,105
1487,63,i,g1-10,90
1488,63,i,g1-11,90
1489,63,r,g0-00,382
1490,63,r,g0-01,344
1491,63,r,g0-10,387
1492,63,r,g0-11,330
1493,63,r,g1-00,969
1494,63,r,g1-01,1349
1495,63,r,g1-10,931
1496,63,r,g1-11,1355
1497,63,s,g0-00,808
1498,63,s,g0-01,530
1499,63,s,g0-10,1079
1500,63,s,g0-11,674
1501,63,s,g1-00,1581
1502,63,s,g1-01,1431
1503,63,s,g1-10,1344
1504,63,s,g1-11,1323
1505,64,i,g0-00,172
1506,64,i,g0-01,226
1507,64,i,g0-10,171
1508,64,i,g0-11,220
1509,64,i,g1-00,81
1510,64,i,g1-01,110
1511,64,i,g1-10,78
1512,64,i,g1-11,74
1513,64,r,g0-00,413
1514,64,r,g0-01,345
1515,64,r,g0-10,393
1516,64,r,g0-11,351
1517,64,r,g1-00,972
1518,64,r,g1-01,1381
1519,64,r,g1-10,955
1520,64,r,g1-11,1379
1521,64,s,g0-00,837
1522,64,s,g0-01,482
1523,64,s,g0-10,1096
1524,64,s,g0-11,708
1525,64,s,g1-00,1525
1526,64,s,g1-01,1456
1527,64,s,g1-10,1307
1528,64,s,g1-11,1268
1529,65,i,g0-00,167
1530,65,i,g0-01,253
1531,65,i,g0-10,163
1532,65,i,g0-11,206
1533,65,i,g1-00,88
1534,65,i,g1-01,73
1535,65,i,g1-10,75
1536,65,i,g1-11,75
1537,65,r,g0-00,408
1538,65,r,g0-01,395
1539,65,r,g0-10,414
1540,65,r,g0-11,392
1541,65,r,g1-00,998
1542,65,r,g1-01,1372
1543,65,r,g1-10,963
1544,65,r,g1-11,1375
1545,65,s,g0-00,795
1546,65,s,g0-01,449
1547,65,s,g0-10,1094
1548,65,s,g0-11,709
1549,65,s,g1-00,1544
1550,65,s,g1-01,1458
1551,65,s,g1-10,1291
1552,65,s,g1-11,1243
1553,66,i,g0-00,159
1554,66,i,g0-01,232
1555,66,i,g0-10,154
1556,66,i,g0-11,203
1557,66,i,g1-00,84
1558,66,i,g1-01,81
1559,66,i,g1-10,78
1560,66,i,g1-11,69
1561,66,r,g0-00,459
1562,66,r,g0-01,375
1563,66,r,g0-10,404
1564,66,r,g0-11,374
1565,66,r,g1-00,974
1566,66,r,g1-01,1435
1567,66,r,g1-10,998
1568,66,r,g1-11,1422
1569,66,s,g0-00,804
1570,66,s,g0-01,463
1571,66,s,g0-10,1058
1572,66,s,g0-11,674
1573,66,s,g1-00,1520
1574,66,s,g1-01,1414
1575,66,s,g1-10,1308
1576,66,s,g1-11,1258
1577,67,i,g0-00,147
1578,67,i,g0-01,216
1579,67,i,g0-10,159
1580,67,i,g0-11,198
1581,67,i,g1-00,87
1582,67,i,g1-01,81
1583,67,i,g1-10,68
1584,67,i,g1-11,74
1585,67,r,g0-00,439
1586,67,r,g0-01,358
1587,67,r,g0-10,474
1588,67,r,g0-11,408
1589,67,r,g1-00,1023
1590,67,r,g1-01,1489
1591,67,r,g1-10,948
1592,67,r,g1-11,1408
1593,67,s,g0-00,796
1594,67,s,g0-01,436
1595,67,s,g0-10,1057
1596,67,s,g0-11,656
1597,67,s,g1-00,1508
1598,67,s,g1-01,1420
1599,67,s,g1-10,1294
1600,67,s,g1-11,1256
1601,68,i,g0-00,145
1602,68,i,g0-01,197
1603,68,i,g0-10,143
1604,68,i,g0-11,192
1605,68,i,g1-00,88
1606,68,i,g1-01,87
1607,68,i,g1-10,74
1608,68,i,g1-11,71
1609,68,r,g0-00,424
1610,68,r,g0-01,373
1611,68,r,g0-10,428
1612,68,r,g0-11,408
1613,68,r,g1-00,1054
1614,68,r,g1-01,1505
1615,68,r,g1-10,1029
1616,68,r,g1-11,1443
1617,68,s,g0-00,805
1618,68,s,g0-01,460
1619,68,s,g0-10,1033
1620,68,s,g0-11,641
1621,68,s,g1-00,1484
1622,68,s,g1-01,1378
1623,68,s,g1-10,1293
1624,68,s,g1-11,1245
1625,69,i,g0-00,154
1626,69,i,g0-01,198
1627,69,i,g0-10,141
1628,69,i,g0-11,174
1629,69,i,g1-00,70
1630,69,i,g1-01,73
1631,69,i,g1-10,68
1632,69,i,g1-11,83
1633,69,r,g0-00,470
1634,69,r,g0-01,395
1635,69,r,g0-10,430
1636,69,r,g0-11,400
1637,69,r,g1-00,1036
1638,69,r,g1-01,1509
1639,69,r,g1-10,1056
1640,69,r,g1-11,1472
1641,69,s,g0-00,745
1642,69,s,g0-01,463
1643,69,s,g0-10,1029
1644,69,s,g0-11,630
1645,69,s,g1-00,1525
1646,69,s,g1-01,1362
1647,69,s,g1-10,1276
1648,69,s,g1-11,1241
1649,70,i,g0-00,140
1650,70,i,g0-01,195
1651,70,i,g0-10,132
1652,70,i,g0-11,186
1653,70,i,g1-00,86
1654,70,i,g1-01,71
1655,70,i,g1-10,74
1656,70,i,g1-11,76
1657,70,r,g0-00,471
1658,70,r,g0-01,420
1659,70,r,g0-10,438
1660,70,r,g0-11,387
1661,70,r,g1-00,1053
1662,70,r,g1-01,1507
1663,70,r,g1-10,1069
1664,70,r,g1-11,1504
1665,70,s,g0-00,753
1666,70,s,g0-01,426
1667,70,s,g0-10,942
1668,70,s,g0-11,607
1669,70,s,g1-00,1497
1670,70,s,g1-01,1381
1671,70,s,g1-10,1345
1672,70,s,g1-11,1240
1673,71,i,g0-00,134
1674,71,i,g0-01,170
1675,71,i,g0-10,130
1676,71,i,g0-11,202
1677,71,i,g1-00,85
1678,71,i,g1-01,66
1679,71,i,g1-10,76
1680,71,i,g1-11,66
1681,71,r,g0-00,466
1682,71,r,g0-01,418
1683,71,r,g0-10,462
1684,71,r,g0-11,400
1685,71,r,g1-00,1088
1686,71,r,g1-01,1549
1687,71,r,g1-10,1060
1688,71,r,g1-11,1505
1689,71,s,g0-00,770
1690,71,s,g0-01,431
1691,71,s,g0-10,973
1692,71,s,g0-11,634
1693,71,s,g1-00,1457
1694,71,s,g1-01,1366
1695,71,s,g1-10,1299
1696,71,s,g1-11,1193
1697,72,i,g0-00,143
1698,72,i,g0-01,173
1699,72,i,g0-10,138
1700,72,i,g0-11,184
1701,72,i,g1-00,66
1702,72,i,g1-01,63
1703,72,i,g1-10,73
1704,72,i,g1-11,65
1705,72,r,g0-00,460
1706,72,r,g0-01,412
1707,72,r,g0-10,484
1708,72,r,g0-11,413
1709,72,r,g1-00,1120
1710,72,r,g1-01,1576
1711,72,r,g1-10,1060
1712,72,r,g1-11,1524
1713,72,s,g0-00,770
1714,72,s,g0-01,418
1715,72,s,g0-10,927
1716,72,s,g0-11,534
1717,72,s,g1-00,1441
1718,72,s,g1-01,1358
1719,72,s,g1-10,1318
1720,72,s,g1-11,1280
1721,73,i,g0-00,123
1722,73,i,g0-01,173
1723,73,i,g0-10,123
1724,73,i,g0-11,192
1725,73,i,g1-00,75
1726,73,i,g1-01,65
1727,73,i,g1-10,74
1728,73,i,g1-11,56
1729,73,r,g0-00,487
1730,73,r,g0-01,429
1731,73,r,g0-10,435
1732,73,r,g0-11,450
1733,73,r,g1-00,1122
1734,73,r,g1-01,1583
1735,73,r,g1-10,1134
1736,73,r,g1-11,1511
1737,73,s,g0-00,744
1738,73,s,g0-01,418
1739,73,s,g0-10,946
1740,73,s,g0-11,552
1741,73,s,g1-00,1449
1742,73,s,g1-01,1332
1743,73,s,g1-10,1288
1744,73,s,g1-11,1239
1745,74,i,g0-00,119
1746,74,i,g0-01,174
1747,74,i,g0-10,145
1748,74,i,g0-11,172
1749,74,i,g1-00,69
1750,74,i,g1-01,59
1751,74,i,g1-10,58
1752,74,i,g1-11,63
1753,74,r,g0-00,488
1754,74,r,g0-01,464
1755,74,r,g0-10,464
1756,74,r,g0-11,390
1757,74,r,g1-00,1145
1758,74,r,g1-01,1578
1759,74,r,g1-10,1120
1760,74,r,g1-11,1598
1761,74,s,g0-00,700
1762,74,s,g0-01,440
1763,74,s,g0-10,871
1764,74,s,g0-11,554
1765,74,s,g1-00,1479
1766,74,s,g1-01,1285
1767,74,s,g1-10,1342
1768,74,s,g1-11,1223
1769,75,i,g0-00,134
1770,75,i,g0-01,170
1771,75,i,g0-10,121
1772,75,i,g0-11,160
1773,75,i,g1-00,54
1774,75,i,g1-01,59
1775,75,i,g1-10,80
1776,75,i,g1-11,64
1777,75,r,g0-00,473
1778,75,r,g0-01,385
1779,75,r,g0-10,485
1780,75,r,g0-11,420
1781,75,r,g1-00,1168
1782,75,r,g1-01,1666
1783,75,r,g1-10,1110
1784,75,r,g1-11,1589
1785,75,s,g0-00,728
1786,75,s,g0-01,393
1787,75,s,g0-10,885
1788,75,s,g0-11,534
1789,75,s,g1-00,1443
1790,75,s,g1-01,1327
1791,75,s,g1-10,1319
1792,75,s,g1-11,1233
1793,76,i,g0-00,119
1794,76,i,g0-01,164
1795,76,i,g0-10,125
1796,76,i,g0-11,154
1797,76,i,g1-00,63
1798,76,i,g1-01,59
1799,76,i,g1-10,66
1800,76,i,g1-11,64
1801,76,r,g0-00,517
1802,76,r,g0-01,410
1803,76,r,g0-10,493
1804,76,r,g0-11,392
1805,76,r,g1-00,1145
1806,76,r,g1-01,1659
1807,76,r,g1-10,1127
1808,76,r,g1-11,1637
1809,76,s,g0-00,739
1810,76,s,g0-01,379
1811,76,s,g0-10,901
1812,76,s,g0-11,530
1813,76,s,g1-00,1417
1814,76,s,g1-01,1329
1815,76,s,g1-10,1288
1816,76,s,g1-11,1223
1817,77,i,g0-00,110
1818,77,i,g0-01,145
1819,77,i,g0-10,115
1820,77,i,g0-11,166
1821,77,i,g1-00,58
1822,77,i,g1-01,49
1823,77,i,g1-10,63
1824,77,i,g1-11,42
1825,77,r,g0-00,509
1826,77,r,g0-01,391
1827,77,r,g0-10,486
1828,77,r,g0-11,418
1829,77,r,g1-00,1184
1830,77,r,g1-01,1719
1831,77,r,g1-10,1163
1832,77,r,g1-11,1635
1833,77,s,g0-00,711
1834,77,s,g0-01,392
1835,77,s,g0-10,942
1836,77,s,g0-11,568
1837,77,s,g1-00,1428
1838,77,s,g1-01,1304
1839,77,s,g1-10,1231
1840,77,s,g1-11,1171
1841,78,i,g0-00,98
1842,78,i,g0-01,142
1843,78,i,g0-10,114
1844,78,i,g0-11,150
1845,78,i,g1-00,57
1846,78,i,g1-01,41
1847,78,i,g1-10,54
1848,78,i,g1-11,46
1849,78,r,g0-00,513
1850,78,r,g0-01,428
1851,78,r,g0-10,518
1852,78,r,g0-11,446
1853,78,r,g1-00,1195
1854,78,r,g1-01,1702
1855,78,r,g1-10,1156
1856,78,r,g1-11,1617
1857,78,s,g0-00,686
1858,78,s,g0-01,398
1859,78,s,g0-10,852
1860,78,s,g0-11,524
1861,78,s,g1-00,1451
1862,78,s,g1-01,1289
1863,78,s,g1-10,1306
1864,78,s,g1-11,1217
1865,79,i,g0-00,106
1866,79,i,g0-01,119
1867,79,i,g0-10,104
1868,79,i,g0-11,135
1869,79,i,g1-00,42
1870,79,i,g1-01,53
1871,79,i,g1-10,60
1872,79,i,g1-11,61
1873,79,r,g0-00,564
1874,79,r,g0-01,410
1875,79,r,g0-10,499
1876,79,r,g0-11,413
1877,79,r,g1-00,1162
1878,79,r,g1-01,1741
1879,79,r,g1-10,1181
1880,79,r,g1-11,1665
1881,79,s,g0-00,698
1882,79,s,g0-01,419
1883,79,s,g0-10,929
1884,79,s,g0-11,522
1885,79,s,g1-00,1428
1886,79,s,g1-01,1258
1887,79,s,g1-10,1227
1888,79,s,g1-11,1204
1889,80,i,g0-00,94
1890,80,i,g0-01,127
1891,80,i,g0-10,107
1892,80,i,g0-11,131
1893,80,i,g1-00,42
1894,80,i,g1-01,43
1895,80,i,g1-10,56
1896,80,i,g1-11,58
1897,80,r,g0-00,563
1898,80,r,g0-01,417
1899,80,r,g0-10,494
1900,80,r,g0-11,431
1901,80,r,g1-00,1186
1902,80,r,g1-01,1745
1903,80,r,g1-10,1192
1904,80,r,g1-11,1668
1905,80,s,g0-00,671
1906,80,s,g0-01,406
1907,80,s,g0-10,829
1908,80,s,g0-11,549
1909,80,s,g1-00,1444
1910,80,s,g1-01,1262
1911,80,s,g1-10,1322
1912,80,s,g1-11,1163
1913,81,i,g0-00,77
1914,81,i,g0-01,125
1915,81,i,g0-10,105
1916,81,i,g0-11,140
1917,81,i,g1-00,56
1918,81,i,g1-01,40
1919,81,i,g1-10,54
1920,81,i,g1-11,43
1921,81,r,g0-00,537
1922,81,r,g0-01,429
1923,81,r,g0-10,509
1924,81,r,g0-11,423
1925,81,r,g1-00,1220
1926,81,r,g1-01,1750
1927,81,r,g1-10,1193
1928,81,r,g1-11,1695
1929,81,s,g0-00,707
1930,81,s,g0-01,377
1931,81,s,g0-10,835
1932,81,s,g0-11,478
1933,81,s,g1-00,1403
1934,81,s,g1-01,1279
1935,81,s,g1-10,1304
1936,81,s,g1-11,1221
1937,82,i,g0-00,85
1938,82,i,g0-01,110
1939,82,i,g0-10,106
1940,82,i,g0-11,129
1941,82,i,g1-00,42
1942,82,i,g1-01,53
1943,82,i,g1-10,51
1944,82,i,g1-11,41
1945,82,r,g0-00,548
1946,82,r,g0-01,461
1947,82,r,g0-10,493
1948,82,r,g0-11,461
1949,82,r,g1-00,1221
1950,82,r,g1-01,1730
1951,82,r,g1-10,1212
1952,82,r,g1-11,1668
1953,82,s,g0-00,690
1954,82,s,g0-01,419
1955,82,s,g0-10,812
1956,82,s,g0-11,493
1957,82,s,g1-00,1414
1958,82,s,g1-01,1227
1959,82,s,g1-10,1326
1960,82,s,g1-11,1208
1961,83,i,g0-00,85
1962,83,i,g0-01,115
1963,83,i,g0-10,95
1964,83,i,g0-11,118
1965,83,i,g1-00,42
1966,83,i,g1-01,37
1967,83,i,g1-10,58
1968,83,i,g1-11,45
1969,83,r,g0-00,525
1970,83,r,g0-01,459
1971,83,r,g0-10,515
1972,83,r,g0-11,450
1973,83,r,g1-00,1251
1974,83,r,g1-01,1754
1975,83,r,g1-10,1202
1976,83,r,g1-11,1697
1977,83,s,g0-00,683
1978,83,s,g0-01,385
1979,83,s,g0-10,825
1980,83,s,g0-11,531
1981,83,s,g1-00,1414
1982,83,s,g1-01,1250
1983,83,s,g1-10,1305
1984,83,s,g1-11,1159
1985,84,i,g0-00,88
1986,84,i,g0-01,93
1987,84,i,g0-10,99
1988,84,i,g0-11,116
1989,84,i,g1-00,35
1990,84,i,g1-01,49
1991,84,i,g1-10,42
1992,84,i,g1-11,45
1993,84,r,g0-00,569
1994,84,r,g0-01,451
1995,84,r,g0-10,514
1996,84,r,g0-11,402
1997,84,r,g1-00,1220
1998,84,r,g1-01,1776
1999,84,r,g1-10,1221
2000,84,r,g1-11,1759
2001,84,s,g0-00,671
2002,84,s,g0-01,354
2003,84,s,g0-10,875
2004,84,s,g0-11,501
2005,84,s,g1-00,1417
2006,84,s,g1-01,1277
2007,84,s,g1-10,1249
2008,84,s,g1-11,1177
2009,85,i,g0-00,70
2010,85,i,g0-01,89
2011,85,i,g0-10,83
2012,85,i,g0-11,111
2013,85,i,g1-00,42
2014,85,i,g1-01,37
2015,85,i,g1-10,50
2016,85,i,g1-11,43
2017,85,r,g0-00,540
2018,85,r,g0-01,454
2019,85,r,g0-10,535
2020,85,r,g0-11,441
2021,85,r,g1-00,1255
2022,85,r,g1-01,1797
2023,85,r,g1-10,1213
2024,85,r,g1-11,1733
2025,85,s,g0-00,706
2026,85,s,g0-01,410
