,time,infection_status,risk_group,count
1050,45,i,g1-01,59
1051,45,i,g1-10,56
1052,45,i,g1-11,70
1053,45,r,g0-00,118
1054,45,r,g0-01,124
1055,45,r,g0-10,129
1056,45,r,g0-11,119
1057,45,r,g1-00,283
1058,45,r,g1-01,481
1059,45,r,g1-10,300
1060,45,r,g1-11,435
1061,45,s,g0-00,1124
1062,45,s,g0-01,712
1063,45,s,g0-10,1296
1064,45,s,g0-11,893
1065,45,s,g1-00,2251
1066,45,s,g1-01,2447
1067,45,s,g1-10,2096
1068,45,s,g1-11,2292
1069,46,i,g0-00,163
1070,46,i,g0-01,191
1071,46,i,g0-10,125
1072,46,i,g0-11,201
1073,46,i,g1-00,68
1074,46,i,g1-01,60
1075,46,i,g1-10,65
1076,46,i,g1-11,65
1077,46,r,g0-00,122
1078,46,r,g0-01,152
1079,46,r,g0-10,131
1080,46,r,g0-11,126
1081,46,r,g1-00,307
1082,46,r,g1-01,487
1083,46,r,g1-10,317
1084,46,r,g1-11,461
1085,46,s,g0-00,1108
1086,46,s,g0-01,678
1087,46,s,g0-10,1391
1088,46,s,g0-11,959
1089,46,s,g1-00,2232
1090,46,s,g1-01,2432
1091,46,s,g1-10,1971
1092,46,s,g1-11,2188
1093,47,i,g0-00,162
1094,47,i,g0-01,205
1095,47,i,g0-10,139
1096,47,i,g0-11,208
1097,47,i,g1-00,71
1098,47,i,g1-01,65
1099,47,i,g1-10,58
1100,47,i,g1-11,72
1101,47,r,g0-00,125
1102,47,r,g0-01,140
1103,47,r,g0-10,131
1104,47,r,g0-11,124
1105,47,r,g1-00,331
1106,47,r,g1-01,531
1107,47,r,g1-10,350
1108,47,r,g1-11,497
1109,47,s,g0-00,1095
1110,47,s,g0-01,750
1111,47,s,g0-10,1297
1112,47,s,g0-11,931
1113,47,s,g1-00,2216
1114,47,s,g1-01,2309
1115,47,s,g1-10,2025
1116,47,s,g1-11,2168
1117,48,i,g0-00,151
1118,48,i,g0-01,199
1119,48,i,g0-10,143
1120,48,i,g0-11,222
1121,48,i,g1-00,85
1122,48,i,g1-01,67
1123,48,i,g1-10,67
1124,48,i,g1-11,67
1125,48,r,g0-00,140
1126,48,r,g0-01,136
1127,48,r,g0-10,163
1128,48,r,g0-11,132
1129,48,r,g1-00,344
1130,48,r,g1-01,571
1131,48,r,g1-10,339
1132,48,r,g1-11,517
1133,48,s,g0-00,1050
1134,48,s,g0-01,756
1135,48,s,g0-10,1295
1136,48,s,g0-11,905
1137,48,s,g1-00,2230
1138,48,s,g1-01,2271
1139,48,s,g1-10,1993
1140,48,s,g1-11,2157
1141,49,i,g0-00,159
1142,49,i,g0-01,215
1143,49,i,g0-10,142
1144,49,i,g0-11,221
1145,49,i,g1-00,74
1146,49,i,g1-01,70
1147,49,i,g1-10,71
1148,49,i,g1-11,61
1149,49,r,g0-00,158
1150,49,r,g0-01,141
1151,49,r,g0-10,151
1152,49,r,g0-11,143
1153,49,r,g1-00,364
1154,49,r,g1-01,597
1155,49,r,g1-10,373
1156,49,r,g1-11,545
1157,49,s,g0-00,1062
1158,49,s,g0-01,730
1159,49,s,g0-10,1256
1160,49,s,g0-11,912
1161,49,s,g1-00,2183
1162,49,s,g1-01,2247
1163,49,s,g1-10,2007
1164,49,s,g1-11,2118
1165,50,i,g0-00,172
1166,50,i,g0-01,218
1167,50,i,g0-10,143
1168,50,i,g0-11,220
1169,50,i,g1-00,75
1170,50,i,g1-01,69
1171,50,i,g1-10,83
1172,50,i,g1-11,68
1173,50,r,g0-00,167
1174,50,r,g0-01,167
1175,50,r,g0-10,167
1176,50,r,g0-11,153
1177,50,r,g1-00,377
1178,50,r,g1-01,610
1179,50,r,g1-10,386
1180,50,r,g1-11,577
1181,50,s,g0-00,1076
1182,50,s,g0-01,684
1183,50,s,g0-10,1239
1184,50,s,g0-11,939
1185,50,s,g1-00,2133
1186,50,s,g1-01,2252
1187,50,s,g1-10,1982
1188,50,s,g1-11,2043
1189,51,i,g0-00,178
1190,51,i,g0-01,216
1191,51,i,g0-10,174
1192,51,i,g0-11,243
1193,51,i,g1-00,83
1194,51,i,g1-01,81
1195,51,i,g1-10,50
1196,51,i,g1-11,66
1197,51,r,g0-00,147
1198,51,r,g0-01,169
1199,51,r,g0-10,181
1200,51,r,g0-11,141
1201,51,r,g1-00,420
1202,51,r,g1-01,641
1203,51,r,g1-10,409
1204,51,r,g1-11,615
1205,51,s,g0-00,1025
1206,51,s,g0-01,656
1207,51,s,g0-10,1278
1208,51,s,g0-11,861
1209,51,s,g1-00,2147
1210,51,s,g1-01,2237
1211,51,s,g1-10,1908
1212,51,s,g1-11,2074
1213,52,i,g0-00,185
1214,52,i,g0-01,216
1215,52,i,g0-10,152
1216,52,i,g0-11,250
1217,52,i,g1-00,76
1218,52,i,g1-01,67
1219,52,i,g1-10,74
1220,52,i,g1-11,72
1221,52,r,g0-00,170
1222,52,r,g0-01,183
1223,52,r,g0-10,165
1224,52,r,g0-11,162
1225,52,r,g1-00,431
1226,52,r,g1-01,679
1227,52,r,g1-10,449
1228,52,r,g1-11,627
1229,52,s,g0-00,1070
1230,52,s,g0-01,686
1231,52,s,g0-10,1246
1232,52,s,g0-11,893
1233,52,s,g1-00,2068
1234,52,s,g1-01,2169
1235,52,s,g1-10,1914
1236,52,s,g1-11,1996
1237,53,i,g0-00,187
1238,53,i,g0-01,225
1239,53,i,g0-10,156
1240,53,i,g0-11,241
1241,53,i,g1-00,74
1242,53,i,g1-01,62
1243,53,i,g1-10,66
1244,53,i,g1-11,91
1245,53,r,g0-00,199
1246,53,r,g0-01,187
1247,53,r,g0-10,194
1248,53,r,g0-11,167
1249,53,r,g1-00,432
1250,53,r,g1-01,716
1251,53,r,g1-10,459
1252,53,r,g1-11,657
1253,53,s,g0-00,1057
1254,53,s,g0-01,665
1255,53,s,g0-10,1236
1256,53,s,g0-11,898
1257,53,s,g1-00,2051
1258,53,s,g1-01,2145
1259,53,s,g1-10,1889
1260,53,s,g1-11,1946
1261,54,i,g0-00,187
1262,54,i,g0-01,227
1263,54,i,g0-10,145
1264,54,i,g0-11,247
1265,54,i,g1-00,83
1266,54,i,g1-01,67
1267,54,i,g1-10,81
1268,54,i,g1-11,79
1269,54,r,g0-00,204
1270,54,r,g0-01,195
1271,54,r,g0-10,200
1272,54,r,g0-11,179
1273,54,r,g1-00,456
1274,54,r,g1-01,751
1275,54,r,g1-10,484
1276,54,r,g1-11,696
1277,54,s,g0-00,1060
1278,54,s,g0-01,630
1279,54,s,g0-10,1264
1280,54,s,g0-11,903
1281,54,s,g1-00,2010
1282,54,s,g1-01,2130
1283,54,s,g1-10,1826
1284,54,s,g1-11,1896
1285,55,i,g0-00,212
1286,55,i,g0-01,243
1287,55,i,g0-10,151
1288,55,i,g0-11,258
1289,55,i,g1-00,68
1290,55,i,g1-01,67
1291,55,i,g1-10,72
1292,55,i,g1-11,68
1293,55,r,g0-00,210
1294,55,r,g0-01,192
1295,55,r,g0-10,200
1296,55,r,g0-11,183
1297,55,r,g1-00,482
1298,55,r,g1-01,786
1299,55,r,g1-10,516
1300,55,r,g1-11,734
1301,55,s,g0-00,1064
1302,55,s,g0-01,622
1303,55,s,g0-10,1218
1304,55,s,g0-11,834
1305,55,s,g1-00,1964
1306,55,s,g1-01,2090
1307,55,s,g1-10,1843
1308,55,s,g1-11,1923
1309,56,i,g0-00,198
1310,56,i,g0-01,237
1311,56,i,g0-10,156
1312,56,i,g0-11,257
1313,56,i,g1-00,93
1314,56,i,g1-01,84
1315,56,i,g1-10,61
1316,56,i,g1-11,61
1317,56,r,g0-00,235
1318,56,r,g0-01,201
1319,56,r,g0-10,241
1320,56,r,g0-11,197
1321,56,r,g1-00,486
1322,56,r,g1-01,813
1323,56,r,g1-10,510
1324,56,r,g1-11,759
1325,56,s,g0-00,1012
1326,56,s,g0-01,680
1327,56,s,g0-10,1223
1328,56,s,g0-11,830
1329,56,s,g1-00,1976
1330,56,s,g1-01,1985
1331,56,s,g1-10,1809
1332,56,s,g1-11,1896
1333,57,i,g0-00,202
1334,57,i,g0-01,245
1335,57,i,g0-10,159
1336,57,i,g0-11,252
1337,57,i,g1-00,88
1338,57,i,g1-01,70
1339,57,i,g1-10,64
1340,57,i,g1-11,71
1341,57,r,g0-00,231
1342,57,r,g0-01,222
1343,57,r,g0-10,246
1344,57,r,g0-11,201
1345,57,r,g1-00,523
1346,57,r,g1-01,840
1347,57,r,g1-10,533
1348,57,r,g1-11,797
1349,57,s,g0-00,1048
1350,57,s,g0-01,636
1351,57,s,g0-10,1234
1352,57,s,g0-11,844
1353,57,s,g1-00,1908
1354,57,s,g1-01,1987
1355,57,s,g1-10,1764
1356,57,s,g1-11,1835
1357,58,i,g0-00,200
1358,58,i,g0-01,231
1359,58,i,g0-10,142
1360,58,i,g0-11,257
1361,58,i,g1-00,81
1362,58,i,g1-01,78
1363,58,i,g1-10,82
1364,58,i,g1-11,55
1365,58,r,g0-00,224
1366,58,r,g0-01,211
1367,58,r,g0-10,239
1368,58,r,g0-11,213
1369,58,r,g1-00,572
1370,58,r,g1-01,894
1371,58,r,g1-10,574
1372,58,r,g1-11,825
1373,58,s,g0-00,985
1374,58,s,g0-01,628
1375,58,s,g0-10,1256
1376,58,s,g0-11,880
1377,58,s,g1-00,1938
1378,58,s,g1-01,1958
1379,58,s,g1-10,1707
1380,58,s,g1-11,1770
1381,59,i,g0-00,189
1382,59,i,g0-01,242
1383,59,i,g0-10,158
1384,59,i,g0-11,214
1385,59,i,g1-00,96
1386,59,i,g1-01,70
1387,59,i,g1-10,82
1388,59,i,g1-11,78
1389,59,r,g0-00,252
1390,59,r,g0-01,242
1391,59,r,g0-10,258
1392,59,r,g0-11,184
1393,59,r,g1-00,578
1394,59,r,g1-01,906
1395,59,r,g1-10,569
1396,59,r,g1-11,894
1397,59,s,g0-00,923
1398,59,s,g0-01,630
1399,59,s,g0-10,1187
1400,59,s,g0-11,849
1401,59,s,g1-00,1962
1402,59,s,g1-01,1910
1403,59,s,g1-10,1746
1404,59,s,g1-11,1781
1405,60,i,g0-00,190
1406,60,i,g0-01,232
1407,60,i,g0-10,154
1408,60,i,g0-11,239
1409,60,i,g1-00,82
1410,60,i,g1-01,79
1411,60,i,g1-10,83
1412,60,i,g1-11,56
1413,60,r,g0-00,279
1414,60,r,g0-01,238
1415,60,r,g0-10,248
1416,60,r,g0-11,248
1417,60,r,g1-00,588
1418,60,r,g1-01,951
1419,60,r,g1-10,612
1420,60,r,g1-11,862
1421,60,s,g0-00,933
1422,60,s,g0-01,598
1423,60,s,g0-10,1224
1424,60,s,g0-11,802
1425,60,s,g1-00,1928
1426,60,s,g1-01,1902
1427,60,s,g1-10,1679
1428,60,s,g1-11,1793
1429,61,i,g0-00,181
1430,61,i,g0-01,232
1431,61,i,g0-10,167
1432,61,i,g0-11,220
1433,61,i,g1-00,90
1434,61,i,g1-01,83
1435,61,i,g1-10,76
1436,61,i,g1-11,65
1437,61,r,g0-00,256
1438,61,r,g0-01,247
1439,61,r,g0-10,263
1440,61,r,g0-11,243
1441,61,r,g1-00,643
1442,61,r,g1-01,978
1443,61,r,g1-10,632
1444,61,r,g1-11,913
1445,61,s,g0-00,964
1446,61,s,g0-01,583
1447,61,s,g0-10,1193
1448,61,s,g0-11,822
1449,61,s,g1-00,1866
1450,61,s,g1-01,1877
1451,61,s,g1-10,1669
1452,61,s,g1-11,1737
1453,62,i,g0-00,173
1454,62,i,g0-01,224
1455,62,i,g0-10,165
1456,62,i,g0-11,223
1457,62,i,g1-00,103
1458,62,i,g1-01,79
1459,62,i,g1-10,89
1460,62,i,g1-11,61
1461,62,r,g0-00,327
1462,62,r,g0-01,247
1463,62,r,g0-10,262
1464,62,r,g0-11,254
1465,62,r,g1-00,601
1466,62,r,g1-01,1021
1467,62,r,g1-10,655
1468,62,r,g1-11,936
1469,62,s,g0-00,956
1470,62,s,g0-01,602
1471,62,s,g0-10,1190
1472,62,s,g0-11,811
1473,62,s,g1-00,1840
1474,62,s,g1-01,1827
1475,62,s,g1-10,1639
1476,62,s,g1-11,1715
1477,63,i,g0-00,200
1478,63,i,g0-01,220
1479,63,i,g0-10,169
1480,63,i,g0-11,208
1481,63,i,g1-00,82
1482,63,i,g1-01,67
1483,63,i,g1-10,73
1484,63,i,g1-11,69
1485,63,r,g0-00,271
1486,63,r,g0-01,285
1487,63,r,g0-10,287
1488,63,r,g0-11,241
1489,63,r,g1-00,685
1490,63,r,g1-01,1022
1491,63,r,g1-10,665
1492,63,r,g1-11,985
1493,63,s,g0-00,897
1494,63,s,g0-01,554
1495,63,s,g0-10,1156
1496,63,s,g0-11,781
1497,63,s,g1-00,1865
1498,63,s,g1-01,1852
1499,63,s,g1-10,1650
1500,63,s,g1-11,1716
1501,64,i,g0-00,192
1502,64,i,g0-01,221
1503,64,i,g0-10,176
1504,64,i,g0-11,213
1505,64,i,g1-00,83
1506,64,i,g1-01,68
1507,64,i,g1-10,73
1508,64,i,g1-11,69
1509,64,r,g0-00,330
1510,64,r,g0-01,251
1511,64,r,g0-10,277
1512,64,r,g0-11,268
1513,64,r,g1-00,662
1514,64,r,g1-01,1087
1515,64,r,g1-10,705
1516,64,r,g1-11,987
1517,64,s,g0-00,927
1518,64,s,g0-01,517
1519,64,s,g0-10,1181
1520,64,s,g0-11,777
1521,64,s,g1-00,1806
1522,64,s,g1-01,1856
1523,64,s,g1-10,1588
1524,64,s,g1-11,1686
1525,65,i,g0-00,189
1526,65,i,g0-01,197
1527,65,i,g0-10,156
1528,65,i,g0-11,205
1529,65,i,g1-00,83
1530,65,i,g1-01,80
1531,65,i,g1-10,81
1532,65,i,g1-11,64
1533,65,r,g0-00,300
1534,65,r,g0-01,289
1535,65,r,g0-10,305
1536,65,r,g0-11,262
1537,65,r,g1-00,723
1538,65,r,g1-01,1095
1539,65,r,g1-10,718
1540,65,r,g1-11,1029
1541,65,s,g0-00,900
1542,65,s,g0-01,536
1543,65,s,g0-10,1138
1544,65,s,g0-11,761
1545,65,s,g1-00,1805
1546,65,s,g1-01,1803
1547,65,s,g1-10,1602
1548,65,s,g1-11,1679
1549,66,i,g0-00,171
1550,66,i,g0-01,202
1551,66,i,g0-10,157
1552,66,i,g0-11,210
1553,66,i,g1-00,89
1554,66,i,g1-01,65
1555,66,i,g1-10,73
1556,66,i,g1-11,63
1557,66,r,g0-00,315
1558,66,r,g0-01,300
1559,66,r,g0-10,305
1560,66,r,g0-11,275
1561,66,r,g1-00,751
1562,66,r,g1-01,1120
1563,66,r,g1-10,746
1564,66,r,g1-11,1046
1565,66,s,g0-00,921
1566,66,s,g0-01,538
1567,66,s,g0-10,1162
1568,66,s,g0-11,755
1569,66,s,g1-00,1753
1570,66,s,g1-01,1775
1571,66,s,g1-10,1557
1572,66,s,g1-11,1651
1573,67,i,g0-00,177
1574,67,i,g0-01,200
1575,67,i,g0-10,142
1576,67,i,g0-11,201
1577,67,i,g1-00,86
1578,67,i,g1-01,64
1579,67,i,g1-10,84
1580,67,i,g1-11,67
1581,67,r,g0-00,327
1582,67,r,g0-01,287
1583,67,r,g0-10,306
1584,67,r,g0-11,263
1585,67,r,g1-00,769
1586,67,r,g1-01,1167
1587,67,r,g1-10,771
1588,67,r,g1-11,1089
1589,67,s,g0-00,896
1590,67,s,g0-01,558
1591,67,s,g0-10,1136
1592,67,s,g0-11,788
1593,67,s,g1-00,1745
1594,67,s,g1-01,1724
1595,67,s,g1-10,1561
1596,67,s,g1-11,1592
1597,68,i,g0-00,183
1598,68,i,g0-01,195
1599,68,i,g0-10,156
1600,68,i,g0-11,209
1601,68,i,g1-00,78
1602,68,i,g1-01,70
1603,68,i,g1-10,75
1604,68,i,g1-11,62
1605,68,r,g0-00,344
1606,68,r,g0-01,313
1607,68,r,g0-10,314
1608,68,r,g0-11,283
1609,68,r,g1-00,778
1610,68,r,g1-01,1165
1611,68,r,g1-10,788
1612,68,r,g1-11,1103
1613,68,s,g0-00,904
1614,68,s,g0-01,557
1615,68,s,g0-10,1122
1616,68,s,g0-11,768
1617,68,s,g1-00,1713
1618,68,s,g1-01,1700
1619,68,s,g1-10,1545
1620,68,s,g1-11,1575
1621,69,i,g0-00,184
1622,69,i,g0-01,204
1623,69,i,g0-10,156
1624,69,i,g0-11,190
1625,69,i,g1-00,72
1626,69,i,g1-01,58
1627,69,i,g1-10,72
1628,69,i,g1-11,60
1629,69,r,g0-00,355
1630,69,r,g0-01,291
1631,69,r,g0-10,329
1632,69,r,g0-11,294
1633,69,r,g1-00,804
1634,69,r,g1-01,1212
1635,69,r,g1-10,796
1636,69,r,g1-11,1138
1637,69,s,g0-00,867
1638,69,s,g0-01,520
1639,69,s,g0-10,1095
1640,69,s,g0-11,707
1641,69,s,g1-00,1718
1642,69,s,g1-01,1715
1643,69,s,g1-10,1552
1644,69,s,g1-11,1611
1645,70,i,g0-00,169
1646,70,i,g0-01,194
1647,70,i,g0-10,140
1648,70,i,g0-11,182
1649,70,i,g1-00,80
1650,70,i,g1-01,58
1651,70,i,g1-10,76
1652,70,i,g1-11,56
1653,70,r,g0-00,362
1654,70,r,g0-01,310
1655,70,r,g0-10,342
1656,70,r,g0-11,304
1657,70,r,g1-00,836
1658,70,r,g1-01,1223
1659,70,r,g1-10,816
1660,70,r,g1-11,1159
1661,70,s,g0-00,854
1662,70,s,g0-01,519
1663,70,s,g0-10,1132
1664,70,s,g0-11,742
1665,70,s,g1-00,1699
1666,70,s,g1-01,1696
1667,70,s,g1-10,1494
1668,70,s,g1-11,1557
1669,71,i,g0-00,168
1670,71,i,g0-01,190
1671,71,i,g0-10,145
1672,71,i,g0-11,171
1673,71,i,g1-00,71
1674,71,i,g1-01,63
1675,71,i,g1-10,70
1676,71,i,g1-11,66
1677,71,r,g0-00,370
1678,71,r,g0-01,315
1679,71,r,g0-10,343
1680,71,r,g0-11,308
1681,71,r,g1-00,856
1682,71,r,g1-01,1245
1683,71,r,g1-10,844
1684,71,r,g1-11,1182
1685,71,s,g0-00,833
1686,71,s,g0-01,491
1687,71,s,g0-10,1084
1688,71,s,g0-11,713
1689,71,s,g1-00,1702
1690,71,s,g1-01,1696
1691,71,s,g1-10,1514
1692,71,s,g1-11,1560
1693,72,i,g0-00,163
1694,72,i,g0-01,192
1695,72,i,g0-10,157
1696,72,i,g0-11,164
1697,72,i,g1-00,63
1698,72,i,g1-01,60
1699,72,i,g1-10,68
1700,72,i,g1-11,61
1701,72,r,g0-00,377
1702,72,r,g0-01,331
1703,72,r,g0-10,354
1704,72,r,g0-11,316
1705,72,r,g1-00,879
1706,72,r,g1-01,1241
1707,72,r,g1-10,846
1708,72,r,g1-11,1203
1709,72,s,g0-00,847
1710,72,s,g0-01,508
1711,72,s,g0-10,1064
1712,72,s,g0-11,696
1713,72,s,g1-00,1671
1714,72,s,g1-01,1668
1715,72,s,g1-10,1511
1716,72,s,g1-11,1560
1717,73,i,g0-00,157
1718,73,i,g0-01,183
1719,73,i,g0-10,153
1720,73,i,g0-11,169
1721,73,i,g1-00,63
1722,73,i,g1-01,63
1723,73,i,g1-10,73
1724,73,i,g1-11,51
1725,73,r,g0-00,347
1726,73,r,g0-01,302
1727,73,r,g0-10,404
1728,73,r,g0-11,273
1729,73,r,g1-00,936
1730,73,r,g1-01,1300
1731,73,r,g1-10,820
1732,73,r,g1-11,1270
1733,73,s,g0-00,864
1734,73,s,g0-01,506
1735,73,s,g0-10,1092
1736,73,s,g0-11,722
1737,73,s,g1-00,1633
1738,73,s,g1-01,1646
1739,73,s,g1-10,1458
1740,73,s,g1-11,1515
1741,74,i,g0-00,149
1742,74,i,g0-01,183
1743,74,i,g0-10,135
1744,74,i,g0-11,158
1745,74,i,g1-00,70
1746,74,i,g1-01,54
1747,74,i,g1-10,75
1748,74,i,g1-11,55
1749,74,r,g0-00,411
1750,74,r,g0-01,332
1751,74,r,g0-10,392
1752,74,r,g0-11,308
1753,74,r,g1-00,895
1754,74,r,g1-01,1293
1755,74,r,g1-10,856
1756,74,r,g1-11,1267
1757,74,s,g0-00,830
1758,74,s,g0-01,501
1759,74,s,g0-10,1038
1760,74,s,g0-11,672
1761,74,s,g1-00,1645
1762,74,s,g1-01,1637
1763,74,s,g1-10,1504
1764,74,s,g1-11,1540
1765,75,i,g0-00,149
1766,75,i,g0-01,180
1767,75,i,g0-10,130
1768,75,i,g0-11,143
1769,75,i,g1-00,67
1770,75,i,g1-01,45
1771,75,i,g1-10,69
1772,75,i,g1-11,48
1773,75,r,g0-00,388
1774,75,r,g0-01,337
1775,75,r,g0-10,341
1776,75,r,g0-11,335
1777,75,r,g1-00,937
1778,75,r,g1-01,1317
1779,75,r,g1-10,930
1780,75,r,g1-11,1274
1781,75,s,g0-00,821
1782,75,s,g0-01,505
1783,75,s,g0-10,1036
1784,75,s,g0-11,704
1785,75,s,g1-00,1638
1786,75,s,g1-01,1616
1787,75,s,g1-10,1494
1788,75,s,g1-11,1496
1789,76,i,g0-00,144
1790,76,i,g0-01,150
1791,76,i,g0-10,113
1792,76,i,g0-11,147
1793,76,i,g1-00,72
1794,76,i,g1-01,51
1795,76,i,g1-10,69
1796,76,i,g1-11,45
1797,76,r,g0-00,382
1798,76,r,g0-01,374
1799,76,r,g0-10,371
1800,76,r,g0-11,344
1801,76,r,g1-00,963
1802,76,r,g1-01,1315
1803,76,r,g1-10,918
1804,76,r,g1-11,1287
1805,76,s,g0-00,781
1806,76,s,g0-01,515
1807,76,s,g0-10,1046
1808,76,s,g0-11,681
1809,76,s,g1-00,1658
1810,76,s,g1-01,1595
1811,76,s,g1-10,1483
1812,76,s,g1-11,1496
1813,77,i,g0-00,147
1814,77,i,g0-01,154
1815,77,i,g0-10,116
1816,77,i,g0-11,147
1817,77,i,g1-00,63
1818,77,i,g1-01,48
1819,77,i,g1-10,64
1820,77,i,g1-11,41
1821,77,r,g0-00,382
1822,77,r,g0-01,341
1823,77,r,g0-10,407
1824,77,r,g0-11,348
1825,77,r,g1-00,987
1826,77,r,g1-01,1371
1827,77,r,g1-10,899
1828,77,r,g1-11,1307
1829,77,s,g0-00,756
1830,77,s,g0-01,489
1831,77,s,g0-10,963
1832,77,s,g0-11,638
1833,77,s,g1-00,1665
1834,77,s,g1-01,1597
1835,77,s,g1-10,1551
1836,77,s,g1-11,1519
1837,78,i,g0-00,122
1838,78,i,g0-01,153
1839,78,i,g0-10,113
1840,78,i,g0-11,144
1841,78,i,g1-00,75
1842,78,i,g1-01,42
1843,78,i,g1-10,64
1844,78,i,g1-11,46
1845,78,r,g0-00,418
1846,78,r,g0-01,358
1847,78,r,g0-10,401
1848,78,r,g0-11,324
1849,78,r,g1-00,975
1850,78,r,g1-01,1371
1851,78,r,g1-10,927
1852,78,r,g1-11,1345
1853,78,s,g0-00,769
1854,78,s,g0-01,504
1855,78,s,g0-10,1036
1856,78,s,g0-11,597
1857,78,s,g1-00,1641
1858,78,s,g1-01,1572
1859,78,s,g1-10,1459
1860,78,s,g1-11,1544
1861,79,i,g0-00,123
1862,79,i,g0-01,158
1863,79,i,g0-10,115
1864,79,i,g0-11,133
1865,79,i,g1-00,67
1866,79,i,g1-01,45
1867,79,i,g1-10,60
1868,79,i,g1-11,53
1869,79,r,g0-00,409
1870,79,r,g0-01,374
1871,79,r,g0-10,425
1872,79,r,g0-11,344
1873,79,r,g1-00,1010
1874,79,r,g1-01,1368
1875,79,r,g1-10,924
1876,79,r,g1-11,1348
1877,79,s,g0-00,833
1878,79,s,g0-01,507
1879,79,s,g0-10,1014
1880,79,s,g0-11,635
1881,79,s,g1-00,1558
1882,79,s,g1-01,1548
1883,79,s,g1-10,1462
1884,79,s,g1-11,1487
1885,80,i,g0-00,134
1886,80,i,g0-01,151
1887,80,i,g0-10,112
1888,80,i,g0-11,143
1889,80,i,g1-00,55
1890,80,i,g1-01,39
1891,80,i,g1-10,68
1892,80,i,g1-11,42
1893,80,r,g0-00,453
1894,80,r,g0-01,339
1895,80,r,g0-10,388
1896,80,r,g0-11,338
1897,80,r,g1-00,987
1898,80,r,g1-01,1429
1899,80,r,g1-10,975
1900,80,r,g1-11,1375
1901,80,s,g0-00,862
1902,80,s,g0-01,507
1903,80,s,g0-10,996
1904,80,s,g0-11,646
1905,80,s,g1-00,1509
1906,80,s,g1-01,1535
1907,80,s,g1-10,1461
1908,80,s,g1-11,1456
1909,81,i,g0-00,123
1910,81,i,g0-01,140
1911,81,i,g0-10,124
1912,81,i,g0-11,136
1913,81,i,g1-00,63
1914,81,i,g1-01,48
1915,81,i,g1-10,55
1916,81,i,g1-11,56
1917,81,r,g0-00,427
1918,81,r,g0-01,353
1919,81,r,g0-10,428
1920,81,r,g0-11,377
1921,81,r,g1-00,1028
1922,81,r,g1-01,1435
1923,81,r,g1-10,961
1924,81,r,g1-11,1347
1925,81,s,g0-00,793
1926,81,s,g0-01,494
1927,81,s,g0-10,951
1928,81,s,g0-11,639
1929,81,s,g1-00,1566
1930,81,s,g1-01,1530
1931,81,s,g1-10,1481
1932,81,s,g1-11,1445
1933,82,i,g0-00,123
1934,82,i,g0-01,137
1935,82,i,g0-10,123
1936,82,i,g0-11,138
1937,82,i,g1-00,65
1938,82,i,g1-01,49
1939,82,i,g1-10,48
1940,82,i,g1-11,53
1941,82,r,g0-00,459
1942,82,r,g0-01,365
1943,82,r,g0-10,418
1944,82,r,g0-11,356
1945,82,r,g1-00,1010
1946,82,r,g1-01,1436
1947,82,r,g1-10,994
1948,82,r,g1-11,1388
1949,82,s,g0-00,774
1950,82,s,g0-01,459
1951,82,s,g0-10,979
1952,82,s,g0-11,600
1953,82,s,g1-00,1569
1954,82,s,g1-01,1554
1955,82,s,g1-10,1438
1956,82,s,g1-11,1465
1957,83,i,g0-00,120
1958,83,i,g0-01,130
1959,83,i,g0-10,110
1960,83,i,g0-11,150
1961,83,i,g1-00,59
1962,83,i,g1-01,47
1963,83,i,g1-10,54
1964,83,i,g1-11,35
1965,83,r,g0-00,440
1966,83,r,g0-01,404
1967,83,r,g0-10,419
1968,83,r,g0-11,368
1969,83,r,g1-00,1049
1970,83,r,g1-01,1417
1971,83,r,g1-10,1014
1972,83,r,g1-11,1395
1973,83,s,g0-00,774
1974,83,s,g0-01,442
1975,83,s,g0-10,933
1976,83,s,g0-11,591
1977,83,s,g1-00,1558
1978,83,s,g1-01,1560
1979,83,s,g1-10,1470
1980,83,s,g1-11,1461
1981,84,i,g0-00,120
1982,84,i,g0-01,128
1983,84,i,g0-10,112
1984,84,i,g0-11,135
1985,84,i,g1-00,56
1986,84,i,g1-01,45
1987,84,i,g1-10,52
1988,84,i,g1-11,44
1989,84,r,g0-00,449
1990,84,r,g0-01,348
1991,84,r,g0-10,420
1992,84,r,g0-11,370
1993,84,r,g1-00,1054
1994,84,r,g1-01,1488
1995,84,r,g1-10,1029
1996,84,r,g1-11,1411
1997,84,s,g0-00,789
1998,84,s,g0-01,438
1999,84,s,g0-10,946
2000,84,s,g0-11,630
2001,84,s,g1-00,1532
2002,84,s,g1-01,1553
2003,84,s,g1-10,1441
2004,84,s,g1-11,1410
2005,85,i,g0-00,114
2006,85,i,g0-01,130
2007,85,i,g0-10,111
2008,85,i,g0-11,139
2009,85,i,g1-00,54
2010,85,i,g1-01,45
2011,85,i,g1-10,51
2012,85,i,g1-11,34
2013,85,r,g0-00,438
2014,85,r,g0-01,378
2015,85,r,g0-10,418
2016,85,r,g0-11,366
2017,85,r,g1-00,1088
2018,85,r,g1-01,1470
2019,85,r,g1-10,1042
2020,85,r,g1-11,1432
2021,85,s,g0-00,723
2022,85,s,g0-01,442
2023,85,s,g0-10,940
2024,85,s,g0-11,555
2025,85,s,g1-00,1583
2026,85,s,g1-01,1535
2027,85,s,g1-10,1438
2028,85,s,g1-11,1474
2029,86,i,g0-00,97
