,time,infection_status,risk_group,count
1049,44,s,g0-11,843
1050,44,s,g1-00,2094
1051,44,s,g1-01,2206
1052,44,s,g1-10,1934
1053,44,s,g1-11,2023
1054,45,i,g0-00,161
1055,45,i,g0-01,230
1056,45,i,g0-10,192
1057,45,i,g0-11,255
1058,45,i,g1-00,79
1059,45,i,g1-01,74
1060,45,i,g1-10,60
1061,45,i,g1-11,48
1062,45,r,g0-00,202
1063,45,r,g0-01,167
1064,45,r,g0-10,201
1065,45,r,g0-11,194
1066,45,r,g1-00,444
1067,45,r,g1-01,656
1068,45,r,g1-10,418
1069,45,r,g1-11,678
1070,45,s,g0-00,1085
1071,45,s,g0-01,691
1072,45,s,g0-10,1300
1073,45,s,g0-11,909
1074,45,s,g1-00,2029
1075,45,s,g1-01,2182
1076,45,s,g1-10,1829
1077,45,s,g1-11,1916
1078,46,i,g0-00,173
1079,46,i,g0-01,265
1080,46,i,g0-10,168
1081,46,i,g0-11,248
1082,46,i,g1-00,75
1083,46,i,g1-01,58
1084,46,i,g1-10,71
1085,46,i,g1-11,65
1086,46,r,g0-00,188
1087,46,r,g0-01,169
1088,46,r,g0-10,209
1089,46,r,g0-11,188
1090,46,r,g1-00,485
1091,46,r,g1-01,692
1092,46,r,g1-10,452
1093,46,r,g1-11,724
1094,46,s,g0-00,1033
1095,46,s,g0-01,691
1096,46,s,g0-10,1234
1097,46,s,g0-11,886
1098,46,s,g1-00,2046
1099,46,s,g1-01,2125
1100,46,s,g1-10,1866
1101,46,s,g1-11,1889
1102,47,i,g0-00,172
1103,47,i,g0-01,264
1104,47,i,g0-10,176
1105,47,i,g0-11,257
1106,47,i,g1-00,66
1107,47,i,g1-01,77
1108,47,i,g1-10,57
1109,47,i,g1-11,66
1110,47,r,g0-00,216
1111,47,r,g0-01,185
1112,47,r,g0-10,219
1113,47,r,g0-11,189
1114,47,r,g1-00,496
1115,47,r,g1-01,707
1116,47,r,g1-10,473
1117,47,r,g1-11,753
1118,47,s,g0-00,1037
1119,47,s,g0-01,677
1120,47,s,g0-10,1273
1121,47,s,g0-11,841
1122,47,s,g1-00,2013
1123,47,s,g1-01,2090
1124,47,s,g1-10,1802
1125,47,s,g1-11,1894
1126,48,i,g0-00,164
1127,48,i,g0-01,271
1128,48,i,g0-10,159
1129,48,i,g0-11,254
1130,48,i,g1-00,68
1131,48,i,g1-01,70
1132,48,i,g1-10,82
1133,48,i,g1-11,60
1134,48,r,g0-00,221
1135,48,r,g0-01,206
1136,48,r,g0-10,205
1137,48,r,g0-11,204
1138,48,r,g1-00,525
1139,48,r,g1-01,726
1140,48,r,g1-10,506
1141,48,r,g1-11,779
1142,48,s,g0-00,999
1143,48,s,g0-01,640
1144,48,s,g0-10,1230
1145,48,s,g0-11,803
1146,48,s,g1-00,2023
1147,48,s,g1-01,2087
1148,48,s,g1-10,1818
1149,48,s,g1-11,1900
1150,49,i,g0-00,154
1151,49,i,g0-01,254
1152,49,i,g0-10,165
1153,49,i,g0-11,255
1154,49,i,g1-00,71
1155,49,i,g1-01,87
1156,49,i,g1-10,82
1157,49,i,g1-11,57
1158,49,r,g0-00,211
1159,49,r,g0-01,178
1160,49,r,g0-10,230
1161,49,r,g0-11,216
1162,49,r,g1-00,569
1163,49,r,g1-01,793
1164,49,r,g1-10,506
1165,49,r,g1-11,800
1166,49,s,g0-00,1014
1167,49,s,g0-01,657
1168,49,s,g0-10,1193
1169,49,s,g0-11,822
1170,49,s,g1-00,1981
1171,49,s,g1-01,2031
1172,49,s,g1-10,1824
1173,49,s,g1-11,1850
1174,50,i,g0-00,162
1175,50,i,g0-01,259
1176,50,i,g0-10,160
1177,50,i,g0-11,250
1178,50,i,g1-00,72
1179,50,i,g1-01,64
1180,50,i,g1-10,75
1181,50,i,g1-11,62
1182,50,r,g0-00,257
1183,50,r,g0-01,203
1184,50,r,g0-10,219
1185,50,r,g0-11,235
1186,50,r,g1-00,543
1187,50,r,g1-01,820
1188,50,r,g1-10,547
1189,50,r,g1-11,821
1190,50,s,g0-00,979
1191,50,s,g0-01,664
1192,50,s,g0-10,1243
1193,50,s,g0-11,830
1194,50,s,g1-00,1987
1195,50,s,g1-01,1990
1196,50,s,g1-10,1756
1197,50,s,g1-11,1802
1198,51,i,g0-00,173
1199,51,i,g0-01,264
1200,51,i,g0-10,174
1201,51,i,g0-11,224
1202,51,i,g1-00,65
1203,51,i,g1-01,68
1204,51,i,g1-10,72
1205,51,i,g1-11,73
1206,51,r,g0-00,254
1207,51,r,g0-01,201
1208,51,r,g0-10,228
1209,51,r,g0-11,243
1210,51,r,g1-00,569
1211,51,r,g1-01,864
1212,51,r,g1-10,563
1213,51,r,g1-11,866
1214,51,s,g0-00,949
1215,51,s,g0-01,635
1216,51,s,g0-10,1226
1217,51,s,g0-11,812
1218,51,s,g1-00,1990
1219,51,s,g1-01,1968
1220,51,s,g1-10,1737
1221,51,s,g1-11,1782
1222,52,i,g0-00,165
1223,52,i,g0-01,259
1224,52,i,g0-10,159
1225,52,i,g0-11,222
1226,52,i,g1-00,72
1227,52,i,g1-01,68
1228,52,i,g1-10,75
1229,52,i,g1-11,61
1230,52,r,g0-00,273
1231,52,r,g0-01,215
1232,52,r,g0-10,259
1233,52,r,g0-11,232
1234,52,r,g1-00,578
1235,52,r,g1-01,894
1236,52,r,g1-10,567
1237,52,r,g1-11,926
1238,52,s,g0-00,923
1239,52,s,g0-01,573
1240,52,s,g0-10,1151
1241,52,s,g0-11,778
1242,52,s,g1-00,1989
1243,52,s,g1-01,1991
1244,52,s,g1-10,1789
1245,52,s,g1-11,1781
1246,53,i,g0-00,156
1247,53,i,g0-01,263
1248,53,i,g0-10,186
1249,53,i,g0-11,224
1250,53,i,g1-00,77
1251,53,i,g1-01,67
1252,53,i,g1-10,66
1253,53,i,g1-11,58
1254,53,r,g0-00,256
1255,53,r,g0-01,227
1256,53,r,g0-10,255
1257,53,r,g0-11,251
1258,53,r,g1-00,626
1259,53,r,g1-01,924
1260,53,r,g1-10,598
1261,53,r,g1-11,941
1262,53,s,g0-00,915
1263,53,s,g0-01,579
1264,53,s,g0-10,1180
1265,53,s,g0-11,751
1266,53,s,g1-00,1970
1267,53,s,g1-01,1940
1268,53,s,g1-10,1715
1269,53,s,g1-11,1775
1270,54,i,g0-00,180
1271,54,i,g0-01,258
1272,54,i,g0-10,180
1273,54,i,g0-11,226
1274,54,i,g1-00,67
1275,54,i,g1-01,62
1276,54,i,g1-10,67
1277,54,i,g1-11,54
1278,54,r,g0-00,261
1279,54,r,g0-01,249
1280,54,r,g0-10,249
1281,54,r,g0-11,229
1282,54,r,g1-00,648
1283,54,r,g1-01,958
1284,54,r,g1-10,631
1285,54,r,g1-11,998
1286,54,s,g0-00,952
1287,54,s,g0-01,578
1288,54,s,g0-10,1195
1289,54,s,g0-11,806
1290,54,s,g1-00,1892
1291,54,s,g1-01,1895
1292,54,s,g1-10,1678
1293,54,s,g1-11,1687
1294,55,i,g0-00,188
1295,55,i,g0-01,264
1296,55,i,g0-10,161
1297,55,i,g0-11,215
1298,55,i,g1-00,72
1299,55,i,g1-01,49
1300,55,i,g1-10,77
1301,55,i,g1-11,66
1302,55,r,g0-00,293
1303,55,r,g0-01,249
1304,55,r,g0-10,278
1305,55,r,g0-11,276
1306,55,r,g1-00,642
1307,55,r,g1-01,1001
1308,55,r,g1-10,643
1309,55,r,g1-11,984
1310,55,s,g0-00,922
1311,55,s,g0-01,560
1312,55,s,g0-10,1126
1313,55,s,g0-11,796
1314,55,s,g1-00,1883
1315,55,s,g1-01,1877
1316,55,s,g1-10,1715
1317,55,s,g1-11,1663
1318,56,i,g0-00,178
1319,56,i,g0-01,257
1320,56,i,g0-10,171
1321,56,i,g0-11,217
1322,56,i,g1-00,77
1323,56,i,g1-01,58
1324,56,i,g1-10,69
1325,56,i,g1-11,53
1326,56,r,g0-00,278
1327,56,r,g0-01,265
1328,56,r,g0-10,303
1329,56,r,g0-11,273
1330,56,r,g1-00,693
1331,56,r,g1-01,1024
1332,56,r,g1-10,648
1333,56,r,g1-11,1027
1334,56,s,g0-00,929
1335,56,s,g0-01,570
1336,56,s,g0-10,1129
1337,56,s,g0-11,717
1338,56,s,g1-00,1845
1339,56,s,g1-01,1826
1340,56,s,g1-10,1680
1341,56,s,g1-11,1713
1342,57,i,g0-00,170
1343,57,i,g0-01,258
1344,57,i,g0-10,158
1345,57,i,g0-11,232
1346,57,i,g1-00,80
1347,57,i,g1-01,49
1348,57,i,g1-10,73
1349,57,i,g1-11,48
1350,57,r,g0-00,314
1351,57,r,g0-01,279
1352,57,r,g0-10,302
1353,57,r,g0-11,278
1354,57,r,g1-00,691
1355,57,r,g1-01,1048
1356,57,r,g1-10,681
1357,57,r,g1-11,1046
1358,57,s,g0-00,934
1359,57,s,g0-01,576
1360,57,s,g0-10,1154
1361,57,s,g0-11,724
1362,57,s,g1-00,1811
1363,57,s,g1-01,1790
1364,57,s,g1-10,1632
1365,57,s,g1-11,1672
1366,58,i,g0-00,161
1367,58,i,g0-01,248
1368,58,i,g0-10,171
1369,58,i,g0-11,218
1370,58,i,g1-00,83
1371,58,i,g1-01,60
1372,58,i,g1-10,53
1373,58,i,g1-11,52
1374,58,r,g0-00,286
1375,58,r,g0-01,268
1376,58,r,g0-10,318
1377,58,r,g0-11,302
1378,58,r,g1-00,757
1379,58,r,g1-01,1097
1380,58,r,g1-10,678
1381,58,r,g1-11,1054
1382,58,s,g0-00,917
1383,58,s,g0-01,565
1384,58,s,g0-10,1136
1385,58,s,g0-11,745
1386,58,s,g1-00,1796
1387,58,s,g1-01,1762
1388,58,s,g1-10,1644
1389,58,s,g1-11,1629
1390,59,i,g0-00,185
1391,59,i,g0-01,232
1392,59,i,g0-10,144
1393,59,i,g0-11,200
1394,59,i,g1-00,71
1395,59,i,g1-01,75
1396,59,i,g1-10,74
1397,59,i,g1-11,46
1398,59,r,g0-00,333
1399,59,r,g0-01,307
1400,59,r,g0-10,340
1401,59,r,g0-11,281
1402,59,r,g1-00,735
1403,59,r,g1-01,1092
1404,59,r,g1-10,697
1405,59,r,g1-11,1118
1406,59,s,g0-00,915
1407,59,s,g0-01,540
1408,59,s,g0-10,1091
1409,59,s,g0-11,757
1410,59,s,g1-00,1761
1411,59,s,g1-01,1754
1412,59,s,g1-10,1654
1413,59,s,g1-11,1598
1414,60,i,g0-00,173
1415,60,i,g0-01,233
1416,60,i,g0-10,144
1417,60,i,g0-11,187
1418,60,i,g1-00,82
1419,60,i,g1-01,69
1420,60,i,g1-10,69
1421,60,i,g1-11,65
1422,60,r,g0-00,337
1423,60,r,g0-01,320
1424,60,r,g0-10,299
1425,60,r,g0-11,295
1426,60,r,g1-00,761
1427,60,r,g1-01,1115
1428,60,r,g1-10,761
1429,60,r,g1-11,1128
1430,60,s,g0-00,927
1431,60,s,g0-01,562
1432,60,s,g0-10,1123
1433,60,s,g0-11,727
1434,60,s,g1-00,1720
1435,60,s,g1-01,1701
1436,60,s,g1-10,1604
1437,60,s,g1-11,1598
1438,61,i,g0-00,172
1439,61,i,g0-01,243
1440,61,i,g0-10,156
1441,61,i,g0-11,205
1442,61,i,g1-00,74
1443,61,i,g1-01,50
1444,61,i,g1-10,57
1445,61,i,g1-11,51
1446,61,r,g0-00,367
1447,61,r,g0-01,302
1448,61,r,g0-10,323
1449,61,r,g0-11,307
1450,61,r,g1-00,764
1451,61,r,g1-01,1171
1452,61,r,g1-10,765
1453,61,r,g1-11,1147
1454,61,s,g0-00,874
1455,61,s,g0-01,550
1456,61,s,g0-10,1109
1457,61,s,g0-11,733
1458,61,s,g1-00,1749
1459,61,s,g1-01,1684
1460,61,s,g1-10,1590
1461,61,s,g1-11,1557
1462,62,i,g0-00,156
1463,62,i,g0-01,217
1464,62,i,g0-10,151
1465,62,i,g0-11,210
1466,62,i,g1-00,75
1467,62,i,g1-01,64
1468,62,i,g1-10,60
1469,62,i,g1-11,53
1470,62,r,g0-00,343
1471,62,r,g0-01,297
1472,62,r,g0-10,346
1473,62,r,g0-11,312
1474,62,r,g1-00,830
1475,62,r,g1-01,1211
1476,62,r,g1-10,773
1477,62,r,g1-11,1162
1478,62,s,g0-00,874
1479,62,s,g0-01,519
1480,62,s,g0-10,1052
1481,62,s,g0-11,698
1482,62,s,g1-00,1722
1483,62,s,g1-01,1692
1484,62,s,g1-10,1618
1485,62,s,g1-11,1565
1486,63,i,g0-00,172
1487,63,i,g0-01,220
1488,63,i,g0-10,145
1489,63,i,g0-11,217
1490,63,i,g1-00,70
1491,63,i,g1-01,65
1492,63,i,g1-10,60
1493,63,i,g1-11,44
1494,63,r,g0-00,344
1495,63,r,g0-01,308
1496,63,r,g0-10,333
1497,63,r,g0-11,312
1498,63,r,g1-00,844
1499,63,r,g1-01,1224
1500,63,r,g1-10,824
1501,63,r,g1-11,1189
1502,63,s,g0-00,864
1503,63,s,g0-01,493
1504,63,s,g0-10,1141
1505,63,s,g0-11,720
1506,63,s,g1-00,1706
1507,63,s,g1-01,1690
1508,63,s,g1-10,1497
1509,63,s,g1-11,1518
1510,64,i,g0-00,151
1511,64,i,g0-01,231
1512,64,i,g0-10,144
1513,64,i,g0-11,220
1514,64,i,g1-00,75
1515,64,i,g1-01,55
1516,64,i,g1-10,61
1517,64,i,g1-11,47
1518,64,r,g0-00,370
1519,64,r,g0-01,325
1520,64,r,g0-10,336
1521,64,r,g0-11,294
1522,64,r,g1-00,849
1523,64,r,g1-01,1227
1524,64,r,g1-10,842
1525,64,r,g1-11,1233
1526,64,s,g0-00,850
1527,64,s,g0-01,505
1528,64,s,g0-10,1026
1529,64,s,g0-11,684
1530,64,s,g1-00,1705
1531,64,s,g1-01,1657
1532,64,s,g1-10,1591
1533,64,s,g1-11,1522
1534,65,i,g0-00,163
1535,65,i,g0-01,223
1536,65,i,g0-10,149
1537,65,i,g0-11,208
1538,65,i,g1-00,59
1539,65,i,g1-01,58
1540,65,i,g1-10,59
1541,65,i,g1-11,53
1542,65,r,g0-00,378
1543,65,r,g0-01,328
1544,65,r,g0-10,359
1545,65,r,g0-11,343
1546,65,r,g1-00,862
1547,65,r,g1-01,1250
1548,65,r,g1-10,840
1549,65,r,g1-11,1209
1550,65,s,g0-00,864
1551,65,s,g0-01,511
1552,65,s,g0-10,988
1553,65,s,g0-11,655
1554,65,s,g1-00,1674
1555,65,s,g1-01,1630
1556,65,s,g1-10,1605
1557,65,s,g1-11,1532
1558,66,i,g0-00,175
1559,66,i,g0-01,229
1560,66,i,g0-10,137
1561,66,i,g0-11,188
1562,66,i,g1-00,58
1563,66,i,g1-01,55
1564,66,i,g1-10,70
1565,66,i,g1-11,58
1566,66,r,g0-00,368
1567,66,r,g0-01,306
1568,66,r,g0-10,366
1569,66,r,g0-11,323
1570,66,r,g1-00,890
1571,66,r,g1-01,1300
1572,66,r,g1-10,849
1573,66,r,g1-11,1262
1574,66,s,g0-00,835
1575,66,s,g0-01,476
1576,66,s,g0-10,1033
1577,66,s,g0-11,630
1578,66,s,g1-00,1674
1579,66,s,g1-01,1634
1580,66,s,g1-10,1545
1581,66,s,g1-11,1539
1582,67,i,g0-00,161
1583,67,i,g0-01,222
1584,67,i,g0-10,132
1585,67,i,g0-11,204
1586,67,i,g1-00,69
1587,67,i,g1-01,58
1588,67,i,g1-10,72
1589,67,i,g1-11,49
1590,67,r,g0-00,385
1591,67,r,g0-01,332
1592,67,r,g0-10,382
1593,67,r,g0-11,299
1594,67,r,g1-00,895
1595,67,r,g1-01,1296
1596,67,r,g1-10,856
1597,67,r,g1-11,1301
1598,67,s,g0-00,807
1599,67,s,g0-01,521
1600,67,s,g0-10,1075
1601,67,s,g0-11,663
1602,67,s,g1-00,1683
1603,67,s,g1-01,1571
1604,67,s,g1-10,1483
1605,67,s,g1-11,1484
1606,68,i,g0-00,165
1607,68,i,g0-01,206
1608,68,i,g0-10,127
1609,68,i,g0-11,187
1610,68,i,g1-00,62
1611,68,i,g1-01,65
1612,68,i,g1-10,73
1613,68,i,g1-11,57
1614,68,r,g0-00,387
1615,68,r,g0-01,336
1616,68,r,g0-10,365
1617,68,r,g0-11,320
1618,68,r,g1-00,916
1619,68,r,g1-01,1326
1620,68,r,g1-10,897
1621,68,r,g1-11,1309
1622,68,s,g0-00,818
1623,68,s,g0-01,513
1624,68,s,g0-10,1041
1625,68,s,g0-11,646
1626,68,s,g1-00,1652
1627,68,s,g1-01,1554
1628,68,s,g1-10,1497
1629,68,s,g1-11,1481
1630,69,i,g0-00,152
1631,69,i,g0-01,211
1632,69,i,g0-10,142
1633,69,i,g0-11,186
1634,69,i,g1-00,68
1635,69,i,g1-01,46
1636,69,i,g1-10,54
1637,69,i,g1-11,51
1638,69,r,g0-00,401
1639,69,r,g0-01,337
1640,69,r,g0-10,378
1641,69,r,g0-11,393
1642,69,r,g1-00,933
1643,69,r,g1-01,1369
1644,69,r,g1-10,910
1645,69,r,g1-11,1269
1646,69,s,g0-00,828
1647,69,s,g0-01,503
1648,69,s,g0-10,944
1649,69,s,g0-11,641
1650,69,s,g1-00,1618
1651,69,s,g1-01,1534
1652,69,s,g1-10,1572
1653,69,s,g1-11,1460
1654,70,i,g0-00,157
1655,70,i,g0-01,191
1656,70,i,g0-10,138
1657,70,i,g0-11,190
1658,70,i,g1-00,59
1659,70,i,g1-01,49
1660,70,i,g1-10,59
1661,70,i,g1-11,49
1662,70,r,g0-00,423
1663,70,r,g0-01,391
1664,70,r,g0-10,380
1665,70,r,g0-11,367
1666,70,r,g1-00,933
1667,70,r,g1-01,1349
1668,70,r,g1-10,929
1669,70,r,g1-11,1322
1670,70,s,g0-00,824
1671,70,s,g0-01,467
1672,70,s,g0-10,990
1673,70,s,g0-11,644
1674,70,s,g1-00,1604
1675,70,s,g1-01,1553
1676,70,s,g1-10,1504
1677,70,s,g1-11,1428
1678,71,i,g0-00,135
1679,71,i,g0-01,198
1680,71,i,g0-10,131
1681,71,i,g0-11,178
1682,71,i,g1-00,73
1683,71,i,g1-01,52
1684,71,i,g1-10,62
1685,71,i,g1-11,50
1686,71,r,g0-00,456
1687,71,r,g0-01,364
1688,71,r,g0-10,400
1689,71,r,g0-11,353
1690,71,r,g1-00,934
1691,71,r,g1-01,1387
1692,71,r,g1-10,931
1693,71,r,g1-11,1365
1694,71,s,g0-00,793
1695,71,s,g0-01,464
1696,71,s,g0-10,977
1697,71,s,g0-11,607
1698,71,s,g1-00,1609
1699,71,s,g1-01,1535
1700,71,s,g1-10,1499
1701,71,s,g1-11,1447
1702,72,i,g0-00,137
1703,72,i,g0-01,182
1704,72,i,g0-10,145
1705,72,i,g0-11,173
1706,72,i,g1-00,60
1707,72,i,g1-01,61
1708,72,i,g1-10,51
1709,72,i,g1-11,42
1710,72,r,g0-00,391
1711,72,r,g0-01,362
1712,72,r,g0-10,380
1713,72,r,g0-11,350
1714,72,r,g1-00,1021
1715,72,r,g1-01,1414
1716,72,r,g1-10,967
1717,72,r,g1-11,1393
1718,72,s,g0-00,775
1719,72,s,g0-01,456
1720,72,s,g0-10,952
1721,72,s,g0-11,597
1722,72,s,g1-00,1616
1723,72,s,g1-01,1525
1724,72,s,g1-10,1505
1725,72,s,g1-11,1445
1726,73,i,g0-00,131
1727,73,i,g0-01,181
1728,73,i,g0-10,141
1729,73,i,g0-11,153
1730,73,i,g1-00,56
1731,73,i,g1-01,52
1732,73,i,g1-10,48
1733,73,i,g1-11,51
1734,73,r,g0-00,406
1735,73,r,g0-01,380
1736,73,r,g0-10,441
1737,73,r,g0-11,327
1738,73,r,g1-00,1029
1739,73,r,g1-01,1428
1740,73,r,g1-10,922
1741,73,r,g1-11,1448
1742,73,s,g0-00,778
1743,73,s,g0-01,457
1744,73,s,g0-10,949
1745,73,s,g0-11,602
1746,73,s,g1-00,1600
1747,73,s,g1-01,1502
1748,73,s,g1-10,1499
1749,73,s,g1-11,1419
1750,74,i,g0-00,125
1751,74,i,g0-01,162
1752,74,i,g0-10,118
1753,74,i,g0-11,166
1754,74,i,g1-00,64
1755,74,i,g1-01,46
1756,74,i,g1-10,64
1757,74,i,g1-11,39
1758,74,r,g0-00,447
1759,74,r,g0-01,337
1760,74,r,g0-10,405
1761,74,r,g0-11,331
1762,74,r,g1-00,1008
1763,74,r,g1-01,1506
1764,74,r,g1-10,975
1765,74,r,g1-11,1459
1766,74,s,g0-00,821
1767,74,s,g0-01,455
1768,74,s,g0-10,950
1769,74,s,g0-11,617
1770,74,s,g1-00,1535
1771,74,s,g1-01,1494
1772,74,s,g1-10,1488
1773,74,s,g1-11,1388
1774,75,i,g0-00,132
1775,75,i,g0-01,159
1776,75,i,g0-10,118
1777,75,i,g0-11,149
1778,75,i,g1-00,50
1779,75,i,g1-01,42
1780,75,i,g1-10,57
1781,75,i,g1-11,47
1782,75,r,g0-00,421
1783,75,r,g0-01,395
1784,75,r,g0-10,408
1785,75,r,g0-11,390
1786,75,r,g1-00,1052
1787,75,r,g1-01,1476
1788,75,r,g1-10,994
1789,75,r,g1-11,1419
1790,75,s,g0-00,821
1791,75,s,g0-01,446
1792,75,s,g0-10,993
1793,75,s,g0-11,635
1794,75,s,g1-00,1524
1795,75,s,g1-01,1482
1796,75,s,g1-10,1430
1797,75,s,g1-11,1360
1798,76,i,g0-00,111
1799,76,i,g0-01,146
1800,76,i,g0-10,129
1801,76,i,g0-11,166
1802,76,i,g1-00,65
1803,76,i,g1-01,31
1804,76,i,g1-10,41
1805,76,i,g1-11,35
1806,76,r,g0-00,445
1807,76,r,g0-01,398
1808,76,r,g0-10,435
1809,76,r,g0-11,415
1810,76,r,g1-00,1052
1811,76,r,g1-01,1500
1812,76,r,g1-10,986
1813,76,r,g1-11,1402
1814,76,s,g0-00,761
1815,76,s,g0-01,448
1816,76,s,g0-10,983
1817,76,s,g0-11,604
1818,76,s,g1-00,1566
1819,76,s,g1-01,1477
1820,76,s,g1-10,1426
1821,76,s,g1-11,1378
1822,77,i,g0-00,113
1823,77,i,g0-01,139
1824,77,i,g0-10,110
1825,77,i,g0-11,151
1826,77,i,g1-00,55
1827,77,i,g1-01,42
1828,77,i,g1-10,51
1829,77,i,g1-11,39
1830,77,r,g0-00,433
1831,77,r,g0-01,394
1832,77,r,g0-10,434
1833,77,r,g0-11,376
1834,77,r,g1-00,1080
1835,77,r,g1-01,1515
1836,77,r,g1-10,1013
1837,77,r,g1-11,1465
1838,77,s,g0-00,731
1839,77,s,g0-01,454
1840,77,s,g0-10,936
1841,77,s,g0-11,601
1842,77,s,g1-00,1588
1843,77,s,g1-01,1456
1844,77,s,g1-10,1456
1845,77,s,g1-11,1368
1846,78,i,g0-00,110
1847,78,i,g0-01,141
1848,78,i,g0-10,109
1849,78,i,g0-11,148
1850,78,i,g1-00,58
1851,78,i,g1-01,39
1852,78,i,g1-10,46
1853,78,i,g1-11,40
1854,78,r,g0-00,449
1855,78,r,g0-01,420
1856,78,r,g0-10,441
1857,78,r,g0-11,392
1858,78,r,g1-00,1079
1859,78,r,g1-01,1499
1860,78,r,g1-10,1023
1861,78,r,g1-11,1473
1862,78,s,g0-00,735
1863,78,s,g0-01,413
1864,78,s,g0-10,946
1865,78,s,g0-11,555
1866,78,s,g1-00,1569
1867,78,s,g1-01,1488
1868,78,s,g1-10,1435
1869,78,s,g1-11,1392
1870,79,i,g0-00,123
1871,79,i,g0-01,131
1872,79,i,g0-10,99
1873,79,i,g0-11,128
1874,79,i,g1-00,47
1875,79,i,g1-01,31
1876,79,i,g1-10,46
1877,79,i,g1-11,42
1878,79,r,g0-00,471
1879,79,r,g0-01,416
1880,79,r,g0-10,438
1881,79,r,g0-11,403
1882,79,r,g1-00,1065
1883,79,r,g1-01,1530
1884,79,r,g1-10,1045
1885,79,r,g1-11,1480
1886,79,s,g0-00,772
1887,79,s,g0-01,420
1888,79,s,g0-10,940
1889,79,s,g0-11,536
1890,79,s,g1-00,1522
1891,79,s,g1-01,1472
1892,79,s,g1-10,1432
1893,79,s,g1-11,1411
1894,80,i,g0-00,105
1895,80,i,g0-01,135
1896,80,i,g0-10,102
1897,80,i,g0-11,121
1898,80,i,g1-00,50
1899,80,i,g1-01,26
1900,80,i,g1-10,35
1901,80,i,g1-11,39
1902,80,r,g0-00,472
1903,80,r,g0-01,377
1904,80,r,g0-10,440
1905,80,r,g0-11,413
1906,80,r,g1-00,1096
1907,80,r,g1-01,1576
1908,80,r,g1-10,1055
1909,80,r,g1-11,1487
1910,80,s,g0-00,788
1911,80,s,g0-01,452
1912,80,s,g0-10,891
1913,80,s,g0-11,556
1914,80,s,g1-00,1489
1915,80,s,g1-01,1434
1916,80,s,g1-10,1477
1917,80,s,g1-11,1384
1918,81,i,g0-00,112
1919,81,i,g0-01,124
1920,81,i,g0-10,103
1921,81,i,g0-11,117
1922,81,i,g1-00,35
1923,81,i,g1-01,27
1924,81,i,g1-10,25
1925,81,i,g1-11,26
1926,81,r,g0-00,473
1927,81,r,g0-01,410
1928,81,r,g0-10,450
1929,81,r,g0-11,378
1930,81,r,g1-00,1103
1931,81,r,g1-01,1566
1932,81,r,g1-10,1061
1933,81,r,g1-11,1550
1934,81,s,g0-00,743
1935,81,s,g0-01,427
1936,81,s,g0-10,881
1937,81,s,g0-11,534
1938,81,s,g1-00,1534
1939,81,s,g1-01,1446
1940,81,s,g1-10,1480
1941,81,s,g1-11,1395
1942,82,i,g0-00,98
1943,82,i,g0-01,127
1944,82,i,g0-10,77
1945,82,i,g0-11,103
1946,82,i,g1-00,38
1947,82,i,g1-01,23
1948,82,i,g1-10,51
1949,82,i,g1-11,26
1950,82,r,g0-00,486
1951,82,r,g0-01,388
1952,82,r,g0-10,472
1953,82,r,g0-11,417
1954,82,r,g1-00,1104
1955,82,r,g1-01,1596
1956,82,r,g1-10,1049
1957,82,r,g1-11,1537
1958,82,s,g0-00,768
1959,82,s,g0-01,416
1960,82,s,g0-10,888
1961,82,s,g0-11,504
1962,82,s,g1-00,1506
1963,82,s,g1-01,1450
1964,82,s,g1-10,1463
1965,82,s,g1-11,1413
1966,83,i,g0-00,87
1967,83,i,g0-01,106
1968,83,i,g0-10,89
1969,83,i,g0-11,88
1970,83,i,g1-00,36
1971,83,i,g1-01,33
1972,83,i,g1-10,34
1973,83,i,g1-11,29
1974,83,r,g0-00,478
1975,83,r,g0-01,417
1976,83,r,g0-10,468
1977,83,r,g0-11,393
1978,83,r,g1-00,1127
1979,83,r,g1-01,1584
1980,83,r,g1-10,1067
1981,83,r,g1-11,1575
1982,83,s,g0-00,738
1983,83,s,g0-01,422
1984,83,s,g0-10,881
1985,83,s,g0-11,539
1986,83,s,g1-00,1534
1987,83,s,g1-01,1438
1988,83,s,g1-10,1461
1989,83,s,g1-11,1376
1990,84,i,g0-00,73
1991,84,i,g0-01,106
1992,84,i,g0-10,81
1993,84,i,g0-11,93
1994,84,i,g1-00,46
1995,84,i,g1-01,28
1996,84,i,g1-10,38
1997,84,i,g1-11,17
1998,84,r,g0-00,506
1999,84,r,g0-01,404
2000,84,r,g0-10,464
2001,84,r,g0-11,428
2002,84,r,g1-00,1113
2003,84,r,g1-01,1605
2004,84,r,g1-10,1075
2005,84,r,g1-11,1551
2006,84,s,g0-00,749
2007,84,s,g0-01,399
2008,84,s,g0-10,909
2009,84,s,g0-11,504
2010,84,s,g1-00,1513
2011,84,s,g1-01,1458
2012,84,s,g1-10,1433
2013,84,s,g1-11,1407
2014,85,i,g0-00,86
2015,85,i,g0-01,105
2016,85,i,g0-10,84
2017,85,i,g0-11,94
2018,85,i,g1-00,30
2019,85,i,g1-01,20
2020,85,i,g1-10,31
2021,85,i,g1-11,20
2022,85,r,g0-00,504
2023,85,r,g0-01,429
2024,85,r,g0-10,483
2025,85,r,g0-11,391
2026,85,r,g1-00,1126
2027,85,r,g1-01,1592
