,time,infection_status,risk_group,count
1049,45,i,g0-01,154
1050,45,i,g0-10,104
1051,45,i,g0-11,156
1052,45,i,g1-00,42
1053,45,i,g1-01,39
1054,45,i,g1-10,49
1055,45,i,g1-11,48
1056,45,r,g0-00,120
1057,45,r,g0-01,126
1058,45,r,g0-10,115
1059,45,r,g0-11,125
1060,45,r,g1-00,247
1061,45,r,g1-01,470
1062,45,r,g1-10,255
1063,45,r,g1-11,453
1064,45,s,g0-00,1104
1065,45,s,g0-01,690
1066,45,s,g0-10,1270
1067,45,s,g0-11,869
1068,45,s,g1-00,2382
1069,45,s,g1-01,2521
1070,45,s,g1-10,2207
1071,45,s,g1-11,2349
1072,46,i,g0-00,105
1073,46,i,g0-01,155
1074,46,i,g0-10,116
1075,46,i,g0-11,174
1076,46,i,g1-00,55
1077,46,i,g1-01,34
1078,46,i,g1-10,40
1079,46,i,g1-11,30
1080,46,r,g0-00,125
1081,46,r,g0-01,127
1082,46,r,g0-10,120
1083,46,r,g0-11,113
1084,46,r,g1-00,263
1085,46,r,g1-01,494
1086,46,r,g1-10,266
1087,46,r,g1-11,491
1088,46,s,g0-00,1105
1089,46,s,g0-01,727
1090,46,s,g0-10,1283
1091,46,s,g0-11,882
1092,46,s,g1-00,2347
1093,46,s,g1-01,2463
1094,46,s,g1-10,2175
1095,46,s,g1-11,2310
1096,47,i,g0-00,115
1097,47,i,g0-01,164
1098,47,i,g0-10,115
1099,47,i,g0-11,163
1100,47,i,g1-00,45
1101,47,i,g1-01,35
1102,47,i,g1-10,39
1103,47,i,g1-11,38
1104,47,r,g0-00,113
1105,47,r,g0-01,147
1106,47,r,g0-10,133
1107,47,r,g0-11,126
1108,47,r,g1-00,295
1109,47,r,g1-01,498
1110,47,r,g1-10,281
1111,47,r,g1-11,505
1112,47,s,g0-00,1112
1113,47,s,g0-01,710
1114,47,s,g0-10,1249
1115,47,s,g0-11,784
1116,47,s,g1-00,2320
1117,47,s,g1-01,2446
1118,47,s,g1-10,2183
1119,47,s,g1-11,2384
1120,48,i,g0-00,114
1121,48,i,g0-01,165
1122,48,i,g0-10,118
1123,48,i,g0-11,180
1124,48,i,g1-00,44
1125,48,i,g1-01,40
1126,48,i,g1-10,42
1127,48,i,g1-11,36
1128,48,r,g0-00,116
1129,48,r,g0-01,151
1130,48,r,g0-10,127
1131,48,r,g0-11,133
1132,48,r,g1-00,310
1133,48,r,g1-01,521
1134,48,r,g1-10,307
1135,48,r,g1-11,523
1136,48,s,g0-00,1110
1137,48,s,g0-01,707
1138,48,s,g0-10,1208
1139,48,s,g0-11,846
1140,48,s,g1-00,2306
1141,48,s,g1-01,2416
1142,48,s,g1-10,2198
1143,48,s,g1-11,2282
1144,49,i,g0-00,112
1145,49,i,g0-01,157
1146,49,i,g0-10,113
1147,49,i,g0-11,173
1148,49,i,g1-00,52
1149,49,i,g1-01,47
1150,49,i,g1-10,49
1151,49,i,g1-11,41
1152,49,r,g0-00,138
1153,49,r,g0-01,141
1154,49,r,g0-10,133
1155,49,r,g0-11,144
1156,49,r,g1-00,314
1157,49,r,g1-01,561
1158,49,r,g1-10,321
1159,49,r,g1-11,538
1160,49,s,g0-00,1092
1161,49,s,g0-01,737
1162,49,s,g0-10,1221
1163,49,s,g0-11,876
1164,49,s,g1-00,2292
1165,49,s,g1-01,2357
1166,49,s,g1-10,2163
1167,49,s,g1-11,2228
1168,50,i,g0-00,134
1169,50,i,g0-01,189
1170,50,i,g0-10,122
1171,50,i,g0-11,177
1172,50,i,g1-00,45
1173,50,i,g1-01,35
1174,50,i,g1-10,53
1175,50,i,g1-11,39
1176,50,r,g0-00,121
1177,50,r,g0-01,149
1178,50,r,g0-10,126
1179,50,r,g0-11,148
1180,50,r,g1-00,354
1181,50,r,g1-01,566
1182,50,r,g1-10,343
1183,50,r,g1-11,568
1184,50,s,g0-00,1075
1185,50,s,g0-01,655
1186,50,s,g0-10,1232
1187,50,s,g0-11,842
1188,50,s,g1-00,2271
1189,50,s,g1-01,2406
1190,50,s,g1-10,2124
1191,50,s,g1-11,2226
1192,51,i,g0-00,130
1193,51,i,g0-01,190
1194,51,i,g0-10,116
1195,51,i,g0-11,175
1196,51,i,g1-00,42
1197,51,i,g1-01,45
1198,51,i,g1-10,54
1199,51,i,g1-11,34
1200,51,r,g0-00,130
1201,51,r,g0-01,151
1202,51,r,g0-10,145
1203,51,r,g0-11,156
1204,51,r,g1-00,373
1205,51,r,g1-01,579
1206,51,r,g1-10,347
1207,51,r,g1-11,601
1208,51,s,g0-00,1074
1209,51,s,g0-01,681
1210,51,s,g0-10,1232
1211,51,s,g0-11,867
1212,51,s,g1-00,2251
1213,51,s,g1-01,2354
1214,51,s,g1-10,2106
1215,51,s,g1-11,2167
1216,52,i,g0-00,122
1217,52,i,g0-01,197
1218,52,i,g0-10,132
1219,52,i,g0-11,173
1220,52,i,g1-00,50
1221,52,i,g1-01,40
1222,52,i,g1-10,53
1223,52,i,g1-11,42
1224,52,r,g0-00,152
1225,52,r,g0-01,155
1226,52,r,g0-10,147
1227,52,r,g0-11,174
1228,52,r,g1-00,376
1229,52,r,g1-01,605
1230,52,r,g1-10,359
1231,52,r,g1-11,607
1232,52,s,g0-00,1049
1233,52,s,g0-01,690
1234,52,s,g0-10,1256
1235,52,s,g0-11,802
1236,52,s,g1-00,2251
1237,52,s,g1-01,2313
1238,52,s,g1-10,2053
1239,52,s,g1-11,2202
1240,53,i,g0-00,135
1241,53,i,g0-01,195
1242,53,i,g0-10,141
1243,53,i,g0-11,179
1244,53,i,g1-00,50
1245,53,i,g1-01,55
1246,53,i,g1-10,54
1247,53,i,g1-11,38
1248,53,r,g0-00,167
1249,53,r,g0-01,159
1250,53,r,g0-10,150
1251,53,r,g0-11,181
1252,53,r,g1-00,385
1253,53,r,g1-01,623
1254,53,r,g1-10,373
1255,53,r,g1-11,626
1256,53,s,g0-00,1058
1257,53,s,g0-01,717
1258,53,s,g0-10,1225
1259,53,s,g0-11,826
1260,53,s,g1-00,2205
1261,53,s,g1-01,2251
1262,53,s,g1-10,2057
1263,53,s,g1-11,2150
1264,54,i,g0-00,131
1265,54,i,g0-01,199
1266,54,i,g0-10,147
1267,54,i,g0-11,182
1268,54,i,g1-00,54
1269,54,i,g1-01,46
1270,54,i,g1-10,48
1271,54,i,g1-11,42
1272,54,r,g0-00,191
1273,54,r,g0-01,168
1274,54,r,g0-10,169
1275,54,r,g0-11,181
1276,54,r,g1-00,391
1277,54,r,g1-01,657
1278,54,r,g1-10,381
1279,54,r,g1-11,651
1280,54,s,g0-00,1050
1281,54,s,g0-01,656
1282,54,s,g0-10,1225
1283,54,s,g0-11,773
1284,54,s,g1-00,2183
1285,54,s,g1-01,2274
1286,54,s,g1-10,2030
1287,54,s,g1-11,2171
1288,55,i,g0-00,132
1289,55,i,g0-01,200
1290,55,i,g0-10,143
1291,55,i,g0-11,184
1292,55,i,g1-00,47
1293,55,i,g1-01,47
1294,55,i,g1-10,52
1295,55,i,g1-11,46
1296,55,r,g0-00,177
1297,55,r,g0-01,173
1298,55,r,g0-10,195
1299,55,r,g0-11,163
1300,55,r,g1-00,428
1301,55,r,g1-01,679
1302,55,r,g1-10,383
1303,55,r,g1-11,695
1304,55,s,g0-00,1061
1305,55,s,g0-01,671
1306,55,s,g0-10,1184
1307,55,s,g0-11,759
1308,55,s,g1-00,2155
1309,55,s,g1-01,2230
1310,55,s,g1-10,2043
1311,55,s,g1-11,2153
1312,56,i,g0-00,138
1313,56,i,g0-01,197
1314,56,i,g0-10,146
1315,56,i,g0-11,183
1316,56,i,g1-00,55
1317,56,i,g1-01,54
1318,56,i,g1-10,45
1319,56,i,g1-11,48
1320,56,r,g0-00,183
1321,56,r,g0-01,173
1322,56,r,g0-10,179
1323,56,r,g0-11,180
1324,56,r,g1-00,443
1325,56,r,g1-01,712
1326,56,r,g1-10,430
1327,56,r,g1-11,707
1328,56,s,g0-00,1087
1329,56,s,g0-01,608
1330,56,s,g0-10,1215
1331,56,s,g0-11,796
1332,56,s,g1-00,2094
1333,56,s,g1-01,2256
1334,56,s,g1-10,1985
1335,56,s,g1-11,2086
1336,57,i,g0-00,131
1337,57,i,g0-01,194
1338,57,i,g0-10,137
1339,57,i,g0-11,194
1340,57,i,g1-00,63
1341,57,i,g1-01,48
1342,57,i,g1-10,51
1343,57,i,g1-11,46
1344,57,r,g0-00,195
1345,57,r,g0-01,181
1346,57,r,g0-10,178
1347,57,r,g0-11,207
1348,57,r,g1-00,457
1349,57,r,g1-01,745
1350,57,r,g1-10,454
1351,57,r,g1-11,710
1352,57,s,g0-00,1049
1353,57,s,g0-01,636
1354,57,s,g0-10,1191
1355,57,s,g0-11,808
1356,57,s,g1-00,2105
1357,57,s,g1-01,2196
1358,57,s,g1-10,1989
1359,57,s,g1-11,2035
1360,58,i,g0-00,122
1361,58,i,g0-01,196
1362,58,i,g0-10,125
1363,58,i,g0-11,197
1364,58,i,g1-00,60
1365,58,i,g1-01,51
1366,58,i,g1-10,60
1367,58,i,g1-11,49
1368,58,r,g0-00,207
1369,58,r,g0-01,186
1370,58,r,g0-10,198
1371,58,r,g0-11,191
1372,58,r,g1-00,476
1373,58,r,g1-01,761
1374,58,r,g1-10,460
1375,58,r,g1-11,755
1376,58,s,g0-00,982
1377,58,s,g0-01,574
1378,58,s,g0-10,1250
1379,58,s,g0-11,771
1380,58,s,g1-00,2153
1381,58,s,g1-01,2232
1382,58,s,g1-10,1907
1383,58,s,g1-11,2037
1384,59,i,g0-00,135
1385,59,i,g0-01,204
1386,59,i,g0-10,135
1387,59,i,g0-11,192
1388,59,i,g1-00,44
1389,59,i,g1-01,49
1390,59,i,g1-10,48
1391,59,i,g1-11,51
1392,59,r,g0-00,224
1393,59,r,g0-01,189
1394,59,r,g0-10,209
1395,59,r,g0-11,199
1396,59,r,g1-00,491
1397,59,r,g1-01,782
1398,59,r,g1-10,479
1399,59,r,g1-11,787
1400,59,s,g0-00,992
1401,59,s,g0-01,625
1402,59,s,g0-10,1217
1403,59,s,g0-11,774
1404,59,s,g1-00,2114
1405,59,s,g1-01,2151
1406,59,s,g1-10,1912
1407,59,s,g1-11,1997
1408,60,i,g0-00,122
1409,60,i,g0-01,203
1410,60,i,g0-10,116
1411,60,i,g0-11,179
1412,60,i,g1-00,55
1413,60,i,g1-01,47
1414,60,i,g1-10,59
1415,60,i,g1-11,55
1416,60,r,g0-00,243
1417,60,r,g0-01,200
1418,60,r,g0-10,214
1419,60,r,g0-11,192
1420,60,r,g1-00,497
1421,60,r,g1-01,802
1422,60,r,g1-10,505
1423,60,r,g1-11,824
1424,60,s,g0-00,1003
1425,60,s,g0-01,609
1426,60,s,g0-10,1182
1427,60,s,g0-11,760
1428,60,s,g1-00,2080
1429,60,s,g1-01,2139
1430,60,s,g1-10,1924
1431,60,s,g1-11,1990
1432,61,i,g0-00,133
1433,61,i,g0-01,206
1434,61,i,g0-10,124
1435,61,i,g0-11,174
1436,61,i,g1-00,52
1437,61,i,g1-01,44
1438,61,i,g1-10,46
1439,61,i,g1-11,43
1440,61,r,g0-00,223
1441,61,r,g0-01,201
1442,61,r,g0-10,231
1443,61,r,g0-11,202
1444,61,r,g1-00,538
1445,61,r,g1-01,833
1446,61,r,g1-10,513
1447,61,r,g1-11,850
1448,61,s,g0-00,1022
1449,61,s,g0-01,607
1450,61,s,g0-10,1236
1451,61,s,g0-11,768
1452,61,s,g1-00,2032
1453,61,s,g1-01,2109
1454,61,s,g1-10,1850
1455,61,s,g1-11,1963
1456,62,i,g0-00,131
1457,62,i,g0-01,208
1458,62,i,g0-10,122
1459,62,i,g0-11,186
1460,62,i,g1-00,54
1461,62,i,g1-01,43
1462,62,i,g1-10,42
1463,62,i,g1-11,40
1464,62,r,g0-00,228
1465,62,r,g0-01,225
1466,62,r,g0-10,245
1467,62,r,g0-11,217
1468,62,r,g1-00,557
1469,62,r,g1-01,839
1470,62,r,g1-10,527
1471,62,r,g1-11,858
1472,62,s,g0-00,1026
1473,62,s,g0-01,629
1474,62,s,g0-10,1168
1475,62,s,g0-11,759
1476,62,s,g1-00,2004
1477,62,s,g1-01,2056
1478,62,s,g1-10,1896
1479,62,s,g1-11,1940
1480,63,i,g0-00,133
1481,63,i,g0-01,211
1482,63,i,g0-10,115
1483,63,i,g0-11,188
1484,63,i,g1-00,47
1485,63,i,g1-01,45
1486,63,i,g1-10,55
1487,63,i,g1-11,37
1488,63,r,g0-00,234
1489,63,r,g0-01,219
1490,63,r,g0-10,240
1491,63,r,g0-11,241
1492,63,r,g1-00,572
1493,63,r,g1-01,875
1494,63,r,g1-10,547
1495,63,r,g1-11,856
1496,63,s,g0-00,1034
1497,63,s,g0-01,620
1498,63,s,g0-10,1160
1499,63,s,g0-11,797
1500,63,s,g1-00,1980
1501,63,s,g1-01,2030
1502,63,s,g1-10,1883
1503,63,s,g1-11,1881
1504,64,i,g0-00,118
1505,64,i,g0-01,211
1506,64,i,g0-10,123
1507,64,i,g0-11,179
1508,64,i,g1-00,54
1509,64,i,g1-01,44
1510,64,i,g1-10,43
1511,64,i,g1-11,44
1512,64,r,g0-00,238
1513,64,r,g0-01,243
1514,64,r,g0-10,249
1515,64,r,g0-11,216
1516,64,r,g1-00,589
1517,64,r,g1-01,881
1518,64,r,g1-10,563
1519,64,r,g1-11,910
1520,64,s,g0-00,998
1521,64,s,g0-01,627
1522,64,s,g0-10,1126
1523,64,s,g0-11,791
1524,64,s,g1-00,2003
1525,64,s,g1-01,1994
1526,64,s,g1-10,1896
1527,64,s,g1-11,1860
1528,65,i,g0-00,115
1529,65,i,g0-01,202
1530,65,i,g0-10,125
1531,65,i,g0-11,183
1532,65,i,g1-00,52
1533,65,i,g1-01,37
1534,65,i,g1-10,49
1535,65,i,g1-11,42
1536,65,r,g0-00,252
1537,65,r,g0-01,247
1538,65,r,g0-10,248
1539,65,r,g0-11,264
1540,65,r,g1-00,602
1541,65,r,g1-01,911
1542,65,r,g1-10,588
1543,65,r,g1-11,883
1544,65,s,g0-00,961
1545,65,s,g0-01,563
1546,65,s,g0-10,1150
1547,65,s,g0-11,758
1548,65,s,g1-00,2018
1549,65,s,g1-01,2040
1550,65,s,g1-10,1840
1551,65,s,g1-11,1870
1552,66,i,g0-00,127
1553,66,i,g0-01,205
1554,66,i,g0-10,122
1555,66,i,g0-11,185
1556,66,i,g1-00,40
1557,66,i,g1-01,42
1558,66,i,g1-10,60
1559,66,i,g1-11,38
1560,66,r,g0-00,263
1561,66,r,g0-01,246
1562,66,r,g0-10,252
1563,66,r,g0-11,262
1564,66,r,g1-00,606
1565,66,r,g1-01,936
1566,66,r,g1-10,598
1567,66,r,g1-11,912
1568,66,s,g0-00,946
1569,66,s,g0-01,644
1570,66,s,g0-10,1152
1571,66,s,g0-11,731
1572,66,s,g1-00,2018
1573,66,s,g1-01,1927
1574,66,s,g1-10,1816
1575,66,s,g1-11,1872
1576,67,i,g0-00,130
1577,67,i,g0-01,201
1578,67,i,g0-10,138
1579,67,i,g0-11,183
1580,67,i,g1-00,40
1581,67,i,g1-01,46
1582,67,i,g1-10,41
1583,67,i,g1-11,38
1584,67,r,g0-00,243
1585,67,r,g0-01,246
1586,67,r,g0-10,258
1587,67,r,g0-11,247
1588,67,r,g1-00,640
1589,67,r,g1-01,962
1590,67,r,g1-10,613
1591,67,r,g1-11,955
1592,67,s,g0-00,913
1593,67,s,g0-01,570
1594,67,s,g0-10,1112
1595,67,s,g0-11,758
1596,67,s,g1-00,2034
1597,67,s,g1-01,1975
1598,67,s,g1-10,1838
1599,67,s,g1-11,1819
1600,68,i,g0-00,118
1601,68,i,g0-01,197
1602,68,i,g0-10,133
1603,68,i,g0-11,174
1604,68,i,g1-00,51
1605,68,i,g1-01,43
1606,68,i,g1-10,47
1607,68,i,g1-11,41
1608,68,r,g0-00,284
1609,68,r,g0-01,267
1610,68,r,g0-10,253
1611,68,r,g0-11,236
1612,68,r,g1-00,610
1613,68,r,g1-01,967
1614,68,r,g1-10,632
1615,68,r,g1-11,995
1616,68,s,g0-00,953
1617,68,s,g0-01,584
1618,68,s,g0-10,1138
1619,68,s,g0-11,732
1620,68,s,g1-00,1984
1621,68,s,g1-01,1942
1622,68,s,g1-10,1797
1623,68,s,g1-11,1822
1624,69,i,g0-00,131
1625,69,i,g0-01,214
1626,69,i,g0-10,127
1627,69,i,g0-11,193
1628,69,i,g1-00,40
1629,69,i,g1-01,32
1630,69,i,g1-10,47
1631,69,i,g1-11,29
1632,69,r,g0-00,268
1633,69,r,g0-01,250
1634,69,r,g0-10,265
1635,69,r,g0-11,252
1636,69,r,g1-00,643
1637,69,r,g1-01,1004
1638,69,r,g1-10,647
1639,69,r,g1-11,997
1640,69,s,g0-00,953
1641,69,s,g0-01,573
1642,69,s,g0-10,1133
1643,69,s,g0-11,695
1644,69,s,g1-00,1965
1645,69,s,g1-01,1927
1646,69,s,g1-10,1781
1647,69,s,g1-11,1834
1648,70,i,g0-00,114
1649,70,i,g0-01,194
1650,70,i,g0-10,127
1651,70,i,g0-11,181
1652,70,i,g1-00,53
1653,70,i,g1-01,50
1654,70,i,g1-10,47
1655,70,i,g1-11,47
1656,70,r,g0-00,264
1657,70,r,g0-01,272
1658,70,r,g0-10,261
1659,70,r,g0-11,263
1660,70,r,g1-00,667
1661,70,r,g1-01,1004
1662,70,r,g1-10,663
1663,70,r,g1-11,1004
1664,70,s,g0-00,969
1665,70,s,g0-01,605
1666,70,s,g0-10,1132
1667,70,s,g0-11,711
1668,70,s,g1-00,1933
1669,70,s,g1-01,1875
1670,70,s,g1-10,1770
1671,70,s,g1-11,1794
1672,71,i,g0-00,131
1673,71,i,g0-01,184
1674,71,i,g0-10,112
1675,71,i,g0-11,186
1676,71,i,g1-00,40
1677,71,i,g1-01,57
1678,71,i,g1-10,57
1679,71,i,g1-11,40
1680,71,r,g0-00,280
1681,71,r,g0-01,259
1682,71,r,g0-10,250
1683,71,r,g0-11,275
1684,71,r,g1-00,669
1685,71,r,g1-01,1048
1686,71,r,g1-10,696
1687,71,r,g1-11,1019
1688,71,s,g0-00,941
1689,71,s,g0-01,543
1690,71,s,g0-10,1097
1691,71,s,g0-11,665
1692,71,s,g1-00,1939
1693,71,s,g1-01,1909
1694,71,s,g1-10,1788
1695,71,s,g1-11,1815
1696,72,i,g0-00,112
1697,72,i,g0-01,209
1698,72,i,g0-10,121
1699,72,i,g0-11,193
1700,72,i,g1-00,56
1701,72,i,g1-01,35
1702,72,i,g1-10,40
1703,72,i,g1-11,29
1704,72,r,g0-00,284
1705,72,r,g0-01,283
1706,72,r,g0-10,272
1707,72,r,g0-11,286
1708,72,r,g1-00,679
1709,72,r,g1-01,1045
1710,72,r,g1-10,693
1711,72,r,g1-11,1034
1712,72,s,g0-00,954
1713,72,s,g0-01,556
1714,72,s,g0-10,1084
1715,72,s,g0-11,720
1716,72,s,g1-00,1915
1717,72,s,g1-01,1872
1718,72,s,g1-10,1790
1719,72,s,g1-11,1738
1720,73,i,g0-00,122
1721,73,i,g0-01,202
1722,73,i,g0-10,120
1723,73,i,g0-11,178
1724,73,i,g1-00,42
1725,73,i,g1-01,38
1726,73,i,g1-10,35
1727,73,i,g1-11,30
1728,73,r,g0-00,293
1729,73,r,g0-01,272
1730,73,r,g0-10,301
1731,73,r,g0-11,249
1732,73,r,g1-00,686
1733,73,r,g1-01,1074
1734,73,r,g1-10,684
1735,73,r,g1-11,1099
1736,73,s,g0-00,887
1737,73,s,g0-01,558
1738,73,s,g0-10,1124
1739,73,s,g0-11,690
1740,73,s,g1-00,1970
1741,73,s,g1-01,1856
1742,73,s,g1-10,1736
1743,73,s,g1-11,1754
1744,74,i,g0-00,119
1745,74,i,g0-01,182
1746,74,i,g0-10,115
1747,74,i,g0-11,170
1748,74,i,g1-00,40
1749,74,i,g1-01,48
1750,74,i,g1-10,49
1751,74,i,g1-11,38
1752,74,r,g0-00,301
1753,74,r,g0-01,259
1754,74,r,g0-10,286
1755,74,r,g0-11,264
1756,74,r,g1-00,697
1757,74,r,g1-01,1117
1758,74,r,g1-10,712
1759,74,r,g1-11,1104
1760,74,s,g0-00,938
1761,74,s,g0-01,558
1762,74,s,g0-10,1054
1763,74,s,g0-11,657
1764,74,s,g1-00,1905
1765,74,s,g1-01,1836
1766,74,s,g1-10,1784
1767,74,s,g1-11,1767
1768,75,i,g0-00,123
1769,75,i,g0-01,187
1770,75,i,g0-10,119
1771,75,i,g0-11,159
1772,75,i,g1-00,40
1773,75,i,g1-01,43
1774,75,i,g1-10,42
1775,75,i,g1-11,30
1776,75,r,g0-00,293
1777,75,r,g0-01,271
1778,75,r,g0-10,298
1779,75,r,g0-11,282
1780,75,r,g1-00,716
1781,75,r,g1-01,1126
1782,75,r,g1-10,717
1783,75,r,g1-11,1115
1784,75,s,g0-00,935
1785,75,s,g0-01,542
1786,75,s,g0-10,1027
1787,75,s,g0-11,665
1788,75,s,g1-00,1893
1789,75,s,g1-01,1831
1790,75,s,g1-10,1797
1791,75,s,g1-11,1749
1792,76,i,g0-00,110
1793,76,i,g0-01,180
1794,76,i,g0-10,117
1795,76,i,g0-11,148
1796,76,i,g1-00,46
1797,76,i,g1-01,35
1798,76,i,g1-10,40
1799,76,i,g1-11,33
1800,76,r,g0-00,315
1801,76,r,g0-01,299
1802,76,r,g0-10,327
1803,76,r,g0-11,285
1804,76,r,g1-00,712
1805,76,r,g1-01,1130
1806,76,r,g1-10,705
1807,76,r,g1-11,1128
1808,76,s,g0-00,885
1809,76,s,g0-01,533
1810,76,s,g0-10,1040
1811,76,s,g0-11,669
1812,76,s,g1-00,1932
1813,76,s,g1-01,1823
1814,76,s,g1-10,1771
1815,76,s,g1-11,1737
1816,77,i,g0-00,114
1817,77,i,g0-01,176
1818,77,i,g0-10,102
1819,77,i,g0-11,134
1820,77,i,g1-00,44
1821,77,i,g1-01,40
1822,77,i,g1-10,48
1823,77,i,g1-11,40
1824,77,r,g0-00,341
1825,77,r,g0-01,290
1826,77,r,g0-10,315
1827,77,r,g0-11,290
1828,77,r,g1-00,704
1829,77,r,g1-01,1169
1830,77,r,g1-10,738
1831,77,r,g1-11,1144
1832,77,s,g0-00,859
1833,77,s,g0-01,509
1834,77,s,g0-10,1080
1835,77,s,g0-11,659
1836,77,s,g1-00,1938
1837,77,s,g1-01,1816
1838,77,s,g1-10,1717
1839,77,s,g1-11,1733
1840,78,i,g0-00,106
1841,78,i,g0-01,172
1842,78,i,g0-10,102
1843,78,i,g0-11,148
1844,78,i,g1-00,51
1845,78,i,g1-01,44
1846,78,i,g1-10,49
1847,78,i,g1-11,29
1848,78,r,g0-00,322
1849,78,r,g0-01,304
1850,78,r,g0-10,321
1851,78,r,g0-11,300
1852,78,r,g1-00,742
1853,78,r,g1-01,1179
1854,78,r,g1-10,748
1855,78,r,g1-11,1145
1856,78,s,g0-00,903
1857,78,s,g0-01,520
1858,78,s,g0-10,1064
1859,78,s,g0-11,721
1860,78,s,g1-00,1876
1861,78,s,g1-01,1781
1862,78,s,g1-10,1716
1863,78,s,g1-11,1657
1864,79,i,g0-00,118
1865,79,i,g0-01,189
1866,79,i,g0-10,124
1867,79,i,g0-11,139
1868,79,i,g1-00,45
1869,79,i,g1-01,33
1870,79,i,g1-10,32
1871,79,i,g1-11,38
1872,79,r,g0-00,324
1873,79,r,g0-01,312
1874,79,r,g0-10,347
1875,79,r,g0-11,313
1876,79,r,g1-00,758
1877,79,r,g1-01,1190
1878,79,r,g1-10,729
1879,79,r,g1-11,1142
1880,79,s,g0-00,887
1881,79,s,g0-01,530
1882,79,s,g0-10,1031
1883,79,s,g0-11,643
1884,79,s,g1-00,1868
1885,79,s,g1-01,1746
1886,79,s,g1-10,1737
1887,79,s,g1-11,1725
1888,80,i,g0-00,118
1889,80,i,g0-01,156
1890,80,i,g0-10,114
1891,80,i,g0-11,138
1892,80,i,g1-00,43
1893,80,i,g1-01,44
1894,80,i,g1-10,38
1895,80,i,g1-11,34
1896,80,r,g0-00,347
1897,80,r,g0-01,291
1898,80,r,g0-10,356
1899,80,r,g0-11,301
1900,80,r,g1-00,755
1901,80,r,g1-01,1250
1902,80,r,g1-10,739
1903,80,r,g1-11,1168
1904,80,s,g0-00,861
1905,80,s,g0-01,514
1906,80,s,g0-10,999
1907,80,s,g0-11,614
1908,80,s,g1-00,1876
1909,80,s,g1-01,1745
1910,80,s,g1-10,1754
1911,80,s,g1-11,1745
1912,81,i,g0-00,114
1913,81,i,g0-01,159
1914,81,i,g0-10,90
1915,81,i,g0-11,134
1916,81,i,g1-00,44
1917,81,i,g1-01,30
1918,81,i,g1-10,47
1919,81,i,g1-11,29
1920,81,r,g0-00,350
1921,81,r,g0-01,319
1922,81,r,g0-10,339
1923,81,r,g0-11,320
1924,81,r,g1-00,777
1925,81,r,g1-01,1238
1926,81,r,g1-10,775
1927,81,r,g1-11,1168
1928,81,s,g0-00,856
1929,81,s,g0-01,532
1930,81,s,g0-10,993
1931,81,s,g0-11,644
1932,81,s,g1-00,1859
1933,81,s,g1-01,1722
1934,81,s,g1-10,1756
1935,81,s,g1-11,1705
1936,82,i,g0-00,104
1937,82,i,g0-01,147
1938,82,i,g0-10,93
1939,82,i,g0-11,137
1940,82,i,g1-00,48
1941,82,i,g1-01,45
1942,82,i,g1-10,44
1943,82,i,g1-11,27
1944,82,r,g0-00,315
1945,82,r,g0-01,310
1946,82,r,g0-10,347
1947,82,r,g0-11,315
1948,82,r,g1-00,830
1949,82,r,g1-01,1260
1950,82,r,g1-10,781
1951,82,r,g1-11,1188
1952,82,s,g0-00,887
1953,82,s,g0-01,495
1954,82,s,g0-10,1019
1955,82,s,g0-11,654
1956,82,s,g1-00,1816
1957,82,s,g1-01,1743
1958,82,s,g1-10,1716
1959,82,s,g1-11,1679
1960,83,i,g0-00,102
1961,83,i,g0-01,148
1962,83,i,g0-10,101
1963,83,i,g0-11,135
1964,83,i,g1-00,45
1965,83,i,g1-01,34
1966,83,i,g1-10,34
1967,83,i,g1-11,32
1968,83,r,g0-00,358
1969,83,r,g0-01,317
1970,83,r,g0-10,341
1971,83,r,g0-11,327
1972,83,r,g1-00,805
1973,83,r,g1-01,1273
1974,83,r,g1-10,800
1975,83,r,g1-11,1191
1976,83,s,g0-00,824
1977,83,s,g0-01,516
1978,83,s,g0-10,977
1979,83,s,g0-11,630
1980,83,s,g1-00,1866
1981,83,s,g1-01,1712
1982,83,s,g1-10,1747
1983,83,s,g1-11,1685
1984,84,i,g0-00,103
1985,84,i,g0-01,146
1986,84,i,g0-10,102
1987,84,i,g0-11,123
1988,84,i,g1-00,35
1989,84,i,g1-01,43
1990,84,i,g1-10,34
1991,84,i,g1-11,33
1992,84,r,g0-00,341
1993,84,r,g0-01,324
1994,84,r,g0-10,338
1995,84,r,g0-11,314
1996,84,r,g1-00,844
1997,84,r,g1-01,1285
1998,84,r,g1-10,818
1999,84,r,g1-11,1228
2000,84,s,g0-00,880
2001,84,s,g0-01,510
2002,84,s,g0-10,969
2003,84,s,g0-11,609
2004,84,s,g1-00,1797
2005,84,s,g1-01,1692
2006,84,s,g1-10,1739
2007,84,s,g1-11,1693
2008,85,i,g0-00,99
2009,85,i,g0-01,145
2010,85,i,g0-10,107
2011,85,i,g0-11,124
2012,85,i,g1-00,47
2013,85,i,g1-01,35
2014,85,i,g1-10,30
2015,85,i,g1-11,25
2016,85,r,g0-00,370
2017,85,r,g0-01,361
2018,85,r,g0-10,368
2019,85,r,g0-11,298
2020,85,r,g1-00,821
2021,85,r,g1-01,1264
2022,85,r,g1-10,806
2023,85,r,g1-11,1266
2024,85,s,g0-00,856
2025,85,s,g0-01,525
2026,85,s,g0-10,951
2027,85,s,g0-11,625
2028,85,s,g1-00,1807
2029,85,s,g1-01,1670
