,time,infection_status,risk_group,count
1049,45,i,g1-11,54
1050,45,r,g0-00,195
1051,45,r,g0-01,149
1052,45,r,g0-10,156
1053,45,r,g0-11,156
1054,45,r,g1-00,438
1055,45,r,g1-01,650
1056,45,r,g1-10,429
1057,45,r,g1-11,662
1058,45,s,g0-00,1029
1059,45,s,g0-01,665
1060,45,s,g0-10,1252
1061,45,s,g0-11,822
1062,45,s,g1-00,2132
1063,45,s,g1-01,2220
1064,45,s,g1-10,1935
1065,45,s,g1-11,2091
1066,46,i,g0-00,152
1067,46,i,g0-01,240
1068,46,i,g0-10,177
1069,46,i,g0-11,222
1070,46,i,g1-00,50
1071,46,i,g1-01,63
1072,46,i,g1-10,48
1073,46,i,g1-11,54
1074,46,r,g0-00,180
1075,46,r,g0-01,197
1076,46,r,g0-10,194
1077,46,r,g0-11,178
1078,46,r,g1-00,482
1079,46,r,g1-01,661
1080,46,r,g1-10,423
1081,46,r,g1-11,675
1082,46,s,g0-00,1030
1083,46,s,g0-01,646
1084,46,s,g0-10,1184
1085,46,s,g0-11,782
1086,46,s,g1-00,2106
1087,46,s,g1-01,2193
1088,46,s,g1-10,1974
1089,46,s,g1-11,2089
1090,47,i,g0-00,162
1091,47,i,g0-01,251
1092,47,i,g0-10,164
1093,47,i,g0-11,237
1094,47,i,g1-00,39
1095,47,i,g1-01,54
1096,47,i,g1-10,57
1097,47,i,g1-11,45
1098,47,r,g0-00,193
1099,47,r,g0-01,186
1100,47,r,g0-10,203
1101,47,r,g0-11,189
1102,47,r,g1-00,495
1103,47,r,g1-01,709
1104,47,r,g1-10,440
1105,47,r,g1-11,703
1106,47,s,g0-00,1047
1107,47,s,g0-01,655
1108,47,s,g0-10,1224
1109,47,s,g0-11,782
1110,47,s,g1-00,2064
1111,47,s,g1-01,2145
1112,47,s,g1-10,1912
1113,47,s,g1-11,2044
1114,48,i,g0-00,148
1115,48,i,g0-01,241
1116,48,i,g0-10,177
1117,48,i,g0-11,229
1118,48,i,g1-00,58
1119,48,i,g1-01,69
1120,48,i,g1-10,61
1121,48,i,g1-11,49
1122,48,r,g0-00,212
1123,48,r,g0-01,193
1124,48,r,g0-10,174
1125,48,r,g0-11,167
1126,48,r,g1-00,501
1127,48,r,g1-01,737
1128,48,r,g1-10,500
1129,48,r,g1-11,755
1130,48,s,g0-00,1045
1131,48,s,g0-01,650
1132,48,s,g0-10,1212
1133,48,s,g0-11,831
1134,48,s,g1-00,2036
1135,48,s,g1-01,2110
1136,48,s,g1-10,1876
1137,48,s,g1-11,1969
1138,49,i,g0-00,151
1139,49,i,g0-01,244
1140,49,i,g0-10,182
1141,49,i,g0-11,220
1142,49,i,g1-00,53
1143,49,i,g1-01,62
1144,49,i,g1-10,71
1145,49,i,g1-11,51
1146,49,r,g0-00,244
1147,49,r,g0-01,224
1148,49,r,g0-10,224
1149,49,r,g0-11,182
1150,49,r,g1-00,488
1151,49,r,g1-01,741
1152,49,r,g1-10,478
1153,49,r,g1-11,776
1154,49,s,g0-00,979
1155,49,s,g0-01,637
1156,49,s,g0-10,1221
1157,49,s,g0-11,778
1158,49,s,g1-00,2085
1159,49,s,g1-01,2092
1160,49,s,g1-10,1824
1161,49,s,g1-11,1993
1162,50,i,g0-00,144
1163,50,i,g0-01,251
1164,50,i,g0-10,191
1165,50,i,g0-11,225
1166,50,i,g1-00,60
1167,50,i,g1-01,56
1168,50,i,g1-10,78
1169,50,i,g1-11,45
1170,50,r,g0-00,230
1171,50,r,g0-01,195
1172,50,r,g0-10,200
1173,50,r,g0-11,212
1174,50,r,g1-00,528
1175,50,r,g1-01,797
1176,50,r,g1-10,526
1177,50,r,g1-11,780
1178,50,s,g0-00,1003
1179,50,s,g0-01,642
1180,50,s,g0-10,1146
1181,50,s,g0-11,779
1182,50,s,g1-00,2035
1183,50,s,g1-01,2059
1184,50,s,g1-10,1859
1185,50,s,g1-11,1959
1186,51,i,g0-00,141
1187,51,i,g0-01,234
1188,51,i,g0-10,217
1189,51,i,g0-11,230
1190,51,i,g1-00,67
1191,51,i,g1-01,52
1192,51,i,g1-10,60
1193,51,i,g1-11,44
1194,51,r,g0-00,254
1195,51,r,g0-01,193
1196,51,r,g0-10,245
1197,51,r,g0-11,234
1198,51,r,g1-00,528
1199,51,r,g1-01,842
1200,51,r,g1-10,507
1201,51,r,g1-11,784
1202,51,s,g0-00,1008
1203,51,s,g0-01,631
1204,51,s,g0-10,1192
1205,51,s,g0-11,779
1206,51,s,g1-00,2002
1207,51,s,g1-01,2048
1208,51,s,g1-10,1779
1209,51,s,g1-11,1929
1210,52,i,g0-00,160
1211,52,i,g0-01,224
1212,52,i,g0-10,190
1213,52,i,g0-11,244
1214,52,i,g1-00,53
1215,52,i,g1-01,44
1216,52,i,g1-10,79
1217,52,i,g1-11,42
1218,52,r,g0-00,259
1219,52,r,g0-01,230
1220,52,r,g0-10,243
1221,52,r,g0-11,231
1222,52,r,g1-00,549
1223,52,r,g1-01,844
1224,52,r,g1-10,546
1225,52,r,g1-11,810
1226,52,s,g0-00,988
1227,52,s,g0-01,606
1228,52,s,g0-10,1143
1229,52,s,g0-11,741
1230,52,s,g1-00,1991
1231,52,s,g1-01,2052
1232,52,s,g1-10,1799
1233,52,s,g1-11,1932
1234,53,i,g0-00,151
1235,53,i,g0-01,210
1236,53,i,g0-10,196
1237,53,i,g0-11,232
1238,53,i,g1-00,62
1239,53,i,g1-01,59
1240,53,i,g1-10,63
1241,53,i,g1-11,50
1242,53,r,g0-00,253
1243,53,r,g0-01,232
1244,53,r,g0-10,242
1245,53,r,g0-11,231
1246,53,r,g1-00,582
1247,53,r,g1-01,873
1248,53,r,g1-10,583
1249,53,r,g1-11,852
1250,53,s,g0-00,945
1251,53,s,g0-01,619
1252,53,s,g0-10,1172
1253,53,s,g0-11,762
1254,53,s,g1-00,2007
1255,53,s,g1-01,2007
1256,53,s,g1-10,1744
1257,53,s,g1-11,1873
1258,54,i,g0-00,154
1259,54,i,g0-01,225
1260,54,i,g0-10,189
1261,54,i,g0-11,231
1262,54,i,g1-00,77
1263,54,i,g1-01,51
1264,54,i,g1-10,59
1265,54,i,g1-11,52
1266,54,r,g0-00,244
1267,54,r,g0-01,247
1268,54,r,g0-10,254
1269,54,r,g0-11,241
1270,54,r,g1-00,610
1271,54,r,g1-01,888
1272,54,r,g1-10,606
1273,54,r,g1-11,872
1274,54,s,g0-00,946
1275,54,s,g0-01,620
1276,54,s,g0-10,1106
1277,54,s,g0-11,805
1278,54,s,g1-00,1969
1279,54,s,g1-01,1969
1280,54,s,g1-10,1786
1281,54,s,g1-11,1799
1282,55,i,g0-00,171
1283,55,i,g0-01,225
1284,55,i,g0-10,185
1285,55,i,g0-11,225
1286,55,i,g1-00,62
1287,55,i,g1-01,44
1288,55,i,g1-10,61
1289,55,i,g1-11,56
1290,55,r,g0-00,255
1291,55,r,g0-01,251
1292,55,r,g0-10,268
1293,55,r,g0-11,237
1294,55,r,g1-00,629
1295,55,r,g1-01,915
1296,55,r,g1-10,621
1297,55,r,g1-11,908
1298,55,s,g0-00,936
1299,55,s,g0-01,599
1300,55,s,g0-10,1105
1301,55,s,g0-11,760
1302,55,s,g1-00,1947
1303,55,s,g1-01,1966
1304,55,s,g1-10,1760
1305,55,s,g1-11,1814
1306,56,i,g0-00,161
1307,56,i,g0-01,214
1308,56,i,g0-10,176
1309,56,i,g0-11,237
1310,56,i,g1-00,66
1311,56,i,g1-01,50
1312,56,i,g1-10,75
1313,56,i,g1-11,54
1314,56,r,g0-00,285
1315,56,r,g0-01,260
1316,56,r,g0-10,258
1317,56,r,g0-11,238
1318,56,r,g1-00,625
1319,56,r,g1-01,935
1320,56,r,g1-10,652
1321,56,r,g1-11,939
1322,56,s,g0-00,965
1323,56,s,g0-01,566
1324,56,s,g0-10,1134
1325,56,s,g0-11,749
1326,56,s,g1-00,1898
1327,56,s,g1-01,1975
1328,56,s,g1-10,1705
1329,56,s,g1-11,1783
1330,57,i,g0-00,160
1331,57,i,g0-01,203
1332,57,i,g0-10,187
1333,57,i,g0-11,238
1334,57,i,g1-00,61
1335,57,i,g1-01,51
1336,57,i,g1-10,70
1337,57,i,g1-11,47
1338,57,r,g0-00,281
1339,57,r,g0-01,264
1340,57,r,g0-10,297
1341,57,r,g0-11,254
1342,57,r,g1-00,658
1343,57,r,g1-01,972
1344,57,r,g1-10,642
1345,57,r,g1-11,969
1346,57,s,g0-00,944
1347,57,s,g0-01,576
1348,57,s,g0-10,1186
1349,57,s,g0-11,714
1350,57,s,g1-00,1896
1351,57,s,g1-01,1934
1352,57,s,g1-10,1618
1353,57,s,g1-11,1778
1354,58,i,g0-00,154
1355,58,i,g0-01,197
1356,58,i,g0-10,187
1357,58,i,g0-11,240
1358,58,i,g1-00,66
1359,58,i,g1-01,52
1360,58,i,g1-10,66
1361,58,i,g1-11,46
1362,58,r,g0-00,289
1363,58,r,g0-01,263
1364,58,r,g0-10,293
1365,58,r,g0-11,244
1366,58,r,g1-00,672
1367,58,r,g1-01,1003
1368,58,r,g1-10,674
1369,58,r,g1-11,1011
1370,58,s,g0-00,981
1371,58,s,g0-01,554
1372,58,s,g0-10,1156
1373,58,s,g0-11,765
1374,58,s,g1-00,1838
1375,58,s,g1-01,1931
1376,58,s,g1-10,1624
1377,58,s,g1-11,1694
1378,59,i,g0-00,156
1379,59,i,g0-01,203
1380,59,i,g0-10,187
1381,59,i,g0-11,236
1382,59,i,g1-00,72
1383,59,i,g1-01,43
1384,59,i,g1-10,60
1385,59,i,g1-11,38
1386,59,r,g0-00,294
1387,59,r,g0-01,260
1388,59,r,g0-10,291
1389,59,r,g0-11,257
1390,59,r,g1-00,687
1391,59,r,g1-01,1034
1392,59,r,g1-10,709
1393,59,r,g1-11,1038
1394,59,s,g0-00,970
1395,59,s,g0-01,567
1396,59,s,g0-10,1090
1397,59,s,g0-11,723
1398,59,s,g1-00,1821
1399,59,s,g1-01,1893
1400,59,s,g1-10,1663
1401,59,s,g1-11,1708
1402,60,i,g0-00,162
1403,60,i,g0-01,186
1404,60,i,g0-10,171
1405,60,i,g0-11,238
1406,60,i,g1-00,63
1407,60,i,g1-01,53
1408,60,i,g1-10,62
1409,60,i,g1-11,43
1410,60,r,g0-00,298
1411,60,r,g0-01,288
1412,60,r,g0-10,308
1413,60,r,g0-11,265
1414,60,r,g1-00,712
1415,60,r,g1-01,1036
1416,60,r,g1-10,723
1417,60,r,g1-11,1053
1418,60,s,g0-00,918
1419,60,s,g0-01,554
1420,60,s,g0-10,1042
1421,60,s,g0-11,713
1422,60,s,g1-00,1847
1423,60,s,g1-01,1883
1424,60,s,g1-10,1694
1425,60,s,g1-11,1688
1426,61,i,g0-00,175
1427,61,i,g0-01,199
1428,61,i,g0-10,162
1429,61,i,g0-11,228
1430,61,i,g1-00,49
1431,61,i,g1-01,47
1432,61,i,g1-10,65
1433,61,i,g1-11,43
1434,61,r,g0-00,334
1435,61,r,g0-01,277
1436,61,r,g0-10,292
1437,61,r,g0-11,304
1438,61,r,g1-00,708
1439,61,r,g1-01,1078
1440,61,r,g1-10,769
1441,61,r,g1-11,1047
1442,61,s,g0-00,908
1443,61,s,g0-01,570
1444,61,s,g0-10,1084
1445,61,s,g0-11,706
1446,61,s,g1-00,1826
1447,61,s,g1-01,1829
1448,61,s,g1-10,1628
1449,61,s,g1-11,1672
1450,62,i,g0-00,167
1451,62,i,g0-01,204
1452,62,i,g0-10,161
1453,62,i,g0-11,217
1454,62,i,g1-00,50
1455,62,i,g1-01,46
1456,62,i,g1-10,55
1457,62,i,g1-11,42
1458,62,r,g0-00,286
1459,62,r,g0-01,285
1460,62,r,g0-10,331
1461,62,r,g0-11,310
1462,62,r,g1-00,781
1463,62,r,g1-01,1100
1464,62,r,g1-10,759
1465,62,r,g1-11,1069
1466,62,s,g0-00,929
1467,62,s,g0-01,523
1468,62,s,g0-10,1070
1469,62,s,g0-11,718
1470,62,s,g1-00,1787
1471,62,s,g1-01,1842
1472,62,s,g1-10,1624
1473,62,s,g1-11,1644
1474,63,i,g0-00,160
1475,63,i,g0-01,207
1476,63,i,g0-10,170
1477,63,i,g0-11,206
1478,63,i,g1-00,51
1479,63,i,g1-01,44
1480,63,i,g1-10,45
1481,63,i,g1-11,52
1482,63,r,g0-00,332
1483,63,r,g0-01,304
1484,63,r,g0-10,347
1485,63,r,g0-11,270
1486,63,r,g1-00,763
1487,63,r,g1-01,1103
1488,63,r,g1-10,761
1489,63,r,g1-11,1138
1490,63,s,g0-00,907
1491,63,s,g0-01,555
1492,63,s,g0-10,1048
1493,63,s,g0-11,693
1494,63,s,g1-00,1787
1495,63,s,g1-01,1787
1496,63,s,g1-10,1629
1497,63,s,g1-11,1641
1498,64,i,g0-00,146
1499,64,i,g0-01,203
1500,64,i,g0-10,149
1501,64,i,g0-11,204
1502,64,i,g1-00,58
1503,64,i,g1-01,43
1504,64,i,g1-10,53
1505,64,i,g1-11,40
1506,64,r,g0-00,323
1507,64,r,g0-01,308
1508,64,r,g0-10,346
1509,64,r,g0-11,297
1510,64,r,g1-00,807
1511,64,r,g1-01,1132
1512,64,r,g1-10,788
1513,64,r,g1-11,1143
1514,64,s,g0-00,893
1515,64,s,g0-01,518
1516,64,s,g0-10,1063
1517,64,s,g0-11,677
1518,64,s,g1-00,1773
1519,64,s,g1-01,1796
1520,64,s,g1-10,1601
1521,64,s,g1-11,1639
1522,65,i,g0-00,145
1523,65,i,g0-01,208
1524,65,i,g0-10,134
1525,65,i,g0-11,195
1526,65,i,g1-00,41
1527,65,i,g1-01,34
1528,65,i,g1-10,56
1529,65,i,g1-11,52
1530,65,r,g0-00,334
1531,65,r,g0-01,296
1532,65,r,g0-10,341
1533,65,r,g0-11,297
1534,65,r,g1-00,837
1535,65,r,g1-01,1163
1536,65,r,g1-10,822
1537,65,r,g1-11,1167
1538,65,s,g0-00,881
1539,65,s,g0-01,563
1540,65,s,g0-10,1026
1541,65,s,g0-11,698
1542,65,s,g1-00,1762
1543,65,s,g1-01,1736
1544,65,s,g1-10,1621
1545,65,s,g1-11,1591
1546,66,i,g0-00,139
1547,66,i,g0-01,182
1548,66,i,g0-10,124
1549,66,i,g0-11,210
1550,66,i,g1-00,37
1551,66,i,g1-01,51
1552,66,i,g1-10,46
1553,66,i,g1-11,43
1554,66,r,g0-00,356
1555,66,r,g0-01,295
1556,66,r,g0-10,347
1557,66,r,g0-11,320
1558,66,r,g1-00,841
1559,66,r,g1-01,1187
1560,66,r,g1-10,841
1561,66,r,g1-11,1160
1562,66,s,g0-00,873
1563,66,s,g0-01,529
1564,66,s,g0-10,1062
1565,66,s,g0-11,681
1566,66,s,g1-00,1754
1567,66,s,g1-01,1756
1568,66,s,g1-10,1580
1569,66,s,g1-11,1586
1570,67,i,g0-00,122
1571,67,i,g0-01,192
1572,67,i,g0-10,123
1573,67,i,g0-11,210
1574,67,i,g1-00,39
1575,67,i,g1-01,53
1576,67,i,g1-10,48
1577,67,i,g1-11,44
1578,67,r,g0-00,359
1579,67,r,g0-01,293
1580,67,r,g0-10,354
1581,67,r,g0-11,299
1582,67,r,g1-00,865
1583,67,r,g1-01,1212
1584,67,r,g1-10,848
1585,67,r,g1-11,1202
1586,67,s,g0-00,881
1587,67,s,g0-01,503
1588,67,s,g0-10,1026
1589,67,s,g0-11,683
1590,67,s,g1-00,1734
1591,67,s,g1-01,1747
1592,67,s,g1-10,1601
1593,67,s,g1-11,1562
1594,68,i,g0-00,119
1595,68,i,g0-01,222
1596,68,i,g0-10,113
1597,68,i,g0-11,202
1598,68,i,g1-00,48
1599,68,i,g1-01,32
1600,68,i,g1-10,49
1601,68,i,g1-11,44
1602,68,r,g0-00,372
1603,68,r,g0-01,352
1604,68,r,g0-10,337
1605,68,r,g0-11,342
1606,68,r,g1-00,872
1607,68,r,g1-01,1175
1608,68,r,g1-10,884
1609,68,r,g1-11,1194
1610,68,s,g0-00,829
1611,68,s,g0-01,506
1612,68,s,g0-10,1002
1613,68,s,g0-11,612
1614,68,s,g1-00,1760
1615,68,s,g1-01,1713
1616,68,s,g1-10,1615
1617,68,s,g1-11,1606
1618,69,i,g0-00,128
1619,69,i,g0-01,206
1620,69,i,g0-10,106
1621,69,i,g0-11,207
1622,69,i,g1-00,41
1623,69,i,g1-01,39
1624,69,i,g1-10,49
1625,69,i,g1-11,37
1626,69,r,g0-00,368
1627,69,r,g0-01,335
1628,69,r,g0-10,364
1629,69,r,g0-11,332
1630,69,r,g1-00,891
1631,69,r,g1-01,1224
1632,69,r,g1-10,870
1633,69,r,g1-11,1234
1634,69,s,g0-00,856
1635,69,s,g0-01,522
1636,69,s,g0-10,994
1637,69,s,g0-11,624
1638,69,s,g1-00,1716
1639,69,s,g1-01,1674
1640,69,s,g1-10,1617
1641,69,s,g1-11,1566
1642,70,i,g0-00,123
1643,70,i,g0-01,173
1644,70,i,g0-10,112
1645,70,i,g0-11,184
1646,70,i,g1-00,43
1647,70,i,g1-01,53
1648,70,i,g1-10,32
1649,70,i,g1-11,39
1650,70,r,g0-00,390
1651,70,r,g0-01,309
1652,70,r,g0-10,394
1653,70,r,g0-11,316
1654,70,r,g1-00,884
1655,70,r,g1-01,1284
1656,70,r,g1-10,860
1657,70,r,g1-11,1291
1658,70,s,g0-00,838
1659,70,s,g0-01,552
1660,70,s,g0-10,1004
1661,70,s,g0-11,606
1662,70,s,g1-00,1722
1663,70,s,g1-01,1629
1664,70,s,g1-10,1598
1665,70,s,g1-11,1564
1666,71,i,g0-00,113
1667,71,i,g0-01,158
1668,71,i,g0-10,96
1669,71,i,g0-11,167
1670,71,i,g1-00,46
1671,71,i,g1-01,58
1672,71,i,g1-10,44
1673,71,i,g1-11,39
1674,71,r,g0-00,385
1675,71,r,g0-01,345
1676,71,r,g0-10,388
1677,71,r,g0-11,340
1678,71,r,g1-00,911
1679,71,r,g1-01,1275
1680,71,r,g1-10,882
1681,71,r,g1-11,1300
1682,71,s,g0-00,820
1683,71,s,g0-01,456
1684,71,s,g0-10,992
1685,71,s,g0-11,591
1686,71,s,g1-00,1725
1687,71,s,g1-01,1708
1688,71,s,g1-10,1598
1689,71,s,g1-11,1563
1690,72,i,g0-00,108
1691,72,i,g0-01,175
1692,72,i,g0-10,94
1693,72,i,g0-11,162
1694,72,i,g1-00,50
1695,72,i,g1-01,38
1696,72,i,g1-10,34
1697,72,i,g1-11,39
1698,72,r,g0-00,377
1699,72,r,g0-01,309
1700,72,r,g0-10,393
1701,72,r,g0-11,356
1702,72,r,g1-00,935
1703,72,r,g1-01,1326
1704,72,r,g1-10,892
1705,72,r,g1-11,1305
1706,72,s,g0-00,821
1707,72,s,g0-01,508
1708,72,s,g0-10,905
1709,72,s,g0-11,605
1710,72,s,g1-00,1709
1711,72,s,g1-01,1644
1712,72,s,g1-10,1682
1713,72,s,g1-11,1533
1714,73,i,g0-00,105
1715,73,i,g0-01,168
1716,73,i,g0-10,87
1717,73,i,g0-11,157
1718,73,i,g1-00,49
1719,73,i,g1-01,41
1720,73,i,g1-10,40
1721,73,i,g1-11,33
1722,73,r,g0-00,393
1723,73,r,g0-01,330
1724,73,r,g0-10,358
1725,73,r,g0-11,360
1726,73,r,g1-00,929
1727,73,r,g1-01,1319
1728,73,r,g1-10,937
1729,73,r,g1-11,1328
1730,73,s,g0-00,813
1731,73,s,g0-01,520
1732,73,s,g0-10,934
1733,73,s,g0-11,578
1734,73,s,g1-00,1711
1735,73,s,g1-01,1622
1736,73,s,g1-10,1644
1737,73,s,g1-11,1544
1738,74,i,g0-00,106
1739,74,i,g0-01,154
1740,74,i,g0-10,82
1741,74,i,g0-11,137
1742,74,i,g1-00,37
1743,74,i,g1-01,37
1744,74,i,g1-10,43
1745,74,i,g1-11,31
1746,74,r,g0-00,396
1747,74,r,g0-01,356
1748,74,r,g0-10,380
1749,74,r,g0-11,349
1750,74,r,g1-00,942
1751,74,r,g1-01,1314
1752,74,r,g1-10,931
1753,74,r,g1-11,1366
1754,74,s,g0-00,832
1755,74,s,g0-01,528
1756,74,s,g0-10,988
1757,74,s,g0-11,600
1758,74,s,g1-00,1687
1759,74,s,g1-01,1611
1760,74,s,g1-10,1576
1761,74,s,g1-11,1517
1762,75,i,g0-00,108
1763,75,i,g0-01,138
1764,75,i,g0-10,83
1765,75,i,g0-11,141
1766,75,i,g1-00,27
1767,75,i,g1-01,46
1768,75,i,g1-10,34
1769,75,i,g1-11,25
1770,75,r,g0-00,402
1771,75,r,g0-01,319
1772,75,r,g0-10,399
1773,75,r,g0-11,371
1774,75,r,g1-00,949
1775,75,r,g1-01,1376
1776,75,r,g1-10,924
1777,75,r,g1-11,1356
1778,75,s,g0-00,786
1779,75,s,g0-01,487
1780,75,s,g0-10,995
1781,75,s,g0-11,614
1782,75,s,g1-00,1728
1783,75,s,g1-01,1634
1784,75,s,g1-10,1565
1785,75,s,g1-11,1493
1786,76,i,g0-00,89
1787,76,i,g0-01,140
1788,76,i,g0-10,86
1789,76,i,g0-11,135
1790,76,i,g1-00,40
1791,76,i,g1-01,46
1792,76,i,g1-10,27
1793,76,i,g1-11,17
1794,76,r,g0-00,430
1795,76,r,g0-01,387
1796,76,r,g0-10,407
1797,76,r,g0-11,378
1798,76,r,g1-00,933
1799,76,r,g1-01,1323
1800,76,r,g1-10,930
1801,76,r,g1-11,1367
1802,76,s,g0-00,804
1803,76,s,g0-01,469
1804,76,s,g0-10,951
1805,76,s,g0-11,611
1806,76,s,g1-00,1704
1807,76,s,g1-01,1635
1808,76,s,g1-10,1599
1809,76,s,g1-11,1492
1810,77,i,g0-00,88
1811,77,i,g0-01,135
1812,77,i,g0-10,78
1813,77,i,g0-11,127
1814,77,i,g1-00,32
1815,77,i,g1-01,42
1816,77,i,g1-10,35
1817,77,i,g1-11,23
1818,77,r,g0-00,422
1819,77,r,g0-01,373
1820,77,r,g0-10,436
1821,77,r,g0-11,348
1822,77,r,g1-00,956
1823,77,r,g1-01,1354
1824,77,r,g1-10,907
1825,77,r,g1-11,1402
1826,77,s,g0-00,814
1827,77,s,g0-01,493
1828,77,s,g0-10,922
1829,77,s,g0-11,538
1830,77,s,g1-00,1688
1831,77,s,g1-01,1603
1832,77,s,g1-10,1622
1833,77,s,g1-11,1562
1834,78,i,g0-00,73
1835,78,i,g0-01,134
1836,78,i,g0-10,77
1837,78,i,g0-11,116
1838,78,i,g1-00,40
1839,78,i,g1-01,39
1840,78,i,g1-10,29
1841,78,i,g1-11,30
1842,78,r,g0-00,416
1843,78,r,g0-01,349
1844,78,r,g0-10,391
1845,78,r,g0-11,387
1846,78,r,g1-00,978
1847,78,r,g1-01,1393
1848,78,r,g1-10,961
1849,78,r,g1-11,1371
1850,78,s,g0-00,780
1851,78,s,g0-01,488
1852,78,s,g0-10,955
1853,78,s,g0-11,582
1854,78,s,g1-00,1713
1855,78,s,g1-01,1597
1856,78,s,g1-10,1587
1857,78,s,g1-11,1514
1858,79,i,g0-00,74
1859,79,i,g0-01,142
1860,79,i,g0-10,76
1861,79,i,g0-11,116
1862,79,i,g1-00,29
1863,79,i,g1-01,26
1864,79,i,g1-10,27
1865,79,i,g1-11,31
1866,79,r,g0-00,406
1867,79,r,g0-01,356
1868,79,r,g0-10,419
1869,79,r,g0-11,362
1870,79,r,g1-00,1003
1871,79,r,g1-01,1402
1872,79,r,g1-10,940
1873,79,r,g1-11,1407
1874,79,s,g0-00,759
1875,79,s,g0-01,439
1876,79,s,g0-10,959
1877,79,s,g0-11,605
1878,79,s,g1-00,1729
1879,79,s,g1-01,1635
1880,79,s,g1-10,1579
1881,79,s,g1-11,1479
1882,80,i,g0-00,70
1883,80,i,g0-01,124
1884,80,i,g0-10,75
1885,80,i,g0-11,114
1886,80,i,g1-00,33
1887,80,i,g1-01,36
1888,80,i,g1-10,28
1889,80,i,g1-11,21
1890,80,r,g0-00,420
1891,80,r,g0-01,350
1892,80,r,g0-10,402
1893,80,r,g0-11,375
1894,80,r,g1-00,991
1895,80,r,g1-01,1424
1896,80,r,g1-10,966
1897,80,r,g1-11,1414
1898,80,s,g0-00,822
1899,80,s,g0-01,456
1900,80,s,g0-10,938
1901,80,s,g0-11,598
1902,80,s,g1-00,1664
1903,80,s,g1-01,1610
1904,80,s,g1-10,1591
1905,80,s,g1-11,1478
1906,81,i,g0-00,80
1907,81,i,g0-01,129
1908,81,i,g0-10,82
1909,81,i,g0-11,112
1910,81,i,g1-00,19
1911,81,i,g1-01,26
1912,81,i,g1-10,23
1913,81,i,g1-11,21
1914,81,r,g0-00,423
1915,81,r,g0-01,361
1916,81,r,g0-10,408
1917,81,r,g0-11,373
1918,81,r,g1-00,999
1919,81,r,g1-01,1425
1920,81,r,g1-10,957
1921,81,r,g1-11,1426
1922,81,s,g0-00,795
1923,81,s,g0-01,451
1924,81,s,g0-10,925
1925,81,s,g0-11,562
1926,81,s,g1-00,1684
1927,81,s,g1-01,1608
1928,81,s,g1-10,1605
1929,81,s,g1-11,1506
1930,82,i,g0-00,71
1931,82,i,g0-01,118
1932,82,i,g0-10,72
1933,82,i,g0-11,113
1934,82,i,g1-00,30
1935,82,i,g1-01,30
1936,82,i,g1-10,29
1937,82,i,g1-11,20
1938,82,r,g0-00,421
1939,82,r,g0-01,364
1940,82,r,g0-10,424
1941,82,r,g0-11,352
1942,82,r,g1-00,1005
1943,82,r,g1-01,1441
1944,82,r,g1-10,944
1945,82,r,g1-11,1456
1946,82,s,g0-00,753
1947,82,s,g0-01,457
1948,82,s,g0-10,912
1949,82,s,g0-11,533
1950,82,s,g1-00,1720
1951,82,s,g1-01,1590
1952,82,s,g1-10,1619
1953,82,s,g1-11,1526
1954,83,i,g0-00,75
1955,83,i,g0-01,121
1956,83,i,g0-10,70
1957,83,i,g0-11,111
1958,83,i,g1-00,25
1959,83,i,g1-01,22
1960,83,i,g1-10,27
1961,83,i,g1-11,17
1962,83,r,g0-00,445
1963,83,r,g0-01,358
1964,83,r,g0-10,420
1965,83,r,g0-11,365
1966,83,r,g1-00,995
1967,83,r,g1-01,1459
1968,83,r,g1-10,958
1969,83,r,g1-11,1458
1970,83,s,g0-00,746
1971,83,s,g0-01,496
1972,83,s,g0-10,953
1973,83,s,g0-11,541
1974,83,s,g1-00,1714
1975,83,s,g1-01,1544
1976,83,s,g1-10,1572
1977,83,s,g1-11,1508
1978,84,i,g0-00,71
1979,84,i,g0-01,114
1980,84,i,g0-10,70
1981,84,i,g0-11,97
1982,84,i,g1-00,22
1983,84,i,g1-01,20
1984,84,i,g1-10,29
1985,84,i,g1-11,20
1986,84,r,g0-00,423
1987,84,r,g0-01,403
1988,84,r,g0-10,411
1989,84,r,g0-11,388
1990,84,r,g1-00,1022
1991,84,r,g1-01,1424
1992,84,r,g1-10,977
1993,84,r,g1-11,1447
1994,84,s,g0-00,784
1995,84,s,g0-01,449
1996,84,s,g0-10,896
1997,84,s,g0-11,553
1998,84,s,g1-00,1678
1999,84,s,g1-01,1590
2000,84,s,g1-10,1617
2001,84,s,g1-11,1495
2002,85,i,g0-00,72
2003,85,i,g0-01,98
2004,85,i,g0-10,59
2005,85,i,g0-11,84
2006,85,i,g1-00,20
2007,85,i,g1-01,25
2008,85,i,g1-10,25
2009,85,i,g1-11,25
2010,85,r,g0-00,394
2011,85,r,g0-01,384
2012,85,r,g0-10,412
2013,85,r,g0-11,358
2014,85,r,g1-00,1060
2015,85,r,g1-01,1458
2016,85,r,g1-10,993
2017,85,r,g1-11,1494
2018,85,s,g0-00,803
2019,85,s,g0-01,445
2020,85,s,g0-10,837
2021,85,s,g0-11,518
2022,85,s,g1-00,1651
2023,85,s,g1-01,1590
2024,85,s,g1-10,1674
2025,85,s,g1-11,1521
2026,86,i,g0-00,69
2027,86,i,g0-01,94
2028,86,i,g0-10,66
