,time,infection_status,risk_group,count
2028,85,s,g1-01,934
2029,85,s,g1-10,1103
2030,85,s,g1-11,954
2031,86,i,g0-00,54
2032,86,i,g0-01,57
2033,86,i,g0-10,72
2034,86,i,g0-11,58
2035,86,i,g1-00,44
2036,86,i,g1-01,55
2037,86,i,g1-10,35
2038,86,i,g1-11,53
2039,86,r,g0-00,638
2040,86,r,g0-01,538
2041,86,r,g0-10,637
2042,86,r,g0-11,542
2043,86,r,g1-00,1552
2044,86,r,g1-01,2126
2045,86,r,g1-10,1430
2046,86,r,g1-11,1972
2047,86,s,g0-00,614
2048,86,s,g0-01,323
2049,86,s,g0-10,744
2050,86,s,g0-11,418
2051,86,s,g1-00,1098
2052,86,s,g1-01,901
2053,86,s,g1-10,1082
2054,86,s,g1-11,957
2055,87,i,g0-00,48
2056,87,i,g0-01,57
2057,87,i,g0-10,50
2058,87,i,g0-11,66
2059,87,i,g1-00,45
2060,87,i,g1-01,43
2061,87,i,g1-10,52
2062,87,i,g1-11,44
2063,87,r,g0-00,645
2064,87,r,g0-01,548
2065,87,r,g0-10,661
2066,87,r,g0-11,535
2067,87,r,g1-00,1550
2068,87,r,g1-01,2127
2069,87,r,g1-10,1421
2070,87,r,g1-11,1982
2071,87,s,g0-00,582
2072,87,s,g0-01,290
2073,87,s,g0-10,751
2074,87,s,g0-11,430
2075,87,s,g1-00,1130
2076,87,s,g1-01,935
2077,87,s,g1-10,1065
2078,87,s,g1-11,943
2079,88,i,g0-00,51
2080,88,i,g0-01,59
2081,88,i,g0-10,58
2082,88,i,g0-11,50
2083,88,i,g1-00,36
2084,88,i,g1-01,38
2085,88,i,g1-10,38
2086,88,i,g1-11,55
2087,88,r,g0-00,663
2088,88,r,g0-01,536
2089,88,r,g0-10,608
2090,88,r,g0-11,498
2091,88,r,g1-00,1546
2092,88,r,g1-01,2133
2093,88,r,g1-10,1482
2094,88,r,g1-11,2022
2095,88,s,g0-00,575
2096,88,s,g0-01,289
2097,88,s,g0-10,694
2098,88,s,g0-11,428
2099,88,s,g1-00,1129
2100,88,s,g1-01,945
2101,88,s,g1-10,1120
2102,88,s,g1-11,947
2103,89,i,g0-00,54
2104,89,i,g0-01,57
2105,89,i,g0-10,47
2106,89,i,g0-11,62
2107,89,i,g1-00,31
2108,89,i,g1-01,45
2109,89,i,g1-10,46
2110,89,i,g1-11,42
2111,89,r,g0-00,674
2112,89,r,g0-01,581
2113,89,r,g0-10,629
2114,89,r,g0-11,512
2115,89,r,g1-00,1538
2116,89,r,g1-01,2087
2117,89,r,g1-10,1467
2118,89,r,g1-11,2010
2119,89,s,g0-00,600
2120,89,s,g0-01,306
2121,89,s,g0-10,657
2122,89,s,g0-11,391
2123,89,s,g1-00,1103
2124,89,s,g1-01,924
2125,89,s,g1-10,1154
2126,89,s,g1-11,983
2127,90,i,g0-00,45
2128,90,i,g0-01,62
2129,90,i,g0-10,38
2130,90,i,g0-11,63
2131,90,i,g1-00,38
2132,90,i,g1-01,41
2133,90,i,g1-10,43
2134,90,i,g1-11,40
2135,90,r,g0-00,655
2136,90,r,g0-01,572
2137,90,r,g0-10,610
2138,90,r,g0-11,520
2139,90,r,g1-00,1559
2140,90,r,g1-01,2092
2141,90,r,g1-10,1490
2142,90,r,g1-11,2005
2143,90,s,g0-00,562
2144,90,s,g0-01,287
2145,90,s,g0-10,725
2146,90,s,g0-11,420
2147,90,s,g1-00,1141
2148,90,s,g1-01,946
2149,90,s,g1-10,1094
2150,90,s,g1-11,952
2151,91,i,g0-00,41
2152,91,i,g0-01,51
2153,91,i,g0-10,42
2154,91,i,g0-11,44
2155,91,i,g1-00,38
2156,91,i,g1-01,44
2157,91,i,g1-10,38
2158,91,i,g1-11,51
2159,91,r,g0-00,676
2160,91,r,g0-01,536
2161,91,r,g0-10,656
2162,91,r,g0-11,553
2163,91,r,g1-00,1548
2164,91,r,g1-01,2133
2165,91,r,g1-10,1445
2166,91,r,g1-11,1977
2167,91,s,g0-00,565
2168,91,s,g0-01,290
2169,91,s,g0-10,688
2170,91,s,g0-11,406
2171,91,s,g1-00,1132
2172,91,s,g1-01,946
2173,91,s,g1-10,1131
2174,91,s,g1-11,969
2175,92,i,g0-00,37
2176,92,i,g0-01,47
2177,92,i,g0-10,46
2178,92,i,g0-11,46
2179,92,i,g1-00,33
2180,92,i,g1-01,42
2181,92,i,g1-10,45
2182,92,i,g1-11,40
2183,92,r,g0-00,688
2184,92,r,g0-01,554
2185,92,r,g0-10,638
2186,92,r,g0-11,524
2187,92,r,g1-00,1543
2188,92,r,g1-01,2123
2189,92,r,g1-10,1462
2190,92,r,g1-11,2014
2191,92,s,g0-00,541
2192,92,s,g0-01,277
2193,92,s,g0-10,710
2194,92,s,g0-11,388
2195,92,s,g1-00,1158
2196,92,s,g1-01,957
2197,92,s,g1-10,1099
2198,92,s,g1-11,988
2199,93,i,g0-00,45
2200,93,i,g0-01,47
2201,93,i,g0-10,47
2202,93,i,g0-11,46
2203,93,i,g1-00,23
2204,93,i,g1-01,38
2205,93,i,g1-10,41
2206,93,i,g1-11,39
2207,93,r,g0-00,686
2208,93,r,g0-01,574
2209,93,r,g0-10,630
2210,93,r,g0-11,517
2211,93,r,g1-00,1540
2212,93,r,g1-01,2102
2213,93,r,g1-10,1473
2214,93,r,g1-11,2023
2215,93,s,g0-00,577
2216,93,s,g0-01,307
2217,93,s,g0-10,673
2218,93,s,g0-11,412
2219,93,s,g1-00,1129
2220,93,s,g1-01,932
2221,93,s,g1-10,1136
2222,93,s,g1-11,963
2223,94,i,g0-00,32
2224,94,i,g0-01,43
2225,94,i,g0-10,44
2226,94,i,g0-11,40
2227,94,i,g1-00,34
2228,94,i,g1-01,39
2229,94,i,g1-10,36
2230,94,i,g1-11,38
2231,94,r,g0-00,656
2232,94,r,g0-01,572
2233,94,r,g0-10,603
2234,94,r,g0-11,543
2235,94,r,g1-00,1573
2236,94,r,g1-01,2102
2237,94,r,g1-10,1499
2238,94,r,g1-11,2002
2239,94,s,g0-00,553
2240,94,s,g0-01,290
2241,94,s,g0-10,696
2242,94,s,g0-11,362
2243,94,s,g1-00,1152
2244,94,s,g1-01,954
2245,94,s,g1-10,1122
2246,94,s,g1-11,1015
2247,95,i,g0-00,37
2248,95,i,g0-01,36
2249,95,i,g0-10,39
2250,95,i,g0-11,35
2251,95,i,g1-00,26
2252,95,i,g1-01,43
2253,95,i,g1-10,31
2254,95,i,g1-11,41
2255,95,r,g0-00,661
2256,95,r,g0-01,526
2257,95,r,g0-10,607
2258,95,r,g0-11,530
2259,95,r,g1-00,1565
2260,95,r,g1-01,2144
2261,95,r,g1-10,1494
2262,95,r,g1-11,2016
2263,95,s,g0-00,533
2264,95,s,g0-01,279
2265,95,s,g0-10,675
2266,95,s,g0-11,396
2267,95,s,g1-00,1178
2268,95,s,g1-01,972
2269,95,s,g1-10,1154
2270,95,s,g1-11,982
2271,96,i,g0-00,38
2272,96,i,g0-01,42
2273,96,i,g0-10,36
2274,96,i,g0-11,40
2275,96,i,g1-00,22
2276,96,i,g1-01,31
2277,96,i,g1-10,35
2278,96,i,g1-11,34
2279,96,r,g0-00,662
2280,96,r,g0-01,532
2281,96,r,g0-10,611
2282,96,r,g0-11,548
2283,96,r,g1-00,1558
2284,96,r,g1-01,2132
2285,96,r,g1-10,1489
2286,96,r,g1-11,1993
2287,96,s,g0-00,543
2288,96,s,g0-01,279
2289,96,s,g0-10,674
2290,96,s,g0-11,366
2291,96,s,g1-00,1177
2292,96,s,g1-01,984
2293,96,s,g1-10,1155
2294,96,s,g1-11,1019
2295,97,i,g0-00,33
2296,97,i,g0-01,43
2297,97,i,g0-10,36
2298,97,i,g0-11,36
2299,97,i,g1-00,23
2300,97,i,g1-01,31
2301,97,i,g1-10,29
2302,97,i,g1-11,37
2303,97,r,g0-00,607
2304,97,r,g0-01,537
2305,97,r,g0-10,627
2306,97,r,g0-11,545
2307,97,r,g1-00,1616
2308,97,r,g1-01,2124
2309,97,r,g1-10,1473
2310,97,r,g1-11,1990
2311,97,s,g0-00,547
2312,97,s,g0-01,295
2313,97,s,g0-10,671
2314,97,s,g0-11,370
2315,97,s,g1-00,1174
2316,97,s,g1-01,970
2317,97,s,g1-10,1164
2318,97,s,g1-11,1022
2319,98,i,g0-00,27
2320,98,i,g0-01,38
2321,98,i,g0-10,35
2322,98,i,g0-11,38
2323,98,i,g1-00,28
2324,98,i,g1-01,33
2325,98,i,g1-10,30
2326,98,i,g1-11,31
2327,98,r,g0-00,656
2328,98,r,g0-01,609
2329,98,r,g0-10,674
2330,98,r,g0-11,515
2331,98,r,g1-00,1558
2332,98,r,g1-01,2051
2333,98,r,g1-10,1423
2334,98,r,g1-11,2017
2335,98,s,g0-00,572
2336,98,s,g0-01,304
2337,98,s,g0-10,656
2338,98,s,g0-11,372
2339,98,s,g1-00,1159
2340,98,s,g1-01,965
2341,98,s,g1-10,1182
2342,98,s,g1-11,1027
2343,99,i,g0-00,29
2344,99,i,g0-01,33
2345,99,i,g0-10,31
2346,99,i,g0-11,36
2347,99,i,g1-00,24
2348,99,i,g1-01,34
2349,99,i,g1-10,24
2350,99,i,g1-11,27
2351,99,r,g0-00,656
2352,99,r,g0-01,529
2353,99,r,g0-10,625
2354,99,r,g0-11,536
2355,99,r,g1-00,1562
2356,99,r,g1-01,2125
2357,99,r,g1-10,1474
2358,99,r,g1-11,1998
2359,99,s,g0-00,555
2360,99,s,g0-01,256
2361,99,s,g0-10,684
2362,99,s,g0-11,388
2363,99,s,g1-00,1174
2364,99,s,g1-01,1023
2365,99,s,g1-10,1162
2366,99,s,g1-11,1015
2367,100,i,g0-00,26
2368,100,i,g0-01,33
2369,100,i,g0-10,29
2370,100,i,g0-11,38
2371,100,i,g1-00,25
2372,100,i,g1-01,28
2373,100,i,g1-10,29
2374,100,i,g1-11,26
2375,100,r,g0-00,677
2376,100,r,g0-01,524
2377,100,r,g0-10,608
2378,100,r,g0-11,505
2379,100,r,g1-00,1536
2380,100,r,g1-01,2124
2381,100,r,g1-10,1485
2382,100,r,g1-11,2023
2383,100,s,g0-00,557
2384,100,s,g0-01,294
2385,100,s,g0-10,688
2386,100,s,g0-11,390
2387,100,s,g1-00,1179
2388,100,s,g1-01,997
2389,100,s,g1-10,1161
2390,100,s,g1-11,1018
2391,101,i,g0-00,21
2392,101,i,g0-01,36
2393,101,i,g0-10,25
2394,101,i,g0-11,35
2395,101,i,g1-00,21
2396,101,i,g1-01,30
2397,101,i,g1-10,24
2398,101,i,g1-11,36
2399,101,r,g0-00,645
2400,101,r,g0-01,532
2401,101,r,g0-10,581
2402,101,r,g0-11,564
2403,101,r,g1-00,1572
2404,101,r,g1-01,2110
2405,101,r,g1-10,1516
2406,101,r,g1-11,1961
2407,101,s,g0-00,565
2408,101,s,g0-01,253
2409,101,s,g0-10,665
2410,101,s,g0-11,378
2411,101,s,g1-00,1176
2412,101,s,g1-01,1039
2413,101,s,g1-10,1189
2414,101,s,g1-11,1026
2415,102,i,g0-00,23
2416,102,i,g0-01,35
2417,102,i,g0-10,34
2418,102,i,g0-11,45
2419,102,i,g1-00,20
2420,102,i,g1-01,33
2421,102,i,g1-10,12
2422,102,i,g1-11,26
2423,102,r,g0-00,659
2424,102,r,g0-01,529
2425,102,r,g0-10,597
2426,102,r,g0-11,502
2427,102,r,g1-00,1553
2428,102,r,g1-01,2113
2429,102,r,g1-10,1497
2430,102,r,g1-11,2025
2431,102,s,g0-00,573
2432,102,s,g0-01,300
2433,102,s,g0-10,646
2434,102,s,g0-11,355
2435,102,s,g1-00,1172
2436,102,s,g1-01,990
2437,102,s,g1-10,1214
2438,102,s,g1-11,1047
2439,103,i,g0-00,26
2440,103,i,g0-01,33
2441,103,i,g0-10,22
2442,103,i,g0-11,35
2443,103,i,g1-00,14
2444,103,i,g1-01,27
2445,103,i,g1-10,25
2446,103,i,g1-11,32
2447,103,r,g0-00,630
2448,103,r,g0-01,562
2449,103,r,g0-10,600
2450,103,r,g0-11,512
2451,103,r,g1-00,1581
2452,103,r,g1-01,2083
2453,103,r,g1-10,1487
2454,103,r,g1-11,2010
2455,103,s,g0-00,569
2456,103,s,g0-01,295
2457,103,s,g0-10,651
2458,103,s,g0-11,390
2459,103,s,g1-00,1180
2460,103,s,g1-01,1000
2461,103,s,g1-10,1215
2462,103,s,g1-11,1021
2463,104,i,g0-00,22
2464,104,i,g0-01,25
2465,104,i,g0-10,24
2466,104,i,g0-11,37
2467,104,i,g1-00,13
2468,104,i,g1-01,31
2469,104,i,g1-10,19
2470,104,i,g1-11,30
2471,104,r,g0-00,684
2472,104,r,g0-01,573
2473,104,r,g0-10,654
2474,104,r,g0-11,512
2475,104,r,g1-00,1525
2476,104,r,g1-01,2071
2477,104,r,g1-10,1430
2478,104,r,g1-11,2006
2479,104,s,g0-00,562
2480,104,s,g0-01,311
2481,104,s,g0-10,645
2482,104,s,g0-11,361
2483,104,s,g1-00,1194
2484,104,s,g1-01,989
2485,104,s,g1-10,1228
2486,104,s,g1-11,1054
2487,105,i,g0-00,19
2488,105,i,g0-01,24
2489,105,i,g0-10,27
2490,105,i,g0-11,36
2491,105,i,g1-00,17
2492,105,i,g1-01,28
2493,105,i,g1-10,17
2494,105,i,g1-11,26
2495,105,r,g0-00,678
2496,105,r,g0-01,554
2497,105,r,g0-10,648
2498,105,r,g0-11,530
2499,105,r,g1-00,1518
2500,105,r,g1-01,2084
2501,105,r,g1-10,1430
2502,105,r,g1-11,1986
2503,105,s,g0-00,553
2504,105,s,g0-01,309
2505,105,s,g0-10,628
2506,105,s,g0-11,368
2507,105,s,g1-00,1215
2508,105,s,g1-01,1001
2509,105,s,g1-10,1250
2510,105,s,g1-11,1054
2511,106,i,g0-00,21
2512,106,i,g0-01,29
2513,106,i,g0-10,24
2514,106,i,g0-11,34
2515,106,i,g1-00,11
2516,106,i,g1-01,20
2517,106,i,g1-10,15
2518,106,i,g1-11,31
2519,106,r,g0-00,673
2520,106,r,g0-01,538
2521,106,r,g0-10,645
2522,106,r,g0-11,514
2523,106,r,g1-00,1520
2524,106,r,g1-01,2101
2525,106,r,g1-10,1433
2526,106,r,g1-11,1999
2527,106,s,g0-00,550
2528,106,s,g0-01,311
2529,106,s,g0-10,665
2530,106,s,g0-11,340
2531,106,s,g1-00,1225
2532,106,s,g1-01,1001
2533,106,s,g1-10,1218
2534,106,s,g1-11,1082
2535,107,i,g0-00,16
2536,107,i,g0-01,28
2537,107,i,g0-10,21
2538,107,i,g0-11,31
2539,107,i,g1-00,11
2540,107,i,g1-01,21
2541,107,i,g1-10,17
2542,107,i,g1-11,26
2543,107,r,g0-00,697
2544,107,r,g0-01,519
2545,107,r,g0-10,651
2546,107,r,g0-11,514
2547,107,r,g1-00,1492
2548,107,r,g1-01,2119
2549,107,r,g1-10,1416
2550,107,r,g1-11,2003
2551,107,s,g0-00,540
2552,107,s,g0-01,278
2553,107,s,g0-10,662
2554,107,s,g0-11,372
2555,107,s,g1-00,1244
2556,107,s,g1-01,1035
2557,107,s,g1-10,1233
2558,107,s,g1-11,1054
2559,108,i,g0-00,16
2560,108,i,g0-01,22
2561,108,i,g0-10,23
2562,108,i,g0-11,37
2563,108,i,g1-00,8
2564,108,i,g1-01,25
2565,108,i,g1-10,19
2566,108,i,g1-11,19
2567,108,r,g0-00,644
2568,108,r,g0-01,510
2569,108,r,g0-10,606
2570,108,r,g0-11,536
2571,108,r,g1-00,1542
2572,108,r,g1-01,2122
2573,108,r,g1-10,1459
2574,108,r,g1-11,1978
2575,108,s,g0-00,562
2576,108,s,g0-01,286
2577,108,s,g0-10,650
2578,108,s,g0-11,350
2579,108,s,g1-00,1228
2580,108,s,g1-01,1035
2581,108,s,g1-10,1243
2582,108,s,g1-11,1080
2583,109,i,g0-00,20
2584,109,i,g0-01,19
2585,109,i,g0-10,24
2586,109,i,g0-11,32
2587,109,i,g1-00,3
2588,109,i,g1-01,29
2589,109,i,g1-10,21
2590,109,i,g1-11,18
2591,109,r,g0-00,645
2592,109,r,g0-01,555
2593,109,r,g0-10,618
2594,109,r,g0-11,499
2595,109,r,g1-00,1530
2596,109,r,g1-01,2067
2597,109,r,g1-10,1439
2598,109,r,g1-11,2015
2599,109,s,g0-00,568
2600,109,s,g0-01,279
2601,109,s,g0-10,648
2602,109,s,g0-11,332
2603,109,s,g1-00,1234
2604,109,s,g1-01,1051
2605,109,s,g1-10,1250
2606,109,s,g1-11,1104
2607,110,i,g0-00,14
2608,110,i,g0-01,24
2609,110,i,g0-10,22
2610,110,i,g0-11,27
2611,110,i,g1-00,11
2612,110,i,g1-01,23
2613,110,i,g1-10,18
2614,110,i,g1-11,22
2615,110,r,g0-00,590
2616,110,r,g0-01,510
2617,110,r,g0-10,595
2618,110,r,g0-11,521
2619,110,r,g1-00,1576
2620,110,r,g1-01,2105
2621,110,r,g1-10,1457
2622,110,r,g1-11,1988
2623,110,s,g0-00,562
2624,110,s,g0-01,329
2625,110,s,g0-10,629
2626,110,s,g0-11,367
2627,110,s,g1-00,1247
2628,110,s,g1-01,1009
2629,110,s,g1-10,1279
2630,110,s,g1-11,1075
2631,111,i,g0-00,15
2632,111,i,g0-01,24
2633,111,i,g0-10,20
2634,111,i,g0-11,30
2635,111,i,g1-00,17
2636,111,i,g1-01,20
2637,111,i,g1-10,20
2638,111,i,g1-11,22
2639,111,r,g0-00,650
2640,111,r,g0-01,504
2641,111,r,g0-10,613
2642,111,r,g0-11,512
2643,111,r,g1-00,1509
2644,111,r,g1-01,2103
2645,111,r,g1-10,1435
2646,111,r,g1-11,1994
2647,111,s,g0-00,546
2648,111,s,g0-01,293
2649,111,s,g0-10,626
2650,111,s,g0-11,335
2651,111,s,g1-00,1263
2652,111,s,g1-01,1056
2653,111,s,g1-10,1286
2654,111,s,g1-11,1107
2655,112,i,g0-00,24
2656,112,i,g0-01,26
2657,112,i,g0-10,20
2658,112,i,g0-11,25
2659,112,i,g1-00,11
2660,112,i,g1-01,24
2661,112,i,g1-10,18
2662,112,i,g1-11,28
2663,112,r,g0-00,654
2664,112,r,g0-01,566
2665,112,r,g0-10,607
2666,112,r,g0-11,487
2667,112,r,g1-00,1497
2668,112,r,g1-01,2035
2669,112,r,g1-10,1438
2670,112,r,g1-11,2024
2671,112,s,g0-00,540
2672,112,s,g0-01,302
2673,112,s,g0-10,663
2674,112,s,g0-11,349
2675,112,s,g1-00,1274
2676,112,s,g1-01,1047
2677,112,s,g1-10,1254
2678,112,s,g1-11,1087
2679,113,i,g0-00,19
2680,113,i,g0-01,22
2681,113,i,g0-10,21
2682,113,i,g0-11,29
2683,113,i,g1-00,16
2684,113,i,g1-01,25
2685,113,i,g1-10,15
2686,113,i,g1-11,20
2687,113,r,g0-00,675
2688,113,r,g0-01,532
2689,113,r,g0-10,611
2690,113,r,g0-11,533
2691,113,r,g1-00,1471
2692,113,r,g1-01,2063
2693,113,r,g1-10,1434
2694,113,r,g1-11,1979
2695,113,s,g0-00,561
2696,113,s,g0-01,291
2697,113,s,g0-10,631
2698,113,s,g0-11,350
2699,113,s,g1-00,1258
2700,113,s,g1-01,1067
2701,113,s,g1-10,1288
2702,113,s,g1-11,1089
2703,114,i,g0-00,24
2704,114,i,g0-01,19
2705,114,i,g0-10,17
2706,114,i,g0-11,26
2707,114,i,g1-00,16
2708,114,i,g1-01,20
2709,114,i,g1-10,17
2710,114,i,g1-11,17
2711,114,r,g0-00,649
2712,114,r,g0-01,512
2713,114,r,g0-10,594
2714,114,r,g0-11,519
2715,114,r,g1-00,1494
2716,114,r,g1-01,2083
2717,114,r,g1-10,1447
2718,114,r,g1-11,1991
2719,114,s,g0-00,594
2720,114,s,g0-01,340
2721,114,s,g0-10,635
2722,114,s,g0-11,336
2723,114,s,g1-00,1223
2724,114,s,g1-01,1026
2725,114,s,g1-10,1290
2726,114,s,g1-11,1111
2727,115,i,g0-00,21
2728,115,i,g0-01,17
2729,115,i,g0-10,20
2730,115,i,g0-11,23
2731,115,i,g1-00,18
2732,115,i,g1-01,16
2733,115,i,g1-10,15
2734,115,i,g1-11,15
2735,115,r,g0-00,639
2736,115,r,g0-01,569
2737,115,r,g0-10,636
2738,115,r,g0-11,504
2739,115,r,g1-00,1498
2740,115,r,g1-01,2022
2741,115,r,g1-10,1401
2742,115,r,g1-11,2005
2743,115,s,g0-00,599
2744,115,s,g0-01,316
2745,115,s,g0-10,648
2746,115,s,g0-11,365
2747,115,s,g1-00,1225
2748,115,s,g1-01,1060
2749,115,s,g1-10,1280
2750,115,s,g1-11,1088
2751,116,i,g0-00,28
2752,116,i,g0-01,22
2753,116,i,g0-10,18
2754,116,i,g0-11,24
2755,116,i,g1-00,10
2756,116,i,g1-01,14
2757,116,i,g1-10,14
2758,116,i,g1-11,16
2759,116,r,g0-00,655
2760,116,r,g0-01,552
2761,116,r,g0-10,610
2762,116,r,g0-11,526
2763,116,r,g1-00,1473
2764,116,r,g1-01,2033
2765,116,r,g1-10,1428
2766,116,r,g1-11,1973
2767,116,s,g0-00,562
2768,116,s,g0-01,285
2769,116,s,g0-10,674
2770,116,s,g0-11,339
2771,116,s,g1-00,1272
2772,116,s,g1-01,1094
2773,116,s,g1-10,1256
2774,116,s,g1-11,1122
2775,117,i,g0-00,18
2776,117,i,g0-01,16
2777,117,i,g0-10,18
2778,117,i,g0-11,24
2779,117,i,g1-00,23
2780,117,i,g1-01,16
2781,117,i,g1-10,15
2782,117,i,g1-11,11
2783,117,r,g0-00,596
2784,117,r,g0-01,556
2785,117,r,g0-10,608
2786,117,r,g0-11,515
2787,117,r,g1-00,1528
2788,117,r,g1-01,2025
2789,117,r,g1-10,1422
2790,117,r,g1-11,1982
2791,117,s,g0-00,601
2792,117,s,g0-01,333
2793,117,s,g0-10,651
2794,117,s,g0-11,323
2795,117,s,g1-00,1234
2796,117,s,g1-01,1054
2797,117,s,g1-10,1286
2798,117,s,g1-11,1145
2799,118,i,g0-00,19
2800,118,i,g0-01,15
2801,118,i,g0-10,17
2802,118,i,g0-11,19
2803,118,i,g1-00,21
2804,118,i,g1-01,18
2805,118,i,g1-10,9
2806,118,i,g1-11,18
2807,118,r,g0-00,591
2808,118,r,g0-01,520
2809,118,r,g0-10,623
2810,118,r,g0-11,498
2811,118,r,g1-00,1525
2812,118,r,g1-01,2045
2813,118,r,g1-10,1410
2814,118,r,g1-11,1992
2815,118,s,g0-00,571
2816,118,s,g0-01,300
2817,118,s,g0-10,660
2818,118,s,g0-11,345
2819,118,s,g1-00,1273
2820,118,s,g1-01,1102
2821,118,s,g1-10,1281
2822,118,s,g1-11,1128
2823,119,i,g0-00,21
2824,119,i,g0-01,19
2825,119,i,g0-10,17
2826,119,i,g0-11,20
2827,119,i,g1-00,12
2828,119,i,g1-01,15
2829,119,i,g1-10,9
2830,119,i,g1-11,16
2831,119,r,g0-00,608
2832,119,r,g0-01,511
2833,119,r,g0-10,621
2834,119,r,g0-11,490
2835,119,r,g1-00,1513
2836,119,r,g1-01,2054
2837,119,r,g1-10,1407
2838,119,r,g1-11,1989
2839,119,s,g0-00,586
2840,119,s,g0-01,302
2841,119,s,g0-10,644
2842,119,s,g0-11,352
2843,119,s,g1-00,1260
2844,119,s,g1-01,1099
2845,119,s,g1-10,1302
2846,119,s,g1-11,1133
2847,120,i,g0-00,17
2848,120,i,g0-01,17
2849,120,i,g0-10,16
2850,120,i,g0-11,19
2851,120,i,g1-00,12
2852,120,i,g1-01,14
2853,120,i,g1-10,11
2854,120,i,g1-11,14
2855,120,r,g0-00,620
2856,120,r,g0-01,495
2857,120,r,g0-10,607
2858,120,r,g0-11,483
2859,120,r,g1-00,1497
2860,120,r,g1-01,2074
2861,120,r,g1-10,1415
2862,120,r,g1-11,1995
2863,120,s,g0-00,590
2864,120,s,g0-01,292
2865,120,s,g0-10,652
2866,120,s,g0-11,334
2867,120,s,g1-00,1264
2868,120,s,g1-01,1108
2869,120,s,g1-10,1299
2870,120,s,g1-11,1155
2871,121,i,g0-00,17
2872,121,i,g0-01,14
2873,121,i,g0-10,21
2874,121,i,g0-11,25
2875,121,i,g1-00,11
2876,121,i,g1-01,14
2877,121,i,g1-10,7
2878,121,i,g1-11,12
2879,121,r,g0-00,668
2880,121,r,g0-01,539
2881,121,r,g0-10,594
2882,121,r,g0-11,525
2883,121,r,g1-00,1444
2884,121,r,g1-01,2024
2885,121,r,g1-10,1426
2886,121,r,g1-11,1947
2887,121,s,g0-00,568
2888,121,s,g0-01,307
2889,121,s,g0-10,678
2890,121,s,g0-11,334
2891,121,s,g1-00,1292
2892,121,s,g1-01,1102
2893,121,s,g1-10,1274
2894,121,s,g1-11,1157
2895,122,i,g0-00,18
2896,122,i,g0-01,16
2897,122,i,g0-10,16
2898,122,i,g0-11,22
2899,122,i,g1-00,8
2900,122,i,g1-01,11
2901,122,i,g1-10,9
2902,122,i,g1-11,8
2903,122,r,g0-00,630
2904,122,r,g0-01,521
2905,122,r,g0-10,622
2906,122,r,g0-11,510
2907,122,r,g1-00,1478
2908,122,r,g1-01,2031
2909,122,r,g1-10,1397
2910,122,r,g1-11,1958
2911,122,s,g0-00,552
2912,122,s,g0-01,300
2913,122,s,g0-10,655
2914,122,s,g0-11,324
2915,122,s,g1-00,1314
2916,122,s,g1-01,1121
2917,122,s,g1-10,1301
2918,122,s,g1-11,1178
2919,123,i,g0-00,15
2920,123,i,g0-01,9
2921,123,i,g0-10,18
2922,123,i,g0-11,13
2923,123,i,g1-00,14
2924,123,i,g1-01,15
2925,123,i,g1-10,8
2926,123,i,g1-11,14
2927,123,r,g0-00,610
2928,123,r,g0-01,546
2929,123,r,g0-10,583
2930,123,r,g0-11,514
2931,123,r,g1-00,1489
2932,123,r,g1-01,2002
2933,123,r,g1-10,1427
2934,123,r,g1-11,1948
2935,123,s,g0-00,572
2936,123,s,g0-01,302
2937,123,s,g0-10,628
2938,123,s,g0-11,351
2939,123,s,g1-00,1300
2940,123,s,g1-01,1126
2941,123,s,g1-10,1336
2942,123,s,g1-11,1160
2943,124,i,g0-00,19
2944,124,i,g0-01,14
2945,124,i,g0-10,11
2946,124,i,g0-11,20
2947,124,i,g1-00,10
2948,124,i,g1-01,10
2949,124,i,g1-10,10
2950,124,i,g1-11,9
2951,124,r,g0-00,646
2952,124,r,g0-01,538
2953,124,r,g0-10,614
2954,124,r,g0-11,494
2955,124,r,g1-00,1446
2956,124,r,g1-01,2000
2957,124,r,g1-10,1393
2958,124,r,g1-11,1959
2959,124,s,g0-00,567
2960,124,s,g0-01,334
2961,124,s,g0-10,641
2962,124,s,g0-11,351
2963,124,s,g1-00,1312
2964,124,s,g1-01,1104
2965,124,s,g1-10,1331
2966,124,s,g1-11,1167
2967,125,i,g0-00,17
2968,125,i,g0-01,11
2969,125,i,g0-10,11
2970,125,i,g0-11,10
2971,125,i,g1-00,9
2972,125,i,g1-01,9
2973,125,i,g1-10,10
2974,125,i,g1-11,13
2975,125,r,g0-00,618
2976,125,r,g0-01,550
2977,125,r,g0-10,598
2978,125,r,g0-11,504
2979,125,r,g1-00,1471
2980,125,r,g1-01,1984
2981,125,r,g1-10,1404
2982,125,r,g1-11,1946
2983,125,s,g0-00,609
2984,125,s,g0-01,317
2985,125,s,g0-10,654
2986,125,s,g0-11,361
2987,125,s,g1-00,1276
2988,125,s,g1-01,1129
2989,125,s,g1-10,1323
2990,125,s,g1-11,1166
2991,126,i,g0-00,12
2992,126,i,g0-01,14
2993,126,i,g0-10,10
2994,126,i,g0-11,12
2995,126,i,g1-00,11
2996,126,i,g1-01,5
2997,126,i,g1-10,9
2998,126,i,g1-11,13
2999,126,r,g0-00,584
3000,126,r,g0-01,500
3001,126,r,g0-10,581
3002,126,r,g0-11,537
3003,126,r,g1-00,1503
3004,126,r,g1-01,2025
