,time,infection_status,risk_group,count
2028,85,s,g1-01,953
2029,85,s,g1-10,1135
2030,85,s,g1-11,911
2031,86,i,g0-00,47
2032,86,i,g0-01,35
2033,86,i,g0-10,50
2034,86,i,g0-11,74
2035,86,i,g1-00,32
2036,86,i,g1-01,47
2037,86,i,g1-10,35
2038,86,i,g1-11,51
2039,86,r,g0-00,672
2040,86,r,g0-01,546
2041,86,r,g0-10,603
2042,86,r,g0-11,533
2043,86,r,g1-00,1571
2044,86,r,g1-01,2148
2045,86,r,g1-10,1468
2046,86,r,g1-11,2032
2047,86,s,g0-00,539
2048,86,s,g0-01,305
2049,86,s,g0-10,756
2050,86,s,g0-11,401
2051,86,s,g1-00,1139
2052,86,s,g1-01,919
2053,86,s,g1-10,1088
2054,86,s,g1-11,909
2055,87,i,g0-00,40
2056,87,i,g0-01,40
2057,87,i,g0-10,53
2058,87,i,g0-11,55
2059,87,i,g1-00,35
2060,87,i,g1-01,43
2061,87,i,g1-10,31
2062,87,i,g1-11,65
2063,87,r,g0-00,710
2064,87,r,g0-01,538
2065,87,r,g0-10,619
2066,87,r,g0-11,520
2067,87,r,g1-00,1534
2068,87,r,g1-01,2157
2069,87,r,g1-10,1455
2070,87,r,g1-11,2045
2071,87,s,g0-00,584
2072,87,s,g0-01,296
2073,87,s,g0-10,721
2074,87,s,g0-11,403
2075,87,s,g1-00,1097
2076,87,s,g1-01,926
2077,87,s,g1-10,1121
2078,87,s,g1-11,912
2079,88,i,g0-00,47
2080,88,i,g0-01,43
2081,88,i,g0-10,53
2082,88,i,g0-11,67
2083,88,i,g1-00,30
2084,88,i,g1-01,40
2085,88,i,g1-10,31
2086,88,i,g1-11,48
2087,88,r,g0-00,615
2088,88,r,g0-01,563
2089,88,r,g0-10,633
2090,88,r,g0-11,538
2091,88,r,g1-00,1623
2092,88,r,g1-01,2123
2093,88,r,g1-10,1437
2094,88,r,g1-11,2037
2095,88,s,g0-00,558
2096,88,s,g0-01,305
2097,88,s,g0-10,704
2098,88,s,g0-11,369
2099,88,s,g1-00,1127
2100,88,s,g1-01,926
2101,88,s,g1-10,1142
2102,88,s,g1-11,941
2103,89,i,g0-00,43
2104,89,i,g0-01,39
2105,89,i,g0-10,49
2106,89,i,g0-11,63
2107,89,i,g1-00,33
2108,89,i,g1-01,37
2109,89,i,g1-10,33
2110,89,i,g1-11,52
2111,89,r,g0-00,632
2112,89,r,g0-01,549
2113,89,r,g0-10,616
2114,89,r,g0-11,504
2115,89,r,g1-00,1607
2116,89,r,g1-01,2137
2117,89,r,g1-10,1459
2118,89,r,g1-11,2071
2119,89,s,g0-00,541
2120,89,s,g0-01,313
2121,89,s,g0-10,687
2122,89,s,g0-11,335
2123,89,s,g1-00,1144
2124,89,s,g1-01,925
2125,89,s,g1-10,1156
2126,89,s,g1-11,975
2127,90,i,g0-00,45
2128,90,i,g0-01,35
2129,90,i,g0-10,48
2130,90,i,g0-11,56
2131,90,i,g1-00,28
2132,90,i,g1-01,36
2133,90,i,g1-10,34
2134,90,i,g1-11,45
2135,90,r,g0-00,709
2136,90,r,g0-01,540
2137,90,r,g0-10,664
2138,90,r,g0-11,536
2139,90,r,g1-00,1533
2140,90,r,g1-01,2144
2141,90,r,g1-10,1404
2142,90,r,g1-11,2046
2143,90,s,g0-00,551
2144,90,s,g0-01,277
2145,90,s,g0-10,727
2146,90,s,g0-11,369
2147,90,s,g1-00,1134
2148,90,s,g1-01,968
2149,90,s,g1-10,1123
2150,90,s,g1-11,948
2151,91,i,g0-00,46
2152,91,i,g0-01,33
2153,91,i,g0-10,52
2154,91,i,g0-11,42
2155,91,i,g1-00,20
2156,91,i,g1-01,34
2157,91,i,g1-10,30
2158,91,i,g1-11,52
2159,91,r,g0-00,655
2160,91,r,g0-01,573
2161,91,r,g0-10,605
2162,91,r,g0-11,533
2163,91,r,g1-00,1586
2164,91,r,g1-01,2108
2165,91,r,g1-10,1464
2166,91,r,g1-11,2052
2167,91,s,g0-00,565
2168,91,s,g0-01,297
2169,91,s,g0-10,671
2170,91,s,g0-11,385
2171,91,s,g1-00,1128
2172,91,s,g1-01,955
2173,91,s,g1-10,1178
2174,91,s,g1-11,936
2175,92,i,g0-00,40
2176,92,i,g0-01,40
2177,92,i,g0-10,49
2178,92,i,g0-11,51
2179,92,i,g1-00,25
2180,92,i,g1-01,27
2181,92,i,g1-10,28
2182,92,i,g1-11,42
2183,92,r,g0-00,667
2184,92,r,g0-01,563
2185,92,r,g0-10,625
2186,92,r,g0-11,511
2187,92,r,g1-00,1575
2188,92,r,g1-01,2119
2189,92,r,g1-10,1443
2190,92,r,g1-11,2076
2191,92,s,g0-00,573
2192,92,s,g0-01,280
2193,92,s,g0-10,676
2194,92,s,g0-11,390
2195,92,s,g1-00,1120
2196,92,s,g1-01,971
2197,92,s,g1-10,1179
2198,92,s,g1-11,930
2199,93,i,g0-00,40
2200,93,i,g0-01,31
2201,93,i,g0-10,43
2202,93,i,g0-11,53
2203,93,i,g1-00,21
2204,93,i,g1-01,37
2205,93,i,g1-10,28
2206,93,i,g1-11,38
2207,93,r,g0-00,674
2208,93,r,g0-01,525
2209,93,r,g0-10,602
2210,93,r,g0-11,539
2211,93,r,g1-00,1570
2212,93,r,g1-01,2149
2213,93,r,g1-10,1469
2214,93,r,g1-11,2045
2215,93,s,g0-00,584
2216,93,s,g0-01,300
2217,93,s,g0-10,720
2218,93,s,g0-11,379
2219,93,s,g1-00,1111
2220,93,s,g1-01,958
2221,93,s,g1-10,1138
2222,93,s,g1-11,946
2223,94,i,g0-00,27
2224,94,i,g0-01,42
2225,94,i,g0-10,44
2226,94,i,g0-11,51
2227,94,i,g1-00,32
2228,94,i,g1-01,17
2229,94,i,g1-10,24
2230,94,i,g1-11,29
2231,94,r,g0-00,669
2232,94,r,g0-01,539
2233,94,r,g0-10,654
2234,94,r,g0-11,535
2235,94,r,g1-00,1571
2236,94,r,g1-01,2139
2237,94,r,g1-10,1420
2238,94,r,g1-11,2057
2239,94,s,g0-00,556
2240,94,s,g0-01,288
2241,94,s,g0-10,693
2242,94,s,g0-11,385
2243,94,s,g1-00,1145
2244,94,s,g1-01,975
2245,94,s,g1-10,1165
2246,94,s,g1-11,943
2247,95,i,g0-00,27
2248,95,i,g0-01,28
2249,95,i,g0-10,41
2250,95,i,g0-11,39
2251,95,i,g1-00,31
2252,95,i,g1-01,23
2253,95,i,g1-10,25
2254,95,i,g1-11,39
2255,95,r,g0-00,640
2256,95,r,g0-01,558
2257,95,r,g0-10,587
2258,95,r,g0-11,536
2259,95,r,g1-00,1594
2260,95,r,g1-01,2115
2261,95,r,g1-10,1484
2262,95,r,g1-11,2052
2263,95,s,g0-00,555
2264,95,s,g0-01,313
2265,95,s,g0-10,677
2266,95,s,g0-11,376
2267,95,s,g1-00,1153
2268,95,s,g1-01,963
2269,95,s,g1-10,1186
2270,95,s,g1-11,958
2271,96,i,g0-00,32
2272,96,i,g0-01,25
2273,96,i,g0-10,43
2274,96,i,g0-11,40
2275,96,i,g1-00,26
2276,96,i,g1-01,24
2277,96,i,g1-10,25
2278,96,i,g1-11,29
2279,96,r,g0-00,651
2280,96,r,g0-01,548
2281,96,r,g0-10,579
2282,96,r,g0-11,546
2283,96,r,g1-00,1584
2284,96,r,g1-01,2120
2285,96,r,g1-10,1492
2286,96,r,g1-11,2051
2287,96,s,g0-00,513
2288,96,s,g0-01,260
2289,96,s,g0-10,620
2290,96,s,g0-11,359
2291,96,s,g1-00,1194
2292,96,s,g1-01,1023
2293,96,s,g1-10,1241
2294,96,s,g1-11,975
2295,97,i,g0-00,24
2296,97,i,g0-01,25
2297,97,i,g0-10,35
2298,97,i,g0-11,38
2299,97,i,g1-00,28
2300,97,i,g1-01,26
2301,97,i,g1-10,30
2302,97,i,g1-11,34
2303,97,r,g0-00,656
2304,97,r,g0-01,529
2305,97,r,g0-10,666
2306,97,r,g0-11,518
2307,97,r,g1-00,1583
2308,97,r,g1-01,2127
2309,97,r,g1-10,1402
2310,97,r,g1-11,2078
2311,97,s,g0-00,585
2312,97,s,g0-01,293
2313,97,s,g0-10,666
2314,97,s,g0-11,357
2315,97,s,g1-00,1124
2316,97,s,g1-01,1000
2317,97,s,g1-10,1201
2318,97,s,g1-11,975
2319,98,i,g0-00,28
2320,98,i,g0-01,22
2321,98,i,g0-10,41
2322,98,i,g0-11,35
2323,98,i,g1-00,19
2324,98,i,g1-01,24
2325,98,i,g1-10,20
2326,98,i,g1-11,32
2327,98,r,g0-00,669
2328,98,r,g0-01,512
2329,98,r,g0-10,619
2330,98,r,g0-11,518
2331,98,r,g1-00,1566
2332,98,r,g1-01,2141
2333,98,r,g1-10,1451
2334,98,r,g1-11,2085
2335,98,s,g0-00,527
2336,98,s,g0-01,293
2337,98,s,g0-10,655
2338,98,s,g0-11,376
2339,98,s,g1-00,1191
2340,98,s,g1-01,1008
2341,98,s,g1-10,1214
2342,98,s,g1-11,954
2343,99,i,g0-00,29
2344,99,i,g0-01,21
2345,99,i,g0-10,30
2346,99,i,g0-11,36
2347,99,i,g1-00,21
2348,99,i,g1-01,22
2349,99,i,g1-10,27
2350,99,i,g1-11,26
2351,99,r,g0-00,657
2352,99,r,g0-01,563
2353,99,r,g0-10,596
2354,99,r,g0-11,502
2355,99,r,g1-00,1571
2356,99,r,g1-01,2093
2357,99,r,g1-10,1471
2358,99,r,g1-11,2098
2359,99,s,g0-00,561
2360,99,s,g0-01,282
2361,99,s,g0-10,646
2362,99,s,g0-11,332
2363,99,s,g1-00,1161
2364,99,s,g1-01,1019
2365,99,s,g1-10,1230
2366,99,s,g1-11,1006
2367,100,i,g0-00,24
2368,100,i,g0-01,20
2369,100,i,g0-10,30
2370,100,i,g0-11,30
2371,100,i,g1-00,28
2372,100,i,g1-01,24
2373,100,i,g1-10,22
2374,100,i,g1-11,31
2375,100,r,g0-00,705
2376,100,r,g0-01,571
2377,100,r,g0-10,613
2378,100,r,g0-11,569
2379,100,r,g1-00,1520
2380,100,r,g1-01,2084
2381,100,r,g1-10,1457
2382,100,r,g1-11,2030
2383,100,s,g0-00,504
2384,100,s,g0-01,289
2385,100,s,g0-10,673
2386,100,s,g0-11,331
2387,100,s,g1-00,1219
2388,100,s,g1-01,1012
2389,100,s,g1-10,1205
2390,100,s,g1-11,1009
2391,101,i,g0-00,31
2392,101,i,g0-01,27
2393,101,i,g0-10,26
2394,101,i,g0-11,25
2395,101,i,g1-00,21
2396,101,i,g1-01,16
2397,101,i,g1-10,24
2398,101,i,g1-11,35
2399,101,r,g0-00,654
2400,101,r,g0-01,535
2401,101,r,g0-10,582
2402,101,r,g0-11,533
2403,101,r,g1-00,1567
2404,101,r,g1-01,2119
2405,101,r,g1-10,1493
2406,101,r,g1-11,2059
2407,101,s,g0-00,506
2408,101,s,g0-01,304
2409,101,s,g0-10,662
2410,101,s,g0-11,338
2411,101,s,g1-00,1221
2412,101,s,g1-01,999
2413,101,s,g1-10,1213
2414,101,s,g1-11,1010
2415,102,i,g0-00,26
2416,102,i,g0-01,29
2417,102,i,g0-10,26
2418,102,i,g0-11,36
2419,102,i,g1-00,24
2420,102,i,g1-01,16
2421,102,i,g1-10,26
2422,102,i,g1-11,17
2423,102,r,g0-00,695
2424,102,r,g0-01,550
2425,102,r,g0-10,626
2426,102,r,g0-11,562
2427,102,r,g1-00,1529
2428,102,r,g1-01,2102
2429,102,r,g1-10,1446
2430,102,r,g1-11,2029
2431,102,s,g0-00,545
2432,102,s,g0-01,281
2433,102,s,g0-10,642
2434,102,s,g0-11,333
2435,102,s,g1-00,1181
2436,102,s,g1-01,1022
2437,102,s,g1-10,1234
2438,102,s,g1-11,1023
2439,103,i,g0-00,32
2440,103,i,g0-01,27
2441,103,i,g0-10,30
2442,103,i,g0-11,25
2443,103,i,g1-00,19
2444,103,i,g1-01,17
2445,103,i,g1-10,23
2446,103,i,g1-11,25
2447,103,r,g0-00,686
2448,103,r,g0-01,566
2449,103,r,g0-10,626
2450,103,r,g0-11,516
2451,103,r,g1-00,1542
2452,103,r,g1-01,2076
2453,103,r,g1-10,1440
2454,103,r,g1-11,2072
2455,103,s,g0-00,539
2456,103,s,g0-01,303
2457,103,s,g0-10,629
2458,103,s,g0-11,353
2459,103,s,g1-00,1182
2460,103,s,g1-01,1011
2461,103,s,g1-10,1252
2462,103,s,g1-11,1009
2463,104,i,g0-00,35
2464,104,i,g0-01,19
2465,104,i,g0-10,25
2466,104,i,g0-11,25
2467,104,i,g1-00,16
2468,104,i,g1-01,21
2469,104,i,g1-10,23
2470,104,i,g1-11,25
2471,104,r,g0-00,684
2472,104,r,g0-01,596
2473,104,r,g0-10,580
2474,104,r,g0-11,555
2475,104,r,g1-00,1537
2476,104,r,g1-01,2039
2477,104,r,g1-10,1481
2478,104,r,g1-11,2036
2479,104,s,g0-00,542
2480,104,s,g0-01,293
2481,104,s,g0-10,635
2482,104,s,g0-11,380
2483,104,s,g1-00,1186
2484,104,s,g1-01,1032
2485,104,s,g1-10,1256
2486,104,s,g1-11,979
2487,105,i,g0-00,23
2488,105,i,g0-01,19
2489,105,i,g0-10,24
2490,105,i,g0-11,18
2491,105,i,g1-00,19
2492,105,i,g1-01,14
2493,105,i,g1-10,21
2494,105,i,g1-11,28
2495,105,r,g0-00,640
2496,105,r,g0-01,577
2497,105,r,g0-10,630
2498,105,r,g0-11,560
2499,105,r,g1-00,1573
2500,105,r,g1-01,2064
2501,105,r,g1-10,1433
2502,105,r,g1-11,2029
2503,105,s,g0-00,550
2504,105,s,g0-01,281
2505,105,s,g0-10,641
2506,105,s,g0-11,338
2507,105,s,g1-00,1195
2508,105,s,g1-01,1045
2509,105,s,g1-10,1251
2510,105,s,g1-11,1027
2511,106,i,g0-00,24
2512,106,i,g0-01,18
2513,106,i,g0-10,24
2514,106,i,g0-11,24
2515,106,i,g1-00,13
2516,106,i,g1-01,14
2517,106,i,g1-10,17
2518,106,i,g1-11,22
2519,106,r,g0-00,656
2520,106,r,g0-01,548
2521,106,r,g0-10,611
2522,106,r,g0-11,550
2523,106,r,g1-00,1556
2524,106,r,g1-01,2090
2525,106,r,g1-10,1452
2526,106,r,g1-11,2028
2527,106,s,g0-00,542
2528,106,s,g0-01,295
2529,106,s,g0-10,650
2530,106,s,g0-11,329
2531,106,s,g1-00,1209
2532,106,s,g1-01,1035
2533,106,s,g1-10,1246
2534,106,s,g1-11,1047
2535,107,i,g0-00,18
2536,107,i,g0-01,11
2537,107,i,g0-10,18
2538,107,i,g0-11,21
2539,107,i,g1-00,16
2540,107,i,g1-01,16
2541,107,i,g1-10,18
2542,107,i,g1-11,19
2543,107,r,g0-00,674
2544,107,r,g0-01,524
2545,107,r,g0-10,628
2546,107,r,g0-11,505
2547,107,r,g1-00,1528
2548,107,r,g1-01,2111
2549,107,r,g1-10,1426
2550,107,r,g1-11,2069
2551,107,s,g0-00,553
2552,107,s,g0-01,257
2553,107,s,g0-10,651
2554,107,s,g0-11,360
2555,107,s,g1-00,1211
2556,107,s,g1-01,1081
2557,107,s,g1-10,1259
2558,107,s,g1-11,1026
2559,108,i,g0-00,20
2560,108,i,g0-01,11
2561,108,i,g0-10,16
2562,108,i,g0-11,27
2563,108,i,g1-00,12
2564,108,i,g1-01,18
2565,108,i,g1-10,17
2566,108,i,g1-11,13
2567,108,r,g0-00,670
2568,108,r,g0-01,534
2569,108,r,g0-10,647
2570,108,r,g0-11,553
2571,108,r,g1-00,1528
2572,108,r,g1-01,2090
2573,108,r,g1-10,1411
2574,108,r,g1-11,2019
2575,108,s,g0-00,541
2576,108,s,g0-01,301
2577,108,s,g0-10,678
2578,108,s,g0-11,350
2579,108,s,g1-00,1229
2580,108,s,g1-01,1046
2581,108,s,g1-10,1231
2582,108,s,g1-11,1038
2583,109,i,g0-00,20
2584,109,i,g0-01,17
2585,109,i,g0-10,19
2586,109,i,g0-11,24
2587,109,i,g1-00,9
2588,109,i,g1-01,12
2589,109,i,g1-10,14
2590,109,i,g1-11,16
2591,109,r,g0-00,633
2592,109,r,g0-01,538
2593,109,r,g0-10,613
2594,109,r,g0-11,530
2595,109,r,g1-00,1562
2596,109,r,g1-01,2074
2597,109,r,g1-10,1441
2598,109,r,g1-11,2040
2599,109,s,g0-00,518
2600,109,s,g0-01,283
2601,109,s,g0-10,617
2602,109,s,g0-11,343
2603,109,s,g1-00,1258
2604,109,s,g1-01,1076
2605,109,s,g1-10,1296
2606,109,s,g1-11,1047
2607,110,i,g0-00,13
2608,110,i,g0-01,10
2609,110,i,g0-10,24
2610,110,i,g0-11,19
2611,110,i,g1-00,13
2612,110,i,g1-01,15
2613,110,i,g1-10,9
2614,110,i,g1-11,18
2615,110,r,g0-00,671
2616,110,r,g0-01,509
2617,110,r,g0-10,631
2618,110,r,g0-11,531
2619,110,r,g1-00,1521
2620,110,r,g1-01,2096
2621,110,r,g1-10,1424
2622,110,r,g1-11,2036
2623,110,s,g0-00,549
2624,110,s,g0-01,313
2625,110,s,g0-10,608
2626,110,s,g0-11,327
2627,110,s,g1-00,1233
2628,110,s,g1-01,1057
2629,110,s,g1-10,1304
2630,110,s,g1-11,1069
2631,111,i,g0-00,16
2632,111,i,g0-01,10
2633,111,i,g0-10,18
2634,111,i,g0-11,16
2635,111,i,g1-00,13
2636,111,i,g1-01,7
2637,111,i,g1-10,10
2638,111,i,g1-11,15
2639,111,r,g0-00,633
2640,111,r,g0-01,506
2641,111,r,g0-10,617
2642,111,r,g0-11,522
2643,111,r,g1-00,1551
2644,111,r,g1-01,2098
2645,111,r,g1-10,1431
2646,111,r,g1-11,2038
2647,111,s,g0-00,537
2648,111,s,g0-01,313
2649,111,s,g0-10,635
2650,111,s,g0-11,365
2651,111,s,g1-00,1250
2652,111,s,g1-01,1066
2653,111,s,g1-10,1289
2654,111,s,g1-11,1044
2655,112,i,g0-00,13
2656,112,i,g0-01,12
2657,112,i,g0-10,20
2658,112,i,g0-11,20
2659,112,i,g1-00,10
2660,112,i,g1-01,5
2661,112,i,g1-10,5
2662,112,i,g1-11,12
2663,112,r,g0-00,701
2664,112,r,g0-01,523
2665,112,r,g0-10,596
2666,112,r,g0-11,518
2667,112,r,g1-00,1482
2668,112,r,g1-01,2071
2669,112,r,g1-10,1443
2670,112,r,g1-11,2035
2671,112,s,g0-00,543
2672,112,s,g0-01,296
2673,112,s,g0-10,610
2674,112,s,g0-11,347
2675,112,s,g1-00,1251
2676,112,s,g1-01,1093
2677,112,s,g1-10,1326
2678,112,s,g1-11,1068
2679,113,i,g0-00,12
2680,113,i,g0-01,6
2681,113,i,g0-10,19
2682,113,i,g0-11,16
2683,113,i,g1-00,8
2684,113,i,g1-01,9
2685,113,i,g1-10,8
2686,113,i,g1-11,12
2687,113,r,g0-00,642
2688,113,r,g0-01,496
2689,113,r,g0-10,616
2690,113,r,g0-11,530
2691,113,r,g1-00,1540
2692,113,r,g1-01,2094
2693,113,r,g1-10,1419
2694,113,r,g1-11,2018
2695,113,s,g0-00,544
2696,113,s,g0-01,280
2697,113,s,g0-10,675
2698,113,s,g0-11,377
2699,113,s,g1-00,1254
2700,113,s,g1-01,1115
2701,113,s,g1-10,1263
2702,113,s,g1-11,1047
2703,114,i,g0-00,12
2704,114,i,g0-01,3
2705,114,i,g0-10,14
2706,114,i,g0-11,9
2707,114,i,g1-00,8
2708,114,i,g1-01,11
2709,114,i,g1-10,11
2710,114,i,g1-11,16
2711,114,r,g0-00,700
2712,114,r,g0-01,497
2713,114,r,g0-10,573
2714,114,r,g0-11,509
2715,114,r,g1-00,1480
2716,114,r,g1-01,2078
2717,114,r,g1-10,1450
2718,114,r,g1-11,2036
2719,114,s,g0-00,523
2720,114,s,g0-01,305
2721,114,s,g0-10,655
2722,114,s,g0-11,337
2723,114,s,g1-00,1277
2724,114,s,g1-01,1106
2725,114,s,g1-10,1297
2726,114,s,g1-11,1093
2727,115,i,g0-00,13
2728,115,i,g0-01,9
2729,115,i,g0-10,21
2730,115,i,g0-11,11
2731,115,i,g1-00,8
2732,115,i,g1-01,3
2733,115,i,g1-10,4
2734,115,i,g1-11,12
2735,115,r,g0-00,639
2736,115,r,g0-01,564
2737,115,r,g0-10,614
2738,115,r,g0-11,523
2739,115,r,g1-00,1532
2740,115,r,g1-01,2007
2741,115,r,g1-10,1402
2742,115,r,g1-11,2013
2743,115,s,g0-00,562
2744,115,s,g0-01,331
2745,115,s,g0-10,668
2746,115,s,g0-11,347
2747,115,s,g1-00,1246
2748,115,s,g1-01,1086
2749,115,s,g1-10,1291
2750,115,s,g1-11,1094
2751,116,i,g0-00,12
2752,116,i,g0-01,6
2753,116,i,g0-10,19
2754,116,i,g0-11,11
2755,116,i,g1-00,12
2756,116,i,g1-01,8
2757,116,i,g1-10,6
2758,116,i,g1-11,10
2759,116,r,g0-00,650
2760,116,r,g0-01,558
2761,116,r,g0-10,575
2762,116,r,g0-11,503
2763,116,r,g1-00,1510
2764,116,r,g1-01,2006
2765,116,r,g1-10,1436
2766,116,r,g1-11,2018
2767,116,s,g0-00,544
2768,116,s,g0-01,298
2769,116,s,g0-10,672
2770,116,s,g0-11,329
2771,116,s,g1-00,1272
2772,116,s,g1-01,1124
2773,116,s,g1-10,1292
2774,116,s,g1-11,1129
2775,117,i,g0-00,11
2776,117,i,g0-01,6
2777,117,i,g0-10,15
2778,117,i,g0-11,9
2779,117,i,g1-00,12
2780,117,i,g1-01,7
2781,117,i,g1-10,9
2782,117,i,g1-11,13
2783,117,r,g0-00,640
2784,117,r,g0-01,524
2785,117,r,g0-10,612
2786,117,r,g0-11,530
2787,117,r,g1-00,1513
2788,117,r,g1-01,2038
2789,117,r,g1-10,1394
2790,117,r,g1-11,1976
2791,117,s,g0-00,579
2792,117,s,g0-01,297
2793,117,s,g0-10,610
2794,117,s,g0-11,351
2795,117,s,g1-00,1245
2796,117,s,g1-01,1128
2797,117,s,g1-10,1360
2798,117,s,g1-11,1121
2799,118,i,g0-00,7
2800,118,i,g0-01,7
2801,118,i,g0-10,14
2802,118,i,g0-11,13
2803,118,i,g1-00,12
2804,118,i,g1-01,6
2805,118,i,g1-10,7
2806,118,i,g1-11,11
2807,118,r,g0-00,651
2808,118,r,g0-01,502
2809,118,r,g0-10,629
2810,118,r,g0-11,502
2811,118,r,g1-00,1493
2812,118,r,g1-01,2046
2813,118,r,g1-10,1373
2814,118,r,g1-11,1990
2815,118,s,g0-00,542
2816,118,s,g0-01,333
2817,118,s,g0-10,675
2818,118,s,g0-11,345
2819,118,s,g1-00,1295
2820,118,s,g1-01,1106
2821,118,s,g1-10,1302
2822,118,s,g1-11,1139
2823,119,i,g0-00,12
2824,119,i,g0-01,6
2825,119,i,g0-10,13
2826,119,i,g0-11,10
2827,119,i,g1-00,7
2828,119,i,g1-01,7
2829,119,i,g1-10,6
2830,119,i,g1-11,15
2831,119,r,g0-00,638
2832,119,r,g0-01,511
2833,119,r,g0-10,603
2834,119,r,g0-11,504
2835,119,r,g1-00,1500
2836,119,r,g1-01,2029
2837,119,r,g1-10,1392
2838,119,r,g1-11,1985
2839,119,s,g0-00,572
2840,119,s,g0-01,304
2841,119,s,g0-10,669
2842,119,s,g0-11,330
2843,119,s,g1-00,1271
2844,119,s,g1-01,1143
2845,119,s,g1-10,1317
2846,119,s,g1-11,1156
2847,120,i,g0-00,9
2848,120,i,g0-01,6
2849,120,i,g0-10,11
2850,120,i,g0-11,14
2851,120,i,g1-00,8
2852,120,i,g1-01,6
2853,120,i,g1-10,6
2854,120,i,g1-11,12
2855,120,r,g0-00,667
2856,120,r,g0-01,512
2857,120,r,g0-10,558
2858,120,r,g0-11,497
2859,120,r,g1-00,1466
2860,120,r,g1-01,2025
2861,120,r,g1-10,1429
2862,120,r,g1-11,1980
2863,120,s,g0-00,548
2864,120,s,g0-01,297
2865,120,s,g0-10,613
2866,120,s,g0-11,319
2867,120,s,g1-00,1302
2868,120,s,g1-01,1154
2869,120,s,g1-10,1383
2870,120,s,g1-11,1178
2871,121,i,g0-00,7
2872,121,i,g0-01,4
2873,121,i,g0-10,11
2874,121,i,g0-11,12
2875,121,i,g1-00,11
2876,121,i,g1-01,8
2877,121,i,g1-10,5
2878,121,i,g1-11,14
2879,121,r,g0-00,653
2880,121,r,g0-01,480
2881,121,r,g0-10,596
2882,121,r,g0-11,493
2883,121,r,g1-00,1480
2884,121,r,g1-01,2036
2885,121,r,g1-10,1385
2886,121,r,g1-11,1968
2887,121,s,g0-00,552
2888,121,s,g0-01,290
2889,121,s,g0-10,644
2890,121,s,g0-11,340
2891,121,s,g1-00,1297
2892,121,s,g1-01,1182
2893,121,s,g1-10,1359
2894,121,s,g1-11,1173
2895,122,i,g0-00,7
2896,122,i,g0-01,11
2897,122,i,g0-10,11
2898,122,i,g0-11,13
2899,122,i,g1-00,9
2900,122,i,g1-01,5
2901,122,i,g1-10,6
2902,122,i,g1-11,12
2903,122,r,g0-00,659
2904,122,r,g0-01,520
2905,122,r,g0-10,586
2906,122,r,g0-11,486
2907,122,r,g1-00,1466
2908,122,r,g1-01,1985
2909,122,r,g1-10,1387
2910,122,r,g1-11,1963
2911,122,s,g0-00,533
2912,122,s,g0-01,295
2913,122,s,g0-10,634
2914,122,s,g0-11,361
2915,122,s,g1-00,1326
2916,122,s,g1-01,1184
2917,122,s,g1-10,1376
2918,122,s,g1-11,1165
2919,123,i,g0-00,9
2920,123,i,g0-01,9
2921,123,i,g0-10,8
2922,123,i,g0-11,13
2923,123,i,g1-00,7
2924,123,i,g1-01,6
2925,123,i,g1-10,7
2926,123,i,g1-11,12
2927,123,r,g0-00,647
2928,123,r,g0-01,505
2929,123,r,g0-10,574
2930,123,r,g0-11,482
2931,123,r,g1-00,1468
2932,123,r,g1-01,1995
2933,123,r,g1-10,1387
2934,123,r,g1-11,1960
2935,123,s,g0-00,536
2936,123,s,g0-01,325
2937,123,s,g0-10,579
2938,123,s,g0-11,326
2939,123,s,g1-00,1333
2940,123,s,g1-01,1160
2941,123,s,g1-10,1445
2942,123,s,g1-11,1207
2943,124,i,g0-00,8
2944,124,i,g0-01,6
2945,124,i,g0-10,9
2946,124,i,g0-11,14
2947,124,i,g1-00,7
2948,124,i,g1-01,9
2949,124,i,g1-10,7
2950,124,i,g1-11,12
2951,124,r,g0-00,617
2952,124,r,g0-01,500
2953,124,r,g0-10,569
2954,124,r,g0-11,508
2955,124,r,g1-00,1491
2956,124,r,g1-01,1985
2957,124,r,g1-10,1387
2958,124,r,g1-11,1926
2959,124,s,g0-00,564
2960,124,s,g0-01,322
2961,124,s,g0-10,618
2962,124,s,g0-11,336
2963,124,s,g1-00,1313
2964,124,s,g1-01,1178
2965,124,s,g1-10,1410
2966,124,s,g1-11,1204
2967,125,i,g0-00,11
2968,125,i,g0-01,4
2969,125,i,g0-10,12
2970,125,i,g0-11,13
2971,125,i,g1-00,3
2972,125,i,g1-01,10
2973,125,i,g1-10,6
2974,125,i,g1-11,9
2975,125,r,g0-00,642
2976,125,r,g0-01,503
2977,125,r,g0-10,589
2978,125,r,g0-11,528
2979,125,r,g1-00,1455
2980,125,r,g1-01,1967
2981,125,r,g1-10,1357
2982,125,r,g1-11,1903
2983,125,s,g0-00,565
2984,125,s,g0-01,320
2985,125,s,g0-10,646
2986,125,s,g0-11,321
2987,125,s,g1-00,1324
2988,125,s,g1-01,1196
2989,125,s,g1-10,1390
2990,125,s,g1-11,1226
2991,126,i,g0-00,8
2992,126,i,g0-01,6
2993,126,i,g0-10,6
2994,126,i,g0-11,10
2995,126,i,g1-00,6
2996,126,i,g1-01,8
2997,126,i,g1-10,9
2998,126,i,g1-11,11
2999,126,r,g0-00,619
3000,126,r,g0-01,501
3001,126,r,g0-10,573
3002,126,r,g0-11,466
3003,126,r,g1-00,1470
3004,126,r,g1-01,1960
