,time,infection_status,risk_group,count
1049,45,i,g0-01,296
1050,45,i,g0-10,200
1051,45,i,g0-11,313
1052,45,i,g1-00,134
1053,45,i,g1-01,148
1054,45,i,g1-10,106
1055,45,i,g1-11,140
1056,45,r,g0-00,184
1057,45,r,g0-01,188
1058,45,r,g0-10,182
1059,45,r,g0-11,165
1060,45,r,g1-00,442
1061,45,r,g1-01,711
1062,45,r,g1-10,472
1063,45,r,g1-11,625
1064,45,s,g0-00,1045
1065,45,s,g0-01,686
1066,45,s,g0-10,1415
1067,45,s,g0-11,999
1068,45,s,g1-00,1936
1069,45,s,g1-01,1971
1070,45,s,g1-10,1625
1071,45,s,g1-11,1758
1072,46,i,g0-00,252
1073,46,i,g0-01,319
1074,46,i,g0-10,205
1075,46,i,g0-11,298
1076,46,i,g1-00,141
1077,46,i,g1-01,152
1078,46,i,g1-10,129
1079,46,i,g1-11,148
1080,46,r,g0-00,187
1081,46,r,g0-01,181
1082,46,r,g0-10,203
1083,46,r,g0-11,182
1084,46,r,g1-00,491
1085,46,r,g1-01,772
1086,46,r,g1-10,495
1087,46,r,g1-11,676
1088,46,s,g0-00,1057
1089,46,s,g0-01,691
1090,46,s,g0-10,1416
1091,46,s,g0-11,1037
1092,46,s,g1-00,1872
1093,46,s,g1-01,1885
1094,46,s,g1-10,1552
1095,46,s,g1-11,1659
1096,47,i,g0-00,240
1097,47,i,g0-01,282
1098,47,i,g0-10,210
1099,47,i,g0-11,306
1100,47,i,g1-00,156
1101,47,i,g1-01,165
1102,47,i,g1-10,126
1103,47,i,g1-11,153
1104,47,r,g0-00,209
1105,47,r,g0-01,202
1106,47,r,g0-10,225
1107,47,r,g0-11,194
1108,47,r,g1-00,521
1109,47,r,g1-01,826
1110,47,r,g1-10,520
1111,47,r,g1-11,719
1112,47,s,g0-00,1048
1113,47,s,g0-01,641
1114,47,s,g0-10,1356
1115,47,s,g0-11,972
1116,47,s,g1-00,1826
1117,47,s,g1-01,1884
1118,47,s,g1-10,1563
1119,47,s,g1-11,1656
1120,48,i,g0-00,242
1121,48,i,g0-01,311
1122,48,i,g0-10,214
1123,48,i,g0-11,307
1124,48,i,g1-00,146
1125,48,i,g1-01,159
1126,48,i,g1-10,134
1127,48,i,g1-11,165
1128,48,r,g0-00,257
1129,48,r,g0-01,205
1130,48,r,g0-10,227
1131,48,r,g0-11,214
1132,48,r,g1-00,535
1133,48,r,g1-01,868
1134,48,r,g1-10,553
1135,48,r,g1-11,747
1136,48,s,g0-00,1018
1137,48,s,g0-01,617
1138,48,s,g0-10,1396
1139,48,s,g0-11,994
1140,48,s,g1-00,1802
1141,48,s,g1-01,1840
1142,48,s,g1-10,1476
1143,48,s,g1-11,1573
1144,49,i,g0-00,243
1145,49,i,g0-01,289
1146,49,i,g0-10,214
1147,49,i,g0-11,300
1148,49,i,g1-00,153
1149,49,i,g1-01,165
1150,49,i,g1-10,133
1151,49,i,g1-11,159
1152,49,r,g0-00,239
1153,49,r,g0-01,215
1154,49,r,g0-10,259
1155,49,r,g0-11,231
1156,49,r,g1-00,604
1157,49,r,g1-01,924
1158,49,r,g1-10,578
1159,49,r,g1-11,793
1160,49,s,g0-00,1055
1161,49,s,g0-01,631
1162,49,s,g0-10,1335
1163,49,s,g0-11,945
1164,49,s,g1-00,1706
1165,49,s,g1-01,1776
1166,49,s,g1-10,1481
1167,49,s,g1-11,1572
1168,50,i,g0-00,260
1169,50,i,g0-01,312
1170,50,i,g0-10,227
1171,50,i,g0-11,296
1172,50,i,g1-00,148
1173,50,i,g1-01,148
1174,50,i,g1-10,122
1175,50,i,g1-11,160
1176,50,r,g0-00,271
1177,50,r,g0-01,247
1178,50,r,g0-10,279
1179,50,r,g0-11,218
1180,50,r,g1-00,622
1181,50,r,g1-01,961
1182,50,r,g1-10,611
1183,50,r,g1-11,883
1184,50,s,g0-00,961
1185,50,s,g0-01,602
1186,50,s,g0-10,1352
1187,50,s,g0-11,915
1188,50,s,g1-00,1738
1189,50,s,g1-01,1730
1190,50,s,g1-10,1409
1191,50,s,g1-11,1528
1192,51,i,g0-00,273
1193,51,i,g0-01,287
1194,51,i,g0-10,230
1195,51,i,g0-11,314
1196,51,i,g1-00,148
1197,51,i,g1-01,156
1198,51,i,g1-10,116
1199,51,i,g1-11,148
1200,51,r,g0-00,296
1201,51,r,g0-01,236
1202,51,r,g0-10,274
1203,51,r,g0-11,251
1204,51,r,g1-00,645
1205,51,r,g1-01,1039
1206,51,r,g1-10,666
1207,51,r,g1-11,899
1208,51,s,g0-00,947
1209,51,s,g0-01,597
1210,51,s,g0-10,1290
1211,51,s,g0-11,981
1212,51,s,g1-00,1691
1213,51,s,g1-01,1685
1214,51,s,g1-10,1424
1215,51,s,g1-11,1407
1216,52,i,g0-00,284
1217,52,i,g0-01,275
1218,52,i,g0-10,220
1219,52,i,g0-11,290
1220,52,i,g1-00,147
1221,52,i,g1-01,142
1222,52,i,g1-10,130
1223,52,i,g1-11,147
1224,52,r,g0-00,297
1225,52,r,g0-01,267
1226,52,r,g0-10,271
1227,52,r,g0-11,253
1228,52,r,g1-00,699
1229,52,r,g1-01,1090
1230,52,r,g1-10,713
1231,52,r,g1-11,961
1232,52,s,g0-00,943
1233,52,s,g0-01,575
1234,52,s,g0-10,1377
1235,52,s,g0-11,969
1236,52,s,g1-00,1630
1237,52,s,g1-01,1651
1238,52,s,g1-10,1289
1239,52,s,g1-11,1380
1240,53,i,g0-00,257
1241,53,i,g0-01,277
1242,53,i,g0-10,225
1243,53,i,g0-11,292
1244,53,i,g1-00,153
1245,53,i,g1-01,162
1246,53,i,g1-10,127
1247,53,i,g1-11,135
1248,53,r,g0-00,315
1249,53,r,g0-01,312
1250,53,r,g0-10,294
1251,53,r,g0-11,250
1252,53,r,g1-00,733
1253,53,r,g1-01,1082
1254,53,r,g1-10,734
1255,53,r,g1-11,1023
1256,53,s,g0-00,912
1257,53,s,g0-01,531
1258,53,s,g0-10,1309
1259,53,s,g0-11,950
1260,53,s,g1-00,1630
1261,53,s,g1-01,1636
1262,53,s,g1-10,1311
1263,53,s,g1-11,1350
1264,54,i,g0-00,263
1265,54,i,g0-01,304
1266,54,i,g0-10,191
1267,54,i,g0-11,273
1268,54,i,g1-00,145
1269,54,i,g1-01,112
1270,54,i,g1-10,159
1271,54,i,g1-11,137
1272,54,r,g0-00,313
1273,54,r,g0-01,280
1274,54,r,g0-10,354
1275,54,r,g0-11,269
1276,54,r,g1-00,783
1277,54,r,g1-01,1178
1278,54,r,g1-10,722
1279,54,r,g1-11,1062
1280,54,s,g0-00,920
1281,54,s,g0-01,600
1282,54,s,g0-10,1291
1283,54,s,g0-11,918
1284,54,s,g1-00,1576
1285,54,s,g1-01,1526
1286,54,s,g1-10,1283
1287,54,s,g1-11,1341
1288,55,i,g0-00,265
1289,55,i,g0-01,261
1290,55,i,g0-10,235
1291,55,i,g0-11,290
1292,55,i,g1-00,135
1293,55,i,g1-01,142
1294,55,i,g1-10,130
1295,55,i,g1-11,132
1296,55,r,g0-00,337
1297,55,r,g0-01,324
1298,55,r,g0-10,317
1299,55,r,g0-11,309
1300,55,r,g1-00,805
1301,55,r,g1-01,1195
1302,55,r,g1-10,785
1303,55,r,g1-11,1067
1304,55,s,g0-00,929
1305,55,s,g0-01,545
1306,55,s,g0-10,1279
1307,55,s,g0-11,869
1308,55,s,g1-00,1529
1309,55,s,g1-01,1533
1310,55,s,g1-10,1254
1311,55,s,g1-11,1333
1312,56,i,g0-00,255
1313,56,i,g0-01,261
1314,56,i,g0-10,220
1315,56,i,g0-11,275
1316,56,i,g1-00,144
1317,56,i,g1-01,142
1318,56,i,g1-10,138
1319,56,i,g1-11,140
1320,56,r,g0-00,358
1321,56,r,g0-01,312
1322,56,r,g0-10,340
1323,56,r,g0-11,319
1324,56,r,g1-00,825
1325,56,r,g1-01,1255
1326,56,r,g1-10,800
1327,56,r,g1-11,1113
1328,56,s,g0-00,892
1329,56,s,g0-01,565
1330,56,s,g0-10,1282
1331,56,s,g0-11,880
1332,56,s,g1-00,1526
1333,56,s,g1-01,1465
1334,56,s,g1-10,1220
1335,56,s,g1-11,1273
1336,57,i,g0-00,241
1337,57,i,g0-01,267
1338,57,i,g0-10,211
1339,57,i,g0-11,264
1340,57,i,g1-00,132
1341,57,i,g1-01,129
1342,57,i,g1-10,133
1343,57,i,g1-11,136
1344,57,r,g0-00,376
1345,57,r,g0-01,354
1346,57,r,g0-10,371
1347,57,r,g0-11,319
1348,57,r,g1-00,858
1349,57,r,g1-01,1265
1350,57,r,g1-10,814
1351,57,r,g1-11,1170
1352,57,s,g0-00,882
1353,57,s,g0-01,541
1354,57,s,g0-10,1196
1355,57,s,g0-11,885
1356,57,s,g1-00,1511
1357,57,s,g1-01,1444
1358,57,s,g1-10,1275
1359,57,s,g1-11,1226
1360,58,i,g0-00,235
1361,58,i,g0-01,261
1362,58,i,g0-10,224
1363,58,i,g0-11,269
1364,58,i,g1-00,129
1365,58,i,g1-01,129
1366,58,i,g1-10,123
1367,58,i,g1-11,117
1368,58,r,g0-00,367
1369,58,r,g0-01,331
1370,58,r,g0-10,345
1371,58,r,g0-11,354
1372,58,r,g1-00,916
1373,58,r,g1-01,1337
1374,58,r,g1-10,870
1375,58,r,g1-11,1186
1376,58,s,g0-00,879
1377,58,s,g0-01,521
1378,58,s,g0-10,1204
1379,58,s,g0-11,840
1380,58,s,g1-00,1474
1381,58,s,g1-01,1421
1382,58,s,g1-10,1234
1383,58,s,g1-11,1234
1384,59,i,g0-00,213
1385,59,i,g0-01,267
1386,59,i,g0-10,224
1387,59,i,g0-11,261
1388,59,i,g1-00,138
1389,59,i,g1-01,121
1390,59,i,g1-10,117
1391,59,i,g1-11,126
1392,59,r,g0-00,382
1393,59,r,g0-01,370
1394,59,r,g0-10,391
1395,59,r,g0-11,321
1396,59,r,g1-00,943
1397,59,r,g1-01,1342
1398,59,r,g1-10,859
1399,59,r,g1-11,1268
1400,59,s,g0-00,804
1401,59,s,g0-01,506
1402,59,s,g0-10,1141
1403,59,s,g0-11,773
1404,59,s,g1-00,1520
1405,59,s,g1-01,1394
1406,59,s,g1-10,1268
1407,59,s,g1-11,1251
1408,60,i,g0-00,219
1409,60,i,g0-01,260
1410,60,i,g0-10,216
1411,60,i,g0-11,224
1412,60,i,g1-00,135
1413,60,i,g1-01,123
1414,60,i,g1-10,113
1415,60,i,g1-11,154
1416,60,r,g0-00,395
1417,60,r,g0-01,345
1418,60,r,g0-10,392
1419,60,r,g0-11,327
1420,60,r,g1-00,963
1421,60,r,g1-01,1407
1422,60,r,g1-10,900
1423,60,r,g1-11,1308
1424,60,s,g0-00,789
1425,60,s,g0-01,468
1426,60,s,g0-10,1119
1427,60,s,g0-11,782
1428,60,s,g1-00,1499
1429,60,s,g1-01,1397
1430,60,s,g1-10,1260
1431,60,s,g1-11,1205
1432,61,i,g0-00,236
1433,61,i,g0-01,227
1434,61,i,g0-10,205
1435,61,i,g0-11,241
1436,61,i,g1-00,118
1437,61,i,g1-01,137
1438,61,i,g1-10,129
1439,61,i,g1-11,134
1440,61,r,g0-00,410
1441,61,r,g0-01,348
1442,61,r,g0-10,385
1443,61,r,g0-11,321
1444,61,r,g1-00,980
1445,61,r,g1-01,1445
1446,61,r,g1-10,940
1447,61,r,g1-11,1358
1448,61,s,g0-00,807
1449,61,s,g0-01,482
1450,61,s,g0-10,1139
1451,61,s,g0-11,723
1452,61,s,g1-00,1449
1453,61,s,g1-01,1361
1454,61,s,g1-10,1202
1455,61,s,g1-11,1223
1456,62,i,g0-00,205
1457,62,i,g0-01,232
1458,62,i,g0-10,191
1459,62,i,g0-11,247
1460,62,i,g1-00,138
1461,62,i,g1-01,131
1462,62,i,g1-10,119
1463,62,i,g1-11,116
1464,62,r,g0-00,419
1465,62,r,g0-01,373
1466,62,r,g0-10,412
1467,62,r,g0-11,322
1468,62,r,g1-00,1018
1469,62,r,g1-01,1452
1470,62,r,g1-10,966
1471,62,r,g1-11,1402
1472,62,s,g0-00,809
1473,62,s,g0-01,473
1474,62,s,g0-10,1143
1475,62,s,g0-11,766
1476,62,s,g1-00,1411
1477,62,s,g1-01,1339
1478,62,s,g1-10,1169
1479,62,s,g1-11,1147
1480,63,i,g0-00,200
1481,63,i,g0-01,236
1482,63,i,g0-10,179
1483,63,i,g0-11,238
1484,63,i,g1-00,132
1485,63,i,g1-01,120
1486,63,i,g1-10,121
1487,63,i,g1-11,109
1488,63,r,g0-00,430
1489,63,r,g0-01,360
1490,63,r,g0-10,447
1491,63,r,g0-11,383
1492,63,r,g1-00,1042
1493,63,r,g1-01,1512
1494,63,r,g1-10,970
1495,63,r,g1-11,1395
1496,63,s,g0-00,827
1497,63,s,g0-01,435
1498,63,s,g0-10,1093
1499,63,s,g0-11,699
1500,63,s,g1-00,1369
1501,63,s,g1-01,1337
1502,63,s,g1-10,1190
1503,63,s,g1-11,1176
1504,64,i,g0-00,201
1505,64,i,g0-01,216
1506,64,i,g0-10,167
1507,64,i,g0-11,214
1508,64,i,g1-00,113
1509,64,i,g1-01,115
1510,64,i,g1-10,106
1511,64,i,g1-11,110
1512,64,r,g0-00,439
1513,64,r,g0-01,407
1514,64,r,g0-10,428
1515,64,r,g0-11,377
1516,64,r,g1-00,1074
1517,64,r,g1-01,1511
1518,64,r,g1-10,1038
1519,64,r,g1-11,1458
1520,64,s,g0-00,778
1521,64,s,g0-01,435
1522,64,s,g0-10,1083
1523,64,s,g0-11,673
1524,64,s,g1-00,1395
1525,64,s,g1-01,1316
1526,64,s,g1-10,1178
1527,64,s,g1-11,1168
1528,65,i,g0-00,178
1529,65,i,g0-01,216
1530,65,i,g0-10,158
1531,65,i,g0-11,207
1532,65,i,g1-00,118
1533,65,i,g1-01,101
1534,65,i,g1-10,101
1535,65,i,g1-11,103
1536,65,r,g0-00,500
1537,65,r,g0-01,396
1538,65,r,g0-10,458
1539,65,r,g0-11,397
1540,65,r,g1-00,1049
1541,65,r,g1-01,1557
1542,65,r,g1-10,1048
1543,65,r,g1-11,1473
1544,65,s,g0-00,787
1545,65,s,g0-01,449
1546,65,s,g0-10,1084
1547,65,s,g0-11,688
1548,65,s,g1-00,1368
1549,65,s,g1-01,1281
1550,65,s,g1-10,1151
1551,65,s,g1-11,1132
1552,66,i,g0-00,170
1553,66,i,g0-01,195
1554,66,i,g0-10,169
1555,66,i,g0-11,207
1556,66,i,g1-00,119
1557,66,i,g1-01,112
1558,66,i,g1-10,94
1559,66,i,g1-11,100
1560,66,r,g0-00,453
1561,66,r,g0-01,388
1562,66,r,g0-10,442
1563,66,r,g0-11,392
1564,66,r,g1-00,1130
1565,66,r,g1-01,1599
1566,66,r,g1-10,1088
1567,66,r,g1-11,1515
1568,66,s,g0-00,780
1569,66,s,g0-01,443
1570,66,s,g0-10,1084
1571,66,s,g0-11,693
1572,66,s,g1-00,1348
1573,66,s,g1-01,1263
1574,66,s,g1-10,1123
1575,66,s,g1-11,1093
1576,67,i,g0-00,164
1577,67,i,g0-01,170
1578,67,i,g0-10,167
1579,67,i,g0-11,197
1580,67,i,g1-00,97
1581,67,i,g1-01,122
1582,67,i,g1-10,95
1583,67,i,g1-11,95
1584,67,r,g0-00,498
1585,67,r,g0-01,452
1586,67,r,g0-10,467
1587,67,r,g0-11,370
1588,67,r,g1-00,1134
1589,67,r,g1-01,1578
1590,67,r,g1-10,1091
1591,67,r,g1-11,1576
1592,67,s,g0-00,764
1593,67,s,g0-01,420
1594,67,s,g0-10,988
1595,67,s,g0-11,673
1596,67,s,g1-00,1343
1597,67,s,g1-01,1258
1598,67,s,g1-10,1192
1599,67,s,g1-11,1089
1600,68,i,g0-00,159
1601,68,i,g0-01,178
1602,68,i,g0-10,176
1603,68,i,g0-11,202
1604,68,i,g1-00,103
1605,68,i,g1-01,101
1606,68,i,g1-10,80
1607,68,i,g1-11,70
1608,68,r,g0-00,479
1609,68,r,g0-01,418
1610,68,r,g0-10,475
1611,68,r,g0-11,430
1612,68,r,g1-00,1185
1613,68,r,g1-01,1647
1614,68,r,g1-10,1117
1615,68,r,g1-11,1561
1616,68,s,g0-00,716
1617,68,s,g0-01,426
1618,68,s,g0-10,995
1619,68,s,g0-11,649
1620,68,s,g1-00,1358
1621,68,s,g1-01,1230
1622,68,s,g1-10,1157
1623,68,s,g1-11,1088
1624,69,i,g0-00,161
1625,69,i,g0-01,177
1626,69,i,g0-10,164
1627,69,i,g0-11,173
1628,69,i,g1-00,88
1629,69,i,g1-01,90
1630,69,i,g1-10,82
1631,69,i,g1-11,93
1632,69,r,g0-00,524
1633,69,r,g0-01,422
1634,69,r,g0-10,503
1635,69,r,g0-11,411
1636,69,r,g1-00,1175
1637,69,r,g1-01,1675
1638,69,r,g1-10,1111
1639,69,r,g1-11,1599
1640,69,s,g0-00,724
1641,69,s,g0-01,429
1642,69,s,g0-10,975
1643,69,s,g0-11,667
1644,69,s,g1-00,1328
1645,69,s,g1-01,1207
1646,69,s,g1-10,1165
1647,69,s,g1-11,1057
1648,70,i,g0-00,158
1649,70,i,g0-01,159
1650,70,i,g0-10,145
1651,70,i,g0-11,176
1652,70,i,g1-00,91
1653,70,i,g1-01,94
1654,70,i,g1-10,90
1655,70,i,g1-11,77
1656,70,r,g0-00,509
1657,70,r,g0-01,468
1658,70,r,g0-10,505
1659,70,r,g0-11,439
1660,70,r,g1-00,1219
1661,70,r,g1-01,1663
1662,70,r,g1-10,1139
1663,70,r,g1-11,1602
1664,70,s,g0-00,675
1665,70,s,g0-01,404
1666,70,s,g0-10,988
1667,70,s,g0-11,621
1668,70,s,g1-00,1348
1669,70,s,g1-01,1212
1670,70,s,g1-10,1133
1671,70,s,g1-11,1085
1672,71,i,g0-00,146
1673,71,i,g0-01,157
1674,71,i,g0-10,125
1675,71,i,g0-11,165
1676,71,i,g1-00,87
1677,71,i,g1-01,90
1678,71,i,g1-10,96
1679,71,i,g1-11,81
1680,71,r,g0-00,521
1681,71,r,g0-01,450
1682,71,r,g0-10,521
1683,71,r,g0-11,441
1684,71,r,g1-00,1228
1685,71,r,g1-01,1706
1686,71,r,g1-10,1152
1687,71,r,g1-11,1626
1688,71,s,g0-00,691
1689,71,s,g0-01,381
1690,71,s,g0-10,976
1691,71,s,g0-11,650
1692,71,s,g1-00,1327
1693,71,s,g1-01,1216
1694,71,s,g1-10,1130
1695,71,s,g1-11,1037
1696,72,i,g0-00,147
1697,72,i,g0-01,157
1698,72,i,g0-10,135
1699,72,i,g0-11,164
1700,72,i,g1-00,79
1701,72,i,g1-01,89
1702,72,i,g1-10,81
1703,72,i,g1-11,66
1704,72,r,g0-00,558
1705,72,r,g0-01,445
1706,72,r,g0-10,493
1707,72,r,g0-11,454
1708,72,r,g1-00,1217
1709,72,r,g1-01,1734
1710,72,r,g1-10,1205
1711,72,r,g1-11,1632
1712,72,s,g0-00,678
1713,72,s,g0-01,365
1714,72,s,g0-10,900
1715,72,s,g0-11,520
1716,72,s,g1-00,1321
1717,72,s,g1-01,1210
1718,72,s,g1-10,1186
1719,72,s,g1-11,1164
1720,73,i,g0-00,132
1721,73,i,g0-01,149
1722,73,i,g0-10,120
1723,73,i,g0-11,161
1724,73,i,g1-00,92
1725,73,i,g1-01,84
1726,73,i,g1-10,82
1727,73,i,g1-11,59
1728,73,r,g0-00,536
1729,73,r,g0-01,467
1730,73,r,g0-10,533
1731,73,r,g0-11,442
1732,73,r,g1-00,1263
1733,73,r,g1-01,1735
1734,73,r,g1-10,1190
1735,73,r,g1-11,1671
1736,73,s,g0-00,672
1737,73,s,g0-01,423
1738,73,s,g0-10,935
1739,73,s,g0-11,573
1740,73,s,g1-00,1305
1741,73,s,g1-01,1142
1742,73,s,g1-10,1140
1743,73,s,g1-11,1094
1744,74,i,g0-00,139
1745,74,i,g0-01,144
1746,74,i,g0-10,129
1747,74,i,g0-11,137
1748,74,i,g1-00,81
1749,74,i,g1-01,77
1750,74,i,g1-10,72
1751,74,i,g1-11,71
1752,74,r,g0-00,542
1753,74,r,g0-01,486
1754,74,r,g0-10,526
1755,74,r,g0-11,425
1756,74,r,g1-00,1279
1757,74,r,g1-01,1732
1758,74,r,g1-10,1222
1759,74,r,g1-11,1710
1760,74,s,g0-00,662
1761,74,s,g0-01,373
1762,74,s,g0-10,901
1763,74,s,g0-11,578
1764,74,s,g1-00,1297
1765,74,s,g1-01,1188
1766,74,s,g1-10,1150
1767,74,s,g1-11,1079
1768,75,i,g0-00,125
1769,75,i,g0-01,140
1770,75,i,g0-10,115
1771,75,i,g0-11,138
1772,75,i,g1-00,98
1773,75,i,g1-01,75
1774,75,i,g1-10,76
1775,75,i,g1-11,65
1776,75,r,g0-00,589
1777,75,r,g0-01,479
1778,75,r,g0-10,504
1779,75,r,g0-11,420
1780,75,r,g1-00,1252
1781,75,r,g1-01,1758
1782,75,r,g1-10,1266
1783,75,r,g1-11,1733
1784,75,s,g0-00,669
1785,75,s,g0-01,379
1786,75,s,g0-10,897
1787,75,s,g0-11,577
1788,75,s,g1-00,1267
1789,75,s,g1-01,1169
1790,75,s,g1-10,1142
1791,75,s,g1-11,1067
1792,76,i,g0-00,129
1793,76,i,g0-01,132
1794,76,i,g0-10,114
1795,76,i,g0-11,134
1796,76,i,g1-00,90
1797,76,i,g1-01,73
1798,76,i,g1-10,77
1799,76,i,g1-11,61
1800,76,r,g0-00,568
1801,76,r,g0-01,485
1802,76,r,g0-10,530
1803,76,r,g0-11,456
1804,76,r,g1-00,1290
1805,76,r,g1-01,1768
1806,76,r,g1-10,1255
1807,76,r,g1-11,1713
1808,76,s,g0-00,691
1809,76,s,g0-01,359
1810,76,s,g0-10,903
1811,76,s,g0-11,488
1812,76,s,g1-00,1232
1813,76,s,g1-01,1183
1814,76,s,g1-10,1121
1815,76,s,g1-11,1148
1816,77,i,g0-00,123
1817,77,i,g0-01,135
1818,77,i,g0-10,112
1819,77,i,g0-11,129
1820,77,i,g1-00,81
1821,77,i,g1-01,61
1822,77,i,g1-10,72
1823,77,i,g1-11,75
1824,77,r,g0-00,526
1825,77,r,g0-01,440
1826,77,r,g0-10,574
1827,77,r,g0-11,407
1828,77,r,g1-00,1353
1829,77,r,g1-01,1828
1830,77,r,g1-10,1239
1831,77,r,g1-11,1775
1832,77,s,g0-00,686
1833,77,s,g0-01,376
1834,77,s,g0-10,867
1835,77,s,g0-11,541
1836,77,s,g1-00,1231
1837,77,s,g1-01,1160
1838,77,s,g1-10,1136
1839,77,s,g1-11,1073
1840,78,i,g0-00,117
1841,78,i,g0-01,122
1842,78,i,g0-10,105
1843,78,i,g0-11,121
1844,78,i,g1-00,81
1845,78,i,g1-01,72
1846,78,i,g1-10,73
1847,78,i,g1-11,77
1848,78,r,g0-00,540
1849,78,r,g0-01,482
1850,78,r,g0-10,511
1851,78,r,g0-11,427
1852,78,r,g1-00,1360
1853,78,r,g1-01,1803
1854,78,r,g1-10,1308
1855,78,r,g1-11,1771
1856,78,s,g0-00,664
1857,78,s,g0-01,351
1858,78,s,g0-10,845
1859,78,s,g0-11,524
1860,78,s,g1-00,1238
1861,78,s,g1-01,1170
1862,78,s,g1-10,1158
1863,78,s,g1-11,1080
1864,79,i,g0-00,112
1865,79,i,g0-01,115
1866,79,i,g0-10,109
1867,79,i,g0-11,116
1868,79,i,g1-00,66
1869,79,i,g1-01,65
1870,79,i,g1-10,64
1871,79,i,g1-11,73
1872,79,r,g0-00,569
1873,79,r,g0-01,455
1874,79,r,g0-10,570
1875,79,r,g0-11,439
1876,79,r,g1-00,1363
1877,79,r,g1-01,1840
1878,79,r,g1-10,1272
1879,79,r,g1-11,1782
1880,79,s,g0-00,590
1881,79,s,g0-01,381
1882,79,s,g0-10,878
1883,79,s,g0-11,526
1884,79,s,g1-00,1300
1885,79,s,g1-01,1144
1886,79,s,g1-10,1107
1887,79,s,g1-11,1064
1888,80,i,g0-00,100
1889,80,i,g0-01,112
1890,80,i,g0-10,94
1891,80,i,g0-11,102
1892,80,i,g1-00,61
1893,80,i,g1-01,58
1894,80,i,g1-10,60
1895,80,i,g1-11,69
1896,80,r,g0-00,597
1897,80,r,g0-01,481
1898,80,r,g0-10,551
1899,80,r,g0-11,448
1900,80,r,g1-00,1355
1901,80,r,g1-01,1821
1902,80,r,g1-10,1313
1903,80,r,g1-11,1795
1904,80,s,g0-00,648
1905,80,s,g0-01,394
1906,80,s,g0-10,813
1907,80,s,g0-11,519
1908,80,s,g1-00,1239
1909,80,s,g1-01,1134
1910,80,s,g1-10,1169
1911,80,s,g1-11,1067
1912,81,i,g0-00,95
1913,81,i,g0-01,104
1914,81,i,g0-10,83
1915,81,i,g0-11,104
1916,81,i,g1-00,60
1917,81,i,g1-01,59
1918,81,i,g1-10,60
1919,81,i,g1-11,61
1920,81,r,g0-00,577
1921,81,r,g0-01,479
1922,81,r,g0-10,588
1923,81,r,g0-11,431
1924,81,r,g1-00,1382
1925,81,r,g1-01,1839
1926,81,r,g1-10,1292
1927,81,r,g1-11,1826
1928,81,s,g0-00,623
1929,81,s,g0-01,349
1930,81,s,g0-10,806
1931,81,s,g0-11,456
1932,81,s,g1-00,1263
1933,81,s,g1-01,1170
1934,81,s,g1-10,1171
1935,81,s,g1-11,1122
1936,82,i,g0-00,95
1937,82,i,g0-01,104
1938,82,i,g0-10,93
1939,82,i,g0-11,103
1940,82,i,g1-00,56
1941,82,i,g1-01,56
1942,82,i,g1-10,49
1943,82,i,g1-11,52
1944,82,r,g0-00,557
1945,82,r,g0-01,489
1946,82,r,g0-10,564
1947,82,r,g0-11,445
1948,82,r,g1-00,1410
1949,82,r,g1-01,1839
1950,82,r,g1-10,1326
1951,82,r,g1-11,1820
1952,82,s,g0-00,655
1953,82,s,g0-01,403
1954,82,s,g0-10,809
1955,82,s,g0-11,514
1956,82,s,g1-00,1227
1957,82,s,g1-01,1109
1958,82,s,g1-10,1159
1959,82,s,g1-11,1066
1960,83,i,g0-00,85
1961,83,i,g0-01,103
1962,83,i,g0-10,85
1963,83,i,g0-11,82
1964,83,i,g1-00,62
1965,83,i,g1-01,45
1966,83,i,g1-10,64
1967,83,i,g1-11,64
1968,83,r,g0-00,582
1969,83,r,g0-01,449
1970,83,r,g0-10,566
1971,83,r,g0-11,483
1972,83,r,g1-00,1398
1973,83,r,g1-01,1891
1974,83,r,g1-10,1327
1975,83,r,g1-11,1791
1976,83,s,g0-00,615
1977,83,s,g0-01,356
1978,83,s,g0-10,798
1979,83,s,g0-11,508
1980,83,s,g1-00,1258
1981,83,s,g1-01,1156
1982,83,s,g1-10,1160
1983,83,s,g1-11,1072
1984,84,i,g0-00,87
1985,84,i,g0-01,98
1986,84,i,g0-10,88
1987,84,i,g0-11,92
1988,84,i,g1-00,49
1989,84,i,g1-01,46
1990,84,i,g1-10,52
1991,84,i,g1-11,59
1992,84,r,g0-00,591
1993,84,r,g0-01,488
1994,84,r,g0-10,614
1995,84,r,g0-11,500
1996,84,r,g1-00,1405
1997,84,r,g1-01,1858
1998,84,r,g1-10,1292
1999,84,r,g1-11,1774
2000,84,s,g0-00,637
2001,84,s,g0-01,343
2002,84,s,g0-10,803
2003,84,s,g0-11,477
2004,84,s,g1-00,1231
2005,84,s,g1-01,1167
2006,84,s,g1-10,1151
2007,84,s,g1-11,1098
2008,85,i,g0-00,81
2009,85,i,g0-01,88
2010,85,i,g0-10,78
2011,85,i,g0-11,94
2012,85,i,g1-00,47
2013,85,i,g1-01,49
2014,85,i,g1-10,56
2015,85,i,g1-11,47
2016,85,r,g0-00,628
2017,85,r,g0-01,511
2018,85,r,g0-10,566
2019,85,r,g0-11,481
2020,85,r,g1-00,1384
2021,85,r,g1-01,1847
2022,85,r,g1-10,1351
2023,85,r,g1-11,1799
2024,85,s,g0-00,644
2025,85,s,g0-01,364
