,time,infection_status,risk_group,count
2027,86,i,g0-01,64
2028,86,i,g0-10,71
2029,86,i,g0-11,50
2030,86,i,g1-00,50
2031,86,i,g1-01,59
2032,86,i,g1-10,43
2033,86,i,g1-11,57
2034,86,r,g0-00,607
2035,86,r,g0-01,544
2036,86,r,g0-10,626
2037,86,r,g0-11,509
2038,86,r,g1-00,1582
2039,86,r,g1-01,2076
2040,86,r,g1-10,1429
2041,86,r,g1-11,2015
2042,86,s,g0-00,595
2043,86,s,g0-01,283
2044,86,s,g0-10,718
2045,86,s,g0-11,436
2046,86,s,g1-00,1111
2047,86,s,g1-01,974
2048,86,s,g1-10,1113
2049,86,s,g1-11,933
2050,87,i,g0-00,59
2051,87,i,g0-01,71
2052,87,i,g0-10,57
2053,87,i,g0-11,55
2054,87,i,g1-00,47
2055,87,i,g1-01,44
2056,87,i,g1-10,53
2057,87,i,g1-11,40
2058,87,r,g0-00,672
2059,87,r,g0-01,574
2060,87,r,g0-10,584
2061,87,r,g0-11,517
2062,87,r,g1-00,1522
2063,87,r,g1-01,2048
2064,87,r,g1-10,1477
2065,87,r,g1-11,2017
2066,87,s,g0-00,551
2067,87,s,g0-01,346
2068,87,s,g0-10,726
2069,87,s,g0-11,417
2070,87,s,g1-00,1149
2071,87,s,g1-01,917
2072,87,s,g1-10,1103
2073,87,s,g1-11,954
2074,88,i,g0-00,64
2075,88,i,g0-01,64
2076,88,i,g0-10,58
2077,88,i,g0-11,39
2078,88,i,g1-00,37
2079,88,i,g1-01,50
2080,88,i,g1-10,45
2081,88,i,g1-11,40
2082,88,r,g0-00,631
2083,88,r,g0-01,530
2084,88,r,g0-10,619
2085,88,r,g0-11,512
2086,88,r,g1-00,1570
2087,88,r,g1-01,2093
2088,88,r,g1-10,1448
2089,88,r,g1-11,2033
2090,88,s,g0-00,536
2091,88,s,g0-01,344
2092,88,s,g0-10,747
2093,88,s,g0-11,423
2094,88,s,g1-00,1162
2095,88,s,g1-01,919
2096,88,s,g1-10,1083
2097,88,s,g1-11,953
2098,89,i,g0-00,54
2099,89,i,g0-01,62
2100,89,i,g0-10,58
2101,89,i,g0-11,38
2102,89,i,g1-00,42
2103,89,i,g1-01,45
2104,89,i,g1-10,40
2105,89,i,g1-11,35
2106,89,r,g0-00,652
2107,89,r,g0-01,536
2108,89,r,g0-10,601
2109,89,r,g0-11,518
2110,89,r,g1-00,1554
2111,89,r,g1-01,2092
2112,89,r,g1-10,1470
2113,89,r,g1-11,2028
2114,89,s,g0-00,577
2115,89,s,g0-01,291
2116,89,s,g0-10,733
2117,89,s,g0-11,410
2118,89,s,g1-00,1121
2119,89,s,g1-01,974
2120,89,s,g1-10,1098
2121,89,s,g1-11,971
2122,90,i,g0-00,48
2123,90,i,g0-01,56
2124,90,i,g0-10,48
2125,90,i,g0-11,37
2126,90,i,g1-00,41
2127,90,i,g1-01,42
2128,90,i,g1-10,51
2129,90,i,g1-11,38
2130,90,r,g0-00,671
2131,90,r,g0-01,577
2132,90,r,g0-10,607
2133,90,r,g0-11,528
2134,90,r,g1-00,1539
2135,90,r,g1-01,2057
2136,90,r,g1-10,1463
2137,90,r,g1-11,2020
2138,90,s,g0-00,554
2139,90,s,g0-01,336
2140,90,s,g0-10,703
2141,90,s,g0-11,428
2142,90,s,g1-00,1147
2143,90,s,g1-01,932
2144,90,s,g1-10,1128
2145,90,s,g1-11,949
2146,91,i,g0-00,48
2147,91,i,g0-01,58
2148,91,i,g0-10,55
2149,91,i,g0-11,34
2150,91,i,g1-00,37
2151,91,i,g1-01,45
2152,91,i,g1-10,39
2153,91,i,g1-11,38
2154,91,r,g0-00,665
2155,91,r,g0-01,537
2156,91,r,g0-10,619
2157,91,r,g0-11,490
2158,91,r,g1-00,1549
2159,91,r,g1-01,2093
2160,91,r,g1-10,1454
2161,91,r,g1-11,2054
2162,91,s,g0-00,580
2163,91,s,g0-01,289
2164,91,s,g0-10,708
2165,91,s,g0-11,364
2166,91,s,g1-00,1121
2167,91,s,g1-01,978
2168,91,s,g1-10,1125
2169,91,s,g1-11,1020
2170,92,i,g0-00,51
2171,92,i,g0-01,60
2172,92,i,g0-10,62
2173,92,i,g0-11,39
2174,92,i,g1-00,30
2175,92,i,g1-01,37
2176,92,i,g1-10,32
2177,92,i,g1-11,36
2178,92,r,g0-00,657
2179,92,r,g0-01,525
2180,92,r,g0-10,614
2181,92,r,g0-11,494
2182,92,r,g1-00,1557
2183,92,r,g1-01,2102
2184,92,r,g1-10,1459
2185,92,r,g1-11,2041
2186,92,s,g0-00,540
2187,92,s,g0-01,308
2188,92,s,g0-10,678
2189,92,s,g0-11,414
2190,92,s,g1-00,1165
2191,92,s,g1-01,968
2192,92,s,g1-10,1155
2193,92,s,g1-11,976
2194,93,i,g0-00,50
2195,93,i,g0-01,48
2196,93,i,g0-10,59
2197,93,i,g0-11,36
2198,93,i,g1-00,26
2199,93,i,g1-01,41
2200,93,i,g1-10,37
2201,93,i,g1-11,32
2202,93,r,g0-00,641
2203,93,r,g0-01,542
2204,93,r,g0-10,613
2205,93,r,g0-11,555
2206,93,r,g1-00,1570
2207,93,r,g1-01,2090
2208,93,r,g1-10,1463
2209,93,r,g1-11,1983
2210,93,s,g0-00,563
2211,93,s,g0-01,267
2212,93,s,g0-10,713
2213,93,s,g0-11,370
2214,93,s,g1-00,1150
2215,93,s,g1-01,1012
2216,93,s,g1-10,1115
2217,93,s,g1-11,1024
2218,94,i,g0-00,41
2219,94,i,g0-01,42
2220,94,i,g0-10,52
2221,94,i,g0-11,36
2222,94,i,g1-00,22
2223,94,i,g1-01,43
2224,94,i,g1-10,46
2225,94,i,g1-11,35
2226,94,r,g0-00,636
2227,94,r,g0-01,564
2228,94,r,g0-10,609
2229,94,r,g0-11,515
2230,94,r,g1-00,1588
2231,94,r,g1-01,2075
2232,94,r,g1-10,1463
2233,94,r,g1-11,2022
2234,94,s,g0-00,552
2235,94,s,g0-01,294
2236,94,s,g0-10,686
2237,94,s,g0-11,404
2238,94,s,g1-00,1161
2239,94,s,g1-01,982
2240,94,s,g1-10,1144
2241,94,s,g1-11,988
2242,95,i,g0-00,36
2243,95,i,g0-01,45
2244,95,i,g0-10,49
2245,95,i,g0-11,37
2246,95,i,g1-00,26
2247,95,i,g1-01,32
2248,95,i,g1-10,42
2249,95,i,g1-11,36
2250,95,r,g0-00,650
2251,95,r,g0-01,549
2252,95,r,g0-10,645
2253,95,r,g0-11,530
2254,95,r,g1-00,1562
2255,95,r,g1-01,2088
2256,95,r,g1-10,1433
2257,95,r,g1-11,2002
2258,95,s,g0-00,518
2259,95,s,g0-01,278
2260,95,s,g0-10,649
2261,95,s,g0-11,377
2262,95,s,g1-00,1208
2263,95,s,g1-01,1008
2264,95,s,g1-10,1182
2265,95,s,g1-11,1018
2266,96,i,g0-00,40
2267,96,i,g0-01,42
2268,96,i,g0-10,39
2269,96,i,g0-11,41
2270,96,i,g1-00,21
2271,96,i,g1-01,32
2272,96,i,g1-10,41
2273,96,i,g1-11,31
2274,96,r,g0-00,647
2275,96,r,g0-01,562
2276,96,r,g0-10,655
2277,96,r,g0-11,506
2278,96,r,g1-00,1560
2279,96,r,g1-01,2081
2280,96,r,g1-10,1427
2281,96,r,g1-11,2024
2282,96,s,g0-00,549
2283,96,s,g0-01,274
2284,96,s,g0-10,659
2285,96,s,g0-11,359
2286,96,s,g1-00,1183
2287,96,s,g1-01,1009
2288,96,s,g1-10,1179
2289,96,s,g1-11,1039
2290,97,i,g0-00,23
2291,97,i,g0-01,45
2292,97,i,g0-10,41
2293,97,i,g0-11,42
2294,97,i,g1-00,28
2295,97,i,g1-01,24
2296,97,i,g1-10,32
2297,97,i,g1-11,26
2298,97,r,g0-00,630
2299,97,r,g0-01,566
2300,97,r,g0-10,627
2301,97,r,g0-11,532
2302,97,r,g1-00,1582
2303,97,r,g1-01,2078
2304,97,r,g1-10,1463
2305,97,r,g1-11,1997
2306,97,s,g0-00,558
2307,97,s,g0-01,286
2308,97,s,g0-10,657
2309,97,s,g0-11,379
2310,97,s,g1-00,1179
2311,97,s,g1-01,1001
2312,97,s,g1-10,1180
2313,97,s,g1-11,1024
2314,98,i,g0-00,24
2315,98,i,g0-01,35
2316,98,i,g0-10,39
2317,98,i,g0-11,36
2318,98,i,g1-00,26
2319,98,i,g1-01,29
2320,98,i,g1-10,32
2321,98,i,g1-11,34
2322,98,r,g0-00,640
2323,98,r,g0-01,575
2324,98,r,g0-10,663
2325,98,r,g0-11,526
2326,98,r,g1-00,1571
2327,98,r,g1-01,2064
2328,98,r,g1-10,1425
2329,98,r,g1-11,2002
2330,98,s,g0-00,536
2331,98,s,g0-01,281
2332,98,s,g0-10,701
2333,98,s,g0-11,390
2334,98,s,g1-00,1203
2335,98,s,g1-01,1016
2336,98,s,g1-10,1140
2337,98,s,g1-11,1012
2338,99,i,g0-00,24
2339,99,i,g0-01,30
2340,99,i,g0-10,40
2341,99,i,g0-11,30
2342,99,i,g1-00,18
2343,99,i,g1-01,30
2344,99,i,g1-10,23
2345,99,i,g1-11,30
2346,99,r,g0-00,674
2347,99,r,g0-01,570
2348,99,r,g0-10,632
2349,99,r,g0-11,490
2350,99,r,g1-00,1539
2351,99,r,g1-01,2066
2352,99,r,g1-10,1458
2353,99,r,g1-11,2036
2354,99,s,g0-00,531
2355,99,s,g0-01,283
2356,99,s,g0-10,670
2357,99,s,g0-11,409
2358,99,s,g1-00,1214
2359,99,s,g1-01,1021
2360,99,s,g1-10,1177
2361,99,s,g1-11,1005
2362,100,i,g0-00,14
2363,100,i,g0-01,36
2364,100,i,g0-10,39
2365,100,i,g0-11,29
2366,100,i,g1-00,30
2367,100,i,g1-01,22
2368,100,i,g1-10,23
2369,100,i,g1-11,23
2370,100,r,g0-00,675
2371,100,r,g0-01,556
2372,100,r,g0-10,633
2373,100,r,g0-11,522
2374,100,r,g1-00,1531
2375,100,r,g1-01,2080
2376,100,r,g1-10,1459
2377,100,r,g1-11,2003
2378,100,s,g0-00,558
2379,100,s,g0-01,295
2380,100,s,g0-10,641
2381,100,s,g0-11,376
2382,100,s,g1-00,1192
2383,100,s,g1-01,1011
2384,100,s,g1-10,1205
2385,100,s,g1-11,1047
2386,101,i,g0-00,23
2387,101,i,g0-01,26
2388,101,i,g0-10,35
2389,101,i,g0-11,26
2390,101,i,g1-00,19
2391,101,i,g1-01,31
2392,101,i,g1-10,24
2393,101,i,g1-11,22
2394,101,r,g0-00,640
2395,101,r,g0-01,620
2396,101,r,g0-10,632
2397,101,r,g0-11,521
2398,101,r,g1-00,1563
2399,101,r,g1-01,2011
2400,101,r,g1-10,1452
2401,101,r,g1-11,2007
2402,101,s,g0-00,533
2403,101,s,g0-01,301
2404,101,s,g0-10,637
2405,101,s,g0-11,349
2406,101,s,g1-00,1222
2407,101,s,g1-01,1011
2408,101,s,g1-10,1220
2409,101,s,g1-11,1075
2410,102,i,g0-00,20
2411,102,i,g0-01,23
2412,102,i,g0-10,34
2413,102,i,g0-11,28
2414,102,i,g1-00,13
2415,102,i,g1-01,29
2416,102,i,g1-10,18
2417,102,i,g1-11,17
2418,102,r,g0-00,684
2419,102,r,g0-01,596
2420,102,r,g0-10,626
2421,102,r,g0-11,521
2422,102,r,g1-00,1522
2423,102,r,g1-01,2030
2424,102,r,g1-10,1458
2425,102,r,g1-11,2006
2426,102,s,g0-00,576
2427,102,s,g0-01,303
2428,102,s,g0-10,670
2429,102,s,g0-11,386
2430,102,s,g1-00,1185
2431,102,s,g1-01,1019
2432,102,s,g1-10,1194
2433,102,s,g1-11,1042
2434,103,i,g0-00,19
2435,103,i,g0-01,23
2436,103,i,g0-10,24
2437,103,i,g0-11,24
2438,103,i,g1-00,15
2439,103,i,g1-01,24
2440,103,i,g1-10,28
2441,103,i,g1-11,15
2442,103,r,g0-00,665
2443,103,r,g0-01,537
2444,103,r,g0-10,624
2445,103,r,g0-11,493
2446,103,r,g1-00,1539
2447,103,r,g1-01,2089
2448,103,r,g1-10,1459
2449,103,r,g1-11,2037
2450,103,s,g0-00,573
2451,103,s,g0-01,290
2452,103,s,g0-10,654
2453,103,s,g0-11,385
2454,103,s,g1-00,1189
2455,103,s,g1-01,1037
2456,103,s,g1-10,1211
2457,103,s,g1-11,1046
2458,104,i,g0-00,19
2459,104,i,g0-01,21
2460,104,i,g0-10,29
2461,104,i,g0-11,16
2462,104,i,g1-00,15
2463,104,i,g1-01,20
2464,104,i,g1-10,19
2465,104,i,g1-11,20
2466,104,r,g0-00,644
2467,104,r,g0-01,568
2468,104,r,g0-10,584
2469,104,r,g0-11,507
2470,104,r,g1-00,1560
2471,104,r,g1-01,2058
2472,104,r,g1-10,1506
2473,104,r,g1-11,2022
2474,104,s,g0-00,568
2475,104,s,g0-01,304
2476,104,s,g0-10,682
2477,104,s,g0-11,357
2478,104,s,g1-00,1194
2479,104,s,g1-01,1029
2480,104,s,g1-10,1180
2481,104,s,g1-11,1078
2482,105,i,g0-00,23
2483,105,i,g0-01,24
2484,105,i,g0-10,31
2485,105,i,g0-11,15
2486,105,i,g1-00,10
2487,105,i,g1-01,14
2488,105,i,g1-10,16
2489,105,i,g1-11,17
2490,105,r,g0-00,672
2491,105,r,g0-01,531
2492,105,r,g0-10,585
2493,105,r,g0-11,502
2494,105,r,g1-00,1527
2495,105,r,g1-01,2090
2496,105,r,g1-10,1503
2497,105,r,g1-11,2021
2498,105,s,g0-00,549
2499,105,s,g0-01,299
2500,105,s,g0-10,662
2501,105,s,g0-11,376
2502,105,s,g1-00,1219
2503,105,s,g1-01,1042
2504,105,s,g1-10,1203
2505,105,s,g1-11,1069
2506,106,i,g0-00,25
2507,106,i,g0-01,25
2508,106,i,g0-10,22
2509,106,i,g0-11,12
2510,106,i,g1-00,11
2511,106,i,g1-01,10
2512,106,i,g1-10,18
2513,106,i,g1-11,20
2514,106,r,g0-00,654
2515,106,r,g0-01,545
2516,106,r,g0-10,590
2517,106,r,g0-11,508
2518,106,r,g1-00,1539
2519,106,r,g1-01,2072
2520,106,r,g1-10,1503
2521,106,r,g1-11,2006
2522,106,s,g0-00,570
2523,106,s,g0-01,308
2524,106,s,g0-10,647
2525,106,s,g0-11,381
2526,106,s,g1-00,1201
2527,106,s,g1-01,1040
2528,106,s,g1-10,1220
2529,106,s,g1-11,1073
2530,107,i,g0-00,18
2531,107,i,g0-01,20
2532,107,i,g0-10,22
2533,107,i,g0-11,18
2534,107,i,g1-00,17
2535,107,i,g1-01,14
2536,107,i,g1-10,18
2537,107,i,g1-11,15
2538,107,r,g0-00,670
2539,107,r,g0-01,550
2540,107,r,g0-10,631
2541,107,r,g0-11,503
2542,107,r,g1-00,1519
2543,107,r,g1-01,2059
2544,107,r,g1-10,1457
2545,107,r,g1-11,2008
2546,107,s,g0-00,575
2547,107,s,g0-01,292
2548,107,s,g0-10,617
2549,107,s,g0-11,379
2550,107,s,g1-00,1201
2551,107,s,g1-01,1065
2552,107,s,g1-10,1255
2553,107,s,g1-11,1077
2554,108,i,g0-00,16
2555,108,i,g0-01,18
2556,108,i,g0-10,13
2557,108,i,g0-11,14
2558,108,i,g1-00,19
2559,108,i,g1-01,16
2560,108,i,g1-10,25
2561,108,i,g1-11,17
2562,108,r,g0-00,661
2563,108,r,g0-01,526
2564,108,r,g0-10,631
2565,108,r,g0-11,504
2566,108,r,g1-00,1521
2567,108,r,g1-01,2076
2568,108,r,g1-10,1451
2569,108,r,g1-11,2002
2570,108,s,g0-00,562
2571,108,s,g0-01,306
2572,108,s,g0-10,635
2573,108,s,g0-11,359
2574,108,s,g1-00,1221
2575,108,s,g1-01,1058
2576,108,s,g1-10,1245
2577,108,s,g1-11,1104
2578,109,i,g0-00,18
2579,109,i,g0-01,14
2580,109,i,g0-10,22
2581,109,i,g0-11,16
2582,109,i,g1-00,15
2583,109,i,g1-01,20
2584,109,i,g1-10,14
2585,109,i,g1-11,16
2586,109,r,g0-00,629
2587,109,r,g0-01,542
2588,109,r,g0-10,626
2589,109,r,g0-11,543
2590,109,r,g1-00,1546
2591,109,r,g1-01,2040
2592,109,r,g1-10,1453
2593,109,r,g1-11,1960
2594,109,s,g0-00,577
2595,109,s,g0-01,304
2596,109,s,g0-10,648
2597,109,s,g0-11,365
2598,109,s,g1-00,1215
2599,109,s,g1-01,1080
2600,109,s,g1-10,1237
2601,109,s,g1-11,1100
2602,110,i,g0-00,15
2603,110,i,g0-01,19
2604,110,i,g0-10,21
2605,110,i,g0-11,19
2606,110,i,g1-00,15
2607,110,i,g1-01,11
2608,110,i,g1-10,14
2609,110,i,g1-11,13
2610,110,r,g0-00,648
2611,110,r,g0-01,524
2612,110,r,g0-10,617
2613,110,r,g0-11,520
2614,110,r,g1-00,1521
2615,110,r,g1-01,2053
2616,110,r,g1-10,1461
2617,110,r,g1-11,1981
2618,110,s,g0-00,592
2619,110,s,g0-01,305
2620,110,s,g0-10,644
2621,110,s,g0-11,352
2622,110,s,g1-00,1209
2623,110,s,g1-01,1088
2624,110,s,g1-10,1243
2625,110,s,g1-11,1115
2626,111,i,g0-00,17
2627,111,i,g0-01,14
2628,111,i,g0-10,22
2629,111,i,g0-11,21
2630,111,i,g1-00,14
2631,111,i,g1-01,15
2632,111,i,g1-10,11
2633,111,i,g1-11,12
2634,111,r,g0-00,662
2635,111,r,g0-01,561
2636,111,r,g0-10,629
2637,111,r,g0-11,478
2638,111,r,g1-00,1500
2639,111,r,g1-01,2009
2640,111,r,g1-10,1448
2641,111,r,g1-11,2021
2642,111,s,g0-00,550
2643,111,s,g0-01,298
2644,111,s,g0-10,612
2645,111,s,g0-11,334
2646,111,s,g1-00,1257
2647,111,s,g1-01,1103
2648,111,s,g1-10,1278
2649,111,s,g1-11,1134
2650,112,i,g0-00,15
2651,112,i,g0-01,20
2652,112,i,g0-10,23
2653,112,i,g0-11,14
2654,112,i,g1-00,15
2655,112,i,g1-01,11
2656,112,i,g1-10,11
2657,112,i,g1-11,13
2658,112,r,g0-00,630
2659,112,r,g0-01,572
2660,112,r,g0-10,659
2661,112,r,g0-11,504
2662,112,r,g1-00,1526
2663,112,r,g1-01,1994
2664,112,r,g1-10,1414
2665,112,r,g1-11,1992
2666,112,s,g0-00,535
2667,112,s,g0-01,306
2668,112,s,g0-10,588
2669,112,s,g0-11,334
2670,112,s,g1-00,1279
2671,112,s,g1-01,1097
2672,112,s,g1-10,1305
2673,112,s,g1-11,1143
2674,113,i,g0-00,14
2675,113,i,g0-01,19
2676,113,i,g0-10,14
2677,113,i,g0-11,11
2678,113,i,g1-00,14
2679,113,i,g1-01,13
2680,113,i,g1-10,21
2681,113,i,g1-11,16
2682,113,r,g0-00,663
2683,113,r,g0-01,527
2684,113,r,g0-10,669
2685,113,r,g0-11,509
2686,113,r,g1-00,1487
2687,113,r,g1-01,2039
2688,113,r,g1-10,1401
2689,113,r,g1-11,1976
2690,113,s,g0-00,563
2691,113,s,g0-01,295
2692,113,s,g0-10,618
2693,113,s,g0-11,367
2694,113,s,g1-00,1259
2695,113,s,g1-01,1107
2696,113,s,g1-10,1277
2697,113,s,g1-11,1121
2698,114,i,g0-00,15
2699,114,i,g0-01,21
2700,114,i,g0-10,21
2701,114,i,g0-11,14
2702,114,i,g1-00,15
2703,114,i,g1-01,11
2704,114,i,g1-10,8
2705,114,i,g1-11,11
2706,114,r,g0-00,628
2707,114,r,g0-01,547
2708,114,r,g0-10,613
2709,114,r,g0-11,478
2710,114,r,g1-00,1518
2711,114,r,g1-01,2010
2712,114,r,g1-10,1456
2713,114,r,g1-11,2005
2714,114,s,g0-00,536
2715,114,s,g0-01,288
2716,114,s,g0-10,599
2717,114,s,g0-11,380
2718,114,s,g1-00,1288
2719,114,s,g1-01,1123
2720,114,s,g1-10,1303
2721,114,s,g1-11,1112
2722,115,i,g0-00,17
2723,115,i,g0-01,16
2724,115,i,g0-10,12
2725,115,i,g0-11,10
2726,115,i,g1-00,8
2727,115,i,g1-01,16
2728,115,i,g1-10,13
2729,115,i,g1-11,11
2730,115,r,g0-00,635
2731,115,r,g0-01,525
2732,115,r,g0-10,595
2733,115,r,g0-11,521
2734,115,r,g1-00,1510
2735,115,r,g1-01,2023
2736,115,r,g1-10,1469
2737,115,r,g1-11,1961
2738,115,s,g0-00,563
2739,115,s,g0-01,286
2740,115,s,g0-10,614
2741,115,s,g0-11,384
2742,115,s,g1-00,1267
2743,115,s,g1-01,1134
2744,115,s,g1-10,1297
2745,115,s,g1-11,1113
2746,116,i,g0-00,10
2747,116,i,g0-01,21
2748,116,i,g0-10,14
2749,116,i,g0-11,11
2750,116,i,g1-00,18
2751,116,i,g1-01,9
2752,116,i,g1-10,12
2753,116,i,g1-11,9
2754,116,r,g0-00,629
2755,116,r,g0-01,542
2756,116,r,g0-10,616
2757,116,r,g0-11,518
2758,116,r,g1-00,1510
2759,116,r,g1-01,2001
2760,116,r,g1-10,1444
2761,116,r,g1-11,1955
2762,116,s,g0-00,633
2763,116,s,g0-01,323
2764,116,s,g0-10,661
2765,116,s,g0-11,352
2766,116,s,g1-00,1200
2767,116,s,g1-01,1104
2768,116,s,g1-10,1253
2769,116,s,g1-11,1155
2770,117,i,g0-00,11
2771,117,i,g0-01,20
2772,117,i,g0-10,18
2773,117,i,g0-11,9
2774,117,i,g1-00,12
2775,117,i,g1-01,11
2776,117,i,g1-10,9
2777,117,i,g1-11,11
2778,117,r,g0-00,692
2779,117,r,g0-01,522
2780,117,r,g0-10,590
2781,117,r,g0-11,517
2782,117,r,g1-00,1450
2783,117,r,g1-01,2013
2784,117,r,g1-10,1461
2785,117,r,g1-11,1944
2786,117,s,g0-00,546
2787,117,s,g0-01,299
2788,117,s,g0-10,615
2789,117,s,g0-11,363
2790,117,s,g1-00,1289
2791,117,s,g1-01,1135
2792,117,s,g1-10,1307
2793,117,s,g1-11,1156
2794,118,i,g0-00,17
2795,118,i,g0-01,14
2796,118,i,g0-10,17
2797,118,i,g0-11,13
2798,118,i,g1-00,10
2799,118,i,g1-01,16
2800,118,i,g1-10,10
2801,118,i,g1-11,10
2802,118,r,g0-00,636
2803,118,r,g0-01,511
2804,118,r,g0-10,625
2805,118,r,g0-11,516
2806,118,r,g1-00,1496
2807,118,r,g1-01,2022
2808,118,r,g1-10,1424
2809,118,r,g1-11,1938
2810,118,s,g0-00,575
2811,118,s,g0-01,288
2812,118,s,g0-10,627
2813,118,s,g0-11,362
2814,118,s,g1-00,1266
2815,118,s,g1-01,1149
2816,118,s,g1-10,1297
2817,118,s,g1-11,1161
2818,119,i,g0-00,8
2819,119,i,g0-01,18
2820,119,i,g0-10,13
2821,119,i,g0-11,15
2822,119,i,g1-00,15
2823,119,i,g1-01,10
2824,119,i,g1-10,15
2825,119,i,g1-11,10
2826,119,r,g0-00,635
2827,119,r,g0-01,535
2828,119,r,g0-10,591
2829,119,r,g0-11,536
2830,119,r,g1-00,1493
2831,119,r,g1-01,1993
2832,119,r,g1-10,1452
2833,119,r,g1-11,1904
2834,119,s,g0-00,585
2835,119,s,g0-01,336
2836,119,s,g0-10,631
2837,119,s,g0-11,321
2838,119,s,g1-00,1264
2839,119,s,g1-01,1108
2840,119,s,g1-10,1298
2841,119,s,g1-11,1214
2842,120,i,g0-00,9
2843,120,i,g0-01,18
2844,120,i,g0-10,13
2845,120,i,g0-11,17
2846,120,i,g1-00,10
2847,120,i,g1-01,9
2848,120,i,g1-10,13
2849,120,i,g1-11,9
2850,120,r,g0-00,635
2851,120,r,g0-01,547
2852,120,r,g0-10,609
2853,120,r,g0-11,469
2854,120,r,g1-00,1490
2855,120,r,g1-01,1973
2856,120,r,g1-10,1433
2857,120,r,g1-11,1965
2858,120,s,g0-00,548
2859,120,s,g0-01,310
2860,120,s,g0-10,609
2861,120,s,g0-11,352
2862,120,s,g1-00,1308
2863,120,s,g1-01,1143
2864,120,s,g1-10,1323
2865,120,s,g1-11,1188
2866,121,i,g0-00,9
2867,121,i,g0-01,13
2868,121,i,g0-10,15
2869,121,i,g0-11,11
2870,121,i,g1-00,12
2871,121,i,g1-01,13
2872,121,i,g1-10,9
2873,121,i,g1-11,14
2874,121,r,g0-00,643
2875,121,r,g0-01,514
2876,121,r,g0-10,629
2877,121,r,g0-11,478
2878,121,r,g1-00,1475
2879,121,r,g1-01,2007
2880,121,r,g1-10,1409
2881,121,r,g1-11,1946
2882,121,s,g0-00,570
2883,121,s,g0-01,315
2884,121,s,g0-10,650
2885,121,s,g0-11,346
2886,121,s,g1-00,1291
2887,121,s,g1-01,1138
2888,121,s,g1-10,1288
2889,121,s,g1-11,1205
2890,122,i,g0-00,11
2891,122,i,g0-01,16
2892,122,i,g0-10,17
2893,122,i,g0-11,13
2894,122,i,g1-00,11
2895,122,i,g1-01,12
2896,122,i,g1-10,10
2897,122,i,g1-11,12
2898,122,r,g0-00,622
2899,122,r,g0-01,484
2900,122,r,g0-10,636
2901,122,r,g0-11,484
2902,122,r,g1-00,1493
2903,122,r,g1-01,2026
2904,122,r,g1-10,1397
2905,122,r,g1-11,1933
2906,122,s,g0-00,557
2907,122,s,g0-01,334
2908,122,s,g0-10,589
2909,122,s,g0-11,336
2910,122,s,g1-00,1306
2911,122,s,g1-01,1128
2912,122,s,g1-10,1351
2913,122,s,g1-11,1222
2914,123,i,g0-00,12
2915,123,i,g0-01,19
2916,123,i,g0-10,18
2917,123,i,g0-11,9
2918,123,i,g1-00,10
2919,123,i,g1-01,14
2920,123,i,g1-10,7
2921,123,i,g1-11,16
2922,123,r,g0-00,635
2923,123,r,g0-01,517
2924,123,r,g0-10,598
2925,123,r,g0-11,475
2926,123,r,g1-00,1475
2927,123,r,g1-01,1982
2928,123,r,g1-10,1430
2929,123,r,g1-11,1929
2930,123,s,g0-00,547
2931,123,s,g0-01,305
2932,123,s,g0-10,600
2933,123,s,g0-11,360
2934,123,s,g1-00,1321
2935,123,s,g1-01,1163
2936,123,s,g1-10,1347
2937,123,s,g1-11,1211
2938,124,i,g0-00,13
2939,124,i,g0-01,14
2940,124,i,g0-10,14
2941,124,i,g0-11,11
2942,124,i,g1-00,8
2943,124,i,g1-01,18
2944,124,i,g1-10,12
2945,124,i,g1-11,14
2946,124,r,g0-00,617
2947,124,r,g0-01,516
2948,124,r,g0-10,620
2949,124,r,g0-11,481
2950,124,r,g1-00,1485
2951,124,r,g1-01,1978
2952,124,r,g1-10,1400
2953,124,r,g1-11,1912
2954,124,s,g0-00,595
2955,124,s,g0-01,335
2956,124,s,g0-10,618
2957,124,s,g0-11,348
2958,124,s,g1-00,1282
2959,124,s,g1-01,1139
2960,124,s,g1-10,1336
2961,124,s,g1-11,1234
2962,125,i,g0-00,17
2963,125,i,g0-01,13
2964,125,i,g0-10,21
2965,125,i,g0-11,17
2966,125,i,g1-00,7
2967,125,i,g1-01,20
2968,125,i,g1-10,9
2969,125,i,g1-11,10
2970,125,r,g0-00,618
2971,125,r,g0-01,502
2972,125,r,g0-10,568
2973,125,r,g0-11,471
2974,125,r,g1-00,1479
2975,125,r,g1-01,1983
2976,125,r,g1-10,1444
2977,125,r,g1-11,1921
2978,125,s,g0-00,588
2979,125,s,g0-01,291
2980,125,s,g0-10,626
2981,125,s,g0-11,345
2982,125,s,g1-00,1291
2983,125,s,g1-01,1191
2984,125,s,g1-10,1332
2985,125,s,g1-11,1236
2986,126,i,g0-00,14
2987,126,i,g0-01,18
2988,126,i,g0-10,10
2989,126,i,g0-11,15
2990,126,i,g1-00,11
2991,126,i,g1-01,21
2992,126,i,g1-10,17
2993,126,i,g1-11,11
2994,126,r,g0-00,639
2995,126,r,g0-01,472
2996,126,r,g0-10,585
2997,126,r,g0-11,510
2998,126,r,g1-00,1451
2999,126,r,g1-01,2002
3000,126,r,g1-10,1426
3001,126,r,g1-11,1876
3002,126,s,g0-00,580
