,time,infection_status,risk_group,count
1049,45,i,g1-10,60
1050,45,i,g1-11,78
1051,45,r,g0-00,178
1052,45,r,g0-01,193
1053,45,r,g0-10,187
1054,45,r,g0-11,180
1055,45,r,g1-00,450
1056,45,r,g1-01,629
1057,45,r,g1-10,414
1058,45,r,g1-11,617
1059,45,s,g0-00,1060
1060,45,s,g0-01,639
1061,45,s,g0-10,1323
1062,45,s,g0-11,945
1063,45,s,g1-00,2083
1064,45,s,g1-01,2181
1065,45,s,g1-10,1873
1066,45,s,g1-11,1966
1067,46,i,g0-00,147
1068,46,i,g0-01,289
1069,46,i,g0-10,147
1070,46,i,g0-11,234
1071,46,i,g1-00,78
1072,46,i,g1-01,83
1073,46,i,g1-10,62
1074,46,i,g1-11,71
1075,46,r,g0-00,194
1076,46,r,g0-01,189
1077,46,r,g0-10,192
1078,46,r,g0-11,176
1079,46,r,g1-00,472
1080,46,r,g1-01,671
1081,46,r,g1-10,434
1082,46,r,g1-11,653
1083,46,s,g0-00,1053
1084,46,s,g0-01,640
1085,46,s,g0-10,1362
1086,46,s,g0-11,950
1087,46,s,g1-00,2056
1088,46,s,g1-01,2128
1089,46,s,g1-10,1803
1090,46,s,g1-11,1916
1091,47,i,g0-00,154
1092,47,i,g0-01,313
1093,47,i,g0-10,137
1094,47,i,g0-11,237
1095,47,i,g1-00,62
1096,47,i,g1-01,60
1097,47,i,g1-10,66
1098,47,i,g1-11,71
1099,47,r,g0-00,224
1100,47,r,g0-01,210
1101,47,r,g0-10,199
1102,47,r,g0-11,153
1103,47,r,g1-00,472
1104,47,r,g1-01,700
1105,47,r,g1-10,452
1106,47,r,g1-11,726
1107,47,s,g0-00,1037
1108,47,s,g0-01,642
1109,47,s,g0-10,1267
1110,47,s,g0-11,907
1111,47,s,g1-00,2051
1112,47,s,g1-01,2075
1113,47,s,g1-10,1879
1114,47,s,g1-11,1906
1115,48,i,g0-00,167
1116,48,i,g0-01,296
1117,48,i,g0-10,148
1118,48,i,g0-11,250
1119,48,i,g1-00,81
1120,48,i,g1-01,60
1121,48,i,g1-10,61
1122,48,i,g1-11,58
1123,48,r,g0-00,217
1124,48,r,g0-01,218
1125,48,r,g0-10,203
1126,48,r,g0-11,188
1127,48,r,g1-00,500
1128,48,r,g1-01,741
1129,48,r,g1-10,480
1130,48,r,g1-11,731
1131,48,s,g0-00,1019
1132,48,s,g0-01,629
1133,48,s,g0-10,1295
1134,48,s,g0-11,880
1135,48,s,g1-00,2016
1136,48,s,g1-01,2056
1137,48,s,g1-10,1813
1138,48,s,g1-11,1893
1139,49,i,g0-00,179
1140,49,i,g0-01,270
1141,49,i,g0-10,155
1142,49,i,g0-11,236
1143,49,i,g1-00,67
1144,49,i,g1-01,89
1145,49,i,g1-10,69
1146,49,i,g1-11,73
1147,49,r,g0-00,222
1148,49,r,g0-01,198
1149,49,r,g0-10,214
1150,49,r,g0-11,193
1151,49,r,g1-00,527
1152,49,r,g1-01,796
1153,49,r,g1-10,487
1154,49,r,g1-11,760
1155,49,s,g0-00,992
1156,49,s,g0-01,616
1157,49,s,g0-10,1313
1158,49,s,g0-11,863
1159,49,s,g1-00,2013
1160,49,s,g1-01,2031
1161,49,s,g1-10,1762
1162,49,s,g1-11,1875
1163,50,i,g0-00,189
1164,50,i,g0-01,286
1165,50,i,g0-10,164
1166,50,i,g0-11,245
1167,50,i,g1-00,71
1168,50,i,g1-01,67
1169,50,i,g1-10,69
1170,50,i,g1-11,72
1171,50,r,g0-00,228
1172,50,r,g0-01,187
1173,50,r,g0-10,220
1174,50,r,g0-11,185
1175,50,r,g1-00,547
1176,50,r,g1-01,851
1177,50,r,g1-10,511
1178,50,r,g1-11,802
1179,50,s,g0-00,1007
1180,50,s,g0-01,597
1181,50,s,g0-10,1264
1182,50,s,g0-11,883
1183,50,s,g1-00,1958
1184,50,s,g1-01,2012
1185,50,s,g1-10,1772
1186,50,s,g1-11,1813
1187,51,i,g0-00,176
1188,51,i,g0-01,260
1189,51,i,g0-10,184
1190,51,i,g0-11,232
1191,51,i,g1-00,75
1192,51,i,g1-01,73
1193,51,i,g1-10,56
1194,51,i,g1-11,88
1195,51,r,g0-00,232
1196,51,r,g0-01,214
1197,51,r,g0-10,227
1198,51,r,g0-11,200
1199,51,r,g1-00,581
1200,51,r,g1-01,870
1201,51,r,g1-10,537
1202,51,r,g1-11,820
1203,51,s,g0-00,980
1204,51,s,g0-01,602
1205,51,s,g0-10,1205
1206,51,s,g0-11,862
1207,51,s,g1-00,1956
1208,51,s,g1-01,1981
1209,51,s,g1-10,1791
1210,51,s,g1-11,1798
1211,52,i,g0-00,164
1212,52,i,g0-01,274
1213,52,i,g0-10,164
1214,52,i,g0-11,263
1215,52,i,g1-00,81
1216,52,i,g1-01,75
1217,52,i,g1-10,66
1218,52,i,g1-11,60
1219,52,r,g0-00,255
1220,52,r,g0-01,254
1221,52,r,g0-10,239
1222,52,r,g0-11,228
1223,52,r,g1-00,593
1224,52,r,g1-01,855
1225,52,r,g1-10,564
1226,52,r,g1-11,830
1227,52,s,g0-00,985
1228,52,s,g0-01,597
1229,52,s,g0-10,1200
1230,52,s,g0-11,871
1231,52,s,g1-00,1922
1232,52,s,g1-01,1945
1233,52,s,g1-10,1767
1234,52,s,g1-11,1748
1235,53,i,g0-00,169
1236,53,i,g0-01,268
1237,53,i,g0-10,180
1238,53,i,g0-11,233
1239,53,i,g1-00,79
1240,53,i,g1-01,89
1241,53,i,g1-10,58
1242,53,i,g1-11,75
1243,53,r,g0-00,244
1244,53,r,g0-01,217
1245,53,r,g0-10,243
1246,53,r,g0-11,217
1247,53,r,g1-00,624
1248,53,r,g1-01,918
1249,53,r,g1-10,584
1250,53,r,g1-11,895
1251,53,s,g0-00,994
1252,53,s,g0-01,588
1253,53,s,g0-10,1261
1254,53,s,g0-11,859
1255,53,s,g1-00,1890
1256,53,s,g1-01,1920
1257,53,s,g1-10,1674
1258,53,s,g1-11,1721
1259,54,i,g0-00,171
1260,54,i,g0-01,269
1261,54,i,g0-10,175
1262,54,i,g0-11,235
1263,54,i,g1-00,66
1264,54,i,g1-01,71
1265,54,i,g1-10,76
1266,54,i,g1-11,58
1267,54,r,g0-00,261
1268,54,r,g0-01,265
1269,54,r,g0-10,251
1270,54,r,g0-11,242
1271,54,r,g1-00,643
1272,54,r,g1-01,914
1273,54,r,g1-10,602
1274,54,r,g1-11,919
1275,54,s,g0-00,975
1276,54,s,g0-01,616
1277,54,s,g0-10,1184
1278,54,s,g0-11,817
1279,54,s,g1-00,1884
1280,54,s,g1-01,1865
1281,54,s,g1-10,1712
1282,54,s,g1-11,1729
1283,55,i,g0-00,174
1284,55,i,g0-01,252
1285,55,i,g0-10,184
1286,55,i,g0-11,217
1287,55,i,g1-00,64
1288,55,i,g1-01,83
1289,55,i,g1-10,64
1290,55,i,g1-11,75
1291,55,r,g0-00,285
1292,55,r,g0-01,270
1293,55,r,g0-10,271
1294,55,r,g0-11,236
1295,55,r,g1-00,656
1296,55,r,g1-01,957
1297,55,r,g1-10,617
1298,55,r,g1-11,958
1299,55,s,g0-00,952
1300,55,s,g0-01,588
1301,55,s,g0-10,1166
1302,55,s,g0-11,810
1303,55,s,g1-00,1869
1304,55,s,g1-01,1850
1305,55,s,g1-10,1698
1306,55,s,g1-11,1704
1307,56,i,g0-00,170
1308,56,i,g0-01,264
1309,56,i,g0-10,170
1310,56,i,g0-11,217
1311,56,i,g1-00,69
1312,56,i,g1-01,64
1313,56,i,g1-10,73
1314,56,i,g1-11,61
1315,56,r,g0-00,275
1316,56,r,g0-01,251
1317,56,r,g0-10,284
1318,56,r,g0-11,246
1319,56,r,g1-00,693
1320,56,r,g1-01,1023
1321,56,r,g1-10,638
1322,56,r,g1-11,990
1323,56,s,g0-00,949
1324,56,s,g0-01,594
1325,56,s,g0-10,1136
1326,56,s,g0-11,771
1327,56,s,g1-00,1844
1328,56,s,g1-01,1804
1329,56,s,g1-10,1699
1330,56,s,g1-11,1715
1331,57,i,g0-00,161
1332,57,i,g0-01,228
1333,57,i,g0-10,169
1334,57,i,g0-11,224
1335,57,i,g1-00,73
1336,57,i,g1-01,84
1337,57,i,g1-10,86
1338,57,i,g1-11,68
1339,57,r,g0-00,293
1340,57,r,g0-01,264
1341,57,r,g0-10,298
1342,57,r,g0-11,252
1343,57,r,g1-00,705
1344,57,r,g1-01,1058
1345,57,r,g1-10,647
1346,57,r,g1-11,1007
1347,57,s,g0-00,924
1348,57,s,g0-01,581
1349,57,s,g0-10,1163
1350,57,s,g0-11,799
1351,57,s,g1-00,1844
1352,57,s,g1-01,1785
1353,57,s,g1-10,1637
1354,57,s,g1-11,1650
1355,58,i,g0-00,177
1356,58,i,g0-01,240
1357,58,i,g0-10,188
1358,58,i,g0-11,218
1359,58,i,g1-00,61
1360,58,i,g1-01,62
1361,58,i,g1-10,65
1362,58,i,g1-11,71
1363,58,r,g0-00,329
1364,58,r,g0-01,264
1365,58,r,g0-10,283
1366,58,r,g0-11,268
1367,58,r,g1-00,697
1368,58,r,g1-01,1092
1369,58,r,g1-10,688
1370,58,r,g1-11,1023
1371,58,s,g0-00,901
1372,58,s,g0-01,560
1373,58,s,g0-10,1107
1374,58,s,g0-11,752
1375,58,s,g1-00,1835
1376,58,s,g1-01,1782
1377,58,s,g1-10,1669
1378,58,s,g1-11,1668
1379,59,i,g0-00,164
1380,59,i,g0-01,221
1381,59,i,g0-10,180
1382,59,i,g0-11,217
1383,59,i,g1-00,71
1384,59,i,g1-01,66
1385,59,i,g1-10,69
1386,59,i,g1-11,69
1387,59,r,g0-00,309
1388,59,r,g0-01,279
1389,59,r,g0-10,302
1390,59,r,g0-11,267
1391,59,r,g1-00,747
1392,59,r,g1-01,1120
1393,59,r,g1-10,703
1394,59,r,g1-11,1059
1395,59,s,g0-00,907
1396,59,s,g0-01,519
1397,59,s,g0-10,1077
1398,59,s,g0-11,779
1399,59,s,g1-00,1802
1400,59,s,g1-01,1795
1401,59,s,g1-10,1669
1402,59,s,g1-11,1609
1403,60,i,g0-00,154
1404,60,i,g0-01,223
1405,60,i,g0-10,165
1406,60,i,g0-11,221
1407,60,i,g1-00,76
1408,60,i,g1-01,54
1409,60,i,g1-10,82
1410,60,i,g1-11,65
1411,60,r,g0-00,310
1412,60,r,g0-01,307
1413,60,r,g0-10,293
1414,60,r,g0-11,256
1415,60,r,g1-00,765
1416,60,r,g1-01,1140
1417,60,r,g1-10,735
1418,60,r,g1-11,1108
1419,60,s,g0-00,921
1420,60,s,g0-01,534
1421,60,s,g0-10,1098
1422,60,s,g0-11,737
1423,60,s,g1-00,1774
1424,60,s,g1-01,1742
1425,60,s,g1-10,1627
1426,60,s,g1-11,1613
1427,61,i,g0-00,158
1428,61,i,g0-01,213
1429,61,i,g0-10,153
1430,61,i,g0-11,221
1431,61,i,g1-00,70
1432,61,i,g1-01,53
1433,61,i,g1-10,81
1434,61,i,g1-11,50
1435,61,r,g0-00,337
1436,61,r,g0-01,295
1437,61,r,g0-10,321
1438,61,r,g0-11,295
1439,61,r,g1-00,766
1440,61,r,g1-01,1188
1441,61,r,g1-10,737
1442,61,r,g1-11,1108
1443,61,s,g0-00,890
1444,61,s,g0-01,526
1445,61,s,g0-10,1133
1446,61,s,g0-11,738
1447,61,s,g1-00,1779
1448,61,s,g1-01,1725
1449,61,s,g1-10,1575
1450,61,s,g1-11,1588
1451,62,i,g0-00,151
1452,62,i,g0-01,206
1453,62,i,g0-10,143
1454,62,i,g0-11,212
1455,62,i,g1-00,71
1456,62,i,g1-01,52
1457,62,i,g1-10,76
1458,62,i,g1-11,62
1459,62,r,g0-00,340
1460,62,r,g0-01,300
1461,62,r,g0-10,329
1462,62,r,g0-11,274
1463,62,r,g1-00,790
1464,62,r,g1-01,1222
1465,62,r,g1-10,756
1466,62,r,g1-11,1152
1467,62,s,g0-00,909
1468,62,s,g0-01,498
1469,62,s,g0-10,1080
1470,62,s,g0-11,703
1471,62,s,g1-00,1739
1472,62,s,g1-01,1722
1473,62,s,g1-10,1616
1474,62,s,g1-11,1597
1475,63,i,g0-00,152
1476,63,i,g0-01,193
1477,63,i,g0-10,142
1478,63,i,g0-11,209
1479,63,i,g1-00,80
1480,63,i,g1-01,63
1481,63,i,g1-10,77
1482,63,i,g1-11,53
1483,63,r,g0-00,374
1484,63,r,g0-01,330
1485,63,r,g0-10,314
1486,63,r,g0-11,307
1487,63,r,g1-00,775
1488,63,r,g1-01,1223
1489,63,r,g1-10,804
1490,63,r,g1-11,1151
1491,63,s,g0-00,892
1492,63,s,g0-01,535
1493,63,s,g0-10,1090
1494,63,s,g0-11,728
1495,63,s,g1-00,1727
1496,63,s,g1-01,1656
1497,63,s,g1-10,1573
1498,63,s,g1-11,1552
1499,64,i,g0-00,138
1500,64,i,g0-01,208
1501,64,i,g0-10,154
1502,64,i,g0-11,203
1503,64,i,g1-00,72
1504,64,i,g1-01,51
1505,64,i,g1-10,58
1506,64,i,g1-11,52
1507,64,r,g0-00,329
1508,64,r,g0-01,319
1509,64,r,g0-10,338
1510,64,r,g0-11,321
1511,64,r,g1-00,857
1512,64,r,g1-01,1259
1513,64,r,g1-10,806
1514,64,r,g1-11,1170
1515,64,s,g0-00,874
1516,64,s,g0-01,505
1517,64,s,g0-10,1078
1518,64,s,g0-11,698
1519,64,s,g1-00,1730
1520,64,s,g1-01,1658
1521,64,s,g1-10,1566
1522,64,s,g1-11,1556
1523,65,i,g0-00,150
1524,65,i,g0-01,193
1525,65,i,g0-10,142
1526,65,i,g0-11,197
1527,65,i,g1-00,51
1528,65,i,g1-01,67
1529,65,i,g1-10,76
1530,65,i,g1-11,53
1531,65,r,g0-00,346
1532,65,r,g0-01,319
1533,65,r,g0-10,364
1534,65,r,g0-11,284
1535,65,r,g1-00,861
1536,65,r,g1-01,1294
1537,65,r,g1-10,800
1538,65,r,g1-11,1228
1539,65,s,g0-00,831
1540,65,s,g0-01,519
1541,65,s,g0-10,1067
1542,65,s,g0-11,717
1543,65,s,g1-00,1761
1544,65,s,g1-01,1608
1545,65,s,g1-10,1551
1546,65,s,g1-11,1521
1547,66,i,g0-00,139
1548,66,i,g0-01,193
1549,66,i,g0-10,159
1550,66,i,g0-11,178
1551,66,i,g1-00,58
1552,66,i,g1-01,58
1553,66,i,g1-10,66
1554,66,i,g1-11,66
1555,66,r,g0-00,343
1556,66,r,g0-01,377
1557,66,r,g0-10,325
1558,66,r,g0-11,297
1559,66,r,g1-00,892
1560,66,r,g1-01,1263
1561,66,r,g1-10,863
1562,66,r,g1-11,1247
1563,66,s,g0-00,872
1564,66,s,g0-01,488
1565,66,s,g0-10,993
1566,66,s,g0-11,673
1567,66,s,g1-00,1696
1568,66,s,g1-01,1621
1569,66,s,g1-10,1594
1570,66,s,g1-11,1539
1571,67,i,g0-00,132
1572,67,i,g0-01,192
1573,67,i,g0-10,163
1574,67,i,g0-11,192
1575,67,i,g1-00,60
1576,67,i,g1-01,52
1577,67,i,g1-10,63
1578,67,i,g1-11,51
1579,67,r,g0-00,408
1580,67,r,g0-01,336
1581,67,r,g0-10,380
1582,67,r,g0-11,326
1583,67,r,g1-00,854
1584,67,r,g1-01,1333
1585,67,r,g1-10,827
1586,67,r,g1-11,1245
1587,67,s,g0-00,837
1588,67,s,g0-01,513
1589,67,s,g0-10,1037
1590,67,s,g0-11,694
1591,67,s,g1-00,1709
1592,67,s,g1-01,1574
1593,67,s,g1-10,1530
1594,67,s,g1-11,1492
1595,68,i,g0-00,135
1596,68,i,g0-01,189
1597,68,i,g0-10,151
1598,68,i,g0-11,182
1599,68,i,g1-00,68
1600,68,i,g1-01,52
1601,68,i,g1-10,77
1602,68,i,g1-11,58
1603,68,r,g0-00,362
1604,68,r,g0-01,342
1605,68,r,g0-10,381
1606,68,r,g0-11,334
1607,68,r,g1-00,919
1608,68,r,g1-01,1354
1609,68,r,g1-10,848
1610,68,r,g1-11,1262
1611,68,s,g0-00,866
1612,68,s,g0-01,503
1613,68,s,g0-10,1031
1614,68,s,g0-11,645
1615,68,s,g1-00,1650
1616,68,s,g1-01,1560
1617,68,s,g1-10,1512
1618,68,s,g1-11,1519
1619,69,i,g0-00,139
1620,69,i,g0-01,173
1621,69,i,g0-10,165
1622,69,i,g0-11,188
1623,69,i,g1-00,62
1624,69,i,g1-01,75
1625,69,i,g1-10,61
1626,69,i,g1-11,46
1627,69,r,g0-00,400
1628,69,r,g0-01,336
1629,69,r,g0-10,364
1630,69,r,g0-11,351
1631,69,r,g1-00,903
1632,69,r,g1-01,1392
1633,69,r,g1-10,888
1634,69,r,g1-11,1268
1635,69,s,g0-00,841
1636,69,s,g0-01,490
1637,69,s,g0-10,984
1638,69,s,g0-11,606
1639,69,s,g1-00,1655
1640,69,s,g1-01,1534
1641,69,s,g1-10,1538
1642,69,s,g1-11,1541
1643,70,i,g0-00,146
1644,70,i,g0-01,180
1645,70,i,g0-10,163
1646,70,i,g0-11,169
1647,70,i,g1-00,65
1648,70,i,g1-01,62
1649,70,i,g1-10,70
1650,70,i,g1-11,56
1651,70,r,g0-00,413
1652,70,r,g0-01,380
1653,70,r,g0-10,412
1654,70,r,g0-11,353
1655,70,r,g1-00,901
1656,70,r,g1-01,1378
1657,70,r,g1-10,858
1658,70,r,g1-11,1295
1659,70,s,g0-00,793
1660,70,s,g0-01,462
1661,70,s,g0-10,1019
1662,70,s,g0-11,621
1663,70,s,g1-00,1682
1664,70,s,g1-01,1538
1665,70,s,g1-10,1478
1666,70,s,g1-11,1506
1667,71,i,g0-00,151
1668,71,i,g0-01,190
1669,71,i,g0-10,156
1670,71,i,g0-11,178
1671,71,i,g1-00,63
1672,71,i,g1-01,49
1673,71,i,g1-10,71
1674,71,i,g1-11,40
1675,71,r,g0-00,413
1676,71,r,g0-01,396
1677,71,r,g0-10,378
1678,71,r,g0-11,352
1679,71,r,g1-00,937
1680,71,r,g1-01,1392
1681,71,r,g1-10,907
1682,71,r,g1-11,1312
1683,71,s,g0-00,806
1684,71,s,g0-01,448
1685,71,s,g0-10,1022
1686,71,s,g0-11,652
1687,71,s,g1-00,1630
1688,71,s,g1-01,1525
1689,71,s,g1-10,1466
1690,71,s,g1-11,1466
1691,72,i,g0-00,138
1692,72,i,g0-01,166
1693,72,i,g0-10,151
1694,72,i,g0-11,171
1695,72,i,g1-00,74
1696,72,i,g1-01,56
1697,72,i,g1-10,69
1698,72,i,g1-11,48
1699,72,r,g0-00,400
1700,72,r,g0-01,381
1701,72,r,g0-10,375
1702,72,r,g0-11,363
1703,72,r,g1-00,964
1704,72,r,g1-01,1431
1705,72,r,g1-10,932
1706,72,r,g1-11,1326
1707,72,s,g0-00,794
1708,72,s,g0-01,458
1709,72,s,g0-10,1000
1710,72,s,g0-11,613
1711,72,s,g1-00,1630
1712,72,s,g1-01,1508
1713,72,s,g1-10,1473
1714,72,s,g1-11,1479
1715,73,i,g0-00,149
1716,73,i,g0-01,169
1717,73,i,g0-10,155
1718,73,i,g0-11,162
1719,73,i,g1-00,57
1720,73,i,g1-01,49
1721,73,i,g1-10,65
1722,73,i,g1-11,49
1723,73,r,g0-00,451
1724,73,r,g0-01,366
1725,73,r,g0-10,382
1726,73,r,g0-11,364
1727,73,r,g1-00,931
1728,73,r,g1-01,1473
1729,73,r,g1-10,935
1730,73,r,g1-11,1350
1731,73,s,g0-00,793
1732,73,s,g0-01,479
1733,73,s,g0-10,983
1734,73,s,g0-11,625
1735,73,s,g1-00,1619
1736,73,s,g1-01,1464
1737,73,s,g1-10,1480
1738,73,s,g1-11,1450
1739,74,i,g0-00,141
1740,74,i,g0-01,158
1741,74,i,g0-10,139
1742,74,i,g0-11,166
1743,74,i,g1-00,60
1744,74,i,g1-01,50
1745,74,i,g1-10,66
1746,74,i,g1-11,51
1747,74,r,g0-00,432
1748,74,r,g0-01,416
1749,74,r,g0-10,419
1750,74,r,g0-11,359
1751,74,r,g1-00,976
1752,74,r,g1-01,1437
1753,74,r,g1-10,929
1754,74,r,g1-11,1373
1755,74,s,g0-00,758
1756,74,s,g0-01,453
1757,74,s,g0-10,1006
1758,74,s,g0-11,614
1759,74,s,g1-00,1633
1760,74,s,g1-01,1486
1761,74,s,g1-10,1441
1762,74,s,g1-11,1437
1763,75,i,g0-00,139
1764,75,i,g0-01,152
1765,75,i,g0-10,121
1766,75,i,g0-11,161
1767,75,i,g1-00,56
1768,75,i,g1-01,47
1769,75,i,g1-10,73
1770,75,i,g1-11,40
1771,75,r,g0-00,440
1772,75,r,g0-01,375
1773,75,r,g0-10,404
1774,75,r,g0-11,329
1775,75,r,g1-00,989
1776,75,r,g1-01,1502
1777,75,r,g1-10,974
1778,75,r,g1-11,1423
1779,75,s,g0-00,761
1780,75,s,g0-01,456
1781,75,s,g0-10,962
1782,75,s,g0-11,609
1783,75,s,g1-00,1615
1784,75,s,g1-01,1468
1785,75,s,g1-10,1466
1786,75,s,g1-11,1438
1787,76,i,g0-00,127
1788,76,i,g0-01,145
1789,76,i,g0-10,131
1790,76,i,g0-11,159
1791,76,i,g1-00,52
1792,76,i,g1-01,39
1793,76,i,g1-10,58
1794,76,i,g1-11,39
1795,76,r,g0-00,427
1796,76,r,g0-01,389
1797,76,r,g0-10,413
1798,76,r,g0-11,372
1799,76,r,g1-00,1029
1800,76,r,g1-01,1509
1801,76,r,g1-10,985
1802,76,r,g1-11,1405
1803,76,s,g0-00,773
1804,76,s,g0-01,481
1805,76,s,g0-10,935
1806,76,s,g0-11,573
1807,76,s,g1-00,1592
1808,76,s,g1-01,1437
1809,76,s,g1-10,1478
1810,76,s,g1-11,1452
1811,77,i,g0-00,119
1812,77,i,g0-01,133
1813,77,i,g0-10,126
1814,77,i,g0-11,147
1815,77,i,g1-00,53
1816,77,i,g1-01,43
1817,77,i,g1-10,60
1818,77,i,g1-11,45
1819,77,r,g0-00,418
1820,77,r,g0-01,402
1821,77,r,g0-10,431
1822,77,r,g0-11,333
1823,77,r,g1-00,1063
1824,77,r,g1-01,1517
1825,77,r,g1-10,979
1826,77,r,g1-11,1456
1827,77,s,g0-00,805
1828,77,s,g0-01,481
1829,77,s,g0-10,947
1830,77,s,g0-11,609
1831,77,s,g1-00,1542
1832,77,s,g1-01,1424
1833,77,s,g1-10,1457
1834,77,s,g1-11,1410
1835,78,i,g0-00,114
1836,78,i,g0-01,139
1837,78,i,g0-10,121
1838,78,i,g0-11,134
1839,78,i,g1-00,49
1840,78,i,g1-01,30
1841,78,i,g1-10,51
1842,78,i,g1-11,52
1843,78,r,g0-00,449
1844,78,r,g0-01,406
1845,78,r,g0-10,412
1846,78,r,g0-11,384
1847,78,r,g1-00,1051
1848,78,r,g1-01,1525
1849,78,r,g1-10,1017
1850,78,r,g1-11,1420
1851,78,s,g0-00,764
1852,78,s,g0-01,475
1853,78,s,g0-10,940
1854,78,s,g0-11,575
1855,78,s,g1-00,1573
1856,78,s,g1-01,1425
1857,78,s,g1-10,1459
1858,78,s,g1-11,1435
1859,79,i,g0-00,110
1860,79,i,g0-01,135
1861,79,i,g0-10,109
1862,79,i,g0-11,140
1863,79,i,g1-00,53
1864,79,i,g1-01,30
1865,79,i,g1-10,50
1866,79,i,g1-11,41
1867,79,r,g0-00,445
1868,79,r,g0-01,400
1869,79,r,g0-10,422
1870,79,r,g0-11,374
1871,79,r,g1-00,1066
1872,79,r,g1-01,1542
1873,79,r,g1-10,1029
1874,79,r,g1-11,1451
1875,79,s,g0-00,766
1876,79,s,g0-01,460
1877,79,s,g0-10,914
1878,79,s,g0-11,563
1879,79,s,g1-00,1560
1880,79,s,g1-01,1433
1881,79,s,g1-10,1476
1882,79,s,g1-11,1431
1883,80,i,g0-00,104
1884,80,i,g0-01,134
1885,80,i,g0-10,118
1886,80,i,g0-11,144
1887,80,i,g1-00,48
1888,80,i,g1-01,40
1889,80,i,g1-10,35
1890,80,i,g1-11,40
1891,80,r,g0-00,472
1892,80,r,g0-01,394
1893,80,r,g0-10,465
1894,80,r,g0-11,371
1895,80,r,g1-00,1060
1896,80,r,g1-01,1559
1897,80,r,g1-10,1002
1898,80,r,g1-11,1464
1899,80,s,g0-00,737
1900,80,s,g0-01,435
1901,80,s,g0-10,947
1902,80,s,g0-11,570
1903,80,s,g1-00,1579
1904,80,s,g1-01,1438
1905,80,s,g1-10,1433
1906,80,s,g1-11,1411
1907,81,i,g0-00,108
1908,81,i,g0-01,137
1909,81,i,g0-10,105
1910,81,i,g0-11,137
1911,81,i,g1-00,44
1912,81,i,g1-01,27
1913,81,i,g1-10,34
1914,81,i,g1-11,40
1915,81,r,g0-00,445
1916,81,r,g0-01,440
1917,81,r,g0-10,465
1918,81,r,g0-11,414
1919,81,r,g1-00,1094
1920,81,r,g1-01,1541
1921,81,r,g1-10,1022
1922,81,r,g1-11,1435
1923,81,s,g0-00,745
1924,81,s,g0-01,437
1925,81,s,g0-10,983
1926,81,s,g0-11,572
1927,81,s,g1-00,1564
1928,81,s,g1-01,1418
1929,81,s,g1-10,1391
1930,81,s,g1-11,1402
1931,82,i,g0-00,93
1932,82,i,g0-01,126
1933,82,i,g0-10,94
1934,82,i,g0-11,137
1935,82,i,g1-00,52
1936,82,i,g1-01,36
1937,82,i,g1-10,40
1938,82,i,g1-11,35
1939,82,r,g0-00,457
1940,82,r,g0-01,441
1941,82,r,g0-10,472
1942,82,r,g0-11,386
1943,82,r,g1-00,1090
1944,82,r,g1-01,1548
1945,82,r,g1-10,1033
1946,82,r,g1-11,1481
1947,82,s,g0-00,743
1948,82,s,g0-01,444
1949,82,s,g0-10,876
1950,82,s,g0-11,550
1951,82,s,g1-00,1565
1952,82,s,g1-01,1405
1953,82,s,g1-10,1485
1954,82,s,g1-11,1411
1955,83,i,g0-00,99
1956,83,i,g0-01,129
1957,83,i,g0-10,85
1958,83,i,g0-11,129
1959,83,i,g1-00,40
1960,83,i,g1-01,30
1961,83,i,g1-10,44
1962,83,i,g1-11,32
1963,83,r,g0-00,471
1964,83,r,g0-01,432
1965,83,r,g0-10,458
1966,83,r,g0-11,411
1967,83,r,g1-00,1093
1968,83,r,g1-01,1570
1969,83,r,g1-10,1056
1970,83,r,g1-11,1475
1971,83,s,g0-00,750
1972,83,s,g0-01,402
1973,83,s,g0-10,891
1974,83,s,g0-11,561
1975,83,s,g1-00,1547
1976,83,s,g1-01,1437
1977,83,s,g1-10,1466
1978,83,s,g1-11,1392
1979,84,i,g0-00,96
1980,84,i,g0-01,117
1981,84,i,g0-10,95
1982,84,i,g0-11,131
1983,84,i,g1-00,40
1984,84,i,g1-01,31
1985,84,i,g1-10,37
1986,84,i,g1-11,20
1987,84,r,g0-00,466
1988,84,r,g0-01,414
1989,84,r,g0-10,436
1990,84,r,g0-11,413
1991,84,r,g1-00,1103
1992,84,r,g1-01,1604
1993,84,r,g1-10,1086
1994,84,r,g1-11,1486
1995,84,s,g0-00,742
1996,84,s,g0-01,398
1997,84,s,g0-10,902
1998,84,s,g0-11,532
1999,84,s,g1-00,1553
2000,84,s,g1-01,1436
2001,84,s,g1-10,1444
2002,84,s,g1-11,1418
2003,85,i,g0-00,79
2004,85,i,g0-01,113
2005,85,i,g0-10,73
2006,85,i,g0-11,109
2007,85,i,g1-00,47
2008,85,i,g1-01,31
2009,85,i,g1-10,46
2010,85,i,g1-11,29
2011,85,r,g0-00,481
2012,85,r,g0-01,402
2013,85,r,g0-10,476
2014,85,r,g0-11,406
2015,85,r,g1-00,1108
2016,85,r,g1-01,1622
2017,85,r,g1-10,1065
2018,85,r,g1-11,1507
2019,85,s,g0-00,701
2020,85,s,g0-01,422
2021,85,s,g0-10,868
2022,85,s,g0-11,547
2023,85,s,g1-00,1584
2024,85,s,g1-01,1410
2025,85,s,g1-10,1472
2026,85,s,g1-11,1402
2027,86,i,g0-00,90
