,time,infection_status,risk_group,count
2027,85,r,g0-11,451
2028,85,r,g1-00,1271
2029,85,r,g1-01,1835
2030,85,r,g1-10,1233
2031,85,r,g1-11,1734
2032,85,s,g0-00,674
2033,85,s,g0-01,349
2034,85,s,g0-10,796
2035,85,s,g0-11,449
2036,85,s,g1-00,1384
2037,85,s,g1-01,1253
2038,85,s,g1-10,1353
2039,85,s,g1-11,1241
2040,86,i,g0-00,78
2041,86,i,g0-01,88
2042,86,i,g0-10,59
2043,86,i,g0-11,97
2044,86,i,g1-00,34
2045,86,i,g1-01,20
2046,86,i,g1-10,36
2047,86,i,g1-11,31
2048,86,r,g0-00,511
2049,86,r,g0-01,453
2050,86,r,g0-10,523
2051,86,r,g0-11,486
2052,86,r,g1-00,1324
2053,86,r,g1-01,1844
2054,86,r,g1-10,1239
2055,86,r,g1-11,1691
2056,86,s,g0-00,665
2057,86,s,g0-01,364
2058,86,s,g0-10,833
2059,86,s,g0-11,462
2060,86,s,g1-00,1388
2061,86,s,g1-01,1231
2062,86,s,g1-10,1310
2063,86,s,g1-11,1233
2064,87,i,g0-00,78
2065,87,i,g0-01,84
2066,87,i,g0-10,55
2067,87,i,g0-11,85
2068,87,i,g1-00,34
2069,87,i,g1-01,28
2070,87,i,g1-10,36
2071,87,i,g1-11,37
2072,87,r,g0-00,507
2073,87,r,g0-01,477
2074,87,r,g0-10,533
2075,87,r,g0-11,448
2076,87,r,g1-00,1336
2077,87,r,g1-01,1825
2078,87,r,g1-10,1235
2079,87,r,g1-11,1744
2080,87,s,g0-00,651
2081,87,s,g0-01,347
2082,87,s,g0-10,773
2083,87,s,g0-11,449
2084,87,s,g1-00,1394
2085,87,s,g1-01,1239
2086,87,s,g1-10,1368
2087,87,s,g1-11,1237
2088,88,i,g0-00,66
2089,88,i,g0-01,74
2090,88,i,g0-10,62
2091,88,i,g0-11,96
2092,88,i,g1-00,32
2093,88,i,g1-01,29
2094,88,i,g1-10,27
2095,88,i,g1-11,27
2096,88,r,g0-00,521
2097,88,r,g0-01,487
2098,88,r,g0-10,522
2099,88,r,g0-11,438
2100,88,r,g1-00,1336
2101,88,r,g1-01,1827
2102,88,r,g1-10,1254
2103,88,r,g1-11,1767
2104,88,s,g0-00,668
2105,88,s,g0-01,372
2106,88,s,g0-10,799
2107,88,s,g0-11,441
2108,88,s,g1-00,1377
2109,88,s,g1-01,1211
2110,88,s,g1-10,1336
2111,88,s,g1-11,1231
2112,89,i,g0-00,68
2113,89,i,g0-01,76
2114,89,i,g0-10,54
2115,89,i,g0-11,88
2116,89,i,g1-00,25
2117,89,i,g1-01,26
2118,89,i,g1-10,33
2119,89,i,g1-11,31
2120,89,r,g0-00,522
2121,89,r,g0-01,501
2122,89,r,g0-10,510
2123,89,r,g0-11,453
2124,89,r,g1-00,1345
2125,89,r,g1-01,1815
2126,89,r,g1-10,1268
2127,89,r,g1-11,1759
2128,89,s,g0-00,632
2129,89,s,g0-01,368
2130,89,s,g0-10,786
2131,89,s,g0-11,480
2132,89,s,g1-00,1408
2133,89,s,g1-01,1214
2134,89,s,g1-10,1349
2135,89,s,g1-11,1189
2136,90,i,g0-00,53
2137,90,i,g0-01,72
2138,90,i,g0-10,55
2139,90,i,g0-11,90
2140,90,i,g1-00,34
2141,90,i,g1-01,29
2142,90,i,g1-10,29
2143,90,i,g1-11,37
2144,90,r,g0-00,563
2145,90,r,g0-01,498
2146,90,r,g0-10,524
2147,90,r,g0-11,451
2148,90,r,g1-00,1315
2149,90,r,g1-01,1823
2150,90,r,g1-10,1257
2151,90,r,g1-11,1768
2152,90,s,g0-00,641
2153,90,s,g0-01,342
2154,90,s,g0-10,753
2155,90,s,g0-11,413
2156,90,s,g1-00,1394
2157,90,s,g1-01,1236
2158,90,s,g1-10,1382
2159,90,s,g1-11,1241
2160,91,i,g0-00,54
2161,91,i,g0-01,85
2162,91,i,g0-10,53
2163,91,i,g0-11,81
2164,91,i,g1-00,32
2165,91,i,g1-01,18
2166,91,i,g1-10,28
2167,91,i,g1-11,32
2168,91,r,g0-00,552
2169,91,r,g0-01,499
2170,91,r,g0-10,560
2171,91,r,g0-11,439
2172,91,r,g1-00,1330
2173,91,r,g1-01,1827
2174,91,r,g1-10,1232
2175,91,r,g1-11,1798
2176,91,s,g0-00,658
2177,91,s,g0-01,343
2178,91,s,g0-10,754
2179,91,s,g0-11,419
2180,91,s,g1-00,1374
2181,91,s,g1-01,1228
2182,91,s,g1-10,1373
2183,91,s,g1-11,1231
2184,92,i,g0-00,54
2185,92,i,g0-01,70
2186,92,i,g0-10,51
2187,92,i,g0-11,84
2188,92,i,g1-00,23
2189,92,i,g1-01,24
2190,92,i,g1-10,25
2191,92,i,g1-11,27
2192,92,r,g0-00,607
2193,92,r,g0-01,451
2194,92,r,g0-10,550
2195,92,r,g0-11,448
2196,92,r,g1-00,1285
2197,92,r,g1-01,1877
2198,92,r,g1-10,1245
2199,92,r,g1-11,1793
2200,92,s,g0-00,657
2201,92,s,g0-01,355
2202,92,s,g0-10,763
2203,92,s,g0-11,448
2204,92,s,g1-00,1374
2205,92,s,g1-01,1223
2206,92,s,g1-10,1366
2207,92,s,g1-11,1200
2208,93,i,g0-00,47
2209,93,i,g0-01,64
2210,93,i,g0-10,45
2211,93,i,g0-11,79
2212,93,i,g1-00,28
2213,93,i,g1-01,19
2214,93,i,g1-10,26
2215,93,i,g1-11,29
2216,93,r,g0-00,575
2217,93,r,g0-01,452
2218,93,r,g0-10,538
2219,93,r,g0-11,481
2220,93,r,g1-00,1318
2221,93,r,g1-01,1880
2222,93,r,g1-10,1260
2223,93,r,g1-11,1765
2224,93,s,g0-00,685
2225,93,s,g0-01,388
2226,93,s,g0-10,765
2227,93,s,g0-11,425
2228,93,s,g1-00,1347
2229,93,s,g1-01,1197
2230,93,s,g1-10,1366
2231,93,s,g1-11,1221
2232,94,i,g0-00,49
2233,94,i,g0-01,55
2234,94,i,g0-10,49
2235,94,i,g0-11,76
2236,94,i,g1-00,28
2237,94,i,g1-01,18
2238,94,i,g1-10,20
2239,94,i,g1-11,35
2240,94,r,g0-00,576
2241,94,r,g0-01,484
2242,94,r,g0-10,578
2243,94,r,g0-11,432
2244,94,r,g1-00,1317
2245,94,r,g1-01,1858
2246,94,r,g1-10,1221
2247,94,r,g1-11,1817
2248,94,s,g0-00,619
2249,94,s,g0-01,348
2250,94,s,g0-10,750
2251,94,s,g0-11,418
2252,94,s,g1-00,1411
2253,94,s,g1-01,1237
2254,94,s,g1-10,1382
2255,94,s,g1-11,1222
2256,95,i,g0-00,48
2257,95,i,g0-01,49
2258,95,i,g0-10,37
2259,95,i,g0-11,82
2260,95,i,g1-00,22
2261,95,i,g1-01,18
2262,95,i,g1-10,30
2263,95,i,g1-11,29
2264,95,r,g0-00,550
2265,95,r,g0-01,503
2266,95,r,g0-10,547
2267,95,r,g0-11,468
2268,95,r,g1-00,1350
2269,95,r,g1-01,1839
2270,95,r,g1-10,1249
2271,95,r,g1-11,1785
2272,95,s,g0-00,641
2273,95,s,g0-01,355
2274,95,s,g0-10,738
2275,95,s,g0-11,445
2276,95,s,g1-00,1389
2277,95,s,g1-01,1236
2278,95,s,g1-10,1399
2279,95,s,g1-11,1191
2280,96,i,g0-00,48
2281,96,i,g0-01,43
2282,96,i,g0-10,45
2283,96,i,g0-11,86
2284,96,i,g1-00,25
2285,96,i,g1-01,25
2286,96,i,g1-10,23
2287,96,i,g1-11,22
2288,96,r,g0-00,533
2289,96,r,g0-01,519
2290,96,r,g0-10,534
2291,96,r,g0-11,479
2292,96,r,g1-00,1360
2293,96,r,g1-01,1823
2294,96,r,g1-10,1267
2295,96,r,g1-11,1780
2296,96,s,g0-00,640
2297,96,s,g0-01,350
2298,96,s,g0-10,699
2299,96,s,g0-11,413
2300,96,s,g1-00,1394
2301,96,s,g1-01,1240
2302,96,s,g1-10,1432
2303,96,s,g1-11,1220
2304,97,i,g0-00,44
2305,97,i,g0-01,43
2306,97,i,g0-10,41
2307,97,i,g0-11,79
2308,97,i,g1-00,23
2309,97,i,g1-01,19
2310,97,i,g1-10,24
2311,97,i,g1-11,25
2312,97,r,g0-00,573
2313,97,r,g0-01,442
2314,97,r,g0-10,526
2315,97,r,g0-11,432
2316,97,r,g1-00,1325
2317,97,r,g1-01,1898
2318,97,r,g1-10,1277
2319,97,r,g1-11,1825
2320,97,s,g0-00,637
2321,97,s,g0-01,335
2322,97,s,g0-10,722
2323,97,s,g0-11,419
2324,97,s,g1-00,1398
2325,97,s,g1-01,1263
2326,97,s,g1-10,1410
2327,97,s,g1-11,1220
2328,98,i,g0-00,37
2329,98,i,g0-01,52
2330,98,i,g0-10,34
2331,98,i,g0-11,76
2332,98,i,g1-00,22
2333,98,i,g1-01,12
2334,98,i,g1-10,27
2335,98,i,g1-11,21
2336,98,r,g0-00,593
2337,98,r,g0-01,492
2338,98,r,g0-10,545
2339,98,r,g0-11,460
2340,98,r,g1-00,1306
2341,98,r,g1-01,1846
2342,98,r,g1-10,1261
2343,98,r,g1-11,1800
2344,98,s,g0-00,660
2345,98,s,g0-01,360
2346,98,s,g0-10,746
2347,98,s,g0-11,437
2348,98,s,g1-00,1382
2349,98,s,g1-01,1238
2350,98,s,g1-10,1387
2351,98,s,g1-11,1206
2352,99,i,g0-00,40
2353,99,i,g0-01,45
2354,99,i,g0-10,35
2355,99,i,g0-11,67
2356,99,i,g1-00,16
2357,99,i,g1-01,23
2358,99,i,g1-10,18
2359,99,i,g1-11,24
2360,99,r,g0-00,548
2361,99,r,g0-01,469
2362,99,r,g0-10,561
2363,99,r,g0-11,449
2364,99,r,g1-00,1346
2365,99,r,g1-01,1867
2366,99,r,g1-10,1253
2367,99,r,g1-11,1813
2368,99,s,g0-00,654
2369,99,s,g0-01,347
2370,99,s,g0-10,715
2371,99,s,g0-11,400
2372,99,s,g1-00,1396
2373,99,s,g1-01,1249
2374,99,s,g1-10,1418
2375,99,s,g1-11,1247
2376,100,i,g0-00,36
2377,100,i,g0-01,52
2378,100,i,g0-10,37
2379,100,i,g0-11,66
2380,100,i,g1-00,20
2381,100,i,g1-01,17
2382,100,i,g1-10,13
2383,100,i,g1-11,19
2384,100,r,g0-00,582
2385,100,r,g0-01,510
2386,100,r,g0-10,507
2387,100,r,g0-11,435
2388,100,r,g1-00,1310
2389,100,r,g1-01,1826
2390,100,r,g1-10,1305
2391,100,r,g1-11,1834
2392,100,s,g0-00,642
2393,100,s,g0-01,360
2394,100,s,g0-10,729
2395,100,s,g0-11,405
2396,100,s,g1-00,1410
2397,100,s,g1-01,1235
2398,100,s,g1-10,1409
2399,100,s,g1-11,1241
2400,101,i,g0-00,34
2401,101,i,g0-01,48
2402,101,i,g0-10,24
2403,101,i,g0-11,72
2404,101,i,g1-00,21
2405,101,i,g1-01,26
2406,101,i,g1-10,20
2407,101,i,g1-11,10
2408,101,r,g0-00,595
2409,101,r,g0-01,470
2410,101,r,g0-10,527
2411,101,r,g0-11,478
2412,101,r,g1-00,1299
2413,101,r,g1-01,1866
2414,101,r,g1-10,1281
2415,101,r,g1-11,1788
2416,101,s,g0-00,641
2417,101,s,g0-01,359
2418,101,s,g0-10,740
2419,101,s,g0-11,404
2420,101,s,g1-00,1410
2421,101,s,g1-01,1231
2422,101,s,g1-10,1408
2423,101,s,g1-11,1248
2424,102,i,g0-00,36
2425,102,i,g0-01,56
2426,102,i,g0-10,28
2427,102,i,g0-11,52
2428,102,i,g1-00,14
2429,102,i,g1-01,18
2430,102,i,g1-10,14
2431,102,i,g1-11,20
2432,102,r,g0-00,547
2433,102,r,g0-01,469
2434,102,r,g0-10,548
2435,102,r,g0-11,486
2436,102,r,g1-00,1354
2437,102,r,g1-01,1864
2438,102,r,g1-10,1261
2439,102,r,g1-11,1777
2440,102,s,g0-00,620
2441,102,s,g0-01,349
2442,102,s,g0-10,733
2443,102,s,g0-11,371
2444,102,s,g1-00,1429
2445,102,s,g1-01,1244
2446,102,s,g1-10,1416
2447,102,s,g1-11,1294
2448,103,i,g0-00,32
2449,103,i,g0-01,54
2450,103,i,g0-10,22
2451,103,i,g0-11,50
2452,103,i,g1-00,15
2453,103,i,g1-01,9
2454,103,i,g1-10,13
2455,103,i,g1-11,20
2456,103,r,g0-00,567
2457,103,r,g0-01,506
2458,103,r,g0-10,514
2459,103,r,g0-11,455
2460,103,r,g1-00,1334
2461,103,r,g1-01,1829
2462,103,r,g1-10,1303
2463,103,r,g1-11,1809
2464,103,s,g0-00,633
2465,103,s,g0-01,367
2466,103,s,g0-10,673
2467,103,s,g0-11,409
2468,103,s,g1-00,1419
2469,103,s,g1-01,1235
2470,103,s,g1-10,1475
2471,103,s,g1-11,1257
2472,104,i,g0-00,30
2473,104,i,g0-01,48
2474,104,i,g0-10,20
2475,104,i,g0-11,50
2476,104,i,g1-00,16
2477,104,i,g1-01,15
2478,104,i,g1-10,10
2479,104,i,g1-11,14
2480,104,r,g0-00,528
2481,104,r,g0-01,468
2482,104,r,g0-10,545
2483,104,r,g0-11,447
2484,104,r,g1-00,1371
2485,104,r,g1-01,1862
2486,104,r,g1-10,1270
2487,104,r,g1-11,1812
2488,104,s,g0-00,647
2489,104,s,g0-01,342
2490,104,s,g0-10,716
2491,104,s,g0-11,421
2492,104,s,g1-00,1408
2493,104,s,g1-01,1265
2494,104,s,g1-10,1439
2495,104,s,g1-11,1256
2496,105,i,g0-00,24
2497,105,i,g0-01,46
2498,105,i,g0-10,17
2499,105,i,g0-11,47
2500,105,i,g1-00,21
2501,105,i,g1-01,16
2502,105,i,g1-10,13
2503,105,i,g1-11,11
2504,105,r,g0-00,556
2505,105,r,g0-01,461
2506,105,r,g0-10,560
2507,105,r,g0-11,477
2508,105,r,g1-00,1337
2509,105,r,g1-01,1866
2510,105,r,g1-10,1250
2511,105,r,g1-11,1787
2512,105,s,g0-00,632
2513,105,s,g0-01,352
2514,105,s,g0-10,723
2515,105,s,g0-11,404
2516,105,s,g1-00,1430
2517,105,s,g1-01,1259
2518,105,s,g1-10,1437
2519,105,s,g1-11,1274
2520,106,i,g0-00,20
2521,106,i,g0-01,47
2522,106,i,g0-10,23
2523,106,i,g0-11,36
2524,106,i,g1-00,22
2525,106,i,g1-01,14
2526,106,i,g1-10,12
2527,106,i,g1-11,16
2528,106,r,g0-00,576
2529,106,r,g0-01,462
2530,106,r,g0-10,560
2531,106,r,g0-11,460
2532,106,r,g1-00,1317
2533,106,r,g1-01,1865
2534,106,r,g1-10,1239
2535,106,r,g1-11,1802
2536,106,s,g0-00,615
2537,106,s,g0-01,355
2538,106,s,g0-10,700
2539,106,s,g0-11,402
2540,106,s,g1-00,1450
2541,106,s,g1-01,1257
2542,106,s,g1-10,1466
2543,106,s,g1-11,1284
2544,107,i,g0-00,28
2545,107,i,g0-01,43
2546,107,i,g0-10,21
2547,107,i,g0-11,42
2548,107,i,g1-00,11
2549,107,i,g1-01,15
2550,107,i,g1-10,15
2551,107,i,g1-11,12
2552,107,r,g0-00,568
2553,107,r,g0-01,480
2554,107,r,g0-10,540
2555,107,r,g0-11,473
2556,107,r,g1-00,1326
2557,107,r,g1-01,1851
2558,107,r,g1-10,1256
2559,107,r,g1-11,1780
2560,107,s,g0-00,620
2561,107,s,g0-01,347
2562,107,s,g0-10,726
2563,107,s,g0-11,428
2564,107,s,g1-00,1447
2565,107,s,g1-01,1264
2566,107,s,g1-10,1442
2567,107,s,g1-11,1265
2568,108,i,g0-00,22
2569,108,i,g0-01,40
2570,108,i,g0-10,17
2571,108,i,g0-11,32
2572,108,i,g1-00,15
2573,108,i,g1-01,15
2574,108,i,g1-10,16
2575,108,i,g1-11,16
2576,108,r,g0-00,575
2577,108,r,g0-01,465
2578,108,r,g0-10,528
2579,108,r,g0-11,475
2580,108,r,g1-00,1317
2581,108,r,g1-01,1865
2582,108,r,g1-10,1268
2583,108,r,g1-11,1776
2584,108,s,g0-00,668
2585,108,s,g0-01,336
2586,108,s,g0-10,708
2587,108,s,g0-11,433
2588,108,s,g1-00,1403
2589,108,s,g1-01,1279
2590,108,s,g1-10,1463
2591,108,s,g1-11,1268
2592,109,i,g0-00,26
2593,109,i,g0-01,39
2594,109,i,g0-10,18
2595,109,i,g0-11,35
2596,109,i,g1-00,14
2597,109,i,g1-01,17
2598,109,i,g1-10,14
2599,109,i,g1-11,12
2600,109,r,g0-00,549
2601,109,r,g0-01,503
2602,109,r,g0-10,547
2603,109,r,g0-11,459
2604,109,r,g1-00,1341
2605,109,r,g1-01,1824
2606,109,r,g1-10,1248
2607,109,r,g1-11,1791
2608,109,s,g0-00,634
2609,109,s,g0-01,343
2610,109,s,g0-10,731
2611,109,s,g0-11,399
2612,109,s,g1-00,1436
2613,109,s,g1-01,1274
2614,109,s,g1-10,1442
2615,109,s,g1-11,1304
2616,110,i,g0-00,23
2617,110,i,g0-01,39
2618,110,i,g0-10,24
2619,110,i,g0-11,26
2620,110,i,g1-00,17
2621,110,i,g1-01,10
2622,110,i,g1-10,12
2623,110,i,g1-11,9
2624,110,r,g0-00,552
2625,110,r,g0-01,487
2626,110,r,g0-10,525
2627,110,r,g0-11,480
2628,110,r,g1-00,1333
2629,110,r,g1-01,1836
2630,110,r,g1-10,1270
2631,110,r,g1-11,1772
2632,110,s,g0-00,655
2633,110,s,g0-01,363
2634,110,s,g0-10,703
2635,110,s,g0-11,412
2636,110,s,g1-00,1420
2637,110,s,g1-01,1265
2638,110,s,g1-10,1466
2639,110,s,g1-11,1301
2640,111,i,g0-00,22
2641,111,i,g0-01,27
2642,111,i,g0-10,26
2643,111,i,g0-11,24
2644,111,i,g1-00,13
2645,111,i,g1-01,21
2646,111,i,g1-10,11
2647,111,i,g1-11,11
2648,111,r,g0-00,597
2649,111,r,g0-01,485
2650,111,r,g0-10,533
2651,111,r,g0-11,468
2652,111,r,g1-00,1290
2653,111,r,g1-01,1836
2654,111,r,g1-10,1261
2655,111,r,g1-11,1775
2656,111,s,g0-00,678
2657,111,s,g0-01,357
2658,111,s,g0-10,699
2659,111,s,g0-11,439
2660,111,s,g1-00,1400
2661,111,s,g1-01,1274
2662,111,s,g1-10,1470
2663,111,s,g1-11,1283
2664,112,i,g0-00,22
2665,112,i,g0-01,34
2666,112,i,g0-10,15
2667,112,i,g0-11,25
2668,112,i,g1-00,15
2669,112,i,g1-01,12
2670,112,i,g1-10,16
2671,112,i,g1-11,13
2672,112,r,g0-00,552
2673,112,r,g0-01,443
2674,112,r,g0-10,536
2675,112,r,g0-11,475
2676,112,r,g1-00,1332
2677,112,r,g1-01,1873
2678,112,r,g1-10,1257
2679,112,r,g1-11,1762
2680,112,s,g0-00,692
2681,112,s,g0-01,349
2682,112,s,g0-10,658
2683,112,s,g0-11,389
2684,112,s,g1-00,1387
2685,112,s,g1-01,1289
2686,112,s,g1-10,1518
2687,112,s,g1-11,1336
2688,113,i,g0-00,27
2689,113,i,g0-01,25
2690,113,i,g0-10,17
2691,113,i,g0-11,27
2692,113,i,g1-00,12
2693,113,i,g1-01,17
2694,113,i,g1-10,12
2695,113,i,g1-11,9
2696,113,r,g0-00,554
2697,113,r,g0-01,498
2698,113,r,g0-10,522
2699,113,r,g0-11,460
2700,113,r,g1-00,1322
2701,113,r,g1-01,1814
2702,113,r,g1-10,1265
2703,113,r,g1-11,1771
2704,113,s,g0-00,629
2705,113,s,g0-01,332
2706,113,s,g0-10,655
2707,113,s,g0-11,394
2708,113,s,g1-00,1456
2709,113,s,g1-01,1314
2710,113,s,g1-10,1529
2711,113,s,g1-11,1339
2712,114,i,g0-00,29
2713,114,i,g0-01,24
2714,114,i,g0-10,14
2715,114,i,g0-11,21
2716,114,i,g1-00,12
2717,114,i,g1-01,8
2718,114,i,g1-10,13
2719,114,i,g1-11,12
2720,114,r,g0-00,578
2721,114,r,g0-01,464
2722,114,r,g0-10,550
2723,114,r,g0-11,466
2724,114,r,g1-00,1293
2725,114,r,g1-01,1850
2726,114,r,g1-10,1237
2727,114,r,g1-11,1759
2728,114,s,g0-00,665
2729,114,s,g0-01,331
2730,114,s,g0-10,712
2731,114,s,g0-11,414
2732,114,s,g1-00,1423
2733,114,s,g1-01,1323
2734,114,s,g1-10,1474
2735,114,s,g1-11,1328
2736,115,i,g0-00,30
2737,115,i,g0-01,20
2738,115,i,g0-10,19
2739,115,i,g0-11,24
2740,115,i,g1-00,11
2741,115,i,g1-01,10
2742,115,i,g1-10,8
2743,115,i,g1-11,8
2744,115,r,g0-00,564
2745,115,r,g0-01,424
2746,115,r,g0-10,530
2747,115,r,g0-11,446
2748,115,r,g1-00,1302
2749,115,r,g1-01,1886
2750,115,r,g1-10,1250
2751,115,r,g1-11,1774
2752,115,s,g0-00,654
2753,115,s,g0-01,352
2754,115,s,g0-10,704
2755,115,s,g0-11,399
2756,115,s,g1-00,1439
2757,115,s,g1-01,1308
2758,115,s,g1-10,1489
2759,115,s,g1-11,1349
2760,116,i,g0-00,27
2761,116,i,g0-01,21
2762,116,i,g0-10,19
2763,116,i,g0-11,24
2764,116,i,g1-00,9
2765,116,i,g1-01,15
2766,116,i,g1-10,8
2767,116,i,g1-11,5
2768,116,r,g0-00,551
2769,116,r,g0-01,501
2770,116,r,g0-10,507
2771,116,r,g0-11,461
2772,116,r,g1-00,1315
2773,116,r,g1-01,1802
2774,116,r,g1-10,1263
2775,116,r,g1-11,1751
2776,116,s,g0-00,623
2777,116,s,g0-01,368
2778,116,s,g0-10,703
2779,116,s,g0-11,425
2780,116,s,g1-00,1475
2781,116,s,g1-01,1293
2782,116,s,g1-10,1500
2783,116,s,g1-11,1334
2784,117,i,g0-00,29
2785,117,i,g0-01,23
2786,117,i,g0-10,23
2787,117,i,g0-11,24
2788,117,i,g1-00,12
2789,117,i,g1-01,12
2790,117,i,g1-10,4
2791,117,i,g1-11,9
2792,117,r,g0-00,532
2793,117,r,g0-01,465
2794,117,r,g0-10,556
2795,117,r,g0-11,450
2796,117,r,g1-00,1328
2797,117,r,g1-01,1835
2798,117,r,g1-10,1208
2799,117,r,g1-11,1751
2800,117,s,g0-00,660
2801,117,s,g0-01,342
2802,117,s,g0-10,705
2803,117,s,g0-11,385
2804,117,s,g1-00,1439
2805,117,s,g1-01,1323
2806,117,s,g1-10,1504
2807,117,s,g1-11,1381
2808,118,i,g0-00,28
2809,118,i,g0-01,26
2810,118,i,g0-10,19
2811,118,i,g0-11,26
2812,118,i,g1-00,16
2813,118,i,g1-01,11
2814,118,i,g1-10,7
2815,118,i,g1-11,6
2816,118,r,g0-00,540
2817,118,r,g0-01,449
2818,118,r,g0-10,517
2819,118,r,g0-11,469
2820,118,r,g1-00,1308
2821,118,r,g1-01,1841
2822,118,r,g1-10,1239
2823,118,r,g1-11,1731
2824,118,s,g0-00,636
2825,118,s,g0-01,339
2826,118,s,g0-10,690
2827,118,s,g0-11,389
2828,118,s,g1-00,1472
2829,118,s,g1-01,1334
2830,118,s,g1-10,1528
2831,118,s,g1-11,1379
2832,119,i,g0-00,29
2833,119,i,g0-01,25
2834,119,i,g0-10,21
2835,119,i,g0-11,21
2836,119,i,g1-00,17
2837,119,i,g1-01,10
2838,119,i,g1-10,4
2839,119,i,g1-11,10
2840,119,r,g0-00,553
2841,119,r,g0-01,474
2842,119,r,g0-10,503
2843,119,r,g0-11,451
2844,119,r,g1-00,1296
2845,119,r,g1-01,1814
2846,119,r,g1-10,1248
2847,119,r,g1-11,1744
2848,119,s,g0-00,641
2849,119,s,g0-01,368
2850,119,s,g0-10,720
2851,119,s,g0-11,410
2852,119,s,g1-00,1464
2853,119,s,g1-01,1309
2854,119,s,g1-10,1504
2855,119,s,g1-11,1364
2856,120,i,g0-00,31
2857,120,i,g0-01,26
2858,120,i,g0-10,14
2859,120,i,g0-11,25
2860,120,i,g1-00,14
2861,120,i,g1-01,10
2862,120,i,g1-10,5
2863,120,i,g1-11,4
2864,120,r,g0-00,551
2865,120,r,g0-01,501
2866,120,r,g0-10,552
2867,120,r,g0-11,500
2868,120,r,g1-00,1294
2869,120,r,g1-01,1783
2870,120,r,g1-10,1198
2871,120,r,g1-11,1694
2872,120,s,g0-00,616
2873,120,s,g0-01,373
2874,120,s,g0-10,698
2875,120,s,g0-11,396
2876,120,s,g1-00,1494
2877,120,s,g1-01,1307
2878,120,s,g1-10,1533
2879,120,s,g1-11,1381
2880,121,i,g0-00,25
2881,121,i,g0-01,28
2882,121,i,g0-10,14
2883,121,i,g0-11,18
2884,121,i,g1-00,14
2885,121,i,g1-01,10
2886,121,i,g1-10,2
2887,121,i,g1-11,9
2888,121,r,g0-00,544
2889,121,r,g0-01,467
2890,121,r,g0-10,510
2891,121,r,g0-11,427
2892,121,r,g1-00,1302
2893,121,r,g1-01,1810
2894,121,r,g1-10,1236
2895,121,r,g1-11,1755
2896,121,s,g0-00,662
2897,121,s,g0-01,339
2898,121,s,g0-10,699
2899,121,s,g0-11,373
2900,121,s,g1-00,1453
2901,121,s,g1-01,1346
2902,121,s,g1-10,1539
2903,121,s,g1-11,1418
2904,122,i,g0-00,28
2905,122,i,g0-01,23
2906,122,i,g0-10,12
2907,122,i,g0-11,23
2908,122,i,g1-00,8
2909,122,i,g1-01,7
2910,122,i,g1-10,3
2911,122,i,g1-11,4
2912,122,r,g0-00,537
2913,122,r,g0-01,439
2914,122,r,g0-10,537
2915,122,r,g0-11,457
2916,122,r,g1-00,1295
2917,122,r,g1-01,1838
2918,122,r,g1-10,1200
2919,122,r,g1-11,1722
2920,122,s,g0-00,675
2921,122,s,g0-01,329
2922,122,s,g0-10,706
2923,122,s,g0-11,398
2924,122,s,g1-00,1457
2925,122,s,g1-01,1364
2926,122,s,g1-10,1542
2927,122,s,g1-11,1396
2928,123,i,g0-00,24
2929,123,i,g0-01,23
2930,123,i,g0-10,11
2931,123,i,g0-11,22
2932,123,i,g1-00,7
2933,123,i,g1-01,8
2934,123,i,g1-10,2
2935,123,i,g1-11,7
2936,123,r,g0-00,527
2937,123,r,g0-01,471
2938,123,r,g0-10,551
2939,123,r,g0-11,474
2940,123,r,g1-00,1300
2941,123,r,g1-01,1794
2942,123,r,g1-10,1183
2943,123,r,g1-11,1697
2944,123,s,g0-00,705
2945,123,s,g0-01,318
2946,123,s,g0-10,684
2947,123,s,g0-11,410
2948,123,s,g1-00,1437
2949,123,s,g1-01,1386
2950,123,s,g1-10,1569
2951,123,s,g1-11,1390
2952,124,i,g0-00,14
2953,124,i,g0-01,16
2954,124,i,g0-10,12
2955,124,i,g0-11,24
2956,124,i,g1-00,11
2957,124,i,g1-01,11
2958,124,i,g1-10,5
2959,124,i,g1-11,1
2960,124,r,g0-00,486
2961,124,r,g0-01,433
2962,124,r,g0-10,558
2963,124,r,g0-11,443
2964,124,r,g1-00,1337
2965,124,r,g1-01,1826
2966,124,r,g1-10,1170
2967,124,r,g1-11,1726
2968,124,s,g0-00,656
2969,124,s,g0-01,401
2970,124,s,g0-10,736
2971,124,s,g0-11,372
2972,124,s,g1-00,1496
2973,124,s,g1-01,1313
2974,124,s,g1-10,1519
2975,124,s,g1-11,1434
2976,125,i,g0-00,19
2977,125,i,g0-01,17
2978,125,i,g0-10,16
2979,125,i,g0-11,21
2980,125,i,g1-00,8
2981,125,i,g1-01,8
2982,125,i,g1-10,5
2983,125,i,g1-11,3
2984,125,r,g0-00,545
2985,125,r,g0-01,437
2986,125,r,g0-10,521
2987,125,r,g0-11,449
2988,125,r,g1-00,1270
2989,125,r,g1-01,1817
2990,125,r,g1-10,1201
2991,125,r,g1-11,1717
2992,125,s,g0-00,683
2993,125,s,g0-01,380
2994,125,s,g0-10,691
2995,125,s,g0-11,408
2996,125,s,g1-00,1475
2997,125,s,g1-01,1341
2998,125,s,g1-10,1566
2999,125,s,g1-11,1402
3000,126,i,g0-00,21
3001,126,i,g0-01,15
