,time,infection_status,risk_group,count
2027,85,s,g1-00,1392
2028,85,s,g1-01,1254
2029,85,s,g1-10,1290
2030,85,s,g1-11,1233
2031,86,i,g0-00,94
2032,86,i,g0-01,108
2033,86,i,g0-10,71
2034,86,i,g0-11,100
2035,86,i,g1-00,52
2036,86,i,g1-01,41
2037,86,i,g1-10,45
2038,86,i,g1-11,39
2039,86,r,g0-00,543
2040,86,r,g0-01,432
2041,86,r,g0-10,477
2042,86,r,g0-11,407
2043,86,r,g1-00,1214
2044,86,r,g1-01,1781
2045,86,r,g1-10,1228
2046,86,r,g1-11,1708
2047,86,s,g0-00,660
2048,86,s,g0-01,396
2049,86,s,g0-10,857
2050,86,s,g0-11,544
2051,86,s,g1-00,1437
2052,86,s,g1-01,1242
2053,86,s,g1-10,1322
2054,86,s,g1-11,1202
2055,87,i,g0-00,86
2056,87,i,g0-01,102
2057,87,i,g0-10,77
2058,87,i,g0-11,89
2059,87,i,g1-00,44
2060,87,i,g1-01,43
2061,87,i,g1-10,41
2062,87,i,g1-11,43
2063,87,r,g0-00,530
2064,87,r,g0-01,476
2065,87,r,g0-10,500
2066,87,r,g0-11,417
2067,87,r,g1-00,1244
2068,87,r,g1-01,1751
2069,87,r,g1-10,1216
2070,87,r,g1-11,1711
2071,87,s,g0-00,655
2072,87,s,g0-01,364
2073,87,s,g0-10,868
2074,87,s,g0-11,504
2075,87,s,g1-00,1441
2076,87,s,g1-01,1264
2077,87,s,g1-10,1298
2078,87,s,g1-11,1236
2079,88,i,g0-00,75
2080,88,i,g0-01,101
2081,88,i,g0-10,70
2082,88,i,g0-11,80
2083,88,i,g1-00,48
2084,88,i,g1-01,46
2085,88,i,g1-10,42
2086,88,i,g1-11,43
2087,88,r,g0-00,510
2088,88,r,g0-01,488
2089,88,r,g0-10,474
2090,88,r,g0-11,442
2091,88,r,g1-00,1285
2092,88,r,g1-01,1747
2093,88,r,g1-10,1258
2094,88,r,g1-11,1699
2095,88,s,g0-00,695
2096,88,s,g0-01,378
2097,88,s,g0-10,818
2098,88,s,g0-11,474
2099,88,s,g1-00,1387
2100,88,s,g1-01,1240
2101,88,s,g1-10,1338
2102,88,s,g1-11,1262
2103,89,i,g0-00,72
2104,89,i,g0-01,89
2105,89,i,g0-10,59
2106,89,i,g0-11,87
2107,89,i,g1-00,46
2108,89,i,g1-01,46
2109,89,i,g1-10,49
2110,89,i,g1-11,36
2111,89,r,g0-00,524
2112,89,r,g0-01,471
2113,89,r,g0-10,516
2114,89,r,g0-11,419
2115,89,r,g1-00,1281
2116,89,r,g1-01,1780
2117,89,r,g1-10,1226
2118,89,r,g1-11,1724
2119,89,s,g0-00,739
2120,89,s,g0-01,366
2121,89,s,g0-10,803
2122,89,s,g0-11,528
2123,89,s,g1-00,1338
2124,89,s,g1-01,1248
2125,89,s,g1-10,1347
2126,89,s,g1-11,1206
2127,90,i,g0-00,74
2128,90,i,g0-01,93
2129,90,i,g0-10,73
2130,90,i,g0-11,95
2131,90,i,g1-00,41
2132,90,i,g1-01,44
2133,90,i,g1-10,33
2134,90,i,g1-11,25
2135,90,r,g0-00,570
2136,90,r,g0-01,474
2137,90,r,g0-10,487
2138,90,r,g0-11,423
2139,90,r,g1-00,1241
2140,90,r,g1-01,1779
2141,90,r,g1-10,1265
2142,90,r,g1-11,1729
2143,90,s,g0-00,643
2144,90,s,g0-01,361
2145,90,s,g0-10,836
2146,90,s,g0-11,482
2147,90,s,g1-00,1431
2148,90,s,g1-01,1249
2149,90,s,g1-10,1306
2150,90,s,g1-11,1246
2151,91,i,g0-00,77
2152,91,i,g0-01,94
2153,91,i,g0-10,71
2154,91,i,g0-11,88
2155,91,i,g1-00,40
2156,91,i,g1-01,42
2157,91,i,g1-10,33
2158,91,i,g1-11,28
2159,91,r,g0-00,532
2160,91,r,g0-01,468
2161,91,r,g0-10,523
2162,91,r,g0-11,440
2163,91,r,g1-00,1287
2164,91,r,g1-01,1788
2165,91,r,g1-10,1229
2166,91,r,g1-11,1730
2167,91,s,g0-00,671
2168,91,s,g0-01,394
2169,91,s,g0-10,813
2170,91,s,g0-11,491
2171,91,s,g1-00,1393
2172,91,s,g1-01,1214
2173,91,s,g1-10,1331
2174,91,s,g1-11,1223
2175,92,i,g0-00,73
2176,92,i,g0-01,86
2177,92,i,g0-10,63
2178,92,i,g0-11,70
2179,92,i,g1-00,39
2180,92,i,g1-01,37
2181,92,i,g1-10,32
2182,92,i,g1-11,39
2183,92,r,g0-00,557
2184,92,r,g0-01,440
2185,92,r,g0-10,513
2186,92,r,g0-11,423
2187,92,r,g1-00,1264
2188,92,r,g1-01,1827
2189,92,r,g1-10,1242
2190,92,r,g1-11,1755
2191,92,s,g0-00,625
2192,92,s,g0-01,350
2193,92,s,g0-10,809
2194,92,s,g0-11,484
2195,92,s,g1-00,1442
2196,92,s,g1-01,1260
2197,92,s,g1-10,1341
2198,92,s,g1-11,1229
2199,93,i,g0-00,66
2200,93,i,g0-01,79
2201,93,i,g0-10,64
2202,93,i,g0-11,75
2203,93,i,g1-00,44
2204,93,i,g1-01,39
2205,93,i,g1-10,31
2206,93,i,g1-11,35
2207,93,r,g0-00,555
2208,93,r,g0-01,465
2209,93,r,g0-10,548
2210,93,r,g0-11,441
2211,93,r,g1-00,1277
2212,93,r,g1-01,1807
2213,93,r,g1-10,1214
2214,93,r,g1-11,1747
2215,93,s,g0-00,681
2216,93,s,g0-01,382
2217,93,s,g0-10,813
2218,93,s,g0-11,454
2219,93,s,g1-00,1377
2220,93,s,g1-01,1228
2221,93,s,g1-10,1330
2222,93,s,g1-11,1248
2223,94,i,g0-00,57
2224,94,i,g0-01,91
2225,94,i,g0-10,55
2226,94,i,g0-11,65
2227,94,i,g1-00,49
2228,94,i,g1-01,29
2229,94,i,g1-10,33
2230,94,i,g1-11,30
2231,94,r,g0-00,549
2232,94,r,g0-01,456
2233,94,r,g0-10,493
2234,94,r,g0-11,464
2235,94,r,g1-00,1295
2236,94,r,g1-01,1813
2237,94,r,g1-10,1272
2238,94,r,g1-11,1739
2239,94,s,g0-00,664
2240,94,s,g0-01,381
2241,94,s,g0-10,777
2242,94,s,g0-11,482
2243,94,s,g1-00,1386
2244,94,s,g1-01,1230
2245,94,s,g1-10,1370
2246,94,s,g1-11,1220
2247,95,i,g0-00,56
2248,95,i,g0-01,74
2249,95,i,g0-10,54
2250,95,i,g0-11,74
2251,95,i,g1-00,35
2252,95,i,g1-01,35
2253,95,i,g1-10,30
2254,95,i,g1-11,24
2255,95,r,g0-00,558
2256,95,r,g0-01,458
2257,95,r,g0-10,565
2258,95,r,g0-11,456
2259,95,r,g1-00,1303
2260,95,r,g1-01,1825
2261,95,r,g1-10,1204
2262,95,r,g1-11,1750
2263,95,s,g0-00,678
2264,95,s,g0-01,355
2265,95,s,g0-10,801
2266,95,s,g0-11,455
2267,95,s,g1-00,1370
2268,95,s,g1-01,1253
2269,95,s,g1-10,1346
2270,95,s,g1-11,1241
2271,96,i,g0-00,54
2272,96,i,g0-01,66
2273,96,i,g0-10,48
2274,96,i,g0-11,70
2275,96,i,g1-00,32
2276,96,i,g1-01,32
2277,96,i,g1-10,30
2278,96,i,g1-11,26
2279,96,r,g0-00,601
2280,96,r,g0-01,446
2281,96,r,g0-10,531
2282,96,r,g0-11,452
2283,96,r,g1-00,1265
2284,96,r,g1-01,1837
2285,96,r,g1-10,1244
2286,96,r,g1-11,1760
2287,96,s,g0-00,665
2288,96,s,g0-01,361
2289,96,s,g0-10,815
2290,96,s,g0-11,424
2291,96,s,g1-00,1383
2292,96,s,g1-01,1258
2293,96,s,g1-10,1332
2294,96,s,g1-11,1268
2295,97,i,g0-00,55
2296,97,i,g0-01,68
2297,97,i,g0-10,50
2298,97,i,g0-11,67
2299,97,i,g1-00,31
2300,97,i,g1-01,27
2301,97,i,g1-10,21
2302,97,i,g1-11,36
2303,97,r,g0-00,567
2304,97,r,g0-01,480
2305,97,r,g0-10,506
2306,97,r,g0-11,451
2307,97,r,g1-00,1304
2308,97,r,g1-01,1803
2309,97,r,g1-10,1276
2310,97,r,g1-11,1761
2311,97,s,g0-00,662
2312,97,s,g0-01,365
2313,97,s,g0-10,842
2314,97,s,g0-11,489
2315,97,s,g1-00,1381
2316,97,s,g1-01,1257
2317,97,s,g1-10,1305
2318,97,s,g1-11,1196
2319,98,i,g0-00,44
2320,98,i,g0-01,71
2321,98,i,g0-10,46
2322,98,i,g0-11,70
2323,98,i,g1-00,38
2324,98,i,g1-01,24
2325,98,i,g1-10,20
2326,98,i,g1-11,26
2327,98,r,g0-00,532
2328,98,r,g0-01,460
2329,98,r,g0-10,529
2330,98,r,g0-11,493
2331,98,r,g1-00,1346
2332,98,r,g1-01,1820
2333,98,r,g1-10,1256
2334,98,r,g1-11,1723
2335,98,s,g0-00,675
2336,98,s,g0-01,373
2337,98,s,g0-10,742
2338,98,s,g0-11,479
2339,98,s,g1-00,1365
2340,98,s,g1-01,1252
2341,98,s,g1-10,1407
2342,98,s,g1-11,1209
2343,99,i,g0-00,48
2344,99,i,g0-01,62
2345,99,i,g0-10,42
2346,99,i,g0-11,67
2347,99,i,g1-00,32
2348,99,i,g1-01,29
2349,99,i,g1-10,27
2350,99,i,g1-11,18
2351,99,r,g0-00,565
2352,99,r,g0-01,490
2353,99,r,g0-10,529
2354,99,r,g0-11,513
2355,99,r,g1-00,1311
2356,99,r,g1-01,1791
2357,99,r,g1-10,1265
2358,99,r,g1-11,1707
2359,99,s,g0-00,652
2360,99,s,g0-01,351
2361,99,s,g0-10,713
2362,99,s,g0-11,434
2363,99,s,g1-00,1392
2364,99,s,g1-01,1277
2365,99,s,g1-10,1424
2366,99,s,g1-11,1261
2367,100,i,g0-00,40
2368,100,i,g0-01,61
2369,100,i,g0-10,54
2370,100,i,g0-11,65
2371,100,i,g1-00,33
2372,100,i,g1-01,30
2373,100,i,g1-10,20
2374,100,i,g1-11,15
2375,100,r,g0-00,563
2376,100,r,g0-01,457
2377,100,r,g0-10,536
2378,100,r,g0-11,455
2379,100,r,g1-00,1318
2380,100,r,g1-01,1816
2381,100,r,g1-10,1255
2382,100,r,g1-11,1760
2383,100,s,g0-00,660
2384,100,s,g0-01,365
2385,100,s,g0-10,787
2386,100,s,g0-11,474
2387,100,s,g1-00,1386
2388,100,s,g1-01,1271
2389,100,s,g1-10,1348
2390,100,s,g1-11,1231
2391,101,i,g0-00,43
2392,101,i,g0-01,65
2393,101,i,g0-10,50
2394,101,i,g0-11,49
2395,101,i,g1-00,27
2396,101,i,g1-01,22
2397,101,i,g1-10,18
2398,101,i,g1-11,26
2399,101,r,g0-00,540
2400,101,r,g0-01,463
2401,101,r,g0-10,517
2402,101,r,g0-11,472
2403,101,r,g1-00,1342
2404,101,r,g1-01,1816
2405,101,r,g1-10,1275
2406,101,r,g1-11,1745
2407,101,s,g0-00,621
2408,101,s,g0-01,372
2409,101,s,g0-10,756
2410,101,s,g0-11,438
2411,101,s,g1-00,1427
2412,101,s,g1-01,1262
2413,101,s,g1-10,1384
2414,101,s,g1-11,1270
2415,102,i,g0-00,38
2416,102,i,g0-01,57
2417,102,i,g0-10,46
2418,102,i,g0-11,48
2419,102,i,g1-00,28
2420,102,i,g1-01,35
2421,102,i,g1-10,20
2422,102,i,g1-11,23
2423,102,r,g0-00,603
2424,102,r,g0-01,450
2425,102,r,g0-10,574
2426,102,r,g0-11,472
2427,102,r,g1-00,1279
2428,102,r,g1-01,1830
2429,102,r,g1-10,1216
2430,102,r,g1-11,1754
2431,102,s,g0-00,651
2432,102,s,g0-01,345
2433,102,s,g0-10,721
2434,102,s,g0-11,453
2435,102,s,g1-00,1401
2436,102,s,g1-01,1283
2437,102,s,g1-10,1423
2438,102,s,g1-11,1250
2439,103,i,g0-00,40
2440,103,i,g0-01,60
2441,103,i,g0-10,49
2442,103,i,g0-11,52
2443,103,i,g1-00,21
2444,103,i,g1-01,26
2445,103,i,g1-10,17
2446,103,i,g1-11,19
2447,103,r,g0-00,590
2448,103,r,g0-01,505
2449,103,r,g0-10,551
2450,103,r,g0-11,462
2451,103,r,g1-00,1298
2452,103,r,g1-01,1775
2453,103,r,g1-10,1238
2454,103,r,g1-11,1759
2455,103,s,g0-00,633
2456,103,s,g0-01,381
2457,103,s,g0-10,755
2458,103,s,g0-11,406
2459,103,s,g1-00,1418
2460,103,s,g1-01,1253
2461,103,s,g1-10,1390
2462,103,s,g1-11,1302
2463,104,i,g0-00,40
2464,104,i,g0-01,60
2465,104,i,g0-10,50
2466,104,i,g0-11,51
2467,104,i,g1-00,20
2468,104,i,g1-01,26
2469,104,i,g1-10,20
2470,104,i,g1-11,22
2471,104,r,g0-00,542
2472,104,r,g0-01,478
2473,104,r,g0-10,525
2474,104,r,g0-11,433
2475,104,r,g1-00,1348
2476,104,r,g1-01,1800
2477,104,r,g1-10,1262
2478,104,r,g1-11,1788
2479,104,s,g0-00,668
2480,104,s,g0-01,359
2481,104,s,g0-10,753
2482,104,s,g0-11,439
2483,104,s,g1-00,1382
2484,104,s,g1-01,1277
2485,104,s,g1-10,1390
2486,104,s,g1-11,1267
2487,105,i,g0-00,35
2488,105,i,g0-01,62
2489,105,i,g0-10,45
2490,105,i,g0-11,45
2491,105,i,g1-00,19
2492,105,i,g1-01,20
2493,105,i,g1-10,26
2494,105,i,g1-11,26
2495,105,r,g0-00,570
2496,105,r,g0-01,453
2497,105,r,g0-10,519
2498,105,r,g0-11,479
2499,105,r,g1-00,1319
2500,105,r,g1-01,1827
2501,105,r,g1-10,1272
2502,105,r,g1-11,1746
2503,105,s,g0-00,659
2504,105,s,g0-01,325
2505,105,s,g0-10,722
2506,105,s,g0-11,409
2507,105,s,g1-00,1398
2508,105,s,g1-01,1313
2509,105,s,g1-10,1416
2510,105,s,g1-11,1295
2511,106,i,g0-00,27
2512,106,i,g0-01,52
2513,106,i,g0-10,42
2514,106,i,g0-11,45
2515,106,i,g1-00,17
2516,106,i,g1-01,27
2517,106,i,g1-10,25
2518,106,i,g1-11,20
2519,106,r,g0-00,561
2520,106,r,g0-01,450
2521,106,r,g0-10,538
2522,106,r,g0-11,451
2523,106,r,g1-00,1334
2524,106,r,g1-01,1831
2525,106,r,g1-10,1259
2526,106,r,g1-11,1774
2527,106,s,g0-00,647
2528,106,s,g0-01,385
2529,106,s,g0-10,761
2530,106,s,g0-11,421
2531,106,s,g1-00,1414
2532,106,s,g1-01,1255
2533,106,s,g1-10,1375
2534,106,s,g1-11,1289
2535,107,i,g0-00,28
2536,107,i,g0-01,57
2537,107,i,g0-10,40
2538,107,i,g0-11,43
2539,107,i,g1-00,16
2540,107,i,g1-01,18
2541,107,i,g1-10,21
2542,107,i,g1-11,18
2543,107,r,g0-00,585
2544,107,r,g0-01,475
2545,107,r,g0-10,518
2546,107,r,g0-11,457
2547,107,r,g1-00,1308
2548,107,r,g1-01,1809
2549,107,r,g1-10,1290
2550,107,r,g1-11,1763
2551,107,s,g0-00,617
2552,107,s,g0-01,332
2553,107,s,g0-10,716
2554,107,s,g0-11,402
2555,107,s,g1-00,1446
2556,107,s,g1-01,1309
2557,107,s,g1-10,1415
2558,107,s,g1-11,1317
2559,108,i,g0-00,30
2560,108,i,g0-01,41
2561,108,i,g0-10,36
2562,108,i,g0-11,43
2563,108,i,g1-00,14
2564,108,i,g1-01,23
2565,108,i,g1-10,25
2566,108,i,g1-11,17
2567,108,r,g0-00,565
2568,108,r,g0-01,441
2569,108,r,g0-10,565
2570,108,r,g0-11,423
2571,108,r,g1-00,1324
2572,108,r,g1-01,1851
2573,108,r,g1-10,1239
2574,108,r,g1-11,1799
2575,108,s,g0-00,616
2576,108,s,g0-01,348
2577,108,s,g0-10,725
2578,108,s,g0-11,395
2579,108,s,g1-00,1451
2580,108,s,g1-01,1296
2581,108,s,g1-10,1410
2582,108,s,g1-11,1323
2583,109,i,g0-00,32
2584,109,i,g0-01,47
2585,109,i,g0-10,34
2586,109,i,g0-11,44
2587,109,i,g1-00,15
2588,109,i,g1-01,13
2589,109,i,g1-10,26
2590,109,i,g1-11,10
2591,109,r,g0-00,589
2592,109,r,g0-01,483
2593,109,r,g0-10,586
2594,109,r,g0-11,454
2595,109,r,g1-00,1299
2596,109,r,g1-01,1805
2597,109,r,g1-10,1218
2598,109,r,g1-11,1771
2599,109,s,g0-00,649
2600,109,s,g0-01,377
2601,109,s,g0-10,720
2602,109,s,g0-11,451
2603,109,s,g1-00,1416
2604,109,s,g1-01,1275
2605,109,s,g1-10,1416
2606,109,s,g1-11,1270
2607,110,i,g0-00,27
2608,110,i,g0-01,46
2609,110,i,g0-10,39
2610,110,i,g0-11,37
2611,110,i,g1-00,16
2612,110,i,g1-01,17
2613,110,i,g1-10,24
2614,110,i,g1-11,14
2615,110,r,g0-00,550
2616,110,r,g0-01,494
2617,110,r,g0-10,513
2618,110,r,g0-11,445
2619,110,r,g1-00,1341
2620,110,r,g1-01,1791
2621,110,r,g1-10,1291
2622,110,r,g1-11,1775
2623,110,s,g0-00,653
2624,110,s,g0-01,392
2625,110,s,g0-10,726
2626,110,s,g0-11,409
2627,110,s,g1-00,1413
2628,110,s,g1-01,1260
2629,110,s,g1-10,1407
2630,110,s,g1-11,1320
2631,111,i,g0-00,31
2632,111,i,g0-01,44
2633,111,i,g0-10,33
2634,111,i,g0-11,39
2635,111,i,g1-00,13
2636,111,i,g1-01,16
2637,111,i,g1-10,26
2638,111,i,g1-11,15
2639,111,r,g0-00,566
2640,111,r,g0-01,469
2641,111,r,g0-10,574
2642,111,r,g0-11,469
2643,111,r,g1-00,1323
2644,111,r,g1-01,1812
2645,111,r,g1-10,1230
2646,111,r,g1-11,1749
2647,111,s,g0-00,674
2648,111,s,g0-01,387
2649,111,s,g0-10,730
2650,111,s,g0-11,434
2651,111,s,g1-00,1393
2652,111,s,g1-01,1272
2653,111,s,g1-10,1407
2654,111,s,g1-11,1294
2655,112,i,g0-00,22
2656,112,i,g0-01,44
2657,112,i,g0-10,33
2658,112,i,g0-11,34
2659,112,i,g1-00,19
2660,112,i,g1-01,14
2661,112,i,g1-10,23
2662,112,i,g1-11,19
2663,112,r,g0-00,575
2664,112,r,g0-01,449
2665,112,r,g0-10,526
2666,112,r,g0-11,449
2667,112,r,g1-00,1312
2668,112,r,g1-01,1830
2669,112,r,g1-10,1278
2670,112,r,g1-11,1770
2671,112,s,g0-00,644
2672,112,s,g0-01,346
2673,112,s,g0-10,714
2674,112,s,g0-11,409
2675,112,s,g1-00,1428
2676,112,s,g1-01,1317
2677,112,s,g1-10,1426
2678,112,s,g1-11,1319
2679,113,i,g0-00,25
2680,113,i,g0-01,40
2681,113,i,g0-10,29
2682,113,i,g0-11,34
2683,113,i,g1-00,13
2684,113,i,g1-01,15
2685,113,i,g1-10,21
2686,113,i,g1-11,14
2687,113,r,g0-00,541
2688,113,r,g0-01,493
2689,113,r,g0-10,527
2690,113,r,g0-11,451
2691,113,r,g1-00,1345
2692,113,r,g1-01,1790
2693,113,r,g1-10,1285
2694,113,r,g1-11,1767
2695,113,s,g0-00,669
2696,113,s,g0-01,359
2697,113,s,g0-10,684
2698,113,s,g0-11,410
2699,113,s,g1-00,1407
2700,113,s,g1-01,1303
2701,113,s,g1-10,1454
2702,113,s,g1-11,1324
2703,114,i,g0-00,25
2704,114,i,g0-01,29
2705,114,i,g0-10,28
2706,114,i,g0-11,30
2707,114,i,g1-00,20
2708,114,i,g1-01,21
2709,114,i,g1-10,16
2710,114,i,g1-11,18
2711,114,r,g0-00,555
2712,114,r,g0-01,490
2713,114,r,g0-10,550
2714,114,r,g0-11,457
2715,114,r,g1-00,1326
2716,114,r,g1-01,1797
2717,114,r,g1-10,1261
2718,114,r,g1-11,1758
2719,114,s,g0-00,640
2720,114,s,g0-01,396
2721,114,s,g0-10,721
2722,114,s,g0-11,424
2723,114,s,g1-00,1434
2724,114,s,g1-01,1267
2725,114,s,g1-10,1424
2726,114,s,g1-11,1313
2727,115,i,g0-00,31
2728,115,i,g0-01,29
2729,115,i,g0-10,22
2730,115,i,g0-11,37
2731,115,i,g1-00,14
2732,115,i,g1-01,18
2733,115,i,g1-10,18
2734,115,i,g1-11,11
2735,115,r,g0-00,552
2736,115,r,g0-01,449
2737,115,r,g0-10,561
2738,115,r,g0-11,416
2739,115,r,g1-00,1328
2740,115,r,g1-01,1831
2741,115,r,g1-10,1248
2742,115,r,g1-11,1796
2743,115,s,g0-00,640
2744,115,s,g0-01,377
2745,115,s,g0-10,730
2746,115,s,g0-11,429
2747,115,s,g1-00,1435
2748,115,s,g1-01,1296
2749,115,s,g1-10,1421
2750,115,s,g1-11,1311
2751,116,i,g0-00,31
2752,116,i,g0-01,29
2753,116,i,g0-10,22
2754,116,i,g0-11,36
2755,116,i,g1-00,13
2756,116,i,g1-01,17
2757,116,i,g1-10,16
2758,116,i,g1-11,17
2759,116,r,g0-00,578
2760,116,r,g0-01,446
2761,116,r,g0-10,557
2762,116,r,g0-11,445
2763,116,r,g1-00,1303
2764,116,r,g1-01,1832
2765,116,r,g1-10,1251
2766,116,r,g1-11,1764
2767,116,s,g0-00,639
2768,116,s,g0-01,365
2769,116,s,g0-10,690
2770,116,s,g0-11,421
2771,116,s,g1-00,1436
2772,116,s,g1-01,1311
2773,116,s,g1-10,1464
2774,116,s,g1-11,1317
2775,117,i,g0-00,31
2776,117,i,g0-01,31
2777,117,i,g0-10,27
2778,117,i,g0-11,34
2779,117,i,g1-00,10
2780,117,i,g1-01,17
2781,117,i,g1-10,13
2782,117,i,g1-11,17
2783,117,r,g0-00,574
2784,117,r,g0-01,476
2785,117,r,g0-10,537
2786,117,r,g0-11,423
2787,117,r,g1-00,1300
2788,117,r,g1-01,1795
2789,117,r,g1-10,1268
2790,117,r,g1-11,1787
2791,117,s,g0-00,659
2792,117,s,g0-01,364
2793,117,s,g0-10,704
2794,117,s,g0-11,413
2795,117,s,g1-00,1426
2796,117,s,g1-01,1317
2797,117,s,g1-10,1451
2798,117,s,g1-11,1326
2799,118,i,g0-00,22
2800,118,i,g0-01,29
2801,118,i,g0-10,23
2802,118,i,g0-11,34
2803,118,i,g1-00,13
2804,118,i,g1-01,17
2805,118,i,g1-10,11
2806,118,i,g1-11,18
2807,118,r,g0-00,569
2808,118,r,g0-01,490
2809,118,r,g0-10,532
2810,118,r,g0-11,451
2811,118,r,g1-00,1302
2812,118,r,g1-01,1776
2813,118,r,g1-10,1275
2814,118,r,g1-11,1754
2815,118,s,g0-00,676
2816,118,s,g0-01,378
2817,118,s,g0-10,694
2818,118,s,g0-11,408
2819,118,s,g1-00,1418
2820,118,s,g1-01,1310
2821,118,s,g1-10,1465
2822,118,s,g1-11,1335
2823,119,i,g0-00,20
2824,119,i,g0-01,29
2825,119,i,g0-10,33
2826,119,i,g0-11,34
2827,119,i,g1-00,10
2828,119,i,g1-01,15
2829,119,i,g1-10,8
2830,119,i,g1-11,13
2831,119,r,g0-00,587
2832,119,r,g0-01,445
2833,119,r,g0-10,544
2834,119,r,g0-11,453
2835,119,r,g1-00,1283
2836,119,r,g1-01,1818
2837,119,r,g1-10,1259
2838,119,r,g1-11,1757
2839,119,s,g0-00,596
2840,119,s,g0-01,353
2841,119,s,g0-10,683
2842,119,s,g0-11,403
2843,119,s,g1-00,1504
2844,119,s,g1-01,1340
2845,119,s,g1-10,1473
2846,119,s,g1-11,1340
2847,120,i,g0-00,22
2848,120,i,g0-01,27
2849,120,i,g0-10,21
2850,120,i,g0-11,35
2851,120,i,g1-00,6
2852,120,i,g1-01,15
2853,120,i,g1-10,12
2854,120,i,g1-11,9
2855,120,r,g0-00,560
2856,120,r,g0-01,445
2857,120,r,g0-10,523
2858,120,r,g0-11,432
2859,120,r,g1-00,1306
2860,120,r,g1-01,1816
2861,120,r,g1-10,1277
2862,120,r,g1-11,1774
2863,120,s,g0-00,655
2864,120,s,g0-01,337
2865,120,s,g0-10,702
2866,120,s,g0-11,401
2867,120,s,g1-00,1451
2868,120,s,g1-01,1360
2869,120,s,g1-10,1465
2870,120,s,g1-11,1349
2871,121,i,g0-00,17
2872,121,i,g0-01,31
2873,121,i,g0-10,22
2874,121,i,g0-11,28
2875,121,i,g1-00,7
2876,121,i,g1-01,10
2877,121,i,g1-10,14
2878,121,i,g1-11,16
2879,121,r,g0-00,511
2880,121,r,g0-01,457
2881,121,r,g0-10,562
2882,121,r,g0-11,450
2883,121,r,g1-00,1351
2884,121,r,g1-01,1801
2885,121,r,g1-10,1234
2886,121,r,g1-11,1751
2887,121,s,g0-00,662
2888,121,s,g0-01,367
2889,121,s,g0-10,676
2890,121,s,g0-11,408
2891,121,s,g1-00,1452
2892,121,s,g1-01,1334
2893,121,s,g1-10,1492
2894,121,s,g1-11,1347
2895,122,i,g0-00,12
2896,122,i,g0-01,24
2897,122,i,g0-10,26
2898,122,i,g0-11,35
2899,122,i,g1-00,14
2900,122,i,g1-01,16
2901,122,i,g1-10,7
2902,122,i,g1-11,13
2903,122,r,g0-00,551
2904,122,r,g0-01,455
2905,122,r,g0-10,521
2906,122,r,g0-11,434
2907,122,r,g1-00,1307
2908,122,r,g1-01,1800
2909,122,r,g1-10,1275
2910,122,r,g1-11,1761
2911,122,s,g0-00,664
2912,122,s,g0-01,343
2913,122,s,g0-10,741
2914,122,s,g0-11,426
2915,122,s,g1-00,1452
2916,122,s,g1-01,1362
2917,122,s,g1-10,1430
2918,122,s,g1-11,1331
2919,123,i,g0-00,15
2920,123,i,g0-01,28
2921,123,i,g0-10,26
2922,123,i,g0-11,34
2923,123,i,g1-00,9
2924,123,i,g1-01,10
2925,123,i,g1-10,7
2926,123,i,g1-11,8
2927,123,r,g0-00,551
2928,123,r,g0-01,481
2929,123,r,g0-10,546
2930,123,r,g0-11,495
2931,123,r,g1-00,1307
2932,123,r,g1-01,1770
2933,123,r,g1-10,1247
2934,123,r,g1-11,1696
2935,123,s,g0-00,668
2936,123,s,g0-01,374
2937,123,s,g0-10,695
2938,123,s,g0-11,429
2939,123,s,g1-00,1450
2940,123,s,g1-01,1337
2941,123,s,g1-10,1479
2942,123,s,g1-11,1338
2943,124,i,g0-00,10
2944,124,i,g0-01,25
2945,124,i,g0-10,19
2946,124,i,g0-11,24
2947,124,i,g1-00,10
2948,124,i,g1-01,15
2949,124,i,g1-10,16
2950,124,i,g1-11,11
2951,124,r,g0-00,564
2952,124,r,g0-01,445
2953,124,r,g0-10,514
2954,124,r,g0-11,436
2955,124,r,g1-00,1291
2956,124,r,g1-01,1799
2957,124,r,g1-10,1279
2958,124,r,g1-11,1751
2959,124,s,g0-00,631
2960,124,s,g0-01,383
2961,124,s,g0-10,687
2962,124,s,g0-11,444
2963,124,s,g1-00,1494
2964,124,s,g1-01,1333
2965,124,s,g1-10,1485
2966,124,s,g1-11,1334
2967,125,i,g0-00,11
2968,125,i,g0-01,29
2969,125,i,g0-10,24
2970,125,i,g0-11,26
2971,125,i,g1-00,11
2972,125,i,g1-01,11
2973,125,i,g1-10,7
2974,125,i,g1-11,8
2975,125,r,g0-00,589
2976,125,r,g0-01,431
2977,125,r,g0-10,537
2978,125,r,g0-11,469
2979,125,r,g1-00,1259
2980,125,r,g1-01,1806
2981,125,r,g1-10,1260
2982,125,r,g1-11,1715
2983,125,s,g0-00,633
2984,125,s,g0-01,381
2985,125,s,g0-10,667
2986,125,s,g0-11,356
2987,125,s,g1-00,1497
2988,125,s,g1-01,1342
2989,125,s,g1-10,1505
2990,125,s,g1-11,1426
2991,126,i,g0-00,15
2992,126,i,g0-01,21
2993,126,i,g0-10,24
2994,126,i,g0-11,20
2995,126,i,g1-00,7
2996,126,i,g1-01,16
2997,126,i,g1-10,9
2998,126,i,g1-11,9
2999,126,r,g0-00,559
3000,126,r,g0-01,483
3001,126,r,g0-10,524
