,time,infection_status,risk_group,count
1050,44,s,g1-11,2261
1051,45,i,g0-00,159
1052,45,i,g0-01,259
1053,45,i,g0-10,156
1054,45,i,g0-11,201
1055,45,i,g1-00,49
1056,45,i,g1-01,58
1057,45,i,g1-10,63
1058,45,i,g1-11,64
1059,45,r,g0-00,140
1060,45,r,g0-01,125
1061,45,r,g0-10,119
1062,45,r,g0-11,128
1063,45,r,g1-00,279
1064,45,r,g1-01,475
1065,45,r,g1-10,291
1066,45,r,g1-11,481
1067,45,s,g0-00,1135
1068,45,s,g0-01,726
1069,45,s,g0-10,1325
1070,45,s,g0-11,953
1071,45,s,g1-00,2238
1072,45,s,g1-01,2357
1073,45,s,g1-10,2046
1074,45,s,g1-11,2173
1075,46,i,g0-00,151
1076,46,i,g0-01,253
1077,46,i,g0-10,150
1078,46,i,g0-11,231
1079,46,i,g1-00,71
1080,46,i,g1-01,82
1081,46,i,g1-10,63
1082,46,i,g1-11,54
1083,46,r,g0-00,129
1084,46,r,g0-01,128
1085,46,r,g0-10,106
1086,46,r,g0-11,113
1087,46,r,g1-00,322
1088,46,r,g1-01,504
1089,46,r,g1-10,331
1090,46,r,g1-11,523
1091,46,s,g0-00,1133
1092,46,s,g0-01,708
1093,46,s,g0-10,1308
1094,46,s,g0-11,936
1095,46,s,g1-00,2194
1096,46,s,g1-01,2325
1097,46,s,g1-10,2042
1098,46,s,g1-11,2143
1099,47,i,g0-00,163
1100,47,i,g0-01,263
1101,47,i,g0-10,154
1102,47,i,g0-11,220
1103,47,i,g1-00,64
1104,47,i,g1-01,79
1105,47,i,g1-10,77
1106,47,i,g1-11,53
1107,47,r,g0-00,145
1108,47,r,g0-01,145
1109,47,r,g0-10,135
1110,47,r,g0-11,135
1111,47,r,g1-00,333
1112,47,r,g1-01,532
1113,47,r,g1-10,321
1114,47,r,g1-11,549
1115,47,s,g0-00,1065
1116,47,s,g0-01,676
1117,47,s,g0-10,1295
1118,47,s,g0-11,875
1119,47,s,g1-00,2230
1120,47,s,g1-01,2305
1121,47,s,g1-10,2018
1122,47,s,g1-11,2168
1123,48,i,g0-00,159
1124,48,i,g0-01,271
1125,48,i,g0-10,165
1126,48,i,g0-11,206
1127,48,i,g1-00,74
1128,48,i,g1-01,67
1129,48,i,g1-10,72
1130,48,i,g1-11,62
1131,48,r,g0-00,144
1132,48,r,g0-01,138
1133,48,r,g0-10,167
1134,48,r,g0-11,142
1135,48,r,g1-00,360
1136,48,r,g1-01,584
1137,48,r,g1-10,315
1138,48,r,g1-11,583
1139,48,s,g0-00,1121
1140,48,s,g0-01,697
1141,48,s,g0-10,1350
1142,48,s,g0-11,958
1143,48,s,g1-00,2142
1144,48,s,g1-01,2243
1145,48,s,g1-10,1931
1146,48,s,g1-11,2049
1147,49,i,g0-00,163
1148,49,i,g0-01,253
1149,49,i,g0-10,168
1150,49,i,g0-11,219
1151,49,i,g1-00,78
1152,49,i,g1-01,82
1153,49,i,g1-10,66
1154,49,i,g1-11,68
1155,49,r,g0-00,181
1156,49,r,g0-01,153
1157,49,r,g0-10,129
1158,49,r,g0-11,152
1159,49,r,g1-00,348
1160,49,r,g1-01,610
1161,49,r,g1-10,382
1162,49,r,g1-11,600
1163,49,s,g0-00,1095
1164,49,s,g0-01,669
1165,49,s,g0-10,1325
1166,49,s,g0-11,889
1167,49,s,g1-00,2135
1168,49,s,g1-01,2233
1169,49,s,g1-10,1930
1170,49,s,g1-11,2072
1171,50,i,g0-00,184
1172,50,i,g0-01,252
1173,50,i,g0-10,160
1174,50,i,g0-11,234
1175,50,i,g1-00,60
1176,50,i,g1-01,74
1177,50,i,g1-10,82
1178,50,i,g1-11,62
1179,50,r,g0-00,157
1180,50,r,g0-01,181
1181,50,r,g0-10,169
1182,50,r,g0-11,169
1183,50,r,g1-00,401
1184,50,r,g1-01,636
1185,50,r,g1-10,377
1186,50,r,g1-11,618
1187,50,s,g0-00,1055
1188,50,s,g0-01,680
1189,50,s,g0-10,1334
1190,50,s,g0-11,917
1191,50,s,g1-00,2143
1192,50,s,g1-01,2177
1193,50,s,g1-10,1878
1194,50,s,g1-11,2000
1195,51,i,g0-00,170
1196,51,i,g0-01,269
1197,51,i,g0-10,170
1198,51,i,g0-11,235
1199,51,i,g1-00,77
1200,51,i,g1-01,64
1201,51,i,g1-10,70
1202,51,i,g1-11,67
1203,51,r,g0-00,180
1204,51,r,g0-01,181
1205,51,r,g0-10,175
1206,51,r,g0-11,156
1207,51,r,g1-00,413
1208,51,r,g1-01,680
1209,51,r,g1-10,407
1210,51,r,g1-11,665
1211,51,s,g0-00,1031
1212,51,s,g0-01,599
1213,51,s,g0-10,1306
1214,51,s,g0-11,910
1215,51,s,g1-00,2129
1216,51,s,g1-01,2207
1217,51,s,g1-10,1872
1218,51,s,g1-11,1967
1219,52,i,g0-00,159
1220,52,i,g0-01,261
1221,52,i,g0-10,155
1222,52,i,g0-11,236
1223,52,i,g1-00,90
1224,52,i,g1-01,66
1225,52,i,g1-10,75
1226,52,i,g1-11,63
1227,52,r,g0-00,210
1228,52,r,g0-01,198
1229,52,r,g0-10,172
1230,52,r,g0-11,191
1231,52,r,g1-00,420
1232,52,r,g1-01,713
1233,52,r,g1-10,445
1234,52,r,g1-11,671
1235,52,s,g0-00,1038
1236,52,s,g0-01,647
1237,52,s,g0-10,1262
1238,52,s,g0-11,869
1239,52,s,g1-00,2083
1240,52,s,g1-01,2115
1241,52,s,g1-10,1891
1242,52,s,g1-11,1970
1243,53,i,g0-00,171
1244,53,i,g0-01,261
1245,53,i,g0-10,162
1246,53,i,g0-11,222
1247,53,i,g1-00,85
1248,53,i,g1-01,72
1249,53,i,g1-10,66
1250,53,i,g1-11,80
1251,53,r,g0-00,191
1252,53,r,g0-01,204
1253,53,r,g0-10,210
1254,53,r,g0-11,172
1255,53,r,g1-00,469
1256,53,r,g1-01,743
1257,53,r,g1-10,438
1258,53,r,g1-11,722
1259,53,s,g0-00,1033
1260,53,s,g0-01,647
1261,53,s,g0-10,1291
1262,53,s,g0-11,857
1263,53,s,g1-00,2051
1264,53,s,g1-01,2073
1265,53,s,g1-10,1833
1266,53,s,g1-11,1947
1267,54,i,g0-00,184
1268,54,i,g0-01,249
1269,54,i,g0-10,154
1270,54,i,g0-11,242
1271,54,i,g1-00,85
1272,54,i,g1-01,75
1273,54,i,g1-10,76
1274,54,i,g1-11,64
1275,54,r,g0-00,211
1276,54,r,g0-01,210
1277,54,r,g0-10,217
1278,54,r,g0-11,210
1279,54,r,g1-00,478
1280,54,r,g1-01,787
1281,54,r,g1-10,458
1282,54,r,g1-11,722
1283,54,s,g0-00,1027
1284,54,s,g0-01,659
1285,54,s,g0-10,1328
1286,54,s,g0-11,884
1287,54,s,g1-00,2015
1288,54,s,g1-01,2020
1289,54,s,g1-10,1767
1290,54,s,g1-11,1878
1291,55,i,g0-00,180
1292,55,i,g0-01,254
1293,55,i,g0-10,156
1294,55,i,g0-11,247
1295,55,i,g1-00,89
1296,55,i,g1-01,85
1297,55,i,g1-10,70
1298,55,i,g1-11,64
1299,55,r,g0-00,230
1300,55,r,g0-01,204
1301,55,r,g0-10,220
1302,55,r,g0-11,194
1303,55,r,g1-00,496
1304,55,r,g1-01,826
1305,55,r,g1-10,491
1306,55,r,g1-11,766
1307,55,s,g0-00,1051
1308,55,s,g0-01,633
1309,55,s,g0-10,1246
1310,55,s,g0-11,837
1311,55,s,g1-00,1954
1312,55,s,g1-01,1998
1313,55,s,g1-10,1817
1314,55,s,g1-11,1892
1315,56,i,g0-00,194
1316,56,i,g0-01,259
1317,56,i,g0-10,168
1318,56,i,g0-11,248
1319,56,i,g1-00,80
1320,56,i,g1-01,84
1321,56,i,g1-10,88
1322,56,i,g1-11,61
1323,56,r,g0-00,230
1324,56,r,g0-01,228
1325,56,r,g0-10,219
1326,56,r,g0-11,211
1327,56,r,g1-00,527
1328,56,r,g1-01,837
1329,56,r,g1-10,509
1330,56,r,g1-11,787
1331,56,s,g0-00,987
1332,56,s,g0-01,626
1333,56,s,g0-10,1269
1334,56,s,g0-11,873
1335,56,s,g1-00,1982
1336,56,s,g1-01,1966
1337,56,s,g1-10,1747
1338,56,s,g1-11,1820
1339,57,i,g0-00,188
1340,57,i,g0-01,257
1341,57,i,g0-10,174
1342,57,i,g0-11,231
1343,57,i,g1-00,68
1344,57,i,g1-01,73
1345,57,i,g1-10,66
1346,57,i,g1-11,79
1347,57,r,g0-00,251
1348,57,r,g0-01,242
1349,57,r,g0-10,207
1350,57,r,g0-11,207
1351,57,r,g1-00,554
1352,57,r,g1-01,876
1353,57,r,g1-10,561
1354,57,r,g1-11,833
1355,57,s,g0-00,1016
1356,57,s,g0-01,609
1357,57,s,g0-10,1267
1358,57,s,g0-11,825
1359,57,s,g1-00,1923
1360,57,s,g1-01,1943
1361,57,s,g1-10,1725
1362,57,s,g1-11,1825
1363,58,i,g0-00,169
1364,58,i,g0-01,223
1365,58,i,g0-10,184
1366,58,i,g0-11,229
1367,58,i,g1-00,79
1368,58,i,g1-01,87
1369,58,i,g1-10,60
1370,58,i,g1-11,72
1371,58,r,g0-00,246
1372,58,r,g0-01,266
1373,58,r,g0-10,240
1374,58,r,g0-11,230
1375,58,r,g1-00,606
1376,58,r,g1-01,905
1377,58,r,g1-10,558
1378,58,r,g1-11,848
1379,58,s,g0-00,965
1380,58,s,g0-01,642
1381,58,s,g0-10,1205
1382,58,s,g0-11,816
1383,58,s,g1-00,1935
1384,58,s,g1-01,1877
1385,58,s,g1-10,1753
1386,58,s,g1-11,1805
1387,59,i,g0-00,154
1388,59,i,g0-01,231
1389,59,i,g0-10,176
1390,59,i,g0-11,256
1391,59,i,g1-00,86
1392,59,i,g1-01,67
1393,59,i,g1-10,83
1394,59,i,g1-11,53
1395,59,r,g0-00,281
1396,59,r,g0-01,235
1397,59,r,g0-10,246
1398,59,r,g0-11,211
1399,59,r,g1-00,608
1400,59,r,g1-01,980
1401,59,r,g1-10,577
1402,59,r,g1-11,901
1403,59,s,g0-00,962
1404,59,s,g0-01,602
1405,59,s,g0-10,1220
1406,59,s,g0-11,774
1407,59,s,g1-00,1909
1408,59,s,g1-01,1885
1409,59,s,g1-10,1698
1410,59,s,g1-11,1805
1411,60,i,g0-00,173
1412,60,i,g0-01,231
1413,60,i,g0-10,174
1414,60,i,g0-11,228
1415,60,i,g1-00,66
1416,60,i,g1-01,64
1417,60,i,g1-10,79
1418,60,i,g1-11,65
1419,60,r,g0-00,256
1420,60,r,g0-01,255
1421,60,r,g0-10,243
1422,60,r,g0-11,250
1423,60,r,g1-00,662
1424,60,r,g1-01,1000
1425,60,r,g1-10,619
1426,60,r,g1-11,908
1427,60,s,g0-00,917
1428,60,s,g0-01,552
1429,60,s,g0-10,1196
1430,60,s,g0-11,758
1431,60,s,g1-00,1926
1432,60,s,g1-01,1898
1433,60,s,g1-10,1689
1434,60,s,g1-11,1791
1435,61,i,g0-00,176
1436,61,i,g0-01,224
1437,61,i,g0-10,177
1438,61,i,g0-11,219
1439,61,i,g1-00,74
1440,61,i,g1-01,58
1441,61,i,g1-10,67
1442,61,i,g1-11,63
1443,61,r,g0-00,254
1444,61,r,g0-01,272
1445,61,r,g0-10,265
1446,61,r,g0-11,237
1447,61,r,g1-00,688
1448,61,r,g1-01,1026
1449,61,r,g1-10,634
1450,61,r,g1-11,961
1451,61,s,g0-00,914
1452,61,s,g0-01,565
1453,61,s,g0-10,1221
1454,61,s,g0-11,842
1455,61,s,g1-00,1894
1456,61,s,g1-01,1855
1457,61,s,g1-10,1636
1458,61,s,g1-11,1678
1459,62,i,g0-00,168
1460,62,i,g0-01,209
1461,62,i,g0-10,158
1462,62,i,g0-11,216
1463,62,i,g1-00,93
1464,62,i,g1-01,59
1465,62,i,g1-10,79
1466,62,i,g1-11,61
1467,62,r,g0-00,320
1468,62,r,g0-01,267
1469,62,r,g0-10,265
1470,62,r,g0-11,283
1471,62,r,g1-00,651
1472,62,r,g1-01,1073
1473,62,r,g1-10,670
1474,62,r,g1-11,949
1475,62,s,g0-00,928
1476,62,s,g0-01,541
1477,62,s,g0-10,1153
1478,62,s,g0-11,836
1479,62,s,g1-00,1840
1480,62,s,g1-01,1851
1481,62,s,g1-10,1675
1482,62,s,g1-11,1655
1483,63,i,g0-00,185
1484,63,i,g0-01,217
1485,63,i,g0-10,163
1486,63,i,g0-11,220
1487,63,i,g1-00,75
1488,63,i,g1-01,48
1489,63,i,g1-10,80
1490,63,i,g1-11,62
1491,63,r,g0-00,305
1492,63,r,g0-01,276
1493,63,r,g0-10,298
1494,63,r,g0-11,280
1495,63,r,g1-00,697
1496,63,r,g1-01,1104
1497,63,r,g1-10,662
1498,63,r,g1-11,970
1499,63,s,g0-00,942
1500,63,s,g0-01,578
1501,63,s,g0-10,1158
1502,63,s,g0-11,807
1503,63,s,g1-00,1796
1504,63,s,g1-01,1777
1505,63,s,g1-10,1639
1506,63,s,g1-11,1661
1507,64,i,g0-00,173
1508,64,i,g0-01,223
1509,64,i,g0-10,169
1510,64,i,g0-11,217
1511,64,i,g1-00,92
1512,64,i,g1-01,46
1513,64,i,g1-10,69
1514,64,i,g1-11,69
1515,64,r,g0-00,296
1516,64,r,g0-01,296
1517,64,r,g0-10,285
1518,64,r,g0-11,275
1519,64,r,g1-00,734
1520,64,r,g1-01,1107
1521,64,r,g1-10,707
1522,64,r,g1-11,1006
1523,64,s,g0-00,907
1524,64,s,g0-01,541
1525,64,s,g0-10,1163
1526,64,s,g0-11,751
1527,64,s,g1-00,1798
1528,64,s,g1-01,1787
1529,64,s,g1-10,1607
1530,64,s,g1-11,1682
1531,65,i,g0-00,193
1532,65,i,g0-01,212
1533,65,i,g0-10,161
1534,65,i,g0-11,231
1535,65,i,g1-00,81
1536,65,i,g1-01,56
1537,65,i,g1-10,82
1538,65,i,g1-11,56
1539,65,r,g0-00,326
1540,65,r,g0-01,316
1541,65,r,g0-10,311
1542,65,r,g0-11,268
1543,65,r,g1-00,729
1544,65,r,g1-01,1109
1545,65,r,g1-10,706
1546,65,r,g1-11,1046
1547,65,s,g0-00,901
1548,65,s,g0-01,554
1549,65,s,g0-10,1094
1550,65,s,g0-11,711
1551,65,s,g1-00,1770
1552,65,s,g1-01,1753
1553,65,s,g1-10,1646
1554,65,s,g1-11,1688
1555,66,i,g0-00,201
1556,66,i,g0-01,209
1557,66,i,g0-10,156
1558,66,i,g0-11,216
1559,66,i,g1-00,69
1560,66,i,g1-01,59
1561,66,i,g1-10,73
1562,66,i,g1-11,63
1563,66,r,g0-00,318
1564,66,r,g0-01,290
1565,66,r,g0-10,310
1566,66,r,g0-11,277
1567,66,r,g1-00,776
1568,66,r,g1-01,1157
1569,66,r,g1-10,744
1570,66,r,g1-11,1078
1571,66,s,g0-00,931
1572,66,s,g0-01,552
1573,66,s,g0-10,1171
1574,66,s,g0-11,776
1575,66,s,g1-00,1705
1576,66,s,g1-01,1733
1577,66,s,g1-10,1546
1578,66,s,g1-11,1590
1579,67,i,g0-00,178
1580,67,i,g0-01,222
1581,67,i,g0-10,150
1582,67,i,g0-11,221
1583,67,i,g1-00,70
1584,67,i,g1-01,44
1585,67,i,g1-10,74
1586,67,i,g1-11,45
1587,67,r,g0-00,335
1588,67,r,g0-01,294
1589,67,r,g0-10,328
1590,67,r,g0-11,297
1591,67,r,g1-00,796
1592,67,r,g1-01,1187
1593,67,r,g1-10,754
1594,67,r,g1-11,1100
1595,67,s,g0-00,951
1596,67,s,g0-01,515
1597,67,s,g0-10,1106
1598,67,s,g0-11,720
1599,67,s,g1-00,1670
1600,67,s,g1-01,1738
1601,67,s,g1-10,1588
1602,67,s,g1-11,1617
1603,68,i,g0-00,169
1604,68,i,g0-01,193
1605,68,i,g0-10,154
1606,68,i,g0-11,204
1607,68,i,g1-00,82
1608,68,i,g1-01,50
1609,68,i,g1-10,69
1610,68,i,g1-11,54
1611,68,r,g0-00,323
1612,68,r,g0-01,316
1613,68,r,g0-10,302
1614,68,r,g0-11,312
1615,68,r,g1-00,837
1616,68,r,g1-01,1201
1617,68,r,g1-10,809
1618,68,r,g1-11,1116
1619,68,s,g0-00,879
1620,68,s,g0-01,536
1621,68,s,g0-10,1129
1622,68,s,g0-11,776
1623,68,s,g1-00,1710
1624,68,s,g1-01,1704
1625,68,s,g1-10,1537
1626,68,s,g1-11,1538
1627,69,i,g0-00,190
1628,69,i,g0-01,186
1629,69,i,g0-10,166
1630,69,i,g0-11,211
1631,69,i,g1-00,66
1632,69,i,g1-01,57
1633,69,i,g1-10,58
1634,69,i,g1-11,51
1635,69,r,g0-00,357
1636,69,r,g0-01,316
1637,69,r,g0-10,344
1638,69,r,g0-11,288
1639,69,r,g1-00,822
1640,69,r,g1-01,1226
1641,69,r,g1-10,788
1642,69,r,g1-11,1160
1643,69,s,g0-00,832
1644,69,s,g0-01,543
1645,69,s,g0-10,1026
1646,69,s,g0-11,672
1647,69,s,g1-00,1733
1648,69,s,g1-01,1672
1649,69,s,g1-10,1618
1650,69,s,g1-11,1618
1651,70,i,g0-00,168
1652,70,i,g0-01,183
1653,70,i,g0-10,136
1654,70,i,g0-11,198
1655,70,i,g1-00,89
1656,70,i,g1-01,60
1657,70,i,g1-10,71
1658,70,i,g1-11,46
1659,70,r,g0-00,354
1660,70,r,g0-01,317
1661,70,r,g0-10,345
1662,70,r,g0-11,296
1663,70,r,g1-00,847
1664,70,r,g1-01,1254
1665,70,r,g1-10,815
1666,70,r,g1-11,1193
1667,70,s,g0-00,839
1668,70,s,g0-01,508
1669,70,s,g0-10,1050
1670,70,s,g0-11,728
1671,70,s,g1-00,1703
1672,70,s,g1-01,1678
1673,70,s,g1-10,1583
1674,70,s,g1-11,1539
1675,71,i,g0-00,154
1676,71,i,g0-01,196
1677,71,i,g0-10,128
1678,71,i,g0-11,191
1679,71,i,g1-00,82
1680,71,i,g1-01,39
1681,71,i,g1-10,70
1682,71,i,g1-11,50
1683,71,r,g0-00,353
1684,71,r,g0-01,369
1685,71,r,g0-10,346
1686,71,r,g0-11,316
1687,71,r,g1-00,890
1688,71,r,g1-01,1239
1689,71,r,g1-10,839
1690,71,r,g1-11,1193
1691,71,s,g0-00,859
1692,71,s,g0-01,454
1693,71,s,g0-10,1090
1694,71,s,g0-11,697
1695,71,s,g1-00,1662
1696,71,s,g1-01,1703
1697,71,s,g1-10,1527
1698,71,s,g1-11,1553
1699,72,i,g0-00,172
1700,72,i,g0-01,190
1701,72,i,g0-10,128
1702,72,i,g0-11,190
1703,72,i,g1-00,64
1704,72,i,g1-01,48
1705,72,i,g1-10,67
1706,72,i,g1-11,51
1707,72,r,g0-00,368
1708,72,r,g0-01,328
1709,72,r,g0-10,363
1710,72,r,g0-11,343
1711,72,r,g1-00,900
1712,72,r,g1-01,1307
1713,72,r,g1-10,840
1714,72,r,g1-11,1184
1715,72,s,g0-00,825
1716,72,s,g0-01,493
1717,72,s,g0-10,1091
1718,72,s,g0-11,686
1719,72,s,g1-00,1671
1720,72,s,g1-01,1634
1721,72,s,g1-10,1511
1722,72,s,g1-11,1546
1723,73,i,g0-00,167
1724,73,i,g0-01,177
1725,73,i,g0-10,132
1726,73,i,g0-11,186
1727,73,i,g1-00,59
1728,73,i,g1-01,46
1729,73,i,g1-10,54
1730,73,i,g1-11,42
1731,73,r,g0-00,403
1732,73,r,g0-01,382
1733,73,r,g0-10,377
1734,73,r,g0-11,314
1735,73,r,g1-00,894
1736,73,r,g1-01,1283
1737,73,r,g1-10,854
1738,73,r,g1-11,1240
1739,73,s,g0-00,824
1740,73,s,g0-01,486
1741,73,s,g0-10,1015
1742,73,s,g0-11,661
1743,73,s,g1-00,1653
1744,73,s,g1-01,1626
1745,73,s,g1-10,1568
1746,73,s,g1-11,1557
1747,74,i,g0-00,145
1748,74,i,g0-01,160
1749,74,i,g0-10,123
1750,74,i,g0-11,161
1751,74,i,g1-00,70
1752,74,i,g1-01,57
1753,74,i,g1-10,64
1754,74,i,g1-11,56
1755,74,r,g0-00,385
1756,74,r,g0-01,333
1757,74,r,g0-10,367
1758,74,r,g0-11,345
1759,74,r,g1-00,937
1760,74,r,g1-01,1355
1761,74,r,g1-10,877
1762,74,r,g1-11,1230
1763,74,s,g0-00,787
1764,74,s,g0-01,497
1765,74,s,g0-10,998
1766,74,s,g0-11,635
1767,74,s,g1-00,1676
1768,74,s,g1-01,1598
1769,74,s,g1-10,1571
1770,74,s,g1-11,1573
1771,75,i,g0-00,135
1772,75,i,g0-01,176
1773,75,i,g0-10,126
1774,75,i,g0-11,183
1775,75,i,g1-00,73
1776,75,i,g1-01,49
1777,75,i,g1-10,62
1778,75,i,g1-11,34
1779,75,r,g0-00,378
1780,75,r,g0-01,312
1781,75,r,g0-10,394
1782,75,r,g0-11,325
1783,75,r,g1-00,963
1784,75,r,g1-01,1380
1785,75,r,g1-10,872
1786,75,r,g1-11,1272
1787,75,s,g0-00,789
1788,75,s,g0-01,509
1789,75,s,g0-10,997
1790,75,s,g0-11,639
1791,75,s,g1-00,1662
1792,75,s,g1-01,1574
1793,75,s,g1-10,1549
1794,75,s,g1-11,1547
1795,76,i,g0-00,152
1796,76,i,g0-01,175
1797,76,i,g0-10,104
1798,76,i,g0-11,149
1799,76,i,g1-00,52
1800,76,i,g1-01,49
1801,76,i,g1-10,72
1802,76,i,g1-11,60
1803,76,r,g0-00,412
1804,76,r,g0-01,361
1805,76,r,g0-10,396
1806,76,r,g0-11,332
1807,76,r,g1-00,953
1808,76,r,g1-01,1357
1809,76,r,g1-10,893
1810,76,r,g1-11,1288
1811,76,s,g0-00,810
1812,76,s,g0-01,484
1813,76,s,g0-10,1060
1814,76,s,g0-11,658
1815,76,s,g1-00,1621
1816,76,s,g1-01,1574
1817,76,s,g1-10,1475
1818,76,s,g1-11,1513
1819,77,i,g0-00,129
1820,77,i,g0-01,179
1821,77,i,g0-10,124
1822,77,i,g0-11,156
1823,77,i,g1-00,67
1824,77,i,g1-01,52
1825,77,i,g1-10,56
1826,77,i,g1-11,39
1827,77,r,g0-00,409
1828,77,r,g0-01,396
1829,77,r,g0-10,354
1830,77,r,g0-11,348
1831,77,r,g1-00,982
1832,77,r,g1-01,1344
1833,77,r,g1-10,953
1834,77,r,g1-11,1297
1835,77,s,g0-00,777
1836,77,s,g0-01,438
1837,77,s,g0-10,969
1838,77,s,g0-11,665
1839,77,s,g1-00,1636
1840,77,s,g1-01,1591
1841,77,s,g1-10,1544
1842,77,s,g1-11,1495
1843,78,i,g0-00,121
1844,78,i,g0-01,176
1845,78,i,g0-10,124
1846,78,i,g0-11,157
1847,78,i,g1-00,58
1848,78,i,g1-01,57
1849,78,i,g1-10,51
1850,78,i,g1-11,43
1851,78,r,g0-00,430
1852,78,r,g0-01,355
1853,78,r,g0-10,389
1854,78,r,g0-11,346
1855,78,r,g1-00,991
1856,78,r,g1-01,1401
1857,78,r,g1-10,943
1858,78,r,g1-11,1311
1859,78,s,g0-00,792
1860,78,s,g0-01,478
1861,78,s,g0-10,1001
1862,78,s,g0-11,618
1863,78,s,g1-00,1608
1864,78,s,g1-01,1533
1865,78,s,g1-10,1492
1866,78,s,g1-11,1525
1867,79,i,g0-00,113
1868,79,i,g0-01,181
1869,79,i,g0-10,106
1870,79,i,g0-11,149
1871,79,i,g1-00,61
1872,79,i,g1-01,50
1873,79,i,g1-10,56
1874,79,i,g1-11,45
1875,79,r,g0-00,401
1876,79,r,g0-01,339
1877,79,r,g0-10,401
1878,79,r,g0-11,346
1879,79,r,g1-00,1038
1880,79,r,g1-01,1441
1881,79,r,g1-10,950
1882,79,r,g1-11,1337
1883,79,s,g0-00,784
1884,79,s,g0-01,471
1885,79,s,g0-10,982
1886,79,s,g0-11,621
1887,79,s,g1-00,1603
1888,79,s,g1-01,1518
1889,79,s,g1-10,1505
1890,79,s,g1-11,1502
1891,80,i,g0-00,115
1892,80,i,g0-01,167
1893,80,i,g0-10,115
1894,80,i,g0-11,137
1895,80,i,g1-00,51
1896,80,i,g1-01,51
1897,80,i,g1-10,43
1898,80,i,g1-11,51
1899,80,r,g0-00,468
1900,80,r,g0-01,358
1901,80,r,g0-10,405
1902,80,r,g0-11,370
1903,80,r,g1-00,990
1904,80,r,g1-01,1444
1905,80,r,g1-10,962
1906,80,r,g1-11,1335
1907,80,s,g0-00,803
1908,80,s,g0-01,447
1909,80,s,g0-10,973
1910,80,s,g0-11,597
1911,80,s,g1-00,1573
1912,80,s,g1-01,1533
1913,80,s,g1-10,1502
1914,80,s,g1-11,1510
1915,81,i,g0-00,105
1916,81,i,g0-01,154
1917,81,i,g0-10,104
1918,81,i,g0-11,144
1919,81,i,g1-00,45
1920,81,i,g1-01,52
1921,81,i,g1-10,48
1922,81,i,g1-11,33
1923,81,r,g0-00,452
1924,81,r,g0-01,393
1925,81,r,g0-10,420
1926,81,r,g0-11,340
1927,81,r,g1-00,1025
1928,81,r,g1-01,1435
1929,81,r,g1-10,957
1930,81,r,g1-11,1381
1931,81,s,g0-00,807
1932,81,s,g0-01,443
1933,81,s,g0-10,958
1934,81,s,g0-11,581
1935,81,s,g1-00,1566
1936,81,s,g1-01,1523
1937,81,s,g1-10,1513
1938,81,s,g1-11,1521
1939,82,i,g0-00,103
1940,82,i,g0-01,160
1941,82,i,g0-10,101
1942,82,i,g0-11,129
1943,82,i,g1-00,42
1944,82,i,g1-01,42
1945,82,i,g1-10,51
1946,82,i,g1-11,38
1947,82,r,g0-00,448
1948,82,r,g0-01,384
1949,82,r,g0-10,426
1950,82,r,g0-11,369
1951,82,r,g1-00,1045
1952,82,r,g1-01,1455
1953,82,r,g1-10,964
1954,82,r,g1-11,1374
1955,82,s,g0-00,740
1956,82,s,g0-01,499
1957,82,s,g0-10,980
1958,82,s,g0-11,622
1959,82,s,g1-00,1622
1960,82,s,g1-01,1460
1961,82,s,g1-10,1478
1962,82,s,g1-11,1468
1963,83,i,g0-00,89
1964,83,i,g0-01,160
1965,83,i,g0-10,98
1966,83,i,g0-11,129
1967,83,i,g1-00,50
1968,83,i,g1-01,45
1969,83,i,g1-10,44
1970,83,i,g1-11,38
1971,83,r,g0-00,440
1972,83,r,g0-01,378
1973,83,r,g0-10,416
1974,83,r,g0-11,372
1975,83,r,g1-00,1073
1976,83,r,g1-01,1466
1977,83,r,g1-10,992
1978,83,r,g1-11,1395
1979,83,s,g0-00,741
1980,83,s,g0-01,468
1981,83,s,g0-10,976
1982,83,s,g0-11,547
1983,83,s,g1-00,1607
1984,83,s,g1-01,1483
1985,83,s,g1-10,1474
1986,83,s,g1-11,1519
1987,84,i,g0-00,92
1988,84,i,g0-01,159
1989,84,i,g0-10,86
1990,84,i,g0-11,124
1991,84,i,g1-00,46
1992,84,i,g1-01,37
1993,84,i,g1-10,55
1994,84,i,g1-11,36
1995,84,r,g0-00,474
1996,84,r,g0-01,351
1997,84,r,g0-10,457
1998,84,r,g0-11,379
1999,84,r,g1-00,1040
2000,84,r,g1-01,1518
2001,84,r,g1-10,965
2002,84,r,g1-11,1412
2003,84,s,g0-00,760
2004,84,s,g0-01,441
2005,84,s,g0-10,957
2006,84,s,g0-11,621
2007,84,s,g1-00,1588
2008,84,s,g1-01,1494
2009,84,s,g1-10,1480
2010,84,s,g1-11,1428
2011,85,i,g0-00,86
2012,85,i,g0-01,144
2013,85,i,g0-10,109
2014,85,i,g0-11,134
2015,85,i,g1-00,45
2016,85,i,g1-01,45
2017,85,i,g1-10,39
2018,85,i,g1-11,29
2019,85,r,g0-00,450
2020,85,r,g0-01,358
2021,85,r,g0-10,419
2022,85,r,g0-11,374
2023,85,r,g1-00,1087
2024,85,r,g1-01,1535
2025,85,r,g1-10,1010
2026,85,r,g1-11,1432
2027,85,s,g0-00,749
2028,85,s,g0-01,427
2029,85,s,g0-10,950
