,time,infection_status,risk_group,count
1049,44,s,g1-11,2065
1050,45,i,g0-00,175
1051,45,i,g0-01,239
1052,45,i,g0-10,171
1053,45,i,g0-11,241
1054,45,i,g1-00,74
1055,45,i,g1-01,83
1056,45,i,g1-10,66
1057,45,i,g1-11,65
1058,45,r,g0-00,167
1059,45,r,g0-01,177
1060,45,r,g0-10,151
1061,45,r,g0-11,150
1062,45,r,g1-00,394
1063,45,r,g1-01,616
1064,45,r,g1-10,348
1065,45,r,g1-11,570
1066,45,s,g0-00,1059
1067,45,s,g0-01,681
1068,45,s,g0-10,1352
1069,45,s,g0-11,981
1070,45,s,g1-00,2131
1071,45,s,g1-01,2204
1072,45,s,g1-10,1912
1073,45,s,g1-11,1993
1074,46,i,g0-00,169
1075,46,i,g0-01,228
1076,46,i,g0-10,170
1077,46,i,g0-11,234
1078,46,i,g1-00,96
1079,46,i,g1-01,95
1080,46,i,g1-10,86
1081,46,i,g1-11,85
1082,46,r,g0-00,181
1083,46,r,g0-01,169
1084,46,r,g0-10,183
1085,46,r,g0-11,161
1086,46,r,g1-00,412
1087,46,r,g1-01,682
1088,46,r,g1-10,338
1089,46,r,g1-11,587
1090,46,s,g0-00,1024
1091,46,s,g0-01,651
1092,46,s,g0-10,1273
1093,46,s,g0-11,865
1094,46,s,g1-00,2118
1095,46,s,g1-01,2175
1096,46,s,g1-10,1950
1097,46,s,g1-11,2068
1098,47,i,g0-00,190
1099,47,i,g0-01,259
1100,47,i,g0-10,170
1101,47,i,g0-11,240
1102,47,i,g1-00,78
1103,47,i,g1-01,73
1104,47,i,g1-10,97
1105,47,i,g1-11,81
1106,47,r,g0-00,188
1107,47,r,g0-01,196
1108,47,r,g0-10,169
1109,47,r,g0-11,172
1110,47,r,g1-00,445
1111,47,r,g1-01,693
1112,47,r,g1-10,388
1113,47,r,g1-11,619
1114,47,s,g0-00,1029
1115,47,s,g0-01,695
1116,47,s,g0-10,1283
1117,47,s,g0-11,939
1118,47,s,g1-00,2070
1119,47,s,g1-01,2084
1120,47,s,g1-10,1893
1121,47,s,g1-11,1949
1122,48,i,g0-00,200
1123,48,i,g0-01,254
1124,48,i,g0-10,195
1125,48,i,g0-11,227
1126,48,i,g1-00,88
1127,48,i,g1-01,81
1128,48,i,g1-10,80
1129,48,i,g1-11,94
1130,48,r,g0-00,177
1131,48,r,g0-01,174
1132,48,r,g0-10,162
1133,48,r,g0-11,175
1134,48,r,g1-00,478
1135,48,r,g1-01,752
1136,48,r,g1-10,436
1137,48,r,g1-11,659
1138,48,s,g0-00,989
1139,48,s,g0-01,655
1140,48,s,g0-10,1353
1141,48,s,g0-11,934
1142,48,s,g1-00,2068
1143,48,s,g1-01,2084
1144,48,s,g1-10,1774
1145,48,s,g1-11,1911
1146,49,i,g0-00,178
1147,49,i,g0-01,260
1148,49,i,g0-10,195
1149,49,i,g0-11,234
1150,49,i,g1-00,97
1151,49,i,g1-01,87
1152,49,i,g1-10,82
1153,49,i,g1-11,94
1154,49,r,g0-00,210
1155,49,r,g0-01,187
1156,49,r,g0-10,204
1157,49,r,g0-11,193
1158,49,r,g1-00,493
1159,49,r,g1-01,784
1160,49,r,g1-10,423
1161,49,r,g1-11,684
1162,49,s,g0-00,1004
1163,49,s,g0-01,676
1164,49,s,g0-10,1237
1165,49,s,g0-11,874
1166,49,s,g1-00,2018
1167,49,s,g1-01,2006
1168,49,s,g1-10,1859
1169,49,s,g1-11,1921
1170,50,i,g0-00,167
1171,50,i,g0-01,267
1172,50,i,g0-10,194
1173,50,i,g0-11,245
1174,50,i,g1-00,94
1175,50,i,g1-01,85
1176,50,i,g1-10,83
1177,50,i,g1-11,82
1178,50,r,g0-00,244
1179,50,r,g0-01,187
1180,50,r,g0-10,183
1181,50,r,g0-11,176
1182,50,r,g1-00,500
1183,50,r,g1-01,827
1184,50,r,g1-10,470
1185,50,r,g1-11,739
1186,50,s,g0-00,1041
1187,50,s,g0-01,603
1188,50,s,g0-10,1277
1189,50,s,g0-11,822
1190,50,s,g1-00,1954
1191,50,s,g1-01,2031
1192,50,s,g1-10,1793
1193,50,s,g1-11,1936
1194,51,i,g0-00,199
1195,51,i,g0-01,257
1196,51,i,g0-10,197
1197,51,i,g0-11,223
1198,51,i,g1-00,90
1199,51,i,g1-01,76
1200,51,i,g1-10,88
1201,51,i,g1-11,97
1202,51,r,g0-00,236
1203,51,r,g0-01,227
1204,51,r,g0-10,214
1205,51,r,g0-11,194
1206,51,r,g1-00,533
1207,51,r,g1-01,840
1208,51,r,g1-10,474
1209,51,r,g1-11,759
1210,51,s,g0-00,979
1211,51,s,g0-01,609
1212,51,s,g0-10,1205
1213,51,s,g0-11,857
1214,51,s,g1-00,1963
1215,51,s,g1-01,1991
1216,51,s,g1-10,1822
1217,51,s,g1-11,1870
1218,52,i,g0-00,198
1219,52,i,g0-01,254
1220,52,i,g0-10,202
1221,52,i,g0-11,253
1222,52,i,g1-00,87
1223,52,i,g1-01,85
1224,52,i,g1-10,96
1225,52,i,g1-11,78
1226,52,r,g0-00,247
1227,52,r,g0-01,245
1228,52,r,g0-10,197
1229,52,r,g0-11,186
1230,52,r,g1-00,563
1231,52,r,g1-01,860
1232,52,r,g1-10,525
1233,52,r,g1-11,809
1234,52,s,g0-00,1043
1235,52,s,g0-01,622
1236,52,s,g0-10,1241
1237,52,s,g0-11,881
1238,52,s,g1-00,1862
1239,52,s,g1-01,1934
1240,52,s,g1-10,1739
1241,52,s,g1-11,1793
1242,53,i,g0-00,195
1243,53,i,g0-01,230
1244,53,i,g0-10,199
1245,53,i,g0-11,227
1246,53,i,g1-00,85
1247,53,i,g1-01,90
1248,53,i,g1-10,96
1249,53,i,g1-11,90
1250,53,r,g0-00,254
1251,53,r,g0-01,244
1252,53,r,g0-10,233
1253,53,r,g0-11,191
1254,53,r,g1-00,590
1255,53,r,g1-01,918
1256,53,r,g1-10,525
1257,53,r,g1-11,855
1258,53,s,g0-00,993
1259,53,s,g0-01,589
1260,53,s,g0-10,1274
1261,53,s,g0-11,872
1262,53,s,g1-00,1883
1263,53,s,g1-01,1929
1264,53,s,g1-10,1673
1265,53,s,g1-11,1765
1266,54,i,g0-00,196
1267,54,i,g0-01,248
1268,54,i,g0-10,188
1269,54,i,g0-11,238
1270,54,i,g1-00,81
1271,54,i,g1-01,71
1272,54,i,g1-10,99
1273,54,i,g1-11,73
1274,54,r,g0-00,279
1275,54,r,g0-01,240
1276,54,r,g0-10,212
1277,54,r,g0-11,213
1278,54,r,g1-00,604
1279,54,r,g1-01,972
1280,54,r,g1-10,592
1281,54,r,g1-11,880
1282,54,s,g0-00,1025
1283,54,s,g0-01,621
1284,54,s,g0-10,1286
1285,54,s,g0-11,914
1286,54,s,g1-00,1815
1287,54,s,g1-01,1848
1288,54,s,g1-10,1623
1289,54,s,g1-11,1682
1290,55,i,g0-00,180
1291,55,i,g0-01,252
1292,55,i,g0-10,193
1293,55,i,g0-11,225
1294,55,i,g1-00,94
1295,55,i,g1-01,69
1296,55,i,g1-10,97
1297,55,i,g1-11,71
1298,55,r,g0-00,285
1299,55,r,g0-01,278
1300,55,r,g0-10,270
1301,55,r,g0-11,248
1302,55,r,g1-00,640
1303,55,r,g1-01,971
1304,55,r,g1-10,568
1305,55,r,g1-11,894
1306,55,s,g0-00,920
1307,55,s,g0-01,562
1308,55,s,g0-10,1256
1309,55,s,g0-11,847
1310,55,s,g1-00,1881
1311,55,s,g1-01,1868
1312,55,s,g1-10,1616
1313,55,s,g1-11,1715
1314,56,i,g0-00,185
1315,56,i,g0-01,256
1316,56,i,g0-10,189
1317,56,i,g0-11,230
1318,56,i,g1-00,91
1319,56,i,g1-01,73
1320,56,i,g1-10,86
1321,56,i,g1-11,72
1322,56,r,g0-00,272
1323,56,r,g0-01,261
1324,56,r,g0-10,262
1325,56,r,g0-11,261
1326,56,r,g1-00,679
1327,56,r,g1-01,1022
1328,56,r,g1-10,623
1329,56,r,g1-11,914
1330,56,s,g0-00,1008
1331,56,s,g0-01,583
1332,56,s,g0-10,1253
1333,56,s,g0-11,879
1334,56,s,g1-00,1765
1335,56,s,g1-01,1805
1336,56,s,g1-10,1587
1337,56,s,g1-11,1644
1338,57,i,g0-00,181
1339,57,i,g0-01,243
1340,57,i,g0-10,188
1341,57,i,g0-11,243
1342,57,i,g1-00,92
1343,57,i,g1-01,65
1344,57,i,g1-10,80
1345,57,i,g1-11,65
1346,57,r,g0-00,314
1347,57,r,g0-01,264
1348,57,r,g0-10,269
1349,57,r,g0-11,263
1350,57,r,g1-00,669
1351,57,r,g1-01,1071
1352,57,r,g1-10,651
1353,57,r,g1-11,950
1354,57,s,g0-00,898
1355,57,s,g0-01,580
1356,57,s,g0-10,1231
1357,57,s,g0-11,857
1358,57,s,g1-00,1846
1359,57,s,g1-01,1777
1360,57,s,g1-10,1581
1361,57,s,g1-11,1622
1362,58,i,g0-00,180
1363,58,i,g0-01,226
1364,58,i,g0-10,179
1365,58,i,g0-11,213
1366,58,i,g1-00,88
1367,58,i,g1-01,82
1368,58,i,g1-10,91
1369,58,i,g1-11,81
1370,58,r,g0-00,329
1371,58,r,g0-01,281
1372,58,r,g0-10,275
1373,58,r,g0-11,244
1374,58,r,g1-00,695
1375,58,r,g1-01,1094
1376,58,r,g1-10,676
1377,58,r,g1-11,1014
1378,58,s,g0-00,925
1379,58,s,g0-01,572
1380,58,s,g0-10,1236
1381,58,s,g0-11,788
1382,58,s,g1-00,1783
1383,58,s,g1-01,1745
1384,58,s,g1-10,1543
1385,58,s,g1-11,1660
1386,59,i,g0-00,191
1387,59,i,g0-01,224
1388,59,i,g0-10,189
1389,59,i,g0-11,245
1390,59,i,g1-00,74
1391,59,i,g1-01,69
1392,59,i,g1-10,96
1393,59,i,g1-11,65
1394,59,r,g0-00,323
1395,59,r,g0-01,293
1396,59,r,g0-10,286
1397,59,r,g0-11,272
1398,59,r,g1-00,733
1399,59,r,g1-01,1129
1400,59,r,g1-10,684
1401,59,r,g1-11,1012
1402,59,s,g0-00,930
1403,59,s,g0-01,569
1404,59,s,g0-10,1209
1405,59,s,g0-11,860
1406,59,s,g1-00,1749
1407,59,s,g1-01,1716
1408,59,s,g1-10,1536
1409,59,s,g1-11,1546
1410,60,i,g0-00,175
1411,60,i,g0-01,216
1412,60,i,g0-10,200
1413,60,i,g0-11,221
1414,60,i,g1-00,81
1415,60,i,g1-01,66
1416,60,i,g1-10,84
1417,60,i,g1-11,77
1418,60,r,g0-00,351
1419,60,r,g0-01,285
1420,60,r,g0-10,290
1421,60,r,g0-11,246
1422,60,r,g1-00,746
1423,60,r,g1-01,1174
1424,60,r,g1-10,712
1425,60,r,g1-11,1080
1426,60,s,g0-00,908
1427,60,s,g0-01,548
1428,60,s,g0-10,1205
1429,60,s,g0-11,809
1430,60,s,g1-00,1739
1431,60,s,g1-01,1711
1432,60,s,g1-10,1509
1433,60,s,g1-11,1567
1434,61,i,g0-00,163
1435,61,i,g0-01,220
1436,61,i,g0-10,176
1437,61,i,g0-11,215
1438,61,i,g1-00,90
1439,61,i,g1-01,72
1440,61,i,g1-10,101
1441,61,i,g1-11,88
1442,61,r,g0-00,346
1443,61,r,g0-01,296
1444,61,r,g0-10,308
1445,61,r,g0-11,313
1446,61,r,g1-00,778
1447,61,r,g1-01,1187
1448,61,r,g1-10,730
1449,61,r,g1-11,1052
1450,61,s,g0-00,897
1451,61,s,g0-01,482
1452,61,s,g0-10,1163
1453,61,s,g0-11,757
1454,61,s,g1-00,1726
1455,61,s,g1-01,1743
1456,61,s,g1-10,1522
1457,61,s,g1-11,1575
1458,62,i,g0-00,185
1459,62,i,g0-01,210
1460,62,i,g0-10,182
1461,62,i,g0-11,215
1462,62,i,g1-00,73
1463,62,i,g1-01,69
1464,62,i,g1-10,101
1465,62,i,g1-11,86
1466,62,r,g0-00,363
1467,62,r,g0-01,338
1468,62,r,g0-10,333
1469,62,r,g0-11,276
1470,62,r,g1-00,788
1471,62,r,g1-01,1187
1472,62,r,g1-10,732
1473,62,r,g1-11,1116
1474,62,s,g0-00,891
1475,62,s,g0-01,494
1476,62,s,g0-10,1162
1477,62,s,g0-11,702
1478,62,s,g1-00,1700
1479,62,s,g1-01,1702
1480,62,s,g1-10,1490
1481,62,s,g1-11,1605
1482,63,i,g0-00,179
1483,63,i,g0-01,214
1484,63,i,g0-10,197
1485,63,i,g0-11,231
1486,63,i,g1-00,73
1487,63,i,g1-01,63
1488,63,i,g1-10,84
1489,63,i,g1-11,78
1490,63,r,g0-00,321
1491,63,r,g0-01,305
1492,63,r,g0-10,325
1493,63,r,g0-11,253
1494,63,r,g1-00,863
1495,63,r,g1-01,1255
1496,63,r,g1-10,764
1497,63,r,g1-11,1164
1498,63,s,g0-00,863
1499,63,s,g0-01,556
1500,63,s,g0-10,1070
1501,63,s,g0-11,755
1502,63,s,g1-00,1701
1503,63,s,g1-01,1607
1504,63,s,g1-10,1560
1505,63,s,g1-11,1519
1506,64,i,g0-00,170
1507,64,i,g0-01,207
1508,64,i,g0-10,182
1509,64,i,g0-11,230
1510,64,i,g1-00,71
1511,64,i,g1-01,63
1512,64,i,g1-10,83
1513,64,i,g1-11,69
1514,64,r,g0-00,361
1515,64,r,g0-01,331
1516,64,r,g0-10,352
1517,64,r,g0-11,289
1518,64,r,g1-00,857
1519,64,r,g1-01,1268
1520,64,r,g1-10,777
1521,64,r,g1-11,1169
1522,64,s,g0-00,887
1523,64,s,g0-01,521
1524,64,s,g0-10,1046
1525,64,s,g0-11,684
1526,64,s,g1-00,1654
1527,64,s,g1-01,1610
1528,64,s,g1-10,1560
1529,64,s,g1-11,1559
1530,65,i,g0-00,161
1531,65,i,g0-01,192
1532,65,i,g0-10,167
1533,65,i,g0-11,226
1534,65,i,g1-00,60
1535,65,i,g1-01,74
1536,65,i,g1-10,85
1537,65,i,g1-11,68
1538,65,r,g0-00,391
1539,65,r,g0-01,338
1540,65,r,g0-10,324
1541,65,r,g0-11,311
1542,65,r,g1-00,854
1543,65,r,g1-01,1294
1544,65,r,g1-10,846
1545,65,r,g1-11,1176
1546,65,s,g0-00,794
1547,65,s,g0-01,472
1548,65,s,g0-10,1091
1549,65,s,g0-11,704
1550,65,s,g1-00,1740
1551,65,s,g1-01,1630
1552,65,s,g1-10,1487
1553,65,s,g1-11,1515
1554,66,i,g0-00,135
1555,66,i,g0-01,188
1556,66,i,g0-10,154
1557,66,i,g0-11,216
1558,66,i,g1-00,66
1559,66,i,g1-01,72
1560,66,i,g1-10,84
1561,66,i,g1-11,68
1562,66,r,g0-00,388
1563,66,r,g0-01,329
1564,66,r,g0-10,353
1565,66,r,g0-11,325
1566,66,r,g1-00,892
1567,66,r,g1-01,1336
1568,66,r,g1-10,853
1569,66,r,g1-11,1199
1570,66,s,g0-00,852
1571,66,s,g0-01,494
1572,66,s,g0-10,1065
1573,66,s,g0-11,753
1574,66,s,g1-00,1667
1575,66,s,g1-01,1581
1576,66,s,g1-10,1491
1577,66,s,g1-11,1439
1578,67,i,g0-00,137
1579,67,i,g0-01,187
1580,67,i,g0-10,135
1581,67,i,g0-11,213
1582,67,i,g1-00,63
1583,67,i,g1-01,73
1584,67,i,g1-10,96
1585,67,i,g1-11,58
1586,67,r,g0-00,376
1587,67,r,g0-01,362
1588,67,r,g0-10,379
1589,67,r,g0-11,319
1590,67,r,g1-00,926
1591,67,r,g1-01,1328
1592,67,r,g1-10,851
1593,67,r,g1-11,1244
1594,67,s,g0-00,862
1595,67,s,g0-01,475
1596,67,s,g0-10,1063
1597,67,s,g0-11,681
1598,67,s,g1-00,1636
1599,67,s,g1-01,1575
1600,67,s,g1-10,1476
1601,67,s,g1-11,1485
1602,68,i,g0-00,134
1603,68,i,g0-01,190
1604,68,i,g0-10,150
1605,68,i,g0-11,194
1606,68,i,g1-00,65
1607,68,i,g1-01,69
1608,68,i,g1-10,75
1609,68,i,g1-11,76
1610,68,r,g0-00,416
1611,68,r,g0-01,346
1612,68,r,g0-10,365
1613,68,r,g0-11,326
1614,68,r,g1-00,913
1615,68,r,g1-01,1367
1616,68,r,g1-10,887
1617,68,r,g1-11,1261
1618,68,s,g0-00,852
1619,68,s,g0-01,501
1620,68,s,g0-10,1059
1621,68,s,g0-11,682
1622,68,s,g1-00,1620
1623,68,s,g1-01,1527
1624,68,s,g1-10,1464
1625,68,s,g1-11,1461
1626,69,i,g0-00,139
1627,69,i,g0-01,209
1628,69,i,g0-10,135
1629,69,i,g0-11,200
1630,69,i,g1-00,64
1631,69,i,g1-01,58
1632,69,i,g1-10,80
1633,69,i,g1-11,65
1634,69,r,g0-00,378
1635,69,r,g0-01,364
1636,69,r,g0-10,404
1637,69,r,g0-11,319
1638,69,r,g1-00,972
1639,69,r,g1-01,1371
1640,69,r,g1-10,875
1641,69,r,g1-11,1297
1642,69,s,g0-00,834
1643,69,s,g0-01,511
1644,69,s,g0-10,1082
1645,69,s,g0-11,702
1646,69,s,g1-00,1613
1647,69,s,g1-01,1487
1648,69,s,g1-10,1424
1649,69,s,g1-11,1417
1650,70,i,g0-00,127
1651,70,i,g0-01,209
1652,70,i,g0-10,139
1653,70,i,g0-11,207
1654,70,i,g1-00,65
1655,70,i,g1-01,62
1656,70,i,g1-10,72
1657,70,i,g1-11,58
1658,70,r,g0-00,402
1659,70,r,g0-01,357
1660,70,r,g0-10,377
1661,70,r,g0-11,340
1662,70,r,g1-00,976
1663,70,r,g1-01,1400
1664,70,r,g1-10,928
1665,70,r,g1-11,1299
1666,70,s,g0-00,860
1667,70,s,g0-01,495
1668,70,s,g0-10,999
1669,70,s,g0-11,666
1670,70,s,g1-00,1570
1671,70,s,g1-01,1477
1672,70,s,g1-10,1485
1673,70,s,g1-11,1430
1674,71,i,g0-00,149
1675,71,i,g0-01,214
1676,71,i,g0-10,130
1677,71,i,g0-11,196
1678,71,i,g1-00,56
1679,71,i,g1-01,63
1680,71,i,g1-10,82
1681,71,i,g1-11,62
1682,71,r,g0-00,404
1683,71,r,g0-01,362
1684,71,r,g0-10,393
1685,71,r,g0-11,358
1686,71,r,g1-00,989
1687,71,r,g1-01,1417
1688,71,r,g1-10,935
1689,71,r,g1-11,1305
1690,71,s,g0-00,824
1691,71,s,g0-01,441
1692,71,s,g0-10,1000
1693,71,s,g0-11,677
1694,71,s,g1-00,1578
1695,71,s,g1-01,1503
1696,71,s,g1-10,1460
1697,71,s,g1-11,1402
1698,72,i,g0-00,141
1699,72,i,g0-01,205
1700,72,i,g0-10,145
1701,72,i,g0-11,186
1702,72,i,g1-00,65
1703,72,i,g1-01,69
1704,72,i,g1-10,67
1705,72,i,g1-11,81
1706,72,r,g0-00,444
1707,72,r,g0-01,360
1708,72,r,g0-10,385
1709,72,r,g0-11,337
1710,72,r,g1-00,973
1711,72,r,g1-01,1444
1712,72,r,g1-10,962
1713,72,r,g1-11,1346
1714,72,s,g0-00,776
1715,72,s,g0-01,459
1716,72,s,g0-10,1043
1717,72,s,g0-11,608
1718,72,s,g1-00,1601
1719,72,s,g1-01,1463
1720,72,s,g1-10,1398
1721,72,s,g1-11,1442
1722,73,i,g0-00,157
1723,73,i,g0-01,214
1724,73,i,g0-10,139
1725,73,i,g0-11,208
1726,73,i,g1-00,54
1727,73,i,g1-01,51
1728,73,i,g1-10,68
1729,73,i,g1-11,66
1730,73,r,g0-00,436
1731,73,r,g0-01,369
1732,73,r,g0-10,392
1733,73,r,g0-11,338
1734,73,r,g1-00,1008
1735,73,r,g1-01,1464
1736,73,r,g1-10,977
1737,73,r,g1-11,1369
1738,73,s,g0-00,795
1739,73,s,g0-01,478
1740,73,s,g0-10,976
1741,73,s,g0-11,648
1742,73,s,g1-00,1550
1743,73,s,g1-01,1424
1744,73,s,g1-10,1448
1745,73,s,g1-11,1371
1746,74,i,g0-00,136
1747,74,i,g0-01,192
1748,74,i,g0-10,147
1749,74,i,g0-11,210
1750,74,i,g1-00,69
1751,74,i,g1-01,61
1752,74,i,g1-10,64
1753,74,i,g1-11,61
1754,74,r,g0-00,434
1755,74,r,g0-01,396
1756,74,r,g0-10,436
1757,74,r,g0-11,362
1758,74,r,g1-00,1039
1759,74,r,g1-01,1467
1760,74,r,g1-10,946
1761,74,r,g1-11,1373
1762,74,s,g0-00,760
1763,74,s,g0-01,425
1764,74,s,g0-10,1019
1765,74,s,g0-11,654
1766,74,s,g1-00,1562
1767,74,s,g1-01,1459
1768,74,s,g1-10,1388
1769,74,s,g1-11,1340
1770,75,i,g0-00,148
1771,75,i,g0-01,184
1772,75,i,g0-10,145
1773,75,i,g0-11,194
1774,75,i,g1-00,62
1775,75,i,g1-01,48
1776,75,i,g1-10,58
1777,75,i,g1-11,69
1778,75,r,g0-00,453
1779,75,r,g0-01,388
1780,75,r,g0-10,455
1781,75,r,g0-11,366
1782,75,r,g1-00,1038
1783,75,r,g1-01,1503
1784,75,r,g1-10,948
1785,75,r,g1-11,1394
1786,75,s,g0-00,773
1787,75,s,g0-01,451
1788,75,s,g0-10,1017
1789,75,s,g0-11,612
1790,75,s,g1-00,1526
1791,75,s,g1-01,1426
1792,75,s,g1-10,1377
1793,75,s,g1-11,1365
1794,76,i,g0-00,125
1795,76,i,g0-01,160
1796,76,i,g0-10,144
1797,76,i,g0-11,203
1798,76,i,g1-00,77
1799,76,i,g1-01,53
1800,76,i,g1-10,48
1801,76,i,g1-11,54
1802,76,r,g0-00,456
1803,76,r,g0-01,367
1804,76,r,g0-10,429
1805,76,r,g0-11,363
1806,76,r,g1-00,1060
1807,76,r,g1-01,1555
1808,76,r,g1-10,989
1809,76,r,g1-11,1423
1810,76,s,g0-00,778
1811,76,s,g0-01,431
1812,76,s,g0-10,985
1813,76,s,g0-11,602
1814,76,s,g1-00,1504
1815,76,s,g1-01,1434
1816,76,s,g1-10,1405
1817,76,s,g1-11,1355
1818,77,i,g0-00,138
1819,77,i,g0-01,159
1820,77,i,g0-10,127
1821,77,i,g0-11,191
1822,77,i,g1-00,57
1823,77,i,g1-01,42
1824,77,i,g1-10,68
1825,77,i,g1-11,54
1826,77,r,g0-00,462
1827,77,r,g0-01,393
1828,77,r,g0-10,391
1829,77,r,g0-11,380
1830,77,r,g1-00,1081
1831,77,r,g1-01,1558
1832,77,r,g1-10,1052
1833,77,r,g1-11,1432
1834,77,s,g0-00,787
1835,77,s,g0-01,469
1836,77,s,g0-10,961
1837,77,s,g0-11,630
1838,77,s,g1-00,1475
1839,77,s,g1-01,1379
1840,77,s,g1-10,1401
1841,77,s,g1-11,1313
1842,78,i,g0-00,133
1843,78,i,g0-01,142
1844,78,i,g0-10,139
1845,78,i,g0-11,180
1846,78,i,g1-00,57
1847,78,i,g1-01,50
1848,78,i,g1-10,44
1849,78,i,g1-11,62
1850,78,r,g0-00,457
1851,78,r,g0-01,419
1852,78,r,g0-10,422
1853,78,r,g0-11,374
1854,78,r,g1-00,1104
1855,78,r,g1-01,1557
1856,78,r,g1-10,1039
1857,78,r,g1-11,1458
1858,78,s,g0-00,764
1859,78,s,g0-01,455
1860,78,s,g0-10,963
1861,78,s,g0-11,607
1862,78,s,g1-00,1485
1863,78,s,g1-01,1377
1864,78,s,g1-10,1393
1865,78,s,g1-11,1319
1866,79,i,g0-00,127
1867,79,i,g0-01,145
1868,79,i,g0-10,111
1869,79,i,g0-11,188
1870,79,i,g1-00,57
1871,79,i,g1-01,53
1872,79,i,g1-10,61
1873,79,i,g1-11,57
1874,79,r,g0-00,469
1875,79,r,g0-01,389
1876,79,r,g0-10,449
1877,79,r,g0-11,408
1878,79,r,g1-00,1107
1879,79,r,g1-01,1597
1880,79,r,g1-10,1027
1881,79,r,g1-11,1441
1882,79,s,g0-00,744
1883,79,s,g0-01,423
1884,79,s,g0-10,957
1885,79,s,g0-11,582
1886,79,s,g1-00,1496
1887,79,s,g1-01,1393
1888,79,s,g1-10,1395
1889,79,s,g1-11,1324
1890,80,i,g0-00,123
1891,80,i,g0-01,153
1892,80,i,g0-10,115
1893,80,i,g0-11,186
1894,80,i,g1-00,50
1895,80,i,g1-01,47
1896,80,i,g1-10,55
1897,80,i,g1-11,49
1898,80,r,g0-00,467
1899,80,r,g0-01,409
1900,80,r,g0-10,465
1901,80,r,g0-11,363
1902,80,r,g1-00,1135
1903,80,r,g1-01,1595
1904,80,r,g1-10,1030
1905,80,r,g1-11,1507
1906,80,s,g0-00,779
1907,80,s,g0-01,413
1908,80,s,g0-10,1002
1909,80,s,g0-11,600
1910,80,s,g1-00,1446
1911,80,s,g1-01,1383
1912,80,s,g1-10,1333
1913,80,s,g1-11,1295
1914,81,i,g0-00,110
1915,81,i,g0-01,154
1916,81,i,g0-10,107
1917,81,i,g0-11,176
1918,81,i,g1-00,59
1919,81,i,g1-01,49
1920,81,i,g1-10,64
1921,81,i,g1-11,59
1922,81,r,g0-00,484
1923,81,r,g0-01,423
1924,81,r,g0-10,432
1925,81,r,g0-11,381
1926,81,r,g1-00,1141
1927,81,r,g1-01,1593
1928,81,r,g1-10,1078
1929,81,r,g1-11,1508
1930,81,s,g0-00,733
1931,81,s,g0-01,418
1932,81,s,g0-10,903
1933,81,s,g0-11,573
1934,81,s,g1-00,1473
1935,81,s,g1-01,1363
1936,81,s,g1-10,1416
1937,81,s,g1-11,1303
1938,82,i,g0-00,109
1939,82,i,g0-01,137
1940,82,i,g0-10,125
1941,82,i,g0-11,174
1942,82,i,g1-00,53
1943,82,i,g1-01,54
1944,82,i,g1-10,48
1945,82,i,g1-11,47
1946,82,r,g0-00,478
1947,82,r,g0-01,419
1948,82,r,g0-10,485
1949,82,r,g0-11,422
1950,82,r,g1-00,1165
1951,82,r,g1-01,1624
1952,82,r,g1-10,1043
1953,82,r,g1-11,1497
1954,82,s,g0-00,710
1955,82,s,g0-01,408
1956,82,s,g0-10,957
1957,82,s,g0-11,539
1958,82,s,g1-00,1485
1959,82,s,g1-01,1358
1960,82,s,g1-10,1342
1961,82,s,g1-11,1321
1962,83,i,g0-00,117
1963,83,i,g0-01,132
1964,83,i,g0-10,111
1965,83,i,g0-11,172
1966,83,i,g1-00,48
1967,83,i,g1-01,54
1968,83,i,g1-10,59
1969,83,i,g1-11,41
1970,83,r,g0-00,510
1971,83,r,g0-01,457
1972,83,r,g0-10,447
1973,83,r,g0-11,415
1974,83,r,g1-00,1142
1975,83,r,g1-01,1595
1976,83,r,g1-10,1095
1977,83,r,g1-11,1532
1978,83,s,g0-00,700
1979,83,s,g0-01,399
1980,83,s,g0-10,905
1981,83,s,g0-11,519
1982,83,s,g1-00,1483
1983,83,s,g1-01,1363
1984,83,s,g1-10,1383
1985,83,s,g1-11,1321
1986,84,i,g0-00,96
1987,84,i,g0-01,146
1988,84,i,g0-10,114
1989,84,i,g0-11,158
1990,84,i,g1-00,62
1991,84,i,g1-01,42
1992,84,i,g1-10,53
1993,84,i,g1-11,46
1994,84,r,g0-00,465
1995,84,r,g0-01,424
1996,84,r,g0-10,467
1997,84,r,g0-11,411
1998,84,r,g1-00,1209
1999,84,r,g1-01,1646
2000,84,r,g1-10,1084
2001,84,r,g1-11,1564
2002,84,s,g0-00,740
2003,84,s,g0-01,392
2004,84,s,g0-10,886
2005,84,s,g0-11,513
2006,84,s,g1-00,1428
2007,84,s,g1-01,1350
2008,84,s,g1-10,1396
2009,84,s,g1-11,1308
2010,85,i,g0-00,104
2011,85,i,g0-01,144
2012,85,i,g0-10,102
2013,85,i,g0-11,140
2014,85,i,g1-00,50
2015,85,i,g1-01,44
2016,85,i,g1-10,50
2017,85,i,g1-11,39
2018,85,r,g0-00,512
2019,85,r,g0-01,470
2020,85,r,g0-10,478
2021,85,r,g0-11,452
2022,85,r,g1-00,1178
2023,85,r,g1-01,1621
2024,85,r,g1-10,1096
2025,85,r,g1-11,1558
2026,85,s,g0-00,756
2027,85,s,g0-01,369
