,time,infection_status,risk_group,count
1050,44,s,g1-10,2189
1051,44,s,g1-11,2298
1052,45,i,g0-00,130
1053,45,i,g0-01,193
1054,45,i,g0-10,150
1055,45,i,g0-11,213
1056,45,i,g1-00,43
1057,45,i,g1-01,52
1058,45,i,g1-10,53
1059,45,i,g1-11,49
1060,45,r,g0-00,144
1061,45,r,g0-01,130
1062,45,r,g0-10,116
1063,45,r,g0-11,124
1064,45,r,g1-00,297
1065,45,r,g1-01,493
1066,45,r,g1-10,297
1067,45,r,g1-11,490
1068,45,s,g0-00,1100
1069,45,s,g0-01,705
1070,45,s,g0-10,1234
1071,45,s,g0-11,924
1072,45,s,g1-00,2286
1073,45,s,g1-01,2427
1074,45,s,g1-10,2150
1075,45,s,g1-11,2200
1076,46,i,g0-00,153
1077,46,i,g0-01,213
1078,46,i,g0-10,137
1079,46,i,g0-11,209
1080,46,i,g1-00,40
1081,46,i,g1-01,46
1082,46,i,g1-10,68
1083,46,i,g1-11,52
1084,46,r,g0-00,131
1085,46,r,g0-01,146
1086,46,r,g0-10,146
1087,46,r,g0-11,133
1088,46,r,g1-00,323
1089,46,r,g1-01,516
1090,46,r,g1-10,295
1091,46,r,g1-11,514
1092,46,s,g0-00,1106
1093,46,s,g0-01,710
1094,46,s,g0-10,1304
1095,46,s,g0-11,874
1096,46,s,g1-00,2247
1097,46,s,g1-01,2369
1098,46,s,g1-10,2050
1099,46,s,g1-11,2218
1100,47,i,g0-00,145
1101,47,i,g0-01,215
1102,47,i,g0-10,155
1103,47,i,g0-11,222
1104,47,i,g1-00,61
1105,47,i,g1-01,41
1106,47,i,g1-10,67
1107,47,i,g1-11,57
1108,47,r,g0-00,140
1109,47,r,g0-01,143
1110,47,r,g0-10,139
1111,47,r,g0-11,134
1112,47,r,g1-00,331
1113,47,r,g1-01,546
1114,47,r,g1-10,324
1115,47,r,g1-11,544
1116,47,s,g0-00,1085
1117,47,s,g0-01,659
1118,47,s,g0-10,1272
1119,47,s,g0-11,881
1120,47,s,g1-00,2238
1121,47,s,g1-01,2396
1122,47,s,g1-10,2043
1123,47,s,g1-11,2162
1124,48,i,g0-00,146
1125,48,i,g0-01,237
1126,48,i,g0-10,174
1127,48,i,g0-11,222
1128,48,i,g1-00,67
1129,48,i,g1-01,48
1130,48,i,g1-10,58
1131,48,i,g1-11,51
1132,48,r,g0-00,140
1133,48,r,g0-01,165
1134,48,r,g0-10,140
1135,48,r,g0-11,150
1136,48,r,g1-00,359
1137,48,r,g1-01,541
1138,48,r,g1-10,358
1139,48,r,g1-11,570
1140,48,s,g0-00,1044
1141,48,s,g0-01,674
1142,48,s,g0-10,1216
1143,48,s,g0-11,792
1144,48,s,g1-00,2244
1145,48,s,g1-01,2335
1146,48,s,g1-10,2054
1147,48,s,g1-11,2215
1148,49,i,g0-00,156
1149,49,i,g0-01,235
1150,49,i,g0-10,157
1151,49,i,g0-11,206
1152,49,i,g1-00,54
1153,49,i,g1-01,56
1154,49,i,g1-10,70
1155,49,i,g1-11,49
1156,49,r,g0-00,173
1157,49,r,g0-01,171
1158,49,r,g0-10,158
1159,49,r,g0-11,166
1160,49,r,g1-00,360
1161,49,r,g1-01,579
1162,49,r,g1-10,374
1163,49,r,g1-11,606
1164,49,s,g0-00,1101
1165,49,s,g0-01,663
1166,49,s,g0-10,1259
1167,49,s,g0-11,858
1168,49,s,g1-00,2156
1169,49,s,g1-01,2296
1170,49,s,g1-10,1982
1171,49,s,g1-11,2115
1172,50,i,g0-00,144
1173,50,i,g0-01,243
1174,50,i,g0-10,156
1175,50,i,g0-11,207
1176,50,i,g1-00,57
1177,50,i,g1-01,50
1178,50,i,g1-10,63
1179,50,i,g1-11,52
1180,50,r,g0-00,168
1181,50,r,g0-01,156
1182,50,r,g0-10,177
1183,50,r,g0-11,153
1184,50,r,g1-00,396
1185,50,r,g1-01,632
1186,50,r,g1-10,392
1187,50,r,g1-11,648
1188,50,s,g0-00,1048
1189,50,s,g0-01,646
1190,50,s,g0-10,1223
1191,50,s,g0-11,803
1192,50,s,g1-00,2187
1193,50,s,g1-01,2273
1194,50,s,g1-10,1989
1195,50,s,g1-11,2137
1196,51,i,g0-00,136
1197,51,i,g0-01,229
1198,51,i,g0-10,166
1199,51,i,g0-11,226
1200,51,i,g1-00,66
1201,51,i,g1-01,64
1202,51,i,g1-10,69
1203,51,i,g1-11,56
1204,51,r,g0-00,180
1205,51,r,g0-01,167
1206,51,r,g0-10,178
1207,51,r,g0-11,167
1208,51,r,g1-00,413
1209,51,r,g1-01,654
1210,51,r,g1-10,413
1211,51,r,g1-11,658
1212,51,s,g0-00,1030
1213,51,s,g0-01,653
1214,51,s,g0-10,1200
1215,51,s,g0-11,836
1216,51,s,g1-00,2175
1217,51,s,g1-01,2233
1218,51,s,g1-10,1974
1219,51,s,g1-11,2057
1220,52,i,g0-00,153
1221,52,i,g0-01,234
1222,52,i,g0-10,162
1223,52,i,g0-11,233
1224,52,i,g1-00,59
1225,52,i,g1-01,64
1226,52,i,g1-10,64
1227,52,i,g1-11,53
1228,52,r,g0-00,191
1229,52,r,g0-01,160
1230,52,r,g0-10,180
1231,52,r,g0-11,161
1232,52,r,g1-00,421
1233,52,r,g1-01,696
1234,52,r,g1-10,446
1235,52,r,g1-11,690
1236,52,s,g0-00,1063
1237,52,s,g0-01,665
1238,52,s,g0-10,1277
1239,52,s,g0-11,859
1240,52,s,g1-00,2113
1241,52,s,g1-01,2181
1242,52,s,g1-10,1871
1243,52,s,g1-11,2004
1244,53,i,g0-00,156
1245,53,i,g0-01,222
1246,53,i,g0-10,166
1247,53,i,g0-11,236
1248,53,i,g1-00,66
1249,53,i,g1-01,69
1250,53,i,g1-10,74
1251,53,i,g1-11,55
1252,53,r,g0-00,177
1253,53,r,g0-01,192
1254,53,r,g0-10,188
1255,53,r,g0-11,195
1256,53,r,g1-00,459
1257,53,r,g1-01,705
1258,53,r,g1-10,456
1259,53,r,g1-11,686
1260,53,s,g0-00,982
1261,53,s,g0-01,656
1262,53,s,g0-10,1215
1263,53,s,g0-11,798
1264,53,s,g1-00,2160
1265,53,s,g1-01,2156
1266,53,s,g1-10,1901
1267,53,s,g1-11,2030
1268,54,i,g0-00,169
1269,54,i,g0-01,235
1270,54,i,g0-10,175
1271,54,i,g0-11,250
1272,54,i,g1-00,57
1273,54,i,g1-01,54
1274,54,i,g1-10,69
1275,54,i,g1-11,49
1276,54,r,g0-00,176
1277,54,r,g0-01,197
1278,54,r,g0-10,211
1279,54,r,g0-11,197
1280,54,r,g1-00,483
1281,54,r,g1-01,737
1282,54,r,g1-10,463
1283,54,r,g1-11,713
1284,54,s,g0-00,1026
1285,54,s,g0-01,625
1286,54,s,g0-10,1227
1287,54,s,g0-11,856
1288,54,s,g1-00,2089
1289,54,s,g1-01,2152
1290,54,s,g1-10,1855
1291,54,s,g1-11,1935
1292,55,i,g0-00,162
1293,55,i,g0-01,235
1294,55,i,g0-10,161
1295,55,i,g0-11,239
1296,55,i,g1-00,59
1297,55,i,g1-01,64
1298,55,i,g1-10,65
1299,55,i,g1-11,56
1300,55,r,g0-00,223
1301,55,r,g0-01,219
1302,55,r,g0-10,218
1303,55,r,g0-11,178
1304,55,r,g1-00,463
1305,55,r,g1-01,744
1306,55,r,g1-10,492
1307,55,r,g1-11,772
1308,55,s,g0-00,1053
1309,55,s,g0-01,615
1310,55,s,g0-10,1212
1311,55,s,g0-11,824
1312,55,s,g1-00,2040
1313,55,s,g1-01,2123
1314,55,s,g1-10,1852
1315,55,s,g1-11,1931
1316,56,i,g0-00,157
1317,56,i,g0-01,234
1318,56,i,g0-10,162
1319,56,i,g0-11,241
1320,56,i,g1-00,70
1321,56,i,g1-01,53
1322,56,i,g1-10,79
1323,56,i,g1-11,57
1324,56,r,g0-00,195
1325,56,r,g0-01,206
1326,56,r,g0-10,217
1327,56,r,g0-11,206
1328,56,r,g1-00,520
1329,56,r,g1-01,804
1330,56,r,g1-10,519
1331,56,r,g1-11,785
1332,56,s,g0-00,987
1333,56,s,g0-01,603
1334,56,s,g0-10,1191
1335,56,s,g0-11,799
1336,56,s,g1-00,2071
1337,56,s,g1-01,2100
1338,56,s,g1-10,1832
1339,56,s,g1-11,1912
1340,57,i,g0-00,149
1341,57,i,g0-01,244
1342,57,i,g0-10,151
1343,57,i,g0-11,230
1344,57,i,g1-00,75
1345,57,i,g1-01,63
1346,57,i,g1-10,82
1347,57,i,g1-11,62
1348,57,r,g0-00,216
1349,57,r,g0-01,207
1350,57,r,g0-10,238
1351,57,r,g0-11,205
1352,57,r,g1-00,533
1353,57,r,g1-01,822
1354,57,r,g1-10,536
1355,57,r,g1-11,821
1356,57,s,g0-00,990
1357,57,s,g0-01,582
1358,57,s,g0-10,1166
1359,57,s,g0-11,795
1360,57,s,g1-00,2037
1361,57,s,g1-01,2082
1362,57,s,g1-10,1827
1363,57,s,g1-11,1887
1364,58,i,g0-00,151
1365,58,i,g0-01,259
1366,58,i,g0-10,168
1367,58,i,g0-11,245
1368,58,i,g1-00,76
1369,58,i,g1-01,63
1370,58,i,g1-10,66
1371,58,i,g1-11,51
1372,58,r,g0-00,233
1373,58,r,g0-01,239
1374,58,r,g0-10,234
1375,58,r,g0-11,224
1376,58,r,g1-00,547
1377,58,r,g1-01,815
1378,58,r,g1-10,568
1379,58,r,g1-11,842
1380,58,s,g0-00,954
1381,58,s,g0-01,609
1382,58,s,g0-10,1185
1383,58,s,g0-11,798
1384,58,s,g1-00,2039
1385,58,s,g1-01,2015
1386,58,s,g1-10,1779
1387,58,s,g1-11,1840
1388,59,i,g0-00,188
1389,59,i,g0-01,256
1390,59,i,g0-10,161
1391,59,i,g0-11,239
1392,59,i,g1-00,59
1393,59,i,g1-01,61
1394,59,i,g1-10,83
1395,59,i,g1-11,56
1396,59,r,g0-00,235
1397,59,r,g0-01,204
1398,59,r,g0-10,259
1399,59,r,g0-11,216
1400,59,r,g1-00,565
1401,59,r,g1-01,888
1402,59,r,g1-10,567
1403,59,r,g1-11,889
1404,59,s,g0-00,982
1405,59,s,g0-01,564
1406,59,s,g0-10,1209
1407,59,s,g0-11,772
1408,59,s,g1-00,1971
1409,59,s,g1-01,2027
1410,59,s,g1-10,1721
1411,59,s,g1-11,1828
1412,60,i,g0-00,166
1413,60,i,g0-01,246
1414,60,i,g0-10,193
1415,60,i,g0-11,228
1416,60,i,g1-00,73
1417,60,i,g1-01,58
1418,60,i,g1-10,57
1419,60,i,g1-11,72
1420,60,r,g0-00,251
1421,60,r,g0-01,233
1422,60,r,g0-10,258
1423,60,r,g0-11,236
1424,60,r,g1-00,594
1425,60,r,g1-01,903
1426,60,r,g1-10,599
1427,60,r,g1-11,904
1428,60,s,g0-00,1001
1429,60,s,g0-01,590
1430,60,s,g0-10,1175
1431,60,s,g0-11,726
1432,60,s,g1-00,1915
1433,60,s,g1-01,1970
1434,60,s,g1-10,1718
1435,60,s,g1-11,1834
1436,61,i,g0-00,177
1437,61,i,g0-01,230
1438,61,i,g0-10,178
1439,61,i,g0-11,229
1440,61,i,g1-00,65
1441,61,i,g1-01,68
1442,61,i,g1-10,60
1443,61,i,g1-11,56
1444,61,r,g0-00,271
1445,61,r,g0-01,244
1446,61,r,g0-10,288
1447,61,r,g0-11,245
1448,61,r,g1-00,600
1449,61,r,g1-01,926
1450,61,r,g1-10,608
1451,61,r,g1-11,936
1452,61,s,g0-00,988
1453,61,s,g0-01,591
1454,61,s,g0-10,1157
1455,61,s,g0-11,793
1456,61,s,g1-00,1899
1457,61,s,g1-01,1941
1458,61,s,g1-10,1709
1459,61,s,g1-11,1741
1460,62,i,g0-00,164
1461,62,i,g0-01,226
1462,62,i,g0-10,158
1463,62,i,g0-11,228
1464,62,i,g1-00,75
1465,62,i,g1-01,58
1466,62,i,g1-10,71
1467,62,i,g1-11,54
1468,62,r,g0-00,264
1469,62,r,g0-01,270
1470,62,r,g0-10,272
1471,62,r,g0-11,259
1472,62,r,g1-00,643
1473,62,r,g1-01,944
1474,62,r,g1-10,654
1475,62,r,g1-11,948
1476,62,s,g0-00,933
1477,62,s,g0-01,567
1478,62,s,g0-10,1101
1479,62,s,g0-11,730
1480,62,s,g1-00,1921
1481,62,s,g1-01,1935
1482,62,s,g1-10,1744
1483,62,s,g1-11,1781
1484,63,i,g0-00,150
1485,63,i,g0-01,240
1486,63,i,g0-10,153
1487,63,i,g0-11,231
1488,63,i,g1-00,74
1489,63,i,g1-01,67
1490,63,i,g1-10,72
1491,63,i,g1-11,47
1492,63,r,g0-00,286
1493,63,r,g0-01,292
1494,63,r,g0-10,295
1495,63,r,g0-11,285
1496,63,r,g1-00,658
1497,63,r,g1-01,945
1498,63,r,g1-10,662
1499,63,r,g1-11,957
1500,63,s,g0-00,977
1501,63,s,g0-01,582
1502,63,s,g0-10,1166
1503,63,s,g0-11,732
1504,63,s,g1-00,1855
1505,63,s,g1-01,1874
1506,63,s,g1-10,1652
1507,63,s,g1-11,1748
1508,64,i,g0-00,158
1509,64,i,g0-01,239
1510,64,i,g0-10,154
1511,64,i,g0-11,209
1512,64,i,g1-00,61
1513,64,i,g1-01,55
1514,64,i,g1-10,69
1515,64,i,g1-11,63
1516,64,r,g0-00,312
1517,64,r,g0-01,265
1518,64,r,g0-10,289
1519,64,r,g0-11,257
1520,64,r,g1-00,657
1521,64,r,g1-01,1012
1522,64,r,g1-10,703
1523,64,r,g1-11,1017
1524,64,s,g0-00,959
1525,64,s,g0-01,560
1526,64,s,g0-10,1149
1527,64,s,g0-11,740
1528,64,s,g1-00,1853
1529,64,s,g1-01,1869
1530,64,s,g1-10,1636
1531,64,s,g1-11,1714
1532,65,i,g0-00,162
1533,65,i,g0-01,235
1534,65,i,g0-10,149
1535,65,i,g0-11,217
1536,65,i,g1-00,60
1537,65,i,g1-01,58
1538,65,i,g1-10,74
1539,65,i,g1-11,55
1540,65,r,g0-00,313
1541,65,r,g0-01,263
1542,65,r,g0-10,321
1543,65,r,g0-11,255
1544,65,r,g1-00,679
1545,65,r,g1-01,1041
1546,65,r,g1-10,693
1547,65,r,g1-11,1043
1548,65,s,g0-00,985
1549,65,s,g0-01,590
1550,65,s,g0-10,1145
1551,65,s,g0-11,802
1552,65,s,g1-00,1801
1553,65,s,g1-01,1813
1554,65,s,g1-10,1618
1555,65,s,g1-11,1628
1556,66,i,g0-00,179
1557,66,i,g0-01,229
1558,66,i,g0-10,156
1559,66,i,g0-11,230
1560,66,i,g1-00,56
1561,66,i,g1-01,51
1562,66,i,g1-10,66
1563,66,i,g1-11,46
1564,66,r,g0-00,324
1565,66,r,g0-01,270
1566,66,r,g0-10,328
1567,66,r,g0-11,278
1568,66,r,g1-00,682
1569,66,r,g1-01,1074
1570,66,r,g1-10,714
1571,66,r,g1-11,1047
1572,66,s,g0-00,892
1573,66,s,g0-01,534
1574,66,s,g0-10,1167
1575,66,s,g0-11,758
1576,66,s,g1-00,1867
1577,66,s,g1-01,1842
1578,66,s,g1-10,1569
1579,66,s,g1-11,1641
1580,67,i,g0-00,158
1581,67,i,g0-01,223
1582,67,i,g0-10,157
1583,67,i,g0-11,214
1584,67,i,g1-00,71
1585,67,i,g1-01,58
1586,67,i,g1-10,58
1587,67,i,g1-11,58
1588,67,r,g0-00,296
1589,67,r,g0-01,283
1590,67,r,g0-10,332
1591,67,r,g0-11,303
1592,67,r,g1-00,734
1593,67,r,g1-01,1087
1594,67,r,g1-10,737
1595,67,r,g1-11,1051
1596,67,s,g0-00,909
1597,67,s,g0-01,519
1598,67,s,g0-10,1097
1599,67,s,g0-11,737
1600,67,s,g1-00,1832
1601,67,s,g1-01,1830
1602,67,s,g1-10,1619
1603,67,s,g1-11,1637
1604,68,i,g0-00,167
1605,68,i,g0-01,237
1606,68,i,g0-10,143
1607,68,i,g0-11,204
1608,68,i,g1-00,63
1609,68,i,g1-01,59
1610,68,i,g1-10,70
1611,68,i,g1-11,61
1612,68,r,g0-00,327
1613,68,r,g0-01,280
1614,68,r,g0-10,306
1615,68,r,g0-11,272
1616,68,r,g1-00,733
1617,68,r,g1-01,1110
1618,68,r,g1-10,789
1619,68,r,g1-11,1113
1620,68,s,g0-00,884
1621,68,s,g0-01,569
1622,68,s,g0-10,1029
1623,68,s,g0-11,697
1624,68,s,g1-00,1826
1625,68,s,g1-01,1745
1626,68,s,g1-10,1663
1627,68,s,g1-11,1653
1628,69,i,g0-00,166
1629,69,i,g0-01,228
1630,69,i,g0-10,162
1631,69,i,g0-11,202
1632,69,i,g1-00,67
1633,69,i,g1-01,60
1634,69,i,g1-10,50
1635,69,i,g1-11,55
1636,69,r,g0-00,341
1637,69,r,g0-01,258
1638,69,r,g0-10,333
1639,69,r,g0-11,301
1640,69,r,g1-00,738
1641,69,r,g1-01,1160
1642,69,r,g1-10,787
1643,69,r,g1-11,1119
1644,69,s,g0-00,902
1645,69,s,g0-01,525
1646,69,s,g0-10,1054
1647,69,s,g0-11,703
1648,69,s,g1-00,1786
1649,69,s,g1-01,1769
1650,69,s,g1-10,1614
1651,69,s,g1-11,1620
1652,70,i,g0-00,170
1653,70,i,g0-01,215
1654,70,i,g0-10,148
1655,70,i,g0-11,196
1656,70,i,g1-00,68
1657,70,i,g1-01,56
1658,70,i,g1-10,59
1659,70,i,g1-11,48
1660,70,r,g0-00,316
1661,70,r,g0-01,322
1662,70,r,g0-10,376
1663,70,r,g0-11,298
1664,70,r,g1-00,781
1665,70,r,g1-01,1138
1666,70,r,g1-10,776
1667,70,r,g1-11,1152
1668,70,s,g0-00,882
1669,70,s,g0-01,524
1670,70,s,g0-10,1071
1671,70,s,g0-11,668
1672,70,s,g1-00,1783
1673,70,s,g1-01,1745
1674,70,s,g1-10,1570
1675,70,s,g1-11,1638
1676,71,i,g0-00,162
1677,71,i,g0-01,214
1678,71,i,g0-10,150
1679,71,i,g0-11,179
1680,71,i,g1-00,71
1681,71,i,g1-01,53
1682,71,i,g1-10,57
1683,71,i,g1-11,59
1684,71,r,g0-00,341
1685,71,r,g0-01,323
1686,71,r,g0-10,366
1687,71,r,g0-11,287
1688,71,r,g1-00,782
1689,71,r,g1-01,1174
1690,71,r,g1-10,809
1691,71,r,g1-11,1191
1692,71,s,g0-00,900
1693,71,s,g0-01,527
1694,71,s,g0-10,1012
1695,71,s,g0-11,660
1696,71,s,g1-00,1744
1697,71,s,g1-01,1709
1698,71,s,g1-10,1606
1699,71,s,g1-11,1624
1700,72,i,g0-00,161
1701,72,i,g0-01,212
1702,72,i,g0-10,144
1703,72,i,g0-11,195
1704,72,i,g1-00,59
1705,72,i,g1-01,46
1706,72,i,g1-10,50
1707,72,i,g1-11,42
1708,72,r,g0-00,349
1709,72,r,g0-01,320
1710,72,r,g0-10,345
1711,72,r,g0-11,302
1712,72,r,g1-00,808
1713,72,r,g1-01,1203
1714,72,r,g1-10,859
1715,72,r,g1-11,1202
1716,72,s,g0-00,886
1717,72,s,g0-01,504
1718,72,s,g0-10,1048
1719,72,s,g0-11,649
1720,72,s,g1-00,1737
1721,72,s,g1-01,1715
1722,72,s,g1-10,1554
1723,72,s,g1-11,1610
1724,73,i,g0-00,150
1725,73,i,g0-01,205
1726,73,i,g0-10,118
1727,73,i,g0-11,189
1728,73,i,g1-00,63
1729,73,i,g1-01,46
1730,73,i,g1-10,55
1731,73,i,g1-11,42
1732,73,r,g0-00,366
1733,73,r,g0-01,283
1734,73,r,g0-10,355
1735,73,r,g0-11,350
1736,73,r,g1-00,812
1737,73,r,g1-01,1262
1738,73,r,g1-10,882
1739,73,r,g1-11,1183
1740,73,s,g0-00,899
1741,73,s,g0-01,510
1742,73,s,g0-10,1024
1743,73,s,g0-11,672
1744,73,s,g1-00,1710
1745,73,s,g1-01,1694
1746,73,s,g1-10,1566
1747,73,s,g1-11,1564
1748,74,i,g0-00,157
1749,74,i,g0-01,192
1750,74,i,g0-10,106
1751,74,i,g0-11,172
1752,74,i,g1-00,66
1753,74,i,g1-01,49
1754,74,i,g1-10,64
1755,74,i,g1-11,48
1756,74,r,g0-00,364
1757,74,r,g0-01,319
1758,74,r,g0-10,346
1759,74,r,g0-11,325
1760,74,r,g1-00,834
1761,74,r,g1-01,1255
1762,74,r,g1-10,904
1763,74,r,g1-11,1238
1764,74,s,g0-00,909
1765,74,s,g0-01,533
1766,74,s,g0-10,991
1767,74,s,g0-11,653
1768,74,s,g1-00,1670
1769,74,s,g1-01,1652
1770,74,s,g1-10,1589
1771,74,s,g1-11,1564
1772,75,i,g0-00,144
1773,75,i,g0-01,188
1774,75,i,g0-10,106
1775,75,i,g0-11,177
1776,75,i,g1-00,72
1777,75,i,g1-01,49
1778,75,i,g1-10,48
1779,75,i,g1-11,39
1780,75,r,g0-00,341
1781,75,r,g0-01,286
1782,75,r,g0-10,423
1783,75,r,g0-11,321
1784,75,r,g1-00,882
1785,75,r,g1-01,1312
1786,75,r,g1-10,852
1787,75,r,g1-11,1272
1788,75,s,g0-00,831
1789,75,s,g0-01,480
1790,75,s,g0-10,1060
1791,75,s,g0-11,676
1792,75,s,g1-00,1730
1793,75,s,g1-01,1685
1794,75,s,g1-10,1511
1795,75,s,g1-11,1515
1796,76,i,g0-00,149
1797,76,i,g0-01,187
1798,76,i,g0-10,104
1799,76,i,g0-11,177
1800,76,i,g1-00,67
1801,76,i,g1-01,43
1802,76,i,g1-10,49
1803,76,i,g1-11,46
1804,76,r,g0-00,394
1805,76,r,g0-01,322
1806,76,r,g0-10,408
1807,76,r,g0-11,361
1808,76,r,g1-00,851
1809,76,r,g1-01,1308
1810,76,r,g1-10,883
1811,76,r,g1-11,1240
1812,76,s,g0-00,847
1813,76,s,g0-01,501
1814,76,s,g0-10,989
1815,76,s,g0-11,703
1816,76,s,g1-00,1692
1817,76,s,g1-01,1639
1818,76,s,g1-10,1567
1819,76,s,g1-11,1473
1820,77,i,g0-00,149
1821,77,i,g0-01,181
1822,77,i,g0-10,116
1823,77,i,g0-11,180
1824,77,i,g1-00,66
1825,77,i,g1-01,46
1826,77,i,g1-10,46
1827,77,i,g1-11,37
1828,77,r,g0-00,360
1829,77,r,g0-01,321
1830,77,r,g0-10,378
1831,77,r,g0-11,372
1832,77,r,g1-00,902
1833,77,r,g1-01,1335
1834,77,r,g1-10,925
1835,77,r,g1-11,1254
1836,77,s,g0-00,825
1837,77,s,g0-01,506
1838,77,s,g0-10,954
1839,77,s,g0-11,665
1840,77,s,g1-00,1698
1841,77,s,g1-01,1611
1842,77,s,g1-10,1581
1843,77,s,g1-11,1492
1844,78,i,g0-00,146
1845,78,i,g0-01,182
1846,78,i,g0-10,109
1847,78,i,g0-11,182
1848,78,i,g1-00,50
1849,78,i,g1-01,42
1850,78,i,g1-10,42
1851,78,i,g1-11,37
1852,78,r,g0-00,390
1853,78,r,g0-01,355
1854,78,r,g0-10,395
1855,78,r,g0-11,325
1856,78,r,g1-00,898
1857,78,r,g1-01,1327
1858,78,r,g1-10,922
1859,78,r,g1-11,1313
1860,78,s,g0-00,836
1861,78,s,g0-01,464
1862,78,s,g0-10,1012
1863,78,s,g0-11,637
1864,78,s,g1-00,1680
1865,78,s,g1-01,1630
1866,78,s,g1-10,1520
1867,78,s,g1-11,1506
1868,79,i,g0-00,128
1869,79,i,g0-01,164
1870,79,i,g0-10,108
1871,79,i,g0-11,176
1872,79,i,g1-00,60
1873,79,i,g1-01,47
1874,79,i,g1-10,46
1875,79,i,g1-11,43
1876,79,r,g0-00,411
1877,79,r,g0-01,346
1878,79,r,g0-10,397
1879,79,r,g0-11,346
1880,79,r,g1-00,898
1881,79,r,g1-01,1373
1882,79,r,g1-10,933
1883,79,r,g1-11,1313
1884,79,s,g0-00,863
1885,79,s,g0-01,469
1886,79,s,g0-10,978
1887,79,s,g0-11,634
1888,79,s,g1-00,1640
1889,79,s,g1-01,1601
1890,79,s,g1-10,1538
1891,79,s,g1-11,1488
1892,80,i,g0-00,135
1893,80,i,g0-01,173
1894,80,i,g0-10,100
1895,80,i,g0-11,172
1896,80,i,g1-00,56
1897,80,i,g1-01,34
1898,80,i,g1-10,51
1899,80,i,g1-11,47
1900,80,r,g0-00,397
1901,80,r,g0-01,336
1902,80,r,g0-10,372
1903,80,r,g0-11,370
1904,80,r,g1-00,933
1905,80,r,g1-01,1400
1906,80,r,g1-10,974
1907,80,r,g1-11,1311
1908,80,s,g0-00,795
1909,80,s,g0-01,501
1910,80,s,g0-10,978
1911,80,s,g0-11,609
1912,80,s,g1-00,1684
1913,80,s,g1-01,1556
1914,80,s,g1-10,1525
1915,80,s,g1-11,1491
1916,81,i,g0-00,133
1917,81,i,g0-01,165
1918,81,i,g0-10,106
1919,81,i,g0-11,155
1920,81,i,g1-00,57
1921,81,i,g1-01,31
1922,81,i,g1-10,41
1923,81,i,g1-11,42
1924,81,r,g0-00,419
1925,81,r,g0-01,352
1926,81,r,g0-10,402
1927,81,r,g0-11,371
1928,81,r,g1-00,932
1929,81,r,g1-01,1402
1930,81,r,g1-10,961
1931,81,r,g1-11,1336
1932,81,s,g0-00,806
1933,81,s,g0-01,469
1934,81,s,g0-10,951
1935,81,s,g0-11,592
1936,81,s,g1-00,1653
1937,81,s,g1-01,1581
1938,81,s,g1-10,1539
1939,81,s,g1-11,1504
1940,82,i,g0-00,134
1941,82,i,g0-01,154
1942,82,i,g0-10,102
1943,82,i,g0-11,162
1944,82,i,g1-00,55
1945,82,i,g1-01,35
1946,82,i,g1-10,44
1947,82,i,g1-11,38
1948,82,r,g0-00,422
1949,82,r,g0-01,382
1950,82,r,g0-10,406
1951,82,r,g0-11,343
1952,82,r,g1-00,943
1953,82,r,g1-01,1397
1954,82,r,g1-10,970
1955,82,r,g1-11,1377
1956,82,s,g0-00,809
1957,82,s,g0-01,464
1958,82,s,g0-10,991
1959,82,s,g0-11,600
1960,82,s,g1-00,1637
1961,82,s,g1-01,1568
1962,82,s,g1-10,1487
1963,82,s,g1-11,1480
1964,83,i,g0-00,135
1965,83,i,g0-01,157
1966,83,i,g0-10,102
1967,83,i,g0-11,150
1968,83,i,g1-00,36
1969,83,i,g1-01,34
1970,83,i,g1-10,43
1971,83,i,g1-11,42
1972,83,r,g0-00,359
1973,83,r,g0-01,371
1974,83,r,g0-10,422
1975,83,r,g0-11,337
1976,83,r,g1-00,1034
1977,83,r,g1-01,1418
1978,83,r,g1-10,960
1979,83,r,g1-11,1404
1980,83,s,g0-00,782
1981,83,s,g0-01,468
1982,83,s,g0-10,949
1983,83,s,g0-11,581
1984,83,s,g1-00,1654
1985,83,s,g1-01,1552
1986,83,s,g1-10,1524
1987,83,s,g1-11,1486
1988,84,i,g0-00,113
1989,84,i,g0-01,154
1990,84,i,g0-10,102
1991,84,i,g0-11,146
1992,84,i,g1-00,48
1993,84,i,g1-01,35
1994,84,i,g1-10,40
1995,84,i,g1-11,40
1996,84,r,g0-00,418
1997,84,r,g0-01,405
1998,84,r,g0-10,410
1999,84,r,g0-11,337
2000,84,r,g1-00,991
2001,84,r,g1-01,1401
2002,84,r,g1-10,983
2003,84,r,g1-11,1430
2004,84,s,g0-00,780
2005,84,s,g0-01,455
2006,84,s,g0-10,966
2007,84,s,g0-11,544
2008,84,s,g1-00,1650
2009,84,s,g1-01,1550
2010,84,s,g1-10,1499
2011,84,s,g1-11,1503
2012,85,i,g0-00,106
2013,85,i,g0-01,139
2014,85,i,g0-10,104
2015,85,i,g0-11,149
2016,85,i,g1-00,50
2017,85,i,g1-01,45
2018,85,i,g1-10,41
2019,85,i,g1-11,38
2020,85,r,g0-00,445
2021,85,r,g0-01,380
2022,85,r,g0-10,375
2023,85,r,g0-11,400
2024,85,r,g1-00,980
2025,85,r,g1-01,1441
2026,85,r,g1-10,1027
2027,85,r,g1-11,1384
2028,85,s,g0-00,786
2029,85,s,g0-01,429
2030,85,s,g0-10,907
