,time,infection_status,risk_group,count
1049,44,s,g1-00,1553
1050,44,s,g1-01,1472
1051,44,s,g1-10,1246
1052,44,s,g1-11,1228
1053,45,i,g0-00,249
1054,45,i,g0-01,340
1055,45,i,g0-10,238
1056,45,i,g0-11,299
1057,45,i,g1-00,173
1058,45,i,g1-01,201
1059,45,i,g1-10,146
1060,45,i,g1-11,181
1061,45,r,g0-00,318
1062,45,r,g0-01,315
1063,45,r,g0-10,298
1064,45,r,g0-11,289
1065,45,r,g1-00,800
1066,45,r,g1-01,1172
1067,45,r,g1-10,782
1068,45,r,g1-11,1149
1069,45,s,g0-00,900
1070,45,s,g0-01,523
1071,45,s,g0-10,1293
1072,45,s,g0-11,875
1073,45,s,g1-00,1560
1074,45,s,g1-01,1449
1075,45,s,g1-10,1243
1076,45,s,g1-11,1207
1077,46,i,g0-00,246
1078,46,i,g0-01,325
1079,46,i,g0-10,202
1080,46,i,g0-11,298
1081,46,i,g1-00,175
1082,46,i,g1-01,199
1083,46,i,g1-10,164
1084,46,i,g1-11,204
1085,46,r,g0-00,355
1086,46,r,g0-01,311
1087,46,r,g0-10,363
1088,46,r,g0-11,303
1089,46,r,g1-00,820
1090,46,r,g1-01,1243
1091,46,r,g1-10,779
1092,46,r,g1-11,1180
1093,46,s,g0-00,952
1094,46,s,g0-01,529
1095,46,s,g0-10,1316
1096,46,s,g0-11,884
1097,46,s,g1-00,1452
1098,46,s,g1-01,1393
1099,46,s,g1-10,1176
1100,46,s,g1-11,1131
1101,47,i,g0-00,252
1102,47,i,g0-01,311
1103,47,i,g0-10,214
1104,47,i,g0-11,297
1105,47,i,g1-00,164
1106,47,i,g1-01,204
1107,47,i,g1-10,144
1108,47,i,g1-11,187
1109,47,r,g0-00,377
1110,47,r,g0-01,338
1111,47,r,g0-10,368
1112,47,r,g0-11,313
1113,47,r,g1-00,850
1114,47,r,g1-01,1278
1115,47,r,g1-10,823
1116,47,r,g1-11,1246
1117,47,s,g0-00,880
1118,47,s,g0-01,473
1119,47,s,g0-10,1233
1120,47,s,g0-11,816
1121,47,s,g1-00,1477
1122,47,s,g1-01,1396
1123,47,s,g1-10,1218
1124,47,s,g1-11,1141
1125,48,i,g0-00,234
1126,48,i,g0-01,305
1127,48,i,g0-10,217
1128,48,i,g0-11,305
1129,48,i,g1-00,182
1130,48,i,g1-01,209
1131,48,i,g1-10,142
1132,48,i,g1-11,180
1133,48,r,g0-00,360
1134,48,r,g0-01,332
1135,48,r,g0-10,397
1136,48,r,g0-11,349
1137,48,r,g1-00,912
1138,48,r,g1-01,1339
1139,48,r,g1-10,839
1140,48,r,g1-11,1260
1141,48,s,g0-00,829
1142,48,s,g0-01,519
1143,48,s,g0-10,1267
1144,48,s,g0-11,835
1145,48,s,g1-00,1483
1146,48,s,g1-01,1296
1147,48,s,g1-10,1138
1148,48,s,g1-11,1071
1149,49,i,g0-00,239
1150,49,i,g0-01,329
1151,49,i,g0-10,223
1152,49,i,g0-11,278
1153,49,i,g1-00,155
1154,49,i,g1-01,173
1155,49,i,g1-10,135
1156,49,i,g1-11,174
1157,49,r,g0-00,406
1158,49,r,g0-01,346
1159,49,r,g0-10,380
1160,49,r,g0-11,359
1161,49,r,g1-00,926
1162,49,r,g1-01,1383
1163,49,r,g1-10,890
1164,49,r,g1-11,1326
1165,49,s,g0-00,869
1166,49,s,g0-01,506
1167,49,s,g0-10,1227
1168,49,s,g0-11,858
1169,49,s,g1-00,1405
1170,49,s,g1-01,1263
1171,49,s,g1-10,1145
1172,49,s,g1-11,1005
1173,50,i,g0-00,233
1174,50,i,g0-01,290
1175,50,i,g0-10,228
1176,50,i,g0-11,258
1177,50,i,g1-00,158
1178,50,i,g1-01,192
1179,50,i,g1-10,119
1180,50,i,g1-11,177
1181,50,r,g0-00,428
1182,50,r,g0-01,386
1183,50,r,g0-10,397
1184,50,r,g0-11,366
1185,50,r,g1-00,942
1186,50,r,g1-01,1413
1187,50,r,g1-10,918
1188,50,r,g1-11,1373
1189,50,s,g0-00,827
1190,50,s,g0-01,482
1191,50,s,g0-10,1232
1192,50,s,g0-11,802
1193,50,s,g1-00,1412
1194,50,s,g1-01,1237
1195,50,s,g1-10,1106
1196,50,s,g1-11,1024
1197,51,i,g0-00,219
1198,51,i,g0-01,246
1199,51,i,g0-10,197
1200,51,i,g0-11,246
1201,51,i,g1-00,162
1202,51,i,g1-01,208
1203,51,i,g1-10,133
1204,51,i,g1-11,168
1205,51,r,g0-00,415
1206,51,r,g0-01,382
1207,51,r,g0-10,403
1208,51,r,g0-11,387
1209,51,r,g1-00,1002
1210,51,r,g1-01,1486
1211,51,r,g1-10,966
1212,51,r,g1-11,1402
1213,51,s,g0-00,853
1214,51,s,g0-01,454
1215,51,s,g0-10,1159
1216,51,s,g0-11,761
1217,51,s,g1-00,1349
1218,51,s,g1-01,1224
1219,51,s,g1-10,1142
1220,51,s,g1-11,1036
1221,52,i,g0-00,217
1222,52,i,g0-01,258
1223,52,i,g0-10,204
1224,52,i,g0-11,242
1225,52,i,g1-00,157
1226,52,i,g1-01,186
1227,52,i,g1-10,122
1228,52,i,g1-11,151
1229,52,r,g0-00,437
1230,52,r,g0-01,393
1231,52,r,g0-10,416
1232,52,r,g0-11,387
1233,52,r,g1-00,1026
1234,52,r,g1-01,1527
1235,52,r,g1-10,979
1236,52,r,g1-11,1451
1237,52,s,g0-00,841
1238,52,s,g0-01,459
1239,52,s,g0-10,1254
1240,52,s,g0-11,787
1241,52,s,g1-00,1322
1242,52,s,g1-01,1177
1243,52,s,g1-10,1025
1244,52,s,g1-11,982
1245,53,i,g0-00,218
1246,53,i,g0-01,269
1247,53,i,g0-10,174
1248,53,i,g0-11,230
1249,53,i,g1-00,135
1250,53,i,g1-01,151
1251,53,i,g1-10,128
1252,53,i,g1-11,140
1253,53,r,g0-00,453
1254,53,r,g0-01,410
1255,53,r,g0-10,451
1256,53,r,g0-11,400
1257,53,r,g1-00,1056
1258,53,r,g1-01,1569
1259,53,r,g1-10,993
1260,53,r,g1-11,1487
1261,53,s,g0-00,811
1262,53,s,g0-01,465
1263,53,s,g0-10,1172
1264,53,s,g0-11,761
1265,53,s,g1-00,1327
1266,53,s,g1-01,1136
1267,53,s,g1-10,1082
1268,53,s,g1-11,982
1269,54,i,g0-00,213
1270,54,i,g0-01,229
1271,54,i,g0-10,183
1272,54,i,g0-11,219
1273,54,i,g1-00,140
1274,54,i,g1-01,181
1275,54,i,g1-10,109
1276,54,i,g1-11,137
1277,54,r,g0-00,463
1278,54,r,g0-01,406
1279,54,r,g0-10,448
1280,54,r,g0-11,419
1281,54,r,g1-00,1079
1282,54,r,g1-01,1618
1283,54,r,g1-10,1028
1284,54,r,g1-11,1507
1285,54,s,g0-00,798
1286,54,s,g0-01,456
1287,54,s,g0-10,1128
1288,54,s,g0-11,725
1289,54,s,g1-00,1307
1290,54,s,g1-01,1110
1291,54,s,g1-10,1104
1292,54,s,g1-11,993
1293,55,i,g0-00,219
1294,55,i,g0-01,244
1295,55,i,g0-10,174
1296,55,i,g0-11,203
1297,55,i,g1-00,126
1298,55,i,g1-01,154
1299,55,i,g1-10,134
1300,55,i,g1-11,119
1301,55,r,g0-00,455
1302,55,r,g0-01,433
1303,55,r,g0-10,467
1304,55,r,g0-11,415
1305,55,r,g1-00,1127
1306,55,r,g1-01,1635
1307,55,r,g1-10,1034
1308,55,r,g1-11,1561
1309,55,s,g0-00,788
1310,55,s,g0-01,403
1311,55,s,g0-10,1108
1312,55,s,g0-11,728
1313,55,s,g1-00,1285
1314,55,s,g1-01,1131
1315,55,s,g1-10,1083
1316,55,s,g1-11,974
1317,56,i,g0-00,189
1318,56,i,g0-01,245
1319,56,i,g0-10,190
1320,56,i,g0-11,206
1321,56,i,g1-00,143
1322,56,i,g1-01,150
1323,56,i,g1-10,109
1324,56,i,g1-11,113
1325,56,r,g0-00,461
1326,56,r,g0-01,442
1327,56,r,g0-10,448
1328,56,r,g0-11,417
1329,56,r,g1-00,1170
1330,56,r,g1-01,1662
1331,56,r,g1-10,1085
1332,56,r,g1-11,1595
1333,56,s,g0-00,761
1334,56,s,g0-01,396
1335,56,s,g0-10,1116
1336,56,s,g0-11,704
1337,56,s,g1-00,1276
1338,56,s,g1-01,1105
1339,56,s,g1-10,1052
1340,56,s,g1-11,965
1341,57,i,g0-00,182
1342,57,i,g0-01,213
1343,57,i,g0-10,160
1344,57,i,g0-11,201
1345,57,i,g1-00,139
1346,57,i,g1-01,150
1347,57,i,g1-10,116
1348,57,i,g1-11,116
1349,57,r,g0-00,491
1350,57,r,g0-01,433
1351,57,r,g0-10,463
1352,57,r,g0-11,432
1353,57,r,g1-00,1178
1354,57,r,g1-01,1718
1355,57,r,g1-10,1113
1356,57,r,g1-11,1613
1357,57,s,g0-00,745
1358,57,s,g0-01,397
1359,57,s,g0-10,1048
1360,57,s,g0-11,667
1361,57,s,g1-00,1265
1362,57,s,g1-01,1089
1363,57,s,g1-10,1100
1364,57,s,g1-11,971
1365,58,i,g0-00,178
1366,58,i,g0-01,207
1367,58,i,g0-10,163
1368,58,i,g0-11,180
1369,58,i,g1-00,131
1370,58,i,g1-01,136
1371,58,i,g1-10,102
1372,58,i,g1-11,116
1373,58,r,g0-00,494
1374,58,r,g0-01,433
1375,58,r,g0-10,477
1376,58,r,g0-11,436
1377,58,r,g1-00,1205
1378,58,r,g1-01,1758
1379,58,r,g1-10,1130
1380,58,r,g1-11,1653
1381,58,s,g0-00,712
1382,58,s,g0-01,418
1383,58,s,g0-10,1018
1384,58,s,g0-11,666
1385,58,s,g1-00,1280
1386,58,s,g1-01,1048
1387,58,s,g1-10,1110
1388,58,s,g1-11,949
1389,59,i,g0-00,166
1390,59,i,g0-01,201
1391,59,i,g0-10,154
1392,59,i,g0-11,178
1393,59,i,g1-00,114
1394,59,i,g1-01,134
1395,59,i,g1-10,112
1396,59,i,g1-11,100
1397,59,r,g0-00,508
1398,59,r,g0-01,467
1399,59,r,g0-10,480
1400,59,r,g0-11,443
1401,59,r,g1-00,1238
1402,59,r,g1-01,1756
1403,59,r,g1-10,1149
1404,59,r,g1-11,1685
1405,59,s,g0-00,769
1406,59,s,g0-01,389
1407,59,s,g0-10,1044
1408,59,s,g0-11,664
1409,59,s,g1-00,1205
1410,59,s,g1-01,1053
1411,59,s,g1-10,1061
1412,59,s,g1-11,930
1413,60,i,g0-00,179
1414,60,i,g0-01,185
1415,60,i,g0-10,156
1416,60,i,g0-11,170
1417,60,i,g1-00,106
1418,60,i,g1-01,128
1419,60,i,g1-10,89
1420,60,i,g1-11,97
1421,60,r,g0-00,563
1422,60,r,g0-01,509
1423,60,r,g0-10,534
1424,60,r,g0-11,416
1425,60,r,g1-00,1201
1426,60,r,g1-01,1743
1427,60,r,g1-10,1133
1428,60,r,g1-11,1742
1429,60,s,g0-00,741
1430,60,s,g0-01,363
1431,60,s,g0-10,1076
1432,60,s,g0-11,632
1433,60,s,g1-00,1210
1434,60,s,g1-01,1072
1435,60,s,g1-10,1012
1436,60,s,g1-11,943
1437,61,i,g0-00,165
1438,61,i,g0-01,180
1439,61,i,g0-10,140
1440,61,i,g0-11,163
1441,61,i,g1-00,102
1442,61,i,g1-01,120
1443,61,i,g1-10,99
1444,61,i,g1-11,100
1445,61,r,g0-00,532
1446,61,r,g0-01,463
1447,61,r,g0-10,506
1448,61,r,g0-11,463
1449,61,r,g1-00,1262
1450,61,r,g1-01,1824
1451,61,r,g1-10,1186
1452,61,r,g1-11,1724
1453,61,s,g0-00,718
1454,61,s,g0-01,368
1455,61,s,g0-10,1010
1456,61,s,g0-11,598
1457,61,s,g1-00,1221
1458,61,s,g1-01,1045
1459,61,s,g1-10,1059
1460,61,s,g1-11,952
1461,62,i,g0-00,153
1462,62,i,g0-01,172
1463,62,i,g0-10,135
1464,62,i,g0-11,156
1465,62,i,g1-00,108
1466,62,i,g1-01,102
1467,62,i,g1-10,86
1468,62,i,g1-11,92
1469,62,r,g0-00,557
1470,62,r,g0-01,487
1471,62,r,g0-10,494
1472,62,r,g0-11,470
1473,62,r,g1-00,1264
1474,62,r,g1-01,1845
1475,62,r,g1-10,1226
1476,62,r,g1-11,1742
1477,62,s,g0-00,683
1478,62,s,g0-01,353
1479,62,s,g0-10,991
1480,62,s,g0-11,620
1481,62,s,g1-00,1235
1482,62,s,g1-01,1041
1483,62,s,g1-10,1068
1484,62,s,g1-11,920
1485,63,i,g0-00,147
1486,63,i,g0-01,137
1487,63,i,g0-10,122
1488,63,i,g0-11,142
1489,63,i,g1-00,101
1490,63,i,g1-01,98
1491,63,i,g1-10,94
1492,63,i,g1-11,103
1493,63,r,g0-00,555
1494,63,r,g0-01,472
1495,63,r,g0-10,481
1496,63,r,g0-11,455
1497,63,r,g1-00,1295
1498,63,r,g1-01,1904
1499,63,r,g1-10,1265
1500,63,r,g1-11,1788
1501,63,s,g0-00,685
1502,63,s,g0-01,363
1503,63,s,g0-10,962
1504,63,s,g0-11,561
1505,63,s,g1-00,1217
1506,63,s,g1-01,1026
1507,63,s,g1-10,1076
1508,63,s,g1-11,951
1509,64,i,g0-00,130
1510,64,i,g0-01,138
1511,64,i,g0-10,125
1512,64,i,g0-11,144
1513,64,i,g1-00,113
1514,64,i,g1-01,90
1515,64,i,g1-10,85
1516,64,i,g1-11,103
1517,64,r,g0-00,534
1518,64,r,g0-01,494
1519,64,r,g0-10,514
1520,64,r,g0-11,467
1521,64,r,g1-00,1337
1522,64,r,g1-01,1902
1523,64,r,g1-10,1249
1524,64,r,g1-11,1798
1525,64,s,g0-00,676
1526,64,s,g0-01,344
1527,64,s,g0-10,921
1528,64,s,g0-11,557
1529,64,s,g1-00,1210
1530,64,s,g1-01,1032
1531,64,s,g1-10,1106
1532,64,s,g1-11,931
1533,65,i,g0-00,136
1534,65,i,g0-01,138
1535,65,i,g0-10,138
1536,65,i,g0-11,131
1537,65,i,g1-00,98
1538,65,i,g1-01,79
1539,65,i,g1-10,75
1540,65,i,g1-11,106
1541,65,r,g0-00,544
1542,65,r,g0-01,531
1543,65,r,g0-10,499
1544,65,r,g0-11,510
1545,65,r,g1-00,1346
1546,65,r,g1-01,1886
1547,65,r,g1-10,1291
1548,65,r,g1-11,1774
1549,65,s,g0-00,673
1550,65,s,g0-01,375
1551,65,s,g0-10,947
1552,65,s,g0-11,531
1553,65,s,g1-00,1203
1554,65,s,g1-01,991
1555,65,s,g1-10,1050
1556,65,s,g1-11,948
1557,66,i,g0-00,130
1558,66,i,g0-01,119
1559,66,i,g0-10,123
1560,66,i,g0-11,124
1561,66,i,g1-00,85
1562,66,i,g1-01,93
1563,66,i,g1-10,77
1564,66,i,g1-11,93
1565,66,r,g0-00,571
1566,66,r,g0-01,500
1567,66,r,g0-10,548
1568,66,r,g0-11,431
1569,66,r,g1-00,1350
1570,66,r,g1-01,1936
1571,66,r,g1-10,1268
1572,66,r,g1-11,1885
1573,66,s,g0-00,634
1574,66,s,g0-01,368
1575,66,s,g0-10,915
1576,66,s,g0-11,505
1577,66,s,g1-00,1230
1578,66,s,g1-01,984
1579,66,s,g1-10,1069
1580,66,s,g1-11,962
1581,67,i,g0-00,116
1582,67,i,g0-01,121
1583,67,i,g0-10,126
1584,67,i,g0-11,121
1585,67,i,g1-00,91
1586,67,i,g1-01,75
1587,67,i,g1-10,77
1588,67,i,g1-11,84
1589,67,r,g0-00,592
1590,67,r,g0-01,536
1591,67,r,g0-10,557
1592,67,r,g0-11,478
1593,67,r,g1-00,1345
1594,67,r,g1-01,1923
1595,67,r,g1-10,1270
1596,67,r,g1-11,1863
1597,67,s,g0-00,649
1598,67,s,g0-01,329
1599,67,s,g0-10,898
1600,67,s,g0-11,513
1601,67,s,g1-00,1207
1602,67,s,g1-01,1016
1603,67,s,g1-10,1072
1604,67,s,g1-11,941
1605,68,i,g0-00,120
1606,68,i,g0-01,104
1607,68,i,g0-10,114
1608,68,i,g0-11,134
1609,68,i,g1-00,70
1610,68,i,g1-01,75
1611,68,i,g1-10,75
1612,68,i,g1-11,66
1613,68,r,g0-00,587
1614,68,r,g0-01,515
1615,68,r,g0-10,550
1616,68,r,g0-11,464
1617,68,r,g1-00,1377
1618,68,r,g1-01,1970
1619,68,r,g1-10,1300
1620,68,r,g1-11,1895
1621,68,s,g0-00,614
1622,68,s,g0-01,347
1623,68,s,g0-10,891
1624,68,s,g0-11,480
1625,68,s,g1-00,1232
1626,68,s,g1-01,989
1627,68,s,g1-10,1070
1628,68,s,g1-11,961
1629,69,i,g0-00,118
1630,69,i,g0-01,103
1631,69,i,g0-10,112
1632,69,i,g0-11,114
1633,69,i,g1-00,65
1634,69,i,g1-01,66
1635,69,i,g1-10,63
1636,69,i,g1-11,75
1637,69,r,g0-00,584
1638,69,r,g0-01,553
1639,69,r,g0-10,614
1640,69,r,g0-11,487
1641,69,r,g1-00,1402
1642,69,r,g1-01,1948
1643,69,r,g1-10,1257
1644,69,r,g1-11,1892
1645,69,s,g0-00,677
1646,69,s,g0-01,313
1647,69,s,g0-10,824
1648,69,s,g0-11,495
1649,69,s,g1-00,1154
1650,69,s,g1-01,1017
1651,69,s,g1-10,1130
1652,69,s,g1-11,937
1653,70,i,g0-00,97
1654,70,i,g0-01,105
1655,70,i,g0-10,102
1656,70,i,g0-11,104
1657,70,i,g1-00,67
1658,70,i,g1-01,63
1659,70,i,g1-10,66
1660,70,i,g1-11,75
1661,70,r,g0-00,594
1662,70,r,g0-01,512
1663,70,r,g0-10,532
1664,70,r,g0-11,494
1665,70,r,g1-00,1418
1666,70,r,g1-01,1994
1667,70,r,g1-10,1352
1668,70,r,g1-11,1900
1669,70,s,g0-00,635
1670,70,s,g0-01,331
1671,70,s,g0-10,860
1672,70,s,g0-11,487
1673,70,s,g1-00,1189
1674,70,s,g1-01,995
1675,70,s,g1-10,1088
1676,70,s,g1-11,940
1677,71,i,g0-00,87
1678,71,i,g0-01,102
1679,71,i,g0-10,94
1680,71,i,g0-11,104
1681,71,i,g1-00,60
1682,71,i,g1-01,61
1683,71,i,g1-10,63
1684,71,i,g1-11,63
1685,71,r,g0-00,599
1686,71,r,g0-01,504
1687,71,r,g0-10,578
1688,71,r,g0-11,524
1689,71,r,g1-00,1431
1690,71,r,g1-01,2016
1691,71,r,g1-10,1330
1692,71,r,g1-11,1882
1693,71,s,g0-00,676
1694,71,s,g0-01,335
1695,71,s,g0-10,847
1696,71,s,g0-11,483
1697,71,s,g1-00,1147
1698,71,s,g1-01,982
1699,71,s,g1-10,1088
1700,71,s,g1-11,944
1701,72,i,g0-00,67
1702,72,i,g0-01,106
1703,72,i,g0-10,84
1704,72,i,g0-11,105
1705,72,i,g1-00,68
1706,72,i,g1-01,53
1707,72,i,g1-10,61
1708,72,i,g1-11,51
1709,72,r,g0-00,618
1710,72,r,g0-01,471
1711,72,r,g0-10,550
1712,72,r,g0-11,526
1713,72,r,g1-00,1429
1714,72,r,g1-01,2055
1715,72,r,g1-10,1371
1716,72,r,g1-11,1895
1717,72,s,g0-00,619
1718,72,s,g0-01,324
1719,72,s,g0-10,852
1720,72,s,g0-11,467
1721,72,s,g1-00,1199
1722,72,s,g1-01,991
1723,72,s,g1-10,1082
1724,72,s,g1-11,956
1725,73,i,g0-00,75
1726,73,i,g0-01,91
1727,73,i,g0-10,89
1728,73,i,g0-11,101
1729,73,i,g1-00,58
1730,73,i,g1-01,51
1731,73,i,g1-10,43
1732,73,i,g1-11,63
1733,73,r,g0-00,593
1734,73,r,g0-01,547
1735,73,r,g0-10,581
1736,73,r,g0-11,512
1737,73,r,g1-00,1462
1738,73,r,g1-01,1998
1739,73,r,g1-10,1359
1740,73,r,g1-11,1917
1741,73,s,g0-00,593
1742,73,s,g0-01,304
1743,73,s,g0-10,804
1744,73,s,g0-11,424
1745,73,s,g1-00,1219
1746,73,s,g1-01,1009
1747,73,s,g1-10,1124
1748,73,s,g1-11,983
1749,74,i,g0-00,72
1750,74,i,g0-01,85
1751,74,i,g0-10,76
1752,74,i,g0-11,88
1753,74,i,g1-00,55
1754,74,i,g1-01,50
1755,74,i,g1-10,54
1756,74,i,g1-11,67
1757,74,r,g0-00,585
1758,74,r,g0-01,543
1759,74,r,g0-10,623
1760,74,r,g0-11,484
1761,74,r,g1-00,1477
1762,74,r,g1-01,2007
1763,74,r,g1-10,1324
1764,74,r,g1-11,1961
1765,74,s,g0-00,630
1766,74,s,g0-01,324
1767,74,s,g0-10,826
1768,74,s,g0-11,436
1769,74,s,g1-00,1181
1770,74,s,g1-01,991
1771,74,s,g1-10,1097
1772,74,s,g1-11,964
1773,75,i,g0-00,63
1774,75,i,g0-01,69
1775,75,i,g0-10,75
1776,75,i,g0-11,85
1777,75,i,g1-00,55
1778,75,i,g1-01,54
1779,75,i,g1-10,54
1780,75,i,g1-11,60
1781,75,r,g0-00,615
1782,75,r,g0-01,495
1783,75,r,g0-10,584
1784,75,r,g0-11,519
1785,75,r,g1-00,1458
1786,75,r,g1-01,2063
1787,75,r,g1-10,1374
1788,75,r,g1-11,1936
1789,75,s,g0-00,609
1790,75,s,g0-01,358
1791,75,s,g0-10,796
1792,75,s,g0-11,446
1793,75,s,g1-00,1200
1794,75,s,g1-01,961
1795,75,s,g1-10,1117
1796,75,s,g1-11,954
1797,76,i,g0-00,67
1798,76,i,g0-01,66
1799,76,i,g0-10,75
1800,76,i,g0-11,85
1801,76,i,g1-00,47
1802,76,i,g1-01,48
1803,76,i,g1-10,49
1804,76,i,g1-11,47
1805,76,r,g0-00,627
1806,76,r,g0-01,532
1807,76,r,g0-10,613
1808,76,r,g0-11,506
1809,76,r,g1-00,1453
1810,76,r,g1-01,2037
1811,76,r,g1-10,1356
1812,76,r,g1-11,1962
1813,76,s,g0-00,573
1814,76,s,g0-01,317
1815,76,s,g0-10,748
1816,76,s,g0-11,441
1817,76,s,g1-00,1233
1818,76,s,g1-01,1000
1819,76,s,g1-10,1159
1820,76,s,g1-11,959
1821,77,i,g0-00,65
1822,77,i,g0-01,65
1823,77,i,g0-10,74
1824,77,i,g0-11,68
1825,77,i,g1-00,47
1826,77,i,g1-01,50
1827,77,i,g1-10,45
1828,77,i,g1-11,61
1829,77,r,g0-00,631
1830,77,r,g0-01,530
1831,77,r,g0-10,628
1832,77,r,g0-11,515
1833,77,r,g1-00,1452
1834,77,r,g1-01,2043
1835,77,r,g1-10,1350
1836,77,r,g1-11,1953
1837,77,s,g0-00,599
1838,77,s,g0-01,325
1839,77,s,g0-10,800
1840,77,s,g0-11,411
1841,77,s,g1-00,1206
1842,77,s,g1-01,987
1843,77,s,g1-10,1103
1844,77,s,g1-11,992
1845,78,i,g0-00,52
1846,78,i,g0-01,59
1847,78,i,g0-10,64
1848,78,i,g0-11,74
1849,78,i,g1-00,44
1850,78,i,g1-01,47
1851,78,i,g1-10,51
1852,78,i,g1-11,51
1853,78,r,g0-00,592
1854,78,r,g0-01,540
1855,78,r,g0-10,602
1856,78,r,g0-11,509
1857,78,r,g1-00,1502
1858,78,r,g1-01,2046
1859,78,r,g1-10,1382
1860,78,r,g1-11,1959
1861,78,s,g0-00,622
1862,78,s,g0-01,325
1863,78,s,g0-10,756
1864,78,s,g0-11,414
1865,78,s,g1-00,1188
1866,78,s,g1-01,983
1867,78,s,g1-10,1145
1868,78,s,g1-11,993
1869,79,i,g0-00,62
1870,79,i,g0-01,61
1871,79,i,g0-10,61
1872,79,i,g0-11,65
1873,79,i,g1-00,39
1874,79,i,g1-01,44
1875,79,i,g1-10,51
1876,79,i,g1-11,52
1877,79,r,g0-00,606
1878,79,r,g0-01,573
1879,79,r,g0-10,576
1880,79,r,g0-11,510
1881,79,r,g1-00,1483
1882,79,r,g1-01,2009
1883,79,r,g1-10,1407
1884,79,r,g1-11,1962
1885,79,s,g0-00,611
1886,79,s,g0-01,318
1887,79,s,g0-10,752
1888,79,s,g0-11,419
1889,79,s,g1-00,1199
1890,79,s,g1-01,995
1891,79,s,g1-10,1153
1892,79,s,g1-11,992
1893,80,i,g0-00,61
1894,80,i,g0-01,69
1895,80,i,g0-10,65
1896,80,i,g0-11,60
1897,80,i,g1-00,37
1898,80,i,g1-01,39
1899,80,i,g1-10,38
1900,80,i,g1-11,53
1901,80,r,g0-00,643
1902,80,r,g0-01,554
1903,80,r,g0-10,592
1904,80,r,g0-11,530
1905,80,r,g1-00,1451
1906,80,r,g1-01,2030
1907,80,r,g1-10,1397
1908,80,r,g1-11,1939
1909,80,s,g0-00,590
1910,80,s,g0-01,307
1911,80,s,g0-10,740
1912,80,s,g0-11,428
1913,80,s,g1-00,1218
1914,80,s,g1-01,1001
1915,80,s,g1-10,1168
1916,80,s,g1-11,990
1917,81,i,g0-00,63
1918,81,i,g0-01,53
1919,81,i,g0-10,57
1920,81,i,g0-11,61
1921,81,i,g1-00,31
1922,81,i,g1-01,45
1923,81,i,g1-10,44
1924,81,i,g1-11,44
1925,81,r,g0-00,645
1926,81,r,g0-01,538
1927,81,r,g0-10,630
1928,81,r,g0-11,524
1929,81,r,g1-00,1451
1930,81,r,g1-01,2050
1931,81,r,g1-10,1368
1932,81,r,g1-11,1957
1933,81,s,g0-00,608
1934,81,s,g0-01,318
1935,81,s,g0-10,701
1936,81,s,g0-11,415
1937,81,s,g1-00,1202
1938,81,s,g1-01,996
1939,81,s,g1-10,1200
1940,81,s,g1-11,999
1941,82,i,g0-00,49
1942,82,i,g0-01,57
1943,82,i,g0-10,59
1944,82,i,g0-11,49
1945,82,i,g1-00,45
1946,82,i,g1-01,32
1947,82,i,g1-10,32
1948,82,i,g1-11,41
1949,82,r,g0-00,649
1950,82,r,g0-01,524
1951,82,r,g0-10,581
1952,82,r,g0-11,522
1953,82,r,g1-00,1453
1954,82,r,g1-01,2070
1955,82,r,g1-10,1424
1956,82,r,g1-11,1971
1957,82,s,g0-00,593
1958,82,s,g0-01,286
1959,82,s,g0-10,698
1960,82,s,g0-11,392
1961,82,s,g1-00,1211
1962,82,s,g1-01,1031
1963,82,s,g1-10,1206
1964,82,s,g1-11,1025
1965,83,i,g0-00,61
1966,83,i,g0-01,51
1967,83,i,g0-10,48
1968,83,i,g0-11,50
1969,83,i,g1-00,30
1970,83,i,g1-01,40
1971,83,i,g1-10,39
1972,83,i,g1-11,29
1973,83,r,g0-00,621
1974,83,r,g0-01,518
1975,83,r,g0-10,614
1976,83,r,g0-11,507
1977,83,r,g1-00,1487
1978,83,r,g1-01,2074
1979,83,r,g1-10,1395
1980,83,r,g1-11,1988
1981,83,s,g0-00,618
1982,83,s,g0-01,307
1983,83,s,g0-10,744
1984,83,s,g0-11,393
1985,83,s,g1-00,1183
1986,83,s,g1-01,1010
1987,83,s,g1-10,1160
1988,83,s,g1-11,1033
1989,84,i,g0-00,54
1990,84,i,g0-01,58
1991,84,i,g0-10,51
1992,84,i,g0-11,47
1993,84,i,g1-00,36
1994,84,i,g1-01,32
1995,84,i,g1-10,40
1996,84,i,g1-11,26
1997,84,r,g0-00,629
1998,84,r,g0-01,562
1999,84,r,g0-10,605
2000,84,r,g0-11,525
2001,84,r,g1-00,1479
2002,84,r,g1-01,2020
2003,84,r,g1-10,1403
2004,84,r,g1-11,1974
2005,84,s,g0-00,552
2006,84,s,g0-01,313
2007,84,s,g0-10,692
2008,84,s,g0-11,418
2009,84,s,g1-00,1250
2010,84,s,g1-01,1015
2011,84,s,g1-10,1209
2012,84,s,g1-11,1010
2013,85,i,g0-00,39
2014,85,i,g0-01,44
2015,85,i,g0-10,50
2016,85,i,g0-11,38
2017,85,i,g1-00,39
2018,85,i,g1-01,38
2019,85,i,g1-10,37
2020,85,i,g1-11,33
2021,85,r,g0-00,596
2022,85,r,g0-01,535
2023,85,r,g0-10,607
2024,85,r,g0-11,480
2025,85,r,g1-00,1513
2026,85,r,g1-01,2048
