,time,infection_status,risk_group,count
1050,44,s,g1-01,2233
1051,44,s,g1-10,1928
1052,44,s,g1-11,2054
1053,45,i,g0-00,170
1054,45,i,g0-01,259
1055,45,i,g0-10,179
1056,45,i,g0-11,270
1057,45,i,g1-00,105
1058,45,i,g1-01,64
1059,45,i,g1-10,76
1060,45,i,g1-11,79
1061,45,r,g0-00,160
1062,45,r,g0-01,181
1063,45,r,g0-10,167
1064,45,r,g0-11,185
1065,45,r,g1-00,406
1066,45,r,g1-01,621
1067,45,r,g1-10,379
1068,45,r,g1-11,625
1069,45,s,g0-00,1079
1070,45,s,g0-01,724
1071,45,s,g0-10,1366
1072,45,s,g0-11,897
1073,45,s,g1-00,2080
1074,45,s,g1-01,2151
1075,45,s,g1-10,1833
1076,45,s,g1-11,1944
1077,46,i,g0-00,192
1078,46,i,g0-01,271
1079,46,i,g0-10,180
1080,46,i,g0-11,269
1081,46,i,g1-00,94
1082,46,i,g1-01,65
1083,46,i,g1-10,82
1084,46,i,g1-11,86
1085,46,r,g0-00,189
1086,46,r,g0-01,186
1087,46,r,g0-10,166
1088,46,r,g0-11,178
1089,46,r,g1-00,414
1090,46,r,g1-01,649
1091,46,r,g1-10,415
1092,46,r,g1-11,678
1093,46,s,g0-00,1060
1094,46,s,g0-01,685
1095,46,s,g0-10,1255
1096,46,s,g0-11,910
1097,46,s,g1-00,2051
1098,46,s,g1-01,2144
1099,46,s,g1-10,1902
1100,46,s,g1-11,1879
1101,47,i,g0-00,185
1102,47,i,g0-01,258
1103,47,i,g0-10,187
1104,47,i,g0-11,263
1105,47,i,g1-00,95
1106,47,i,g1-01,83
1107,47,i,g1-10,71
1108,47,i,g1-11,103
1109,47,r,g0-00,175
1110,47,r,g0-01,189
1111,47,r,g0-10,177
1112,47,r,g0-11,198
1113,47,r,g1-00,475
1114,47,r,g1-01,689
1115,47,r,g1-10,440
1116,47,r,g1-11,690
1117,47,s,g0-00,1005
1118,47,s,g0-01,670
1119,47,s,g0-10,1283
1120,47,s,g0-11,883
1121,47,s,g1-00,2065
1122,47,s,g1-01,2111
1123,47,s,g1-10,1842
1124,47,s,g1-11,1863
1125,48,i,g0-00,187
1126,48,i,g0-01,242
1127,48,i,g0-10,168
1128,48,i,g0-11,279
1129,48,i,g1-00,101
1130,48,i,g1-01,93
1131,48,i,g1-10,99
1132,48,i,g1-11,80
1133,48,r,g0-00,219
1134,48,r,g0-01,195
1135,48,r,g0-10,188
1136,48,r,g0-11,194
1137,48,r,g1-00,470
1138,48,r,g1-01,739
1139,48,r,g1-10,463
1140,48,r,g1-11,738
1141,48,s,g0-00,1066
1142,48,s,g0-01,637
1143,48,s,g0-10,1284
1144,48,s,g0-11,839
1145,48,s,g1-00,1957
1146,48,s,g1-01,2094
1147,48,s,g1-10,1798
1148,48,s,g1-11,1870
1149,49,i,g0-00,205
1150,49,i,g0-01,249
1151,49,i,g0-10,176
1152,49,i,g0-11,280
1153,49,i,g1-00,93
1154,49,i,g1-01,90
1155,49,i,g1-10,92
1156,49,i,g1-11,95
1157,49,r,g0-00,232
1158,49,r,g0-01,205
1159,49,r,g0-10,199
1160,49,r,g0-11,199
1161,49,r,g1-00,495
1162,49,r,g1-01,774
1163,49,r,g1-10,483
1164,49,r,g1-11,771
1165,49,s,g0-00,1026
1166,49,s,g0-01,634
1167,49,s,g0-10,1259
1168,49,s,g0-11,879
1169,49,s,g1-00,1949
1170,49,s,g1-01,2048
1171,49,s,g1-10,1791
1172,49,s,g1-11,1776
1173,50,i,g0-00,208
1174,50,i,g0-01,271
1175,50,i,g0-10,203
1176,50,i,g0-11,258
1177,50,i,g1-00,95
1178,50,i,g1-01,69
1179,50,i,g1-10,72
1180,50,i,g1-11,121
1181,50,r,g0-00,211
1182,50,r,g0-01,199
1183,50,r,g0-10,212
1184,50,r,g0-11,184
1185,50,r,g1-00,552
1186,50,r,g1-01,830
1187,50,r,g1-10,502
1188,50,r,g1-11,833
1189,50,s,g0-00,1035
1190,50,s,g0-01,626
1191,50,s,g0-10,1317
1192,50,s,g0-11,865
1193,50,s,g1-00,1899
1194,50,s,g1-01,2005
1195,50,s,g1-10,1694
1196,50,s,g1-11,1739
1197,51,i,g0-00,191
1198,51,i,g0-01,259
1199,51,i,g0-10,195
1200,51,i,g0-11,299
1201,51,i,g1-00,98
1202,51,i,g1-01,94
1203,51,i,g1-10,82
1204,51,i,g1-11,92
1205,51,r,g0-00,280
1206,51,r,g0-01,216
1207,51,r,g0-10,225
1208,51,r,g0-11,239
1209,51,r,g1-00,532
1210,51,r,g1-01,850
1211,51,r,g1-10,533
1212,51,r,g1-11,820
1213,51,s,g0-00,968
1214,51,s,g0-01,598
1215,51,s,g0-10,1289
1216,51,s,g0-11,843
1217,51,s,g1-00,1931
1218,51,s,g1-01,1983
1219,51,s,g1-10,1676
1220,51,s,g1-11,1707
1221,52,i,g0-00,201
1222,52,i,g0-01,278
1223,52,i,g0-10,189
1224,52,i,g0-11,287
1225,52,i,g1-00,95
1226,52,i,g1-01,80
1227,52,i,g1-10,90
1228,52,i,g1-11,96
1229,52,r,g0-00,259
1230,52,r,g0-01,250
1231,52,r,g0-10,224
1232,52,r,g0-11,222
1233,52,r,g1-00,593
1234,52,r,g1-01,860
1235,52,r,g1-10,564
1236,52,r,g1-11,885
1237,52,s,g0-00,979
1238,52,s,g0-01,629
1239,52,s,g0-10,1265
1240,52,s,g0-11,854
1241,52,s,g1-00,1873
1242,52,s,g1-01,1903
1243,52,s,g1-10,1668
1244,52,s,g1-11,1656
1245,53,i,g0-00,202
1246,53,i,g0-01,253
1247,53,i,g0-10,214
1248,53,i,g0-11,279
1249,53,i,g1-00,84
1250,53,i,g1-01,89
1251,53,i,g1-10,87
1252,53,i,g1-11,97
1253,53,r,g0-00,273
1254,53,r,g0-01,253
1255,53,r,g0-10,273
1256,53,r,g0-11,246
1257,53,r,g1-00,627
1258,53,r,g1-01,904
1259,53,r,g1-10,542
1260,53,r,g1-11,912
1261,53,s,g0-00,932
1262,53,s,g0-01,610
1263,53,s,g0-10,1261
1264,53,s,g0-11,787
1265,53,s,g1-00,1882
1266,53,s,g1-01,1891
1267,53,s,g1-10,1623
1268,53,s,g1-11,1679
1269,54,i,g0-00,202
1270,54,i,g0-01,258
1271,54,i,g0-10,189
1272,54,i,g0-11,284
1273,54,i,g1-00,85
1274,54,i,g1-01,92
1275,54,i,g1-10,118
1276,54,i,g1-11,107
1277,54,r,g0-00,259
1278,54,r,g0-01,254
1279,54,r,g0-10,239
1280,54,r,g0-11,260
1281,54,r,g1-00,673
1282,54,r,g1-01,944
1283,54,r,g1-10,601
1284,54,r,g1-11,945
1285,54,s,g0-00,949
1286,54,s,g0-01,574
1287,54,s,g0-10,1221
1288,54,s,g0-11,781
1289,54,s,g1-00,1832
1290,54,s,g1-01,1878
1291,54,s,g1-10,1632
1292,54,s,g1-11,1623
1293,55,i,g0-00,177
1294,55,i,g0-01,260
1295,55,i,g0-10,208
1296,55,i,g0-11,290
1297,55,i,g1-00,96
1298,55,i,g1-01,81
1299,55,i,g1-10,110
1300,55,i,g1-11,90
1301,55,r,g0-00,290
1302,55,r,g0-01,283
1303,55,r,g0-10,242
1304,55,r,g0-11,236
1305,55,r,g1-00,686
1306,55,r,g1-01,968
1307,55,r,g1-10,634
1308,55,r,g1-11,1015
1309,55,s,g0-00,999
1310,55,s,g0-01,592
1311,55,s,g0-10,1270
1312,55,s,g0-11,829
1313,55,s,g1-00,1752
1314,55,s,g1-01,1816
1315,55,s,g1-10,1536
1316,55,s,g1-11,1540
1317,56,i,g0-00,199
1318,56,i,g0-01,256
1319,56,i,g0-10,209
1320,56,i,g0-11,269
1321,56,i,g1-00,73
1322,56,i,g1-01,81
1323,56,i,g1-10,99
1324,56,i,g1-11,106
1325,56,r,g0-00,291
1326,56,r,g0-01,292
1327,56,r,g0-10,288
1328,56,r,g0-11,282
1329,56,r,g1-00,717
1330,56,r,g1-01,1011
1331,56,r,g1-10,626
1332,56,r,g1-11,1018
1333,56,s,g0-00,964
1334,56,s,g0-01,567
1335,56,s,g0-10,1263
1336,56,s,g0-11,844
1337,56,s,g1-00,1756
1338,56,s,g1-01,1793
1339,56,s,g1-10,1515
1340,56,s,g1-11,1481
1341,57,i,g0-00,178
1342,57,i,g0-01,246
1343,57,i,g0-10,194
1344,57,i,g0-11,293
1345,57,i,g1-00,101
1346,57,i,g1-01,93
1347,57,i,g1-10,101
1348,57,i,g1-11,91
1349,57,r,g0-00,321
1350,57,r,g0-01,276
1351,57,r,g0-10,273
1352,57,r,g0-11,267
1353,57,r,g1-00,712
1354,57,r,g1-01,1064
1355,57,r,g1-10,687
1356,57,r,g1-11,1070
1357,57,s,g0-00,939
1358,57,s,g0-01,559
1359,57,s,g0-10,1201
1360,57,s,g0-11,804
1361,57,s,g1-00,1749
1362,57,s,g1-01,1762
1363,57,s,g1-10,1544
1364,57,s,g1-11,1475
1365,58,i,g0-00,207
1366,58,i,g0-01,244
1367,58,i,g0-10,210
1368,58,i,g0-11,289
1369,58,i,g1-00,80
1370,58,i,g1-01,91
1371,58,i,g1-10,85
1372,58,i,g1-11,98
1373,58,r,g0-00,297
1374,58,r,g0-01,284
1375,58,r,g0-10,284
1376,58,r,g0-11,286
1377,58,r,g1-00,766
1378,58,r,g1-01,1107
1379,58,r,g1-10,711
1380,58,r,g1-11,1095
1381,58,s,g0-00,910
1382,58,s,g0-01,550
1383,58,s,g0-10,1179
1384,58,s,g0-11,817
1385,58,s,g1-00,1740
1386,58,s,g1-01,1724
1387,58,s,g1-10,1531
1388,58,s,g1-11,1415
1389,59,i,g0-00,194
1390,59,i,g0-01,248
1391,59,i,g0-10,199
1392,59,i,g0-11,289
1393,59,i,g1-00,95
1394,59,i,g1-01,86
1395,59,i,g1-10,101
1396,59,i,g1-11,95
1397,59,r,g0-00,306
1398,59,r,g0-01,296
1399,59,r,g0-10,294
1400,59,r,g0-11,296
1401,59,r,g1-00,790
1402,59,r,g1-01,1137
1403,59,r,g1-10,727
1404,59,r,g1-11,1128
1405,59,s,g0-00,929
1406,59,s,g0-01,549
1407,59,s,g0-10,1190
1408,59,s,g0-11,754
1409,59,s,g1-00,1686
1410,59,s,g1-01,1684
1411,59,s,g1-10,1489
1412,59,s,g1-11,1438
1413,60,i,g0-00,195
1414,60,i,g0-01,264
1415,60,i,g0-10,206
1416,60,i,g0-11,294
1417,60,i,g1-00,94
1418,60,i,g1-01,79
1419,60,i,g1-10,78
1420,60,i,g1-11,88
1421,60,r,g0-00,324
1422,60,r,g0-01,306
1423,60,r,g0-10,312
1424,60,r,g0-11,307
1425,60,r,g1-00,811
1426,60,r,g1-01,1162
1427,60,r,g1-10,746
1428,60,r,g1-11,1155
1429,60,s,g0-00,880
1430,60,s,g0-01,520
1431,60,s,g0-10,1203
1432,60,s,g0-11,725
1433,60,s,g1-00,1696
1434,60,s,g1-01,1669
1435,60,s,g1-10,1455
1436,60,s,g1-11,1431
1437,61,i,g0-00,195
1438,61,i,g0-01,246
1439,61,i,g0-10,185
1440,61,i,g0-11,283
1441,61,i,g1-00,88
1442,61,i,g1-01,96
1443,61,i,g1-10,101
1444,61,i,g1-11,81
1445,61,r,g0-00,374
1446,61,r,g0-01,307
1447,61,r,g0-10,333
1448,61,r,g0-11,330
1449,61,r,g1-00,798
1450,61,r,g1-01,1198
1451,61,r,g1-10,759
1452,61,r,g1-11,1188
1453,61,s,g0-00,866
1454,61,s,g0-01,537
1455,61,s,g0-10,1100
1456,61,s,g0-11,718
1457,61,s,g1-00,1679
1458,61,s,g1-01,1616
1459,61,s,g1-10,1522
1460,61,s,g1-11,1400
1461,62,i,g0-00,205
1462,62,i,g0-01,272
1463,62,i,g0-10,177
1464,62,i,g0-11,276
1465,62,i,g1-00,91
1466,62,i,g1-01,76
1467,62,i,g1-10,94
1468,62,i,g1-11,82
1469,62,r,g0-00,339
1470,62,r,g0-01,314
1471,62,r,g0-10,334
1472,62,r,g0-11,298
1473,62,r,g1-00,851
1474,62,r,g1-01,1235
1475,62,r,g1-10,795
1476,62,r,g1-11,1262
1477,62,s,g0-00,890
1478,62,s,g0-01,523
1479,62,s,g0-10,1151
1480,62,s,g0-11,679
1481,62,s,g1-00,1624
1482,62,s,g1-01,1580
1483,62,s,g1-10,1449
1484,62,s,g1-11,1403
1485,63,i,g0-00,201
1486,63,i,g0-01,258
1487,63,i,g0-10,182
1488,63,i,g0-11,270
1489,63,i,g1-00,99
1490,63,i,g1-01,69
1491,63,i,g1-10,81
1492,63,i,g1-11,82
1493,63,r,g0-00,359
1494,63,r,g0-01,339
1495,63,r,g0-10,344
1496,63,r,g0-11,329
1497,63,r,g1-00,856
1498,63,r,g1-01,1252
1499,63,r,g1-10,826
1500,63,r,g1-11,1266
1501,63,s,g0-00,865
1502,63,s,g0-01,517
1503,63,s,g0-10,1154
1504,63,s,g0-11,749
1505,63,s,g1-00,1620
1506,63,s,g1-01,1565
1507,63,s,g1-10,1413
1508,63,s,g1-11,1304
1509,64,i,g0-00,187
1510,64,i,g0-01,246
1511,64,i,g0-10,167
1512,64,i,g0-11,256
1513,64,i,g1-00,111
1514,64,i,g1-01,85
1515,64,i,g1-10,87
1516,64,i,g1-11,81
1517,64,r,g0-00,382
1518,64,r,g0-01,346
1519,64,r,g0-10,347
1520,64,r,g0-11,368
1521,64,r,g1-00,866
1522,64,r,g1-01,1269
1523,64,r,g1-10,856
1524,64,r,g1-11,1271
1525,64,s,g0-00,876
1526,64,s,g0-01,473
1527,64,s,g0-10,1130
1528,64,s,g0-11,679
1529,64,s,g1-00,1578
1530,64,s,g1-01,1581
1531,64,s,g1-10,1413
1532,64,s,g1-11,1345
1533,65,i,g0-00,210
1534,65,i,g0-01,235
1535,65,i,g0-10,159
1536,65,i,g0-11,245
1537,65,i,g1-00,87
1538,65,i,g1-01,83
1539,65,i,g1-10,88
1540,65,i,g1-11,71
1541,65,r,g0-00,369
1542,65,r,g0-01,319
1543,65,r,g0-10,372
1544,65,r,g0-11,359
1545,65,r,g1-00,905
1546,65,r,g1-01,1340
1547,65,r,g1-10,862
1548,65,r,g1-11,1330
1549,65,s,g0-00,829
1550,65,s,g0-01,511
1551,65,s,g0-10,1145
1552,65,s,g0-11,657
1553,65,s,g1-00,1600
1554,65,s,g1-01,1512
1555,65,s,g1-10,1374
1556,65,s,g1-11,1338
1557,66,i,g0-00,199
1558,66,i,g0-01,226
1559,66,i,g0-10,157
1560,66,i,g0-11,249
1561,66,i,g1-00,94
1562,66,i,g1-01,80
1563,66,i,g1-10,80
1564,66,i,g1-11,74
1565,66,r,g0-00,376
1566,66,r,g0-01,371
1567,66,r,g0-10,377
1568,66,r,g0-11,334
1569,66,r,g1-00,927
1570,66,r,g1-01,1335
1571,66,r,g1-10,896
1572,66,r,g1-11,1391
1573,66,s,g0-00,791
1574,66,s,g0-01,486
1575,66,s,g0-10,1072
1576,66,s,g0-11,655
1577,66,s,g1-00,1613
1578,66,s,g1-01,1502
1579,66,s,g1-10,1418
1580,66,s,g1-11,1297
1581,67,i,g0-00,182
1582,67,i,g0-01,232
1583,67,i,g0-10,177
1584,67,i,g0-11,246
1585,67,i,g1-00,98
1586,67,i,g1-01,64
1587,67,i,g1-10,62
1588,67,i,g1-11,77
1589,67,r,g0-00,431
1590,67,r,g0-01,374
1591,67,r,g0-10,403
1592,67,r,g0-11,368
1593,67,r,g1-00,911
1594,67,r,g1-01,1370
1595,67,r,g1-10,898
1596,67,r,g1-11,1384
1597,67,s,g0-00,847
1598,67,s,g0-01,521
1599,67,s,g0-10,1084
1600,67,s,g0-11,648
1601,67,s,g1-00,1531
1602,67,s,g1-01,1439
1603,67,s,g1-10,1376
1604,67,s,g1-11,1277
1605,68,i,g0-00,190
1606,68,i,g0-01,212
1607,68,i,g0-10,142
1608,68,i,g0-11,228
1609,68,i,g1-00,83
1610,68,i,g1-01,70
1611,68,i,g1-10,78
1612,68,i,g1-11,79
1613,68,r,g0-00,403
1614,68,r,g0-01,355
1615,68,r,g0-10,402
1616,68,r,g0-11,382
1617,68,r,g1-00,978
1618,68,r,g1-01,1426
1619,68,r,g1-10,934
1620,68,r,g1-11,1414
1621,68,s,g0-00,782
1622,68,s,g0-01,481
1623,68,s,g0-10,1048
1624,68,s,g0-11,639
1625,68,s,g1-00,1564
1626,68,s,g1-01,1456
1627,68,s,g1-10,1396
1628,68,s,g1-11,1258
1629,69,i,g0-00,171
1630,69,i,g0-01,204
1631,69,i,g0-10,147
1632,69,i,g0-11,220
1633,69,i,g1-00,86
1634,69,i,g1-01,59
1635,69,i,g1-10,68
1636,69,i,g1-11,70
1637,69,r,g0-00,444
1638,69,r,g0-01,370
1639,69,r,g0-10,430
1640,69,r,g0-11,374
1641,69,r,g1-00,969
1642,69,r,g1-01,1448
1643,69,r,g1-10,934
1644,69,r,g1-11,1454
1645,69,s,g0-00,797
1646,69,s,g0-01,492
1647,69,s,g0-10,1075
1648,69,s,g0-11,631
1649,69,s,g1-00,1533
1650,69,s,g1-01,1427
1651,69,s,g1-10,1346
1652,69,s,g1-11,1251
1653,70,i,g0-00,167
1654,70,i,g0-01,182
1655,70,i,g0-10,150
1656,70,i,g0-11,196
1657,70,i,g1-00,88
1658,70,i,g1-01,59
1659,70,i,g1-10,57
1660,70,i,g1-11,77
1661,70,r,g0-00,454
1662,70,r,g0-01,373
1663,70,r,g0-10,430
1664,70,r,g0-11,376
1665,70,r,g1-00,982
1666,70,r,g1-01,1485
1667,70,r,g1-10,951
1668,70,r,g1-11,1490
1669,70,s,g0-00,796
1670,70,s,g0-01,456
1671,70,s,g0-10,1010
1672,70,s,g0-11,591
1673,70,s,g1-00,1513
1674,70,s,g1-01,1445
1675,70,s,g1-10,1402
1676,70,s,g1-11,1270
1677,71,i,g0-00,156
1678,71,i,g0-01,185
1679,71,i,g0-10,153
1680,71,i,g0-11,213
1681,71,i,g1-00,86
1682,71,i,g1-01,56
1683,71,i,g1-10,62
1684,71,i,g1-11,57
1685,71,r,g0-00,444
1686,71,r,g0-01,369
1687,71,r,g0-10,426
1688,71,r,g0-11,399
1689,71,r,g1-00,1020
1690,71,r,g1-01,1508
1691,71,r,g1-10,975
1692,71,r,g1-11,1492
1693,71,s,g0-00,800
1694,71,s,g0-01,437
1695,71,s,g0-10,1004
1696,71,s,g0-11,595
1697,71,s,g1-00,1494
1698,71,s,g1-01,1445
1699,71,s,g1-10,1380
1700,71,s,g1-11,1244
1701,72,i,g0-00,160
1702,72,i,g0-01,177
1703,72,i,g0-10,157
1704,72,i,g0-11,186
1705,72,i,g1-00,76
1706,72,i,g1-01,68
1707,72,i,g1-10,62
1708,72,i,g1-11,65
1709,72,r,g0-00,427
1710,72,r,g0-01,379
1711,72,r,g0-10,424
1712,72,r,g0-11,421
1713,72,r,g1-00,1066
1714,72,r,g1-01,1514
1715,72,r,g1-10,1002
1716,72,r,g1-11,1498
1717,72,s,g0-00,743
1718,72,s,g0-01,435
1719,72,s,g0-10,996
1720,72,s,g0-11,615
1721,72,s,g1-00,1528
1722,72,s,g1-01,1427
1723,72,s,g1-10,1359
1724,72,s,g1-11,1215
1725,73,i,g0-00,133
1726,73,i,g0-01,191
1727,73,i,g0-10,150
1728,73,i,g0-11,195
1729,73,i,g1-00,83
1730,73,i,g1-01,56
1731,73,i,g1-10,69
1732,73,i,g1-11,45
1733,73,r,g0-00,461
1734,73,r,g0-01,399
1735,73,r,g0-10,450
1736,73,r,g0-11,394
1737,73,r,g1-00,1062
1738,73,r,g1-01,1511
1739,73,r,g1-10,995
1740,73,r,g1-11,1557
1741,73,s,g0-00,782
1742,73,s,g0-01,456
1743,73,s,g0-10,1020
1744,73,s,g0-11,596
1745,73,s,g1-00,1479
1746,73,s,g1-01,1387
1747,73,s,g1-10,1316
1748,73,s,g1-11,1213
1749,74,i,g0-00,135
1750,74,i,g0-01,175
1751,74,i,g0-10,139
1752,74,i,g0-11,168
1753,74,i,g1-00,80
1754,74,i,g1-01,63
1755,74,i,g1-10,69
1756,74,i,g1-11,50
1757,74,r,g0-00,476
1758,74,r,g0-01,396
1759,74,r,g0-10,474
1760,74,r,g0-11,402
1761,74,r,g1-00,1067
1762,74,r,g1-01,1541
1763,74,r,g1-10,989
1764,74,r,g1-11,1582
1765,74,s,g0-00,746
1766,74,s,g0-01,451
1767,74,s,g0-10,942
1768,74,s,g0-11,562
1769,74,s,g1-00,1496
1770,74,s,g1-01,1374
1771,74,s,g1-10,1387
1772,74,s,g1-11,1236
1773,75,i,g0-00,130
1774,75,i,g0-01,173
1775,75,i,g0-10,123
1776,75,i,g0-11,160
1777,75,i,g1-00,70
1778,75,i,g1-01,53
1779,75,i,g1-10,86
1780,75,i,g1-11,47
1781,75,r,g0-00,473
1782,75,r,g0-01,402
1783,75,r,g0-10,431
1784,75,r,g0-11,398
1785,75,r,g1-00,1102
1786,75,r,g1-01,1565
1787,75,r,g1-10,1049
1788,75,r,g1-11,1603
1789,75,s,g0-00,732
1790,75,s,g0-01,452
1791,75,s,g0-10,988
1792,75,s,g0-11,604
1793,75,s,g1-00,1493
1794,75,s,g1-01,1355
1795,75,s,g1-10,1323
1796,75,s,g1-11,1188
1797,76,i,g0-00,138
1798,76,i,g0-01,153
1799,76,i,g0-10,130
1800,76,i,g0-11,135
1801,76,i,g1-00,65
1802,76,i,g1-01,47
1803,76,i,g1-10,66
1804,76,i,g1-11,48
1805,76,r,g0-00,488
1806,76,r,g0-01,400
1807,76,r,g0-10,452
1808,76,r,g0-11,409
1809,76,r,g1-00,1107
1810,76,r,g1-01,1598
1811,76,r,g1-10,1056
1812,76,r,g1-11,1619
1813,76,s,g0-00,752
1814,76,s,g0-01,426
1815,76,s,g0-10,943
1816,76,s,g0-11,566
1817,76,s,g1-00,1450
1818,76,s,g1-01,1376
1819,76,s,g1-10,1353
1820,76,s,g1-11,1223
1821,77,i,g0-00,138
1822,77,i,g0-01,143
1823,77,i,g0-10,132
1824,77,i,g0-11,132
1825,77,i,g1-00,54
1826,77,i,g1-01,46
1827,77,i,g1-10,51
1828,77,i,g1-11,42
1829,77,r,g0-00,484
1830,77,r,g0-01,418
1831,77,r,g0-10,474
1832,77,r,g0-11,458
1833,77,r,g1-00,1132
1834,77,r,g1-01,1594
1835,77,r,g1-10,1049
1836,77,r,g1-11,1589
1837,77,s,g0-00,731
1838,77,s,g0-01,391
1839,77,s,g0-10,928
1840,77,s,g0-11,564
1841,77,s,g1-00,1461
1842,77,s,g1-01,1408
1843,77,s,g1-10,1366
1844,77,s,g1-11,1215
1845,78,i,g0-00,131
1846,78,i,g0-01,133
1847,78,i,g0-10,105
1848,78,i,g0-11,126
1849,78,i,g1-00,55
1850,78,i,g1-01,57
1851,78,i,g1-10,55
1852,78,i,g1-11,46
1853,78,r,g0-00,493
1854,78,r,g0-01,383
1855,78,r,g0-10,448
1856,78,r,g0-11,413
1857,78,r,g1-00,1146
1858,78,r,g1-01,1637
1859,78,r,g1-10,1098
1860,78,r,g1-11,1646
1861,78,s,g0-00,710
1862,78,s,g0-01,403
1863,78,s,g0-10,919
1864,78,s,g0-11,543
1865,78,s,g1-00,1465
1866,78,s,g1-01,1387
1867,78,s,g1-10,1375
1868,78,s,g1-11,1226
1869,79,i,g0-00,108
1870,79,i,g0-01,132
1871,79,i,g0-10,101
1872,79,i,g0-11,134
1873,79,i,g1-00,61
1874,79,i,g1-01,42
1875,79,i,g1-10,55
1876,79,i,g1-11,35
1877,79,r,g0-00,476
1878,79,r,g0-01,423
1879,79,r,g0-10,456
1880,79,r,g0-11,423
1881,79,r,g1-00,1188
1882,79,r,g1-01,1628
1883,79,r,g1-10,1104
1884,79,r,g1-11,1645
1885,79,s,g0-00,717
1886,79,s,g0-01,416
1887,79,s,g0-10,930
1888,79,s,g0-11,548
1889,79,s,g1-00,1450
1890,79,s,g1-01,1359
1891,79,s,g1-10,1354
1892,79,s,g1-11,1215
1893,80,i,g0-00,108
1894,80,i,g0-01,119
1895,80,i,g0-10,121
1896,80,i,g0-11,115
1897,80,i,g1-00,62
1898,80,i,g1-01,41
1899,80,i,g1-10,34
1900,80,i,g1-11,38
1901,80,r,g0-00,506
1902,80,r,g0-01,400
1903,80,r,g0-10,468
1904,80,r,g0-11,425
1905,80,r,g1-00,1169
1906,80,r,g1-01,1671
1907,80,r,g1-10,1104
1908,80,r,g1-11,1662
1909,80,s,g0-00,707
1910,80,s,g0-01,440
1911,80,s,g0-10,882
1912,80,s,g0-11,566
1913,80,s,g1-00,1448
1914,80,s,g1-01,1329
1915,80,s,g1-10,1391
1916,80,s,g1-11,1194
1917,81,i,g0-00,105
1918,81,i,g0-01,128
1919,81,i,g0-10,98
1920,81,i,g0-11,116
1921,81,i,g1-00,54
1922,81,i,g1-01,30
1923,81,i,g1-10,53
1924,81,i,g1-11,34
1925,81,r,g0-00,490
1926,81,r,g0-01,412
1927,81,r,g0-10,507
1928,81,r,g0-11,432
1929,81,r,g1-00,1210
1930,81,r,g1-01,1663
1931,81,r,g1-10,1077
1932,81,r,g1-11,1669
1933,81,s,g0-00,718
1934,81,s,g0-01,430
1935,81,s,g0-10,890
1936,81,s,g0-11,514
1937,81,s,g1-00,1423
1938,81,s,g1-01,1337
1939,81,s,g1-10,1375
1940,81,s,g1-11,1235
1941,82,i,g0-00,102
1942,82,i,g0-01,106
1943,82,i,g0-10,98
1944,82,i,g0-11,110
1945,82,i,g1-00,59
1946,82,i,g1-01,38
1947,82,i,g1-10,46
1948,82,i,g1-11,35
1949,82,r,g0-00,501
1950,82,r,g0-01,422
1951,82,r,g0-10,497
1952,82,r,g0-11,404
1953,82,r,g1-00,1210
1954,82,r,g1-01,1668
1955,82,r,g1-10,1105
1956,82,r,g1-11,1709
1957,82,s,g0-00,720
1958,82,s,g0-01,400
1959,82,s,g0-10,881
1960,82,s,g0-11,539
1961,82,s,g1-00,1408
1962,82,s,g1-01,1366
1963,82,s,g1-10,1373
1964,82,s,g1-11,1203
1965,83,i,g0-00,92
1966,83,i,g0-01,108
1967,83,i,g0-10,96
1968,83,i,g0-11,105
1969,83,i,g1-00,66
1970,83,i,g1-01,31
1971,83,i,g1-10,43
1972,83,i,g1-11,29
1973,83,r,g0-00,515
1974,83,r,g0-01,436
1975,83,r,g0-10,497
1976,83,r,g0-11,403
1977,83,r,g1-00,1210
1978,83,r,g1-01,1663
1979,83,r,g1-10,1125
1980,83,r,g1-11,1722
1981,83,s,g0-00,675
1982,83,s,g0-01,429
1983,83,s,g0-10,850
1984,83,s,g0-11,490
1985,83,s,g1-00,1442
1986,83,s,g1-01,1333
1987,83,s,g1-10,1389
1988,83,s,g1-11,1251
1989,84,i,g0-00,93
1990,84,i,g0-01,102
1991,84,i,g0-10,92
1992,84,i,g0-11,96
1993,84,i,g1-00,69
1994,84,i,g1-01,37
1995,84,i,g1-10,42
1996,84,i,g1-11,33
1997,84,r,g0-00,490
1998,84,r,g0-01,440
1999,84,r,g0-10,487
2000,84,r,g0-11,424
2001,84,r,g1-00,1244
2002,84,r,g1-01,1668
2003,84,r,g1-10,1147
2004,84,r,g1-11,1711
2005,84,s,g0-00,696
2006,84,s,g0-01,395
2007,84,s,g0-10,846
2008,84,s,g0-11,498
2009,84,s,g1-00,1408
2010,84,s,g1-01,1358
2011,84,s,g1-10,1386
2012,84,s,g1-11,1238
2013,85,i,g0-00,90
2014,85,i,g0-01,112
2015,85,i,g0-10,80
2016,85,i,g0-11,102
2017,85,i,g1-00,64
2018,85,i,g1-01,27
2019,85,i,g1-10,44
2020,85,i,g1-11,28
2021,85,r,g0-00,513
2022,85,r,g0-01,425
2023,85,r,g0-10,475
2024,85,r,g0-11,421
2025,85,r,g1-00,1233
2026,85,r,g1-01,1692
2027,85,r,g1-10,1181
