,time,infection_status,risk_group,count
1049,44,s,g1-01,1810
1050,44,s,g1-10,1626
1051,44,s,g1-11,1658
1052,45,i,g0-00,193
1053,45,i,g0-01,284
1054,45,i,g0-10,176
1055,45,i,g0-11,280
1056,45,i,g1-00,94
1057,45,i,g1-01,92
1058,45,i,g1-10,85
1059,45,i,g1-11,95
1060,45,r,g0-00,265
1061,45,r,g0-01,245
1062,45,r,g0-10,263
1063,45,r,g0-11,226
1064,45,r,g1-00,594
1065,45,r,g1-01,978
1066,45,r,g1-10,618
1067,45,r,g1-11,906
1068,45,s,g0-00,949
1069,45,s,g0-01,573
1070,45,s,g0-10,1326
1071,45,s,g0-11,853
1072,45,s,g1-00,1905
1073,45,s,g1-01,1828
1074,45,s,g1-10,1532
1075,45,s,g1-11,1640
1076,46,i,g0-00,188
1077,46,i,g0-01,284
1078,46,i,g0-10,165
1079,46,i,g0-11,269
1080,46,i,g1-00,98
1081,46,i,g1-01,80
1082,46,i,g1-10,95
1083,46,i,g1-11,82
1084,46,r,g0-00,296
1085,46,r,g0-01,241
1086,46,r,g0-10,278
1087,46,r,g0-11,241
1088,46,r,g1-00,606
1089,46,r,g1-01,1034
1090,46,r,g1-10,639
1091,46,r,g1-11,952
1092,46,s,g0-00,1011
1093,46,s,g0-01,565
1094,46,s,g0-10,1217
1095,46,s,g0-11,857
1096,46,s,g1-00,1801
1097,46,s,g1-01,1796
1098,46,s,g1-10,1606
1099,46,s,g1-11,1599
1100,47,i,g0-00,204
1101,47,i,g0-01,275
1102,47,i,g0-10,171
1103,47,i,g0-11,278
1104,47,i,g1-00,87
1105,47,i,g1-01,89
1106,47,i,g1-10,75
1107,47,i,g1-11,74
1108,47,r,g0-00,276
1109,47,r,g0-01,280
1110,47,r,g0-10,278
1111,47,r,g0-11,275
1112,47,r,g1-00,662
1113,47,r,g1-01,1035
1114,47,r,g1-10,678
1115,47,r,g1-11,954
1116,47,s,g0-00,1010
1117,47,s,g0-01,571
1118,47,s,g0-10,1250
1119,47,s,g0-11,829
1120,47,s,g1-00,1761
1121,47,s,g1-01,1750
1122,47,s,g1-10,1548
1123,47,s,g1-11,1590
1124,48,i,g0-00,196
1125,48,i,g0-01,259
1126,48,i,g0-10,177
1127,48,i,g0-11,243
1128,48,i,g1-00,94
1129,48,i,g1-01,90
1130,48,i,g1-10,80
1131,48,i,g1-11,91
1132,48,r,g0-00,299
1133,48,r,g0-01,288
1134,48,r,g0-10,284
1135,48,r,g0-11,288
1136,48,r,g1-00,679
1137,48,r,g1-01,1070
1138,48,r,g1-10,702
1139,48,r,g1-11,989
1140,48,s,g0-00,926
1141,48,s,g0-01,524
1142,48,s,g0-10,1258
1143,48,s,g0-11,879
1144,48,s,g1-00,1806
1145,48,s,g1-01,1769
1146,48,s,g1-10,1499
1147,48,s,g1-11,1510
1148,49,i,g0-00,183
1149,49,i,g0-01,271
1150,49,i,g0-10,186
1151,49,i,g0-11,254
1152,49,i,g1-00,79
1153,49,i,g1-01,69
1154,49,i,g1-10,81
1155,49,i,g1-11,87
1156,49,r,g0-00,321
1157,49,r,g0-01,279
1158,49,r,g0-10,307
1159,49,r,g0-11,274
1160,49,r,g1-00,704
1161,49,r,g1-01,1124
1162,49,r,g1-10,703
1163,49,r,g1-11,1042
1164,49,s,g0-00,958
1165,49,s,g0-01,565
1166,49,s,g0-10,1189
1167,49,s,g0-11,784
1168,49,s,g1-00,1755
1169,49,s,g1-01,1692
1170,49,s,g1-10,1534
1171,49,s,g1-11,1559
1172,50,i,g0-00,190
1173,50,i,g0-01,266
1174,50,i,g0-10,177
1175,50,i,g0-11,258
1176,50,i,g1-00,87
1177,50,i,g1-01,81
1178,50,i,g1-10,75
1179,50,i,g1-11,78
1180,50,r,g0-00,308
1181,50,r,g0-01,288
1182,50,r,g0-10,291
1183,50,r,g0-11,277
1184,50,r,g1-00,740
1185,50,r,g1-01,1142
1186,50,r,g1-10,759
1187,50,r,g1-11,1074
1188,50,s,g0-00,952
1189,50,s,g0-01,524
1190,50,s,g0-10,1137
1191,50,s,g0-11,753
1192,50,s,g1-00,1723
1193,50,s,g1-01,1699
1194,50,s,g1-10,1561
1195,50,s,g1-11,1560
1196,51,i,g0-00,166
1197,51,i,g0-01,253
1198,51,i,g0-10,176
1199,51,i,g0-11,257
1200,51,i,g1-00,95
1201,51,i,g1-01,89
1202,51,i,g1-10,70
1203,51,i,g1-11,72
1204,51,r,g0-00,336
1205,51,r,g0-01,287
1206,51,r,g0-10,303
1207,51,r,g0-11,292
1208,51,r,g1-00,749
1209,51,r,g1-01,1186
1210,51,r,g1-10,770
1211,51,r,g1-11,1096
1212,51,s,g0-00,925
1213,51,s,g0-01,540
1214,51,s,g0-10,1204
1215,51,s,g0-11,858
1216,51,s,g1-00,1729
1217,51,s,g1-01,1645
1218,51,s,g1-10,1477
1219,51,s,g1-11,1425
1220,52,i,g0-00,183
1221,52,i,g0-01,267
1222,52,i,g0-10,164
1223,52,i,g0-11,244
1224,52,i,g1-00,76
1225,52,i,g1-01,73
1226,52,i,g1-10,90
1227,52,i,g1-11,78
1228,52,r,g0-00,342
1229,52,r,g0-01,312
1230,52,r,g0-10,319
1231,52,r,g0-11,287
1232,52,r,g1-00,773
1233,52,r,g1-01,1207
1234,52,r,g1-10,776
1235,52,r,g1-11,1140
1236,52,s,g0-00,926
1237,52,s,g0-01,537
1238,52,s,g0-10,1187
1239,52,s,g0-11,775
1240,52,s,g1-00,1700
1241,52,s,g1-01,1604
1242,52,s,g1-10,1464
1243,52,s,g1-11,1476
1244,53,i,g0-00,167
1245,53,i,g0-01,237
1246,53,i,g0-10,176
1247,53,i,g0-11,250
1248,53,i,g1-00,88
1249,53,i,g1-01,82
1250,53,i,g1-10,78
1251,53,i,g1-11,76
1252,53,r,g0-00,339
1253,53,r,g0-01,320
1254,53,r,g0-10,338
1255,53,r,g0-11,295
1256,53,r,g1-00,807
1257,53,r,g1-01,1240
1258,53,r,g1-10,789
1259,53,r,g1-11,1154
1260,53,s,g0-00,901
1261,53,s,g0-01,520
1262,53,s,g0-10,1102
1263,53,s,g0-11,766
1264,53,s,g1-00,1698
1265,53,s,g1-01,1601
1266,53,s,g1-10,1517
1267,53,s,g1-11,1459
1268,54,i,g0-00,179
1269,54,i,g0-01,237
1270,54,i,g0-10,176
1271,54,i,g0-11,248
1272,54,i,g1-00,78
1273,54,i,g1-01,77
1274,54,i,g1-10,73
1275,54,i,g1-11,61
1276,54,r,g0-00,342
1277,54,r,g0-01,320
1278,54,r,g0-10,349
1279,54,r,g0-11,307
1280,54,r,g1-00,841
1281,54,r,g1-01,1275
1282,54,r,g1-10,813
1283,54,r,g1-11,1195
1284,54,s,g0-00,879
1285,54,s,g0-01,470
1286,54,s,g0-10,1096
1287,54,s,g0-11,718
1288,54,s,g1-00,1681
1289,54,s,g1-01,1621
1290,54,s,g1-10,1493
1291,54,s,g1-11,1471
1292,55,i,g0-00,187
1293,55,i,g0-01,230
1294,55,i,g0-10,162
1295,55,i,g0-11,231
1296,55,i,g1-00,78
1297,55,i,g1-01,75
1298,55,i,g1-10,83
1299,55,i,g1-11,68
1300,55,r,g0-00,365
1301,55,r,g0-01,327
1302,55,r,g0-10,375
1303,55,r,g0-11,310
1304,55,r,g1-00,842
1305,55,r,g1-01,1307
1306,55,r,g1-10,824
1307,55,r,g1-11,1238
1308,55,s,g0-00,856
1309,55,s,g0-01,444
1310,55,s,g0-10,1067
1311,55,s,g0-11,684
1312,55,s,g1-00,1672
1313,55,s,g1-01,1617
1314,55,s,g1-10,1489
1315,55,s,g1-11,1469
1316,56,i,g0-00,190
1317,56,i,g0-01,208
1318,56,i,g0-10,159
1319,56,i,g0-11,230
1320,56,i,g1-00,72
1321,56,i,g1-01,84
1322,56,i,g1-10,80
1323,56,i,g1-11,69
1324,56,r,g0-00,344
1325,56,r,g0-01,394
1326,56,r,g0-10,384
1327,56,r,g0-11,357
1328,56,r,g1-00,893
1329,56,r,g1-01,1275
1330,56,r,g1-10,847
1331,56,r,g1-11,1220
1332,56,s,g0-00,884
1333,56,s,g0-01,479
1334,56,s,g0-10,1093
1335,56,s,g0-11,652
1336,56,s,g1-00,1617
1337,56,s,g1-01,1560
1338,56,s,g1-10,1437
1339,56,s,g1-11,1472
1340,57,i,g0-00,179
1341,57,i,g0-01,222
1342,57,i,g0-10,156
1343,57,i,g0-11,198
1344,57,i,g1-00,71
1345,57,i,g1-01,72
1346,57,i,g1-10,67
1347,57,i,g1-11,91
1348,57,r,g0-00,373
1349,57,r,g0-01,344
1350,57,r,g0-10,386
1351,57,r,g0-11,337
1352,57,r,g1-00,894
1353,57,r,g1-01,1353
1354,57,r,g1-10,879
1355,57,r,g1-11,1287
1356,57,s,g0-00,823
1357,57,s,g0-01,503
1358,57,s,g0-10,1049
1359,57,s,g0-11,648
1360,57,s,g1-00,1660
1361,57,s,g1-01,1506
1362,57,s,g1-10,1463
1363,57,s,g1-11,1439
1364,58,i,g0-00,162
1365,58,i,g0-01,204
1366,58,i,g0-10,159
1367,58,i,g0-11,214
1368,58,i,g1-00,75
1369,58,i,g1-01,78
1370,58,i,g1-10,67
1371,58,i,g1-11,64
1372,58,r,g0-00,404
1373,58,r,g0-01,384
1374,58,r,g0-10,396
1375,58,r,g0-11,313
1376,58,r,g1-00,897
1377,58,r,g1-01,1345
1378,58,r,g1-10,891
1379,58,r,g1-11,1340
1380,58,s,g0-00,869
1381,58,s,g0-01,476
1382,58,s,g0-10,1038
1383,58,s,g0-11,690
1384,58,s,g1-00,1593
1385,58,s,g1-01,1513
1386,58,s,g1-10,1449
1387,58,s,g1-11,1379
1388,59,i,g0-00,163
1389,59,i,g0-01,199
1390,59,i,g0-10,131
1391,59,i,g0-11,208
1392,59,i,g1-00,66
1393,59,i,g1-01,60
1394,59,i,g1-10,84
1395,59,i,g1-11,66
1396,59,r,g0-00,404
1397,59,r,g0-01,327
1398,59,r,g0-10,403
1399,59,r,g0-11,316
1400,59,r,g1-00,921
1401,59,r,g1-01,1441
1402,59,r,g1-10,915
1403,59,r,g1-11,1364
1404,59,s,g0-00,822
1405,59,s,g0-01,523
1406,59,s,g0-10,1034
1407,59,s,g0-11,677
1408,59,s,g1-00,1624
1409,59,s,g1-01,1450
1410,59,s,g1-10,1433
1411,59,s,g1-11,1369
1412,60,i,g0-00,142
1413,60,i,g0-01,205
1414,60,i,g0-10,165
1415,60,i,g0-11,199
1416,60,i,g1-00,80
1417,60,i,g1-01,60
1418,60,i,g1-10,51
1419,60,i,g1-11,69
1420,60,r,g0-00,410
1421,60,r,g0-01,356
1422,60,r,g0-10,403
1423,60,r,g0-11,378
1424,60,r,g1-00,947
1425,60,r,g1-01,1437
1426,60,r,g1-10,936
1427,60,r,g1-11,1336
1428,60,s,g0-00,823
1429,60,s,g0-01,456
1430,60,s,g0-10,978
1431,60,s,g0-11,630
1432,60,s,g1-00,1598
1433,60,s,g1-01,1486
1434,60,s,g1-10,1467
1435,60,s,g1-11,1388
1436,61,i,g0-00,143
1437,61,i,g0-01,189
1438,61,i,g0-10,162
1439,61,i,g0-11,201
1440,61,i,g1-00,74
1441,61,i,g1-01,64
1442,61,i,g1-10,61
1443,61,i,g1-11,67
1444,61,r,g0-00,394
1445,61,r,g0-01,358
1446,61,r,g0-10,421
1447,61,r,g0-11,364
1448,61,r,g1-00,992
1449,61,r,g1-01,1462
1450,61,r,g1-10,935
1451,61,r,g1-11,1374
1452,61,s,g0-00,819
1453,61,s,g0-01,453
1454,61,s,g0-10,998
1455,61,s,g0-11,678
1456,61,s,g1-00,1578
1457,61,s,g1-01,1474
1458,61,s,g1-10,1423
1459,61,s,g1-11,1316
1460,62,i,g0-00,148
1461,62,i,g0-01,192
1462,62,i,g0-10,148
1463,62,i,g0-11,203
1464,62,i,g1-00,67
1465,62,i,g1-01,58
1466,62,i,g1-10,65
1467,62,i,g1-11,60
1468,62,r,g0-00,439
1469,62,r,g0-01,365
1470,62,r,g0-10,405
1471,62,r,g0-11,351
1472,62,r,g1-00,974
1473,62,r,g1-01,1482
1474,62,r,g1-10,985
1475,62,r,g1-11,1419
1476,62,s,g0-00,822
1477,62,s,g0-01,477
1478,62,s,g0-10,1002
1479,62,s,g0-11,640
1480,62,s,g1-00,1550
1481,62,s,g1-01,1426
1482,62,s,g1-10,1395
1483,62,s,g1-11,1327
1484,63,i,g0-00,140
1485,63,i,g0-01,176
1486,63,i,g0-10,135
1487,63,i,g0-11,194
1488,63,i,g1-00,61
1489,63,i,g1-01,57
1490,63,i,g1-10,72
1491,63,i,g1-11,56
1492,63,r,g0-00,450
1493,63,r,g0-01,381
1494,63,r,g0-10,403
1495,63,r,g0-11,371
1496,63,r,g1-00,997
1497,63,r,g1-01,1492
1498,63,r,g1-10,1007
1499,63,r,g1-11,1426
1500,63,s,g0-00,809
1501,63,s,g0-01,480
1502,63,s,g0-10,966
1503,63,s,g0-11,617
1504,63,s,g1-00,1543
1505,63,s,g1-01,1414
1506,63,s,g1-10,1417
1507,63,s,g1-11,1336
1508,64,i,g0-00,132
1509,64,i,g0-01,162
1510,64,i,g0-10,140
1511,64,i,g0-11,160
1512,64,i,g1-00,60
1513,64,i,g1-01,63
1514,64,i,g1-10,67
1515,64,i,g1-11,60
1516,64,r,g0-00,423
1517,64,r,g0-01,391
1518,64,r,g0-10,422
1519,64,r,g0-11,425
1520,64,r,g1-00,1054
1521,64,r,g1-01,1502
1522,64,r,g1-10,1013
1523,64,r,g1-11,1408
1524,64,s,g0-00,799
1525,64,s,g0-01,439
1526,64,s,g0-10,998
1527,64,s,g0-11,617
1528,64,s,g1-00,1532
1529,64,s,g1-01,1443
1530,64,s,g1-10,1360
1531,64,s,g1-11,1330
1532,65,i,g0-00,135
1533,65,i,g0-01,165
1534,65,i,g0-10,148
1535,65,i,g0-11,155
1536,65,i,g1-00,61
1537,65,i,g1-01,49
1538,65,i,g1-10,59
1539,65,i,g1-11,52
1540,65,r,g0-00,469
1541,65,r,g0-01,434
1542,65,r,g0-10,431
1543,65,r,g0-11,408
1544,65,r,g1-00,1028
1545,65,r,g1-01,1487
1546,65,r,g1-10,1016
1547,65,r,g1-11,1454
1548,65,s,g0-00,775
1549,65,s,g0-01,427
1550,65,s,g0-10,924
1551,65,s,g0-11,662
1552,65,s,g1-00,1532
1553,65,s,g1-01,1438
1554,65,s,g1-10,1422
1555,65,s,g1-11,1269
1556,66,i,g0-00,126
1557,66,i,g0-01,146
1558,66,i,g0-10,139
1559,66,i,g0-11,164
1560,66,i,g1-00,66
1561,66,i,g1-01,56
1562,66,i,g1-10,57
1563,66,i,g1-11,40
1564,66,r,g0-00,463
1565,66,r,g0-01,432
1566,66,r,g0-10,417
1567,66,r,g0-11,369
1568,66,r,g1-00,1051
1569,66,r,g1-01,1515
1570,66,r,g1-10,1050
1571,66,r,g1-11,1515
1572,66,s,g0-00,762
1573,66,s,g0-01,459
1574,66,s,g0-10,916
1575,66,s,g0-11,563
1576,66,s,g1-00,1532
1577,66,s,g1-01,1392
1578,66,s,g1-10,1421
1579,66,s,g1-11,1349
1580,67,i,g0-00,121
1581,67,i,g0-01,136
1582,67,i,g0-10,123
1583,67,i,g0-11,162
1584,67,i,g1-00,59
1585,67,i,g1-01,52
1586,67,i,g1-10,74
1587,67,i,g1-11,42
1588,67,r,g0-00,472
1589,67,r,g0-01,411
1590,67,r,g0-10,465
1591,67,r,g0-11,399
1592,67,r,g1-00,1069
1593,67,r,g1-01,1561
1594,67,r,g1-10,1013
1595,67,r,g1-11,1504
1596,67,s,g0-00,799
1597,67,s,g0-01,440
1598,67,s,g0-10,950
1599,67,s,g0-11,612
1600,67,s,g1-00,1480
1601,67,s,g1-01,1400
1602,67,s,g1-10,1375
1603,67,s,g1-11,1281
1604,68,i,g0-00,120
1605,68,i,g0-01,122
1606,68,i,g0-10,134
1607,68,i,g0-11,153
1608,68,i,g1-00,49
1609,68,i,g1-01,48
1610,68,i,g1-10,64
1611,68,i,g1-11,47
1612,68,r,g0-00,500
1613,68,r,g0-01,449
1614,68,r,g0-10,462
1615,68,r,g0-11,403
1616,68,r,g1-00,1063
1617,68,r,g1-01,1556
1618,68,r,g1-10,1032
1619,68,r,g1-11,1521
1620,68,s,g0-00,805
1621,68,s,g0-01,448
1622,68,s,g0-10,871
1623,68,s,g0-11,575
1624,68,s,g1-00,1463
1625,68,s,g1-01,1377
1626,68,s,g1-10,1437
1627,68,s,g1-11,1301
1628,69,i,g0-00,110
1629,69,i,g0-01,126
1630,69,i,g0-10,113
1631,69,i,g0-11,144
1632,69,i,g1-00,58
1633,69,i,g1-01,48
1634,69,i,g1-10,69
1635,69,i,g1-11,56
1636,69,r,g0-00,490
1637,69,r,g0-01,415
1638,69,r,g0-10,439
1639,69,r,g0-11,366
1640,69,r,g1-00,1083
1641,69,r,g1-01,1605
1642,69,r,g1-10,1083
1643,69,r,g1-11,1577
1644,69,s,g0-00,770
1645,69,s,g0-01,428
1646,69,s,g0-10,924
1647,69,s,g0-11,610
1648,69,s,g1-00,1489
1649,69,s,g1-01,1378
1650,69,s,g1-10,1372
1651,69,s,g1-11,1247
1652,70,i,g0-00,114
1653,70,i,g0-01,118
1654,70,i,g0-10,113
1655,70,i,g0-11,149
1656,70,i,g1-00,52
1657,70,i,g1-01,47
1658,70,i,g1-10,69
1659,70,i,g1-11,48
1660,70,r,g0-00,463
1661,70,r,g0-01,426
1662,70,r,g0-10,454
1663,70,r,g0-11,388
1664,70,r,g1-00,1121
1665,70,r,g1-01,1612
1666,70,r,g1-10,1090
1667,70,r,g1-11,1573
1668,70,s,g0-00,720
1669,70,s,g0-01,413
1670,70,s,g0-10,900
1671,70,s,g0-11,506
1672,70,s,g1-00,1530
1673,70,s,g1-01,1384
1674,70,s,g1-10,1374
1675,70,s,g1-11,1336
1676,71,i,g0-00,118
1677,71,i,g0-01,127
1678,71,i,g0-10,105
1679,71,i,g0-11,146
1680,71,i,g1-00,57
1681,71,i,g1-01,34
1682,71,i,g1-10,60
1683,71,i,g1-11,50
1684,71,r,g0-00,490
1685,71,r,g0-01,443
1686,71,r,g0-10,469
1687,71,r,g0-11,427
1688,71,r,g1-00,1100
1689,71,r,g1-01,1608
1690,71,r,g1-10,1095
1691,71,r,g1-11,1550
1692,71,s,g0-00,710
1693,71,s,g0-01,439
1694,71,s,g0-10,879
1695,71,s,g0-11,535
1696,71,s,g1-00,1525
1697,71,s,g1-01,1349
1698,71,s,g1-10,1392
1699,71,s,g1-11,1292
1700,72,i,g0-00,116
1701,72,i,g0-01,130
1702,72,i,g0-10,114
1703,72,i,g0-11,151
1704,72,i,g1-00,43
1705,72,i,g1-01,30
1706,72,i,g1-10,62
1707,72,i,g1-11,44
1708,72,r,g0-00,475
1709,72,r,g0-01,431
1710,72,r,g0-10,445
1711,72,r,g0-11,422
1712,72,r,g1-00,1136
1713,72,r,g1-01,1640
1714,72,r,g1-10,1125
1715,72,r,g1-11,1575
1716,72,s,g0-00,731
1717,72,s,g0-01,399
1718,72,s,g0-10,906
1719,72,s,g0-11,570
1720,72,s,g1-00,1499
1721,72,s,g1-01,1370
1722,72,s,g1-10,1348
1723,72,s,g1-11,1238
1724,73,i,g0-00,110
1725,73,i,g0-01,120
1726,73,i,g0-10,126
1727,73,i,g0-11,149
1728,73,i,g1-00,50
1729,73,i,g1-01,28
1730,73,i,g1-10,44
1731,73,i,g1-11,40
1732,73,r,g0-00,481
1733,73,r,g0-01,441
1734,73,r,g0-10,491
1735,73,r,g0-11,385
1736,73,r,g1-00,1142
1737,73,r,g1-01,1644
1738,73,r,g1-10,1090
1739,73,r,g1-11,1622
1740,73,s,g0-00,732
1741,73,s,g0-01,425
1742,73,s,g0-10,849
1743,73,s,g0-11,541
1744,73,s,g1-00,1485
1745,73,s,g1-01,1342
1746,73,s,g1-10,1400
1747,73,s,g1-11,1263
1748,74,i,g0-00,106
1749,74,i,g0-01,111
1750,74,i,g0-10,111
1751,74,i,g0-11,140
1752,74,i,g1-00,51
1753,74,i,g1-01,35
1754,74,i,g1-10,47
1755,74,i,g1-11,40
1756,74,r,g0-00,520
1757,74,r,g0-01,416
1758,74,r,g0-10,444
1759,74,r,g0-11,430
1760,74,r,g1-00,1119
1761,74,r,g1-01,1681
1762,74,r,g1-10,1153
1763,74,r,g1-11,1595
1764,74,s,g0-00,709
1765,74,s,g0-01,403
1766,74,s,g0-10,839
1767,74,s,g0-11,538
1768,74,s,g1-00,1495
1769,74,s,g1-01,1354
1770,74,s,g1-10,1406
1771,74,s,g1-11,1257
1772,75,i,g0-00,93
1773,75,i,g0-01,104
1774,75,i,g0-10,113
1775,75,i,g0-11,119
1776,75,i,g1-00,54
1777,75,i,g1-01,42
1778,75,i,g1-10,39
1779,75,i,g1-11,46
1780,75,r,g0-00,503
1781,75,r,g0-01,445
1782,75,r,g0-10,492
1783,75,r,g0-11,437
1784,75,r,g1-00,1146
1785,75,r,g1-01,1659
1786,75,r,g1-10,1126
1787,75,r,g1-11,1607
1788,75,s,g0-00,710
1789,75,s,g0-01,400
1790,75,s,g0-10,900
1791,75,s,g0-11,499
1792,75,s,g1-00,1494
1793,75,s,g1-01,1350
1794,75,s,g1-10,1330
1795,75,s,g1-11,1292
1796,76,i,g0-00,94
1797,76,i,g0-01,109
1798,76,i,g0-10,88
1799,76,i,g0-11,114
1800,76,i,g1-00,42
1801,76,i,g1-01,31
1802,76,i,g1-10,55
1803,76,i,g1-11,37
1804,76,r,g0-00,488
1805,76,r,g0-01,442
1806,76,r,g0-10,514
1807,76,r,g0-11,417
1808,76,r,g1-00,1181
1809,76,r,g1-01,1667
1810,76,r,g1-10,1124
1811,76,r,g1-11,1648
1812,76,s,g0-00,720
1813,76,s,g0-01,389
1814,76,s,g0-10,861
1815,76,s,g0-11,527
1816,76,s,g1-00,1475
1817,76,s,g1-01,1362
1818,76,s,g1-10,1358
1819,76,s,g1-11,1257
1820,77,i,g0-00,89
1821,77,i,g0-01,110
1822,77,i,g0-10,94
1823,77,i,g0-11,110
1824,77,i,g1-00,40
1825,77,i,g1-01,27
1826,77,i,g1-10,41
1827,77,i,g1-11,40
1828,77,r,g0-00,480
1829,77,r,g0-01,434
1830,77,r,g0-10,516
1831,77,r,g0-11,441
1832,77,r,g1-00,1197
1833,77,r,g1-01,1686
1834,77,r,g1-10,1138
1835,77,r,g1-11,1626
1836,77,s,g0-00,716
1837,77,s,g0-01,396
1838,77,s,g0-10,849
1839,77,s,g0-11,501
1840,77,s,g1-00,1478
1841,77,s,g1-01,1347
1842,77,s,g1-10,1362
1843,77,s,g1-11,1282
1844,78,i,g0-00,82
1845,78,i,g0-01,102
1846,78,i,g0-10,78
1847,78,i,g0-11,108
1848,78,i,g1-00,35
1849,78,i,g1-01,33
1850,78,i,g1-10,36
1851,78,i,g1-11,30
1852,78,r,g0-00,526
1853,78,r,g0-01,423
1854,78,r,g0-10,487
1855,78,r,g0-11,421
1856,78,r,g1-00,1167
1857,78,r,g1-01,1698
1858,78,r,g1-10,1189
1859,78,r,g1-11,1661
1860,78,s,g0-00,746
1861,78,s,g0-01,414
1862,78,s,g0-10,831
1863,78,s,g0-11,500
1864,78,s,g1-00,1444
1865,78,s,g1-01,1330
1866,78,s,g1-10,1379
1867,78,s,g1-11,1280
1868,79,i,g0-00,69
1869,79,i,g0-01,95
1870,79,i,g0-10,91
1871,79,i,g0-11,102
1872,79,i,g1-00,37
1873,79,i,g1-01,25
1874,79,i,g1-10,27
1875,79,i,g1-11,26
1876,79,r,g0-00,507
1877,79,r,g0-01,449
1878,79,r,g0-10,493
1879,79,r,g0-11,455
1880,79,r,g1-00,1192
1881,79,r,g1-01,1681
1882,79,r,g1-10,1182
1883,79,r,g1-11,1645
1884,79,s,g0-00,735
1885,79,s,g0-01,412
1886,79,s,g0-10,831
1887,79,s,g0-11,507
1888,79,s,g1-00,1460
1889,79,s,g1-01,1338
1890,79,s,g1-10,1376
1891,79,s,g1-11,1265
1892,80,i,g0-00,66
1893,80,i,g0-01,86
1894,80,i,g0-10,78
1895,80,i,g0-11,89
1896,80,i,g1-00,42
1897,80,i,g1-01,23
1898,80,i,g1-10,41
1899,80,i,g1-11,28
1900,80,r,g0-00,516
1901,80,r,g0-01,418
1902,80,r,g0-10,491
1903,80,r,g0-11,449
1904,80,r,g1-00,1190
1905,80,r,g1-01,1722
1906,80,r,g1-10,1186
1907,80,r,g1-11,1663
1908,80,s,g0-00,700
1909,80,s,g0-01,398
1910,80,s,g0-10,840
1911,80,s,g0-11,462
1912,80,s,g1-00,1486
1913,80,s,g1-01,1353
1914,80,s,g1-10,1364
1915,80,s,g1-11,1309
1916,81,i,g0-00,76
1917,81,i,g0-01,78
1918,81,i,g0-10,82
1919,81,i,g0-11,84
1920,81,i,g1-00,29
1921,81,i,g1-01,29
1922,81,i,g1-10,30
1923,81,i,g1-11,26
1924,81,r,g0-00,509
1925,81,r,g0-01,459
1926,81,r,g0-10,500
1927,81,r,g0-11,419
1928,81,r,g1-00,1206
1929,81,r,g1-01,1687
1930,81,r,g1-10,1186
1931,81,r,g1-11,1700
1932,81,s,g0-00,729
1933,81,s,g0-01,385
1934,81,s,g0-10,820
1935,81,s,g0-11,470
1936,81,s,g1-00,1451
1937,81,s,g1-01,1362
1938,81,s,g1-10,1382
1939,81,s,g1-11,1301
1940,82,i,g0-00,73
1941,82,i,g0-01,76
1942,82,i,g0-10,78
1943,82,i,g0-11,84
1944,82,i,g1-00,28
1945,82,i,g1-01,26
1946,82,i,g1-10,35
1947,82,i,g1-11,29
1948,82,r,g0-00,489
1949,82,r,g0-01,449
1950,82,r,g0-10,489
1951,82,r,g0-11,410
1952,82,r,g1-00,1230
1953,82,r,g1-01,1704
1954,82,r,g1-10,1203
1955,82,r,g1-11,1707
1956,82,s,g0-00,705
1957,82,s,g0-01,407
1958,82,s,g0-10,790
1959,82,s,g0-11,493
1960,82,s,g1-00,1475
1961,82,s,g1-01,1338
1962,82,s,g1-10,1405
1963,82,s,g1-11,1277
1964,83,i,g0-00,64
1965,83,i,g0-01,82
1966,83,i,g0-10,76
1967,83,i,g0-11,90
1968,83,i,g1-00,30
1969,83,i,g1-01,15
1970,83,i,g1-10,31
1971,83,i,g1-11,25
1972,83,r,g0-00,499
1973,83,r,g0-01,437
1974,83,r,g0-10,483
1975,83,r,g0-11,438
1976,83,r,g1-00,1227
1977,83,r,g1-01,1721
1978,83,r,g1-10,1217
1979,83,r,g1-11,1684
1980,83,s,g0-00,700
1981,83,s,g0-01,397
1982,83,s,g0-10,769
1983,83,s,g0-11,492
1984,83,s,g1-00,1480
1985,83,s,g1-01,1348
1986,83,s,g1-10,1424
1987,83,s,g1-11,1271
1988,84,i,g0-00,56
1989,84,i,g0-01,75
1990,84,i,g0-10,58
1991,84,i,g0-11,78
1992,84,i,g1-00,35
1993,84,i,g1-01,15
1994,84,i,g1-10,38
1995,84,i,g1-11,28
1996,84,r,g0-00,531
1997,84,r,g0-01,485
1998,84,r,g0-10,489
1999,84,r,g0-11,421
2000,84,r,g1-00,1200
2001,84,r,g1-01,1680
2002,84,r,g1-10,1220
2003,84,r,g1-11,1710
2004,84,s,g0-00,668
2005,84,s,g0-01,439
2006,84,s,g0-10,817
2007,84,s,g0-11,511
2008,84,s,g1-00,1510
2009,84,s,g1-01,1306
2010,84,s,g1-10,1378
2011,84,s,g1-11,1252
2012,85,i,g0-00,58
2013,85,i,g0-01,63
2014,85,i,g0-10,57
2015,85,i,g0-11,86
2016,85,i,g1-00,24
2017,85,i,g1-01,25
2018,85,i,g1-10,34
2019,85,i,g1-11,21
2020,85,r,g0-00,506
2021,85,r,g0-01,430
2022,85,r,g0-10,510
2023,85,r,g0-11,405
2024,85,r,g1-00,1236
2025,85,r,g1-01,1738
