,time,infection_status,risk_group,count
1050,45,r,g1-10,116
1051,45,r,g1-11,219
1052,45,s,g0-00,1148
1053,45,s,g0-01,821
1054,45,s,g0-10,1257
1055,45,s,g0-11,861
1056,45,s,g1-00,2572
1057,45,s,g1-01,2787
1058,45,s,g1-10,2474
1059,45,s,g1-11,2733
1060,46,i,g0-00,58
1061,46,i,g0-01,101
1062,46,i,g0-10,74
1063,46,i,g0-11,119
1064,46,i,g1-00,42
1065,46,i,g1-01,27
1066,46,i,g1-10,30
1067,46,i,g1-11,22
1068,46,r,g0-00,84
1069,46,r,g0-01,57
1070,46,r,g0-10,56
1071,46,r,g0-11,52
1072,46,r,g1-00,116
1073,46,r,g1-01,233
1074,46,r,g1-10,127
1075,46,r,g1-11,240
1076,46,s,g0-00,1145
1077,46,s,g0-01,773
1078,46,s,g0-10,1322
1079,46,s,g0-11,860
1080,46,s,g1-00,2555
1081,46,s,g1-01,2809
1082,46,s,g1-10,2391
1083,46,s,g1-11,2707
1084,47,i,g0-00,74
1085,47,i,g0-01,104
1086,47,i,g0-10,77
1087,47,i,g0-11,121
1088,47,i,g1-00,24
1089,47,i,g1-01,30
1090,47,i,g1-10,28
1091,47,i,g1-11,19
1092,47,r,g0-00,53
1093,47,r,g0-01,59
1094,47,r,g0-10,62
1095,47,r,g0-11,83
1096,47,r,g1-00,162
1097,47,r,g1-01,247
1098,47,r,g1-10,138
1099,47,r,g1-11,236
1100,47,s,g0-00,1169
1101,47,s,g0-01,806
1102,47,s,g0-10,1255
1103,47,s,g0-11,864
1104,47,s,g1-00,2518
1105,47,s,g1-01,2754
1106,47,s,g1-10,2440
1107,47,s,g1-11,2677
1108,48,i,g0-00,80
1109,48,i,g0-01,112
1110,48,i,g0-10,93
1111,48,i,g0-11,122
1112,48,i,g1-00,33
1113,48,i,g1-01,21
1114,48,i,g1-10,28
1115,48,i,g1-11,22
1116,48,r,g0-00,69
1117,48,r,g0-01,76
1118,48,r,g0-10,69
1119,48,r,g0-11,72
1120,48,r,g1-00,158
1121,48,r,g1-01,253
1122,48,r,g1-10,144
1123,48,r,g1-11,259
1124,48,s,g0-00,1160
1125,48,s,g0-01,756
1126,48,s,g0-10,1221
1127,48,s,g0-11,866
1128,48,s,g1-00,2500
1129,48,s,g1-01,2782
1130,48,s,g1-10,2445
1131,48,s,g1-11,2659
1132,49,i,g0-00,68
1133,49,i,g0-01,123
1134,49,i,g0-10,95
1135,49,i,g0-11,116
1136,49,i,g1-00,39
1137,49,i,g1-01,23
1138,49,i,g1-10,25
1139,49,i,g1-11,32
1140,49,r,g0-00,77
1141,49,r,g0-01,63
1142,49,r,g0-10,79
1143,49,r,g0-11,60
1144,49,r,g1-00,163
1145,49,r,g1-01,284
1146,49,r,g1-10,151
1147,49,r,g1-11,295
1148,49,s,g0-00,1152
1149,49,s,g0-01,781
1150,49,s,g0-10,1252
1151,49,s,g0-11,826
1152,49,s,g1-00,2501
1153,49,s,g1-01,2726
1154,49,s,g1-10,2398
1155,49,s,g1-11,2671
1156,50,i,g0-00,87
1157,50,i,g0-01,124
1158,50,i,g0-10,88
1159,50,i,g0-11,130
1160,50,i,g1-00,30
1161,50,i,g1-01,37
1162,50,i,g1-10,36
1163,50,i,g1-11,26
1164,50,r,g0-00,63
1165,50,r,g0-01,78
1166,50,r,g0-10,67
1167,50,r,g0-11,78
1168,50,r,g1-00,195
1169,50,r,g1-01,285
1170,50,r,g1-10,181
1171,50,r,g1-11,294
1172,50,s,g0-00,1168
1173,50,s,g0-01,752
1174,50,s,g0-10,1221
1175,50,s,g0-11,885
1176,50,s,g1-00,2457
1177,50,s,g1-01,2724
1178,50,s,g1-10,2407
1179,50,s,g1-11,2587
1180,51,i,g0-00,75
1181,51,i,g0-01,150
1182,51,i,g0-10,101
1183,51,i,g0-11,142
1184,51,i,g1-00,34
1185,51,i,g1-01,18
1186,51,i,g1-10,32
1187,51,i,g1-11,30
1188,51,r,g0-00,78
1189,51,r,g0-01,74
1190,51,r,g0-10,89
1191,51,r,g0-11,82
1192,51,r,g1-00,206
1193,51,r,g1-01,306
1194,51,r,g1-10,178
1195,51,r,g1-11,305
1196,51,s,g0-00,1137
1197,51,s,g0-01,754
1198,51,s,g0-10,1243
1199,51,s,g0-11,857
1200,51,s,g1-00,2470
1201,51,s,g1-01,2698
1202,51,s,g1-10,2357
1203,51,s,g1-11,2584
1204,52,i,g0-00,71
1205,52,i,g0-01,135
1206,52,i,g0-10,93
1207,52,i,g0-11,143
1208,52,i,g1-00,31
1209,52,i,g1-01,36
1210,52,i,g1-10,40
1211,52,i,g1-11,34
1212,52,r,g0-00,110
1213,52,r,g0-01,83
1214,52,r,g0-10,97
1215,52,r,g0-11,94
1216,52,r,g1-00,197
1217,52,r,g1-01,327
1218,52,r,g1-10,192
1219,52,r,g1-11,314
1220,52,s,g0-00,1148
1221,52,s,g0-01,735
1222,52,s,g0-10,1255
1223,52,s,g0-11,883
1224,52,s,g1-00,2443
1225,52,s,g1-01,2684
1226,52,s,g1-10,2323
1227,52,s,g1-11,2532
1228,53,i,g0-00,80
1229,53,i,g0-01,135
1230,53,i,g0-10,105
1231,53,i,g0-11,140
1232,53,i,g1-00,21
1233,53,i,g1-01,41
1234,53,i,g1-10,36
1235,53,i,g1-11,34
1236,53,r,g0-00,108
1237,53,r,g0-01,94
1238,53,r,g0-10,92
1239,53,r,g0-11,95
1240,53,r,g1-00,214
1241,53,r,g1-01,343
1242,53,r,g1-10,210
1243,53,r,g1-11,342
1244,53,s,g0-00,1154
1245,53,s,g0-01,776
1246,53,s,g0-10,1291
1247,53,s,g0-11,891
1248,53,s,g1-00,2423
1249,53,s,g1-01,2611
1250,53,s,g1-10,2266
1251,53,s,g1-11,2498
1252,54,i,g0-00,79
1253,54,i,g0-01,139
1254,54,i,g0-10,112
1255,54,i,g0-11,144
1256,54,i,g1-00,26
1257,54,i,g1-01,35
1258,54,i,g1-10,32
1259,54,i,g1-11,38
1260,54,r,g0-00,98
1261,54,r,g0-01,84
1262,54,r,g0-10,90
1263,54,r,g0-11,92
1264,54,r,g1-00,235
1265,54,r,g1-01,383
1266,54,r,g1-10,228
1267,54,r,g1-11,376
1268,54,s,g0-00,1140
1269,54,s,g0-01,758
1270,54,s,g0-10,1255
1271,54,s,g0-11,849
1272,54,s,g1-00,2422
1273,54,s,g1-01,2601
1274,54,s,g1-10,2283
1275,54,s,g1-11,2501
1276,55,i,g0-00,83
1277,55,i,g0-01,144
1278,55,i,g0-10,107
1279,55,i,g0-11,154
1280,55,i,g1-00,35
1281,55,i,g1-01,26
1282,55,i,g1-10,28
1283,55,i,g1-11,44
1284,55,r,g0-00,106
1285,55,r,g0-01,106
1286,55,r,g0-10,115
1287,55,r,g0-11,116
1288,55,r,g1-00,239
1289,55,r,g1-01,384
1290,55,r,g1-10,225
1291,55,r,g1-11,376
1292,55,s,g0-00,1123
1293,55,s,g0-01,782
1294,55,s,g0-10,1247
1295,55,s,g0-11,839
1296,55,s,g1-00,2414
1297,55,s,g1-01,2558
1298,55,s,g1-10,2278
1299,55,s,g1-11,2471
1300,56,i,g0-00,95
1301,56,i,g0-01,140
1302,56,i,g0-10,105
1303,56,i,g0-11,157
1304,56,i,g1-00,38
1305,56,i,g1-01,47
1306,56,i,g1-10,40
1307,56,i,g1-11,46
1308,56,r,g0-00,102
1309,56,r,g0-01,104
1310,56,r,g0-10,91
1311,56,r,g0-11,102
1312,56,r,g1-00,258
1313,56,r,g1-01,400
1314,56,r,g1-10,263
1315,56,r,g1-11,416
1316,56,s,g0-00,1120
1317,56,s,g0-01,786
1318,56,s,g0-10,1235
1319,56,s,g0-11,844
1320,56,s,g1-00,2387
1321,56,s,g1-01,2523
1322,56,s,g1-10,2266
1323,56,s,g1-11,2435
1324,57,i,g0-00,102
1325,57,i,g0-01,159
1326,57,i,g0-10,107
1327,57,i,g0-11,182
1328,57,i,g1-00,38
1329,57,i,g1-01,38
1330,57,i,g1-10,48
1331,57,i,g1-11,41
1332,57,r,g0-00,112
1333,57,r,g0-01,97
1334,57,r,g0-10,109
1335,57,r,g0-11,111
1336,57,r,g1-00,270
1337,57,r,g1-01,432
1338,57,r,g1-10,260
1339,57,r,g1-11,424
1340,57,s,g0-00,1162
1341,57,s,g0-01,732
1342,57,s,g0-10,1298
1343,57,s,g0-11,856
1344,57,s,g1-00,2316
1345,57,s,g1-01,2542
1346,57,s,g1-10,2178
1347,57,s,g1-11,2386
1348,58,i,g0-00,113
1349,58,i,g0-01,165
1350,58,i,g0-10,116
1351,58,i,g0-11,191
1352,58,i,g1-00,41
1353,58,i,g1-01,34
1354,58,i,g1-10,40
1355,58,i,g1-11,42
1356,58,r,g0-00,117
1357,58,r,g0-01,119
1358,58,r,g0-10,118
1359,58,r,g0-11,123
1360,58,r,g1-00,279
1361,58,r,g1-01,438
1362,58,r,g1-10,273
1363,58,r,g1-11,437
1364,58,s,g0-00,1071
1365,58,s,g0-01,744
1366,58,s,g0-10,1224
1367,58,s,g0-11,901
1368,58,s,g1-00,2379
1369,58,s,g1-01,2500
1370,58,s,g1-10,2229
1371,58,s,g1-11,2306
1372,59,i,g0-00,94
1373,59,i,g0-01,165
1374,59,i,g0-10,130
1375,59,i,g0-11,202
1376,59,i,g1-00,51
1377,59,i,g1-01,35
1378,59,i,g1-10,40
1379,59,i,g1-11,37
1380,59,r,g0-00,125
1381,59,r,g0-01,101
1382,59,r,g0-10,130
1383,59,r,g0-11,134
1384,59,r,g1-00,297
1385,59,r,g1-01,477
1386,59,r,g1-10,277
1387,59,r,g1-11,458
1388,59,s,g0-00,1083
1389,59,s,g0-01,703
1390,59,s,g0-10,1231
1391,59,s,g0-11,824
1392,59,s,g1-00,2350
1393,59,s,g1-01,2519
1394,59,s,g1-10,2192
1395,59,s,g1-11,2345
1396,60,i,g0-00,102
1397,60,i,g0-01,167
1398,60,i,g0-10,98
1399,60,i,g0-11,189
1400,60,i,g1-00,43
1401,60,i,g1-01,37
1402,60,i,g1-10,58
1403,60,i,g1-11,66
1404,60,r,g0-00,137
1405,60,r,g0-01,102
1406,60,r,g0-10,137
1407,60,r,g0-11,121
1408,60,r,g1-00,301
1409,60,r,g1-01,502
1410,60,r,g1-10,302
1411,60,r,g1-11,502
1412,60,s,g0-00,1080
1413,60,s,g0-01,744
1414,60,s,g0-10,1264
1415,60,s,g0-11,832
1416,60,s,g1-00,2337
1417,60,s,g1-01,2448
1418,60,s,g1-10,2141
1419,60,s,g1-11,2290
1420,61,i,g0-00,120
1421,61,i,g0-01,176
1422,61,i,g0-10,118
1423,61,i,g0-11,212
1424,61,i,g1-00,34
1425,61,i,g1-01,36
1426,61,i,g1-10,53
1427,61,i,g1-11,42
1428,61,r,g0-00,139
1429,61,r,g0-01,135
1430,61,r,g0-10,139
1431,61,r,g0-11,140
1432,61,r,g1-00,318
1433,61,r,g1-01,492
1434,61,r,g1-10,313
1435,61,r,g1-11,515
1436,61,s,g0-00,1096
1437,61,s,g0-01,692
1438,61,s,g0-10,1242
1439,61,s,g0-11,831
1440,61,s,g1-00,2293
1441,61,s,g1-01,2469
1442,61,s,g1-10,2135
1443,61,s,g1-11,2260
1444,62,i,g0-00,123
1445,62,i,g0-01,165
1446,62,i,g0-10,128
1447,62,i,g0-11,219
1448,62,i,g1-00,34
1449,62,i,g1-01,46
1450,62,i,g1-10,46
1451,62,i,g1-11,36
1452,62,r,g0-00,130
1453,62,r,g0-01,122
1454,62,r,g0-10,136
1455,62,r,g0-11,126
1456,62,r,g1-00,347
1457,62,r,g1-01,533
1458,62,r,g1-10,333
1459,62,r,g1-11,556
1460,62,s,g0-00,1099
1461,62,s,g0-01,714
1462,62,s,g0-10,1183
1463,62,s,g0-11,826
1464,62,s,g1-00,2267
1465,62,s,g1-01,2420
1466,62,s,g1-10,2174
1467,62,s,g1-11,2237
1468,63,i,g0-00,121
1469,63,i,g0-01,169
1470,63,i,g0-10,123
1471,63,i,g0-11,206
1472,63,i,g1-00,44
1473,63,i,g1-01,38
1474,63,i,g1-10,55
1475,63,i,g1-11,48
1476,63,r,g0-00,142
1477,63,r,g0-01,151
1478,63,r,g0-10,147
1479,63,r,g0-11,162
1480,63,r,g1-00,354
1481,63,r,g1-01,538
1482,63,r,g1-10,342
1483,63,r,g1-11,555
1484,63,s,g0-00,1112
1485,63,s,g0-01,664
1486,63,s,g0-10,1269
1487,63,s,g0-11,857
1488,63,s,g1-00,2227
1489,63,s,g1-01,2440
1490,63,s,g1-10,2064
1491,63,s,g1-11,2172
1492,64,i,g0-00,125
1493,64,i,g0-01,174
1494,64,i,g0-10,124
1495,64,i,g0-11,214
1496,64,i,g1-00,49
1497,64,i,g1-01,38
1498,64,i,g1-10,60
1499,64,i,g1-11,51
1500,64,r,g0-00,140
1501,64,r,g0-01,145
1502,64,r,g0-10,166
1503,64,r,g0-11,169
1504,64,r,g1-00,382
1505,64,r,g1-01,573
1506,64,r,g1-10,343
1507,64,r,g1-11,579
1508,64,s,g0-00,1074
1509,64,s,g0-01,751
1510,64,s,g0-10,1308
1511,64,s,g0-11,913
1512,64,s,g1-00,2230
1513,64,s,g1-01,2319
1514,64,s,g1-10,1999
1515,64,s,g1-11,2074
1516,65,i,g0-00,133
1517,65,i,g0-01,175
1518,65,i,g0-10,125
1519,65,i,g0-11,231
1520,65,i,g1-00,48
1521,65,i,g1-01,44
1522,65,i,g1-10,57
1523,65,i,g1-11,54
1524,65,r,g0-00,158
1525,65,r,g0-01,152
1526,65,r,g0-10,157
1527,65,r,g0-11,175
1528,65,r,g1-00,390
1529,65,r,g1-01,591
1530,65,r,g1-10,385
1531,65,r,g1-11,603
1532,65,s,g0-00,1070
1533,65,s,g0-01,708
1534,65,s,g0-10,1258
1535,65,s,g0-11,847
1536,65,s,g1-00,2201
1537,65,s,g1-01,2330
1538,65,s,g1-10,2018
1539,65,s,g1-11,2090
1540,66,i,g0-00,134
1541,66,i,g0-01,176
1542,66,i,g0-10,141
1543,66,i,g0-11,221
1544,66,i,g1-00,45
1545,66,i,g1-01,42
1546,66,i,g1-10,52
1547,66,i,g1-11,55
1548,66,r,g0-00,163
1549,66,r,g0-01,150
1550,66,r,g0-10,160
1551,66,r,g0-11,158
1552,66,r,g1-00,408
1553,66,r,g1-01,627
1554,66,r,g1-10,406
1555,66,r,g1-11,660
1556,66,s,g0-00,1099
1557,66,s,g0-01,684
1558,66,s,g0-10,1212
1559,66,s,g0-11,810
1560,66,s,g1-00,2151
1561,66,s,g1-01,2321
1562,66,s,g1-10,2029
1563,66,s,g1-11,2096
1564,67,i,g0-00,138
1565,67,i,g0-01,183
1566,67,i,g0-10,146
1567,67,i,g0-11,222
1568,67,i,g1-00,49
1569,67,i,g1-01,48
1570,67,i,g1-10,59
1571,67,i,g1-11,59
1572,67,r,g0-00,178
1573,67,r,g0-01,172
1574,67,r,g0-10,176
1575,67,r,g0-11,168
1576,67,r,g1-00,411
1577,67,r,g1-01,633
1578,67,r,g1-10,411
1579,67,r,g1-11,682
1580,67,s,g0-00,1028
1581,67,s,g0-01,693
1582,67,s,g0-10,1196
1583,67,s,g0-11,852
1584,67,s,g1-00,2196
1585,67,s,g1-01,2271
1586,67,s,g1-10,2012
1587,67,s,g1-11,2017
1588,68,i,g0-00,131
1589,68,i,g0-01,206
1590,68,i,g0-10,146
1591,68,i,g0-11,226
1592,68,i,g1-00,55
1593,68,i,g1-01,48
1594,68,i,g1-10,67
1595,68,i,g1-11,49
1596,68,r,g0-00,185
1597,68,r,g0-01,186
1598,68,r,g0-10,170
1599,68,r,g0-11,167
1600,68,r,g1-00,430
1601,68,r,g1-01,645
1602,68,r,g1-10,446
1603,68,r,g1-11,712
1604,68,s,g0-00,1070
1605,68,s,g0-01,667
1606,68,s,g0-10,1225
1607,68,s,g0-11,826
1608,68,s,g1-00,2129
1609,68,s,g1-01,2248
1610,68,s,g1-10,1946
1611,68,s,g1-11,2020
1612,69,i,g0-00,148
1613,69,i,g0-01,197
1614,69,i,g0-10,146
1615,69,i,g0-11,224
1616,69,i,g1-00,59
1617,69,i,g1-01,57
1618,69,i,g1-10,51
1619,69,i,g1-11,40
1620,69,r,g0-00,177
1621,69,r,g0-01,174
1622,69,r,g0-10,214
1623,69,r,g0-11,216
1624,69,r,g1-00,461
1625,69,r,g1-01,692
1626,69,r,g1-10,437
1627,69,r,g1-11,708
1628,69,s,g0-00,1004
1629,69,s,g0-01,644
1630,69,s,g0-10,1204
1631,69,s,g0-11,801
1632,69,s,g1-00,2151
1633,69,s,g1-01,2236
1634,69,s,g1-10,1948
1635,69,s,g1-11,2011
1636,70,i,g0-00,161
1637,70,i,g0-01,217
1638,70,i,g0-10,135
1639,70,i,g0-11,224
1640,70,i,g1-00,58
1641,70,i,g1-01,51
1642,70,i,g1-10,51
1643,70,i,g1-11,45
1644,70,r,g0-00,188
1645,70,r,g0-01,194
1646,70,r,g0-10,209
1647,70,r,g0-11,206
1648,70,r,g1-00,465
1649,70,r,g1-01,702
1650,70,r,g1-10,470
1651,70,r,g1-11,743
1652,70,s,g0-00,1013
1653,70,s,g0-01,612
1654,70,s,g0-10,1165
1655,70,s,g0-11,761
1656,70,s,g1-00,2115
1657,70,s,g1-01,2224
1658,70,s,g1-10,1970
1659,70,s,g1-11,2021
1660,71,i,g0-00,161
1661,71,i,g0-01,211
1662,71,i,g0-10,142
1663,71,i,g0-11,226
1664,71,i,g1-00,61
1665,71,i,g1-01,51
1666,71,i,g1-10,57
1667,71,i,g1-11,50
1668,71,r,g0-00,219
1669,71,r,g0-01,185
1670,71,r,g0-10,193
1671,71,r,g0-11,213
1672,71,r,g1-00,459
1673,71,r,g1-01,744
1674,71,r,g1-10,506
1675,71,r,g1-11,771
1676,71,s,g0-00,999
1677,71,s,g0-01,651
1678,71,s,g0-10,1198
1679,71,s,g0-11,765
1680,71,s,g1-00,2101
1681,71,s,g1-01,2158
1682,71,s,g1-10,1904
1683,71,s,g1-11,1975
1684,72,i,g0-00,169
1685,72,i,g0-01,223
1686,72,i,g0-10,150
1687,72,i,g0-11,220
1688,72,i,g1-00,68
1689,72,i,g1-01,43
1690,72,i,g1-10,58
1691,72,i,g1-11,55
1692,72,r,g0-00,202
1693,72,r,g0-01,198
1694,72,r,g0-10,232
1695,72,r,g0-11,231
1696,72,r,g1-00,504
1697,72,r,g1-01,765
1698,72,r,g1-10,494
1699,72,r,g1-11,790
1700,72,s,g0-00,970
1701,72,s,g0-01,624
1702,72,s,g0-10,1253
1703,72,s,g0-11,792
1704,72,s,g1-00,2087
1705,72,s,g1-01,2147
1706,72,s,g1-10,1813
1707,72,s,g1-11,1912
1708,73,i,g0-00,181
1709,73,i,g0-01,215
1710,73,i,g0-10,163
1711,73,i,g0-11,225
1712,73,i,g1-00,65
1713,73,i,g1-01,49
1714,73,i,g1-10,54
1715,73,i,g1-11,49
1716,73,r,g0-00,219
1717,73,r,g0-01,196
1718,73,r,g0-10,219
1719,73,r,g0-11,232
1720,73,r,g1-00,514
1721,73,r,g1-01,809
1722,73,r,g1-10,523
1723,73,r,g1-11,820
1724,73,s,g0-00,1010
1725,73,s,g0-01,647
1726,73,s,g0-10,1191
1727,73,s,g0-11,792
1728,73,s,g1-00,2011
1729,73,s,g1-01,2084
1730,73,s,g1-10,1850
1731,73,s,g1-11,1882
1732,74,i,g0-00,184
1733,74,i,g0-01,224
1734,74,i,g0-10,161
1735,74,i,g0-11,233
1736,74,i,g1-00,69
1737,74,i,g1-01,39
1738,74,i,g1-10,51
1739,74,i,g1-11,39
1740,74,r,g0-00,224
1741,74,r,g0-01,208
1742,74,r,g0-10,226
1743,74,r,g0-11,219
1744,74,r,g1-00,542
1745,74,r,g1-01,832
1746,74,r,g1-10,542
1747,74,r,g1-11,860
1748,74,s,g0-00,952
1749,74,s,g0-01,637
1750,74,s,g0-10,1172
1751,74,s,g0-11,763
1752,74,s,g1-00,2029
1753,74,s,g1-01,2060
1754,74,s,g1-10,1848
1755,74,s,g1-11,1886
1756,75,i,g0-00,161
1757,75,i,g0-01,204
1758,75,i,g0-10,145
1759,75,i,g0-11,218
1760,75,i,g1-00,77
1761,75,i,g1-01,55
1762,75,i,g1-10,54
1763,75,i,g1-11,51
1764,75,r,g0-00,244
1765,75,r,g0-01,229
1766,75,r,g0-10,234
1767,75,r,g0-11,236
1768,75,r,g1-00,562
1769,75,r,g1-01,840
1770,75,r,g1-10,566
1771,75,r,g1-11,866
1772,75,s,g0-00,1002
1773,75,s,g0-01,637
1774,75,s,g0-10,1222
1775,75,s,g0-11,746
1776,75,s,g1-00,1954
1777,75,s,g1-01,2035
1778,75,s,g1-10,1779
1779,75,s,g1-11,1883
1780,76,i,g0-00,173
1781,76,i,g0-01,208
1782,76,i,g0-10,150
1783,76,i,g0-11,225
1784,76,i,g1-00,68
1785,76,i,g1-01,57
1786,76,i,g1-10,74
1787,76,i,g1-11,51
1788,76,r,g0-00,260
1789,76,r,g0-01,223
1790,76,r,g0-10,248
1791,76,r,g0-11,224
1792,76,r,g1-00,577
1793,76,r,g1-01,881
1794,76,r,g1-10,566
1795,76,r,g1-11,911
1796,76,s,g0-00,1018
1797,76,s,g0-01,638
1798,76,s,g0-10,1139
1799,76,s,g0-11,761
1800,76,s,g1-00,1904
1801,76,s,g1-01,1993
1802,76,s,g1-10,1823
1803,76,s,g1-11,1828
1804,77,i,g0-00,174
1805,77,i,g0-01,212
1806,77,i,g0-10,162
1807,77,i,g0-11,224
1808,77,i,g1-00,61
1809,77,i,g1-01,49
1810,77,i,g1-10,59
1811,77,i,g1-11,58
1812,77,r,g0-00,266
1813,77,r,g0-01,232
1814,77,r,g0-10,253
1815,77,r,g0-11,246
1816,77,r,g1-00,600
1817,77,r,g1-01,906
1818,77,r,g1-10,583
1819,77,r,g1-11,912
1820,77,s,g0-00,920
1821,77,s,g0-01,606
1822,77,s,g0-10,1136
1823,77,s,g0-11,760
1824,77,s,g1-00,1979
1825,77,s,g1-01,1995
1826,77,s,g1-10,1807
1827,77,s,g1-11,1800
1828,78,i,g0-00,159
1829,78,i,g0-01,213
1830,78,i,g0-10,151
1831,78,i,g0-11,222
1832,78,i,g1-00,73
1833,78,i,g1-01,44
1834,78,i,g1-10,63
1835,78,i,g1-11,41
1836,78,r,g0-00,249
1837,78,r,g0-01,256
1838,78,r,g0-10,258
1839,78,r,g0-11,225
1840,78,r,g1-00,647
1841,78,r,g1-01,915
1842,78,r,g1-10,608
1843,78,r,g1-11,968
1844,78,s,g0-00,933
1845,78,s,g0-01,599
1846,78,s,g0-10,1098
1847,78,s,g0-11,735
1848,78,s,g1-00,1939
1849,78,s,g1-01,1973
1850,78,s,g1-10,1822
1851,78,s,g1-11,1809
1852,79,i,g0-00,163
1853,79,i,g0-01,204
1854,79,i,g0-10,148
1855,79,i,g0-11,207
1856,79,i,g1-00,72
1857,79,i,g1-01,48
1858,79,i,g1-10,56
1859,79,i,g1-11,50
1860,79,r,g0-00,255
1861,79,r,g0-01,244
1862,79,r,g0-10,263
1863,79,r,g0-11,266
1864,79,r,g1-00,675
1865,79,r,g1-01,952
1866,79,r,g1-10,628
1867,79,r,g1-11,964
1868,79,s,g0-00,968
1869,79,s,g0-01,605
1870,79,s,g0-10,1102
1871,79,s,g0-11,725
1872,79,s,g1-00,1867
1873,79,s,g1-01,1947
1874,79,s,g1-10,1803
1875,79,s,g1-11,1788
1876,80,i,g0-00,154
1877,80,i,g0-01,205
1878,80,i,g0-10,139
1879,80,i,g0-11,208
1880,80,i,g1-00,69
1881,80,i,g1-01,33
1882,80,i,g1-10,60
1883,80,i,g1-11,50
1884,80,r,g0-00,275
1885,80,r,g0-01,259
1886,80,r,g0-10,262
1887,80,r,g0-11,275
1888,80,r,g1-00,687
1889,80,r,g1-01,977
1890,80,r,g1-10,656
1891,80,r,g1-11,986
1892,80,s,g0-00,980
1893,80,s,g0-01,557
1894,80,s,g0-10,1133
1895,80,s,g0-11,755
1896,80,s,g1-00,1835
1897,80,s,g1-01,1969
1898,80,s,g1-10,1750
1899,80,s,g1-11,1726
1900,81,i,g0-00,154
1901,81,i,g0-01,196
1902,81,i,g0-10,152
1903,81,i,g0-11,220
1904,81,i,g1-00,59
1905,81,i,g1-01,41
1906,81,i,g1-10,58
1907,81,i,g1-11,32
1908,81,r,g0-00,283
1909,81,r,g0-01,260
1910,81,r,g0-10,271
1911,81,r,g0-11,242
1912,81,r,g1-00,707
1913,81,r,g1-01,1005
1914,81,r,g1-10,667
1915,81,r,g1-11,1053
1916,81,s,g0-00,904
1917,81,s,g0-01,608
1918,81,s,g0-10,1180
1919,81,s,g0-11,742
1920,81,s,g1-00,1893
1921,81,s,g1-01,1890
1922,81,s,g1-10,1672
1923,81,s,g1-11,1711
1924,82,i,g0-00,141
1925,82,i,g0-01,188
1926,82,i,g0-10,139
1927,82,i,g0-11,184
1928,82,i,g1-00,66
1929,82,i,g1-01,38
1930,82,i,g1-10,72
1931,82,i,g1-11,57
1932,82,r,g0-00,278
1933,82,r,g0-01,268
1934,82,r,g0-10,298
1935,82,r,g0-11,300
1936,82,r,g1-00,737
1937,82,r,g1-01,1031
1938,82,r,g1-10,656
1939,82,r,g1-11,1034
1940,82,s,g0-00,873
1941,82,s,g0-01,567
1942,82,s,g0-10,1050
1943,82,s,g0-11,659
1944,82,s,g1-00,1905
1945,82,s,g1-01,1908
1946,82,s,g1-10,1785
1947,82,s,g1-11,1766
1948,83,i,g0-00,141
1949,83,i,g0-01,176
1950,83,i,g0-10,160
1951,83,i,g0-11,181
1952,83,i,g1-00,65
1953,83,i,g1-01,48
1954,83,i,g1-10,58
1955,83,i,g1-11,51
1956,83,r,g0-00,316
1957,83,r,g0-01,261
1958,83,r,g0-10,275
1959,83,r,g0-11,287
1960,83,r,g1-00,723
1961,83,r,g1-01,1066
1962,83,r,g1-10,702
1963,83,r,g1-11,1077
1964,83,s,g0-00,918
1965,83,s,g0-01,591
1966,83,s,g0-10,1145
1967,83,s,g0-11,730
1968,83,s,g1-00,1837
1969,83,s,g1-01,1858
1970,83,s,g1-10,1660
1971,83,s,g1-11,1674
1972,84,i,g0-00,157
1973,84,i,g0-01,176
1974,84,i,g0-10,135
1975,84,i,g0-11,185
1976,84,i,g1-00,49
1977,84,i,g1-01,45
1978,84,i,g1-10,68
1979,84,i,g1-11,47
1980,84,r,g0-00,335
1981,84,r,g0-01,296
1982,84,r,g0-10,292
1983,84,r,g0-11,282
1984,84,r,g1-00,726
1985,84,r,g1-01,1052
1986,84,r,g1-10,708
1987,84,r,g1-11,1106
1988,84,s,g0-00,897
1989,84,s,g0-01,594
1990,84,s,g0-10,1143
1991,84,s,g0-11,716
1992,84,s,g1-00,1836
1993,84,s,g1-01,1837
1994,84,s,g1-10,1654
1995,84,s,g1-11,1664
1996,85,i,g0-00,144
1997,85,i,g0-01,189
1998,85,i,g0-10,148
1999,85,i,g0-11,190
2000,85,i,g1-00,56
2001,85,i,g1-01,40
2002,85,i,g1-10,52
2003,85,i,g1-11,51
2004,85,r,g0-00,342
2005,85,r,g0-01,296
2006,85,r,g0-10,318
2007,85,r,g0-11,276
2008,85,r,g1-00,743
2009,85,r,g1-01,1078
2010,85,r,g1-10,697
2011,85,r,g1-11,1129
2012,85,s,g0-00,889
2013,85,s,g0-01,572
2014,85,s,g0-10,1063
2015,85,s,g0-11,681
2016,85,s,g1-00,1826
2017,85,s,g1-01,1825
2018,85,s,g1-10,1722
2019,85,s,g1-11,1673
2020,86,i,g0-00,154
2021,86,i,g0-01,180
2022,86,i,g0-10,144
2023,86,i,g0-11,198
2024,86,i,g1-00,47
2025,86,i,g1-01,55
2026,86,i,g1-10,62
2027,86,i,g1-11,47
2028,86,r,g0-00,318
2029,86,r,g0-01,277
2030,86,r,g0-10,306
