,time,infection_status,risk_group,count
1049,45,r,g0-00,143
1050,45,r,g0-01,165
1051,45,r,g0-10,164
1052,45,r,g0-11,139
1053,45,r,g1-00,381
1054,45,r,g1-01,579
1055,45,r,g1-10,338
1056,45,r,g1-11,586
1057,45,s,g0-00,1073
1058,45,s,g0-01,726
1059,45,s,g0-10,1336
1060,45,s,g0-11,912
1061,45,s,g1-00,2130
1062,45,s,g1-01,2190
1063,45,s,g1-10,1911
1064,45,s,g1-11,2005
1065,46,i,g0-00,191
1066,46,i,g0-01,231
1067,46,i,g0-10,149
1068,46,i,g0-11,246
1069,46,i,g1-00,99
1070,46,i,g1-01,108
1071,46,i,g1-10,93
1072,46,i,g1-11,110
1073,46,r,g0-00,179
1074,46,r,g0-01,168
1075,46,r,g0-10,163
1076,46,r,g0-11,158
1077,46,r,g1-00,381
1078,46,r,g1-01,620
1079,46,r,g1-10,381
1080,46,r,g1-11,621
1081,46,s,g0-00,1068
1082,46,s,g0-01,683
1083,46,s,g0-10,1398
1084,46,s,g0-11,969
1085,46,s,g1-00,2082
1086,46,s,g1-01,2190
1087,46,s,g1-10,1816
1088,46,s,g1-11,1896
1089,47,i,g0-00,199
1090,47,i,g0-01,240
1091,47,i,g0-10,164
1092,47,i,g0-11,266
1093,47,i,g1-00,94
1094,47,i,g1-01,96
1095,47,i,g1-10,103
1096,47,i,g1-11,102
1097,47,r,g0-00,188
1098,47,r,g0-01,175
1099,47,r,g0-10,158
1100,47,r,g0-11,176
1101,47,r,g1-00,410
1102,47,r,g1-01,672
1103,47,r,g1-10,412
1104,47,r,g1-11,647
1105,47,s,g0-00,1025
1106,47,s,g0-01,684
1107,47,s,g0-10,1361
1108,47,s,g0-11,918
1109,47,s,g1-00,2084
1110,47,s,g1-01,2133
1111,47,s,g1-10,1802
1112,47,s,g1-11,1891
1113,48,i,g0-00,209
1114,48,i,g0-01,250
1115,48,i,g0-10,188
1116,48,i,g0-11,282
1117,48,i,g1-00,109
1118,48,i,g1-01,110
1119,48,i,g1-10,110
1120,48,i,g1-11,97
1121,48,r,g0-00,152
1122,48,r,g0-01,174
1123,48,r,g0-10,175
1124,48,r,g0-11,172
1125,48,r,g1-00,482
1126,48,r,g1-01,711
1127,48,r,g1-10,425
1128,48,r,g1-11,695
1129,48,s,g0-00,1062
1130,48,s,g0-01,697
1131,48,s,g0-10,1315
1132,48,s,g0-11,903
1133,48,s,g1-00,1986
1134,48,s,g1-01,2058
1135,48,s,g1-10,1787
1136,48,s,g1-11,1851
1137,49,i,g0-00,206
1138,49,i,g0-01,257
1139,49,i,g0-10,188
1140,49,i,g0-11,255
1141,49,i,g1-00,111
1142,49,i,g1-01,115
1143,49,i,g1-10,111
1144,49,i,g1-11,104
1145,49,r,g0-00,197
1146,49,r,g0-01,205
1147,49,r,g0-10,192
1148,49,r,g0-11,189
1149,49,r,g1-00,479
1150,49,r,g1-01,720
1151,49,r,g1-10,446
1152,49,r,g1-11,737
1153,49,s,g0-00,1071
1154,49,s,g0-01,695
1155,49,s,g0-10,1381
1156,49,s,g0-11,932
1157,49,s,g1-00,1936
1158,49,s,g1-01,2008
1159,49,s,g1-10,1682
1160,49,s,g1-11,1783
1161,50,i,g0-00,208
1162,50,i,g0-01,272
1163,50,i,g0-10,209
1164,50,i,g0-11,243
1165,50,i,g1-00,112
1166,50,i,g1-01,119
1167,50,i,g1-10,98
1168,50,i,g1-11,114
1169,50,r,g0-00,212
1170,50,r,g0-01,193
1171,50,r,g0-10,191
1172,50,r,g0-11,182
1173,50,r,g1-00,503
1174,50,r,g1-01,769
1175,50,r,g1-10,492
1176,50,r,g1-11,790
1177,50,s,g0-00,1049
1178,50,s,g0-01,672
1179,50,s,g0-10,1371
1180,50,s,g0-11,913
1181,50,s,g1-00,1916
1182,50,s,g1-01,1975
1183,50,s,g1-10,1639
1184,50,s,g1-11,1758
1185,51,i,g0-00,217
1186,51,i,g0-01,266
1187,51,i,g0-10,208
1188,51,i,g0-11,275
1189,51,i,g1-00,125
1190,51,i,g1-01,128
1191,51,i,g1-10,98
1192,51,i,g1-11,104
1193,51,r,g0-00,228
1194,51,r,g0-01,218
1195,51,r,g0-10,232
1196,51,r,g0-11,217
1197,51,r,g1-00,519
1198,51,r,g1-01,793
1199,51,r,g1-10,491
1200,51,r,g1-11,799
1201,51,s,g0-00,1039
1202,51,s,g0-01,653
1203,51,s,g0-10,1287
1204,51,s,g0-11,936
1205,51,s,g1-00,1872
1206,51,s,g1-01,1942
1207,51,s,g1-10,1684
1208,51,s,g1-11,1669
1209,52,i,g0-00,214
1210,52,i,g0-01,279
1211,52,i,g0-10,202
1212,52,i,g0-11,278
1213,52,i,g1-00,117
1214,52,i,g1-01,142
1215,52,i,g1-10,111
1216,52,i,g1-11,122
1217,52,r,g0-00,240
1218,52,r,g0-01,178
1219,52,r,g0-10,234
1220,52,r,g0-11,219
1221,52,r,g1-00,558
1222,52,r,g1-01,870
1223,52,r,g1-10,530
1224,52,r,g1-11,842
1225,52,s,g0-00,982
1226,52,s,g0-01,650
1227,52,s,g0-10,1288
1228,52,s,g0-11,941
1229,52,s,g1-00,1889
1230,52,s,g1-01,1881
1231,52,s,g1-10,1635
1232,52,s,g1-11,1598
1233,53,i,g0-00,221
1234,53,i,g0-01,279
1235,53,i,g0-10,215
1236,53,i,g0-11,288
1237,53,i,g1-00,113
1238,53,i,g1-01,130
1239,53,i,g1-10,109
1240,53,i,g1-11,112
1241,53,r,g0-00,245
1242,53,r,g0-01,223
1243,53,r,g0-10,254
1244,53,r,g0-11,235
1245,53,r,g1-00,590
1246,53,r,g1-01,882
1247,53,r,g1-10,553
1248,53,r,g1-11,878
1249,53,s,g0-00,1016
1250,53,s,g0-01,615
1251,53,s,g0-10,1305
1252,53,s,g0-11,910
1253,53,s,g1-00,1815
1254,53,s,g1-01,1871
1255,53,s,g1-10,1564
1256,53,s,g1-11,1577
1257,54,i,g0-00,223
1258,54,i,g0-01,292
1259,54,i,g0-10,216
1260,54,i,g0-11,292
1261,54,i,g1-00,106
1262,54,i,g1-01,116
1263,54,i,g1-10,102
1264,54,i,g1-11,105
1265,54,r,g0-00,267
1266,54,r,g0-01,206
1267,54,r,g0-10,234
1268,54,r,g0-11,232
1269,54,r,g1-00,608
1270,54,r,g1-01,953
1271,54,r,g1-10,625
1272,54,r,g1-11,941
1273,54,s,g0-00,985
1274,54,s,g0-01,621
1275,54,s,g0-10,1303
1276,54,s,g0-11,904
1277,54,s,g1-00,1811
1278,54,s,g1-01,1812
1279,54,s,g1-10,1520
1280,54,s,g1-11,1526
1281,55,i,g0-00,218
1282,55,i,g0-01,273
1283,55,i,g0-10,199
1284,55,i,g0-11,275
1285,55,i,g1-00,104
1286,55,i,g1-01,133
1287,55,i,g1-10,113
1288,55,i,g1-11,120
1289,55,r,g0-00,294
1290,55,r,g0-01,247
1291,55,r,g0-10,258
1292,55,r,g0-11,266
1293,55,r,g1-00,623
1294,55,r,g1-01,960
1295,55,r,g1-10,652
1296,55,r,g1-11,951
1297,55,s,g0-00,1012
1298,55,s,g0-01,583
1299,55,s,g0-10,1302
1300,55,s,g0-11,885
1301,55,s,g1-00,1749
1302,55,s,g1-01,1804
1303,55,s,g1-10,1476
1304,55,s,g1-11,1503
1305,56,i,g0-00,194
1306,56,i,g0-01,287
1307,56,i,g0-10,205
1308,56,i,g0-11,264
1309,56,i,g1-00,133
1310,56,i,g1-01,116
1311,56,i,g1-10,101
1312,56,i,g1-11,121
1313,56,r,g0-00,280
1314,56,r,g0-01,256
1315,56,r,g0-10,310
1316,56,r,g0-11,256
1317,56,r,g1-00,677
1318,56,r,g1-01,993
1319,56,r,g1-10,647
1320,56,r,g1-11,1011
1321,56,s,g0-00,922
1322,56,s,g0-01,590
1323,56,s,g0-10,1254
1324,56,s,g0-11,823
1325,56,s,g1-00,1794
1326,56,s,g1-01,1758
1327,56,s,g1-10,1483
1328,56,s,g1-11,1525
1329,57,i,g0-00,218
1330,57,i,g0-01,295
1331,57,i,g0-10,208
1332,57,i,g0-11,283
1333,57,i,g1-00,108
1334,57,i,g1-01,113
1335,57,i,g1-10,100
1336,57,i,g1-11,112
1337,57,r,g0-00,300
1338,57,r,g0-01,251
1339,57,r,g0-10,306
1340,57,r,g0-11,273
1341,57,r,g1-00,696
1342,57,r,g1-01,1038
1343,57,r,g1-10,687
1344,57,r,g1-11,1035
1345,57,s,g0-00,926
1346,57,s,g0-01,556
1347,57,s,g0-10,1234
1348,57,s,g0-11,824
1349,57,s,g1-00,1752
1350,57,s,g1-01,1747
1351,57,s,g1-10,1465
1352,57,s,g1-11,1473
1353,58,i,g0-00,195
1354,58,i,g0-01,267
1355,58,i,g0-10,205
1356,58,i,g0-11,262
1357,58,i,g1-00,133
1358,58,i,g1-01,127
1359,58,i,g1-10,107
1360,58,i,g1-11,130
1361,58,r,g0-00,268
1362,58,r,g0-01,273
1363,58,r,g0-10,308
1364,58,r,g0-11,317
1365,58,r,g1-00,773
1366,58,r,g1-01,1075
1367,58,r,g1-10,733
1368,58,r,g1-11,1036
1369,58,s,g0-00,957
1370,58,s,g0-01,559
1371,58,s,g0-10,1194
1372,58,s,g0-11,822
1373,58,s,g1-00,1674
1374,58,s,g1-01,1699
1375,58,s,g1-10,1453
1376,58,s,g1-11,1433
1377,59,i,g0-00,201
1378,59,i,g0-01,276
1379,59,i,g0-10,208
1380,59,i,g0-11,273
1381,59,i,g1-00,124
1382,59,i,g1-01,117
1383,59,i,g1-10,114
1384,59,i,g1-11,119
1385,59,r,g0-00,346
1386,59,r,g0-01,281
1387,59,r,g0-10,303
1388,59,r,g0-11,327
1389,59,r,g1-00,727
1390,59,r,g1-01,1118
1391,59,r,g1-10,770
1392,59,r,g1-11,1073
1393,59,s,g0-00,941
1394,59,s,g0-01,570
1395,59,s,g0-10,1220
1396,59,s,g0-11,794
1397,59,s,g1-00,1661
1398,59,s,g1-01,1638
1399,59,s,g1-10,1385
1400,59,s,g1-11,1414
1401,60,i,g0-00,200
1402,60,i,g0-01,271
1403,60,i,g0-10,209
1404,60,i,g0-11,274
1405,60,i,g1-00,118
1406,60,i,g1-01,126
1407,60,i,g1-10,104
1408,60,i,g1-11,125
1409,60,r,g0-00,343
1410,60,r,g0-01,324
1411,60,r,g0-10,330
1412,60,r,g0-11,283
1413,60,r,g1-00,773
1414,60,r,g1-01,1128
1415,60,r,g1-10,790
1416,60,r,g1-11,1156
1417,60,s,g0-00,889
1418,60,s,g0-01,551
1419,60,s,g0-10,1205
1420,60,s,g0-11,821
1421,60,s,g1-00,1677
1422,60,s,g1-01,1600
1423,60,s,g1-10,1362
1424,60,s,g1-11,1341
1425,61,i,g0-00,212
1426,61,i,g0-01,282
1427,61,i,g0-10,195
1428,61,i,g0-11,288
1429,61,i,g1-00,99
1430,61,i,g1-01,105
1431,61,i,g1-10,112
1432,61,i,g1-11,105
1433,61,r,g0-00,314
1434,61,r,g0-01,313
1435,61,r,g0-10,341
1436,61,r,g0-11,279
1437,61,r,g1-00,837
1438,61,r,g1-01,1194
1439,61,r,g1-10,821
1440,61,r,g1-11,1201
1441,61,s,g0-00,887
1442,61,s,g0-01,502
1443,61,s,g0-10,1135
1444,61,s,g0-11,790
1445,61,s,g1-00,1651
1446,61,s,g1-01,1604
1447,61,s,g1-10,1396
1448,61,s,g1-11,1337
1449,62,i,g0-00,207
1450,62,i,g0-01,282
1451,62,i,g0-10,185
1452,62,i,g0-11,286
1453,62,i,g1-00,106
1454,62,i,g1-01,117
1455,62,i,g1-10,109
1456,62,i,g1-11,102
1457,62,r,g0-00,373
1458,62,r,g0-01,340
1459,62,r,g0-10,376
1460,62,r,g0-11,313
1461,62,r,g1-00,817
1462,62,r,g1-01,1216
1463,62,r,g1-10,825
1464,62,r,g1-11,1213
1465,62,s,g0-00,893
1466,62,s,g0-01,518
1467,62,s,g0-10,1084
1468,62,s,g0-11,755
1469,62,s,g1-00,1604
1470,62,s,g1-01,1527
1471,62,s,g1-10,1421
1472,62,s,g1-11,1331
1473,63,i,g0-00,206
1474,63,i,g0-01,268
1475,63,i,g0-10,187
1476,63,i,g0-11,261
1477,63,i,g1-00,116
1478,63,i,g1-01,117
1479,63,i,g1-10,107
1480,63,i,g1-11,119
1481,63,r,g0-00,353
1482,63,r,g0-01,331
1483,63,r,g0-10,382
1484,63,r,g0-11,327
1485,63,r,g1-00,864
1486,63,r,g1-01,1274
1487,63,r,g1-10,850
1488,63,r,g1-11,1244
1489,63,s,g0-00,858
1490,63,s,g0-01,512
1491,63,s,g0-10,1116
1492,63,s,g0-11,771
1493,63,s,g1-00,1603
1494,63,s,g1-01,1498
1495,63,s,g1-10,1358
1496,63,s,g1-11,1278
1497,64,i,g0-00,198
1498,64,i,g0-01,279
1499,64,i,g0-10,172
1500,64,i,g0-11,263
1501,64,i,g1-00,120
1502,64,i,g1-01,105
1503,64,i,g1-10,112
1504,64,i,g1-11,122
1505,64,r,g0-00,379
1506,64,r,g0-01,338
1507,64,r,g0-10,391
1508,64,r,g0-11,318
1509,64,r,g1-00,881
1510,64,r,g1-01,1317
1511,64,r,g1-10,876
1512,64,r,g1-11,1290
1513,64,s,g0-00,858
1514,64,s,g0-01,496
1515,64,s,g0-10,1120
1516,64,s,g0-11,742
1517,64,s,g1-00,1564
1518,64,s,g1-01,1465
1519,64,s,g1-10,1329
1520,64,s,g1-11,1265
1521,65,i,g0-00,212
1522,65,i,g0-01,277
1523,65,i,g0-10,179
1524,65,i,g0-11,260
1525,65,i,g1-00,103
1526,65,i,g1-01,94
1527,65,i,g1-10,99
1528,65,i,g1-11,108
1529,65,r,g0-00,426
1530,65,r,g0-01,358
1531,65,r,g0-10,417
1532,65,r,g0-11,346
1533,65,r,g1-00,865
1534,65,r,g1-01,1333
1535,65,r,g1-10,891
1536,65,r,g1-11,1320
1537,65,s,g0-00,838
1538,65,s,g0-01,487
1539,65,s,g0-10,1170
1540,65,s,g0-11,685
1541,65,s,g1-00,1556
1542,65,s,g1-01,1451
1543,65,s,g1-10,1244
1544,65,s,g1-11,1281
1545,66,i,g0-00,193
1546,66,i,g0-01,261
1547,66,i,g0-10,176
1548,66,i,g0-11,249
1549,66,i,g1-00,106
1550,66,i,g1-01,106
1551,66,i,g1-10,103
1552,66,i,g1-11,97
1553,66,r,g0-00,429
1554,66,r,g0-01,340
1555,66,r,g0-10,378
1556,66,r,g0-11,350
1557,66,r,g1-00,914
1558,66,r,g1-01,1389
1559,66,r,g1-10,964
1560,66,r,g1-11,1364
1561,66,s,g0-00,869
1562,66,s,g0-01,458
1563,66,s,g0-10,1162
1564,66,s,g0-11,755
1565,66,s,g1-00,1489
1566,66,s,g1-01,1446
1567,66,s,g1-10,1217
1568,66,s,g1-11,1185
1569,67,i,g0-00,182
1570,67,i,g0-01,269
1571,67,i,g0-10,173
1572,67,i,g0-11,242
1573,67,i,g1-00,95
1574,67,i,g1-01,106
1575,67,i,g1-10,98
1576,67,i,g1-11,116
1577,67,r,g0-00,432
1578,67,r,g0-01,406
1579,67,r,g0-10,420
1580,67,r,g0-11,367
1581,67,r,g1-00,952
1582,67,r,g1-01,1365
1583,67,r,g1-10,958
1584,67,r,g1-11,1383
1585,67,s,g0-00,812
1586,67,s,g0-01,499
1587,67,s,g0-10,1120
1588,67,s,g0-11,734
1589,67,s,g1-00,1527
1590,67,s,g1-01,1355
1591,67,s,g1-10,1231
1592,67,s,g1-11,1158
1593,68,i,g0-00,179
1594,68,i,g0-01,265
1595,68,i,g0-10,177
1596,68,i,g0-11,247
1597,68,i,g1-00,77
1598,68,i,g1-01,113
1599,68,i,g1-10,81
1600,68,i,g1-11,100
1601,68,r,g0-00,438
1602,68,r,g0-01,389
1603,68,r,g0-10,459
1604,68,r,g0-11,394
1605,68,r,g1-00,993
1606,68,r,g1-01,1425
1607,68,r,g1-10,946
1608,68,r,g1-11,1406
1609,68,s,g0-00,800
1610,68,s,g0-01,463
1611,68,s,g0-10,1090
1612,68,s,g0-11,748
1613,68,s,g1-00,1513
1614,68,s,g1-01,1345
1615,68,s,g1-10,1247
1616,68,s,g1-11,1105
1617,69,i,g0-00,156
1618,69,i,g0-01,266
1619,69,i,g0-10,149
1620,69,i,g0-11,225
1621,69,i,g1-00,101
1622,69,i,g1-01,100
1623,69,i,g1-10,96
1624,69,i,g1-11,105
1625,69,r,g0-00,431
1626,69,r,g0-01,400
1627,69,r,g0-10,446
1628,69,r,g0-11,357
1629,69,r,g1-00,1033
1630,69,r,g1-01,1455
1631,69,r,g1-10,993
1632,69,r,g1-11,1480
1633,69,s,g0-00,836
1634,69,s,g0-01,424
1635,69,s,g0-10,1040
1636,69,s,g0-11,669
1637,69,s,g1-00,1443
1638,69,s,g1-01,1355
1639,69,s,g1-10,1276
1640,69,s,g1-11,1164
1641,70,i,g0-00,164
1642,70,i,g0-01,256
1643,70,i,g0-10,154
1644,70,i,g0-11,211
1645,70,i,g1-00,92
1646,70,i,g1-01,101
1647,70,i,g1-10,87
1648,70,i,g1-11,109
1649,70,r,g0-00,423
1650,70,r,g0-01,380
1651,70,r,g0-10,443
1652,70,r,g0-11,386
1653,70,r,g1-00,1065
1654,70,r,g1-01,1512
1655,70,r,g1-10,1023
1656,70,r,g1-11,1493
1657,70,s,g0-00,843
1658,70,s,g0-01,425
1659,70,s,g0-10,1036
1660,70,s,g0-11,669
1661,70,s,g1-00,1413
1662,70,s,g1-01,1326
1663,70,s,g1-10,1257
1664,70,s,g1-11,1132
1665,71,i,g0-00,176
1666,71,i,g0-01,232
1667,71,i,g0-10,164
1668,71,i,g0-11,225
1669,71,i,g1-00,93
1670,71,i,g1-01,105
1671,71,i,g1-10,75
1672,71,i,g1-11,89
1673,71,r,g0-00,452
1674,71,r,g0-01,422
1675,71,r,g0-10,469
1676,71,r,g0-11,404
1677,71,r,g1-00,1053
1678,71,r,g1-01,1513
1679,71,r,g1-10,1015
1680,71,r,g1-11,1514
1681,71,s,g0-00,761
1682,71,s,g0-01,408
1683,71,s,g0-10,1060
1684,71,s,g0-11,648
1685,71,s,g1-00,1465
1686,71,s,g1-01,1320
1687,71,s,g1-10,1217
1688,71,s,g1-11,1120
1689,72,i,g0-00,171
1690,72,i,g0-01,243
1691,72,i,g0-10,156
1692,72,i,g0-11,188
1693,72,i,g1-00,102
1694,72,i,g1-01,74
1695,72,i,g1-10,85
1696,72,i,g1-11,95
1697,72,r,g0-00,485
1698,72,r,g0-01,419
1699,72,r,g0-10,480
1700,72,r,g0-11,374
1701,72,r,g1-00,1051
1702,72,r,g1-01,1561
1703,72,r,g1-10,1022
1704,72,r,g1-11,1593
1705,72,s,g0-00,767
1706,72,s,g0-01,398
1707,72,s,g0-10,999
1708,72,s,g0-11,603
1709,72,s,g1-00,1424
1710,72,s,g1-01,1305
1711,72,s,g1-10,1258
1712,72,s,g1-11,1147
1713,73,i,g0-00,161
1714,73,i,g0-01,217
1715,73,i,g0-10,153
1716,73,i,g0-11,200
1717,73,i,g1-00,111
1718,73,i,g1-01,83
1719,73,i,g1-10,77
1720,73,i,g1-11,80
1721,73,r,g0-00,474
1722,73,r,g0-01,397
1723,73,r,g0-10,431
1724,73,r,g0-11,446
1725,73,r,g1-00,1096
1726,73,r,g1-01,1618
1727,73,r,g1-10,1099
1728,73,r,g1-11,1543
1729,73,s,g0-00,763
1730,73,s,g0-01,450
1731,73,s,g0-10,965
1732,73,s,g0-11,591
1733,73,s,g1-00,1395
1734,73,s,g1-01,1235
1735,73,s,g1-10,1275
1736,73,s,g1-11,1140
1737,74,i,g0-00,151
1738,74,i,g0-01,212
1739,74,i,g0-10,136
1740,74,i,g0-11,187
1741,74,i,g1-00,98
1742,74,i,g1-01,73
1743,74,i,g1-10,83
1744,74,i,g1-11,79
1745,74,r,g0-00,475
1746,74,r,g0-01,401
1747,74,r,g0-10,466
1748,74,r,g0-11,430
1749,74,r,g1-00,1131
1750,74,r,g1-01,1644
1751,74,r,g1-10,1097
1752,74,r,g1-11,1587
1753,74,s,g0-00,759
1754,74,s,g0-01,408
1755,74,s,g0-10,1010
1756,74,s,g0-11,605
1757,74,s,g1-00,1386
1758,74,s,g1-01,1262
1759,74,s,g1-10,1208
1760,74,s,g1-11,1112
1761,75,i,g0-00,153
1762,75,i,g0-01,174
1763,75,i,g0-10,140
1764,75,i,g0-11,183
1765,75,i,g1-00,83
1766,75,i,g1-01,86
1767,75,i,g1-10,75
1768,75,i,g1-11,88
1769,75,r,g0-00,491
1770,75,r,g0-01,417
1771,75,r,g0-10,482
1772,75,r,g0-11,432
1773,75,r,g1-00,1140
1774,75,r,g1-01,1671
1775,75,r,g1-10,1100
1776,75,r,g1-11,1605
1777,75,s,g0-00,717
1778,75,s,g0-01,382
1779,75,s,g0-10,963
1780,75,s,g0-11,617
1781,75,s,g1-00,1416
1782,75,s,g1-01,1270
1783,75,s,g1-10,1240
1784,75,s,g1-11,1075
1785,76,i,g0-00,136
1786,76,i,g0-01,168
1787,76,i,g0-10,142
1788,76,i,g0-11,178
1789,76,i,g1-00,83
1790,76,i,g1-01,79
1791,76,i,g1-10,75
1792,76,i,g1-11,90
1793,76,r,g0-00,502
1794,76,r,g0-01,443
1795,76,r,g0-10,493
1796,76,r,g0-11,426
1797,76,r,g1-00,1165
1798,76,r,g1-01,1674
1799,76,r,g1-10,1106
1800,76,r,g1-11,1631
1801,76,s,g0-00,731
1802,76,s,g0-01,383
1803,76,s,g0-10,974
1804,76,s,g0-11,561
1805,76,s,g1-00,1383
1806,76,s,g1-01,1253
1807,76,s,g1-10,1210
1808,76,s,g1-11,1114
1809,77,i,g0-00,132
1810,77,i,g0-01,178
1811,77,i,g0-10,131
1812,77,i,g0-11,200
1813,77,i,g1-00,79
1814,77,i,g1-01,66
1815,77,i,g1-10,70
1816,77,i,g1-11,63
1817,77,r,g0-00,479
1818,77,r,g0-01,447
1819,77,r,g0-10,473
1820,77,r,g0-11,435
1821,77,r,g1-00,1209
1822,77,r,g1-01,1697
1823,77,r,g1-10,1155
1824,77,r,g1-11,1650
1825,77,s,g0-00,707
1826,77,s,g0-01,399
1827,77,s,g0-10,977
1828,77,s,g0-11,590
1829,77,s,g1-00,1394
1830,77,s,g1-01,1213
1831,77,s,g1-10,1194
1832,77,s,g1-11,1062
1833,78,i,g0-00,123
1834,78,i,g0-01,165
1835,78,i,g0-10,138
1836,78,i,g0-11,159
1837,78,i,g1-00,83
1838,78,i,g1-01,73
1839,78,i,g1-10,73
1840,78,i,g1-11,78
1841,78,r,g0-00,520
1842,78,r,g0-01,408
1843,78,r,g0-10,485
1844,78,r,g0-11,379
1845,78,r,g1-00,1185
1846,78,r,g1-01,1759
1847,78,r,g1-10,1154
1848,78,r,g1-11,1737
1849,78,s,g0-00,703
1850,78,s,g0-01,401
1851,78,s,g0-10,924
1852,78,s,g0-11,550
1853,78,s,g1-00,1386
1854,78,s,g1-01,1194
1855,78,s,g1-10,1226
1856,78,s,g1-11,1097
1857,79,i,g0-00,105
1858,79,i,g0-01,159
1859,79,i,g0-10,143
1860,79,i,g0-11,176
1861,79,i,g1-00,84
1862,79,i,g1-01,72
1863,79,i,g1-10,65
1864,79,i,g1-11,50
1865,79,r,g0-00,527
1866,79,r,g0-01,447
1867,79,r,g0-10,538
1868,79,r,g0-11,434
1869,79,r,g1-00,1208
1870,79,r,g1-01,1744
1871,79,r,g1-10,1124
1872,79,r,g1-11,1706
1873,79,s,g0-00,677
1874,79,s,g0-01,383
1875,79,s,g0-10,916
1876,79,s,g0-11,524
1877,79,s,g1-00,1399
1878,79,s,g1-01,1195
1879,79,s,g1-10,1214
1880,79,s,g1-11,1110
1881,80,i,g0-00,112
1882,80,i,g0-01,158
1883,80,i,g0-10,127
1884,80,i,g0-11,150
1885,80,i,g1-00,64
1886,80,i,g1-01,66
1887,80,i,g1-10,66
1888,80,i,g1-11,61
1889,80,r,g0-00,516
1890,80,r,g0-01,486
1891,80,r,g0-10,500
1892,80,r,g0-11,447
1893,80,r,g1-00,1237
1894,80,r,g1-01,1723
1895,80,r,g1-10,1190
1896,80,r,g1-11,1723
1897,80,s,g0-00,710
1898,80,s,g0-01,400
1899,80,s,g0-10,884
1900,80,s,g0-11,532
1901,80,s,g1-00,1361
1902,80,s,g1-01,1167
1903,80,s,g1-10,1233
1904,80,s,g1-11,1087
1905,81,i,g0-00,118
1906,81,i,g0-01,157
1907,81,i,g0-10,122
1908,81,i,g0-11,148
1909,81,i,g1-00,60
1910,81,i,g1-01,65
1911,81,i,g1-10,55
1912,81,i,g1-11,54
1913,81,r,g0-00,521
1914,81,r,g0-01,473
1915,81,r,g0-10,537
1916,81,r,g0-11,427
1917,81,r,g1-00,1250
1918,81,r,g1-01,1759
1919,81,r,g1-10,1175
1920,81,r,g1-11,1755
1921,81,s,g0-00,706
1922,81,s,g0-01,360
1923,81,s,g0-10,840
1924,81,s,g0-11,485
1925,81,s,g1-00,1345
1926,81,s,g1-01,1186
1927,81,s,g1-10,1271
1928,81,s,g1-11,1131
1929,82,i,g0-00,122
1930,82,i,g0-01,150
1931,82,i,g0-10,114
1932,82,i,g0-11,140
1933,82,i,g1-00,58
1934,82,i,g1-01,65
1935,82,i,g1-10,65
1936,82,i,g1-11,54
1937,82,r,g0-00,571
1938,82,r,g0-01,494
1939,82,r,g0-10,511
1940,82,r,g0-11,467
1941,82,r,g1-00,1210
1942,82,r,g1-01,1758
1943,82,r,g1-10,1207
1944,82,r,g1-11,1735
1945,82,s,g0-00,687
1946,82,s,g0-01,369
1947,82,s,g0-10,870
1948,82,s,g0-11,547
1949,82,s,g1-00,1352
1950,82,s,g1-01,1164
1951,82,s,g1-10,1233
1952,82,s,g1-11,1057
1953,83,i,g0-00,104
1954,83,i,g0-01,129
1955,83,i,g0-10,115
1956,83,i,g0-11,129
1957,83,i,g1-00,56
1958,83,i,g1-01,74
1959,83,i,g1-10,59
1960,83,i,g1-11,53
1961,83,r,g0-00,525
1962,83,r,g0-01,468
1963,83,r,g0-10,512
1964,83,r,g0-11,481
1965,83,r,g1-00,1278
1966,83,r,g1-01,1804
1967,83,r,g1-10,1227
1968,83,r,g1-11,1738
1969,83,s,g0-00,694
1970,83,s,g0-01,359
1971,83,s,g0-10,882
1972,83,s,g0-11,529
1973,83,s,g1-00,1343
1974,83,s,g1-01,1166
1975,83,s,g1-10,1205
1976,83,s,g1-11,1070
1977,84,i,g0-00,105
1978,84,i,g0-01,134
1979,84,i,g0-10,124
1980,84,i,g0-11,116
1981,84,i,g1-00,57
1982,84,i,g1-01,57
1983,84,i,g1-10,52
1984,84,i,g1-11,42
1985,84,r,g0-00,548
1986,84,r,g0-01,428
1987,84,r,g0-10,515
1988,84,r,g0-11,488
1989,84,r,g1-00,1275
1990,84,r,g1-01,1852
1991,84,r,g1-10,1240
1992,84,r,g1-11,1751
1993,84,s,g0-00,694
1994,84,s,g0-01,360
1995,84,s,g0-10,846
1996,84,s,g0-11,533
1997,84,s,g1-00,1321
1998,84,s,g1-01,1169
1999,84,s,g1-10,1223
2000,84,s,g1-11,1070
2001,85,i,g0-00,97
2002,85,i,g0-01,114
2003,85,i,g0-10,109
2004,85,i,g0-11,102
2005,85,i,g1-00,71
2006,85,i,g1-01,59
2007,85,i,g1-10,57
2008,85,i,g1-11,48
2009,85,r,g0-00,562
2010,85,r,g0-01,468
2011,85,r,g0-10,535
2012,85,r,g0-11,464
2013,85,r,g1-00,1276
2014,85,r,g1-01,1834
2015,85,r,g1-10,1235
2016,85,r,g1-11,1795
2017,85,s,g0-00,651
2018,85,s,g0-01,350
2019,85,s,g0-10,873
2020,85,s,g0-11,479
2021,85,s,g1-00,1343
2022,85,s,g1-01,1175
2023,85,s,g1-10,1191
2024,85,s,g1-11,1112
2025,86,i,g0-00,97
2026,86,i,g0-01,119
