,time,infection_status,risk_group,count
1049,44,s,g1-01,1805
1050,44,s,g1-10,1415
1051,44,s,g1-11,1458
1052,45,i,g0-00,227
1053,45,i,g0-01,272
1054,45,i,g0-10,220
1055,45,i,g0-11,292
1056,45,i,g1-00,170
1057,45,i,g1-01,263
1058,45,i,g1-10,177
1059,45,i,g1-11,274
1060,45,r,g0-00,253
1061,45,r,g0-01,249
1062,45,r,g0-10,229
1063,45,r,g0-11,209
1064,45,r,g1-00,557
1065,45,r,g1-01,852
1066,45,r,g1-10,533
1067,45,r,g1-11,796
1068,45,s,g0-00,1076
1069,45,s,g0-01,647
1070,45,s,g0-10,1506
1071,45,s,g0-11,1062
1072,45,s,g1-00,1717
1073,45,s,g1-01,1717
1074,45,s,g1-10,1335
1075,45,s,g1-11,1367
1076,46,i,g0-00,249
1077,46,i,g0-01,278
1078,46,i,g0-10,229
1079,46,i,g0-11,303
1080,46,i,g1-00,158
1081,46,i,g1-01,253
1082,46,i,g1-10,167
1083,46,i,g1-11,259
1084,46,r,g0-00,263
1085,46,r,g0-01,251
1086,46,r,g0-10,261
1087,46,r,g0-11,216
1088,46,r,g1-00,607
1089,46,r,g1-01,919
1090,46,r,g1-10,556
1091,46,r,g1-11,871
1092,46,s,g0-00,1036
1093,46,s,g0-01,623
1094,46,s,g0-10,1436
1095,46,s,g0-11,1020
1096,46,s,g1-00,1687
1097,46,s,g1-01,1676
1098,46,s,g1-10,1351
1099,46,s,g1-11,1331
1100,47,i,g0-00,237
1101,47,i,g0-01,285
1102,47,i,g0-10,237
1103,47,i,g0-11,280
1104,47,i,g1-00,175
1105,47,i,g1-01,248
1106,47,i,g1-10,167
1107,47,i,g1-11,265
1108,47,r,g0-00,287
1109,47,r,g0-01,253
1110,47,r,g0-10,263
1111,47,r,g0-11,256
1112,47,r,g1-00,627
1113,47,r,g1-01,990
1114,47,r,g1-10,609
1115,47,r,g1-11,925
1116,47,s,g0-00,1001
1117,47,s,g0-01,659
1118,47,s,g0-10,1411
1119,47,s,g0-11,1010
1120,47,s,g1-00,1673
1121,47,s,g1-01,1565
1122,47,s,g1-10,1313
1123,47,s,g1-11,1264
1124,48,i,g0-00,247
1125,48,i,g0-01,289
1126,48,i,g0-10,235
1127,48,i,g0-11,291
1128,48,i,g1-00,172
1129,48,i,g1-01,235
1130,48,i,g1-10,161
1131,48,i,g1-11,254
1132,48,r,g0-00,305
1133,48,r,g0-01,269
1134,48,r,g0-10,248
1135,48,r,g0-11,257
1136,48,r,g1-00,662
1137,48,r,g1-01,1057
1138,48,r,g1-10,696
1139,48,r,g1-11,992
1140,48,s,g0-00,1020
1141,48,s,g0-01,604
1142,48,s,g0-10,1423
1143,48,s,g0-11,988
1144,48,s,g1-00,1594
1145,48,s,g1-01,1546
1146,48,s,g1-10,1237
1147,48,s,g1-11,1218
1148,49,i,g0-00,224
1149,49,i,g0-01,311
1150,49,i,g0-10,225
1151,49,i,g0-11,261
1152,49,i,g1-00,187
1153,49,i,g1-01,224
1154,49,i,g1-10,165
1155,49,i,g1-11,266
1156,49,r,g0-00,318
1157,49,r,g0-01,287
1158,49,r,g0-10,308
1159,49,r,g0-11,269
1160,49,r,g1-00,712
1161,49,r,g1-01,1091
1162,49,r,g1-10,703
1163,49,r,g1-11,1053
1164,49,s,g0-00,940
1165,49,s,g0-01,600
1166,49,s,g0-10,1408
1167,49,s,g0-11,1033
1168,49,s,g1-00,1619
1169,49,s,g1-01,1487
1170,49,s,g1-10,1191
1171,49,s,g1-11,1118
1172,50,i,g0-00,234
1173,50,i,g0-01,298
1174,50,i,g0-10,229
1175,50,i,g0-11,267
1176,50,i,g1-00,166
1177,50,i,g1-01,229
1178,50,i,g1-10,157
1179,50,i,g1-11,254
1180,50,r,g0-00,332
1181,50,r,g0-01,292
1182,50,r,g0-10,329
1183,50,r,g0-11,300
1184,50,r,g1-00,766
1185,50,r,g1-01,1164
1186,50,r,g1-10,735
1187,50,r,g1-11,1097
1188,50,s,g0-00,951
1189,50,s,g0-01,551
1190,50,s,g0-10,1357
1191,50,s,g0-11,974
1192,50,s,g1-00,1551
1193,50,s,g1-01,1466
1194,50,s,g1-10,1193
1195,50,s,g1-11,1108
1196,51,i,g0-00,231
1197,51,i,g0-01,268
1198,51,i,g0-10,208
1199,51,i,g0-11,275
1200,51,i,g1-00,170
1201,51,i,g1-01,254
1202,51,i,g1-10,166
1203,51,i,g1-11,229
1204,51,r,g0-00,329
1205,51,r,g0-01,321
1206,51,r,g0-10,339
1207,51,r,g0-11,287
1208,51,r,g1-00,810
1209,51,r,g1-01,1208
1210,51,r,g1-10,776
1211,51,r,g1-11,1181
1212,51,s,g0-00,961
1213,51,s,g0-01,539
1214,51,s,g0-10,1396
1215,51,s,g0-11,937
1216,51,s,g1-00,1499
1217,51,s,g1-01,1410
1218,51,s,g1-10,1115
1219,51,s,g1-11,1091
1220,52,i,g0-00,238
1221,52,i,g0-01,265
1222,52,i,g0-10,223
1223,52,i,g0-11,236
1224,52,i,g1-00,181
1225,52,i,g1-01,272
1226,52,i,g1-10,161
1227,52,i,g1-11,231
1228,52,r,g0-00,364
1229,52,r,g0-01,333
1230,52,r,g0-10,370
1231,52,r,g0-11,346
1232,52,r,g1-00,822
1233,52,r,g1-01,1261
1234,52,r,g1-10,782
1235,52,r,g1-11,1207
1236,52,s,g0-00,940
1237,52,s,g0-01,521
1238,52,s,g0-10,1327
1239,52,s,g0-11,937
1240,52,s,g1-00,1455
1241,52,s,g1-01,1348
1242,52,s,g1-10,1137
1243,52,s,g1-11,1043
1244,53,i,g0-00,236
1245,53,i,g0-01,281
1246,53,i,g0-10,239
1247,53,i,g0-11,222
1248,53,i,g1-00,185
1249,53,i,g1-01,248
1250,53,i,g1-10,149
1251,53,i,g1-11,232
1252,53,r,g0-00,396
1253,53,r,g0-01,354
1254,53,r,g0-10,349
1255,53,r,g0-11,327
1256,53,r,g1-00,849
1257,53,r,g1-01,1303
1258,53,r,g1-10,860
1259,53,r,g1-11,1290
1260,53,s,g0-00,925
1261,53,s,g0-01,518
1262,53,s,g0-10,1314
1263,53,s,g0-11,929
1264,53,s,g1-00,1409
1265,53,s,g1-01,1296
1266,53,s,g1-10,1089
1267,53,s,g1-11,1000
1268,54,i,g0-00,244
1269,54,i,g0-01,271
1270,54,i,g0-10,201
1271,54,i,g0-11,217
1272,54,i,g1-00,163
1273,54,i,g1-01,243
1274,54,i,g1-10,170
1275,54,i,g1-11,213
1276,54,r,g0-00,390
1277,54,r,g0-01,331
1278,54,r,g0-10,372
1279,54,r,g0-11,330
1280,54,r,g1-00,913
1281,54,r,g1-01,1395
1282,54,r,g1-10,893
1283,54,r,g1-11,1342
1284,54,s,g0-00,871
1285,54,s,g0-01,500
1286,54,s,g0-10,1348
1287,54,s,g0-11,915
1288,54,s,g1-00,1419
1289,54,s,g1-01,1260
1290,54,s,g1-10,1016
1291,54,s,g1-11,983
1292,55,i,g0-00,260
1293,55,i,g0-01,272
1294,55,i,g0-10,201
1295,55,i,g0-11,243
1296,55,i,g1-00,142
1297,55,i,g1-01,213
1298,55,i,g1-10,156
1299,55,i,g1-11,170
1300,55,r,g0-00,383
1301,55,r,g0-01,348
1302,55,r,g0-10,408
1303,55,r,g0-11,349
1304,55,r,g1-00,972
1305,55,r,g1-01,1438
1306,55,r,g1-10,911
1307,55,r,g1-11,1381
1308,55,s,g0-00,853
1309,55,s,g0-01,479
1310,55,s,g0-10,1240
1311,55,s,g0-11,873
1312,55,s,g1-00,1390
1313,55,s,g1-01,1250
1314,55,s,g1-10,1084
1315,55,s,g1-11,984
1316,56,i,g0-00,241
1317,56,i,g0-01,240
1318,56,i,g0-10,206
1319,56,i,g0-11,211
1320,56,i,g1-00,160
1321,56,i,g1-01,216
1322,56,i,g1-10,144
1323,56,i,g1-11,193
1324,56,r,g0-00,425
1325,56,r,g0-01,398
1326,56,r,g0-10,412
1327,56,r,g0-11,369
1328,56,r,g1-00,975
1329,56,r,g1-01,1453
1330,56,r,g1-10,947
1331,56,r,g1-11,1411
1332,56,s,g0-00,861
1333,56,s,g0-01,470
1334,56,s,g0-10,1253
1335,56,s,g0-11,813
1336,56,s,g1-00,1338
1337,56,s,g1-01,1223
1338,56,s,g1-10,1038
1339,56,s,g1-11,1003
1340,57,i,g0-00,220
1341,57,i,g0-01,241
1342,57,i,g0-10,197
1343,57,i,g0-11,210
1344,57,i,g1-00,182
1345,57,i,g1-01,194
1346,57,i,g1-10,150
1347,57,i,g1-11,189
1348,57,r,g0-00,429
1349,57,r,g0-01,383
1350,57,r,g0-10,462
1351,57,r,g0-11,382
1352,57,r,g1-00,1010
1353,57,r,g1-01,1528
1354,57,r,g1-10,933
1355,57,r,g1-11,1445
1356,57,s,g0-00,848
1357,57,s,g0-01,459
1358,57,s,g0-10,1248
1359,57,s,g0-11,866
1360,57,s,g1-00,1311
1361,57,s,g1-01,1195
1362,57,s,g1-10,1010
1363,57,s,g1-11,908
1364,58,i,g0-00,222
1365,58,i,g0-01,235
1366,58,i,g0-10,186
1367,58,i,g0-11,214
1368,58,i,g1-00,182
1369,58,i,g1-01,198
1370,58,i,g1-10,148
1371,58,i,g1-11,176
1372,58,r,g0-00,445
1373,58,r,g0-01,398
1374,58,r,g0-10,416
1375,58,r,g0-11,374
1376,58,r,g1-00,1028
1377,58,r,g1-01,1561
1378,58,r,g1-10,1019
1379,58,r,g1-11,1498
1380,58,s,g0-00,843
1381,58,s,g0-01,426
1382,58,s,g0-10,1219
1383,58,s,g0-11,807
1384,58,s,g1-00,1280
1385,58,s,g1-01,1182
1386,58,s,g1-10,1012
1387,58,s,g1-11,931
1388,59,i,g0-00,226
1389,59,i,g0-01,219
1390,59,i,g0-10,190
1391,59,i,g0-11,215
1392,59,i,g1-00,163
1393,59,i,g1-01,210
1394,59,i,g1-10,133
1395,59,i,g1-11,170
1396,59,r,g0-00,470
1397,59,r,g0-01,417
1398,59,r,g0-10,454
1399,59,r,g0-11,415
1400,59,r,g1-00,1047
1401,59,r,g1-01,1586
1402,59,r,g1-10,1021
1403,59,r,g1-11,1499
1404,59,s,g0-00,802
1405,59,s,g0-01,428
1406,59,s,g0-10,1206
1407,59,s,g0-11,779
1408,59,s,g1-00,1292
1409,59,s,g1-01,1140
1410,59,s,g1-10,996
1411,59,s,g1-11,922
1412,60,i,g0-00,216
1413,60,i,g0-01,216
1414,60,i,g0-10,175
1415,60,i,g0-11,205
1416,60,i,g1-00,168
1417,60,i,g1-01,203
1418,60,i,g1-10,121
1419,60,i,g1-11,172
1420,60,r,g0-00,444
1421,60,r,g0-01,428
1422,60,r,g0-10,439
1423,60,r,g0-11,398
1424,60,r,g1-00,1127
1425,60,r,g1-01,1624
1426,60,r,g1-10,1087
1427,60,r,g1-11,1567
1428,60,s,g0-00,822
1429,60,s,g0-01,467
1430,60,s,g0-10,1181
1431,60,s,g0-11,791
1432,60,s,g1-00,1223
1433,60,s,g1-01,1062
1434,60,s,g1-10,997
1435,60,s,g1-11,867
1436,61,i,g0-00,213
1437,61,i,g0-01,225
1438,61,i,g0-10,173
1439,61,i,g0-11,211
1440,61,i,g1-00,160
1441,61,i,g1-01,179
1442,61,i,g1-10,111
1443,61,i,g1-11,158
1444,61,r,g0-00,481
1445,61,r,g0-01,461
1446,61,r,g0-10,500
1447,61,r,g0-11,430
1448,61,r,g1-00,1137
1449,61,r,g1-01,1642
1450,61,r,g1-10,1065
1451,61,r,g1-11,1582
1452,61,s,g0-00,750
1453,61,s,g0-01,399
1454,61,s,g0-10,1170
1455,61,s,g0-11,716
1456,61,s,g1-00,1259
1457,61,s,g1-01,1094
1458,61,s,g1-10,981
1459,61,s,g1-11,903
1460,62,i,g0-00,203
1461,62,i,g0-01,188
1462,62,i,g0-10,165
1463,62,i,g0-11,185
1464,62,i,g1-00,156
1465,62,i,g1-01,189
1466,62,i,g1-10,113
1467,62,i,g1-11,175
1468,62,r,g0-00,497
1469,62,r,g0-01,468
1470,62,r,g0-10,481
1471,62,r,g0-11,424
1472,62,r,g1-00,1162
1473,62,r,g1-01,1682
1474,62,r,g1-10,1117
1475,62,r,g1-11,1623
1476,62,s,g0-00,761
1477,62,s,g0-01,403
1478,62,s,g0-10,1104
1479,62,s,g0-11,712
1480,62,s,g1-00,1221
1481,62,s,g1-01,1070
1482,62,s,g1-10,1020
1483,62,s,g1-11,881
1484,63,i,g0-00,203
1485,63,i,g0-01,190
1486,63,i,g0-10,161
1487,63,i,g0-11,204
1488,63,i,g1-00,145
1489,63,i,g1-01,165
1490,63,i,g1-10,109
1491,63,i,g1-11,160
1492,63,r,g0-00,514
1493,63,r,g0-01,461
1494,63,r,g0-10,493
1495,63,r,g0-11,445
1496,63,r,g1-00,1196
1497,63,r,g1-01,1737
1498,63,r,g1-10,1139
1499,63,r,g1-11,1633
1500,63,s,g0-00,701
1501,63,s,g0-01,399
1502,63,s,g0-10,1061
1503,63,s,g0-11,687
1504,63,s,g1-00,1241
1505,63,s,g1-01,1048
1506,63,s,g1-10,1037
1507,63,s,g1-11,871
1508,64,i,g0-00,185
1509,64,i,g0-01,171
1510,64,i,g0-10,153
1511,64,i,g0-11,194
1512,64,i,g1-00,153
1513,64,i,g1-01,165
1514,64,i,g1-10,108
1515,64,i,g1-11,151
1516,64,r,g0-00,487
1517,64,r,g0-01,450
1518,64,r,g0-10,480
1519,64,r,g0-11,415
1520,64,r,g1-00,1264
1521,64,r,g1-01,1786
1522,64,r,g1-10,1180
1523,64,r,g1-11,1703
1524,64,s,g0-00,702
1525,64,s,g0-01,398
1526,64,s,g0-10,1081
1527,64,s,g0-11,668
1528,64,s,g1-00,1209
1529,64,s,g1-01,1030
1530,64,s,g1-10,998
1531,64,s,g1-11,869
1532,65,i,g0-00,188
1533,65,i,g0-01,179
1534,65,i,g0-10,137
1535,65,i,g0-11,185
1536,65,i,g1-00,144
1537,65,i,g1-01,151
1538,65,i,g1-10,115
1539,65,i,g1-11,157
1540,65,r,g0-00,525
1541,65,r,g0-01,470
1542,65,r,g0-10,499
1543,65,r,g0-11,436
1544,65,r,g1-00,1256
1545,65,r,g1-01,1805
1546,65,r,g1-10,1187
1547,65,r,g1-11,1710
1548,65,s,g0-00,738
1549,65,s,g0-01,362
1550,65,s,g0-10,1079
1551,65,s,g0-11,679
1552,65,s,g1-00,1149
1553,65,s,g1-01,1033
1554,65,s,g1-10,983
1555,65,s,g1-11,833
1556,66,i,g0-00,190
1557,66,i,g0-01,166
1558,66,i,g0-10,138
1559,66,i,g0-11,175
1560,66,i,g1-00,121
1561,66,i,g1-01,148
1562,66,i,g1-10,99
1563,66,i,g1-11,142
1564,66,r,g0-00,537
1565,66,r,g0-01,498
1566,66,r,g0-10,496
1567,66,r,g0-11,461
1568,66,r,g1-00,1282
1569,66,r,g1-01,1809
1570,66,r,g1-10,1223
1571,66,r,g1-11,1724
1572,66,s,g0-00,689
1573,66,s,g0-01,391
1574,66,s,g0-10,1078
1575,66,s,g0-11,673
1576,66,s,g1-00,1181
1577,66,s,g1-01,988
1578,66,s,g1-10,966
1579,66,s,g1-11,825
1580,67,i,g0-00,164
1581,67,i,g0-01,157
1582,67,i,g0-10,126
1583,67,i,g0-11,154
1584,67,i,g1-00,146
1585,67,i,g1-01,138
1586,67,i,g1-10,107
1587,67,i,g1-11,138
1588,67,r,g0-00,568
1589,67,r,g0-01,504
1590,67,r,g0-10,506
1591,67,r,g0-11,501
1592,67,r,g1-00,1285
1593,67,r,g1-01,1847
1594,67,r,g1-10,1238
1595,67,r,g1-11,1722
1596,67,s,g0-00,671
1597,67,s,g0-01,365
1598,67,s,g0-10,1002
1599,67,s,g0-11,678
1600,67,s,g1-00,1166
1601,67,s,g1-01,989
1602,67,s,g1-10,1021
1603,67,s,g1-11,807
1604,68,i,g0-00,165
1605,68,i,g0-01,157
1606,68,i,g0-10,125
1607,68,i,g0-11,147
1608,68,i,g1-00,128
1609,68,i,g1-01,125
1610,68,i,g1-10,109
1611,68,i,g1-11,135
1612,68,r,g0-00,572
1613,68,r,g0-01,470
1614,68,r,g0-10,545
1615,68,r,g0-11,475
1616,68,r,g1-00,1321
1617,68,r,g1-01,1917
1618,68,r,g1-10,1219
1619,68,r,g1-11,1778
1620,68,s,g0-00,654
1621,68,s,g0-01,342
1622,68,s,g0-10,1007
1623,68,s,g0-11,616
1624,68,s,g1-00,1160
1625,68,s,g1-01,989
1626,68,s,g1-10,995
1627,68,s,g1-11,849
1628,69,i,g0-00,158
1629,69,i,g0-01,131
1630,69,i,g0-10,135
1631,69,i,g0-11,155
1632,69,i,g1-00,124
1633,69,i,g1-01,131
1634,69,i,g1-10,85
1635,69,i,g1-11,113
1636,69,r,g0-00,570
1637,69,r,g0-01,503
1638,69,r,g0-10,541
1639,69,r,g0-11,481
1640,69,r,g1-00,1344
1641,69,r,g1-01,1918
1642,69,r,g1-10,1251
1643,69,r,g1-11,1799
1644,69,s,g0-00,666
1645,69,s,g0-01,339
1646,69,s,g0-10,988
1647,69,s,g0-11,610
1648,69,s,g1-00,1138
1649,69,s,g1-01,978
1650,69,s,g1-10,1000
1651,69,s,g1-11,842
1652,70,i,g0-00,156
1653,70,i,g0-01,119
1654,70,i,g0-10,126
1655,70,i,g0-11,139
1656,70,i,g1-00,109
1657,70,i,g1-01,129
1658,70,i,g1-10,89
1659,70,i,g1-11,111
1660,70,r,g0-00,604
1661,70,r,g0-01,468
1662,70,r,g0-10,525
1663,70,r,g0-11,487
1664,70,r,g1-00,1354
1665,70,r,g1-01,1985
1666,70,r,g1-10,1280
1667,70,r,g1-11,1818
1668,70,s,g0-00,646
1669,70,s,g0-01,364
1670,70,s,g0-10,960
1671,70,s,g0-11,593
1672,70,s,g1-00,1131
1673,70,s,g1-01,935
1674,70,s,g1-10,1020
1675,70,s,g1-11,852
1676,71,i,g0-00,141
1677,71,i,g0-01,109
1678,71,i,g0-10,127
1679,71,i,g0-11,136
1680,71,i,g1-00,106
1681,71,i,g1-01,114
1682,71,i,g1-10,77
1683,71,i,g1-11,91
1684,71,r,g0-00,596
1685,71,r,g0-01,512
1686,71,r,g0-10,511
1687,71,r,g0-11,509
1688,71,r,g1-00,1393
1689,71,r,g1-01,1967
1690,71,r,g1-10,1312
1691,71,r,g1-11,1836
1692,71,s,g0-00,626
1693,71,s,g0-01,373
1694,71,s,g0-10,955
1695,71,s,g0-11,576
1696,71,s,g1-00,1138
1697,71,s,g1-01,925
1698,71,s,g1-10,1018
1699,71,s,g1-11,852
1700,72,i,g0-00,140
1701,72,i,g0-01,120
1702,72,i,g0-10,122
1703,72,i,g0-11,121
1704,72,i,g1-00,97
1705,72,i,g1-01,93
1706,72,i,g1-10,71
1707,72,i,g1-11,95
1708,72,r,g0-00,609
1709,72,r,g0-01,516
1710,72,r,g0-10,557
1711,72,r,g0-11,517
1712,72,r,g1-00,1410
1713,72,r,g1-01,1978
1714,72,r,g1-10,1286
1715,72,r,g1-11,1845
1716,72,s,g0-00,636
1717,72,s,g0-01,341
1718,72,s,g0-10,954
1719,72,s,g0-11,609
1720,72,s,g1-00,1108
1721,72,s,g1-01,952
1722,72,s,g1-10,1010
1723,72,s,g1-11,813
1724,73,i,g0-00,122
1725,73,i,g0-01,123
1726,73,i,g0-10,114
1727,73,i,g0-11,113
1728,73,i,g1-00,96
1729,73,i,g1-01,96
1730,73,i,g1-10,77
1731,73,i,g1-11,90
1732,73,r,g0-00,642
1733,73,r,g0-01,500
1734,73,r,g0-10,526
1735,73,r,g0-11,490
1736,73,r,g1-00,1403
1737,73,r,g1-01,2003
1738,73,r,g1-10,1330
1739,73,r,g1-11,1895
1740,73,s,g0-00,632
1741,73,s,g0-01,354
1742,73,s,g0-10,956
1743,73,s,g0-11,557
1744,73,s,g1-00,1105
1745,73,s,g1-01,924
1746,73,s,g1-10,997
1747,73,s,g1-11,855
1748,74,i,g0-00,116
1749,74,i,g0-01,121
1750,74,i,g0-10,97
1751,74,i,g0-11,104
1752,74,i,g1-00,90
1753,74,i,g1-01,88
1754,74,i,g1-10,84
1755,74,i,g1-11,85
1756,74,r,g0-00,616
1757,74,r,g0-01,473
1758,74,r,g0-10,562
1759,74,r,g0-11,477
1760,74,r,g1-00,1456
1761,74,r,g1-01,2047
1762,74,r,g1-10,1315
1763,74,r,g1-11,1928
1764,74,s,g0-00,580
1765,74,s,g0-01,324
1766,74,s,g0-10,927
1767,74,s,g0-11,546
1768,74,s,g1-00,1142
1769,74,s,g1-01,947
1770,74,s,g1-10,1015
1771,74,s,g1-11,860
1772,75,i,g0-00,115
1773,75,i,g0-01,108
1774,75,i,g0-10,101
1775,75,i,g0-11,95
1776,75,i,g1-00,78
1777,75,i,g1-01,87
1778,75,i,g1-10,66
1779,75,i,g1-11,87
1780,75,r,g0-00,611
1781,75,r,g0-01,490
1782,75,r,g0-10,584
1783,75,r,g0-11,518
1784,75,r,g1-00,1494
1785,75,r,g1-01,2047
1786,75,r,g1-10,1316
1787,75,r,g1-11,1901
1788,75,s,g0-00,605
1789,75,s,g0-01,333
1790,75,s,g0-10,901
1791,75,s,g0-11,568
1792,75,s,g1-00,1097
1793,75,s,g1-01,935
1794,75,s,g1-10,1032
1795,75,s,g1-11,831
1796,76,i,g0-00,103
1797,76,i,g0-01,84
1798,76,i,g0-10,99
1799,76,i,g0-11,96
1800,76,i,g1-00,77
1801,76,i,g1-01,98
1802,76,i,g1-10,78
1803,76,i,g1-11,75
1804,76,r,g0-00,631
1805,76,r,g0-01,538
1806,76,r,g0-10,600
1807,76,r,g0-11,472
1808,76,r,g1-00,1498
1809,76,r,g1-01,2024
1810,76,r,g1-10,1304
1811,76,r,g1-11,1952
1812,76,s,g0-00,571
1813,76,s,g0-01,329
1814,76,s,g0-10,889
1815,76,s,g0-11,484
1816,76,s,g1-00,1120
1817,76,s,g1-01,927
1818,76,s,g1-10,1030
1819,76,s,g1-11,921
1820,77,i,g0-00,102
1821,77,i,g0-01,85
1822,77,i,g0-10,101
1823,77,i,g0-11,90
1824,77,i,g1-00,80
1825,77,i,g1-01,84
1826,77,i,g1-10,67
1827,77,i,g1-11,65
1828,77,r,g0-00,620
1829,77,r,g0-01,540
1830,77,r,g0-10,544
1831,77,r,g0-11,528
1832,77,r,g1-00,1519
1833,77,r,g1-01,2037
1834,77,r,g1-10,1377
1835,77,r,g1-11,1919
1836,77,s,g0-00,598
1837,77,s,g0-01,305
1838,77,s,g0-10,814
1839,77,s,g0-11,542
1840,77,s,g1-00,1081
1841,77,s,g1-01,949
1842,77,s,g1-10,1097
1843,77,s,g1-11,856
1844,78,i,g0-00,105
1845,78,i,g0-01,87
1846,78,i,g0-10,93
1847,78,i,g0-11,78
1848,78,i,g1-00,63
1849,78,i,g1-01,70
1850,78,i,g1-10,75
1851,78,i,g1-11,66
1852,78,r,g0-00,655
1853,78,r,g0-01,540
1854,78,r,g0-10,568
1855,78,r,g0-11,511
1856,78,r,g1-00,1510
1857,78,r,g1-01,2049
1858,78,r,g1-10,1370
1859,78,r,g1-11,1957
1860,78,s,g0-00,605
1861,78,s,g0-01,296
1862,78,s,g0-10,870
1863,78,s,g0-11,468
1864,78,s,g1-00,1062
1865,78,s,g1-01,958
1866,78,s,g1-10,1024
1867,78,s,g1-11,920
1868,79,i,g0-00,82
1869,79,i,g0-01,98
1870,79,i,g0-10,86
1871,79,i,g0-11,74
1872,79,i,g1-00,68
1873,79,i,g1-01,66
1874,79,i,g1-10,70
1875,79,i,g1-11,68
1876,79,r,g0-00,641
1877,79,r,g0-01,501
1878,79,r,g0-10,625
1879,79,r,g0-11,485
1880,79,r,g1-00,1546
1881,79,r,g1-01,2089
1882,79,r,g1-10,1326
1883,79,r,g1-11,1992
1884,79,s,g0-00,581
1885,79,s,g0-01,303
1886,79,s,g0-10,800
1887,79,s,g0-11,462
1888,79,s,g1-00,1082
1889,79,s,g1-01,943
1890,79,s,g1-10,1093
1891,79,s,g1-11,919
1892,80,i,g0-00,69
1893,80,i,g0-01,85
1894,80,i,g0-10,82
1895,80,i,g0-11,80
1896,80,i,g1-00,73
1897,80,i,g1-01,74
1898,80,i,g1-10,70
1899,80,i,g1-11,56
1900,80,r,g0-00,654
1901,80,r,g0-01,559
1902,80,r,g0-10,614
1903,80,r,g0-11,527
1904,80,r,g1-00,1547
1905,80,r,g1-01,2035
1906,80,r,g1-10,1352
1907,80,r,g1-11,1953
1908,80,s,g0-00,541
1909,80,s,g0-01,313
1910,80,s,g0-10,785
1911,80,s,g0-11,436
1912,80,s,g1-00,1116
1913,80,s,g1-01,934
1914,80,s,g1-10,1097
1915,80,s,g1-11,948
1916,81,i,g0-00,77
1917,81,i,g0-01,86
1918,81,i,g0-10,95
1919,81,i,g0-11,67
1920,81,i,g1-00,65
1921,81,i,g1-01,67
1922,81,i,g1-10,57
1923,81,i,g1-11,57
1924,81,r,g0-00,651
1925,81,r,g0-01,530
1926,81,r,g0-10,577
1927,81,r,g0-11,555
1928,81,r,g1-00,1551
1929,81,r,g1-01,2070
1930,81,r,g1-10,1394
1931,81,r,g1-11,1937
1932,81,s,g0-00,581
1933,81,s,g0-01,297
1934,81,s,g0-10,783
1935,81,s,g0-11,451
1936,81,s,g1-00,1075
1937,81,s,g1-01,950
1938,81,s,g1-10,1094
1939,81,s,g1-11,933
1940,82,i,g0-00,78
1941,82,i,g0-01,78
1942,82,i,g0-10,89
1943,82,i,g0-11,71
1944,82,i,g1-00,65
1945,82,i,g1-01,62
1946,82,i,g1-10,58
1947,82,i,g1-11,52
1948,82,r,g0-00,663
1949,82,r,g0-01,577
1950,82,r,g0-10,583
1951,82,r,g0-11,555
1952,82,r,g1-00,1548
1953,82,r,g1-01,2038
1954,82,r,g1-10,1397
1955,82,r,g1-11,1946
1956,82,s,g0-00,544
1957,82,s,g0-01,313
1958,82,s,g0-10,791
1959,82,s,g0-11,444
1960,82,s,g1-00,1102
1961,82,s,g1-01,932
1962,82,s,g1-10,1082
1963,82,s,g1-11,932
1964,83,i,g0-00,69
1965,83,i,g0-01,76
1966,83,i,g0-10,90
1967,83,i,g0-11,68
1968,83,i,g1-00,58
1969,83,i,g1-01,60
1970,83,i,g1-10,55
1971,83,i,g1-11,63
1972,83,r,g0-00,684
1973,83,r,g0-01,523
1974,83,r,g0-10,577
1975,83,r,g0-11,507
1976,83,r,g1-00,1542
1977,83,r,g1-01,2096
1978,83,r,g1-10,1413
1979,83,r,g1-11,1988
1980,83,s,g0-00,545
1981,83,s,g0-01,299
1982,83,s,g0-10,708
1983,83,s,g0-11,429
1984,83,s,g1-00,1102
1985,83,s,g1-01,946
1986,83,s,g1-10,1157
1987,83,s,g1-11,945
1988,84,i,g0-00,75
1989,84,i,g0-01,73
1990,84,i,g0-10,81
1991,84,i,g0-11,72
1992,84,i,g1-00,45
1993,84,i,g1-01,54
1994,84,i,g1-10,55
1995,84,i,g1-11,57
1996,84,r,g0-00,664
1997,84,r,g0-01,514
1998,84,r,g0-10,600
1999,84,r,g0-11,506
2000,84,r,g1-00,1572
2001,84,r,g1-01,2106
2002,84,r,g1-10,1400
2003,84,r,g1-11,1987
2004,84,s,g0-00,577
2005,84,s,g0-01,307
2006,84,s,g0-10,774
2007,84,s,g0-11,470
2008,84,s,g1-00,1067
2009,84,s,g1-01,946
2010,84,s,g1-10,1090
2011,84,s,g1-11,908
2012,85,i,g0-00,63
2013,85,i,g0-01,65
2014,85,i,g0-10,69
2015,85,i,g0-11,63
2016,85,i,g1-00,52
2017,85,i,g1-01,56
2018,85,i,g1-10,50
2019,85,i,g1-11,64
2020,85,r,g0-00,623
2021,85,r,g0-01,544
2022,85,r,g0-10,612
2023,85,r,g0-11,524
2024,85,r,g1-00,1620
2025,85,r,g1-01,2084
2026,85,r,g1-10,1405
2027,85,r,g1-11,1979
