,time,infection_status,risk_group,count
2319,97,r,g1-01,1904
2320,97,r,g1-10,1333
2321,97,r,g1-11,1828
2322,97,s,g0-00,625
2323,97,s,g0-01,344
2324,97,s,g0-10,706
2325,97,s,g0-11,398
2326,97,s,g1-00,1305
2327,97,s,g1-01,1193
2328,97,s,g1-10,1339
2329,97,s,g1-11,1215
2330,98,i,g0-00,35
2331,98,i,g0-01,41
2332,98,i,g0-10,45
2333,98,i,g0-11,44
2334,98,i,g1-00,19
2335,98,i,g1-01,20
2336,98,i,g1-10,25
2337,98,i,g1-11,15
2338,98,r,g0-00,567
2339,98,r,g0-01,480
2340,98,r,g0-10,575
2341,98,r,g0-11,463
2342,98,r,g1-00,1442
2343,98,r,g1-01,1918
2344,98,r,g1-10,1301
2345,98,r,g1-11,1858
2346,98,s,g0-00,645
2347,98,s,g0-01,315
2348,98,s,g0-10,717
2349,98,s,g0-11,419
2350,98,s,g1-00,1292
2351,98,s,g1-01,1226
2352,98,s,g1-10,1337
2353,98,s,g1-11,1201
2354,99,i,g0-00,39
2355,99,i,g0-01,34
2356,99,i,g0-10,36
2357,99,i,g0-11,43
2358,99,i,g1-00,13
2359,99,i,g1-01,22
2360,99,i,g1-10,27
2361,99,i,g1-11,17
2362,99,r,g0-00,619
2363,99,r,g0-01,489
2364,99,r,g0-10,562
2365,99,r,g0-11,467
2366,99,r,g1-00,1387
2367,99,r,g1-01,1904
2368,99,r,g1-10,1316
2369,99,r,g1-11,1847
2370,99,s,g0-00,621
2371,99,s,g0-01,350
2372,99,s,g0-10,708
2373,99,s,g0-11,399
2374,99,s,g1-00,1321
2375,99,s,g1-01,1201
2376,99,s,g1-10,1351
2377,99,s,g1-11,1227
2378,100,i,g0-00,34
2379,100,i,g0-01,37
2380,100,i,g0-10,41
2381,100,i,g0-11,41
2382,100,i,g1-00,20
2383,100,i,g1-01,15
2384,100,i,g1-10,28
2385,100,i,g1-11,11
2386,100,r,g0-00,572
2387,100,r,g0-01,482
2388,100,r,g0-10,553
2389,100,r,g0-11,466
2390,100,r,g1-00,1432
2391,100,r,g1-01,1910
2392,100,r,g1-10,1328
2393,100,r,g1-11,1854
2394,100,s,g0-00,625
2395,100,s,g0-01,337
2396,100,s,g0-10,690
2397,100,s,g0-11,410
2398,100,s,g1-00,1317
2399,100,s,g1-01,1219
2400,100,s,g1-10,1360
2401,100,s,g1-11,1218
2402,101,i,g0-00,35
2403,101,i,g0-01,31
2404,101,i,g0-10,45
2405,101,i,g0-11,33
2406,101,i,g1-00,25
2407,101,i,g1-01,18
2408,101,i,g1-10,18
2409,101,i,g1-11,17
2410,101,r,g0-00,582
2411,101,r,g0-01,509
2412,101,r,g0-10,546
2413,101,r,g0-11,504
2414,101,r,g1-00,1417
2415,101,r,g1-01,1877
2416,101,r,g1-10,1333
2417,101,r,g1-11,1815
2418,101,s,g0-00,602
2419,101,s,g0-01,348
2420,101,s,g0-10,716
2421,101,s,g0-11,430
2422,101,s,g1-00,1339
2423,101,s,g1-01,1217
2424,101,s,g1-10,1342
2425,101,s,g1-11,1201
2426,102,i,g0-00,40
2427,102,i,g0-01,29
2428,102,i,g0-10,35
2429,102,i,g0-11,25
2430,102,i,g1-00,18
2431,102,i,g1-01,21
2432,102,i,g1-10,24
2433,102,i,g1-11,20
2434,102,r,g0-00,597
2435,102,r,g0-01,474
2436,102,r,g0-10,558
2437,102,r,g0-11,464
2438,102,r,g1-00,1395
2439,102,r,g1-01,1911
2440,102,r,g1-10,1322
2441,102,r,g1-11,1851
2442,102,s,g0-00,600
2443,102,s,g0-01,336
2444,102,s,g0-10,737
2445,102,s,g0-11,446
2446,102,s,g1-00,1350
2447,102,s,g1-01,1229
2448,102,s,g1-10,1324
2449,102,s,g1-11,1194
2450,103,i,g0-00,29
2451,103,i,g0-01,39
2452,103,i,g0-10,40
2453,103,i,g0-11,26
2454,103,i,g1-00,25
2455,103,i,g1-01,11
2456,103,i,g1-10,19
2457,103,i,g1-11,18
2458,103,r,g0-00,581
2459,103,r,g0-01,490
2460,103,r,g0-10,561
2461,103,r,g0-11,468
2462,103,r,g1-00,1405
2463,103,r,g1-01,1884
2464,103,r,g1-10,1315
2465,103,r,g1-11,1850
2466,103,s,g0-00,623
2467,103,s,g0-01,344
2468,103,s,g0-10,689
2469,103,s,g0-11,395
2470,103,s,g1-00,1337
2471,103,s,g1-01,1232
2472,103,s,g1-10,1376
2473,103,s,g1-11,1243
2474,104,i,g0-00,36
2475,104,i,g0-01,31
2476,104,i,g0-10,30
2477,104,i,g0-11,30
2478,104,i,g1-00,17
2479,104,i,g1-01,12
2480,104,i,g1-10,25
2481,104,i,g1-11,13
2482,104,r,g0-00,609
2483,104,r,g0-01,507
2484,104,r,g0-10,566
2485,104,r,g0-11,448
2486,104,r,g1-00,1370
2487,104,r,g1-01,1865
2488,104,r,g1-10,1309
2489,104,r,g1-11,1867
2490,104,s,g0-00,643
2491,104,s,g0-01,333
2492,104,s,g0-10,718
2493,104,s,g0-11,387
2494,104,s,g1-00,1325
2495,104,s,g1-01,1252
2496,104,s,g1-10,1352
2497,104,s,g1-11,1255
2498,105,i,g0-00,32
2499,105,i,g0-01,28
2500,105,i,g0-10,34
2501,105,i,g0-11,31
2502,105,i,g1-00,20
2503,105,i,g1-01,12
2504,105,i,g1-10,11
2505,105,i,g1-11,10
2506,105,r,g0-00,577
2507,105,r,g0-01,483
2508,105,r,g0-10,601
2509,105,r,g0-11,491
2510,105,r,g1-00,1398
2511,105,r,g1-01,1886
2512,105,r,g1-10,1282
2513,105,r,g1-11,1818
2514,105,s,g0-00,624
2515,105,s,g0-01,344
2516,105,s,g0-10,675
2517,105,s,g0-11,357
2518,105,s,g1-00,1349
2519,105,s,g1-01,1247
2520,105,s,g1-10,1397
2521,105,s,g1-11,1293
2522,106,i,g0-00,32
2523,106,i,g0-01,23
2524,106,i,g0-10,31
2525,106,i,g0-11,30
2526,106,i,g1-00,20
2527,106,i,g1-01,12
2528,106,i,g1-10,16
2529,106,i,g1-11,8
2530,106,r,g0-00,592
2531,106,r,g0-01,497
2532,106,r,g0-10,600
2533,106,r,g0-11,458
2534,106,r,g1-00,1382
2535,106,r,g1-01,1865
2536,106,r,g1-10,1278
2537,106,r,g1-11,1850
2538,106,s,g0-00,592
2539,106,s,g0-01,371
2540,106,s,g0-10,697
2541,106,s,g0-11,399
2542,106,s,g1-00,1382
2543,106,s,g1-01,1232
2544,106,s,g1-10,1378
2545,106,s,g1-11,1255
2546,107,i,g0-00,34
2547,107,i,g0-01,27
2548,107,i,g0-10,31
2549,107,i,g0-11,21
2550,107,i,g1-00,14
2551,107,i,g1-01,9
2552,107,i,g1-10,13
2553,107,i,g1-11,14
2554,107,r,g0-00,622
2555,107,r,g0-01,485
2556,107,r,g0-10,551
2557,107,r,g0-11,489
2558,107,r,g1-00,1347
2559,107,r,g1-01,1870
2560,107,r,g1-10,1314
2561,107,r,g1-11,1811
2562,107,s,g0-00,614
2563,107,s,g0-01,332
2564,107,s,g0-10,706
2565,107,s,g0-11,387
2566,107,s,g1-00,1369
2567,107,s,g1-01,1277
2568,107,s,g1-10,1385
2569,107,s,g1-11,1278
2570,108,i,g0-00,30
2571,108,i,g0-01,24
2572,108,i,g0-10,28
2573,108,i,g0-11,21
2574,108,i,g1-00,19
2575,108,i,g1-01,13
2576,108,i,g1-10,18
2577,108,i,g1-11,15
2578,108,r,g0-00,575
2579,108,r,g0-01,476
2580,108,r,g0-10,567
2581,108,r,g0-11,459
2582,108,r,g1-00,1395
2583,108,r,g1-01,1870
2584,108,r,g1-10,1298
2585,108,r,g1-11,1837
2586,108,s,g0-00,574
2587,108,s,g0-01,344
2588,108,s,g0-10,680
2589,108,s,g0-11,384
2590,108,s,g1-00,1407
2591,108,s,g1-01,1273
2592,108,s,g1-10,1409
2593,108,s,g1-11,1284
2594,109,i,g0-00,32
2595,109,i,g0-01,27
2596,109,i,g0-10,30
2597,109,i,g0-11,19
2598,109,i,g1-00,17
2599,109,i,g1-01,9
2600,109,i,g1-10,13
2601,109,i,g1-11,14
2602,109,r,g0-00,549
2603,109,r,g0-01,471
2604,109,r,g0-10,567
2605,109,r,g0-11,456
2606,109,r,g1-00,1417
2607,109,r,g1-01,1872
2608,109,r,g1-10,1294
2609,109,r,g1-11,1840
2610,109,s,g0-00,589
2611,109,s,g0-01,366
2612,109,s,g0-10,685
2613,109,s,g0-11,382
2614,109,s,g1-00,1396
2615,109,s,g1-01,1255
2616,109,s,g1-10,1411
2617,109,s,g1-11,1289
2618,110,i,g0-00,30
2619,110,i,g0-01,27
2620,110,i,g0-10,20
2621,110,i,g0-11,17
2622,110,i,g1-00,19
2623,110,i,g1-01,8
2624,110,i,g1-10,20
2625,110,i,g1-11,19
2626,110,r,g0-00,600
2627,110,r,g0-01,497
2628,110,r,g0-10,562
2629,110,r,g0-11,485
2630,110,r,g1-00,1363
2631,110,r,g1-01,1845
2632,110,r,g1-10,1295
2633,110,r,g1-11,1804
2634,110,s,g0-00,662
2635,110,s,g0-01,341
2636,110,s,g0-10,677
2637,110,s,g0-11,394
2638,110,s,g1-00,1326
2639,110,s,g1-01,1282
2640,110,s,g1-10,1426
2641,110,s,g1-11,1281
2642,111,i,g0-00,26
2643,111,i,g0-01,25
2644,111,i,g0-10,28
2645,111,i,g0-11,26
2646,111,i,g1-00,16
2647,111,i,g1-01,10
2648,111,i,g1-10,10
2649,111,i,g1-11,12
2650,111,r,g0-00,608
2651,111,r,g0-01,516
2652,111,r,g0-10,583
2653,111,r,g0-11,497
2654,111,r,g1-00,1358
2655,111,r,g1-01,1821
2656,111,r,g1-10,1273
2657,111,r,g1-11,1780
2658,111,s,g0-00,609
2659,111,s,g0-01,343
2660,111,s,g0-10,704
2661,111,s,g0-11,385
2662,111,s,g1-00,1383
2663,111,s,g1-01,1285
2664,111,s,g1-10,1402
2665,111,s,g1-11,1300
2666,112,i,g0-00,22
2667,112,i,g0-01,26
2668,112,i,g0-10,25
2669,112,i,g0-11,29
2670,112,i,g1-00,14
2671,112,i,g1-01,13
2672,112,i,g1-10,14
2673,112,i,g1-11,7
2674,112,r,g0-00,566
2675,112,r,g0-01,480
2676,112,r,g0-10,533
2677,112,r,g0-11,454
2678,112,r,g1-00,1405
2679,112,r,g1-01,1855
2680,112,r,g1-10,1322
2681,112,r,g1-11,1817
2682,112,s,g0-00,585
2683,112,s,g0-01,365
2684,112,s,g0-10,692
2685,112,s,g0-11,373
2686,112,s,g1-00,1408
2687,112,s,g1-01,1261
2688,112,s,g1-10,1414
2689,112,s,g1-11,1320
2690,113,i,g0-00,25
2691,113,i,g0-01,22
2692,113,i,g0-10,24
2693,113,i,g0-11,27
2694,113,i,g1-00,11
2695,113,i,g1-01,17
2696,113,i,g1-10,14
2697,113,i,g1-11,8
2698,113,r,g0-00,595
2699,113,r,g0-01,465
2700,113,r,g0-10,551
2701,113,r,g0-11,436
2702,113,r,g1-00,1370
2703,113,r,g1-01,1859
2704,113,r,g1-10,1301
2705,113,r,g1-11,1835
2706,113,s,g0-00,618
2707,113,s,g0-01,359
2708,113,s,g0-10,683
2709,113,s,g0-11,433
2710,113,s,g1-00,1381
2711,113,s,g1-01,1278
2712,113,s,g1-10,1427
2713,113,s,g1-11,1261
2714,114,i,g0-00,23
2715,114,i,g0-01,27
2716,114,i,g0-10,25
2717,114,i,g0-11,19
2718,114,i,g1-00,10
2719,114,i,g1-01,17
2720,114,i,g1-10,12
2721,114,i,g1-11,12
2722,114,r,g0-00,583
2723,114,r,g0-01,496
2724,114,r,g0-10,579
2725,114,r,g0-11,475
2726,114,r,g1-00,1377
2727,114,r,g1-01,1821
2728,114,r,g1-10,1268
2729,114,r,g1-11,1790
2730,114,s,g0-00,635
2731,114,s,g0-01,358
2732,114,s,g0-10,684
2733,114,s,g0-11,380
2734,114,s,g1-00,1372
2735,114,s,g1-01,1281
2736,114,s,g1-10,1432
2737,114,s,g1-11,1324
2738,115,i,g0-00,22
2739,115,i,g0-01,29
2740,115,i,g0-10,23
2741,115,i,g0-11,22
2742,115,i,g1-00,12
2743,115,i,g1-01,11
2744,115,i,g1-10,12
2745,115,i,g1-11,8
2746,115,r,g0-00,630
2747,115,r,g0-01,500
2748,115,r,g0-10,546
2749,115,r,g0-11,462
2750,115,r,g1-00,1331
2751,115,r,g1-01,1817
2752,115,r,g1-10,1298
2753,115,r,g1-11,1794
2754,115,s,g0-00,609
2755,115,s,g0-01,384
2756,115,s,g0-10,690
2757,115,s,g0-11,379
2758,115,s,g1-00,1396
2759,115,s,g1-01,1259
2760,115,s,g1-10,1431
2761,115,s,g1-11,1335
2762,116,i,g0-00,20
2763,116,i,g0-01,24
2764,116,i,g0-10,21
2765,116,i,g0-11,26
2766,116,i,g1-00,12
2767,116,i,g1-01,11
2768,116,i,g1-10,12
2769,116,i,g1-11,5
2770,116,r,g0-00,597
2771,116,r,g0-01,425
2772,116,r,g0-10,550
2773,116,r,g0-11,492
2774,116,r,g1-00,1359
2775,116,r,g1-01,1889
2776,116,r,g1-10,1287
2777,116,r,g1-11,1757
2778,116,s,g0-00,619
2779,116,s,g0-01,346
2780,116,s,g0-10,690
2781,116,s,g0-11,417
2782,116,s,g1-00,1393
2783,116,s,g1-01,1305
2784,116,s,g1-10,1440
2785,116,s,g1-11,1303
2786,117,i,g0-00,23
2787,117,i,g0-01,23
2788,117,i,g0-10,19
2789,117,i,g0-11,22
2790,117,i,g1-00,9
2791,117,i,g1-01,11
2792,117,i,g1-10,15
2793,117,i,g1-11,9
2794,117,r,g0-00,578
2795,117,r,g0-01,490
2796,117,r,g0-10,573
2797,117,r,g0-11,475
2798,117,r,g1-00,1373
2799,117,r,g1-01,1812
2800,117,r,g1-10,1261
2801,117,r,g1-11,1773
2802,117,s,g0-00,628
2803,117,s,g0-01,368
2804,117,s,g0-10,666
2805,117,s,g0-11,373
2806,117,s,g1-00,1389
2807,117,s,g1-01,1296
2808,117,s,g1-10,1466
2809,117,s,g1-11,1348
2810,118,i,g0-00,23
2811,118,i,g0-01,21
2812,118,i,g0-10,18
2813,118,i,g0-11,23
2814,118,i,g1-00,6
2815,118,i,g1-01,10
2816,118,i,g1-10,11
2817,118,i,g1-11,5
2818,118,r,g0-00,547
2819,118,r,g0-01,469
2820,118,r,g0-10,556
2821,118,r,g0-11,462
2822,118,r,g1-00,1396
2823,118,r,g1-01,1831
2824,118,r,g1-10,1264
2825,118,r,g1-11,1777
2826,118,s,g0-00,605
2827,118,s,g0-01,368
2828,118,s,g0-10,748
2829,118,s,g0-11,394
2830,118,s,g1-00,1423
2831,118,s,g1-01,1301
2832,118,s,g1-10,1403
2833,118,s,g1-11,1339
2834,119,i,g0-00,19
2835,119,i,g0-01,18
2836,119,i,g0-10,18
2837,119,i,g0-11,22
2838,119,i,g1-00,10
2839,119,i,g1-01,13
2840,119,i,g1-10,8
2841,119,i,g1-11,3
2842,119,r,g0-00,587
2843,119,r,g0-01,510
2844,119,r,g0-10,556
2845,119,r,g0-11,414
2846,119,r,g1-00,1353
2847,119,r,g1-01,1770
2848,119,r,g1-10,1265
2849,119,r,g1-11,1818
2850,119,s,g0-00,586
2851,119,s,g0-01,346
2852,119,s,g0-10,719
2853,119,s,g0-11,408
2854,119,s,g1-00,1445
2855,119,s,g1-01,1343
2856,119,s,g1-10,1434
2857,119,s,g1-11,1335
2858,120,i,g0-00,24
2859,120,i,g0-01,22
2860,120,i,g0-10,17
2861,120,i,g0-11,15
2862,120,i,g1-00,5
2863,120,i,g1-01,10
2864,120,i,g1-10,7
2865,120,i,g1-11,10
2866,120,r,g0-00,581
2867,120,r,g0-01,435
2868,120,r,g0-10,567
2869,120,r,g0-11,463
2870,120,r,g1-00,1356
2871,120,r,g1-01,1841
2872,120,r,g1-10,1254
2873,120,r,g1-11,1764
2874,120,s,g0-00,574
2875,120,s,g0-01,340
2876,120,s,g0-10,681
2877,120,s,g0-11,407
2878,120,s,g1-00,1460
2879,120,s,g1-01,1352
2880,120,s,g1-10,1474
2881,120,s,g1-11,1341
2882,121,i,g0-00,17
2883,121,i,g0-01,20
2884,121,i,g0-10,18
2885,121,i,g0-11,17
2886,121,i,g1-00,12
2887,121,i,g1-01,15
2888,121,i,g1-10,7
2889,121,i,g1-11,7
2890,121,r,g0-00,598
2891,121,r,g0-01,484
2892,121,r,g0-10,531
2893,121,r,g0-11,482
2894,121,r,g1-00,1336
2895,121,r,g1-01,1786
2896,121,r,g1-10,1288
2897,121,r,g1-11,1735
2898,121,s,g0-00,626
2899,121,s,g0-01,339
2900,121,s,g0-10,669
2901,121,s,g0-11,401
2902,121,s,g1-00,1411
2903,121,s,g1-01,1356
2904,121,s,g1-10,1487
2905,121,s,g1-11,1358
2906,122,i,g0-00,16
2907,122,i,g0-01,27
2908,122,i,g0-10,17
2909,122,i,g0-11,18
2910,122,i,g1-00,7
2911,122,i,g1-01,7
2912,122,i,g1-10,9
2913,122,i,g1-11,4
2914,122,r,g0-00,567
2915,122,r,g0-01,457
2916,122,r,g0-10,543
2917,122,r,g0-11,437
2918,122,r,g1-00,1365
2919,122,r,g1-01,1808
2920,122,r,g1-10,1272
2921,122,r,g1-11,1777
2922,122,s,g0-00,634
2923,122,s,g0-01,344
2924,122,s,g0-10,688
2925,122,s,g0-11,394
2926,122,s,g1-00,1411
2927,122,s,g1-01,1357
2928,122,s,g1-10,1471
2929,122,s,g1-11,1370
2930,123,i,g0-00,13
2931,123,i,g0-01,17
2932,123,i,g0-10,19
2933,123,i,g0-11,19
2934,123,i,g1-00,12
2935,123,i,g1-01,15
2936,123,i,g1-10,5
2937,123,i,g1-11,3
2938,123,r,g0-00,632
2939,123,r,g0-01,460
2940,123,r,g0-10,573
2941,123,r,g0-11,464
2942,123,r,g1-00,1298
2943,123,r,g1-01,1804
2944,123,r,g1-10,1240
2945,123,r,g1-11,1745
2946,123,s,g0-00,622
2947,123,s,g0-01,363
2948,123,s,g0-10,663
2949,123,s,g0-11,397
2950,123,s,g1-00,1423
2951,123,s,g1-01,1341
2952,123,s,g1-10,1500
2953,123,s,g1-11,1372
2954,124,i,g0-00,14
2955,124,i,g0-01,22
2956,124,i,g0-10,14
2957,124,i,g0-11,18
2958,124,i,g1-00,7
2959,124,i,g1-01,7
2960,124,i,g1-10,9
2961,124,i,g1-11,4
2962,124,r,g0-00,581
2963,124,r,g0-01,472
2964,124,r,g0-10,529
2965,124,r,g0-11,419
2966,124,r,g1-00,1347
2967,124,r,g1-01,1788
2968,124,r,g1-10,1281
2969,124,r,g1-11,1780
2970,124,s,g0-00,629
2971,124,s,g0-01,358
2972,124,s,g0-10,672
2973,124,s,g0-11,406
2974,124,s,g1-00,1422
2975,124,s,g1-01,1353
2976,124,s,g1-10,1495
2977,124,s,g1-11,1373
2978,125,i,g0-00,16
2979,125,i,g0-01,17
2980,125,i,g0-10,14
2981,125,i,g0-11,14
2982,125,i,g1-00,8
2983,125,i,g1-01,9
2984,125,i,g1-10,7
2985,125,i,g1-11,6
2986,125,r,g0-00,563
2987,125,r,g0-01,453
2988,125,r,g0-10,542
2989,125,r,g0-11,467
2990,125,r,g1-00,1357
2991,125,r,g1-01,1805
2992,125,r,g1-10,1261
2993,125,r,g1-11,1729
2994,125,s,g0-00,620
2995,125,s,g0-01,371
2996,125,s,g0-10,678
2997,125,s,g0-11,404
2998,125,s,g1-00,1436
2999,125,s,g1-01,1345
3000,125,s,g1-10,1498
3001,125,s,g1-11,1380
3002,126,i,g0-00,17
3003,126,i,g0-01,14
3004,126,i,g0-10,14
3005,126,i,g0-11,12
3006,126,i,g1-00,6
3007,126,i,g1-01,6
3008,126,i,g1-10,10
3009,126,i,g1-11,8
3010,126,r,g0-00,550
3011,126,r,g0-01,509
3012,126,r,g0-10,510
3013,126,r,g0-11,451
3014,126,r,g1-00,1365
3015,126,r,g1-01,1745
3016,126,r,g1-10,1287
3017,126,r,g1-11,1741
3018,126,s,g0-00,647
3019,126,s,g0-01,345
3020,126,s,g0-10,668
3021,126,s,g0-11,367
3022,126,s,g1-00,1415
3023,126,s,g1-01,1381
3024,126,s,g1-10,1511
3025,126,s,g1-11,1421
3026,127,i,g0-00,12
3027,127,i,g0-01,15
3028,127,i,g0-10,16
3029,127,i,g0-11,16
3030,127,i,g1-00,9
3031,127,i,g1-01,2
3032,127,i,g1-10,11
3033,127,i,g1-11,3
3034,127,r,g0-00,597
3035,127,r,g0-01,470
3036,127,r,g0-10,527
3037,127,r,g0-11,454
3038,127,r,g1-00,1314
3039,127,r,g1-01,1778
3040,127,r,g1-10,1260
3041,127,r,g1-11,1732
3042,127,s,g0-00,613
3043,127,s,g0-01,361
3044,127,s,g0-10,692
3045,127,s,g0-11,397
3046,127,s,g1-00,1455
3047,127,s,g1-01,1374
3048,127,s,g1-10,1494
3049,127,s,g1-11,1398
3050,128,i,g0-00,12
3051,128,i,g0-01,9
3052,128,i,g0-10,17
3053,128,i,g0-11,18
3054,128,i,g1-00,8
3055,128,i,g1-01,5
3056,128,i,g1-10,10
3057,128,i,g1-11,4
3058,128,r,g0-00,554
3059,128,r,g0-01,451
3060,128,r,g0-10,537
3061,128,r,g0-11,448
3062,128,r,g1-00,1350
3063,128,r,g1-01,1794
3064,128,r,g1-10,1245
3065,128,r,g1-11,1729
3066,128,s,g0-00,577
3067,128,s,g0-01,381
3068,128,s,g0-10,713
3069,128,s,g0-11,390
3070,128,s,g1-00,1499
3071,128,s,g1-01,1360
3072,128,s,g1-10,1478
3073,128,s,g1-11,1411
3074,129,i,g0-00,11
3075,129,i,g0-01,7
3076,129,i,g0-10,16
3077,129,i,g0-11,13
3078,129,i,g1-00,6
3079,129,i,g1-01,7
3080,129,i,g1-10,8
3081,129,i,g1-11,8
3082,129,r,g0-00,560
3083,129,r,g0-01,455
3084,129,r,g0-10,513
3085,129,r,g0-11,465
3086,129,r,g1-00,1339
3087,129,r,g1-01,1783
3088,129,r,g1-10,1268
3089,129,r,g1-11,1711
3090,129,s,g0-00,631
3091,129,s,g0-01,367
3092,129,s,g0-10,692
3093,129,s,g0-11,392
3094,129,s,g1-00,1453
3095,129,s,g1-01,1381
3096,129,s,g1-10,1503
3097,129,s,g1-11,1411
3098,130,i,g0-00,11
3099,130,i,g0-01,8
3100,130,i,g0-10,12
3101,130,i,g0-11,15
3102,130,i,g1-00,8
3103,130,i,g1-01,8
3104,130,i,g1-10,7
3105,130,i,g1-11,5
3106,130,r,g0-00,541
3107,130,r,g0-01,471
3108,130,r,g0-10,530
3109,130,r,g0-11,457
3110,130,r,g1-00,1351
3111,130,r,g1-01,1760
3112,130,r,g1-10,1246
3113,130,r,g1-11,1716
3114,130,s,g0-00,614
3115,130,s,g0-01,337
3116,130,s,g0-10,680
3117,130,s,g0-11,410
3118,130,s,g1-00,1475
3119,130,s,g1-01,1416
3120,130,s,g1-10,1525
3121,130,s,g1-11,1397
3122,131,i,g0-00,14
3123,131,i,g0-01,16
3124,131,i,g0-10,17
3125,131,i,g0-11,14
3126,131,i,g1-00,8
3127,131,i,g1-01,2
3128,131,i,g1-10,3
3129,131,i,g1-11,4
3130,131,r,g0-00,556
3131,131,r,g0-01,430
3132,131,r,g0-10,517
3133,131,r,g0-11,444
3134,131,r,g1-00,1331
3135,131,r,g1-01,1796
3136,131,r,g1-10,1252
3137,131,r,g1-11,1723
3138,131,s,g0-00,621
3139,131,s,g0-01,387
3140,131,s,g0-10,697
3141,131,s,g0-11,432
3142,131,s,g1-00,1470
3143,131,s,g1-01,1369
3144,131,s,g1-10,1514
3145,131,s,g1-11,1383
3146,132,i,g0-00,13
3147,132,i,g0-01,14
3148,132,i,g0-10,13
3149,132,i,g0-11,11
3150,132,i,g1-00,6
3151,132,i,g1-01,3
3152,132,i,g1-10,6
3153,132,i,g1-11,9
3154,132,r,g0-00,578
3155,132,r,g0-01,461
3156,132,r,g0-10,533
3157,132,r,g0-11,445
3158,132,r,g1-00,1301
3159,132,r,g1-01,1759
3160,132,r,g1-10,1233
3161,132,r,g1-11,1713
3162,132,s,g0-00,641
3163,132,s,g0-01,418
3164,132,s,g0-10,689
3165,132,s,g0-11,356
3166,132,s,g1-00,1461
3167,132,s,g1-01,1345
3168,132,s,g1-10,1526
3169,132,s,g1-11,1466
3170,133,i,g0-00,18
3171,133,i,g0-01,11
3172,133,i,g0-10,16
3173,133,i,g0-11,18
3174,133,i,g1-00,5
3175,133,i,g1-01,5
3176,133,i,g1-10,5
3177,133,i,g1-11,5
3178,133,r,g0-00,573
3179,133,r,g0-01,456
3180,133,r,g0-10,543
3181,133,r,g0-11,399
3182,133,r,g1-00,1298
3183,133,r,g1-01,1759
3184,133,r,g1-10,1221
3185,133,r,g1-11,1745
3186,133,s,g0-00,665
3187,133,s,g0-01,369
3188,133,s,g0-10,694
3189,133,s,g0-11,394
3190,133,s,g1-00,1441
3191,133,s,g1-01,1400
3192,133,s,g1-10,1521
3193,133,s,g1-11,1439
3194,134,i,g0-00,15
3195,134,i,g0-01,12
3196,134,i,g0-10,12
3197,134,i,g0-11,11
3198,134,i,g1-00,7
3199,134,i,g1-01,3
3200,134,i,g1-10,6
3201,134,i,g1-11,9
3202,134,r,g0-00,560
3203,134,r,g0-01,476
3204,134,r,g0-10,495
3205,134,r,g0-11,476
3206,134,r,g1-00,1307
3207,134,r,g1-01,1729
3208,134,r,g1-10,1266
3209,134,r,g1-11,1663
3210,134,s,g0-00,625
3211,134,s,g0-01,347
3212,134,s,g0-10,694
3213,134,s,g0-11,407
3214,134,s,g1-00,1486
3215,134,s,g1-01,1433
3216,134,s,g1-10,1527
3217,134,s,g1-11,1434
3218,135,i,g0-00,17
3219,135,i,g0-01,10
3220,135,i,g0-10,11
3221,135,i,g0-11,14
3222,135,i,g1-00,3
3223,135,i,g1-01,5
3224,135,i,g1-10,7
3225,135,i,g1-11,5
3226,135,r,g0-00,548
3227,135,r,g0-01,451
3228,135,r,g0-10,497
3229,135,r,g0-11,433
3230,135,r,g1-00,1312
3231,135,r,g1-01,1742
3232,135,r,g1-10,1258
3233,135,r,g1-11,1701
3234,135,s,g0-00,630
3235,135,s,g0-01,405
3236,135,s,g0-10,671
3237,135,s,g0-11,382
3238,135,s,g1-00,1490
3239,135,s,g1-01,1387
3240,135,s,g1-10,1556
3241,135,s,g1-11,1465
3242,136,i,g0-00,14
3243,136,i,g0-01,10
3244,136,i,g0-10,12
3245,136,i,g0-11,13
3246,136,i,g1-00,5
3247,136,i,g1-01,5
3248,136,i,g1-10,7
3249,136,i,g1-11,9
3250,136,r,g0-00,555
3251,136,r,g0-01,476
3252,136,r,g0-10,525
3253,136,r,g0-11,445
3254,136,r,g1-00,1297
3255,136,r,g1-01,1711
3256,136,r,g1-10,1229
3257,136,r,g1-11,1685
3258,136,s,g0-00,660
3259,136,s,g0-01,378
3260,136,s,g0-10,662
3261,136,s,g0-11,422
3262,136,s,g1-00,1469
3263,136,s,g1-01,1420
3264,136,s,g1-10,1565
3265,136,s,g1-11,1426
3266,137,i,g0-00,15
3267,137,i,g0-01,9
3268,137,i,g0-10,13
3269,137,i,g0-11,18
3270,137,i,g1-00,5
3271,137,i,g1-01,5
3272,137,i,g1-10,4
3273,137,i,g1-11,5
3274,137,r,g0-00,554
3275,137,r,g0-01,454
3276,137,r,g0-10,537
3277,137,r,g0-11,440
3278,137,r,g1-00,1294
3279,137,r,g1-01,1727
3280,137,r,g1-10,1212
3281,137,r,g1-11,1679
3282,137,s,g0-00,639
3283,137,s,g0-01,382
3284,137,s,g0-10,719
3285,137,s,g0-11,395
3286,137,s,g1-00,1493
3287,137,s,g1-01,1423
3288,137,s,g1-10,1515
3289,137,s,g1-11,1463
3290,138,i,g0-00,11
3291,138,i,g0-01,7
3292,138,i,g0-10,10
3293,138,i,g0-11,17
