,time,infection_status,risk_group,count
1049,45,i,g0-11,187
1050,45,i,g1-00,50
1051,45,i,g1-01,43
1052,45,i,g1-10,61
1053,45,i,g1-11,32
1054,45,r,g0-00,136
1055,45,r,g0-01,144
1056,45,r,g0-10,163
1057,45,r,g0-11,144
1058,45,r,g1-00,378
1059,45,r,g1-01,553
1060,45,r,g1-10,370
1061,45,r,g1-11,588
1062,45,s,g0-00,1082
1063,45,s,g0-01,680
1064,45,s,g0-10,1299
1065,45,s,g0-11,884
1066,45,s,g1-00,2190
1067,45,s,g1-01,2376
1068,45,s,g1-10,1971
1069,45,s,g1-11,2165
1070,46,i,g0-00,166
1071,46,i,g0-01,203
1072,46,i,g0-10,144
1073,46,i,g0-11,194
1074,46,i,g1-00,56
1075,46,i,g1-01,44
1076,46,i,g1-10,54
1077,46,i,g1-11,36
1078,46,r,g0-00,150
1079,46,r,g0-01,141
1080,46,r,g0-10,156
1081,46,r,g0-11,169
1082,46,r,g1-00,385
1083,46,r,g1-01,592
1084,46,r,g1-10,399
1085,46,r,g1-11,589
1086,46,s,g0-00,1044
1087,46,s,g0-01,677
1088,46,s,g0-10,1287
1089,46,s,g0-11,860
1090,46,s,g1-00,2199
1091,46,s,g1-01,2343
1092,46,s,g1-10,1960
1093,46,s,g1-11,2152
1094,47,i,g0-00,157
1095,47,i,g0-01,209
1096,47,i,g0-10,133
1097,47,i,g0-11,195
1098,47,i,g1-00,60
1099,47,i,g1-01,46
1100,47,i,g1-10,54
1101,47,i,g1-11,34
1102,47,r,g0-00,166
1103,47,r,g0-01,187
1104,47,r,g0-10,178
1105,47,r,g0-11,164
1106,47,r,g1-00,404
1107,47,r,g1-01,571
1108,47,r,g1-10,406
1109,47,r,g1-11,628
1110,47,s,g0-00,1076
1111,47,s,g0-01,676
1112,47,s,g0-10,1222
1113,47,s,g0-11,870
1114,47,s,g1-00,2137
1115,47,s,g1-01,2311
1116,47,s,g1-10,2007
1117,47,s,g1-11,2109
1118,48,i,g0-00,152
1119,48,i,g0-01,220
1120,48,i,g0-10,134
1121,48,i,g0-11,205
1122,48,i,g1-00,59
1123,48,i,g1-01,45
1124,48,i,g1-10,58
1125,48,i,g1-11,42
1126,48,r,g0-00,198
1127,48,r,g0-01,162
1128,48,r,g0-10,173
1129,48,r,g0-11,171
1130,48,r,g1-00,406
1131,48,r,g1-01,626
1132,48,r,g1-10,434
1133,48,r,g1-11,646
1134,48,s,g0-00,1037
1135,48,s,g0-01,698
1136,48,s,g0-10,1207
1137,48,s,g0-11,820
1138,48,s,g1-00,2148
1139,48,s,g1-01,2249
1140,48,s,g1-10,1994
1141,48,s,g1-11,2116
1142,49,i,g0-00,142
1143,49,i,g0-01,205
1144,49,i,g0-10,151
1145,49,i,g0-11,201
1146,49,i,g1-00,62
1147,49,i,g1-01,51
1148,49,i,g1-10,43
1149,49,i,g1-11,41
1150,49,r,g0-00,199
1151,49,r,g0-01,152
1152,49,r,g0-10,212
1153,49,r,g0-11,204
1154,49,r,g1-00,434
1155,49,r,g1-01,676
1156,49,r,g1-10,421
1157,49,r,g1-11,649
1158,49,s,g0-00,1052
1159,49,s,g0-01,671
1160,49,s,g0-10,1186
1161,49,s,g0-11,855
1162,49,s,g1-00,2111
1163,49,s,g1-01,2245
1164,49,s,g1-10,1987
1165,49,s,g1-11,2050
1166,50,i,g0-00,159
1167,50,i,g0-01,222
1168,50,i,g0-10,133
1169,50,i,g0-11,166
1170,50,i,g1-00,51
1171,50,i,g1-01,41
1172,50,i,g1-10,46
1173,50,i,g1-11,52
1174,50,r,g0-00,201
1175,50,r,g0-01,180
1176,50,r,g0-10,188
1177,50,r,g0-11,192
1178,50,r,g1-00,463
1179,50,r,g1-01,682
1180,50,r,g1-10,476
1181,50,r,g1-11,712
1182,50,s,g0-00,1012
1183,50,s,g0-01,647
1184,50,s,g0-10,1261
1185,50,s,g0-11,770
1186,50,s,g1-00,2114
1187,50,s,g1-01,2228
1188,50,s,g1-10,1896
1189,50,s,g1-11,2108
1190,51,i,g0-00,162
1191,51,i,g0-01,219
1192,51,i,g0-10,126
1193,51,i,g0-11,171
1194,51,i,g1-00,56
1195,51,i,g1-01,39
1196,51,i,g1-10,58
1197,51,i,g1-11,46
1198,51,r,g0-00,183
1199,51,r,g0-01,194
1200,51,r,g0-10,194
1201,51,r,g0-11,208
1202,51,r,g1-00,494
1203,51,r,g1-01,696
1204,51,r,g1-10,490
1205,51,r,g1-11,717
1206,51,s,g0-00,1056
1207,51,s,g0-01,635
1208,51,s,g0-10,1187
1209,51,s,g0-11,822
1210,51,s,g1-00,2049
1211,51,s,g1-01,2217
1212,51,s,g1-10,1945
1213,51,s,g1-11,2036
1214,52,i,g0-00,162
1215,52,i,g0-01,204
1216,52,i,g0-10,142
1217,52,i,g0-11,174
1218,52,i,g1-00,50
1219,52,i,g1-01,41
1220,52,i,g1-10,46
1221,52,i,g1-11,32
1222,52,r,g0-00,195
1223,52,r,g0-01,216
1224,52,r,g0-10,213
1225,52,r,g0-11,169
1226,52,r,g1-00,510
1227,52,r,g1-01,723
1228,52,r,g1-10,489
1229,52,r,g1-11,796
1230,52,s,g0-00,1011
1231,52,s,g0-01,642
1232,52,s,g0-10,1240
1233,52,s,g0-11,777
1234,52,s,g1-00,2072
1235,52,s,g1-01,2174
1236,52,s,g1-10,1870
1237,52,s,g1-11,2052
1238,53,i,g0-00,155
1239,53,i,g0-01,203
1240,53,i,g0-10,126
1241,53,i,g0-11,178
1242,53,i,g1-00,54
1243,53,i,g1-01,40
1244,53,i,g1-10,51
1245,53,i,g1-11,34
1246,53,r,g0-00,221
1247,53,r,g0-01,198
1248,53,r,g0-10,214
1249,53,r,g0-11,212
1250,53,r,g1-00,515
1251,53,r,g1-01,769
1252,53,r,g1-10,518
1253,53,r,g1-11,774
1254,53,s,g0-00,980
1255,53,s,g0-01,624
1256,53,s,g0-10,1228
1257,53,s,g0-11,794
1258,53,s,g1-00,2075
1259,53,s,g1-01,2166
1260,53,s,g1-10,1863
1261,53,s,g1-11,2008
1262,54,i,g0-00,152
1263,54,i,g0-01,197
1264,54,i,g0-10,135
1265,54,i,g0-11,185
1266,54,i,g1-00,51
1267,54,i,g1-01,36
1268,54,i,g1-10,54
1269,54,i,g1-11,35
1270,54,r,g0-00,203
1271,54,r,g0-01,232
1272,54,r,g0-10,208
1273,54,r,g0-11,217
1274,54,r,g1-00,563
1275,54,r,g1-01,770
1276,54,r,g1-10,539
1277,54,r,g1-11,791
1278,54,s,g0-00,990
1279,54,s,g0-01,666
1280,54,s,g0-10,1152
1281,54,s,g0-11,822
1282,54,s,g1-00,2041
1283,54,s,g1-01,2099
1284,54,s,g1-10,1912
1285,54,s,g1-11,1950
1286,55,i,g0-00,142
1287,55,i,g0-01,200
1288,55,i,g0-10,121
1289,55,i,g0-11,179
1290,55,i,g1-00,55
1291,55,i,g1-01,29
1292,55,i,g1-10,63
1293,55,i,g1-11,45
1294,55,r,g0-00,224
1295,55,r,g0-01,221
1296,55,r,g0-10,237
1297,55,r,g0-11,231
1298,55,r,g1-00,564
1299,55,r,g1-01,805
1300,55,r,g1-10,541
1301,55,r,g1-11,805
1302,55,s,g0-00,1024
1303,55,s,g0-01,638
1304,55,s,g0-10,1250
1305,55,s,g0-11,790
1306,55,s,g1-00,1991
1307,55,s,g1-01,2107
1308,55,s,g1-10,1788
1309,55,s,g1-11,1950
1310,56,i,g0-00,133
1311,56,i,g0-01,191
1312,56,i,g0-10,137
1313,56,i,g0-11,178
1314,56,i,g1-00,58
1315,56,i,g1-01,35
1316,56,i,g1-10,51
1317,56,i,g1-11,46
1318,56,r,g0-00,239
1319,56,r,g0-01,223
1320,56,r,g0-10,253
1321,56,r,g0-11,218
1322,56,r,g1-00,573
1323,56,r,g1-01,831
1324,56,r,g1-10,550
1325,56,r,g1-11,849
1326,56,s,g0-00,995
1327,56,s,g0-01,642
1328,56,s,g0-10,1182
1329,56,s,g0-11,794
1330,56,s,g1-00,2002
1331,56,s,g1-01,2078
1332,56,s,g1-10,1827
1333,56,s,g1-11,1915
1334,57,i,g0-00,132
1335,57,i,g0-01,195
1336,57,i,g0-10,113
1337,57,i,g0-11,186
1338,57,i,g1-00,50
1339,57,i,g1-01,37
1340,57,i,g1-10,69
1341,57,i,g1-11,34
1342,57,r,g0-00,242
1343,57,r,g0-01,211
1344,57,r,g0-10,268
1345,57,r,g0-11,222
1346,57,r,g1-00,597
1347,57,r,g1-01,865
1348,57,r,g1-10,560
1349,57,r,g1-11,877
1350,57,s,g0-00,1000
1351,57,s,g0-01,634
1352,57,s,g0-10,1191
1353,57,s,g0-11,814
1354,57,s,g1-00,1979
1355,57,s,g1-01,2058
1356,57,s,g1-10,1799
1357,57,s,g1-11,1867
1358,58,i,g0-00,141
1359,58,i,g0-01,171
1360,58,i,g0-10,139
1361,58,i,g0-11,176
1362,58,i,g1-00,49
1363,58,i,g1-01,43
1364,58,i,g1-10,45
1365,58,i,g1-11,36
1366,58,r,g0-00,243
1367,58,r,g0-01,220
1368,58,r,g0-10,252
1369,58,r,g0-11,226
1370,58,r,g1-00,607
1371,58,r,g1-01,892
1372,58,r,g1-10,597
1373,58,r,g1-11,908
1374,58,s,g0-00,948
1375,58,s,g0-01,631
1376,58,s,g0-10,1119
1377,58,s,g0-11,763
1378,58,s,g1-00,2012
1379,58,s,g1-01,2043
1380,58,s,g1-10,1848
1381,58,s,g1-11,1891
1382,59,i,g0-00,139
1383,59,i,g0-01,189
1384,59,i,g0-10,124
1385,59,i,g0-11,177
1386,59,i,g1-00,51
1387,59,i,g1-01,33
1388,59,i,g1-10,60
1389,59,i,g1-11,27
1390,59,r,g0-00,262
1391,59,r,g0-01,240
1392,59,r,g0-10,253
1393,59,r,g0-11,230
1394,59,r,g1-00,612
1395,59,r,g1-01,887
1396,59,r,g1-10,618
1397,59,r,g1-11,932
1398,59,s,g0-00,988
1399,59,s,g0-01,589
1400,59,s,g0-10,1119
1401,59,s,g0-11,791
1402,59,s,g1-00,1948
1403,59,s,g1-01,2062
1404,59,s,g1-10,1826
1405,59,s,g1-11,1843
1406,60,i,g0-00,128
1407,60,i,g0-01,175
1408,60,i,g0-10,130
1409,60,i,g0-11,176
1410,60,i,g1-00,43
1411,60,i,g1-01,42
1412,60,i,g1-10,46
1413,60,i,g1-11,34
1414,60,r,g0-00,292
1415,60,r,g0-01,234
1416,60,r,g0-10,252
1417,60,r,g0-11,237
1418,60,r,g1-00,617
1419,60,r,g1-01,918
1420,60,r,g1-10,643
1421,60,r,g1-11,943
1422,60,s,g0-00,926
1423,60,s,g0-01,582
1424,60,s,g0-10,1118
1425,60,s,g0-11,711
1426,60,s,g1-00,1994
1427,60,s,g1-01,2049
1428,60,s,g1-10,1811
1429,60,s,g1-11,1899
1430,61,i,g0-00,112
1431,61,i,g0-01,194
1432,61,i,g0-10,125
1433,61,i,g0-11,170
1434,61,i,g1-00,51
1435,61,i,g1-01,27
1436,61,i,g1-10,52
1437,61,i,g1-11,38
1438,61,r,g0-00,283
1439,61,r,g0-01,263
1440,61,r,g0-10,255
1441,61,r,g0-11,225
1442,61,r,g1-00,643
1443,61,r,g1-01,913
1444,61,r,g1-10,665
1445,61,r,g1-11,983
1446,61,s,g0-00,948
1447,61,s,g0-01,609
1448,61,s,g0-10,1166
1449,61,s,g0-11,774
1450,61,s,g1-00,1963
1451,61,s,g1-01,1994
1452,61,s,g1-10,1737
1453,61,s,g1-11,1810
1454,62,i,g0-00,120
1455,62,i,g0-01,185
1456,62,i,g0-10,123
1457,62,i,g0-11,159
1458,62,i,g1-00,47
1459,62,i,g1-01,33
1460,62,i,g1-10,49
1461,62,i,g1-11,45
1462,62,r,g0-00,294
1463,62,r,g0-01,267
1464,62,r,g0-10,278
1465,62,r,g0-11,263
1466,62,r,g1-00,646
1467,62,r,g1-01,928
1468,62,r,g1-10,660
1469,62,r,g1-11,964
1470,62,s,g0-00,945
1471,62,s,g0-01,554
1472,62,s,g0-10,1130
1473,62,s,g0-11,762
1474,62,s,g1-00,1948
1475,62,s,g1-01,2033
1476,62,s,g1-10,1760
1477,62,s,g1-11,1807
1478,63,i,g0-00,124
1479,63,i,g0-01,179
1480,63,i,g0-10,120
1481,63,i,g0-11,169
1482,63,i,g1-00,45
1483,63,i,g1-01,46
1484,63,i,g1-10,40
1485,63,i,g1-11,40
1486,63,r,g0-00,249
1487,63,r,g0-01,239
1488,63,r,g0-10,294
1489,63,r,g0-11,245
1490,63,r,g1-00,709
1491,63,r,g1-01,974
1492,63,r,g1-10,669
1493,63,r,g1-11,1002
1494,63,s,g0-00,905
1495,63,s,g0-01,563
1496,63,s,g0-10,1113
1497,63,s,g0-11,737
1498,63,s,g1-00,1968
1499,63,s,g1-01,1999
1500,63,s,g1-10,1764
1501,63,s,g1-11,1807
1502,64,i,g0-00,130
1503,64,i,g0-01,191
1504,64,i,g0-10,118
1505,64,i,g0-11,170
1506,64,i,g1-00,43
1507,64,i,g1-01,29
1508,64,i,g1-10,46
1509,64,i,g1-11,26
1510,64,r,g0-00,275
1511,64,r,g0-01,252
1512,64,r,g0-10,275
1513,64,r,g0-11,242
1514,64,r,g1-00,706
1515,64,r,g1-01,990
1516,64,r,g1-10,707
1517,64,r,g1-11,1030
1518,64,s,g0-00,883
1519,64,s,g0-01,569
1520,64,s,g0-10,1093
1521,64,s,g0-11,717
1522,64,s,g1-00,1963
1523,64,s,g1-01,1969
1524,64,s,g1-10,1761
1525,64,s,g1-11,1815
1526,65,i,g0-00,121
1527,65,i,g0-01,178
1528,65,i,g0-10,106
1529,65,i,g0-11,159
1530,65,i,g1-00,48
1531,65,i,g1-01,39
1532,65,i,g1-10,48
1533,65,i,g1-11,40
1534,65,r,g0-00,313
1535,65,r,g0-01,292
1536,65,r,g0-10,314
1537,65,r,g0-11,257
1538,65,r,g1-00,691
1539,65,r,g1-01,975
1540,65,r,g1-10,696
1541,65,r,g1-11,1029
1542,65,s,g0-00,887
1543,65,s,g0-01,549
1544,65,s,g0-10,1076
1545,65,s,g0-11,682
1546,65,s,g1-00,1940
1547,65,s,g1-01,1967
1548,65,s,g1-10,1760
1549,65,s,g1-11,1833
1550,66,i,g0-00,126
1551,66,i,g0-01,184
1552,66,i,g0-10,124
1553,66,i,g0-11,156
1554,66,i,g1-00,46
1555,66,i,g1-01,30
1556,66,i,g1-10,29
1557,66,i,g1-11,34
1558,66,r,g0-00,298
1559,66,r,g0-01,230
1560,66,r,g0-10,307
1561,66,r,g0-11,268
1562,66,r,g1-00,724
1563,66,r,g1-01,1071
1564,66,r,g1-10,723
1565,66,r,g1-11,1039
1566,66,s,g0-00,870
1567,66,s,g0-01,555
1568,66,s,g0-10,1111
1569,66,s,g0-11,670
1570,66,s,g1-00,1936
1571,66,s,g1-01,1930
1572,66,s,g1-10,1706
1573,66,s,g1-11,1833
1574,67,i,g0-00,112
1575,67,i,g0-01,167
1576,67,i,g0-10,118
1577,67,i,g0-11,156
1578,67,i,g1-00,49
1579,67,i,g1-01,40
1580,67,i,g1-10,38
1581,67,i,g1-11,37
1582,67,r,g0-00,332
1583,67,r,g0-01,290
1584,67,r,g0-10,313
1585,67,r,g0-11,280
1586,67,r,g1-00,709
1587,67,r,g1-01,1044
1588,67,r,g1-10,735
1589,67,r,g1-11,1041
1590,67,s,g0-00,896
1591,67,s,g0-01,548
1592,67,s,g0-10,1032
1593,67,s,g0-11,674
1594,67,s,g1-00,1902
1595,67,s,g1-01,1911
1596,67,s,g1-10,1764
1597,67,s,g1-11,1812
1598,68,i,g0-00,118
1599,68,i,g0-01,170
1600,68,i,g0-10,115
1601,68,i,g0-11,144
1602,68,i,g1-00,43
1603,68,i,g1-01,30
1604,68,i,g1-10,40
1605,68,i,g1-11,34
1606,68,r,g0-00,317
1607,68,r,g0-01,306
1608,68,r,g0-10,321
1609,68,r,g0-11,277
1610,68,r,g1-00,741
1611,68,r,g1-01,1048
1612,68,r,g1-10,742
1613,68,r,g1-11,1080
1614,68,s,g0-00,899
1615,68,s,g0-01,531
1616,68,s,g0-10,1053
1617,68,s,g0-11,695
1618,68,s,g1-00,1882
1619,68,s,g1-01,1915
1620,68,s,g1-10,1729
1621,68,s,g1-11,1770
1622,69,i,g0-00,122
1623,69,i,g0-01,166
1624,69,i,g0-10,125
1625,69,i,g0-11,144
1626,69,i,g1-00,40
1627,69,i,g1-01,33
1628,69,i,g1-10,33
1629,69,i,g1-11,27
1630,69,r,g0-00,320
1631,69,r,g0-01,279
1632,69,r,g0-10,343
1633,69,r,g0-11,264
1634,69,r,g1-00,753
1635,69,r,g1-01,1098
1636,69,r,g1-10,731
1637,69,r,g1-11,1120
1638,69,s,g0-00,929
1639,69,s,g0-01,505
1640,69,s,g0-10,1034
1641,69,s,g0-11,655
1642,69,s,g1-00,1836
1643,69,s,g1-01,1919
1644,69,s,g1-10,1734
1645,69,s,g1-11,1790
1646,70,i,g0-00,117
1647,70,i,g0-01,162
1648,70,i,g0-10,111
1649,70,i,g0-11,145
1650,70,i,g1-00,36
1651,70,i,g1-01,27
1652,70,i,g1-10,46
1653,70,i,g1-11,29
1654,70,r,g0-00,334
1655,70,r,g0-01,294
1656,70,r,g0-10,334
1657,70,r,g0-11,302
1658,70,r,g1-00,762
1659,70,r,g1-01,1106
1660,70,r,g1-10,758
1661,70,r,g1-11,1097
1662,70,s,g0-00,901
1663,70,s,g0-01,566
1664,70,s,g0-10,1027
1665,70,s,g0-11,693
1666,70,s,g1-00,1850
1667,70,s,g1-01,1845
1668,70,s,g1-10,1724
1669,70,s,g1-11,1734
1670,71,i,g0-00,116
1671,71,i,g0-01,154
1672,71,i,g0-10,116
1673,71,i,g0-11,135
1674,71,i,g1-00,33
1675,71,i,g1-01,41
1676,71,i,g1-10,39
1677,71,i,g1-11,31
1678,71,r,g0-00,335
1679,71,r,g0-01,304
1680,71,r,g0-10,331
1681,71,r,g0-11,281
1682,71,r,g1-00,779
1683,71,r,g1-01,1110
1684,71,r,g1-10,774
1685,71,r,g1-11,1135
1686,71,s,g0-00,875
1687,71,s,g0-01,517
1688,71,s,g0-10,1032
1689,71,s,g0-11,670
1690,71,s,g1-00,1862
1691,71,s,g1-01,1874
1692,71,s,g1-10,1708
1693,71,s,g1-11,1748
1694,72,i,g0-00,109
1695,72,i,g0-01,169
1696,72,i,g0-10,98
1697,72,i,g0-11,139
1698,72,i,g1-00,36
1699,72,i,g1-01,36
1700,72,i,g1-10,48
1701,72,i,g1-11,33
1702,72,r,g0-00,332
1703,72,r,g0-01,279
1704,72,r,g0-10,330
1705,72,r,g0-11,290
1706,72,r,g1-00,807
1707,72,r,g1-01,1147
1708,72,r,g1-10,797
1709,72,r,g1-11,1132
1710,72,s,g0-00,879
1711,72,s,g0-01,488
1712,72,s,g0-10,980
1713,72,s,g0-11,684
1714,72,s,g1-00,1837
1715,72,s,g1-01,1881
1716,72,s,g1-10,1747
1717,72,s,g1-11,1722
1718,73,i,g0-00,106
1719,73,i,g0-01,164
1720,73,i,g0-10,100
1721,73,i,g0-11,143
1722,73,i,g1-00,47
1723,73,i,g1-01,30
1724,73,i,g1-10,43
1725,73,i,g1-11,26
1726,73,r,g0-00,358
1727,73,r,g0-01,292
1728,73,r,g0-10,360
1729,73,r,g0-11,277
1730,73,r,g1-00,791
1731,73,r,g1-01,1157
1732,73,r,g1-10,782
1733,73,r,g1-11,1160
1734,73,s,g0-00,899
1735,73,s,g0-01,538
1736,73,s,g0-10,980
1737,73,s,g0-11,654
1738,73,s,g1-00,1799
1739,73,s,g1-01,1819
1740,73,s,g1-10,1735
1741,73,s,g1-11,1740
1742,74,i,g0-00,104
1743,74,i,g0-01,158
1744,74,i,g0-10,103
1745,74,i,g0-11,140
1746,74,i,g1-00,43
1747,74,i,g1-01,21
1748,74,i,g1-10,37
1749,74,i,g1-11,31
1750,74,r,g0-00,328
1751,74,r,g0-01,321
1752,74,r,g0-10,327
1753,74,r,g0-11,310
1754,74,r,g1-00,840
1755,74,r,g1-01,1150
1756,74,r,g1-10,830
1757,74,r,g1-11,1145
1758,74,s,g0-00,939
1759,74,s,g0-01,502
1760,74,s,g0-10,969
1761,74,s,g0-11,617
1762,74,s,g1-00,1746
1763,74,s,g1-01,1848
1764,74,s,g1-10,1734
1765,74,s,g1-11,1757
1766,75,i,g0-00,112
1767,75,i,g0-01,141
1768,75,i,g0-10,100
1769,75,i,g0-11,158
1770,75,i,g1-00,40
1771,75,i,g1-01,30
1772,75,i,g1-10,34
1773,75,i,g1-11,20
1774,75,r,g0-00,377
1775,75,r,g0-01,326
1776,75,r,g0-10,337
1777,75,r,g0-11,305
1778,75,r,g1-00,809
1779,75,r,g1-01,1168
1780,75,r,g1-10,836
1781,75,r,g1-11,1162
1782,75,s,g0-00,847
1783,75,s,g0-01,484
1784,75,s,g0-10,977
1785,75,s,g0-11,596
1786,75,s,g1-00,1815
1787,75,s,g1-01,1851
1788,75,s,g1-10,1716
1789,75,s,g1-11,1759
1790,76,i,g0-00,105
1791,76,i,g0-01,140
1792,76,i,g0-10,101
1793,76,i,g0-11,137
1794,76,i,g1-00,36
1795,76,i,g1-01,28
1796,76,i,g1-10,32
1797,76,i,g1-11,35
1798,76,r,g0-00,337
1799,76,r,g0-01,306
1800,76,r,g0-10,342
1801,76,r,g0-11,295
1802,76,r,g1-00,873
1803,76,r,g1-01,1200
1804,76,r,g1-10,847
1805,76,r,g1-11,1190
1806,76,s,g0-00,853
1807,76,s,g0-01,516
1808,76,s,g0-10,979
1809,76,s,g0-11,605
1810,76,s,g1-00,1796
1811,76,s,g1-01,1810
1812,76,s,g1-10,1699
1813,76,s,g1-11,1738
1814,77,i,g0-00,96
1815,77,i,g0-01,127
1816,77,i,g0-10,93
1817,77,i,g0-11,147
1818,77,i,g1-00,29
1819,77,i,g1-01,42
1820,77,i,g1-10,44
1821,77,i,g1-11,28
1822,77,r,g0-00,364
1823,77,r,g0-01,328
1824,77,r,g0-10,333
1825,77,r,g0-11,296
1826,77,r,g1-00,867
1827,77,r,g1-01,1197
1828,77,r,g1-10,868
1829,77,r,g1-11,1201
1830,77,s,g0-00,859
1831,77,s,g0-01,487
1832,77,s,g0-10,931
1833,77,s,g0-11,592
1834,77,s,g1-00,1785
1835,77,s,g1-01,1819
1836,77,s,g1-10,1731
1837,77,s,g1-11,1736
1838,78,i,g0-00,85
1839,78,i,g0-01,135
1840,78,i,g0-10,96
1841,78,i,g0-11,134
1842,78,i,g1-00,33
1843,78,i,g1-01,28
1844,78,i,g1-10,36
1845,78,i,g1-11,28
1846,78,r,g0-00,367
1847,78,r,g0-01,328
1848,78,r,g0-10,358
1849,78,r,g0-11,317
1850,78,r,g1-00,873
1851,78,r,g1-01,1207
1852,78,r,g1-10,863
1853,78,r,g1-11,1205
1854,78,s,g0-00,843
1855,78,s,g0-01,528
1856,78,s,g0-10,913
1857,78,s,g0-11,587
1858,78,s,g1-00,1799
1859,78,s,g1-01,1774
1860,78,s,g1-10,1734
1861,78,s,g1-11,1729
1862,79,i,g0-00,85
1863,79,i,g0-01,136
1864,79,i,g0-10,100
1865,79,i,g0-11,135
1866,79,i,g1-00,33
1867,79,i,g1-01,25
1868,79,i,g1-10,31
1869,79,i,g1-11,20
1870,79,r,g0-00,400
1871,79,r,g0-01,287
1872,79,r,g0-10,353
1873,79,r,g0-11,294
1874,79,r,g1-00,856
1875,79,r,g1-01,1269
1876,79,r,g1-10,877
1877,79,r,g1-11,1237
1878,79,s,g0-00,846
1879,79,s,g0-01,540
1880,79,s,g0-10,977
1881,79,s,g0-11,596
1882,79,s,g1-00,1780
1883,79,s,g1-01,1743
1884,79,s,g1-10,1662
1885,79,s,g1-11,1718
1886,80,i,g0-00,89
1887,80,i,g0-01,137
1888,80,i,g0-10,93
1889,80,i,g0-11,129
1890,80,i,g1-00,36
1891,80,i,g1-01,32
1892,80,i,g1-10,39
1893,80,i,g1-11,24
1894,80,r,g0-00,411
1895,80,r,g0-01,314
1896,80,r,g0-10,378
1897,80,r,g0-11,299
1898,80,r,g1-00,852
1899,80,r,g1-01,1244
1900,80,r,g1-10,862
1901,80,r,g1-11,1246
1902,80,s,g0-00,858
1903,80,s,g0-01,541
1904,80,s,g0-10,958
1905,80,s,g0-11,572
1906,80,s,g1-00,1754
1907,80,s,g1-01,1732
1908,80,s,g1-10,1670
1909,80,s,g1-11,1730
1910,81,i,g0-00,89
1911,81,i,g0-01,135
1912,81,i,g0-10,88
1913,81,i,g0-11,131
1914,81,i,g1-00,32
1915,81,i,g1-01,36
1916,81,i,g1-10,40
1917,81,i,g1-11,25
1918,81,r,g0-00,386
1919,81,r,g0-01,316
1920,81,r,g0-10,375
1921,81,r,g0-11,292
1922,81,r,g1-00,890
1923,81,r,g1-01,1252
1924,81,r,g1-10,878
1925,81,r,g1-11,1266
1926,81,s,g0-00,829
1927,81,s,g0-01,520
1928,81,s,g0-10,986
1929,81,s,g0-11,609
1930,81,s,g1-00,1774
1931,81,s,g1-01,1741
1932,81,s,g1-10,1633
1933,81,s,g1-11,1677
1934,82,i,g0-00,72
1935,82,i,g0-01,153
1936,82,i,g0-10,96
1937,82,i,g0-11,124
1938,82,i,g1-00,41
1939,82,i,g1-01,23
1940,82,i,g1-10,28
1941,82,i,g1-11,30
1942,82,r,g0-00,358
1943,82,r,g0-01,335
1944,82,r,g0-10,374
1945,82,r,g0-11,307
1946,82,r,g1-00,934
1947,82,r,g1-01,1242
1948,82,r,g1-10,890
1949,82,r,g1-11,1266
1950,82,s,g0-00,797
1951,82,s,g0-01,540
1952,82,s,g0-10,905
1953,82,s,g0-11,600
1954,82,s,g1-00,1798
1955,82,s,g1-01,1707
1956,82,s,g1-10,1707
1957,82,s,g1-11,1673
1958,83,i,g0-00,79
1959,83,i,g0-01,138
1960,83,i,g0-10,96
1961,83,i,g0-11,130
1962,83,i,g1-00,35
1963,83,i,g1-01,33
1964,83,i,g1-10,27
1965,83,i,g1-11,24
1966,83,r,g0-00,396
1967,83,r,g0-01,341
1968,83,r,g0-10,394
1969,83,r,g0-11,311
1970,83,r,g1-00,907
1971,83,r,g1-01,1249
1972,83,r,g1-10,881
1973,83,r,g1-11,1275
1974,83,s,g0-00,774
1975,83,s,g0-01,499
1976,83,s,g0-10,976
1977,83,s,g0-11,592
1978,83,s,g1-00,1809
1979,83,s,g1-01,1740
1980,83,s,g1-10,1626
1981,83,s,g1-11,1668
1982,84,i,g0-00,93
1983,84,i,g0-01,130
1984,84,i,g0-10,97
1985,84,i,g0-11,125
1986,84,i,g1-00,26
1987,84,i,g1-01,30
1988,84,i,g1-10,23
1989,84,i,g1-11,24
1990,84,r,g0-00,415
1991,84,r,g0-01,320
1992,84,r,g0-10,399
1993,84,r,g0-11,312
1994,84,r,g1-00,902
1995,84,r,g1-01,1289
1996,84,r,g1-10,884
1997,84,r,g1-11,1292
1998,84,s,g0-00,848
1999,84,s,g0-01,514
2000,84,s,g0-10,921
2001,84,s,g0-11,604
2002,84,s,g1-00,1716
2003,84,s,g1-01,1717
2004,84,s,g1-10,1676
2005,84,s,g1-11,1643
2006,85,i,g0-00,80
2007,85,i,g0-01,121
2008,85,i,g0-10,88
2009,85,i,g0-11,120
2010,85,i,g1-00,32
2011,85,i,g1-01,32
2012,85,i,g1-10,29
2013,85,i,g1-11,21
2014,85,r,g0-00,397
2015,85,r,g0-01,374
2016,85,r,g0-10,394
2017,85,r,g0-11,321
2018,85,r,g1-00,930
2019,85,r,g1-01,1254
2020,85,r,g1-10,910
2021,85,r,g1-11,1303
2022,85,s,g0-00,807
2023,85,s,g0-01,485
2024,85,s,g0-10,899
2025,85,s,g0-11,583
2026,85,s,g1-00,1754
2027,85,s,g1-01,1734
2028,85,s,g1-10,1680
2029,85,s,g1-11,1652
