,time,infection_status,risk_group,count
1049,44,s,g1-10,2105
1050,44,s,g1-11,2252
1051,45,i,g0-00,114
1052,45,i,g0-01,223
1053,45,i,g0-10,137
1054,45,i,g0-11,189
1055,45,i,g1-00,51
1056,45,i,g1-01,36
1057,45,i,g1-10,56
1058,45,i,g1-11,46
1059,45,r,g0-00,152
1060,45,r,g0-01,162
1061,45,r,g0-10,153
1062,45,r,g0-11,125
1063,45,r,g1-00,350
1064,45,r,g1-01,560
1065,45,r,g1-10,310
1066,45,r,g1-11,515
1067,45,s,g0-00,1061
1068,45,s,g0-01,673
1069,45,s,g0-10,1316
1070,45,s,g0-11,887
1071,45,s,g1-00,2272
1072,45,s,g1-01,2346
1073,45,s,g1-10,2028
1074,45,s,g1-11,2238
1075,46,i,g0-00,133
1076,46,i,g0-01,205
1077,46,i,g0-10,130
1078,46,i,g0-11,185
1079,46,i,g1-00,46
1080,46,i,g1-01,51
1081,46,i,g1-10,57
1082,46,i,g1-11,38
1083,46,r,g0-00,169
1084,46,r,g0-01,154
1085,46,r,g0-10,145
1086,46,r,g0-11,139
1087,46,r,g1-00,351
1088,46,r,g1-01,603
1089,46,r,g1-10,342
1090,46,r,g1-11,542
1091,46,s,g0-00,1094
1092,46,s,g0-01,674
1093,46,s,g0-10,1233
1094,46,s,g0-11,861
1095,46,s,g1-00,2207
1096,46,s,g1-01,2313
1097,46,s,g1-10,2093
1098,46,s,g1-11,2235
1099,47,i,g0-00,140
1100,47,i,g0-01,240
1101,47,i,g0-10,133
1102,47,i,g0-11,180
1103,47,i,g1-00,49
1104,47,i,g1-01,38
1105,47,i,g1-10,60
1106,47,i,g1-11,49
1107,47,r,g0-00,164
1108,47,r,g0-01,147
1109,47,r,g0-10,156
1110,47,r,g0-11,162
1111,47,r,g1-00,372
1112,47,r,g1-01,630
1113,47,r,g1-10,356
1114,47,r,g1-11,551
1115,47,s,g0-00,1100
1116,47,s,g0-01,707
1117,47,s,g0-10,1330
1118,47,s,g0-11,931
1119,47,s,g1-00,2175
1120,47,s,g1-01,2238
1121,47,s,g1-10,1965
1122,47,s,g1-11,2127
1123,48,i,g0-00,145
1124,48,i,g0-01,213
1125,48,i,g0-10,145
1126,48,i,g0-11,198
1127,48,i,g1-00,57
1128,48,i,g1-01,48
1129,48,i,g1-10,50
1130,48,i,g1-11,26
1131,48,r,g0-00,162
1132,48,r,g0-01,176
1133,48,r,g0-10,175
1134,48,r,g0-11,157
1135,48,r,g1-00,395
1136,48,r,g1-01,649
1137,48,r,g1-10,355
1138,48,r,g1-11,591
1139,48,s,g0-00,1066
1140,48,s,g0-01,658
1141,48,s,g0-10,1266
1142,48,s,g0-11,834
1143,48,s,g1-00,2175
1144,48,s,g1-01,2256
1145,48,s,g1-10,2009
1146,48,s,g1-11,2194
1147,49,i,g0-00,142
1148,49,i,g0-01,208
1149,49,i,g0-10,152
1150,49,i,g0-11,182
1151,49,i,g1-00,61
1152,49,i,g1-01,60
1153,49,i,g1-10,55
1154,49,i,g1-11,42
1155,49,r,g0-00,175
1156,49,r,g0-01,173
1157,49,r,g0-10,163
1158,49,r,g0-11,174
1159,49,r,g1-00,410
1160,49,r,g1-01,682
1161,49,r,g1-10,385
1162,49,r,g1-11,600
1163,49,s,g0-00,1019
1164,49,s,g0-01,654
1165,49,s,g0-10,1180
1166,49,s,g0-11,898
1167,49,s,g1-00,2193
1168,49,s,g1-01,2223
1169,49,s,g1-10,2065
1170,49,s,g1-11,2104
1171,50,i,g0-00,154
1172,50,i,g0-01,223
1173,50,i,g0-10,144
1174,50,i,g0-11,195
1175,50,i,g1-00,46
1176,50,i,g1-01,53
1177,50,i,g1-10,53
1178,50,i,g1-11,47
1179,50,r,g0-00,170
1180,50,r,g0-01,163
1181,50,r,g0-10,193
1182,50,r,g0-11,160
1183,50,r,g1-00,447
1184,50,r,g1-01,727
1185,50,r,g1-10,390
1186,50,r,g1-11,636
1187,50,s,g0-00,1046
1188,50,s,g0-01,661
1189,50,s,g0-10,1248
1190,50,s,g0-11,863
1191,50,s,g1-00,2137
1192,50,s,g1-01,2173
1193,50,s,g1-10,1972
1194,50,s,g1-11,2099
1195,51,i,g0-00,150
1196,51,i,g0-01,249
1197,51,i,g0-10,158
1198,51,i,g0-11,204
1199,51,i,g1-00,59
1200,51,i,g1-01,37
1201,51,i,g1-10,53
1202,51,i,g1-11,44
1203,51,r,g0-00,197
1204,51,r,g0-01,190
1205,51,r,g0-10,174
1206,51,r,g0-11,167
1207,51,r,g1-00,434
1208,51,r,g1-01,736
1209,51,r,g1-10,428
1210,51,r,g1-11,662
1211,51,s,g0-00,1020
1212,51,s,g0-01,652
1213,51,s,g0-10,1256
1214,51,s,g0-11,834
1215,51,s,g1-00,2140
1216,51,s,g1-01,2136
1217,51,s,g1-10,1931
1218,51,s,g1-11,2089
1219,52,i,g0-00,147
1220,52,i,g0-01,238
1221,52,i,g0-10,148
1222,52,i,g0-11,197
1223,52,i,g1-00,53
1224,52,i,g1-01,45
1225,52,i,g1-10,54
1226,52,i,g1-11,39
1227,52,r,g0-00,190
1228,52,r,g0-01,205
1229,52,r,g0-10,183
1230,52,r,g0-11,184
1231,52,r,g1-00,472
1232,52,r,g1-01,755
1233,52,r,g1-10,451
1234,52,r,g1-11,686
1235,52,s,g0-00,1008
1236,52,s,g0-01,629
1237,52,s,g0-10,1222
1238,52,s,g0-11,849
1239,52,s,g1-00,2130
1240,52,s,g1-01,2128
1241,52,s,g1-10,1942
1242,52,s,g1-11,2045
1243,53,i,g0-00,144
1244,53,i,g0-01,224
1245,53,i,g0-10,136
1246,53,i,g0-11,211
1247,53,i,g1-00,52
1248,53,i,g1-01,44
1249,53,i,g1-10,66
1250,53,i,g1-11,36
1251,53,r,g0-00,195
1252,53,r,g0-01,208
1253,53,r,g0-10,212
1254,53,r,g0-11,184
1255,53,r,g1-00,491
1256,53,r,g1-01,798
1257,53,r,g1-10,447
1258,53,r,g1-11,714
1259,53,s,g0-00,1026
1260,53,s,g0-01,604
1261,53,s,g0-10,1203
1262,53,s,g0-11,840
1263,53,s,g1-00,2092
1264,53,s,g1-01,2122
1265,53,s,g1-10,1936
1266,53,s,g1-11,2015
1267,54,i,g0-00,152
1268,54,i,g0-01,211
1269,54,i,g0-10,165
1270,54,i,g0-11,224
1271,54,i,g1-00,52
1272,54,i,g1-01,50
1273,54,i,g1-10,53
1274,54,i,g1-11,44
1275,54,r,g0-00,213
1276,54,r,g0-01,204
1277,54,r,g0-10,214
1278,54,r,g0-11,195
1279,54,r,g1-00,495
1280,54,r,g1-01,846
1281,54,r,g1-10,462
1282,54,r,g1-11,724
1283,54,s,g0-00,987
1284,54,s,g0-01,630
1285,54,s,g0-10,1168
1286,54,s,g0-11,824
1287,54,s,g1-00,2101
1288,54,s,g1-01,2059
1289,54,s,g1-10,1938
1290,54,s,g1-11,1989
1291,55,i,g0-00,148
1292,55,i,g0-01,224
1293,55,i,g0-10,150
1294,55,i,g0-11,213
1295,55,i,g1-00,49
1296,55,i,g1-01,42
1297,55,i,g1-10,63
1298,55,i,g1-11,49
1299,55,r,g0-00,230
1300,55,r,g0-01,234
1301,55,r,g0-10,252
1302,55,r,g0-11,216
1303,55,r,g1-00,511
1304,55,r,g1-01,846
1305,55,r,g1-10,453
1306,55,r,g1-11,744
1307,55,s,g0-00,1006
1308,55,s,g0-01,639
1309,55,s,g0-10,1164
1310,55,s,g0-11,826
1311,55,s,g1-00,2056
1312,55,s,g1-01,2015
1313,55,s,g1-10,1918
1314,55,s,g1-11,1952
1315,56,i,g0-00,154
1316,56,i,g0-01,220
1317,56,i,g0-10,150
1318,56,i,g0-11,216
1319,56,i,g1-00,47
1320,56,i,g1-01,56
1321,56,i,g1-10,57
1322,56,i,g1-11,45
1323,56,r,g0-00,225
1324,56,r,g0-01,210
1325,56,r,g0-10,242
1326,56,r,g0-11,206
1327,56,r,g1-00,543
1328,56,r,g1-01,898
1329,56,r,g1-10,492
1330,56,r,g1-11,788
1331,56,s,g0-00,981
1332,56,s,g0-01,620
1333,56,s,g0-10,1182
1334,56,s,g0-11,793
1335,56,s,g1-00,2050
1336,56,s,g1-01,1996
1337,56,s,g1-10,1877
1338,56,s,g1-11,1952
1339,57,i,g0-00,140
1340,57,i,g0-01,236
1341,57,i,g0-10,146
1342,57,i,g0-11,230
1343,57,i,g1-00,57
1344,57,i,g1-01,36
1345,57,i,g1-10,69
1346,57,i,g1-11,34
1347,57,r,g0-00,238
1348,57,r,g0-01,233
1349,57,r,g0-10,232
1350,57,r,g0-11,208
1351,57,r,g1-00,561
1352,57,r,g1-01,909
1353,57,r,g1-10,519
1354,57,r,g1-11,815
1355,57,s,g0-00,992
1356,57,s,g0-01,588
1357,57,s,g0-10,1173
1358,57,s,g0-11,770
1359,57,s,g1-00,2012
1360,57,s,g1-01,1998
1361,57,s,g1-10,1861
1362,57,s,g1-11,1943
1363,58,i,g0-00,148
1364,58,i,g0-01,235
1365,58,i,g0-10,139
1366,58,i,g0-11,214
1367,58,i,g1-00,51
1368,58,i,g1-01,59
1369,58,i,g1-10,56
1370,58,i,g1-11,42
1371,58,r,g0-00,245
1372,58,r,g0-01,221
1373,58,r,g0-10,245
1374,58,r,g0-11,199
1375,58,r,g1-00,574
1376,58,r,g1-01,944
1377,58,r,g1-10,539
1378,58,r,g1-11,850
1379,58,s,g0-00,936
1380,58,s,g0-01,585
1381,58,s,g0-10,1191
1382,58,s,g0-11,800
1383,58,s,g1-00,2046
1384,58,s,g1-01,1956
1385,58,s,g1-10,1830
1386,58,s,g1-11,1895
1387,59,i,g0-00,155
1388,59,i,g0-01,259
1389,59,i,g0-10,152
1390,59,i,g0-11,221
1391,59,i,g1-00,56
1392,59,i,g1-01,51
1393,59,i,g1-10,48
1394,59,i,g1-11,39
1395,59,r,g0-00,253
1396,59,r,g0-01,264
1397,59,r,g0-10,231
1398,59,r,g0-11,217
1399,59,r,g1-00,588
1400,59,r,g1-01,934
1401,59,r,g1-10,574
1402,59,r,g1-11,859
1403,59,s,g0-00,960
1404,59,s,g0-01,544
1405,59,s,g0-10,1115
1406,59,s,g0-11,751
1407,59,s,g1-00,1988
1408,59,s,g1-01,1948
1409,59,s,g1-10,1880
1410,59,s,g1-11,1913
1411,60,i,g0-00,152
1412,60,i,g0-01,245
1413,60,i,g0-10,161
1414,60,i,g0-11,214
1415,60,i,g1-00,51
1416,60,i,g1-01,59
1417,60,i,g1-10,48
1418,60,i,g1-11,40
1419,60,r,g0-00,257
1420,60,r,g0-01,249
1421,60,r,g0-10,245
1422,60,r,g0-11,237
1423,60,r,g1-00,613
1424,60,r,g1-01,984
1425,60,r,g1-10,578
1426,60,r,g1-11,871
1427,60,s,g0-00,995
1428,60,s,g0-01,541
1429,60,s,g0-10,1130
1430,60,s,g0-11,723
1431,60,s,g1-00,1932
1432,60,s,g1-01,1922
1433,60,s,g1-10,1838
1434,60,s,g1-11,1915
1435,61,i,g0-00,145
1436,61,i,g0-01,241
1437,61,i,g0-10,147
1438,61,i,g0-11,219
1439,61,i,g1-00,57
1440,61,i,g1-01,49
1441,61,i,g1-10,57
1442,61,i,g1-11,40
1443,61,r,g0-00,266
1444,61,r,g0-01,243
1445,61,r,g0-10,242
1446,61,r,g0-11,212
1447,61,r,g1-00,632
1448,61,r,g1-01,1028
1449,61,r,g1-10,606
1450,61,r,g1-11,923
1451,61,s,g0-00,941
1452,61,s,g0-01,561
1453,61,s,g0-10,1191
1454,61,s,g0-11,777
1455,61,s,g1-00,1959
1456,61,s,g1-01,1878
1457,61,s,g1-10,1757
1458,61,s,g1-11,1829
1459,62,i,g0-00,145
1460,62,i,g0-01,251
1461,62,i,g0-10,148
1462,62,i,g0-11,207
1463,62,i,g1-00,48
1464,62,i,g1-01,39
1465,62,i,g1-10,55
1466,62,i,g1-11,41
1467,62,r,g0-00,282
1468,62,r,g0-01,276
1469,62,r,g0-10,249
1470,62,r,g0-11,235
1471,62,r,g1-00,642
1472,62,r,g1-01,1026
1473,62,r,g1-10,621
1474,62,r,g1-11,930
1475,62,s,g0-00,924
1476,62,s,g0-01,530
1477,62,s,g0-10,1130
1478,62,s,g0-11,726
1479,62,s,g1-00,1959
1480,62,s,g1-01,1878
1481,62,s,g1-10,1797
1482,62,s,g1-11,1861
1483,63,i,g0-00,134
1484,63,i,g0-01,233
1485,63,i,g0-10,149
1486,63,i,g0-11,202
1487,63,i,g1-00,56
1488,63,i,g1-01,44
1489,63,i,g1-10,57
1490,63,i,g1-11,40
1491,63,r,g0-00,304
1492,63,r,g0-01,293
1493,63,r,g0-10,273
1494,63,r,g0-11,244
1495,63,r,g1-00,642
1496,63,r,g1-01,1040
1497,63,r,g1-10,618
1498,63,r,g1-11,951
1499,63,s,g0-00,968
1500,63,s,g0-01,512
1501,63,s,g0-10,1120
1502,63,s,g0-11,764
1503,63,s,g1-00,1896
1504,63,s,g1-01,1878
1505,63,s,g1-10,1783
1506,63,s,g1-11,1799
1507,64,i,g0-00,141
1508,64,i,g0-01,213
1509,64,i,g0-10,144
1510,64,i,g0-11,210
1511,64,i,g1-00,49
1512,64,i,g1-01,52
1513,64,i,g1-10,53
1514,64,i,g1-11,29
1515,64,r,g0-00,295
1516,64,r,g0-01,284
1517,64,r,g0-10,268
1518,64,r,g0-11,264
1519,64,r,g1-00,673
1520,64,r,g1-01,1084
1521,64,r,g1-10,652
1522,64,r,g1-11,957
1523,64,s,g0-00,905
1524,64,s,g0-01,572
1525,64,s,g0-10,1128
1526,64,s,g0-11,711
1527,64,s,g1-00,1937
1528,64,s,g1-01,1795
1529,64,s,g1-10,1755
1530,64,s,g1-11,1829
1531,65,i,g0-00,142
1532,65,i,g0-01,223
1533,65,i,g0-10,139
1534,65,i,g0-11,199
1535,65,i,g1-00,48
1536,65,i,g1-01,39
1537,65,i,g1-10,52
1538,65,i,g1-11,32
1539,65,r,g0-00,276
1540,65,r,g0-01,269
1541,65,r,g0-10,285
1542,65,r,g0-11,269
1543,65,r,g1-00,714
1544,65,r,g1-01,1129
1545,65,r,g1-10,661
1546,65,r,g1-11,980
1547,65,s,g0-00,881
1548,65,s,g0-01,556
1549,65,s,g0-10,1080
1550,65,s,g0-11,755
1551,65,s,g1-00,1939
1552,65,s,g1-01,1784
1553,65,s,g1-10,1783
1554,65,s,g1-11,1765
1555,66,i,g0-00,140
1556,66,i,g0-01,211
1557,66,i,g0-10,128
1558,66,i,g0-11,187
1559,66,i,g1-00,44
1560,66,i,g1-01,45
1561,66,i,g1-10,60
1562,66,i,g1-11,38
1563,66,r,g0-00,290
1564,66,r,g0-01,278
1565,66,r,g0-10,291
1566,66,r,g0-11,255
1567,66,r,g1-00,726
1568,66,r,g1-01,1150
1569,66,r,g1-10,679
1570,66,r,g1-11,1015
1571,66,s,g0-00,895
1572,66,s,g0-01,504
1573,66,s,g0-10,1122
1574,66,s,g0-11,715
1575,66,s,g1-00,1905
1576,66,s,g1-01,1812
1577,66,s,g1-10,1720
1578,66,s,g1-11,1790
1579,67,i,g0-00,132
1580,67,i,g0-01,217
1581,67,i,g0-10,136
1582,67,i,g0-11,179
1583,67,i,g1-00,49
1584,67,i,g1-01,43
1585,67,i,g1-10,57
1586,67,i,g1-11,47
1587,67,r,g0-00,312
1588,67,r,g0-01,303
1589,67,r,g0-10,300
1590,67,r,g0-11,270
1591,67,r,g1-00,731
1592,67,r,g1-01,1152
1593,67,r,g1-10,687
1594,67,r,g1-11,1025
1595,67,s,g0-00,918
1596,67,s,g0-01,525
1597,67,s,g0-10,1024
1598,67,s,g0-11,686
1599,67,s,g1-00,1858
1600,67,s,g1-01,1760
1601,67,s,g1-10,1796
1602,67,s,g1-11,1793
1603,68,i,g0-00,127
1604,68,i,g0-01,203
1605,68,i,g0-10,127
1606,68,i,g0-11,197
1607,68,i,g1-00,46
1608,68,i,g1-01,47
1609,68,i,g1-10,66
1610,68,i,g1-11,36
1611,68,r,g0-00,318
1612,68,r,g0-01,321
1613,68,r,g0-10,295
1614,68,r,g0-11,266
1615,68,r,g1-00,751
1616,68,r,g1-01,1163
1617,68,r,g1-10,718
1618,68,r,g1-11,1057
1619,68,s,g0-00,844
1620,68,s,g0-01,523
1621,68,s,g0-10,1109
1622,68,s,g0-11,679
1623,68,s,g1-00,1914
1624,68,s,g1-01,1743
1625,68,s,g1-10,1685
1626,68,s,g1-11,1765
1627,69,i,g0-00,128
1628,69,i,g0-01,207
1629,69,i,g0-10,113
1630,69,i,g0-11,181
1631,69,i,g1-00,40
1632,69,i,g1-01,31
1633,69,i,g1-10,64
1634,69,i,g1-11,49
1635,69,r,g0-00,328
1636,69,r,g0-01,291
1637,69,r,g0-10,323
1638,69,r,g0-11,283
1639,69,r,g1-00,759
1640,69,r,g1-01,1219
1641,69,r,g1-10,715
1642,69,r,g1-11,1072
1643,69,s,g0-00,922
1644,69,s,g0-01,516
1645,69,s,g0-10,1076
1646,69,s,g0-11,685
1647,69,s,g1-00,1823
1648,69,s,g1-01,1736
1649,69,s,g1-10,1709
1650,69,s,g1-11,1730
1651,70,i,g0-00,117
1652,70,i,g0-01,203
1653,70,i,g0-10,140
1654,70,i,g0-11,193
1655,70,i,g1-00,41
1656,70,i,g1-01,39
1657,70,i,g1-10,43
1658,70,i,g1-11,33
1659,70,r,g0-00,349
1660,70,r,g0-01,309
1661,70,r,g0-10,331
1662,70,r,g0-11,271
1663,70,r,g1-00,752
1664,70,r,g1-01,1225
1665,70,r,g1-10,721
1666,70,r,g1-11,1099
1667,70,s,g0-00,888
1668,70,s,g0-01,514
1669,70,s,g0-10,1060
1670,70,s,g0-11,689
1671,70,s,g1-00,1853
1672,70,s,g1-01,1710
1673,70,s,g1-10,1705
1674,70,s,g1-11,1715
1675,71,i,g0-00,102
1676,71,i,g0-01,188
1677,71,i,g0-10,126
1678,71,i,g0-11,181
1679,71,i,g1-00,46
1680,71,i,g1-01,39
1681,71,i,g1-10,54
1682,71,i,g1-11,39
1683,71,r,g0-00,353
1684,71,r,g0-01,289
1685,71,r,g0-10,352
1686,71,r,g0-11,300
1687,71,r,g1-00,769
1688,71,r,g1-01,1270
1689,71,r,g1-10,722
1690,71,r,g1-11,1088
1691,71,s,g0-00,931
1692,71,s,g0-01,498
1693,71,s,g0-10,1010
1694,71,s,g0-11,635
1695,71,s,g1-00,1799
1696,71,s,g1-01,1716
1697,71,s,g1-10,1736
1698,71,s,g1-11,1757
1699,72,i,g0-00,117
1700,72,i,g0-01,179
1701,72,i,g0-10,132
1702,72,i,g0-11,172
1703,72,i,g1-00,31
1704,72,i,g1-01,39
1705,72,i,g1-10,52
1706,72,i,g1-11,40
1707,72,r,g0-00,321
1708,72,r,g0-01,334
1709,72,r,g0-10,345
1710,72,r,g0-11,303
1711,72,r,g1-00,812
1712,72,r,g1-01,1257
1713,72,r,g1-10,747
1714,72,r,g1-11,1118
1715,72,s,g0-00,872
1716,72,s,g0-01,515
1717,72,s,g0-10,1001
1718,72,s,g0-11,625
1719,72,s,g1-00,1847
1720,72,s,g1-01,1676
1721,72,s,g1-10,1723
1722,72,s,g1-11,1742
1723,73,i,g0-00,106
1724,73,i,g0-01,163
1725,73,i,g0-10,135
1726,73,i,g0-11,179
1727,73,i,g1-00,38
1728,73,i,g1-01,51
1729,73,i,g1-10,53
1730,73,i,g1-11,32
1731,73,r,g0-00,324
1732,73,r,g0-01,344
1733,73,r,g0-10,318
1734,73,r,g0-11,294
1735,73,r,g1-00,822
1736,73,r,g1-01,1269
1737,73,r,g1-10,793
1738,73,r,g1-11,1142
1739,73,s,g0-00,875
1740,73,s,g0-01,481
1741,73,s,g0-10,994
1742,73,s,g0-11,606
1743,73,s,g1-00,1835
1744,73,s,g1-01,1692
1745,73,s,g1-10,1707
1746,73,s,g1-11,1747
1747,74,i,g0-00,102
1748,74,i,g0-01,166
1749,74,i,g0-10,142
1750,74,i,g0-11,176
1751,74,i,g1-00,36
1752,74,i,g1-01,35
1753,74,i,g1-10,40
1754,74,i,g1-11,35
1755,74,r,g0-00,368
1756,74,r,g0-01,332
1757,74,r,g0-10,346
1758,74,r,g0-11,270
1759,74,r,g1-00,801
1760,74,r,g1-01,1313
1761,74,r,g1-10,786
1762,74,r,g1-11,1188
1763,74,s,g0-00,881
1764,74,s,g0-01,515
1765,74,s,g0-10,1029
1766,74,s,g0-11,648
1767,74,s,g1-00,1812
1768,74,s,g1-01,1639
1769,74,s,g1-10,1657
1770,74,s,g1-11,1683
1771,75,i,g0-00,102
1772,75,i,g0-01,170
1773,75,i,g0-10,127
1774,75,i,g0-11,170
1775,75,i,g1-00,31
1776,75,i,g1-01,37
1777,75,i,g1-10,40
1778,75,i,g1-11,43
1779,75,r,g0-00,363
1780,75,r,g0-01,355
1781,75,r,g0-10,373
1782,75,r,g0-11,313
1783,75,r,g1-00,826
1784,75,r,g1-01,1300
1785,75,r,g1-10,787
1786,75,r,g1-11,1168
1787,75,s,g0-00,898
1788,75,s,g0-01,515
1789,75,s,g0-10,1028
1790,75,s,g0-11,646
1791,75,s,g1-00,1780
1792,75,s,g1-01,1623
1793,75,s,g1-10,1645
1794,75,s,g1-11,1660
1795,76,i,g0-00,105
1796,76,i,g0-01,182
1797,76,i,g0-10,109
1798,76,i,g0-11,176
1799,76,i,g1-00,46
1800,76,i,g1-01,25
1801,76,i,g1-10,57
1802,76,i,g1-11,32
1803,76,r,g0-00,355
1804,76,r,g0-01,334
1805,76,r,g0-10,351
1806,76,r,g0-11,276
1807,76,r,g1-00,835
1808,76,r,g1-01,1343
1809,76,r,g1-10,820
1810,76,r,g1-11,1227
1811,76,s,g0-00,822
1812,76,s,g0-01,485
1813,76,s,g0-10,1010
1814,76,s,g0-11,597
1815,76,s,g1-00,1837
1816,76,s,g1-01,1631
1817,76,s,g1-10,1653
1818,76,s,g1-11,1692
1819,77,i,g0-00,106
1820,77,i,g0-01,159
1821,77,i,g0-10,116
1822,77,i,g0-11,189
1823,77,i,g1-00,38
1824,77,i,g1-01,32
1825,77,i,g1-10,46
1826,77,i,g1-11,24
1827,77,r,g0-00,360
1828,77,r,g0-01,378
1829,77,r,g0-10,353
1830,77,r,g0-11,294
1831,77,r,g1-00,848
1832,77,r,g1-01,1325
1833,77,r,g1-10,834
1834,77,r,g1-11,1234
1835,77,s,g0-00,838
1836,77,s,g0-01,454
1837,77,s,g0-10,1025
1838,77,s,g0-11,596
1839,77,s,g1-00,1810
1840,77,s,g1-01,1652
1841,77,s,g1-10,1626
1842,77,s,g1-11,1663
1843,78,i,g0-00,89
1844,78,i,g0-01,150
1845,78,i,g0-10,116
1846,78,i,g0-11,160
1847,78,i,g1-00,45
1848,78,i,g1-01,39
1849,78,i,g1-10,49
1850,78,i,g1-11,52
1851,78,r,g0-00,381
1852,78,r,g0-01,374
1853,78,r,g0-10,391
1854,78,r,g0-11,337
1855,78,r,g1-00,853
1856,78,r,g1-01,1344
1857,78,r,g1-10,817
1858,78,r,g1-11,1209
1859,78,s,g0-00,829
1860,78,s,g0-01,508
1861,78,s,g0-10,946
1862,78,s,g0-11,599
1863,78,s,g1-00,1803
1864,78,s,g1-01,1585
1865,78,s,g1-10,1681
1866,78,s,g1-11,1643
1867,79,i,g0-00,92
1868,79,i,g0-01,144
1869,79,i,g0-10,119
1870,79,i,g0-11,163
1871,79,i,g1-00,39
1872,79,i,g1-01,39
1873,79,i,g1-10,34
1874,79,i,g1-11,40
1875,79,r,g0-00,383
1876,79,r,g0-01,338
1877,79,r,g0-10,372
1878,79,r,g0-11,328
1879,79,r,g1-00,868
1880,79,r,g1-01,1399
1881,79,r,g1-10,858
1882,79,r,g1-11,1242
1883,79,s,g0-00,860
1884,79,s,g0-01,478
1885,79,s,g0-10,1017
1886,79,s,g0-11,646
1887,79,s,g1-00,1758
1888,79,s,g1-01,1602
1889,79,s,g1-10,1600
1890,79,s,g1-11,1581
1891,80,i,g0-00,86
1892,80,i,g0-01,154
1893,80,i,g0-10,108
1894,80,i,g0-11,167
1895,80,i,g1-00,34
1896,80,i,g1-01,37
1897,80,i,g1-10,46
1898,80,i,g1-11,35
1899,80,r,g0-00,417
1900,80,r,g0-01,358
1901,80,r,g0-10,365
1902,80,r,g0-11,304
1903,80,r,g1-00,848
1904,80,r,g1-01,1389
1905,80,r,g1-10,885
1906,80,r,g1-11,1282
1907,80,s,g0-00,867
1908,80,s,g0-01,438
1909,80,s,g0-10,982
1910,80,s,g0-11,565
1911,80,s,g1-00,1748
1912,80,s,g1-01,1624
1913,80,s,g1-10,1614
1914,80,s,g1-11,1647
1915,81,i,g0-00,76
1916,81,i,g0-01,145
1917,81,i,g0-10,120
1918,81,i,g0-11,157
1919,81,i,g1-00,41
1920,81,i,g1-01,27
1921,81,i,g1-10,24
1922,81,i,g1-11,37
1923,81,r,g0-00,347
1924,81,r,g0-01,359
1925,81,r,g0-10,385
1926,81,r,g0-11,343
1927,81,r,g1-00,927
1928,81,r,g1-01,1414
1929,81,r,g1-10,887
1930,81,r,g1-11,1253
1931,81,s,g0-00,776
1932,81,s,g0-01,457
1933,81,s,g0-10,999
1934,81,s,g0-11,599
1935,81,s,g1-00,1833
1936,81,s,g1-01,1598
1937,81,s,g1-10,1585
1938,81,s,g1-11,1611
1939,82,i,g0-00,91
1940,82,i,g0-01,147
1941,82,i,g0-10,104
1942,82,i,g0-11,154
1943,82,i,g1-00,34
1944,82,i,g1-01,24
1945,82,i,g1-10,27
1946,82,i,g1-11,39
1947,82,r,g0-00,409
1948,82,r,g0-01,385
1949,82,r,g0-10,380
1950,82,r,g0-11,338
1951,82,r,g1-00,873
1952,82,r,g1-01,1402
1953,82,r,g1-10,911
1954,82,r,g1-11,1276
1955,82,s,g0-00,850
1956,82,s,g0-01,467
1957,82,s,g0-10,943
1958,82,s,g0-11,579
1959,82,s,g1-00,1743
1960,82,s,g1-01,1575
1961,82,s,g1-10,1635
1962,82,s,g1-11,1614
1963,83,i,g0-00,82
1964,83,i,g0-01,127
1965,83,i,g0-10,93
1966,83,i,g0-11,147
1967,83,i,g1-00,38
1968,83,i,g1-01,30
1969,83,i,g1-10,36
1970,83,i,g1-11,30
1971,83,r,g0-00,360
1972,83,r,g0-01,383
1973,83,r,g0-10,376
1974,83,r,g0-11,336
1975,83,r,g1-00,934
1976,83,r,g1-01,1427
1977,83,r,g1-10,927
1978,83,r,g1-11,1298
1979,83,s,g0-00,817
1980,83,s,g0-01,443
1981,83,s,g0-10,920
1982,83,s,g0-11,585
1983,83,s,g1-00,1769
1984,83,s,g1-01,1590
1985,83,s,g1-10,1648
1986,83,s,g1-11,1604
1987,84,i,g0-00,85
1988,84,i,g0-01,121
1989,84,i,g0-10,94
1990,84,i,g0-11,147
1991,84,i,g1-00,34
1992,84,i,g1-01,28
1993,84,i,g1-10,37
1994,84,i,g1-11,31
1995,84,r,g0-00,370
1996,84,r,g0-01,380
1997,84,r,g0-10,389
1998,84,r,g0-11,329
1999,84,r,g1-00,935
2000,84,r,g1-01,1450
2001,84,r,g1-10,926
2002,84,r,g1-11,1316
2003,84,s,g0-00,863
2004,84,s,g0-01,473
2005,84,s,g0-10,953
2006,84,s,g0-11,616
2007,84,s,g1-00,1713
2008,84,s,g1-01,1548
2009,84,s,g1-10,1601
2010,84,s,g1-11,1561
2011,85,i,g0-00,101
2012,85,i,g0-01,112
2013,85,i,g0-10,92
2014,85,i,g0-11,138
2015,85,i,g1-00,21
2016,85,i,g1-01,29
2017,85,i,g1-10,40
2018,85,i,g1-11,29
2019,85,r,g0-00,365
2020,85,r,g0-01,392
2021,85,r,g0-10,397
2022,85,r,g0-11,349
2023,85,r,g1-00,944
2024,85,r,g1-01,1446
2025,85,r,g1-10,927
2026,85,r,g1-11,1308
2027,85,s,g0-00,816
2028,85,s,g0-01,473
2029,85,s,g0-10,892
