,time,infection_status,risk_group,count
1049,45,i,g0-00,185
1050,45,i,g0-01,289
1051,45,i,g0-10,152
1052,45,i,g0-11,239
1053,45,i,g1-00,97
1054,45,i,g1-01,135
1055,45,i,g1-10,71
1056,45,i,g1-11,121
1057,45,r,g0-00,147
1058,45,r,g0-01,120
1059,45,r,g0-10,127
1060,45,r,g0-11,124
1061,45,r,g1-00,314
1062,45,r,g1-01,525
1063,45,r,g1-10,293
1064,45,r,g1-11,550
1065,45,s,g0-00,1135
1066,45,s,g0-01,727
1067,45,s,g0-10,1371
1068,45,s,g0-11,974
1069,45,s,g1-00,2122
1070,45,s,g1-01,2204
1071,45,s,g1-10,1986
1072,45,s,g1-11,1992
1073,46,i,g0-00,179
1074,46,i,g0-01,292
1075,46,i,g0-10,137
1076,46,i,g0-11,250
1077,46,i,g1-00,112
1078,46,i,g1-01,143
1079,46,i,g1-10,97
1080,46,i,g1-11,114
1081,46,r,g0-00,142
1082,46,r,g0-01,130
1083,46,r,g0-10,149
1084,46,r,g0-11,143
1085,46,r,g1-00,351
1086,46,r,g1-01,569
1087,46,r,g1-10,304
1088,46,r,g1-11,584
1089,46,s,g0-00,1144
1090,46,s,g0-01,713
1091,46,s,g0-10,1404
1092,46,s,g0-11,1007
1093,46,s,g1-00,2072
1094,46,s,g1-01,2153
1095,46,s,g1-10,1909
1096,46,s,g1-11,1902
1097,47,i,g0-00,170
1098,47,i,g0-01,282
1099,47,i,g0-10,159
1100,47,i,g0-11,248
1101,47,i,g1-00,129
1102,47,i,g1-01,162
1103,47,i,g1-10,106
1104,47,i,g1-11,131
1105,47,r,g0-00,168
1106,47,r,g0-01,139
1107,47,r,g0-10,151
1108,47,r,g0-11,151
1109,47,r,g1-00,372
1110,47,r,g1-01,615
1111,47,r,g1-10,330
1112,47,r,g1-11,624
1113,47,s,g0-00,1078
1114,47,s,g0-01,718
1115,47,s,g0-10,1453
1116,47,s,g0-11,1008
1117,47,s,g1-00,2083
1118,47,s,g1-01,2084
1119,47,s,g1-10,1801
1120,47,s,g1-11,1838
1121,48,i,g0-00,183
1122,48,i,g0-01,302
1123,48,i,g0-10,177
1124,48,i,g0-11,253
1125,48,i,g1-00,117
1126,48,i,g1-01,154
1127,48,i,g1-10,113
1128,48,i,g1-11,129
1129,48,r,g0-00,186
1130,48,r,g0-01,176
1131,48,r,g0-10,162
1132,48,r,g0-11,185
1133,48,r,g1-00,403
1134,48,r,g1-01,631
1135,48,r,g1-10,358
1136,48,r,g1-11,643
1137,48,s,g0-00,1085
1138,48,s,g0-01,683
1139,48,s,g0-10,1421
1140,48,s,g0-11,984
1141,48,s,g1-00,2026
1142,48,s,g1-01,2054
1143,48,s,g1-10,1769
1144,48,s,g1-11,1806
1145,49,i,g0-00,173
1146,49,i,g0-01,308
1147,49,i,g0-10,185
1148,49,i,g0-11,258
1149,49,i,g1-00,145
1150,49,i,g1-01,154
1151,49,i,g1-10,109
1152,49,i,g1-11,137
1153,49,r,g0-00,195
1154,49,r,g0-01,152
1155,49,r,g0-10,160
1156,49,r,g0-11,159
1157,49,r,g1-00,427
1158,49,r,g1-01,706
1159,49,r,g1-10,398
1160,49,r,g1-11,717
1161,49,s,g0-00,1065
1162,49,s,g0-01,656
1163,49,s,g0-10,1368
1164,49,s,g0-11,983
1165,49,s,g1-00,1995
1166,49,s,g1-01,2024
1167,49,s,g1-10,1780
1168,49,s,g1-11,1746
1169,50,i,g0-00,222
1170,50,i,g0-01,323
1171,50,i,g0-10,205
1172,50,i,g0-11,267
1173,50,i,g1-00,115
1174,50,i,g1-01,154
1175,50,i,g1-10,118
1176,50,i,g1-11,129
1177,50,r,g0-00,208
1178,50,r,g0-01,200
1179,50,r,g0-10,175
1180,50,r,g0-11,186
1181,50,r,g1-00,458
1182,50,r,g1-01,712
1183,50,r,g1-10,410
1184,50,r,g1-11,750
1185,50,s,g0-00,1056
1186,50,s,g0-01,668
1187,50,s,g0-10,1411
1188,50,s,g0-11,966
1189,50,s,g1-00,1941
1190,50,s,g1-01,1943
1191,50,s,g1-10,1681
1192,50,s,g1-11,1702
1193,51,i,g0-00,220
1194,51,i,g0-01,346
1195,51,i,g0-10,214
1196,51,i,g0-11,264
1197,51,i,g1-00,133
1198,51,i,g1-01,165
1199,51,i,g1-10,113
1200,51,i,g1-11,138
1201,51,r,g0-00,195
1202,51,r,g0-01,215
1203,51,r,g0-10,194
1204,51,r,g0-11,206
1205,51,r,g1-00,513
1206,51,r,g1-01,741
1207,51,r,g1-10,444
1208,51,r,g1-11,779
1209,51,s,g0-00,1007
1210,51,s,g0-01,666
1211,51,s,g0-10,1325
1212,51,s,g0-11,934
1213,51,s,g1-00,1932
1214,51,s,g1-01,1867
1215,51,s,g1-10,1710
1216,51,s,g1-11,1679
1217,52,i,g0-00,248
1218,52,i,g0-01,337
1219,52,i,g0-10,236
1220,52,i,g0-11,264
1221,52,i,g1-00,123
1222,52,i,g1-01,174
1223,52,i,g1-10,120
1224,52,i,g1-11,148
1225,52,r,g0-00,230
1226,52,r,g0-01,194
1227,52,r,g0-10,205
1228,52,r,g0-11,204
1229,52,r,g1-00,520
1230,52,r,g1-01,822
1231,52,r,g1-10,467
1232,52,r,g1-11,837
1233,52,s,g0-00,1000
1234,52,s,g0-01,655
1235,52,s,g0-10,1358
1236,52,s,g0-11,1000
1237,52,s,g1-00,1879
1238,52,s,g1-01,1818
1239,52,s,g1-10,1614
1240,52,s,g1-11,1547
1241,53,i,g0-00,237
1242,53,i,g0-01,358
1243,53,i,g0-10,224
1244,53,i,g0-11,294
1245,53,i,g1-00,126
1246,53,i,g1-01,139
1247,53,i,g1-10,122
1248,53,i,g1-11,134
1249,53,r,g0-00,241
1250,53,r,g0-01,224
1251,53,r,g0-10,214
1252,53,r,g0-11,222
1253,53,r,g1-00,560
1254,53,r,g1-01,858
1255,53,r,g1-10,501
1256,53,r,g1-11,874
1257,53,s,g0-00,963
1258,53,s,g0-01,584
1259,53,s,g0-10,1356
1260,53,s,g0-11,947
1261,53,s,g1-00,1873
1262,53,s,g1-01,1837
1263,53,s,g1-10,1583
1264,53,s,g1-11,1529
1265,54,i,g0-00,210
1266,54,i,g0-01,311
1267,54,i,g0-10,221
1268,54,i,g0-11,304
1269,54,i,g1-00,148
1270,54,i,g1-01,157
1271,54,i,g1-10,124
1272,54,i,g1-11,128
1273,54,r,g0-00,241
1274,54,r,g0-01,238
1275,54,r,g0-10,242
1276,54,r,g0-11,227
1277,54,r,g1-00,614
1278,54,r,g1-01,921
1279,54,r,g1-10,523
1280,54,r,g1-11,933
1281,54,s,g0-00,993
1282,54,s,g0-01,580
1283,54,s,g0-10,1408
1284,54,s,g0-11,963
1285,54,s,g1-00,1794
1286,54,s,g1-01,1793
1287,54,s,g1-10,1482
1288,54,s,g1-11,1445
1289,55,i,g0-00,232
1290,55,i,g0-01,310
1291,55,i,g0-10,224
1292,55,i,g0-11,293
1293,55,i,g1-00,130
1294,55,i,g1-01,155
1295,55,i,g1-10,131
1296,55,i,g1-11,150
1297,55,r,g0-00,259
1298,55,r,g0-01,260
1299,55,r,g0-10,260
1300,55,r,g0-11,237
1301,55,r,g1-00,631
1302,55,r,g1-01,956
1303,55,r,g1-10,544
1304,55,r,g1-11,976
1305,55,s,g0-00,1011
1306,55,s,g0-01,577
1307,55,s,g0-10,1346
1308,55,s,g0-11,867
1309,55,s,g1-00,1737
1310,55,s,g1-01,1742
1311,55,s,g1-10,1495
1312,55,s,g1-11,1477
1313,56,i,g0-00,211
1314,56,i,g0-01,288
1315,56,i,g0-10,236
1316,56,i,g0-11,300
1317,56,i,g1-00,137
1318,56,i,g1-01,161
1319,56,i,g1-10,133
1320,56,i,g1-11,148
1321,56,r,g0-00,267
1322,56,r,g0-01,271
1323,56,r,g0-10,261
1324,56,r,g0-11,263
1325,56,r,g1-00,666
1326,56,r,g1-01,1011
1327,56,r,g1-10,586
1328,56,r,g1-11,1003
1329,56,s,g0-00,946
1330,56,s,g0-01,624
1331,56,s,g0-10,1345
1332,56,s,g0-11,916
1333,56,s,g1-00,1773
1334,56,s,g1-01,1645
1335,56,s,g1-10,1439
1336,56,s,g1-11,1370
1337,57,i,g0-00,208
1338,57,i,g0-01,307
1339,57,i,g0-10,227
1340,57,i,g0-11,284
1341,57,i,g1-00,138
1342,57,i,g1-01,149
1343,57,i,g1-10,145
1344,57,i,g1-11,164
1345,57,r,g0-00,302
1346,57,r,g0-01,281
1347,57,r,g0-10,254
1348,57,r,g0-11,270
1349,57,r,g1-00,685
1350,57,r,g1-01,1061
1351,57,r,g1-10,629
1352,57,r,g1-11,1051
1353,57,s,g0-00,978
1354,57,s,g0-01,606
1355,57,s,g0-10,1357
1356,57,s,g0-11,887
1357,57,s,g1-00,1689
1358,57,s,g1-01,1596
1359,57,s,g1-10,1388
1360,57,s,g1-11,1344
1361,58,i,g0-00,235
1362,58,i,g0-01,271
1363,58,i,g0-10,231
1364,58,i,g0-11,298
1365,58,i,g1-00,105
1366,58,i,g1-01,169
1367,58,i,g1-10,153
1368,58,i,g1-11,151
1369,58,r,g0-00,277
1370,58,r,g0-01,304
1371,58,r,g0-10,261
1372,58,r,g0-11,293
1373,58,r,g1-00,761
1374,58,r,g1-01,1101
1375,58,r,g1-10,664
1376,58,r,g1-11,1080
1377,58,s,g0-00,917
1378,58,s,g0-01,565
1379,58,s,g0-10,1265
1380,58,s,g0-11,828
1381,58,s,g1-00,1705
1382,58,s,g1-01,1590
1383,58,s,g1-10,1426
1384,58,s,g1-11,1350
1385,59,i,g0-00,220
1386,59,i,g0-01,302
1387,59,i,g0-10,251
1388,59,i,g0-11,301
1389,59,i,g1-00,130
1390,59,i,g1-01,147
1391,59,i,g1-10,137
1392,59,i,g1-11,140
1393,59,r,g0-00,350
1394,59,r,g0-01,305
1395,59,r,g0-10,300
1396,59,r,g0-11,288
1397,59,r,g1-00,726
1398,59,r,g1-01,1144
1399,59,r,g1-10,666
1400,59,r,g1-11,1130
1401,59,s,g0-00,913
1402,59,s,g0-01,545
1403,59,s,g0-10,1310
1404,59,s,g0-11,838
1405,59,s,g1-00,1661
1406,59,s,g1-01,1557
1407,59,s,g1-10,1336
1408,59,s,g1-11,1303
1409,60,i,g0-00,213
1410,60,i,g0-01,287
1411,60,i,g0-10,244
1412,60,i,g0-11,288
1413,60,i,g1-00,141
1414,60,i,g1-01,165
1415,60,i,g1-10,144
1416,60,i,g1-11,142
1417,60,r,g0-00,332
1418,60,r,g0-01,292
1419,60,r,g0-10,293
1420,60,r,g0-11,298
1421,60,r,g1-00,786
1422,60,r,g1-01,1216
1423,60,r,g1-10,717
1424,60,r,g1-11,1181
1425,60,s,g0-00,936
1426,60,s,g0-01,532
1427,60,s,g0-10,1267
1428,60,s,g0-11,887
1429,60,s,g1-00,1592
1430,60,s,g1-01,1508
1431,60,s,g1-10,1335
1432,60,s,g1-11,1204
1433,61,i,g0-00,206
1434,61,i,g0-01,299
1435,61,i,g0-10,248
1436,61,i,g0-11,253
1437,61,i,g1-00,141
1438,61,i,g1-01,143
1439,61,i,g1-10,154
1440,61,i,g1-11,161
1441,61,r,g0-00,357
1442,61,r,g0-01,336
1443,61,r,g0-10,328
1444,61,r,g0-11,322
1445,61,r,g1-00,805
1446,61,r,g1-01,1235
1447,61,r,g1-10,722
1448,61,r,g1-11,1210
1449,61,s,g0-00,860
1450,61,s,g0-01,531
1451,61,s,g0-10,1229
1452,61,s,g0-11,783
1453,61,s,g1-00,1631
1454,61,s,g1-01,1456
1455,61,s,g1-10,1319
1456,61,s,g1-11,1271
1457,62,i,g0-00,218
1458,62,i,g0-01,287
1459,62,i,g0-10,249
1460,62,i,g0-11,267
1461,62,i,g1-00,136
1462,62,i,g1-01,151
1463,62,i,g1-10,142
1464,62,i,g1-11,136
1465,62,r,g0-00,361
1466,62,r,g0-01,308
1467,62,r,g0-10,328
1468,62,r,g0-11,328
1469,62,r,g1-00,838
1470,62,r,g1-01,1308
1471,62,r,g1-10,769
1472,62,r,g1-11,1252
1473,62,s,g0-00,901
1474,62,s,g0-01,495
1475,62,s,g0-10,1249
1476,62,s,g0-11,825
1477,62,s,g1-00,1546
1478,62,s,g1-01,1451
1479,62,s,g1-10,1263
1480,62,s,g1-11,1192
1481,63,i,g0-00,211
1482,63,i,g0-01,274
1483,63,i,g0-10,206
1484,63,i,g0-11,268
1485,63,i,g1-00,144
1486,63,i,g1-01,169
1487,63,i,g1-10,154
1488,63,i,g1-11,135
1489,63,r,g0-00,370
1490,63,r,g0-01,342
1491,63,r,g0-10,330
1492,63,r,g0-11,344
1493,63,r,g1-00,869
1494,63,r,g1-01,1321
1495,63,r,g1-10,833
1496,63,r,g1-11,1278
1497,63,s,g0-00,843
1498,63,s,g0-01,454
1499,63,s,g0-10,1183
1500,63,s,g0-11,757
1501,63,s,g1-00,1563
1502,63,s,g1-01,1440
1503,63,s,g1-10,1294
1504,63,s,g1-11,1218
1505,64,i,g0-00,217
1506,64,i,g0-01,291
1507,64,i,g0-10,214
1508,64,i,g0-11,244
1509,64,i,g1-00,124
1510,64,i,g1-01,139
1511,64,i,g1-10,130
1512,64,i,g1-11,136
1513,64,r,g0-00,386
1514,64,r,g0-01,345
1515,64,r,g0-10,375
1516,64,r,g0-11,328
1517,64,r,g1-00,899
1518,64,r,g1-01,1376
1519,64,r,g1-10,833
1520,64,r,g1-11,1351
1521,64,s,g0-00,845
1522,64,s,g0-01,480
1523,64,s,g0-10,1206
1524,64,s,g0-11,775
1525,64,s,g1-00,1529
1526,64,s,g1-01,1369
1527,64,s,g1-10,1242
1528,64,s,g1-11,1166
1529,65,i,g0-00,207
1530,65,i,g0-01,270
1531,65,i,g0-10,214
1532,65,i,g0-11,238
1533,65,i,g1-00,124
1534,65,i,g1-01,149
1535,65,i,g1-10,119
1536,65,i,g1-11,119
1537,65,r,g0-00,396
1538,65,r,g0-01,387
1539,65,r,g0-10,402
1540,65,r,g0-11,362
1541,65,r,g1-00,940
1542,65,r,g1-01,1383
1543,65,r,g1-10,844
1544,65,r,g1-11,1360
1545,65,s,g0-00,865
1546,65,s,g0-01,449
1547,65,s,g0-10,1167
1548,65,s,g0-11,793
1549,65,s,g1-00,1468
1550,65,s,g1-01,1362
1551,65,s,g1-10,1254
1552,65,s,g1-11,1128
1553,66,i,g0-00,195
1554,66,i,g0-01,264
1555,66,i,g0-10,189
1556,66,i,g0-11,237
1557,66,i,g1-00,131
1558,66,i,g1-01,133
1559,66,i,g1-10,124
1560,66,i,g1-11,103
1561,66,r,g0-00,423
1562,66,r,g0-01,390
1563,66,r,g0-10,372
1564,66,r,g0-11,355
1565,66,r,g1-00,950
1566,66,r,g1-01,1441
1567,66,r,g1-10,926
1568,66,r,g1-11,1422
1569,66,s,g0-00,801
1570,66,s,g0-01,468
1571,66,s,g0-10,1203
1572,66,s,g0-11,743
1573,66,s,g1-00,1500
1574,66,s,g1-01,1304
1575,66,s,g1-10,1186
1576,66,s,g1-11,1140
1577,67,i,g0-00,187
1578,67,i,g0-01,264
1579,67,i,g0-10,205
1580,67,i,g0-11,227
1581,67,i,g1-00,124
1582,67,i,g1-01,128
1583,67,i,g1-10,102
1584,67,i,g1-11,103
1585,67,r,g0-00,421
1586,67,r,g0-01,385
1587,67,r,g0-10,431
1588,67,r,g0-11,359
1589,67,r,g1-00,997
1590,67,r,g1-01,1493
1591,67,r,g1-10,902
1592,67,r,g1-11,1449
1593,67,s,g0-00,811
1594,67,s,g0-01,463
1595,67,s,g0-10,1135
1596,67,s,g0-11,726
1597,67,s,g1-00,1460
1598,67,s,g1-01,1267
1599,67,s,g1-10,1225
1600,67,s,g1-11,1136
1601,68,i,g0-00,181
1602,68,i,g0-01,257
1603,68,i,g0-10,172
1604,68,i,g0-11,222
1605,68,i,g1-00,135
1606,68,i,g1-01,111
1607,68,i,g1-10,118
1608,68,i,g1-11,103
1609,68,r,g0-00,420
1610,68,r,g0-01,419
1611,68,r,g0-10,395
1612,68,r,g0-11,361
1613,68,r,g1-00,1028
1614,68,r,g1-01,1517
1615,68,r,g1-10,985
1616,68,r,g1-11,1485
1617,68,s,g0-00,815
1618,68,s,g0-01,454
1619,68,s,g0-10,1178
1620,68,s,g0-11,709
1621,68,s,g1-00,1421
1622,68,s,g1-01,1242
1623,68,s,g1-10,1152
1624,68,s,g1-11,1120
1625,69,i,g0-00,188
1626,69,i,g0-01,244
1627,69,i,g0-10,176
1628,69,i,g0-11,201
1629,69,i,g1-00,112
1630,69,i,g1-01,111
1631,69,i,g1-10,93
1632,69,i,g1-11,113
1633,69,r,g0-00,443
1634,69,r,g0-01,380
1635,69,r,g0-10,384
1636,69,r,g0-11,369
1637,69,r,g1-00,1052
1638,69,r,g1-01,1600
1639,69,r,g1-10,1036
1640,69,r,g1-11,1515
1641,69,s,g0-00,807
1642,69,s,g0-01,443
1643,69,s,g0-10,1145
1644,69,s,g0-11,707
1645,69,s,g1-00,1398
1646,69,s,g1-01,1222
1647,69,s,g1-10,1166
1648,69,s,g1-11,1095
1649,70,i,g0-00,168
1650,70,i,g0-01,213
1651,70,i,g0-10,153
1652,70,i,g0-11,208
1653,70,i,g1-00,111
1654,70,i,g1-01,118
1655,70,i,g1-10,105
1656,70,i,g1-11,95
1657,70,r,g0-00,453
1658,70,r,g0-01,418
1659,70,r,g0-10,426
1660,70,r,g0-11,392
1661,70,r,g1-00,1092
1662,70,r,g1-01,1604
1663,70,r,g1-10,1033
1664,70,r,g1-11,1520
1665,70,s,g0-00,726
1666,70,s,g0-01,427
1667,70,s,g0-10,1133
1668,70,s,g0-11,775
1669,70,s,g1-00,1450
1670,70,s,g1-01,1220
1671,70,s,g1-10,1150
1672,70,s,g1-11,1010
1673,71,i,g0-00,151
1674,71,i,g0-01,232
1675,71,i,g0-10,170
1676,71,i,g0-11,200
1677,71,i,g1-00,104
1678,71,i,g1-01,104
1679,71,i,g1-10,84
1680,71,i,g1-11,95
1681,71,r,g0-00,465
1682,71,r,g0-01,421
1683,71,r,g0-10,437
1684,71,r,g0-11,404
1685,71,r,g1-00,1125
1686,71,r,g1-01,1631
1687,71,r,g1-10,1052
1688,71,r,g1-11,1542
1689,71,s,g0-00,773
1690,71,s,g0-01,455
1691,71,s,g0-10,1113
1692,71,s,g0-11,682
1693,71,s,g1-00,1382
1694,71,s,g1-01,1157
1695,71,s,g1-10,1144
1696,71,s,g1-11,1077
1697,72,i,g0-00,167
1698,72,i,g0-01,219
1699,72,i,g0-10,154
1700,72,i,g0-11,200
1701,72,i,g1-00,88
1702,72,i,g1-01,102
1703,72,i,g1-10,93
1704,72,i,g1-11,92
1705,72,r,g0-00,473
1706,72,r,g0-01,436
1707,72,r,g0-10,435
1708,72,r,g0-11,396
1709,72,r,g1-00,1141
1710,72,r,g1-01,1658
1711,72,r,g1-10,1083
1712,72,r,g1-11,1580
1713,72,s,g0-00,731
1714,72,s,g0-01,414
1715,72,s,g0-10,1003
1716,72,s,g0-11,669
1717,72,s,g1-00,1400
1718,72,s,g1-01,1171
1719,72,s,g1-10,1232
1720,72,s,g1-11,1063
1721,73,i,g0-00,172
1722,73,i,g0-01,213
1723,73,i,g0-10,148
1724,73,i,g0-11,192
1725,73,i,g1-00,76
1726,73,i,g1-01,93
1727,73,i,g1-10,93
1728,73,i,g1-11,89
1729,73,r,g0-00,503
1730,73,r,g0-01,430
1731,73,r,g0-10,491
1732,73,r,g0-11,409
1733,73,r,g1-00,1141
1734,73,r,g1-01,1696
1735,73,r,g1-10,1060
1736,73,r,g1-11,1600
1737,73,s,g0-00,761
1738,73,s,g0-01,381
1739,73,s,g0-10,1039
1740,73,s,g0-11,662
1741,73,s,g1-00,1347
1742,73,s,g1-01,1187
1743,73,s,g1-10,1169
1744,73,s,g1-11,1048
1745,74,i,g0-00,170
1746,74,i,g0-01,204
1747,74,i,g0-10,139
1748,74,i,g0-11,175
1749,74,i,g1-00,81
1750,74,i,g1-01,92
1751,74,i,g1-10,95
1752,74,i,g1-11,89
1753,74,r,g0-00,513
1754,74,r,g0-01,459
1755,74,r,g0-10,454
1756,74,r,g0-11,406
1757,74,r,g1-00,1150
1758,74,r,g1-01,1707
1759,74,r,g1-10,1125
1760,74,r,g1-11,1641
1761,74,s,g0-00,720
1762,74,s,g0-01,375
1763,74,s,g0-10,1017
1764,74,s,g0-11,643
1765,74,s,g1-00,1366
1766,74,s,g1-01,1163
1767,74,s,g1-10,1170
1768,74,s,g1-11,1046
1769,75,i,g0-00,159
1770,75,i,g0-01,185
1771,75,i,g0-10,147
1772,75,i,g0-11,182
1773,75,i,g1-00,90
1774,75,i,g1-01,89
1775,75,i,g1-10,69
1776,75,i,g1-11,83
1777,75,r,g0-00,511
1778,75,r,g0-01,461
1779,75,r,g0-10,471
1780,75,r,g0-11,442
1781,75,r,g1-00,1172
1782,75,r,g1-01,1741
1783,75,r,g1-10,1139
1784,75,r,g1-11,1618
1785,75,s,g0-00,735
1786,75,s,g0-01,361
1787,75,s,g0-10,1008
1788,75,s,g0-11,554
1789,75,s,g1-00,1333
1790,75,s,g1-01,1163
1791,75,s,g1-10,1166
1792,75,s,g1-11,1121
1793,76,i,g0-00,143
1794,76,i,g0-01,175
1795,76,i,g0-10,129
1796,76,i,g0-11,143
1797,76,i,g1-00,93
1798,76,i,g1-01,88
1799,76,i,g1-10,78
1800,76,i,g1-11,92
1801,76,r,g0-00,506
1802,76,r,g0-01,462
1803,76,r,g0-10,495
1804,76,r,g0-11,451
1805,76,r,g1-00,1203
1806,76,r,g1-01,1775
1807,76,r,g1-10,1138
1808,76,r,g1-11,1645
1809,76,s,g0-00,698
1810,76,s,g0-01,374
1811,76,s,g0-10,951
1812,76,s,g0-11,591
1813,76,s,g1-00,1357
1814,76,s,g1-01,1126
1815,76,s,g1-10,1209
1816,76,s,g1-11,1078
1817,77,i,g0-00,157
1818,77,i,g0-01,175
1819,77,i,g0-10,112
1820,77,i,g0-11,145
1821,77,i,g1-00,69
1822,77,i,g1-01,83
1823,77,i,g1-10,79
1824,77,i,g1-11,80
1825,77,r,g0-00,490
1826,77,r,g0-01,483
1827,77,r,g0-10,479
1828,77,r,g0-11,424
1829,77,r,g1-00,1234
1830,77,r,g1-01,1779
1831,77,r,g1-10,1180
1832,77,r,g1-11,1697
1833,77,s,g0-00,717
1834,77,s,g0-01,396
1835,77,s,g0-10,933
1836,77,s,g0-11,555
1837,77,s,g1-00,1333
1838,77,s,g1-01,1084
1839,77,s,g1-10,1217
1840,77,s,g1-11,1099
1841,78,i,g0-00,129
1842,78,i,g0-01,152
1843,78,i,g0-10,121
1844,78,i,g0-11,144
1845,78,i,g1-00,85
1846,78,i,g1-01,87
1847,78,i,g1-10,76
1848,78,i,g1-11,72
1849,78,r,g0-00,517
1850,78,r,g0-01,462
1851,78,r,g0-10,504
1852,78,r,g0-11,416
1853,78,r,g1-00,1228
1854,78,r,g1-01,1827
1855,78,r,g1-10,1167
1856,78,r,g1-11,1725
1857,78,s,g0-00,737
1858,78,s,g0-01,358
1859,78,s,g0-10,973
1860,78,s,g0-11,571
1861,78,s,g1-00,1304
1862,78,s,g1-01,1114
1863,78,s,g1-10,1159
1864,78,s,g1-11,1072
1865,79,i,g0-00,129
1866,79,i,g0-01,156
1867,79,i,g0-10,114
1868,79,i,g0-11,158
1869,79,i,g1-00,83
1870,79,i,g1-01,68
1871,79,i,g1-10,66
1872,79,i,g1-11,70
1873,79,r,g0-00,511
1874,79,r,g0-01,514
1875,79,r,g0-10,484
1876,79,r,g0-11,425
1877,79,r,g1-00,1255
1878,79,r,g1-01,1801
1879,79,r,g1-10,1211
1880,79,r,g1-11,1721
1881,79,s,g0-00,692
1882,79,s,g0-01,301
1883,79,s,g0-10,922
1884,79,s,g0-11,539
1885,79,s,g1-00,1330
1886,79,s,g1-01,1160
1887,79,s,g1-10,1203
1888,79,s,g1-11,1087
1889,80,i,g0-00,125
1890,80,i,g0-01,137
1891,80,i,g0-10,100
1892,80,i,g0-11,144
1893,80,i,g1-00,90
1894,80,i,g1-01,71
1895,80,i,g1-10,82
1896,80,i,g1-11,67
1897,80,r,g0-00,480
1898,80,r,g0-01,496
1899,80,r,g0-10,509
1900,80,r,g0-11,424
1901,80,r,g1-00,1298
1902,80,r,g1-01,1840
1903,80,r,g1-10,1195
1904,80,r,g1-11,1751
1905,80,s,g0-00,678
1906,80,s,g0-01,360
1907,80,s,g0-10,926
1908,80,s,g0-11,537
1909,80,s,g1-00,1329
1910,80,s,g1-01,1096
1911,80,s,g1-10,1188
1912,80,s,g1-11,1077
1913,81,i,g0-00,134
1914,81,i,g0-01,128
1915,81,i,g0-10,115
1916,81,i,g0-11,128
1917,81,i,g1-00,77
1918,81,i,g1-01,64
1919,81,i,g1-10,65
1920,81,i,g1-11,77
1921,81,r,g0-00,549
1922,81,r,g0-01,469
1923,81,r,g0-10,503
1924,81,r,g0-11,448
1925,81,r,g1-00,1246
1926,81,r,g1-01,1891
1927,81,r,g1-10,1222
1928,81,r,g1-11,1752
1929,81,s,g0-00,697
1930,81,s,g0-01,360
1931,81,s,g0-10,909
1932,81,s,g0-11,581
1933,81,s,g1-00,1297
1934,81,s,g1-01,1088
1935,81,s,g1-10,1186
1936,81,s,g1-11,1014
1937,82,i,g0-00,116
1938,82,i,g0-01,123
1939,82,i,g0-10,105
1940,82,i,g0-11,134
1941,82,i,g1-00,87
1942,82,i,g1-01,60
1943,82,i,g1-10,74
1944,82,i,g1-11,67
1945,82,r,g0-00,566
1946,82,r,g0-01,479
1947,82,r,g0-10,486
1948,82,r,g0-11,485
1949,82,r,g1-00,1247
1950,82,r,g1-01,1893
1951,82,r,g1-10,1259
1952,82,r,g1-11,1737
1953,82,s,g0-00,655
1954,82,s,g0-01,328
1955,82,s,g0-10,887
1956,82,s,g0-11,527
1957,82,s,g1-00,1329
1958,82,s,g1-01,1117
1959,82,s,g1-10,1189
1960,82,s,g1-11,1050
1961,83,i,g0-00,103
1962,83,i,g0-01,110
1963,83,i,g0-10,97
1964,83,i,g0-11,145
1965,83,i,g1-00,82
1966,83,i,g1-01,59
1967,83,i,g1-10,73
1968,83,i,g1-11,54
1969,83,r,g0-00,529
1970,83,r,g0-01,496
1971,83,r,g0-10,523
1972,83,r,g0-11,497
1973,83,r,g1-00,1307
1974,83,r,g1-01,1900
1975,83,r,g1-10,1244
1976,83,r,g1-11,1733
1977,83,s,g0-00,687
1978,83,s,g0-01,349
1979,83,s,g0-10,872
1980,83,s,g0-11,508
1981,83,s,g1-00,1292
1982,83,s,g1-01,1086
1983,83,s,g1-10,1191
1984,83,s,g1-11,1063
1985,84,i,g0-00,102
1986,84,i,g0-01,95
1987,84,i,g0-10,87
1988,84,i,g0-11,135
1989,84,i,g1-00,73
1990,84,i,g1-01,59
1991,84,i,g1-10,75
1992,84,i,g1-11,61
1993,84,r,g0-00,540
1994,84,r,g0-01,522
1995,84,r,g0-10,556
1996,84,r,g0-11,458
1997,84,r,g1-00,1313
1998,84,r,g1-01,1889
1999,84,r,g1-10,1223
2000,84,r,g1-11,1786
2001,84,s,g0-00,682
2002,84,s,g0-01,316
2003,84,s,g0-10,818
2004,84,s,g0-11,519
2005,84,s,g1-00,1290
2006,84,s,g1-01,1119
2007,84,s,g1-10,1241
2008,84,s,g1-11,1041
2009,85,i,g0-00,101
2010,85,i,g0-01,93
2011,85,i,g0-10,94
2012,85,i,g0-11,114
2013,85,i,g1-00,61
2014,85,i,g1-01,53
2015,85,i,g1-10,63
2016,85,i,g1-11,77
2017,85,r,g0-00,574
2018,85,r,g0-01,491
2019,85,r,g0-10,560
2020,85,r,g0-11,441
2021,85,r,g1-00,1303
2022,85,r,g1-01,1927
2023,85,r,g1-10,1223
2024,85,r,g1-11,1819
2025,85,s,g0-00,687
