,time,infection_status,risk_group,count
1050,44,s,g1-00,2150
1051,44,s,g1-01,2320
1052,44,s,g1-10,1918
1053,44,s,g1-11,2139
1054,45,i,g0-00,164
1055,45,i,g0-01,233
1056,45,i,g0-10,178
1057,45,i,g0-11,240
1058,45,i,g1-00,73
1059,45,i,g1-01,62
1060,45,i,g1-10,70
1061,45,i,g1-11,56
1062,45,r,g0-00,162
1063,45,r,g0-01,169
1064,45,r,g0-10,158
1065,45,r,g0-11,140
1066,45,r,g1-00,398
1067,45,r,g1-01,601
1068,45,r,g1-10,435
1069,45,r,g1-11,577
1070,45,s,g0-00,1106
1071,45,s,g0-01,726
1072,45,s,g0-10,1308
1073,45,s,g0-11,893
1074,45,s,g1-00,2097
1075,45,s,g1-01,2209
1076,45,s,g1-10,1851
1077,45,s,g1-11,2094
1078,46,i,g0-00,176
1079,46,i,g0-01,238
1080,46,i,g0-10,162
1081,46,i,g0-11,221
1082,46,i,g1-00,76
1083,46,i,g1-01,72
1084,46,i,g1-10,69
1085,46,i,g1-11,70
1086,46,r,g0-00,171
1087,46,r,g0-01,168
1088,46,r,g0-10,195
1089,46,r,g0-11,159
1090,46,r,g1-00,410
1091,46,r,g1-01,634
1092,46,r,g1-10,446
1093,46,r,g1-11,600
1094,46,s,g0-00,1068
1095,46,s,g0-01,660
1096,46,s,g0-10,1266
1097,46,s,g0-11,859
1098,46,s,g1-00,2099
1099,46,s,g1-01,2228
1100,46,s,g1-10,1862
1101,46,s,g1-11,2091
1102,47,i,g0-00,184
1103,47,i,g0-01,255
1104,47,i,g0-10,185
1105,47,i,g0-11,219
1106,47,i,g1-00,73
1107,47,i,g1-01,51
1108,47,i,g1-10,69
1109,47,i,g1-11,68
1110,47,r,g0-00,190
1111,47,r,g0-01,189
1112,47,r,g0-10,205
1113,47,r,g0-11,178
1114,47,r,g1-00,419
1115,47,r,g1-01,657
1116,47,r,g1-10,459
1117,47,r,g1-11,615
1118,47,s,g0-00,1035
1119,47,s,g0-01,690
1120,47,s,g0-10,1268
1121,47,s,g0-11,940
1122,47,s,g1-00,2099
1123,47,s,g1-01,2158
1124,47,s,g1-10,1814
1125,47,s,g1-11,1980
1126,48,i,g0-00,184
1127,48,i,g0-01,265
1128,48,i,g0-10,166
1129,48,i,g0-11,250
1130,48,i,g1-00,74
1131,48,i,g1-01,62
1132,48,i,g1-10,90
1133,48,i,g1-11,44
1134,48,r,g0-00,178
1135,48,r,g0-01,210
1136,48,r,g0-10,210
1137,48,r,g0-11,172
1138,48,r,g1-00,462
1139,48,r,g1-01,660
1140,48,r,g1-10,480
1141,48,r,g1-11,653
1142,48,s,g0-00,1054
1143,48,s,g0-01,660
1144,48,s,g0-10,1248
1145,48,s,g0-11,864
1146,48,s,g1-00,2048
1147,48,s,g1-01,2143
1148,48,s,g1-10,1806
1149,48,s,g1-11,2017
1150,49,i,g0-00,191
1151,49,i,g0-01,269
1152,49,i,g0-10,202
1153,49,i,g0-11,218
1154,49,i,g1-00,82
1155,49,i,g1-01,60
1156,49,i,g1-10,57
1157,49,i,g1-11,67
1158,49,r,g0-00,204
1159,49,r,g0-01,212
1160,49,r,g0-10,216
1161,49,r,g0-11,182
1162,49,r,g1-00,472
1163,49,r,g1-01,693
1164,49,r,g1-10,499
1165,49,r,g1-11,688
1166,49,s,g0-00,1033
1167,49,s,g0-01,674
1168,49,s,g0-10,1258
1169,49,s,g0-11,919
1170,49,s,g1-00,2018
1171,49,s,g1-01,2092
1172,49,s,g1-10,1768
1173,49,s,g1-11,1926
1174,50,i,g0-00,207
1175,50,i,g0-01,261
1176,50,i,g0-10,165
1177,50,i,g0-11,248
1178,50,i,g1-00,71
1179,50,i,g1-01,65
1180,50,i,g1-10,79
1181,50,i,g1-11,57
1182,50,r,g0-00,217
1183,50,r,g0-01,192
1184,50,r,g0-10,245
1185,50,r,g0-11,183
1186,50,r,g1-00,496
1187,50,r,g1-01,759
1188,50,r,g1-10,510
1189,50,r,g1-11,726
1190,50,s,g0-00,983
1191,50,s,g0-01,601
1192,50,s,g0-10,1202
1193,50,s,g0-11,829
1194,50,s,g1-00,2026
1195,50,s,g1-01,2122
1196,50,s,g1-10,1799
1197,50,s,g1-11,1957
1198,51,i,g0-00,201
1199,51,i,g0-01,256
1200,51,i,g0-10,159
1201,51,i,g0-11,238
1202,51,i,g1-00,82
1203,51,i,g1-01,59
1204,51,i,g1-10,79
1205,51,i,g1-11,55
1206,51,r,g0-00,214
1207,51,r,g0-01,202
1208,51,r,g0-10,241
1209,51,r,g0-11,203
1210,51,r,g1-00,533
1211,51,r,g1-01,785
1212,51,r,g1-10,547
1213,51,r,g1-11,754
1214,51,s,g0-00,1036
1215,51,s,g0-01,619
1216,51,s,g0-10,1231
1217,51,s,g0-11,816
1218,51,s,g1-00,1934
1219,51,s,g1-01,2079
1220,51,s,g1-10,1743
1221,51,s,g1-11,1934
1222,52,i,g0-00,187
1223,52,i,g0-01,246
1224,52,i,g0-10,174
1225,52,i,g0-11,248
1226,52,i,g1-00,93
1227,52,i,g1-01,65
1228,52,i,g1-10,66
1229,52,i,g1-11,50
1230,52,r,g0-00,239
1231,52,r,g0-01,225
1232,52,r,g0-10,248
1233,52,r,g0-11,188
1234,52,r,g1-00,547
1235,52,r,g1-01,802
1236,52,r,g1-10,572
1237,52,r,g1-11,804
1238,52,s,g0-00,978
1239,52,s,g0-01,611
1240,52,s,g0-10,1158
1241,52,s,g0-11,833
1242,52,s,g1-00,1956
1243,52,s,g1-01,2051
1244,52,s,g1-10,1782
1245,52,s,g1-11,1877
1246,53,i,g0-00,186
1247,53,i,g0-01,242
1248,53,i,g0-10,162
1249,53,i,g0-11,239
1250,53,i,g1-00,72
1251,53,i,g1-01,65
1252,53,i,g1-10,77
1253,53,i,g1-11,51
1254,53,r,g0-00,251
1255,53,r,g0-01,218
1256,53,r,g0-10,248
1257,53,r,g0-11,210
1258,53,r,g1-00,584
1259,53,r,g1-01,846
1260,53,r,g1-10,602
1261,53,r,g1-11,821
1262,53,s,g0-00,987
1263,53,s,g0-01,648
1264,53,s,g0-10,1232
1265,53,s,g0-11,815
1266,53,s,g1-00,1920
1267,53,s,g1-01,1981
1268,53,s,g1-10,1679
1269,53,s,g1-11,1864
1270,54,i,g0-00,173
1271,54,i,g0-01,256
1272,54,i,g0-10,172
1273,54,i,g0-11,227
1274,54,i,g1-00,75
1275,54,i,g1-01,62
1276,54,i,g1-10,67
1277,54,i,g1-11,62
1278,54,r,g0-00,251
1279,54,r,g0-01,211
1280,54,r,g0-10,247
1281,54,r,g0-11,226
1282,54,r,g1-00,621
1283,54,r,g1-01,885
1284,54,r,g1-10,630
1285,54,r,g1-11,836
1286,54,s,g0-00,964
1287,54,s,g0-01,618
1288,54,s,g0-10,1235
1289,54,s,g0-11,847
1290,54,s,g1-00,1916
1291,54,s,g1-01,1968
1292,54,s,g1-10,1649
1293,54,s,g1-11,1802
1294,55,i,g0-00,180
1295,55,i,g0-01,241
1296,55,i,g0-10,175
1297,55,i,g0-11,218
1298,55,i,g1-00,69
1299,55,i,g1-01,65
1300,55,i,g1-10,71
1301,55,i,g1-11,68
1302,55,r,g0-00,283
1303,55,r,g0-01,236
1304,55,r,g0-10,276
1305,55,r,g0-11,216
1306,55,r,g1-00,620
1307,55,r,g1-01,905
1308,55,r,g1-10,621
1309,55,r,g1-11,881
1310,55,s,g0-00,957
1311,55,s,g0-01,618
1312,55,s,g0-10,1159
1313,55,s,g0-11,801
1314,55,s,g1-00,1891
1315,55,s,g1-01,1935
1316,55,s,g1-10,1698
1317,55,s,g1-11,1816
1318,56,i,g0-00,190
1319,56,i,g0-01,241
1320,56,i,g0-10,162
1321,56,i,g0-11,231
1322,56,i,g1-00,67
1323,56,i,g1-01,52
1324,56,i,g1-10,87
1325,56,i,g1-11,53
1326,56,r,g0-00,272
1327,56,r,g0-01,220
1328,56,r,g0-10,273
1329,56,r,g0-11,254
1330,56,r,g1-00,662
1331,56,r,g1-01,966
1332,56,r,g1-10,649
1333,56,r,g1-11,887
1334,56,s,g0-00,947
1335,56,s,g0-01,609
1336,56,s,g0-10,1197
1337,56,s,g0-11,841
1338,56,s,g1-00,1862
1339,56,s,g1-01,1912
1340,56,s,g1-10,1632
1341,56,s,g1-11,1734
1342,57,i,g0-00,171
1343,57,i,g0-01,238
1344,57,i,g0-10,164
1345,57,i,g0-11,244
1346,57,i,g1-00,85
1347,57,i,g1-01,47
1348,57,i,g1-10,72
1349,57,i,g1-11,45
1350,57,r,g0-00,293
1351,57,r,g0-01,235
1352,57,r,g0-10,304
1353,57,r,g0-11,253
1354,57,r,g1-00,666
1355,57,r,g1-01,986
1356,57,r,g1-10,654
1357,57,r,g1-11,925
1358,57,s,g0-00,968
1359,57,s,g0-01,608
1360,57,s,g0-10,1125
1361,57,s,g0-11,875
1362,57,s,g1-00,1817
1363,57,s,g1-01,1886
1364,57,s,g1-10,1681
1365,57,s,g1-11,1658
1366,58,i,g0-00,185
1367,58,i,g0-01,242
1368,58,i,g0-10,158
1369,58,i,g0-11,222
1370,58,i,g1-00,81
1371,58,i,g1-01,41
1372,58,i,g1-10,67
1373,58,i,g1-11,70
1374,58,r,g0-00,314
1375,58,r,g0-01,256
1376,58,r,g0-10,315
1377,58,r,g0-11,263
1378,58,r,g1-00,672
1379,58,r,g1-01,1003
1380,58,r,g1-10,688
1381,58,r,g1-11,950
1382,58,s,g0-00,907
1383,58,s,g0-01,573
1384,58,s,g0-10,1113
1385,58,s,g0-11,766
1386,58,s,g1-00,1841
1387,58,s,g1-01,1885
1388,58,s,g1-10,1659
1389,58,s,g1-11,1729
1390,59,i,g0-00,177
1391,59,i,g0-01,227
1392,59,i,g0-10,154
1393,59,i,g0-11,242
1394,59,i,g1-00,79
1395,59,i,g1-01,48
1396,59,i,g1-10,62
1397,59,i,g1-11,58
1398,59,r,g0-00,290
1399,59,r,g0-01,265
1400,59,r,g0-10,334
1401,59,r,g0-11,265
1402,59,r,g1-00,727
1403,59,r,g1-01,1039
1404,59,r,g1-10,694
1405,59,r,g1-11,977
1406,59,s,g0-00,921
1407,59,s,g0-01,561
1408,59,s,g0-10,1170
1409,59,s,g0-11,765
1410,59,s,g1-00,1806
1411,59,s,g1-01,1860
1412,59,s,g1-10,1586
1413,59,s,g1-11,1693
1414,60,i,g0-00,201
1415,60,i,g0-01,215
1416,60,i,g0-10,141
1417,60,i,g0-11,231
1418,60,i,g1-00,57
1419,60,i,g1-01,49
1420,60,i,g1-10,67
1421,60,i,g1-11,61
1422,60,r,g0-00,330
1423,60,r,g0-01,308
1424,60,r,g0-10,288
1425,60,r,g0-11,275
1426,60,r,g1-00,712
1427,60,r,g1-01,1035
1428,60,r,g1-10,769
1429,60,r,g1-11,1003
1430,60,s,g0-00,949
1431,60,s,g0-01,569
1432,60,s,g0-10,1078
1433,60,s,g0-11,717
1434,60,s,g1-00,1751
1435,60,s,g1-01,1824
1436,60,s,g1-10,1657
1437,60,s,g1-11,1713
1438,61,i,g0-00,183
1439,61,i,g0-01,204
1440,61,i,g0-10,158
1441,61,i,g0-11,250
1442,61,i,g1-00,59
1443,61,i,g1-01,47
1444,61,i,g1-10,58
1445,61,i,g1-11,48
1446,61,r,g0-00,309
1447,61,r,g0-01,311
1448,61,r,g0-10,321
1449,61,r,g0-11,293
1450,61,r,g1-00,770
1451,61,r,g1-01,1075
1452,61,r,g1-10,759
1453,61,r,g1-11,1011
1454,61,s,g0-00,909
1455,61,s,g0-01,519
1456,61,s,g0-10,1129
1457,61,s,g0-11,723
1458,61,s,g1-00,1770
1459,61,s,g1-01,1844
1460,61,s,g1-10,1575
1461,61,s,g1-11,1675
1462,62,i,g0-00,180
1463,62,i,g0-01,207
1464,62,i,g0-10,147
1465,62,i,g0-11,239
1466,62,i,g1-00,62
1467,62,i,g1-01,50
1468,62,i,g1-10,74
1469,62,i,g1-11,50
1470,62,r,g0-00,303
1471,62,r,g0-01,271
1472,62,r,g0-10,325
1473,62,r,g0-11,254
1474,62,r,g1-00,803
1475,62,r,g1-01,1143
1476,62,r,g1-10,775
1477,62,r,g1-11,1091
1478,62,s,g0-00,884
1479,62,s,g0-01,551
1480,62,s,g0-10,1123
1481,62,s,g0-11,725
1482,62,s,g1-00,1768
1483,62,s,g1-01,1778
1484,62,s,g1-10,1556
1485,62,s,g1-11,1641
1486,63,i,g0-00,172
1487,63,i,g0-01,204
1488,63,i,g0-10,153
1489,63,i,g0-11,235
1490,63,i,g1-00,58
1491,63,i,g1-01,61
1492,63,i,g1-10,73
1493,63,i,g1-11,62
1494,63,r,g0-00,339
1495,63,r,g0-01,271
1496,63,r,g0-10,321
1497,63,r,g0-11,312
1498,63,r,g1-00,800
1499,63,r,g1-01,1174
1500,63,r,g1-10,796
1501,63,r,g1-11,1062
1502,63,s,g0-00,911
1503,63,s,g0-01,555
1504,63,s,g0-10,1140
1505,63,s,g0-11,707
1506,63,s,g1-00,1720
1507,63,s,g1-01,1735
1508,63,s,g1-10,1517
1509,63,s,g1-11,1622
1510,64,i,g0-00,165
1511,64,i,g0-01,221
1512,64,i,g0-10,144
1513,64,i,g0-11,243
1514,64,i,g1-00,65
1515,64,i,g1-01,44
1516,64,i,g1-10,76
1517,64,i,g1-11,54
1518,64,r,g0-00,317
1519,64,r,g0-01,284
1520,64,r,g0-10,357
1521,64,r,g0-11,288
1522,64,r,g1-00,845
1523,64,r,g1-01,1182
1524,64,r,g1-10,787
1525,64,r,g1-11,1112
1526,64,s,g0-00,859
1527,64,s,g0-01,564
1528,64,s,g0-10,1065
1529,64,s,g0-11,698
1530,64,s,g1-00,1749
1531,64,s,g1-01,1705
1532,64,s,g1-10,1571
1533,64,s,g1-11,1605
1534,65,i,g0-00,171
1535,65,i,g0-01,206
1536,65,i,g0-10,143
1537,65,i,g0-11,237
1538,65,i,g1-00,66
1539,65,i,g1-01,58
1540,65,i,g1-10,70
1541,65,i,g1-11,61
1542,65,r,g0-00,353
1543,65,r,g0-01,297
1544,65,r,g0-10,312
1545,65,r,g0-11,312
1546,65,r,g1-00,829
1547,65,r,g1-01,1204
1548,65,r,g1-10,855
1549,65,r,g1-11,1121
1550,65,s,g0-00,861
1551,65,s,g0-01,492
1552,65,s,g0-10,1063
1553,65,s,g0-11,685
1554,65,s,g1-00,1720
1555,65,s,g1-01,1743
1556,65,s,g1-10,1557
1557,65,s,g1-11,1584
1558,66,i,g0-00,157
1559,66,i,g0-01,212
1560,66,i,g0-10,146
1561,66,i,g0-11,226
1562,66,i,g1-00,73
1563,66,i,g1-01,55
1564,66,i,g1-10,67
1565,66,i,g1-11,54
1566,66,r,g0-00,388
1567,66,r,g0-01,311
1568,66,r,g0-10,349
1569,66,r,g0-11,311
1570,66,r,g1-00,820
1571,66,r,g1-01,1214
1572,66,r,g1-10,841
1573,66,r,g1-11,1168
1574,66,s,g0-00,829
1575,66,s,g0-01,524
1576,66,s,g0-10,1018
1577,66,s,g0-11,689
1578,66,s,g1-00,1733
1579,66,s,g1-01,1684
1580,66,s,g1-10,1579
1581,66,s,g1-11,1552
1582,67,i,g0-00,150
1583,67,i,g0-01,213
1584,67,i,g0-10,133
1585,67,i,g0-11,218
1586,67,i,g1-00,67
1587,67,i,g1-01,57
1588,67,i,g1-10,74
1589,67,i,g1-11,55
1590,67,r,g0-00,352
1591,67,r,g0-01,308
1592,67,r,g0-10,390
1593,67,r,g0-11,309
1594,67,r,g1-00,883
1595,67,r,g1-01,1238
1596,67,r,g1-10,828
1597,67,r,g1-11,1199
1598,67,s,g0-00,837
1599,67,s,g0-01,471
1600,67,s,g0-10,1050
1601,67,s,g0-11,680
1602,67,s,g1-00,1711
1603,67,s,g1-01,1713
1604,67,s,g1-10,1525
1605,67,s,g1-11,1539
1606,68,i,g0-00,151
1607,68,i,g0-01,213
1608,68,i,g0-10,139
1609,68,i,g0-11,204
1610,68,i,g1-00,61
1611,68,i,g1-01,49
1612,68,i,g1-10,61
1613,68,i,g1-11,54
1614,68,r,g0-00,399
1615,68,r,g0-01,331
1616,68,r,g0-10,374
1617,68,r,g0-11,316
1618,68,r,g1-00,865
1619,68,r,g1-01,1250
1620,68,r,g1-10,873
1621,68,r,g1-11,1235
1622,68,s,g0-00,842
1623,68,s,g0-01,478
1624,68,s,g0-10,1076
1625,68,s,g0-11,666
1626,68,s,g1-00,1682
1627,68,s,g1-01,1679
1628,68,s,g1-10,1477
1629,68,s,g1-11,1525
1630,69,i,g0-00,153
1631,69,i,g0-01,194
1632,69,i,g0-10,139
1633,69,i,g0-11,206
1634,69,i,g1-00,58
1635,69,i,g1-01,49
1636,69,i,g1-10,68
1637,69,i,g1-11,48
1638,69,r,g0-00,390
1639,69,r,g0-01,344
1640,69,r,g0-10,338
1641,69,r,g0-11,329
1642,69,r,g1-00,897
1643,69,r,g1-01,1277
1644,69,r,g1-10,930
1645,69,r,g1-11,1249
1646,69,s,g0-00,824
1647,69,s,g0-01,542
1648,69,s,g0-10,980
1649,69,s,g0-11,636
1650,69,s,g1-00,1678
1651,69,s,g1-01,1594
1652,69,s,g1-10,1545
1653,69,s,g1-11,1532
1654,70,i,g0-00,145
1655,70,i,g0-01,189
1656,70,i,g0-10,139
1657,70,i,g0-11,216
1658,70,i,g1-00,57
1659,70,i,g1-01,54
1660,70,i,g1-10,68
1661,70,i,g1-11,45
1662,70,r,g0-00,404
1663,70,r,g0-01,340
1664,70,r,g0-10,375
1665,70,r,g0-11,345
1666,70,r,g1-00,914
1667,70,r,g1-01,1300
1668,70,r,g1-10,918
1669,70,r,g1-11,1259
1670,70,s,g0-00,834
1671,70,s,g0-01,515
1672,70,s,g0-10,1020
1673,70,s,g0-11,636
1674,70,s,g1-00,1646
1675,70,s,g1-01,1602
1676,70,s,g1-10,1480
1677,70,s,g1-11,1499
1678,71,i,g0-00,130
1679,71,i,g0-01,187
1680,71,i,g0-10,138
1681,71,i,g0-11,193
1682,71,i,g1-00,57
1683,71,i,g1-01,45
1684,71,i,g1-10,65
1685,71,i,g1-11,47
1686,71,r,g0-00,391
1687,71,r,g0-01,357
1688,71,r,g0-10,366
1689,71,r,g0-11,329
1690,71,r,g1-00,947
1691,71,r,g1-01,1320
1692,71,r,g1-10,947
1693,71,r,g1-11,1308
1694,71,s,g0-00,852
1695,71,s,g0-01,499
1696,71,s,g0-10,1022
1697,71,s,g0-11,644
1698,71,s,g1-00,1623
1699,71,s,g1-01,1592
1700,71,s,g1-10,1462
1701,71,s,g1-11,1479
1702,72,i,g0-00,129
1703,72,i,g0-01,174
1704,72,i,g0-10,133
1705,72,i,g0-11,191
1706,72,i,g1-00,57
1707,72,i,g1-01,49
1708,72,i,g1-10,65
1709,72,i,g1-11,37
1710,72,r,g0-00,416
1711,72,r,g0-01,365
1712,72,r,g0-10,410
1713,72,r,g0-11,355
1714,72,r,g1-00,939
1715,72,r,g1-01,1348
1716,72,r,g1-10,924
1717,72,r,g1-11,1305
1718,72,s,g0-00,810
1719,72,s,g0-01,475
1720,72,s,g0-10,988
1721,72,s,g0-11,645
1722,72,s,g1-00,1649
1723,72,s,g1-01,1589
1724,72,s,g1-10,1480
1725,72,s,g1-11,1467
1726,73,i,g0-00,126
1727,73,i,g0-01,160
1728,73,i,g0-10,151
1729,73,i,g0-11,185
1730,73,i,g1-00,58
1731,73,i,g1-01,59
1732,73,i,g1-10,44
1733,73,i,g1-11,38
1734,73,r,g0-00,428
1735,73,r,g0-01,366
1736,73,r,g0-10,395
1737,73,r,g0-11,354
1738,73,r,g1-00,950
1739,73,r,g1-01,1361
1740,73,r,g1-10,962
1741,73,r,g1-11,1341
1742,73,s,g0-00,827
1743,73,s,g0-01,465
1744,73,s,g0-10,928
1745,73,s,g0-11,638
1746,73,s,g1-00,1611
1747,73,s,g1-01,1589
1748,73,s,g1-10,1520
1749,73,s,g1-11,1444
1750,74,i,g0-00,130
1751,74,i,g0-01,177
1752,74,i,g0-10,127
1753,74,i,g0-11,183
1754,74,i,g1-00,47
1755,74,i,g1-01,42
1756,74,i,g1-10,59
1757,74,i,g1-11,42
1758,74,r,g0-00,400
1759,74,r,g0-01,352
1760,74,r,g0-10,419
1761,74,r,g0-11,337
1762,74,r,g1-00,1003
1763,74,r,g1-01,1386
1764,74,r,g1-10,961
1765,74,r,g1-11,1377
1766,74,s,g0-00,804
1767,74,s,g0-01,496
1768,74,s,g0-10,1009
1769,74,s,g0-11,579
1770,74,s,g1-00,1616
1771,74,s,g1-01,1547
1772,74,s,g1-10,1425
1773,74,s,g1-11,1482
1774,75,i,g0-00,125
1775,75,i,g0-01,169
1776,75,i,g0-10,130
1777,75,i,g0-11,166
1778,75,i,g1-00,48
1779,75,i,g1-01,50
1780,75,i,g1-10,56
1781,75,i,g1-11,44
1782,75,r,g0-00,393
1783,75,r,g0-01,368
1784,75,r,g0-10,430
1785,75,r,g0-11,357
1786,75,r,g1-00,1031
1787,75,r,g1-01,1375
1788,75,r,g1-10,970
1789,75,r,g1-11,1382
1790,75,s,g0-00,775
1791,75,s,g0-01,474
1792,75,s,g0-10,940
1793,75,s,g0-11,631
1794,75,s,g1-00,1628
1795,75,s,g1-01,1564
1796,75,s,g1-10,1474
1797,75,s,g1-11,1420
1798,76,i,g0-00,125
1799,76,i,g0-01,177
1800,76,i,g0-10,120
1801,76,i,g0-11,154
1802,76,i,g1-00,49
1803,76,i,g1-01,44
1804,76,i,g1-10,46
1805,76,i,g1-11,40
1806,76,r,g0-00,461
1807,76,r,g0-01,392
1808,76,r,g0-10,452
1809,76,r,g0-11,368
1810,76,r,g1-00,974
1811,76,r,g1-01,1377
1812,76,r,g1-10,981
1813,76,r,g1-11,1400
1814,76,s,g0-00,797
1815,76,s,g0-01,475
1816,76,s,g0-10,938
1817,76,s,g0-11,605
1818,76,s,g1-00,1594
1819,76,s,g1-01,1535
1820,76,s,g1-10,1463
1821,76,s,g1-11,1433
1822,77,i,g0-00,122
1823,77,i,g0-01,166
1824,77,i,g0-10,130
1825,77,i,g0-11,150
1826,77,i,g1-00,55
1827,77,i,g1-01,49
1828,77,i,g1-10,43
1829,77,i,g1-11,39
1830,77,r,g0-00,416
1831,77,r,g0-01,347
1832,77,r,g0-10,415
1833,77,r,g0-11,374
1834,77,r,g1-00,1030
1835,77,r,g1-01,1443
1836,77,r,g1-10,1026
1837,77,r,g1-11,1412
1838,77,s,g0-00,795
1839,77,s,g0-01,475
1840,77,s,g0-10,975
1841,77,s,g0-11,577
1842,77,s,g1-00,1582
1843,77,s,g1-01,1520
1844,77,s,g1-10,1411
1845,77,s,g1-11,1448
1846,78,i,g0-00,116
1847,78,i,g0-01,167
1848,78,i,g0-10,125
1849,78,i,g0-11,156
1850,78,i,g1-00,60
1851,78,i,g1-01,40
1852,78,i,g1-10,46
1853,78,i,g1-11,32
1854,78,r,g0-00,462
1855,78,r,g0-01,359
1856,78,r,g0-10,420
1857,78,r,g0-11,356
1858,78,r,g1-00,1000
1859,78,r,g1-01,1460
1860,78,r,g1-10,1041
1861,78,r,g1-11,1443
1862,78,s,g0-00,796
1863,78,s,g0-01,478
1864,78,s,g0-10,885
1865,78,s,g0-11,580
1866,78,s,g1-00,1566
1867,78,s,g1-01,1496
1868,78,s,g1-10,1483
1869,78,s,g1-11,1433
1870,79,i,g0-00,113
1871,79,i,g0-01,157
1872,79,i,g0-10,125
1873,79,i,g0-11,149
1874,79,i,g1-00,57
1875,79,i,g1-01,39
1876,79,i,g1-10,45
1877,79,i,g1-11,37
1878,79,r,g0-00,456
1879,79,r,g0-01,368
1880,79,r,g0-10,458
1881,79,r,g0-11,383
1882,79,r,g1-00,1020
1883,79,r,g1-01,1476
1884,79,r,g1-10,1020
1885,79,r,g1-11,1436
1886,79,s,g0-00,775
1887,79,s,g0-01,459
1888,79,s,g0-10,912
1889,79,s,g0-11,563
1890,79,s,g1-00,1579
1891,79,s,g1-01,1501
1892,79,s,g1-10,1440
1893,79,s,g1-11,1432
1894,80,i,g0-00,109
1895,80,i,g0-01,163
1896,80,i,g0-10,113
1897,80,i,g0-11,137
1898,80,i,g1-00,46
1899,80,i,g1-01,31
1900,80,i,g1-10,57
1901,80,i,g1-11,47
1902,80,r,g0-00,449
1903,80,r,g0-01,383
1904,80,r,g0-10,463
1905,80,r,g0-11,369
1906,80,r,g1-00,1050
1907,80,r,g1-01,1476
1908,80,r,g1-10,1029
1909,80,r,g1-11,1462
1910,80,s,g0-00,790
1911,80,s,g0-01,462
1912,80,s,g0-10,908
1913,80,s,g0-11,571
1914,80,s,g1-00,1556
1915,80,s,g1-01,1485
1916,80,s,g1-10,1430
1917,80,s,g1-11,1414
1918,81,i,g0-00,97
1919,81,i,g0-01,138
1920,81,i,g0-10,117
1921,81,i,g0-11,138
1922,81,i,g1-00,48
1923,81,i,g1-01,40
1924,81,i,g1-10,46
1925,81,i,g1-11,38
1926,81,r,g0-00,432
1927,81,r,g0-01,398
1928,81,r,g0-10,451
1929,81,r,g0-11,361
1930,81,r,g1-00,1088
1931,81,r,g1-01,1484
1932,81,r,g1-10,1056
1933,81,r,g1-11,1488
1934,81,s,g0-00,786
1935,81,s,g0-01,462
1936,81,s,g0-10,858
1937,81,s,g0-11,540
1938,81,s,g1-00,1549
1939,81,s,g1-01,1478
1940,81,s,g1-10,1472
1941,81,s,g1-11,1435
1942,82,i,g0-00,96
1943,82,i,g0-01,133
1944,82,i,g0-10,113
1945,82,i,g0-11,127
1946,82,i,g1-00,43
1947,82,i,g1-01,33
1948,82,i,g1-10,51
1949,82,i,g1-11,44
1950,82,r,g0-00,460
1951,82,r,g0-01,375
1952,82,r,g0-10,454
1953,82,r,g0-11,359
1954,82,r,g1-00,1070
1955,82,r,g1-01,1525
1956,82,r,g1-10,1067
1957,82,r,g1-11,1499
1958,82,s,g0-00,744
1959,82,s,g0-01,446
1960,82,s,g0-10,890
1961,82,s,g0-11,562
1962,82,s,g1-00,1587
1963,82,s,g1-01,1488
1964,82,s,g1-10,1425
1965,82,s,g1-11,1409
1966,83,i,g0-00,95
1967,83,i,g0-01,139
1968,83,i,g0-10,114
1969,83,i,g0-11,128
1970,83,i,g1-00,35
1971,83,i,g1-01,31
1972,83,i,g1-10,52
1973,83,i,g1-11,38
1974,83,r,g0-00,451
1975,83,r,g0-01,411
1976,83,r,g0-10,456
1977,83,r,g0-11,375
1978,83,r,g1-00,1105
1979,83,r,g1-01,1502
1980,83,r,g1-10,1079
1981,83,r,g1-11,1489
1982,83,s,g0-00,770
1983,83,s,g0-01,457
1984,83,s,g0-10,862
1985,83,s,g0-11,568
1986,83,s,g1-00,1544
1987,83,s,g1-01,1460
1988,83,s,g1-10,1437
1989,83,s,g1-11,1402
1990,84,i,g0-00,81
1991,84,i,g0-01,120
1992,84,i,g0-10,119
1993,84,i,g0-11,124
1994,84,i,g1-00,40
1995,84,i,g1-01,40
1996,84,i,g1-10,38
1997,84,i,g1-11,36
1998,84,r,g0-00,464
1999,84,r,g0-01,404
2000,84,r,g0-10,459
2001,84,r,g0-11,400
2002,84,r,g1-00,1101
2003,84,r,g1-01,1530
2004,84,r,g1-10,1091
2005,84,r,g1-11,1478
2006,84,s,g0-00,749
2007,84,s,g0-01,413
2008,84,s,g0-10,890
2009,84,s,g0-11,542
2010,84,s,g1-00,1565
2011,84,s,g1-01,1493
2012,84,s,g1-10,1403
2013,84,s,g1-11,1420
2014,85,i,g0-00,82
2015,85,i,g0-01,123
2016,85,i,g0-10,106
2017,85,i,g0-11,125
2018,85,i,g1-00,43
2019,85,i,g1-01,26
2020,85,i,g1-10,46
2021,85,i,g1-11,41
2022,85,r,g0-00,479
2023,85,r,g0-01,420
2024,85,r,g0-10,497
2025,85,r,g0-11,383
2026,85,r,g1-00,1095
2027,85,r,g1-01,1527
2028,85,r,g1-10,1065
