,time,infection_status,risk_group,count
1050,44,s,g1-01,2247
1051,44,s,g1-10,1960
1052,44,s,g1-11,2048
1053,45,i,g0-00,170
1054,45,i,g0-01,275
1055,45,i,g0-10,176
1056,45,i,g0-11,268
1057,45,i,g1-00,98
1058,45,i,g1-01,95
1059,45,i,g1-10,100
1060,45,i,g1-11,77
1061,45,r,g0-00,162
1062,45,r,g0-01,152
1063,45,r,g0-10,147
1064,45,r,g0-11,153
1065,45,r,g1-00,379
1066,45,r,g1-01,588
1067,45,r,g1-10,369
1068,45,r,g1-11,560
1069,45,s,g0-00,1066
1070,45,s,g0-01,728
1071,45,s,g0-10,1342
1072,45,s,g0-11,912
1073,45,s,g1-00,2125
1074,45,s,g1-01,2162
1075,45,s,g1-10,1866
1076,45,s,g1-11,2030
1077,46,i,g0-00,182
1078,46,i,g0-01,272
1079,46,i,g0-10,199
1080,46,i,g0-11,257
1081,46,i,g1-00,91
1082,46,i,g1-01,111
1083,46,i,g1-10,102
1084,46,i,g1-11,94
1085,46,r,g0-00,186
1086,46,r,g0-01,154
1087,46,r,g0-10,166
1088,46,r,g0-11,162
1089,46,r,g1-00,398
1090,46,r,g1-01,635
1091,46,r,g1-10,376
1092,46,r,g1-11,595
1093,46,s,g0-00,1082
1094,46,s,g0-01,689
1095,46,s,g0-10,1277
1096,46,s,g0-11,897
1097,46,s,g1-00,2061
1098,46,s,g1-01,2139
1099,46,s,g1-10,1880
1100,46,s,g1-11,1995
1101,47,i,g0-00,175
1102,47,i,g0-01,290
1103,47,i,g0-10,185
1104,47,i,g0-11,266
1105,47,i,g1-00,96
1106,47,i,g1-01,107
1107,47,i,g1-10,113
1108,47,i,g1-11,101
1109,47,r,g0-00,205
1110,47,r,g0-01,189
1111,47,r,g0-10,177
1112,47,r,g0-11,160
1113,47,r,g1-00,420
1114,47,r,g1-01,657
1115,47,r,g1-10,399
1116,47,r,g1-11,631
1117,47,s,g0-00,1061
1118,47,s,g0-01,678
1119,47,s,g0-10,1292
1120,47,s,g0-11,902
1121,47,s,g1-00,2043
1122,47,s,g1-01,2079
1123,47,s,g1-10,1834
1124,47,s,g1-11,1940
1125,48,i,g0-00,182
1126,48,i,g0-01,305
1127,48,i,g0-10,215
1128,48,i,g0-11,288
1129,48,i,g1-00,92
1130,48,i,g1-01,103
1131,48,i,g1-10,92
1132,48,i,g1-11,94
1133,48,r,g0-00,185
1134,48,r,g0-01,175
1135,48,r,g0-10,185
1136,48,r,g0-11,148
1137,48,r,g1-00,477
1138,48,r,g1-01,724
1139,48,r,g1-10,424
1140,48,r,g1-11,697
1141,48,s,g0-00,1051
1142,48,s,g0-01,638
1143,48,s,g0-10,1314
1144,48,s,g0-11,920
1145,48,s,g1-00,2013
1146,48,s,g1-01,2055
1147,48,s,g1-10,1770
1148,48,s,g1-11,1853
1149,49,i,g0-00,176
1150,49,i,g0-01,299
1151,49,i,g0-10,209
1152,49,i,g0-11,276
1153,49,i,g1-00,94
1154,49,i,g1-01,106
1155,49,i,g1-10,93
1156,49,i,g1-11,91
1157,49,r,g0-00,220
1158,49,r,g0-01,185
1159,49,r,g0-10,193
1160,49,r,g0-11,177
1161,49,r,g1-00,479
1162,49,r,g1-01,770
1163,49,r,g1-10,463
1164,49,r,g1-11,733
1165,49,s,g0-00,1006
1166,49,s,g0-01,673
1167,49,s,g0-10,1331
1168,49,s,g0-11,965
1169,49,s,g1-00,2025
1170,49,s,g1-01,1967
1171,49,s,g1-10,1711
1172,49,s,g1-11,1758
1173,50,i,g0-00,190
1174,50,i,g0-01,288
1175,50,i,g0-10,208
1176,50,i,g0-11,264
1177,50,i,g1-00,95
1178,50,i,g1-01,107
1179,50,i,g1-10,104
1180,50,i,g1-11,114
1181,50,r,g0-00,223
1182,50,r,g0-01,192
1183,50,r,g0-10,228
1184,50,r,g0-11,226
1185,50,r,g1-00,513
1186,50,r,g1-01,819
1187,50,r,g1-10,462
1188,50,r,g1-11,725
1189,50,s,g0-00,1019
1190,50,s,g0-01,685
1191,50,s,g0-10,1306
1192,50,s,g0-11,892
1193,50,s,g1-00,1960
1194,50,s,g1-01,1909
1195,50,s,g1-10,1692
1196,50,s,g1-11,1779
1197,51,i,g0-00,194
1198,51,i,g0-01,295
1199,51,i,g0-10,216
1200,51,i,g0-11,308
1201,51,i,g1-00,92
1202,51,i,g1-01,113
1203,51,i,g1-10,114
1204,51,i,g1-11,89
1205,51,r,g0-00,242
1206,51,r,g0-01,228
1207,51,r,g0-10,228
1208,51,r,g0-11,209
1209,51,r,g1-00,534
1210,51,r,g1-01,825
1211,51,r,g1-10,492
1212,51,r,g1-11,784
1213,51,s,g0-00,991
1214,51,s,g0-01,626
1215,51,s,g0-10,1361
1216,51,s,g0-11,939
1217,51,s,g1-00,1947
1218,51,s,g1-01,1913
1219,51,s,g1-10,1589
1220,51,s,g1-11,1671
1221,52,i,g0-00,210
1222,52,i,g0-01,295
1223,52,i,g0-10,209
1224,52,i,g0-11,300
1225,52,i,g1-00,91
1226,52,i,g1-01,98
1227,52,i,g1-10,107
1228,52,i,g1-11,98
1229,52,r,g0-00,239
1230,52,r,g0-01,223
1231,52,r,g0-10,261
1232,52,r,g0-11,217
1233,52,r,g1-00,569
1234,52,r,g1-01,887
1235,52,r,g1-10,513
1236,52,r,g1-11,833
1237,52,s,g0-00,1019
1238,52,s,g0-01,633
1239,52,s,g0-10,1369
1240,52,s,g0-11,900
1241,52,s,g1-00,1872
1242,52,s,g1-01,1864
1243,52,s,g1-10,1541
1244,52,s,g1-11,1652
1245,53,i,g0-00,192
1246,53,i,g0-01,304
1247,53,i,g0-10,198
1248,53,i,g0-11,272
1249,53,i,g1-00,119
1250,53,i,g1-01,101
1251,53,i,g1-10,109
1252,53,i,g1-11,99
1253,53,r,g0-00,272
1254,53,r,g0-01,287
1255,53,r,g0-10,254
1256,53,r,g0-11,229
1257,53,r,g1-00,569
1258,53,r,g1-01,867
1259,53,r,g1-10,567
1260,53,r,g1-11,886
1261,53,s,g0-00,951
1262,53,s,g0-01,599
1263,53,s,g0-10,1319
1264,53,s,g0-11,898
1265,53,s,g1-00,1897
1266,53,s,g1-01,1842
1267,53,s,g1-10,1553
1268,53,s,g1-11,1616
1269,54,i,g0-00,214
1270,54,i,g0-01,282
1271,54,i,g0-10,214
1272,54,i,g0-11,282
1273,54,i,g1-00,106
1274,54,i,g1-01,112
1275,54,i,g1-10,96
1276,54,i,g1-11,78
1277,54,r,g0-00,259
1278,54,r,g0-01,261
1279,54,r,g0-10,259
1280,54,r,g0-11,240
1281,54,r,g1-00,627
1282,54,r,g1-01,953
1283,54,r,g1-10,597
1284,54,r,g1-11,930
1285,54,s,g0-00,999
1286,54,s,g0-01,610
1287,54,s,g0-10,1327
1288,54,s,g0-11,898
1289,54,s,g1-00,1795
1290,54,s,g1-01,1782
1291,54,s,g1-10,1507
1292,54,s,g1-11,1572
1293,55,i,g0-00,196
1294,55,i,g0-01,295
1295,55,i,g0-10,210
1296,55,i,g0-11,257
1297,55,i,g1-00,114
1298,55,i,g1-01,108
1299,55,i,g1-10,99
1300,55,i,g1-11,105
1301,55,r,g0-00,288
1302,55,r,g0-01,243
1303,55,r,g0-10,262
1304,55,r,g0-11,251
1305,55,r,g1-00,646
1306,55,r,g1-01,1011
1307,55,r,g1-10,638
1308,55,r,g1-11,966
1309,55,s,g0-00,973
1310,55,s,g0-01,605
1311,55,s,g0-10,1283
1312,55,s,g0-11,883
1313,55,s,g1-00,1783
1314,55,s,g1-01,1738
1315,55,s,g1-10,1508
1316,55,s,g1-11,1538
1317,56,i,g0-00,198
1318,56,i,g0-01,286
1319,56,i,g0-10,219
1320,56,i,g0-11,277
1321,56,i,g1-00,119
1322,56,i,g1-01,118
1323,56,i,g1-10,94
1324,56,i,g1-11,96
1325,56,r,g0-00,282
1326,56,r,g0-01,253
1327,56,r,g0-10,275
1328,56,r,g0-11,254
1329,56,r,g1-00,690
1330,56,r,g1-01,1051
1331,56,r,g1-10,662
1332,56,r,g1-11,1009
1333,56,s,g0-00,933
1334,56,s,g0-01,537
1335,56,s,g0-10,1137
1336,56,s,g0-11,834
1337,56,s,g1-00,1778
1338,56,s,g1-01,1755
1339,56,s,g1-10,1613
1340,56,s,g1-11,1530
1341,57,i,g0-00,228
1342,57,i,g0-01,277
1343,57,i,g0-10,209
1344,57,i,g0-11,266
1345,57,i,g1-00,99
1346,57,i,g1-01,111
1347,57,i,g1-10,109
1348,57,i,g1-11,99
1349,57,r,g0-00,310
1350,57,r,g0-01,318
1351,57,r,g0-10,278
1352,57,r,g0-11,247
1353,57,r,g1-00,690
1354,57,r,g1-01,1041
1355,57,r,g1-10,702
1356,57,r,g1-11,1057
1357,57,s,g0-00,926
1358,57,s,g0-01,524
1359,57,s,g0-10,1191
1360,57,s,g0-11,815
1361,57,s,g1-00,1747
1362,57,s,g1-01,1729
1363,57,s,g1-10,1511
1364,57,s,g1-11,1516
1365,58,i,g0-00,219
1366,58,i,g0-01,276
1367,58,i,g0-10,208
1368,58,i,g0-11,259
1369,58,i,g1-00,108
1370,58,i,g1-01,90
1371,58,i,g1-10,111
1372,58,i,g1-11,93
1373,58,r,g0-00,310
1374,58,r,g0-01,279
1375,58,r,g0-10,289
1376,58,r,g0-11,279
1377,58,r,g1-00,730
1378,58,r,g1-01,1131
1379,58,r,g1-10,738
1380,58,r,g1-11,1078
1381,58,s,g0-00,899
1382,58,s,g0-01,539
1383,58,s,g0-10,1188
1384,58,s,g0-11,845
1385,58,s,g1-00,1734
1386,58,s,g1-01,1685
1387,58,s,g1-10,1466
1388,58,s,g1-11,1446
1389,59,i,g0-00,214
1390,59,i,g0-01,255
1391,59,i,g0-10,189
1392,59,i,g0-11,248
1393,59,i,g1-00,125
1394,59,i,g1-01,102
1395,59,i,g1-10,103
1396,59,i,g1-11,94
1397,59,r,g0-00,331
1398,59,r,g0-01,293
1399,59,r,g0-10,329
1400,59,r,g0-11,287
1401,59,r,g1-00,741
1402,59,r,g1-01,1171
1403,59,r,g1-10,754
1404,59,r,g1-11,1107
1405,59,s,g0-00,901
1406,59,s,g0-01,556
1407,59,s,g0-10,1192
1408,59,s,g0-11,771
1409,59,s,g1-00,1688
1410,59,s,g1-01,1623
1411,59,s,g1-10,1433
1412,59,s,g1-11,1493
1413,60,i,g0-00,207
1414,60,i,g0-01,248
1415,60,i,g0-10,194
1416,60,i,g0-11,243
1417,60,i,g1-00,125
1418,60,i,g1-01,97
1419,60,i,g1-10,97
1420,60,i,g1-11,95
1421,60,r,g0-00,340
1422,60,r,g0-01,315
1423,60,r,g0-10,313
1424,60,r,g0-11,272
1425,60,r,g1-00,770
1426,60,r,g1-01,1204
1427,60,r,g1-10,807
1428,60,r,g1-11,1155
1429,60,s,g0-00,945
1430,60,s,g0-01,533
1431,60,s,g0-10,1151
1432,60,s,g0-11,780
1433,60,s,g1-00,1613
1434,60,s,g1-01,1603
1435,60,s,g1-10,1438
1436,60,s,g1-11,1455
1437,61,i,g0-00,218
1438,61,i,g0-01,254
1439,61,i,g0-10,204
1440,61,i,g0-11,243
1441,61,i,g1-00,109
1442,61,i,g1-01,83
1443,61,i,g1-10,89
1444,61,i,g1-11,93
1445,61,r,g0-00,332
1446,61,r,g0-01,307
1447,61,r,g0-10,344
1448,61,r,g0-11,300
1449,61,r,g1-00,812
1450,61,r,g1-01,1266
1451,61,r,g1-10,807
1452,61,r,g1-11,1159
1453,61,s,g0-00,917
1454,61,s,g0-01,532
1455,61,s,g0-10,1169
1456,61,s,g0-11,805
1457,61,s,g1-00,1612
1458,61,s,g1-01,1558
1459,61,s,g1-10,1387
1460,61,s,g1-11,1400
1461,62,i,g0-00,209
1462,62,i,g0-01,252
1463,62,i,g0-10,177
1464,62,i,g0-11,235
1465,62,i,g1-00,108
1466,62,i,g1-01,75
1467,62,i,g1-10,102
1468,62,i,g1-11,94
1469,62,r,g0-00,327
1470,62,r,g0-01,356
1471,62,r,g0-10,361
1472,62,r,g0-11,316
1473,62,r,g1-00,859
1474,62,r,g1-01,1265
1475,62,r,g1-10,830
1476,62,r,g1-11,1181
1477,62,s,g0-00,841
1478,62,s,g0-01,501
1479,62,s,g0-10,1065
1480,62,s,g0-11,728
1481,62,s,g1-00,1656
1482,62,s,g1-01,1551
1483,62,s,g1-10,1465
1484,62,s,g1-11,1446
1485,63,i,g0-00,219
1486,63,i,g0-01,238
1487,63,i,g0-10,192
1488,63,i,g0-11,257
1489,63,i,g1-00,93
1490,63,i,g1-01,90
1491,63,i,g1-10,84
1492,63,i,g1-11,84
1493,63,r,g0-00,393
1494,63,r,g0-01,351
1495,63,r,g0-10,357
1496,63,r,g0-11,335
1497,63,r,g1-00,830
1498,63,r,g1-01,1310
1499,63,r,g1-10,874
1500,63,r,g1-11,1190
1501,63,s,g0-00,849
1502,63,s,g0-01,522
1503,63,s,g0-10,1150
1504,63,s,g0-11,775
1505,63,s,g1-00,1616
1506,63,s,g1-01,1489
1507,63,s,g1-10,1343
1508,63,s,g1-11,1359
1509,64,i,g0-00,208
1510,64,i,g0-01,227
1511,64,i,g0-10,177
1512,64,i,g0-11,231
1513,64,i,g1-00,90
1514,64,i,g1-01,94
1515,64,i,g1-10,89
1516,64,i,g1-11,96
1517,64,r,g0-00,344
1518,64,r,g0-01,347
1519,64,r,g0-10,376
1520,64,r,g0-11,326
1521,64,r,g1-00,922
1522,64,r,g1-01,1349
1523,64,r,g1-10,893
1524,64,r,g1-11,1236
1525,64,s,g0-00,853
1526,64,s,g0-01,506
1527,64,s,g0-10,1137
1528,64,s,g0-11,753
1529,64,s,g1-00,1583
1530,64,s,g1-01,1477
1531,64,s,g1-10,1328
1532,64,s,g1-11,1358
1533,65,i,g0-00,192
1534,65,i,g0-01,229
1535,65,i,g0-10,171
1536,65,i,g0-11,243
1537,65,i,g1-00,95
1538,65,i,g1-01,87
1539,65,i,g1-10,93
1540,65,i,g1-11,85
1541,65,r,g0-00,406
1542,65,r,g0-01,349
1543,65,r,g0-10,375
1544,65,r,g0-11,335
1545,65,r,g1-00,906
1546,65,r,g1-01,1382
1547,65,r,g1-10,926
1548,65,r,g1-11,1255
1549,65,s,g0-00,837
1550,65,s,g0-01,482
1551,65,s,g0-10,1085
1552,65,s,g0-11,779
1553,65,s,g1-00,1564
1554,65,s,g1-01,1471
1555,65,s,g1-10,1350
1556,65,s,g1-11,1303
1557,66,i,g0-00,185
1558,66,i,g0-01,232
1559,66,i,g0-10,183
1560,66,i,g0-11,227
1561,66,i,g1-00,83
1562,66,i,g1-01,86
1563,66,i,g1-10,75
1564,66,i,g1-11,89
1565,66,r,g0-00,379
1566,66,r,g0-01,377
1567,66,r,g0-10,380
1568,66,r,g0-11,323
1569,66,r,g1-00,975
1570,66,r,g1-01,1392
1571,66,r,g1-10,950
1572,66,r,g1-11,1306
1573,66,s,g0-00,833
1574,66,s,g0-01,484
1575,66,s,g0-10,1077
1576,66,s,g0-11,696
1577,66,s,g1-00,1545
1578,66,s,g1-01,1429
1579,66,s,g1-10,1335
1580,66,s,g1-11,1359
1581,67,i,g0-00,182
1582,67,i,g0-01,231
1583,67,i,g0-10,181
1584,67,i,g0-11,225
1585,67,i,g1-00,77
1586,67,i,g1-01,83
1587,67,i,g1-10,76
1588,67,i,g1-11,75
1589,67,r,g0-00,418
1590,67,r,g0-01,345
1591,67,r,g0-10,443
1592,67,r,g0-11,350
1593,67,r,g1-00,967
1594,67,r,g1-01,1453
1595,67,r,g1-10,914
1596,67,r,g1-11,1308
1597,67,s,g0-00,846
1598,67,s,g0-01,442
1599,67,s,g0-10,1084
1600,67,s,g0-11,699
1601,67,s,g1-00,1510
1602,67,s,g1-01,1446
1603,67,s,g1-10,1302
1604,67,s,g1-11,1343
1605,68,i,g0-00,171
1606,68,i,g0-01,235
1607,68,i,g0-10,166
1608,68,i,g0-11,199
1609,68,i,g1-00,76
1610,68,i,g1-01,78
1611,68,i,g1-10,80
1612,68,i,g1-11,83
1613,68,r,g0-00,424
1614,68,r,g0-01,367
1615,68,r,g0-10,405
1616,68,r,g0-11,349
1617,68,r,g1-00,992
1618,68,r,g1-01,1454
1619,68,r,g1-10,986
1620,68,r,g1-11,1348
1621,68,s,g0-00,783
1622,68,s,g0-01,501
1623,68,s,g0-10,1042
1624,68,s,g0-11,718
1625,68,s,g1-00,1554
1626,68,s,g1-01,1365
1627,68,s,g1-10,1321
1628,68,s,g1-11,1303
1629,69,i,g0-00,159
1630,69,i,g0-01,230
1631,69,i,g0-10,153
1632,69,i,g0-11,220
1633,69,i,g1-00,90
1634,69,i,g1-01,80
1635,69,i,g1-10,91
1636,69,i,g1-11,64
1637,69,r,g0-00,412
1638,69,r,g0-01,356
1639,69,r,g0-10,427
1640,69,r,g0-11,367
1641,69,r,g1-00,1034
1642,69,r,g1-01,1491
1643,69,r,g1-10,993
1644,69,r,g1-11,1349
1645,69,s,g0-00,785
1646,69,s,g0-01,454
1647,69,s,g0-10,1000
1648,69,s,g0-11,656
1649,69,s,g1-00,1520
1650,69,s,g1-01,1389
1651,69,s,g1-10,1336
1652,69,s,g1-11,1344
1653,70,i,g0-00,154
1654,70,i,g0-01,206
1655,70,i,g0-10,169
1656,70,i,g0-11,206
1657,70,i,g1-00,84
1658,70,i,g1-01,78
1659,70,i,g1-10,63
1660,70,i,g1-11,72
1661,70,r,g0-00,461
1662,70,r,g0-01,415
1663,70,r,g0-10,425
1664,70,r,g0-11,377
1665,70,r,g1-00,1017
1666,70,r,g1-01,1476
1667,70,r,g1-10,1026
1668,70,r,g1-11,1365
1669,70,s,g0-00,752
1670,70,s,g0-01,457
1671,70,s,g0-10,1019
1672,70,s,g0-11,688
1673,70,s,g1-00,1532
1674,70,s,g1-01,1368
1675,70,s,g1-10,1298
1676,70,s,g1-11,1292
1677,71,i,g0-00,157
1678,71,i,g0-01,204
1679,71,i,g0-10,149
1680,71,i,g0-11,189
1681,71,i,g1-00,83
1682,71,i,g1-01,73
1683,71,i,g1-10,79
1684,71,i,g1-11,77
1685,71,r,g0-00,443
1686,71,r,g0-01,358
1687,71,r,g0-10,435
1688,71,r,g0-11,343
1689,71,r,g1-00,1051
1690,71,r,g1-01,1565
1691,71,r,g1-10,1036
1692,71,r,g1-11,1429
1693,71,s,g0-00,757
1694,71,s,g0-01,449
1695,71,s,g0-10,992
1696,71,s,g0-11,625
1697,71,s,g1-00,1509
1698,71,s,g1-01,1351
1699,71,s,g1-10,1309
1700,71,s,g1-11,1337
1701,72,i,g0-00,155
1702,72,i,g0-01,210
1703,72,i,g0-10,145
1704,72,i,g0-11,202
1705,72,i,g1-00,75
1706,72,i,g1-01,60
1707,72,i,g1-10,82
1708,72,i,g1-11,64
1709,72,r,g0-00,452
1710,72,r,g0-01,391
1711,72,r,g0-10,430
1712,72,r,g0-11,377
1713,72,r,g1-00,1065
1714,72,r,g1-01,1561
1715,72,r,g1-10,1062
1716,72,r,g1-11,1418
1717,72,s,g0-00,805
1718,72,s,g0-01,471
1719,72,s,g0-10,1019
1720,72,s,g0-11,690
1721,72,s,g1-00,1448
1722,72,s,g1-01,1307
1723,72,s,g1-10,1262
1724,72,s,g1-11,1249
1725,73,i,g0-00,151
1726,73,i,g0-01,181
1727,73,i,g0-10,148
1728,73,i,g0-11,197
1729,73,i,g1-00,78
1730,73,i,g1-01,78
1731,73,i,g1-10,74
1732,73,i,g1-11,58
1733,73,r,g0-00,450
1734,73,r,g0-01,383
1735,73,r,g0-10,450
1736,73,r,g0-11,388
1737,73,r,g1-00,1092
1738,73,r,g1-01,1601
1739,73,r,g1-10,1066
1740,73,r,g1-11,1439
1741,73,s,g0-00,734
1742,73,s,g0-01,426
1743,73,s,g0-10,942
1744,73,s,g0-11,650
1745,73,s,g1-00,1495
1746,73,s,g1-01,1331
1747,73,s,g1-10,1320
1748,73,s,g1-11,1268
1749,74,i,g0-00,144
1750,74,i,g0-01,186
1751,74,i,g0-10,144
1752,74,i,g0-11,160
1753,74,i,g1-00,69
1754,74,i,g1-01,69
1755,74,i,g1-10,70
1756,74,i,g1-11,64
1757,74,r,g0-00,469
1758,74,r,g0-01,427
1759,74,r,g0-10,461
1760,74,r,g0-11,389
1761,74,r,g1-00,1103
1762,74,r,g1-01,1587
1763,74,r,g1-10,1080
1764,74,r,g1-11,1479
1765,74,s,g0-00,776
1766,74,s,g0-01,433
1767,74,s,g0-10,906
1768,74,s,g0-11,623
1769,74,s,g1-00,1439
1770,74,s,g1-01,1298
1771,74,s,g1-10,1339
1772,74,s,g1-11,1285
1773,75,i,g0-00,137
1774,75,i,g0-01,175
1775,75,i,g0-10,136
1776,75,i,g0-11,164
1777,75,i,g1-00,71
1778,75,i,g1-01,65
1779,75,i,g1-10,68
1780,75,i,g1-11,51
1781,75,r,g0-00,437
1782,75,r,g0-01,427
1783,75,r,g0-10,469
1784,75,r,g0-11,389
1785,75,r,g1-00,1150
1786,75,r,g1-01,1620
1787,75,r,g1-10,1096
1788,75,r,g1-11,1509
1789,75,s,g0-00,756
1790,75,s,g0-01,412
1791,75,s,g0-10,950
1792,75,s,g0-11,553
1793,75,s,g1-00,1449
1794,75,s,g1-01,1301
1795,75,s,g1-10,1281
1796,75,s,g1-11,1334
1797,76,i,g0-00,129
1798,76,i,g0-01,176
1799,76,i,g0-10,119
1800,76,i,g0-11,150
1801,76,i,g1-00,72
1802,76,i,g1-01,53
1803,76,i,g1-10,73
1804,76,i,g1-11,51
1805,76,r,g0-00,493
1806,76,r,g0-01,448
1807,76,r,g0-10,476
1808,76,r,g0-11,442
1809,76,r,g1-00,1127
1810,76,r,g1-01,1627
1811,76,r,g1-10,1108
1812,76,r,g1-11,1487
1813,76,s,g0-00,694
1814,76,s,g0-01,389
1815,76,s,g0-10,948
1816,76,s,g0-11,598
1817,76,s,g1-00,1485
1818,76,s,g1-01,1307
1819,76,s,g1-10,1276
1820,76,s,g1-11,1272
1821,77,i,g0-00,138
1822,77,i,g0-01,152
1823,77,i,g0-10,116
1824,77,i,g0-11,143
1825,77,i,g1-00,60
1826,77,i,g1-01,53
1827,77,i,g1-10,79
1828,77,i,g1-11,50
1829,77,r,g0-00,506
1830,77,r,g0-01,446
1831,77,r,g0-10,470
1832,77,r,g0-11,418
1833,77,r,g1-00,1130
1834,77,r,g1-01,1654
1835,77,r,g1-10,1130
1836,77,r,g1-11,1536
1837,77,s,g0-00,729
1838,77,s,g0-01,432
1839,77,s,g0-10,921
1840,77,s,g0-11,574
1841,77,s,g1-00,1437
1842,77,s,g1-01,1263
1843,77,s,g1-10,1284
1844,77,s,g1-11,1279
1845,78,i,g0-00,116
1846,78,i,g0-01,138
1847,78,i,g0-10,136
1848,78,i,g0-11,148
1849,78,i,g1-00,70
1850,78,i,g1-01,63
1851,78,i,g1-10,58
1852,78,i,g1-11,44
1853,78,r,g0-00,491
1854,78,r,g0-01,432
1855,78,r,g0-10,478
1856,78,r,g0-11,399
1857,78,r,g1-00,1168
1858,78,r,g1-01,1684
1859,78,r,g1-10,1133
1860,78,r,g1-11,1577
1861,78,s,g0-00,715
1862,78,s,g0-01,383
1863,78,s,g0-10,894
1864,78,s,g0-11,542
1865,78,s,g1-00,1440
1866,78,s,g1-01,1300
1867,78,s,g1-10,1301
1868,78,s,g1-11,1290
1869,79,i,g0-00,123
1870,79,i,g0-01,124
1871,79,i,g0-10,128
1872,79,i,g0-11,128
1873,79,i,g1-00,51
1874,79,i,g1-01,56
1875,79,i,g1-10,63
1876,79,i,g1-11,53
1877,79,r,g0-00,488
1878,79,r,g0-01,440
1879,79,r,g0-10,449
1880,79,r,g0-11,430
1881,79,r,g1-00,1187
1882,79,r,g1-01,1705
1883,79,r,g1-10,1176
1884,79,r,g1-11,1565
1885,79,s,g0-00,747
1886,79,s,g0-01,404
1887,79,s,g0-10,952
1888,79,s,g0-11,585
1889,79,s,g1-00,1404
1890,79,s,g1-01,1271
1891,79,s,g1-10,1232
1892,79,s,g1-11,1239
1893,80,i,g0-00,108
1894,80,i,g0-01,128
1895,80,i,g0-10,122
1896,80,i,g0-11,126
1897,80,i,g1-00,63
1898,80,i,g1-01,40
1899,80,i,g1-10,67
1900,80,i,g1-11,52
1901,80,r,g0-00,478
1902,80,r,g0-01,444
1903,80,r,g0-10,490
1904,80,r,g0-11,404
1905,80,r,g1-00,1215
1906,80,r,g1-01,1726
1907,80,r,g1-10,1153
1908,80,r,g1-11,1606
1909,80,s,g0-00,687
1910,80,s,g0-01,384
1911,80,s,g0-10,900
1912,80,s,g0-11,523
1913,80,s,g1-00,1449
1914,80,s,g1-01,1278
1915,80,s,g1-10,1268
1916,80,s,g1-11,1289
1917,81,i,g0-00,101
1918,81,i,g0-01,111
1919,81,i,g0-10,118
1920,81,i,g0-11,119
1921,81,i,g1-00,73
1922,81,i,g1-01,54
1923,81,i,g1-10,60
1924,81,i,g1-11,45
1925,81,r,g0-00,489
1926,81,r,g0-01,458
1927,81,r,g0-10,517
1928,81,r,g0-11,415
1929,81,r,g1-00,1216
1930,81,r,g1-01,1727
1931,81,r,g1-10,1147
1932,81,r,g1-11,1615
1933,81,s,g0-00,693
1934,81,s,g0-01,378
1935,81,s,g0-10,843
1936,81,s,g0-11,569
1937,81,s,g1-00,1428
1938,81,s,g1-01,1272
1939,81,s,g1-10,1315
1940,81,s,g1-11,1237
1941,82,i,g0-00,108
1942,82,i,g0-01,114
1943,82,i,g0-10,108
1944,82,i,g0-11,102
1945,82,i,g1-00,55
1946,82,i,g1-01,43
1947,82,i,g1-10,60
1948,82,i,g1-11,44
1949,82,r,g0-00,542
1950,82,r,g0-01,483
1951,82,r,g0-10,492
1952,82,r,g0-11,431
1953,82,r,g1-00,1182
1954,82,r,g1-01,1717
1955,82,r,g1-10,1184
1956,82,r,g1-11,1625
1957,82,s,g0-00,692
1958,82,s,g0-01,386
1959,82,s,g0-10,850
1960,82,s,g0-11,552
1961,82,s,g1-00,1421
1962,82,s,g1-01,1257
1963,82,s,g1-10,1306
1964,82,s,g1-11,1246
1965,83,i,g0-00,103
1966,83,i,g0-01,103
1967,83,i,g0-10,102
1968,83,i,g0-11,93
1969,83,i,g1-00,55
1970,83,i,g1-01,40
1971,83,i,g1-10,59
1972,83,i,g1-11,42
1973,83,r,g0-00,544
1974,83,r,g0-01,455
1975,83,r,g0-10,515
1976,83,r,g0-11,384
1977,83,r,g1-00,1194
1978,83,r,g1-01,1765
1979,83,r,g1-10,1173
1980,83,r,g1-11,1688
1981,83,s,g0-00,698
1982,83,s,g0-01,377
1983,83,s,g0-10,853
1984,83,s,g0-11,500
1985,83,s,g1-00,1406
1986,83,s,g1-01,1260
1987,83,s,g1-10,1298
1988,83,s,g1-11,1293
1989,84,i,g0-00,93
1990,84,i,g0-01,107
1991,84,i,g0-10,98
1992,84,i,g0-11,84
1993,84,i,g1-00,68
1994,84,i,g1-01,37
1995,84,i,g1-10,63
1996,84,i,g1-11,39
1997,84,r,g0-00,506
1998,84,r,g0-01,462
1999,84,r,g0-10,504
2000,84,r,g0-11,419
2001,84,r,g1-00,1240
2002,84,r,g1-01,1759
2003,84,r,g1-10,1194
2004,84,r,g1-11,1661
2005,84,s,g0-00,657
2006,84,s,g0-01,361
2007,84,s,g0-10,818
2008,84,s,g0-11,528
2009,84,s,g1-00,1436
2010,84,s,g1-01,1274
2011,84,s,g1-10,1323
2012,84,s,g1-11,1269
2013,85,i,g0-00,105
2014,85,i,g0-01,106
2015,85,i,g0-10,100
2016,85,i,g0-11,86
2017,85,i,g1-00,49
2018,85,i,g1-01,31
2019,85,i,g1-10,50
2020,85,i,g1-11,36
2021,85,r,g0-00,521
2022,85,r,g0-01,461
2023,85,r,g0-10,519
2024,85,r,g0-11,465
2025,85,r,g1-00,1246
2026,85,r,g1-01,1769
2027,85,r,g1-10,1195
