,time,infection_status,risk_group,count
2029,85,s,g1-01,1603
2030,85,s,g1-10,1638
2031,85,s,g1-11,1556
2032,86,i,g0-00,56
2033,86,i,g0-01,74
2034,86,i,g0-10,54
2035,86,i,g0-11,91
2036,86,i,g1-00,19
2037,86,i,g1-01,25
2038,86,i,g1-10,20
2039,86,i,g1-11,16
2040,86,r,g0-00,459
2041,86,r,g0-01,371
2042,86,r,g0-10,422
2043,86,r,g0-11,403
2044,86,r,g1-00,1094
2045,86,r,g1-01,1492
2046,86,r,g1-10,988
2047,86,r,g1-11,1462
2048,86,s,g0-00,753
2049,86,s,g0-01,455
2050,86,s,g0-10,873
2051,86,s,g0-11,512
2052,86,s,g1-00,1619
2053,86,s,g1-01,1583
2054,86,s,g1-10,1643
2055,86,s,g1-11,1516
2056,87,i,g0-00,47
2057,87,i,g0-01,90
2058,87,i,g0-10,53
2059,87,i,g0-11,88
2060,87,i,g1-00,27
2061,87,i,g1-01,8
2062,87,i,g1-10,23
2063,87,i,g1-11,17
2064,87,r,g0-00,450
2065,87,r,g0-01,388
2066,87,r,g0-10,427
2067,87,r,g0-11,389
2068,87,r,g1-00,1101
2069,87,r,g1-01,1475
2070,87,r,g1-10,984
2071,87,r,g1-11,1478
2072,87,s,g0-00,760
2073,87,s,g0-01,471
2074,87,s,g0-10,878
2075,87,s,g0-11,525
2076,87,s,g1-00,1615
2077,87,s,g1-01,1568
2078,87,s,g1-10,1635
2079,87,s,g1-11,1503
2080,88,i,g0-00,47
2081,88,i,g0-01,76
2082,88,i,g0-10,53
2083,88,i,g0-11,84
2084,88,i,g1-00,21
2085,88,i,g1-01,16
2086,88,i,g1-10,24
2087,88,i,g1-11,20
2088,88,r,g0-00,463
2089,88,r,g0-01,396
2090,88,r,g0-10,436
2091,88,r,g0-11,384
2092,88,r,g1-00,1091
2093,88,r,g1-01,1472
2094,88,r,g1-10,982
2095,88,r,g1-11,1489
2096,88,s,g0-00,742
2097,88,s,g0-01,441
2098,88,s,g0-10,839
2099,88,s,g0-11,473
2100,88,s,g1-00,1636
2101,88,s,g1-01,1599
2102,88,s,g1-10,1666
2103,88,s,g1-11,1550
2104,89,i,g0-00,47
2105,89,i,g0-01,73
2106,89,i,g0-10,57
2107,89,i,g0-11,79
2108,89,i,g1-00,21
2109,89,i,g1-01,15
2110,89,i,g1-10,19
2111,89,i,g1-11,12
2112,89,r,g0-00,468
2113,89,r,g0-01,374
2114,89,r,g0-10,432
2115,89,r,g0-11,373
2116,89,r,g1-00,1090
2117,89,r,g1-01,1497
2118,89,r,g1-10,991
2119,89,r,g1-11,1514
2120,89,s,g0-00,759
2121,89,s,g0-01,450
2122,89,s,g0-10,879
2123,89,s,g0-11,463
2124,89,s,g1-00,1615
2125,89,s,g1-01,1591
2126,89,s,g1-10,1622
2127,89,s,g1-11,1559
2128,90,i,g0-00,44
2129,90,i,g0-01,74
2130,90,i,g0-10,54
2131,90,i,g0-11,74
2132,90,i,g1-00,19
2133,90,i,g1-01,14
2134,90,i,g1-10,22
2135,90,i,g1-11,10
2136,90,r,g0-00,473
2137,90,r,g0-01,370
2138,90,r,g0-10,439
2139,90,r,g0-11,407
2140,90,r,g1-00,1090
2141,90,r,g1-01,1499
2142,90,r,g1-10,989
2143,90,r,g1-11,1481
2144,90,s,g0-00,738
2145,90,s,g0-01,436
2146,90,s,g0-10,846
2147,90,s,g0-11,508
2148,90,s,g1-00,1636
2149,90,s,g1-01,1607
2150,90,s,g1-10,1650
2151,90,s,g1-11,1520
2152,91,i,g0-00,49
2153,91,i,g0-01,74
2154,91,i,g0-10,62
2155,91,i,g0-11,71
2156,91,i,g1-00,14
2157,91,i,g1-01,14
2158,91,i,g1-10,11
2159,91,i,g1-11,14
2160,91,r,g0-00,464
2161,91,r,g0-01,346
2162,91,r,g0-10,423
2163,91,r,g0-11,388
2164,91,r,g1-00,1098
2165,91,r,g1-01,1524
2166,91,r,g1-10,1005
2167,91,r,g1-11,1503
2168,91,s,g0-00,791
2169,91,s,g0-01,423
2170,91,s,g0-10,837
2171,91,s,g0-11,467
2172,91,s,g1-00,1584
2173,91,s,g1-01,1619
2174,91,s,g1-10,1662
2175,91,s,g1-11,1557
2176,92,i,g0-00,40
2177,92,i,g0-01,65
2178,92,i,g0-10,43
2179,92,i,g0-11,61
2180,92,i,g1-00,20
2181,92,i,g1-01,16
2182,92,i,g1-10,19
2183,92,i,g1-11,17
2184,92,r,g0-00,457
2185,92,r,g0-01,388
2186,92,r,g0-10,438
2187,92,r,g0-11,381
2188,92,r,g1-00,1111
2189,92,r,g1-01,1494
2190,92,r,g1-10,996
2191,92,r,g1-11,1516
2192,92,s,g0-00,755
2193,92,s,g0-01,430
2194,92,s,g0-10,828
2195,92,s,g0-11,464
2196,92,s,g1-00,1617
2197,92,s,g1-01,1607
2198,92,s,g1-10,1676
2199,92,s,g1-11,1561
2200,93,i,g0-00,38
2201,93,i,g0-01,59
2202,93,i,g0-10,42
2203,93,i,g0-11,65
2204,93,i,g1-00,20
2205,93,i,g1-01,14
2206,93,i,g1-10,22
2207,93,i,g1-11,10
2208,93,r,g0-00,470
2209,93,r,g0-01,390
2210,93,r,g0-10,416
2211,93,r,g0-11,410
2212,93,r,g1-00,1105
2213,93,r,g1-01,1490
2214,93,r,g1-10,1020
2215,93,r,g1-11,1489
2216,93,s,g0-00,742
2217,93,s,g0-01,436
2218,93,s,g0-10,836
2219,93,s,g0-11,504
2220,93,s,g1-00,1625
2221,93,s,g1-01,1611
2222,93,s,g1-10,1664
2223,93,s,g1-11,1522
2224,94,i,g0-00,34
2225,94,i,g0-01,58
2226,94,i,g0-10,38
2227,94,i,g0-11,54
2228,94,i,g1-00,19
2229,94,i,g1-01,12
2230,94,i,g1-10,21
2231,94,i,g1-11,17
2232,94,r,g0-00,491
2233,94,r,g0-01,375
2234,94,r,g0-10,440
2235,94,r,g0-11,434
2236,94,r,g1-00,1089
2237,94,r,g1-01,1506
2238,94,r,g1-10,1000
2239,94,r,g1-11,1467
2240,94,s,g0-00,759
2241,94,s,g0-01,436
2242,94,s,g0-10,844
2243,94,s,g0-11,499
2244,94,s,g1-00,1608
2245,94,s,g1-01,1613
2246,94,s,g1-10,1657
2247,94,s,g1-11,1529
2248,95,i,g0-00,38
2249,95,i,g0-01,57
2250,95,i,g0-10,35
2251,95,i,g0-11,59
2252,95,i,g1-00,16
2253,95,i,g1-01,7
2254,95,i,g1-10,25
2255,95,i,g1-11,18
2256,95,r,g0-00,423
2257,95,r,g0-01,377
2258,95,r,g0-10,443
2259,95,r,g0-11,406
2260,95,r,g1-00,1158
2261,95,r,g1-01,1506
2262,95,r,g1-10,1000
2263,95,r,g1-11,1492
2264,95,s,g0-00,759
2265,95,s,g0-01,470
2266,95,s,g0-10,822
2267,95,s,g0-11,493
2268,95,s,g1-00,1606
2269,95,s,g1-01,1583
2270,95,s,g1-10,1675
2271,95,s,g1-11,1532
2272,96,i,g0-00,39
2273,96,i,g0-01,47
2274,96,i,g0-10,50
2275,96,i,g0-11,61
2276,96,i,g1-00,14
2277,96,i,g1-01,10
2278,96,i,g1-10,11
2279,96,i,g1-11,11
2280,96,r,g0-00,480
2281,96,r,g0-01,406
2282,96,r,g0-10,466
2283,96,r,g0-11,382
2284,96,r,g1-00,1104
2285,96,r,g1-01,1485
2286,96,r,g1-10,979
2287,96,r,g1-11,1516
2288,96,s,g0-00,787
2289,96,s,g0-01,453
2290,96,s,g0-10,844
2291,96,s,g0-11,472
2292,96,s,g1-00,1576
2293,96,s,g1-01,1599
2294,96,s,g1-10,1650
2295,96,s,g1-11,1558
2296,97,i,g0-00,40
2297,97,i,g0-01,40
2298,97,i,g0-10,44
2299,97,i,g0-11,61
2300,97,i,g1-00,15
2301,97,i,g1-01,13
2302,97,i,g1-10,12
2303,97,i,g1-11,11
2304,97,r,g0-00,471
2305,97,r,g0-01,402
2306,97,r,g0-10,416
2307,97,r,g0-11,431
2308,97,r,g1-00,1110
2309,97,r,g1-01,1491
2310,97,r,g1-10,1037
2311,97,r,g1-11,1466
2312,97,s,g0-00,737
2313,97,s,g0-01,449
2314,97,s,g0-10,813
2315,97,s,g0-11,489
2316,97,s,g1-00,1627
2317,97,s,g1-01,1605
2318,97,s,g1-10,1678
2319,97,s,g1-11,1542
2320,98,i,g0-00,31
2321,98,i,g0-01,42
2322,98,i,g0-10,31
2323,98,i,g0-11,62
2324,98,i,g1-00,17
2325,98,i,g1-01,10
2326,98,i,g1-10,15
2327,98,i,g1-11,15
2328,98,r,g0-00,474
2329,98,r,g0-01,367
2330,98,r,g0-10,435
2331,98,r,g0-11,413
2332,98,r,g1-00,1111
2333,98,r,g1-01,1524
2334,98,r,g1-10,1025
2335,98,r,g1-11,1486
2336,98,s,g0-00,706
2337,98,s,g0-01,441
2338,98,s,g0-10,847
2339,98,s,g0-11,483
2340,98,s,g1-00,1661
2341,98,s,g1-01,1616
2342,98,s,g1-10,1647
2343,98,s,g1-11,1541
2344,99,i,g0-00,33
2345,99,i,g0-01,49
2346,99,i,g0-10,42
2347,99,i,g0-11,62
2348,99,i,g1-00,14
2349,99,i,g1-01,8
2350,99,i,g1-10,10
2351,99,i,g1-11,11
2352,99,r,g0-00,534
2353,99,r,g0-01,387
2354,99,r,g0-10,424
2355,99,r,g0-11,409
2356,99,r,g1-00,1047
2357,99,r,g1-01,1505
2358,99,r,g1-10,1036
2359,99,r,g1-11,1490
2360,99,s,g0-00,698
2361,99,s,g0-01,429
2362,99,s,g0-10,781
2363,99,s,g0-11,460
2364,99,s,g1-00,1674
2365,99,s,g1-01,1622
2366,99,s,g1-10,1707
2367,99,s,g1-11,1568
2368,100,i,g0-00,32
2369,100,i,g0-01,42
2370,100,i,g0-10,36
2371,100,i,g0-11,57
2372,100,i,g1-00,13
2373,100,i,g1-01,11
2374,100,i,g1-10,9
2375,100,i,g1-11,12
2376,100,r,g0-00,474
2377,100,r,g0-01,383
2378,100,r,g0-10,451
2379,100,r,g0-11,367
2380,100,r,g1-00,1106
2381,100,r,g1-01,1505
2382,100,r,g1-10,1013
2383,100,r,g1-11,1533
2384,100,s,g0-00,687
2385,100,s,g0-01,429
2386,100,s,g0-10,798
2387,100,s,g0-11,459
2388,100,s,g1-00,1688
2389,100,s,g1-01,1630
2390,100,s,g1-10,1693
2391,100,s,g1-11,1572
2392,101,i,g0-00,33
2393,101,i,g0-01,36
2394,101,i,g0-10,30
2395,101,i,g0-11,59
2396,101,i,g1-00,8
2397,101,i,g1-01,10
2398,101,i,g1-10,15
2399,101,i,g1-11,9
2400,101,r,g0-00,517
2401,101,r,g0-01,380
2402,101,r,g0-10,427
2403,101,r,g0-11,422
2404,101,r,g1-00,1066
2405,101,r,g1-01,1513
2406,101,r,g1-10,1039
2407,101,r,g1-11,1476
2408,101,s,g0-00,713
2409,101,s,g0-01,437
2410,101,s,g0-10,787
2411,101,s,g0-11,428
2412,101,s,g1-00,1663
2413,101,s,g1-01,1624
2414,101,s,g1-10,1702
2415,101,s,g1-11,1606
2416,102,i,g0-00,36
2417,102,i,g0-01,38
2418,102,i,g0-10,34
2419,102,i,g0-11,52
2420,102,i,g1-00,6
2421,102,i,g1-01,6
2422,102,i,g1-10,9
2423,102,i,g1-11,9
2424,102,r,g0-00,479
2425,102,r,g0-01,376
2426,102,r,g0-10,443
2427,102,r,g0-11,386
2428,102,r,g1-00,1104
2429,102,r,g1-01,1512
2430,102,r,g1-10,1025
2431,102,r,g1-11,1513
2432,102,s,g0-00,767
2433,102,s,g0-01,451
2434,102,s,g0-10,874
2435,102,s,g0-11,471
2436,102,s,g1-00,1608
2437,102,s,g1-01,1617
2438,102,s,g1-10,1615
2439,102,s,g1-11,1569
2440,103,i,g0-00,32
2441,103,i,g0-01,32
2442,103,i,g0-10,32
2443,103,i,g0-11,50
2444,103,i,g1-00,9
2445,103,i,g1-01,8
2446,103,i,g1-10,11
2447,103,i,g1-11,8
2448,103,r,g0-00,465
2449,103,r,g0-01,420
2450,103,r,g0-10,428
2451,103,r,g0-11,400
2452,103,r,g1-00,1115
2453,103,r,g1-01,1467
2454,103,r,g1-10,1043
2455,103,r,g1-11,1503
2456,103,s,g0-00,740
2457,103,s,g0-01,426
2458,103,s,g0-10,785
2459,103,s,g0-11,479
2460,103,s,g1-00,1639
2461,103,s,g1-01,1647
2462,103,s,g1-10,1701
2463,103,s,g1-11,1560
2464,104,i,g0-00,27
2465,104,i,g0-01,34
2466,104,i,g0-10,27
2467,104,i,g0-11,38
2468,104,i,g1-00,13
2469,104,i,g1-01,3
2470,104,i,g1-10,13
2471,104,i,g1-11,12
2472,104,r,g0-00,490
2473,104,r,g0-01,386
2474,104,r,g0-10,456
2475,104,r,g0-11,420
2476,104,r,g1-00,1084
2477,104,r,g1-01,1496
2478,104,r,g1-10,1014
2479,104,r,g1-11,1485
2480,104,s,g0-00,722
2481,104,s,g0-01,414
2482,104,s,g0-10,775
2483,104,s,g0-11,477
2484,104,s,g1-00,1664
2485,104,s,g1-01,1667
2486,104,s,g1-10,1715
2487,104,s,g1-11,1568
2488,105,i,g0-00,31
2489,105,i,g0-01,30
2490,105,i,g0-10,27
2491,105,i,g0-11,46
2492,105,i,g1-00,10
2493,105,i,g1-01,3
2494,105,i,g1-10,6
2495,105,i,g1-11,4
2496,105,r,g0-00,463
2497,105,r,g0-01,365
2498,105,r,g0-10,428
2499,105,r,g0-11,398
2500,105,r,g1-00,1108
2501,105,r,g1-01,1515
2502,105,r,g1-10,1046
2503,105,r,g1-11,1508
2504,105,s,g0-00,773
2505,105,s,g0-01,496
2506,105,s,g0-10,796
2507,105,s,g0-11,490
2508,105,s,g1-00,1615
2509,105,s,g1-01,1591
2510,105,s,g1-10,1697
2511,105,s,g1-11,1554
2512,106,i,g0-00,26
2513,106,i,g0-01,28
2514,106,i,g0-10,24
2515,106,i,g0-11,31
2516,106,i,g1-00,12
2517,106,i,g1-01,4
2518,106,i,g1-10,8
2519,106,i,g1-11,14
2520,106,r,g0-00,469
2521,106,r,g0-01,392
2522,106,r,g0-10,436
2523,106,r,g0-11,386
2524,106,r,g1-00,1103
2525,106,r,g1-01,1485
2526,106,r,g1-10,1031
2527,106,r,g1-11,1521
2528,106,s,g0-00,722
2529,106,s,g0-01,461
2530,106,s,g0-10,826
2531,106,s,g0-11,466
2532,106,s,g1-00,1668
2533,106,s,g1-01,1630
2534,106,s,g1-10,1675
2535,106,s,g1-11,1582
2536,107,i,g0-00,31
2537,107,i,g0-01,23
2538,107,i,g0-10,25
2539,107,i,g0-11,31
2540,107,i,g1-00,11
2541,107,i,g1-01,6
2542,107,i,g1-10,9
2543,107,i,g1-11,8
2544,107,r,g0-00,466
2545,107,r,g0-01,377
2546,107,r,g0-10,447
2547,107,r,g0-11,379
2548,107,r,g1-00,1097
2549,107,r,g1-01,1499
2550,107,r,g1-10,1013
2551,107,r,g1-11,1524
2552,107,s,g0-00,737
2553,107,s,g0-01,436
2554,107,s,g0-10,771
2555,107,s,g0-11,457
2556,107,s,g1-00,1658
2557,107,s,g1-01,1659
2558,107,s,g1-10,1735
2559,107,s,g1-11,1601
2560,108,i,g0-00,34
2561,108,i,g0-01,25
2562,108,i,g0-10,18
2563,108,i,g0-11,31
2564,108,i,g1-00,12
2565,108,i,g1-01,5
2566,108,i,g1-10,11
2567,108,i,g1-11,4
2568,108,r,g0-00,463
2569,108,r,g0-01,422
2570,108,r,g0-10,458
2571,108,r,g0-11,366
2572,108,r,g1-00,1097
2573,108,r,g1-01,1451
2574,108,r,g1-10,1000
2575,108,r,g1-11,1533
2576,108,s,g0-00,744
2577,108,s,g0-01,457
2578,108,s,g0-10,809
2579,108,s,g0-11,468
2580,108,s,g1-00,1650
2581,108,s,g1-01,1640
2582,108,s,g1-10,1704
2583,108,s,g1-11,1598
2584,109,i,g0-00,35
2585,109,i,g0-01,23
2586,109,i,g0-10,22
2587,109,i,g0-11,31
2588,109,i,g1-00,7
2589,109,i,g1-01,4
2590,109,i,g1-10,9
2591,109,i,g1-11,6
2592,109,r,g0-00,486
2593,109,r,g0-01,383
2594,109,r,g0-10,448
2595,109,r,g0-11,405
2596,109,r,g1-00,1078
2597,109,r,g1-01,1492
2598,109,r,g1-10,1007
2599,109,r,g1-11,1491
2600,109,s,g0-00,725
2601,109,s,g0-01,394
2602,109,s,g0-10,809
2603,109,s,g0-11,472
2604,109,s,g1-00,1669
2605,109,s,g1-01,1704
2606,109,s,g1-10,1705
2607,109,s,g1-11,1595
2608,110,i,g0-00,33
2609,110,i,g0-01,21
2610,110,i,g0-10,22
2611,110,i,g0-11,32
2612,110,i,g1-00,9
2613,110,i,g1-01,5
2614,110,i,g1-10,6
2615,110,i,g1-11,4
2616,110,r,g0-00,457
2617,110,r,g0-01,395
2618,110,r,g0-10,446
2619,110,r,g0-11,406
2620,110,r,g1-00,1109
2621,110,r,g1-01,1470
2622,110,r,g1-10,1015
2623,110,r,g1-11,1490
2624,110,s,g0-00,712
2625,110,s,g0-01,481
2626,110,s,g0-10,768
2627,110,s,g0-11,446
2628,110,s,g1-00,1680
2629,110,s,g1-01,1628
2630,110,s,g1-10,1743
2631,110,s,g1-11,1622
2632,111,i,g0-00,24
2633,111,i,g0-01,18
2634,111,i,g0-10,21
2635,111,i,g0-11,30
2636,111,i,g1-00,12
2637,111,i,g1-01,5
2638,111,i,g1-10,8
2639,111,r,g0-00,461
2640,111,r,g0-01,361
2641,111,r,g0-10,438
2642,111,r,g0-11,388
2643,111,r,g1-00,1104
2644,111,r,g1-01,1493
2645,111,r,g1-10,1019
2646,111,r,g1-11,1509
2647,111,s,g0-00,762
2648,111,s,g0-01,438
2649,111,s,g0-10,787
2650,111,s,g0-11,440
2651,111,s,g1-00,1637
2652,111,s,g1-01,1685
2653,111,s,g1-10,1727
2654,111,s,g1-11,1633
2655,112,i,g0-00,25
2656,112,i,g0-01,20
2657,112,i,g0-10,21
2658,112,i,g0-11,24
2659,112,i,g1-00,10
2660,112,i,g1-01,3
2661,112,i,g1-10,6
2662,112,i,g1-11,4
2663,112,r,g0-00,452
2664,112,r,g0-01,395
2665,112,r,g0-10,450
2666,112,r,g0-11,391
2667,112,r,g1-00,1109
2668,112,r,g1-01,1448
2669,112,r,g1-10,996
2670,112,r,g1-11,1500
2671,112,s,g0-00,716
2672,112,s,g0-01,462
2673,112,s,g0-10,756
2674,112,s,g0-11,461
2675,112,s,g1-00,1688
2676,112,s,g1-01,1672
2677,112,s,g1-10,1771
2678,112,s,g1-11,1620
2679,113,i,g0-00,27
2680,113,i,g0-01,23
2681,113,i,g0-10,20
2682,113,i,g0-11,23
2683,113,i,g1-00,9
2684,113,i,g1-10,9
2685,113,i,g1-11,4
2686,113,r,g0-00,483
2687,113,r,g0-01,383
2688,113,r,g0-10,441
2689,113,r,g0-11,385
2690,113,r,g1-00,1077
2691,113,r,g1-01,1453
2692,113,r,g1-10,999
2693,113,r,g1-11,1507
2694,113,s,g0-00,736
2695,113,s,g0-01,442
2696,113,s,g0-10,757
2697,113,s,g0-11,439
2698,113,s,g1-00,1668
2699,113,s,g1-01,1699
2700,113,s,g1-10,1774
2701,113,s,g1-11,1642
2702,114,i,g0-00,26
2703,114,i,g0-01,17
2704,114,i,g0-10,17
2705,114,i,g0-11,21
2706,114,i,g1-00,9
2707,114,i,g1-01,5
2708,114,i,g1-10,5
2709,114,i,g1-11,3
2710,114,r,g0-00,501
2711,114,r,g0-01,395
2712,114,r,g0-10,457
2713,114,r,g0-11,384
2714,114,r,g1-00,1052
2715,114,r,g1-01,1434
2716,114,r,g1-10,985
2717,114,r,g1-11,1501
2718,114,s,g0-00,694
2719,114,s,g0-01,469
2720,114,s,g0-10,796
2721,114,s,g0-11,468
2722,114,s,g1-00,1718
2723,114,s,g1-01,1680
2724,114,s,g1-10,1740
2725,114,s,g1-11,1623
2726,115,i,g0-00,18
2727,115,i,g0-01,17
2728,115,i,g0-10,15
2729,115,i,g0-11,19
2730,115,i,g1-00,13
2731,115,i,g1-01,6
2732,115,i,g1-10,9
2733,115,i,g1-11,6
2734,115,r,g0-00,475
2735,115,r,g0-01,366
2736,115,r,g0-10,417
2737,115,r,g0-11,400
2738,115,r,g1-00,1079
2739,115,r,g1-01,1459
2740,115,r,g1-10,1022
2741,115,r,g1-11,1477
2742,115,s,g0-00,763
2743,115,s,g0-01,439
2744,115,s,g0-10,798
2745,115,s,g0-11,435
2746,115,s,g1-00,1652
2747,115,s,g1-01,1713
2748,115,s,g1-10,1739
2749,115,s,g1-11,1663
2750,116,i,g0-00,23
2751,116,i,g0-01,16
2752,116,i,g0-10,20
2753,116,i,g0-11,19
2754,116,i,g1-00,8
2755,116,i,g1-01,4
2756,116,i,g1-10,5
2757,116,i,g1-11,4
2758,116,r,g0-00,477
2759,116,r,g0-01,389
2760,116,r,g0-10,440
2761,116,r,g0-11,365
2762,116,r,g1-00,1075
2763,116,r,g1-01,1432
2764,116,r,g1-10,991
2765,116,r,g1-11,1504
2766,116,s,g0-00,737
2767,116,s,g0-01,441
2768,116,s,g0-10,791
2769,116,s,g0-11,451
2770,116,s,g1-00,1680
2771,116,s,g1-01,1718
2772,116,s,g1-10,1753
2773,116,s,g1-11,1657
2774,117,i,g0-00,23
2775,117,i,g0-01,14
2776,117,i,g0-10,15
2777,117,i,g0-11,18
2778,117,i,g1-00,6
2779,117,i,g1-01,5
2780,117,i,g1-10,6
2781,117,i,g1-11,4
2782,117,r,g0-00,457
2783,117,r,g0-01,390
2784,117,r,g0-10,409
2785,117,r,g0-11,390
2786,117,r,g1-00,1093
2787,117,r,g1-01,1429
2788,117,r,g1-10,1026
2789,117,r,g1-11,1477
2790,117,s,g0-00,741
2791,117,s,g0-01,478
2792,117,s,g0-10,774
2793,117,s,g0-11,457
2794,117,s,g1-00,1680
2795,117,s,g1-01,1684
2796,117,s,g1-10,1770
2797,117,s,g1-11,1654
2798,118,i,g0-00,23
2799,118,i,g0-01,17
2800,118,i,g0-10,13
2801,118,i,g0-11,21
2802,118,i,g1-00,7
2803,118,i,g1-01,3
2804,118,i,g1-10,8
2805,118,i,g1-11,2
2806,118,r,g0-00,473
2807,118,r,g0-01,345
2808,118,r,g0-10,447
2809,118,r,g0-11,359
2810,118,r,g1-00,1069
2811,118,r,g1-01,1470
2812,118,r,g1-10,982
2813,118,r,g1-11,1506
2814,118,s,g0-00,714
2815,118,s,g0-01,454
2816,118,s,g0-10,771
2817,118,s,g0-11,460
2818,118,s,g1-00,1714
2819,118,s,g1-01,1711
2820,118,s,g1-10,1779
2821,118,s,g1-11,1652
2822,119,i,g0-00,23
2823,119,i,g0-01,18
2824,119,i,g0-10,14
2825,119,i,g0-11,21
2826,119,i,g1-00,8
2827,119,i,g1-01,3
2828,119,i,g1-10,6
2829,119,i,g1-11,3
2830,119,r,g0-00,471
2831,119,r,g0-01,387
2832,119,r,g0-10,444
2833,119,r,g0-11,389
2834,119,r,g1-00,1066
2835,119,r,g1-01,1425
2836,119,r,g1-10,981
2837,119,r,g1-11,1470
2838,119,s,g0-00,732
2839,119,s,g0-01,441
2840,119,s,g0-10,792
2841,119,s,g0-11,446
2842,119,s,g1-00,1700
2843,119,s,g1-01,1726
2844,119,s,g1-10,1763
2845,119,s,g1-11,1671
2846,120,i,g0-00,26
2847,120,i,g0-01,18
2848,120,i,g0-10,16
2849,120,i,g0-11,17
2850,120,i,g1-00,7
2851,120,i,g1-01,4
2852,120,i,g1-10,7
2853,120,i,g1-11,4
2854,120,r,g0-00,473
2855,120,r,g0-01,366
2856,120,r,g0-10,404
2857,120,r,g0-11,403
2858,120,r,g1-00,1062
2859,120,r,g1-01,1444
2860,120,r,g1-10,1018
2861,120,r,g1-11,1451
2862,120,s,g0-00,763
2863,120,s,g0-01,448
2864,120,s,g0-10,772
2865,120,s,g0-11,452
2866,120,s,g1-00,1669
2867,120,s,g1-01,1720
2868,120,s,g1-10,1783
2869,120,s,g1-11,1673
2870,121,i,g0-00,22
2871,121,i,g0-01,16
2872,121,i,g0-10,14
2873,121,i,g0-11,16
2874,121,i,g1-00,7
2875,121,i,g1-01,5
2876,121,i,g1-10,7
2877,121,i,g1-11,1
2878,121,r,g0-00,487
2879,121,r,g0-01,379
2880,121,r,g0-10,402
2881,121,r,g0-11,398
2882,121,r,g1-00,1041
2883,121,r,g1-01,1426
2884,121,r,g1-10,1020
2885,121,r,g1-11,1454
2886,121,s,g0-00,784
2887,121,s,g0-01,424
2888,121,s,g0-10,809
2889,121,s,g0-11,454
2890,121,s,g1-00,1659
2891,121,s,g1-01,1750
2892,121,s,g1-10,1748
2893,121,s,g1-11,1677
2894,122,i,g0-00,20
2895,122,i,g0-01,18
2896,122,i,g0-10,14
2897,122,i,g0-11,18
2898,122,i,g1-00,7
2899,122,i,g1-01,3
2900,122,i,g1-10,7
2901,122,i,g1-11,1
2902,122,r,g0-00,461
2903,122,r,g0-01,371
2904,122,r,g0-10,383
2905,122,r,g0-11,429
2906,122,r,g1-00,1059
2907,122,r,g1-01,1434
2908,122,r,g1-10,1036
2909,122,r,g1-11,1414
2910,122,s,g0-00,752
2911,122,s,g0-01,435
2912,122,s,g0-10,783
2913,122,s,g0-11,476
2914,122,s,g1-00,1701
2915,122,s,g1-01,1739
2916,122,s,g1-10,1777
2917,122,s,g1-11,1662
2918,123,i,g0-00,22
2919,123,i,g0-01,19
2920,123,i,g0-10,14
2921,123,i,g0-11,18
2922,123,i,g1-00,6
2923,123,i,g1-10,9
2924,123,i,g1-11,2
2925,123,r,g0-00,461
2926,123,r,g0-01,375
2927,123,r,g0-10,458
2928,123,r,g0-11,362
2929,123,r,g1-00,1053
2930,123,r,g1-01,1426
2931,123,r,g1-10,958
2932,123,r,g1-11,1475
2933,123,s,g0-00,738
2934,123,s,g0-01,441
2935,123,s,g0-10,808
2936,123,s,g0-11,440
2937,123,s,g1-00,1720
2938,123,s,g1-01,1739
2939,123,s,g1-10,1753
2940,123,s,g1-11,1703
2941,124,i,g0-00,21
2942,124,i,g0-01,18
2943,124,i,g0-10,16
2944,124,i,g0-11,18
2945,124,i,g1-00,4
2946,124,i,g1-01,6
2947,124,i,g1-10,6
2948,124,i,g1-11,4
2949,124,r,g0-00,481
2950,124,r,g0-01,347
2951,124,r,g0-10,390
2952,124,r,g0-11,411
2953,124,r,g1-00,1029
2954,124,r,g1-01,1449
2955,124,r,g1-10,1019
2956,124,r,g1-11,1416
2957,124,s,g0-00,727
2958,124,s,g0-01,449
2959,124,s,g0-10,807
2960,124,s,g0-11,440
2961,124,s,g1-00,1738
2962,124,s,g1-01,1731
2963,124,s,g1-10,1762
2964,124,s,g1-11,1711
2965,125,i,g0-00,15
2966,125,i,g0-01,20
2967,125,i,g0-10,14
2968,125,i,g0-11,18
2969,125,i,g1-00,9
2970,125,i,g1-01,4
2971,125,i,g1-10,5
2972,125,i,g1-11,3
2973,125,r,g0-00,461
2974,125,r,g0-01,368
2975,125,r,g0-10,427
2976,125,r,g0-11,380
2977,125,r,g1-00,1041
2978,125,r,g1-01,1426
2979,125,r,g1-10,981
2980,125,r,g1-11,1445
2981,125,s,g0-00,757
2982,125,s,g0-01,446
2983,125,s,g0-10,792
2984,125,s,g0-11,466
2985,125,s,g1-00,1717
2986,125,s,g1-01,1736
2987,125,s,g1-10,1781
2988,125,s,g1-11,1688
2989,126,i,g0-00,19
2990,126,i,g0-01,21
2991,126,i,g0-10,10
2992,126,i,g0-11,14
2993,126,i,g1-00,5
2994,126,i,g1-01,4
2995,126,i,g1-10,7
2996,126,i,g1-11,4
2997,126,r,g0-00,453
2998,126,r,g0-01,371
2999,126,r,g0-10,392
3000,126,r,g0-11,403
3001,126,r,g1-00,1043
3002,126,r,g1-01,1422
3003,126,r,g1-10,1008
3004,126,r,g1-11,1419
