,time,infection_status,risk_group,count
1049,45,i,g0-10,206
1050,45,i,g0-11,288
1051,45,i,g1-00,71
1052,45,i,g1-01,79
1053,45,i,g1-10,77
1054,45,i,g1-11,68
1055,45,r,g0-00,243
1056,45,r,g0-01,252
1057,45,r,g0-10,248
1058,45,r,g0-11,221
1059,45,r,g1-00,595
1060,45,r,g1-01,856
1061,45,r,g1-10,594
1062,45,r,g1-11,831
1063,45,s,g0-00,995
1064,45,s,g0-01,578
1065,45,s,g0-10,1129
1066,45,s,g0-11,816
1067,45,s,g1-00,1894
1068,45,s,g1-01,1944
1069,45,s,g1-10,1746
1070,45,s,g1-11,1776
1071,46,i,g0-00,192
1072,46,i,g0-01,296
1073,46,i,g0-10,212
1074,46,i,g0-11,287
1075,46,i,g1-00,84
1076,46,i,g1-01,73
1077,46,i,g1-10,69
1078,46,i,g1-11,65
1079,46,r,g0-00,249
1080,46,r,g0-01,255
1081,46,r,g0-10,271
1082,46,r,g0-11,234
1083,46,r,g1-00,624
1084,46,r,g1-01,906
1085,46,r,g1-10,611
1086,46,r,g1-11,864
1087,46,s,g0-00,987
1088,46,s,g0-01,543
1089,46,s,g0-10,1149
1090,46,s,g0-11,781
1091,46,s,g1-00,1864
1092,46,s,g1-01,1927
1093,46,s,g1-10,1688
1094,46,s,g1-11,1769
1095,47,i,g0-00,198
1096,47,i,g0-01,285
1097,47,i,g0-10,211
1098,47,i,g0-11,290
1099,47,i,g1-00,71
1100,47,i,g1-01,68
1101,47,i,g1-10,63
1102,47,i,g1-11,61
1103,47,r,g0-00,289
1104,47,r,g0-01,243
1105,47,r,g0-10,280
1106,47,r,g0-11,231
1107,47,r,g1-00,622
1108,47,r,g1-01,973
1109,47,r,g1-10,638
1110,47,r,g1-11,908
1111,47,s,g0-00,941
1112,47,s,g0-01,577
1113,47,s,g0-10,1134
1114,47,s,g0-11,784
1115,47,s,g1-00,1879
1116,47,s,g1-01,1854
1117,47,s,g1-10,1674
1118,47,s,g1-11,1726
1119,48,i,g0-00,188
1120,48,i,g0-01,271
1121,48,i,g0-10,196
1122,48,i,g0-11,284
1123,48,i,g1-00,72
1124,48,i,g1-01,67
1125,48,i,g1-10,65
1126,48,i,g1-11,64
1127,48,r,g0-00,276
1128,48,r,g0-01,221
1129,48,r,g0-10,275
1130,48,r,g0-11,252
1131,48,r,g1-00,671
1132,48,r,g1-01,1045
1133,48,r,g1-10,676
1134,48,r,g1-11,931
1135,48,s,g0-00,962
1136,48,s,g0-01,586
1137,48,s,g0-10,1138
1138,48,s,g0-11,793
1139,48,s,g1-00,1831
1140,48,s,g1-01,1810
1141,48,s,g1-10,1650
1142,48,s,g1-11,1676
1143,49,i,g0-00,185
1144,49,i,g0-01,274
1145,49,i,g0-10,185
1146,49,i,g0-11,278
1147,49,i,g1-00,73
1148,49,i,g1-01,58
1149,49,i,g1-10,66
1150,49,i,g1-11,68
1151,49,r,g0-00,305
1152,49,r,g0-01,265
1153,49,r,g0-10,273
1154,49,r,g0-11,244
1155,49,r,g1-00,667
1156,49,r,g1-01,1037
1157,49,r,g1-10,714
1158,49,r,g1-11,980
1159,49,s,g0-00,923
1160,49,s,g0-01,557
1161,49,s,g0-10,1131
1162,49,s,g0-11,784
1163,49,s,g1-00,1847
1164,49,s,g1-01,1809
1165,49,s,g1-10,1631
1166,49,s,g1-11,1646
1167,50,i,g0-00,171
1168,50,i,g0-01,271
1169,50,i,g0-10,164
1170,50,i,g0-11,271
1171,50,i,g1-00,76
1172,50,i,g1-01,49
1173,50,i,g1-10,76
1174,50,i,g1-11,68
1175,50,r,g0-00,346
1176,50,r,g0-01,270
1177,50,r,g0-10,294
1178,50,r,g0-11,257
1179,50,r,g1-00,658
1180,50,r,g1-01,1077
1181,50,r,g1-10,728
1182,50,r,g1-11,1011
1183,50,s,g0-00,913
1184,50,s,g0-01,556
1185,50,s,g0-10,1077
1186,50,s,g0-11,724
1187,50,s,g1-00,1836
1188,50,s,g1-01,1777
1189,50,s,g1-10,1661
1190,50,s,g1-11,1669
1191,51,i,g0-00,177
1192,51,i,g0-01,248
1193,51,i,g0-10,171
1194,51,i,g0-11,257
1195,51,i,g1-00,62
1196,51,i,g1-01,60
1197,51,i,g1-10,71
1198,51,i,g1-11,62
1199,51,r,g0-00,301
1200,51,r,g0-01,287
1201,51,r,g0-10,311
1202,51,r,g0-11,284
1203,51,r,g1-00,736
1204,51,r,g1-01,1094
1205,51,r,g1-10,739
1206,51,r,g1-11,1024
1207,51,s,g0-00,946
1208,51,s,g0-01,558
1209,51,s,g0-10,1153
1210,51,s,g0-11,716
1211,51,s,g1-00,1778
1212,51,s,g1-01,1753
1213,51,s,g1-10,1555
1214,51,s,g1-11,1657
1215,52,i,g0-00,168
1216,52,i,g0-01,244
1217,52,i,g0-10,166
1218,52,i,g0-11,256
1219,52,i,g1-00,76
1220,52,i,g1-01,55
1221,52,i,g1-10,75
1222,52,i,g1-11,62
1223,52,r,g0-00,319
1224,52,r,g0-01,300
1225,52,r,g0-10,311
1226,52,r,g0-11,268
1227,52,r,g1-00,740
1228,52,r,g1-01,1110
1229,52,r,g1-10,765
1230,52,r,g1-11,1073
1231,52,s,g0-00,879
1232,52,s,g0-01,546
1233,52,s,g0-10,1101
1234,52,s,g0-11,738
1235,52,s,g1-00,1818
1236,52,s,g1-01,1745
1237,52,s,g1-10,1582
1238,52,s,g1-11,1603
1239,53,i,g0-00,184
1240,53,i,g0-01,232
1241,53,i,g0-10,176
1242,53,i,g0-11,261
1243,53,i,g1-00,55
1244,53,i,g1-01,61
1245,53,i,g1-10,70
1246,53,i,g1-11,61
1247,53,r,g0-00,324
1248,53,r,g0-01,294
1249,53,r,g0-10,313
1250,53,r,g0-11,261
1251,53,r,g1-00,765
1252,53,r,g1-01,1159
1253,53,r,g1-10,782
1254,53,r,g1-11,1115
1255,53,s,g0-00,942
1256,53,s,g0-01,543
1257,53,s,g0-10,1117
1258,53,s,g0-11,768
1259,53,s,g1-00,1730
1260,53,s,g1-01,1711
1261,53,s,g1-10,1542
1262,53,s,g1-11,1534
1263,54,i,g0-00,173
1264,54,i,g0-01,221
1265,54,i,g0-10,170
1266,54,i,g0-11,239
1267,54,i,g1-00,61
1268,54,i,g1-01,66
1269,54,i,g1-10,72
1270,54,i,g1-11,68
1271,54,r,g0-00,323
1272,54,r,g0-01,298
1273,54,r,g0-10,338
1274,54,r,g0-11,306
1275,54,r,g1-00,796
1276,54,r,g1-01,1193
1277,54,r,g1-10,789
1278,54,r,g1-11,1122
1279,54,s,g0-00,877
1280,54,s,g0-01,548
1281,54,s,g0-10,1075
1282,54,s,g0-11,688
1283,54,s,g1-00,1770
1284,54,s,g1-01,1674
1285,54,s,g1-10,1556
1286,54,s,g1-11,1577
1287,55,i,g0-00,176
1288,55,i,g0-01,235
1289,55,i,g0-10,177
1290,55,i,g0-11,251
1291,55,i,g1-00,61
1292,55,i,g1-01,53
1293,55,i,g1-10,67
1294,55,i,g1-11,52
1295,55,r,g0-00,306
1296,55,r,g0-01,317
1297,55,r,g0-10,365
1298,55,r,g0-11,298
1299,55,r,g1-00,833
1300,55,r,g1-01,1208
1301,55,r,g1-10,787
1302,55,r,g1-11,1160
1303,55,s,g0-00,881
1304,55,s,g0-01,527
1305,55,s,g0-10,1048
1306,55,s,g0-11,703
1307,55,s,g1-00,1743
1308,55,s,g1-01,1660
1309,55,s,g1-10,1556
1310,55,s,g1-11,1536
1311,56,i,g0-00,168
1312,56,i,g0-01,217
1313,56,i,g0-10,163
1314,56,i,g0-11,231
1315,56,i,g1-00,64
1316,56,i,g1-01,60
1317,56,i,g1-10,62
1318,56,i,g1-11,54
1319,56,r,g0-00,374
1320,56,r,g0-01,346
1321,56,r,g0-10,373
1322,56,r,g0-11,321
1323,56,r,g1-00,786
1324,56,r,g1-01,1213
1325,56,r,g1-10,808
1326,56,r,g1-11,1184
1327,56,s,g0-00,924
1328,56,s,g0-01,501
1329,56,s,g0-10,1063
1330,56,s,g0-11,685
1331,56,s,g1-00,1684
1332,56,s,g1-01,1663
1333,56,s,g1-10,1531
1334,56,s,g1-11,1525
1335,57,i,g0-00,153
1336,57,i,g0-01,230
1337,57,i,g0-10,158
1338,57,i,g0-11,220
1339,57,i,g1-00,74
1340,57,i,g1-01,59
1341,57,i,g1-10,56
1342,57,i,g1-11,51
1343,57,r,g0-00,330
1344,57,r,g0-01,323
1345,57,r,g0-10,366
1346,57,r,g0-11,349
1347,57,r,g1-00,855
1348,57,r,g1-01,1262
1349,57,r,g1-10,841
1350,57,r,g1-11,1191
1351,57,s,g0-00,839
1352,57,s,g0-01,485
1353,57,s,g0-10,1010
1354,57,s,g0-11,671
1355,57,s,g1-00,1749
1356,57,s,g1-01,1641
1357,57,s,g1-10,1569
1358,57,s,g1-11,1518
1359,58,i,g0-00,182
1360,58,i,g0-01,244
1361,58,i,g0-10,156
1362,58,i,g0-11,212
1363,58,i,g1-00,58
1364,58,i,g1-01,43
1365,58,i,g1-10,55
1366,58,i,g1-11,58
1367,58,r,g0-00,363
1368,58,r,g0-01,327
1369,58,r,g0-10,376
1370,58,r,g0-11,317
1371,58,r,g1-00,846
1372,58,r,g1-01,1289
1373,58,r,g1-10,847
1374,58,r,g1-11,1256
1375,58,s,g0-00,828
1376,58,s,g0-01,499
1377,58,s,g0-10,1064
1378,58,s,g0-11,647
1379,58,s,g1-00,1723
1380,58,s,g1-01,1598
1381,58,s,g1-10,1502
1382,58,s,g1-11,1510
1383,59,i,g0-00,153
1384,59,i,g0-01,233
1385,59,i,g0-10,143
1386,59,i,g0-11,211
1387,59,i,g1-00,60
1388,59,i,g1-01,51
1389,59,i,g1-10,55
1390,59,i,g1-11,40
1391,59,r,g0-00,396
1392,59,r,g0-01,307
1393,59,r,g0-10,368
1394,59,r,g0-11,332
1395,59,r,g1-00,856
1396,59,r,g1-01,1339
1397,59,r,g1-10,885
1398,59,r,g1-11,1274
1399,59,s,g0-00,878
1400,59,s,g0-01,502
1401,59,s,g0-10,1035
1402,59,s,g0-11,662
1403,59,s,g1-00,1657
1404,59,s,g1-01,1568
1405,59,s,g1-10,1514
1406,59,s,g1-11,1481
1407,60,i,g0-00,128
1408,60,i,g0-01,215
1409,60,i,g0-10,156
1410,60,i,g0-11,201
1411,60,i,g1-00,67
1412,60,i,g1-01,45
1413,60,i,g1-10,48
1414,60,i,g1-11,44
1415,60,r,g0-00,379
1416,60,r,g0-01,342
1417,60,r,g0-10,385
1418,60,r,g0-11,366
1419,60,r,g1-00,901
1420,60,r,g1-01,1342
1421,60,r,g1-10,885
1422,60,r,g1-11,1267
1423,60,s,g0-00,849
1424,60,s,g0-01,487
1425,60,s,g0-10,990
1426,60,s,g0-11,655
1427,60,s,g1-00,1676
1428,60,s,g1-01,1569
1429,60,s,g1-10,1536
1430,60,s,g1-11,1467
1431,61,i,g0-00,141
1432,61,i,g0-01,204
1433,61,i,g0-10,142
1434,61,i,g0-11,187
1435,61,i,g1-00,43
1436,61,i,g1-01,45
1437,61,i,g1-10,58
1438,61,i,g1-11,54
1439,61,r,g0-00,384
1440,61,r,g0-01,362
1441,61,r,g0-10,397
1442,61,r,g0-11,334
1443,61,r,g1-00,919
1444,61,r,g1-01,1345
1445,61,r,g1-10,892
1446,61,r,g1-11,1316
1447,61,s,g0-00,822
1448,61,s,g0-01,487
1449,61,s,g0-10,1016
1450,61,s,g0-11,601
1451,61,s,g1-00,1691
1452,61,s,g1-01,1557
1453,61,s,g1-10,1495
1454,61,s,g1-11,1508
1455,62,i,g0-00,132
1456,62,i,g0-01,191
1457,62,i,g0-10,141
1458,62,i,g0-11,199
1459,62,i,g1-00,51
1460,62,i,g1-01,43
1461,62,i,g1-10,47
1462,62,i,g1-11,43
1463,62,r,g0-00,400
1464,62,r,g0-01,347
1465,62,r,g0-10,384
1466,62,r,g0-11,348
1467,62,r,g1-00,923
1468,62,r,g1-01,1388
1469,62,r,g1-10,925
1470,62,r,g1-11,1324
1471,62,s,g0-00,818
1472,62,s,g0-01,477
1473,62,s,g0-10,1032
1474,62,s,g0-11,660
1475,62,s,g1-00,1676
1476,62,s,g1-01,1554
1477,62,s,g1-10,1471
1478,62,s,g1-11,1426
1479,63,i,g0-00,138
1480,63,i,g0-01,176
1481,63,i,g0-10,145
1482,63,i,g0-11,197
1483,63,i,g1-00,44
1484,63,i,g1-01,36
1485,63,i,g1-10,51
1486,63,i,g1-11,38
1487,63,r,g0-00,422
1488,63,r,g0-01,340
1489,63,r,g0-10,404
1490,63,r,g0-11,336
1491,63,r,g1-00,924
1492,63,r,g1-01,1431
1493,63,r,g1-10,918
1494,63,r,g1-11,1363
1495,63,s,g0-00,778
1496,63,s,g0-01,456
1497,63,s,g0-10,972
1498,63,s,g0-11,579
1499,63,s,g1-00,1694
1500,63,s,g1-01,1561
1501,63,s,g1-10,1510
1502,63,s,g1-11,1487
1503,64,i,g0-00,125
1504,64,i,g0-01,172
1505,64,i,g0-10,136
1506,64,i,g0-11,173
1507,64,i,g1-00,56
1508,64,i,g1-01,38
1509,64,i,g1-10,57
1510,64,i,g1-11,48
1511,64,r,g0-00,427
1512,64,r,g0-01,357
1513,64,r,g0-10,431
1514,64,r,g0-11,323
1515,64,r,g1-00,931
1516,64,r,g1-01,1435
1517,64,r,g1-10,906
1518,64,r,g1-11,1408
1519,64,s,g0-00,805
1520,64,s,g0-01,385
1521,64,s,g0-10,956
1522,64,s,g0-11,611
1523,64,s,g1-00,1656
1524,64,s,g1-01,1613
1525,64,s,g1-10,1514
1526,64,s,g1-11,1437
1527,65,i,g0-00,113
1528,65,i,g0-01,170
1529,65,i,g0-10,140
1530,65,i,g0-11,186
1531,65,i,g1-00,59
1532,65,i,g1-01,35
1533,65,i,g1-10,49
1534,65,i,g1-11,28
1535,65,r,g0-00,430
1536,65,r,g0-01,367
1537,65,r,g0-10,396
1538,65,r,g0-11,355
1539,65,r,g1-00,950
1540,65,r,g1-01,1445
1541,65,r,g1-10,960
1542,65,r,g1-11,1391
1543,65,s,g0-00,828
1544,65,s,g0-01,475
1545,65,s,g0-10,949
1546,65,s,g0-11,598
1547,65,s,g1-00,1620
1548,65,s,g1-01,1508
1549,65,s,g1-10,1506
1550,65,s,g1-11,1442
1551,66,i,g0-00,126
1552,66,i,g0-01,167
1553,66,i,g0-10,136
1554,66,i,g0-11,161
1555,66,i,g1-00,45
1556,66,i,g1-01,44
1557,66,i,g1-10,45
1558,66,i,g1-11,29
1559,66,r,g0-00,419
1560,66,r,g0-01,380
1561,66,r,g0-10,398
1562,66,r,g0-11,415
1563,66,r,g1-00,973
1564,66,r,g1-01,1437
1565,66,r,g1-10,978
1566,66,r,g1-11,1362
1567,66,s,g0-00,813
1568,66,s,g0-01,444
1569,66,s,g0-10,916
1570,66,s,g0-11,598
1571,66,s,g1-00,1624
1572,66,s,g1-01,1528
1573,66,s,g1-10,1527
1574,66,s,g1-11,1435
1575,67,i,g0-00,98
1576,67,i,g0-01,156
1577,67,i,g0-10,133
1578,67,i,g0-11,146
1579,67,i,g1-00,66
1580,67,i,g1-01,38
1581,67,i,g1-10,43
1582,67,i,g1-11,43
1583,67,r,g0-00,431
1584,67,r,g0-01,399
1585,67,r,g0-10,404
1586,67,r,g0-11,414
1587,67,r,g1-00,980
1588,67,r,g1-01,1443
1589,67,r,g1-10,983
1590,67,r,g1-11,1377
1591,67,s,g0-00,789
1592,67,s,g0-01,456
1593,67,s,g0-10,909
1594,67,s,g0-11,597
1595,67,s,g1-00,1636
1596,67,s,g1-01,1508
1597,67,s,g1-10,1528
1598,67,s,g1-11,1423
1599,68,i,g0-00,111
1600,68,i,g0-01,161
1601,68,i,g0-10,122
1602,68,i,g0-11,151
1603,68,i,g1-00,52
1604,68,i,g1-01,26
1605,68,i,g1-10,43
1606,68,i,g1-11,35
1607,68,r,g0-00,450
1608,68,r,g0-01,404
1609,68,r,g0-10,415
1610,68,r,g0-11,357
1611,68,r,g1-00,977
1612,68,r,g1-01,1464
1613,68,r,g1-10,997
1614,68,r,g1-11,1450
1615,68,s,g0-00,793
1616,68,s,g0-01,457
1617,68,s,g0-10,890
1618,68,s,g0-11,566
1619,68,s,g1-00,1617
1620,68,s,g1-01,1488
1621,68,s,g1-10,1533
1622,68,s,g1-11,1441
1623,69,i,g0-00,106
1624,69,i,g0-01,152
1625,69,i,g0-10,118
1626,69,i,g0-11,130
1627,69,i,g1-00,50
1628,69,i,g1-01,26
1629,69,i,g1-10,44
1630,69,i,g1-11,42
1631,69,r,g0-00,414
1632,69,r,g0-01,413
1633,69,r,g0-10,440
1634,69,r,g0-11,408
1635,69,r,g1-00,1025
1636,69,r,g1-01,1466
1637,69,r,g1-10,984
1638,69,r,g1-11,1427
1639,69,s,g0-00,760
1640,69,s,g0-01,453
1641,69,s,g0-10,964
1642,69,s,g0-11,568
1643,69,s,g1-00,1645
1644,69,s,g1-01,1490
1645,69,s,g1-10,1450
1646,69,s,g1-11,1425
1647,70,i,g0-00,111
1648,70,i,g0-01,134
1649,70,i,g0-10,102
1650,70,i,g0-11,128
1651,70,i,g1-00,44
1652,70,i,g1-01,37
1653,70,i,g1-10,47
1654,70,i,g1-11,35
1655,70,r,g0-00,428
1656,70,r,g0-01,395
1657,70,r,g0-10,389
1658,70,r,g0-11,351
1659,70,r,g1-00,1023
1660,70,r,g1-01,1505
1661,70,r,g1-10,1056
1662,70,r,g1-11,1502
1663,70,s,g0-00,769
1664,70,s,g0-01,469
1665,70,s,g0-10,896
1666,70,s,g0-11,545
1667,70,s,g1-00,1625
1668,70,s,g1-01,1460
1669,70,s,g1-10,1510
1670,70,s,g1-11,1439
1671,71,i,g0-00,98
1672,71,i,g0-01,137
1673,71,i,g0-10,96
1674,71,i,g0-11,120
1675,71,i,g1-00,43
1676,71,i,g1-01,30
1677,71,i,g1-10,37
1678,71,i,g1-11,42
1679,71,r,g0-00,417
1680,71,r,g0-01,377
1681,71,r,g0-10,450
1682,71,r,g0-11,390
1683,71,r,g1-00,1056
1684,71,r,g1-01,1534
1685,71,r,g1-10,1018
1686,71,r,g1-11,1470
1687,71,s,g0-00,793
1688,71,s,g0-01,418
1689,71,s,g0-10,874
1690,71,s,g0-11,495
1691,71,s,g1-00,1593
1692,71,s,g1-01,1504
1693,71,s,g1-10,1525
1694,71,s,g1-11,1483
1695,72,i,g0-00,95
1696,72,i,g0-01,121
1697,72,i,g0-10,92
1698,72,i,g0-11,137
1699,72,i,g1-00,35
1700,72,i,g1-01,41
1701,72,i,g1-10,27
1702,72,i,g1-11,29
1703,72,r,g0-00,447
1704,72,r,g0-01,389
1705,72,r,g0-10,447
1706,72,r,g0-11,388
1707,72,r,g1-00,1041
1708,72,r,g1-01,1534
1709,72,r,g1-10,1041
1710,72,r,g1-11,1484
1711,72,s,g0-00,780
1712,72,s,g0-01,432
1713,72,s,g0-10,916
1714,72,s,g0-11,535
1715,72,s,g1-00,1602
1716,72,s,g1-01,1483
1717,72,s,g1-10,1477
1718,72,s,g1-11,1427
1719,73,i,g0-00,102
1720,73,i,g0-01,132
1721,73,i,g0-10,85
1722,73,i,g0-11,125
1723,73,i,g1-00,40
1724,73,i,g1-01,34
1725,73,i,g1-10,35
1726,73,i,g1-11,38
1727,73,r,g0-00,465
1728,73,r,g0-01,399
1729,73,r,g0-10,424
1730,73,r,g0-11,410
1731,73,r,g1-00,1031
1732,73,r,g1-01,1529
1733,73,r,g1-10,1066
1734,73,r,g1-11,1478
1735,73,s,g0-00,765
1736,73,s,g0-01,429
1737,73,s,g0-10,930
1738,73,s,g0-11,510
1739,73,s,g1-00,1597
1740,73,s,g1-01,1477
1741,73,s,g1-10,1460
1742,73,s,g1-11,1439
1743,74,i,g0-00,85
1744,74,i,g0-01,123
1745,74,i,g0-10,86
1746,74,i,g0-11,121
1747,74,i,g1-00,49
1748,74,i,g1-01,42
1749,74,i,g1-10,33
1750,74,i,g1-11,28
1751,74,r,g0-00,424
1752,74,r,g0-01,420
1753,74,r,g0-10,429
1754,74,r,g0-11,391
1755,74,r,g1-00,1090
1756,74,r,g1-01,1519
1757,74,r,g1-10,1069
1758,74,r,g1-11,1514
1759,74,s,g0-00,746
1760,74,s,g0-01,441
1761,74,s,g0-10,822
1762,74,s,g0-11,554
1763,74,s,g1-00,1606
1764,74,s,g1-01,1455
1765,74,s,g1-10,1561
1766,74,s,g1-11,1392
1767,75,i,g0-00,98
1768,75,i,g0-01,145
1769,75,i,g0-10,84
1770,75,i,g0-11,105
1771,75,i,g1-00,33
1772,75,i,g1-01,25
1773,75,i,g1-10,32
1774,75,i,g1-11,30
1775,75,r,g0-00,462
1776,75,r,g0-01,415
1777,75,r,g0-10,455
1778,75,r,g0-11,415
1779,75,r,g1-00,1060
1780,75,r,g1-01,1533
1781,75,r,g1-10,1055
1782,75,r,g1-11,1516
1783,75,s,g0-00,759
1784,75,s,g0-01,407
1785,75,s,g0-10,890
1786,75,s,g0-11,543
1787,75,s,g1-00,1588
1788,75,s,g1-01,1475
1789,75,s,g1-10,1484
1790,75,s,g1-11,1391
1791,76,i,g0-00,88
1792,76,i,g0-01,133
1793,76,i,g0-10,85
1794,76,i,g0-11,107
1795,76,i,g1-00,41
1796,76,i,g1-01,32
1797,76,i,g1-10,26
1798,76,i,g1-11,26
1799,76,r,g0-00,442
1800,76,r,g0-01,404
1801,76,r,g0-10,484
1802,76,r,g0-11,393
1803,76,r,g1-00,1092
1804,76,r,g1-01,1562
1805,76,r,g1-10,1033
1806,76,r,g1-11,1557
1807,76,s,g0-00,769
1808,76,s,g0-01,404
1809,76,s,g0-10,871
1810,76,s,g0-11,532
1811,76,s,g1-00,1568
1812,76,s,g1-01,1465
1813,76,s,g1-10,1501
1814,76,s,g1-11,1385
1815,77,i,g0-00,79
1816,77,i,g0-01,148
1817,77,i,g0-10,85
1818,77,i,g0-11,103
1819,77,i,g1-00,40
1820,77,i,g1-01,23
1821,77,i,g1-10,30
1822,77,i,g1-11,22
1823,77,r,g0-00,458
1824,77,r,g0-01,411
1825,77,r,g0-10,459
1826,77,r,g0-11,408
1827,77,r,g1-00,1089
1828,77,r,g1-01,1563
1829,77,r,g1-10,1063
1830,77,r,g1-11,1549
1831,77,s,g0-00,755
1832,77,s,g0-01,449
1833,77,s,g0-10,815
1834,77,s,g0-11,508
1835,77,s,g1-00,1579
1836,77,s,g1-01,1406
1837,77,s,g1-10,1548
1838,77,s,g1-11,1410
1839,78,i,g0-00,84
1840,78,i,g0-01,141
1841,78,i,g0-10,87
1842,78,i,g0-11,101
1843,78,i,g1-00,30
1844,78,i,g1-01,26
1845,78,i,g1-10,25
1846,78,i,g1-11,20
1847,78,r,g0-00,472
1848,78,r,g0-01,395
1849,78,r,g0-10,443
1850,78,r,g0-11,416
1851,78,r,g1-00,1086
1852,78,r,g1-01,1591
1853,78,r,g1-10,1088
1854,78,r,g1-11,1539
1855,78,s,g0-00,699
1856,78,s,g0-01,405
1857,78,s,g0-10,852
1858,78,s,g0-11,508
1859,78,s,g1-00,1629
1860,78,s,g1-01,1442
1861,78,s,g1-10,1505
1862,78,s,g1-11,1416
1863,79,i,g0-00,75
1864,79,i,g0-01,129
1865,79,i,g0-10,83
1866,79,i,g0-11,100
1867,79,i,g1-00,35
1868,79,i,g1-01,27
1869,79,i,g1-10,38
1870,79,i,g1-11,28
1871,79,r,g0-00,469
1872,79,r,g0-01,412
1873,79,r,g0-10,471
1874,79,r,g0-11,407
1875,79,r,g1-00,1099
1876,79,r,g1-01,1582
1877,79,r,g1-10,1070
1878,79,r,g1-11,1545
1879,79,s,g0-00,723
1880,79,s,g0-01,415
1881,79,s,g0-10,816
1882,79,s,g0-11,487
1883,79,s,g1-00,1599
1884,79,s,g1-01,1435
1885,79,s,g1-10,1522
1886,79,s,g1-11,1433
1887,80,i,g0-00,80
1888,80,i,g0-01,111
1889,80,i,g0-10,78
1890,80,i,g0-11,92
1891,80,i,g1-00,24
1892,80,i,g1-01,32
1893,80,i,g1-10,32
1894,80,i,g1-11,25
1895,80,r,g0-00,439
1896,80,r,g0-01,415
1897,80,r,g0-10,428
1898,80,r,g0-11,424
1899,80,r,g1-00,1137
1900,80,r,g1-01,1591
1901,80,r,g1-10,1133
1902,80,r,g1-11,1538
1903,80,s,g0-00,747
1904,80,s,g0-01,438
1905,80,s,g0-10,829
1906,80,s,g0-11,494
1907,80,s,g1-00,1573
1908,80,s,g1-01,1413
1909,80,s,g1-10,1500
1910,80,s,g1-11,1427
1911,81,i,g0-00,69
1912,81,i,g0-01,114
1913,81,i,g0-10,77
1914,81,i,g0-11,83
1915,81,i,g1-00,25
1916,81,i,g1-01,27
1917,81,i,g1-10,33
1918,81,i,g1-11,19
1919,81,r,g0-00,477
1920,81,r,g0-01,374
1921,81,r,g0-10,447
1922,81,r,g0-11,419
1923,81,r,g1-00,1109
1924,81,r,g1-01,1638
1925,81,r,g1-10,1119
1926,81,r,g1-11,1557
1927,81,s,g0-00,764
1928,81,s,g0-01,396
1929,81,s,g0-10,837
1930,81,s,g0-11,531
1931,81,s,g1-00,1556
1932,81,s,g1-01,1451
1933,81,s,g1-10,1487
1934,81,s,g1-11,1391
1935,82,i,g0-00,65
1936,82,i,g0-01,99
1937,82,i,g0-10,75
1938,82,i,g0-11,79
1939,82,i,g1-00,26
1940,82,i,g1-01,29
1941,82,i,g1-10,23
1942,82,i,g1-11,22
1943,82,r,g0-00,493
1944,82,r,g0-01,428
1945,82,r,g0-10,476
1946,82,r,g0-11,406
1947,82,r,g1-00,1098
1948,82,r,g1-01,1604
1949,82,r,g1-10,1103
1950,82,r,g1-11,1572
1951,82,s,g0-00,722
1952,82,s,g0-01,421
1953,82,s,g0-10,828
1954,82,s,g0-11,516
1955,82,s,g1-00,1596
1956,82,s,g1-01,1419
1957,82,s,g1-10,1495
1958,82,s,g1-11,1405
1959,83,i,g0-00,62
1960,83,i,g0-01,95
1961,83,i,g0-10,77
1962,83,i,g0-11,84
1963,83,i,g1-00,25
1964,83,i,g1-01,28
1965,83,i,g1-10,22
1966,83,i,g1-11,14
1967,83,r,g0-00,474
1968,83,r,g0-01,434
1969,83,r,g0-10,442
1970,83,r,g0-11,444
1971,83,r,g1-00,1116
1972,83,r,g1-01,1603
1973,83,r,g1-10,1140
1974,83,r,g1-11,1540
1975,83,s,g0-00,754
1976,83,s,g0-01,419
1977,83,s,g0-10,841
1978,83,s,g0-11,477
1979,83,s,g1-00,1569
1980,83,s,g1-01,1421
1981,83,s,g1-10,1478
1982,83,s,g1-11,1441
1983,84,i,g0-00,62
1984,84,i,g0-01,97
1985,84,i,g0-10,78
1986,84,i,g0-11,78
1987,84,i,g1-00,24
1988,84,i,g1-01,16
1989,84,i,g1-10,18
1990,84,i,g1-11,22
1991,84,r,g0-00,458
1992,84,r,g0-01,394
1993,84,r,g0-10,436
1994,84,r,g0-11,404
1995,84,r,g1-00,1134
1996,84,r,g1-01,1655
1997,84,r,g1-10,1153
1998,84,r,g1-11,1584
1999,84,s,g0-00,717
2000,84,s,g0-01,404
2001,84,s,g0-10,814
2002,84,s,g0-11,495
2003,84,s,g1-00,1605
2004,84,s,g1-01,1434
2005,84,s,g1-10,1501
2006,84,s,g1-11,1417
2007,85,i,g0-00,66
2008,85,i,g0-01,91
2009,85,i,g0-10,68
2010,85,i,g0-11,78
2011,85,i,g1-00,19
2012,85,i,g1-01,15
2013,85,i,g1-10,30
2014,85,i,g1-11,19
2015,85,r,g0-00,504
2016,85,r,g0-01,411
2017,85,r,g0-10,473
2018,85,r,g0-11,415
2019,85,r,g1-00,1093
2020,85,r,g1-01,1645
2021,85,r,g1-10,1123
2022,85,r,g1-11,1580
2023,85,s,g0-00,738
2024,85,s,g0-01,403
2025,85,s,g0-10,768
2026,85,s,g0-11,458
