,time,infection_status,risk_group,count
1049,44,s,g1-01,2255
1050,44,s,g1-10,1994
1051,44,s,g1-11,2088
1052,45,i,g0-00,159
1053,45,i,g0-01,191
1054,45,i,g0-10,168
1055,45,i,g0-11,190
1056,45,i,g1-00,69
1057,45,i,g1-01,65
1058,45,i,g1-10,54
1059,45,i,g1-11,55
1060,45,r,g0-00,161
1061,45,r,g0-01,166
1062,45,r,g0-10,166
1063,45,r,g0-11,156
1064,45,r,g1-00,407
1065,45,r,g1-01,652
1066,45,r,g1-10,404
1067,45,r,g1-11,627
1068,45,s,g0-00,1041
1069,45,s,g0-01,716
1070,45,s,g0-10,1263
1071,45,s,g0-11,913
1072,45,s,g1-00,2163
1073,45,s,g1-01,2210
1074,45,s,g1-10,1945
1075,45,s,g1-11,2059
1076,46,i,g0-00,167
1077,46,i,g0-01,217
1078,46,i,g0-10,169
1079,46,i,g0-11,207
1080,46,i,g1-00,63
1081,46,i,g1-01,50
1082,46,i,g1-10,75
1083,46,i,g1-11,53
1084,46,r,g0-00,183
1085,46,r,g0-01,175
1086,46,r,g0-10,172
1087,46,r,g0-11,162
1088,46,r,g1-00,411
1089,46,r,g1-01,675
1090,46,r,g1-10,416
1091,46,r,g1-11,652
1092,46,s,g0-00,1105
1093,46,s,g0-01,646
1094,46,s,g0-10,1275
1095,46,s,g0-11,867
1096,46,s,g1-00,2071
1097,46,s,g1-01,2237
1098,46,s,g1-10,1893
1099,46,s,g1-11,2059
1100,47,i,g0-00,182
1101,47,i,g0-01,223
1102,47,i,g0-10,195
1103,47,i,g0-11,212
1104,47,i,g1-00,60
1105,47,i,g1-01,54
1106,47,i,g1-10,66
1107,47,i,g1-11,58
1108,47,r,g0-00,184
1109,47,r,g0-01,167
1110,47,r,g0-10,170
1111,47,r,g0-11,171
1112,47,r,g1-00,437
1113,47,r,g1-01,710
1114,47,r,g1-10,445
1115,47,r,g1-11,676
1116,47,s,g0-00,1060
1117,47,s,g0-01,633
1118,47,s,g0-10,1194
1119,47,s,g0-11,892
1120,47,s,g1-00,2077
1121,47,s,g1-01,2213
1122,47,s,g1-10,1930
1123,47,s,g1-11,1991
1124,48,i,g0-00,174
1125,48,i,g0-01,207
1126,48,i,g0-10,184
1127,48,i,g0-11,211
1128,48,i,g1-00,68
1129,48,i,g1-01,63
1130,48,i,g1-10,84
1131,48,i,g1-11,47
1132,48,r,g0-00,170
1133,48,r,g0-01,167
1134,48,r,g0-10,199
1135,48,r,g0-11,187
1136,48,r,g1-00,477
1137,48,r,g1-01,755
1138,48,r,g1-10,437
1139,48,r,g1-11,703
1140,48,s,g0-00,1034
1141,48,s,g0-01,657
1142,48,s,g0-10,1253
1143,48,s,g0-11,854
1144,48,s,g1-00,2077
1145,48,s,g1-01,2151
1146,48,s,g1-10,1843
1147,48,s,g1-11,1998
1148,49,i,g0-00,172
1149,49,i,g0-01,219
1150,49,i,g0-10,188
1151,49,i,g0-11,195
1152,49,i,g1-00,66
1153,49,i,g1-01,50
1154,49,i,g1-10,74
1155,49,i,g1-11,61
1156,49,r,g0-00,212
1157,49,r,g0-01,215
1158,49,r,g0-10,192
1159,49,r,g0-11,188
1160,49,r,g1-00,469
1161,49,r,g1-01,748
1162,49,r,g1-10,476
1163,49,r,g1-11,741
1164,49,s,g0-00,1044
1165,49,s,g0-01,662
1166,49,s,g0-10,1254
1167,49,s,g0-11,917
1168,49,s,g1-00,2037
1169,49,s,g1-01,2106
1170,49,s,g1-10,1816
1171,49,s,g1-11,1898
1172,50,i,g0-00,184
1173,50,i,g0-01,218
1174,50,i,g0-10,189
1175,50,i,g0-11,203
1176,50,i,g1-00,74
1177,50,i,g1-01,59
1178,50,i,g1-10,74
1179,50,i,g1-11,55
1180,50,r,g0-00,200
1181,50,r,g0-01,205
1182,50,r,g0-10,227
1183,50,r,g0-11,217
1184,50,r,g1-00,508
1185,50,r,g1-01,785
1186,50,r,g1-10,472
1187,50,r,g1-11,745
1188,50,s,g0-00,961
1189,50,s,g0-01,658
1190,50,s,g0-10,1204
1191,50,s,g0-11,884
1192,50,s,g1-00,2073
1193,50,s,g1-01,2075
1194,50,s,g1-10,1834
1195,50,s,g1-11,1896
1196,51,i,g0-00,180
1197,51,i,g0-01,213
1198,51,i,g0-10,180
1199,51,i,g0-11,204
1200,51,i,g1-00,74
1201,51,i,g1-01,62
1202,51,i,g1-10,68
1203,51,i,g1-11,51
1204,51,r,g0-00,203
1205,51,r,g0-01,212
1206,51,r,g0-10,226
1207,51,r,g0-11,218
1208,51,r,g1-00,540
1209,51,r,g1-01,818
1210,51,r,g1-10,515
1211,51,r,g1-11,776
1212,51,s,g0-00,1023
1213,51,s,g0-01,639
1214,51,s,g0-10,1163
1215,51,s,g0-11,842
1216,51,s,g1-00,1980
1217,51,s,g1-01,2056
1218,51,s,g1-10,1848
1219,51,s,g1-11,1909
1220,52,i,g0-00,184
1221,52,i,g0-01,218
1222,52,i,g0-10,173
1223,52,i,g0-11,202
1224,52,i,g1-00,68
1225,52,i,g1-01,41
1226,52,i,g1-10,64
1227,52,i,g1-11,62
1228,52,r,g0-00,231
1229,52,r,g0-01,215
1230,52,r,g0-10,239
1231,52,r,g0-11,238
1232,52,r,g1-00,549
1233,52,r,g1-01,864
1234,52,r,g1-10,533
1235,52,r,g1-11,770
1236,52,s,g0-00,983
1237,52,s,g0-01,655
1238,52,s,g0-10,1194
1239,52,s,g0-11,836
1240,52,s,g1-00,1985
1241,52,s,g1-01,2007
1242,52,s,g1-10,1797
1243,52,s,g1-11,1892
1244,53,i,g0-00,168
1245,53,i,g0-01,219
1246,53,i,g0-10,152
1247,53,i,g0-11,213
1248,53,i,g1-00,73
1249,53,i,g1-01,41
1250,53,i,g1-10,79
1251,53,i,g1-11,51
1252,53,r,g0-00,235
1253,53,r,g0-01,203
1254,53,r,g0-10,240
1255,53,r,g0-11,218
1256,53,r,g1-00,575
1257,53,r,g1-01,903
1258,53,r,g1-10,559
1259,53,r,g1-11,819
1260,53,s,g0-00,968
1261,53,s,g0-01,639
1262,53,s,g0-10,1243
1263,53,s,g0-11,829
1264,53,s,g1-00,1981
1265,53,s,g1-01,1995
1266,53,s,g1-10,1727
1267,53,s,g1-11,1870
1268,54,i,g0-00,181
1269,54,i,g0-01,217
1270,54,i,g0-10,172
1271,54,i,g0-11,218
1272,54,i,g1-00,67
1273,54,i,g1-01,51
1274,54,i,g1-10,61
1275,54,i,g1-11,47
1276,54,r,g0-00,271
1277,54,r,g0-01,240
1278,54,r,g0-10,250
1279,54,r,g0-11,209
1280,54,r,g1-00,562
1281,54,r,g1-01,899
1282,54,r,g1-10,574
1283,54,r,g1-11,864
1284,54,s,g0-00,956
1285,54,s,g0-01,611
1286,54,s,g0-10,1251
1287,54,s,g0-11,804
1288,54,s,g1-00,1963
1289,54,s,g1-01,1982
1290,54,s,g1-10,1692
1291,54,s,g1-11,1858
1292,55,i,g0-00,174
1293,55,i,g0-01,220
1294,55,i,g0-10,182
1295,55,i,g0-11,210
1296,55,i,g1-00,75
1297,55,i,g1-01,56
1298,55,i,g1-10,53
1299,55,i,g1-11,60
1300,55,r,g0-00,260
1301,55,r,g0-01,234
1302,55,r,g0-10,259
1303,55,r,g0-11,236
1304,55,r,g1-00,606
1305,55,r,g1-01,947
1306,55,r,g1-10,593
1307,55,r,g1-11,865
1308,55,s,g0-00,953
1309,55,s,g0-01,623
1310,55,s,g0-10,1163
1311,55,s,g0-11,868
1312,55,s,g1-00,1932
1313,55,s,g1-01,1920
1314,55,s,g1-10,1750
1315,55,s,g1-11,1761
1316,56,i,g0-00,183
1317,56,i,g0-01,214
1318,56,i,g0-10,174
1319,56,i,g0-11,210
1320,56,i,g1-00,71
1321,56,i,g1-01,56
1322,56,i,g1-10,74
1323,56,i,g1-11,56
1324,56,r,g0-00,272
1325,56,r,g0-01,236
1326,56,r,g0-10,260
1327,56,r,g0-11,244
1328,56,r,g1-00,619
1329,56,r,g1-01,980
1330,56,r,g1-10,620
1331,56,r,g1-11,890
1332,56,s,g0-00,939
1333,56,s,g0-01,577
1334,56,s,g0-10,1140
1335,56,s,g0-11,800
1336,56,s,g1-00,1916
1337,56,s,g1-01,1937
1338,56,s,g1-10,1732
1339,56,s,g1-11,1800
1340,57,i,g0-00,186
1341,57,i,g0-01,228
1342,57,i,g0-10,186
1343,57,i,g0-11,224
1344,57,i,g1-00,72
1345,57,i,g1-01,51
1346,57,i,g1-10,68
1347,57,i,g1-11,46
1348,57,r,g0-00,261
1349,57,r,g0-01,232
1350,57,r,g0-10,268
1351,57,r,g0-11,240
1352,57,r,g1-00,658
1353,57,r,g1-01,1017
1354,57,r,g1-10,634
1355,57,r,g1-11,932
1356,57,s,g0-00,977
1357,57,s,g0-01,586
1358,57,s,g0-10,1161
1359,57,s,g0-11,811
1360,57,s,g1-00,1846
1361,57,s,g1-01,1886
1362,57,s,g1-10,1683
1363,57,s,g1-11,1747
1364,58,i,g0-00,182
1365,58,i,g0-01,210
1366,58,i,g0-10,166
1367,58,i,g0-11,208
1368,58,i,g1-00,64
1369,58,i,g1-01,72
1370,58,i,g1-10,68
1371,58,i,g1-11,48
1372,58,r,g0-00,290
1373,58,r,g0-01,247
1374,58,r,g0-10,298
1375,58,r,g0-11,264
1376,58,r,g1-00,659
1377,58,r,g1-01,1025
1378,58,r,g1-10,643
1379,58,r,g1-11,945
1380,58,s,g0-00,1001
1381,58,s,g0-01,583
1382,58,s,g0-10,1105
1383,58,s,g0-11,753
1384,58,s,g1-00,1804
1385,58,s,g1-01,1863
1386,58,s,g1-10,1720
1387,58,s,g1-11,1782
1388,59,i,g0-00,176
1389,59,i,g0-01,232
1390,59,i,g0-10,173
1391,59,i,g0-11,215
1392,59,i,g1-00,59
1393,59,i,g1-01,65
1394,59,i,g1-10,59
1395,59,i,g1-11,53
1396,59,r,g0-00,291
1397,59,r,g0-01,263
1398,59,r,g0-10,278
1399,59,r,g0-11,266
1400,59,r,g1-00,692
1401,59,r,g1-01,1038
1402,59,r,g1-10,688
1403,59,r,g1-11,972
1404,59,s,g0-00,908
1405,59,s,g0-01,538
1406,59,s,g0-10,1167
1407,59,s,g0-11,769
1408,59,s,g1-00,1874
1409,59,s,g1-01,1864
1410,59,s,g1-10,1635
1411,59,s,g1-11,1725
1412,60,i,g0-00,164
1413,60,i,g0-01,233
1414,60,i,g0-10,159
1415,60,i,g0-11,206
1416,60,i,g1-00,66
1417,60,i,g1-01,66
1418,60,i,g1-10,68
1419,60,i,g1-11,50
1420,60,r,g0-00,319
1421,60,r,g0-01,289
1422,60,r,g0-10,297
1423,60,r,g0-11,254
1424,60,r,g1-00,693
1425,60,r,g1-01,1041
1426,60,r,g1-10,694
1427,60,r,g1-11,1021
1428,60,s,g0-00,894
1429,60,s,g0-01,531
1430,60,s,g0-10,1099
1431,60,s,g0-11,715
1432,60,s,g1-00,1864
1433,60,s,g1-01,1840
1434,60,s,g1-10,1683
1435,60,s,g1-11,1754
1436,61,i,g0-00,177
1437,61,i,g0-01,235
1438,61,i,g0-10,149
1439,61,i,g0-11,218
1440,61,i,g1-00,56
1441,61,i,g1-01,48
1442,61,i,g1-10,85
1443,61,i,g1-11,54
1444,61,r,g0-00,311
1445,61,r,g0-01,265
1446,61,r,g0-10,310
1447,61,r,g0-11,265
1448,61,r,g1-00,723
1449,61,r,g1-01,1102
1450,61,r,g1-10,708
1451,61,r,g1-11,1028
1452,61,s,g0-00,931
1453,61,s,g0-01,586
1454,61,s,g0-10,1153
1455,61,s,g0-11,749
1456,61,s,g1-00,1802
1457,61,s,g1-01,1764
1458,61,s,g1-10,1595
1459,61,s,g1-11,1686
1460,62,i,g0-00,162
1461,62,i,g0-01,226
1462,62,i,g0-10,148
1463,62,i,g0-11,204
1464,62,i,g1-00,58
1465,62,i,g1-01,51
1466,62,i,g1-10,76
1467,62,i,g1-11,62
1468,62,r,g0-00,327
1469,62,r,g0-01,295
1470,62,r,g0-10,291
1471,62,r,g0-11,301
1472,62,r,g1-00,747
1473,62,r,g1-01,1103
1474,62,r,g1-10,761
1475,62,r,g1-11,1023
1476,62,s,g0-00,902
1477,62,s,g0-01,542
1478,62,s,g0-10,1094
1479,62,s,g0-11,737
1480,62,s,g1-00,1804
1481,62,s,g1-01,1783
1482,62,s,g1-10,1630
1483,62,s,g1-11,1673
1484,63,i,g0-00,139
1485,63,i,g0-01,232
1486,63,i,g0-10,159
1487,63,i,g0-11,200
1488,63,i,g1-00,83
1489,63,i,g1-01,50
1490,63,i,g1-10,54
1491,63,i,g1-11,50
1492,63,r,g0-00,309
1493,63,r,g0-01,283
1494,63,r,g0-10,320
1495,63,r,g0-11,286
1496,63,r,g1-00,786
1497,63,r,g1-01,1142
1498,63,r,g1-10,764
1499,63,r,g1-11,1079
1500,63,s,g0-00,875
1501,63,s,g0-01,536
1502,63,s,g0-10,1111
1503,63,s,g0-11,757
1504,63,s,g1-00,1808
1505,63,s,g1-01,1757
1506,63,s,g1-10,1592
1507,63,s,g1-11,1628
1508,64,i,g0-00,171
1509,64,i,g0-01,228
1510,64,i,g0-10,152
1511,64,i,g0-11,200
1512,64,i,g1-00,59
1513,64,i,g1-01,46
1514,64,i,g1-10,61
1515,64,i,g1-11,58
1516,64,r,g0-00,340
1517,64,r,g0-01,293
1518,64,r,g0-10,337
1519,64,r,g0-11,304
1520,64,r,g1-00,773
1521,64,r,g1-01,1171
1522,64,r,g1-10,764
1523,64,r,g1-11,1080
1524,64,s,g0-00,850
1525,64,s,g0-01,548
1526,64,s,g0-10,1090
1527,64,s,g0-11,754
1528,64,s,g1-00,1807
1529,64,s,g1-01,1714
1530,64,s,g1-10,1596
1531,64,s,g1-11,1604
1532,65,i,g0-00,155
1533,65,i,g0-01,211
1534,65,i,g0-10,153
1535,65,i,g0-11,199
1536,65,i,g1-00,73
1537,65,i,g1-01,58
1538,65,i,g1-10,57
1539,65,i,g1-11,59
1540,65,r,g0-00,330
1541,65,r,g0-01,327
1542,65,r,g0-10,339
1543,65,r,g0-11,291
1544,65,r,g1-00,808
1545,65,r,g1-01,1161
1546,65,r,g1-10,780
1547,65,r,g1-11,1124
1548,65,s,g0-00,918
1549,65,s,g0-01,526
1550,65,s,g0-10,996
1551,65,s,g0-11,690
1552,65,s,g1-00,1716
1553,65,s,g1-01,1717
1554,65,s,g1-10,1675
1555,65,s,g1-11,1637
1556,66,i,g0-00,151
1557,66,i,g0-01,219
1558,66,i,g0-10,156
1559,66,i,g0-11,179
1560,66,i,g1-00,78
1561,66,i,g1-01,55
1562,66,i,g1-10,64
1563,66,i,g1-11,59
1564,66,r,g0-00,373
1565,66,r,g0-01,289
1566,66,r,g0-10,349
1567,66,r,g0-11,267
1568,66,r,g1-00,790
1569,66,r,g1-01,1222
1570,66,r,g1-10,790
1571,66,r,g1-11,1191
1572,66,s,g0-00,846
1573,66,s,g0-01,532
1574,66,s,g0-10,1034
1575,66,s,g0-11,702
1576,66,s,g1-00,1762
1577,66,s,g1-01,1683
1578,66,s,g1-10,1607
1579,66,s,g1-11,1602
1580,67,i,g0-00,152
1581,67,i,g0-01,217
1582,67,i,g0-10,161
1583,67,i,g0-11,185
1584,67,i,g1-00,68
1585,67,i,g1-01,52
1586,67,i,g1-10,58
1587,67,i,g1-11,45
1588,67,r,g0-00,368
1589,67,r,g0-01,281
1590,67,r,g0-10,356
1591,67,r,g0-11,305
1592,67,r,g1-00,824
1593,67,r,g1-01,1260
1594,67,r,g1-10,810
1595,67,r,g1-11,1185
1596,67,s,g0-00,851
1597,67,s,g0-01,541
1598,67,s,g0-10,1035
1599,67,s,g0-11,662
1600,67,s,g1-00,1737
1601,67,s,g1-01,1649
1602,67,s,g1-10,1580
1603,67,s,g1-11,1618
1604,68,i,g0-00,158
1605,68,i,g0-01,202
1606,68,i,g0-10,154
1607,68,i,g0-11,186
1608,68,i,g1-00,68
1609,68,i,g1-01,58
1610,68,i,g1-10,64
1611,68,i,g1-11,48
1612,68,r,g0-00,368
1613,68,r,g0-01,320
1614,68,r,g0-10,387
1615,68,r,g0-11,322
1616,68,r,g1-00,842
1617,68,r,g1-01,1250
1618,68,r,g1-10,812
1619,68,r,g1-11,1193
1620,68,s,g0-00,821
1621,68,s,g0-01,514
1622,68,s,g0-10,1000
1623,68,s,g0-11,629
1624,68,s,g1-00,1743
1625,68,s,g1-01,1656
1626,68,s,g1-10,1583
1627,68,s,g1-11,1622
1628,69,i,g0-00,145
1629,69,i,g0-01,181
1630,69,i,g0-10,142
1631,69,i,g0-11,187
1632,69,i,g1-00,61
1633,69,i,g1-01,58
1634,69,i,g1-10,54
1635,69,i,g1-11,46
1636,69,r,g0-00,372
1637,69,r,g0-01,365
1638,69,r,g0-10,365
1639,69,r,g0-11,316
1640,69,r,g1-00,870
1641,69,r,g1-01,1238
1642,69,r,g1-10,872
1643,69,r,g1-11,1221
1644,69,s,g0-00,870
1645,69,s,g0-01,531
1646,69,s,g0-10,1048
1647,69,s,g0-11,702
1648,69,s,g1-00,1682
1649,69,s,g1-01,1627
1650,69,s,g1-10,1519
1651,69,s,g1-11,1528
1652,70,i,g0-00,145
1653,70,i,g0-01,192
1654,70,i,g0-10,139
1655,70,i,g0-11,174
1656,70,i,g1-00,58
1657,70,i,g1-01,52
1658,70,i,g1-10,45
1659,70,i,g1-11,50
1660,70,r,g0-00,368
1661,70,r,g0-01,340
1662,70,r,g0-10,394
1663,70,r,g0-11,317
1664,70,r,g1-00,897
1665,70,r,g1-01,1292
1666,70,r,g1-10,869
1667,70,r,g1-11,1254
1668,70,s,g0-00,859
1669,70,s,g0-01,471
1670,70,s,g0-10,1092
1671,70,s,g0-11,649
1672,70,s,g1-00,1673
1673,70,s,g1-01,1653
1674,70,s,g1-10,1461
1675,70,s,g1-11,1556
1676,71,i,g0-00,140
1677,71,i,g0-01,198
1678,71,i,g0-10,138
1679,71,i,g0-11,184
1680,71,i,g1-00,52
1681,71,i,g1-01,46
1682,71,i,g1-10,48
1683,71,i,g1-11,34
1684,71,r,g0-00,401
1685,71,r,g0-01,349
1686,71,r,g0-10,425
1687,71,r,g0-11,314
1688,71,r,g1-00,894
1689,71,r,g1-01,1303
1690,71,r,g1-10,857
1691,71,r,g1-11,1279
1692,71,s,g0-00,786
1693,71,s,g0-01,485
1694,71,s,g0-10,1023
1695,71,s,g0-11,671
1696,71,s,g1-00,1727
1697,71,s,g1-01,1619
1698,71,s,g1-10,1509
1699,71,s,g1-11,1518
1700,72,i,g0-00,135
1701,72,i,g0-01,181
1702,72,i,g0-10,133
1703,72,i,g0-11,173
1704,72,i,g1-00,52
1705,72,i,g1-01,62
1706,72,i,g1-10,50
1707,72,i,g1-11,42
1708,72,r,g0-00,420
1709,72,r,g0-01,345
1710,72,r,g0-10,387
1711,72,r,g0-11,350
1712,72,r,g1-00,898
1713,72,r,g1-01,1326
1714,72,r,g1-10,916
1715,72,r,g1-11,1267
1716,72,s,g0-00,818
1717,72,s,g0-01,465
1718,72,s,g0-10,972
1719,72,s,g0-11,658
1720,72,s,g1-00,1677
1721,72,s,g1-01,1621
1722,72,s,g1-10,1542
1723,72,s,g1-11,1510
1724,73,i,g0-00,123
1725,73,i,g0-01,181
1726,73,i,g0-10,121
1727,73,i,g0-11,155
1728,73,i,g1-00,61
1729,73,i,g1-01,42
1730,73,i,g1-10,53
1731,73,i,g1-11,48
1732,73,r,g0-00,389
1733,73,r,g0-01,364
1734,73,r,g0-10,408
1735,73,r,g0-11,337
1736,73,r,g1-00,949
1737,73,r,g1-01,1342
1738,73,r,g1-10,919
1739,73,r,g1-11,1307
1740,73,s,g0-00,783
1741,73,s,g0-01,473
1742,73,s,g0-10,980
1743,73,s,g0-11,627
1744,73,s,g1-00,1695
1745,73,s,g1-01,1598
1746,73,s,g1-10,1519
1747,73,s,g1-11,1526
1748,74,i,g0-00,139
1749,74,i,g0-01,171
1750,74,i,g0-10,122
1751,74,i,g0-11,151
1752,74,i,g1-00,47
1753,74,i,g1-01,42
1754,74,i,g1-10,48
1755,74,i,g1-11,37
1756,74,r,g0-00,412
1757,74,r,g0-01,338
1758,74,r,g0-10,412
1759,74,r,g0-11,386
1760,74,r,g1-00,942
1761,74,r,g1-01,1388
1762,74,r,g1-10,931
1763,74,r,g1-11,1282
1764,74,s,g0-00,832
1765,74,s,g0-01,497
1766,74,s,g0-10,1029
1767,74,s,g0-11,655
1768,74,s,g1-00,1628
1769,74,s,g1-01,1564
1770,74,s,g1-10,1458
1771,74,s,g1-11,1489
1772,75,i,g0-00,127
1773,75,i,g0-01,152
1774,75,i,g0-10,114
1775,75,i,g0-11,156
1776,75,i,g1-00,48
1777,75,i,g1-01,42
1778,75,i,g1-10,54
1779,75,i,g1-11,33
1780,75,r,g0-00,415
1781,75,r,g0-01,332
1782,75,r,g0-10,384
1783,75,r,g0-11,363
1784,75,r,g1-00,960
1785,75,r,g1-01,1426
1786,75,r,g1-10,982
1787,75,r,g1-11,1319
1788,75,s,g0-00,769
1789,75,s,g0-01,473
1790,75,s,g0-10,943
1791,75,s,g0-11,630
1792,75,s,g1-00,1681
1793,75,s,g1-01,1575
1794,75,s,g1-10,1523
1795,75,s,g1-11,1499
1796,76,i,g0-00,118
1797,76,i,g0-01,152
1798,76,i,g0-10,120
1799,76,i,g0-11,155
1800,76,i,g1-00,46
1801,76,i,g1-01,34
1802,76,i,g1-10,39
1803,76,i,g1-11,34
1804,76,r,g0-00,417
1805,76,r,g0-01,361
1806,76,r,g0-10,425
1807,76,r,g0-11,371
1808,76,r,g1-00,977
1809,76,r,g1-01,1419
1810,76,r,g1-10,963
1811,76,r,g1-11,1330
1812,76,s,g0-00,836
1813,76,s,g0-01,433
1814,76,s,g0-10,919
1815,76,s,g0-11,605
1816,76,s,g1-00,1606
1817,76,s,g1-01,1601
1818,76,s,g1-10,1534
1819,76,s,g1-11,1505
1820,77,i,g0-00,119
1821,77,i,g0-01,139
1822,77,i,g0-10,108
1823,77,i,g0-11,148
1824,77,i,g1-00,46
1825,77,i,g1-01,41
1826,77,i,g1-10,48
1827,77,i,g1-11,33
1828,77,r,g0-00,420
1829,77,r,g0-01,364
1830,77,r,g0-10,431
1831,77,r,g0-11,365
1832,77,r,g1-00,984
1833,77,r,g1-01,1433
1834,77,r,g1-10,974
1835,77,r,g1-11,1355
1836,77,s,g0-00,803
1837,77,s,g0-01,465
1838,77,s,g0-10,926
1839,77,s,g0-11,626
1840,77,s,g1-00,1628
1841,77,s,g1-01,1558
1842,77,s,g1-10,1513
1843,77,s,g1-11,1473
1844,78,i,g0-00,102
1845,78,i,g0-01,144
1846,78,i,g0-10,88
1847,78,i,g0-11,132
1848,78,i,g1-00,55
1849,78,i,g1-01,32
1850,78,i,g1-10,59
1851,78,i,g1-11,41
1852,78,r,g0-00,433
1853,78,r,g0-01,353
1854,78,r,g0-10,449
1855,78,r,g0-11,339
1856,78,r,g1-00,989
1857,78,r,g1-01,1465
1858,78,r,g1-10,972
1859,78,r,g1-11,1401
1860,78,s,g0-00,828
1861,78,s,g0-01,433
1862,78,s,g0-10,904
1863,78,s,g0-11,534
1864,78,s,g1-00,1593
1865,78,s,g1-01,1573
1866,78,s,g1-10,1528
1867,78,s,g1-11,1553
1868,79,i,g0-00,115
1869,79,i,g0-01,137
1870,79,i,g0-10,107
1871,79,i,g0-11,131
1872,79,i,g1-00,43
1873,79,i,g1-01,36
1874,79,i,g1-10,36
1875,79,i,g1-11,42
1876,79,r,g0-00,418
1877,79,r,g0-01,371
1878,79,r,g0-10,415
1879,79,r,g0-11,355
1880,79,r,g1-00,1008
1881,79,r,g1-01,1459
1882,79,r,g1-10,1011
1883,79,r,g1-11,1401
1884,79,s,g0-00,797
1885,79,s,g0-01,459
1886,79,s,g0-10,958
1887,79,s,g0-11,599
1888,79,s,g1-00,1619
1889,79,s,g1-01,1538
1890,79,s,g1-10,1473
1891,79,s,g1-11,1472
1892,80,i,g0-00,96
1893,80,i,g0-01,131
1894,80,i,g0-10,107
1895,80,i,g0-11,140
1896,80,i,g1-00,47
1897,80,i,g1-01,35
1898,80,i,g1-10,36
1899,80,i,g1-11,30
1900,80,r,g0-00,406
1901,80,r,g0-01,349
1902,80,r,g0-10,427
1903,80,r,g0-11,345
1904,80,r,g1-00,1039
1905,80,r,g1-01,1499
1906,80,r,g1-10,1013
1907,80,r,g1-11,1428
1908,80,s,g0-00,749
1909,80,s,g0-01,455
1910,80,s,g0-10,945
1911,80,s,g0-11,561
1912,80,s,g1-00,1663
1913,80,s,g1-01,1531
1914,80,s,g1-10,1472
1915,80,s,g1-11,1496
1916,81,i,g0-00,92
1917,81,i,g0-01,132
1918,81,i,g0-10,93
1919,81,i,g0-11,129
1920,81,i,g1-00,41
1921,81,i,g1-01,26
1922,81,i,g1-10,43
1923,81,i,g1-11,39
1924,81,r,g0-00,446
1925,81,r,g0-01,354
1926,81,r,g0-10,440
1927,81,r,g0-11,393
1928,81,r,g1-00,1012
1929,81,r,g1-01,1511
1930,81,r,g1-10,1011
1931,81,r,g1-11,1401
1932,81,s,g0-00,765
1933,81,s,g0-01,442
1934,81,s,g0-10,943
1935,81,s,g0-11,553
1936,81,s,g1-00,1644
1937,81,s,g1-01,1535
1938,81,s,g1-10,1470
1939,81,s,g1-11,1485
1940,82,i,g0-00,93
1941,82,i,g0-01,125
1942,82,i,g0-10,85
1943,82,i,g0-11,130
1944,82,i,g1-00,35
1945,82,i,g1-01,28
1946,82,i,g1-10,42
1947,82,i,g1-11,27
1948,82,r,g0-00,436
1949,82,r,g0-01,390
1950,82,r,g0-10,450
1951,82,r,g0-11,412
1952,82,r,g1-00,1032
1953,82,r,g1-01,1494
1954,82,r,g1-10,1018
1955,82,r,g1-11,1397
1956,82,s,g0-00,770
1957,82,s,g0-01,425
1958,82,s,g0-10,890
1959,82,s,g0-11,522
1960,82,s,g1-00,1634
1961,82,s,g1-01,1538
1962,82,s,g1-10,1515
1963,82,s,g1-11,1512
1964,83,i,g0-00,94
1965,83,i,g0-01,114
1966,83,i,g0-10,88
1967,83,i,g0-11,125
1968,83,i,g1-00,38
1969,83,i,g1-01,32
1970,83,i,g1-10,33
1971,83,i,g1-11,29
1972,83,r,g0-00,454
1973,83,r,g0-01,396
1974,83,r,g0-10,429
1975,83,r,g0-11,345
1976,83,r,g1-00,1022
1977,83,r,g1-01,1508
1978,83,r,g1-10,1054
1979,83,r,g1-11,1470
1980,83,s,g0-00,757
1981,83,s,g0-01,491
1982,83,s,g0-10,897
1983,83,s,g0-11,543
1984,83,s,g1-00,1635
1985,83,s,g1-01,1459
1986,83,s,g1-10,1499
1987,83,s,g1-11,1488
1988,84,i,g0-00,85
1989,84,i,g0-01,114
1990,84,i,g0-10,85
1991,84,i,g0-11,110
1992,84,i,g1-00,42
1993,84,i,g1-01,28
1994,84,i,g1-10,41
1995,84,i,g1-11,33
1996,84,r,g0-00,471
1997,84,r,g0-01,433
1998,84,r,g0-10,423
1999,84,r,g0-11,364
2000,84,r,g1-00,1020
2001,84,r,g1-01,1484
2002,84,r,g1-10,1065
2003,84,r,g1-11,1464
2004,84,s,g0-00,790
2005,84,s,g0-01,450
2006,84,s,g0-10,869
2007,84,s,g0-11,540
2008,84,s,g1-00,1592
2009,84,s,g1-01,1491
2010,84,s,g1-10,1517
2011,84,s,g1-11,1489
2012,85,i,g0-00,92
2013,85,i,g0-01,112
2014,85,i,g0-10,82
2015,85,i,g0-11,112
2016,85,i,g1-00,35
2017,85,i,g1-01,31
2018,85,i,g1-10,39
2019,85,i,g1-11,38
2020,85,r,g0-00,462
2021,85,r,g0-01,398
2022,85,r,g0-10,436
2023,85,r,g0-11,372
2024,85,r,g1-00,1041
2025,85,r,g1-01,1524
2026,85,r,g1-10,1068
2027,85,r,g1-11,1462
