,time,infection_status,risk_group,count
1049,45,i,g0-01,247
1050,45,i,g0-10,179
1051,45,i,g0-11,268
1052,45,i,g1-00,112
1053,45,i,g1-01,113
1054,45,i,g1-10,99
1055,45,i,g1-11,103
1056,45,r,g0-00,199
1057,45,r,g0-01,197
1058,45,r,g0-10,204
1059,45,r,g0-11,188
1060,45,r,g1-00,483
1061,45,r,g1-01,725
1062,45,r,g1-10,495
1063,45,r,g1-11,726
1064,45,s,g0-00,989
1065,45,s,g0-01,656
1066,45,s,g0-10,1266
1067,45,s,g0-11,949
1068,45,s,g1-00,2032
1069,45,s,g1-01,2062
1070,45,s,g1-10,1757
1071,45,s,g1-11,1766
1072,46,i,g0-00,198
1073,46,i,g0-01,267
1074,46,i,g0-10,174
1075,46,i,g0-11,284
1076,46,i,g1-00,97
1077,46,i,g1-01,112
1078,46,i,g1-10,116
1079,46,i,g1-11,91
1080,46,r,g0-00,205
1081,46,r,g0-01,197
1082,46,r,g0-10,212
1083,46,r,g0-11,182
1084,46,r,g1-00,515
1085,46,r,g1-01,766
1086,46,r,g1-10,515
1087,46,r,g1-11,781
1088,46,s,g0-00,1044
1089,46,s,g0-01,674
1090,46,s,g0-10,1299
1091,46,s,g0-11,892
1092,46,s,g1-00,1941
1093,46,s,g1-01,1984
1094,46,s,g1-10,1684
1095,46,s,g1-11,1770
1096,47,i,g0-00,196
1097,47,i,g0-01,269
1098,47,i,g0-10,179
1099,47,i,g0-11,288
1100,47,i,g1-00,108
1101,47,i,g1-01,110
1102,47,i,g1-10,101
1103,47,i,g1-11,98
1104,47,r,g0-00,230
1105,47,r,g0-01,226
1106,47,r,g0-10,231
1107,47,r,g0-11,206
1108,47,r,g1-00,535
1109,47,r,g1-01,787
1110,47,r,g1-10,544
1111,47,r,g1-11,795
1112,47,s,g0-00,1059
1113,47,s,g0-01,612
1114,47,s,g0-10,1309
1115,47,s,g0-11,914
1116,47,s,g1-00,1872
1117,47,s,g1-01,1996
1118,47,s,g1-10,1636
1119,47,s,g1-11,1699
1120,48,i,g0-00,191
1121,48,i,g0-01,283
1122,48,i,g0-10,188
1123,48,i,g0-11,279
1124,48,i,g1-00,120
1125,48,i,g1-01,106
1126,48,i,g1-10,99
1127,48,i,g1-11,100
1128,48,r,g0-00,236
1129,48,r,g0-01,214
1130,48,r,g0-10,250
1131,48,r,g0-11,205
1132,48,r,g1-00,559
1133,48,r,g1-01,848
1134,48,r,g1-10,562
1135,48,r,g1-11,850
1136,48,s,g0-00,967
1137,48,s,g0-01,628
1138,48,s,g0-10,1247
1139,48,s,g0-11,858
1140,48,s,g1-00,1927
1141,48,s,g1-01,1921
1142,48,s,g1-10,1654
1143,48,s,g1-11,1708
1144,49,i,g0-00,204
1145,49,i,g0-01,298
1146,49,i,g0-10,208
1147,49,i,g0-11,276
1148,49,i,g1-00,105
1149,49,i,g1-01,95
1150,49,i,g1-10,89
1151,49,i,g1-11,116
1152,49,r,g0-00,253
1153,49,r,g0-01,237
1154,49,r,g0-10,256
1155,49,r,g0-11,228
1156,49,r,g1-00,585
1157,49,r,g1-01,878
1158,49,r,g1-10,592
1159,49,r,g1-11,870
1160,49,s,g0-00,956
1161,49,s,g0-01,608
1162,49,s,g0-10,1275
1163,49,s,g0-11,846
1164,49,s,g1-00,1897
1165,49,s,g1-01,1884
1166,49,s,g1-10,1580
1167,49,s,g1-11,1664
1168,50,i,g0-00,216
1169,50,i,g0-01,276
1170,50,i,g0-10,186
1171,50,i,g0-11,272
1172,50,i,g1-00,95
1173,50,i,g1-01,113
1174,50,i,g1-10,103
1175,50,i,g1-11,109
1176,50,r,g0-00,257
1177,50,r,g0-01,239
1178,50,r,g0-10,252
1179,50,r,g0-11,239
1180,50,r,g1-00,617
1181,50,r,g1-01,931
1182,50,r,g1-10,635
1183,50,r,g1-11,909
1184,50,s,g0-00,964
1185,50,s,g0-01,624
1186,50,s,g0-10,1246
1187,50,s,g0-11,810
1188,50,s,g1-00,1851
1189,50,s,g1-01,1817
1190,50,s,g1-10,1578
1191,50,s,g1-11,1661
1192,51,i,g0-00,199
1193,51,i,g0-01,274
1194,51,i,g0-10,192
1195,51,i,g0-11,293
1196,51,i,g1-00,101
1197,51,i,g1-01,107
1198,51,i,g1-10,90
1199,51,i,g1-11,92
1200,51,r,g0-00,262
1201,51,r,g0-01,240
1202,51,r,g0-10,268
1203,51,r,g0-11,265
1204,51,r,g1-00,648
1205,51,r,g1-01,994
1206,51,r,g1-10,651
1207,51,r,g1-11,928
1208,51,s,g0-00,983
1209,51,s,g0-01,596
1210,51,s,g0-10,1232
1211,51,s,g0-11,833
1212,51,s,g1-00,1807
1213,51,s,g1-01,1789
1214,51,s,g1-10,1567
1215,51,s,g1-11,1589
1216,52,i,g0-00,192
1217,52,i,g0-01,257
1218,52,i,g0-10,183
1219,52,i,g0-11,268
1220,52,i,g1-00,109
1221,52,i,g1-01,109
1222,52,i,g1-10,100
1223,52,i,g1-11,100
1224,52,r,g0-00,283
1225,52,r,g0-01,301
1226,52,r,g0-10,298
1227,52,r,g0-11,252
1228,52,r,g1-00,663
1229,52,r,g1-01,989
1230,52,r,g1-10,657
1231,52,r,g1-11,995
1232,52,s,g0-00,939
1233,52,s,g0-01,578
1234,52,s,g0-10,1252
1235,52,s,g0-11,820
1236,52,s,g1-00,1814
1237,52,s,g1-01,1766
1238,52,s,g1-10,1510
1239,52,s,g1-11,1565
1240,53,i,g0-00,192
1241,53,i,g0-01,264
1242,53,i,g0-10,188
1243,53,i,g0-11,275
1244,53,i,g1-00,113
1245,53,i,g1-01,95
1246,53,i,g1-10,102
1247,53,i,g1-11,90
1248,53,r,g0-00,305
1249,53,r,g0-01,270
1250,53,r,g0-10,268
1251,53,r,g0-11,262
1252,53,r,g1-00,685
1253,53,r,g1-01,1075
1254,53,r,g1-10,717
1255,53,r,g1-11,1032
1256,53,s,g0-00,966
1257,53,s,g0-01,585
1258,53,s,g0-10,1222
1259,53,s,g0-11,848
1260,53,s,g1-00,1739
1261,53,s,g1-01,1711
1262,53,s,g1-10,1503
1263,53,s,g1-11,1493
1264,54,i,g0-00,185
1265,54,i,g0-01,271
1266,54,i,g0-10,179
1267,54,i,g0-11,276
1268,54,i,g1-00,127
1269,54,i,g1-01,94
1270,54,i,g1-10,93
1271,54,i,g1-11,81
1272,54,r,g0-00,320
1273,54,r,g0-01,279
1274,54,r,g0-10,317
1275,54,r,g0-11,230
1276,54,r,g1-00,701
1277,54,r,g1-01,1108
1278,54,r,g1-10,712
1279,54,r,g1-11,1106
1280,54,s,g0-00,907
1281,54,s,g0-01,565
1282,54,s,g0-10,1196
1283,54,s,g0-11,793
1284,54,s,g1-00,1760
1285,54,s,g1-01,1683
1286,54,s,g1-10,1503
1287,54,s,g1-11,1514
1288,55,i,g0-00,212
1289,55,i,g0-01,283
1290,55,i,g0-10,192
1291,55,i,g0-11,268
1292,55,i,g1-00,100
1293,55,i,g1-01,82
1294,55,i,g1-10,86
1295,55,i,g1-11,81
1296,55,r,g0-00,301
1297,55,r,g0-01,299
1298,55,r,g0-10,303
1299,55,r,g0-11,288
1300,55,r,g1-00,761
1301,55,r,g1-01,1125
1302,55,r,g1-10,759
1303,55,r,g1-11,1089
1304,55,s,g0-00,934
1305,55,s,g0-01,548
1306,55,s,g0-10,1216
1307,55,s,g0-11,828
1308,55,s,g1-00,1692
1309,55,s,g1-01,1663
1310,55,s,g1-10,1444
1311,55,s,g1-11,1446
1312,56,i,g0-00,199
1313,56,i,g0-01,243
1314,56,i,g0-10,167
1315,56,i,g0-11,267
1316,56,i,g1-00,115
1317,56,i,g1-01,95
1318,56,i,g1-10,92
1319,56,i,g1-11,81
1320,56,r,g0-00,290
1321,56,r,g0-01,315
1322,56,r,g0-10,331
1323,56,r,g0-11,278
1324,56,r,g1-00,807
1325,56,r,g1-01,1162
1326,56,r,g1-10,777
1327,56,r,g1-11,1145
1328,56,s,g0-00,913
1329,56,s,g0-01,571
1330,56,s,g0-10,1185
1331,56,s,g0-11,820
1332,56,s,g1-00,1676
1333,56,s,g1-01,1614
1334,56,s,g1-10,1448
1335,56,s,g1-11,1409
1336,57,i,g0-00,208
1337,57,i,g0-01,243
1338,57,i,g0-10,167
1339,57,i,g0-11,244
1340,57,i,g1-00,106
1341,57,i,g1-01,88
1342,57,i,g1-10,83
1343,57,i,g1-11,88
1344,57,r,g0-00,368
1345,57,r,g0-01,277
1346,57,r,g0-10,331
1347,57,r,g0-11,333
1348,57,r,g1-00,761
1349,57,r,g1-01,1240
1350,57,r,g1-10,818
1351,57,r,g1-11,1124
1352,57,s,g0-00,881
1353,57,s,g0-01,542
1354,57,s,g0-10,1100
1355,57,s,g0-11,769
1356,57,s,g1-00,1676
1357,57,s,g1-01,1610
1358,57,s,g1-10,1501
1359,57,s,g1-11,1442
1360,58,i,g0-00,205
1361,58,i,g0-01,244
1362,58,i,g0-10,174
1363,58,i,g0-11,264
1364,58,i,g1-00,97
1365,58,i,g1-01,96
1366,58,i,g1-10,76
1367,58,i,g1-11,79
1368,58,r,g0-00,339
1369,58,r,g0-01,309
1370,58,r,g0-10,345
1371,58,r,g0-11,336
1372,58,r,g1-00,825
1373,58,r,g1-01,1245
1374,58,r,g1-10,835
1375,58,r,g1-11,1144
1376,58,s,g0-00,892
1377,58,s,g0-01,528
1378,58,s,g0-10,1164
1379,58,s,g0-11,760
1380,58,s,g1-00,1642
1381,58,s,g1-01,1578
1382,58,s,g1-10,1406
1383,58,s,g1-11,1417
1384,59,i,g0-00,192
1385,59,i,g0-01,264
1386,59,i,g0-10,163
1387,59,i,g0-11,240
1388,59,i,g1-00,94
1389,59,i,g1-01,79
1390,59,i,g1-10,70
1391,59,i,g1-11,80
1392,59,r,g0-00,343
1393,59,r,g0-01,339
1394,59,r,g0-10,348
1395,59,r,g0-11,349
1396,59,r,g1-00,859
1397,59,r,g1-01,1255
1398,59,r,g1-10,863
1399,59,r,g1-11,1180
1400,59,s,g0-00,849
1401,59,s,g0-01,508
1402,59,s,g0-10,1071
1403,59,s,g0-11,776
1404,59,s,g1-00,1663
1405,59,s,g1-01,1555
1406,59,s,g1-10,1485
1407,59,s,g1-11,1375
1408,60,i,g0-00,177
1409,60,i,g0-01,231
1410,60,i,g0-10,153
1411,60,i,g0-11,222
1412,60,i,g1-00,93
1413,60,i,g1-01,104
1414,60,i,g1-10,83
1415,60,i,g1-11,72
1416,60,r,g0-00,372
1417,60,r,g0-01,329
1418,60,r,g0-10,388
1419,60,r,g0-11,332
1420,60,r,g1-00,874
1421,60,r,g1-01,1303
1422,60,r,g1-10,844
1423,60,r,g1-11,1244
1424,60,s,g0-00,824
1425,60,s,g0-01,496
1426,60,s,g0-10,1138
1427,60,s,g0-11,756
1428,60,s,g1-00,1660
1429,60,s,g1-01,1537
1430,60,s,g1-10,1394
1431,60,s,g1-11,1374
1432,61,i,g0-00,170
1433,61,i,g0-01,241
1434,61,i,g0-10,163
1435,61,i,g0-11,213
1436,61,i,g1-00,86
1437,61,i,g1-01,106
1438,61,i,g1-10,77
1439,61,i,g1-11,84
1440,61,r,g0-00,373
1441,61,r,g0-01,346
1442,61,r,g0-10,382
1443,61,r,g0-11,349
1444,61,r,g1-00,904
1445,61,r,g1-01,1318
1446,61,r,g1-10,876
1447,61,r,g1-11,1256
1448,61,s,g0-00,879
1449,61,s,g0-01,550
1450,61,s,g0-10,1109
1451,61,s,g0-11,758
1452,61,s,g1-00,1588
1453,61,s,g1-01,1439
1454,61,s,g1-10,1393
1455,61,s,g1-11,1340
1456,62,i,g0-00,146
1457,62,i,g0-01,239
1458,62,i,g0-10,156
1459,62,i,g0-11,224
1460,62,i,g1-00,86
1461,62,i,g1-01,106
1462,62,i,g1-10,84
1463,62,i,g1-11,64
1464,62,r,g0-00,402
1465,62,r,g0-01,322
1466,62,r,g0-10,412
1467,62,r,g0-11,330
1468,62,r,g1-00,915
1469,62,r,g1-01,1375
1470,62,r,g1-10,872
1471,62,r,g1-11,1316
1472,62,s,g0-00,848
1473,62,s,g0-01,484
1474,62,s,g0-10,1115
1475,62,s,g0-11,645
1476,62,s,g1-00,1603
1477,62,s,g1-01,1474
1478,62,s,g1-10,1361
1479,62,s,g1-11,1421
1480,63,i,g0-00,163
1481,63,i,g0-01,243
1482,63,i,g0-10,163
1483,63,i,g0-11,192
1484,63,i,g1-00,67
1485,63,i,g1-01,94
1486,63,i,g1-10,82
1487,63,i,g1-11,84
1488,63,r,g0-00,423
1489,63,r,g0-01,395
1490,63,r,g0-10,414
1491,63,r,g0-11,344
1492,63,r,g1-00,921
1493,63,r,g1-01,1339
1494,63,r,g1-10,892
1495,63,r,g1-11,1344
1496,63,s,g0-00,805
1497,63,s,g0-01,464
1498,63,s,g0-10,1019
1499,63,s,g0-11,677
1500,63,s,g1-00,1621
1501,63,s,g1-01,1465
1502,63,s,g1-10,1430
1503,63,s,g1-11,1359
1504,64,i,g0-00,144
1505,64,i,g0-01,245
1506,64,i,g0-10,164
1507,64,i,g0-11,188
1508,64,i,g1-00,84
1509,64,i,g1-01,80
1510,64,i,g1-10,89
1511,64,i,g1-11,78
1512,64,r,g0-00,388
1513,64,r,g0-01,378
1514,64,r,g0-10,386
1515,64,r,g0-11,345
1516,64,r,g1-00,981
1517,64,r,g1-01,1396
1518,64,r,g1-10,947
1519,64,r,g1-11,1385
1520,64,s,g0-00,797
1521,64,s,g0-01,473
1522,64,s,g0-10,1087
1523,64,s,g0-11,670
1524,64,s,g1-00,1606
1525,64,s,g1-01,1428
1526,64,s,g1-10,1327
1527,64,s,g1-11,1334
1528,65,i,g0-00,166
1529,65,i,g0-01,218
1530,65,i,g0-10,152
1531,65,i,g0-11,184
1532,65,i,g1-00,64
1533,65,i,g1-01,88
1534,65,i,g1-10,81
1535,65,i,g1-11,78
1536,65,r,g0-00,415
1537,65,r,g0-01,365
1538,65,r,g0-10,397
1539,65,r,g0-11,379
1540,65,r,g1-00,980
1541,65,r,g1-01,1455
1542,65,r,g1-10,973
1543,65,r,g1-11,1382
1544,65,s,g0-00,816
1545,65,s,g0-01,464
1546,65,s,g0-10,1037
1547,65,s,g0-11,685
1548,65,s,g1-00,1559
1549,65,s,g1-01,1410
1550,65,s,g1-10,1360
1551,65,s,g1-11,1292
1552,66,i,g0-00,137
1553,66,i,g0-01,200
1554,66,i,g0-10,153
1555,66,i,g0-11,191
1556,66,i,g1-00,83
1557,66,i,g1-01,86
1558,66,i,g1-10,75
1559,66,i,g1-11,63
1560,66,r,g0-00,438
1561,66,r,g0-01,366
1562,66,r,g0-10,445
1563,66,r,g0-11,364
1564,66,r,g1-00,990
1565,66,r,g1-01,1492
1566,66,r,g1-10,957
1567,66,r,g1-11,1429
1568,66,s,g0-00,792
1569,66,s,g0-01,454
1570,66,s,g0-10,983
1571,66,s,g0-11,636
1572,66,s,g1-00,1560
1573,66,s,g1-01,1402
1574,66,s,g1-10,1387
1575,66,s,g1-11,1317
1576,67,i,g0-00,141
1577,67,i,g0-01,211
1578,67,i,g0-10,154
1579,67,i,g0-11,176
1580,67,i,g1-00,64
1581,67,i,g1-01,68
1582,67,i,g1-10,75
1583,67,i,g1-11,61
1584,67,r,g0-00,443
1585,67,r,g0-01,399
1586,67,r,g0-10,409
1587,67,r,g0-11,391
1588,67,r,g1-00,1009
1589,67,r,g1-01,1486
1590,67,r,g1-10,1016
1591,67,r,g1-11,1441
1592,67,s,g0-00,788
1593,67,s,g0-01,451
1594,67,s,g0-10,957
1595,67,s,g0-11,600
1596,67,s,g1-00,1555
1597,67,s,g1-01,1385
1598,67,s,g1-10,1389
1599,67,s,g1-11,1331
1600,68,i,g0-00,152
1601,68,i,g0-01,189
1602,68,i,g0-10,150
1603,68,i,g0-11,164
1604,68,i,g1-00,60
1605,68,i,g1-01,75
1606,68,i,g1-10,72
1607,68,i,g1-11,71
1608,68,r,g0-00,433
1609,68,r,g0-01,401
1610,68,r,g0-10,450
1611,68,r,g0-11,377
1612,68,r,g1-00,1037
1613,68,r,g1-01,1513
1614,68,r,g1-10,1005
1615,68,r,g1-11,1471
1616,68,s,g0-00,818
1617,68,s,g0-01,473
1618,68,s,g0-10,1024
1619,68,s,g0-11,651
1620,68,s,g1-00,1500
1621,68,s,g1-01,1349
1622,68,s,g1-10,1299
1623,68,s,g1-11,1266
1624,69,i,g0-00,145
1625,69,i,g0-01,187
1626,69,i,g0-10,138
1627,69,i,g0-11,174
1628,69,i,g1-00,51
1629,69,i,g1-01,68
1630,69,i,g1-10,70
1631,69,i,g1-11,63
1632,69,r,g0-00,445
1633,69,r,g0-01,407
1634,69,r,g0-10,455
1635,69,r,g0-11,404
1636,69,r,g1-00,1056
1637,69,r,g1-01,1536
1638,69,r,g1-10,1027
1639,69,r,g1-11,1463
1640,69,s,g0-00,771
1641,69,s,g0-01,445
1642,69,s,g0-10,1011
1643,69,s,g0-11,591
1644,69,s,g1-00,1532
1645,69,s,g1-01,1357
1646,69,s,g1-10,1299
1647,69,s,g1-11,1305
1648,70,i,g0-00,130
1649,70,i,g0-01,170
1650,70,i,g0-10,141
1651,70,i,g0-11,177
1652,70,i,g1-00,58
1653,70,i,g1-01,62
1654,70,i,g1-10,60
1655,70,i,g1-11,54
1656,70,r,g0-00,458
1657,70,r,g0-01,397
1658,70,r,g0-10,456
1659,70,r,g0-11,398
1660,70,r,g1-00,1062
1661,70,r,g1-01,1577
1662,70,r,g1-10,1047
1663,70,r,g1-11,1500
1664,70,s,g0-00,801
1665,70,s,g0-01,432
1666,70,s,g0-10,985
1667,70,s,g0-11,608
1668,70,s,g1-00,1491
1669,70,s,g1-01,1362
1670,70,s,g1-10,1311
1671,70,s,g1-11,1263
1672,71,i,g0-00,118
1673,71,i,g0-01,169
1674,71,i,g0-10,106
1675,71,i,g0-11,158
1676,71,i,g1-00,61
1677,71,i,g1-01,58
1678,71,i,g1-10,84
1679,71,i,g1-11,68
1680,71,r,g0-00,431
1681,71,r,g0-01,415
1682,71,r,g0-10,429
1683,71,r,g0-11,424
1684,71,r,g1-00,1113
1685,71,r,g1-01,1579
1686,71,r,g1-10,1100
1687,71,r,g1-11,1496
1688,71,s,g0-00,791
1689,71,s,g0-01,472
1690,71,s,g0-10,932
1691,71,s,g0-11,623
1692,71,s,g1-00,1486
1693,71,s,g1-01,1307
1694,71,s,g1-10,1349
1695,71,s,g1-11,1231
1696,72,i,g0-00,113
1697,72,i,g0-01,162
1698,72,i,g0-10,120
1699,72,i,g0-11,162
1700,72,i,g1-00,67
1701,72,i,g1-01,60
1702,72,i,g1-10,67
1703,72,i,g1-11,60
1704,72,r,g0-00,503
1705,72,r,g0-01,398
1706,72,r,g0-10,428
1707,72,r,g0-11,387
1708,72,r,g1-00,1052
1709,72,r,g1-01,1617
1710,72,r,g1-10,1121
1711,72,r,g1-11,1549
1712,72,s,g0-00,786
1713,72,s,g0-01,394
1714,72,s,g0-10,934
1715,72,s,g0-11,602
1716,72,s,g1-00,1479
1717,72,s,g1-01,1369
1718,72,s,g1-10,1330
1719,72,s,g1-11,1240
1720,73,i,g0-00,107
1721,73,i,g0-01,158
1722,73,i,g0-10,110
1723,73,i,g0-11,165
1724,73,i,g1-00,65
1725,73,i,g1-01,54
1726,73,i,g1-10,67
1727,73,i,g1-11,45
1728,73,r,g0-00,494
1729,73,r,g0-01,445
1730,73,r,g0-10,478
1731,73,r,g0-11,393
1732,73,r,g1-00,1078
1733,73,r,g1-01,1592
1734,73,r,g1-10,1088
1735,73,r,g1-11,1567
1736,73,s,g0-00,761
1737,73,s,g0-01,413
1738,73,s,g0-10,928
1739,73,s,g0-11,567
1740,73,s,g1-00,1495
1741,73,s,g1-01,1338
1742,73,s,g1-10,1329
1743,73,s,g1-11,1263
1744,74,i,g0-00,122
1745,74,i,g0-01,156
1746,74,i,g0-10,120
1747,74,i,g0-11,158
1748,74,i,g1-00,59
1749,74,i,g1-01,51
1750,74,i,g1-10,54
1751,74,i,g1-11,49
1752,74,r,g0-00,467
1753,74,r,g0-01,424
1754,74,r,g0-10,506
1755,74,r,g0-11,419
1756,74,r,g1-00,1124
1757,74,r,g1-01,1634
1758,74,r,g1-10,1076
1759,74,r,g1-11,1566
1760,74,s,g0-00,780
1761,74,s,g0-01,435
1762,74,s,g0-10,903
1763,74,s,g0-11,570
1764,74,s,g1-00,1448
1765,74,s,g1-01,1300
1766,74,s,g1-10,1341
1767,74,s,g1-11,1238
1768,75,i,g0-00,119
1769,75,i,g0-01,140
1770,75,i,g0-10,105
1771,75,i,g0-11,154
1772,75,i,g1-00,56
1773,75,i,g1-01,57
1774,75,i,g1-10,62
1775,75,i,g1-11,48
1776,75,r,g0-00,482
1777,75,r,g0-01,436
1778,75,r,g0-10,476
1779,75,r,g0-11,399
1780,75,r,g1-00,1135
1781,75,r,g1-01,1651
1782,75,r,g1-10,1124
1783,75,r,g1-11,1608
1784,75,s,g0-00,712
1785,75,s,g0-01,427
1786,75,s,g0-10,904
1787,75,s,g0-11,547
1788,75,s,g1-00,1496
1789,75,s,g1-01,1289
1790,75,s,g1-10,1329
1791,75,s,g1-11,1244
1792,76,i,g0-00,121
1793,76,i,g0-01,141
1794,76,i,g0-10,105
1795,76,i,g0-11,149
1796,76,i,g1-00,50
1797,76,i,g1-01,54
1798,76,i,g1-10,48
1799,76,i,g1-11,43
1800,76,r,g0-00,483
1801,76,r,g0-01,469
1802,76,r,g0-10,493
1803,76,r,g0-11,403
1804,76,r,g1-00,1148
1805,76,r,g1-01,1636
1806,76,r,g1-10,1130
1807,76,r,g1-11,1618
1808,76,s,g0-00,730
1809,76,s,g0-01,426
1810,76,s,g0-10,895
1811,76,s,g0-11,547
1812,76,s,g1-00,1468
1813,76,s,g1-01,1274
1814,76,s,g1-10,1329
1815,76,s,g1-11,1240
1816,77,i,g0-00,100
1817,77,i,g0-01,146
1818,77,i,g0-10,92
1819,77,i,g0-11,132
1820,77,i,g1-00,50
1821,77,i,g1-01,46
1822,77,i,g1-10,53
1823,77,i,g1-11,38
1824,77,r,g0-00,508
1825,77,r,g0-01,424
1826,77,r,g0-10,473
1827,77,r,g0-11,429
1828,77,r,g1-00,1153
1829,77,r,g1-01,1698
1830,77,r,g1-10,1169
1831,77,r,g1-11,1613
1832,77,s,g0-00,747
1833,77,s,g0-01,386
1834,77,s,g0-10,886
1835,77,s,g0-11,524
1836,77,s,g1-00,1442
1837,77,s,g1-01,1300
1838,77,s,g1-10,1327
1839,77,s,g1-11,1264
1840,78,i,g0-00,97
1841,78,i,g0-01,137
1842,78,i,g0-10,87
1843,78,i,g0-11,111
1844,78,i,g1-00,52
1845,78,i,g1-01,49
1846,78,i,g1-10,43
1847,78,i,g1-11,44
1848,78,r,g0-00,479
1849,78,r,g0-01,427
1850,78,r,g0-10,506
1851,78,r,g0-11,434
1852,78,r,g1-00,1194
1853,78,r,g1-01,1711
1854,78,r,g1-10,1162
1855,78,r,g1-11,1624
1856,78,s,g0-00,736
1857,78,s,g0-01,368
1858,78,s,g0-10,886
1859,78,s,g0-11,536
1860,78,s,g1-00,1442
1861,78,s,g1-01,1308
1862,78,s,g1-10,1316
1863,78,s,g1-11,1251
1864,79,i,g0-00,103
1865,79,i,g0-01,131
1866,79,i,g0-10,87
1867,79,i,g0-11,114
1868,79,i,g1-00,45
1869,79,i,g1-01,48
1870,79,i,g1-10,41
1871,79,i,g1-11,28
1872,79,r,g0-00,510
1873,79,r,g0-01,424
1874,79,r,g0-10,479
1875,79,r,g0-11,402
1876,79,r,g1-00,1176
1877,79,r,g1-01,1731
1878,79,r,g1-10,1198
1879,79,r,g1-11,1674
1880,79,s,g0-00,721
1881,79,s,g0-01,395
1882,79,s,g0-10,875
1883,79,s,g0-11,549
1884,79,s,g1-00,1445
1885,79,s,g1-01,1271
1886,79,s,g1-10,1320
1887,79,s,g1-11,1233
1888,80,i,g0-00,100
1889,80,i,g0-01,136
1890,80,i,g0-10,93
1891,80,i,g0-11,99
1892,80,i,g1-00,43
1893,80,i,g1-01,36
1894,80,i,g1-10,33
1895,80,i,g1-11,35
1896,80,r,g0-00,477
1897,80,r,g0-01,479
1898,80,r,g0-10,505
1899,80,r,g0-11,402
1900,80,r,g1-00,1222
1901,80,r,g1-01,1699
1902,80,r,g1-10,1184
1903,80,r,g1-11,1686
1904,80,s,g0-00,718
1905,80,s,g0-01,396
1906,80,s,g0-10,907
1907,80,s,g0-11,544
1908,80,s,g1-00,1440
1909,80,s,g1-01,1254
1910,80,s,g1-10,1278
1911,80,s,g1-11,1234
1912,81,i,g0-00,90
1913,81,i,g0-01,123
1914,81,i,g0-10,90
1915,81,i,g0-11,98
1916,81,i,g1-00,50
1917,81,i,g1-01,43
1918,81,i,g1-10,36
1919,81,i,g1-11,32
1920,81,r,g0-00,520
1921,81,r,g0-01,404
1922,81,r,g0-10,497
1923,81,r,g0-11,429
1924,81,r,g1-00,1186
1925,81,r,g1-01,1783
1926,81,r,g1-10,1205
1927,81,r,g1-11,1667
1928,81,s,g0-00,709
1929,81,s,g0-01,405
1930,81,s,g0-10,851
1931,81,s,g0-11,498
1932,81,s,g1-00,1445
1933,81,s,g1-01,1242
1934,81,s,g1-10,1321
1935,81,s,g1-11,1276
1936,82,i,g0-00,92
1937,82,i,g0-01,110
1938,82,i,g0-10,80
1939,82,i,g0-11,102
1940,82,i,g1-00,40
1941,82,i,g1-01,41
1942,82,i,g1-10,41
1943,82,i,g1-11,38
1944,82,r,g0-00,510
1945,82,r,g0-01,443
1946,82,r,g0-10,489
1947,82,r,g0-11,445
1948,82,r,g1-00,1208
1949,82,r,g1-01,1758
1950,82,r,g1-10,1223
1951,82,r,g1-11,1657
1952,82,s,g0-00,693
1953,82,s,g0-01,396
1954,82,s,g0-10,795
1955,82,s,g0-11,488
1956,82,s,g1-00,1457
1957,82,s,g1-01,1252
1958,82,s,g1-10,1372
1959,82,s,g1-11,1270
1960,83,i,g0-00,80
1961,83,i,g0-01,105
1962,83,i,g0-10,75
1963,83,i,g0-11,89
1964,83,i,g1-00,52
1965,83,i,g1-01,39
1966,83,i,g1-10,42
1967,83,i,g1-11,43
1968,83,r,g0-00,516
1969,83,r,g0-01,466
1970,83,r,g0-10,509
1971,83,r,g0-11,442
1972,83,r,g1-00,1206
1973,83,r,g1-01,1749
1974,83,r,g1-10,1211
1975,83,r,g1-11,1670
1976,83,s,g0-00,688
1977,83,s,g0-01,388
1978,83,s,g0-10,826
1979,83,s,g0-11,494
1980,83,s,g1-00,1458
1981,83,s,g1-01,1253
1982,83,s,g1-10,1337
1983,83,s,g1-11,1262
1984,84,i,g0-00,78
1985,84,i,g0-01,81
1986,84,i,g0-10,70
1987,84,i,g0-11,95
1988,84,i,g1-00,49
1989,84,i,g1-01,48
1990,84,i,g1-10,41
1991,84,i,g1-11,40
1992,84,r,g0-00,491
1993,84,r,g0-01,415
1994,84,r,g0-10,523
1995,84,r,g0-11,445
1996,84,r,g1-00,1244
1997,84,r,g1-01,1813
1998,84,r,g1-10,1210
1999,84,r,g1-11,1683
2000,84,s,g0-00,679
2001,84,s,g0-01,384
2002,84,s,g0-10,772
2003,84,s,g0-11,515
2004,84,s,g1-00,1459
2005,84,s,g1-01,1259
2006,84,s,g1-10,1384
2007,84,s,g1-11,1222
2008,85,i,g0-00,74
2009,85,i,g0-01,83
2010,85,i,g0-10,77
2011,85,i,g0-11,99
2012,85,i,g1-00,45
2013,85,i,g1-01,40
2014,85,i,g1-10,40
2015,85,i,g1-11,34
2016,85,r,g0-00,497
2017,85,r,g0-01,445
2018,85,r,g0-10,482
2019,85,r,g0-11,429
2020,85,r,g1-00,1252
2021,85,r,g1-01,1798
2022,85,r,g1-10,1250
2023,85,r,g1-11,1708
2024,85,s,g0-00,707
2025,85,s,g0-01,375
2026,85,s,g0-10,831
